0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0860663-0j 0-0j 0-0j 0-0j 0.00268957-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.483126-0j 0-0j 0-0j 0-0j 0-0j -0.0439205-0j 0-0j 0-0j -0.304209-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0-0j 0-0j -0.102204-0j 0-0j 0-0j 0-0j 0-0j -0.311111-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0.209722-0j 0-0j 0-0j 0-0j 0-0j 0.121716-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0591706-0j 0-0j 0-0j 0-0j 0-0j -0.134715-0j 0-0j 0-0j 0-0j 0.245955-0j 0-0j 0-0j 0-0j -0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0796819-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0860663-0j 0-0j 0-0j 0-0j 0.00268957-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.483126-0j 0-0j 0-0j 0-0j 0-0j -0.0439205-0j 0-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.102204-0j 0-0j 0-0j 0-0j 0-0j -0.311111-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0.209722-0j 0-0j 0-0j 0-0j 0-0j 0.121716-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j -0.304209-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.134715-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0.245955-0j 0.0591706-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0796819-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0510462-0j 0-0j 0-0j -0.125173-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.127578-0j -0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j -0.1875-0j 0-0j 0-0j 0-0j 0-0j 0.397748-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.216506-0j 0-0j 0-0j 0-0j 0-0j -0.309359-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j -0.0416667-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0893043-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j -0.0944911-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0.0510462-0j 0-0j -0.125173-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j -0.1875-0j 0-0j 0-0j 0-0j 0-0j 0.397748-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.216506-0j 0-0j 0-0j 0-0j 0-0j -0.309359-0j 0-0j 0-0j 0-0j 0-0j 0.127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j -0.0893043-0j 0-0j 0.153093-0j 0-0j -0.0944911-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j -0.0893043-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.125173-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j -0.1875-0j 0-0j 0-0j 0-0j 0-0j 0.397748-0j 0-0j 0-0j 0.0510462-0j 0-0j 0-0j 0-0j 0-0j 0.216506-0j 0-0j 0-0j 0-0j 0-0j -0.309359-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.127578-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0944911-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j -0.0893043-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0.0510462-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j 0-0j 0-0j -0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j -0.1875-0j 0-0j 0-0j 0-0j 0-0j 0.397748-0j 0-0j 0-0j -0.125173-0j 0-0j 0-0j 0-0j 0-0j 0.216506-0j 0-0j 0-0j 0-0j 0-0j -0.309359-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.127578-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0944911-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j -0.0893043-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j -0.1875-0j 0-0j 0-0j 0-0j 0-0j 0.397748-0j 0-0j 0-0j -0.125173-0j 0-0j 0-0j 0-0j 0-0j 0.216506-0j 0-0j 0-0j 0-0j 0-0j -0.309359-0j 0.0510462-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j -0.0416667-0j 0.127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0944911-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000880369-0j 0-0j 0-0j 0.0139754-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.234549-0j 0.0541266-0j 0-0j 0-0j 0-0j 0-0j -0.00931695-0j 0-0j 0-0j 0-0j 0-0j -0.397748-0j 0-0j 0-0j 0-0j 0-0j 0.09375-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0.21875-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0127578-0j 0-0j 0-0j 0.0883883-0j -0.0322749-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j 0-0j 0-0j -0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.297696-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j -0.0668153-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j -0.000880369-0j 0-0j 0.0139754-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j 0-0j 0-0j -0.00931695-0j 0-0j 0-0j 0-0j 0-0j -0.397748-0j 0-0j 0-0j 0-0j 0-0j 0.09375-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0.21875-0j 0-0j 0-0j 0-0j 0-0j -0.234549-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0322749-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j 0-0j 0-0j -0.0456435-0j 0-0j 0-0j 0-0j -0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j -0.297696-0j 0-0j -0.0360844-0j 0-0j -0.0668153-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j -0.297696-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0139754-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j 0-0j 0-0j -0.00931695-0j 0-0j 0-0j 0-0j 0-0j -0.397748-0j 0-0j 0-0j 0-0j 0-0j 0.09375-0j 0-0j 0-0j -0.000880369-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0.21875-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.234549-0j 0-0j 0-0j 0-0j 0-0j -0.0322749-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j 0-0j 0-0j -0.0456435-0j 0-0j 0-0j 0-0j -0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0668153-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j -0.297696-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j -0.000880369-0j 0-0j 0-0j 0-0j -0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j 0-0j 0-0j -0.00931695-0j 0-0j 0-0j 0-0j 0-0j -0.397748-0j 0-0j 0-0j 0-0j 0-0j 0.09375-0j 0-0j 0-0j 0.0139754-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0.21875-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.234549-0j 0-0j 0-0j 0-0j 0-0j -0.0322749-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j 0-0j 0-0j -0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0668153-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j -0.297696-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 0-0j -0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j 0-0j 0-0j -0.00931695-0j 0-0j 0-0j 0-0j 0-0j -0.397748-0j 0-0j 0-0j 0-0j 0-0j 0.09375-0j 0-0j 0-0j 0.0139754-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0.21875-0j -0.000880369-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0322749-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j 0-0j 0-0j -0.0456435-0j 0-0j 0-0j 0.0883883-0j -0.234549-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0668153-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00711594-0j 0-0j 0-0j 0.000254141-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0340308-0j 0-0j 0-0j 0-0j 0-0j 0.00083002-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.116408-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.325808-0j 0-0j 0-0j 0-0j 0-0j -0.304209-0j 0-0j 0-0j 0-0j 0-0j 0.0510462-0j 0-0j 0-0j 0-0j 0-0j 0.000880369-0j 0-0j 0-0j 0.153993-0j 0-0j 0-0j 0-0j 0-0j -0.0100635-0j 0-0j 0-0j 0-0j 0-0j 0.000880369-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0208395-0j 0-0j 0-0j 0-0j 0-0j -0.173665-0j 0-0j 0-0j 0-0j -0.158534-0j 0-0j 0-0j 0-0j -0.011024-0j 0-0j 0-0j 0-0j 0-0j 0.00128586-0j 0-0j 0-0j 0-0j 0.230381-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0589431-0j 0-0j 0-0j 0-0j 0-0j 0.00143764-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0.00176074-0j 0-0j 0-0j 
