-0.00377109+0.00810938j -0.00788226-0.00301526j -0.0024074-0.00679087j -0.00676448+0.00309983j -0.00148292-0.00156348j 0.000291943+0.00131586j -0.0046499+0.00285783j -0.0014453-0.0058514j -0.00381216+0.000544248j -0.00144439+0.00262226j -0.000465721-0.00213957j -0.00464929-0.000955723j 0.000174526-0.00521196j 0.00334552+0.00100222j -0.00263717-0.00469733j 0.000532311-0.00158666j -0.000976448-0.000834803j -0.00160474+0.000623831j 0.00364331+0.000820058j 0.000549074-0.00073752j 0.00010775-0.00417918j -0.00479844+0.00173905j -0.000812955+0.000599898j 0.0021522+0.00350392j 0.00183933+0.000389014j -0.00364698+0.000782138j 0.00105827-0.000576337j -0.00330765-0.000775158j 0.00130278-0.00206836j -0.000573759-0.000826545j 0.00080164-0.00483708j 0.000359717+0.00393888j -0.00202693+0.000252747j 0.00264541-0.0014097j -0.00174847+0.00301304j 0.000145731+0.00331229j -7.90989e-05-0.00173956j -0.00147543+0.0054662j -0.00092702+0.00049646j -0.00331474+0.00316751j -0.000306942-0.00924445j 0.00933121+0.00325507j 0.000383924+0.00334775j 0.00554963-0.00248008j 0.000403894-0.00066984j 0.00622299-0.00389104j -0.00315203-0.00209255j -0.00619447-0.00328478j 0.00124612-0.0106233j 0.00734149+0.00358075j -0.0108123-0.00967275j -0.0109447+0.0106943j 
0.00195646+0.000735173j 0.000788671-0.00292963j 0.000544183-0.00761653j -0.00168153-0.00668666j 0.00124699-0.00011792j 0.00600122+0.00726179j 0.00222515+0.00637289j -0.00219004-0.000653671j -0.00276807+0.00311712j -0.0131048+0.00333419j -0.00821022-0.00304112j 0.00251697+0.00569213j 0.00107295-0.0015913j -0.00177822+0.00020202j -0.000906894+0.00593864j 0.00709323+0.00760002j -0.0010741-0.00156819j 0.00160034-0.00105366j 3.55964e-05-0.00596603j 8.50242e-05-0.00052629j 0.00309281-0.00291884j -0.00138491+0.00238813j 0.00245593+0.00805218j -0.00235413-0.00207669j -0.00294332-0.00204171j -0.00354904-0.00336926j -0.00399071-0.00128097j -0.00428654-0.00387804j 0.000821927+0.00444945j 0.00364911+0.00435293j -0.00310008-0.00576874j 0.0003974+0.00189713j -0.00332708-0.00260905j -0.000236984-0.00493493j 0.00147345+0.00204672j -0.00204863-0.00586838j -0.000795481-0.00248352j -0.00252536-0.00213775j 0.00291701-0.00398207j -0.000254619+0.00477167j 0.00111287+0.00422772j -0.00185542-0.0041071j -0.000954097+0.000280237j -0.00150486-0.003665j 0.00286125-0.00205783j -0.000639647-0.00189151j -0.00227579+0.0004477j 0.00185499-0.00216626j -0.00164974+3.45009e-05j 0.000413741-0.000805381j 0.00140423-0.000910431j 0.00209315+0.00258765j 
-0.00272254+0.00683127j -0.00136971-0.00119563j -0.000975734+0.00404708j -0.000698126-0.000290726j -0.003784+0.0106338j 0.00394677-0.00260559j 0.00317851-0.00331021j -0.00717562-0.000638286j 0.00271228-0.0115396j 0.0126153-0.012161j -0.00822352-0.00492427j 0.000247494+4.48982e-05j -0.00901254-0.00910437j -0.00120931+0.00192957j 0.000311651-0.000496229j 0.00192178+0.00628865j 8.40885e-05-0.00145224j -0.00152034+0.00124759j -0.00476116+0.000931209j 0.00835025-0.000886964j -0.00344376+0.000138692j -0.00395068+0.003212j 0.00451205+0.00283852j -0.00159259-0.00383136j -0.00151697+0.00237256j -0.00156338-0.00192981j -0.00104036+0.000919709j -0.00249857+0.00173228j 0.00354208+0.00331724j 0.00632864-0.00197547j -0.00506984-0.00181314j -0.000634319+0.000240054j 0.00196-0.00298229j -0.00376782+0.000260821j 0.00207551-0.00202776j 0.000399387-0.00249776j -0.00145735-0.00123207j -0.00193488-0.000150135j 0.000170014+0.00212987j 0.00273194-0.00176643j -0.0011858+0.00215568j -0.00243043+0.000183946j 0.000342449+0.000406949j -0.000917604-0.00232317j -0.00176238+0.00188208j -0.000842684-0.00244249j -0.00138632-0.000470052j -0.000740504-0.000456391j -0.00162561+0.00105847j 0.00225811-0.00114446j 0.00107595-0.000203462j 0.000162792+0.00280174j 
0.00166844-0.00241208j 0.000639609-0.00276158j -0.000883065-0.00131765j -0.00199326+0.000331791j 0.00352875+0.00194454j -0.00345696+0.000196828j -0.00745751-0.000460957j -0.000187489-0.00261584j -0.00966376+0.00233921j -0.00859043+0.00369187j 0.00284534+0.00231618j -0.00445608+0.00133553j -0.00962869+0.000988587j 0.00623654-0.00250196j -0.000559176-0.00792373j 0.00471859-0.00280103j 0.00095985-0.000173636j 0.00101804+0.00026357j -0.00484821+0.000703786j -0.00321294-0.000644546j -0.00540931+0.00053132j 0.000384865+0.00320998j 0.00312313+0.00190708j -0.0032602+0.000194884j 0.00324969-0.00262062j 0.00712877+0.004522j 0.000168712+0.000115229j 3.25367e-06+0.00429566j 0.00472498-0.00153826j 0.00403269-0.00313837j 0.000402168+0.00357686j 0.00029242-0.00227003j 0.00058716+0.00370731j -0.0027712+0.00056959j 0.000875531-0.00271669j -0.00183658+0.00311466j 0.00116333-0.000210449j -0.00165891+0.000727786j -0.000203656+0.0010957j 0.00162119-0.000614923j 0.000429993-0.000796546j 0.00134585+0.00116053j 0.00106649+0.00176824j -0.000473301+0.00225018j -0.000571187-1.88365e-05j 0.00140949-0.000955029j 0.000465843-0.000301266j 0.00122443+0.000467797j -0.000985014-0.000369902j 0.000518616-0.000672477j 0.000353347-0.00144941j 0.00107692-0.00176051j 
-0.00121385-0.000109751j -0.000707413-0.0041997j 3.01036e-05+0.000981206j 0.00333343+0.00691818j 0.00217398+0.00453295j -0.0024612-9.91795e-05j -0.00390678+0.00124628j -0.00366319-2.24988e-05j -0.000582776+0.00704539j -0.00499742-0.012759j -0.00123428-0.00360905j -0.0066939-0.0012469j -0.00378808-0.000783185j 0.00198002-6.24553e-05j 0.00463687+0.00131482j 0.00320663+0.00263745j 0.00142541+0.000962178j 0.00120073+0.00300477j -0.00238453+0.00204776j 0.00194531+0.00344432j -0.00191418-0.00589761j -0.00437529+0.00241955j -0.000318697+0.000141753j -0.00281926-0.00475974j 0.00397443+0.00301611j -0.000908896-0.00153512j -0.00206916+0.000332649j -0.00149147-0.00058375j 0.00191842+0.00827529j 0.00556581+0.00512819j 0.000512297-0.00261805j 0.000928618+0.00150117j -0.00232081+0.00245195j -0.000802125-0.0006153j 0.00262516+0.000106949j 0.00075094-0.000377857j -0.00351238-0.00166852j 0.000998925-0.00157914j -0.000266789+0.00126054j 0.00188824-0.00139836j -0.00156929+0.00240658j 0.000528136-0.00349269j -0.000296526-0.00316539j -0.00153357-0.00040247j 0.000950806+0.00080944j 0.00152834-0.00123182j 6.78908e-05+0.00261898j 6.36296e-05+0.00146474j 0.0024885-0.00578157j 0.00205281+0.000752741j 6.59639e-05+0.000682173j 0.000403914-0.000154106j 
0.00308656-0.00339283j -0.00200715+0.00214757j -0.00266047+0.00347536j 0.00131539-0.000940386j 0.00195794-0.00390848j 0.00170846-0.00577766j -0.00135392-0.00128416j 0.000121007-0.00591272j 0.00860052-0.00104128j -0.00228873+0.00334068j 0.00127303+0.000568345j 0.0039347-0.00761677j 0.00241362-0.0126695j -0.00546188+0.00378262j 0.00498731-0.00268344j -0.000578521+0.00560756j 2.55227e-05+0.00422022j 0.00462605-0.000253673j 0.000631231-0.00670261j 0.000755271+0.0041719j -0.00106286-0.00772055j 0.00363463-0.000746345j 0.00366668+0.0017208j -0.00169402-0.0040162j -0.00193251+0.00440131j -0.00120459+0.00497763j -0.000304783-0.00275983j 0.000507202-0.000790087j 0.00332882+0.00580839j 0.00237915+0.00913099j -0.00181126-0.00202489j 0.00139063-0.000563512j 0.00153694+0.0011108j -0.000664922-0.00387359j 0.000966496+0.00312707j -0.00254702+0.00316045j 0.000318078-0.00450593j -0.000185327-0.00151494j -0.000550179+0.000268465j 0.00174485+0.000672191j 0.00179656+0.000254601j -0.00145895-0.00126435j -0.00146346-0.000770338j -0.00194664+0.00175595j 0.00014053+0.000492197j 0.000331229-0.000657805j 0.00221501+0.000255364j 0.00112733-0.00050593j -0.00194005-0.00114338j 0.000254881-0.00145739j -0.00133976-0.00097762j 0.000955424-0.000948063j 
-0.00241985-0.00164634j -0.0024932+0.00168244j 0.00495344+0.00370885j 0.00339745-0.00146141j 0.00458558-0.00331421j -0.00346844-0.00326003j -0.00332735-0.00609027j 0.00159031-0.0050615j 0.00174336-0.00470259j 0.00092836-0.00321083j 0.00699571-0.000454006j 0.00659472+0.00130347j 0.00354677-0.00567493j 0.00257566-0.00115908j -0.00166948-0.00476127j -0.00224532+0.00443403j -0.00276578+8.21445e-05j -0.00235279+0.00267322j 0.00734693-0.000136129j -0.00638435+0.00211998j 0.00286009-0.00528375j -0.000617208-0.002495j -0.00615946+0.000476569j 0.00452415-0.00338912j -0.00226305+0.000819867j 0.00316728+0.00225482j 0.000963081-0.00272573j 0.00154291-0.00253665j -0.00559912+0.000854338j -0.00646051+0.000223593j 0.0028793+7.94104e-05j -0.000147275+0.00100157j -0.000658976-0.00235928j 0.00321568-0.00140004j -0.00199369-0.00349715j 0.000397395-0.000622976j 0.00198199-0.0017037j 0.000691002-0.000256183j -0.000306046+0.000934285j -0.00233092+0.00257527j -5.80215e-05+0.00238238j -0.00217831+0.000141116j 0.000922051+0.000771387j -6.31863e-06-0.000953247j -0.00182413-0.000976255j 0.00114911-0.00160481j -0.000275852-0.000727469j -0.00133396+0.00125809j 0.00234261-0.000527621j -0.00153812+0.00336042j -0.000524092+0.00202985j -0.00151066-0.00270239j 
-0.00112149-0.000273284j -0.00221961-0.00185345j -0.00260173+0.000638369j 0.00125521+0.00227647j 0.00128769+0.000684069j -0.00636338+0.00404258j 4.14931e-05-0.00449669j 0.00288351+0.000251364j 0.00593867-0.00374958j -0.00763733-0.00583622j 0.00155163-0.00417477j -0.00727712+0.00456435j -0.001529-0.00324923j 0.0126288-0.00308471j 0.00702578-0.00476479j 0.00312176+0.00482229j 0.00275352-0.00352529j -0.000730518+0.000176178j -0.00118106+8.07507e-05j -0.00249533-0.00188168j -0.00812387-0.00228978j -0.00550481+0.000538807j -0.0033776+0.00138455j -0.00402479-0.00276801j 0.00526484+0.00130727j 0.00440691+0.00267703j 0.0026176+0.00128313j -6.19702e-05-0.000849012j 0.00377872+0.0017522j 0.0105528+0.00361519j -0.00246132-0.00326582j 0.000851284+0.000969436j -0.000716783-0.000361306j -0.00188891+4.06813e-05j 0.00460288-0.00351757j 0.00269601-0.00289398j -0.0032691-0.000260204j -0.00054453-0.00138528j -0.00207128+0.00163797j -0.00060632+0.00227616j -0.000709687+0.00368764j -0.00495632-0.00364588j -8.05058e-05-1.56896e-05j -0.00315943-0.00200059j -0.000121805-0.00129283j 0.00283227-0.000436195j 0.00251001+0.000456428j 0.00048207+0.000453832j -0.000392793-0.00313546j 0.00122889+0.00109001j 0.000194452-0.000138123j 0.000135998-0.00064184j 
0.00033508-0.00443295j 0.000480838-0.00130067j 0.00531321+0.00463886j 0.00490643+0.00655001j 0.00669007+0.00113817j -0.00194176-0.00484923j -0.0127239+0.00281j -0.00632122-0.00745827j -0.0056842+0.00125606j -0.00664253-0.0105289j -0.00217667+0.00149185j -0.00329217-0.00200957j -0.00867542-0.00558067j -0.0019651+0.00360219j -0.000242944-0.00416576j 0.00407702+0.00513122j 0.00189114+0.0029919j 0.00317559-0.000996594j -0.00316808+0.00141945j 0.00460181+0.00209294j 0.00252809-0.00783878j 0.00142457-0.00132936j 0.00116354+0.00149954j 0.000572481-0.00346111j 0.0031003+0.00509784j 0.002924-0.000319834j -0.00604894-0.00525035j -0.000103746-0.00206306j 0.00669326+0.00642877j 0.000963861+0.00352188j -0.000181836+0.00310375j 0.000758308+0.00176037j 7.90687e-05+0.00144531j -0.000185158+0.000243487j -0.00163713+0.000981109j 0.000327803+0.000965885j -0.00298139-0.00155379j 0.00212807-0.00271884j 0.00307974+0.00440995j 0.00135471-0.00264856j -0.000333798+0.00117526j 0.00377468-0.000738155j -0.00186432-0.000817998j -1.33421e-05+0.00152804j 0.00100019+0.00165622j 0.00196772-0.00341536j -0.000984531-0.000501466j 0.0015071+0.00194795j 0.00287105-0.00347085j -0.00223257+0.00217269j -0.00225469+0.000852934j -0.00147408+0.00048125j 
-9.80921e-05-0.00184476j 0.00425637+0.00190009j -0.000281827-0.000506362j -0.00314204+0.00334379j 0.0111655-0.00171147j -0.00185912-0.00648447j 0.0125445+0.00125159j -0.00309398+0.00308153j -0.00181255-0.00373085j -0.00874007+0.00253914j -0.0094398+0.0024384j -0.00192511-0.000495935j -0.00391791+0.000760225j 0.00752418-0.000611761j 0.000801671-0.00188004j 0.00604894-0.00373144j 0.0028698+0.00217324j 0.00288847+0.000162307j 0.00811433+0.000490345j -0.00130201-0.00138819j 0.00406685+0.000664673j 0.00484727-0.00220816j -0.00012452-0.00256703j -0.0052867+0.00157646j 0.00152237+0.00170987j -0.00712122-0.00257025j 0.00330495+0.00243701j 8.53976e-05+0.000638371j -0.00104209-0.00314013j -0.0009304-0.00168233j -0.000817041+0.00105118j 0.000240122-0.00260961j -0.00206025-0.00343011j 0.00280016-7.16564e-06j 0.000597359+0.00100781j -0.00419676+0.00239701j -0.00287723+0.00244681j 0.00238807-0.000737166j -0.0017818-0.000774235j -0.0026828-0.00326352j 0.00341132+0.000110424j -0.00832785+0.000763835j -0.00401036+0.000983585j -0.00200821+0.00282411j 0.000114741-0.000579359j -0.00575632-0.00230747j 0.000578813+0.00241376j -0.00305463-0.0037559j 0.00266126+0.00021509j 0.000379372+0.00299197j -0.000600398+0.00462136j 0.00306921+0.00328857j 
-0.00047261+0.00368827j -0.00440182-0.00812255j 0.00399161-0.00187728j -0.000918627-0.00210783j 0.0141492+0.00695575j -0.000180828-0.00210632j -0.000287523-0.000765806j 0.00107788+0.00146156j -0.000152325+0.0109139j -0.00722585-0.00785573j -0.00194677+0.000484478j -0.00185884+0.00661264j -0.000205152+0.00451202j 0.00620174+0.00340422j -0.000144545+0.00558863j 0.000125254+0.00126593j -0.000622799+0.00215933j 0.00340864+0.00178078j 0.0047742+0.00345044j 0.000153136-0.00294449j 0.00216342-0.00587041j 0.0012877+0.00293751j 0.000807331+0.00133434j 0.000634234-0.000519347j -0.00337748+0.0017397j -0.00182407+0.00404921j 0.00105517+0.001202j 0.000542682+0.00321923j -0.00206157+0.00172332j -0.00390007+0.000963771j 0.00250876-0.00195747j -0.00171338-0.000401608j -0.00155738-0.00184862j 0.00190277+0.00220883j -0.00162396-0.00200688j -0.000621319+0.00143523j -0.000503508-0.00213743j 0.000137863+0.00427796j -0.000802405+9.95014e-05j -0.00146059-0.0016358j -0.00109762+0.00242218j -2.12538e-05-0.00512861j 0.000341055-0.00125645j 0.000587433-0.00332285j 0.00170679+0.000961867j -0.00250705-0.00130548j -0.00158984+0.00418475j -0.00134504-0.00039397j 0.00208618+0.00219188j -0.00108613-0.00218287j 0.00218918-0.00181501j 0.000757771-0.00236542j 
-0.00495169-0.00821292j -0.00255062-0.00598407j -0.0092939+0.00280991j 0.000449046+0.00719819j -0.000422467-0.00181938j 0.00930826-0.00542642j 0.00588717+0.00143702j -0.000386637-0.0123925j 0.0119047+0.00546832j 0.0118311+0.0156362j 0.00395854+0.00185912j 0.0080757+0.00467678j 0.0108792-0.00871522j -0.000823213-0.00177971j 0.00605394-0.00553184j -0.0043387+0.00121135j 0.000675849+0.00142652j 1.29195e-05-0.00161285j -0.000264546-0.00330221j -0.00150629+0.0038478j 0.00666936-0.0032868j -0.00102191-0.00195399j 0.00196528+0.00461038j 0.00361534+4.22539e-05j -0.00466181-0.000654264j -0.00135958+0.00175493j 0.000564264-0.00112248j 0.000716984+0.00449618j -0.00329702+0.00032597j -0.00169773+0.00199433j 0.000327153+0.0026492j 0.00139864-0.00145989j -0.000885537+0.00241904j 0.000641318-0.000137712j 0.0031651-0.00288078j -0.0014877+0.00227659j 0.000883912-0.000426029j 0.0021357+0.000107697j -0.00330893+0.00151245j 0.00424136-0.000115675j 0.00071865-0.000964843j -0.00060961-0.00157671j 0.000133091+0.000641024j 0.00104608+0.00324571j -0.00319206-0.00148869j 0.00266041-0.00499434j 0.000500428-0.00031j -0.000799232-0.000255448j 0.000828008-0.00277719j -0.000697783+0.000814893j -0.00044078-0.000471127j 0.000977271-0.00337434j 
-0.00282448-0.00354287j 0.00134686+0.00123711j 0.00147571-0.00456254j -0.00690999-0.00202271j -0.00796162-0.00335459j 0.00129193+0.00201986j -0.00530318+0.00911983j -0.00782078-0.00319968j -0.00717016-0.00118379j 0.00406189+0.00513764j -0.00186758-0.00153695j -0.000761613-0.00355485j -0.0069538-0.00244688j -0.00414124+0.0001903j -0.00433066+0.00189761j 0.00765644+0.00257557j 0.000570704-0.000819145j -0.00102175+5.13416e-05j -0.00623822-0.0012738j 0.00386042+0.0010094j -0.00133422+0.00358724j 0.0025638+0.000808985j 0.00120372+0.000494225j -0.00195725-0.000956108j 0.00110845-0.00151677j 0.00404133-0.00510046j -0.00284244-0.000671261j -0.00234105-0.00196214j 0.000910876-0.0021204j -0.00198277-5.13619e-05j 0.00115651-0.000579501j 0.000832858-0.000562649j 0.0017456-0.000303342j -0.00414498-0.00130651j -0.00147135+0.00550387j 0.000781369-0.000300089j -0.0015856-0.0017021j -0.00166178+0.00166893j 0.00155151-0.00137202j 0.00209475+0.00190127j -0.00112751-0.000724623j 0.00535436-0.00180955j 0.000903364-0.00248449j 0.000445213-0.000128525j 0.000583186-8.59911e-05j 0.00112319-0.000509649j -0.00174834-0.00282585j 0.00132798-0.000707292j 9.4614e-05+0.00124933j -0.00109838-0.00133387j -0.00115205-0.00148009j -0.00285051-0.00220256j 
0.00295878+0.00139907j 0.00158028+0.00281656j -0.00429843+0.00201285j 0.00988398+0.00714415j -0.00472661+0.00183867j 0.00417744+0.00276614j 0.00114331+0.0082352j 0.000151197+0.00138563j -0.000524663-0.00118066j -0.00430344+0.00195911j -0.00253512+0.00199483j -0.000882979+0.00562426j 0.00449965+0.00891482j -0.00578909+0.000623149j 0.000380956-0.00083892j -0.00188241-0.00456703j -0.00106575-0.00235078j -0.00354764-0.00192113j -0.000359289+0.006674j 0.00237529-0.00402407j -0.000508169+0.00814286j -0.000595595-0.000879231j 0.000801292+0.00049984j -0.00203854+0.00488133j 0.00313355-0.0050891j -0.00316466-0.00517589j -0.000560793+0.000383485j -0.00232233-0.00056948j 0.00393062-0.00472081j 0.0018113-0.00377513j -0.000672121+0.00248904j 0.00114869+0.00115207j 0.00354049-0.000130858j -0.000100733+0.00343445j 0.00161658+0.00289573j -0.0015-0.00102486j 0.00114249+0.00225842j -0.00230189-0.00173959j 0.00241326-0.000209436j 0.000771529-0.00297845j 0.00164135+2.51309e-05j 2.75819e-05+0.00406144j -0.000786906+0.000339328j 0.000142962+0.00506633j -0.000940799+0.00244677j 0.00108487-0.00112865j 0.0015452-0.00185923j 0.00289145+0.00271833j -0.00338641-0.00579233j 0.00303678-0.000288674j -0.00179792+0.00390466j 0.00275476+0.0044873j 
0.00713024+0.00158377j -0.00301124-0.00113922j 0.00186847+0.00253268j 0.00990545+0.000791639j 0.0084934-0.00214334j -0.0013838+0.00647359j -0.00585613-0.00186374j 0.00728455+0.00255263j -0.000776986+0.00744565j -0.016963-0.00362152j 0.00200438+0.00455672j 0.00133196+0.00848841j 0.00636369+0.00817983j 0.000929366-0.0077254j 0.00133853-0.000290687j -0.0033883-0.000433326j -0.00105775-0.00509053j -7.17586e-05+0.00266293j 0.00506955+0.00225177j -0.00420094-0.00330165j 0.00071192+0.000650873j -0.000190747+0.00345601j 0.000104401-0.00056505j 0.00128979+0.000103241j -0.000658953-0.00338289j 0.00131994+1.90132e-05j 0.000543731+8.00688e-05j 0.000622131+0.000732736j 0.00265835-0.000510286j 0.000178379-0.00141294j -0.00196067-0.000776475j 0.00113517+0.00180752j 0.000776513+2.04181e-05j 0.00345248+0.00253191j 0.000979816-0.00244412j 0.000354147-0.00244549j 0.00105574+0.000409993j 0.000661038-0.000535099j 0.00175093+0.00124591j -0.00359491-4.93722e-05j 0.00107719+0.00134034j 0.000129045-0.00153053j -9.55534e-05+0.000580838j -0.00041811-0.00106397j 0.00274149+0.00151217j 0.000728809+0.00106741j 0.00241595-0.000326643j 0.00299095+0.00191323j -0.00257881-0.000912825j -0.000350109-0.00298563j 0.000254817-0.00181039j 0.00142902+0.00112461j 
-0.00038697-0.00343119j 0.00654803+0.00598433j -0.00159841-0.00013033j -0.0018445+0.00430651j -0.00607053-0.00560775j -0.0092484-0.00379335j 0.00552219-0.0023536j -0.00123835+0.00438234j -0.0016327-0.0091071j 0.00382465-0.00201699j 0.00319778+0.00352134j -0.00570222-0.00783982j -0.00395155-0.00107221j 0.00894786+0.00340589j 0.00365027-0.00290727j 8.40233e-05-0.00622934j 0.00433429-0.000752372j -0.00373571-0.00259485j -0.000639132-0.000808972j -0.000398824-0.00548259j -0.00412109-0.00037272j -0.00249481-0.00566663j -0.00217856-0.0057238j -0.00065372-0.000630433j 0.00518542+0.00322496j 0.000382963+0.00112378j 0.000282988+0.000160421j -0.00168889+9.25507e-05j -6.1876e-05-0.0015554j 0.00413604+0.00438931j 0.00116879-0.000578547j -0.00169421+0.000472574j -0.00119644+0.000921754j -0.000191918-0.00285928j 0.00374046+0.00437633j 0.00168108+0.0026781j -0.000177063+0.00103985j 0.000847326-0.00202771j -0.000390446-0.00368526j -0.000410659-0.00244628j -0.000170353-0.00214283j -0.00108696+0.000804442j -0.00194795+0.000691792j -0.000298622+0.000946254j -0.000402995-0.000611549j -0.00119282+0.00215158j 0.00120998-0.000572764j -0.00192431+0.000122894j 0.00173654-0.00292075j 0.0017943+0.00300844j -0.000934231+0.00381553j 0.000784331+0.000841193j 
0.00423619+0.00135766j 0.00531621+0.00140546j 0.000310411+0.000823087j -0.00421151-0.000932204j -0.00399423-0.00162971j -0.00623724+0.00165866j -0.00679482-0.0138146j 0.00757683-0.00333515j -0.00802233-0.00919314j 0.00463283-0.00370359j 0.00112641+0.00164009j -0.00162007-0.00221907j -0.00338567-0.00602769j 0.00099599-0.00432205j 0.000740698-0.00195904j -0.00440443+0.00537107j 0.00210071-4.80591e-06j 3.4413e-05-0.000326755j -0.00332199-0.00905441j 0.000285058+0.00182599j 0.000930008+0.00303381j -0.00555451+0.00293585j -0.000369841+0.00356036j 0.00177918+0.000298519j -0.000606817-0.00215701j 0.00431284+0.00444759j -0.000811645-0.00447048j 0.00138431+0.00065345j -0.000459919+0.00252606j 0.000870538+0.000852807j -0.00129983-0.000614145j -0.00109753+0.00208085j -0.00144136+0.00297083j -0.00230952-0.00252345j -0.00204037+0.000328116j 0.00196822+0.000368493j 0.00227035+0.00033133j -0.00142501-0.000698274j -0.00081883+0.00246133j -0.00081673+0.0026412j -0.00119405-0.00293097j 0.00322618+0.00640723j 0.0039168+0.00107475j 0.000834973-0.00168441j -0.00122093+0.0029092j 0.00194+0.00420484j 0.00145123-0.00295433j -0.000939167+0.00357279j -0.000230538+0.00192852j 0.0012554-0.00271358j 0.0014501-0.00269811j -8.87048e-05-0.00149112j 
0.00804501+0.0044969j 0.00416003+0.00201228j 0.0012258+0.00417281j -0.000183198-0.00264833j 0.00174924+0.0171549j 0.00492146-0.00385599j 0.00304633-0.00466917j 0.00343865+0.00257518j -0.00714958-0.0043375j 0.00157905-0.018248j -0.00242721+0.000605073j -0.000563814-0.00365187j 0.0033085-0.00491312j 0.000336167+0.00625965j 0.00427283+0.00250562j -0.00424043+0.00480911j -0.00107556-9.93448e-06j 0.00149949+0.00489658j 0.000788801+0.00457558j -0.000760365-0.00510048j 0.011017+0.00090102j -0.00157459+0.00300188j 0.00158327-0.000273381j 0.00298193-0.00380945j -0.00525212+0.000132647j -0.00567512+0.00152354j -0.00137915+0.00293079j -0.000629837+0.00226401j -0.00398459+0.00101662j -0.00234648-0.000425882j 0.00134533-0.00125576j 0.001643-0.000906802j -0.00231377-0.0037646j 0.00137552+0.0029874j 0.00248507-0.000181397j -0.00376371-0.00228912j 0.00177185-0.00211696j -0.000621259+0.00364274j -0.00367426-0.00108356j -0.0014916-0.00210775j -0.000777352-0.00109641j 0.00169212-0.00203488j -0.00134372-9.64734e-05j 0.000549053-0.0018388j 0.00216703+0.00187676j 0.00111552+0.000659043j -0.00229488+0.000218435j 0.00172628-0.00233165j 0.000718411+0.00602543j -0.00193823-0.00150269j 0.000530425+0.00132385j 0.00373328+0.00255703j 
-0.00191531-0.00525839j 0.00977517+0.00450723j 0.00635724+0.00414365j 0.0107507-0.00609259j -0.00676306-0.0048297j -0.00330037+0.00047787j 0.00212318+0.000790516j -0.000913006-0.000449495j -0.00122353-0.00529585j 0.000340647+0.00485456j -0.000679782-0.000885251j -0.00230731-0.00425505j 0.00712091-0.00522849j 0.000336748+0.00250778j -0.00349174-0.000195863j -0.00366602-0.000546817j -0.00231219+0.000796061j -0.000194123-0.000707491j 0.00531407-0.00410268j 0.00164882+0.000512247j 0.00178638+0.000755097j -0.00312038-0.00513276j -0.0065255+0.00227858j 0.00296063+0.000821969j 0.000465278-0.00168678j -0.00419102+0.00132648j -0.000503716-0.000746387j -0.00288881-0.00309912j -0.00172558-0.00386512j -0.0027226-4.25231e-05j 0.00232199+2.79054e-05j -0.000109279-0.00107302j -0.0016713-0.00179033j 0.00141635-0.00183032j -0.00224938+0.00171394j 0.000795122-0.000588013j 0.00100193+2.34471e-05j -0.00284738-0.00138402j 0.00027234-0.000940872j -0.00414198-0.000565307j 0.00110582-0.00443456j 0.00262223+0.001878j -0.00135336+0.00251625j 0.00519307+0.000691365j 0.000345209+0.00152725j -0.00129079-0.00224315j -0.00345868-0.00359387j 0.00217026-0.00141201j -0.0045891-0.000711042j 0.00212319+0.00133269j 0.00558323+0.00585237j 0.00318535-0.00199113j 
-0.00384273-0.00012706j 0.00266626-0.00400033j -0.0115662+0.00406462j -9.88433e-05+0.0134938j -0.00845211+0.0108525j 0.00555588+0.00249225j 0.0057938-0.00277882j 0.0035992+0.00199207j -0.00120018+0.00280559j 0.0119169-0.00400101j 0.00178867-0.00103192j -0.00374988+0.00366583j 0.00370513+0.00628889j -0.00362174-0.00319109j -0.000695847-0.00238233j -0.00681267-0.00471588j 0.000948037-0.0047905j -0.00274007+0.00153127j -0.00447296+0.00489161j -0.00167862-0.00204482j 0.00868532+0.00490768j -0.000670918-0.00163234j -0.00225165+2.77203e-05j 0.00086953+0.00545258j -0.0010043-0.00164269j -0.00164338-0.00306214j 0.00310149-0.00114465j -0.000350522+0.00323502j -0.00171513+0.000150962j -0.000670216-0.000371089j -0.00232377+0.00264399j -0.000206531+0.000532608j 0.00320498-5.64375e-07j -0.00250767+0.00437206j 0.00621682-0.00255706j 0.000647259-0.000991548j 0.00148921+0.00173855j 0.0015114-0.00132511j -0.00310447+0.00226403j 0.00358756+0.000120866j -0.000451495+0.0014011j 0.00183046-0.000353452j -0.00068018+0.000524054j 0.00059226+0.00397076j -0.00418233-0.00045567j 0.00426876-0.00100345j 0.000927924-0.00154253j -0.000901338+0.002724j -0.00100027-0.00351815j 0.00127827-0.00100619j -0.00088471+0.000196237j -0.00113328+0.00132923j 
