0.00596352-0.0010197j -0.00959666+0.0102771j 0.0136847-0.0114046j 0.0123103-0.00457022j 0.0102213-0.0144787j 0.0190758-0.00999907j 0.0166536+0.00969822j -0.0106433+0.00625229j -0.0298031+0.00539219j -0.00162454+0.0317217j 0.0186906+0.00316921j -0.00333073-0.0029303j 0.0183267+0.00562711j -0.0163653+0.00503501j 0.0114986-0.0125047j 0.00616894-0.0268621j 0.0196797-0.0169268j 0.0214429-0.00960983j -0.00800269+0.00637161j -0.0280583+0.00634545j 0.00430895+0.00672154j 0.0150431-0.00286531j -0.00391541-0.00082405j -0.000155339-0.0104535j 0.0242741-0.0104215j 0.0243925-0.00767193j 0.00663409-0.0251535j 0.0149072+0.00307553j 0.0159755+0.0140452j 0.0339557-0.0455922j -0.00589483+0.01916j 0.00426332-0.00544565j 0.0221571-0.0106044j -0.0357946-0.00633403j 0.0184807+0.0288082j 0.0324546-0.0302143j 0.0618782-0.0501273j 0.07117+0.0110982j -0.0126645-0.0297643j 0.0695886-0.0384399j 0.083037-0.0333747j 0.0670916+0.00548024j -0.0609419+0.00168955j 0.0657536+0.0890099j 0.0134934-0.0240894j 0.15168+0.0767155j -0.0785703+0.12626j -0.0804719+0.0188089j -0.128337+0.0675547j 0.000918453-0.00602201j -0.0416253-0.0654891j 0.0160187+0.0223995j -0.0785464+0.0263504j 0.00684249+0.00187147j 0.01555-0.00787189j 0.00757911+0.0225825j -0.0196211-0.019344j 0.0297875-0.020135j -0.0159646-0.0134628j 0.0317339+0.0090323j 0.0164795-0.00700382j -0.0028874+0.0102359j 0.0120795+0.0111215j 0.0121259-0.012019j -0.0198188+0.00995797j -0.00791042-0.0320595j 0.0539047+0.000466833j -0.0102358-0.095258j -0.290384+0.0358648j 
-0.0233951-0.0048333j 0.00173188+0.00136793j 0.0157286+0.00401987j -0.00744398+0.0103282j 0.0591873-0.0509261j -0.0241799+0.00370659j -0.00588027+0.00153608j 0.0121281+0.00410665j -0.0106715-0.00364098j -0.0114581+0.071553j 0.0120844-0.0371286j 0.0330525-0.0207417j 0.00449086-0.00987681j -0.0240697+0.0235237j -0.00547776+0.023573j -0.0196027+0.0134196j -0.0154036+0.00549279j 0.0709762-0.0922434j 0.0520637-0.104428j 0.105806-0.0246912j -0.0320052-0.0122409j -0.0278675+0.0368571j -0.0703586+0.000224681j -0.0264412-0.0334056j -0.040864-0.0293807j -0.0347222-0.11661j -0.0853952+0.0151712j 0.00313197-0.0200902j 0.0577952+0.102343j 0.0871338+0.0861432j 0.0590617+0.0462356j 0.0759126+0.0336999j -0.0826631-0.0136913j 0.0128682+0.0293176j -0.0242945-0.0123709j 0.00365718-0.0263398j 0.0290902+0.0334957j 0.0218853+0.0254269j -8.84275e-05-0.0024826j 0.0215609+0.00541979j 0.010869-0.012478j 0.0230128+0.0159599j -0.0381172-0.0053232j -0.0283447-0.022963j 0.00613923+0.00345703j -0.0188311+0.0145197j 0.023875-0.012264j 0.0162838+0.0024165j -0.00926408-0.00512698j -0.037078+0.0104887j -0.0149982-0.00658701j 0.0164086+0.00353213j -0.0108321-0.0018666j 0.0162875-9.77674e-06j 0.0291528-0.0197185j 0.00588227+0.00179568j -0.00188134+0.00572803j -0.0256507-0.00140979j 0.00811674-0.0113992j -0.0464745-0.0032705j -0.0094344+0.0178375j -0.0207585+0.00906511j -0.00848004-0.0155441j 0.0133241+0.0107883j -0.0188461-0.00687119j 0.0175286+0.00707039j 0.0205023+0.00159146j -0.001062-0.00236755j 0.00545326-0.00427947j 
-0.0112993+0.00271122j -0.00294829-0.00605266j -0.0230805+0.00471984j 0.0128054-0.0177652j -0.0254143-0.0120775j 0.0346735+0.0132661j -0.0385243+0.0263025j -0.0450441-0.0206021j 0.0102147+0.0242914j -0.0154887-0.0280199j 0.0333633+0.00215556j -0.0132799-0.0271532j 0.00290107-0.0105779j 0.0301998+0.0246996j -0.0199671-0.00520372j 0.00853355-0.00155077j 0.0176574+0.0407351j 0.0268699-0.0673871j -0.021147-0.0627247j -0.0439775-0.0240665j 0.016154+0.00559403j 0.00800643-0.00334265j 0.00987897+0.0276977j 0.0215061+0.00819857j 0.0327298+0.0930086j -0.0413751-0.0989809j 0.109362+0.168454j -0.107771-0.292458j 0.0985942+0.134326j -0.0647195-0.163754j -0.0713696-0.0305748j -0.0258822+0.0856893j -0.000729406+0.0709127j 5.20685e-05-0.0441472j 0.0153363-0.0060722j 0.03885+0.0630396j -0.0140919+0.00400282j 0.00452037+0.0155849j -0.00899047-0.00719782j -0.0182313+0.0201721j -0.00918565-0.0297777j 0.000302957+0.00272392j 0.00943995+0.0235875j -0.0114434-0.00616791j 0.0191328+0.0251366j 0.0039782+0.0131768j 0.0263399+0.00731701j 0.00867419+0.00953766j -0.0103214-0.00473861j -0.00773477+4.4887e-05j 0.0205258+0.0305486j 0.0253439+0.00949756j -0.0254717-0.0046687j -0.00144078-0.000902469j 0.00633449-0.0225384j 0.0137067+0.00863879j -0.00966023-0.00413447j 0.0120647+0.00793359j -0.00686104+0.00953258j 0.00650759+0.0386722j 0.00172907+0.023426j -0.0216983-0.0273875j -0.00414618-0.00488697j -0.000314816+0.0135203j 0.00653875+0.0162088j -0.00416842-0.0124587j -0.00754191-0.00436646j 0.00324684+0.00691756j 0.00409932+0.00368675j 
0.0149627+0.0082939j 0.000239711+0.0114597j -0.0145175+0.00605262j -0.0145116-0.0035571j -0.0530885-0.00520074j 0.00339058-0.0389206j 0.0075918-0.0157795j -0.0136842-0.000872009j 0.0296328-0.0145416j 0.00516577-0.0112027j 0.0142524+0.0377084j 0.0016071+0.00245414j 0.0213459+0.00351242j -0.00134809+0.00673673j 0.00814482+0.0279561j 0.0281221-0.0214957j 0.0245562+0.024329j 0.0123455-0.00290741j -0.0219137-0.0119323j -0.0626499-0.0556176j 0.0769995-0.0656536j 0.029197+0.0215718j 0.0923665-0.0284145j -0.0816164+0.0788744j -0.152248+0.0172342j 0.0746433-0.0832468j 0.0194028-0.011324j 0.0915293+0.146754j -0.0647357+0.0019997j -0.0104678+0.0312779j 0.0382592+0.0969461j 0.00207497+0.00344716j 0.0178077+0.0109217j 0.0203431-0.0365879j -0.032687-0.0381005j -0.0262391-0.0149146j -0.0431619+0.00503417j -0.0190931-0.00675142j -0.0012474-0.0362011j -0.00454442-0.0295967j 0.000122705-0.0207967j -0.00770734-0.0180404j -0.0143533-0.0122031j -0.00406432-0.000650865j 0.00511506+0.0281249j 0.0346408+0.0135426j -0.00254345+0.0127485j -0.0062281+0.00630223j -0.00098991+5.00607e-05j -0.0158855-0.011479j 0.00375481-0.00677197j 0.0147931-0.0169857j -0.0595852-0.0144053j 0.0425155+0.00747697j 0.0213519-0.00864753j -0.00185221-0.00378176j 0.013024-0.00259841j 0.0437601-0.0181516j 0.0473653-0.00228763j -0.0379692-0.00488595j -0.0109599-0.00515121j 0.0079377+0.0267983j -0.00351881-0.00329627j -0.0298095+0.00441644j 0.0233792+0.0151237j -0.0232034-0.00459327j 0.00272691+0.0229275j -0.00719791-0.0117043j -0.00493055+0.000248911j 
0.00848199-0.0126983j 0.00093169+0.0087355j 0.0030948-0.00632077j -0.0122128+0.00608267j -0.0283853+0.0155813j -0.0139505-0.0124535j 0.00635272+0.0230245j -0.00745099-0.0110083j -0.00430786-0.0243361j -0.0184263-0.018666j 0.0354535+0.0305346j 0.0380243-0.0213358j -0.0116135-0.0101896j 0.00730377-0.00588921j -0.010641-0.0026358j 0.00643854+0.0423071j 0.0471644+0.0177571j 0.00309097+0.0309756j -0.0235686+0.0162752j -0.00434505-0.0457785j -0.02188+0.0330752j 0.0106524+0.0491446j 0.0132509+0.103671j 0.10352+0.0107834j -0.0574475-0.0632477j -0.0462797+0.0382681j -0.0255704+0.161499j -0.0659585+0.0165682j -0.142986+0.0910171j -0.108115-0.0624197j 0.19014-0.0999126j 0.201531-0.11104j 0.040217+0.0121166j -0.0628957+0.0363224j -0.0372056+0.0138319j -0.0795241+0.0249584j -0.0145032-0.0304016j 0.0284748+7.5345e-05j -0.04849-0.0212188j 0.0268713-0.035056j 0.00246629-0.00187025j -0.0184029-0.00432349j -0.0175015+0.0108804j 0.00180611-0.0067933j 0.0132595+0.00259151j 0.0353179+0.0220096j -0.0378136+0.012612j 0.000979129+0.00902404j -0.00410823+0.00533948j -0.0138901+0.00316935j 0.0150143+0.00546421j -0.0519122+0.0132305j 0.035535-0.00821011j -0.00706917-0.000875964j -0.0146482+0.0213342j -0.00443408-0.00657249j -0.014436+0.00429115j -0.0504506+0.0176316j 0.0120892-0.016797j 0.0296684+0.00530679j -0.00355588+0.00461749j 0.00725239-0.00444606j 0.017151+0.0139732j -0.00784738-0.0298499j 0.00295547-0.0117228j -0.0115315+0.00207469j 0.00900645+0.00899988j -0.00550843-0.000396035j -0.00371021-0.00174217j 
-0.00812137+0.0166371j -0.0225836+0.00134118j 0.0189096-0.014907j 0.0107752+0.0122657j 0.00862122-0.0282367j -0.000609798-0.0094459j -0.00116772+0.00823784j 0.0127048-0.0116368j -0.0154862+0.0348835j 0.0128441+0.000410969j -0.0335792-0.00462022j -0.01293-0.00585142j 0.00607384+0.0200509j -0.00369048+0.0153335j 0.0149152-0.017119j 0.00506461+0.0330378j -0.00201519+0.013353j -0.0386813+0.0155345j -0.0273222+0.0302956j -0.00575046-0.0767202j -0.0192328+0.0177856j 0.0309619+0.00103943j 0.0406126-0.00836001j -0.0505333-0.0852039j -0.0385857-0.0676072j 0.0707621-0.0288372j 0.0728001+0.0281508j -0.0118019-0.0636393j -0.158079+0.0735701j -0.0434223+0.0211378j -0.258028+0.101535j 0.263484-0.0664919j -0.0752425+0.0279137j -0.0439343+0.010415j 0.0697167-0.0295035j 0.0451372-0.0114772j -0.0407091+0.0282079j -0.0164872-0.0199587j 0.0249507-0.0099666j -0.00328045+0.00535655j -0.0240041+0.0148609j -0.00475197-0.00450703j -0.0513611+0.0187377j 0.0404533-0.00141617j -0.0117518+0.00468225j 0.0115085+0.0139002j 0.00767432-0.0140137j 0.0147997-0.0139066j -0.00488626-0.0101009j 0.0426447-0.00827083j 0.0207174-0.0164091j -0.0385921+0.0105421j 0.00752073-0.00319373j -0.0153197+0.00468672j 0.0297979-0.00855057j 0.000169335+0.00506243j 0.0433601-0.0143052j 0.0691039-0.00884587j 0.0283674+0.00797199j 0.0230269-0.00711552j -0.0149545+0.0181132j -0.00233473-0.0106715j -0.0282681-0.0255304j 0.00134535-0.00813315j -0.00806503+0.00243721j 0.00518839-0.000483467j -0.00935301+0.0165472j 0.0125211-0.0111445j -0.000529422-0.00821051j 
0.0183904-0.0151476j 0.0233297+0.00640345j -0.0106178+0.00590619j -0.0159821+0.00718169j -0.00641307+0.0222058j -0.0105334-0.0147106j 0.0189707-6.48073e-05j 0.0251989-0.00390194j -0.016977-0.0585321j -0.013623-0.0130965j 0.0311004+0.025775j 0.0109439+0.0299218j -0.0310867-0.0380379j -0.0302925-0.0212932j 0.0565638+0.0253779j 0.00247894+0.0430008j 0.0243039+0.0247955j 0.0411839+0.0574538j -0.0276104-0.00254402j -0.000822812-0.04767j -0.0285419-0.0654694j 0.032459-0.015887j 0.0503309+0.0233465j 0.206212+0.151496j 0.086912-0.0851057j -0.0633702-0.125401j 0.0515144+0.0259727j 0.115402+0.0728321j 0.0330013+0.0824666j -0.0450732-0.0188827j -0.112798+0.130947j -0.102479+0.0245952j -0.0155653-0.052367j 0.0126658-0.0126895j 0.022127-0.0427062j -0.00525384-0.0431953j -0.0437649-0.0269495j 0.0113087+0.0198128j -0.0267914-0.0385849j -0.0480668+0.00443095j 0.0161579+0.00222327j -0.000747005-0.01099j -0.01676-0.0103829j 0.0144467-0.0157448j 0.00663366+0.00600801j 0.0181045-0.0058523j 0.0156313+0.00170101j -0.00392403-0.000663761j -0.00973545+0.0235359j 0.0040028-0.0239491j 0.0185978-0.0011671j -0.0167741+0.000936235j 0.0334776+0.0144757j -0.00871549+0.0183733j 0.030954-0.00443976j -0.0245729+0.00812122j 0.000876068-0.01108j -0.00129678-0.00795521j -0.0505663-0.0212772j 0.0355203+0.0202789j -0.0266434+0.00647623j 0.0321771+0.0247187j -0.0231264-0.0216284j -0.0195927+0.0246081j 0.00497238+0.00643929j 0.0079747+0.0128976j 0.02782+0.0133256j -0.0183282-0.00549156j -0.00476368+0.00805375j 
0.00209274+0.00972721j -0.00370538+0.00712788j -0.0175474-0.0113355j 0.0295533-0.0142011j -0.0126465-0.0162112j -0.014009-0.015042j -0.00180876-0.021113j -0.0078624-0.0182887j -0.0040646+0.0153873j 0.0233383+0.00295407j -0.0116703-0.0226168j 0.00812374-0.0343206j 0.00684501+0.0398256j -0.00841238+0.00195977j 0.0280878+0.00270667j 0.0058392+0.0483333j 0.0183641+0.0192157j 0.0111621-0.0163227j -0.0179973-0.0233189j -0.0348802-0.00138776j 0.0380168+0.0252297j 0.113815-0.0139373j 0.0363352+0.0265571j -0.00399913-0.159278j -0.164441-0.26166j -0.012559+0.117938j 0.0175348+0.15528j 0.199776+0.0264763j 0.0208682+0.0940619j 0.122599+0.0147722j 0.0524832-0.0534038j -0.10795+0.0215256j -0.0311193+0.03454j 0.070698-0.0142442j -0.0493811+0.0562439j 0.00145457+0.0291842j -0.020951+0.00549194j -0.0300722-0.0466433j 0.00949672+0.0278102j -0.0272547-0.0011257j 0.0127168-0.0011235j -0.0134781-0.0136671j -0.0188112-0.0264327j -0.00176868+0.0134152j -0.000479489-0.0138644j 0.00611833+0.00910722j -0.00512081+0.00062298j 0.00825262+0.00163407j -0.0139188+0.0157373j -0.00143291+0.00717042j -0.0172561+0.0052755j -0.0210229+0.00129544j -0.0223792+0.0080704j 0.038855+0.0117865j 0.00218277-0.00596816j -0.00112535+0.0094669j -0.0210503+0.012754j 0.00980282+0.0310911j -0.0649686+0.00901855j 0.00681715-0.0216938j -0.00248016+0.00921445j 0.0217024-0.00119884j 0.00906323+0.026356j 0.00492418+0.000744106j 0.00427107+0.0128027j -0.00230919-0.0159096j -0.00213144-0.00756013j -0.00479209-6.13541e-05j -0.00753218+0.00225883j 
0.0128495-0.00283479j -0.00790517+0.00428357j -0.00544267+0.0142392j -0.0127157-0.0160667j -0.0139236-0.00187552j 0.00102736+0.0148327j -0.017547-0.0322207j 0.0119767+0.0283568j 0.0144036+0.0211332j 0.0125626-0.0266448j -0.0149935-0.00185822j -0.012552-0.0559173j -0.0376563-0.0928663j -0.0418552-0.0226466j -0.00494177-0.0201265j 0.00289246+0.00753267j -0.0364759-0.0630363j 0.00249576-0.0323845j 0.00125696-0.0261557j 0.0544055+0.109481j -0.0380063-0.0244277j 0.0773878+0.161221j 0.137856+0.238856j -0.0482662+0.00805866j -0.0264364+0.0209905j 0.069835+0.0734423j 0.0199089-0.108812j 0.0101233+0.0858511j 0.0204211-0.0118798j 0.0200673+0.0473582j -0.0961062+0.0228195j 0.00676649-0.024247j 0.0763782+0.102955j -0.027076+0.0248514j 0.0496859+0.0121713j 0.036433+0.0211482j -0.0116169-0.00359622j 0.0296732+0.0323262j 0.0206753-0.0167061j -0.00306968-0.0213632j 0.0545483+0.0155019j 0.0130937-0.0158603j -0.00535619-0.0114845j -0.0241269-0.00867963j -0.00346948-0.00657737j 0.00337892+0.0244027j -0.0150348-0.0113339j 0.0646674+0.0172366j 0.024767+0.00110411j -0.0158195-0.00706403j -0.0168633-0.000831427j 0.0357475-0.0181935j -0.00893638-0.00173431j 0.00277292-0.00412772j 0.0130177+0.0131726j 0.0309775-0.0385012j -0.00269005+0.00290041j -0.0124351+0.0153554j -0.000182657-0.00702699j -0.0225372+0.00686751j -0.00431716+0.0105383j 0.000835313+0.0199592j 0.00657115-0.00657156j 0.00820346-0.00823091j 0.00521679+0.00853126j -0.00709949-0.00168432j -0.00131419+0.0113029j 0.00278196-0.00371418j 0.0036845+0.000991825j 
-0.00447046+0.00159946j 0.0286576-0.00275236j -0.0238653-0.0232133j 0.0230421+0.0165676j -0.0246465-0.00321968j -0.0277479+0.0112858j -0.0109975-0.041361j 0.00162266-0.0166228j 0.0110167-0.010787j 0.0045948+0.0151527j -0.0261239-0.015878j -0.0156276-0.0233987j -0.00864245-0.0227653j 0.0343167-0.0287705j -0.00092037+0.0165894j -0.0331798+0.0312064j -0.0204551+0.0223344j -0.00307343+0.000489241j 0.0193077-0.00755607j -0.0257204+0.0372158j 0.0415851-0.00165585j 0.069399-0.101242j -0.0113992+0.1274j -0.0141749-0.0835078j 0.165941+0.190583j -0.0259616+0.0824858j -0.140548-0.0638743j -0.0749523-0.0391867j -0.0918305-0.0469812j -0.0021037+0.00588971j 0.0564857-0.0168793j 0.0196489-0.0458906j -0.000868274+0.0244933j -0.00394959+0.0143788j -0.0175247+0.0121366j -0.00125543+0.00983427j 0.0150345-0.0110693j 0.0147678-0.0112645j 0.00139028+0.00345805j 0.0139681+0.00566079j 0.00505451-0.00408598j 0.00724082-0.00548534j 4.81724e-05-0.000170171j 0.0138282+0.00325295j 0.0101838-0.00961833j -0.013303-0.0138001j -0.00967788+0.00703449j 0.0157743+0.00694408j -0.0290876-0.00320768j -0.0267275+0.00180919j -0.0130001+0.00648925j -0.0220763+0.0061659j -0.0120329+0.0118736j 0.0133989-0.0102142j -0.0414335+0.00428656j 0.00827617-0.0133032j -0.0190824+0.00869502j -0.0144178+0.00463719j 0.0104079+0.0144799j 0.0342216+0.00266022j -0.0464852-0.00647723j 0.0201976+0.00604802j -0.0209407+0.00646568j -0.0498947-0.0316213j 0.000357506-0.000122686j 0.0116819-0.00349285j 0.0228465+0.00262223j -0.0279853-0.00217297j -0.00126351+2.20643e-05j 
-0.0141778-0.000467438j 0.010257+0.00355456j -0.00745793-0.0242192j 0.0149145-0.0153828j -0.00524283-0.0249902j -0.00130343+0.0320125j -0.0142019-0.0113217j 0.0404499-0.000772319j -0.00315768-0.0208255j 0.0121324+0.0070623j 0.00855581-0.0179437j -0.00540601+0.0230324j -0.0211578-0.0192664j -0.02372+0.0274787j 0.0398112+0.0176057j 0.00566674-0.0201557j -0.0183965-0.0223046j 0.0120064+0.000263991j 0.00297155-0.0791844j 0.0098711+0.0970619j -0.0145119+0.0926987j 0.0114957+0.177808j 0.191527-0.104606j 0.0107647+0.059515j 0.11152-0.00691903j -0.0473853+0.0330388j -0.0881272-0.00752653j -0.0147382-0.0146383j -0.0807335-0.0064055j 0.0267906-0.00433791j 0.0689065-0.0664482j 0.013729-0.0286286j 0.0339035+0.0206894j 0.00246888-0.042113j -0.0361917-0.0204909j 0.00562839+0.00341922j -0.017571-0.0041016j 0.00926825-0.0123123j 0.00554181+0.0320188j 0.00729873-0.0033929j 0.00500373+0.0167409j -0.0127111+0.0139749j -0.00201514+0.0111968j -0.0345623-0.00227717j -0.000832065+0.00755619j -0.00925651-0.00961459j 0.0191355+0.000865673j -0.019452-0.01241j -0.00769537+0.0158594j -0.0153061-0.00994838j -0.0563638-0.0099619j 0.0332206-0.0134559j 0.000777099+0.00758872j -0.0285201-0.00667461j 0.054328-0.00624258j 0.00561455-0.0190263j -0.00210264+0.0169033j 0.0340047+0.017984j 0.00406289+0.00207568j 0.0440232+0.00673616j -0.0149422-0.00973664j 0.0419794-0.00595679j -0.0142099+0.0117279j -0.0331195-0.0193068j 8.29458e-05+0.00245091j 0.0173436-0.00916506j 0.00943544-0.00109447j -0.015462+0.0010066j 0.003352+0.000758837j 
-0.00675129-0.00888264j 0.0156714-0.00521929j -0.0249206-0.0204008j 0.00503741+0.00453124j -0.0153233+0.00783815j -0.00298027+0.00414156j -0.0378731+0.00127394j -0.0159586-0.0330617j 0.000911961-0.00394356j -0.00252797-0.000574198j -0.00761376+0.0307189j -0.00255351-0.0128557j 0.00194935+0.00368409j 0.0100273+0.00860224j -0.0212472-0.0253309j 0.0466869+0.0537544j -0.0366239+0.0227967j 0.0331969+0.0189676j 0.0763471+0.0390377j 0.0392578-0.0332117j -0.00161127-0.0248279j -0.095173+0.0440593j -0.0055568-0.0169112j -0.181538-0.110745j -0.0946943-0.204938j 0.0976791+0.0930427j 0.065656+0.0334571j -0.176288+0.121336j 0.168423-0.0233046j -0.0525542-0.0149616j 0.00118446+0.0192472j -0.0464663+0.0105516j 0.0334407-0.00470879j -0.00486123+0.00838274j 0.0536119+0.00134367j 0.0120255-0.0169117j 0.0706421+0.0133192j 0.00628916-0.0295422j -0.0144654-0.0019058j 0.00642235-0.00670365j 0.00753113+0.00361965j -0.000576151-0.00498106j 0.0427506-0.00667028j 0.0423241+0.00307431j -0.00707361-0.00464055j -0.0197282+0.000656681j -0.0288914-0.0122569j -0.0337389+0.00889162j -0.00787077+0.0146693j -7.16294e-05+0.00861861j -0.0110706-0.0107395j 0.0162845-0.00932737j 0.0372608-0.0132363j -0.0520997+0.0161797j -0.0351486+0.0125129j 0.0168015+0.00175072j 0.0119984+0.000146571j 0.0100531+0.00640737j 0.0325425+0.0144958j -0.0225511-0.0218085j -0.0170621-0.0160766j 0.00612763+0.00497419j 0.000319426+0.00230427j -0.0197076+0.00522509j -0.001005+0.00347797j 0.00527642-0.0042784j 0.005022-0.00131714j -0.0110399+0.00083332j 0.00589831+0.00411858j 
0.0268639-0.013966j 0.00229855+0.0327982j -0.029958-0.0060145j -0.00598905-0.0484627j -0.00217813-0.0110552j 0.0157993-0.0188985j 0.0052457+0.0126877j 0.0191879+0.0250949j 0.0512656-0.0466003j -0.0159284+0.0217729j -0.00408191+0.0162627j 0.0131417-0.0121532j 0.00470196+0.0529076j 0.0177468-0.0139708j -0.0547104-0.0130422j -0.0512609-0.0637088j -0.0151254-0.00491408j 0.0412763+0.0404169j 0.0588242+0.0535211j -0.0297212-0.0932877j -0.03675-0.144597j 0.0668287-0.0754836j 0.0287791-0.0122635j -0.116207-0.0947739j 0.0506211+0.0841107j -0.0153294-0.0898877j 0.0358667-0.0529712j -0.158053+0.0744305j 0.0300961-0.0386063j 0.0336967+0.105054j -0.00133659+0.0664864j 0.0453574-0.020232j 0.0174692+0.0179401j 0.0292955-0.00453602j -0.0323315+0.00500333j 0.0128761-0.0212276j 0.0146768+0.00767116j -0.0264092-0.0450891j -0.0141129-0.0103889j -0.0085888-0.0260423j -0.0267627-0.0120318j -0.00387596-0.018372j 0.0410844+0.00418029j 0.0151293+0.0117799j -0.00345272-0.00624859j 0.0209586-0.00526746j 0.017718+0.0249461j 0.00635632-0.000105635j -0.0278196+0.00724634j 0.0404537+0.0199294j -0.00225794-0.00893267j -0.00674035+0.00276523j -0.0283572-0.00158247j -0.0132612+0.00102104j 0.0206616-0.000279539j -0.00916913-0.00492509j -0.00333672-0.00133213j 0.00684987-0.0133401j -0.0326583+0.0180555j 0.00867804-0.00728376j -0.0210716+0.00588538j -0.00347045+0.0237346j -0.000145777-0.00533488j -0.0186577-0.0141858j -0.00142677+0.0168437j -0.004531-0.00178963j 0.00777106+0.013893j -0.0113533-0.0125001j -0.00727629+0.00857254j 
-0.0186417+0.0258336j -0.0250745-0.00715074j 0.0293979+0.00400677j 0.00233018+0.0184208j -0.00215259-0.0199498j -0.00732058-0.0205705j 0.0303476+0.00314441j 0.00988058-0.00225121j 0.00018881+0.0228568j 0.00150639+0.00386648j -0.0034385-0.0312739j -0.0167952-0.0160725j 0.00954304+0.00135736j 0.0226609+0.0334535j 0.00454371+0.0223632j -0.0131103-0.0220897j 0.0294674-0.0219735j -0.0641881+0.0178819j -0.130746-0.0701374j -0.0217127+0.0256658j 0.016609+0.0914489j 0.0900458+0.0353988j -0.0378772+0.0055157j 0.125904+0.0730951j -0.0541689-0.0254689j -0.191218+0.0722348j 0.190161-0.0153263j -0.161684+0.151788j 0.189387-0.108023j -0.0820861+0.0722195j -0.0197368-0.0537033j 0.0728334-0.0360491j -0.00744487-0.0110228j 0.00394444-0.0134232j -0.036052-0.00577418j 0.0243651+0.0147018j -0.012606-0.0198882j 0.0208941-0.0109546j 0.0109258+0.0135495j 0.0256676-0.010116j -0.00186278+0.010378j 0.0135292-0.00550562j -0.00107599-0.0239823j -0.0224928-5.00919e-05j 0.0315596-0.00552575j 0.0234638+0.0195985j 0.0119806+0.000739192j 0.00687726-0.0111817j -0.0108268-0.0141136j -0.00852864-0.010943j 0.0507249-0.00228361j 0.0159228-0.0124687j -0.0134201-0.00554479j 0.0202892-0.00459634j -0.0339797+0.0129322j 0.0054993-0.019307j 0.00495001+0.0117085j 0.0090683+0.000859096j -0.000440135-0.0192603j 0.0118664-0.0101228j -0.0294749-0.0174128j 0.0188321+0.0165755j -0.00027949+0.0179214j 0.00195104-0.0129448j 0.00589596-0.00523193j -0.00863974-0.00858558j -0.011903+0.00653451j 0.00916474+0.00156343j -0.000505132-0.0181635j 
-0.00145272-0.0114774j 0.0205402-0.0153501j 0.0275909+0.00538872j -0.0255619+0.0235301j -0.00834571-0.00850817j -0.0111737+0.0276597j 0.0143003+0.0188127j 0.0400925+0.0258903j -0.0172239-0.0103313j 0.0184034-0.0139053j -0.0170659+0.0198731j -0.00784552-0.00608388j 0.0457985+0.00533361j -0.00609165-0.00140337j -0.0217199-0.0846749j -0.0101036+0.063757j -0.0380835-0.0296172j -0.066372-0.058875j -0.0392689+0.100925j -0.106188-0.0353017j -0.228827-0.149131j 0.0173185+0.165598j 0.0268603-0.000947996j -0.0733592-0.0155089j -0.0287625+0.0415183j -0.196906-0.120322j 1.98151e-05-0.0112171j 0.0538518-0.0762831j 0.0689914+0.00867135j 0.0995911-0.0260675j 0.0649814-0.040586j 0.0552181+0.0455433j -0.00678192+0.018942j 0.0239992+0.0262652j -0.0307163-0.0210197j 0.00837368+0.023936j -0.0230615-0.0320302j -0.0238726-0.0129701j -0.00267396+0.00821587j -0.00419736-0.00261689j 0.00590794+0.00666919j -0.0183638+0.00123142j 0.00792042+0.0109114j 0.016292-0.00952989j -0.0125887-0.00218997j 0.0168806+0.00633005j -0.0373722-0.0152017j -0.0210509+0.00413509j 0.0241806+0.00757806j 0.0278395+0.0102227j 0.0293763+0.00768693j -0.00736285+0.00231561j 0.0262409+0.00213346j 0.00987571+0.00443644j 0.0213305-0.00370557j 0.0164606-0.0162132j -0.00851879-0.00474417j -0.0196803+0.0110361j 0.00285306+0.0176202j 0.0176217+0.0197214j 0.0169895+0.00868111j 0.0394101+0.00451352j 0.0115396-0.00380298j -0.00227645-0.00426218j 0.0159557+0.00384021j -0.00566212+0.00233013j -0.00721469-0.0114234j -0.00122747+0.010263j -0.000356254+1.63358e-05j 
