2.75906e-05-0j -0.000253625-0j 9.09866e-05-0j 0.00012129-0j -0.000352577-0j 0.00014728-0j 0.000130606-0j 8.48613e-05-0j -0.0009554-0j 0.000484715-0j 0.00397013-0j 0.000527579-0j -0.00265631-0j 0.000518603-0j 0.000784608-0j -0.00228078-0j 0.00098398-0j 0.000890573-0j 8.08852e-05-0j 0.00571286-0j -0.000751577-0j -6.07197e-06-0j 0.000379583-0j -4.99374e-05-0j -0.00270279-0j 0.000355575-0j 0.000559806-0j -7.36474e-05-0j 0.00074625-0j -9.81756e-05-0j 4.6154e-05-0j 0.00065184-0j -8.57552e-05-0j -0.000614822-0j -0.00328195-0j 0.000431769-0j 0.000906157-0j -0.000119213-0j 0.000402694-0j 0.0010012-0j -0.000131716-0j -0.00291038-0j 0.000382886-0j -5.29779e-05-0j 0.0012815-0j -0.000168592-0j 0.0011763-0j -0.000154753-0j 8.48781e-06-0j -3.80567e-06-0j 0.0385293-0j 7.75399e-05-0j -3.79344e-06-0j 0.00397551-0j 8.00068e-06-0j 1.10272e-05-0j -0.0115564-0j -2.32572e-05-0j 0.000122939-0j -1.44747e-06-0j 1.80442e-06-0j 0.00151694-0j -2.34302e-06-0j 0.00245547-0j 4.94161e-06-0j 3.05283e-06-0j -1.22035e-06-0j 0.00127893-0j 1.66833e-05-0j -0.017484-0j -3.51864e-05-0j -3.45547e-06-0j 0.00362132-0j 7.28786e-06-0j 2.57383e-06-0j -1.17308e-07-0j -6.5143e-06-0j 0.00682696-0j 1.37392e-05-0j -3.9551e-06-0j 0.00414493-0j 8.34163e-06-0j 2.47413e-07-0j -0.00189103-0j -2.90404e-05-0j 0.0304343-0j -4.15551e-06-0j 0.00435496-0j 8.76431e-06-0j 1.1218e-05-0j -0.0117564-0j 2.09226e-05-0j -0.0219268-0j -4.41274e-05-0j -5.77679e-06-0j 0.00605406-0j 1.21837e-05-0j -2.36597e-05-0j 6.12487e-05-0j -3.67648e-05-0j -6.5143e-06-0j 0.00682696-0j 1.37392e-05-0j 1.89364e-05-0j -0.0198453-0j -3.99385e-05-0j -4.02441e-06-0j 0.00421757-0j -8.45636e-06-0j 0.00886223-0j 1.78352e-05-0j -7.84262e-06-0j 0.00821904-0j 1.65407e-05-0j 
1.48185e-06-0j -1.36218e-05-0j 4.88677e-06-0j 6.5143e-06-0j -1.89364e-05-0j 7.9102e-06-0j 7.01465e-06-0j 4.55778e-06-0j -5.13132e-05-0j 2.60334e-05-0j 0.00021323-0j 2.83355e-05-0j -0.000142667-0j 2.78535e-05-0j 4.21402e-05-0j -0.000122497-0j 5.28482e-05-0j 4.78315e-05-0j 4.34423e-06-0j 0.000925847-0j -4.03662e-05-0j -3.26117e-07-0j 6.15165e-05-0j -2.68207e-06-0j -0.000438023-0j 1.90975e-05-0j 9.07242e-05-0j -3.9555e-06-0j 0.00012094-0j -5.27288e-06-0j 7.47989e-06-0j 0.000105639-0j -4.60579e-06-0j -9.96402e-05-0j -0.000531884-0j 2.31897e-05-0j 0.000146855-0j -6.40276e-06-0j 6.5262e-05-0j 0.000162258-0j -7.07431e-06-0j -0.000471667-0j 2.05643e-05-0j -2.84537e-06-0j 0.000207684-0j -9.05487e-06-0j 0.000190636-0j -8.31156e-06-0j 4.55868e-07-0j -2.04397e-07-0j 0.0062442-0j 4.16456e-06-0j -2.03741e-07-0j 0.000644286-0j 4.29705e-07-0j 5.92253e-07-0j -0.00187287-0j -1.24911e-06-0j 1.99239e-05-0j -7.77416e-08-0j 9.6913e-08-0j 0.000245841-0j -1.2584e-07-0j 0.000397942-0j 2.65407e-07-0j 1.63963e-07-0j -6.55435e-08-0j 0.000207267-0j 8.96035e-07-0j -0.00283352-0j -1.88981e-06-0j -1.85588e-07-0j 0.000586883-0j 3.91421e-07-0j 1.38237e-07-0j -6.30047e-09-0j -3.49874e-07-0j 0.0011064-0j 7.37913e-07-0j -2.12423e-07-0j 0.000671742-0j 4.48017e-07-0j 1.32882e-08-0j -0.000306467-0j -1.55972e-06-0j 0.00493229-0j -2.23187e-07-0j 0.00070578-0j 4.70719e-07-0j 6.02504e-07-0j -0.00190529-0j 1.12372e-06-0j -0.00355353-0j -2.37002e-06-0j -3.10264e-07-0j 0.000981142-0j 6.54371e-07-0j -1.27073e-06-0j 3.28958e-06-0j -1.97458e-06-0j -3.49874e-07-0j 0.0011064-0j 7.37913e-07-0j 1.01705e-06-0j -0.0032162-0j -2.14504e-06-0j -2.16145e-07-0j 0.000683514-0j -4.54179e-07-0j 0.00143624-0j 9.57901e-07-0j -4.21216e-07-0j 0.00133201-0j 8.8838e-07-0j 
2.46778e-05-0j -0.000226849-0j 8.13809e-05-0j 0.000108485-0j -0.000315354-0j 0.000131731-0j 0.000116817-0j 0.000153141-0j -0.00172412-0j 0.000874721-0j 0.00716453-0j 0.000952073-0j -0.00479359-0j 0.000935875-0j 0.00141591-0j -0.0041159-0j 0.0017757-0j 0.00160714-0j -0.00407115-0j -4.46049e-05-0j 0.0378287-0j 0.000305617-0j -2.96371e-06-0j 0.00251347-0j 2.11028e-05-0j -0.017897-0j -4.37086e-06-0j 0.00370686-0j -5.82657e-06-0j 0.00494142-0j -3.60362e-07-0j -5.08944e-06-0j 0.00431627-0j 4.80041e-06-0j 2.56248e-05-0j -0.021732-0j -7.0751e-06-0j 0.00600028-0j -3.14415e-06-0j -7.81716e-06-0j 0.00662961-0j 2.27237e-05-0j -0.0192716-0j 0.00266651-0j -1.00057e-05-0j 0.00848567-0j -9.18434e-06-0j 0.00778909-0j -0.000867129-0j 0.000388794-0j -0.000606957-0j -0.00792161-0j -3.39296e-06-0j -6.26267e-05-0j -0.000817363-0j 9.86299e-06-0j 0.00018205-0j 0.00237599-0j -1.93667e-06-0j -1.29466e-06-0j 1.61392e-06-0j -2.38966e-05-0j -2.09566e-06-0j -3.86813e-05-0j -0.000504844-0j -0.000311883-0j -1.09152e-06-0j -2.01471e-05-0j 1.4922e-05-0j 0.000275427-0j 0.0035947-0j -3.09066e-06-0j -5.7047e-05-0j -0.00074454-0j -0.000262947-0j -1.04924e-07-0j -5.82657e-06-0j -0.000107546-0j -0.00140362-0j -3.53755e-06-0j -6.52956e-05-0j -0.000852195-0j -2.52761e-05-0j 2.97896e-05-0j -2.59746e-05-0j -0.000479435-0j -3.7168e-06-0j -6.86042e-05-0j -0.000895377-0j 1.00337e-05-0j 0.0001852-0j 1.87137e-05-0j 0.000345415-0j 0.00450813-0j -5.16692e-06-0j -9.53703e-05-0j -0.00124471-0j 0.00241712-0j -0.00625727-0j -3.28834e-05-0j -5.82657e-06-0j -0.000107546-0j -0.00140362-0j 1.69372e-05-0j 0.000312625-0j 0.00408018-0j -3.59954e-06-0j -6.64398e-05-0j -7.5636e-06-0j -0.000139608-0j -0.00182207-0j -7.01465e-06-0j -0.000129475-0j -0.00168983-0j 
2.96371e-06-0j -2.72436e-05-0j 9.77353e-06-0j 1.30286e-05-0j -3.78728e-05-0j 1.58204e-05-0j 1.40293e-05-0j 1.83917e-05-0j -0.00020706-0j 0.000105051-0j 0.000860432-0j 0.00011434-0j -0.000575691-0j 0.000112395-0j 0.000170045-0j -0.000494304-0j 0.000213254-0j 0.000193011-0j -0.000488929-0j 0.00061366-0j 0.00454308-0j 3.67034e-05-0j 4.07737e-05-0j 0.000301858-0j -0.000290326-0j -0.00214936-0j 6.01328e-05-0j 0.000445179-0j 8.01601e-05-0j 0.000593446-0j 4.95774e-06-0j 7.00188e-05-0j 0.000518367-0j -6.60425e-05-0j -0.000352538-0j -0.00260993-0j 9.73369e-05-0j 0.00072061-0j 4.32563e-05-0j 0.000107546-0j 0.000796191-0j -0.000312625-0j -0.00231445-0j 0.000320237-0j 0.000137655-0j 0.0010191-0j 0.000126355-0j 0.00093544-0j -0.000104139-0j 4.66927e-05-0j 0.00835032-0j -0.000951354-0j 7.02226e-05-0j 0.000861598-0j -9.81622e-05-0j -0.00020413-0j -0.00250458-0j 0.000285348-0j 2.66441e-05-0j 2.67949e-05-0j -3.34027e-05-0j 0.000328762-0j 4.33729e-05-0j 0.000532166-0j -6.06298e-05-0j -3.74559e-05-0j 2.25907e-05-0j 0.000277177-0j -0.000308833-0j -0.00378924-0j 0.000431709-0j 6.39661e-05-0j 0.000784835-0j -8.94164e-05-0j -3.15789e-05-0j 2.17156e-06-0j 0.00012059-0j 0.00147958-0j -0.000168569-0j 7.32151e-05-0j 0.000898315-0j -0.000102345-0j -3.03557e-06-0j -0.000409835-0j 0.000537584-0j 0.00659591-0j 7.6925e-05-0j 0.000943834-0j -0.000107531-0j -0.000207663-0j -0.00254793-0j -0.000387309-0j -0.00475211-0j 0.000541409-0j 0.000106937-0j 0.00131207-0j -0.000149485-0j 0.000290286-0j -0.000751474-0j 0.000680573-0j 0.00012059-0j 0.00147958-0j -0.000168569-0j -0.000350543-0j -0.004301-0j 0.000490014-0j 7.44981e-05-0j 0.000914058-0j 0.00015654-0j 0.00192068-0j -0.000218824-0j 0.000145179-0j 0.00178128-0j -0.000202942-0j 
2.09566e-06-0j -1.92642e-05-0j 6.91093e-06-0j 9.21261e-06-0j -2.67801e-05-0j 1.11867e-05-0j 9.92022e-06-0j 1.95641e-05-0j -0.00022026-0j 0.000111747-0j 0.000915282-0j 0.000121629-0j -0.00061239-0j 0.00011956-0j 0.000180885-0j -0.000525814-0j 0.000226849-0j 0.000205314-0j -0.00105566-0j -3.78788e-06-0j 0.00980909-0j 7.92473e-05-0j -2.5168e-07-0j 0.00065175-0j 1.79207e-06-0j -0.00464074-0j -3.71177e-07-0j 0.000961198-0j -4.94797e-07-0j 0.00128132-0j -3.06022e-08-0j -4.32199e-07-0j 0.00111922-0j 4.07654e-07-0j 2.17608e-06-0j -0.00563516-0j -6.00823e-07-0j 0.00155589-0j -2.67004e-07-0j -6.6384e-07-0j 0.00171908-0j 1.92971e-06-0j -0.00499718-0j 0.000691433-0j -8.49692e-07-0j 0.00220036-0j -7.79941e-07-0j 0.00201973-0j 0.00410646-0j -0.00184121-0j -7.75399e-05-0j 0.0375144-0j -2.88133e-07-0j -8.00068e-06-0j 0.00387079-0j 8.37572e-07-0j 2.32572e-05-0j -0.011252-0j -2.47413e-07-0j -1.09943e-07-0j 1.37056e-07-0j -3.05283e-06-0j -1.77965e-07-0j -4.94161e-06-0j 0.00239079-0j 0.00147698-0j -9.26925e-08-0j -2.57383e-06-0j 1.26718e-06-0j 3.51864e-05-0j -0.0170234-0j -2.62461e-07-0j -7.28786e-06-0j 0.00352592-0j 0.00124524-0j -8.91021e-09-0j -4.94797e-07-0j -1.37392e-05-0j 0.00664712-0j -3.00411e-07-0j -8.34163e-06-0j 0.00403574-0j 0.0001197-0j 3.80567e-06-0j -2.20578e-06-0j -6.12487e-05-0j -3.15633e-07-0j -8.76431e-06-0j 0.00424023-0j 8.52069e-07-0j 2.36597e-05-0j 1.58918e-06-0j 4.41274e-05-0j -0.0213491-0j -4.38779e-07-0j -1.21837e-05-0j 0.00589458-0j -0.0114467-0j 0.0296326-0j -2.79248e-06-0j -4.94797e-07-0j -1.37392e-05-0j 0.00664712-0j 1.43832e-06-0j 3.99385e-05-0j -0.0193225-0j -3.05676e-07-0j -8.48781e-06-0j -6.42306e-07-0j -1.78352e-05-0j 0.00862878-0j -5.9569e-07-0j -1.65407e-05-0j 0.00800253-0j 
1.94951e-07-0j -1.79207e-06-0j 6.42897e-07-0j 8.57013e-07-0j -2.49125e-06-0j 1.04066e-06-0j 9.22839e-07-0j 1.81997e-06-0j -2.04899e-05-0j 1.03954e-05-0j 8.5145e-05-0j 1.13147e-05-0j -5.69682e-05-0j 1.11222e-05-0j 1.6827e-05-0j -4.89144e-05-0j 2.11028e-05-0j 1.90996e-05-0j -9.82039e-05-0j 8.10847e-05-0j 0.000912501-0j 7.37207e-06-0j 5.38755e-06-0j 6.06298e-05-0j -3.83616e-05-0j -0.000431709-0j 7.94553e-06-0j 8.94164e-05-0j 1.05918e-05-0j 0.000119197-0j 6.55081e-07-0j 9.25179e-06-0j 0.000104117-0j -8.72638e-06-0j -4.65818e-05-0j -0.000524217-0j 1.28614e-05-0j 0.000144738-0j 5.71558e-06-0j 1.42104e-05-0j 0.000159919-0j -4.13081e-05-0j -0.000464868-0j 6.43213e-05-0j 1.81888e-05-0j 0.000204691-0j 1.66957e-05-0j 0.000187888-0j 0.000382008-0j -0.000171281-0j 0.00165984-0j 0.00348981-0j -2.68038e-08-0j 0.000171265-0j 0.000360084-0j 7.79161e-08-0j -0.000497851-0j -0.00104673-0j 5.2962e-06-0j -1.02276e-08-0j 1.27497e-08-0j 6.53499e-05-0j -1.65554e-08-0j 0.000105782-0j 0.000222406-0j 0.000137398-0j -8.62282e-09-0j 5.50962e-05-0j 1.17881e-07-0j -0.000753211-0j -0.00158362-0j -2.44158e-08-0j 0.000156006-0j 0.000328002-0j 0.000115839-0j -8.28882e-10-0j -4.6029e-08-0j 0.000294106-0j 0.000618356-0j -2.79461e-08-0j 0.000178564-0j 0.000375429-0j 1.11352e-05-0j -8.14655e-05-0j -2.05195e-07-0j 0.00131111-0j -2.93621e-08-0j 0.000187612-0j 0.000394452-0j 7.92646e-08-0j -0.000506467-0j 1.47835e-07-0j -0.000944605-0j -0.00198603-0j -4.08179e-08-0j 0.000260809-0j 0.000548349-0j -0.00106484-0j 0.0027566-0j -2.59774e-07-0j -4.6029e-08-0j 0.000294106-0j 0.000618356-0j 1.33802e-07-0j -0.000854936-0j -0.0017975-0j -2.84358e-08-0j 0.000181693-0j -5.97512e-08-0j 0.000381785-0j 0.000802701-0j -5.54147e-08-0j 0.000354076-0j 0.000744443-0j 
1.59177e-07-0j -1.46322e-06-0j 5.24923e-07-0j 6.99748e-07-0j -2.0341e-06-0j 8.49692e-07-0j 7.53495e-07-0j 1.98421e-06-0j -2.23389e-05-0j 1.13335e-05-0j 9.28286e-05-0j 1.23357e-05-0j -6.21091e-05-0j 1.21259e-05-0j 1.83455e-05-0j -5.33285e-05-0j 2.30072e-05-0j 2.08232e-05-0j -0.000161304-0j -2.8771e-07-0j 0.00149882-0j 1.21089e-05-0j -1.91165e-08-0j 9.95867e-05-0j 1.36117e-07-0j -0.000709099-0j -2.81929e-08-0j 0.00014687-0j -3.75825e-08-0j 0.000195785-0j -2.3244e-09-0j -3.28279e-08-0j 0.000171016-0j 3.09636e-08-0j 1.65285e-07-0j -0.000861046-0j -4.56358e-08-0j 0.000237738-0j -2.02804e-08-0j -5.04222e-08-0j 0.000262673-0j 1.46572e-07-0j -0.000763564-0j 0.00010565-0j -6.45387e-08-0j 0.000336212-0j -5.92408e-08-0j 0.000308613-0j 0.00128139-0j -0.000574535-0j -7.86416e-06-0j 0.011706-0j 3.77156e-06-0j -8.11436e-07-0j 0.00120785-0j -1.09635e-05-0j 2.35876e-06-0j -0.00351109-0j -2.50928e-08-0j 1.43912e-06-0j -1.79401e-06-0j -3.09621e-07-0j 2.3295e-06-0j -5.01183e-07-0j 0.000746026-0j 0.00046088-0j 1.21331e-06-0j -2.6104e-07-0j -1.6587e-05-0j 3.56863e-06-0j -0.00531202-0j 3.43553e-06-0j -7.39141e-07-0j 0.00110023-0j 0.000388566-0j 1.16632e-07-0j 6.47672e-06-0j -1.39344e-06-0j 0.00207418-0j 3.93228e-06-0j -8.46015e-07-0j 0.00125932-0j 3.73515e-05-0j 3.85975e-07-0j 2.88729e-05-0j -6.21189e-06-0j 4.13153e-06-0j -8.88883e-07-0j 0.00132313-0j -1.11533e-05-0j 2.39959e-06-0j -2.08018e-05-0j 4.47544e-06-0j -0.00666183-0j 5.74346e-06-0j -1.23568e-06-0j 0.00183935-0j -0.00357186-0j 0.00924659-0j 3.65527e-05-0j 6.47672e-06-0j -1.39344e-06-0j 0.00207418-0j -1.88272e-05-0j 4.05059e-06-0j -0.00602943-0j 4.00119e-06-0j -8.60841e-07-0j 8.40757e-06-0j -1.80886e-06-0j 0.00269254-0j 7.79737e-06-0j -1.67757e-06-0j 0.00249712-0j 
1.14699e-08-0j -1.05436e-07-0j 3.78247e-08-0j 5.04222e-08-0j -1.46572e-07-0j 6.12268e-08-0j 5.42951e-08-0j 1.78877e-07-0j -2.01386e-06-0j 1.02172e-06-0j 8.36854e-06-0j 1.11207e-06-0j -5.59916e-06-0j 1.09315e-06-0j 1.65385e-06-0j -4.80759e-06-0j 2.07411e-06-0j 1.87722e-06-0j -1.94283e-05-0j 2.37494e-06-0j 0.000180526-0j 1.45846e-06-0j 1.57799e-07-0j 1.19948e-05-0j -1.1236e-06-0j -8.54077e-05-0j 2.32721e-07-0j 1.76898e-05-0j 3.10229e-07-0j 2.35814e-05-0j 1.9187e-08-0j 2.70981e-07-0j 2.0598e-05-0j -2.55592e-07-0j -1.36436e-06-0j -0.000103709-0j 3.76705e-07-0j 2.86344e-05-0j 1.67407e-07-0j 4.16216e-07-0j 3.16377e-05-0j -1.2099e-06-0j -9.19677e-05-0j 1.27251e-05-0j 5.32742e-07-0j 4.04952e-05-0j 4.89009e-07-0j 3.7171e-05-0j 0.000232867-0j -0.000104411-0j 8.1215e-05-0j 0.00212735-0j -1.577e-09-0j 8.37988e-06-0j 0.000219503-0j 4.58418e-09-0j -2.43595e-05-0j -0.000638073-0j 2.59139e-07-0j -6.01738e-10-0j 7.50129e-10-0j 3.19752e-06-0j -9.74032e-10-0j 5.17583e-06-0j 0.000135576-0j 8.3756e-05-0j -5.07322e-10-0j 2.69582e-06-0j 6.93552e-09-0j -3.68541e-05-0j -0.000965356-0j -1.4365e-09-0j 7.63328e-06-0j 0.000199946-0j 7.06143e-05-0j -4.87671e-11-0j -2.70811e-09-0j 1.43904e-05-0j 0.000376942-0j -1.6442e-09-0j 8.73699e-06-0j 0.000228857-0j 6.7879e-06-0j -3.98605e-06-0j -1.20726e-08-0j 6.41516e-05-0j -1.72752e-09-0j 9.1797e-06-0j 0.000240453-0j 4.66352e-09-0j -2.47811e-05-0j 8.69787e-09-0j -4.62188e-05-0j -0.00121066-0j -2.40151e-09-0j 1.27612e-05-0j 0.000334267-0j -0.000649116-0j 0.00168039-0j -1.52837e-08-0j -2.70811e-09-0j 1.43904e-05-0j 0.000376942-0j 7.8722e-09-0j -4.18314e-05-0j -0.00109573-0j -1.67302e-09-0j 8.8901e-06-0j -3.51545e-09-0j 1.86805e-05-0j 0.000489317-0j -3.26031e-09-0j 1.73247e-05-0j 0.000453804-0j 
3.29283e-10-0j -3.02691e-09-0j 1.08589e-09-0j 1.44754e-09-0j -4.20787e-09-0j 1.75773e-09-0j 1.55873e-09-0j 7.19653e-09-0j -8.10212e-08-0j 4.11055e-08-0j 3.36681e-07-0j 4.47405e-08-0j -2.25264e-07-0j 4.39793e-08-0j 6.65374e-08-0j -1.93418e-07-0j 8.34449e-08-0j 7.55237e-08-0j -1.17469e-06-0j -5.95176e-10-0j 1.09151e-05-0j 8.81825e-08-0j -3.95456e-11-0j 7.25236e-07-0j 2.81581e-10-0j -5.16398e-06-0j -5.83216e-11-0j 1.06957e-06-0j -7.77456e-11-0j 1.42579e-06-0j -4.80841e-12-0j -6.79098e-11-0j 1.24541e-06-0j 6.40533e-11-0j 3.41919e-10-0j -6.27053e-06-0j -9.44051e-11-0j 1.73132e-06-0j -4.19534e-11-0j -1.04307e-10-0j 1.9129e-06-0j 3.03209e-10-0j -5.56062e-06-0j 7.69392e-07-0j -1.33509e-10-0j 2.44845e-06-0j -1.22549e-10-0j 2.24746e-06-0j 2.35622e-05-0j -1.05646e-05-0j -2.85226e-08-0j 0.000215251-0j -4.52732e-11-0j -2.943e-09-0j 2.22099e-05-0j 1.31605e-10-0j 8.55501e-09-0j -6.4562e-05-0j -9.10094e-11-0j -1.7275e-11-0j 2.15351e-11-0j -1.12297e-09-0j -2.7963e-11-0j -1.81774e-09-0j 1.37179e-05-0j 8.47468e-06-0j -1.45644e-11-0j -9.46766e-10-0j 1.99108e-10-0j 1.29431e-08-0j -9.76775e-05-0j -4.12396e-11-0j -2.6808e-09-0j 2.02311e-05-0j 7.14495e-06-0j -1.40003e-12-0j -7.77456e-11-0j -5.05388e-09-0j 3.81401e-05-0j -4.72025e-11-0j -3.06842e-09-0j 2.31564e-05-0j 6.8682e-07-0j 1.39989e-09-0j -3.46586e-10-0j -2.253e-08-0j -4.95943e-11-0j -3.2239e-09-0j 2.43298e-05-0j 1.33882e-10-0j 8.70308e-09-0j 2.49702e-10-0j 1.6232e-08-0j -0.000122498-0j -6.89437e-11-0j -4.48171e-09-0j 3.38221e-05-0j -6.56794e-05-0j 0.000170027-0j -4.38773e-10-0j -7.77456e-11-0j -5.05388e-09-0j 3.81401e-05-0j 2.25999e-10-0j 1.46911e-08-0j -0.000110869-0j -4.80297e-11-0j -3.12219e-09-0j -1.00923e-10-0j -6.56055e-09-0j 4.95105e-05-0j -9.35986e-11-0j -6.08441e-09-0j 4.59171e-05-0j 
-0.000174267-0j 3.50202e-05-0j -0.000104434-0j 0.000194595-0j 4.07783e-05-0j -0.00014643-0j 4.42887e-05-0j -1.59851e-05-0j 2.71141e-05-0j -1.58122e-05-0j -1.91306e-06-0j -3.76177e-06-0j 1.58647e-05-0j -3.09733e-06-0j -2.21708e-05-0j -4.646e-06-0j 1.72304e-05-0j -5.31891e-06-0j -1.52108e-06-0j -0.000920523-0j -5.2628e-07-0j 3.65592e-06-0j -0.00360224-0j -2.05946e-06-0j 0.00297088-0j 1.69851e-06-0j 0.000440217-0j 2.5168e-07-0j -0.00149037-0j -8.52069e-07-0j 0.00639462-0j 0.000530085-0j 3.03059e-07-0j -0.00266054-0j -0.00223555-0j -1.2781e-06-0j 0.000617243-0j 3.52889e-07-0j 0.000378057-0j 0.00322663-0j 1.84473e-06-0j 0.000676156-0j 3.8657e-07-0j 2.16142e-07-0j -0.00255934-0j -1.46322e-06-0j 0.000801256-0j 4.58093e-07-0j 5.65315e-08-0j -8.05546e-08-0j -1.46034e-05-0j -4.8203e-09-0j 0.00104884-0j -0.000225655-0j -7.44845e-08-0j 0.00021979-0j -4.72869e-05-0j -1.56085e-08-0j -0.000864589-0j -0.0013605-0j 0.00113432-0j 0.000292707-0j -0.00190761-0j 0.000410414-0j 1.3547e-07-0j 9.66173e-08-0j -0.00132834-0j 0.000285788-0j 0.00157327-0j -0.000338482-0j -1.11727e-07-0j 0.000233122-0j -5.01554e-05-0j -1.65554e-08-0j 9.43332e-08-0j 0.00401861-0j -0.00111615-0j 0.000240136-0j 7.92646e-08-0j 0.000231131-0j -4.97269e-05-0j -1.64139e-08-0j -2.85385e-07-0j -0.000244044-0j 0.000647817-0j -0.000139375-0j 0.000289919-0j -6.23749e-05-0j -2.05888e-08-0j 0.000266939-0j -5.74309e-05-0j -0.00122269-0j 0.000263056-0j 8.683e-08-0j 0.000337588-0j -7.26308e-05-0j -2.39741e-08-0j -1.89569e-08-0j -4.60053e-08-0j 6.78765e-05-0j 0.00180113-0j -0.000387506-0j -1.27909e-07-0j 0.000377435-0j -8.12037e-05-0j -2.68038e-08-0j -0.000796041-0j 0.000171265-0j -0.0014489-0j 0.000311726-0j 1.02895e-07-0j 0.000458312-0j -9.86041e-05-0j -3.25474e-08-0j 
-0.00264927-0j 0.000532389-0j -0.00158764-0j 0.0029583-0j 0.000619925-0j -0.00222608-0j 0.000673292-0j 0.0137976-0j -0.0234037-0j 0.0136484-0j 0.00165127-0j 0.00324699-0j -0.0136937-0j 0.00267348-0j 0.0191369-0j 0.00401022-0j -0.0148725-0j 0.00459104-0j 0.00264898-0j 6.08145e-05-0j 0.000916522-0j -0.00636683-0j 0.000237982-0j 0.00358658-0j -0.000196272-0j -0.00295797-0j -2.90831e-05-0j -0.000438304-0j 9.84613e-05-0j 0.00148389-0j -0.000422462-0j -3.50202e-05-0j -0.000527782-0j 0.000175769-0j 0.000147692-0j 0.00222583-0j -4.07783e-05-0j -0.00061456-0j -2.49764e-05-0j -0.000213168-0j -0.00321261-0j -4.46704e-05-0j -0.000673217-0j -0.000376414-0j 0.000169083-0j 0.00254821-0j -5.29352e-05-0j -0.000797774-0j -0.000148105-0j 0.000211042-0j -5.47777e-05-0j 1.26286e-05-0j -9.25235e-05-0j -0.000846439-0j 0.00019514-0j -1.93887e-05-0j -0.000177375-0j 4.08924e-05-0j -0.00324311-0j 0.000120017-0j -0.000100064-0j 0.00109796-0j 0.000168279-0j 0.00153948-0j -0.000354914-0j -0.000253125-0j 0.000117179-0j 0.001072-0j -0.000138785-0j -0.00126966-0j 0.000292709-0j -2.05648e-05-0j -0.000188135-0j 4.33729e-05-0j -0.000247141-0j -0.000354501-0j 9.84613e-05-0j 0.00090076-0j -0.000207663-0j -2.03891e-05-0j -0.000186527-0j 4.30024e-05-0j 0.000747672-0j -0.000915419-0j -5.7147e-05-0j -0.000522802-0j -2.55751e-05-0j -0.000233971-0j 5.394e-05-0j -2.3548e-05-0j -0.000215425-0j 0.000107859-0j 0.000986733-0j -0.000227483-0j -2.97802e-05-0j -0.000272441-0j 6.2809e-05-0j 4.96646e-05-0j 0.000120528-0j -5.98771e-06-0j -0.000158886-0j -0.00145355-0j 0.000335104-0j -3.32953e-05-0j -0.000304598-0j 7.02226e-05-0j 7.02226e-05-0j 0.000642422-0j 0.000127815-0j 0.0011693-0j -0.000269572-0j -4.04299e-05-0j -0.000369868-0j 8.527e-05-0j 
-0.000201227-0j 4.04378e-05-0j -0.00012059-0j 0.000224699-0j 4.70867e-05-0j -0.000169083-0j 5.11402e-05-0j 0.001048-0j -0.00177764-0j 0.00103667-0j 0.000125423-0j 0.000246627-0j -0.00104011-0j 0.000203065-0j 0.00145355-0j 0.000304598-0j -0.00112965-0j 0.000348715-0j 0.000201204-0j 4.61919e-06-0j 6.96149e-05-0j -0.000483595-0j 1.80761e-05-0j 0.00027242-0j -1.49079e-05-0j -0.000224674-0j -2.20902e-06-0j -3.32916e-05-0j 7.47867e-06-0j 0.000112709-0j -3.20883e-05-0j -2.65997e-06-0j -4.00879e-05-0j 1.33506e-05-0j 1.1218e-05-0j 0.000169064-0j -3.09733e-06-0j -4.66792e-05-0j -1.89709e-06-0j -1.61913e-05-0j -0.000244015-0j -3.39296e-06-0j -5.11345e-05-0j -2.85907e-05-0j 1.28428e-05-0j 0.000193551-0j -4.02071e-06-0j -6.05953e-05-0j -1.12494e-05-0j 1.60298e-05-0j -4.16067e-06-0j 9.59208e-07-0j 0.00242923-0j -6.42916e-05-0j 1.48219e-05-0j 0.000509056-0j -1.34726e-05-0j 3.106e-06-0j -0.000246332-0j -0.00315107-0j 0.0026272-0j 8.33957e-05-0j -0.00441821-0j 0.000116932-0j -2.69577e-05-0j -1.92262e-05-0j -0.00307657-0j 8.14242e-05-0j 0.00364384-0j -9.64375e-05-0j 2.22329e-05-0j 0.000539935-0j -1.42898e-05-0j 3.29441e-06-0j -1.87717e-05-0j 0.00930752-0j -0.00258513-0j 6.84176e-05-0j -1.57731e-05-0j 0.000535322-0j -1.41678e-05-0j 3.26626e-06-0j 5.67897e-05-0j -6.95311e-05-0j 0.00150041-0j -3.97097e-05-0j 0.000671482-0j -1.77713e-05-0j 4.09704e-06-0j 0.000618258-0j -1.63627e-05-0j -0.00283187-0j 7.49478e-05-0j -1.72786e-05-0j 0.000781888-0j -2.06933e-05-0j 4.77068e-06-0j 3.7723e-06-0j 9.15474e-06-0j 0.000157209-0j 0.0041716-0j -0.000110405-0j 2.5453e-05-0j 0.000874178-0j -2.31359e-05-0j 5.33379e-06-0j -0.00184371-0j 4.87954e-05-0j -0.00335581-0j 8.88144e-05-0j -2.04754e-05-0j 0.0010615-0j -2.80935e-05-0j 6.47672e-06-0j 
