0.0180546+0.00605893j -0.0152081+0.0146381j 0.0379236-0.00890681j -0.000168775+0.0179782j -0.0186673+0.0331078j 0.0206378+0.0196174j -0.0223333+0.0394125j 0.00591278-0.0194884j 0.00563494+0.00688723j -0.00779942-0.0194423j -0.0351644-0.00420828j -0.00704506-0.00998148j -0.0117217-0.00252062j 0.00264055+0.0014857j -0.00231258-0.00614568j -0.014748+0.0241113j 0.0038166-0.00123912j 0.00819721+0.0138922j 0.00520636+0.00832527j 0.0035753-0.0124451j -0.0160389+0.00765406j -0.000125831+0.00559666j 0.000550094-0.00628672j -0.00106135+0.00862686j -0.000336721-0.000439492j 0.0155809+0.00945508j 0.0110328-0.000571613j 0.0017845+0.00186225j 0.0075753+0.0221065j -0.0208116+0.0229591j 0.00603672-0.0122561j 0.0132088+0.0192848j -0.00747132-0.000378921j 0.016762+0.000292533j -0.0175158-0.0140606j -0.0278032-0.00232449j -0.0205385-0.0264692j -0.0158024-0.0063945j -0.0125705+0.0181665j -0.0224489+0.0341956j 0.0110257-0.0243258j -0.0290932-0.0201127j -0.0114892+0.0193423j -0.00488204-0.0274529j -0.00764556+0.00727775j -0.00197576+0.00403068j 0.0217628+0.00305765j -0.0155654+0.0333609j -0.044224+0.00967254j -0.0348919+0.0087961j -0.0185626-0.0135504j 0.0128681-0.0100103j -0.0107256-0.0356724j -0.0242724+0.0168671j 0.00616906+0.00792261j -0.00497038+0.0154292j 0.0190773-0.0140848j -0.00640001-0.00989087j -0.00355724-0.00635502j -0.00331129+0.0181732j 0.0284117+0.00950363j -0.00261772-0.0231681j 0.0354821+0.035075j 0.00589632-0.00970612j 0.0772049-0.0453819j 0.0237224-0.00870713j -0.058019+0.0169649j -0.000592017+0.00976483j 0.0154404+0.00314983j 
1.04759e-05-0.001291j 0.00341402-0.000326932j -0.00676142+0.00285227j -0.00274677-0.00062951j 0.00561869-0.00721919j 0.00538076+0.00636529j -0.00191245+0.00373121j -0.00603822+0.00136505j 0.00147934-0.00122538j -0.0057412+0.000756959j -0.00587724-0.00476112j 0.00663279+0.00496206j 0.00748218-0.00865752j 0.00210222-0.00618156j 0.000900065-0.0024626j 0.00223669-0.00557508j -0.000511882-0.00820984j -0.00910744-0.0083191j 0.00310602+0.00689232j -0.00569897-0.00326275j 0.00622655-0.0026072j -0.00179089-0.0139968j -0.00626285+0.00755723j -0.00771041-0.00462459j -0.00288332+0.0100313j -0.00535388+0.00699598j 0.00591159+0.00272157j 0.00474029+0.000470194j 0.00623179-0.00173985j -0.00507946+0.00351382j 0.00271667+0.00306134j -0.00363955+0.00155312j 0.00299202+0.00407233j -0.00562416-0.00782772j -0.000863128-0.00380195j 0.0008364-0.00377785j 0.00254629+0.00161327j 0.00270966+0.00521501j 0.00666386+0.00393924j -0.0048595-0.00506922j 0.00181026-0.00776584j 0.00203967-0.0100816j 0.00340084-8.74578e-06j -0.00414633+0.000273127j 0.0101675+0.00291532j -0.000520392+0.00175427j 0.00303577-0.0123625j -0.00594719+0.00813932j 0.00532902+0.00605752j -0.00391673+0.00227878j 0.000219563-0.0103839j 0.00660757+0.00460348j 0.00122927-0.0141171j 4.53721e-05+0.0104251j 0.000315418-0.00340961j 0.0049919-0.00397097j -0.00245678+0.00315479j -0.0015671-0.00656443j 0.00210286+0.0126096j -0.000440045-0.00676961j -0.005651-0.00481532j -0.000192575-0.00548388j -0.000139757+0.00324999j -0.00023299-0.00951719j 0.00259389-0.00603344j 0.00212856+0.000443821j 0.00265455+0.000335703j -0.00156347+0.00167434j 0.000475425+0.000602481j 
0.0100729-0.000115161j 0.00418129+0.00442572j 0.0187655+0.00342785j 0.00326685+0.0104803j -0.0148264-0.0184329j 0.00566662+0.00184393j -0.0167761+0.00607811j -0.00461896+0.000683626j 0.00237284-0.00438815j -0.00024502+0.0010332j -0.00487825-0.00607244j -0.00526882+0.0095659j 0.00813307+0.00508425j -0.0044751-0.00586689j 0.00719316+0.00734806j -0.00290916-0.00838961j -0.00393728-0.0072399j -0.00399941-0.00636887j 0.011325-0.00483634j 0.00628032-0.00170543j -0.0148517-0.00147362j 0.00535296+0.0118551j -0.0032626+0.00556645j 0.00351024-0.00319403j 0.00345777+0.0128077j -0.00169432-0.00127905j 0.00148962-0.00011548j -0.00254492+0.00188236j -0.00118423+0.00749511j -0.00545015+0.00290361j -0.00269-0.00912039j -0.00279187-0.00322396j -0.00287805+0.00397216j -0.000240168-0.00289472j -0.000791279+0.000114825j -0.00375293+0.000347743j -0.00450186-0.000408421j 0.000782895+0.00514793j -0.000870673+0.00759277j -0.000253935-0.00732051j 0.00419472-0.0128472j -0.00039828+0.000375291j 0.0115253+0.0129546j -0.00702281+0.0165049j 0.0105712+0.00528071j 0.00677243-0.0093651j -0.00232756-0.0293784j 0.00493633-0.00922159j -0.00681656+0.00524075j -0.00803846-0.00417506j -0.00953572-0.00589744j 0.00622724-0.00113755j 0.00465057+0.00404375j -0.00340167+0.000345751j 0.00113497-0.0139356j 0.000636717+0.00103102j -0.00641818-0.0056295j -0.017449-0.000782275j -0.0066489-0.00131375j -0.010362+0.00263443j 0.0182654+0.00348493j 0.000964205+0.0174601j 0.00993414+0.0153688j 0.0119917-0.0056987j 0.0048065+0.0137706j -0.00350975-0.00482131j -0.0122653-0.00177566j 0.00320861+0.00196769j 0.00446829-0.00421212j 
0.00221653-0.000503691j -0.000447596-0.00121817j 0.0109901+0.00122048j 0.00478069+0.00514533j -0.00711837-0.00493464j 0.0040819-0.0047419j -0.000970634-0.00790396j -0.00109394+0.00340136j 0.00297714+0.0032138j 0.000243857+0.00661623j -0.00274233-0.00438416j -0.00488268-0.00348956j 9.46952e-05+0.00970159j -0.00928663+0.00136836j -0.00327189+0.00701518j -0.0025543+0.000853643j 0.00910828-0.00268442j 0.00175844-0.000683001j 0.00151387-0.000504815j 0.00454491-0.0051614j -0.00603522+0.000276614j -0.00193317+0.00103025j -0.00301687+0.00486386j 0.00825384-0.0102366j -0.00297263-2.42309e-05j 0.000120925+0.00160794j 0.000588359+0.00295725j -0.00680319-0.00122922j 0.0042406-0.000124154j 0.000177004-0.00170269j 0.00340491-0.00269625j -0.00234966+0.00423978j -0.00350773+0.00395112j -0.00405729+0.00208374j -0.00186987+0.00670771j -0.00740497+0.00486775j -0.000836612-0.000369896j 0.00402922+0.000826581j 0.00108919+0.000129868j 0.00491805+0.00510274j 0.00166222+0.00525862j 0.00621718+0.0032332j 0.000586571-0.00195481j 0.000687909+0.00020235j 0.000911158+0.000342265j 0.00516444-0.00464666j -0.00501936+0.000368293j 0.00639005-0.00749723j 0.000665177-0.000678168j -0.00019189-0.013162j 2.53356e-05+0.00285185j -0.00494949-0.00752691j -0.000102878+0.00294189j -0.00701764-0.00719954j 0.00507941-0.00333228j 0.00693717+0.00327348j -0.00401987-0.00021514j -0.00662766+0.000492371j -0.00160792-0.00434342j -0.00777912+0.00851531j 0.00546449-0.00436841j -0.000396608+0.0167335j 0.00165464+0.00477124j 0.00208525+0.00299257j 0.00129737+0.00546958j -0.000624691+0.000319948j -0.00465518+0.000229961j 0.00363311+0.00282909j -0.000807144-0.00198937j 
0.00474765-0.00381016j 0.000970856-0.00480442j 0.00565684-0.0098682j -0.00783161+0.000480836j 0.00153909-0.00272911j -8.94934e-05-0.0104242j 0.00351592+0.000797434j -0.00774026-0.00742094j 0.00855408+0.00432662j -0.00471235+0.00807732j -0.00211816-0.00142425j -0.0122451+0.00297992j -0.00105874+0.00915723j 0.00399704-0.00210517j -0.00403398-0.00133049j -0.00220592-0.00826133j 0.00773478+0.00500575j 0.00959406-0.00656891j -0.00866742-0.00318644j 0.0172776+0.00392877j 0.00237968-0.00289924j 0.000647791-0.0174705j -0.00149277+0.0025769j -0.00469522-0.013825j 0.00266839-0.00113054j 0.016837-0.00182902j -0.00259304-0.00321923j -0.00447137-0.00989858j 0.00549142-0.00496271j 0.00401399+0.00473537j 0.00714219-0.000500668j -0.00598764-0.000438703j -0.00288227+0.000643506j 0.000732122+0.000198343j -0.011271+0.0146233j -0.00281169+0.00171301j -0.00684775-0.00779062j 0.0026417-0.00226011j 0.00159838-0.000736151j -0.0045756+0.00507286j -0.00624239+0.00538243j -0.00463992+0.00463281j 0.0041632-0.00215885j -0.000342441-0.00830852j -0.00228357-0.012165j 0.0141835-0.00578144j -0.00870828-0.00557626j -0.00119022-0.013904j -0.00433283-0.00130856j 0.00365019-0.0119526j 0.00408147+0.00462261j -0.00150384-0.00111556j 0.00248497-0.000366989j 0.00199857-0.00554129j 0.00475551-0.0030716j 0.0029304+0.00811739j 0.00677647+0.00267562j -0.00369314-0.00404226j 7.64609e-05+0.00407059j -0.00256461-0.000440276j 0.00549981+0.0089248j -0.00320401+0.000853388j 0.00594793-0.000516761j 0.0015486+0.001207j 0.00305124+0.00687169j -0.0051607-0.00183031j -0.00410665+0.00412389j 0.00120291-0.00303696j -0.00026461-0.000279899j 
-0.000407325-0.00288422j 0.00326942+0.00270112j -0.00393262+0.00351917j 0.00423648-0.00217581j 0.00466173-0.0104351j -0.00513736+0.00289097j -0.00501582-0.0012336j -0.00204301+0.0079974j 0.00300574-0.00587271j 0.00424494+0.00361542j 0.00877929+0.00517144j -0.00584962-0.00044572j 0.00357047+0.00426256j -0.00463658-0.0039096j -0.00400864-0.000156478j -0.000636249-0.00122186j -0.000101923+0.00461928j 0.00267825+0.00267856j 0.00353353-0.00041085j 0.00275594-0.00626018j -0.00389531-0.00554232j 0.00274617-0.00153568j -0.00403685+0.00586159j 0.00245429-0.000461106j 0.00598654-0.00893729j -0.0107848-0.000407587j -0.00350528-0.00394234j -0.00524563+0.00417823j -0.00244906+0.00185684j 0.0059454-0.0022538j -0.00320759-0.00600986j 0.00258404-0.0114475j 0.00398313-0.00742744j -0.00179419-0.0024852j 0.00666933-0.00340392j 0.00466176+0.00233031j 0.000238162+0.00294117j 0.00732388+0.00791466j -0.000707009-0.00563155j -0.00254197-0.00484314j -0.00699154+2.141e-05j 0.00205422+0.00624918j -0.00272912+0.00219201j 0.000466346+0.0109811j 0.00768725+0.000563842j -0.00510755-0.00447381j -0.000260137-0.00312881j 0.00269691+0.00427083j 0.00417437+0.00754751j -0.000738537+0.00161789j -0.00355676-0.000949813j 0.00226727+0.00834428j 0.00353827+0.00412082j -0.00188728+0.00330758j -0.00163674-0.00329528j -0.00321114-0.00569443j -0.00339326+0.000586045j -0.00548537-0.00278397j -0.00168677+0.0107283j 0.00270271-0.00773883j -2.14677e-05-0.00023264j 0.0016226-0.00390341j 0.00292784-0.00243532j 0.00154077-0.0014071j -0.0115918+0.00375611j -0.00161135+0.00243934j 0.00615445-0.000742809j 0.00120466-0.00289517j 0.00101915-0.0019567j 
0.00181187+0.00266014j 0.000139318+0.00126589j 0.00377554+0.00169268j 0.00308476-0.00254853j -0.00406205+0.0011349j -0.00301279+0.00186797j -0.00239831+0.000266333j 0.0036383-0.000881613j -0.000464727+0.00021738j 0.000225271+0.00295858j 0.00197777-0.00514069j -0.00390234+0.00493712j -0.00113519+0.00480217j -0.00183861-0.00208548j -0.000389157+0.00164662j -0.00173035+0.00997077j 0.00923721-0.00245143j -0.00426267-0.00119942j -0.000560001+0.00410861j 0.00900218+0.0010132j -0.00203654-0.00215842j 0.00224276+0.00643334j 0.000828955+0.00754607j 0.0126734-0.000395107j 0.00908043+0.00563914j -0.0067571-0.00429679j 0.00330983+0.00595413j -0.00469405-0.0027133j 0.00475199+0.0070584j -0.000275027+0.00127343j -0.000760885-0.00588958j -0.00430613+0.00290505j -0.00069816-0.000715937j 0.00303328-0.00330146j 0.00409436-0.0074264j 0.00372199-0.00169231j -0.00175682+0.00038751j 0.000318277-0.00155829j -0.000191962+0.00290126j 0.00298809+0.00212987j 0.00295665-0.00117228j -0.00207755-0.0043319j -0.00158351-0.00677486j -0.00185446-0.00163322j -0.00886344+0.00371578j -0.00622732+0.00400386j 0.0028806-0.000957354j -0.00321848-0.00235361j -0.00324527+0.00522638j -0.0013034+0.00383022j -0.0120042+0.00235909j -0.0111095+0.0061328j -0.00622859-0.00482853j -0.00628312+0.0029182j -0.00429544-0.00421314j -0.00371363+0.00267809j 0.000293064+0.010904j 0.00467569-0.0032835j 0.00267015+0.00128066j 5.58274e-05-0.00192304j 0.00803521-0.00473902j -0.00278579+0.00187971j -0.000906947+0.00416432j 0.000735708+0.000580017j 0.00217844+5.93451e-05j 0.00249213+0.000689892j -0.00045521+0.000838729j -0.000371028+0.00105909j 6.64251e-05+0.000730866j 
-0.00086658-0.0031469j -0.00141444-0.000113701j -0.00281343-0.000750908j -0.00308729+0.000803039j 0.00317557-0.00293734j -0.00082286-0.0047493j 0.00313493+0.00239138j -0.00184769-0.00462437j -0.000599-0.00636152j 0.00154961-0.000368349j -0.00124803+0.00179916j -0.000266639+0.000357908j -0.00184632+0.00461023j 0.000894391-0.00293604j 0.00573412-0.000507825j -0.000499854+0.00221904j -0.00205834-0.00187083j -0.00454075+0.00623679j 0.000997663+0.00240741j 0.000682204+0.000380591j -0.000284227-0.00605035j 0.00902035-0.00830662j -0.00484188+0.00459838j 0.00156388+0.00173076j 0.0136267-0.00272279j -0.00739867-0.0032391j -0.00187675+0.00380614j -0.0084656-0.00320091j 0.00779536+0.00165778j -0.000804697-0.001168j -0.00454217+0.00226324j -0.00576632-0.00607546j 0.00122379+0.00170575j -0.00238962+0.000643132j -0.00652846+0.00389937j 0.00265963-0.00173232j -0.00349865-0.0063701j 0.00448225+0.00113449j -0.002092+6.61646e-05j -0.00555558+0.000791923j -0.00414174-0.00271768j 0.000803426-0.00434967j 0.00328565-1.60785e-05j -0.00270009-0.00393843j 0.00773767-0.00499797j 0.000427119+0.00228851j -0.00378604+0.00286936j 0.000719131-0.00209938j -0.0014356+0.00567992j -0.00259494-0.0037732j 0.000126463+0.000897436j 0.000955061-0.00137654j 0.00644278-0.00943013j 0.000388849-0.00209384j 0.00818933-0.00150846j -0.00198119+0.00125168j -0.00715273+0.00326226j -0.00174419-0.00264185j -0.000326883-0.00110695j 0.00283734-0.00514331j -0.00185807+0.00469546j -6.50059e-05-0.00110723j 0.00370413-0.00431026j 0.000178637+0.00541416j -0.00163487+0.00153825j -0.00112115-0.00400325j 0.00150029-0.000869937j -0.000269337-0.000314234j -0.000203316+0.000488634j 
0.000204235+0.00126006j -0.0070542+0.00605149j -0.00838973-0.00712018j -0.00512666-0.0024257j -0.00552421+0.0182544j -0.00400145-0.0024691j -0.00497819+0.00668622j 0.00454317+0.00394555j 4.22932e-05-0.0103339j 0.00497012+0.00277061j -0.00066757-0.00154446j 0.00120432+0.0020174j 0.00318216-0.0156164j -0.0062146+0.00041974j -0.004658+0.000534711j 0.00295116+0.00560275j 0.000671546+0.018543j -0.00283541-0.0128761j -0.00613018+0.00954364j 0.00809418+0.00984298j 0.00034186-0.00424327j 0.00517889+0.00321336j 0.00045452-0.00261842j -0.00187911-0.00436445j -0.0112336+0.001374j -0.000251385-0.0059022j 0.00798235-0.00676165j -0.000515202-0.00104752j -0.00225929+0.00704257j -0.00133495-0.000524348j 0.00721706-0.00394419j -0.00396868-0.00177863j -0.00478725-0.00448302j 0.00115102-0.00577954j 0.00835103-0.00811661j 0.00850427-0.001641j 0.00637326+0.00876007j -0.00173365-0.00229255j -0.00393568-0.00137056j 0.00133801+0.00727696j -0.00519933+0.00425386j 0.00398372+0.00517694j 0.00414659-0.000982936j 0.0058375-0.00378844j 0.00292812+0.00981611j -0.014706-0.000650904j 0.00951308+0.0112143j -0.0124924+0.0121892j -0.00830786-0.00400242j 0.000243973+0.0200851j -0.00821413-0.000164533j -0.0100833-0.00926297j -0.00304999+0.014094j 0.0043496-0.00324216j -0.000289652+0.00482132j 0.0005291-0.000212043j 0.0025453+0.00044653j 0.0115463-0.00127029j 0.00469981-0.00949284j 0.00327181+0.00346652j -0.00627335-0.00354838j 0.000296901-0.00810851j -0.0049067+0.00220821j -0.000643095+0.0048359j 0.000557709-0.00293479j 0.0019255+0.000970981j -0.000334329-0.000164897j -0.00109813-0.000912269j 0.00067123+0.00214069j 
-0.00285275+0.00190022j -0.00318999-0.00319317j -0.0083202-0.00331003j -0.00514656-0.000467752j 0.000638444+0.0104453j -0.0049881+0.00211801j 0.00363344+0.00118341j 0.00739748-0.00374939j -0.00295876+0.00618971j -0.00224709-0.00206539j 0.00333534+0.00275444j 0.00595819+0.0057756j -0.00416328+0.00320428j 0.00858864+0.00751903j -0.00796436-0.00362608j 0.00110014+0.0042324j 0.00567072-0.00148808j 0.00375583+0.00323942j -0.000679031-0.00656287j 0.00492263+0.00323454j 0.00733847+0.00389094j -0.00260775+0.00285125j 0.0116611-0.00554538j 0.00290782+0.00369984j 0.00344285-0.000856883j 0.000355669-0.00419334j -0.000818996+0.00130365j 0.00747411-0.00602859j 0.000385667+0.00197845j -3.74931e-05+0.00505159j -0.000971933+0.00342817j 0.00308502+0.00489704j 0.00260571-0.000912253j 0.00148507+0.00783016j -0.00536705+0.00758251j 0.0016485+0.00396499j 0.00850429-0.00298263j -0.000253838-0.00894067j -0.000163664+0.00634191j 0.00208643-0.00146611j 0.00537794-0.00479799j 0.00399497-0.00308818j -0.00291897-0.0121923j 0.00555151-0.00463213j 0.000898655+0.0057718j -0.00520493+0.00130699j 0.00578137-0.00478085j -0.00190758+0.0197721j 0.00416459-0.000472969j -0.000225101+0.00343647j 0.0035522-0.010519j 0.000965867-0.0035589j -0.000372277-0.0123151j 0.0042141-0.00467917j -0.00554399+0.00121893j -0.00916985-0.00560418j 0.000829247-0.000216088j 0.0161128+0.00976988j 0.00788299-0.00170545j 0.00316823-0.00317544j -0.00544026-0.00153597j 0.00115688-0.00148236j -0.00382462-0.00262051j -0.00327698-0.00250041j -0.000751058-0.00248347j 0.0028902+0.000746628j 0.00342355-0.000499152j -0.00273356+0.000185584j -0.000908936+1.08255e-05j 
-0.00263404+0.000355771j -0.000264432-0.00339532j 0.000473992-0.00151483j 0.001244-0.00336338j -0.00219265+0.00871355j 0.00252219+0.00274501j 0.00365669+0.000740323j 0.00563389-0.00234307j -0.00471058+0.00664379j -0.00540568-0.00142151j -0.00179386-0.0025078j 0.00877111+0.00459386j -0.000183241+0.0027824j 0.00899742-0.00345962j -6.43321e-05-0.000761831j -0.000391284+0.00279992j 0.00381522+0.00429172j 0.00408004+0.00139175j 0.0014392+0.00163078j -0.00351482-0.000524195j 0.0008434+0.00230566j -0.00296902+0.00545343j 0.00693158-0.000429422j 0.00710384+0.00624969j 0.00298399-0.00556895j -0.00828536+0.00280048j -0.00120977+0.00405284j -0.00277748-0.00217751j 0.00499987+0.00780478j 0.00212437-0.007375j -0.00353462+0.0126081j 0.00613923-0.0053266j 0.0020978-0.00313024j 0.00377903-0.00293468j -0.0012311-0.00811923j 0.000321115-0.000619177j 0.00228571-0.000217383j 0.00290156+0.000411327j -0.00484348-0.000898185j 0.0014419+0.00385931j -0.00462489+0.000615614j 0.000856982-0.00371605j 0.000596916+0.00283313j 0.00474414-0.00569279j -0.0159471-0.00241589j -0.00367926+0.00331367j 0.00197474+0.0118976j 0.00196959+9.72286e-05j -0.00168717-0.00136334j 0.00388795-0.00351682j -0.00247583+0.00248157j -0.00718928-0.00176947j 0.00185876-0.00255213j -0.000760911-0.00272878j 0.00125724+0.00416969j -0.000901116-0.000786136j 0.00388503-0.00263025j 0.00418535-0.000447944j -0.00204655+0.000834983j 0.0107412+0.00504721j -0.00264589+0.000812554j 0.000394526-0.00517167j -0.00585641-0.00211634j -0.00643377+0.00211758j 0.00148641-0.00721255j 0.00390636+0.00225803j -0.00032233+0.00225013j -0.000965007+0.0013491j 0.000805603+0.00113617j 
0.00430279+0.00165397j 0.00505267+0.00514558j 0.00541804+0.00188732j 0.0033517+0.00378732j -0.00778049-0.00144791j 0.00305218+0.00291201j -0.00976699+4.15803e-06j -0.00323414+0.0020232j -0.00214273+0.0036042j -0.00619931-0.00153937j -0.0110596+0.001855j 0.0056101+0.00228634j 0.0062603-5.16682e-06j 0.00715332-0.00374407j 0.00902867-0.00283745j -0.00735025-0.00563894j -0.00436551+0.00317459j -0.000784481-0.011555j -0.00421342+0.00292311j -0.00150993+0.000946839j -0.00796096-0.0024845j -0.00509402-0.00346357j -0.00550374+0.000311083j -0.00229825+0.00385169j -0.00308359+0.00166808j 0.00346245+0.00345442j 0.00593145-0.00637237j -0.000461725+0.0024016j -0.00635125-0.000650606j -0.00318615-0.00316502j 0.00100578+0.00222647j 0.0016861-0.0004949j -0.00367416-0.00203102j -0.00157774-0.00484281j -0.00167106-0.00282913j -0.0008154-7.83619e-05j -0.00206056+0.00229533j 0.00114734+0.0053273j 0.00385932-0.000419915j -0.0106221-0.00134734j -0.0116522-0.0055905j -0.00178206-0.00213403j 0.00306677+0.00644653j -0.00122654+0.00630898j 0.00805762+0.00660366j 0.00408848-0.00365437j -0.00474106-0.00882137j -0.00162866-0.00821716j -0.00580825+0.00435845j -0.0088276+0.00129773j -0.00794666-0.00147939j 0.0050045+0.00274649j -0.00043471+0.000404437j -0.00277734+0.00633133j 0.00158953-0.0105972j 0.00339846+0.0032682j -0.00685798+0.000542112j -0.00631728-0.00517373j -0.00473791-0.00427746j -0.00293414-0.00411241j 0.00637758+0.00291559j 0.00126476+0.00299931j 0.00357087+0.00511755j 0.00431183+0.000116518j 0.00361784+0.00192774j -0.00120036-0.00355212j -0.00538199+0.000936415j -5.07051e-05+0.000354001j 0.00120442+0.00162898j 
0.0038144+0.00122464j -0.00316972+0.00137902j -0.00401832-0.0069118j -0.00359391-0.00230546j 0.000369801+0.00429637j -0.00490605+0.00609851j -0.000429277-0.00312975j 0.00322633+0.00435453j -0.00108334+0.00499446j -0.00160509+0.00436876j 0.00275154+0.00396534j 0.00672237+0.00127209j 0.000744865-0.00522321j 0.00557093+0.00230135j 0.00262766-0.00176312j 0.00046789+0.0033347j -0.00201522+0.00166792j -0.00297374-0.00643572j 0.00208779+0.00061758j 0.0051545-9.49183e-05j -0.00635368+0.00373146j -0.000142677+0.0103638j 0.00592109-0.0014587j 0.0074952+0.00740433j 0.000952233-0.00316583j 0.000467956-0.00196986j 0.00147798-0.00223486j 0.00093457+0.002282j -0.00663021-0.00232328j 0.00244837-0.0005513j 0.00411964+0.0012643j 0.00244027+0.00622632j -0.00720863-0.00867404j -0.00300257-0.00234892j 0.00379827-0.00491151j 0.00240448-0.000157644j 0.00142377+0.00803298j 0.00446947-0.00193874j 0.00309978-0.00122301j 0.0013647+0.00490665j -0.00369177-0.000212884j 0.00511483+0.00474542j -0.00689359-0.00548528j 0.0040678+0.000484279j 0.00360388+0.00460282j -0.00817681+0.00187537j 0.00385783-0.00891238j -0.0108519+0.0059857j 0.000838083+0.00464664j 0.00396344+0.0104153j -0.00186103-0.00682045j -0.00137731+0.00662271j -0.000748931+0.00517796j 0.00650503+0.00187345j -0.00719257-0.0022699j 0.00189994-0.0039346j 0.00551351+0.00199104j 0.00638176-0.00306666j 0.00627604+0.00239185j 0.00292325-0.00206951j -0.00152484-0.0024836j -0.00349847-0.00536996j -0.00485882+0.00203188j 0.00170406-0.00826526j 0.000536675-0.00278786j 4.4282e-05+0.00190428j 0.00303605+0.00244832j 0.00143827-0.00219889j -0.000864703-0.000103683j 
-0.00172219-0.00181169j -0.000944851+0.000156564j -0.000328374-0.00284639j -8.0092e-05+0.0041394j 0.00301246+0.00727484j -0.000425998-0.00528578j 0.000282252+0.00233013j -0.00428793-0.00471362j -0.00408809-0.00158999j -0.000195008-0.00166445j -0.00955363+0.00140895j 0.0114396-0.0055864j -0.00606007+0.00128779j 0.00178308+0.00742142j 0.0131829+0.00172959j -0.00661634-0.00135877j -0.000345244+0.00608888j -0.00748765-0.00188351j 0.000368072-0.00543833j 0.000672047+0.00142608j -0.000174765+0.0021963j 0.0118298-0.00486292j -0.00087866-0.011061j -0.00278182+0.00533642j 0.00220103-0.00352444j 0.0020892+0.00148662j 0.00107176-0.00345097j -0.000978297+0.00527907j -0.000270646-0.00315975j -0.000390951-0.00156815j 0.00178479+0.00133211j -0.00546951+0.00110752j -0.00440063+0.00389663j -0.00772952+0.00465742j -0.00547812+0.000405432j -0.00264523+0.00255444j -0.000393614+0.00163761j 0.00546604+0.0045134j 0.00582643+0.00362705j -0.00455553-0.00729593j -0.000807953-0.00669096j -0.00545224+0.00235013j 0.00228984+0.000317927j -0.00432749+0.00333627j -0.0171184-0.00260876j 0.00398321-0.0050353j 0.00406245+0.00335922j -1.48869e-05-0.00114897j -0.00728812-0.00629723j -0.00410177-0.00319099j 6.88653e-05+0.00171506j -0.00427783-0.00226353j -0.00191378+0.00375101j -0.00309266-0.000802406j 0.00256084-0.00143131j -0.00470388-0.00350671j 0.000434265+0.00145337j 0.00239162+0.000875489j 0.00144241-0.00747523j -0.000464599+0.00507277j 0.00178466+0.000141057j 0.00159691+0.00358412j 0.00218554-0.000808464j -0.00294911+0.00623151j 0.000777576-0.000151567j 5.48003e-05+0.000308706j -0.0013819+0.000168803j -0.000773547+0.000496423j 0.000270698+0.000906917j 
0.00581842+0.00188255j -0.00290738-0.00306589j 0.0131845-0.00693399j -0.00456708-0.00884044j 0.00165029+0.0157571j 0.00897721-0.00373163j -0.00124624-0.00220842j 0.00323267+0.00109222j 0.00428058-0.00614243j 0.00890831+0.000751182j 0.00582463-0.00258984j -0.013121-0.00876925j -0.0013573-0.0204592j -0.0151439-0.00113059j 0.00420318+0.00297424j 0.00492247+0.00591961j -0.0113599+0.00315974j -0.00382169+0.0147418j -0.00360691+0.00196423j -0.0114488-0.00360687j -0.00403159+0.00707217j -0.000827082-0.000736083j -0.00799598-0.00104436j -0.00130049+0.0081419j -0.0062099+0.00312599j 0.000630635-0.00259515j 0.00294061+0.0110186j -0.00709124+0.00901711j -0.00634492-0.0012395j -0.00145599+0.00176437j 0.00342475+0.00325475j -0.0055634+0.000798702j -0.00618124+0.00936919j 0.00108866-0.000219829j 0.00537634-0.0048452j 0.00376138-0.00316265j -7.52513e-05+0.00286913j -0.00197078-0.00487091j -0.00792847-0.00700871j -0.00190816+0.00690243j 0.00284561-0.000929671j 0.00279839+0.00244193j -0.0047479-0.000322998j -0.00263615+0.00799311j -0.00742307+0.00158695j -0.00714984+0.00450076j 0.00817716-0.00417657j -0.0181735+0.00258644j -0.00651806+0.00670293j 0.00727683+0.0179599j -0.00299304-0.00598596j -0.00307937+0.00178631j -0.00115799+0.00517998j -0.00560297+0.0006828j 0.00147151+0.00287699j -0.00346233+0.00241521j 0.00116639+0.00422865j 0.00227759+0.00586655j -0.00144949-0.00847257j -0.00241925+0.00147587j 0.00709123+0.00317583j -0.00140552-0.000320944j -0.000542518+0.0051995j -0.0013759+0.000669944j 0.00625236-0.0057507j -4.07633e-05+0.00148532j -0.0036824+0.000773781j -0.00095195-0.00121053j 0.00250654-0.000458034j 
