0.0040885+0.0213378j 0.0364924-0.0290843j -0.0110815+0.0733203j -0.0563612+0.0708685j -0.0628955-0.0104621j 0.126271+0.00905708j -0.0277507-0.0504949j -0.155402-0.0421686j 0.00192506+0.135002j 0.0255739-0.0086071j 0.0882877+0.00148765j -0.0841292-0.208818j -0.0431297-0.259402j 0.215448+0.03773j -0.122578+0.122437j -0.279719+0.137919j -0.0220911-0.186876j -0.0966592+0.197923j -0.0066798+0.0527017j -0.182496-0.108455j 0.303818-0.0803586j -0.120448+0.0898367j 0.0453571+0.125335j 0.0180978+0.0193024j -0.0543377+0.163694j -0.243762+0.124713j -0.254496-0.0339641j 0.022334-0.0330018j -0.0372264+0.0318341j -0.000793055-0.0105794j -0.0239408+0.0220713j 0.00219559-0.0150223j -0.022693+0.0232032j -0.0129377-0.0323755j -0.0207758-0.0105676j -0.0078211-0.00765032j 0.000358449+0.04842j 0.0252472+0.00532954j -0.0105311+0.00418684j 0.0059784+0.0307239j 0.0713622-0.0135461j 0.0380738-0.00753297j -0.018514-0.0210935j -0.00275646+0.00396517j 0.00281825+0.0473742j 0.0404127-0.0112217j -0.0109315+0.00969305j 0.026859+0.0218449j -0.019754-0.0394196j 0.0306337-0.0159762j -0.0299674-0.0254921j -0.028405-0.0343101j 0.0236545-0.0557797j 0.0222289-0.0301314j 0.0316801-0.00459654j -0.00345204-0.0123741j -0.0101676+0.0184994j 0.000279269+0.00237606j -0.00798989-0.0106468j 0.0150866+0.0117593j -0.00831614+0.0206191j 0.00831932+0.0155795j 0.017136+0.00273567j 0.00568028+0.00881947j 0.014296+0.0224696j 0.0407106+0.0455398j 0.0399629-0.0379323j -0.00476118-0.00799369j 0.00803647-0.0114059j 
0.00268667+7.9235e-06j 0.0013903+0.00104604j -0.00266193-0.00281398j 0.00126666-0.000517708j -0.00129664+0.00210609j -0.000407446-0.00453147j 0.00388015-0.00261056j -0.00319776+0.00551538j -0.00184844-0.00552498j 0.0042841-0.00114633j 0.0124664+5.09378e-05j 0.00110835-0.00426457j -0.00392502+0.00238441j -0.00550561+0.000287518j -0.00887116+0.00419445j -0.000228135-0.00764713j 0.00124606-0.0084225j 0.000261224-0.00938254j 0.00824409+0.0138357j -0.010104+0.00216358j -0.0018325-0.00738794j 0.00162612-0.00445707j 0.00321383+0.00201593j 0.00491711+0.00167099j -0.00637107+0.00535359j -0.000983579+0.00145611j -0.000110512-0.00480206j 0.00202776-0.000172227j -0.00113878-0.00035238j 0.000316366+0.0018179j -0.00492913+0.00299691j 0.0026312-0.0027457j -0.00109334+0.000131376j -0.00507007-0.00166304j 0.00597449+0.00241968j -0.00435482+0.000567568j -0.00983556+0.00311138j 0.0100045+0.00331433j 0.00494478-0.00425029j 0.00322016-0.00184645j 0.00391113-0.00916406j -0.00398164+0.00154146j 0.0116287+0.00874061j -0.000761933+0.00207464j -0.00322235-0.00445601j -0.00589687+0.00652473j -0.00703643-0.00397328j 0.0229244+0.0051652j 0.00353568+0.00793235j -0.00361975-0.00181035j -0.0242225+0.00596452j 0.00713444+0.0108972j 0.0233394-0.00206595j 0.0132579-0.000589846j 0.0148767-0.00366015j -0.0139304+0.0105308j -0.00637677-0.00421373j 0.00123452-0.00881102j 0.00362982-0.00675818j 0.00902732-0.000341002j 0.00475577+0.00620442j -0.00229707-0.00349749j 0.00133392-0.00355686j -0.00915898-0.00287284j 0.00316406+0.000686928j 0.000502901-0.000622346j 0.000872705+0.00259585j 0.00274407+0.000536719j 0.000728417-0.00225093j 
0.00196618-0.000659143j 0.00423407-0.00207437j -0.00355626-0.00249932j -0.00198242+0.000461389j 0.00437112+0.000603599j -0.00827663+0.00316233j 0.00310864-0.00106618j -0.00426303-0.00271783j -0.000726113-0.000467432j 0.00742433-0.00522261j -0.0180256-0.00257451j -0.00123362-0.00264757j -0.00705124-0.00102458j 0.00472796+0.0154814j 0.00513062+0.0102301j 0.00765653+0.000945785j -0.00905807+0.0104008j -0.00615524+0.000285756j -0.00797013-0.00713177j 0.00213166-0.00443569j -0.00326325+0.0125035j -0.0114789+0.012572j -0.00133323+0.00228493j 0.00681535+0.0135667j -0.00672303-0.00500035j -0.00224586-0.00831783j 0.00898892-0.00595603j 0.00216607-0.00563847j 0.00418788+0.000871675j -8.1232e-05-0.000569442j -0.0029151-0.000516082j -0.000916042+0.00205267j -0.00459723-0.000635203j 0.00435737-0.00100819j -0.00695918+0.00167126j 0.00235032-0.0045503j 0.00107904-0.00209973j -0.00425982+0.00435883j 0.00122157-0.000324234j 0.0032207-0.00244798j 0.00206572+0.0021459j -0.00104639-0.00191048j 0.0078031+0.00497304j 0.00158073-0.00590538j -0.00555191+0.00242815j 0.00997137-0.00246898j 0.000714782+0.00695783j -0.00469663-0.000298931j -0.00402115-0.00139909j -0.00460979+0.00172078j 0.00924579+0.00472505j 0.000252986+0.0127271j 0.00588917+0.00169612j -0.00899776+0.0052009j 0.0048985+0.00746794j 0.00805732-0.00680894j -0.00667101-0.00515258j -0.00970157-0.00415541j -0.00273186-0.0107761j -0.00307835-0.00601135j 0.0100681-0.00360819j -0.00596901+0.000780906j -0.000353273-0.00209681j 0.0103449-0.00491042j 0.00513738-0.00266445j -0.00188121+0.000925897j 0.00284529-0.00172454j -0.00116739+0.00111694j -0.000537039+0.00063696j 
0.00658756+0.000612335j 0.00306639-0.00291432j 0.00761403-0.00634742j 0.00254958+0.00046914j 0.0039819+0.00485716j 0.00665187+0.0056856j 9.14257e-05-0.00337302j -0.00132131+0.00635195j -0.00232898+0.00312192j 0.00443574-0.00748266j -0.00046945+0.00146713j 0.00490275+0.0006778j 0.00244817-0.00324414j -0.0055274+0.00112522j -0.00950921-0.00418816j -0.0161592+0.00358045j 0.00625161+0.0252252j 0.0109836-0.0186384j -0.0056425+0.00608714j -0.0105502+0.00131043j 0.000320348-0.0182169j -0.0100489-0.0106115j 0.000780457+0.0060789j 0.02107-0.00341375j 0.0159004-0.00384808j -0.00719927-0.0037595j 0.00623476-0.0178554j 0.00492168-0.00716355j 0.00020042+0.00471288j -0.00270087-0.000925065j -0.00440503+0.00511081j 0.00164491+0.00200337j 0.00245038-4.0458e-05j 0.000273773-7.86167e-05j -0.00943569-0.00575313j 0.00228676-0.00341046j 0.00216973-0.00311363j 0.00608469+0.00786129j -0.000627106-0.00312352j -0.000219789+0.00212076j -0.00133716+0.00449297j -0.0053067+0.00209262j -0.00282553+0.000957378j 0.00675075-0.0094704j -0.00204491-0.0024771j 0.00362691-0.00260584j -0.00159727-0.00499882j 0.003547-0.0060396j 0.00519788+0.00508487j -0.00960438+0.00189251j -0.00198018+0.000109766j 0.00835457-0.00938093j -0.0029068-0.00684233j 0.0019377-0.00739411j 0.000162873-0.00558834j 0.00536137+0.00163795j 0.00813553+0.00766084j -0.000269717+0.00340785j 0.0012811-0.00790481j -0.00463315-0.00484029j 0.00697509+0.0012065j -0.00322888-0.00354039j -0.00255631-0.0043223j -0.00323611-0.00860504j 0.00507135+0.00182247j -0.00343832+6.71297e-05j 0.00276031-0.00027306j 0.00158774+0.00217672j 0.00158983+0.0011065j 
0.00436188+0.00110245j -0.00170691+0.00331492j -0.0055029-0.00148386j 0.0024424+0.00440504j -0.000194845-0.00341285j 0.000447489+0.00444762j 0.00111919+0.00500902j -0.000286015-0.00067352j 0.000665133+0.00408481j 0.00388149-0.0103477j -0.00538755-0.00148654j -0.00474801-0.00328376j 0.00532171-0.00248787j -0.000300582-0.00774048j -0.00335254+0.0114048j -0.0016746-0.00824631j -0.00679764+0.0011463j -0.00855452+0.000856868j 0.0102572+0.00297696j 0.0029167+0.00872171j -0.000126342-0.00281085j -0.00269579-0.00796906j -0.00196834+0.00648357j -0.00107376-0.000382663j -0.000179624+0.00406137j 0.00382562-0.00566893j -0.00100369-0.00177314j 0.00385327+0.00137748j 0.00247019+0.000257599j -0.000255345+3.26459e-05j 0.00155002-0.0048653j -0.00259523-0.00253215j -0.00271889+0.00329651j -0.00140267-0.00371469j -0.00362425+0.00416003j -0.00138954-0.00124036j -0.00454233-0.000954488j 0.00181374-0.000476332j 0.00685066+4.44161e-05j -0.00191377+0.000694887j 0.00132181+0.00122661j -0.00122524-0.000139818j -0.00290042+0.00812641j 0.00195264-0.00341074j -0.00487227+0.000342268j 0.00444948+0.00481488j -0.0119622+0.000437241j -0.00132805+0.000620563j 0.0019618-0.00604077j 0.00238976-7.00862e-05j -0.00204725+0.000958526j -0.00808559+0.00938927j 0.00280468+0.00227254j -0.00441014-0.00414664j -0.00256706+0.00511654j 0.0029369-0.00596854j 0.000829813-0.00176297j -0.00137507-0.00173995j -0.0043796-0.0062068j -0.00381703+0.000886759j 0.00145125-0.00288742j 0.00411211-0.000750746j -0.00191774-0.000261579j 0.00139104-0.00017628j 0.00242665-0.00264303j 0.00160714-0.000344602j 0.00248834-0.00373093j -0.000735023-0.00203973j -0.000523263-0.000774621j 
-0.00316733-0.00113618j 0.00589929-0.00210188j -0.00331109+0.00133852j -0.00388014-0.00167235j 0.00283399-0.00115271j -0.006395-0.00448632j 0.0050908+0.00128536j -0.00463276+0.00232162j 0.004273+0.00628416j -0.00747111-0.00142072j 0.00319303+0.00261091j 0.00639328+0.00667376j -0.00470941-0.0122842j -0.0126419-0.00356247j -0.00586146+0.00650385j 0.00249562-0.00116014j -0.00116214-0.00620215j -0.00981626-0.0125852j -0.0069327+0.00616978j -0.00465982+0.000190045j 0.0010138-0.0086642j -0.0114056-0.000168364j -0.00279027-0.00175758j -0.00312078+0.00609518j -0.00376942-0.00304498j -0.0022107-0.00288743j 0.00350095-0.00153756j -0.000114307-0.00441522j 0.00417662-0.000775932j 0.00131063+0.00190685j -0.00428755+0.00171611j -0.00158895+0.00314327j -0.00564275-0.000334293j 0.00392367+0.000563803j 0.00379048-0.00412685j -0.00102853-0.00274239j 0.00309564-0.00038111j 0.00347754+0.00357j -0.00658415+0.00987042j 0.00349213+0.00133054j -0.000967136-0.00130827j 0.00793731+0.00642201j 0.00259871-0.00757984j -0.00997135+0.00634759j -0.000345681+0.0017511j -0.00726548+0.00623768j 0.0201319+0.000109642j 0.0038581-0.0014642j 0.00122118+0.00259473j -0.0012352-0.0013705j -0.00291595-0.00655849j -0.00207781-0.0259835j -0.00450913+0.013618j -0.0106613+0.00857497j -0.000835307+0.00973928j -0.000120515+0.00148279j 0.00946318-0.00122147j 0.00727226+0.00332008j -0.00280464-0.00326057j 0.000518448-0.00589062j -0.00257974-0.00182308j -0.0044753+0.00511151j -0.000475304-0.00256945j 0.00660182-0.000419394j -0.00137825-0.00173389j 0.0029434+0.00153345j 0.000490794+0.00112432j -0.00134188+0.00251355j -0.000215626-0.000131532j 
-0.00138634-0.000942267j 0.00297104-0.000957603j -0.00575359-0.00219926j -0.00211935-0.000402075j 0.00198119+0.00224339j -0.00156853-0.000763277j 0.000116235-0.00172031j 0.010562+0.00527732j -0.00810119+0.00209403j 0.0105668-0.00131438j 0.0067469+0.00102939j -0.00857458+0.00298183j 0.00649775-0.00227079j 0.00476894+0.000818755j -0.00619877+0.00917019j 0.0247715-0.00711433j 0.00104452-0.0126536j -0.00158181-0.00731704j -0.00123015+0.0075282j -0.013449+0.000681865j 0.0129505-0.0134169j 0.00601007-0.00238573j -0.00467923+0.00383809j 0.00624725+0.000678498j -0.00556201+0.00391311j -0.00098226-0.00180842j 0.00333224-0.00139407j -0.000141998-0.00217244j 0.00414101-0.00148238j 0.00211564-0.00121909j -0.000170641-0.0017108j 0.000328986+0.00104459j -0.00343422-0.00246739j 0.00179047+0.000941861j -0.00559936+0.00413485j -0.000630296+0.00010045j 0.00303915+0.00109524j -0.00136057+0.00140664j 0.00528524-0.000427352j 2.2509e-05+0.000555883j 0.00797369+0.000907325j -0.00599542-0.00602157j -0.00071555+0.00384575j 0.00261384-0.00517264j -0.00191875-0.00316927j 0.00604666-0.00179506j -0.00515916+0.0167067j -0.00991221+0.00516103j 0.00322627-0.00764956j -0.00518691-0.00451493j 0.00750926-0.000336671j 0.000756881+0.0142829j -0.00568177+0.00771765j -0.00692399-0.000704202j -0.00292806+0.00704076j 0.00565174-0.00274641j 0.00293379+0.000660661j -0.00685275+0.000753317j 0.000528763-0.00814335j -0.00980818-0.000240669j 0.00846506-0.00196385j -0.00330958-0.00382049j -0.000169715-0.000980423j 0.00543267+0.00178873j 0.00188248-0.000937782j -1.82581e-05-0.00066429j 0.000858137-0.000588595j -0.000995038+0.000535846j -0.00186146-0.000569763j 
0.00183296-0.00108032j -0.00274684+0.00778218j 0.000306944-0.00878678j -2.50983e-05+0.00673591j -0.000778743-0.00805055j 0.00859339+0.0033995j 0.00880374-0.000470062j 0.00360097+0.00987313j 0.0108818+0.00593777j -0.00599333-0.00145339j -0.00201471+0.00843696j -0.0129793+0.00293199j 0.0121819+0.0043484j -0.00156679+0.0130452j 0.000267713-0.00129757j 0.00237922+0.0168977j -0.00560982+0.0109234j -0.00803443-0.000473617j -0.0108022-0.00329571j -0.00840973-0.00155618j 0.0113728-0.00780663j 0.00072475+0.012223j -0.00610924+0.00169209j 0.000101079+0.00587165j 0.00495554-0.00207037j 0.00598278-0.00224123j -0.00500092-0.000281855j 0.00349891+0.00480783j 0.00638651+0.00060423j -0.00138521-0.000455175j 0.000372213-0.00492524j 0.0048739+0.000434209j 0.00457389+0.00450997j -0.00151267-0.00542924j -0.00674582+0.00399102j 0.00242039-0.0057213j -0.00878908-0.0119113j -7.8386e-05+0.00449868j 0.0101037+0.000654991j 0.00339203-0.00891909j -0.00452614-0.00453686j -0.00156032+0.00586086j -0.00578699+0.0109616j 0.00254033-0.00348392j -0.00572615+0.00119245j -0.0126115-0.0020316j 0.000243856-0.0037837j 0.0119858+0.00617193j -0.010448-0.00175744j 0.0111128+0.0108024j -0.0099169+0.000128446j 0.00483393-0.00677388j 0.00171166-0.000275133j 0.0121209-0.00968111j -0.00230825+0.000139679j -0.00226799-0.00234233j -0.00340959-0.00262048j -0.00186339-0.00778955j -0.00348935-0.00516328j 0.0105439-0.000969787j 0.0104661-0.00109706j 0.00241667-0.000645111j 0.0034367-0.00160004j -0.000765094-3.41193e-05j 0.00220004-0.000719286j -0.00372101-0.00155307j -0.00150913-0.00154192j 0.00112854-0.00363456j 0.00119972+0.00269738j 
0.000124228+0.000992161j 0.00136126-9.3121e-05j 0.00235924-0.00794101j 0.000769857+0.000233089j 0.000722797-0.00429419j 0.00169885-0.00637296j 0.00908294-0.00425388j -0.00310306+0.00184366j 0.0016124-0.00857127j 0.0042618-0.00187204j 0.00803343-0.00262086j -0.00569383-0.00961533j 0.00576681+0.0108811j -0.0063865-0.00465558j -0.00934418-0.00109546j -0.00502056+0.00286667j 0.00202372-0.00583539j 0.010091-0.00807096j 0.00729681-4.26053e-05j -0.00154583-0.00315661j -0.00289833-0.00956589j -0.00474008-0.00520237j 0.00774755+0.00744501j -0.00304379+0.000733812j -0.00192623-0.00560531j 0.00114325+0.0073919j 0.00096764-0.00576909j 0.00131964+0.000607525j 0.00246651-0.00171139j 0.000203862-0.00498129j -0.00157391-0.00120752j 0.00124316+0.00140897j 0.00269346-0.000357672j -0.00301242-0.00260897j -0.00221184+0.0036952j 0.00218873-0.000690168j 0.00232315-0.00278383j -0.00720354-0.00223223j -0.00631407-0.00127596j -0.000784537+0.00505924j -0.00388543+0.00407917j -0.00231494+0.00396919j 0.000441403+0.00482157j -0.00233959-0.00627155j -0.00279864+0.00782121j -0.00405767-0.000142651j 0.00352809+0.00753969j -0.000698266+0.00257396j -0.00402287-0.00204568j 0.0048246-0.000384964j 0.00294437-0.00329438j 0.00487842-0.00192251j -0.00754186-0.00144995j -0.00464209-0.0091229j -0.00502727+0.00307821j 0.00207101-0.00544098j 0.000695137+0.0048293j -0.00656184-0.000978044j -0.00125468-0.000495364j 0.00226499+0.000172278j 0.00348669+1.52214e-05j 0.00364713-0.00312218j 0.000372692+0.00155999j -0.001557-0.00208407j 0.0023369-0.0015358j -0.00191591+0.00105074j -0.000305194-0.00297692j 0.00118939-0.00129639j -9.90351e-05+0.000905156j 
-0.00363403+0.0054803j 0.00119503+0.00138627j 0.0043312+0.00385461j 0.000941706+0.00353558j -0.00149478-0.0121251j 0.00029477+0.0030241j -0.00351447+0.00631958j 0.00509068-0.0008529j 0.00551865+0.00393545j 0.00102223-0.000915281j -0.0196194-0.000779493j 0.00270926-0.00385832j 0.00170459-0.0246023j 0.00668041-0.00178812j -0.0130042+0.000242483j 0.00360424+0.00433246j 0.00418599+0.0168582j -0.0084969-0.000933417j -0.0155424+0.00144536j -0.00293099+0.00600864j 0.00277476+0.0055321j 0.00110556+0.00326573j -0.00360415-0.00637294j 0.000729441+0.00769619j 0.00448345-0.00649747j 0.00655094+0.000260237j -0.00522254+0.00332273j 0.00586664+0.00327995j -0.00209634+0.00304498j 0.00104007+0.00215958j 0.00476648+0.00543478j -0.00557765+0.00508089j -0.00053323+0.000587479j 0.00401188+0.00141671j 0.00542179+0.00242557j -0.00507441+0.000322567j 0.00702458+0.0103924j 0.0145279-0.00528527j -0.00289464+0.00334189j 0.000730094+0.000361564j 0.00735939-0.00339321j -0.000466885-0.000399107j 0.0071654-0.0102618j 0.00137299+0.00504353j -0.00222764-0.0120497j 0.00337181+0.00542511j -0.00299807-0.000691382j 0.000850837-0.00872324j 0.0142371-0.00652018j -0.00992864+0.00047112j -0.00121169+0.0041849j -0.000124665-0.00130537j 0.00387336+0.00228843j 0.00176525+0.00906979j 0.00184073-0.00133721j 0.00536384+0.0114748j -0.00561138-0.00133035j 0.00492533+0.00534345j 0.00480303-0.00200709j -0.00746341-0.00582052j 0.000960021+0.00104692j -0.00463571+0.00766402j -0.00568501-0.00738371j 0.00510763+0.0074507j -0.00334329+0.000615054j 0.0112425-0.00194551j -0.00162623+0.00154717j -0.00062486+0.00137679j -0.00040225-0.00456088j 
-0.00141128-0.00135883j -0.00265597+0.00397101j -0.00523266+0.000302378j -0.00201709+0.00277462j 0.00167643+0.00241633j 0.00346301-0.00124562j 0.00509517-0.00117267j 0.00474724+0.0160075j 0.00882571+0.000543182j -0.00673607+0.00930203j 0.0156378-0.00159701j -0.000673983+0.00235481j 0.00516001+0.0135552j -0.00370138+0.0151001j -0.000703378-0.0013887j -0.00139184+0.014656j -0.00645344-0.00554866j -0.011186-0.000364578j 0.00911243+0.004288j -0.0097805+0.00418607j 0.00669195-0.00804094j 0.00376602+0.00584789j -0.00833916+0.00184926j -0.00435002+0.00535338j 0.00184116+0.00860284j 0.00119803-0.00708509j 0.000999631+0.00284676j 0.000905969+0.00339985j 0.00155479+0.00113472j -0.00352477+0.00401422j 0.00385652-0.00506069j 0.0035242+0.0013898j -0.00575321-0.0018695j 0.00387988+0.00124544j 0.0026422-0.00437952j -0.00328484+0.00156879j 0.00579597-0.00260138j 0.0117885-0.000150034j -0.000488772-0.00113822j 0.00345483+0.00258132j 0.00314204-0.0060215j -0.00183441-0.000361873j 0.00269365-0.00410713j 0.00583176-0.00188963j -0.00707263-0.013217j -0.00109929-0.00781739j -0.000765753-0.00831368j 0.00437006-0.00683867j 0.0114487-0.00249465j -0.00959171+0.00944521j -0.00946162+0.00657042j -0.00520591-0.00937535j 0.00542989-0.00205989j 0.00249047+0.00485009j -0.000686704-0.00100585j 0.00322178+0.00419507j 0.000735153-0.00742416j 0.00303622+0.00133411j -0.0017162-0.00340354j -0.00728273-0.00373046j 0.00202807+0.0018753j -0.00690172+0.00656295j -0.000715256-0.00339686j -0.000246309+0.00351802j -0.00400136+0.00100184j 0.00349154-0.00090486j 0.00555675+0.00267528j -0.00425035+0.00175891j -0.000330629-0.000576222j 
-0.00224446-0.00100547j -0.00383867-0.0018685j 0.0037386-0.00241398j 0.00343945+0.00456407j -0.00746306-0.00253652j 0.000982259+0.00247143j 0.00618977-3.79773e-05j -0.00374398+0.00021918j 0.0117696+0.00944214j -0.0155594-0.0010328j 0.00309629+0.00956604j -0.000728666+0.0115367j -0.00261674-0.0139511j -0.0253462-0.00415315j 0.00854375+0.010161j -0.00903898-0.00112585j -0.00542549-0.000735028j -0.0103506-0.00281882j -0.00490733-0.000741882j 0.0045635-0.000559686j -0.00357768-0.00699576j -0.0104904+0.0061298j -0.000447477-0.0018921j -0.00255805+0.000478845j 0.00399732-0.0008081j 0.00302982-0.00304653j -0.00622998+0.00186693j -0.00241109+0.000941699j 0.000796536+6.42082e-05j 0.00300285-0.000740716j 0.0014245-0.00064197j 0.00394637+0.00184756j 0.000710137-0.00174611j 0.00224787+0.000247338j -0.0080972-0.00112167j 0.00233538+5.47508e-05j -0.00129522+0.00262019j -0.00763341-0.000894718j 0.0076742-0.00178729j 0.00370132-0.00714769j 0.0035827-0.00130944j 0.00428399-0.00166697j -0.00316272-0.00299315j 0.00363657+0.00323507j 0.0105604+0.00133222j 0.00765325+0.00530626j 0.00129144+0.0113403j -0.00475649+0.00260913j -0.00218752-0.00683311j 0.00126861-0.00168494j 0.00873813+0.00459141j 0.00326309+0.0182103j -0.00412991-0.000471702j 0.00504838-0.00284425j 0.00173126-0.00684889j 0.00300592+0.00347421j -0.00223394+0.00367832j -0.00795413-0.00032174j 0.000166343-0.00269061j -0.0031951-0.00206878j 0.00620566-0.000855585j -0.000586376-0.00107972j 0.00175957+0.000186408j 0.003653+0.00275458j 0.00200143+0.000595029j -0.00268844+0.00159173j -3.51879e-06-0.00014064j 0.00105593+0.00238805j -0.00110168-0.000887037j 
0.00243033-0.00226448j 0.00462765+0.0034673j -0.00312229+0.00398689j -0.00223298-0.000717974j 0.00292103-0.00301887j -0.00320007-0.00255197j -0.00119067+0.00472761j -0.00883533+0.000488881j 0.00485933-0.00361296j -0.00228995-0.00159167j -0.00809992-0.00332819j 0.0079335-0.011243j -0.00359963+0.00455536j 0.005873+0.00132159j -0.00546113-0.0060666j -0.0127486+0.00400993j -0.00115072+0.00658726j -0.00563297+0.00495735j 0.00456383-0.00137774j 0.00503684+0.00150115j -0.00599556+0.0102225j -0.005928-0.00179765j -0.00226701+0.00116444j -0.00948144+0.00423796j -0.0013417+0.00173514j 0.00086884-0.000123001j 0.00350576+5.6708e-05j 0.00573103-0.000103902j 0.00145034+0.0033899j -0.00432067+0.00219035j -0.00192893-0.000489847j 0.00272199-0.000174658j -0.00400477-0.00103677j 0.00361771-0.00105066j 0.00577591+0.00214919j -0.00150848+0.0017322j 0.00437368+0.00753546j -0.000334563-0.00459271j 0.00294303-0.00168628j -0.00200768-0.000210519j 0.00935324-0.00630818j -0.0100797-0.00415931j 0.00624834-0.00269832j 0.002197-0.00650391j -0.0125123-0.00887996j -0.00227604-0.0134259j -0.00281146+0.0217857j -0.00233789+0.00949379j 0.000945728-5.03064e-05j -0.0045573+0.00194604j 0.00706732+0.000597012j 0.0221785+0.00205573j -0.00415076-0.00584658j 0.00618365-0.000276765j -0.00533566-0.00692245j 0.00383355+0.00935432j -0.00543585+0.00662948j -0.00404465-0.00195056j 0.00340247-0.00382921j -0.00102029-0.000865339j 0.00820987+0.00835002j -0.00716918+0.00116256j 0.0023406-5.4288e-05j 0.00205113+0.00408808j -0.00145069-0.00044604j 0.00317171+0.000988119j 0.00156103+0.0044456j -0.00187404+0.000487568j -0.000542452+0.000320732j 
0.00348912+0.000200148j -0.00351243+0.00136642j -0.00402305-0.00212958j 0.0020326+0.00639796j -0.000307267+0.00111981j 0.00179189+0.0015289j 0.00301013+0.00482697j 0.00131595-0.00582445j 0.000159469+0.00601885j 0.00269469-0.0111123j -0.00279307+0.00221699j -0.00815437+0.00262858j 0.00207409+0.00734099j 0.00578916-0.00521229j 0.00527357+0.0103965j -0.00110869-0.0123961j -0.00889423-0.00571221j -0.00426902+0.00198618j 0.00960444-0.00167083j 0.00210145+0.00973488j -2.11198e-05-0.00537947j 0.00106648-0.00278985j -0.00176591+0.00717704j -0.00204853-0.000725536j -0.000478659+0.00761953j 0.00187628-0.00351574j 0.0011234-0.00129264j 0.00345188+0.0028522j -0.00114912+0.00265387j -0.00170955+0.00324942j 0.00107141-0.00209328j 0.00116022+0.00245867j -0.00445069+0.00269437j 0.0038503-0.00170064j 0.00184442-0.00499542j 0.00171016-0.00133171j -0.00017396+0.00433037j -0.00415166-0.000718222j 0.00655876+0.00421397j 0.00154577-0.00400807j 0.00274067-0.00243989j 0.00560177+0.00238957j -0.00145672-0.00819182j -0.000530253+0.00499625j -0.00079605-0.00220468j 0.00223867+0.000895471j 0.00889207+0.0053989j 0.00127103+0.0014313j -0.00424537-0.00128236j 0.00218918+0.00245552j 0.00490088-0.00164876j 0.00584864-0.00729376j -0.00122916-0.00307157j 0.0024771+0.0015692j -0.00325805-0.00698863j 0.00496613+0.00494419j -0.00155651+0.00329013j 0.0020406+0.000907887j -0.00149643-0.00133067j 0.00290966-0.00439976j 0.00204313+0.00218924j -0.000456683+0.0066448j 0.000982878-0.000542901j 0.00598201+0.00160555j -0.000964508-0.00265403j 0.00279416+0.00394585j 0.00335506-0.000369743j -0.0010967+0.00257292j -0.000211679-0.00130178j 
-0.000833648+0.00336248j 0.00211122-0.00372682j 0.00601684+0.00969693j -0.00866444+0.00713663j 0.015851+0.00520591j -0.00990119-0.00707096j 0.0047041+0.0062802j 0.000411212-0.00812017j -0.000596126+0.0211832j -0.0149352-0.00562999j 0.00387983+0.00615227j 0.00792745+0.025239j -0.00902793+0.00870345j 0.0209841+0.000434049j 0.00940278-0.00758579j 0.00685377-0.00250967j 9.05219e-05-0.00430868j 0.00144261-0.000742208j -0.0136106+0.00509495j -0.00308374+0.00475172j -0.00137524-0.00284255j -4.15993e-05+0.00506234j -0.00825466-0.000765641j -0.0100723+0.00791785j 0.000997413-0.00316512j -0.00377345-0.00222733j 0.00450414+0.00191205j 0.00350694-0.00117537j -0.00667553+0.000276674j -0.00134072-0.000689129j 0.00205816+0.00396812j -0.00162608-0.00100013j 0.00109278+0.00220502j 0.00586284-0.000444162j 0.00513405+0.00101567j 0.00352404-0.00664269j 0.00343572+0.00159993j 0.00463866-0.00174031j -0.00202557-0.00363629j -0.00291098-0.000860579j -0.00451494+0.00971859j 0.00580682-0.0049254j 0.00183459+0.00927544j 0.00699854-0.0072671j -0.00507391-0.010324j 0.00361902-0.00714988j -0.00952635-0.0163869j 0.00729643-0.00530097j -0.00423348+0.002083j 0.0011224-0.000103898j -0.005822-0.00290101j 0.00127235-0.00808495j 0.00259352+0.00150366j 0.0010122-0.00127828j -0.00284816-0.00188121j 0.00613837-0.00283996j -0.00479866-0.00170241j 0.00337303+0.00392252j 0.00372134+0.00365029j 0.00455793-0.00398756j 0.00128766+0.00149656j -0.00117147-0.000590186j 0.00014222-0.00185879j -0.00109597-0.00327978j -0.00261221+0.00078439j 0.00237235-0.000944121j 0.00126715+0.000259717j -0.00107841-0.00123028j 0.000243948-0.000410226j 
