-0.103914-0.102659j 0.0923494+0.0693976j -0.0570757-0.0268793j 0.31929+0.234612j -0.247284-0.0161272j 0.0990203+0.19375j -0.221006-0.422915j -0.0496822+0.20339j -0.0149291+0.364716j -0.509139-0.1391j 0.0806117+0.0773638j 0.0300354-0.0543051j -0.0733655-0.0164627j -0.404906-0.0352688j 0.301706+0.673751j -0.0128094-0.474405j 0.013818+0.448674j 0.0582074+0.217568j -0.121007+0.208338j -0.146592-0.0419564j 0.0852894+0.0215041j -0.992572-0.17742j 0.252568-0.699235j -0.219525+0.283045j 0.145979-0.563195j 0.0950012-1.09419j 0.218964+0.704951j 0.159671+0.0808172j 0.464694+0.75896j -0.370571-0.194128j 0.542953-0.0686507j 0.199091+0.45959j 0.509297-1.28089j 0.602443+0.56331j 0.368636+0.531398j 0.84924-0.154196j 0.143707+0.665027j -0.254633-1.04723j 0.368845+0.207312j -0.506367+0.822507j -0.431941-0.297263j 0.462335-0.13358j -0.534448+0.283698j -0.574534+0.527703j 0.471816-0.0864907j -1.50865-0.384715j 0.16766-0.196396j 0.0855155+0.41978j 0.655396+0.677409j 0.552371-1.80452j -1.22158-1.84267j -1.64867+1.37819j 
-0.632443-0.661314j 0.23912+0.206329j 2.18972+6.43604j -2.19139+2.0711j -1.42693+0.483817j 8.39067+7.13306j 1.01615-6.68889j 10.9135+7.47957j 10.6361+0.279625j -1.79035-0.71688j -16.9524-23.4222j 8.46717+8.0251j -8.78084-14.0243j -13.5063-15.5393j 4.95036+6.7301j 31.0469+44.9654j -20.7423-28.1965j -1.29136-1.9434j 9.07138+15.0103j 6.63473+6.24483j 5.52529+9.79311j 34.0488+57.9213j 0.6946-2.37867j 25.5952+49.4958j -1.15797+1.17834j 0.473269+2.91137j 27.5758+55.582j 0.46544+5.79857j 26.9455+53.9398j 0.611075+5.92296j 34.836+80.5891j 6.75007+13.1371j -6.25917-20.5697j -7.94138-19.2976j 1.94254+5.86698j 20.4057+50.5527j -31.7409-79.095j 5.2592+16.3764j 15.7158+42.0318j 9.22041+23.3415j 8.14877+24.3377j 17.0083+40.9506j 2.39554+9.33413j 11.0148+40.6862j -10.4994-32.6967j 0.928448+11.2467j 8.24325+26.7861j 2.95887+13.6178j 3.15834+14.9807j 2.39913+3.10087j 1.27056+4.70541j 0.668675+2.09858j 
-0.12282+0.27672j 1.03761+0.281464j 0.326374-0.843692j -0.567165-1.033j 0.84309+0.0958514j 1.13534+0.339873j -2.25799-0.07457j 1.99593+0.929302j 0.262394+1.59806j -0.585792+0.817923j -1.75245-1.12235j 0.280809-0.166541j -0.696864-1.12873j -2.64686-0.995207j -0.425044+0.819437j 3.24572+1.19478j -1.99128-1.78501j 0.331265-0.715726j 1.1031+0.0579761j 0.626034+0.527325j 0.324896+0.75598j 2.69307+2.10533j 0.169686+1.10951j 1.60954+1.37985j 0.064172-0.20328j 0.499307+0.290868j 2.31219+1.27268j -0.0143849+0.264925j 2.31613+1.93732j -0.219629+0.16337j 2.99774+1.54975j 0.689263+0.540397j -0.921335-0.434981j -1.40646-0.662046j -0.238331+0.319543j 1.71131+0.909046j -3.07875-0.955616j 0.885096+0.266695j 1.25865+0.634918j 0.936206+0.121508j 0.780228+0.129486j 1.29281+0.478019j -0.187638+0.378102j 1.10493-0.00141897j -0.888006-0.167028j -0.041812-0.173255j 0.720404+0.192067j 0.0607286+0.275645j 0.369448-0.162373j 0.299194+0.145035j 0.174026+0.218073j 0.0127448-0.36715j 
0.0251862-0.167064j 0.0901745-0.92331j -1.47208-1.93375j 1.40315+1.30261j -0.419134+1.94421j -4.56342-4.37456j -1.91961+1.26342j -6.07054-5.7266j -5.92968-5.91072j 0.878643+0.0515747j 9.7576+11.3536j -4.78612-4.76011j 5.16411+6.5115j 8.90046+9.50031j -3.83139-3.0083j -19.2501-22.5126j 11.7158+13.2513j 2.04404+1.30076j -4.24586-6.51115j -4.10869-5.128j -3.76057-4.32638j -20.5884-24.8034j -0.012854-1.20321j -15.1488-20.0232j 1.16534+1.18256j -0.929381-1.2591j -15.8536-20.9696j -1.38804-1.65462j -15.0243-20.4177j -0.40293-1.60864j -20.3696-28.9092j -3.32083-5.08438j 3.93502+5.88943j 4.82163+6.53128j -1.30339-2.23292j -11.9276-17.4143j 18.5372+26.7241j -3.57603-5.17341j -8.40365-13.1244j -5.47279-7.75767j -4.51299-7.95134j -9.70854-14.0955j -1.41823-2.59629j -6.23159-11.2828j 6.20317+9.96477j -0.512897-2.41957j -4.63504-7.52005j -1.61426-3.67068j -1.72806-4.25627j -1.07867-1.52449j -0.626933-1.16356j -0.248913-0.604347j 
-0.251935+0.345132j -0.437797+0.387408j -0.23237+0.983727j 2.10501-1.46463j 2.97904-1.90549j -2.18084+1.74937j -1.6026+0.625461j -4.34169+3.42101j -2.58005+4.98002j 0.656141-0.0263753j 6.03507-5.4483j -1.9112+2.0856j 1.74874-4.3083j 3.74539-7.40163j -2.07406+3.34302j -9.81327+13.7496j 5.19526-8.82506j -0.386094-0.500435j -2.70305+4.83929j -1.65583+1.6682j -2.28801+3.5037j -10.2052+15.8673j 0.184387+0.305222j -6.84119+13.3095j 1.01852-0.348128j -0.120274+1.03529j -6.99934+11.7752j 0.0833726+1.73817j -7.52467+12.1879j 0.436616+1.06799j -10.6296+17.9253j -1.8572+2.8251j 1.91047-4.21159j 2.7402-5.05887j -0.0476793+1.57747j -5.20534+10.7753j 7.95246-16.8115j -1.64757+2.45027j -3.86218+7.41357j -2.32208+4.78912j -2.07985+4.22521j -4.57811+8.25668j -0.84663+1.24953j -2.20391+6.40415j 2.59745-5.91054j -0.381626+0.921022j -1.93113+4.72053j -0.787074+2.61211j -0.450156+1.8169j -0.650554+0.975479j -0.552675+0.864623j 0.0650011+0.235529j 
-0.444046-2.33163j 2.41768-2.65239j 5.6786+2.88417j -8.61868+7.6817j -8.03104+6.79175j 19.0518-8.9566j 4.34595-11.6458j 24.672-7.90339j 26.6191-16.2845j -4.08164+5.23771j -39.3237-0.223604j 18.9397-5.79589j -23.6657+0.43881j -38.3377+5.54446j 12.392-3.97148j 78.0504-0.1343j -51.219-0.393628j -5.315+2.39179j 20.7542+2.76855j 17.057-3.65923j 14.292+2.79253j 86.3891+9.89837j 2.2149-4.25775j 66.6649+16.143j -4.34905+2.393j 3.60611+1.36644j 68.4923+18.8502j 3.26068+4.34555j 66.0532+19.1953j 0.858907+5.50103j 85.3564+36.2471j 15.6922+6.63484j -17.0494-12.8263j -20.3696-7.94404j 4.75986+3.8244j 51.167+26.2366j -77.9037-41.1705j 13.0655+10.4301j 36.7234+26.0471j 22.5763+12.0864j 20.2865+16.6304j 40.5879+22.0169j 5.12229+7.15996j 25.3096+32.5109j -25.088-22.5593j 2.37409+11.3843j 19.3338+18.6948j 7.13025+11.0422j 7.09687+12.4342j 5.92307-0.932108j 3.83071+3.30784j 0.41199+2.38343j 
0.166999-1.75008j 3.9445-3.74093j 6.01465-0.943497j -7.11529+10.05j -5.69927+9.63838j 17.2612-15.1714j 1.70154-6.85305j 23.6824-19.4757j 24.5761-26.7983j -5.52003+5.6692j -38.622+24.0215j 18.5751-15.2116j -20.382+14.3606j -34.8293+28.4662j 12.3101-9.76921j 73.4851-47.9792j -48.5507+31.644j -3.50952+3.94826j 18.0088-9.44786j 15.2514-13.7832j 14.7621-9.06445j 80.0017-47.7213j 2.16801-3.48096j 60.9155-32.3101j -3.19578+4.04387j 3.7606-1.86264j 62.1771-32.5793j 2.28343+0.0738748j 59.5974-28.8257j 1.95507+1.53015j 77.8219-32.2672j 13.9049-5.22508j -14.9255+2.71225j -18.0761+7.81301j 4.0904-0.450742j 46.6196-15.4347j -71.0895+23.7265j 12.4854-2.67716j 34.2649-7.17455j 20.577-7.13717j 18.7121-2.87115j 36.7969-11.8271j 4.54758+0.820363j 22.7756+2.6692j -22.4069+2.29299j 2.20429+5.15483j 17.8384-1.0171j 6.64475+1.70229j 6.96461+1.99315j 5.57901-4.60422j 2.93376+0.106284j 0.143204+1.24107j 
0.0233099-0.0322453j 0.79741+0.888569j 3.25094+0.395804j -0.870404+1.0376j -1.53689+3.42813j 2.80258-0.559461j -0.142437-4.16537j 3.36209-1.06991j 3.11804-3.09455j -2.20733+0.881401j -5.87792-0.869111j 4.55772-0.91485j -2.584-0.65699j -5.73765-0.789968j 0.89668-0.899006j 12.2006+1.16382j -7.0197-1.13298j -0.278179+0.495948j 2.38245+1.07779j 2.39997-0.472325j 1.89227+0.357403j 11.9646+2.42657j -0.542109-0.146259j 9.39815+3.15874j 0.0731314+0.579437j 0.703514+0.95441j 10.5148+3.88633j 0.286538+0.849493j 9.04718+4.14203j 0.136867+0.813047j 12.6509+7.0221j 1.84822+1.43428j -2.27593-2.99459j -2.66851-2.17414j 0.033762+0.486247j 7.39802+5.06159j -11.7382-8.2185j 2.18+2.20183j 5.56934+4.74918j 3.67717+2.38652j 2.92879+3.00947j 5.99471+4.20376j 0.563038+0.709882j 4.07898+5.85676j -3.79386-4.12568j 0.339906+1.74538j 3.04736+3.41104j 0.780442+1.57411j 1.30546+2.3447j 0.828123+0.045588j 0.227389+0.592832j 0.572058+0.446157j 
0.545867-0.0255341j 1.28769-1.34374j 2.54331+1.02982j -3.88+1.65436j -2.74633+1.47098j 6.45187-1.20675j 1.6177+0.151655j 8.53194-2.78576j 9.44959-2.77646j -1.58143+1.70125j -13.6701-1.97877j 7.03411+0.380831j -7.86222-1.517j -11.9219+1.06687j 5.03418+0.805993j 25.746+3.36998j -17.3642-2.269j -2.51224-0.547674j 5.67085+1.49772j 4.94648+0.180151j 5.17932+1.17665j 28.465+7.07077j 1.57331-0.962215j 21.3599+8.14997j -0.738818+0.249733j 1.48305+0.529676j 22.5441+8.64928j 1.16429+1.65374j 22.3881+8.64065j 0.732408+1.65237j 28.6088+14.0067j 5.11076+2.40121j -5.73329-4.09238j -7.05939-2.4175j 1.34665+1.84559j 17.027+9.5988j -25.6673-14.4803j 4.50133+3.15947j 12.5399+8.58284j 7.37704+4.1631j 6.19123+5.24731j 13.1011+8.31294j 2.19001+2.29188j 8.12197+9.60393j -8.06669-7.43677j 0.561995+3.3188j 6.67951+5.91553j 2.6502+3.26373j 2.05266+3.46452j 1.74359-0.149672j 1.36735+0.981867j -0.122049+0.845171j 
0.16211+1.66223j -2.23594+2.60196j -3.56399-0.345885j 4.29051-6.69486j 3.33794-6.18977j -13.6556+9.5184j -1.99059+5.8518j -16.2219+11.9933j -14.9835+14.338j 4.07716-4.15305j 26.5009-12.224j -12.7564+8.48593j 14.3692-5.51615j 22.4682-12.4314j -8.11807+5.7398j -49.1833+21.2031j 32.3136-13.3145j 3.35661-1.02788j -12.2422+4.07594j -10.9782+6.35696j -8.66986+3.76626j -54.397+18.012j -1.1266+2.11103j -40.2823+9.09815j 2.42056-2.2077j -1.82403+0.305854j -43.0381+8.91688j -1.49251-1.70469j -41.1491+7.86192j -0.472612-2.02623j -52.6955+5.79821j -9.55215+0.717954j 10.1867+1.90712j 12.0917-1.67565j -2.65668-0.934163j -31.5328-0.109552j 48.1475+0.200958j -8.70048-1.28548j -23.3823-3.18126j -13.993+0.0722735j -12.6895-2.96706j -25.191+0.0818455j -3.38584-1.9804j -15.2426-9.12766j 15.2267+4.43664j -1.8195-4.88664j -11.9782-4.01615j -4.05414-3.33144j -4.84463-4.07422j -3.89452+2.25041j -2.20758-0.906254j -0.0284558-1.00047j 
-0.0120096+1.64472j -1.82526+1.75914j -5.02122-1.68443j 4.36012-3.30983j 4.27512-3.37542j -13.5352+3.64425j -4.03365+5.17563j -15.9758+3.21851j -15.2551+9.52396j 4.84868-3.27081j 25.0833+0.817087j -12.5672+3.7503j 14.2084+0.770934j 22.7473-1.73052j -9.17294+2.1841j -49.5168-2.27226j 31.8266+0.495154j 2.82902-0.415266j -13.8315-2.95003j -9.281+2.00255j -8.77601-0.691609j -54.2141-7.54566j -0.508125+2.43396j -40.7266-10.2008j 1.78851-0.857872j -1.94706-0.598861j -41.6862-11.8593j -1.86048-2.92604j -40.7118-13.0421j -0.666688-2.04752j -53.331-23.194j -9.31513-4.28389j 10.7655+8.28278j 13.0589+5.76069j -2.84774-2.24691j -32.1902-16.464j 49.2021+25.8057j -7.93574-6.3522j -23.1677-15.3021j -14.2666-7.51618j -12.3902-9.97967j -25.3114-13.6789j -3.07256-4.13114j -15.3377-19.089j 15.4461+13.7464j -1.75627-6.73114j -12.4663-11.0507j -4.59214-6.23334j -4.35734-6.98009j -3.65517+0.685453j -2.31557-2.42213j -0.336967-1.42097j 
-0.539103-0.0268614j -1.20965+0.530897j -1.64767+2.93714j 1.32231-2.41257j 2.7946-0.117813j -3.52288+9.11597j 0.292932+1.90585j -4.21583+12.7298j -5.06609+11.6665j 0.285324-2.28012j 6.60725-21.1489j -3.19403+9.74953j 3.68989-10.9675j 5.3344-18.2829j -1.69762+7.84774j -13.4503+40.604j 6.6099-25.2434j 1.03392-3.10797j -3.94818+9.93451j -3.55802+8.50148j -2.10112+8.49069j -12.7181+44.6024j -1.84374+0.129221j -9.5288+33.52j 1.04494-1.9388j -0.571451+1.93094j -9.86017+34.9626j -0.420489+2.54233j -9.7717+33.3897j -0.635449+1.53955j -13.652+45.7907j -2.31722+7.52931j 1.93873-8.96786j 2.96962-10.6663j -1.1987+2.97587j -7.80239+26.9765j 11.786-42.0204j -2.15376+8.21592j -5.19968+20.0512j -3.40188+12.3504j -3.38213+11.0837j -6.08836+21.9225j -1.1019+3.55745j -3.7436+15.1986j 3.82419-14.3753j -0.760065+2.15041j -2.55829+11.1412j -1.35582+4.45286j -1.74526+4.88063j -0.831118+2.57461j -0.266772+1.55123j -0.32554+0.464012j 
-0.174541+0.335592j 0.361039+0.85987j -2.28608-2.15885j 1.20682-3.52885j 2.8228-2.61478j -4.14282+4.99082j -2.83189+2.94963j -5.09727+6.01935j -6.71182+8.70417j 1.97039-0.639728j 9.57509-6.91309j -5.61149+3.66739j 5.46129-4.19542j 7.5409-6.67175j -3.80869+3.45824j -18.2049+12.0511j 11.8976-8.63656j 1.66704-1.50656j -4.27086+2.34731j -4.37277+3.68455j -3.69636+2.39685j -20.9324+12.3589j -0.115608+1.97333j -16.0239+7.37233j 0.750271-1.51076j -0.532078+0.442455j -16.522+7.27453j -0.906732-0.131105j -15.4862+7.28721j -0.759451-0.687292j -20.1904+6.58085j -3.37602+1.45881j 3.33534-0.200488j 4.08961-1.86613j -1.36956+0.239815j -12.1318+2.61521j 18.2596-3.71234j -2.98316+0.173514j -9.06333+0.776447j -5.37074+1.0216j -4.58737-0.243918j -9.63674+2.03528j -1.92952-0.122011j -5.83051-2.422j 5.86333+0.575492j -0.692326-1.94403j -4.6786-0.651817j -1.99677-0.713177j -1.62315-1.40883j -1.33385+1.18495j -0.791365+0.0966694j -0.0792326-0.842435j 
0.691628-1.74074j 0.11865+0.0551176j -0.272533-3.03567j -0.736678+1.5365j 0.377504+0.499532j -0.115204-0.566753j 0.731675+0.944645j -0.338753-2.37961j -0.579687-1.56701j 1.33046+0.676079j 0.766894+4.4524j -0.0587691-1.91751j 0.57645+2.07323j 0.643271+3.54178j 0.272095-1.3849j -1.22647-6.75998j 0.175155+4.82622j 0.440781+0.31438j 0.0467929-1.75668j 0.265288-1.78415j 0.131214-1.68024j -1.04042-8.21145j -0.392952-0.341588j -0.570203-6.96145j -0.202596-0.172615j 0.0389491-0.533533j -0.703685-7.74004j -0.28665-0.549485j -0.597308-7.42535j -0.128844-0.811272j -0.989227-10.38j -0.254149-1.65024j 0.268087+1.97778j 0.558193+2.38383j 0.272402-0.479042j -0.905613-6.26981j 1.44976+9.56407j -0.402659-1.84374j -0.837707-4.90385j -0.593979-2.87734j -0.0900474-2.30925j -0.325567-4.71609j -0.298433-1.20499j -0.400578-3.86956j 0.205283+3.36606j 0.129334-0.386714j -0.410535-2.88843j -0.094223-1.33065j 0.293803-0.987058j -0.0844493-0.391127j -0.595221-0.46357j 0.269909-0.01768j 
0.0214617+1.02756j -1.86725+0.175485j -3.87245-3.17873j 4.07733-0.777566j 6.19816-1.60255j -8.51404-0.0709023j -0.797463+2.37403j -11.9773-0.698467j -11.4398+1.67571j 3.11958-0.414113j 16.2949+7.04278j -8.24711-2.75775j 9.58023+4.07218j 16.5469+4.5171j -5.04293-1.15572j -33.4686-14.6348j 22.2912+9.81605j 1.59294+0.772507j -8.64075-3.58619j -6.61388-0.334983j -6.11428-3.70765j -36.7561-19.593j -0.722381+1.37689j -28.0205-18.4511j 1.02042-1.05766j -1.2079-1.84824j -28.9552-20.1483j -0.826649-2.6338j -27.9753-19.9912j -0.464201-2.1861j -36.1731-30.3733j -6.51937-5.3343j 7.11615+8.87379j 8.99722+7.1667j -1.47109-1.87085j -21.7187-20.189j 33.302+31.2365j -5.32975-6.673j -15.8315-17.6252j -9.67128-9.09678j -8.58174-9.99066j -16.5579-16.1962j -2.30572-3.76138j -10.3735-17.7929j 10.1103+13.7511j -1.02669-4.91762j -8.32721-11.6818j -3.35702-5.80402j -3.2718-6.03579j -2.71997-0.275574j -1.51478-2.11225j 0.0669917-1.17889j 
-0.837927+1.33737j -2.77886+1.88124j -2.76504+1.13806j 4.17096-5.07866j 4.59232-5.64552j -9.85471+5.51585j -0.988044+3.14926j -10.0285+6.86463j -11.7143+11.5338j 2.74725-1.63606j 19.3043-6.15516j -10.0572+6.12698j 11.2158-3.10704j 16.5569-7.96939j -6.32183+2.8195j -35.8059+12.9263j 23.8556-6.8621j 1.76432-1.65533j -9.48735+1.55145j -7.7121+4.32927j -6.6787+2.12756j -39.899+8.84349j -1.50408+2.85279j -31.0627+4.01689j 1.28867-1.28179j -2.07042+0.566106j -32.4935+3.95843j -1.29335-0.808705j -31.2093+3.09449j -1.00791-0.82574j -40.4982+1.69067j -7.24701-0.133082j 8.23911+2.24663j 9.37812-0.450438j -2.05699-0.586931j -24.0131-1.67717j 36.3685+2.56213j -6.08865-1.2595j -17.6229-3.66911j -10.5788-0.61412j -9.50517-2.8098j -19.174-1.63622j -2.32143-1.14059j -11.9831-6.83445j 11.74+3.81517j -1.47817-3.69614j -9.40733-3.52028j -3.53939-2.26876j -3.68312-2.77144j -3.16838+1.00338j -1.72556-1.06905j -0.296267-0.280598j 
-2.01231-0.681329j 1.16242-0.512875j -1.71569+2.73444j -0.336953+1.36115j -1.24288-0.522236j 4.75162+0.547735j 1.17676-1.35019j 4.81465+2.23042j 5.04555+0.665806j -1.30878-1.46868j -7.75411-4.97208j 3.13885+1.26414j -4.92119-2.67259j -6.94104-3.6432j 2.70699+0.857303j 15.5028+9.68686j -10.483-5.73466j -0.946665-0.877136j 4.33911+2.60889j 2.96156+0.72181j 2.69026+1.87286j 17.8078+12.4117j 0.188426-0.382543j 13.154+10.4365j -1.07743+0.333405j 0.255212+0.291704j 13.2327+11.1645j 0.4958+1.39651j 12.8467+10.8902j -0.00376044+1.19655j 16.1607+16.1564j 3.15415+2.85767j -3.50767-3.99041j -3.93901-3.95255j 1.07719+0.926174j 9.86729+11.0026j -15.0945-17.076j 2.49393+3.59078j 7.27563+9.38356j 4.28493+5.14395j 4.33591+5.01547j 8.08398+8.33059j 0.720249+2.27558j 4.80616+8.59433j -4.781-6.72152j 0.947243+2.13166j 3.74115+5.85428j 1.35371+2.92343j 1.69689+2.58942j 1.50785+0.256804j 0.879689+1.5418j -0.14491+0.120554j 
-2.69784+0.707761j 0.93614+1.16439j -0.28824-0.556661j 0.627803+0.780973j 0.967338-0.177431j -3.12096-0.680313j 0.0783297+0.903374j -3.65926-0.886214j -3.20264+0.664672j 0.735421-0.563912j 5.1982+2.37879j -2.09816-0.746542j 3.23039+1.54024j 4.80318+2.57577j -1.6578-0.111193j -10.4472-5.88657j 6.87262+4.14072j 0.107399+0.0902819j -3.55618-1.72728j -2.5608-0.491569j -1.78208-1.19066j -11.8784-6.8842j 0.0642713+0.473767j -8.82602-6.12859j 0.435822-0.110913j 0.00185537-0.352034j -9.00937-6.37208j -0.222718-0.383635j -8.65673-6.78019j -0.457966-0.1961j -11.1437-10.0095j -2.00122-1.84096j 1.8746+2.8019j 2.51849+2.54251j -0.704207-0.74179j -6.92354-6.7477j 10.5309+10.3222j -1.86526-1.85885j -5.09707-5.46681j -3.12601-2.82765j -2.74172-3.54207j -5.30822-5.1387j -0.927764-1.04755j -3.43931-5.15939j 3.2888+4.1555j -0.438819-1.50582j -2.61972-3.35311j -1.03019-1.8239j -0.947692-2.25724j -1.19723-0.512868j -0.683411-0.232939j 0.317968-0.142944j 
1.08123+0.0117578j 0.710306+0.650199j 2.93726+1.33887j -1.43955+0.000614121j -0.487312-0.825247j 1.782+0.285959j -0.855854-0.344395j 4.14622+1.85365j 2.17325-0.438579j -1.24593+1.00764j -6.81311-1.064j 1.92404+0.0289834j -3.28235-0.687312j -5.34233-1.5874j 2.36175+0.352479j 9.70014+4.23522j -7.21254-3.42593j -0.0408026+0.329673j 3.33146+1.78231j 3.40195+0.353339j 1.99307+1.07569j 11.9503+6.31444j 0.213081-1.09422j 9.39163+5.62842j -0.657531-0.0310714j 0.22419+0.0345497j 9.93435+5.91261j 0.32333+0.305356j 9.40083+6.00887j 0.330005+0.280372j 12.2282+8.61634j 2.09015+1.59743j -2.0703-2.24831j -2.70215-2.13735j 0.756317+0.717043j 7.32288+5.6691j -11.0046-9.01376j 1.89964+1.63232j 5.08585+4.88036j 3.26318+2.4539j 2.73859+3.20469j 5.623+4.6286j 0.817381+1.02437j 3.02545+5.08591j -3.2113-3.97713j 0.0635309+1.7848j 2.5086+3.19968j 0.92696+1.83451j 0.933463+2.28199j 1.02294-0.0096103j 0.292153+0.203742j -0.231212+0.488059j 
0.586104+3.46951j 0.845166-1.86299j 1.26169+0.971978j 0.899111+0.611608j -0.661559+0.969327j 0.912082-1.56504j -0.0630448-1.43627j 1.81155-1.58847j 2.40698-2.82076j -1.52031+0.937969j -3.40458+1.96188j 1.14042-1.62737j -1.80265+1.24372j -2.16016+2.33592j 1.03272-0.954644j 5.1832-4.28984j -2.76244+2.7245j -0.715417+0.7834j 1.25857-0.4565j 1.03853-0.563492j 1.0178-0.747544j 6.30948-4.04011j 0.238555-0.54232j 4.74732-2.52986j -0.0867815+0.430339j 0.208334-0.374523j 5.15169-2.51995j 0.736506-0.0281418j 4.4693-2.35105j 0.681936+0.61317j 6.04982-2.40108j 0.989303-0.511284j -1.05803+0.556457j -1.38809+0.861482j 0.182966+0.0326765j 3.64282-0.894252j -5.70833+1.53151j 1.35132+0.0514251j 3.00873-0.355068j 1.90902-0.383958j 1.08423-0.20133j 2.92635-1.01066j 0.715992+0.447358j 2.12247+0.492839j -1.87796+0.0630943j 0.08108+0.304338j 1.73408+0.0187694j 0.537389+0.278104j 0.00467033+0.12202j 0.160244-0.138568j 0.946263+0.0475213j -0.0702128-0.172677j 
1.09573+1.82426j 1.42039-1.55363j 0.493896-2.26052j 1.07081-0.213713j -1.02972-0.965023j -0.411419+2.89229j 0.65423+1.01623j 0.435332+1.39442j 0.230614+2.89789j 0.50454-0.0642453j 2.28829-1.49447j -0.874717+1.71855j 1.25406-1.50173j 1.65967-2.47367j -0.240298+0.1297j -3.2288+6.11972j 1.87532-3.27902j 0.460932-0.459235j -0.409568+1.61133j -0.269766+0.36379j -0.50439+0.850953j -2.57794+5.71141j -0.50111-0.0892332j -2.19278+3.7498j -0.0840408-0.00297953j -0.28015+0.0145136j -2.2511+3.57999j -0.207902-0.0254732j -2.51225+3.49877j -0.0851526+0.121457j -3.84365+4.2487j -0.647317+0.84439j 1.19538-0.750884j 0.937069-1.1238j -0.190664+0.154675j -2.619+2.70113j 3.63419-4.19324j -0.628872+0.765319j -1.72219+2.10165j -1.03067+1.25215j -0.99997+1.13326j -1.75066+2.03126j -0.186954+0.383261j -1.01513+1.56322j 1.02016-1.34643j 0.0825883+0.281572j -0.797883+1.11837j -0.252644+0.438362j -0.328262+0.363497j -0.64619+0.674378j -0.051969+0.514944j 0.279314-0.151801j 
-2.6465+0.894684j 1.86951+1.18898j 1.75418+0.862756j -0.309629+1.19155j -0.26246-0.882925j -0.0605522+0.662141j -0.147895+0.470757j 1.14637+1.47612j 0.648669+1.38609j -0.493771-0.297995j -2.31289-1.09731j 0.695171+0.507962j -0.940345-0.608847j -1.44221-0.789198j 1.13273+0.603703j 2.50158+2.51554j -2.11981-1.59536j -0.232061-0.098464j 0.342806+1.03304j 1.04406+0.567571j 0.655023+0.594987j 3.23795+4.04387j 0.402921-0.291152j 2.68468+3.16939j -0.355639-0.0728312j 0.381678+0.0635226j 2.98291+3.45314j 0.243589+0.383395j 2.83669+2.99326j -0.152001+0.376749j 3.7258+3.95995j 0.624495+0.707246j -0.81251-0.641526j -0.910847-0.91807j 0.193287+0.231836j 1.90998+2.35249j -2.96819-3.93323j 0.36351+0.916222j 1.23454+2.21235j 0.819002+1.25525j 0.686934+1.05743j 1.70247+2.11486j -0.0254099+0.568277j 0.573737+2.17696j -0.831837-1.70806j -0.0318764+0.660165j 0.614683+1.49322j 0.16711+0.69501j 0.285161+0.529914j -0.0411178-0.206799j -0.1193+0.596112j 0.223151+0.239503j 
