0.00438658-0j -0.000209626-0j -0.000127249-0j -0.00272393-0j 2.75782e-05-0j 0.000442119-0j 2.68224e-07-0j -1.40293e-05-0j 1.0656e-06-0j -0.000183106-0j 2.96748e-05-0j 0.0330483-0j -0.00157932-0j 2.40892e-05-0j 0.000515661-0j -3.17836e-06-0j -3.91673e-05-0j -1.74462e-08-0j -9.26348e-06-0j 9.30791e-07-0j 0.0336267-0j 1.99248e-05-0j -7.47387e-05-0j 5.67681e-06-0j -0.000975465-0j 0.000158087-0j -0.00442388-0j 0.000211409-0j -1.96311e-06-0j -4.20231e-05-0j 1.99101e-07-0j 2.05616e-06-0j 7.22119e-10-0j 2.6928e-05-0j -2.70571e-06-0j -0.0977493-0j -5.79194e-05-0j 0.000217258-0j -1.65019e-05-0j 0.00283558-0j -0.000459544-0j 0.0128598-0j -0.000614545-0j 5.70657e-06-0j 0.000122157-0j -5.78765e-07-0j -5.97704e-06-0j -2.09913e-09-0j 0.000294361-0j -1.4067e-05-0j 1.00408e-07-0j 2.14937e-06-0j -8.53415e-09-0j -7.72144e-08-0j -2.23602e-11-0j -5.04596e-06-0j 3.3192e-07-0j -0.000139568-0j -6.20917e-05-0j 4.7162e-06-0j 1.00482e-05-0j -7.64878e-07-0j -4.02937e-05-0j 4.0487e-06-0j 0.146267-0j 8.66678e-05-0j 8.16871e-06-0j -6.20458e-07-0j 0.000106615-0j -1.72785e-05-0j 2.54059e-05-0j -1.67118e-06-0j 0.000702713-0j 0.000312625-0j -2.37456e-05-0j -5.05919e-05-0j 3.85108e-06-0j 0.000202875-0j -2.03848e-05-0j -0.736441-0j -0.000436363-0j -4.11286e-05-0j 3.12394e-06-0j -0.000536797-0j 8.69952e-05-0j -0.00148208-0j 7.08258e-05-0j -5.05545e-07-0j -1.08219e-05-0j 4.29685e-08-0j 3.88767e-07-0j 1.12581e-10-0j -7.01465e-06-0j 4.61419e-07-0j -0.000194022-0j -8.6317e-05-0j 6.55625e-06-0j 1.39686e-05-0j -1.0633e-06-0j -5.60145e-05-0j 5.62831e-06-0j 0.203334-0j 0.000120481-0j 1.13558e-05-0j -8.62531e-07-0j 0.000148212-0j -2.40197e-05-0j 0.000409207-0j -1.95553e-05-0j 1.39583e-07-0j 2.98795e-06-0j -1.18638e-08-0j -1.0734e-07-0j -3.10841e-11-0j 
-1.29394e-06-0j 0.00616241-0j -1.08061e-05-0j 0.0263826-0j -0.000403598-0j 7.54179e-05-0j 2.27778e-08-0j -1.19138e-06-0j -3.128e-05-0j -3.12347e-05-0j -0.000579039-0j -9.74852e-06-0j 0.0464274-0j 2.04567e-06-0j -0.00499444-0j 4.65143e-05-0j -6.68126e-06-0j -1.48155e-09-0j -7.86662e-07-0j -1.36218e-05-0j -1.99248e-05-0j 0.0332572-0j -6.34687e-06-0j -0.000166639-0j -0.000166398-0j -0.00308473-0j 1.30495e-06-0j -0.00621481-0j -1.66709e-07-0j 0.000407014-0j -2.91377e-06-0j 3.50745e-07-0j 6.13229e-11-0j 2.28675e-06-0j 3.95973e-05-0j 5.79194e-05-0j -0.0966753-0j 1.84497e-05-0j 0.000484402-0j 0.000483701-0j 0.008967-0j -3.79334e-06-0j 0.0180658-0j 4.84607e-07-0j -0.00118315-0j 8.47005e-06-0j -1.01958e-06-0j -1.7826e-10-0j -8.683e-08-0j 0.000413529-0j 8.52674e-09-0j -2.08177e-05-0j 1.24895e-07-0j -1.31715e-08-0j -1.89885e-12-0j -4.28507e-07-0j 2.81869e-08-0j -7.09489e-06-0j -1.05918e-05-0j -0.00027809-0j -9.73223e-05-0j 2.24362e-05-0j -3.42178e-06-0j -5.92514e-05-0j -8.66678e-05-0j 0.14466-0j 6.93693e-07-0j 1.82131e-05-0j 1.81867e-05-0j 0.000337151-0j 2.15749e-06-0j -1.41918e-07-0j 3.5722e-05-0j 5.33285e-05-0j 0.00140015-0j 0.000490008-0j -0.000112964-0j 1.72283e-05-0j 0.000298325-0j 0.000436363-0j -0.728349-0j -3.49267e-06-0j -9.1701e-05-0j -9.15684e-05-0j -0.00169752-0j 4.3718e-07-0j -0.00208207-0j -4.29312e-08-0j 0.000104815-0j -6.28831e-07-0j 6.63169e-08-0j 9.56049e-12-0j -5.9569e-07-0j 3.91841e-08-0j -9.86299e-06-0j -1.47242e-05-0j -0.000386588-0j -0.000135293-0j 3.11897e-05-0j -4.75679e-06-0j -8.23685e-05-0j -0.000120481-0j 0.2011-0j 9.64339e-07-0j 2.5319e-05-0j 2.52824e-05-0j 0.000468692-0j -1.20707e-07-0j 0.000574868-0j 1.18535e-08-0j -2.89398e-05-0j 1.73623e-07-0j -1.83103e-08-0j -2.63969e-12-0j 
-1.39095e-05-0j 1.67047e-06-0j -0.000234369-0j 2.18025e-05-0j -0.0014167-0j 0.000402416-0j -5.62945e-05-0j 0.00442693-0j 9.72757e-07-0j 1.45914e-06-0j -7.83682e-08-0j -0.000211433-0j 2.53922e-05-0j -0.00123747-0j 0.000115117-0j 0.000331403-0j -5.37097e-05-0j 4.5823e-06-0j -8.45636e-06-0j 8.49692e-07-0j 9.30791e-07-0j -7.90435e-08-0j 0.0475828-0j 1.04557e-05-0j 1.56835e-05-0j -8.42339e-07-0j -0.000789389-0j 9.48025e-05-0j 0.000204691-0j -1.90416e-05-0j -3.12765e-05-0j 3.76711e-06-0j -2.2777e-07-0j 2.45818e-05-0j -2.46997e-06-0j -2.70571e-06-0j 2.29771e-07-0j -0.138318-0j -3.03935e-05-0j -4.55903e-05-0j 2.44859e-06-0j 0.00229467-0j -0.000275581-0j -0.000595015-0j 5.53519e-05-0j 9.09176e-05-0j -1.09506e-05-0j 6.62103e-07-0j 0.000106613-0j -1.28038e-05-0j -1.5773e-05-0j 1.4673e-06-0j 1.79113e-06-0j -1.77037e-07-0j 8.23254e-09-0j -4.60631e-06-0j 3.03e-07-0j 4.4256e-07-0j -0.000171035-0j -3.75825e-08-0j -3.98623e-08-0j 1.51388e-09-0j -7.42138e-05-0j 7.45697e-06-0j 8.16871e-06-0j -6.93693e-07-0j 0.145052-0j 3.18731e-05-0j 4.78097e-05-0j -2.56779e-06-0j 2.31923e-05-0j -1.52557e-06-0j -2.22824e-06-0j 0.000861142-0j 1.89224e-07-0j 2.00702e-07-0j -7.62222e-09-0j 0.000373659-0j -3.75451e-05-0j -4.11286e-05-0j 3.49267e-06-0j -0.730321-0j -0.000160478-0j -0.000240717-0j 1.29286e-05-0j -0.000536784-0j 6.44656e-05-0j 7.94154e-05-0j -7.3877e-06-0j -9.01818e-06-0j 8.91364e-07-0j -4.145e-08-0j -6.40347e-06-0j 4.21216e-07-0j 6.15226e-07-0j -0.000237765-0j -5.22455e-08-0j -5.54147e-08-0j 2.10452e-09-0j -0.000103169-0j 1.03663e-05-0j 1.13558e-05-0j -9.64339e-07-0j 0.201644-0j 4.43085e-05-0j 6.64628e-05-0j -3.56963e-06-0j 0.000148208-0j -1.77992e-05-0j -2.19269e-05-0j 2.03977e-06-0j 2.48995e-06-0j -2.46109e-07-0j 1.14445e-08-0j 
-1.0565e-06-0j -4.38587e-05-0j -1.78016e-05-0j 1.65602e-06-0j 0.0371958-0j 3.05657e-05-0j -4.27588e-06-0j -9.72757e-07-0j 0.00438859-0j 1.10829e-07-0j -5.95249e-09-0j -1.60595e-05-0j -0.00066668-0j -9.39926e-05-0j 8.74376e-06-0j -0.00870107-0j -4.07954e-06-0j 3.4805e-07-0j -6.42306e-07-0j -2.23089e-05-0j 7.06986e-08-0j 2.07531e-06-0j -1.04557e-05-0j 0.0471706-0j 1.19125e-06-0j -6.39802e-08-0j -5.99584e-05-0j -0.00248907-0j 1.55474e-05-0j -1.44631e-06-0j 0.000821173-0j 2.86132e-07-0j -1.73003e-08-0j 1.86712e-06-0j 6.48497e-05-0j -2.05514e-07-0j -6.03271e-06-0j 3.03935e-05-0j -0.13712-0j -3.46283e-06-0j 1.85984e-07-0j 0.000174293-0j 0.00723546-0j -4.51946e-05-0j 4.20428e-06-0j -0.00238707-0j -8.31758e-07-0j 5.02904e-08-0j 8.09781e-06-0j 0.000336166-0j -1.19805e-06-0j 1.11449e-07-0j -4.70267e-05-0j -1.34469e-08-0j 6.25306e-10-0j -3.49874e-07-0j 2.30145e-08-0j -1.16195e-05-0j 3.75825e-08-0j -0.000169553-0j -3.02776e-09-0j 1.14987e-10-0j -5.63694e-06-0j -0.000195785-0j 6.20458e-07-0j 1.82131e-05-0j -3.18731e-05-0j 0.143795-0j 3.63141e-06-0j -1.95038e-07-0j 1.76158e-06-0j -1.15876e-07-0j 5.85031e-05-0j -1.89224e-07-0j 0.000853683-0j 1.52444e-08-0j -5.78949e-10-0j 2.83814e-05-0j 0.000985757-0j -3.12394e-06-0j -9.1701e-05-0j 0.000160478-0j -0.723995-0j -1.82838e-05-0j 9.81996e-07-0j -4.07716e-05-0j -0.00169256-0j 6.03203e-06-0j -5.61136e-07-0j 0.000236775-0j 6.77039e-08-0j -3.14835e-09-0j -4.86379e-07-0j 3.19937e-08-0j -1.61529e-05-0j 5.22455e-08-0j -0.000235705-0j -4.20905e-09-0j 1.5985e-10-0j -7.83621e-06-0j -0.000272171-0j 8.62531e-07-0j 2.5319e-05-0j -4.43085e-05-0j 0.199898-0j 5.04821e-06-0j -2.71133e-07-0j 1.12572e-05-0j 0.000467322-0j -1.66547e-06-0j 1.54932e-07-0j -6.53743e-05-0j -1.86933e-08-0j 8.69272e-10-0j 
-1.58475e-06-0j -2.18025e-05-0j 0.00614453-0j -0.000571601-0j -0.000161409-0j -0.00525221-0j -6.41382e-06-0j -1.45914e-06-0j 1.10829e-07-0j 0.00438228-0j 3.08637e-06-0j -2.40892e-05-0j -0.000331411-0j 0.0324431-0j -0.00301806-0j 3.77578e-05-0j 0.000701002-0j 5.22075e-07-0j -9.6346e-07-0j -2.22766e-05-0j -1.21484e-05-0j 2.07231e-06-0j -1.56835e-05-0j 1.19125e-06-0j 0.0471028-0j 3.31737e-05-0j -8.99376e-05-0j -0.00123733-0j -0.00536643-0j 0.000499218-0j -3.56343e-06-0j -4.91671e-05-0j -2.59505e-08-0j 2.80068e-06-0j 6.47559e-05-0j 3.53141e-05-0j -6.02398e-06-0j 4.55903e-05-0j -3.46283e-06-0j -0.136923-0j -9.64327e-05-0j 0.000261439-0j 0.0035968-0j 0.0155997-0j -0.00145118-0j 1.03585e-05-0j 0.000142924-0j 7.54355e-08-0j 1.21467e-05-0j 0.000167111-0j 0.000413525-0j -3.84686e-05-0j 2.0407e-07-0j 2.31063e-06-0j 9.37959e-10-0j -5.24811e-07-0j -1.59222e-05-0j 5.04222e-08-0j -6.45793e-06-0j 4.90515e-07-0j -0.000240485-0j -7.95521e-08-0j -8.45541e-06-0j -0.000195502-0j -0.000106615-0j 1.81867e-05-0j -4.78097e-05-0j 3.63141e-06-0j 0.143589-0j 0.000101127-0j 2.64237e-06-0j 8.01666e-05-0j -2.53871e-07-0j 3.2515e-05-0j -2.46969e-06-0j 0.00121082-0j 4.00536e-07-0j 4.25721e-05-0j 0.000984331-0j 0.000536797-0j -9.15684e-05-0j 0.000240717-0j -1.82838e-05-0j -0.722954-0j -0.000509165-0j -6.11575e-05-0j -0.000841384-0j -0.00208206-0j 0.000193686-0j -1.02747e-06-0j -1.16338e-05-0j -4.72253e-09-0j -7.29568e-07-0j -2.21343e-05-0j 7.00946e-08-0j -8.97751e-06-0j 6.81891e-07-0j -0.000334311-0j -1.1059e-07-0j -1.17543e-05-0j -0.000271777-0j -0.000148212-0j 2.52824e-05-0j -6.64628e-05-0j 5.04821e-06-0j 0.19961-0j 0.000140582-0j 1.68858e-05-0j 0.000232309-0j 0.000574864-0j -5.34773e-05-0j 2.83688e-07-0j 3.21213e-06-0j 1.30391e-09-0j 
-8.51146e-08-0j -3.53338e-06-0j -1.43415e-06-0j 0.0105965-0j -8.66906e-06-0j -0.000851192-0j -3.44477e-07-0j -7.83682e-08-0j 5.95249e-09-0j -3.08637e-06-0j 0.00432498-0j -1.2938e-06-0j -5.37097e-05-0j -7.57232e-06-0j 0.0559496-0j 2.02792e-06-0j 0.000113607-0j 2.80399e-08-0j -5.17461e-08-0j 5.19943e-09-0j -1.96881e-06-0j -3.8417e-05-0j -8.42339e-07-0j 6.39802e-08-0j -3.31737e-05-0j 0.0464869-0j -4.83042e-06-0j -0.000200526-0j 1.25254e-06-0j -0.00925466-0j -1.91387e-07-0j -7.96819e-06-0j -1.39377e-09-0j 1.50421e-07-0j -1.51142e-08-0j 5.72313e-06-0j 0.000111674-0j 2.44859e-06-0j -1.85984e-07-0j 9.64327e-05-0j -0.135133-0j 1.40416e-05-0j 0.00058291-0j -3.64101e-06-0j 0.0269024-0j 5.56343e-07-0j 2.31627e-05-0j 4.05154e-09-0j 6.52383e-07-0j 2.70825e-05-0j -9.6518e-08-0j 0.000713143-0j 1.09603e-08-0j 3.74469e-07-0j 5.03765e-11-0j -2.81869e-08-0j 1.85412e-09-0j 2.70811e-09-0j -1.04659e-06-0j 7.94946e-08-0j -1.9374e-05-0j -0.000338619-0j -4.54129e-07-0j 4.56307e-08-0j -1.72785e-05-0j -0.000337151-0j -2.56779e-06-0j 1.95038e-07-0j -0.000101127-0j 0.141711-0j 1.41918e-07-0j -9.33528e-09-0j -1.3635e-08-0j 5.2695e-06-0j -4.00247e-07-0j 9.75462e-05-0j 0.00170491-0j 2.28649e-06-0j -2.29746e-07-0j 8.69952e-05-0j 0.00169752-0j 1.29286e-05-0j -9.81996e-07-0j 0.000509165-0j -0.713501-0j -3.28468e-06-0j -0.000136358-0j 4.85958e-07-0j -0.0035906-0j -5.5184e-08-0j -1.88541e-06-0j -2.5364e-10-0j -3.91841e-08-0j 2.5775e-09-0j 3.76469e-09-0j -1.45493e-06-0j 1.1051e-07-0j -2.69329e-05-0j -0.000470732-0j -6.31308e-07-0j 6.34336e-08-0j -2.40197e-05-0j -0.000468692-0j -3.56963e-06-0j 2.71133e-07-0j -0.000140582-0j 0.197-0j 9.06913e-07-0j 3.76489e-05-0j -1.34175e-07-0j 0.000991378-0j 1.52365e-08-0j 5.20569e-07-0j 7.00311e-11-0j 
0.000333184-0j 1.38992e-07-0j -2.93362e-05-0j 2.72903e-06-0j -0.000359932-0j -0.00186722-0j 0.000804853-0j -1.0656e-06-0j 8.09383e-08-0j 1.21407e-07-0j -6.52063e-09-0j 0.00761903-0j 3.17836e-06-0j -0.000314396-0j 2.92471e-05-0j -0.00153772-0j 0.000508938-0j -8.75813e-05-0j -7.03612e-07-0j 7.06986e-08-0j -2.2296e-05-0j -6.57681e-09-0j -1.72304e-05-0j 1.30874e-06-0j 1.96311e-06-0j -1.05436e-07-0j 0.0577376-0j 2.40859e-05-0j -0.000949769-0j 8.83532e-05-0j 0.000296367-0j -5.3859e-05-0j 5.44961e-06-0j 2.04533e-06-0j -2.05514e-07-0j 6.48121e-05-0j 1.91181e-08-0j 5.0087e-05-0j -3.80438e-06-0j -5.70657e-06-0j 3.06492e-07-0j -0.167837-0j -7.00152e-05-0j 0.00276088-0j -0.000256834-0j -0.00086151-0j 0.000156563-0j -1.58415e-05-0j 0.142414-0j 5.94097e-05-0j 0.000149461-0j -1.39037e-05-0j -2.56082e-05-0j 3.38371e-06-0j -2.36581e-07-0j -3.83268e-07-0j 2.52111e-08-0j -1.0601e-05-0j 4.11696e-08-0j -3.12705e-09-0j -3.31674e-09-0j 1.25962e-10-0j -9.28939e-06-0j 9.33395e-07-0j -0.000294361-0j -8.683e-08-0j -0.000106613-0j 8.09781e-06-0j 1.21467e-05-0j -6.52383e-07-0j 1.92971e-06-0j -1.26935e-07-0j 5.33749e-05-0j -2.07285e-07-0j 1.57444e-08-0j 1.66995e-08-0j -6.34207e-10-0j 4.67711e-05-0j -4.69955e-06-0j 0.00148208-0j 4.3718e-07-0j 0.000536784-0j -4.07716e-05-0j -6.11575e-05-0j 3.28468e-06-0j -0.717041-0j -0.000299122-0j -0.000752519-0j 7.00038e-05-0j 0.000128934-0j -1.70366e-05-0j 1.19116e-06-0j -5.32801e-07-0j 3.50473e-08-0j -1.4737e-05-0j 5.7232e-08-0j -4.34708e-09-0j -4.61078e-09-0j 1.75107e-10-0j -1.29137e-05-0j 1.29756e-06-0j -0.000409207-0j -1.20707e-07-0j -0.000148208-0j 1.12572e-05-0j 1.68858e-05-0j -9.06913e-07-0j 0.197978-0j 8.25886e-05-0j 0.000207773-0j -1.93283e-05-0j -3.55993e-05-0j 4.70387e-06-0j -3.28885e-07-0j 
-1.38992e-07-0j 0.000329536-0j -3.52316e-06-0j -7.54179e-05-0j 0.00744936-0j 0.0256886-0j 9.66597e-05-0j -1.27975e-07-0j -3.36001e-06-0j -1.67028e-06-0j 2.70692e-07-0j -3.17836e-06-0j 0.0075356-0j -3.77578e-05-0j -0.000808255-0j 0.0318254-0j -0.00700181-0j -1.05182e-05-0j -8.4501e-08-0j -1.46322e-06-0j -1.06548e-06-0j -3.13221e-05-0j -2.0693e-06-0j -5.43301e-05-0j -2.70079e-05-0j 4.37699e-06-0j -2.40859e-05-0j 0.0571054-0j -0.000114064-0j -0.00244168-0j -0.00613379-0j 0.000740975-0j 6.54477e-07-0j 2.45636e-07-0j 4.25343e-06-0j 3.09725e-06-0j 9.10503e-05-0j 6.01526e-06-0j 0.000157932-0j 7.85092e-05-0j -1.27235e-05-0j 7.00152e-05-0j -0.166-0j 0.000331571-0j 0.00709772-0j 0.0178303-0j -0.00215394-0j -1.9025e-06-0j -5.94097e-05-0j 0.140855-0j 1.79496e-05-0j 0.000384236-0j 0.000530001-0j -4.6552e-05-0j -2.84125e-08-0j -4.6029e-08-0j 3.02776e-09-0j -7.62114e-07-0j -5.66398e-07-0j -1.48709e-05-0j 9.16597e-08-0j -6.97718e-09-0j -1.11562e-06-0j -1.93181e-05-0j -1.4067e-05-0j -0.000413529-0j -1.28038e-05-0j -0.000336166-0j -0.000167111-0j 2.70825e-05-0j 2.31751e-07-0j -1.52444e-08-0j 3.83716e-06-0j 2.85175e-06-0j 7.48736e-05-0j -4.61497e-07-0j 3.51294e-08-0j 5.61703e-06-0j 9.72645e-05-0j 7.08258e-05-0j 0.00208207-0j 6.44656e-05-0j 0.00169256-0j 0.000841384-0j -0.000136358-0j 0.000299122-0j -0.709189-0j -9.03746e-05-0j -0.00193459-0j -0.0026685-0j 0.000234384-0j 1.43054e-07-0j -6.39874e-08-0j 4.20905e-09-0j -1.05945e-06-0j -7.8738e-07-0j -2.06729e-05-0j 1.27421e-07-0j -9.69935e-09-0j -1.55088e-06-0j -2.68551e-05-0j -1.95553e-05-0j -0.000574868-0j -1.77992e-05-0j -0.000467322-0j -0.000232309-0j 3.76489e-05-0j -8.25886e-05-0j 0.19581-0j 2.49527e-05-0j 0.000534147-0j 0.000736783-0j -6.47144e-05-0j -3.94978e-08-0j 
-8.51146e-08-0j 1.02219e-08-0j 0.000662909-0j 2.67991e-07-0j -5.32508e-05-0j -0.000564149-0j -0.00672104-0j -7.83682e-08-0j 5.95249e-09-0j -2.0546e-06-0j -4.7955e-10-0j -2.59889e-06-0j 3.12116e-07-0j 0.0107034-0j 4.32701e-06-0j -0.000464595-0j -0.00206817-0j 0.00110515-0j -5.17461e-08-0j -1.19645e-06-0j 5.69569e-09-0j -4.83682e-10-0j -1.69203e-06-0j 1.28519e-07-0j -4.43604e-05-0j -1.03539e-08-0j -2.96715e-05-0j 3.56343e-06-0j 0.0660319-0j 2.66944e-05-0j -0.00120435-0j 0.000449757-0j -9.19832e-05-0j 1.50421e-07-0j 3.47795e-06-0j -1.65568e-08-0j 1.40602e-09-0j 4.91856e-06-0j -3.73592e-07-0j 0.000128951-0j 3.00976e-08-0j 8.6252e-05-0j -1.03585e-05-0j -0.191948-0j -7.7598e-05-0j 0.00350092-0j -0.0013074-0j 0.000267386-0j -0.000149461-0j 1.79496e-05-0j 0.139761-0j 5.65007e-05-0j 0.000213844-0j -4.26974e-05-0j 5.00026e-06-0j -2.81869e-08-0j -8.55159e-07-0j 2.70811e-09-0j 3.02776e-09-0j -2.29975e-10-0j 5.61298e-08-0j 9.26372e-12-0j -9.12221e-07-0j -2.10919e-05-0j 1.00408e-07-0j -8.52674e-09-0j -1.5773e-05-0j 1.19805e-06-0j -0.000413525-0j -9.6518e-08-0j 1.41918e-07-0j 4.30564e-06-0j -1.3635e-08-0j -1.52444e-08-0j 1.1579e-09-0j -2.82608e-07-0j -4.66419e-11-0j 4.59294e-06-0j 0.000106196-0j -5.05545e-07-0j 4.29312e-08-0j 7.94154e-05-0j -6.03203e-06-0j 0.00208206-0j 4.85958e-07-0j 0.000752519-0j -9.03746e-05-0j -0.703683-0j -0.000284475-0j -0.00107668-0j 0.000214977-0j -2.51758e-05-0j -3.91841e-08-0j -1.1888e-06-0j 3.76469e-09-0j 4.20905e-09-0j -3.197e-10-0j 7.80291e-08-0j 1.2878e-11-0j -1.26813e-06-0j -2.9321e-05-0j 1.39583e-07-0j -1.18535e-08-0j -2.19269e-05-0j 1.66547e-06-0j -0.000574864-0j -1.34175e-07-0j -0.000207773-0j 2.49527e-05-0j 0.194289-0j 7.85446e-05-0j 0.000297277-0j -5.93559e-05-0j 6.95113e-06-0j 
-7.91788e-09-0j -2.18814e-07-0j -2.67991e-07-0j 0.000654292-0j -4.95371e-06-0j 0.0120764-0j -0.000625231-0j -7.29028e-09-0j 5.53737e-10-0j -1.91131e-07-0j -3.54325e-06-0j -2.41764e-07-0j -6.68126e-06-0j -4.32701e-06-0j 0.0105642-0j -4.32194e-05-0j 0.044272-0j 0.000102807-0j -4.81373e-09-0j 4.83682e-10-0j -1.21924e-07-0j -1.18089e-06-0j -1.57403e-07-0j 1.19556e-08-0j -4.12668e-06-0j -7.65016e-05-0j -2.76022e-06-0j -7.628e-05-0j -2.66944e-05-0j 0.0651735-0j -0.000112036-0j -0.00962765-0j -8.55684e-06-0j 1.3993e-08-0j -1.40602e-09-0j 3.5442e-07-0j 3.43274e-06-0j 4.57554e-07-0j -3.47537e-08-0j 1.19958e-05-0j 0.000222382-0j 8.02369e-06-0j 0.000221738-0j 7.7598e-05-0j -0.189453-0j 0.000325677-0j 0.0279866-0j 2.48739e-05-0j -1.39037e-05-0j -0.000384236-0j -5.65007e-05-0j 0.137944-0j 1.98931e-05-0j 0.000913994-0j 4.65154e-07-0j -2.62211e-09-0j 1.72481e-10-0j 2.51925e-10-0j -6.48132e-08-0j 4.92291e-09-0j -5.95534e-07-0j 1.37291e-07-0j -8.48604e-08-0j 8.52674e-09-0j -2.14937e-06-0j -2.08177e-05-0j -1.4673e-06-0j 1.11449e-07-0j -3.84686e-05-0j -0.000713143-0j 1.32021e-08-0j -8.68424e-10-0j -1.26841e-09-0j 3.26328e-07-0j -2.47864e-08-0j 2.99845e-06-0j -6.91247e-07-0j 4.27263e-07-0j -4.29312e-08-0j 1.08219e-05-0j 0.000104815-0j 7.3877e-06-0j -5.61136e-07-0j 0.000193686-0j 0.0035906-0j 7.00038e-05-0j 0.00193459-0j 0.000284475-0j -0.694535-0j -0.00010016-0j -0.00460186-0j -2.342e-06-0j -3.64514e-09-0j 2.39775e-10-0j 3.50214e-10-0j -9.01002e-08-0j 6.8436e-09-0j -8.27884e-07-0j 1.90856e-07-0j -1.17969e-07-0j 1.18535e-08-0j -2.98795e-06-0j -2.89398e-05-0j -2.03977e-06-0j 1.54932e-07-0j -5.34773e-05-0j -0.000991378-0j -1.93283e-05-0j -0.000534147-0j -7.85446e-05-0j 0.191764-0j 2.76545e-05-0j 0.00127059-0j 6.46636e-07-0j 
-5.7824e-09-0j -1.19676e-07-0j -2.44854e-07-0j 2.27778e-08-0j 0.0010421-0j -9.66597e-05-0j 0.0249956-0j -5.32407e-09-0j -1.39785e-07-0j 6.06588e-10-0j -3.2579e-11-0j -2.20891e-07-0j -4.57169e-06-0j -5.28198e-06-0j 4.91362e-07-0j 0.0137181-0j -0.000728176-0j -0.00849969-0j -3.51545e-09-0j -6.08736e-08-0j 3.86946e-10-0j 5.66283e-09-0j -1.43813e-07-0j -3.77586e-06-0j 1.63851e-08-0j -8.80022e-10-0j -3.3694e-06-0j -6.97351e-05-0j -4.91664e-05-0j 4.57375e-06-0j 0.0730754-0j -0.00167265-0j 0.00107062-0j 1.02191e-08-0j 1.76953e-07-0j -1.12481e-09-0j -1.64613e-08-0j 4.18051e-07-0j 1.0976e-05-0j -4.76299e-08-0j 2.55814e-09-0j 9.79452e-06-0j 0.000202713-0j 0.000142922-0j -1.32954e-05-0j -0.212423-0j 0.00486223-0j -0.00311219-0j -2.56082e-05-0j -0.000530001-0j -0.000213844-0j 1.98931e-05-0j 0.137055-0j 0.000328386-0j -7.78957e-05-0j -1.91492e-09-0j 1.25962e-10-0j -3.17058e-08-0j 2.05696e-10-0j 5.40059e-09-0j -1.65714e-11-0j 6.29346e-13-0j -7.75339e-08-0j -1.34258e-06-0j 8.53415e-09-0j 1.24895e-07-0j -1.79113e-06-0j -4.70267e-05-0j 2.0407e-07-0j -1.09603e-08-0j 9.64143e-09-0j -6.34207e-10-0j 1.59636e-07-0j -1.03566e-09-0j -2.71914e-08-0j 8.34355e-11-0j -3.16869e-12-0j 3.90375e-07-0j 6.75973e-06-0j -4.29685e-08-0j -6.28831e-07-0j 9.01818e-06-0j 0.000236775-0j -1.02747e-06-0j 5.5184e-08-0j 0.000128934-0j 0.0026685-0j 0.00107668-0j -0.00010016-0j -0.690058-0j -0.00165339-0j 0.000392197-0j -2.66203e-09-0j 1.75107e-10-0j -4.4076e-08-0j 2.85948e-10-0j 7.50765e-09-0j -2.30368e-11-0j 8.74887e-13-0j -1.07784e-07-0j -1.86639e-06-0j 1.18638e-08-0j 1.73623e-07-0j -2.48995e-06-0j -6.53743e-05-0j 2.83688e-07-0j -1.52365e-08-0j -3.55993e-05-0j -0.000736783-0j -0.000297277-0j 2.76545e-05-0j 0.190528-0j 0.000456506-0j -0.000108287-0j 
