0.00539531-0j 0.0058276-0j -0.0130113-0j 0.00449703-0j 0.00398101-0j -0.018688-0j -0.0144009-0j 0.00287364-0j -0.0131683-0j -0.00685054-0j -0.00758992-0j 0.033683-0j 0.00262326-0j -0.0047527-0j 0.0027294-0j 0.0252878-0j -0.00774804-0j 0.0199937-0j 0.000846831-0j 0.000985092-0j -0.0012506-0j 8.16851e-05-0j 0.000733747-0j 0.000786321-0j -0.00173762-0j 0.000600563-0j 0.000524214-0j -0.00145625-0j -0.00189629-0j 0.000378398-0j 0.000580199-0j -0.00272362-0j 0.000301836-0j -0.00148408-0j 0.0039264-0j 0.000209405-0j 0.000176549-0j -0.00135706-0j -0.00099841-0j -0.00110617-0j 0.00283422-0j 0.00233064-0j 0.000220732-0j -0.00030977-0j 0.000281278-0j 0.00368549-0j -0.000564607-0j 0.00168235-0j 5.03855e-05-0j 6.4206e-05-0j -6.88893e-05-0j 3.96831e-06-0j 0.000491903-0j 7.10001e-05-0j 0.000523885-0j 7.56163e-05-0j -0.0011486-0j 0.000396985-0j -0.000165786-0j 5.72999e-05-0j 0.000342963-0j 4.95025e-05-0j -0.00124063-0j -0.000939413-0j 0.000247564-0j -0.00017907-0j 0.000222266-0j -0.000135593-0j 3.57328e-05-0j 3.20813e-05-0j 0.000374281-0j 0.000194712-0j 5.40229e-05-0j -0.00103974-0j -0.000957368-0j 2.81043e-05-0j -0.000150073-0j 0.000135085-0j -0.000138184-0j -0.000847513-0j 1.94979e-05-0j 0.00397848-0j 0.000292922-0j -0.000122328-0j -0.000547991-0j 0.000574244-0j -0.00137506-0j 0.000215507-0j 4.22796e-05-0j -7.90956e-05-0j -0.000198473-0j -0.000611767-0j 3.11057e-05-0j 0.00280339-0j 6.68638e-05-0j -8.8301e-05-0j 0.000126053-0j -0.0041766-0j -0.000559407-0j 0.000404635-0j 9.65096e-06-0j 0.000113582-0j 1.81942e-05-0j -0.000602841-0j -0.000504061-0j -8.07435e-05-0j -0.000558465-0j 1.63942e-05-0j -7.2755e-05-0j 0.0010118-0j 0.00166405-0j -8.06074e-05-0j 7.87998e-05-0j 0.00014604-0j -9.02928e-05-0j 0.00152625-0j 0.000240184-0j 0.000115948-0j 1.13738e-05-0j -1.30326e-05-0j 0.000220295-0j 0.00186067-0j 1.67357e-05-0j -0.000180281-0j 0.000600586-0j 0.000268565-0j -2.60214e-05-0j 1.35971e-05-0j 8.66871e-05-0j 1.8715e-05-0j 1.96257e-06-0j -1.73899e-05-0j 2.70128e-06-0j 8.95973e-07-0j -2.51001e-06-0j 1.29323e-07-0j 
0.000995252-0j -0.00208616-0j 0.000821041-0j 0.000732986-0j -0.00287383-0j 0.000502783-0j 0.0069012-0j -0.00792833-0j -0.00160984-0j 0.000507993-0j 0.00047894-0j 0.000641363-0j 0.000427575-0j 0.000366344-0j -0.00115013-0j 0.000148165-0j 0.0018686-0j 0.000264549-0j -0.00196235-0j 0.000261729-0j -0.00340803-0j -0.00267536-0j -0.00636561-0j 0.0132384-0j -0.00515673-0j -0.00460368-0j -0.00454781-0j 0.016884-0j 0.0109211-0j -0.0125465-0j -0.0382263-0j 0.00668778-0j 0.0120625-0j 0.0152294-0j -0.00397933-0j 0.00869897-0j -0.00153165-0j -0.00355256-0j 0.00675708-0j 0.00637064-0j -0.0109782-0j -0.00164139-0j -0.0073188-0j 0.011529-0j -0.00253807-0j 0.00197082-0j -0.00205024-0j -0.00452827-0j 0.0188773-0j 0.00823668-0j 0.0196876-0j 0.0100731-0j -0.00863121-0j -0.00124502-0j 0.0178389-0j 0.00257319-0j -0.00689428-0j -0.00615489-0j -0.000994472-0j -0.000887817-0j -0.00601782-0j -0.000868047-0j 0.0144512-0j -0.00562916-0j -0.016602-0j 0.00208453-0j 0.0344243-0j -0.000811983-0j -0.00239477-0j 0.00496556-0j 0.0127448-0j -0.00402166-0j 0.00183838-0j -0.0473155-0j -0.00507752-0j -0.000580109-0j -0.00682507-0j -0.00290026-0j -0.000732412-0j 0.0199075-0j -0.000418351-0j -0.00348286-0j 0.0177725-0j 0.00287158-0j -0.00328368-0j -0.000502389-0j -0.00310933-0j -0.0338038-0j 0.00256361-0j -0.000473657-0j -0.000448509-0j 0.0549209-0j -0.00487607-0j 0.0111517-0j -0.0576762-0j 0.00792212-0j 0.00429227-0j -0.00203167-0j -0.0128114-0j 0.00160858-0j -0.00831956-0j -0.00234597-0j 0.000619143-0j -0.00029306-0j -0.00314156-0j -0.00184799-0j -0.00296189-0j -0.000338397-0j -0.000453157-0j -0.00253773-0j 0.00459982-0j -0.00042724-0j -0.00169182-0j -0.000366057-0j 0.0233659-0j -0.000459003-0j 0.000663506-0j -0.00915289-0j -0.000244038-0j 0.00337043-0j -6.62094e-05-0j -0.000916287-0j -0.00132027-0j 0.0135935-0j -0.00104676-0j -0.000132171-0j 0.00196081-0j 0.0229751-0j -0.000150991-0j 0.0166934-0j 0.00331407-0j 0.0185327-0j 0.00240795-0j 0.00702861-0j 0.00267327-0j 0.00101385-0j 
0.000142179-0j 3.03954e-06-0j -0.000112793-0j -0.000113816-0j -0.000410547-0j 7.18261e-05-0j 9.66945e-06-0j 0.0005751-0j 2.34555e-06-0j -0.000212145-0j -6.5796e-05-0j 9.57694e-05-0j -6.63926e-05-0j -0.000124928-0j -4.89868e-06-0j -0.000144917-0j 0.000130345-0j 0.000200665-0j -8.70554e-05-0j 0.000260913-0j 5.29187e-05-0j -1.47273e-05-0j -0.00276679-0j -5.86854e-05-0j 0.00215539-0j 0.00217494-0j -0.00197669-0j 0.00733856-0j 4.65562e-05-0j 0.00276898-0j 0.000169456-0j -2.96468e-05-0j -0.0153266-0j 0.00691895-0j 0.00166327-0j -0.00902555-0j -0.000665725-0j 0.00167835-0j 8.75643e-05-0j 2.71578e-05-0j -0.00232993-0j 0.00348504-0j 0.00161524-0j 0.00155612-0j -0.00350524-0j 5.98158e-05-0j -0.00204562-0j -0.0048819-0j 0.000927397-0j -0.00324997-0j -0.000500876-0j 0.000117043-0j 1.29628e-05-0j 0.0253602-0j 2.73247e-07-0j 0.000534574-0j -9.95707e-06-0j -1.00474e-05-0j -0.0194798-0j -0.0196565-0j 9.03787e-06-0j 0.0176815-0j -2.12865e-07-0j 8.45416e-06-0j -1.26604e-05-0j -0.000416446-0j -5.17001e-05-0j 0.0165395-0j -0.0247685-0j -0.101145-0j 1.95217e-07-0j -1.76565e-05-0j 0.000381918-0j -7.24752e-07-0j 7.97076e-06-0j -0.0345429-0j -0.00141789-0j -1.03976e-05-0j 0.0155938-0j 2.87514e-05-0j -0.0203417-0j -5.03013e-06-0j 2.90122e-05-0j 0.0562487-0j 4.93159e-06-0j -0.00984085-0j -5.07574e-06-0j 1.51365e-06-0j 0.0567588-0j 0.00964807-0j -0.00993009-0j -4.02755e-05-0j 0.00296127-0j -1.64263e-07-0j 2.68993e-05-0j -0.0787941-0j 6.57466e-08-0j -1.49053e-05-0j -9.76974e-06-0j -0.000321362-0j 0.0526253-0j -1.02996e-05-0j 0.000128625-0j -0.0291604-0j 1.49917e-05-0j -0.0191133-0j 4.64961e-06-0j -0.02015-0j 0.0293294-0j 8.74897e-06-0j -3.44181e-07-0j 0.00909641-0j -6.06527e-06-0j 0.0171163-0j -3.96641e-06-0j -6.072e-06-0j -0.000673348-0j 2.04041e-05-0j -0.011866-0j -0.0077598-0j -0.0118791-0j 1.02409e-05-0j 0.0399182-0j 6.09667e-06-0j 1.83317e-05-0j 0.0200351-0j 0.0119274-0j -2.10024e-06-0j 0.0358638-0j 8.28385e-06-0j -0.00410888-0j 1.03138e-06-0j 0.0162064-0j -2.07826e-07-0j 0.00201778-0j -0.000406586-0j 
0.00508674-0j 0.00549431-0j -0.00403541-0j 0.00423984-0j -0.0183487-0j 0.00256973-0j -0.00446638-0j 0.0027093-0j -0.020727-0j -0.00758992-0j -0.015444-0j -0.00356757-0j 0.0162263-0j 0.00153024-0j 0.0432885-0j -0.00518473-0j 0.0117475-0j -0.00747512-0j -0.00390309-0j -0.00319591-0j -0.000387868-0j 7.70134e-05-0j 0.000691783-0j 0.000741351-0j -0.000538915-0j 0.000566216-0j -0.00241613-0j 0.000468871-0j -0.000588127-0j 0.000356757-0j -0.00267417-0j 0.000374517-0j -0.000979239-0j -0.000460282-0j 0.00203303-0j 0.000197429-0j 0.00588378-0j -0.00213602-0j -0.00110617-0j -0.00225083-0j -0.00030019-0j 0.00425981-0j 0.00136535-0j 9.97374e-05-0j 0.00446109-0j -0.000755631-0j 0.000856054-0j -0.000628987-0j -0.000232229-0j -0.000208302-0j -2.13658e-05-0j 3.74136e-06-0j 0.000463771-0j 6.69396e-05-0j 0.000493923-0j 7.12917e-05-0j -0.000356235-0j 0.000374281-0j -5.14181e-05-0j 5.40229e-05-0j -0.00158074-0j -0.00022816-0j -0.000384778-0j 0.000302465-0j 0.000233406-0j -5.55379e-05-0j 0.000209554-0j 4.36571e-05-0j 3.36892e-05-0j 3.02465e-05-0j -0.00172508-0j -0.000631699-0j -0.000248994-0j 0.000334768-0j -0.000296924-0j -9.11779e-05-0j 4.83195e-05-0j 0.00012736-0j -4.28573e-05-0j 0.001285-0j 1.83828e-05-0j -0.000179963-0j -0.00135009-0j 0.000185473-0j 0.00115757-0j -2.59755e-05-0j 0.00018908-0j -0.000699163-0j -0.000194869-0j 0.000167081-0j 2.72914e-05-0j -0.000189738-0j -0.000100915-0j 0.00145156-0j 6.30398e-05-0j -2.73863e-05-0j 0.00420093-0j -0.000533267-0j -0.000880512-0j 0.000209514-0j 9.09901e-06-0j -0.00241758-0j 0.000606352-0j -7.69704e-05-0j -0.000558465-0j -0.000127091-0j -0.00113636-0j -0.000348948-0j -8.06074e-05-0j -0.000107166-0j 0.00304144-0j -0.00016402-0j 0.00048742-0j -1.5468e-05-0j 2.90718e-05-0j -0.000217238-0j 0.000438994-0j 0.00183895-0j 7.0353e-05-0j 4.19615e-06-0j -3.13557e-05-0j -0.000381491-0j 0.00026543-0j 0.000273342-0j -0.000224544-0j -5.50635e-05-0j 3.94535e-05-0j -6.26697e-05-0j -3.24101e-05-0j -6.07165e-05-0j -9.04559e-06-0j -5.39341e-06-0j -8.76367e-06-0j 8.44732e-07-0j -7.78472e-07-0j 1.21927e-07-0j 
-0.00155749-0j -3.32965e-05-0j -0.00128486-0j 0.00124679-0j 0.00223445-0j 0.00539477-0j -2.81466e-05-0j 0.00160984-0j -0.000146288-0j 0.00232785-0j 0.00366406-0j -0.00319453-0j -0.00355548-0j -0.00400734-0j 3.56915e-05-0j -0.000231866-0j -0.00288694-0j 0.000449991-0j -0.00185419-0j 0.000977717-0j 0.000602816-0j 0.000161329-0j 0.00996167-0j 0.000211293-0j 0.00806988-0j -0.00783075-0j -0.0138377-0j -0.0197706-0j 0.000174308-0j -0.00996955-0j -0.000303131-0j -0.000731869-0j 0.00482368-0j -0.00661957-0j 0.0354548-0j -0.00830384-0j -0.0187749-0j -0.0344042-0j -0.000315803-0j -0.000497076-0j 0.025544-0j -0.00499427-0j 0.0284302-0j 0.0164061-0j 0.00839401-0j 3.14556e-05-0j 0.0148913-0j -0.0035982-0j 0.00649217-0j -0.00400279-0j -0.0018753-0j -0.000421407-0j 0.0135072-0j 0.00194835-0j 0.000284722-0j 4.10699e-05-0j 0.010789-0j -0.0104693-0j 0.00155627-0j -0.00151016-0j -0.0183105-0j -0.00264121-0j 0.000230651-0j -0.0257953-0j -0.0131921-0j 3.32705e-05-0j 0.00610319-0j -0.00372087-0j -0.0019029-0j 0.00088036-0j -0.000395504-0j 0.00629359-0j -5.70498e-05-0j -0.000565079-0j -0.00863674-0j 0.000907825-0j -8.15103e-05-0j -0.0108343-0j -0.00124581-0j -0.0154784-0j -0.0015628-0j -0.0373705-0j 0.0150197-0j -0.0022327-0j 0.0735607-0j -0.00539054-0j 0.0362631-0j 0.000137869-0j 0.00216654-0j 0.0106108-0j 0.00523081-0j -0.0111517-0j 1.9887e-05-0j 0.00101336-0j -0.00716236-0j -0.00160858-0j -0.000536618-0j -0.00931002-0j -0.0579591-0j 0.000146173-0j -0.00103314-0j -0.0179475-0j -7.74049e-05-0j -0.00134293-0j 0.0156476-0j -0.00836036-0j 0.0246295-0j -0.00258885-0j 0.0022571-0j 0.0277595-0j -0.000142745-0j 0.0035527-0j 0.0308961-0j 0.0040042-0j 0.0121023-0j 0.000718304-0j -2.05904e-05-0j 0.014141-0j 0.00445664-0j 0.00174571-0j 0.000103612-0j -0.00155858-0j 0.00203978-0j 0.0128443-0j -0.00391029-0j -0.000224819-0j 0.00185274-0j 0.00425504-0j -0.000564043-0j -0.00295274-0j 0.000613772-0j -0.00111756-0j -0.000425921-0j -0.000216553-0j -0.000161203-0j -3.12369e-05-0j 
-0.00770919-0j 0.00799725-0j 0.00611584-0j 0.00642063-0j -0.00568834-0j 0.0267027-0j -0.00650104-0j -0.0036281-0j -0.018071-0j -0.033683-0j 0.00356757-0j 0.01582-0j 0.00374537-0j 0.0318363-0j -0.0128888-0j 0.00785768-0j 0.00321796-0j -0.01132-0j -0.0126011-0j 0.0227066-0j 0.0106172-0j -0.0045662-0j -0.00104843-0j 0.00107907-0j 0.00081675-0j 0.000857453-0j -0.000749033-0j 0.00208079-0j -0.00085605-0j -0.000477743-0j 0.000796211-0j -0.00373765-0j 0.00148408-0j -0.000697032-0j -0.00184557-0j -0.00140271-0j -0.000252265-0j -0.00193754-0j 0.0047147-0j -0.000499362-0j -0.00117713-0j 0.0013206-0j -0.000278684-0j 0.00460948-0j -0.00138191-0j -0.00109986-0j 0.00124415-0j 0.000842294-0j -0.00130034-0j 0.00328762-0j 0.000894713-0j -0.00029788-0j -0.000702865-0j -0.00010145-0j 0.000718931-0j 0.000103769-0j 0.00053989-0j 0.000566796-0j 7.79264e-05-0j 8.18099e-05-0j -0.00049005-0j -7.07326e-05-0j -0.000560064-0j 0.0013423-0j -0.00031256-0j -8.08383e-05-0j -0.000317588-0j 0.000193744-0j -4.51141e-05-0j -4.58399e-05-0j 0.000513629-0j 0.000957368-0j 7.4136e-05-0j -0.00142684-0j -0.00044965-0j 0.000138184-0j -0.000205947-0j -0.000904878-0j -6.49013e-05-0j 0.000398366-0j -0.000130608-0j -0.00187005-0j 0.000418219-0j 5.74992e-05-0j 0.000783007-0j -0.000269918-0j -0.00196324-0j -0.00101767-0j 6.03647e-05-0j 0.000113017-0j -0.000283369-0j 0.000254083-0j -0.000146888-0j 0.00126555-0j -0.000994956-0j 3.66737e-05-0j 0.000172984-0j -0.00236656-0j 0.000706275-0j 0.000182666-0j -0.000143609-0j 0.000558465-0j 2.49681e-05-0j -0.000341584-0j 0.00247645-0j 0.000101942-0j -0.000262296-0j 8.06074e-05-0j 0.000357444-0j -0.00222956-0j -0.000905564-0j -3.78591e-05-0j -0.000527846-0j -0.000321809-0j 0.00233026-0j 0.000329234-0j -0.000130707-0j 0.000503737-0j -7.6188e-05-0j 0.000336344-0j 4.75209e-05-0j -0.000577714-0j 7.27082e-05-0j 0.000882483-0j 0.00159536-0j -8.33858e-05-0j 0.000127375-0j -0.000536827-0j 0.000230271-0j 0.00166201-0j -7.74843e-05-0j 0.00031978-0j 0.000239891-0j -8.68871e-05-0j 4.61563e-05-0j -1.25411e-05-0j 
-8.29376e-05-0j 0.000173847-0j -6.84201e-05-0j -6.10822e-05-0j 0.000239486-0j -4.18986e-05-0j -0.0005751-0j 0.000660694-0j 0.000134153-0j -4.23328e-05-0j -3.99117e-05-0j -5.34469e-05-0j -3.56313e-05-0j -3.05287e-05-0j 9.58439e-05-0j -1.23471e-05-0j -0.000155717-0j -2.20457e-05-0j 0.000163529-0j -2.18107e-05-0j 0.000284003-0j 0.000222947-0j 0.00161396-0j -0.00335651-0j 0.00130746-0j 0.00116724-0j 0.00115307-0j -0.00428082-0j -0.00276898-0j 0.00318109-0j 0.00969204-0j -0.00169565-0j -0.00305837-0j -0.00386132-0j 0.00100894-0j -0.00220557-0j 0.000388339-0j 0.000900729-0j -0.00171322-0j -0.00161524-0j 0.00278345-0j 0.000416164-0j 0.00185564-0j -0.0029231-0j 0.000643512-0j -0.000499688-0j 0.000519825-0j 0.00114812-0j -0.00478623-0j -0.00208836-0j -0.00499167-0j -0.00255397-0j -7.56163e-06-0j -0.0147934-0j 1.56283e-05-0j 0.030575-0j -6.03994e-06-0j -5.39217e-06-0j -0.0118164-0j -0.0105491-0j -5.27209e-06-0j -0.0103142-0j 1.26604e-05-0j -4.93159e-06-0j -1.45447e-05-0j 0.0247685-0j 3.01584e-05-0j -0.00964807-0j -0.0284549-0j 0.0590013-0j 1.11654e-05-0j -3.5233e-06-0j 0.0218438-0j -4.14522e-05-0j -4.44831e-06-0j -0.00689291-0j -0.0810962-0j -2.54086e-06-0j -0.0087026-0j 1.74406e-05-0j -0.00497089-0j -3.05127e-06-0j 1.55701e-05-0j 0.0341204-0j -2.87676e-06-0j -0.00596944-0j -2.72403e-06-0j -2.96149e-05-0j 0.030461-0j -0.00562804-0j -0.00532923-0j 4.81151e-05-0j -0.0579379-0j 9.76974e-06-0j -5.0529e-05-0j 0.0941314-0j 3.76037e-06-0j -1.77991e-06-0j -1.12238e-05-0j 0.0191133-0j -0.0988539-0j -2.05526e-06-0j 0.00735672-0j -0.00348217-0j -2.75225e-06-0j -0.021958-0j -2.59485e-06-0j -0.00402087-0j -0.00538446-0j -2.22325e-06-0j 4.02981e-06-0j -0.00507651-0j -1.48217e-06-0j -0.00434953-0j 2.04704e-05-0j -4.02123e-07-0j 0.00788385-0j -8.01867e-06-0j -0.00289969-0j 0.0400478-0j -0.000786706-0j -8.02741e-07-0j -0.0156876-0j 1.1909e-05-0j -9.17045e-07-0j -0.00157047-0j 0.0232986-0j 2.0128e-05-0j -0.00179409-0j 1.46247e-05-0j 0.0393781-0j 1.62361e-05-0j 0.0286116-0j 6.15762e-06-0j 0.031764-0j 0.0120467-0j 
-0.00513946-0j 0.0053315-0j -0.00423984-0j 0.00428042-0j 0.0185388-0j -0.00259636-0j 0.00450688-0j -0.00241873-0j -0.0201128-0j -0.00262326-0j -0.0162263-0j 0.00374537-0j 0.0163816-0j -0.00724813-0j -0.0143693-0j -0.000765119-0j 0.0109059-0j 0.00154488-0j 0.0410683-0j -0.00517831-0j -0.00736045-0j -0.00304413-0j -0.000698952-0j 0.000719383-0j -0.000566216-0j 0.000571636-0j 0.00244117-0j -0.00047373-0j 0.000593461-0j -0.000318496-0j -0.00259493-0j 0.000363419-0j -0.000338449-0j 0.000483221-0j 0.00213602-0j -0.000935142-0j -0.00594475-0j -0.00215647-0j 0.000367185-0j 0.00227124-0j -0.000278684-0j 0.000881065-0j -0.00121892-0j -0.00104943-0j -0.00154066-0j 0.000107096-0j 0.0042165-0j -0.000114951-0j 0.00423793-0j -0.000749752-0j -0.000620264-0j -0.000198587-0j -0.000468577-0j -6.76333e-05-0j 0.000479287-0j 6.91792e-05-0j -0.000374281-0j 0.000377864-0j -5.40229e-05-0j 5.454e-05-0j 0.00159712-0j 0.000230524-0j 0.000388267-0j -0.0003056-0j -0.000208373-0j 5.60415e-05-0j -0.000211726-0j -4.41095e-05-0j -3.00761e-05-0j -3.056e-05-0j -0.00167397-0j -0.000218331-0j -0.000241616-0j 0.000324848-0j 0.000311722-0j -3.15133e-05-0j 4.68877e-05-0j -0.000603252-0j 4.49932e-05-0j 0.00135009-0j -8.7072e-05-0j -0.00018908-0j -0.00136301-0j 0.000194869-0j -0.00116956-0j -2.72914e-05-0j 0.00019089-0j 0.000232082-0j -0.000196734-0j -0.000168812-0j 2.75526e-05-0j -0.000176144-0j 3.34982e-05-0j -0.00146472-0j -0.000663304-0j -2.54242e-05-0j 0.00407645-0j -0.000110297-0j 0.000786079-0j -0.000211414-0j -9.57397e-05-0j -0.000835577-0j 0.000588385-0j -1.592e-05-0j 0.000192868-0j 0.000113461-0j 0.00119299-0j -0.000120605-0j 2.78381e-05-0j -0.000527846-0j -0.000604166-0j 0.000172194-0j -0.00230871-0j -7.6188e-05-0j -0.000530528-0j -2.49187e-05-0j -8.72039e-05-0j 0.000561602-0j -0.000333234-0j -7.65751e-05-0j -3.5967e-06-0j 5.62532e-05-0j 8.10602e-05-0j 0.0029908-0j -0.000217725-0j 8.11945e-06-0j 0.000431685-0j 0.00174957-0j -3.14259e-05-0j -0.000379027-0j 0.000252529-0j -0.000221689-0j -5.47079e-05-0j -5.79248e-05-0j -3.19981e-05-0j -8.36072e-06-0j 
-0.000953764-0j -0.00103018-0j 0.00230009-0j -0.000794969-0j -0.000703749-0j 0.00330361-0j 0.00254574-0j -0.000507993-0j 0.00232785-0j 0.00121102-0j 0.00134172-0j -0.00595437-0j -0.000463732-0j 0.000840166-0j -0.000482494-0j -0.0044703-0j 0.00136967-0j -0.00353441-0j -0.0001497-0j -0.000174141-0j 0.000221076-0j -1.444e-05-0j 0.00610025-0j 0.00653735-0j -0.0144463-0j 0.00499298-0j 0.00435823-0j -0.012107-0j -0.0157654-0j 0.00314594-0j 0.00482368-0j -0.0226438-0j 0.00250942-0j -0.0123384-0j 0.0326434-0j 0.00174096-0j 0.0014678-0j -0.0112824-0j -0.00830062-0j -0.0091965-0j 0.0235633-0j 0.0193766-0j 0.00183513-0j -0.00257538-0j 0.0023385-0j 0.0306406-0j -0.00469405-0j 0.0139868-0j 0.000418897-0j 0.000533798-0j -0.000572735-0j 3.29919e-05-0j 0.00827142-0j 0.00119312-0j 0.00880919-0j 0.00127069-0j -0.0193139-0j 0.00667536-0j -0.00278595-0j 0.000962894-0j 0.00576697-0j 0.000831862-0j -0.0208614-0j -0.0157963-0j 0.00416282-0j -0.00300917-0j 0.00373742-0j -0.00227856-0j 0.00060047-0j 0.000539108-0j 0.00629359-0j 0.00327411-0j 0.000907825-0j -0.0174833-0j -0.0160983-0j 0.000472277-0j -0.0025219-0j 0.00227148-0j -0.00232211-0j -0.014251-0j 0.000327651-0j 0.0668986-0j 0.00492551-0j -0.00205566-0j -0.00921453-0j 0.00964985-0j -0.0231218-0j 0.00362377-0j 0.000710485-0j -0.00132916-0j -0.00333523-0j -0.0102869-0j 0.000522715-0j 0.0471394-0j 0.00112432-0j -0.00148385-0j 0.0021196-0j -0.0702301-0j -0.0094065-0j 0.00679967-0j 0.000162179-0j 0.0019099-0j 0.000305744-0j -0.0101304-0j -0.00847585-0j -0.00135685-0j -0.00939065-0j 0.000275495-0j -0.00122261-0j 0.0170135-0j 0.0279811-0j -0.00135456-0j 0.00132503-0j 0.00245413-0j -0.00151828-0j 0.0256641-0j 0.00403616-0j 0.00194969-0j 0.00019113-0j -0.000219006-0j 0.00370194-0j 0.0312874-0j 0.000281234-0j -0.00303145-0j 0.0100989-0j 0.00451309-0j -0.000437275-0j 0.000228637-0j 0.00145673-0j 0.000314695-0j 3.29799e-05-0j -0.000292413-0j 4.53935e-05-0j 1.50659e-05-0j -4.21794e-05-0j 2.1732e-06-0j 
0.000129791-0j 2.77471e-06-0j 0.000107072-0j -0.000103899-0j -0.000186204-0j -0.000449564-0j 2.34555e-06-0j -0.000134153-0j 1.21906e-05-0j -0.000193988-0j -0.000305338-0j 0.000266211-0j 0.00029629-0j 0.000333945-0j -2.97429e-06-0j 1.93222e-05-0j 0.000240578-0j -3.74992e-05-0j 0.000154516-0j -8.14764e-05-0j -5.02346e-05-0j -1.34441e-05-0j -0.00252572-0j -5.35722e-05-0j -0.00204607-0j 0.00198544-0j 0.00350845-0j 0.00501272-0j -4.41948e-05-0j 0.00252772-0j 7.6857e-05-0j 0.000185561-0j -0.00122301-0j 0.00167835-0j -0.00898935-0j 0.00210539-0j 0.00476025-0j 0.00872298-0j 8.00698e-05-0j 0.000126031-0j -0.00647652-0j 0.00126627-0j -0.00720831-0j -0.00415966-0j -0.00212825-0j -7.97537e-06-0j -0.0037756-0j 0.000912302-0j -0.00164605-0j 0.00101488-0j 0.00047547-0j 0.000106845-0j 1.18334e-05-0j 0.0231505-0j 2.49439e-07-0j 0.000487997-0j 9.45204e-06-0j -9.17195e-06-0j 0.0184918-0j -0.0179438-0j -1.60414e-05-0j -0.0313832-0j 2.02069e-07-0j -2.25988e-05-0j -1.15573e-05-0j 0.000395323-0j 5.34688e-06-0j -0.0442118-0j -0.0226105-0j 0.0104605-0j -3.46493e-07-0j 5.51369e-06-0j -0.000677872-0j -4.95054e-07-0j -7.56647e-06-0j 0.0107869-0j -0.000968514-0j -9.49167e-06-0j -0.0148029-0j -1.35603e-05-0j -0.0185693-0j -3.27395e-05-0j 1.31585e-05-0j -0.0265291-0j 6.4445e-05-0j -0.064051-0j 3.17694e-05-0j 1.20784e-07-0j 0.025743-0j 0.126079-0j 0.062153-0j -9.76974e-06-0j 0.0002363-0j 8.87784e-07-0j -6.27479e-06-0j -0.0191133-0j -4.7012e-07-0j -8.15632e-06-0j -5.07768e-05-0j 0.00173684-0j -0.0122759-0j -1.57234e-05-0j -0.000919734-0j -0.0159569-0j 1.37085e-05-0j -0.0993387-0j 2.15774e-05-0j -0.030761-0j 0.0268191-0j 2.43195e-05-0j -1.25056e-07-0j 0.0422135-0j 2.70675e-05-0j 0.0475783-0j 1.06026e-05-0j 6.29292e-07-0j -0.000244657-0j 1.23886e-05-0j 0.0529543-0j 0.0207427-0j 0.00123113-0j -1.36544e-06-0j 0.0242368-0j 1.12526e-05-0j -3.42572e-06-0j -0.00267132-0j 0.0220144-0j 3.72775e-06-0j -0.00670202-0j -2.58684e-06-0j 0.0072929-0j -9.79069e-07-0j -0.00506084-0j -1.89718e-07-0j -0.00191543-0j -0.00037116-0j 
