0.00242794-0.00489283j 0.00922979-0.0167368j -0.00984353-0.00796928j 0.0195683-0.0258591j -0.00634629-0.00297593j 0.0171646-0.0112979j 0.0206939+0.0144846j -0.0048672-0.000210148j 0.0205742+0.0166964j -0.0204294-0.0110702j -0.00842296+0.00296683j -0.000550629+0.00504746j -0.0049417+0.00251995j -0.00230165+0.00273398j -0.00768237-0.000523166j -0.00054248-0.00158707j -0.00335183+0.00336616j -0.00343671-0.00392535j 9.98172e-05-0.00100549j 0.00149859-0.0013574j 0.00166208-0.00450821j 0.00254622+0.000473487j -0.000965998+0.00101928j 0.000273264-0.000925329j 0.000446675-0.00374284j -0.00163001+0.00071186j 0.00203325-0.000166356j -0.00149669+0.00325277j -0.00216883+0.00473612j 0.000104325-0.00458038j 0.000422435-0.000996138j 0.00273483-0.00361679j 0.00199987-0.000802434j -0.00178957+0.00432521j -0.00102556+0.000255066j 0.00106587-0.000615532j -0.000274643+0.00124997j 0.00064452-0.000773703j -0.000336003+0.000164j -0.000837727-0.000843681j 0.00041263-3.91225e-05j -2.01706e-06+0.00084437j -0.000515759+4.503e-05j -0.000662424+5.47973e-05j -0.000189601-3.02311e-05j 0.000283909-7.80376e-05j -0.000782374-0.000353208j -0.000481137+0.000889155j -7.93436e-05+0.000152146j 0.000168295+0.00121676j 0.000168324+0.00086183j -0.000183413+0.00129918j -4.76262e-05-0.00018379j 0.000475214+0.000958489j -0.000455535+0.0011266j -0.00104844-0.0012929j 0.000249179+0.00135698j -0.000877467+0.000457567j -0.000365672-0.00110822j -0.000550479-0.000564382j 0.00024098+0.000201205j -2.0361e-05+0.00014543j 0.000357555-0.000299917j -0.000176897-0.00164452j -0.000129864-0.000670007j -0.000497749+0.000954819j 0.000411013-0.00113402j 0.000297219+0.000377394j -8.89868e-05+0.000125255j 
0.000272869-0.00125438j 0.00347963-0.00469668j -0.00330864-0.000716528j 0.00659044-0.00730621j -0.00518682+0.00723789j -0.000121129+0.00432801j 0.00473656-0.00811447j 0.0020079-0.00617045j 0.0055953-0.00239438j 0.00183099+8.49979e-05j -0.0011128+0.00471933j 0.00257923-0.00123699j -0.00263641+0.0048721j -0.00184656-0.00113214j -0.00646258+0.0112554j 0.00136581-0.0028418j 0.00532375+0.000311993j -0.00504938+0.00923193j -0.00171382-2.10278e-05j -0.00984531-0.000580015j 0.000600407+0.00638985j -0.00471435+0.0144431j 0.00395211-0.0107445j -0.0110603+0.0125761j -0.0116908-0.00359486j -0.010447-0.000825477j -0.00614261-0.00129512j -0.0105175+0.00102785j 0.00286777-0.000854334j 0.0103494+0.00299726j -0.0017261+0.000724841j -0.0012644+0.00328303j 0.00301499-0.000403754j -0.00297475-0.00376899j 0.00209288-0.000698431j 0.000296949+0.00441493j -0.00465864+0.00160961j 0.00953206-6.05615e-05j -0.0026231-0.000520269j 0.0030827+0.00212485j -0.0110298-0.00448733j 0.00121273+0.00436503j 0.0032833-0.000951393j 0.00391123-0.00130426j 0.00688203+0.00205481j -0.00467741+0.0027002j 0.00244702+0.000115254j 0.00152884+0.000840898j 0.00752229+0.00110156j -0.00635877-0.000865945j 0.0133302+0.00255949j 0.016187-0.000247657j -0.00877952+0.000476344j 0.0042744-0.000240238j -0.00614497-0.00191426j 0.00287853+0.00296749j -0.00437177+0.00514424j 0.00585587+0.00196393j -0.00655816+0.00324252j 0.00234313+0.000515882j -0.00197649-0.00246791j -0.000125685-0.000224175j -0.000382529+0.00209695j 0.0011416+0.00316159j 0.00113111+0.00250812j 0.0025534+0.00243119j -4.41491e-05-0.000941201j 0.00256993-0.00100947j -0.0020753-0.000220916j 
0.000336144-0.000172774j 0.00100079-0.000320728j 0.000593794-0.0010037j 0.00141374+0.00134696j -0.00197451+0.000132997j -0.00045204+0.000569842j 0.000359066-0.000659078j 0.00164515+0.000241892j 0.000553993+0.000676438j 0.00042211-0.000653316j -0.000798549+0.00183163j 0.00297407-0.00351931j 0.00248582+0.00475062j -0.000372783-0.00775852j -0.00110306+0.00523478j -0.000642242-0.00678483j 0.00240369+0.0165908j 0.000382831-0.00323266j 0.000479818-0.00838968j 0.00265048+0.00545263j 0.000285766+0.00375071j 0.00116842-0.000478866j 0.00449797-0.00302042j -0.00206031-0.0041359j 0.00349913-0.00887736j 0.00107593-0.0122396j 5.38266e-05+0.00109507j 0.000488185-0.00925767j 0.0013463+0.00445027j -0.00223381-0.00231736j 4.9278e-06-0.0018476j -0.0050201+0.00622776j 0.0019754+0.00171127j -0.00134277-0.00942724j -0.00160192-0.00331556j 0.00264471+0.00566525j 0.00377284+0.00179124j -0.00424694-0.0025692j 0.00529463-0.00109951j -0.0076195-0.00108396j 0.00868958-0.00232744j -0.00746084-0.00148864j -0.00327639-0.0072058j -0.00555144+0.0134561j -0.0138653+0.00936798j -0.00102534+0.0102076j -0.000444989+0.0079252j -0.00203036+0.0062439j -0.0033531-0.0165907j -0.00521816+0.0147438j -0.00832984-0.00610495j -0.006608-0.010546j 0.00284426+0.0078612j 0.00896794-0.00618683j -0.00334415+0.00239j -0.00298626-0.0011452j -0.00451138+0.0052171j 0.00124968-0.00204755j 0.00491203-0.00326393j -0.000708818-0.000790698j 0.00256377+0.00128196j 0.0167009-0.00691971j 0.00927837-0.00134914j -0.015293-0.0039308j 0.013382+0.00398123j -0.00260939-0.00165289j -0.00246496+0.00022833j -0.00205102-0.00133077j 0.00255805+0.000349802j 
-0.000131193+0.000107981j -0.000196121+0.000201212j -0.000638258+0.00279905j 0.00135485-0.00303075j -0.000851943+0.00272994j -0.0015879-0.00110054j -1.13459e-05+0.000380881j 0.0012447-0.000402112j -0.000157741-0.00260653j 0.00396634-0.000754468j -0.00184968+0.00429413j -0.000949088+0.00207873j 0.00380313+0.00716908j 0.00103201-0.00862664j 0.00245883+0.00319567j -0.00593769-0.00358962j -0.00195541+0.00997537j -0.00202323-0.00638595j -0.00144504-0.00844498j 0.0105051+0.00472032j 0.0035659+0.00423908j -0.00296708+0.0056032j 0.00675656-0.00690456j -0.00642858+0.00457736j 0.00474048+0.00113411j -0.000118562-0.00833875j 0.00952944-0.00224555j 0.00128407-0.0124851j 0.00114102+0.00451483j -0.00175905+0.00621176j -0.000591683-0.000994238j -0.00345516-0.000516626j 0.000281754+0.000913732j 0.00856436-0.000186153j -0.00100043-0.00235267j -0.00152743-0.00337383j 0.000892694+0.00225133j 0.00421519+0.000236171j 0.00188026+0.00213911j 0.0110513+0.00134628j -0.00193273+0.0061539j -0.00579238-0.0069263j 0.00329063+0.00642201j 0.00339911-0.00181803j 0.000187112-0.00640405j -0.000359252-0.00495598j -0.000206677-0.00426527j -0.00128941-0.000189217j 0.00563987+0.0122615j 0.000726818-0.00682534j 0.00878654+0.00216113j 0.00848284+0.00752213j -0.000286299-0.000521313j 0.00032225+0.00493153j -0.00390769-0.00250006j 0.00434558-0.00283155j 0.00121268-0.00484987j -0.00246465-0.00201266j 0.0108973-0.00392355j -0.00178703+0.000136489j 0.0016641+0.000889823j -0.00346028+0.00232508j -0.0018998-0.00473658j 0.00166881-0.00243341j -0.00314056-0.00255997j -0.00639862-0.00110925j 0.000853597-0.000668949j -0.00324769-3.20449e-05j 0.00303082+0.000686328j 
0.000364696-0.000186654j 0.000698433+1.81568e-05j -0.000270444-0.00368437j -8.34284e-05+0.00597114j 0.00014498+0.000919113j 0.00121055+0.00108686j 0.0011996+0.00242746j -4.11128e-05-0.00269135j 0.000741671+0.00296904j -0.00415136-0.00182116j 0.00140225-0.00089883j 0.0039758-0.00312839j -0.000500188-0.00447249j 0.00320823+0.00517679j 0.000779238+0.000215986j 0.000954962-0.000129551j 0.00155738+0.00181255j 0.00868283+0.00416292j 0.00612379+0.0028617j 0.00342614-0.00344712j -0.00387372+1.24748e-05j -0.00205464-0.00856432j 0.00548086+0.00788107j -2.28008e-06-0.0104489j 0.00813514-0.00608001j 0.00265199+7.94288e-05j 0.00326574+0.00269308j 0.0020269+0.00206665j -0.00233523-0.00338455j 0.000870658-0.00438467j -0.000419571+0.00048256j -0.00717612+0.00258006j 0.00377601-0.000144346j -0.00632505-0.00818805j 0.00246906-8.97068e-05j 0.00204801+0.00871412j -0.0009785-0.00161638j 0.0036058-0.00499184j 0.00407768+3.91592e-05j 0.00278368-0.00473626j -0.0118063-0.00094618j 0.00607616-0.00359914j 0.0035496-0.0130891j -0.000627349+0.00827012j -0.00593222-0.0160847j -0.0009612+0.017842j 0.00201071+0.000667847j 0.000991582+0.000339261j 0.00947721-0.00546651j -0.00179271+0.0177109j 0.00409746-0.00253754j 0.00283625-0.00816745j -0.0048488+0.00458967j -0.00613296-0.00873894j -0.00486401+0.00462956j 0.00020525+0.00139554j -0.011479+0.0114683j 0.00792098+0.00221639j -0.00998114+0.00585135j 0.00420844+0.000484549j -0.00350797-0.00231556j -0.0100288+0.00209164j -0.00371739+0.00723741j 0.0104133+0.004355j -0.00656323-0.00298993j 0.000467839+0.00295352j 0.000426881-6.87523e-05j 0.00341809-0.00204289j -0.00261691-0.00057985j 
0.000738997+0.000678852j 0.000418575+0.00286163j 0.0031188-0.00123276j 0.00160392+0.00217375j 0.00299108+0.00364978j 0.00858494+0.00884355j 0.00391672+0.00112427j -0.00449986-0.00698812j 0.00391448+0.00781686j -0.0112617-0.00983533j 0.000130844-3.0355e-05j -0.00127633+0.000124865j -0.000129983+0.00381634j 0.00403366-0.00258778j -0.00145238-0.00177068j 0.00331495-0.00197014j -0.00599071-0.00161021j 0.00940578-0.00547509j 0.0121298-0.00653845j -0.00975555-0.00039234j 0.00112949-0.00373639j -0.00889531-0.0119982j 0.0129994+0.0122331j -0.00693291-0.0137259j -0.00339781+0.0119805j 0.0041093-0.00894247j -0.000248323-0.00200894j 0.00511852-0.0118768j -0.0133379-0.0153112j 0.00536383+0.0117588j 0.00362231-0.00424837j -0.0014475+0.00389632j 0.00166182+0.00666394j 0.00457205+0.00199089j -0.000637436-0.00152056j -0.00314309-0.00064448j 0.000338806+0.00140283j -0.00209757+0.00104631j -0.00215638+0.000373981j 0.00322252+0.000520267j 0.00151464+0.00291268j 0.00737528+0.000758956j 0.00602666+0.00392803j -0.00593089-0.00364951j 0.00879845+0.0012156j -0.00591421-0.00782369j 0.00246046-0.00049811j -0.0014178-0.00192777j -0.0016563+0.00249816j -0.00541886-0.00821363j -0.00264522+0.00120563j -0.000746254+0.00242397j -0.000947472-0.000599187j -0.00177982+0.0060233j -0.00192796-0.00161719j -0.000133251-0.000318467j -0.00165683-0.000228523j 0.000732244+0.00154307j -0.000794257-0.000100019j 0.0021262-0.000265097j -0.00046935+0.000230443j 0.00168183-0.000344594j 0.000877121+0.000604713j -0.00117954+0.000619519j 0.00145898+0.00128573j 0.000793498+0.000741327j 0.0020508-0.000460226j 0.00118428+0.000544374j -0.00140007-5.49603e-05j 
-0.00041434-5.19867e-05j -0.0011123+0.00165874j 0.000841175-0.00232185j 0.000349231-0.000814924j -0.0103526-0.0144344j -0.000937417+0.000311531j -0.00189362-0.00576663j 0.0111836+0.0136474j 0.00207979+0.00705357j 0.000824167+0.00194298j 0.00260427+0.00663197j -0.00228722-0.0048885j -0.00592726+0.00197993j 0.001215+0.000580169j 0.00831566-0.000553145j -0.00455695-0.00336418j 0.00220757-0.00129659j 0.00515857-0.00498377j 0.00100015-0.00426539j -0.0022639+0.00143694j -0.000199612+0.00116142j 0.00265456-0.000657453j 0.000604582+0.00117218j 0.00244887-1.74515e-05j -0.00801645+0.00312155j 0.00349038-0.000660415j 0.00263159+0.00137815j 0.00273262-0.00780247j 0.000774344+0.0018273j -0.000417846+0.00904593j 0.00366353-0.00278603j -0.00261257-0.00301512j 0.00375201-0.00347343j -0.0127763+0.00468001j -5.43574e-05-0.000387169j 0.00479535+0.00304873j 0.00439612+0.00174645j -0.00356367-0.00377111j 0.00191534+0.00701324j -0.00289955+0.00124044j -0.00399582+0.00137227j 0.00269037+0.000900928j -0.0121074+0.00679662j 0.00428222-0.0120569j -0.00689703-0.0025382j 0.00855316-0.0112557j 0.00427034-0.000821855j 0.00219491+0.000179631j -0.00263326+0.00598544j 0.0155494-0.0147932j -0.00774489-0.00140585j -0.0148731+0.00557962j -0.000789649+0.000276861j -0.0102463+0.00473294j 0.00265153-0.00522146j -0.000163468-0.000851585j -0.00428205+0.00938914j 0.00830707+0.00244882j -0.00866525+0.00400737j 0.00619976+0.000935945j -0.00390521-0.000759402j 0.00126966-0.00174406j 0.00204085+0.00559268j -0.000403986+0.00319369j 0.00186963+0.00186843j 0.00166283+0.00268162j 0.00342608+2.95126e-05j 0.0046717-0.000758487j -0.00414186-0.000618316j 
-0.00052918-0.000420993j -0.00239327-0.00409079j 0.00423354+0.00686153j -0.00466112-0.0104951j -0.00218714-0.000427476j 0.00472813+0.00295116j -0.00337911-0.00482936j 0.00457733+0.00258337j 0.000357851-0.00146293j -0.00235164-0.00981473j 0.00538652+0.00423077j -0.00118234-0.00152673j 0.00974958+0.000512166j -0.00247731+0.00456876j 0.0109006+0.0117414j -0.00685782+0.00451565j 0.00360307-0.00682521j 0.0133435+0.00408862j -0.000491887+0.00524425j 0.00831662-0.00200093j 0.0136588+0.000531176j -0.00090995+0.00666564j -0.00103436-0.00702141j -0.00353883+0.0145239j -0.00466253+0.0183091j -0.00417483+0.0035954j 0.0089781-0.00600214j -0.00405225+0.000636868j -0.0032029-0.0152193j 0.00287738+0.000517883j -0.00141577+0.00158448j -0.000541378+0.0104632j 0.000627759+0.000820124j -0.00177258-0.00753316j -0.0019733-0.00129774j 0.00152362+0.000374061j 0.00333433-0.000802261j -0.00711825-0.00159386j 0.00173181-0.00554505j -0.00325317+6.93985e-05j 0.00310044-0.00290827j -0.00390856+0.00182373j 0.00166621-0.00491634j 0.00375578+0.00839933j -0.000725385-0.00145747j -0.00158873+0.00924817j -0.00193319+0.00227073j -0.000372918+0.00161515j -0.000871177-0.00259783j -0.00864482+0.00998006j 0.000117804-0.000155654j 0.000811821-0.00545964j 0.00295722+0.00127763j 0.00876886-0.00443757j -0.0025202+0.00479389j 0.000542767+0.00233791j 0.00136072-0.00067594j -0.00158569+0.000298178j 0.00131894-0.000831852j -0.00203642+0.000256234j 0.000465696+0.000121729j 0.00663885-0.00175515j 0.00200638-0.0018315j -0.00471688-0.0013728j 0.00553142+0.00255229j 0.000787665-0.000603023j -0.00126075+6.85891e-05j -0.000548689+0.000134954j 0.000707148+4.83023e-05j 
-0.000308101+0.000941414j -0.00172072+0.00264851j 0.000659409+0.0052473j -0.00471288+0.00728744j 0.00427587+0.000963511j 0.00600302-0.00825792j -0.0100286+0.0153754j -0.00178096+0.00406218j 0.00435376-0.00553004j -0.000713074-0.00697703j -0.00359341-0.000831525j 0.00282746-0.000593882j -0.00453496+0.000342059j 0.0125254+0.00541278j 0.000722159-0.000458111j -0.00798285-0.00841177j 0.000269371+0.00198529j -0.00375618+0.00520491j -0.0022842-0.00348502j -0.0127192-0.00128182j 0.00525697+0.00103864j -0.0113051+0.00757848j -0.00559284-0.00869217j -0.00741326+0.00831012j 0.000134709-0.0068305j -0.0037014-0.000606678j -0.0115625+0.00154089j 0.00041787-0.000790808j 0.00324017-0.00594132j 0.00407325+0.00363169j 0.00366864-0.00293904j 0.00281179-0.000439515j -0.00326194+0.00526625j 0.00161133-0.000499966j 0.00198523-0.00221777j -0.000841841-0.00017903j 0.00271776-0.00032803j -0.0077876-0.00728398j 0.00114025+0.00783953j -0.00583234-0.00263713j 0.0045754+0.0113996j 0.000752278-0.0117865j -0.00343872+0.00152221j -0.00403227-0.00130261j -0.0215776-0.0186753j 0.00502396+0.00284381j -0.00714591-0.00673295j -0.00413212-0.00140275j 0.011887+0.00462492j -0.00799424-0.00458997j -0.0133163-0.00334125j 0.000244951+0.000573809j -0.00145632-0.00131972j -0.0069439+0.0039041j 0.00406228+0.00629681j -0.00130945-0.00114969j -0.00292969+0.000859609j -0.00172348+0.00122318j 0.00152466-0.000139278j 0.000187509+0.000136321j -0.000327676+0.00125763j -0.00500675+0.00142955j -0.00158872+0.00215287j 0.00428542-0.00109836j -0.00440772-0.00376742j -0.00187228-8.00496e-05j 0.00115219+0.000165445j -2.66418e-07+0.000261041j 4.69382e-05-2.80491e-05j 
-0.000805666-0.000443919j -0.00223143-0.00172877j -0.00225958-0.000804104j 4.9508e-05-0.000462125j 0.0136797+0.0125452j -0.00189699-0.00323857j -0.000239815+0.00380665j -0.0104267-0.00913461j -0.00761593-0.00798123j 0.00153044-0.000389319j 0.000550787+0.00684288j -0.00108557-0.000473402j 0.000170746+0.00557467j 0.00329441-0.00449007j 0.0102739+0.000951417j -0.00747499-0.00686244j 0.00131769+0.00275063j -0.000592935+0.0040646j -0.00133632-0.00811143j 0.00161695+0.00737185j 0.0032548+0.000659872j 0.0123159+0.00539556j -0.0057138-0.00584509j 0.00996651+0.00886562j -0.000333686+0.00391486j -0.00268195+0.0049743j 0.000347456+0.00482695j -0.000408491-0.00452426j 0.00523885+0.0018969j 0.00751751+0.00257707j -0.000174534+0.0007581j -0.00401091-0.00561522j 0.00282259-0.0018758j 0.00192144-0.00205827j 0.00191177-0.000239378j 0.00203917+0.000343097j 0.00488537+0.00120156j -0.00478033+0.000630121j 0.00575683+0.000591283j 0.00821571+0.000509086j -0.00388435-0.000620255j 0.010613-0.000470743j 0.00939245+0.0023216j -0.0134318-0.00413089j 0.0108524+0.00171695j -0.0110723-0.00897053j 0.00569885-0.000395607j 0.00177231+0.00132175j 0.00520965+0.000109958j -0.00717605-0.00847298j -0.00442759+0.00117987j -0.00380766+0.00397701j -0.00278526+0.00197391j -0.00605147+0.00502132j -0.0120952-0.00195824j -0.00262416-0.0022813j -0.00624323+0.00689235j 0.00812666+0.00169301j -0.00706727+0.00408914j 0.00829019+0.000230484j -0.0034602-0.00102396j 0.00532072-0.00340358j 0.00370501+0.00486055j -0.00347533+0.00243579j 0.00604081+0.00385574j 0.00243149+0.00323983j 0.00431202-0.000217243j 0.00439097-0.000191726j -0.00466066-0.000592705j 
0.000249008+0.000867348j 0.00154992+0.00380936j -0.00368339-0.000121345j 0.00265121+0.00914372j 0.000813405-0.00179429j 9.99247e-05-0.00657018j -0.0019931+0.01546j 3.45148e-05+0.00249952j 0.00303036-0.00251046j 0.0012081-0.00095302j -0.00305935-0.0026684j 0.00311748+0.00130114j -0.00882188-0.00577643j 0.0118943+0.0114633j -0.00545912-0.00489865j -0.00707103-0.00156641j -0.00529798-0.0062147j -0.0026832-0.0032049j -0.000624508-0.00599189j 0.00562642-0.00343219j -0.00269791-0.0104988j -0.0112036+0.00670949j 0.000584614-0.00196311j -0.00736854+0.00714434j 0.0103455-0.00117812j 0.00255217+0.00831984j 0.00710754+0.00157692j 0.00172106-0.00179714j 0.00594393-0.00710682j 0.00137378-0.00478819j 0.00441097-0.00566008j -0.00670925-0.00202541j -0.00266361+0.00615934j -0.00642861+0.00321569j 0.000195352-0.000333802j -0.00278771-0.000583784j -0.00627489-0.00363712j 0.00758155+0.0124106j -0.00427688-0.00603802j 0.00525249+0.00407008j -0.00384715-0.0106925j 0.000868488+0.0102106j 0.00526082-0.00109742j 0.00306852-0.0022332j 0.0220888+0.010135j -0.00349803-0.000630945j 0.0060423+0.00246395j 0.00321876+0.000507841j -0.0149117-0.00256252j 0.0116182+0.00279672j 0.0133153+0.00404107j -0.00472812-0.000606515j 0.00148454-0.00164022j 0.00679023-0.00213909j -0.00452755-0.00192941j 0.00198288+0.00639744j -0.000330748+0.000800769j 0.00443465+0.00273j -0.00418095+0.00192094j 0.00242904+0.000335021j -0.000703467-0.000546035j 0.010957-0.00422247j 0.00443806+0.000223123j -0.0079862+0.0012235j 0.0100517+0.00657391j 0.00459386-0.000101942j 0.000126157+0.000515203j 0.00179131+0.000366773j -0.00204664-0.000292819j 
0.000257444-0.00024749j 0.000345132-0.00100322j 0.000807155+0.000536015j 0.00119778-0.000804731j 0.000958685+0.00326013j 0.000975576+0.00167905j 0.000253275+0.000340967j -0.000268178-0.00309912j -0.000712165+5.76999e-05j -0.000448059-0.0028327j -3.64961e-05-0.0003608j 0.00184323+0.000954412j 0.0029074-0.0017084j 0.00777358+0.00172161j 0.00403022+0.00549554j -0.00802592-0.00252707j 0.000845676+0.00625095j 0.00599681-0.000287457j -0.000555692+0.00273052j 0.0125254-0.0137093j 0.00211746+0.00713339j -0.000435133+0.0023228j 0.0033073-0.00668195j -0.000802164+0.00284577j 0.00895082-0.0105494j 0.00184317-0.00547747j 0.0124232-0.00912093j -0.00173343-0.0016536j -0.0020618-0.00689792j -0.00169075+0.00823863j -0.00175104+0.00366338j -0.00669229+0.000953509j 0.000592936+0.0011287j -0.000755489+0.00136084j 0.00220988-0.000361718j 0.000409844+0.000605228j -0.000759895-0.0024733j -0.00315234+0.00797488j -0.00613249-0.00292526j -0.0100669+0.00607558j -0.00130823-0.00706496j 0.00150227+0.0046248j -0.0131799+0.00615973j 0.00988021-0.00123802j 0.0133836+0.00740387j -0.00450357-0.00790114j 0.00819562+0.000368577j 0.00434511-0.000341498j -0.0132836+0.00305157j -0.0149186-0.0039363j -0.00692161+0.0109204j 0.00160026+0.0105092j -0.00437168-0.00422901j 0.00790621+0.000149833j 0.00108302-0.00720509j -0.00395869+0.00584758j -0.000843678-0.000231685j 0.000876449+0.0014296j -0.00257665+0.00156943j 0.00079258+0.000231178j -0.00161275-0.00114694j -0.0123607+0.00595281j -0.0049783-3.74331e-05j 0.0101783+0.00600717j -0.0117215+0.000457434j -0.00034691-0.00048518j 0.000681393+0.000370229j 0.00137281-0.000764994j -0.000846659-1.55744e-05j 
0.000385181-0.000629696j 0.00183262-0.00109382j -0.00062787-0.00668075j 0.00508655+0.00134702j 0.00292507+0.00511462j -0.00588224+0.00329822j 0.00465317+0.000583587j -0.00346827-0.00827062j -0.0039312+0.00431302j 0.00295796+0.00314099j 0.000978365-0.0017347j -0.000270025-0.00203762j 0.000549656-0.00337315j 0.00582468-0.00597256j -0.0118637-0.00257604j 0.00371099+0.00811139j -0.00259831-0.00632501j -0.00626796-0.00496828j -0.000599271-0.00164495j 0.000141648-0.0100439j -0.0023455-0.00273795j -0.00353574-0.00060671j 0.000227248-0.00263608j -0.00270639+0.00267738j -0.000519473+0.00590008j 0.000941591+0.00365984j 0.00161552-0.0133702j -0.00295963-0.00530787j 0.00140372-0.00481978j -0.00119131+4.98739e-06j -0.000169936-0.00120705j -0.00402624+0.00656662j 0.000357005-0.000490734j -0.00478131-0.000377804j -0.0035459+0.00269845j 0.00202659+0.00120596j 0.00269456+0.00289029j -0.0134525+0.000225469j 0.00185287+0.00604475j -0.0181545-2.36514e-05j 0.019234-0.00573051j -0.0180967+0.000449681j -0.0158014-0.00218734j 0.00189234-0.00261168j -0.0284252-0.0124196j 0.00510148+0.00117653j -0.0050001-0.0030701j -0.000467823-0.00171036j 0.00430538+0.0149973j -0.0137689-0.00341372j -0.0170235-0.000379708j -0.00498289+0.00985796j -0.000908157-0.00515625j 0.0178016-0.00498506j 0.00848905+0.00102085j -0.00557108+0.00700844j 0.00298109+0.00150077j 0.00689696+0.00266941j -0.00675502+0.000335029j 0.00428658-0.000749216j -0.00124849+0.00103115j 0.00541727-0.00148111j 0.00284743+0.00380975j -0.00219302+0.00298684j 0.00397835+0.00412356j 0.00488508-0.000479979j 0.00270002+0.000668276j 0.00377102+0.00167434j -0.00401461-0.000442552j 
-0.00170077-0.00136076j -0.00397962-0.00739153j -0.00499517+0.00913614j -0.00382854-0.0141549j 0.000684125+0.00928089j 0.00605421+0.00161631j -0.00842288-0.0144051j -0.00253321-0.00186948j 0.00488611-0.00509066j 0.006403+0.000387248j -0.00218253+0.00202391j -0.002913+0.00258169j -0.0130733-0.00909664j -0.0154438+0.00930579j 0.0097496-0.00834117j 0.00947049-0.000324812j -0.00480156-0.00402834j -0.00571249-0.00961041j 0.00358679-0.00390763j 0.00345609-0.00774179j 0.00126371-0.00584252j -0.0050021-0.0147284j 0.00731142+0.00212974j -0.00460643-0.0123883j 0.00536173-0.00193456j -0.00118813+0.00266832j -0.00074194-0.00314458j -0.000639853-0.00106704j 0.00832571+0.0117279j 0.0028884+6.84028e-05j 0.000124036+1.81445e-05j 0.00125842-0.00340182j -0.00472388-0.00342588j -0.000345949+0.000273215j 0.00278656+0.00356454j 0.00238068-0.00231381j 0.00344175-0.00308433j -0.0016012+0.0019863j -0.00457947+0.00252313j -0.00422492-0.00151245j 0.00082115-0.000681894j 0.0032433-0.00270405j -0.000142597+0.000664668j -0.00145309-0.00391284j 0.00281425-0.00455687j -0.00238967+0.00035885j 0.000427468-0.00129348j -0.00102529-0.00105773j 0.00462227+0.0024058j -0.00682885-0.00230257j -0.00368025-0.00108552j 0.00398249+0.00249648j -8.52805e-05-0.00281565j 0.00209868-0.00230453j -0.0027504-0.000192149j -0.00291749+0.000388879j 0.000329363+0.000218814j 0.000159961-6.16652e-05j -0.00208731+0.00220146j 0.000518616+4.33594e-06j -0.00128776-0.00088097j 0.00271632-0.00122449j 0.00108429+0.000918009j -0.00174782-0.000576182j 0.00261119+0.0005062j 0.00222686+0.000393874j 0.000459531+0.000306317j 0.00133541+0.00101772j -0.0013972-0.000300816j 
-0.000130513-0.000204568j -4.68138e-05-0.0042861j 0.00158532+0.0157042j 0.00729894-0.00800879j 0.00131948+0.00134441j -0.000556317-0.00374165j 0.0127947+0.00281329j 0.0017562+0.00439354j 0.00225422-0.0106483j -0.00454466-0.00731119j -0.00906786+0.00466642j 0.000604787-0.00123161j -0.0182821-0.00463079j 0.00363701-0.00156441j 0.0124057-0.00376179j -0.00939564+0.00562631j -0.00534979+0.00154822j 0.00712426-0.00416086j -0.000270194-0.00113398j -0.00151889-0.00199909j 0.0040219-0.0147547j 0.00433103+0.00454521j -0.00500204+0.00784011j 0.00734205-0.000360006j 0.000568184-0.0176257j 0.00217439+0.00287978j 0.00244089+0.00770884j 0.000466619-0.000841197j -0.00379459-0.00574641j 0.00922487-0.00228958j -0.000159788-0.00790697j -0.00090286-0.00379383j -0.00114472+0.0106266j 0.000415699+0.00524893j 0.00133308-0.000198361j -0.0027673+0.000727862j -0.000240494-0.00317124j 0.000364634+0.00881794j 0.00473361-0.00465384j -0.000973271-0.000904509j 0.0111479-0.00319902j -0.00886346+0.00299836j 0.00626907+0.00244659j -0.00270694-0.000741875j -0.00697477+0.00648521j -0.00165663-0.00288707j -0.00536795+0.00269053j -0.00267635+0.000526694j 0.000920956-0.00175149j -0.00580644-0.00198603j 0.000138925+0.00280403j 0.000162752+0.000262496j 0.000268483-0.00283578j 0.00681462+0.00128853j 0.00376453-0.00425479j -0.000820612+0.00292631j -0.00120583+0.000976482j -0.00099892+0.00207689j 0.000343216-0.000627048j -0.0018272-0.000548592j 0.000415763-0.000175367j -0.00377187+0.00178663j -0.000733249-0.000831043j 0.00289043+0.000526405j -0.00372231-0.000954658j -0.000994008-0.00147158j 0.000292612+0.000105525j 0.000295389+0.00082113j 0.000202259+8.24203e-05j 
