3.26714e-05-0j 0.000704786-0j -8.09383e-08-0j 0.00656037-0j 0.00650432-0j -2.16762e-06-0j -2.1863e-06-0j -4.67298e-08-0j -4.71324e-08-0j -0.194282-0j 0.0489996-0j 0.0285337-0j 0.000185401-0j -4.67598e-05-0j -2.72294e-05-0j -1.50555e-08-0j 3.79712e-09-0j 2.21116e-09-0j 7.07789e-06-0j -1.78511e-06-0j -1.03951e-06-0j 1.61842e-07-0j -4.08179e-08-0j -2.37693e-08-0j -0.00042785-0j -0.000305143-0j 0.00244061-0j -0.000435255-0j -0.000179223-0j 1.00823e-07-0j 7.19067e-08-0j -5.75129e-07-0j 1.02568e-07-0j 4.22339e-08-0j 0.110639-0j 0.078908-0j -0.631128-0j 0.112554-0j -2.67662e-05-0j -1.90896e-05-0j 0.000152684-0j -2.72294e-05-0j -1.12122e-05-0j 3.07385e-09-0j 2.19227e-09-0j -1.75344e-08-0j 3.12705e-09-0j 1.28761e-09-0j 0.0463461-0j -1.08381e-06-0j -7.72974e-07-0j 6.18245e-06-0j -1.10257e-06-0j -4.54001e-07-0j -2.55949e-08-0j -1.82543e-08-0j 1.46003e-07-0j -2.60379e-08-0j -1.07215e-08-0j 0.0130009-0j -0.0018931-0j -0.00704801-0j -0.00060381-0j -0.0268324-0j 0.151754-0j -0.0220974-0j -0.0376226-0j -0.00285826-0j 0.0128899-0j -0.000312458-0j 0.00140909-0j -0.000352348-0j -0.000251295-0j 0.00142123-0j -0.000206949-0j -6.6007e-05-0j -0.00322316-0j -0.00229876-0j 1.92871e-06-0j -8.69789e-06-0j 2.17494e-06-0j 1.04129e-07-0j -4.69591e-07-0j 1.17423e-07-0j 8.37462e-08-0j -4.73637e-07-0j 6.89677e-08-0j 2.19974e-08-0j 1.58733e-09-0j -7.15838e-09-0j 1.78998e-09-0j 1.27661e-09-0j -7.22006e-09-0j 1.05133e-09-0j 3.35325e-10-0j 1.55117e-06-0j -0.0333632-0j 0.150458-0j -8.77283e-06-0j 1.27744e-06-0j 4.07442e-07-0j -1.2788e-10-0j 5.767e-10-0j -2.0733e-05-0j 9.34995e-05-0j -2.33799e-05-0j -1.66746e-05-0j 9.43051e-05-0j -1.3732e-05-0j -4.37987e-06-0j 2.381e-09-0j -1.07376e-08-0j 2.68497e-09-0j 1.91492e-09-0j -1.08301e-08-0j 1.577e-09-0j 5.02988e-10-0j -1.44206e-10-0j -1.02848e-10-0j 5.81669e-10-0j -8.46985e-11-0j -2.70148e-11-0j -8.67049e-07-0j 3.91013e-06-0j -9.77743e-07-0j -6.97326e-07-0j 3.94382e-06-0j -5.7427e-07-0j -1.83165e-07-0j -2.08982e-08-0j 9.42444e-08-0j -2.35662e-08-0j -1.68074e-08-0j 9.50565e-08-0j -1.38414e-08-0j -4.41476e-09-0j 
4.90071e-05-0j 0.00105718-0j -1.21407e-07-0j 0.00984055-0j -0.0094245-0j 3.1408e-06-0j -3.27945e-06-0j 6.77096e-08-0j -7.06986e-08-0j 0.0594993-0j -0.0709985-0j 0.0428006-0j -5.67796e-05-0j 6.77531e-05-0j -4.08441e-05-0j 4.61078e-09-0j -5.50188e-09-0j 3.31674e-09-0j -2.16762e-06-0j 2.58655e-06-0j -1.55927e-06-0j -4.95644e-08-0j 5.91435e-08-0j -3.56539e-08-0j 0.00188165-0j 0.00134199-0j -0.000747444-0j 0.000630667-0j -0.000268835-0j -4.4341e-07-0j -3.1624e-07-0j 1.76135e-07-0j -1.48616e-07-0j 6.33508e-08-0j -0.486583-0j -0.347031-0j 0.193284-0j -0.163087-0j 0.000117715-0j 8.39547e-05-0j -4.67598e-05-0j 3.94544e-05-0j -1.68182e-05-0j -1.35186e-08-0j -9.64143e-09-0j 5.36995e-09-0j -4.53098e-09-0j 1.93142e-09-0j 0.0695191-0j 4.76652e-06-0j 3.39948e-06-0j -1.89339e-06-0j 1.59758e-06-0j -6.81001e-07-0j 1.12565e-07-0j 8.0281e-08-0j -4.47137e-08-0j 3.77279e-08-0j -1.60823e-08-0j -0.00398157-0j 0.00274303-0j -0.010572-0j -0.000905715-0j 0.118007-0j -0.0464751-0j 0.0320182-0j 0.165461-0j -0.00428738-0j 0.00381323-0j -0.000468686-0j 0.000416853-0j 0.0015496-0j 0.00110517-0j -0.000435255-0j 0.000299861-0j -9.90105e-05-0j 0.0141752-0j 0.0101098-0j 2.89306e-06-0j -2.57311e-06-0j -9.56522e-06-0j 1.56194e-07-0j -1.3892e-07-0j -5.16418e-07-0j -3.68309e-07-0j 1.45053e-07-0j -9.99314e-08-0j 3.29961e-08-0j 2.381e-09-0j -2.11768e-09-0j -7.8722e-09-0j -5.61445e-09-0j 2.21116e-09-0j -1.52334e-09-0j 5.02988e-10-0j -6.82191e-06-0j -0.0500448-0j 0.0445102-0j 2.6867e-06-0j -1.85095e-06-0j 6.11163e-07-0j -1.9182e-10-0j 1.70606e-10-0j -3.10995e-05-0j 2.76601e-05-0j 0.000102823-0j 7.33334e-05-0j -2.88812e-05-0j 1.98972e-05-0j -6.5698e-06-0j 3.57149e-09-0j -3.17651e-09-0j -1.18083e-08-0j -8.42167e-09-0j 3.31674e-09-0j -2.28501e-09-0j 7.54482e-10-0j 6.34207e-10-0j 4.52316e-10-0j -1.78138e-10-0j 1.22725e-10-0j -4.05222e-11-0j -1.30057e-06-0j 1.15674e-06-0j 4.30004e-06-0j 3.06678e-06-0j -1.2078e-06-0j 8.32095e-07-0j -2.74748e-07-0j -3.13473e-08-0j 2.78805e-08-0j 1.03642e-07-0j 7.39177e-08-0j -2.91113e-08-0j 2.00557e-08-0j -6.62215e-09-0j 
-2.01795e-05-0j -0.00043531-0j 4.99915e-08-0j -0.00405201-0j 0.0196768-0j -6.55748e-06-0j 1.35037e-06-0j -1.41367e-07-0j 2.91113e-08-0j -0.0244998-0j 0.148233-0j -0.0176238-0j 2.33799e-05-0j -0.000141458-0j 1.68182e-05-0j -1.89856e-09-0j 1.1487e-08-0j -1.36572e-09-0j 8.92553e-07-0j -5.4003e-06-0j 6.42054e-07-0j 2.04089e-08-0j -1.23482e-07-0j 1.46811e-08-0j 0.000264261-0j 0.002336-0j 0.000307772-0j -0.00131673-0j 0.000110697-0j -6.2273e-08-0j -5.50477e-07-0j -7.25263e-08-0j 3.10287e-07-0j -2.60857e-08-0j -0.0683363-0j -0.604075-0j -0.0795879-0j 0.340499-0j 1.65321e-05-0j 0.000146139-0j 1.92541e-05-0j -8.23744e-05-0j 6.92518e-06-0j -1.89856e-09-0j -1.67828e-08-0j -2.21116e-09-0j 9.45995e-09-0j -7.95294e-10-0j -0.0286256-0j 6.69415e-07-0j 5.91745e-06-0j 7.79634e-07-0j -3.33549e-06-0j 2.80413e-07-0j 1.58087e-08-0j 1.39745e-07-0j 1.84116e-08-0j -7.87698e-08-0j 6.62215e-09-0j 0.00163947-0j -0.005727-0j 0.0043532-0j 0.000372943-0j 0.205414-0j 0.0191369-0j -0.0668489-0j 0.0232376-0j 0.0017654-0j -0.00796141-0j 0.000192989-0j -0.000870322-0j 0.000217628-0j 0.00192377-0j 0.000179223-0j -0.000626062-0j 4.07692e-05-0j 0.00199078-0j 0.017598-0j -1.19126e-06-0j 5.37224e-06-0j -1.34335e-06-0j -6.43153e-08-0j 2.90042e-07-0j -7.25263e-08-0j -6.41113e-07-0j -5.97277e-08-0j 2.08641e-07-0j -1.35867e-08-0j -9.80413e-10-0j 4.42137e-09-0j -1.10558e-09-0j -9.77304e-09-0j -9.10481e-10-0j 3.18049e-09-0j -2.07113e-10-0j -1.18749e-05-0j 0.0206068-0j -0.0929302-0j -1.10629e-06-0j 3.8645e-06-0j -2.51656e-07-0j 7.8985e-11-0j -3.56198e-10-0j 1.28057e-05-0j -5.77499e-05-0j 1.44406e-05-0j 0.000127651-0j 1.18923e-05-0j -4.15421e-05-0j 2.70522e-06-0j -1.47062e-09-0j 6.63205e-09-0j -1.65837e-09-0j -1.46596e-08-0j -1.36572e-09-0j 4.77073e-09-0j -3.1067e-10-0j 8.90688e-11-0j 7.87344e-10-0j 7.3351e-11-0j -2.56229e-10-0j 1.66857e-11-0j 5.35532e-07-0j -2.41509e-06-0j 6.03902e-07-0j 5.33833e-06-0j 4.97333e-07-0j -1.73728e-06-0j 1.13132e-07-0j 1.29077e-08-0j -5.821e-08-0j 1.45556e-08-0j 1.28668e-07-0j 1.1987e-08-0j -4.18731e-08-0j 2.72678e-09-0j 
6.19896e-05-0j 2.27507e-05-0j -2.61272e-09-0j -0.0120239-0j 0.0123411-0j -4.11277e-06-0j 4.00706e-06-0j -8.86635e-08-0j 8.63846e-08-0j 0.0752614-0j 0.00158172-0j -0.105515-0j -7.18212e-05-0j -1.50942e-06-0j 0.000100691-0j 5.83223e-09-0j 1.22572e-10-0j -8.17664e-09-0j -2.74185e-06-0j -5.76238e-08-0j 3.844e-06-0j -6.26945e-08-0j -1.31761e-09-0j 8.78962e-08-0j -0.000811788-0j -0.000578967-0j -1.60852e-05-0j 0.000797738-0j 0.000997015-0j 1.91298e-07-0j 1.36433e-07-0j 3.79046e-09-0j -1.87987e-07-0j -2.34946e-07-0j 0.209924-0j 0.149717-0j 0.00415952-0j -0.20629-0j -5.07852e-05-0j -3.622e-05-0j -1.00628e-06-0j 4.99063e-05-0j 6.2373e-05-0j 5.83223e-09-0j 4.15954e-09-0j 1.15562e-10-0j -5.73128e-09-0j -7.16297e-09-0j -0.257822-0j -2.05639e-06-0j -1.46661e-06-0j -4.07462e-08-0j 2.0208e-06-0j 2.5256e-06-0j -4.8563e-08-0j -3.46351e-08-0j -9.6225e-10-0j 4.77225e-08-0j 5.96437e-08-0j 0.00486496-0j 0.00700049-0j 0.0523531-0j 0.00448514-0j -0.00086616-0j 0.0567866-0j 0.0817137-0j -0.00121447-0j 0.0212313-0j -0.0049933-0j 0.00232095-0j -0.000545856-0j -1.13739e-05-0j -8.11188e-06-0j 0.000531826-0j 0.000765276-0j 0.000490304-0j -0.000104045-0j -7.42047e-05-0j -1.43266e-05-0j 3.3694e-06-0j 7.02079e-08-0j -7.73478e-07-0j 1.81911e-07-0j 3.79046e-09-0j 2.70335e-09-0j -1.77236e-07-0j -2.55035e-07-0j -1.63398e-07-0j -1.17908e-08-0j 2.77303e-09-0j 5.77812e-11-0j 4.12095e-11-0j -2.70175e-09-0j -3.88772e-09-0j -2.49082e-09-0j 5.00722e-08-0j 0.247824-0j -0.0582847-0j -3.2828e-06-0j -4.72382e-06-0j -3.0265e-06-0j 9.49901e-10-0j -2.23403e-10-0j 0.000154006-0j -3.622e-05-0j -7.54712e-07-0j -5.3826e-07-0j 3.52891e-05-0j 5.07796e-05-0j 3.25339e-05-0j -1.76862e-08-0j 4.15954e-09-0j 8.66718e-11-0j 6.18143e-11-0j -4.05263e-09-0j -5.83157e-09-0j -3.73623e-09-0j -4.65502e-12-0j -3.31996e-12-0j 2.17661e-10-0j 3.13206e-10-0j 2.00668e-10-0j 6.4405e-06-0j -1.51471e-06-0j -3.15619e-08-0j -2.25099e-08-0j 1.47578e-06-0j 2.12359e-06-0j 1.36056e-06-0j 1.55233e-07-0j -3.65086e-08-0j -7.60725e-10-0j -5.42549e-10-0j 3.55702e-08-0j 5.11842e-08-0j 3.27932e-08-0j 
-5.70761e-05-0j -2.09474e-05-0j 2.40562e-09-0j 0.0110708-0j 0.0109763-0j -3.65793e-06-0j -3.68945e-06-0j -7.8858e-08-0j -7.95375e-08-0j 0.135055-0j 0.0014068-0j 0.0971512-0j -0.000128882-0j -1.34249e-06-0j -9.27104e-05-0j 1.04658e-08-0j 1.09017e-10-0j 7.52853e-09-0j -4.92019e-06-0j -5.12511e-08-0j -3.53932e-06-0j -1.12504e-07-0j -1.1719e-09-0j -8.09293e-08-0j 0.000747444-0j -0.00156295-0j -2.88645e-05-0j 0.000709514-0j -0.000917989-0j -1.76135e-07-0j 3.68309e-07-0j 6.8019e-09-0j -1.67197e-07-0j 2.16324e-07-0j -0.193284-0j 0.40417-0j 0.00746418-0j -0.183476-0j 4.67598e-05-0j -9.77778e-05-0j -1.80575e-06-0j 4.4387e-05-0j -5.74291e-05-0j -5.36995e-09-0j 1.12289e-08-0j 2.07374e-10-0j -5.09745e-09-0j 6.59521e-09-0j 0.237386-0j 1.89339e-06-0j -3.9592e-06-0j -7.31182e-08-0j 1.79731e-06-0j -2.32541e-06-0j 4.47137e-08-0j -9.34993e-08-0j -1.72674e-09-0j 4.24447e-08-0j -5.49161e-08-0j 0.00873007-0j 0.00622629-0j -0.0482034-0j -0.00412963-0j -0.00233824-0j 0.101902-0j 0.0726768-0j 0.00111821-0j 0.0049933-0j 0.00865549-0j 0.000545856-0j 0.000946197-0j 1.04724e-05-0j -2.18984e-05-0j 0.00095435-0j 0.000680642-0j -0.000451441-0j 9.57979e-05-0j -0.000200319-0j -3.3694e-06-0j -5.84059e-06-0j -6.4643e-08-0j -1.81911e-07-0j -3.15328e-07-0j -3.49002e-09-0j 7.29785e-09-0j -3.18046e-07-0j -2.2683e-07-0j 1.50447e-07-0j -2.77303e-09-0j -4.80682e-09-0j -5.32013e-11-0j 1.11247e-10-0j -4.84824e-09-0j -3.45776e-09-0j 2.29339e-09-0j 1.35173e-07-0j 0.0582847-0j 0.101032-0j -5.89092e-06-0j -4.2014e-06-0j 2.78661e-06-0j 2.23403e-10-0j 3.87252e-10-0j 3.622e-05-0j 6.27845e-05-0j 6.94891e-07-0j -1.45306e-06-0j 6.33255e-05-0j 4.51637e-05-0j -2.99552e-05-0j -4.15954e-09-0j -7.21023e-09-0j -7.98019e-11-0j 1.66871e-10-0j -7.27236e-09-0j -5.18665e-09-0j 3.44008e-09-0j 4.28605e-12-0j -8.96241e-12-0j 3.90588e-10-0j 2.78568e-10-0j -1.84762e-10-0j 1.51471e-06-0j 2.62563e-06-0j 2.90602e-08-0j -6.07667e-08-0j 2.64826e-06-0j 1.88874e-06-0j -1.25272e-06-0j 3.65086e-08-0j 6.32847e-08-0j 7.00428e-10-0j -1.46464e-09-0j 6.38301e-08-0j 4.55236e-08-0j -3.01939e-08-0j 
0.000470103-0j 0.0050381-0j 0.00022287-0j 0.0152197-0j 0.0150897-0j 0.00357293-0j 0.00360372-0j -1.12324e-06-0j -1.13292e-06-0j 0.0163076-0j -0.00411292-0j -0.00239506-0j -0.151823-0j 0.0382912-0j 0.0222979-0j 8.32747e-05-0j -2.10026e-05-0j -1.22303e-05-0j 0.000101842-0j -2.56856e-05-0j -1.49573e-05-0j 3.89019e-06-0j -9.81139e-07-0j -5.71342e-07-0j 0.113707-0j 0.0810957-0j -0.648625-0j 0.115675-0j 0.047631-0j -0.000333826-0j -0.000238085-0j 0.00190427-0j -0.000339604-0j -0.000139837-0j 0.00042785-0j 0.000305143-0j -0.00244061-0j 0.000435255-0j -0.000191336-0j -0.00013646-0j 0.00109145-0j -0.000194647-0j -8.01491e-05-0j -8.46408e-06-0j -6.03658e-06-0j 4.82822e-05-0j -8.61057e-06-0j -3.54554e-06-0j 0.000179223-0j -1.55947e-05-0j -1.11222e-05-0j 8.89581e-05-0j -1.58647e-05-0j -6.53253e-06-0j -6.15226e-07-0j -4.38779e-07-0j 3.50947e-06-0j -6.25874e-07-0j -2.57714e-07-0j 0.125011-0j -0.0182032-0j -8.72176e-06-0j -0.00580596-0j -3.32046e-05-0j 0.000187793-0j -2.7345e-05-0j -4.65572e-05-0j -0.0274837-0j 0.123943-0j -0.000724886-0j 0.00326902-0j -0.000817431-0j -0.000582991-0j 0.00329718-0j -0.000480112-0j -0.000153133-0j -0.0309925-0j -0.0221038-0j -0.00317259-0j 0.0143074-0j -0.00357762-0j -0.000171638-0j 0.000774035-0j -0.000193551-0j -0.00013804-0j 0.000780705-0j -0.000113681-0j -3.62587e-05-0j 3.81547e-08-0j -1.72066e-07-0j 4.30258e-08-0j 3.0686e-08-0j -1.73549e-07-0j 2.52709e-08-0j 8.06022e-09-0j -0.00255156-0j -4.12862e-05-0j 0.000186188-0j 0.0144307-0j -0.00210129-0j -0.000670212-0j 1.06253e-06-0j -4.79168e-06-0j -0.000148208-0j 0.000668372-0j -0.000167129-0j -0.000119197-0j 0.000674132-0j -9.81622e-05-0j -3.13091e-05-0j -6.55625e-06-0j 2.95667e-05-0j -7.39327e-06-0j -5.27288e-06-0j 2.98214e-05-0j -4.34238e-06-0j -1.38501e-06-0j 1.19818e-06-0j 8.54541e-07-0j -4.83297e-06-0j 7.03742e-07-0j 2.2446e-07-0j -1.24758e-05-0j 5.62621e-05-0j -1.40686e-05-0j -1.00337e-05-0j 5.67469e-05-0j -8.26307e-06-0j -2.63553e-06-0j -5.0233e-07-0j 2.26535e-06-0j -5.66461e-07-0j -4.04e-07-0j 2.28487e-06-0j -3.32707e-07-0j -1.06118e-07-0j 
0.000705154-0j 0.00755715-0j 0.000334304-0j 0.0228296-0j -0.0218644-0j -0.00517703-0j 0.00540558-0j 1.62754e-06-0j -1.69938e-06-0j -0.00499424-0j 0.00595946-0j -0.00359259-0j 0.0464963-0j -0.0554824-0j 0.0334469-0j -2.55031e-05-0j 3.04319e-05-0j -1.83455e-05-0j -3.11895e-05-0j 3.72173e-05-0j -2.2436e-05-0j -1.19138e-06-0j 1.42163e-06-0j -8.57013e-07-0j -0.500074-0j -0.356652-0j 0.198643-0j -0.167608-0j 0.0714465-0j 0.00146814-0j 0.00104708-0j -0.000583186-0j 0.000492073-0j -0.000209756-0j -0.00188165-0j -0.00134199-0j 0.000747444-0j -0.000630667-0j 0.000841478-0j 0.000600142-0j -0.000334258-0j 0.000282036-0j -0.000120224-0j 3.72243e-05-0j 2.65484e-05-0j -1.47865e-05-0j 1.24764e-05-0j -5.31831e-06-0j 0.000268835-0j 6.85845e-05-0j 4.89144e-05-0j -2.72436e-05-0j 2.29873e-05-0j -9.79879e-06-0j 2.70571e-06-0j 1.92971e-06-0j -1.07478e-06-0j 9.06866e-07-0j -3.8657e-07-0j -0.0382849-0j 0.0263757-0j -1.30826e-05-0j -0.00870894-0j 0.000146031-0j -5.7512e-05-0j 3.96218e-05-0j 0.000204755-0j -0.0412255-0j 0.0366663-0j -0.00108733-0j 0.000967079-0j 0.003595-0j 0.00256395-0j -0.00100977-0j 0.000695663-0j -0.000229699-0j 0.136302-0j 0.0972108-0j -0.00475888-0j 0.00423258-0j 0.0157341-0j -0.000257457-0j 0.000228984-0j 0.00085122-0j 0.00060709-0j -0.000239093-0j 0.000164719-0j -5.43881e-05-0j 5.7232e-08-0j -5.09026e-08-0j -1.89224e-07-0j -1.34955e-07-0j 5.31497e-08-0j -3.66165e-08-0j 1.20903e-08-0j 0.0112216-0j -6.19294e-05-0j 5.50804e-05-0j -0.00441943-0j 0.00304469-0j -0.00100532-0j 1.59379e-06-0j -1.41753e-06-0j -0.000222312-0j 0.000197726-0j 0.000735021-0j 0.000524217-0j -0.000206454-0j 0.000142233-0j -4.69636e-05-0j -9.83437e-06-0j 8.74676e-06-0j 3.2515e-05-0j 2.31897e-05-0j -9.13289e-06-0j 6.29194e-06-0j -2.07752e-06-0j -5.2695e-06-0j -3.7582e-06-0j 1.48011e-06-0j -1.01969e-06-0j 3.36691e-07-0j -1.87137e-05-0j 1.66441e-05-0j 6.18724e-05-0j 4.41274e-05-0j -1.73789e-05-0j 1.19729e-05-0j -3.95329e-06-0j -7.53495e-07-0j 6.70164e-07-0j 2.49125e-06-0j 1.77676e-06-0j -6.99748e-07-0j 4.82079e-07-0j -1.59177e-07-0j 
-0.000290358-0j -0.00311178-0j -0.000137655-0j -0.00940045-0j 0.0456493-0j 0.0108088-0j -0.00222583-0j -3.39803e-06-0j 6.99748e-07-0j 0.00205646-0j -0.0124424-0j 0.0014793-0j -0.0191456-0j 0.115838-0j -0.0137723-0j 1.05013e-05-0j -6.3537e-05-0j 7.55406e-06-0j 1.28428e-05-0j -7.77038e-05-0j 9.23839e-06-0j 4.9057e-07-0j -2.96814e-06-0j 3.52889e-07-0j -0.0702309-0j -0.620823-0j -0.0817945-0j 0.349939-0j -0.0294192-0j 0.000206188-0j 0.00182264-0j 0.000240136-0j -0.00102737-0j 8.63705e-05-0j -0.000264261-0j -0.002336-0j -0.000307772-0j 0.00131673-0j 0.000118178-0j 0.00104466-0j 0.000137636-0j -0.000588846-0j 4.9504e-05-0j 5.22783e-06-0j 4.62126e-05-0j 6.08859e-06-0j -2.60487e-05-0j 2.1899e-06-0j -0.000110697-0j 9.63208e-06-0j 8.5145e-05-0j 1.1218e-05-0j -4.79937e-05-0j 4.03481e-06-0j 3.79994e-07-0j 3.35904e-06-0j 4.4256e-07-0j -1.89339e-06-0j 1.59177e-07-0j 0.0157644-0j -0.0550683-0j 5.38699e-06-0j 0.00358605-0j 0.000254195-0j 2.36815e-05-0j -8.2724e-05-0j 2.8756e-05-0j 0.0169753-0j -0.0765533-0j 0.000447725-0j -0.0020191-0j 0.000504885-0j 0.00446305-0j 0.000415789-0j -0.00145243-0j 9.45825e-05-0j 0.0191425-0j 0.169214-0j 0.00195954-0j -0.00883695-0j 0.00220972-0j 0.000106012-0j -0.000478082-0j 0.000119546-0j 0.00105676-0j 9.84503e-05-0j -0.000343906-0j 2.23952e-05-0j -2.35662e-08-0j 1.06276e-07-0j -2.65749e-08-0j -2.34915e-07-0j -2.18852e-08-0j 7.64494e-08-0j -4.97839e-09-0j 0.0195333-0j 2.55004e-05-0j -0.000114999-0j 0.00181977-0j -0.00635682-0j 0.000413956-0j -6.5627e-07-0j 2.95958e-06-0j 9.15404e-05-0j -0.00041282-0j 0.000103227-0j 0.000912501-0j 8.50109e-05-0j -0.00029696-0j 1.9338e-05-0j 4.04946e-06-0j -1.82618e-05-0j 4.56645e-06-0j 4.03662e-05-0j 3.76061e-06-0j -1.31366e-05-0j 8.55453e-07-0j -7.40054e-07-0j -6.54188e-06-0j -6.09458e-07-0j 2.12896e-06-0j -1.38638e-07-0j 7.70567e-06-0j -3.47502e-05-0j 8.68943e-06-0j 7.68123e-05-0j 7.15603e-06-0j -2.49974e-05-0j 1.62783e-06-0j 3.10264e-07-0j -1.39919e-06-0j 3.49874e-07-0j 3.09279e-06-0j 2.88133e-07-0j -1.0065e-06-0j 6.55435e-08-0j 
0.000891957-0j 0.000162632-0j 7.1943e-06-0j -0.0278948-0j 0.0286307-0j 0.00677916-0j -0.00660491-0j -2.1312e-06-0j 2.07643e-06-0j -0.00631728-0j -0.000132766-0j 0.00885666-0j 0.0588136-0j 0.00123605-0j -0.0824553-0j -3.22591e-05-0j -6.77971e-07-0j 4.52265e-05-0j -3.94519e-05-0j -8.29138e-07-0j 5.53106e-05-0j -1.50699e-06-0j -3.16715e-08-0j 2.11276e-06-0j 0.215744-0j 0.153868-0j 0.00427484-0j -0.21201-0j -0.26497-0j -0.000633391-0j -0.000451734-0j -1.25503e-05-0j 0.000622428-0j 0.000777913-0j 0.000811788-0j 0.000578967-0j 1.60852e-05-0j -0.000797738-0j -0.000363034-0j -0.000258915-0j -7.19332e-06-0j 0.00035675-0j 0.000445868-0j -1.60595e-05-0j -1.14536e-05-0j -3.1821e-07-0j 1.57815e-05-0j 1.97238e-05-0j -0.000997015-0j -2.9589e-05-0j -2.11028e-05-0j -5.86289e-07-0j 2.90768e-05-0j 3.63403e-05-0j -1.16731e-06-0j -8.32524e-07-0j -2.31296e-08-0j 1.14711e-06-0j 1.43366e-06-0j 0.0467792-0j 0.0673135-0j 6.47858e-05-0j 0.043127-0j -1.07185e-06-0j 7.02722e-05-0j 0.000101119-0j -1.50288e-06-0j 0.204151-0j -0.0480133-0j 0.0053845-0j -0.00126636-0j -2.63869e-05-0j -1.88192e-05-0j 0.00123381-0j 0.0017754-0j 0.00113748-0j -0.00100045-0j -0.000713519-0j 0.0235662-0j -0.00554243-0j -0.000115487-0j 0.00127494-0j -0.000299847-0j -6.24788e-06-0j -4.45599e-06-0j 0.00029214-0j 0.000420379-0j 0.000269332-0j -2.83415e-07-0j 6.66553e-08-0j 1.38889e-09-0j 9.90554e-10-0j -6.49421e-08-0j -9.34491e-08-0j -5.98718e-08-0j -8.23652e-05-0j 0.000306677-0j -7.2126e-05-0j 0.00539997-0j 0.00777035-0j 0.00497838-0j -7.89253e-06-0j 1.85621e-06-0j 0.0011009-0j -0.000258915-0j -5.39499e-06-0j -3.8477e-06-0j 0.000252261-0j 0.000362993-0j 0.000232566-0j 4.87002e-05-0j -1.14536e-05-0j -2.38657e-07-0j -1.7021e-07-0j 1.11592e-05-0j 1.60577e-05-0j 1.0288e-05-0j 3.86776e-08-0j 2.75849e-08-0j -1.8085e-06-0j -2.60236e-06-0j -1.66731e-06-0j 9.2671e-05-0j -2.17949e-05-0j -4.54138e-07-0j -3.23891e-07-0j 2.12347e-05-0j 3.05559e-05-0j 1.95769e-05-0j 3.73134e-06-0j -8.77558e-07-0j -1.82856e-08-0j -1.30413e-08-0j 8.55002e-07-0j 1.23031e-06-0j 7.88249e-07-0j 
-0.000821258-0j -0.000149741-0j -6.62406e-06-0j 0.0256838-0j 0.0254644-0j 0.00602943-0j 0.00608139-0j -1.89551e-06-0j -1.91184e-06-0j -0.0113362-0j -0.000118083-0j -0.00815466-0j 0.10554-0j 0.00109935-0j 0.0759196-0j -5.78883e-05-0j -6.02992e-07-0j -4.16417e-05-0j -7.07957e-05-0j -7.37442e-07-0j -5.09266e-05-0j -2.70426e-06-0j -2.81689e-08-0j -1.9453e-06-0j -0.198643-0j 0.415375-0j 0.00767112-0j -0.188563-0j 0.243968-0j 0.000583186-0j -0.00121948-0j -2.25213e-05-0j 0.000553592-0j -0.000716253-0j -0.000747444-0j 0.00156295-0j 2.88645e-05-0j -0.000709514-0j 0.000334258-0j -0.000698956-0j -1.29083e-05-0j 0.000317296-0j -0.000410527-0j 1.47865e-05-0j -3.09196e-05-0j -5.71021e-07-0j 1.40362e-05-0j -1.81604e-05-0j 0.000917989-0j 2.72436e-05-0j -5.69682e-05-0j -1.05208e-06-0j 2.58612e-05-0j -3.34599e-05-0j 1.07478e-06-0j -2.24744e-06-0j -4.15056e-08-0j 1.02024e-06-0j -1.32002e-06-0j 0.0839444-0j 0.0598691-0j -5.96507e-05-0j -0.0397087-0j -2.89353e-06-0j 0.000126102-0j 8.99359e-05-0j 1.38376e-06-0j 0.0480133-0j 0.0832272-0j 0.00126636-0j 0.00219513-0j 2.42954e-05-0j -5.08033e-05-0j 0.00221405-0j 0.00157906-0j -0.00104732-0j 0.000921149-0j -0.00192618-0j 0.00554243-0j 0.00960736-0j 0.000106333-0j 0.000299847-0j 0.000519761-0j 5.75265e-06-0j -1.20292e-05-0j 0.00052424-0j 0.000373888-0j -0.000247984-0j -6.66553e-08-0j -1.15542e-07-0j -1.2788e-09-0j 2.67405e-09-0j -1.16537e-07-0j -8.31143e-08-0j 5.51262e-08-0j -0.000222349-0j 7.2126e-05-0j 0.000125025-0j 0.00969014-0j 0.00691101-0j -0.00458378-0j -1.85621e-06-0j -3.21759e-06-0j 0.000258915-0j 0.000448809-0j 4.96736e-06-0j -1.03871e-05-0j 0.000452677-0j 0.000322849-0j -0.000214132-0j 1.14536e-05-0j 1.98539e-05-0j 2.1974e-07-0j -4.59491e-07-0j 2.0025e-05-0j 1.42818e-05-0j -9.47252e-06-0j -3.56119e-08-0j 7.44668e-08-0j -3.24532e-06-0j -2.31456e-06-0j 1.53515e-06-0j 2.17949e-05-0j 3.77797e-05-0j 4.18141e-07-0j -8.7436e-07-0j 3.81053e-05-0j 2.71767e-05-0j -1.80251e-05-0j 8.77558e-07-0j 1.52118e-06-0j 1.68362e-08-0j -3.52055e-08-0j 1.53428e-06-0j 1.09425e-06-0j -7.2577e-07-0j 
