-0.000243965-0j -0.354543-0j -3.21452e-05-0j 0.000441057-0j 0.000188974-0j 6.77596e-05-0j 5.16906e-06-0j 0.000215973-0j -0.001606-0j -0.00516941-0j 1.79978e-05-0j 0.0709283-0j -0.00021161-0j 1.59079e-06-0j -5.36523e-05-0j -3.78054e-05-0j -6.33404e-06-0j -3.54701e-07-0j -0.000147123-0j 0.000148531-0j 0.00107872-0j -0.00108905-0j -1.77668e-05-0j 0.000243774-0j 1.79368e-05-0j 0.00310562-0j -0.000246107-0j -0.00313535-0j -0.0258196-0j 8.98935e-05-0j -0.00654641-0j 0.0260668-0j -1.65532e-06-0j -9.07539e-05-0j 0.00660907-0j 1.67116e-06-0j 3.212e-05-0j 7.94554e-06-0j 3.80529e-06-0j -3.24275e-05-0j 3.48929e-06-0j -8.02158e-06-0j -3.84171e-06-0j -3.52269e-06-0j 3.76437e-07-0j -3.8004e-07-0j 1.66191e-08-0j -1.67782e-08-0j -0.000112296-0j 0.000133459-0j -7.16241e-05-0j 0.000814925-0j -0.0009685-0j 0.00051977-0j -1.32343e-05-0j 0.000181584-0j 1.57283e-05-0j -1.18371e-05-0j -0.000215804-0j -8.44098e-06-0j 0.00311177-0j 0.000115817-0j 1.40678e-05-0j 9.84115e-05-0j -0.0036982-0j 2.49516e-05-0j -7.54984e-06-0j -0.0172023-0j 0.00198473-0j -0.000116957-0j 0.000223988-0j -2.96538e-05-0j 6.27681e-05-0j -1.10285e-06-0j 0.0204441-0j -0.00434629-0j 1.59145e-05-0j 1.5132e-05-0j -0.000266199-0j -0.0109718-0j -0.000514909-0j 9.16895e-06-0j 1.31069e-06-0j 0.00516536-0j 0.000142863-0j -4.87397e-08-0j -7.03415e-07-0j 3.28767e-06-0j -1.79837e-05-0j 0.000611946-0j -0.00277212-0j -1.08969e-05-0j 1.33749e-06-0j 2.508e-07-0j 9.6514e-06-0j -0.000328416-0j 5.79249e-08-0j 5.84808e-06-0j 2.74451e-07-0j -3.90724e-06-0j -1.58955e-06-0j -3.10868e-08-0j 2.17351e-08-0j -2.98064e-07-0j 2.09692e-06-0j -3.26172e-07-0j 8.53071e-07-0j 1.59964e-07-0j 7.91186e-10-0j 1.75048e-07-0j -2.58311e-08-0j -9.40287e-10-0j 1.38629e-08-0j 5.04628e-10-0j 
-3.11727e-05-0j 0.000236584-0j 0.000785498-0j 5.63562e-05-0j 0.436924-0j -0.00165577-0j 6.60478e-07-0j -5.68707e-07-0j 4.22897e-06-0j 1.3595e-05-0j -4.73922e-08-0j 9.75387e-07-0j -0.000106563-0j -0.000229802-0j 1.41279e-07-0j 0.00180135-0j -3.18971e-06-0j 9.34008e-10-0j -1.87987e-05-0j 1.82416e-05-0j 0.000137834-0j -0.00013375-0j 0.000434148-0j 3.11483e-05-0j -0.000421283-0j -2.07236e-06-0j -3.02253e-05-0j 2.01095e-06-0j -0.00329495-0j 1.14862e-05-0j 4.36837e-06-0j 0.00319731-0j -0.00382724-0j -1.11458e-05-0j -4.23893e-06-0j 0.00371383-0j -0.000784883-0j 0.0556957-0j 4.86222e-07-0j 0.000761625-0j 0.00806752-0j -0.0540453-0j -4.71815e-07-0j -0.00782846-0j -9.19859e-06-0j 8.92601e-06-0j 2.12352e-09-0j -2.06059e-09-0j -1.43487e-05-0j -3.51427e-07-0j 2.00999e-05-0j 0.000104127-0j 2.55028e-06-0j -0.000145863-0j 0.000323391-0j 2.3202e-05-0j 7.92048e-06-0j -1.51249e-06-0j 5.68261e-07-0j -0.000453011-0j -1.03553e-06-0j -3.25017e-05-0j -3.70437e-08-0j -0.00240478-0j -2.53621e-08-0j 3.1882e-06-0j 2.11871e-06-0j 1.1479e-05-0j 1.45058e-06-0j -5.88976e-05-0j -0.00270457-0j 7.80853e-08-0j 0.00336865-0j 2.69493e-05-0j 2.81142e-07-0j -0.000554647-0j -4.46608e-06-0j 1.9335e-06-0j -6.624e-05-0j -1.60799e-05-0j 3.43595e-07-0j 0.0211994-0j 6.6004e-07-0j -1.35844e-05-0j 0.0037886-0j -0.000685688-0j -3.7751e-05-0j -8.03372e-05-0j 4.73551e-08-0j 8.41531e-09-0j 0.000776959-0j 0.000519213-0j 0.00937541-0j 3.20461e-08-0j -2.70847e-06-0j -4.81313e-07-0j -1.67938e-05-0j -0.0296964-0j 0.000634553-0j -1.96761e-06-0j 0.000229622-0j 0.000960522-0j -5.31117e-07-0j 7.84871e-10-0j 0.000112538-0j 1.55414e-05-0j -0.0131332-0j -4.48907e-08-0j 1.01094e-10-0j -0.000888891-0j -1.30081e-08-0j 2.47599e-12-0j 7.43997e-07-0j -1.41614e-10-0j 
0.258954-0j -0.000174297-0j -0.000142313-0j -2.05411e-05-0j -1.77891e-05-0j -2.09647e-06-0j -9.56902e-08-0j 0.000956155-0j -0.0362465-0j 0.000119519-0j 7.96796e-05-0j 1.72511e-05-0j 1.99199e-05-0j 7.04275e-06-0j 1.65999e-06-0j 1.76069e-06-0j 1.46724e-07-0j 5.46808e-09-0j 0.00190406-0j 0.000657575-0j 0.000296848-0j 0.000102517-0j -0.0551286-0j -0.00795713-0j -0.0190389-0j 0.000209903-0j -0.00274803-0j 7.24908e-05-0j 3.71059e-05-0j 2.47373e-05-0j 3.09216e-06-0j 1.28147e-05-0j 2.14231e-05-0j 8.54312e-06-0j 1.06789e-06-0j 7.39856e-06-0j 4.37298e-06-0j 2.18649e-06-0j 2.5768e-07-0j 1.51023e-06-0j 3.15592e-07-0j 7.55113e-07-0j 8.89909e-08-0j 1.08991e-07-0j 2.03714e-08-0j 7.03535e-09-0j 6.41639e-10-0j 2.21593e-10-0j -0.000497157-0j -0.00172722-0j -0.000317093-0j -7.6713e-05-0j -0.000266516-0j -4.89286e-05-0j -5.85905e-05-0j -8.45681e-06-0j -0.000203555-0j 0.0125644-0j -2.93806e-05-0j -3.73698e-05-0j -3.58792e-05-0j -5.39387e-06-0j 0.0436511-0j 0.00222109-0j -0.000124652-0j 0.00018509-0j 0.00801371-0j -8.45681e-06-0j -2.28842e-05-0j 0.00771649-0j -5.17872e-06-0j 0.000643041-0j 0.00141664-0j -4.88254e-06-0j -2.93806e-05-0j -1.0571e-06-0j 0.000118053-0j -7.04734e-07-0j -1.79919e-05-0j -5.39387e-06-0j -6.22903e-08-0j -8.6312e-07-0j -1.69629e-05-0j -3.67258e-06-0j -3.30305e-06-0j -2.1578e-07-0j -3.11415e-06-0j -1.0172e-07-0j -2.44839e-06-0j -2.16409e-07-0j -6.74233e-07-0j -2.99865e-06-0j -6.22903e-08-0j -4.64285e-09-0j -4.49489e-07-0j -3.97296e-08-0j -7.49662e-07-0j -5.50509e-07-0j -6.35748e-09-0j -3.53394e-07-0j -2.16409e-07-0j -1.37627e-07-0j -3.35069e-10-0j -1.61302e-08-0j -6.48781e-08-0j -2.20871e-08-0j -3.97296e-08-0j -2.96127e-09-0j -9.13974e-12-0j -4.05488e-09-0j -1.16409e-09-0j -3.17533e-11-0j -2.13711e-10-0j -5.82945e-12-0j 
0.000197153-0j 3.18155e-05-0j 0.354021-0j -0.000537196-0j -0.000620991-0j -3.64009e-05-0j 1.74669e-08-0j 0.000181727-0j 2.87335e-05-0j -0.00216074-0j -0.00435452-0j 3.27875e-06-0j 0.0515956-0j -0.000384646-0j -4.52018e-05-0j -6.39962e-05-0j -2.65256e-06-0j 1.03926e-09-0j -0.000114333-0j 0.000120125-0j -1.78248e-05-0j 1.87278e-05-0j 0.00131334-0j -1.99288e-06-0j -0.00137987-0j 0.00180581-0j 2.09383e-06-0j -0.00189729-0j 0.000211939-0j 0.000427118-0j -1.85675e-07-0j -0.000222675-0j -0.0352466-0j -0.000448755-0j 1.95081e-07-0j 0.0370322-0j -0.00357853-0j 3.77284e-05-0j 2.21684e-06-0j 0.00375981-0j 3.6241e-06-0j -3.96397e-05-0j -2.32914e-06-0j -3.8077e-06-0j 1.16356e-07-0j -1.2225e-07-0j -3.85286e-11-0j 4.04804e-11-0j 9.07491e-05-0j -0.000107989-0j 6.55062e-05-0j 1.40029e-05-0j -1.66631e-05-0j 1.01078e-05-0j -0.00101731-0j 1.54367e-06-0j 0.00121057-0j -0.00137051-0j -1.83694e-06-0j -0.00073433-0j 6.54926e-06-0j 1.11428e-06-0j 0.00163087-0j -0.00016085-0j -7.79347e-06-0j 1.40918e-07-0j -0.000989285-0j -0.000221165-0j 4.7275e-06-0j 0.000191408-0j -0.000180781-0j -1.67689e-07-0j -0.000116108-0j 0.0243766-0j 0.000263181-0j -1.83544e-05-0j 1.0172e-07-0j -3.69894e-05-0j 0.000215126-0j -0.000159645-0j 1.13702e-08-0j 0.0043168-0j -0.0290076-0j 2.18414e-05-0j -0.000130495-0j -1.51045e-05-0j 0.017596-0j 0.00025304-0j 4.40166e-05-0j -1.35303e-08-0j -1.32489e-05-0j -0.0051369-0j -3.26738e-06-0j -1.21421e-07-0j -2.67004e-05-0j 8.20747e-09-0j 1.7974e-05-0j 0.00311603-0j -2.2193e-07-0j -0.000301112-0j 3.8881e-06-0j -1.0903e-05-0j -5.81779e-09-0j 1.44488e-07-0j 0.000182654-0j 2.64092e-07-0j -2.35852e-06-0j -8.76463e-08-0j 1.66833e-12-0j -1.60197e-07-0j 6.92303e-09-0j -1.98528e-12-0j -4.1995e-09-0j 1.20427e-12-0j 
3.67374e-06-0j -8.48308e-05-0j -4.60439e-05-0j 0.000947-0j 0.00165577-0j 0.423057-0j -0.00211897-0j 6.70227e-08-0j -1.51636e-06-0j -7.96906e-07-0j 5.58523e-09-0j 1.63902e-05-0j 1.9005e-05-0j -1.41862e-07-0j -7.25743e-05-0j -0.000319913-0j 0.00252081-0j -5.01702e-06-0j 2.21544e-06-0j -2.1498e-06-0j -4.94225e-05-0j 4.7958e-05-0j -2.54486e-05-0j 0.000523411-0j 2.46945e-05-0j 2.4423e-07-0j -0.000507901-0j -2.36993e-07-0j 0.000587637-0j -4.11854e-06-0j -0.00224402-0j -0.000570224-0j -4.767e-06-0j 3.9965e-06-0j 0.00217752-0j 4.62574e-06-0j -0.00656004-0j 0.000104609-0j -0.00077256-0j 0.00636565-0j 0.0437998-0j -0.000101509-0j 0.000749667-0j -0.0425019-0j 0.0146784-0j -0.0142435-0j -1.71551e-05-0j 1.66467e-05-0j 1.69101e-06-0j 4.14161e-08-0j -2.36879e-06-0j -3.73364e-05-0j -9.14441e-07-0j 5.23014e-05-0j -1.89564e-05-0j 0.000389882-0j -4.64278e-07-0j 1.78248e-07-0j 9.54897e-06-0j 2.65544e-05-0j 1.22038e-07-0j -0.000546153-0j 4.36564e-09-0j 0.00042888-0j 2.98895e-09-0j -0.00163777-0j -2.49693e-07-0j -4.11595e-06-0j -1.70953e-07-0j 1.05041e-05-0j -3.36866e-06-0j -4.01121e-05-0j -0.000600782-0j -1.5797e-06-0j -1.00808e-07-0j -0.00463573-0j 0.00229421-0j 3.24902e-05-0j -8.2505e-08-0j 5.76569e-06-0j -0.000545939-0j 8.03372e-05-0j -3.86898e-08-0j -0.000113538-0j 4.71887e-06-0j -2.81456e-07-0j 2.21286e-06-0j 0.0205266-0j 7.95747e-07-0j -1.33711e-05-0j 0.00649381-0j 1.96761e-06-0j -0.000825233-0j -0.000102811-0j -4.55127e-05-0j 0.00076476-0j -6.89339e-09-0j -0.000112538-0j 0.0106559-0j 0.000502735-0j -2.02116e-05-0j 3.94267e-07-0j 0.00141899-0j -2.51805e-06-0j -0.0287539-0j 0.000260984-0j 0.001156-0j 0.00014402-0j -1.14535e-06-0j -0.014927-0j 3.47538e-05-0j -2.80518e-08-0j -0.00198774-0j 1.60442e-06-0j 
-0.151057-0j 0.000101673-0j 8.30158e-05-0j 1.19823e-05-0j 1.0377e-05-0j 1.22294e-06-0j 5.58193e-08-0j -0.00169626-0j 0.0643029-0j -0.000212033-0j -0.000141355-0j -3.06043e-05-0j -3.53388e-05-0j -1.24941e-05-0j -2.9449e-06-0j -3.12353e-06-0j -2.60295e-07-0j -9.7006e-09-0j -0.000365377-0j 0.00179967-0j -5.69631e-05-0j 0.000280572-0j 0.0105788-0j 0.00152692-0j -0.0521061-0j -4.0279e-05-0j -0.00752086-0j 0.000198395-0j -7.12038e-06-0j -4.74692e-06-0j -5.93365e-07-0j 3.50715e-05-0j -4.11096e-06-0j 2.3381e-05-0j 2.92263e-06-0j 2.02486e-05-0j -8.39145e-07-0j -4.19573e-07-0j -4.94471e-08-0j 4.13322e-06-0j -6.05601e-08-0j 2.06661e-06-0j 2.43552e-07-0j 2.98289e-07-0j -3.90914e-09-0j 1.92545e-08-0j -1.23126e-10-0j 6.0646e-10-0j 0.000290008-0j 0.00100799-0j 0.000256146-0j 4.47493e-05-0j 0.000155536-0j 3.95242e-05-0j 3.41778e-05-0j 4.93314e-06-0j 0.000118793-0j -0.00732921-0j 1.71462e-05-0j 3.01871e-05-0j 2.09295e-05-0j 4.35713e-06-0j -0.0254743-0j -0.00129563-0j 7.27453e-05-0j -0.000107969-0j -0.00647342-0j 4.93314e-06-0j 1.84857e-05-0j -0.00450326-0j 3.02092e-06-0j -0.000375272-0j -0.00114435-0j 2.84815e-06-0j 1.71462e-05-0j 6.16643e-07-0j -9.53625e-05-0j 4.11095e-07-0j 1.04999e-05-0j 4.35713e-06-0j 3.6336e-08-0j 5.03487e-07-0j 9.89938e-06-0j 2.14328e-06-0j 2.66819e-06-0j 1.25872e-07-0j 2.51559e-06-0j 5.93365e-08-0j 1.42885e-06-0j 1.26294e-07-0j 5.44641e-07-0j 1.74998e-06-0j 3.6336e-08-0j 2.70833e-09-0j 3.63094e-07-0j 3.20933e-08-0j 4.37495e-07-0j 4.44698e-07-0j 3.70853e-09-0j 2.06237e-07-0j 1.26294e-07-0j 1.11174e-07-0j 1.95457e-10-0j 9.41339e-09-0j 5.24081e-08-0j 1.28898e-08-0j 3.20933e-08-0j 2.39209e-09-0j 5.33152e-12-0j 3.27551e-09-0j 6.79353e-10-0j 1.85309e-11-0j 1.72634e-10-0j 4.70899e-12-0j 
0.000131436-0j 2.12103e-05-0j 0.236014-0j -0.000358131-0j -0.000413994-0j -2.42673e-05-0j 1.16446e-08-0j 0.000121151-0j 1.91557e-05-0j -0.0014405-0j -0.00290301-0j 2.18583e-06-0j 0.0343971-0j -0.000256431-0j -3.01346e-05-0j -4.26641e-05-0j -1.76838e-06-0j 6.92841e-10-0j 7.92621e-05-0j 8.00835e-05-0j 1.23572e-05-0j 1.24852e-05-0j -0.000910478-0j 1.38157e-06-0j -0.000919913-0j -0.00125188-0j 1.39589e-06-0j -0.00126486-0j -0.000146928-0j -0.000296102-0j 1.2872e-07-0j -0.00014845-0j 0.0244349-0j -0.00029917-0j 1.30054e-07-0j 0.0246881-0j 0.00248083-0j -2.61554e-05-0j -1.53683e-06-0j 0.00250654-0j -2.51243e-06-0j -2.64265e-05-0j -1.55276e-06-0j -2.53846e-06-0j -8.06643e-08-0j -8.15002e-08-0j 2.67101e-11-0j 2.69869e-11-0j -0.00029576-0j 7.48642e-05-0j 4.36708e-05-0j -4.56368e-05-0j 1.15518e-05-0j 6.73855e-06-0j 0.00331549-0j -5.03098e-06-0j -0.000839234-0j 0.00446661-0j 1.27347e-06-0j -0.000489553-0j -2.13446e-05-0j 7.42855e-07-0j -0.00113061-0j 0.000524226-0j 5.40286e-06-0j -4.59263e-07-0j -0.000659523-0j 0.000720797-0j 3.15167e-06-0j -0.000132695-0j 0.000589183-0j 1.16251e-07-0j -7.74052e-05-0j -0.0794457-0j -0.000182452-0j 5.98188e-05-0j 6.78131e-08-0j 0.000120552-0j -0.000149137-0j -0.00010643-0j -3.70567e-08-0j -0.0140689-0j 0.0201097-0j -1.51416e-05-0j -8.69965e-05-0j 4.92269e-05-0j 0.0117307-0j -0.000824681-0j -3.05147e-05-0j 9.37997e-09-0j -8.83262e-06-0j 0.00356118-0j 1.06487e-05-0j 3.95722e-07-0j -1.78003e-05-0j 5.47165e-09-0j -1.24606e-05-0j 0.00207736-0j 7.2329e-07-0j 0.000208747-0j -2.69545e-06-0j -7.26866e-06-0j 1.89607e-08-0j -1.00167e-07-0j 0.000121769-0j -1.83083e-07-0j -1.57234e-06-0j -5.84308e-08-0j -5.43726e-12-0j -1.06798e-07-0j -4.79943e-09-0j 1.37631e-12-0j -2.79967e-09-0j 8.02845e-13-0j 
-2.84566e-05-0j 0.000436533-0j 0.000537196-0j 0.342923-0j 4.45535e-05-0j -0.00074867-0j -0.000115111-0j -2.623e-05-0j 0.000394246-0j -3.27875e-06-0j 0.000628521-0j -0.00209301-0j -0.00744245-0j -1.93202e-07-0j 0.088432-0j -0.000213617-0j -0.000109882-0j -1.0295e-05-0j 1.65026e-05-0j -1.73386e-05-0j -0.000244571-0j 0.00025696-0j 1.99288e-06-0j 0.00127217-0j -2.09383e-06-0j -0.000260646-0j -0.00133662-0j 0.00027385-0j -3.05713e-05-0j 0.00586039-0j 0.000363252-0j 3.212e-05-0j -2.6602e-05-0j -0.00615727-0j -0.000381654-0j 2.79496e-05-0j -0.0240156-0j -1.80143e-06-0j -0.0087351-0j 0.0252322-0j 3.70742e-05-0j 1.89269e-06-0j 0.00917761-0j -3.89524e-05-0j 8.06149e-06-0j -8.46988e-06-0j 5.35081e-07-0j -5.62188e-07-0j -1.30985e-05-0j 1.55869e-05-0j -9.45501e-06-0j 0.000192131-0j -0.000228631-0j 0.000138687-0j -1.54367e-06-0j -0.000985417-0j 1.83694e-06-0j 0.000197816-0j 0.00117262-0j -1.11428e-06-0j -9.45304e-07-0j -0.000711311-0j -0.000235396-0j 2.3202e-05-0j 1.12489e-06-0j -0.000275688-0j 0.000142791-0j -0.00303455-0j -6.82356e-07-0j -2.76098e-05-0j -1.36443e-07-0j 0.000328063-0j 1.67481e-05-0j 3.69894e-05-0j 0.00361105-0j -0.000123177-0j -0.000199002-0j 0.0236125-0j 1.62364e-07-0j -0.00219046-0j -4.48027e-05-0j -0.000309713-0j -4.40166e-05-0j 0.000146578-0j -9.84896e-08-0j -5.68512e-09-0j 2.67004e-05-0j 0.00520436-0j -0.0280984-0j 5.33142e-05-0j -8.89139e-05-0j 0.000368551-0j -7.25828e-06-0j 0.000800195-0j 0.0170444-0j -3.23403e-05-0j 6.76516e-09-0j -0.000223563-0j -4.57265e-06-0j -0.00619307-0j 8.63719e-06-0j -4.10373e-09-0j -6.05879e-07-0j -0.000952214-0j 0.00375671-0j 5.44136e-06-0j -5.2393e-06-0j 0.000577611-0j -3.09237e-08-0j -3.30072e-06-0j 7.20982e-07-0j 3.67985e-08-0j -4.37346e-07-0j -2.23219e-08-0j 
-0.000199197-0j -3.21452e-05-0j -0.357689-0j 0.000542763-0j 0.000627426-0j 3.67781e-05-0j -1.76479e-08-0j 0.000176342-0j 2.7882e-05-0j -0.00209672-0j -0.00422549-0j 3.18159e-06-0j 0.0500667-0j -0.000373248-0j -4.38624e-05-0j -6.20998e-05-0j -2.57396e-06-0j 1.00847e-09-0j -0.000120125-0j 0.000121275-0j -1.87278e-05-0j 1.89071e-05-0j 0.00137987-0j -2.09383e-06-0j -0.00139308-0j 0.00189729-0j 2.11387e-06-0j -0.00191544-0j 0.000222675-0j 0.000448755-0j -1.95081e-07-0j -0.000224807-0j -0.0370322-0j -0.00045305-0j 1.96949e-07-0j 0.0373866-0j -0.00375981-0j 3.96397e-05-0j 2.32914e-06-0j 0.0037958-0j 3.8077e-06-0j -4.00191e-05-0j -2.35143e-06-0j -3.84414e-06-0j 1.2225e-07-0j -1.2342e-07-0j -4.04804e-11-0j 4.08678e-11-0j -9.16896e-05-0j 0.000108969-0j -5.84808e-05-0j -1.4148e-05-0j 1.68142e-05-0j -9.02378e-06-0j 0.00102785-0j -1.55967e-06-0j -0.00122155-0j 0.00138471-0j 1.8536e-06-0j 0.000655575-0j -6.61713e-06-0j -9.94779e-07-0j -0.00164566-0j 0.000162517-0j 7.86414e-06-0j -1.42378e-07-0j 0.000883187-0j 0.000223457-0j -4.22049e-06-0j -0.000193144-0j 0.000182655-0j 1.69209e-07-0j 0.000103655-0j -0.0246292-0j -0.000265568-0j 1.85446e-05-0j -9.08105e-08-0j 3.73728e-05-0j -0.000217076-0j 0.000142524-0j -1.14881e-08-0j -0.00436154-0j 0.0292707-0j -2.20394e-05-0j 0.0001165-0j 1.5261e-05-0j -0.0157088-0j -0.000255662-0j -4.44158e-05-0j 1.3653e-08-0j 1.1828e-05-0j 0.00518348-0j 3.30123e-06-0j 1.22679e-07-0j 2.38368e-05-0j -7.32724e-09-0j -1.8137e-05-0j -0.00278185-0j 2.2423e-07-0j 0.000303843-0j -3.92336e-06-0j 9.73367e-06-0j 5.87807e-09-0j -1.45798e-07-0j -0.000163065-0j -2.66487e-07-0j 2.10557e-06-0j 7.82464e-08-0j -1.68562e-12-0j 1.43017e-07-0j -6.98582e-09-0j 2.00328e-12-0j 3.74911e-09-0j -1.07511e-12-0j 
-0.000281706-0j -0.409391-0j -3.71181e-05-0j 0.000509289-0j 0.000218209-0j 7.8242e-05-0j 5.96871e-06-0j -5.13938e-06-0j 3.82171e-05-0j 0.000123013-0j -4.28282e-07-0j -0.00168784-0j 5.03554e-06-0j -3.78551e-08-0j 1.27673e-06-0j 8.9963e-07-0j 1.50727e-07-0j 8.44059e-09-0j 0.000163367-0j 0.000164849-0j -0.00119783-0j -0.00120869-0j 1.97285e-05-0j -0.00027069-0j 1.99074e-05-0j -0.00344853-0j -0.000273145-0j -0.0034798-0j 0.0286705-0j -9.9819e-05-0j 0.00726923-0j 0.0289305-0j 1.83809e-06-0j -0.000100724-0j 0.00733515-0j 1.85476e-06-0j -3.56666e-05-0j -8.82284e-06-0j -4.22545e-06-0j -3.599e-05-0j -3.87456e-06-0j -8.90285e-06-0j -4.26377e-06-0j -3.90969e-06-0j -4.18001e-07-0j -4.21792e-07-0j -1.84541e-08-0j -1.86215e-08-0j 0.000252117-0j 3.05403e-06-0j 0.000181642-0j -0.00182959-0j -2.21629e-05-0j -0.00131816-0j 2.97123e-05-0j -0.000407676-0j 3.59921e-07-0j 2.65755e-05-0j -4.9384e-06-0j 2.14067e-05-0j -0.00698627-0j -0.000293717-0j 3.21923e-07-0j -0.000220944-0j -8.46284e-05-0j -5.60191e-05-0j 1.91467e-05-0j 0.038621-0j -0.00503336-0j -2.67642e-06-0j -0.000502877-0j -6.7859e-07-0j -0.000159183-0j 2.47603e-06-0j 0.000467837-0j 0.00975789-0j -4.03598e-05-0j -3.3973e-05-0j -6.09163e-06-0j 0.0278251-0j 0.00115603-0j -2.05853e-05-0j 2.99934e-08-0j 0.000118203-0j -0.000362306-0j 1.09426e-07-0j 1.78389e-06-0j -7.38116e-06-0j -4.11533e-07-0j 1.40036e-05-0j 0.00703022-0j -2.49361e-07-0j -3.00282e-06-0j -5.63074e-07-0j -2.44764e-05-0j 0.000832877-0j 1.32554e-09-0j -1.4831e-05-0j -6.16172e-07-0j -8.9412e-08-0j -3.63748e-08-0j 7.88376e-08-0j -4.87976e-08-0j -6.82082e-09-0j -5.31787e-06-0j -7.46402e-09-0j -2.16343e-06-0j -4.05675e-07-0j -1.7763e-09-0j -4.4393e-07-0j -5.91112e-10-0j -2.15172e-11-0j -3.5157e-08-0j -1.27976e-09-0j 
-1.67682e-07-0j 6.47133e-06-0j -2.20941e-08-0j -0.000145606-0j 6.60478e-07-0j 0.00211897-0j 0.409216-0j -3.05916e-09-0j 1.15676e-07-0j -3.82394e-10-0j -2.5493e-10-0j -2.52008e-06-0j 1.52417e-08-0j -2.25328e-11-0j 3.45767e-05-0j -2.57204e-07-0j -0.000287433-0j 0.00305439-0j -1.01121e-07-0j 9.81243e-08-0j 3.7702e-06-0j -3.65848e-06-0j -1.22115e-08-0j -8.04768e-05-0j 1.18496e-08-0j -1.11475e-08-0j 7.80921e-05-0j 1.08172e-08-0j 4.71275e-07-0j 3.14184e-07-0j 0.00106912-0j -4.57311e-07-0j -1.13774e-09-0j -3.04874e-07-0j -0.00103744-0j 1.10402e-09-0j -1.06038e-05-0j 2.77702e-08-0j -0.0083792-0j 1.02895e-05-0j 0.000109116-0j -2.69473e-08-0j 0.0081309-0j -0.000105883-0j 0.0298012-0j -0.0289181-0j 0.0211956-0j -0.0205675-0j -7.71837e-08-0j -1.89038e-09-0j 1.0812e-07-0j 2.84822e-06-0j 6.97583e-08-0j -3.98983e-06-0j -9.09619e-09-0j -5.99462e-05-0j -2.22783e-10-0j -8.13588e-09-0j -1.4682e-06-0j 1.27421e-08-0j -5.57025e-09-0j 8.39736e-05-0j -1.99263e-10-0j 3.43955e-07-0j -1.36426e-10-0j 0.000780283-0j 1.13969e-08-0j 3.13986e-07-0j 7.8029e-09-0j 8.42412e-09-0j -8.03997e-10-0j 1.91106e-05-0j -4.81817e-07-0j -7.58016e-10-0j 7.69013e-09-0j -7.49328e-06-0j -0.00109303-0j -4.99552e-06-0j -1.96914e-11-0j -4.39837e-07-0j -0.00592126-0j 3.20461e-08-0j -1.85653e-11-0j -1.83525e-07-0j 1.12625e-09-0j -3.34999e-11-0j 1.06184e-09-0j 0.000102811-0j -1.2235e-07-0j -0.000145023-0j 1.04967e-05-0j 7.84871e-10-0j -4.41546e-07-0j 0.019855-0j 6.9978e-06-0j 0.0082946-0j -8.20477e-13-0j -4.48907e-08-0j -0.000604337-0j 2.51805e-06-0j -1.08143e-08-0j 4.69271e-11-0j 0.00908203-0j 0.000486287-0j -0.00014402-0j -1.48014e-05-0j 6.18524e-07-0j -0.0278131-0j 0.00237438-0j 0.000846564-0j 0.000222437-0j 5.81531e-05-0j -0.0127223-0j -0.00332607-0j 
