-2.48475e-06-0j 3.59369e-05-0j 2.69698e-05-0j -0.000180995-0j -2.47487e-07-0j -0.000395596-0j 4.43289e-05-0j -4.94163e-05-0j -1.6039e-07-0j 3.66779e-06-0j 4.51859e-06-0j -0.000666279-0j 0.00202897-0j -7.75843e-06-0j 2.84286e-06-0j -0.000747343-0j -1.90785e-05-0j 3.69408e-06-0j 0.00501544-0j -6.7916e-05-0j 0.000567641-0j 0.00835065-0j -9.17544e-07-0j 1.76467e-07-0j -9.38275e-05-0j 0.00104313-0j 3.76549e-07-0j -0.0690411-0j 0.000169081-0j -0.017664-0j -7.76333e-06-0j -6.46536e-07-0j 1.73987e-05-0j 2.63947e-08-0j 0.00010633-0j 3.01252e-05-0j 1.14998e-05-0j 1.64217e-05-0j -8.02454e-09-0j 1.77351e-06-0j 6.36716e-08-0j -2.31779e-11-0j -2.39216e-06-0j 3.44244e-05-0j 2.56747e-05-0j -0.000172304-0j -2.33755e-07-0j -0.000373646-0j -4.66744e-05-0j 4.14399e-05-0j -2.09077e-07-0j 3.42875e-06-0j 4.2241e-06-0j 0.00189673-0j -0.000614144-0j -7.25279e-06-0j 2.22208e-06-0j 2.62041e-06-0j -1.75857e-05-0j -0.000476016-0j -6.26017e-05-0j -1.74231e-08-0j 0.00319456-0j 0.000523224-0j 6.47744e-06-0j -8.45748e-07-0j -3.93858e-05-0j 0.0103539-0j 4.42537e-07-0j -4.91991e-06-0j -5.11787e-05-0j 0.00129337-0j 0.000325632-0j -8.91666e-05-0j 8.33122e-05-0j 1.26075e-07-0j -0.0400382-0j -8.20609e-08-0j -8.46091e-07-0j 0.00129991-0j 0.000153099-0j -5.21681e-06-0j -0.0178041-0j 3.89067e-08-0j 4.3602e-05-0j -0.00192556-0j 3.72222e-05-0j -7.0479e-08-0j 1.34365e-06-0j -3.65679e-07-0j 1.56059e-05-0j 7.76859e-06-0j 1.02849e-06-0j 1.79013e-06-0j -5.51861e-10-0j 1.36962e-07-0j 3.97995e-09-0j -1.24541e-12-0j 
-8.60922e-05-0j -1.30985e-05-0j -9.82388e-06-0j -1.41796e-06-0j -8.57499e-06-0j -1.51586e-06-0j 0.00307986-0j -1.26322e-07-0j -5.55723e-06-0j -1.33686e-06-0j -8.18657e-07-0j 0.000486968-0j -1.67108e-07-0j -9.84691e-09-0j -1.03553e-06-0j -0.0519898-0j -1.49466e-07-0j 0.000256655-0j -0.00750408-0j -1.29441e-07-0j -1.52548e-08-0j 6.41637e-05-0j -6.96282e-10-0j -6.43198e-08-0j 2.26853e-05-0j 5.34698e-06-0j -6.82214e-08-0j 5.67132e-06-0j -1.39256e-08-0j 4.7261e-07-0j -9.84691e-09-0j -8.20576e-10-0j 1.76131e-08-0j -1.90685e-09-0j -1.42128e-09-0j -6.15432e-10-0j -9.17432e-11-0j -7.25294e-11-0j -2.88964e-12-0j -4.68175e-12-0j -1.80602e-13-0j -3.88595e-15-0j 7.96033e-05-0j 1.20505e-05-0j 8.98195e-06-0j 1.29643e-06-0j 7.77859e-06-0j 1.37507e-06-0j 1.14589e-07-0j -0.00276516-0j 6.95739e-06-0j 1.20026e-06-0j 7.35008e-07-0j 1.50033e-07-0j -0.000431096-0j 8.84077e-09-0j 7.77859e-07-0j 9.16716e-07-0j 1.32317e-07-0j -0.000333925-0j 1.14589e-07-0j 5.79782e-07-0j -4.8198e-05-0j 1.35045e-08-0j 0.0411657-0j 6.16393e-10-0j 1.44946e-07-0j 0.00727714-0j 5.1246e-08-0j 1.20788e-08-0j -3.59246e-05-0j 0.000606428-0j 1.28115e-08-0j -3.11116e-05-0j 1.06762e-09-0j 4.41055e-08-0j -6.35064e-06-0j 3.9788e-11-0j 6.36608e-09-0j -3.17532e-06-0j -3.74215e-07-0j 9.54912e-09-0j -4.58318e-07-0j 3.37613e-09-0j 1.12538e-09-0j -2.95843e-08-0j 9.74603e-10-0j 5.13661e-11-0j -9.31817e-10-0j 2.66906e-10-0j 9.94701e-11-0j 4.9735e-11-0j 5.24253e-12-0j 4.54017e-12-0j 1.43002e-13-0j 2.47686e-13-0j 8.42646e-15-0j 1.64e-16-0j 
-1.5557e-05-0j 0.000111317-0j 0.000168857-0j 2.4357e-05-0j -1.54951e-06-0j -0.00122538-0j -1.44944e-06-0j 3.26625e-06-0j 0.000482528-0j 1.13612e-05-0j 2.82908e-05-0j -0.00258413-0j -0.000273044-0j 3.40071e-07-0j -0.00426744-0j 1.21862e-05-0j -0.00061556-0j -1.20786e-07-0j 1.75782e-06-0j 0.0504383-0j 0.00899542-0j -0.000135086-0j -7.21418e-06-0j 5.46617e-07-0j 3.06791e-06-0j 3.60071e-07-0j 2.35757e-06-0j -4.85215e-05-0j -2.27537e-05-0j -4.04348e-06-0j -2.40474e-05-0j 2.83393e-08-0j 2.38046e-09-0j 1.65257e-07-0j -7.02804e-06-0j -4.05403e-06-0j -3.77123e-07-0j -7.19802e-07-0j 1.75035e-10-0j -4.64631e-08-0j -1.18969e-09-0j 3.36564e-13-0j -1.49773e-05-0j 0.000106632-0j 0.000160749-0j 2.31874e-05-0j -1.46354e-06-0j -0.00115739-0j 3.08502e-06-0j -1.35497e-06-0j 0.000313846-0j 1.06208e-05-0j 2.6447e-05-0j -0.000255249-0j 9.93482e-06-0j 3.17908e-07-0j -0.00330737-0j 1.64064e-05-0j 2.36655e-06-0j -0.00373166-0j -0.000193913-0j 2.61539e-05-0j -0.000538277-0j -3.45834e-05-0j -1.05622e-07-0j 2.77353e-08-0j 0.0292501-0j -8.35276e-05-0j -0.000664294-0j -7.7966e-05-0j 8.27902e-07-0j 2.22642e-07-0j 0.0105064-0j 2.91551e-06-0j 0.000875533-0j 7.89353e-07-0j -2.81385e-05-0j -5.15441e-07-0j 1.13861e-07-0j -2.10283e-05-0j 3.5046e-08-0j -1.61594e-05-0j -6.14567e-06-0j 2.43595e-07-0j -2.88195e-06-0j -3.29775e-07-0j -5.0091e-06-0j 2.31128e-09-0j 1.53059e-10-0j -1.13271e-06-0j -6.84045e-07-0j -5.13478e-07-0j -2.69448e-08-0j -5.87051e-08-0j 1.03114e-11-0j -2.98748e-09-0j -6.5039e-11-0j 1.62716e-14-0j 
2.11704e-06-0j -4.60891e-05-0j 2.41573e-07-0j 0.000472609-0j 2.10862e-07-0j -5.33377e-06-0j 1.97243e-07-0j -0.00193743-0j -6.56638e-05-0j -4.70394e-06-0j 2.01311e-08-0j 0.00106992-0j 5.56975e-05-0j -0.000623931-0j -6.10513e-06-0j 1.7434e-08-0j -0.011944-0j 1.6437e-08-0j 3.41076e-05-0j 0.000109198-0j 0.0560947-0j -5.87993e-07-0j 0.0267253-0j -2.26319e-07-0j 1.45284e-09-0j -0.000213581-0j 1.67759e-09-0j 4.92301e-06-0j 4.64145e-06-0j -7.79913e-05-0j -3.46478e-08-0j -5.19942e-05-0j -1.47647e-05-0j 4.68901e-11-0j -2.17986e-05-0j 2.05125e-07-0j -1.46873e-05-0j -4.59568e-06-0j -1.63279e-06-0j -1.50692e-06-0j -1.63621e-07-0j -7.56381e-09-0j 4.03401e-08-0j -8.73823e-07-0j 4.55173e-09-0j 8.90492e-06-0j 3.94192e-09-0j -9.9711e-08-0j -3.62188e-05-0j 3.6495e-09-0j -8.45318e-07-0j -8.70349e-08-0j 3.72476e-10-0j 1.03054e-06-0j -8.14137e-08-0j -1.15443e-05-0j 2.71032e-05-0j 4.64559e-10-0j 9.08854e-07-0j -1.05665e-07-0j -8.30925e-09-0j -7.04432e-08-0j -0.000206721-0j -4.26843e-06-0j 2.84483e-10-0j -2.03361e-06-0j 2.51994e-06-0j -7.19602e-09-0j -6.22636e-09-0j 0.000915337-0j -6.78447e-09-0j -2.61387e-06-0j -2.10983e-05-0j 4.10616e-11-0j 0.000334244-0j 2.23511e-11-0j 1.13607e-07-0j 6.32767e-05-0j 4.37273e-08-0j -5.99668e-10-0j -1.27264e-06-0j -6.92438e-10-0j -3.7728e-07-0j 1.7109e-12-0j -3.55703e-07-0j -2.54202e-07-0j 6.69435e-09-0j -1.69468e-07-0j -2.82595e-08-0j -1.93542e-11-0j -1.29888e-07-0j -1.572e-08-0j -3.47748e-08-0j -1.4979e-08-0j -2.66992e-09-0j -2.88423e-09-0j -2.36343e-10-0j -9.05334e-12-0j 
5.18675e-05-0j 7.89138e-06-0j 5.91854e-06-0j 8.54267e-07-0j -0.000740159-0j 9.1325e-07-0j 4.83246e-06-0j 7.61042e-08-0j -0.00160876-0j -0.000115393-0j 4.93211e-07-0j -0.000183192-0j 1.00676e-07-0j 5.93241e-09-0j 0.02143-0j 4.27134e-07-0j 0.00309315-0j -0.000115795-0j 6.16514e-08-0j -1.8697e-05-0j -2.20346e-06-0j -1.44241e-05-0j -1.00574e-07-0j -1.6733e-05-0j 3.55945e-08-0j -1.20201e-06-0j -1.18183e-05-0j 8.89862e-09-0j -2.4124e-06-0j 7.41551e-10-0j -8.49947e-07-0j -1.42152e-07-0j 2.7636e-11-0j 1.14881e-09-0j -1.22679e-07-0j 3.70776e-10-0j -7.91891e-09-0j 4.36963e-11-0j -2.49422e-10-0j 2.82059e-12-0j 1.08806e-13-0j 2.34114e-15-0j -0.000145851-0j -2.20793e-05-0j -1.64569e-05-0j -2.37535e-06-0j 0.00204193-0j -2.51944e-06-0j -2.09954e-07-0j -1.31949e-05-0j 0.00305628-0j 0.000315076-0j -1.3467e-06-0j -2.74894e-07-0j -2.05712e-06-0j -1.61983e-08-0j 0.000684829-0j 0.000240643-0j 3.47339e-05-0j 0.000382034-0j -2.09954e-07-0j -0.0732343-0j 5.51419e-05-0j -2.47433e-08-0j 0.000147363-0j -1.12937e-09-0j -0.00912245-0j -1.81825e-07-0j 2.25116e-05-0j -0.000760204-0j 4.92925e-05-0j -1.51521e-08-0j 5.6279e-06-0j 2.12701e-05-0j 4.68992e-07-0j 3.48955e-05-0j 4.34173e-06-0j 1.74783e-08-0j 5.03673e-06-0j -1.51521e-08-0j 2.55839e-07-0j 5.0309e-06-0j -2.18702e-09-0j 8.86252e-07-0j 5.92897e-07-0j -1.41171e-10-0j 2.55839e-07-0j 2.70619e-08-0j -4.44648e-12-0j -4.89032e-10-0j 2.61115e-08-0j -9.11257e-11-0j 1.37619e-09-0j -8.3186e-12-0j 3.75388e-11-0j -4.53817e-13-0j -1.54392e-14-0j -3.00484e-16-0j 
-2.3191e-05-0j 0.000165941-0j -2.6463e-06-0j 3.63093e-05-0j 0.00033094-0j 1.9204e-05-0j 0.000413736-0j 4.86905e-06-0j -1.49697e-06-0j -0.00242649-0j -2.20525e-07-0j -0.0030766-0j 4.27909e-06-0j 5.06948e-07-0j 3.99648e-05-0j 7.33299e-05-0j -0.000548349-0j -0.00991393-0j -0.00100614-0j 1.63985e-06-0j 5.87993e-07-0j 0.0580791-0j 4.48552e-08-0j -0.000351864-0j 3.04746e-06-0j 0.0147256-0j 5.28421e-06-0j -7.24231e-05-0j -0.000102535-0j -1.2134e-05-0j -1.78728e-05-0j -1.21475e-05-0j -6.79494e-07-0j -5.13655e-10-0j -7.84886e-06-0j 1.57592e-08-0j -8.46763e-07-0j 3.73402e-09-0j -3.73833e-08-0j 3.62176e-10-0j 1.86445e-11-0j 5.0172e-13-0j -4.41904e-07-0j 3.14615e-06-0j -4.98617e-08-0j 6.84142e-07-0j 6.18669e-06-0j 3.59004e-07-0j 9.10233e-08-0j 7.65517e-06-0j -3.86227e-08-0j -4.48963e-05-0j -4.08027e-09-0j 7.9174e-08-0j -5.61286e-05-0j 9.37982e-09-0j 2.03083e-07-0j 7.29108e-07-0j -1.00039e-05-0j 9.2445e-07-0j 2.9917e-08-0j 9.25476e-07-0j -1.26842e-05-0j 1.07272e-08-0j -0.000171436-0j 8.18327e-10-0j -5.42174e-06-0j -9.94814e-06-0j -2.84483e-10-0j -1.37465e-06-0j 0.00134495-0j -2.52229e-06-0j 6.76077e-09-0j -1.23401e-05-0j 1.13272e-09-0j 1.05727e-07-0j 0.000239448-0j 6.34315e-11-0j -1.45066e-06-0j -4.13426e-07-0j 2.83677e-05-0j -7.1687e-07-0j -1.81557e-07-0j 2.68519e-09-0j -2.57045e-07-0j -1.9587e-08-0j -7.36859e-08-0j -1.96087e-08-0j -8.64736e-10-0j 6.96838e-11-0j -1.51202e-08-0j 3.95066e-11-0j -1.19744e-09-0j 6.02755e-12-0j -4.35884e-11-0j 4.60911e-13-0j 2.0174e-14-0j 4.80092e-16-0j 
-1.6565e-06-0j 2.39579e-05-0j -1.89021e-07-0j -0.000120663-0j 4.74422e-05-0j 2.77259e-06-0j -1.54335e-07-0j -3.29442e-05-0j -1.06927e-07-0j -0.000703099-0j -1.57518e-08-0j 2.31971e-06-0j -1.42203e-05-0j -5.17229e-06-0j 5.72919e-06-0j -1.36414e-08-0j 0.00365727-0j -0.000527988-0j -8.70812e-06-0j 2.36755e-07-0j -3.97839e-06-0j -8.78874e-05-0j -6.11696e-07-0j 0.0145904-0j -1.13679e-09-0j 0.00104429-0j -5.38876e-05-0j -1.25691e-06-0j -0.0486483-0j -6.46536e-07-0j -5.17882e-06-0j -0.0176946-0j -6.05753e-08-0j -3.66896e-11-0j 0.000106582-0j -5.23712e-08-0j 2.31754e-05-0j -3.80975e-08-0j 1.53827e-06-0j -6.18244e-09-0j -4.46252e-10-0j -1.54519e-11-0j -1.59478e-06-0j 2.29496e-05-0j -1.79945e-07-0j -0.000114869-0j 4.48098e-05-0j 2.61875e-06-0j -3.11163e-05-0j -1.44277e-07-0j -1.39385e-07-0j -0.000657276-0j -1.47252e-08-0j -1.32935e-05-0j 2.1382e-06-0j -4.83519e-06-0j 1.48139e-06-0j 5.28089e-06-0j 0.0033711-0j -1.74231e-08-0j 2.18229e-07-0j -0.000476841-0j -1.11222e-05-0j -3.66709e-06-0j 3.23387e-06-0j -5.63832e-07-0j -7.93736e-05-0j 1.88992e-07-0j -1.02666e-09-0j 0.000943126-0j 0.00731488-0j -2.24562e-06-0j -1.13515e-06-0j 4.66769e-07-0j -5.83905e-07-0j -0.000109587-0j 0.000421387-0j -5.47072e-08-0j -0.0699555-0j 1.57493e-08-0j 0.000153269-0j 0.000746572-0j -3.24128e-07-0j 1.94487e-08-0j -0.0125453-0j -7.0479e-08-0j 2.48305e-05-0j -0.00192889-0j -4.67804e-09-0j 5.08308e-10-0j 1.5643e-05-0j -1.35053e-08-0j 2.0727e-06-0j -4.15301e-09-0j 1.05789e-07-0j -4.7745e-10-0j -2.7894e-11-0j -8.30276e-13-0j 
1.46415e-07-0j -4.25748e-06-0j 1.67073e-08-0j 6.58325e-05-0j 1.45833e-08-0j -4.92707e-07-0j -2.61211e-06-0j -0.000553568-0j 9.45107e-09-0j -4.34527e-07-0j 1.39227e-09-0j 7.89348e-05-0j 7.75843e-06-0j 0.00196354-0j 1.7611e-09-0j -4.62965e-07-0j 6.93935e-06-0j -2.17676e-07-0j -0.00182424-0j -4.20729e-08-0j -6.68497e-05-0j 1.04006e-05-0j 0.000725053-0j -2.09062e-08-0j -1.924e-08-0j 0.0116853-0j 1.16023e-10-0j -0.000131311-0j 6.46536e-07-0j -0.0469981-0j -3.20059e-09-0j 0.000163628-0j -0.0278308-0j 3.24294e-12-0j -6.22835e-06-0j 2.85731e-08-0j 9.55341e-05-0j 1.44628e-05-0j 2.1514e-05-0j 1.4834e-05-0j 2.70057e-06-0j 1.75158e-07-0j 1.4096e-07-0j -4.07829e-06-0j 1.5905e-08-0j 6.26713e-05-0j 1.37741e-08-0j -4.65369e-07-0j -0.000522853-0j -2.44187e-06-0j 1.232e-08-0j -4.06207e-07-0j 1.30153e-09-0j 7.25279e-06-0j 7.27583e-05-0j 0.00183557-0j -2.63252e-07-0j 1.6233e-09-0j 6.39636e-06-0j -2.94883e-07-0j -3.87808e-08-0j 1.02666e-09-0j -0.00116194-0j -6.16188e-05-0j -3.81687e-07-0j 0.000668319-0j -4.90542e-08-0j 1.28956e-05-0j 9.07452e-11-0j -5.51135e-05-0j 6.06319e-06-0j 0.0144885-0j 6.19325e-07-0j -2.74741e-08-0j 0.000221666-0j 7.8101e-11-0j -0.000153099-0j 0.000131264-0j 3.07745e-07-0j 5.35915e-07-0j -0.0387471-0j -3.23173e-09-0j 0.00104289-0j 5.97836e-12-0j -5.1349e-06-0j -0.0159965-0j 4.71137e-08-0j 5.56932e-05-0j -0.00360236-0j -9.03296e-11-0j 2.06525e-05-0j -2.26933e-07-0j 1.72955e-05-0j 4.92263e-06-0j 2.22646e-06-0j 1.92009e-06-0j 2.36812e-07-0j 1.21132e-08-0j 
3.55112e-05-0j 5.40286e-06-0j 4.05215e-06-0j 5.84877e-07-0j 3.537e-06-0j 6.2526e-07-0j -0.00127038-0j 5.2105e-08-0j 2.29224e-06-0j 5.51427e-07-0j 3.37679e-07-0j -0.000200864-0j 6.89284e-08-0j 4.06164e-09-0j 4.27134e-07-0j 0.0214447-0j 6.16514e-08-0j -0.000105865-0j 0.00309527-0j 5.33917e-08-0j 6.29227e-09-0j -2.64662e-05-0j 2.87202e-10-0j 2.65305e-08-0j -9.35721e-06-0j -2.20551e-06-0j 2.81399e-08-0j -2.3393e-06-0j 5.74403e-09-0j -1.94942e-07-0j 4.06164e-09-0j 3.3847e-10-0j -7.26505e-09-0j 7.86534e-10-0j 5.86248e-10-0j 2.53853e-10-0j 3.78421e-11-0j 2.99168e-11-0j 1.19192e-12-0j 1.93112e-12-0j 7.44947e-14-0j 1.60287e-15-0j -9.98574e-05-0j -1.51167e-05-0j -1.12673e-05-0j -1.62629e-06-0j -9.75776e-06-0j -1.72494e-06-0j -1.43745e-07-0j 0.00346873-0j -8.72761e-06-0j -1.50566e-06-0j -9.22022e-07-0j -1.88207e-07-0j 0.000540783-0j -1.10902e-08-0j -9.75776e-07-0j -1.14996e-06-0j -1.65983e-07-0j 0.000418888-0j -1.43745e-07-0j -7.27301e-07-0j 6.04613e-05-0j -1.69406e-08-0j -0.0516398-0j -7.73227e-10-0j -1.81825e-07-0j -0.00912872-0j -6.42849e-08-0j -1.51521e-08-0j 4.50652e-05-0j -0.000760727-0j -1.60712e-08-0j 3.90276e-05-0j -1.33927e-09-0j -5.53276e-08-0j 7.96648e-06-0j -4.99116e-11-0j -7.98586e-09-0j 3.98324e-06-0j 4.69429e-07-0j -1.19788e-08-0j 5.74931e-07-0j -4.23514e-09-0j -1.41171e-09-0j 3.71116e-08-0j -1.22258e-09-0j -6.44356e-11-0j 1.16891e-09-0j -3.34817e-10-0j -1.24779e-10-0j -6.23895e-11-0j -6.57643e-12-0j -5.69536e-12-0j -1.79387e-13-0j -3.10707e-13-0j -1.05705e-14-0j -2.05728e-16-0j 
2.22289e-05-0j -0.000159057-0j -0.000241275-0j -3.4803e-05-0j 2.21405e-06-0j 0.00175091-0j 2.07106e-06-0j -4.66705e-06-0j -0.00068947-0j -1.62337e-05-0j -4.04239e-05-0j 0.00369238-0j 0.000390144-0j -4.85917e-07-0j 0.00609761-0j -1.74125e-05-0j 0.000879555-0j 1.72588e-07-0j -2.51169e-06-0j -0.0720697-0j -0.0128533-0j 0.00019302-0j 1.03081e-05-0j -7.81044e-07-0j -4.38364e-06-0j -5.14494e-07-0j -3.36866e-06-0j 6.93309e-05-0j 3.2512e-05-0j 5.7776e-06-0j 3.43606e-05-0j -4.04931e-08-0j -3.40137e-09-0j -2.36131e-07-0j 1.00421e-05-0j 5.79268e-06-0j 5.38859e-07-0j 1.0285e-06-0j -2.50102e-10-0j 6.63896e-08-0j 1.69991e-09-0j -4.80906e-13-0j -2.05535e-05-0j 0.000146331-0j 0.000220597-0j 3.18202e-05-0j -2.00842e-06-0j -0.0015883-0j 4.2336e-06-0j -1.85944e-06-0j 0.000430694-0j 1.4575e-05-0j 3.62935e-05-0j -0.00035028-0j 1.36336e-05-0j 4.36267e-07-0j -0.00453873-0j 2.25146e-05-0j 3.24764e-06-0j -0.00512099-0j -0.000266108-0j 3.58911e-05-0j -0.000738681-0j -4.7459e-05-0j -1.44946e-07-0j 3.80614e-08-0j 0.0401401-0j -0.000114626-0j -0.000911616-0j -0.000106993-0j 1.13614e-06-0j 3.05534e-07-0j 0.0144179-0j 4.00098e-06-0j 0.0012015-0j 1.08323e-06-0j -3.86147e-05-0j -7.07344e-07-0j 1.56252e-07-0j -2.88572e-05-0j 4.80939e-08-0j -2.21757e-05-0j -8.43375e-06-0j 3.34287e-07-0j -3.95492e-06-0j -4.52553e-07-0j -6.87403e-06-0j 3.17178e-09-0j 2.10044e-10-0j -1.55443e-06-0j -9.38721e-07-0j -7.0465e-07-0j -3.69765e-08-0j -8.05615e-08-0j 1.41504e-11-0j -4.09975e-09-0j -8.92535e-11-0j 2.23296e-14-0j 
1.29642e-06-0j -2.82237e-05-0j 1.47933e-07-0j 0.000289412-0j 1.29126e-07-0j -3.26625e-06-0j 1.20786e-07-0j -0.00118643-0j -4.02107e-05-0j -2.88057e-06-0j 1.23277e-08-0j 0.00065519-0j 3.41076e-05-0j -0.000382078-0j -3.73861e-06-0j 1.06761e-08-0j -0.00731415-0j 1.00655e-08-0j 2.08865e-05-0j 6.687e-05-0j 0.0343509-0j -3.60071e-07-0j 0.0163658-0j -1.38591e-07-0j 8.89676e-10-0j -0.000130791-0j 1.02731e-09-0j 3.01471e-06-0j 2.8423e-06-0j -4.77597e-05-0j -2.12174e-08-0j -3.18398e-05-0j -9.04152e-06-0j 2.87142e-11-0j -1.33488e-05-0j 1.25613e-07-0j -8.99412e-06-0j -2.81427e-06-0j -9.99875e-07-0j -9.22797e-07-0j -1.00197e-07-0j -4.63187e-09-0j 1.24811e-06-0j -2.70358e-05-0j 1.40829e-07-0j 0.000275515-0j 1.21962e-07-0j -3.08502e-06-0j -0.0011206-0j 1.12914e-07-0j -2.61539e-05-0j -2.69283e-06-0j 1.15243e-08-0j 3.18847e-05-0j -2.51891e-06-0j -0.000357177-0j 0.000838564-0j 1.43733e-08-0j 2.81196e-05-0j -3.26923e-06-0j -2.57085e-07-0j -2.17949e-06-0j -0.00639586-0j -0.000132064-0j 8.80181e-09-0j -6.29193e-05-0j 7.7966e-05-0j -2.22642e-07-0j -1.92641e-07-0j 0.0283202-0j -2.09909e-07-0j -8.08722e-05-0j -0.000652775-0j 1.27043e-09-0j 0.0103414-0j 6.91536e-10-0j 3.51496e-06-0j 0.00195776-0j 1.35291e-06-0j -1.85535e-08-0j -3.9375e-05-0j -2.14238e-08-0j -1.16729e-05-0j 5.29347e-11-0j -1.10053e-05-0j -7.86491e-06-0j 2.07121e-07-0j -5.24327e-06-0j -8.74341e-07-0j -5.98813e-10-0j -4.0187e-06-0j -4.86371e-07-0j -1.07592e-06-0j -4.63444e-07-0j -8.26064e-08-0j -8.9237e-08-0j -7.31236e-09-0j -2.80107e-10-0j 
-1.42015e-05-0j 0.000101618-0j -1.62052e-06-0j 2.22348e-05-0j 0.000202659-0j 1.176e-05-0j 0.000253361-0j 2.98167e-06-0j -9.16705e-07-0j -0.00148592-0j -1.35043e-07-0j -0.00188402-0j 2.6204e-06-0j 3.10441e-07-0j 2.44734e-05-0j 4.49052e-05-0j -0.000335794-0j -0.00607102-0j -0.000616135-0j 1.0042e-06-0j 3.60071e-07-0j 0.035566-0j 2.74681e-08-0j -0.000215472-0j 1.86618e-06-0j 0.00901754-0j 3.2359e-06-0j -4.43499e-05-0j -6.27898e-05-0j -7.43053e-06-0j -1.09448e-05-0j -7.43877e-06-0j -4.16104e-07-0j -3.14548e-10-0j -4.80642e-06-0j 9.65052e-09-0j -5.18534e-07-0j 2.28661e-09-0j -2.28925e-08-0j 2.21787e-10-0j 1.14174e-11-0j 3.07239e-13-0j -1.36724e-05-0j 9.7341e-05-0j -1.5427e-06-0j 2.11671e-05-0j 0.000191414-0j 1.11075e-05-0j 2.81623e-06-0j 0.000236848-0j -1.19497e-06-0j -0.00138908-0j -1.26242e-07-0j 2.44962e-06-0j -0.0017366-0j 2.90209e-07-0j 6.28333e-06-0j 2.25584e-05-0j -0.000309518-0j 2.86022e-05-0j 9.25622e-07-0j 2.86339e-05-0j -0.000392444-0j 3.31896e-07-0j -0.00530416-0j 2.53187e-08-0j -0.000167747-0j -0.000307792-0j -8.80181e-09-0j -4.25312e-05-0j 0.0416123-0j -7.80388e-05-0j 2.09176e-07-0j -0.000381798-0j 3.5046e-08-0j 3.27117e-06-0j 0.00740844-0j 1.96255e-09-0j -4.4883e-05-0j -1.27913e-05-0j 0.000877686-0j -2.21797e-05-0j -5.6173e-06-0j 8.3079e-08-0j -7.95287e-06-0j -6.06014e-07-0j -2.27982e-06-0j -6.06687e-07-0j -2.67546e-08-0j 2.15599e-09-0j -4.67814e-07-0j 1.22232e-09-0j -3.70484e-08-0j 1.8649e-10-0j -1.34861e-09-0j 1.42604e-11-0j 6.24178e-13-0j 1.48539e-14-0j 
-2.02879e-06-0j 1.45168e-05-0j 4.42729e-05-0j 3.1764e-06-0j 2.89512e-05-0j -0.000321285-0j -1.89021e-07-0j 4.25953e-07-0j -1.30958e-07-0j -0.000212274-0j -0.000349085-0j 1.40559e-06-0j -7.15898e-05-0j 4.43487e-08-0j -0.000668617-0j 3.19512e-06-0j -4.79705e-05-0j 4.52932e-06-0j 2.29237e-07-0j 0.00259584-0j -9.83721e-06-0j 0.00507444-0j 3.92401e-09-0j -3.07817e-05-0j -7.63793e-05-0j -6.72759e-06-0j 0.00836476-0j 0.000598715-0j 0.00171543-0j -1.06016e-06-0j -0.0857752-0j -1.06268e-06-0j 3.10437e-10-0j -8.2602e-06-0j -0.0124245-0j 0.000151792-0j 1.41665e-05-0j 1.79203e-05-0j -3.27036e-09-0j 5.73315e-07-0j -3.11926e-10-0j 4.38914e-14-0j -1.95319e-06-0j 1.39059e-05-0j 4.2147e-05-0j 3.02387e-06-0j 2.73449e-05-0j -0.000303458-0j 4.02318e-07-0j -1.76702e-07-0j -1.70711e-07-0j -0.000198439-0j -0.000326334-0j -6.6924e-05-0j 1.2956e-06-0j 4.14584e-08-0j 8.97619e-07-0j -0.000616299-0j -4.42169e-05-0j 4.08087e-06-0j 0.00239272-0j 4.09056e-06-0j 2.92785e-07-0j -9.06746e-06-0j 1.97345e-06-0j 3.61696e-09-0j 0.00458288-0j -2.19002e-05-0j -6.89804e-05-0j -6.07588e-06-0j -3.10451e-05-0j 2.90348e-08-0j 0.000540717-0j 0.00515419-0j -9.57464e-07-0j -8.9369e-05-0j 0.00105701-0j 2.80364e-10-0j -6.41186e-06-0j 0.000523524-0j -6.54803e-07-0j -0.0573342-0j 7.58324e-05-0j 0.00130674-0j 0.000217274-0j -8.64642e-08-0j -0.0178671-0j -8.66695e-08-0j 1.99605e-11-0j 5.66175e-05-0j -0.00120929-0j 1.92258e-05-0j 1.01217e-06-0j 1.46154e-06-0j -1.92659e-10-0j 3.6863e-08-0j -1.70527e-11-0j 2.12198e-15-0j 
