0.000120125-0j 0.000733648-0j 9.90983e-05-0j -0.000100047-0j 8.86362e-05-0j 6.06851e-05-0j -0.00010534-0j 5.65333e-05-0j -9.61618e-05-0j 6.13139e-05-0j 5.78073e-05-0j -8.7541e-05-0j -5.83606e-05-0j 0.000169412-0j -6.87013e-05-0j 1.78832e-05-0j 5.21424e-05-0j -3.61088e-05-0j 0.000196352-0j 0.000121033-0j 0.000172037-0j 7.11509e-05-0j -0.00233763-0j 0.00240596-0j 0.0111489-0j -0.0112556-0j -0.00167008-0j -0.00158438-0j 0.00198481-0j -0.0010652-0j 0.00177527-0j 0.00121545-0j -0.00113194-0j 0.00161612-0j -0.00146132-0j -0.00312756-0j -0.000562463-0j 0.00147531-0j 0.00122804-0j 0.00115781-0j -0.00093205-0j -0.000602765-0j -0.000621367-0j -0.00350981-0j 0.00105401-0j 0.000358179-0j -0.00288464-0j -0.000384451-0j -0.0028993-0j -0.00250753-0j -0.00207446-0j -0.000664168-0j 1.09521e-05-0j 0.0214265-0j -1.12025e-05-0j -0.0219163-0j 8.74814e-06-0j 0.0171147-0j -8.83187e-06-0j -0.0172785-0j -4.49559e-05-0j -0.0879509-0j 5.3428e-05-0j 7.14282e-06-0j 0.104526-0j -2.86735e-05-0j 4.94869e-06-0j 0.0139741-0j -0.0560962-0j 0.00968153-0j -8.00342e-06-0j 5.10308e-06-0j -0.0156577-0j -7.59271e-06-0j 0.00998356-0j -7.28592e-06-0j -0.0148542-0j -0.014254-0j 1.40999e-05-0j 6.45494e-06-0j 0.0275848-0j 4.4194e-06-0j 0.0126283-0j -6.51672e-06-0j 4.16665e-06-0j 0.00864602-0j -4.4617e-06-0j -5.42449e-06-0j -0.0127492-0j 0.00815155-0j -0.00872877-0j -0.0106124-0j 4.11705e-06-0j -7.00299e-06-0j 0.00805451-0j 1.55035e-05-0j -2.69545e-06-0j 2.57798e-06-0j -0.0137005-0j 3.75833e-06-0j 0.0303307-0j 2.9768e-06-0j -0.00527333-0j 0.00504351-0j -4.50793e-06-0j 0.00735273-0j 0.00582375-0j -4.25012e-06-0j -0.00881923-0j 1.23374e-05-0j -2.88859e-06-0j -0.00831485-0j 8.22494e-06-0j 0.0241367-0j 1.24001e-05-0j 5.82428e-07-0j 2.68508e-06-0j -0.00565118-0j 0.0160911-0j 0.0242593-0j -1.31481e-06-0j 0.00113945-0j 0.00525304-0j 1.42994e-05-0j -0.00257228-0j 5.08892e-06-0j 0.027975-0j 8.36489e-06-0j 0.00995587-0j 8.85906e-06-0j 0.0163649-0j 0.0173317-0j 5.18157e-06-0j 0.0101371-0j 1.35388e-06-0j 0.00264871-0j 
-0.00675246-0j -0.00729349-0j -0.0055705-0j -0.00562823-0j 0.019498-0j 0.0233889-0j 0.0241275-0j 0.0140744-0j 0.0164807-0j 0.0100923-0j -0.00324946-0j 0.0144206-0j -0.00328313-0j 0.00594821-0j -0.004021-0j -0.00100525-0j -0.00331715-0j -0.00203133-0j -0.00105985-0j -0.00145126-0j -0.000535415-0j -0.000102232-0j -0.000918317-0j -0.000984116-0j -0.000743922-0j -0.000751631-0j -0.000656077-0j -0.00713234-0j -0.000811854-0j -0.000473582-0j 0.00284167-0j 0.00340874-0j 0.00174016-0j 0.00248646-0j 0.001681-0j 0.00102561-0j -0.000220959-0j 0.00169842-0j 0.00147088-0j -0.000473582-0j 0.00121341-0j -0.000236791-0j -0.000276256-0j 0.00038769-0j -0.000414384-0j -0.000146507-0j -0.000241724-0j -0.000170925-0j -6.30596e-05-0j -9.45894e-05-0j -2.94934e-05-0j -4.96651e-06-0j -0.000615639-0j -8.88598e-05-0j -0.000655665-0j -9.46371e-05-0j -0.000491749-0j -7.09778e-05-0j -0.000496845-0j -7.17134e-05-0j -0.000429234-0j -6.19545e-05-0j -0.000531149-0j 0.00117572-0j -7.66648e-05-0j -0.000309837-0j 0.00245538-0j 0.0001697-0j -4.47211e-05-0j 0.000354404-0j -0.00046843-0j -0.000286853-0j -6.7612e-05-0j -0.00509239-0j -4.14037e-05-0j -0.000409876-0j -0.000735023-0j -5.91605e-05-0j -0.000169065-0j 0.00141994-0j -2.44025e-05-0j 0.0017033-0j 0.000204951-0j 0.00143466-0j 0.000685835-0j 0.00024585-0j 0.00172095-0j 0.00124245-0j 0.000207075-0j 9.89917e-05-0j 0.000248397-0j 0.000179332-0j 0.00102497-0j 0.00120021-0j 0.000147942-0j 0.000327483-0j -0.000157761-0j 0.000424338-0j 0.000173235-0j 0.000700123-0j 4.72681e-05-0j -0.000167331-0j -2.27709e-05-0j 6.1248e-05-0j 0.000742592-0j 0.000101054-0j -2.41522e-05-0j -0.000239094-0j 0.000107184-0j 0.000433179-0j -0.000169065-0j -3.45103e-05-0j -9.86214e-05-0j 6.2524e-05-0j 0.000113005-0j -3.27393e-05-0j -0.000170817-0j -2.44025e-05-0j -1.42348e-05-0j 1.63109e-05-0j -7.3966e-05-0j -4.72552e-06-0j -2.46553e-05-0j -7.71834e-05-0j -1.06761e-05-0j -6.10189e-05-0j -1.11405e-05-0j -1.70174e-05-0j -8.80732e-06-0j -2.75713e-05-0j -2.45624e-06-0j -3.97957e-06-0j -7.44509e-06-0j -1.07461e-06-0j -1.12135e-06-0j -1.61853e-07-0j 
0.00125825-0j 0.00135906-0j -0.00508595-0j -0.00513865-0j -0.00180514-0j 0.000635643-0j 0.00114886-0j 0.000670166-0j -0.00203912-0j 0.00064223-0j -0.00296007-0j 0.000917663-0j -0.00299075-0j 0.000378517-0j -0.00145682-0j 0.000187317-0j -0.00120181-0j 0.000378517-0j -0.000383985-0j 0.000270425-0j 9.97687e-05-0j 1.90499e-05-0j -0.00804772-0j -0.00862435-0j -0.0065194-0j -0.00658696-0j -0.0547743-0j -0.00545452-0j 0.0348604-0j 0.0203352-0j 0.0123729-0j -0.00435686-0j -0.0038969-0j -0.00556816-0j 0.00978163-0j -0.00229675-0j 0.0151676-0j 0.00988299-0j -0.00440201-0j 0.0202891-0j -0.00363148-0j 0.00403472-0j 0.0118353-0j -0.00116027-0j 0.00706075-0j -0.00128392-0j 0.00411877-0j -0.00149791-0j 0.00107448-0j -0.00082894-0j -0.000258467-0j -4.35243e-05-0j -0.010912-0j -0.00157401-0j -0.0116215-0j -0.00167635-0j -0.0087161-0j -0.00125726-0j -0.00880642-0j -0.00127029-0j 0.0147925-0j 0.00213375-0j -0.00941446-0j 0.0348699-0j -0.001358-0j -0.00549177-0j -0.00493057-0j 0.00502984-0j -0.000792166-0j -0.000711215-0j -0.0790979-0j 0.0249123-0j -0.0114096-0j -0.00787671-0j 0.00359349-0j 0.0355963-0j -0.00113618-0j 0.00513463-0j 0.0146827-0j 0.0125045-0j 0.00211793-0j -0.00440321-0j 0.00180373-0j 0.0126341-0j 0.0202946-0j -0.000635146-0j -0.00444884-0j -0.00562739-0j 0.00182242-0j 0.00292742-0j -0.000641728-0j -0.000811728-0j -0.00464236-0j 0.0141253-0j -0.000669642-0j -0.00148326-0j 0.0219031-0j -0.00256854-0j 0.00203752-0j 0.00823979-0j -0.000213954-0j 0.0144992-0j 0.00315943-0j -0.000370502-0j -0.00449495-0j 0.00118856-0j 0.00209145-0j 0.0207174-0j -0.000648378-0j -0.00262205-0j 0.00582641-0j 0.00298841-0j 0.00854551-0j -0.00037822-0j -0.000684027-0j -0.000580295-0j 0.00588679-0j 0.000840436-0j 0.00123266-0j -9.86681e-05-0j -0.00131103-0j -8.37052e-05-0j 0.000849145-0j 0.00265993-0j -0.00018911-0j -0.00108154-0j 0.000383685-0j 0.00058646-0j -0.000156008-0j -0.000488692-0j 8.45945e-05-0j -7.04919e-05-0j -0.000131962-0j -1.9035e-05-0j -1.98756e-05-0j -2.86697e-06-0j 
0.00880773-0j 0.000188294-0j 0.0342362-0j 0.0345467-0j 0.00649891-0j 0.0044495-0j -0.000153066-0j -0.00910378-0j 0.000145303-0j -0.013142-0j -0.00407595-0j 0.00593275-0j -0.00411291-0j -0.00773908-0j -0.000303465-0j -0.00897739-0j 0.00807466-0j 0.0124309-0j -0.00539293-0j 0.0161631-0j 0.00327822-0j -0.000912331-0j 0.00119783-0j 2.54067e-05-0j -0.000933136-0j -0.000941598-0j -0.00419306-0j 0.000811854-0j 9.87574e-05-0j 0.0058737-0j 1.87467e-05-0j 1.2835e-05-0j -0.00169556-0j 0.000765434-0j -0.00072008-0j -0.000998484-0j 0.000288213-0j -0.00072661-0j -3.79093e-05-0j -1.17574e-05-0j 0.0010087-0j -0.00150878-0j -0.000699285-0j -0.000673693-0j 0.00151753-0j -2.58961e-05-0j 0.000885612-0j 0.00211352-0j -0.000401498-0j 0.00140701-0j 0.000216844-0j -5.06715e-05-0j 0.000803022-0j 0.000115906-0j 1.69272e-05-0j 2.44322e-06-0j -0.000616823-0j -8.90308e-05-0j -0.000622417-0j -8.98382e-05-0j 0.000559881-0j 8.08118e-05-0j -1.31866e-05-0j -0.0025661-0j -1.90333e-06-0j -0.000784289-0j 0.000362844-0j -0.000370385-0j -0.000113202-0j 5.2372e-05-0j -5.92544e-05-0j 0.0053593-0j -8.55263e-06-0j 1.14728e-05-0j 0.000773549-0j -0.00241937-0j 1.65595e-06-0j -0.000349207-0j 0.003156-0j -0.000455132-0j 0.000455529-0j -0.000311608-0j -6.56927e-05-0j -0.00045926-0j 0.000305504-0j -4.49767e-05-0j -0.000314434-0j -2.39609e-05-0j -6.62884e-05-0j 4.40956e-05-0j -4.53846e-05-0j -3.45845e-06-0j 0.000637556-0j -1.01758e-05-0j 9.20233e-05-0j -0.000425813-0j 4.07289e-06-0j -0.000923355-0j -1.46876e-06-0j -0.000605219-0j -6.14609e-05-0j -0.000638045-0j 5.87871e-07-0j -0.000133275-0j 0.000928707-0j -8.73558e-05-0j -9.20939e-05-0j 0.000288035-0j 0.000134047-0j 0.000541984-0j -2.13214e-05-0j 4.15743e-05-0j -0.000375733-0j 7.82286e-05-0j -0.000245712-0j -0.00037615-0j 0.001264-0j -3.07748e-06-0j -5.42324e-05-0j -3.54655e-05-0j 0.000634406-0j -5.42925e-05-0j 0.000182443-0j 0.000377678-0j 9.15686e-05-0j 0.00113562-0j 5.45131e-05-0j -0.000130107-0j 0.000163912-0j 0.00051317-0j -1.87793e-05-0j 7.40698e-05-0j 6.38924e-05-0j 9.22207e-06-0j -1.28744e-05-0j -1.85826e-06-0j 
-0.000104854-0j -0.000113255-0j 0.000423829-0j 0.000428221-0j 0.000150428-0j -5.29703e-05-0j -9.57381e-05-0j -5.58472e-05-0j 0.000169927-0j -5.35192e-05-0j 0.000246673-0j -7.64719e-05-0j 0.000249229-0j -3.15431e-05-0j 0.000121402-0j -1.56098e-05-0j 0.000100151-0j -3.15431e-05-0j 3.19988e-05-0j -2.25355e-05-0j -8.31406e-06-0j -1.58749e-06-0j 0.00204045-0j 0.00218665-0j 0.00165295-0j 0.00167008-0j 0.0138877-0j 0.00138296-0j -0.00883864-0j -0.00515587-0j -0.00313707-0j 0.00110466-0j 0.000988034-0j 0.00141177-0j -0.00248007-0j 0.000582326-0j -0.00384566-0j -0.00250577-0j 0.0011161-0j -0.00514418-0j 0.000920738-0j -0.00102298-0j -0.00300077-0j 0.00029418-0j -0.00179021-0j 0.00032553-0j -0.00104429-0j 0.000379785-0j -0.000272429-0j 0.000210173-0j 6.55328e-05-0j 1.10353e-05-0j -9.55979e-06-0j -0.0187026-0j -1.01813e-05-0j -0.0199186-0j -7.636e-06-0j -0.0149389-0j -7.71513e-06-0j -0.0150937-0j 1.29594e-05-0j 0.0253535-0j -8.24782e-06-0j 3.05488e-05-0j -0.0161359-0j -4.81123e-06-0j -4.31957e-06-0j 0.0597651-0j -0.00941259-0j -0.00845073-0j -6.92961e-05-0j 2.18251e-05-0j -0.13557-0j -6.90062e-06-0j 0.0426982-0j 3.11852e-05-0j -0.0135002-0j 0.0610102-0j 1.28633e-05-0j 1.0955e-05-0j 0.0251654-0j -3.85757e-06-0j 0.0214321-0j 1.10685e-05-0j 1.77797e-05-0j -0.00754687-0j -3.89754e-06-0j -4.93004e-06-0j 0.0216542-0j 0.0347839-0j -0.00762507-0j -0.00964504-0j -4.06708e-06-0j 1.23749e-05-0j -0.00795675-0j -1.29945e-06-0j 1.91889e-05-0j -2.25025e-06-0j 0.0242101-0j 7.21871e-06-0j -0.00254222-0j 1.27025e-05-0j 0.0375407-0j -0.00440234-0j -3.93793e-06-0j 0.0141225-0j 0.0248508-0j 1.81501e-05-0j -0.00770409-0j -2.29713e-06-0j 5.1044e-06-0j 0.0355086-0j 7.48655e-06-0j -0.00449405-0j -5.99262e-07-0j -5.08385e-07-0j 5.1573e-06-0j 0.00998615-0j 0.0146465-0j -0.00117238-0j -1.14856e-06-0j -0.000994594-0j 0.0100896-0j 2.33031e-06-0j -0.00224703-0j -9.47516e-07-0j 0.00455898-0j 5.13786e-07-0j -0.0018537-0j -4.28133e-07-0j 0.00100516-0j -0.000837592-0j -1.15609e-07-0j -0.000226176-0j -1.74126e-08-0j -3.40657e-05-0j 
-0.00513784-0j 0.0107695-0j 0.0207676-0j 0.0185403-0j -0.00379103-0j -0.00259554-0j 0.00910378-0j -0.0104587-0j 0.00831058-0j -0.00262244-0j -0.00247246-0j -0.00331094-0j -0.0022073-0j -0.0018912-0j 0.00593736-0j -0.000764879-0j -0.0096464-0j -0.00136569-0j 0.0101303-0j -0.00135114-0j 0.0175935-0j 0.0138112-0j -0.000698733-0j 0.00145313-0j -0.000566038-0j -0.000505332-0j 0.00244595-0j -0.000473582-0j -0.0058737-0j 0.00674789-0j 0.00107222-0j 0.000734097-0j -0.000338343-0j -0.000427172-0j -0.000436799-0j -0.000243999-0j -0.000168124-0j -0.000389953-0j 0.000741704-0j 0.000699285-0j -0.00120504-0j -0.00018017-0j -0.000803362-0j 0.0012655-0j -0.000278596-0j 0.00021633-0j -0.000225048-0j -0.000497055-0j 0.00207211-0j 0.000904115-0j 0.00216105-0j 0.00110569-0j -0.00046843-0j -6.7612e-05-0j 0.000968148-0j 0.00013974-0j -0.000374164-0j -5.40059e-05-0j -0.000334036-0j -4.82139e-05-0j -0.000326597-0j -4.71402e-05-0j 0.000784289-0j 0.00149689-0j 0.000113202-0j -0.000901017-0j -0.000211659-0j 0.000216058-0j -0.000130051-0j -3.05504e-05-0j -0.00338905-0j 0.00106943-0j -0.000489167-0j 0.000656184-0j 0.000154359-0j 0.0013502-0j 9.4712e-05-0j 0.000194885-0j 0.00077123-0j -0.000276082-0j 0.000111317-0j -0.000189021-0j -3.98491e-05-0j -0.000246473-0j -0.00017821-0j -2.72828e-05-0j -0.000168749-0j 0.0004688-0j -3.55753e-05-0j -2.57225e-05-0j -2.43568e-05-0j 6.76655e-05-0j -0.000761657-0j 0.000605219-0j -0.000109936-0j 0.000799868-0j 0.000232949-0j -0.000110262-0j 8.73558e-05-0j -0.000695295-0j 0.000115451-0j -0.00012732-0j 3.36233e-05-0j -1.5915e-05-0j -0.000170497-0j -0.000100357-0j -1.8377e-05-0j -0.000160746-0j -2.46092e-05-0j -0.000137727-0j 0.00024964-0j -2.32018e-05-0j -9.18178e-05-0j -1.98791e-05-0j 0.0012681-0j -2.49109e-05-0j -0.000496742-0j 3.60324e-05-0j -1.32528e-05-0j 0.000183035-0j -4.97284e-05-0j -3.59557e-06-0j -7.16986e-05-0j 0.000737743-0j -7.17768e-06-0j -5.68093e-05-0j 0.000106484-0j 0.0012469-0j -8.19972e-06-0j 0.000905978-0j 0.000179974-0j 0.000130767-0j 0.0010058-0j 0.000145175-0j 0.000381454-0j 5.50582e-05-0j 
0.00119368-0j 0.00128932-0j 0.000984734-0j 0.000994939-0j -0.00344679-0j -0.00413461-0j -0.00426519-0j -0.00248803-0j -0.00291341-0j -0.00178409-0j 0.000574428-0j -0.00254923-0j 0.000580381-0j -0.0010515-0j 0.000710819-0j 0.000177705-0j 0.000586396-0j 0.000359093-0j 0.000187356-0j 0.000256548-0j 9.46489e-05-0j 1.80723e-05-0j -0.00763474-0j -0.00818178-0j -0.00618484-0j -0.00624894-0j -0.00545452-0j -0.0592971-0j -0.00674962-0j -0.00393728-0j 0.0236252-0j 0.0283397-0j 0.0144674-0j 0.0206721-0j 0.0139756-0j 0.00852679-0j -0.00183701-0j 0.0141204-0j 0.0122286-0j -0.00393728-0j 0.0100881-0j -0.00196864-0j -0.00229675-0j 0.0032232-0j -0.00344512-0j -0.00121803-0j -0.00200965-0j -0.00142104-0j -0.000524268-0j -0.000786401-0j -0.000245204-0j -4.12908e-05-0j -0.010352-0j -0.00149324-0j -0.0110251-0j -0.00159032-0j -0.00826882-0j -0.00119274-0j -0.00835451-0j -0.0012051-0j -0.00721762-0j -0.00104111-0j -0.00893134-0j 0.0197698-0j -0.00128831-0j -0.00520995-0j 0.0412875-0j 0.00285172-0j -0.000751514-0j 0.00595556-0j -0.00787671-0j -0.00482348-0j -0.00113618-0j -0.0856292-0j -0.000695767-0j -0.00689212-0j -0.0123517-0j -0.00099416-0j -0.00284285-0j 0.0238765-0j -0.00041007-0j 0.0286412-0j 0.00344409-0j 0.024124-0j 0.0115324-0j 0.00413137-0j 0.028938-0j 0.020892-0j 0.00347978-0j 0.0016635-0j 0.00417418-0j 0.00301358-0j 0.017235-0j 0.0201817-0j 0.00248608-0j 0.00550666-0j -0.00265278-0j 0.0071353-0j 0.00291113-0j 0.0117727-0j 0.000794314-0j -0.0028137-0j -0.000382652-0j 0.00102924-0j 0.0124868-0j 0.00169816-0j -0.000405864-0j -0.0040204-0j 0.00180117-0j 0.00728396-0j -0.00284285-0j -0.000579927-0j -0.00165833-0j 0.00105068-0j 0.0019002-0j -0.000550516-0j -0.00287231-0j -0.00041007-0j -0.000239208-0j 0.000274096-0j -0.00124375-0j -7.94097e-05-0j -0.00041432-0j -0.00129785-0j -0.000179406-0j -0.00102604-0j -0.00018721-0j -0.000286149-0j -0.000148002-0j -0.000463614-0j -4.12758e-05-0j -6.68745e-05-0j -0.00012519-0j -1.80582e-05-0j -1.88556e-05-0j -2.71985e-06-0j 
-0.001557-0j -3.32861e-05-0j -0.00605216-0j -0.00610705-0j -0.00114886-0j -0.000786568-0j 2.70586e-05-0j 0.00160934-0j -2.56861e-05-0j 0.0023232-0j 0.000720532-0j -0.00104877-0j 0.000727066-0j 0.00136809-0j 5.36455e-05-0j 0.00158699-0j -0.00142741-0j -0.00219749-0j 0.000953345-0j -0.00285726-0j -0.000579514-0j 0.000161279-0j 0.00995854-0j 0.000211227-0j -0.00775794-0j -0.00782829-0j -0.0348604-0j 0.00674962-0j 0.000821053-0j 0.048833-0j 0.000155857-0j 0.000106708-0j -0.0140966-0j 0.00636369-0j -0.00598663-0j -0.00830123-0j 0.00239615-0j -0.00604091-0j -0.000315172-0j -9.77494e-05-0j 0.00838616-0j -0.0125438-0j -0.00581375-0j -0.00560098-0j 0.0126165-0j -0.000215296-0j 0.00736283-0j 0.0175715-0j -0.00333799-0j 0.0116977-0j 0.00180281-0j -0.000421275-0j 0.0135029-0j 0.00194774-0j 0.000284632-0j 4.1057e-05-0j -0.010372-0j -0.00149611-0j -0.010466-0j -0.00150968-0j 0.00941446-0j 0.001358-0j -0.000221735-0j -0.0431493-0j -3.19844e-05-0j -0.0131879-0j 0.00610127-0j -0.00622411-0j -0.0019023-0j 0.000880083-0j -0.00099637-0j 0.0901174-0j -0.000143722-0j 0.000192916-0j 0.0129991-0j -0.0406821-0j 2.78273e-05-0j -0.00586823-0j 0.0530685-0j -0.00765311-0j 0.00765491-0j -0.00523972-0j -0.00110393-0j -0.00772251-0j 0.00513708-0j -0.000755809-0j -0.00528724-0j -0.000402905-0j -0.00111394-0j 0.000741003-0j -0.000762663-0j -5.81174e-05-0j 0.0107206-0j -0.000171108-0j 0.0015464-0j -0.00716011-0j 6.84861e-05-0j -0.0155263-0j -2.46816e-05-0j -0.0101768-0j -0.00103282-0j -0.0107288-0j 9.87885e-06-0j -0.00223961-0j 0.0156163-0j -0.00146797-0j -0.00154759-0j 0.00484335-0j 0.00225259-0j 0.00911352-0j -0.000358522-0j 0.000698634-0j -0.006318-0j 0.00131459-0j -0.00413168-0j -0.006325-0j 0.0212543-0j -5.17153e-05-0j -0.000911345-0j -0.000595978-0j 0.0106676-0j -0.000912356-0j 0.00306585-0j 0.00635071-0j 0.00153876-0j 0.0190955-0j 0.000916064-0j -0.00218776-0j 0.00275445-0j 0.00862902-0j -0.000315575-0j 0.0012447-0j 0.00107436-0j 0.000154972-0j -0.000216485-0j -3.12271e-05-0j 
0.00787787-0j 0.000168416-0j 0.00649891-0j -0.00630634-0j 0.0442287-0j 0.00397976-0j -0.000557134-0j 0.0318653-0j -0.000252689-0j 0.004021-0j -0.018533-0j -0.00551805-0j 0.0179838-0j -0.00692205-0j -0.00018053-0j 0.00117279-0j 0.0146023-0j -0.00227608-0j 0.0093786-0j -0.00494535-0j -0.00304907-0j -0.000816013-0j 0.00107137-0j 2.27244e-05-0j 0.000867909-0j -0.000842191-0j -0.00148823-0j -0.00284167-0j 1.87467e-05-0j -0.00107222-0j 0.000127582-0j 1.148e-05-0j -0.00203019-0j 0.00278604-0j -0.0013022-0j 0.00349492-0j -0.00201922-0j 0.00126361-0j 1.15989e-05-0j -5.34601e-05-0j -0.00093819-0j -0.00053713-0j 0.00305765-0j -0.00060257-0j 0.000902768-0j 3.38302e-06-0j 0.00160155-0j -0.000386984-0j 0.000698227-0j -0.000430496-0j -0.000201687-0j -4.5322e-05-0j 0.000718245-0j 0.00010367-0j 1.51401e-05-0j 2.18529e-06-0j 0.000573707-0j 8.28075e-05-0j -0.000556707-0j -8.03537e-05-0j -0.000973662-0j -0.000140536-0j 1.22649e-05-0j 0.00046843-0j 1.77028e-06-0j -0.00070149-0j -0.00286461-0j 6.7612e-05-0j -0.000101251-0j -0.000413471-0j -2.1031e-05-0j 0.000334662-0j -3.03556e-06-0j -4.01572e-05-0j 4.83044e-05-0j -0.00045926-0j -5.7962e-06-0j -6.62884e-05-0j -0.000576113-0j 0.00322096-0j -8.31547e-05-0j 0.000289826-0j 0.000464906-0j -0.00312552-0j -0.00133582-0j 4.18328e-05-0j -0.000281238-0j -2.86897e-05-0j -0.00045113-0j -0.00019281-0j -4.05932e-05-0j -4.141e-06-0j 0.00232059-0j -1.84021e-05-0j 0.000334949-0j 0.00149044-0j -2.85347e-05-0j 0.000169065-0j -2.65611e-06-0j 0.00105251-0j 0.000215127-0j -0.000954359-0j -4.11863e-06-0j 2.44025e-05-0j -0.000284152-0j 0.000151916-0j -0.00013775-0j 0.00130967-0j -4.10139e-05-0j -0.000504099-0j -7.59048e-06-0j 0.000189035-0j 0.0016429-0j -7.27604e-05-0j -0.000219772-0j 3.81959e-05-0j 0.000751947-0j -1.09559e-06-0j 0.000237133-0j -3.17213e-05-0j -8.28778e-05-0j 5.5131e-06-0j 0.000108534-0j 0.000682997-0j -1.19624e-05-0j -0.00020793-0j 9.85821e-05-0j 0.000226262-0j -3.00121e-05-0j -0.000157012-0j 3.26581e-05-0j -2.26628e-05-0j -5.94262e-05-0j -8.57744e-06-0j -1.15152e-05-0j -1.66208e-06-0j 
-9.94732e-05-0j -0.000107443-0j -8.20612e-05-0j -8.29116e-05-0j 0.000287233-0j 0.000344551-0j 0.000355432-0j 0.000207335-0j 0.000242784-0j 0.000148674-0j -4.7869e-05-0j 0.000212436-0j -4.83651e-05-0j 8.76254e-05-0j -5.92349e-05-0j -1.48087e-05-0j -4.88663e-05-0j -2.99244e-05-0j -1.5613e-05-0j -2.1379e-05-0j -7.88741e-06-0j -1.50603e-06-0j 0.00193574-0j 0.00207444-0j 0.00156813-0j 0.00158438-0j 0.00138296-0j 0.0150344-0j 0.00171133-0j 0.000998273-0j -0.00599002-0j -0.00718535-0j -0.00366813-0j -0.00524127-0j -0.00354342-0j -0.00216191-0j 0.000465764-0j -0.00358014-0j -0.00310049-0j 0.000998273-0j -0.00255777-0j 0.000499137-0j 0.000582326-0j -0.000817221-0j 0.000873489-0j 0.000308825-0j 0.000509535-0j 0.000360296-0j 0.000132925-0j 0.000199387-0j 6.21699e-05-0j 1.0469e-05-0j -9.06921e-06-0j -0.0177428-0j -9.65886e-06-0j -0.0188964-0j -7.24414e-06-0j -0.0141723-0j -7.31922e-06-0j -0.0143192-0j -6.32321e-06-0j -0.0123706-0j -7.82457e-06-0j 1.73199e-05-0j -0.0153078-0j -4.56433e-06-0j 3.61712e-05-0j 0.0338844-0j -0.00892957-0j 0.0707646-0j -6.90062e-06-0j -4.22575e-06-0j -0.0135002-0j -7.5018e-05-0j -0.00826718-0j -6.03804e-06-0j -0.146764-0j -0.0118127-0j -2.49057e-06-0j 2.09177e-05-0j -0.0048725-0j 2.50919e-05-0j 0.0409231-0j 2.11345e-05-0j 1.01033e-05-0j 0.0490894-0j 2.5352e-05-0j 1.8303e-05-0j 0.0413472-0j 0.0197659-0j 0.0495981-0j 0.0358077-0j 1.50992e-05-0j 1.76808e-05-0j 0.0295398-0j 4.82428e-06-0j -2.32404e-06-0j 6.2511e-06-0j 0.0345903-0j 1.03138e-05-0j 0.00943812-0j -2.46502e-06-0j -0.00454672-0j 0.0122295-0j 1.09394e-05-0j 0.0201777-0j -0.00482252-0j -3.52219e-06-0j 0.0214017-0j 6.38133e-06-0j -2.49057e-06-0j -0.00689075-0j -1.45283e-06-0j 0.0124843-0j 1.66473e-06-0j -4.82296e-07-0j -2.51638e-06-0j -0.0048725-0j -0.00284229-0j 0.00325684-0j -1.08962e-06-0j -0.000943555-0j -0.00492299-0j -1.13702e-06-0j -0.00213172-0j -8.98893e-07-0j -0.00222444-0j -2.50689e-07-0j -0.00175858-0j -4.06163e-07-0j -0.000490444-0j -0.000794609-0j -1.09677e-07-0j -0.000214569-0j -1.6519e-08-0j -3.23175e-05-0j 
