-2.01269e-09-0j 5.85251e-08-0j 2.1846e-08-0j -9.04962e-07-0j 5.76434e-08-0j -6.44249e-07-0j -1.87521e-10-0j 7.60959e-06-0j -1.29918e-10-0j -1.71755e-06-0j 3.66013e-09-0j 5.66667e-09-0j 1.01447e-05-0j -2.69917e-05-0j -6.62145e-07-0j 1.5766e-09-0j 2.74292e-05-0j -6.41519e-07-0j -6.531e-08-0j -1.10605e-07-0j -8.74107e-05-0j 2.04219e-05-0j -9.96689e-06-0j 3.56419e-05-0j 3.96911e-10-0j -0.000241214-0j 1.25215e-05-0j 1.80277e-06-0j 0.0347055-0j 0.000320933-0j 3.63541e-06-0j -0.0923397-0j -1.99795e-06-0j 2.13802e-11-0j 0.00470813-0j 1.50624e-07-0j -0.0359192-0j 5.71311e-05-0j 8.50385e-05-0j 3.89971e-05-0j 3.53119e-06-0j -2.40779e-09-0j -1.93769e-09-0j 5.60619e-08-0j 2.07969e-08-0j -8.61507e-07-0j 5.4445e-08-0j -6.08503e-07-0j 7.18737e-06-0j -1.753e-10-0j -1.69356e-10-0j -1.60561e-06-0j 3.42159e-09-0j 9.48354e-06-0j 5.22326e-09-0j -2.52325e-05-0j 3.61878e-09-0j -6.10333e-07-0j 2.52829e-05-0j 2.01365e-09-0j -1.0195e-07-0j -5.79374e-07-0j -8.3415e-08-0j -8.0571e-05-0j 3.92923e-09-0j -9.187e-06-0j 1.84436e-05-0j -4.39149e-08-0j 3.58462e-10-0j -0.000217847-0j 1.7869e-05-0j 5.18703e-07-0j 1.62814e-06-0j -1.0846e-07-0j 0.000289844-0j 1.26654e-05-0j -0.000300616-0j -1.80441e-06-0j -0.000524659-0j -1.10557e-08-0j 0.000799838-0j -0.000348776-0j -1.43179e-05-0j -9.06195e-09-0j -0.275637-0j 0.000109234-0j -5.35143e-05-0j -0.0314291-0j -2.58611e-07-0j -5.95528e-10-0j -0.0156116-0j -1.19628e-06-0j -0.00650283-0j 1.94454e-05-0j 8.80051e-06-0j 5.0477e-06-0j 3.09649e-07-0j -1.66514e-10-0j 
1.12513e-10-0j -4.91604e-09-0j -1.22123e-09-0j 1.27182e-07-0j 1.12065e-11-0j 5.41162e-08-0j -2.00727e-09-0j -2.16089e-06-0j 7.26266e-12-0j -5.01741e-10-0j -2.04608e-10-0j 9.11447e-08-0j -1.42572e-06-0j 2.39754e-05-0j -1.28729e-10-0j 3.38406e-08-0j 1.34061e-08-0j -1.67273e-10-0j -3.52425e-06-0j 9.29068e-09-0j 2.48219e-05-0j -1.14234e-06-0j -0.000158869-0j -2.414e-11-0j 4.24863e-09-0j 4.56143e-05-0j -1.70506e-11-0j 4.85138e-05-0j -1.1881e-07-0j 0.0545861-0j 1.062e-09-0j 1.99795e-06-0j -0.0891194-0j -1.19519e-12-0j 4.64961e-06-0j -2.11684e-08-0j 0.00199115-0j -5.0747e-05-0j 0.000219323-0j -0.00908422-0j -0.00532825-0j 9.19345e-06-0j 1.0832e-10-0j -4.70914e-09-0j -1.16258e-09-0j 1.21074e-07-0j 1.05847e-11-0j 5.11135e-08-0j -2.04099e-06-0j -1.87645e-09-0j 9.46727e-12-0j -4.69041e-10-0j -1.91273e-10-0j -1.3328e-06-0j 8.40128e-08-0j 2.24129e-05-0j -3.03973e-10-0j -1.18656e-10-0j 1.23571e-08-0j 2.15546e-08-0j 8.5637e-09-0j 7.88939e-13-0j -2.24475e-06-0j 2.28797e-05-0j -2.93307e-10-0j -0.000146438-0j 5.38784e-09-0j -1.41637e-06-0j -2.00386e-11-0j -2.15139e-07-0j 7.00107e-09-0j 5.65566e-05-0j -2.28815e-07-0j 4.03758e-09-0j -0.000257455-0j -5.70883e-12-0j 2.81341e-05-0j 0.000420331-0j 5.94532e-10-0j -1.77823e-07-0j -0.000473114-0j 7.13641e-10-0j -0.000778542-0j -1.76175e-12-0j 1.90664e-06-0j -0.333403-0j -2.61553e-08-0j -1.22032e-05-0j -0.036724-0j 5.00237e-11-0j -4.82261e-05-0j 3.39707e-07-0j -0.00526811-0j 0.000309954-0j 4.61815e-05-0j -0.0037434-0j -0.000784804-0j 8.92508e-07-0j 
1.9094e-09-0j 2.90507e-10-0j -1.25439e-07-0j 3.14483e-11-0j 1.90181e-10-0j -1.93556e-08-0j 1.77898e-10-0j 2.80163e-12-0j 1.23251e-10-0j 2.96497e-11-0j 5.01166e-06-0j 2.81282e-11-0j -2.13376e-09-0j 2.18391e-13-0j -1.32224e-08-0j -9.05276e-09-0j 3.31494e-12-0j 1.48249e-11-0j 2.26958e-12-0j 7.92413e-07-0j -1.94784e-10-0j -2.13376e-09-0j 1.54426e-14-0j 1.42652e-12-0j -0.000138555-0j 3.08851e-13-0j 4.17638e-07-0j 9.04214e-08-0j -1.77813e-10-0j -1.57166e-11-0j -2.30925e-05-0j 1.81992e-14-0j 1.01737e-15-0j -0.24339-0j 8.7008e-09-0j 0.000413658-0j -1.17145e-12-0j -1.70093e-07-0j 6.40881e-17-0j 2.86608e-11-0j -2.30607e-15-0j -1.33857e-19-0j 1.83826e-09-0j 2.7828e-10-0j -1.19415e-07-0j 2.99381e-11-0j 1.79629e-10-0j -1.82817e-08-0j 2.64618e-12-0j 1.66304e-10-0j 1.60665e-10-0j 2.77173e-11-0j 4.68503e-06-0j -1.99469e-09-0j 2.59272e-11-0j 2.04157e-13-0j 1.79629e-11-0j -1.21878e-08-0j 3.05555e-12-0j -1.15623e-08-0j 7.30408e-07-0j 1.33887e-11-0j 2.89875e-12-0j -1.79543e-10-0j 1.29636e-11-0j 1.42342e-14-0j -1.92706e-09-0j -1.31937e-09-0j -0.000125133-0j 2.78932e-13-0j 2.1606e-12-0j 1.90972e-13-0j 8.16621e-08-0j 5.16477e-07-0j -1.41941e-11-0j -5.86385e-10-0j -2.19894e-10-0j 9.18814e-16-0j 1.4701e-13-0j -2.01933e-05-0j 2.25062e-14-0j 6.08673e-08-0j 7.60842e-09-0j 0.00236277-0j -1.49619e-11-0j -1.02437e-12-0j -2.3798e-06-0j 1.18618e-15-0j 5.60419e-17-0j -0.035472-0j 6.34035e-10-0j 3.48069e-05-0j -6.96997e-14-0j -1.10862e-08-0j 3.3023e-18-0j 1.57878e-12-0j -1.1203e-16-0j -8.21669e-20-0j 
-2.01269e-09-0j 4.38173e-08-0j 6.59972e-08-0j -4.49313e-07-0j 2.87215e-08-0j -1.45717e-06-0j -1.87521e-10-0j 1.84193e-06-0j -1.29918e-10-0j -6.40723e-07-0j -1.04994e-06-0j 4.24259e-09-0j 1.52164e-05-0j 5.93176e-07-0j -9.967e-07-0j 4.76294e-09-0j 6.7856e-06-0j 4.49337e-09-0j -3.24264e-08-0j 2.37545e-05-0j -6.39192e-05-0j 2.30149e-05-0j 1.05975e-07-0j -9.29107e-08-0j 7.13129e-06-0j -2.90919e-05-0j 2.51587e-05-0j -0.000256761-0j -0.000364615-0j -2.13071e-05-0j 0.0243662-0j -1.42137e-05-0j 1.4037e-08-0j 2.35072e-06-0j -0.162887-0j 0.00409187-0j 0.000574884-0j -0.0225581-0j -2.22402e-07-0j 7.8594e-05-0j -4.47009e-08-0j 7.19098e-12-0j -1.93769e-09-0j 4.19731e-08-0j 6.28281e-08-0j -4.27738e-07-0j 2.71278e-08-0j -1.37632e-06-0j 1.73973e-06-0j -1.753e-10-0j -1.69356e-10-0j -5.98965e-07-0j -9.81515e-07-0j 1.42247e-05-0j 3.91061e-09-0j 5.54517e-07-0j 2.70935e-09-0j -9.1871e-07-0j 6.25464e-06-0j 6.0833e-09-0j 2.18958e-05-0j 4.05809e-09-0j -4.14155e-08-0j -5.89176e-05-0j 1.95778e-09-0j 9.76823e-08-0j 2.07854e-05-0j -9.93275e-08-0j 6.44047e-06-0j -2.62737e-05-0j -9.3706e-08-0j 1.25554e-07-0j -0.000231888-0j 1.55023e-05-0j -1.9243e-05-0j -1.33221e-07-0j -0.000224668-0j 1.26772e-08-0j 9.0698e-07-0j -0.000148718-0j -8.75817e-06-0j -0.000524666-0j 0.000994173-0j -0.000247052-0j 0.00141178-0j -3.50877e-06-0j -0.237859-0j -2.34066e-06-0j 1.35742e-09-0j -4.90225e-05-0j -0.0490376-0j -0.0158436-0j 6.87705e-05-0j -0.00371479-0j -1.83741e-08-0j 7.60026e-06-0j -3.26226e-09-0j 4.34867e-13-0j 
7.50085e-11-0j -3.27736e-09-0j 8.55913e-12-0j 8.47877e-08-0j -2.14824e-09-0j -3.79281e-10-0j 6.9885e-12-0j -1.44059e-06-0j 4.84178e-12-0j 9.61816e-08-0j 7.13261e-13-0j -3.17329e-10-0j 9.99233e-09-0j 1.59836e-05-0j -2.59425e-10-0j 6.17702e-13-0j -2.56989e-06-0j 2.3908e-08-0j 6.11903e-09-0j -3.23873e-11-0j -1.73968e-07-0j 1.20227e-08-0j -0.000105913-0j -1.99592e-06-0j 5.14752e-14-0j 4.56649e-05-0j 2.4401e-09-0j 8.83205e-10-0j 3.41842e-05-0j 1.99795e-06-0j 7.08444e-10-0j 0.0546807-0j 0.000310277-0j 1.66135e-15-0j 4.66065e-06-0j 3.68002e-11-0j 0.00401274-0j 1.17731e-07-0j -0.0420433-0j 3.16676e-05-0j 3.73437e-05-0j 6.12897e-06-0j 7.22135e-11-0j -3.13942e-09-0j 8.14813e-12-0j 8.07163e-08-0j -2.02905e-09-0j -3.58236e-10-0j -1.36066e-06-0j 6.53304e-12-0j 6.31151e-12-0j 8.99131e-08-0j 6.66775e-13-0j 9.3411e-09-0j -2.92499e-10-0j 1.49419e-05-0j -2.02649e-10-0j -2.39125e-10-0j -2.3688e-06-0j 7.88939e-13-0j -2.9853e-11-0j 2.1592e-08-0j 7.81532e-09-0j -1.60355e-07-0j -1.46434e-10-0j -9.76254e-05-0j 1.0858e-08-0j -2.58535e-11-0j 4.64887e-14-0j 4.12412e-05-0j -1.00065e-06-0j -9.81972e-08-0j 7.97648e-10-0j -2.11359e-11-0j 1.80441e-06-0j 4.96223e-09-0j -2.961e-07-0j 0.00028022-0j 4.91564e-05-0j -2.15446e-12-0j -0.000473639-0j -1.02129e-07-0j -1.41735e-08-0j -8.80663e-13-0j -0.000548583-0j -1.22032e-05-0j -1.74479e-08-0j -0.333981-0j 0.000127858-0j -6.95347e-14-0j -4.83406e-05-0j -5.90564e-10-0j -0.0106168-0j -7.19079e-07-0j -0.00885279-0j 1.30495e-05-0j 5.50041e-06-0j 5.95005e-07-0j 
-3.06904e-12-0j 1.7895e-10-0j -3.50204e-13-0j -6.49126e-09-0j -3.05683e-13-0j 2.07095e-11-0j 5.47528e-11-0j 1.65907e-07-0j -1.98105e-13-0j 1.8264e-11-0j -2.91837e-14-0j -3.31779e-09-0j -7.65003e-10-0j -3.08637e-06-0j -3.69148e-14-0j 9.70429e-12-0j -6.84239e-10-0j 4.56273e-12-0j 1.79875e-07-0j 1.76841e-12-0j 2.00352e-08-0j -4.37157e-10-0j 4.15343e-05-0j 8.78729e-13-0j 4.03292e-13-0j -3.50215e-06-0j -2.43197e-15-0j 1.29476e-08-0j -6.37502e-11-0j 7.38734e-05-0j 1.34527e-13-0j -2.57197e-07-0j 0.0743122-0j -6.79757e-17-0j 1.86667e-09-0j -2.81739e-12-0j 5.47263e-06-0j -2.27332e-08-0j 0.00227429-0j -3.9609e-05-0j -0.00617129-0j -0.0067303-0j -2.95468e-12-0j 1.71419e-10-0j -3.33388e-13-0j -6.17956e-09-0j -2.88722e-13-0j 1.95604e-11-0j 1.56702e-07-0j 5.11844e-11-0j -2.58241e-13-0j 1.70737e-11-0j -2.72817e-14-0j -7.15145e-10-0j -3.05818e-09-0j -2.88522e-06-0j 1.1065e-11-0j -3.40262e-14-0j -6.30699e-10-0j 6.1811e-12-0j 1.63003e-12-0j -2.15201e-14-0j 1.14571e-07-0j 1.84675e-08-0j 8.0006e-12-0j 3.82843e-05-0j 2.06185e-12-0j -5.42026e-10-0j -1.90212e-15-0j 1.65178e-08-0j -2.54848e-10-0j -4.34227e-06-0j -6.10671e-11-0j 5.7589e-13-0j -3.48423e-07-0j -1.63709e-15-0j 1.5096e-08-0j -0.000350493-0j -3.03445e-11-0j -2.25256e-11-0j 6.09042e-05-0j 1.35836e-13-0j -3.1256e-07-0j -1.25313e-16-0j 1.53896e-09-0j -0.00091635-0j -4.64553e-12-0j 3.19036e-06-0j -0.380812-0j 3.79673e-15-0j -3.24624e-08-0j 6.8013e-11-0j -4.61815e-05-0j 2.81991e-07-0j -0.00508786-0j 0.000202976-0j -0.00295314-0j -0.00109987-0j 
-6.75076e-10-0j 9.76361e-09-0j 3.69449e-08-0j -4.91741e-08-0j -6.72392e-11-0j -5.41913e-07-0j -6.28965e-11-0j -1.34258e-08-0j -4.3576e-11-0j 9.96494e-10-0j -1.18003e-06-0j 9.45357e-10-0j 2.77941e-06-0j -2.10787e-09-0j 3.89434e-09-0j 2.66627e-09-0j -5.18341e-09-0j -5.24138e-12-0j -3.54884e-09-0j 1.77362e-05-0j 7.77591e-07-0j -5.97403e-08-0j -2.49286e-10-0j 4.79438e-11-0j 2.44294e-05-0j -1.48006e-09-0j -9.83357e-08-0j -9.416e-05-0j 2.31618e-07-0j 1.26368e-07-0j -0.000387044-0j -1.75656e-10-0j -2.46863e-11-0j 0.0139643-0j -2.77679e-05-0j -0.214101-0j 1.57532e-08-0j 0.00081871-0j -2.18017e-12-0j -4.63151e-07-0j 8.72215e-11-0j -6.29716e-15-0j -6.49922e-10-0j 9.35268e-09-0j 3.51709e-08-0j -4.68128e-08-0j -6.35084e-11-0j -5.11844e-07-0j -1.26809e-08-0j -5.87973e-11-0j -5.68036e-11-0j 9.31549e-10-0j -1.10312e-06-0j 2.59827e-06-0j 8.71385e-10-0j -1.97049e-09-0j 6.03713e-10-0j 3.58961e-09-0j -4.77781e-09-0j 3.4054e-09-0j 1.63484e-05-0j -4.73364e-12-0j -4.53263e-09-0j 7.16746e-07-0j -4.58332e-12-0j -2.29779e-10-0j -5.39531e-08-0j -3.69392e-08-0j 2.20629e-05-0j -1.33668e-09-0j 7.26154e-11-0j -9.15162e-10-0j -8.50386e-05-0j -1.21608e-07-0j 1.14126e-07-0j 1.72705e-10-0j 2.86432e-07-0j -2.22949e-11-0j -2.29873e-10-0j -0.000338451-0j -2.17227e-10-0j 1.36237e-06-0j -2.42817e-05-0j -0.000276512-0j 5.97288e-08-0j 1.37754e-08-0j 0.00185573-0j -1.91483e-11-0j -1.90645e-12-0j -0.193465-0j -4.07548e-06-0j -0.0552118-0j 1.40889e-09-0j 8.92477e-05-0j -1.49934e-13-0j -3.57677e-08-0j 5.45198e-12-0j -3.38375e-16-0j 
1.59117e-10-0j -5.78957e-09-0j -3.47231e-09-0j 1.19657e-07-0j -2.27063e-09-0j 1.28134e-07-0j 1.48249e-11-0j -1.51997e-06-0j 1.0271e-11-0j 8.46587e-08-0j 2.73786e-08-0j -5.60573e-10-0j -2.69683e-06-0j 1.11433e-05-0j 5.24393e-08-0j -2.50592e-10-0j -1.80708e-06-0j -3.55232e-10-0j 8.6355e-09-0j -1.03527e-06-0j 3.5103e-05-0j -2.02378e-06-0j -3.54479e-05-0j 1.22763e-08-0j 5.99039e-09-0j 2.40067e-05-0j -6.56044e-07-0j 2.2554e-05-0j 6.46214e-05-0j -0.000266383-0j 3.42087e-05-0j -0.000267016-0j -1.48018e-05-0j 6.47843e-10-0j 0.0443356-0j 5.71811e-06-0j -0.127974-0j 0.00450277-0j 0.00047594-0j -0.027336-0j 0.000106817-0j -5.45564e-08-0j 1.53188e-10-0j -5.5459e-09-0j -3.30557e-09-0j 1.13911e-07-0j -2.14464e-09-0j 1.21025e-07-0j -1.43563e-06-0j 1.38587e-11-0j 1.33887e-11-0j 7.91412e-08-0j 2.55942e-08-0j -2.52107e-06-0j -5.16709e-10-0j 1.04171e-05-0j -3.57987e-10-0j 4.8336e-08-0j -1.66568e-06-0j -3.2006e-10-0j -9.5426e-07-0j -3.2082e-10-0j 1.10294e-08-0j 3.23563e-05-0j -1.54776e-10-0j -3.26742e-05-0j -1.82773e-06-0j 8.7342e-09-0j 5.41009e-09-0j 2.16811e-05-0j 1.23814e-08-0j -1.03608e-07-0j 2.03691e-05-0j -4.04241e-07-0j -0.000240578-0j 7.00917e-09-0j 3.98184e-05-0j -1.33679e-05-0j -2.41539e-07-0j -2.08791e-07-0j -0.00016453-0j 2.28659e-05-0j -0.0002706-0j -1.02487e-07-0j -0.000775319-0j 0.000781082-0j -0.000673064-0j 0.000782937-0j -2.90487e-06-0j -2.25801e-08-0j -0.303854-0j -6.86051e-05-0j -0.0482608-0j -0.0132029-0j 6.5975e-05-0j -0.00536472-0j 1.17373e-05-0j -4.40613e-09-0j 
8.89491e-11-0j -2.58647e-09-0j -3.89231e-09-0j 3.99941e-08-0j 8.85954e-12-0j 1.14786e-07-0j 8.28734e-12-0j -3.36299e-07-0j 5.74164e-12-0j -2.6398e-10-0j 9.31271e-08-0j -2.50434e-10-0j -1.80749e-06-0j 1.19287e-06-0j -4.10285e-10-0j -2.80903e-10-0j 4.21574e-09-0j 6.90612e-13-0j 2.88632e-09-0j -2.81419e-06-0j 1.5574e-05-0j 1.2654e-08-0j 4.40479e-07-0j -1.27008e-11-0j -1.28081e-06-0j -3.70735e-08-0j 7.76059e-09-0j 4.58692e-05-0j -1.50624e-07-0j -5.71808e-05-0j 4.07982e-05-0j 9.94062e-08-0j 8.82979e-08-0j 1.97633e-05-0j -0.000416605-0j 0.0340941-0j -2.22566e-05-0j -0.184359-0j 1.307e-08-0j 0.000992228-0j -6.29154e-07-0j 1.0641e-10-0j 8.56347e-11-0j -2.47761e-09-0j -3.7054e-09-0j 3.80736e-08-0j 8.36797e-12-0j 1.08417e-07-0j -3.1764e-07-0j 7.74723e-12-0j 7.48454e-12-0j -2.46776e-10-0j 8.70577e-08-0j -1.68969e-06-0j -2.30838e-10-0j 1.11513e-06-0j -1.59929e-10-0j -3.78181e-10-0j 3.88587e-09-0j -3.58774e-10-0j -2.59399e-06-0j 6.23711e-13-0j 3.68646e-09-0j 1.43554e-05-0j 6.03906e-13-0j 4.06012e-07-0j 1.14282e-08-0j 7.82434e-09-0j -1.15674e-06-0j -3.34822e-08-0j -1.92365e-11-0j -2.29237e-08-0j 4.14257e-05-0j 9.59721e-09-0j -5.16416e-05-0j -1.81952e-11-0j -1.8627e-07-0j 7.97444e-08-0j 1.86959e-10-0j 3.5676e-05-0j 1.22932e-07-0j -2.16166e-07-0j -0.000364301-0j 7.13352e-06-0j 1.19628e-06-0j -1.94623e-05-0j -0.000600561-0j 3.38343e-08-0j 1.14291e-08-0j -0.000550491-0j 0.00138142-0j -0.270781-0j -4.02935e-06-0j -0.0627491-0j 1.3526e-09-0j 0.000128432-0j -5.51703e-08-0j 7.35893e-12-0j 
-7.08763e-12-0j 3.61475e-10-0j 7.693e-11-0j -1.1232e-08-0j 1.01142e-10-0j -3.97914e-09-0j -6.60351e-13-0j 2.38966e-07-0j -4.57505e-13-0j -5.2857e-09-0j 1.28891e-11-0j 3.49996e-11-0j 1.25912e-07-0j -3.5489e-06-0j -1.16181e-09-0j 5.55195e-12-0j 1.69628e-07-0j 1.58233e-11-0j -8.10601e-10-0j -6.8314e-10-0j -2.74498e-06-0j 6.28475e-08-0j 3.56548e-05-0j -7.66475e-10-0j 1.39771e-12-0j -3.77428e-06-0j -3.08847e-10-0j 2.23753e-08-0j -3.01709e-06-0j 4.21967e-05-0j 1.11878e-08-0j 8.50385e-05-0j -0.000219323-0j 7.52897e-14-0j 7.36683e-05-0j 1.86948e-09-0j 0.0640239-0j 7.51167e-06-0j -0.0869844-0j 0.00428086-0j -0.0312248-0j 0.000109984-0j -6.82354e-12-0j 3.46261e-10-0j 7.32359e-11-0j -1.06927e-08-0j 9.553e-11-0j -3.75836e-09-0j 2.25707e-07-0j -6.17314e-13-0j -5.96382e-13-0j -4.94122e-09-0j 1.2049e-11-0j 1.17706e-07-0j 3.2261e-11-0j -3.3176e-06-0j 2.23511e-11-0j -1.0709e-09-0j 1.56355e-07-0j 7.09104e-12-0j -6.29686e-10-0j 1.42905e-11-0j -1.03531e-09-0j -2.53019e-06-0j 6.89429e-12-0j 3.28648e-05-0j 5.67593e-08-0j -2.71236e-10-0j 1.26232e-12-0j -3.40866e-06-0j -7.73036e-10-0j 1.6289e-08-0j 2.02077e-08-0j -1.90305e-10-0j 3.8109e-05-0j -1.5529e-10-0j -1.85907e-06-0j -0.000198077-0j 2.26729e-08-0j -6.82843e-11-0j 5.2399e-05-0j 1.50885e-08-0j -4.4963e-07-0j -1.59002e-11-0j 6.06283e-05-0j -0.000390766-0j -3.30944e-07-0j -0.000787506-0j 0.000530904-0j -3.67822e-12-0j -0.00102275-0j -3.75671e-08-0j -0.355679-0j -6.95624e-05-0j -0.0387743-0j -0.0103625-0j -0.00699917-0j 1.33891e-05-0j 
-6.62987e-12-0j 2.8968e-10-0j 2.17397e-10-0j -7.49425e-09-0j -6.60351e-13-0j -9.63353e-09-0j -6.17702e-13-0j 1.27332e-07-0j -4.27957e-13-0j 2.95654e-11-0j -3.45856e-09-0j 2.80482e-11-0j 2.538e-07-0j -1.41277e-06-0j 2.29157e-11-0j 1.56893e-11-0j -7.89963e-10-0j -5.14752e-14-0j -5.40851e-10-0j 1.57044e-07-0j -4.41869e-06-0j -1.062e-09-0j 9.36147e-06-0j 1.42247e-12-0j 2.34908e-08-0j 1.4037e-08-0j -2.88213e-10-0j -4.2826e-06-0j 2.115e-08-0j 5.0747e-05-0j -1.12435e-06-0j -1.17731e-07-0j -2.74249e-05-0j 7.74336e-09-0j 7.8594e-05-0j 6.82497e-05-0j -0.000354456-0j 0.0537265-0j -1.29237e-05-0j -0.153554-0j 0.000948511-0j -5.41729e-07-0j -6.38283e-12-0j 2.77488e-10-0j 2.06958e-10-0j -7.13438e-09-0j -6.23711e-13-0j -9.09901e-09-0j 1.20266e-07-0j -5.77444e-13-0j -5.57864e-13-0j 2.76385e-11-0j -3.23315e-09-0j 2.37259e-07-0j 2.58535e-11-0j -1.32069e-06-0j 1.79118e-11-0j 2.11226e-11-0j -7.2815e-10-0j 2.00386e-11-0j 1.44755e-07-0j -4.64887e-14-0j -6.90783e-10-0j -4.07294e-06-0j -4.50125e-14-0j 8.62895e-06-0j -9.59119e-10-0j -6.56664e-10-0j 2.12152e-08-0j 1.26772e-08-0j 2.15446e-12-0j 8.67948e-09-0j -3.86774e-06-0j -3.56421e-10-0j 4.5831e-05-0j 1.01626e-12-0j 2.61553e-08-0j -2.47682e-05-0j -3.50331e-11-0j -9.83188e-07-0j -1.45593e-07-0j 1.20629e-08-0j 6.87266e-05-0j 5.68011e-09-0j -3.39412e-07-0j -0.000309954-0j 2.7691e-05-0j 7.19079e-07-0j -1.13012e-05-0j -3.24093e-07-0j -0.000815183-0j -0.00109526-0j 0.000937806-0j -0.328153-0j -2.72127e-06-0j -0.063276-0j 0.000139707-0j -5.25915e-08-0j 
1.70502e-13-0j -1.11876e-11-0j 1.94558e-14-0j 4.64008e-10-0j -2.4331e-12-0j -1.29472e-12-0j 1.58856e-14-0j -1.38463e-08-0j 1.10059e-14-0j 1.63592e-10-0j 1.62132e-15-0j -1.08324e-12-0j 5.46838e-11-0j 3.095e-07-0j -2.93824e-13-0j 1.4041e-15-0j -7.00752e-09-0j -3.8065e-13-0j 3.34869e-11-0j -1.10558e-13-0j -1.6721e-09-0j 2.0449e-11-0j -5.21915e-06-0j 2.37224e-11-0j 1.17008e-16-0j 2.18691e-07-0j -3.88499e-14-0j 4.83341e-12-0j -1.31033e-09-0j 3.86875e-08-0j 1.20497e-12-0j -7.41623e-06-0j 6.53689e-05-0j 3.77643e-18-0j 2.23201e-08-0j 2.01392e-13-0j 9.85255e-05-0j 2.27968e-09-0j 0.0835251-0j 6.67169e-06-0j 0.00337714-0j -0.0345269-0j 1.64149e-13-0j -1.07168e-11-0j 1.85215e-14-0j 4.41726e-10-0j -2.2981e-12-0j -1.22288e-12-0j -1.3078e-08-0j 1.48503e-14-0j 1.43467e-14-0j 1.52931e-10-0j 1.51565e-15-0j 5.11199e-11-0j -9.98477e-13-0j 2.89329e-07-0j -6.91765e-13-0j -2.70833e-13-0j -6.45919e-09-0j 1.79334e-15-0j -1.01907e-13-0j -3.43775e-13-0j 4.277e-11-0j -1.54126e-09-0j -1.65851e-13-0j -4.81076e-06-0j 1.84681e-11-0j -8.82537e-14-0j 1.05674e-16-0j 1.97506e-07-0j 2.39254e-11-0j -9.43825e-10-0j 4.36519e-12-0j -2.39385e-14-0j 3.49398e-08-0j -3.92733e-14-0j -8.07399e-10-0j 5.90366e-05-0j -9.36642e-10-0j -7.35447e-15-0j -4.56973e-06-0j 2.44188e-12-0j -1.36229e-10-0j -9.97437e-16-0j 3.69316e-08-0j -6.01344e-07-0j -4.75764e-11-0j 0.000115275-0j -0.000509791-0j -2.37365e-16-0j -4.66396e-07-0j -5.67622e-12-0j -0.00111447-0j -3.54346e-08-0j -0.398904-0j -5.20303e-05-0j -0.00703578-0j -0.00861962-0j 
3.13232e-13-0j -1.8264e-11-0j -6.83546e-12-0j 6.62512e-10-0j 3.11987e-14-0j 4.04218e-10-0j 2.91837e-14-0j -1.69329e-08-0j 2.0219e-14-0j -1.86407e-12-0j 5.38965e-11-0j -1.76841e-12-0j -1.49317e-08-0j 3.15001e-07-0j -7.20521e-13-0j -4.93307e-13-0j 6.98349e-11-0j 2.43197e-15-0j 4.78127e-11-0j -3.2659e-09-0j 3.91058e-07-0j 4.45608e-11-0j -4.23908e-06-0j -8.96849e-14-0j 1.17925e-11-0j -1.86667e-09-0j 4.49138e-12-0j 1.24876e-07-0j -1.24431e-09-0j -7.53015e-06-0j -7.53228e-10-0j 2.62501e-08-0j 3.9609e-05-0j 1.27532e-12-0j -3.44738e-06-0j 3.16598e-08-0j 0.000106817-0j 0.000127285-0j -0.000232118-0j 0.0731501-0j -0.120454-0j 0.000686908-0j 3.01561e-13-0j -1.74953e-11-0j -6.50723e-12-0j 6.30699e-10-0j 2.94676e-14-0j 3.81789e-10-0j -1.59933e-08-0j 2.72817e-14-0j 2.63566e-14-0j -1.74258e-12-0j 5.03839e-11-0j -1.39586e-08-0j -1.63003e-12-0j 2.94471e-07-0j -1.12932e-12-0j -6.64141e-13-0j 6.43704e-11-0j -6.3006e-13-0j -3.01035e-09-0j 2.19638e-15-0j 6.10671e-11-0j 3.60458e-07-0j 2.12664e-15-0j -3.90738e-06-0j 4.02441e-11-0j 2.75533e-11-0j 1.06501e-11-0j -1.68584e-09-0j -1.35836e-13-0j -1.15422e-09-0j 1.12779e-07-0j 5.5543e-12-0j -6.8007e-06-0j -3.19535e-14-0j -1.53879e-09-0j 3.5772e-05-0j 3.09702e-12-0j -6.5866e-10-0j 3.24624e-08-0j -2.50862e-10-0j -3.01456e-06-0j 1.40818e-12-0j 3.00382e-08-0j 9.34065e-05-0j 2.60107e-08-0j -3.25615e-07-0j -0.000202976-0j -7.12321e-11-0j 5.99517e-05-0j -7.64281e-07-0j -0.000901393-0j -0.00157888-0j 0.000519277-0j -0.374857-0j -0.0576408-0j 0.000112255-0j 
