-1.31683e-05-0j -1.90068e-05-0j -2.03191e-05-0j -1.10681e-05-0j -2.32785e-05-0j -1.17395e-05-0j -1.71467e-05-0j -1.35556e-05-0j -7.89379e-06-0j -6.83622e-06-0j -1.5418e-06-0j 0.000123501-0j 0.000130181-0j 4.37677e-05-0j 0.000147612-0j 0.000113712-0j 8.80808e-05-0j 4.68226e-05-0j -0.000653216-0j -0.000329422-0j -0.000481152-0j -0.000537944-0j -0.000313259-0j -0.000332261-0j -9.67419e-05-0j 0.00142301-0j 0.00109621-0j 0.00120083-0j 0.000781813-0j -0.00161944-0j -0.000943038-0j -0.00141456-0j -0.000582467-0j 5.35776e-05-0j 4.93308e-05-0j 0.00178676-0j 0.00127432-0j -5.06561e-05-0j -0.00238578-0j 0.0011423-0j 2.23652e-06-0j 2.31502e-06-0j 2.50051e-06-0j 1.26103e-06-0j 1.30238e-06-0j 1.95358e-06-0j 2.05925e-06-0j 6.92331e-07-0j 1.65107e-06-0j 1.27189e-06-0j 8.04416e-07-0j 3.70328e-07-0j -1.02759e-05-0j -1.4832e-05-0j -1.5856e-05-0j -8.63703e-06-0j -1.81654e-05-0j -9.16095e-06-0j -1.33804e-05-0j -1.05782e-05-0j -6.15993e-06-0j -5.33465e-06-0j -1.20314e-06-0j 5.48192e-05-0j 5.77845e-05-0j 1.94275e-05-0j 6.55215e-05-0j 5.04741e-05-0j 3.9097e-05-0j 2.07835e-05-0j -0.000175118-0j -8.83135e-05-0j -0.00012899-0j -0.000144215-0j -8.39802e-05-0j -8.90745e-05-0j -2.59352e-05-0j 0.000197247-0j 0.000151948-0j 0.000166451-0j 0.000108369-0j -6.43446e-06-0j -3.74695e-06-0j -5.62042e-06-0j -2.3143e-06-0j -0.000210247-0j -0.000193582-0j 5.77141e-06-0j 4.11617e-06-0j 0.000256274-0j 0.000201456-0j -0.00045113-0j 
-1.84252e-06-0j -2.65945e-06-0j 5.54104e-06-0j 7.58524e-06-0j 9.54979e-06-0j 4.81604e-06-0j -1.37095e-05-0j -1.64296e-06-0j 4.68602e-06-0j -1.18557e-05-0j -1.26507e-05-0j -2.93839e-06-0j 6.03658e-06-0j 8.17127e-06-0j 1.02971e-05-0j -1.54598e-05-0j -1.81528e-06-0j 2.69108e-05-0j -3.28522e-06-0j -1.65676e-06-0j 4.7162e-06-0j 7.93233e-06-0j -2.26244e-05-0j -1.44747e-06-0j -1.54005e-05-0j -2.04515e-06-0j 3.07053e-06-0j 5.06007e-06-0j 1.89691e-06-0j -1.11403e-06-0j 3.1774e-06-0j 2.85304e-06-0j -4.96627e-06-0j -5.50461e-07-0j -2.89615e-06-0j -2.53415e-07-0j -1.56555e-07-0j 2.17411e-07-0j 1.42844e-07-0j -7.3253e-09-0j -7.20103e-05-0j -7.45377e-05-0j 0.000156911-0j 7.91314e-05-0j 0.000205386-0j 0.00018442-0j -0.000378869-0j -0.000512847-0j -4.60479e-05-0j 6.9135e-05-0j -0.000321018-0j 0.000735568-0j -5.62595e-05-0j -8.12037e-05-0j 0.00016919-0j 0.000231608-0j 0.000291593-0j 0.000147053-0j -0.000418606-0j -5.0166e-05-0j 0.000143083-0j -0.000362002-0j -0.000386276-0j -6.34421e-05-0j 0.000130334-0j 0.000176424-0j 0.000222323-0j -0.000333789-0j -3.91933e-05-0j 0.000581025-0j -5.79144e-05-0j -2.92067e-05-0j 8.3141e-05-0j 0.000139837-0j -0.000398842-0j -2.55172e-05-0j -0.000271492-0j -3.12233e-05-0j 4.68777e-05-0j 7.72521e-05-0j 2.89601e-05-0j -1.52123e-05-0j 4.33881e-05-0j 3.89589e-05-0j -6.78155e-05-0j -6.86175e-06-0j -3.61018e-05-0j -2.9246e-06-0j -1.80676e-06-0j 2.34704e-06-0j 1.45386e-06-0j -6.74392e-08-0j 
3.65356e-06-0j -2.5829e-05-0j 5.63757e-06-0j 3.07087e-06-0j 6.45865e-06-0j 3.25715e-06-0j 4.75737e-06-0j -1.84212e-05-0j 2.19014e-06-0j 1.89672e-06-0j 4.27774e-07-0j 9.91288e-08-0j -5.11788e-07-0j 3.51304e-08-0j 1.18482e-07-0j 9.12715e-08-0j 7.06986e-08-0j 3.75825e-08-0j -6.29264e-06-0j -3.17343e-06-0j -4.6351e-06-0j 2.5382e-05-0j -3.01772e-06-0j -3.20078e-06-0j -9.31947e-07-0j -7.90374e-06-0j -6.08859e-06-0j -6.66972e-06-0j -4.34238e-06-0j 3.17225e-05-0j -3.77156e-06-0j -5.65734e-06-0j -2.3295e-06-0j -4.27322e-06-0j -3.93451e-06-0j -2.46121e-06-0j -1.75533e-06-0j -1.30085e-06-0j -6.63102e-07-0j -1.28258e-07-0j -0.000699375-0j 0.000147802-0j 0.000159644-0j 8.05099e-05-0j 8.31503e-05-0j 0.000124725-0j -0.00064394-0j 4.42017e-05-0j 0.000105412-0j 8.12037e-05-0j 5.13577e-05-0j 2.36435e-05-0j 1.89796e-06-0j -1.34177e-05-0j 2.92861e-06-0j 1.59526e-06-0j 3.35515e-06-0j 1.69203e-06-0j 2.47137e-06-0j -9.5695e-06-0j 1.13774e-06-0j 9.85312e-07-0j 2.22221e-07-0j -0.00012152-0j 0.000627389-0j -4.30656e-05-0j -0.000145244-0j -0.000111888-0j -8.66678e-05-0j -4.60715e-05-0j -0.000223817-0j -0.000112873-0j -0.000164861-0j 0.000902788-0j -0.000107335-0j -0.000113846-0j -3.31476e-05-0j -0.000181526-0j -0.000139837-0j -0.000153184-0j -9.9732e-05-0j 0.000578407-0j -6.87681e-05-0j -0.000103152-0j -4.24746e-05-0j -6.66423e-05-0j -6.13601e-05-0j -3.41048e-05-0j -2.43235e-05-0j -1.63905e-05-0j -7.71558e-06-0j -1.31224e-06-0j 
-2.12756e-06-0j -3.07087e-06-0j 1.60794e-05-0j -1.17969e-05-0j -3.76103e-06-0j -1.89672e-06-0j 1.35689e-05-0j -2.19014e-06-0j -8.41352e-06-0j -1.10451e-06-0j -2.49104e-07-0j -5.77252e-08-0j 2.98027e-07-0j -7.25917e-07-0j -6.89948e-08-0j 2.60323e-07-0j -4.11696e-08-0j 1.07192e-07-0j 3.66436e-06-0j 1.84797e-06-0j -1.32201e-05-0j 3.01772e-06-0j 1.15927e-05-0j 1.86389e-06-0j 5.42696e-07-0j 4.60254e-06-0j -1.73658e-05-0j 3.88395e-06-0j -1.23853e-05-0j 3.77156e-06-0j 1.44886e-05-0j 3.29441e-06-0j 1.35653e-06-0j 2.4884e-06-0j -1.12219e-05-0j 1.43322e-06-0j 1.02217e-06-0j -3.71026e-06-0j 3.86141e-07-0j 7.46877e-08-0j -8.31503e-05-0j -8.60687e-05-0j 0.000455335-0j 0.000229629-0j -0.000319425-0j -7.26308e-05-0j 0.000374983-0j -0.00091336-0j -6.13842e-05-0j 0.000231608-0j -2.99069e-05-0j 6.74355e-05-0j -1.10523e-06-0j -1.59526e-06-0j 8.35294e-06-0j -6.12825e-06-0j -1.95379e-06-0j -9.85312e-07-0j 7.04879e-06-0j -1.13774e-06-0j -4.37067e-06-0j -5.73772e-07-0j -1.29405e-07-0j 7.07639e-05-0j -0.000365344-0j 0.000889884-0j 8.45791e-05-0j -0.000319124-0j 5.04688e-05-0j -0.000131404-0j 0.000130334-0j 6.57287e-05-0j -0.000470215-0j 0.000107335-0j 0.00041233-0j 6.62951e-05-0j 1.93027e-05-0j 0.000105707-0j -0.000398842-0j 8.9203e-05-0j -0.000284454-0j 6.87681e-05-0j 0.000264175-0j 6.00681e-05-0j 2.4734e-05-0j 3.88075e-05-0j -0.00017501-0j 1.98601e-05-0j 1.41642e-05-0j -4.67486e-05-0j 4.49298e-06-0j 7.64148e-07-0j 
-3.19134e-06-0j 1.35054e-05-0j -4.92435e-06-0j 7.86456e-06-0j 5.44959e-06-0j -1.88639e-05-0j 4.01411e-06-0j 9.63208e-06-0j 5.609e-06-0j -2.37918e-05-0j 3.29933e-06-0j 2.53871e-07-0j -9.12715e-08-0j -3.0686e-08-0j 9.99707e-08-0j -2.25795e-07-0j 1.81061e-07-0j 1.60788e-07-0j 5.49655e-06-0j -1.90264e-05-0j 4.0487e-06-0j -4.37256e-06-0j -2.54625e-06-0j 2.40339e-05-0j -5.58751e-06-0j 6.90382e-06-0j -1.5593e-05-0j -5.62768e-06-0j -1.11209e-05-0j 5.65734e-06-0j 3.29441e-06-0j 1.39956e-05-0j -9.96623e-06-0j 3.7326e-06-0j -3.31981e-06-0j -6.3032e-06-0j -4.49544e-06-0j 1.13628e-06-0j -5.59503e-07-0j 1.12032e-07-0j -0.000124725-0j 0.000378523-0j -0.000139447-0j 0.000482699-0j -7.26308e-05-0j -0.000308555-0j 0.000110932-0j 3.72959e-05-0j 0.000269963-0j -0.00060974-0j 0.000219722-0j 0.000141755-0j -1.65784e-06-0j 7.01583e-06-0j -2.55811e-06-0j 4.0855e-06-0j 2.83096e-06-0j -9.79943e-06-0j 2.08526e-06-0j 5.00369e-06-0j 2.91377e-06-0j -1.23594e-05-0j 1.71394e-06-0j -0.000311214-0j 0.000111888-0j 3.76172e-05-0j -0.000122552-0j 0.000276796-0j -0.000221958-0j -0.000197107-0j 0.000195502-0j -0.000676733-0j 0.000144004-0j -0.000155524-0j -9.05653e-05-0j 0.00085484-0j -0.000198737-0j 0.000158561-0j -0.000358126-0j -0.000129252-0j -0.000255416-0j 0.000103152-0j 6.00681e-05-0j 0.000255186-0j -0.000181718-0j 5.82113e-05-0j -5.17735e-05-0j -8.7343e-05-0j -6.2293e-05-0j 1.43169e-05-0j -6.51015e-06-0j 1.14622e-06-0j 
1.31409e-06-0j 1.89672e-06-0j 2.02768e-06-0j 1.10451e-06-0j -1.13779e-05-0j -5.73795e-06-0j -8.38082e-06-0j 1.67665e-05-0j 9.76356e-06-0j 4.97025e-06-0j -3.88496e-05-0j 3.56539e-08-0j 3.75825e-08-0j 1.26355e-08-0j -2.08723e-07-0j -1.60788e-07-0j 3.15171e-07-0j 9.84828e-08-0j -2.26329e-06-0j -1.1414e-06-0j -1.66712e-06-0j 9.1292e-06-0j 5.31616e-06-0j -1.42689e-05-0j 2.20612e-05-0j -2.84276e-06-0j -2.1899e-06-0j 1.17497e-05-0j -1.93581e-05-0j -2.3295e-06-0j -1.35653e-06-0j 9.96623e-06-0j -6.10432e-06-0j -1.53696e-06-0j 6.93122e-06-0j -8.85229e-07-0j -7.82518e-06-0j -4.6788e-07-0j 1.16815e-06-0j -4.61308e-08-0j 5.13577e-05-0j 5.31603e-05-0j 5.74197e-05-0j 2.89572e-05-0j 2.99069e-05-0j -0.000219722-0j -0.000231608-0j -7.78678e-05-0j 0.000469923-0j 0.000362002-0j 0.00013458-0j -0.000559693-0j 6.82644e-07-0j 9.85312e-07-0j 1.05334e-06-0j 5.73772e-07-0j -5.91059e-06-0j -2.98076e-06-0j -4.35368e-06-0j 8.70989e-06-0j 5.07199e-06-0j 2.58195e-06-0j -2.01817e-05-0j -4.37073e-05-0j -4.60715e-05-0j -1.54895e-05-0j 0.000255868-0j 0.000197107-0j -0.000386361-0j -0.000120728-0j -8.05009e-05-0j -4.05973e-05-0j -5.92961e-05-0j 0.000324708-0j 0.000189086-0j -0.000507518-0j 0.000784676-0j -6.52899e-05-0j -5.02957e-05-0j 0.000269857-0j -0.0004446-0j -4.24746e-05-0j -2.4734e-05-0j 0.000181718-0j -0.000111302-0j -2.39694e-05-0j 0.000108095-0j -1.22665e-05-0j -0.000108433-0j -5.89521e-06-0j 1.35921e-05-0j -4.72593e-07-0j 
2.52042e-05-0j -4.12001e-06-0j -4.40447e-06-0j -2.39918e-06-0j -5.04596e-06-0j -2.54472e-06-0j 1.4551e-05-0j -2.93839e-06-0j -1.7111e-06-0j -1.48185e-06-0j -3.34208e-07-0j -1.72149e-05-0j 4.6351e-06-0j 1.55834e-06-0j 5.2557e-06-0j 4.0487e-06-0j -1.22777e-05-0j 1.66712e-06-0j 5.08649e-06-0j 2.56516e-06-0j -1.46679e-05-0j 4.18889e-06-0j 2.43929e-06-0j 2.58726e-06-0j 7.53314e-07-0j -2.85042e-06-0j -2.1958e-06-0j 9.4169e-06-0j -1.56604e-06-0j -8.16541e-06-0j -4.75492e-06-0j -7.13238e-06-0j -2.93687e-06-0j 3.50393e-05-0j -8.24075e-06-0j -7.142e-06-0j -5.09367e-06-0j -4.80796e-06-0j -2.97248e-06-0j -7.75134e-07-0j 0.000436742-0j -0.000115473-0j -0.000124725-0j -6.29001e-05-0j 0.000254326-0j 0.000381488-0j -0.000102715-0j -3.45335e-05-0j -8.23555e-05-0j -6.34421e-05-0j 0.000157084-0j -1.8472e-05-0j -0.000743398-0j 0.00012152-0j 0.00012991-0j 7.07639e-05-0j 0.000148831-0j 7.50565e-05-0j -0.000429183-0j 8.66678e-05-0j 5.04688e-05-0j 4.37073e-05-0j 9.85746e-06-0j -0.000384553-0j 0.000103541-0j 3.48109e-05-0j 0.000117404-0j 9.04414e-05-0j -0.000274263-0j 3.72407e-05-0j -8.07178e-05-0j -4.07067e-05-0j 0.000232766-0j -6.64737e-05-0j -3.87093e-05-0j -4.10574e-05-0j -1.19544e-05-0j -0.000228856-0j -0.000176297-0j 0.000756068-0j -0.000125735-0j -0.000247342-0j -0.000144033-0j -0.00021605-0j -8.89621e-05-0j 0.000757088-0j -0.000178056-0j -0.000126052-0j -8.99e-05-0j -7.34736e-05-0j -4.06202e-05-0j -8.94979e-06-0j 
2.62817e-06-0j 3.79344e-06-0j -7.90374e-06-0j -1.08196e-05-0j -4.48791e-06-0j -2.26329e-06-0j 6.44277e-06-0j -7.93233e-06-0j 2.26244e-05-0j -6.68271e-06-0j -2.7171e-06-0j -4.0487e-06-0j 8.31758e-06-0j 1.12589e-05-0j 4.67446e-06-0j -7.01809e-06-0j 8.46609e-06-0j -1.46527e-05-0j -4.68332e-06-0j -2.36184e-06-0j 6.7233e-06-0j 3.72563e-06-0j -1.06262e-05-0j 6.98445e-06-0j 4.76082e-06-0j 2.62448e-06-0j -3.94032e-06-0j -2.13936e-06-0j 8.23946e-06-0j 7.51819e-06-0j -2.14432e-05-0j -6.34359e-06-0j -1.32444e-05-0j 8.24075e-06-0j 1.42847e-05-0j 6.5759e-06-0j -1.37506e-05-0j -8.62779e-06-0j -2.64375e-06-0j 7.13695e-07-0j 0.000102715-0j 0.000106321-0j -0.000223817-0j -0.000112873-0j -0.000292963-0j -8.66678e-05-0j 0.000178049-0j 0.000241012-0j -0.000222323-0j 0.000333789-0j -0.000180948-0j 0.000227521-0j -7.7518e-05-0j -0.000111888-0j 0.000233121-0j 0.000319124-0j 0.000132371-0j 6.67558e-05-0j -0.00019003-0j 0.000233964-0j -0.000667308-0j 0.000197107-0j 8.0141e-05-0j -9.04414e-05-0j 0.000185801-0j 0.000251506-0j 0.00010442-0j -0.000156773-0j 0.000189119-0j -0.000327317-0j 7.43199e-05-0j 3.74801e-05-0j -0.000106692-0j -5.91222e-05-0j 0.000168627-0j -0.000110837-0j -7.55498e-05-0j 0.000210716-0j -0.000316362-0j -0.000171766-0j 0.000661534-0j 0.000227737-0j -0.000649547-0j -0.000192157-0j -0.000401192-0j 0.000178056-0j 0.000308646-0j 0.00011606-0j -0.00024269-0j -0.000131847-0j -3.61279e-05-0j 8.2404e-06-0j 
1.8584e-06-0j -7.86456e-06-0j 2.86757e-06-0j -4.57973e-06-0j 3.28522e-06-0j -1.13718e-05-0j 2.41986e-06-0j 1.91306e-06-0j 1.11403e-06-0j -2.82867e-06-0j 2.17589e-07-0j 1.69354e-05-0j -6.08859e-06-0j -2.04702e-06-0j -6.90382e-06-0j 1.5593e-05-0j -4.11955e-06-0j -2.1899e-06-0j 2.98104e-06-0j -1.03189e-05-0j 2.1958e-06-0j 2.45498e-06-0j 1.4296e-06-0j -4.44576e-06-0j 4.41494e-07-0j 7.93531e-06-0j -1.79227e-05-0j 6.69636e-06-0j 4.35973e-06-0j 1.34145e-06-0j 7.81158e-07-0j -3.43547e-06-0j 4.82482e-07-0j -7.08355e-06-0j -6.52208e-06-0j 3.27556e-05-0j -7.96783e-06-0j -1.09539e-05-0j -8.81566e-06-0j -3.33566e-06-0j 7.26308e-05-0j -0.000220424-0j 8.12037e-05-0j -0.000281088-0j 4.22947e-05-0j -0.000186009-0j 6.68738e-05-0j 2.24834e-05-0j 5.36183e-05-0j -0.000121103-0j 2.61233e-05-0j 1.20263e-05-0j -0.000110592-0j 0.000468016-0j -0.000170648-0j 0.000272538-0j -0.000195502-0j 0.000676733-0j -0.000144004-0j -0.000113846-0j -6.62951e-05-0j 0.000168333-0j -1.29486e-05-0j -0.000168786-0j 6.06819e-05-0j 2.04016e-05-0j 6.88068e-05-0j -0.000155408-0j 4.10574e-05-0j 2.18256e-05-0j 0.000224711-0j -0.000777843-0j 0.00016552-0j 0.000185057-0j 0.000107763-0j -0.000335122-0j 3.328e-05-0j 3.75974e-05-0j -8.49177e-05-0j 3.17273e-05-0j 2.06563e-05-0j -0.000195757-0j -0.000113994-0j 0.000501338-0j -7.04084e-05-0j -0.000302504-0j -0.000278527-0j 0.000842004-0j -0.000204819-0j -0.000217905-0j -0.000147812-0j -4.44112e-05-0j 
-1.32541e-06-0j -1.91306e-06-0j -2.04515e-06-0j -1.11403e-06-0j 6.8696e-06-0j 3.4644e-06-0j 5.06007e-06-0j -1.18185e-06-0j -6.88223e-07-0j -8.52835e-06-0j -9.10022e-06-0j 4.11955e-06-0j 4.34238e-06-0j 1.45993e-06-0j -1.44363e-05-0j -1.11209e-05-0j 2.54498e-06-0j 1.93581e-05-0j -2.12607e-06-0j -1.0722e-06-0j -1.56604e-06-0j 5.13352e-06-0j 2.98938e-06-0j -9.3675e-07-0j -9.96665e-06-0j -5.65946e-06-0j -4.35973e-06-0j 1.40025e-05-0j -2.69336e-06-0j -9.5672e-07-0j -5.57122e-07-0j 2.45018e-06-0j -4.26501e-06-0j 5.05199e-06-0j -1.36381e-05-0j 7.96783e-06-0j 4.92237e-06-0j 7.81235e-06-0j -1.84341e-05-0j 2.379e-06-0j -5.18002e-05-0j -5.36183e-05-0j -5.79144e-05-0j -2.92067e-05-0j -3.01646e-05-0j 0.000132661-0j 0.000139837-0j 4.70141e-05-0j -3.31244e-05-0j -2.55172e-05-0j -0.000230923-0j -0.000271492-0j 7.88745e-05-0j 0.000113846-0j 0.000121706-0j 6.62951e-05-0j -0.000408806-0j -0.000206164-0j -0.000301123-0j 7.03315e-05-0j 4.09558e-05-0j 0.000507518-0j 0.000541549-0j -4.10574e-05-0j -4.32783e-05-0j -1.45504e-05-0j 0.00014388-0j 0.000110837-0j -2.53645e-05-0j -0.000192933-0j -0.000160264-0j -8.08225e-05-0j -0.000118049-0j 0.000386966-0j 0.00022534-0j -7.06125e-05-0j -0.000751288-0j -2.68144e-05-0j -2.06563e-05-0j 6.63437e-05-0j -1.27611e-05-0j 0.000139614-0j 8.13007e-05-0j -0.000357554-0j 0.000622392-0j 0.000215746-0j -0.000582417-0j 0.000204819-0j 0.000126533-0j 0.00015541-0j -0.000309084-0j 3.18187e-05-0j 
-1.08219e-06-0j -1.56201e-06-0j 3.25449e-06-0j 4.45514e-06-0j -1.91306e-06-0j -9.64774e-07-0j 2.74636e-06-0j -1.11403e-06-0j 3.1774e-06-0j -5.61812e-07-0j -1.26708e-07-0j 5.06007e-06-0j -1.03953e-05-0j -1.40714e-05-0j 6.04795e-06-0j -9.0802e-06-0j 3.60884e-06-0j -3.73892e-06-0j -9.1292e-06-0j -4.60393e-06-0j 1.31057e-05-0j -7.51819e-06-0j 2.14432e-05-0j -4.6436e-06-0j -1.35204e-06-0j -1.43407e-06-0j 2.15306e-06-0j -1.21017e-06-0j 1.53557e-06-0j 9.11591e-06-0j -2.60002e-05-0j 7.96264e-06-0j 3.27874e-06-0j 6.02202e-06-0j -1.08064e-05-0j -4.69437e-06-0j -3.34802e-06-0j 2.59732e-05-0j -1.67743e-05-0j -1.05567e-05-0j -4.22947e-05-0j -4.37792e-05-0j 9.21604e-05-0j 4.64772e-05-0j 0.000120632-0j -3.69439e-05-0j 7.5897e-05-0j 0.000102736-0j -3.12233e-05-0j 4.68777e-05-0j -1.52123e-05-0j 1.3649e-05-0j 9.68822e-05-0j 0.000139837-0j -0.000291355-0j -0.000398842-0j 0.000171265-0j 8.63705e-05-0j -0.000245866-0j 9.9732e-05-0j -0.000284454-0j 5.02957e-05-0j 1.13434e-05-0j -0.000176297-0j 0.000362183-0j 0.00049026-0j -0.000210716-0j 0.000316362-0j -0.000125735-0j 0.000130267-0j -4.06098e-05-0j -2.04799e-05-0j 5.82988e-05-0j -3.34435e-05-0j 9.53869e-05-0j -2.06563e-05-0j -6.01435e-06-0j 0.000255496-0j -0.000383594-0j 0.000215605-0j -0.000273579-0j 0.000166421-0j -0.000474664-0j 0.000145367-0j 5.98572e-05-0j -0.00012711-0j 0.000228096-0j -0.00034939-0j -0.000249185-0j 0.000808089-0j -0.000376171-0j -0.000167618-0j 
5.97849e-07-0j 8.6292e-07-0j 9.22501e-07-0j 5.025e-07-0j -1.0209e-06-0j -5.14847e-07-0j -7.51982e-07-0j -1.80442e-06-0j -1.05076e-06-0j -1.52016e-06-0j -6.18078e-07-0j -3.7326e-06-0j -3.93451e-06-0j -1.3228e-06-0j 4.30951e-06-0j 3.31981e-06-0j 7.80511e-06-0j 6.93122e-06-0j 1.11877e-05-0j 5.64206e-06-0j 8.24075e-06-0j -8.89994e-06-0j -5.18266e-06-0j -1.66847e-05-0j -1.13729e-05-0j -8.46646e-06-0j -6.52208e-06-0j 6.90148e-06-0j 1.36381e-05-0j -6.73282e-06-0j -3.92069e-06-0j 5.68093e-06-0j 1.18609e-05-0j 8.90346e-06-0j -7.9188e-06-0j 1.16264e-05-0j -2.43115e-05-0j -4.92943e-07-0j 1.54738e-05-0j -2.43342e-05-0j 2.33654e-05-0j 2.41855e-05-0j 2.61233e-05-0j 1.31742e-05-0j 1.36063e-05-0j -1.97149e-05-0j -2.07813e-05-0j -6.98681e-06-0j -5.05734e-05-0j -3.89589e-05-0j -4.11616e-05-0j -2.65556e-05-0j -7.14659e-05-0j -0.000103152-0j -0.000110274-0j -6.00681e-05-0j 0.000122036-0j 6.1544e-05-0j 8.98907e-05-0j 0.000215698-0j 0.000125606-0j 0.000181718-0j 7.38841e-05-0j 0.00021605-0j 0.000227737-0j 7.65664e-05-0j -0.000249443-0j -0.000192157-0j -0.000451775-0j -0.000401192-0j -0.000239752-0j -0.000120909-0j -0.000176599-0j 0.000190726-0j 0.000111064-0j 0.000357554-0j 0.00024372-0j -0.000188704-0j -0.000145367-0j 0.000153823-0j 0.000303972-0j 0.000246051-0j 0.000143282-0j -0.00020761-0j -0.000433455-0j 0.000314809-0j -0.000279994-0j -1.29236e-05-0j 2.70242e-05-0j -0.000395952-0j 0.000605284-0j -0.000488505-0j 
-0.000548054-0j -0.000791047-0j 0.00497328-0j -0.000460647-0j -0.000968831-0j -0.00048859-0j -0.000713631-0j -0.000564175-0j -0.000328533-0j -0.000284518-0j -6.41684e-05-0j -0.000874016-0j -0.000921293-0j -0.000309744-0j 0.00614348-0j -0.000804738-0j -0.000623348-0j -0.000331364-0j -0.000977179-0j -0.0004928-0j -0.00071978-0j -0.000804738-0j -0.000468619-0j -0.000497046-0j -0.000144721-0j 0.0035775-0j -0.000468619-0j -0.000513347-0j -0.000334219-0j -0.000331364-0j -0.000192962-0j -0.000289442-0j -0.000119183-0j -0.000163733-0j -0.000150755-0j -7.53776e-05-0j -5.37593e-05-0j -3.3181e-05-0j -1.44916e-05-0j -2.17889e-06-0j -0.005285-0j 0.0321715-0j -0.00590881-0j -0.00297986-0j -0.00307759-0j -0.00461639-0j -0.0048661-0j -0.00163601-0j 0.0229447-0j -0.00300554-0j -0.00190087-0j -0.000875101-0j -0.00412902-0j -0.00595973-0j 0.0374685-0j -0.0034705-0j -0.00729915-0j -0.00368102-0j -0.00537648-0j -0.00425048-0j -0.00247516-0j -0.00214355-0j -0.000483443-0j -0.00465616-0j -0.00490803-0j -0.00165011-0j 0.0327283-0j -0.0042871-0j -0.00332078-0j -0.00176528-0j -0.00425048-0j -0.00214355-0j -0.00313086-0j -0.0035004-0j -0.00203837-0j -0.00216202-0j -0.0006295-0j 0.0134764-0j -0.00176528-0j -0.00193377-0j -0.001259-0j -0.00111646-0j -0.000650145-0j -0.000975217-0j -0.000401561-0j -0.0005036-0j -0.000463683-0j -0.000214643-0j -0.000153084-0j -8.83829e-05-0j -3.63931e-05-0j -4.94953e-06-0j 
0.00042219-0j -0.00178666-0j -0.00126966-0j 0.00509589-0j 0.000746333-0j -0.00258345-0j -0.00107142-0j 0.000434608-0j -0.00123958-0j -0.000642614-0j 4.94317e-05-0j -0.00197406-0j -0.0013832-0j -0.00187234-0j 0.000804738-0j 0.00354241-0j 0.000480192-0j -0.0004975-0j 0.000752764-0j -0.00260571-0j -0.00108066-0j 0.000619925-0j -0.00176814-0j -0.00112263-0j 0.000111485-0j 0.000468619-0j 0.00206283-0j 0.000395454-0j -0.000501787-0j 0.000255264-0j -0.00072806-0j -0.000653737-0j 9.18115e-05-0j 0.000126131-0j -0.000226339-0j -0.000170248-0j 4.14132e-05-0j -4.98169e-05-0j 1.11635e-05-0j 1.6785e-06-0j 0.00407127-0j -0.0123557-0j -0.00887131-0j 0.0307082-0j -0.011612-0j -0.0104266-0j -0.00730581-0j -0.00988934-0j 0.00300554-0j 0.0132302-0j 0.00146432-0j -0.00131385-0j 0.00318077-0j -0.0134607-0j -0.00956555-0j 0.0383923-0j 0.00562285-0j -0.0194636-0j -0.00807208-0j 0.00327433-0j -0.00933898-0j -0.00484144-0j 0.000372417-0j -0.0105164-0j -0.00736876-0j -0.00997456-0j 0.0042871-0j 0.0188715-0j 0.00255814-0j -0.00265034-0j 0.00327433-0j -0.0113342-0j -0.00470057-0j 0.00269651-0j -0.00769095-0j -0.00488316-0j 0.000484931-0j 0.00176528-0j 0.00777066-0j 0.00148967-0j -0.00189022-0j 0.00086006-0j -0.00245305-0j -0.00220263-0j 0.00030934-0j 0.000387945-0j -0.000696159-0j -0.000484795-0j 0.000117927-0j -0.000132695-0j 2.80352e-05-0j 3.81284e-06-0j 
