-0.00617123-0j -0.0396141-0j -0.00569191-0j -0.00508147-0j 0.00966512-0j -0.0157029-0j 0.0164907-0j -0.00081262-0j 0.00174541-0j 0.00208209-0j -0.000474028-0j 0.00185879-0j 0.00160984-0j -0.00029329-0j -0.00184944-0j -0.000453512-0j -0.000366344-0j 0.00337308-0j -0.00053165-0j -7.67371e-05-0j 0.00112595-0j 0.000162516-0j -0.00044942-0j -6.48682e-05-0j -0.000401221-0j 0.00120134-0j -5.79112e-05-0j 0.000173399-0j -0.0028849-0j 0.000656802-0j -0.0004164-0j 0.00331427-0j -0.000293106-0j 9.48013e-05-0j 0.000478373-0j -4.23062e-05-0j -0.000370058-0j 0.000406376-0j -5.34133e-05-0j -0.000211376-0j 5.86553e-05-0j -0.000808621-0j -3.05095e-05-0j -0.000116714-0j 0.00120093-0j 0.00017334-0j 0.00202976-0j 0.00029297-0j -0.0004058-0j -7.17359e-05-0j -5.97799e-06-0j 0.000850601-0j 0.000150366-0j 1.25305e-05-0j -0.000334768-0j -0.000298864-0j -5.91791e-05-0j -0.000299425-0j -4.93159e-06-0j -5.28323e-05-0j 0.00140559-0j -4.40269e-06-0j -5.29314e-05-0j 0.000719039-0j 0.000248476-0j -4.41095e-06-0j -0.000826055-0j -0.00192206-0j 2.07063e-05-0j 0.000127109-0j 0.000606515-0j -0.000146027-0j 1.05924e-05-0j -0.000195281-0j -0.000339775-0j 0.00076575-0j -1.21689e-05-0j -0.000174338-0j 0.000107218-0j -2.83146e-05-0j 0.000437394-0j 0.000468948-0j -3.45211e-05-0j 0.000135367-0j 8.9348e-06-0j -6.0412e-05-0j -2.87676e-06-0j -3.08188e-05-0j -0.000761896-0j 7.7321e-05-0j 1.12806e-05-0j -0.000107866-0j 8.2899e-05-0j -2.56824e-06-0j 0.00080012-0j 6.44342e-06-0j -1.06794e-05-0j -0.000134686-0j -0.000106716-0j 6.90825e-06-0j -8.89953e-07-0j -1.90682e-05-0j -1.12238e-05-0j 0.000141443-0j 0.00138958-0j -1.88649e-05-0j -1.58901e-06-0j 1.17869e-05-0j 0.00109084-0j 0.000245645-0j -1.57208e-06-0j 2.04704e-05-0j 0.000192835-0j 1.60696e-05-0j 
2.34682e-05-0j 5.24701e-07-0j 2.16454e-05-0j -2.1004e-05-0j 3.74864e-07-0j -3.03212e-05-0j -1.94744e-05-0j 0.00216661-0j -9.68666e-06-0j -0.000386913-0j -0.000257942-0j 0.000375448-0j -8.9343e-06-0j -0.000159594-0j 0.000510997-0j 0.000268233-0j 0.000475857-0j 0.000207459-0j -0.000192313-0j 0.00395537-0j 2.03532e-05-0j -0.000418612-0j -0.000162568-0j 0.00334359-0j 0.000157751-0j -0.000148404-0j -0.00324452-0j 0.00305227-0j -3.63469e-06-0j -2.42313e-06-0j 7.4756e-05-0j 0.000207886-0j -0.000106025-0j 4.98373e-05-0j -0.00427567-0j 0.00218065-0j 0.000145498-0j -1.49923e-06-0j -0.00299252-0j 0.000182519-0j 3.08353e-05-0j 0.000148521-0j -0.00375393-0j -0.00305468-0j 0.000134902-0j -0.00277458-0j 4.46902e-05-0j -0.000919159-0j 1.54319e-06-0j 0.00371304-0j -0.014179-0j 3.29908e-08-0j 7.93786e-05-0j -0.000303124-0j -6.23771e-06-0j 6.05287e-06-0j -0.0150085-0j 1.13867e-06-0j 0.0573129-0j 0.0145637-0j 7.79591e-07-0j -0.0556146-0j 0.00273972-0j 2.78881e-08-0j 0.00187576-0j -0.0104622-0j -1.59506e-06-0j 2.54582e-08-0j -0.00716298-0j 6.71012e-05-0j 7.8767e-07-0j -0.00383785-0j -0.00025624-0j 7.42622e-07-0j 6.12547e-05-0j -1.08092e-06-0j 0.0146556-0j -7.20616e-07-0j 0.0018952-0j -0.000233914-0j -1.35595e-06-0j 1.81883e-08-0j 0.00178681-0j -0.0026008-0j -0.00723721-0j 2.29737e-07-0j -0.00682331-0j -0.00173386-0j -1.47117e-06-0j -0.00326254-0j 0.00993168-0j -4.45859e-07-0j 4.37625e-05-0j 0.00662112-0j -9.44888e-07-0j 0.0124587-0j 0.000552767-0j -0.00353977-0j -9.6874e-07-0j -0.000167116-0j -0.00211085-0j -0.00107277-0j 0.0135173-0j -0.00227348-0j -5.9728e-07-0j -0.00233087-0j 0.00409661-0j 0.00868175-0j -1.59848e-07-0j -0.00143711-0j 0.00890091-0j 0.00548789-0j -0.000384608-0j 0.00146871-0j 
0.00137964-0j -0.00456355-0j -0.00247412-0j -0.00249976-0j 0.00111342-0j 0.000918528-0j 0.000293474-0j -0.00854394-0j -0.00945641-0j 0.0218913-0j 0.0243648-0j 0.0221181-0j 0.0169582-0j -0.00308367-0j 0.00989231-0j -0.00539643-0j -0.00314792-0j -0.000821211-0j 0.000118856-0j -0.00163079-0j 0.000129709-0j -0.00177971-0j 0.000100472-0j -0.00137856-0j 0.000101514-0j 0.000522191-0j -0.00139285-0j -0.00716486-0j -0.000332341-0j -0.000369893-0j 0.00455998-0j -0.000193866-0j -0.000127405-0j 0.00507522-0j 0.00265999-0j 0.0017481-0j -0.000182045-0j 4.68146e-05-0j 0.0024978-0j -7.50898e-05-0j -0.000642333-0j 4.72997e-05-0j 0.00103029-0j -0.000648989-0j 2.13723e-05-0j -0.000293244-0j 4.71215e-06-0j -6.46543e-05-0j 9.07206e-05-0j -0.000754237-0j -0.000191232-0j 9.79895e-05-0j -0.000814669-0j -0.000206554-0j 7.48407e-05-0j 7.56163e-05-0j -0.000622214-0j -0.000130152-0j -0.000157758-0j -0.000628661-0j -0.000314234-0j -0.000159393-0j 0.00108206-0j 8.28335e-05-0j 0.00261249-0j 0.00027435-0j 4.83195e-05-0j 0.000430515-0j 0.000662381-0j -0.000688664-0j -0.000135593-0j -0.000401721-0j -0.000174607-0j -0.000213424-0j -0.00357923-0j -0.000193744-0j -0.000101854-0j -0.000215635-0j 0.00112729-0j -0.000907491-0j -7.99153e-05-0j -0.000105038-0j 0.00177437-0j 0.00161076-0j 0.000285819-0j 1.35057e-05-0j 0.000449881-0j 0.00179276-0j -8.66517e-05-0j 0.000664403-0j 0.000408397-0j 2.72914e-05-0j 0.000873267-0j 0.000454543-0j -2.76857e-05-0j 0.000168455-0j -0.000112284-0j 0.000720409-0j 1.94979e-05-0j 0.000221411-0j -2.8469e-05-0j -0.000226896-0j 0.000182655-0j 0.000230174-0j 7.1934e-06-0j -0.000162102-0j -5.75281e-05-0j 5.83592e-05-0j 1.37351e-06-0j -5.98048e-05-0j -4.11e-05-0j -1.51631e-05-0j -1.14192e-05-0j -2.89526e-06-0j 
-0.00482905-0j 0.00139394-0j -0.00109449-0j 0.00114994-0j -0.00291124-0j -0.000790048-0j 0.000262491-0j 0.00016249-0j -0.000703795-0j -0.000136726-0j 9.47859e-05-0j 0.000143652-0j -0.000159514-0j -0.000286481-0j 9.67606e-05-0j -0.000300018-0j -5.75715e-05-0j 1.56179e-05-0j -0.0101121-0j 1.53442e-05-0j -0.0110355-0j 1.67454e-05-0j -0.0321687-0j 4.88133e-05-0j 0.0337984-0j -0.00780327-0j -5.12861e-05-0j 1.18408e-05-0j 0.00928571-0j -0.00643737-0j -1.40903e-05-0j -0.0056327-0j 0.0162971-0j 9.76816e-06-0j 8.54714e-06-0j -2.47295e-05-0j 0.00766032-0j 0.0194563-0j -1.16239e-05-0j -0.00328574-0j -2.95233e-05-0j 0.0117639-0j 4.98583e-06-0j -1.78507e-05-0j 0.00174859-0j -2.65333e-06-0j -0.000400903-0j 6.08336e-07-0j -0.0116255-0j -0.00136443-0j 1.19535e-06-0j -0.012557-0j -0.00147375-0j 1.29112e-06-0j 0.00922272-0j -0.00968993-0j 0.00108243-0j 0.0335691-0j -9.48293e-07-0j -0.00113726-0j -0.00587299-0j 9.96332e-07-0j 0.00393984-0j -0.0399464-0j -0.000689285-0j -3.45162e-06-0j 0.0242314-0j -0.00968993-0j 6.03868e-07-0j -0.00468833-0j 0.0173464-0j 0.00284393-0j 4.10735e-06-0j 0.00537992-0j -0.00113726-0j 0.00815351-0j -2.49151e-06-0j -0.00565246-0j 0.00203586-0j 9.96332e-07-0j -0.00349728-0j 0.0202374-0j 0.000631416-0j 0.000956939-0j -1.78358e-06-0j 0.0118494-0j -5.53171e-07-0j -0.000663403-0j 0.005492-0j -0.000410459-0j -8.38355e-07-0j 0.017084-0j 0.00237517-0j 5.81194e-07-0j -0.0018247-0j 3.59595e-07-0j 0.00139071-0j 0.00064457-0j 0.00730408-0j -2.08084e-06-0j -1.21837e-06-0j 0.00200507-0j -5.64695e-07-0j -0.000214157-0j 0.000886453-0j 0.000857246-0j -1.7566e-06-0j 1.87619e-07-0j -0.00017601-0j 0.000104039-0j -7.51016e-07-0j -9.11463e-08-0j -2.06575e-05-0j 1.80976e-08-0j 
0.00610793-0j 0.00689964-0j 0.03202-0j -0.0110669-0j 0.00418763-0j -0.0118876-0j 0.00129927-0j 0.000804285-0j 0.00089018-0j -0.00205727-0j -0.00229358-0j 0.000711042-0j 0.00466665-0j 0.00357583-0j -0.000931214-0j 0.000431556-0j -0.000866258-0j 7.73048e-05-0j 0.000526197-0j 7.595e-05-0j 0.000574248-0j 8.28855e-05-0j -0.00130031-0j -0.000187684-0j 0.00044942-0j -0.0007895-0j 6.48682e-05-0j -0.000113955-0j -0.00146886-0j -0.00163759-0j -0.000212012-0j 0.000293106-0j -0.000479175-0j -0.000236365-0j 4.23062e-05-0j -6.91629e-05-0j 0.00235602-0j 0.00255309-0j 0.000340063-0j -0.000332437-0j 0.000368507-0j 0.000177896-0j -4.79831e-05-0j 2.56771e-05-0j -0.0002766-0j -3.99237e-05-0j 2.08616e-05-0j 3.01111e-06-0j 0.000401637-0j 7.10001e-05-0j 5.91668e-06-0j 0.000433818-0j 7.66889e-05-0j 6.39074e-06-0j -0.000968587-0j 0.000334768-0j -0.000171224-0j -0.000576207-0j -1.42686e-05-0j 5.91791e-05-0j 0.0002029-0j 4.93159e-06-0j -0.00010186-0j -0.00107203-0j 3.5868e-05-0j -8.48833e-06-0j 0.00021392-0j -0.000650895-0j 2.989e-06-0j -0.00018951-0j 0.000174156-0j 3.7816e-05-0j -1.57925e-05-0j 0.00276213-0j -0.000115063-0j -0.000856296-0j 3.15133e-06-0j -0.000954659-0j 3.07867e-05-0j -9.58859e-06-0j 0.000120824-0j -0.000395051-0j 0.000488279-0j -0.000151373-0j 2.56556e-06-0j 0.00188248-0j 4.06899e-05-0j -0.000168761-0j 0.00112144-0j 2.13589e-05-0j -1.26144e-05-0j 0.00148837-0j -6.98357e-05-0j -1.40635e-05-0j -0.00012257-0j 1.77991e-06-0j 0.000332778-0j 0.000198245-0j 7.33322e-05-0j -5.81964e-06-0j 2.77315e-05-0j 0.000263109-0j 1.65204e-05-0j -2.16674e-05-0j -9.30968e-05-0j 1.29634e-05-0j 2.19257e-05-0j -1.80562e-06-0j 6.0808e-06-0j -1.64574e-05-0j 1.08029e-06-0j -1.37145e-06-0j 1.07494e-06-0j 8.95787e-08-0j 
-1.07117e-06-0j -2.39492e-08-0j -9.87973e-07-0j 9.58698e-07-0j -1.71101e-08-0j 1.38397e-06-0j 8.88879e-07-0j -0.00016528-0j 7.38949e-07-0j 2.95158e-05-0j 1.96772e-05-0j -2.86412e-05-0j 6.81555e-07-0j 1.21746e-05-0j -3.89815e-05-0j -2.04622e-05-0j -3.63009e-05-0j -1.58261e-05-0j -9.22812e-08-0j -0.000608157-0j 9.76648e-09-0j 6.43636e-05-0j -7.80081e-08-0j -0.000514093-0j 7.56965e-08-0j -7.12113e-08-0j 0.00049886-0j -0.000469301-0j -1.7441e-09-0j -1.16274e-09-0j -1.14941e-05-0j 9.97539e-08-0j -5.08758e-08-0j -7.66272e-06-0j 0.000657404-0j -0.000335285-0j 6.98172e-08-0j -7.19406e-10-0j 0.000460114-0j 8.75814e-08-0j -4.74107e-06-0j 7.12676e-08-0j 0.000577184-0j 0.000469672-0j 6.47327e-08-0j 0.000426605-0j 2.14445e-08-0j 0.000141325-0j -7.04366e-08-0j 2.9778e-06-0j 0.00675533-0j -1.50582e-09-0j 6.36604e-08-0j 0.000144418-0j 2.84711e-07-0j -2.76274e-07-0j -1.20365e-05-0j -5.19727e-08-0j -0.0273056-0j 1.16799e-05-0j -3.55833e-08-0j 0.0264965-0j 2.19721e-06-0j -1.27291e-09-0j 1.50433e-06-0j 0.00498452-0j 7.28042e-08-0j -1.162e-09-0j 0.00341267-0j 5.3814e-08-0j -3.5952e-08-0j -3.07789e-06-0j 0.000122081-0j -3.38959e-08-0j 4.91253e-08-0j 4.93372e-08-0j -0.00698239-0j 3.28915e-08-0j 1.51992e-06-0j 0.000111444-0j 6.18905e-08-0j -8.30176e-10-0j 1.43299e-06-0j -2.0858e-06-0j 0.00344803-0j -1.0486e-08-0j 0.00325084-0j -1.39053e-06-0j 6.71496e-08-0j -2.6165e-06-0j -0.00473176-0j 2.03506e-08-0j 3.50968e-08-0j -0.00315451-0j 4.3128e-08-0j -0.0059357-0j 4.4331e-07-0j -2.83883e-06-0j 4.42167e-08-0j 7.96193e-05-0j 0.00100568-0j -8.60347e-07-0j -0.00644007-0j -1.82329e-06-0j 2.7262e-08-0j -1.86932e-06-0j -0.00195175-0j -0.00413626-0j 7.29603e-09-0j -1.15254e-06-0j -0.00424067-0j -0.0026146-0j -3.08449e-07-0j -0.000699737-0j 
0.000697014-0j -0.000201198-0j 0.000157977-0j -0.00016598-0j 0.000420202-0j 0.000114034-0j -3.78874e-05-0j 0.00222949-0j -0.00965661-0j -0.00187599-0j 0.00130054-0j 0.00197102-0j -0.00218865-0j -0.00393074-0j 0.00132763-0j -0.00411648-0j -0.000789925-0j 0.00021429-0j -1.53442e-05-0j -0.00979511-0j -1.67454e-05-0j -0.0106896-0j -4.88133e-05-0j -0.0311604-0j 5.12861e-05-0j -1.18408e-05-0j 0.0327389-0j -0.00755866-0j 1.40903e-05-0j -9.76816e-06-0j 0.00899464-0j -8.54714e-06-0j 2.47295e-05-0j -0.00623558-0j -0.00545613-0j 0.0157863-0j 1.16239e-05-0j 2.95233e-05-0j 0.0074202-0j -4.98583e-06-0j 0.0188464-0j 1.78507e-05-0j -0.00318274-0j 0.0113951-0j 2.65333e-06-0j 0.00169377-0j -6.08336e-07-0j -0.000388336-0j 0.001678-0j 0.000196813-0j -0.00233856-0j 0.00181244-0j 0.000212583-0j -0.00252593-0j -0.00133119-0j 0.00139862-0j -0.000156136-0j -0.00484528-0j 0.00185522-0j 0.000164045-0j 0.000847692-0j -0.0019492-0j -0.000568306-0j 0.00576577-0j 9.94265e-05-0j 0.00675268-0j -0.00349751-0j 0.00139862-0j -0.0011814-0j 0.000676272-0j -0.00250373-0j -0.000410225-0j -0.00803553-0j -0.000776525-0j 0.000164045-0j -0.00117686-0j 0.00487434-0j 0.000815862-0j -0.000293665-0j -0.0019492-0j 0.000504789-0j -0.00292102-0j -9.10792e-05-0j -0.000138035-0j 0.00348936-0j -0.00171032-0j 0.00108221-0j 9.56931e-05-0j -0.000792702-0j 5.92071e-05-0j 0.00164014-0j -0.00246587-0j -0.000342609-0j -0.00113704-0j 0.000263373-0j -0.000703505-0j -0.000200605-0j -9.29767e-05-0j -0.00105425-0j 0.00407092-0j 0.0023836-0j -0.000289223-0j 0.00110476-0j 3.08913e-05-0j -0.000127948-0j -0.000123654-0j 0.00343658-0j -0.000367053-0j 2.54049e-05-0j -1.50072e-05-0j 0.00146927-0j 0.000178317-0j 2.97976e-06-0j -3.54058e-05-0j 
0.0048791-0j 0.00135263-0j -0.00114994-0j 0.00116095-0j 0.000966367-0j -0.000733447-0j -0.00276193-0j -0.000164174-0j -0.00068294-0j -0.000143652-0j -9.57681e-05-0j 0.000145027-0j 0.00016096-0j -5.92535e-05-0j -8.63832e-05-0j 0.000103612-0j -0.000283569-0j -0.00028501-0j 0.0102169-0j -1.55032e-05-0j -0.0107085-0j 1.62492e-05-0j -0.0337984-0j 5.12861e-05-0j 0.0341218-0j 0.00788413-0j -5.1777e-05-0j -1.19635e-05-0j -0.00936992-0j -0.00624661-0j 1.42181e-05-0j 0.0050286-0j 0.0056327-0j 9.4787e-06-0j -7.63048e-06-0j -8.54714e-06-0j -0.00804208-0j -0.0038649-0j 1.22032e-05-0j 0.0155632-0j 5.86465e-06-0j 0.00359261-0j -2.36159e-05-0j -5.45147e-06-0j 0.0191324-0j -2.90317e-05-0j 0.0111921-0j -1.69831e-05-0j 0.011746-0j 0.00137857-0j -1.20774e-06-0j -0.0121849-0j -0.00143008-0j 1.25287e-06-0j 0.00968993-0j -0.00978268-0j 0.00113726-0j -0.0339169-0j -9.96332e-07-0j -0.00114815-0j 0.00593385-0j 1.00587e-06-0j -0.00398067-0j 0.0403087-0j 0.000696428-0j 3.48739e-06-0j -0.0216327-0j -0.0094028-0j -6.10126e-07-0j 0.00473084-0j 0.00599534-0j -0.00253892-0j -4.14459e-06-0j 0.00565246-0j -0.00110356-0j -0.00855984-0j 2.2243e-06-0j -0.00570656-0j 0.000703645-0j 9.66808e-07-0j 0.0165652-0j -0.00671768-0j 0.000663403-0j -0.00100463-0j -6.16449e-07-0j 0.00174864-0j -5.81194e-07-0j -0.000669752-0j 0.00509854-0j 0.00194418-0j 8.80135e-07-0j -0.00353075-0j -0.000788423-0j 5.86756e-07-0j 0.0191995-0j -1.70326e-06-0j 0.00020523-0j 0.000598392-0j 0.0118348-0j 6.90721e-07-0j -1.79798e-07-0j -0.000414388-0j -5.24239e-07-0j 0.00225335-0j 0.0168219-0j 0.00138899-0j 3.63037e-07-0j -1.97412e-06-0j 0.00695721-0j 0.00197431-0j -1.21687e-06-0j -1.72966e-06-0j 0.000816535-0j -7.1535e-07-0j 
-0.00872743-0j 0.00946843-0j -0.0150507-0j -0.0158008-0j -0.0197748-0j 0.00493722-0j -0.0193335-0j -0.00114922-0j 0.0012216-0j 0.000966999-0j 0.00327723-0j 0.00101519-0j 0.00210669-0j 0.00202615-0j 0.0011757-0j -0.00212023-0j 0.00190885-0j -0.00199507-0j -0.000751867-0j -0.000108523-0j 0.000788045-0j 0.000113744-0j 0.0006112-0j 8.82191e-05-0j 0.000641659-0j 0.00112809-0j 9.26155e-05-0j 0.000162826-0j -0.000663093-0j -0.00224727-0j -9.57093e-05-0j -0.000370058-0j -0.00235602-0j -0.000324366-0j -5.34133e-05-0j -0.000340063-0j 0.00110656-0j -0.00138938-0j 0.000159718-0j 0.00222685-0j -0.000200539-0j 0.000772868-0j 0.000321418-0j 0.000111554-0j 0.00135396-0j 0.000195428-0j -0.000823637-0j -0.000118882-0j -0.000573887-0j -0.00010145-0j -8.45416e-06-0j 0.000595332-0j 0.000105241-0j 8.77006e-06-0j 0.000455275-0j 0.000477964-0j 8.04821e-05-0j 0.000823325-0j 6.70684e-06-0j 8.44929e-05-0j -0.000289917-0j 7.04108e-06-0j 0.000145545-0j -0.000483951-0j -5.12506e-05-0j 1.21287e-05-0j -0.000270083-0j -0.000893228-0j -4.27088e-06-0j -8.55512e-05-0j 0.000856296-0j -4.77443e-05-0j -7.12927e-06-0j -0.00129831-0j -0.000157902-0j -0.000402179-0j -3.97869e-06-0j -0.00136301-0j 0.000151373-0j -1.31585e-05-0j -0.000809348-0j 0.00186551-0j -0.000229511-0j -7.10958e-05-0j 1.26144e-05-0j 0.000584942-0j -1.91259e-05-0j -0.000240949-0j -0.000465765-0j -0.000143074-0j -5.92465e-06-0j -0.000842684-0j 0.000329779-0j -2.00791e-05-0j 0.00182388-0j -1.19228e-05-0j 0.000103404-0j -8.23364e-05-0j 0.00169032-0j 2.74816e-05-0j 8.617e-06-0j -0.000148967-0j -6.86137e-06-0j 0.000322419-0j 0.000790368-0j 0.00029881-0j -1.24139e-05-0j 2.68682e-05-0j -0.000339917-0j 0.000139719-0j 2.49008e-05-0j 1.16432e-05-0j -6.00894e-05-0j -5.00745e-06-0j 
0.00112647-0j -0.00372613-0j -0.00202011-0j -0.00204104-0j 0.000909107-0j 0.000749975-0j 0.000239621-0j 0.000148332-0j 0.000164174-0j -0.000380057-0j -0.000423001-0j -0.000383996-0j -0.000294414-0j 5.3536e-05-0j -0.000171742-0j 9.3688e-05-0j 5.46514e-05-0j 1.42571e-05-0j -0.00923103-0j 1.40073e-05-0j -0.010074-0j 1.52864e-05-0j -0.00780327-0j 1.18408e-05-0j -0.00788413-0j -0.0405563-0j 1.19635e-05-0j 6.15407e-05-0j 0.0258115-0j 0.028728-0j -3.91668e-05-0j 0.0150567-0j 0.00989501-0j -4.35923e-05-0j -2.28473e-05-0j -1.50148e-05-0j 0.0141387-0j -0.00363589-0j -2.14542e-05-0j 0.0058319-0j 5.51715e-06-0j -0.00367357-0j -8.84942e-06-0j 5.57433e-06-0j -0.00165989-0j 2.51875e-06-0j -0.000365972-0j 5.55332e-07-0j -0.0106126-0j -0.00124555-0j 1.0912e-06-0j -0.0114629-0j -0.00134535-0j 1.17863e-06-0j -0.00875493-0j -0.00884566-0j -0.00102752-0j 0.0152253-0j 9.00194e-07-0j -0.00103817-0j 0.0367594-0j 9.09523e-07-0j 0.00178692-0j -0.00968993-0j 0.00431427-0j -1.56548e-06-0j -0.00565246-0j -0.050362-0j -3.77965e-06-0j -0.00113726-0j 0.0158617-0j -0.000663403-0j 9.96332e-07-0j 0.0249665-0j -0.00591075-0j 0.0226643-0j 5.81194e-07-0j 0.0252252-0j 0.00186162-0j 5.17829e-06-0j 0.00934856-0j 0.0122874-0j 0.0029302-0j 0.00266001-0j -1.63092e-06-0j -0.00157991-0j -2.56709e-06-0j 0.00296057-0j 0.0101366-0j 0.0010972-0j -2.33038e-06-0j -0.00319257-0j 0.00144212-0j -2.59369e-06-0j 0.00323869-0j -9.61232e-07-0j -0.000185427-0j 0.00118968-0j -0.00228088-0j -1.26341e-06-0j 1.62449e-07-0j -0.000374697-0j -1.04226e-06-0j 0.00038011-0j -0.00084149-0j -0.000267696-0j 3.28264e-07-0j -3.33007e-07-0j -0.000160675-0j -9.87618e-05-0j 2.34523e-07-0j 8.65232e-08-0j -1.88576e-05-0j 1.65208e-08-0j 
-0.00170722-0j 0.00011177-0j 0.00151423-0j 0.00152796-0j 7.9718e-05-0j -0.00212116-0j 0.00141668-0j 0.0105726-0j 0.000231606-0j 0.0260501-0j 0.00616734-0j 0.0262864-0j -0.000205424-0j -0.0186402-0j -0.0122178-0j 0.0187483-0j 0.0109413-0j -0.00496031-0j -0.000147077-0j 0.00201801-0j -3.17683e-06-0j 4.35886e-05-0j 0.00011956-0j -0.00164046-0j 0.000120644-0j 0.000332341-0j -0.00165533-0j -0.00455998-0j -7.8275e-06-0j -1.85315e-06-0j 0.000107399-0j -0.000465549-0j 0.000237036-0j 2.54267e-05-0j 0.00638769-0j -0.00325232-0j -0.000107006-0j 5.60098e-06-0j 0.00146821-0j 0.000139586-0j -7.68498e-05-0j -0.000332044-0j -0.00191523-0j 0.0045559-0j -9.92133e-05-0j 0.00136128-0j 3.4178e-05-0j -0.000468949-0j -0.000112261-0j 0.00093332-0j 0.000236638-0j -2.39995e-06-0j 1.99528e-05-0j 5.05891e-06-0j 8.90588e-05-0j 8.98664e-05-0j -0.00074042-0j -8.28335e-05-0j -0.000187729-0j -0.000747135-0j 0.000388845-0j -0.000189431-0j 0.000688664-0j 1.95094e-06-0j -0.00323279-0j 0.000174607-0j 0.000116034-0j 5.42305e-06-0j -0.000819654-0j -1.62198e-05-0j -0.000490491-0j -0.000964691-0j -4.11244e-06-0j 5.1951e-05-0j -4.50863e-05-0j 0.000221425-0j -0.000244592-0j 5.24221e-05-0j 0.00407787-0j -1.14314e-05-0j -0.000288841-0j 3.86788e-06-0j -0.000431912-0j -0.00184089-0j 0.00103392-0j 0.000114423-0j -0.000109509-0j -0.000435829-0j -0.000102918-0j 0.00240138-0j -0.000466746-0j -0.000158441-0j -3.2157e-05-0j -0.000110502-0j 6.87369e-05-0j 0.000608855-0j -0.000951298-0j 0.00085564-0j -0.000206011-0j -8.1532e-06-0j -0.000241196-0j 0.00131725-0j 0.000216942-0j -0.000571468-0j -4.17834e-05-0j 0.00171274-0j 0.000333981-0j -0.000144892-0j 1.16283e-05-0j 0.00034738-0j 0.000434254-0j 8.80762e-05-0j -9.6676e-05-0j -2.45116e-05-0j 
-0.00436372-0j -9.75639e-05-0j 0.0196609-0j 0.00390553-0j -0.000858634-0j -0.0275412-0j 0.0036211-0j -0.000574609-0j -1.25875e-05-0j 0.00245606-0j -0.000335188-0j 0.000487884-0j 5.67135e-05-0j -0.00151788-0j 0.000664026-0j 0.00429374-0j -0.00302067-0j 0.000269587-0j -0.000375934-0j -5.42613e-05-0j -8.12011e-06-0j -1.17204e-06-0j 0.00155238-0j 0.000224066-0j 0.000308371-0j -0.000290099-0j 4.45096e-05-0j -4.18722e-05-0j 3.4708e-05-0j -4.73673e-06-0j 5.00967e-06-0j 0.000406376-0j -0.00255309-0j -6.83688e-07-0j 5.86553e-05-0j -0.000368507-0j -0.00138938-0j -2.14499e-05-0j -0.000200539-0j 0.000356788-0j -3.09603e-06-0j 0.00357641-0j 5.14979e-05-0j 0.00051621-0j -0.00128819-0j -0.000185935-0j 8.73604e-05-0j 1.26094e-05-0j -0.000286944-0j -5.07249e-05-0j -4.22708e-06-0j -6.13437e-06-0j -1.08441e-06-0j -9.03678e-08-0j 0.00115635-0j 0.000229702-0j 0.000204415-0j -0.000211726-0j 1.70346e-05-0j 4.0606e-05-0j -0.000144959-0j 3.38383e-06-0j -3.74281e-05-0j 2.53312e-05-0j -2.56253e-05-0j -3.11901e-06-0j 0.000296588-0j -4.73376e-06-0j -2.13544e-06-0j 4.47797e-06-0j -0.00180417-0j 5.24299e-05-0j 3.73164e-07-0j 0.000674535-0j -8.36818e-07-0j -0.000981821-0j 4.36916e-06-0j 0.000133993-0j -0.000318936-0j -6.97348e-08-0j 0.000252128-0j -4.16606e-05-0j 0.000119242-0j -0.000173563-0j -2.6578e-05-0j 0.00278411-0j 9.93684e-06-0j 2.36868e-05-0j -0.00133629-0j 4.45704e-05-0j -1.44636e-05-0j 0.000606776-0j -7.36462e-06-0j 1.9739e-06-0j 0.000175694-0j 3.7142e-06-0j 0.000492165-0j -0.000236225-0j 0.00221892-0j -6.13718e-07-0j 4.10138e-05-0j 0.000107264-0j -1.96854e-05-0j 3.10586e-05-0j -0.000542519-0j 0.000392253-0j 8.93866e-06-0j 2.58822e-06-0j 2.97225e-05-0j -9.59047e-05-0j 3.26878e-05-0j -7.99206e-06-0j 5.25424e-06-0j 4.37853e-07-0j 
