0.00747147-0j -0.0452876-0j -4.10607e-06-0j 5.63385e-05-0j 2.41387e-05-0j 8.65528e-06-0j 6.6027e-07-0j 2.75874e-05-0j 0.0491842-0j -0.000660315-0j 2.29895e-06-0j 0.00906004-0j -2.703e-05-0j 2.032e-07-0j -6.85329e-06-0j -4.82907e-06-0j -8.09079e-07-0j -4.53078e-08-0j -1.87928e-05-0j 1.89726e-05-0j 0.000137791-0j -0.00013911-0j 0.00054411-0j -0.00746562-0j -0.000549318-0j 0.000396697-0j 0.00753707-0j -0.000400494-0j -0.00329807-0j 1.14826e-05-0j -0.000836206-0j 0.00332964-0j -2.11443e-07-0j -1.15925e-05-0j 0.00084421-0j 2.13467e-07-0j 4.10286e-06-0j 1.01492e-06-0j 4.8607e-07-0j -4.14213e-06-0j 4.45705e-07-0j -1.02464e-06-0j -4.90722e-07-0j -4.49971e-07-0j 4.80842e-08-0j -4.85445e-08-0j 2.12285e-09-0j -2.14317e-09-0j -1.43442e-05-0j 1.70474e-05-0j -9.14891e-06-0j 0.000104095-0j -0.000123711-0j 6.63929e-05-0j -1.69048e-06-0j 2.31947e-05-0j 2.00906e-06-0j 0.000362512-0j -2.75658e-05-0j -1.07821e-06-0j 0.000397483-0j 1.47939e-05-0j -0.000430829-0j -0.00301387-0j -0.00047239-0j -0.000764148-0j 0.000231215-0j -0.00219734-0j 0.00025352-0j 0.00358184-0j 2.86112e-05-0j 0.000908154-0j -0.00192228-0j -1.40873e-07-0j 0.00261143-0j -0.000555174-0j -0.000487383-0j 1.93289e-06-0j -3.4003e-05-0j -0.00140149-0j -6.5772e-05-0j 1.1712e-06-0j 1.67421e-07-0j 0.000659798-0j 1.82486e-05-0j -6.22578e-09-0j -8.98508e-08-0j 4.19951e-07-0j -2.29715e-06-0j 7.8167e-05-0j -0.000354097-0j -1.39191e-06-0j 1.70845e-07-0j 3.2036e-08-0j 1.23282e-06-0j -4.19503e-05-0j 7.39904e-09-0j 7.47005e-07-0j 3.5057e-08-0j -4.99092e-07-0j -2.03041e-07-0j -3.97088e-09-0j 2.77633e-09-0j -3.80733e-08-0j 2.6785e-07-0j -4.16636e-08-0j 1.08967e-07-0j 2.0433e-08-0j 1.01062e-10-0j 2.23598e-08-0j -3.29954e-09-0j -1.20108e-10-0j 1.77078e-09-0j 6.44588e-11-0j 
2.39471e-07-0j -7.38576e-06-0j 3.15531e-08-0j 0.00012433-0j -7.53806e-07-0j -0.00119772-0j 0.0129905-0j -6.35904e-05-0j -6.67029e-06-0j 2.75916e-08-0j 1.83944e-08-0j 0.00010872-0j -8.78888e-07-0j 1.62585e-09-0j -0.000987451-0j 1.10962e-05-0j 0.00397152-0j 0.00235181-0j -1.38874e-07-0j 1.45909e-07-0j -0.00119208-0j 0.00125247-0j -1.67706e-08-0j -6.60822e-05-0j 1.76202e-08-0j -1.53094e-08-0j 6.94298e-05-0j 1.6085e-08-0j 5.1724e-07-0j 3.44827e-07-0j 0.000581131-0j -5.43442e-07-0j -1.56251e-09-0j -3.62295e-07-0j -0.00061057-0j 1.64167e-09-0j -8.70709e-06-0j 3.04786e-08-0j -0.00220363-0j 9.14818e-06-0j 5.93114e-05-0j -3.20227e-08-0j 0.00231526-0j -6.23161e-05-0j -0.000909753-0j 0.00095584-0j -0.000204874-0j 0.000215253-0j 1.10228e-07-0j -1.31169e-07-0j 7.95666e-08-0j -3.25068e-06-0j 3.86824e-06-0j -2.34646e-06-0j -3.7424e-06-0j -0.0147463-0j 4.45337e-06-0j 1.1619e-08-0j 0.0175478-0j -2.7014e-06-0j 7.95501e-09-0j -0.0106445-0j -1.38264e-08-0j -3.92557e-07-0j -9.46628e-09-0j -0.000441047-0j 8.38706e-09-0j -3.58354e-07-0j 5.74223e-09-0j 4.67134e-07-0j 1.14821e-09-0j 0.000524836-0j -2.83363e-07-0j 1.08254e-09-0j 4.26433e-07-0j 6.39837e-06-0j -0.000318364-0j 4.26558e-06-0j -1.36634e-09-0j -2.58673e-07-0j 0.00161933-0j -3.65743e-08-0j -1.2882e-09-0j -7.61392e-06-0j 8.28819e-10-0j 4.78419e-11-0j 7.81418e-10-0j -5.8113e-05-0j -5.07595e-06-0j -0.00192696-0j 4.61859e-06-0j 4.35226e-08-0j 3.77028e-07-0j 0.000630295-0j 3.07906e-06-0j 0.00116889-0j -5.69308e-11-0j -2.64007e-08-0j 0.000165272-0j 6.91532e-05-0j -4.48654e-07-0j 3.45341e-11-0j 0.000138408-0j -0.000750037-0j -4.19482e-05-0j -0.00019667-0j 2.72153e-07-0j 0.000454971-0j 1.78173e-05-0j 0.0001193-0j -0.000164702-0j -2.12021e-05-0j 9.99079e-05-0j 1.28612e-05-0j 
4.10607e-06-0j -6.29884e-05-0j -5.14625e-05-0j 0.000345366-0j 0.00122944-0j -0.0102756-0j 1.66097e-05-0j 0.00104719-0j 5.46347e-05-0j 4.322e-05-0j -3.02913e-07-0j -0.000290051-0j -0.000684751-0j 7.69384e-06-0j -8.55364e-05-0j 0.00566135-0j 0.00144845-0j -1.42669e-06-0j 2.47616e-06-0j -2.49986e-06-0j 0.010572-0j -0.0106732-0j -2.84435e-05-0j 0.000190885-0j 2.87157e-05-0j 2.72971e-07-0j -0.000192712-0j -2.75584e-07-0j 0.000436332-0j -3.05809e-06-0j 5.45048e-05-0j -0.000440508-0j -5.32799e-06-0j 3.08736e-06-0j -5.50265e-05-0j 5.37899e-06-0j -0.00239241-0j 7.76738e-05-0j 9.14818e-06-0j 0.00241531-0j -0.00106385-0j -7.84173e-05-0j -9.23574e-06-0j 0.00107403-0j -0.000115058-0j 0.00011616-0j 8.02873e-08-0j -8.10558e-08-0j 1.89001e-06-0j -2.24619e-06-0j 1.20548e-06-0j -2.7723e-05-0j 3.29474e-05-0j -1.76821e-05-0j 0.00610378-0j -0.0409626-0j -0.00725405-0j 1.99225e-07-0j 0.0486821-0j 0.00389307-0j 1.364e-07-0j -0.0261265-0j -2.36769e-07-0j 0.000318451-0j -1.62105e-07-0j 3.97797e-05-0j 1.27068e-07-0j -3.05617e-06-0j 8.69977e-08-0j -0.000378464-0j -3.76509e-06-0j -4.72763e-05-0j 0.000203112-0j -1.7656e-06-0j 3.63211e-06-0j -0.00169063-0j 2.5372e-05-0j 1.1849e-05-0j 4.47463e-06-0j -1.94926e-06-0j 6.46468e-06-0j 5.96518e-05-0j 2.09833e-06-0j 0.00200923-0j -2.40142e-06-0j -3.14578e-07-0j -1.12612e-06-0j -0.000498569-0j -1.4082e-05-0j -7.68296e-06-0j -0.0010783-0j -7.08934e-05-0j -0.000300958-0j 8.05895e-07-0j 7.55745e-06-0j 4.12326e-06-0j 3.73861e-07-0j 3.80467e-05-0j -0.000126181-0j 0.000592526-0j 0.000357675-0j -2.00642e-07-0j -8.3158e-06-0j -9.57768e-07-0j -0.000317994-0j 0.00014996-0j -0.000191955-0j 5.1401e-07-0j 4.46204e-09-0j -8.04797e-05-0j 9.88293e-06-0j -5.30293e-09-0j -5.30392e-06-0j 2.84595e-09-0j 
-0.00603786-0j 4.06396e-06-0j 0.0452209-0j -6.86188e-05-0j -7.93224e-05-0j -4.64967e-06-0j 2.23114e-09-0j 2.32129e-05-0j -0.000879968-0j -0.000276003-0j -0.000556226-0j 4.18811e-07-0j 0.00659057-0j -4.91329e-05-0j -5.77387e-06-0j -8.17456e-06-0j -3.38826e-07-0j 1.3275e-10-0j -1.46044e-05-0j 1.53442e-05-0j -2.27686e-06-0j 2.3922e-06-0j -0.0402212-0j 6.10322e-05-0j 0.0422587-0j 0.000230665-0j -6.4124e-05-0j -0.00024235-0j 2.70721e-05-0j 5.4558e-05-0j -2.37173e-08-0j -2.84435e-05-0j -0.00450223-0j -5.73218e-05-0j 2.49188e-08-0j 0.00473031-0j -0.000457104-0j 4.81925e-06-0j 2.83168e-07-0j 0.000480261-0j 4.62926e-07-0j -5.06339e-06-0j -2.97513e-07-0j -4.86377e-07-0j 1.48627e-08-0j -1.56157e-08-0j -4.92145e-12-0j 5.17077e-12-0j 1.15919e-05-0j -1.37941e-05-0j 8.36745e-06-0j 1.78866e-06-0j -2.12847e-06-0j 1.29112e-06-0j -0.000129946-0j 1.97182e-07-0j 0.000154632-0j 0.041972-0j -2.34642e-07-0j -9.37998e-05-0j 8.3657e-07-0j 1.42333e-07-0j -0.0499458-0j 0.00492606-0j -9.955e-07-0j -4.31562e-06-0j 0.030297-0j -2.82505e-05-0j 6.03868e-07-0j -0.0058619-0j -2.30921e-05-0j 5.1355e-06-0j 0.00355582-0j 0.00311375-0j 3.36175e-05-0j -2.34451e-06-0j -3.11518e-06-0j -4.72485e-06-0j 2.74791e-05-0j -2.03923e-05-0j 1.45238e-09-0j 0.000551408-0j -0.0037053-0j 2.78991e-06-0j -1.66688e-05-0j -1.92937e-06-0j 0.00224763-0j 3.23221e-05-0j 5.62247e-06-0j -1.7283e-09-0j -1.69235e-06-0j -0.000656163-0j -4.17359e-07-0j -1.55097e-08-0j -3.41058e-06-0j 1.04838e-09-0j 2.29591e-06-0j 0.000398027-0j -2.83483e-08-0j -3.84626e-05-0j 4.96648e-07-0j -1.3927e-06-0j -7.43136e-10-0j 1.84562e-08-0j 2.33313e-05-0j 3.37338e-08-0j -3.01265e-07-0j -1.11955e-08-0j 2.13105e-13-0j -2.04629e-08-0j 8.84315e-10-0j -2.5359e-13-0j -5.36424e-10-0j 1.53827e-13-0j 
-2.41953e-07-0j 7.4623e-06-0j -3.18801e-08-0j -0.000125619-0j 7.61617e-07-0j 0.00121014-0j -0.0131251-0j -6.17061e-05-0j -6.47263e-06-0j 2.6774e-08-0j 1.78493e-08-0j 0.000105499-0j -8.52844e-07-0j 1.57767e-09-0j -0.000958191-0j 1.07674e-05-0j 0.00385383-0j 0.00228212-0j -1.45909e-07-0j 1.47306e-07-0j -0.00125247-0j 0.00126446-0j -1.76202e-08-0j -6.94298e-05-0j 1.77889e-08-0j -1.6085e-08-0j 7.00943e-05-0j 1.62389e-08-0j 5.43442e-07-0j 3.62295e-07-0j 0.00061057-0j -5.48644e-07-0j -1.64167e-09-0j -3.65763e-07-0j -0.000616414-0j 1.65738e-09-0j -9.14818e-06-0j 3.20227e-08-0j -0.00231526-0j 9.23574e-06-0j 6.23161e-05-0j -3.23292e-08-0j 0.00233742-0j -6.29125e-05-0j -0.00095584-0j 0.000964989-0j -0.000215253-0j 0.000217313-0j -1.1137e-07-0j 1.32358e-07-0j -7.10333e-08-0j 3.28437e-06-0j -3.90332e-06-0j 2.09481e-06-0j 3.78118e-06-0j 0.0148992-0j -4.49375e-06-0j -1.17394e-08-0j -0.0177069-0j 2.41169e-06-0j -8.03744e-09-0j 0.00950288-0j 1.39518e-08-0j 3.96625e-07-0j 9.55213e-09-0j 0.000445617-0j -7.48757e-09-0j 3.62067e-07-0j -5.12639e-09-0j -4.7137e-07-0j -1.16011e-09-0j -0.000529595-0j 2.52973e-07-0j -1.09376e-09-0j -4.303e-07-0j -6.46468e-06-0j 0.000284221-0j -4.30978e-06-0j 1.37873e-09-0j 2.30931e-07-0j -0.00163611-0j 3.69533e-08-0j 1.29988e-09-0j 7.68296e-06-0j -7.3993e-10-0j -4.83377e-11-0j -6.97613e-10-0j 5.87153e-05-0j 5.12198e-06-0j 0.00194444-0j -4.12326e-06-0j -4.39173e-08-0j -3.80935e-07-0j -0.000636827-0j -2.74884e-06-0j -0.00104353-0j 5.74471e-11-0j 2.35693e-08-0j -0.000166985-0j -6.97803e-05-0j 4.52723e-07-0j -3.08304e-11-0j -0.000139842-0j 0.000756838-0j 3.74494e-05-0j 0.000198453-0j -2.42965e-07-0j -0.000406176-0j -1.80019e-05-0j -0.000106505-0j 0.000166196-0j 2.13944e-05-0j -8.9193e-05-0j -1.14818e-05-0j 
1.72419e-05-0j -0.00106835-0j -0.000216097-0j 3.27909e-07-0j -5.43083e-05-0j -3.18341e-06-0j 1.52756e-09-0j 1.58928e-05-0j 2.51287e-06-0j 0.0725567-0j 1.3244e-06-0j -0.000110099-0j -3.14944e-05-0j -3.3639e-05-0j 2.75916e-08-0j -5.59674e-06-0j -2.31978e-07-0j 9.08878e-11-0j -9.99894e-06-0j 1.05055e-05-0j -1.55886e-06-0j 1.63783e-06-0j 0.000114857-0j -1.74286e-07-0j -0.000120675-0j 0.000423238-0j 1.83115e-07-0j -0.000444679-0j -0.0071168-0j -1.29905e-07-0j 6.23489e-06-0j 0.00747733-0j 2.15148e-05-0j 1.36486e-07-0j -6.55074e-06-0j -2.26048e-05-0j 2.18437e-06-0j 3.29951e-06-0j -1.35318e-09-0j -2.29502e-06-0j 3.16943e-07-0j -3.46666e-06-0j 1.42173e-09-0j -3.32999e-07-0j 1.01758e-08-0j -1.06913e-08-0j -3.36949e-12-0j 3.54018e-12-0j 7.9364e-06-0j -9.44414e-06-0j 5.7288e-06-0j 1.22461e-06-0j -1.45726e-06-0j 8.83973e-07-0j -8.89677e-05-0j 1.35001e-07-0j 0.00010587-0j 8.3657e-07-0j -1.60648e-07-0j -6.42203e-05-0j 0.0420009-0j 9.74488e-08-0j -9.955e-07-0j -1.4067e-05-0j -0.0499801-0j 1.23238e-08-0j 6.03868e-07-0j -5.18358e-05-0j 0.0303178-0j 1.67395e-05-0j 0.00607054-0j -1.46651e-08-0j -1.01541e-05-0j -7.41398e-06-0j 6.16835e-05-0j 0.000616332-0j 8.89582e-09-0j 1.12501e-08-0j -0.00722381-0j -3.74171e-05-0j -3.81807e-07-0j -2.63502e-06-0j 8.82247e-06-0j -0.000733422-0j 0.00438195-0j -1.32095e-06-0j -5.35169e-06-0j -1.54458e-07-0j -1.33873e-08-0j 4.54342e-07-0j 0.000444892-0j 3.13561e-06-0j -2.85746e-07-0j 7.41164e-11-0j 8.12074e-09-0j -2.75603e-07-0j 1.5719e-06-0j -1.90205e-06-0j -1.94087e-08-0j 1.83801e-07-0j 3.40031e-07-0j -9.53514e-07-0j -5.0879e-10-0j -8.81969e-11-0j -1.11494e-07-0j 2.30959e-08-0j -2.06262e-07-0j 5.35001e-11-0j 1.45903e-13-0j -1.401e-08-0j 6.05449e-10-0j -1.73621e-13-0j -3.67264e-10-0j 1.05318e-13-0j 
0.00087149-0j 5.57607e-05-0j 6.86188e-05-0j 0.0438034-0j 5.69105e-06-0j -9.56314e-05-0j -1.47038e-05-0j -3.35049e-06-0j -0.0120738-0j -4.18811e-07-0j 8.02842e-05-0j -0.000267351-0j -0.000950663-0j -2.46787e-08-0j 0.0112959-0j -2.72864e-05-0j -1.40358e-05-0j -1.31504e-06-0j 2.10796e-06-0j -2.21475e-06-0j -3.12403e-05-0j 3.28229e-05-0j -6.10322e-05-0j -0.0389604-0j 6.4124e-05-0j -3.32936e-05-0j 0.0409341-0j 3.49802e-05-0j -3.90503e-06-0j 0.000748578-0j 4.64e-05-0j 4.10286e-06-0j -3.39801e-06-0j -0.0007865-0j -4.87506e-05-0j 3.57015e-06-0j -0.00306764-0j -2.30106e-07-0j -0.00111578-0j 0.00322304-0j 4.73568e-06-0j 2.41763e-07-0j 0.0011723-0j -4.97559e-06-0j 1.02974e-06-0j -1.0819e-06-0j 6.83487e-08-0j -7.18111e-08-0j -1.67314e-06-0j 1.991e-06-0j -1.20774e-06-0j 2.45418e-05-0j -2.92042e-05-0j 1.77152e-05-0j -1.97182e-07-0j -0.000125872-0j 2.34642e-07-0j -0.00605814-0j 0.000149785-0j -1.42333e-07-0j -1.20749e-07-0j -9.08595e-05-0j 0.00720906-0j -0.000710565-0j 1.43688e-07-0j 0.008443-0j -0.004373-0j -0.000387619-0j -8.71609e-08-0j 0.000845556-0j -1.74285e-08-0j -0.010047-0j -0.000512913-0j 4.72485e-06-0j 0.000461258-0j -1.5734e-05-0j 0.00609448-0j 0.00301615-0j 2.07396e-08-0j -0.000279798-0j -5.72288e-06-0j -3.95612e-05-0j -5.62247e-06-0j 1.87232e-05-0j -1.25806e-08-0j -7.26189e-10-0j 3.41058e-06-0j 0.00066478-0j -0.00358915-0j 6.8101e-06-0j -1.13574e-05-0j 4.7077e-05-0j -9.27138e-07-0j 0.000102213-0j 0.00217717-0j -4.13099e-06-0j 8.64149e-10-0j -2.85568e-05-0j -5.84089e-07-0j -0.000791074-0j 1.10327e-06-0j -5.24191e-10-0j -7.7392e-08-0j -0.000121631-0j 0.000479864-0j 6.95053e-07-0j -6.69243e-07-0j 7.37813e-05-0j -3.95004e-09-0j -4.21618e-07-0j 9.20948e-08-0j 4.70046e-09-0j -5.58645e-08-0j -2.85129e-09-0j 
0.00610043-0j -4.10607e-06-0j -0.0456895-0j 6.93299e-05-0j 8.01444e-05-0j 4.69786e-06-0j -2.25426e-09-0j 2.2525e-05-0j -0.000853892-0j -0.000267824-0j -0.000539743-0j 4.06401e-07-0j 0.00639528-0j -4.7677e-05-0j -5.60277e-06-0j -7.93233e-06-0j -3.28786e-07-0j 1.28816e-10-0j -1.53442e-05-0j 1.54911e-05-0j -2.3922e-06-0j 2.4151e-06-0j -0.0422587-0j 6.4124e-05-0j 0.0426632-0j 0.00024235-0j -6.47378e-05-0j -0.00024467-0j 2.84435e-05-0j 5.73218e-05-0j -2.49188e-08-0j -2.87157e-05-0j -0.00473031-0j -5.78705e-05-0j 2.51573e-08-0j 0.00477558-0j -0.000480261-0j 5.06339e-06-0j 2.97513e-07-0j 0.000484857-0j 4.86377e-07-0j -5.11185e-06-0j -3.0036e-07-0j -4.91032e-07-0j 1.56157e-08-0j -1.57651e-08-0j -5.17077e-12-0j 5.22026e-12-0j -1.1712e-05-0j 1.39191e-05-0j -7.47006e-06-0j -1.8072e-06-0j 2.14777e-06-0j -1.15265e-06-0j 0.000131292-0j -1.99225e-07-0j -0.000156035-0j -0.042407-0j 2.36769e-07-0j 8.374e-05-0j -8.4524e-07-0j -1.27068e-07-0j 0.0503987-0j -0.00497711-0j 1.00453e-06-0j 4.36035e-06-0j -0.0270477-0j 2.85433e-05-0j -5.39105e-07-0j 0.00591506-0j 2.33314e-05-0j -5.18207e-06-0j -0.00317447-0j -0.00314602-0j -3.39224e-05-0j 2.3688e-06-0j 2.78109e-06-0j 4.77382e-06-0j -2.77283e-05-0j 1.82053e-05-0j -1.46743e-09-0j -0.000557122-0j 0.0037389-0j -2.81521e-06-0j 1.48811e-05-0j 1.94937e-06-0j -0.00200657-0j -3.26571e-05-0j -5.67346e-06-0j 1.74397e-09-0j 1.51085e-06-0j 0.000662113-0j 4.21684e-07-0j 1.56705e-08-0j 3.0448e-06-0j -9.35946e-10-0j -2.31673e-06-0j -0.00035534-0j 2.8642e-08-0j 3.88114e-05-0j -5.01151e-07-0j 1.24333e-06-0j 7.50837e-10-0j -1.86236e-08-0j -2.08291e-05-0j -3.40397e-08-0j 2.68955e-07-0j 9.99482e-09-0j -2.15313e-13-0j 1.82683e-08-0j -8.92334e-10-0j 2.5589e-13-0j 4.78894e-10-0j -1.3733e-13-0j 
1.62558e-05-0j -0.000502313-0j -0.000615887-0j -8.88957e-05-0j 2.67737e-07-0j 3.15531e-08-0j 1.44019e-09-0j 1.49838e-05-0j 2.36915e-06-0j -0.000358644-0j 0.0512604-0j -5.17658e-05-0j -8.97605e-05-0j 1.10366e-07-0j -7.48004e-06-0j 2.75916e-08-0j 2.2993e-09-0j 8.56899e-11-0j -9.42709e-06-0j 9.90465e-06-0j -1.46971e-06-0j 1.54416e-06-0j -1.13843e-06-0j -1.64318e-07-0j 1.1961e-06-0j -0.0572202-0j 1.72642e-07-0j 0.0601189-0j 3.5178e-05-0j -0.00502793-0j 2.9315e-06-0j -3.69601e-05-0j 3.04988e-05-0j 0.00528264-0j -3.08001e-06-0j -3.20439e-05-0j 6.22555e-06-0j -1.08254e-08-0j 3.66844e-07-0j -6.54093e-06-0j -1.56251e-09-0j 1.13738e-08-0j -3.85428e-07-0j 1.64167e-09-0j -1.0086e-10-0j 1.05969e-10-0j -3.17678e-12-0j 3.33772e-12-0j 7.48251e-06-0j -8.90402e-06-0j 5.40116e-06-0j 1.15458e-06-0j -1.37392e-06-0j 8.33418e-07-0j 8.81823e-07-0j 1.2728e-07-0j -1.04935e-06-0j -0.000226793-0j -1.51461e-07-0j 6.36533e-07-0j -0.000207343-0j 9.18756e-08-0j 0.000269879-0j 1.39428e-07-0j 0.000246734-0j 1.1619e-08-0j -0.000163708-0j 0.00700801-0j -0.000149668-0j -1.65917e-07-0j -1.49247e-05-0j -1.38264e-08-0j 1.00645e-07-0j 0.00301676-0j -0.00833937-0j -3.0465e-06-0j 8.38706e-09-0j 0.000435431-0j 1.77601e-05-0j 0.00505865-0j -1.79517e-07-0j -3.73532e-06-0j -0.00358987-0j 3.62527e-06-0j -1.07732e-05-0j 3.24762e-09-0j 0.00217761-0j -4.40212e-07-0j -0.000518153-0j 2.13621e-07-0j -2.19908e-06-0j 4.44495e-06-0j 9.37507e-10-0j -2.00928e-08-0j 0.000314311-0j -1.29582e-07-0j -3.86459e-09-0j -2.6963e-06-0j 9.56839e-11-0j 5.23843e-07-0j -1.11561e-09-0j 2.34425e-09-0j 5.04298e-12-0j 2.391e-08-0j -3.17762e-07-0j -1.13862e-10-0j 6.76728e-10-0j -1.45038e-08-0j 1.37559e-13-0j 6.90683e-11-0j -6.00104e-12-0j -1.63692e-13-0j 3.64022e-12-0j 9.92951e-14-0j 
-1.74206e-05-0j 0.00107942-0j 0.000218337-0j -3.31307e-07-0j 5.48711e-05-0j 3.2164e-06-0j -1.54339e-09-0j 1.54218e-05-0j 2.4384e-06-0j 0.0704067-0j 1.28515e-06-0j -0.000106836-0j -3.05611e-05-0j -3.26422e-05-0j 2.6774e-08-0j -5.4309e-06-0j -2.25104e-07-0j 8.81946e-11-0j -1.05055e-05-0j 1.0606e-05-0j -1.63783e-06-0j 1.6535e-06-0j 0.000120675-0j -1.83115e-07-0j -0.000121831-0j 0.000444679-0j 1.84867e-07-0j -0.000448935-0j -0.00747733-0j -1.36486e-07-0j 6.55074e-06-0j 0.0075489-0j 2.26048e-05-0j 1.37792e-07-0j -6.61344e-06-0j -2.28211e-05-0j 2.29502e-06-0j 3.46666e-06-0j -1.42173e-09-0j -2.31699e-06-0j 3.32999e-07-0j -3.49984e-06-0j 1.43533e-09-0j -3.36187e-07-0j 1.06913e-08-0j -1.07936e-08-0j -3.54018e-12-0j 3.57407e-12-0j -8.01865e-06-0j 9.52979e-06-0j -5.1144e-06-0j -1.2373e-06-0j 1.47048e-06-0j -7.89169e-07-0j 8.98897e-05-0j -1.364e-07-0j -0.00010683-0j -8.4524e-07-0j 1.62105e-07-0j 5.73328e-05-0j -0.0424361-0j -8.69977e-08-0j 1.00453e-06-0j 1.42128e-05-0j 0.0504333-0j -1.24516e-08-0j -5.39105e-07-0j 5.2373e-05-0j -0.0270663-0j -1.68913e-05-0j -0.00613345-0j 1.47981e-08-0j 9.06512e-06-0j 7.49081e-06-0j -6.22428e-05-0j -0.00062272-0j -7.94176e-09-0j -1.13667e-08-0j 0.00728932-0j 3.34042e-05-0j 3.85764e-07-0j 2.66232e-06-0j -8.90247e-06-0j 0.000740073-0j -0.003912-0j 1.33464e-06-0j 4.77774e-06-0j 1.56059e-07-0j 1.35087e-08-0j -4.58462e-07-0j -0.000397179-0j -3.16404e-06-0j 2.88707e-07-0j -7.48845e-11-0j -7.24981e-09-0j 2.46045e-07-0j -1.58616e-06-0j 1.69806e-06-0j 1.96099e-08-0j -1.85468e-07-0j -3.43115e-07-0j 8.51252e-07-0j 5.14063e-10-0j 8.89967e-11-0j 9.95362e-08-0j -2.33054e-08-0j 1.84141e-07-0j -4.77623e-11-0j -1.47415e-13-0j 1.25074e-08-0j -6.1094e-10-0j 1.75196e-13-0j 3.27876e-10-0j -9.40232e-14-0j 
-2.48866e-06-0j -0.0146586-0j -3.27909e-07-0j -0.000209323-0j 3.8964e-06-0j -6.54744e-05-0j -1.0067e-05-0j -2.29392e-06-0j 3.44785e-05-0j 0.000110099-0j -1.9116e-07-0j 0.0702823-0j 4.54294e-06-0j -1.68963e-08-0j -5.39797e-05-0j -1.86817e-05-0j -9.60962e-06-0j -9.00345e-07-0j 1.44322e-06-0j -1.51633e-06-0j -2.13888e-05-0j 2.24723e-05-0j 1.74286e-07-0j 0.000111257-0j -1.83115e-07-0j -6.10892e-05-0j -0.000116893-0j 6.41839e-05-0j 0.00102657-0j -1.7824e-06-0j -0.0121978-0j -0.00107857-0j 1.62381e-08-0j 1.87269e-06-0j 0.0128157-0j -1.70607e-08-0j 1.46594e-05-0j -1.57543e-07-0j 5.33198e-06-0j -1.5402e-05-0j 3.2423e-06-0j 1.65524e-07-0j -5.60209e-06-0j -3.40655e-06-0j 7.05012e-07-0j -7.40727e-07-0j 4.67952e-08-0j -4.91657e-08-0j -1.14552e-06-0j 1.36314e-06-0j -8.26881e-07-0j 1.68027e-05-0j -1.99948e-05-0j 1.21288e-05-0j -1.35001e-07-0j -8.61789e-05-0j 1.60648e-07-0j -1.20749e-07-0j 0.000102551-0j -9.74488e-08-0j -0.0060623-0j -6.22072e-05-0j 1.43688e-07-0j 2.02911e-06-0j 0.00721401-0j -2.41101e-05-0j -8.71609e-08-0j -0.000711228-0j -0.004376-0j -2.4146e-06-0j 4.58168e-06-0j 2.86905e-05-0j 1.46469e-06-0j -1.12501e-08-0j 0.000846345-0j 0.00413623-0j -1.74036e-05-0j -7.18158e-06-0j -5.4521e-06-0j -0.000513391-0j 0.00150445-0j 1.89051e-07-0j 1.33873e-08-0j -0.00492202-0j 3.30723e-06-0j -4.97188e-10-0j -8.12074e-09-0j -3.17679e-06-0j 8.54592e-06-0j -0.00179026-0j 0.00298569-0j -2.24967e-07-0j -6.34768e-07-0j -4.88446e-07-0j -5.18394e-06-0j 0.00108597-0j 5.91643e-10-0j 1.36465e-07-0j -3.99898e-07-0j 3.78031e-06-0j 7.55359e-07-0j -3.58889e-10-0j -5.29867e-08-0j 5.8124e-07-0j -2.29313e-06-0j 4.7587e-07-0j -4.582e-07-0j -3.52579e-07-0j -2.70441e-09-0j -2.88662e-07-0j 6.3053e-08-0j 3.21818e-09-0j -3.82478e-08-0j -1.95214e-09-0j 
