-0.0125851-0j 0.0127552-0j 0.00947164-0j 0.00994367-0j 0.016482-0j -0.00968814-0j -0.00540675-0j -0.00778663-0j -0.00744544-0j -0.0169638-0j -0.00519109-0j 0.0162624-0j -0.007638-0j -0.0153708-0j 0.00807759-0j 0.00780369-0j -0.0128399-0j -0.0134798-0j -0.0168701-0j 0.00617728-0j 0.00421198-0j 0.00427974-0j 0.0209353-0j 0.00648513-0j -0.0164936-0j 0.00449303-0j 0.0111711-0j 0.0134577-0j -0.0022711-0j 0.0129432-0j 0.00751046-0j -0.00656635-0j -0.0135442-0j -0.0222539-0j -0.00366454-0j 0.0121939-0j -0.0085698-0j -0.0233308-0j -0.0127447-0j 0.00821546-0j 0.0109578-0j -0.0176158-0j -0.00385858-0j -0.0137585-0j 0.0220516-0j 0.0109911-0j -0.0184937-0j -0.00776503-0j 0.00765341-0j 0.0253117-0j 0.0134078-0j 0.0182593-0j 0.00793662-0j -0.00631961-0j -0.00815615-0j -0.0369103-0j 0.0101901-0j -0.0114337-0j 0.0247468-0j 0.0386241-0j 0.0229347-0j 0.0172906-0j -0.0347735-0j 0.0107239-0j 0.00230297-0j -0.0132414-0j 0.0363441-0j -0.00461207-0j -0.00465779-0j -0.0516837-0j 0.0156668-0j -0.0140655-0j 0.0224697-0j 0.00468288-0j 0.00963232-0j 0.00117087-0j -0.000232713-0j 
-0.00629255-0j -0.000131431-0j 0.0240569-0j 0.00477877-0j -0.0042385-0j 0.000507102-0j 0.00593736-0j -0.00389332-0j -0.00372272-0j -8.99014e-05-0j -0.00259554-0j -0.0342641-0j -0.0186463-0j 0.00478831-0j -8.32325e-05-0j -8.04103e-05-0j 0.0167728-0j 0.00333184-0j -0.000732508-0j 0.0156896-0j -0.0234957-0j 0.01087-0j -0.00214121-0j 0.00311665-0j 0.00308919-0j 0.00215928-0j -0.00287274-0j 0.000362291-0j -0.00113555-0j -0.00969632-0j 0.00424186-0j 0.000343699-0j 0.0274288-0j -4.6906e-05-0j 0.00402418-0j -0.0192963-0j -4.54165e-05-0j -0.0252822-0j 0.00172215-0j -0.0173096-0j -0.0137585-0j 0.00915224-0j -0.00941977-0j -0.00021241-0j 0.00353313-0j -0.000509919-0j 0.00181804-0j 0.00241897-0j 0.0354158-0j -0.00056526-0j -0.0127565-0j 0.000122015-0j 0.0377754-0j -0.0181311-0j 0.000865096-0j -0.00565619-0j 0.00142861-0j 0.00823287-0j 0.00238386-0j 0.0160001-0j 0.0301068-0j 0.000872279-0j -0.0112562-0j -0.00736102-0j 0.0634884-0j 0.0112052-0j 0.00100459-0j 0.000403281-0j -0.0636483-0j 0.0209797-0j -0.0464592-0j -0.00389772-0j 0.00454919-0j 0.000179301-0j 0.00354917-0j -0.000385691-0j 1.53783e-05-0j 
0.00519109-0j -0.0160006-0j 0.00406267-0j 0.0192432-0j -0.00679849-0j -0.0126379-0j 0.00308831-0j 0.00321182-0j 0.00307109-0j 0.02128-0j 0.00214121-0j 0.00229464-0j 0.0153708-0j -0.0186112-0j -0.0101328-0j -0.00978925-0j -0.0055074-0j -0.0260864-0j -0.00723925-0j 0.00264962-0j 0.00250182-0j 0.00183571-0j -0.00863535-0j 0.0125502-0j -0.0121241-0j 0.00869502-0j -0.00460782-0j 0.0175551-0j 0.000936781-0j 0.00109291-0j -0.00428994-0j -0.00856559-0j 0.00896629-0j 0.0279161-0j 0.00209317-0j -0.0153534-0j 0.0107503-0j -0.00329199-0j 0.00893383-0j 0.00115921-0j -0.0220516-0j -0.00755593-0j 0.00776503-0j -0.00353313-0j 0.0267004-0j -0.00453359-0j -0.0357894-0j -0.00940201-0j 0.00149543-0j 0.0108617-0j -0.0102489-0j 0.0238187-0j 0.000478149-0j -0.0037537-0j 0.0243536-0j -0.00311666-0j -0.00582057-0j 0.0045296-0j 0.0181909-0j -0.0255692-0j -0.00949944-0j 0.00316799-0j 0.0437834-0j 0.00781711-0j 8.82023e-05-0j -0.00154832-0j -0.0254767-0j 0.0280865-0j 0.00102335-0j 0.0129962-0j -0.00277067-0j -0.0436735-0j 0.00322439-0j -0.0468329-0j 0.020066-0j 0.0179148-0j 0.00616605-0j 
0.00635776-0j -0.0130202-0j -0.0145455-0j 0.0044421-0j 0.00428243-0j 0.0300626-0j 0.0118144-0j 0.00393366-0j 0.0037613-0j -0.00890604-0j 0.00262244-0j 0.00238747-0j -0.0103724-0j 0.00202671-0j -0.00824539-0j -0.00796581-0j -0.0101414-0j 0.0030971-0j -0.00500441-0j -0.0094864-0j -0.0279781-0j -0.00657237-0j 0.0021634-0j 0.00289707-0j -0.0100509-0j 0.00200715-0j 0.00290251-0j 0.0214778-0j 0.00114732-0j 0.0164887-0j 0.0084406-0j 0.0203756-0j 0.00175833-0j -0.00464672-0j 0.00800746-0j -0.00488759-0j -0.00449917-0j 0.00176163-0j -0.0153943-0j 0.00120611-0j -0.00765341-0j -0.00553373-0j -0.00523993-0j -0.0354158-0j 0.00149543-0j 0.000515203-0j 0.00168996-0j 0.00102385-0j 0.00486-0j -0.00386179-0j 0.0248373-0j 0.00723345-0j 0.0184371-0j -0.0215901-0j -0.0143601-0j 0.00961843-0j 0.00284269-0j 0.0128803-0j -0.00775605-0j 0.00102569-0j 0.000878809-0j -0.0417427-0j -0.0028511-0j 0.0393768-0j 0.0100358-0j 0.0375267-0j -0.00898-0j -0.0105742-0j 0.0137827-0j -0.00470741-0j 0.00949917-0j 0.0387182-0j -0.0684426-0j -0.00677663-0j -0.00641783-0j 0.0118448-0j -0.00100768-0j 
-0.00287274-0j 0.0118263-0j 0.00216205-0j -0.0236563-0j -0.00193501-0j -0.00898259-0j 0.0175463-0j -0.00177742-0j -0.00169954-0j 0.0080894-0j -0.00118494-0j 0.00371214-0j 0.0181711-0j 0.0138899-0j 0.00748933-0j 0.00723538-0j 0.00150742-0j -0.0164936-0j -0.0156415-0j 0.00141006-0j -0.013669-0j 0.000976917-0j -0.00097753-0j -0.0154283-0j -0.0176736-0j -0.0106891-0j -0.00131149-0j -0.00641747-0j -0.000518413-0j 0.00295449-0j 0.0125357-0j -0.00608815-0j 0.0322221-0j 0.00422064-0j 0.0118924-0j -0.0110191-0j 0.00408662-0j 0.00273906-0j -0.0225245-0j 0.0018753-0j 0.0134078-0j 0.000822534-0j 0.00917968-0j -0.0127565-0j 0.0102489-0j -0.000232794-0j -0.00899985-0j 0.00701694-0j -0.0248373-0j -0.0120702-0j 0.014367-0j -0.00216132-0j 0.00181165-0j -0.010548-0j 0.000713689-0j 0.00172345-0j 0.00422186-0j 0.0272012-0j -0.0136383-0j 0.0187962-0j -0.0207251-0j -0.00824522-0j -0.00642783-0j 0.0189531-0j 0.000525689-0j -0.0221012-0j -0.0131393-0j 0.0266651-0j 0.011081-0j 0.0284836-0j -0.0141575-0j -0.000633011-0j 0.0397123-0j 0.0399942-0j -0.0556902-0j -0.0396337-0j 0.0215696-0j 
0.00063338-0j -0.00391779-0j 0.000495698-0j 0.0138386-0j 0.000426629-0j -0.00309442-0j -0.0296558-0j 0.000391884-0j 0.000374712-0j -0.00267984-0j 0.000261256-0j 0.000279975-0j 0.0110537-0j 0.0330055-0j -0.00248105-0j -0.00239692-0j 0.000345609-0j 0.00964847-0j -0.00177255-0j 0.000323288-0j -0.024024-0j 0.00022398-0j 0.000215525-0j 0.00902532-0j -0.000844272-0j 0.00625293-0j 0.000289157-0j -0.00221076-0j 0.000114299-0j 0.000133349-0j -0.0211872-0j -0.00209731-0j 0.006448-0j -0.00139821-0j -0.0200999-0j 0.0272282-0j -0.00135381-0j 0.000206584-0j -0.0344515-0j 0.000141438-0j 0.00815615-0j 0.000188584-0j 0.00558413-0j -0.000865096-0j 0.0243536-0j 5.13262e-05-0j 0.00526477-0j 0.0166738-0j -0.0143601-0j -0.00136784-0j -0.000713689-0j -0.000744556-0j 5.83403e-05-0j -0.0185388-0j 0.000640185-0j 7.77871e-05-0j -0.00713557-0j 0.00325741-0j -0.000651506-0j 0.00376133-0j 0.0168466-0j -0.000398952-0j 0.0158831-0j -0.030145-0j 1.07618e-05-0j -0.00764685-0j -0.0200967-0j 0.0397496-0j 0.000735927-0j -0.000465458-0j 0.00491358-0j 0.000590462-0j -0.0124342-0j 0.0298307-0j 0.0283985-0j -0.018792-0j -0.0892655-0j 
0.0105604-0j 0.0111443-0j 0.00826485-0j 0.0083505-0j 0.00711325-0j 0.0088022-0j 0.00513462-0j -0.0449288-0j 0.00624764-0j -0.052417-0j 0.00435596-0j -0.0320987-0j -0.0458649-0j -0.0189183-0j 0.00705746-0j 0.00681815-0j 0.00576239-0j 0.00582211-0j 0.00504209-0j 0.00539022-0j 0.00415951-0j 0.00373446-0j 0.00359348-0j 0.00544608-0j 0.00132898-0j 0.00377316-0j 0.00482116-0j 0.00628859-0j 0.00190573-0j 0.00222335-0j 0.00366835-0j 0.00596588-0j 0.00389087-0j 0.00397726-0j 0.0034801-0j 0.00226967-0j 0.00385096-0j 0.00344441-0j 0.0005921-0j 0.00235822-0j 0.0049216-0j 0.0031443-0j 0.00336959-0j 0.0024608-0j 0.00203006-0j 0.000855769-0j 0.00317688-0j 0.00138989-0j 0.0024863-0j 0.00389087-0j 0.00112343-0j 0.00211792-0j 0.000972717-0j 0.0032098-0j 0.000247693-0j 0.00129696-0j 0.00123545-0j 0.0019656-0j 0.00102555-0j 0.00226967-0j 0.00140429-0j 0.00113484-0j 0.00132398-0j 0.000518088-0j 0.000179433-0j 0.00132398-0j 0.000345392-0j 9.8924e-05-0j 0.000444075-0j 0.000732687-0j 0.000409584-0j 0.000228455-0j 0.0002137-0j 3.84704e-05-0j 7.06747e-05-0j 1.50539e-05-0j 1.87222e-06-0j 
-0.00152427-0j -0.00160854-0j -0.00119293-0j -0.00120529-0j -0.00102671-0j -0.00127049-0j -0.000741118-0j 0.00648492-0j -0.000901769-0j 0.00756574-0j -0.000628729-0j 0.00463305-0j 0.00662002-0j 0.00273062-0j -0.00101866-0j -0.000984116-0j -0.00083173-0j -0.000840349-0j -0.000727763-0j -0.000778012-0j -0.000600374-0j -0.000539022-0j -0.000518675-0j -0.000786074-0j -0.000191822-0j -0.000544608-0j -0.000695875-0j -0.00090768-0j -0.000275069-0j -0.000320914-0j -0.00052948-0j -0.000861101-0j -0.000561599-0j -0.000574068-0j -0.000502309-0j -0.000327599-0j -0.000555839-0j -0.000497157-0j -8.54623e-05-0j -0.00034038-0j -0.000710372-0j -0.00045384-0j -0.000486359-0j -0.000355186-0j -0.000293014-0j -0.00012352-0j -0.000458543-0j -0.000200613-0j -0.000358867-0j -0.000561599-0j -0.000162153-0j -0.000305696-0j -0.0001404-0j -0.000463295-0j -3.57515e-05-0j -0.0001872-0j -0.000178322-0j -0.000283709-0j -0.000148025-0j -0.000327599-0j -0.000202692-0j -0.0001638-0j -0.0001911-0j -7.47795e-05-0j -2.5899e-05-0j -0.0001911-0j -4.9853e-05-0j -1.42785e-05-0j -6.40967e-05-0j -0.000105754-0j -5.91184e-05-0j -3.29747e-05-0j -3.0845e-05-0j -5.55273e-06-0j -1.0201e-05-0j -2.17285e-06-0j -2.70231e-07-0j 
-0.0114066-0j -0.000238247-0j -0.00892706-0j 0.00866253-0j -0.00768319-0j -0.000188176-0j 0.0107627-0j -0.00705746-0j 0.0397293-0j -0.000162965-0j -0.00470497-0j -0.00504209-0j 0.0069193-0j 0.00867983-0j 0.000888266-0j -0.000145761-0j 0.0366435-0j -0.0355577-0j 0.000634608-0j -0.00582211-0j -0.0513308-0j -0.00403367-0j -0.00388141-0j 0.00564959-0j -0.0329682-0j 0.00391415-0j -0.00520745-0j -0.00013444-0j -0.00205843-0j -0.0024015-0j 0.00768927-0j -0.000127541-0j 0.00403626-0j -8.5027e-05-0j 0.00729468-0j 0.0071605-0j -8.23271e-05-0j -0.00372038-0j 0.00312176-0j -0.00254717-0j 0.00510551-0j -0.00339623-0j 0.0034955-0j -5.26078e-05-0j 0.00640454-0j -0.000924337-0j 0.00329559-0j 0.00438489-0j 0.00521157-0j -8.31802e-05-0j 0.00473369-0j -4.52776e-05-0j -0.00105065-0j 0.00672811-0j 0.00156817-0j -0.00140087-0j 0.00258965-0j 0.00203904-0j 0.00432125-0j 0.00235448-0j 0.00443033-0j -2.42609e-05-0j 0.00417696-0j 0.00273154-0j -0.00019381-0j 0.0027752-0j 0.00182103-0j 0.000731032-0j 0.000460669-0j 0.00308725-0j 0.00129218-0j 0.00144637-0j 0.0011267-0j 0.000325021-0j 0.000522275-0j 0.000143123-0j 2.17642e-05-0j 
0.0016464-0j 3.4388e-05-0j 0.00128851-0j -0.00125033-0j 0.00110897-0j 2.71609e-05-0j -0.00155347-0j 0.00101866-0j -0.00573443-0j 2.3522e-05-0j 0.000679104-0j 0.000727763-0j -0.000998715-0j -0.00125283-0j -0.00012821-0j 2.10387e-05-0j -0.00528904-0j 0.00513231-0j -9.15978e-05-0j 0.000840349-0j 0.00740897-0j 0.000582211-0j 0.000560233-0j -0.000815447-0j 0.00475855-0j -0.000564959-0j 0.000751631-0j 1.94047e-05-0j 0.000297108-0j 0.000346626-0j -0.00110985-0j 1.84089e-05-0j -0.000582584-0j 1.22726e-05-0j -0.0010529-0j -0.00103353-0j 1.18829e-05-0j 0.000536991-0j -0.000450587-0j 0.000367653-0j -0.000736917-0j 0.000490203-0j -0.000504532-0j 7.59328e-06-0j -0.000924416-0j 0.000133416-0j -0.000475678-0j -0.000632904-0j -0.000752225-0j 1.2006e-05-0j -0.00068325-0j 6.53526e-06-0j 0.000151649-0j -0.000971119-0j -0.000226346-0j 0.000202199-0j -0.000373784-0j -0.000294311-0j -0.000623719-0j -0.000339841-0j -0.000639463-0j 3.50176e-06-0j -0.000602892-0j -0.000394264-0j 2.79741e-05-0j -0.000400566-0j -0.000262842-0j -0.000105515-0j -6.64918e-05-0j -0.000445606-0j -0.00018651-0j -0.000208766-0j -0.000162625-0j -4.69127e-05-0j -7.53839e-05-0j -2.0658e-05-0j -3.14139e-06-0j 
-0.00871192-0j -0.0091936-0j 0.00655666-0j -0.00688881-0j -0.00586813-0j 0.00698295-0j -0.00423584-0j -0.00539022-0j -0.00515404-0j -0.00628859-0j 0.0388078-0j 0.0112575-0j 0.00529148-0j -0.00226967-0j -0.00582211-0j 0.0275596-0j 0.00457141-0j -0.00480299-0j 0.0121595-0j -0.0209521-0j 0.00329982-0j 0.00296261-0j 0.0145252-0j 0.0220135-0j -0.00109636-0j -0.0031127-0j -0.00397726-0j -0.0244442-0j -0.00157215-0j -0.0439009-0j 0.0148278-0j 0.00473285-0j -0.0459753-0j -0.00328107-0j -0.00287094-0j -0.00882236-0j -0.00317688-0j 0.00830651-0j 0.00239332-0j 0.00568708-0j 0.0039044-0j 0.00249443-0j 0.00267316-0j 0.00991672-0j -0.00167471-0j -0.000705974-0j -0.00262079-0j -0.0011466-0j 0.00599596-0j 0.0093832-0j 0.000891239-0j 0.00168019-0j 0.00549405-0j 0.0025464-0j -0.000204337-0j 0.00522657-0j -0.0010192-0j 0.0079211-0j -0.000846034-0j 0.00547353-0j 0.00338658-0j 0.00640973-0j 0.00105033-0j 0.000411009-0j 0.00159421-0j 0.00533545-0j -0.000284934-0j -8.16081e-05-0j 0.00322684-0j 0.00176694-0j 0.00231339-0j 0.000181238-0j 0.000861185-0j -3.17365e-05-0j 0.000170439-0j 1.19426e-05-0j -1.5445e-06-0j 
0.0088022-0j -0.00892117-0j 0.00688881-0j -0.00695475-0j 0.00592894-0j -0.00704627-0j 0.00378156-0j 0.00544608-0j 0.00520745-0j -0.00610225-0j -0.03921-0j 0.00389087-0j -0.00555519-0j 0.0107505-0j -0.00564959-0j 0.0267429-0j 0.00480299-0j -0.00484896-0j -0.00403626-0j -0.0220135-0j 0.00306341-0j 0.0031127-0j -0.0146757-0j 0.0222242-0j 0.0115358-0j -0.00314249-0j 0.00401847-0j 0.0246658-0j 0.00158844-0j -0.00908012-0j -0.0132375-0j -0.00477577-0j 0.0158778-0j -0.00318384-0j 0.00256303-0j -0.0434546-0j -0.00308274-0j 0.00287094-0j -0.0436755-0j 0.0019656-0j -0.00409898-0j 0.00262079-0j -0.00280638-0j -0.0019699-0j 0.00793245-0j 0.00071329-0j -0.00264588-0j 0.00543098-0j 0.00183112-0j -0.00311469-0j 0.0097516-0j -0.00169542-0j 0.000810767-0j 0.00236397-0j 0.00570453-0j 0.00108102-0j 0.000909891-0j -0.00163705-0j 0.00890195-0j -0.00189031-0j 0.00548726-0j -0.000908451-0j 0.00517344-0j 0.00779958-0j 0.000149559-0j 0.000975086-0j 0.00519972-0j 0.00322575-0j -0.00036985-0j 0.00635986-0j 0.00160045-0j 0.00526146-0j 0.00321716-0j 0.00168453-0j 0.00230459-0j 0.000851584-0j 0.000162763-0j 
0.00125746-0j 0.00132698-0j -0.000946372-0j 0.000994314-0j 0.000846992-0j -0.0010079-0j 0.000611391-0j 0.000778012-0j 0.000743922-0j 0.00090768-0j -0.00560143-0j -0.00162488-0j -0.00076376-0j 0.000327599-0j 0.000840349-0j -0.00397788-0j -0.000659826-0j 0.000693252-0j -0.00175507-0j 0.00302418-0j -0.000476288-0j -0.000427616-0j -0.00209653-0j -0.00317738-0j 0.000158245-0j 0.000449279-0j 0.000574068-0j 0.00352821-0j 0.00022692-0j 0.00633655-0j -0.00214021-0j -0.000683128-0j 0.00663597-0j 0.000473582-0j 0.000414384-0j 0.0012734-0j 0.000458543-0j -0.00119894-0j -0.000345446-0j -0.000820859-0j -0.000563552-0j -0.00036004-0j -0.000385837-0j -0.00143135-0j 0.000241724-0j 0.000101899-0j 0.000378279-0j 0.000165497-0j -0.000865442-0j -0.00135435-0j -0.000128639-0j -0.000242514-0j -0.000792998-0j -0.000367541-0j 2.94934e-05-0j -0.00075439-0j 0.000147108-0j -0.00114331-0j 0.000122114-0j -0.000790037-0j -0.00048881-0j -0.000925164-0j -0.000151603-0j -5.9324e-05-0j -0.000230105-0j -0.000770107-0j 4.11266e-05-0j 1.17791e-05-0j -0.000465754-0j -0.000255036-0j -0.000333909-0j -2.61594e-05-0j -0.000124301-0j 4.58077e-06-0j -2.46007e-05-0j -1.72376e-06-0j 2.22929e-07-0j 
-0.00127049-0j 0.00128766-0j -0.000994314-0j 0.00100383-0j -0.000855769-0j 0.00101704-0j -0.000545821-0j -0.000786074-0j -0.000751631-0j 0.000880784-0j 0.00565947-0j -0.000561599-0j 0.000801822-0j -0.00155171-0j 0.000815447-0j -0.00386001-0j -0.000693252-0j 0.000699888-0j 0.000582584-0j 0.00317738-0j -0.000442165-0j -0.000449279-0j 0.00211825-0j -0.00320779-0j -0.00166506-0j 0.000453579-0j -0.000580017-0j -0.00356021-0j -0.000229272-0j 0.0013106-0j 0.00191067-0j 0.000689322-0j -0.00229176-0j 0.000459548-0j -0.000369942-0j 0.00627214-0j 0.000444956-0j -0.000414384-0j 0.00630401-0j -0.000283709-0j 0.000591636-0j -0.000378279-0j 0.000405066-0j 0.000284331-0j -0.00114495-0j -0.000102954-0j 0.0003819-0j -0.000783894-0j -0.000264299-0j 0.000449567-0j -0.00140752-0j 0.000244713-0j -0.000117024-0j -0.000341209-0j -0.000823378-0j -0.000156032-0j -0.000131331-0j 0.000236288-0j -0.00128489-0j 0.000272842-0j -0.000792017-0j 0.000131124-0j -0.000746721-0j -0.00112577-0j -2.1587e-05-0j -0.000140742-0j -0.000750515-0j -0.000465597-0j 5.33832e-05-0j -0.000917967-0j -0.000231005-0j -0.000759427-0j -0.000464358-0j -0.000243142-0j -0.000332638-0j -0.000122916-0j -2.34928e-05-0j 
-0.00779218-0j -0.008223-0j -0.00609834-0j -0.00616154-0j 0.010205-0j -0.00649483-0j -0.00378865-0j -0.00482116-0j 0.0180403-0j 0.0109362-0j -0.00321411-0j -0.00344441-0j -0.0049216-0j -0.00203006-0j -0.00520745-0j 0.0196877-0j 0.00826699-0j 0.00835266-0j -0.00372038-0j -0.00397726-0j -0.00306916-0j 0.0243223-0j 0.0129623-0j -0.00401847-0j -0.000980611-0j 0.0245744-0j -0.0270675-0j 0.0090219-0j -0.00140617-0j -0.00164053-0j 0.00526278-0j 0.0172267-0j -0.00287094-0j -0.0561435-0j 0.0100489-0j -0.00167471-0j 0.00552477-0j -0.0193379-0j -0.00043689-0j -0.00174005-0j -0.0276314-0j 0.011342-0j -0.0024863-0j 0.00710566-0j -0.0113974-0j 0.00680523-0j 0.0114595-0j -0.00102555-0j 0.0071793-0j 0.00558202-0j 0.00324395-0j 0.0122409-0j -0.000717734-0j 0.00460493-0j 0.000715224-0j 0.00467832-0j 0.00714051-0j -0.00145034-0j 0.0014713-0j 0.00818707-0j -0.00103618-0j 0.00162809-0j 0.00477579-0j -0.000382279-0j -0.000132398-0j 0.00189944-0j 0.00124588-0j -7.29925e-05-0j -0.000327667-0j 0.00105115-0j -0.000302218-0j 0.000327752-0j -0.000157682-0j 5.51915e-05-0j -5.21484e-05-0j -1.11078e-05-0j -1.38144e-06-0j 
-0.00533494-0j -0.00562991-0j -0.00417525-0j -0.00421852-0j -0.00359348-0j -0.00444671-0j -0.00259391-0j 0.022632-0j -0.00315619-0j -0.00385096-0j -0.00220055-0j -0.00235822-0j -0.00336959-0j -0.00138989-0j 0.0244453-0j -0.00344441-0j -0.00291105-0j -0.00294122-0j -0.00254717-0j 0.0186704-0j -0.00210131-0j -0.00188658-0j -0.00181536-0j 0.0188639-0j -0.000671379-0j -0.00190613-0j 0.0166993-0j -0.00317688-0j -0.0674077-0j -0.0011232-0j -0.00185318-0j 0.0206644-0j -0.0019656-0j -0.00200924-0j 0.0120542-0j -0.0011466-0j -0.0314169-0j -0.00174005-0j -0.000299118-0j -0.0192388-0j -0.0024863-0j 0.0108911-0j -0.0274898-0j -0.00124315-0j -0.00102555-0j -0.000432319-0j 0.0110039-0j -0.011339-0j -0.00125603-0j 0.013477-0j -0.000567537-0j -0.00106993-0j 0.00336925-0j 0.011118-0j -0.00012513-0j -0.000655198-0j -0.000624128-0j 0.00680834-0j 0.00355225-0j -0.0011466-0j 0.00486411-0j -0.000573299-0j -0.000668848-0j 0.00179453-0j -9.06465e-05-0j -0.000668848-0j -0.000174486-0j 0.000342648-0j -0.000224339-0j -0.00037014-0j -0.000206914-0j -0.000115411-0j -0.000107957-0j -1.94346e-05-0j -3.57036e-05-0j -7.60497e-06-0j -9.45808e-07-0j 
0.0011247-0j 0.00118689-0j 0.00088022-0j 0.000889342-0j -0.00147296-0j 0.000937448-0j 0.000546845-0j 0.000695875-0j -0.00260389-0j -0.0015785-0j 0.000463917-0j 0.000497157-0j 0.000710372-0j 0.000293014-0j 0.000751631-0j -0.00284167-0j -0.00119324-0j -0.0012056-0j 0.000536991-0j 0.000574068-0j 0.000442995-0j -0.00351062-0j -0.00187094-0j 0.000580017-0j 0.000141539-0j -0.003547-0j 0.00390685-0j -0.0013022-0j 0.000202964-0j 0.000236791-0j -0.000759616-0j -0.00248646-0j 0.000414384-0j 0.00810362-0j -0.00145044-0j 0.000241724-0j -0.000797431-0j 0.00279119-0j 6.30596e-05-0j 0.000251155-0j 0.00398824-0j -0.00163707-0j 0.000358867-0j -0.00102561-0j 0.00164507-0j -0.00098225-0j -0.00165404-0j 0.000148025-0j -0.00103624-0j -0.000805695-0j -0.000468224-0j -0.00176682-0j 0.000103596-0j -0.000664664-0j -0.000103234-0j -0.000675258-0j -0.00103064-0j 0.000209339-0j -0.000212363-0j -0.0011817-0j 0.000149559-0j -0.000234994-0j -0.000689326-0j 5.51772e-05-0j 1.911e-05-0j -0.00027416-0j -0.000179828-0j 1.05356e-05-0j 4.72947e-05-0j -0.00015172-0j 4.36214e-05-0j -4.7307e-05-0j 2.27594e-05-0j -7.9662e-06-0j 7.52697e-06-0j 1.60327e-06-0j 1.99394e-07-0j 
0.000770032-0j 0.000812607-0j 0.000602645-0j 0.000608891-0j 0.000518675-0j 0.000641827-0j 0.000374399-0j -0.00326664-0j 0.000455557-0j 0.000555839-0j 0.000317622-0j 0.00034038-0j 0.000486359-0j 0.000200613-0j -0.00352838-0j 0.000497157-0j 0.000420174-0j 0.000424529-0j 0.000367653-0j -0.00269484-0j 0.000303298-0j 0.000272304-0j 0.000262025-0j -0.00272277-0j 9.69052e-05-0j 0.000275126-0j -0.00241034-0j 0.000458543-0j 0.00972946-0j 0.00016212-0j 0.000267484-0j -0.00298264-0j 0.000283709-0j 0.000290008-0j -0.00173988-0j 0.000165497-0j 0.00453464-0j 0.000251155-0j 4.3174e-05-0j 0.00277689-0j 0.000358867-0j -0.00157199-0j 0.00396781-0j 0.000179433-0j 0.000148025-0j 6.23998e-05-0j -0.00158828-0j 0.00163664-0j 0.000181293-0j -0.00194524-0j 8.19169e-05-0j 0.000154432-0j -0.00048631-0j -0.00160474-0j 1.8061e-05-0j 9.45697e-05-0j 9.00852e-05-0j -0.000982699-0j -0.000512722-0j 0.000165497-0j -0.000702074-0j 8.27485e-05-0j 9.65399e-05-0j -0.000259018-0j 1.30837e-05-0j 9.65399e-05-0j 2.51848e-05-0j -4.9457e-05-0j 3.23805e-05-0j 5.34251e-05-0j 2.98655e-05-0j 1.66582e-05-0j 1.55823e-05-0j 2.80514e-06-0j 5.15337e-06-0j 1.09768e-06-0j 1.36516e-07-0j 
0.00964233-0j 0.000201397-0j -0.00725689-0j -0.0073227-0j 0.00649483-0j -0.00015297-0j -0.00909806-0j 0.00596588-0j -0.0223237-0j 0.00013776-0j 0.00397726-0j -0.0124598-0j 0.00562477-0j -0.00733733-0j 0.000127541-0j -0.000482189-0j -0.00505963-0j -0.00510551-0j -0.000266369-0j -0.00473285-0j 0.0070876-0j 0.028943-0j 0.00328107-0j -0.00477577-0j -0.00473369-0j 0.0292055-0j -0.0172267-0j -0.000109287-0j 0.00174005-0j -0.00991672-0j -0.00649997-0j 0.000405734-0j 0.0099742-0j -0.000281277-0j 0.0241315-0j 0.00582084-0j 6.95936e-05-0j 0.0359781-0j -0.00263892-0j -0.00629444-0j -0.0162417-0j -0.00276083-0j 0.00284153-0j 0.000850133-0j 0.0211868-0j 0.00078137-0j -0.00278586-0j -0.00370668-0j -0.0503986-0j -0.000205551-0j -0.0150589-0j -3.68066e-05-0j -0.0060808-0j 0.00546934-0j 0.00518765-0j -0.00578475-0j -0.00218911-0j 0.00842-0j -0.00365288-0j 0.00581828-0j 0.010948-0j -0.000140413-0j 0.00339549-0j 0.00222049-0j -0.00176447-0j 0.0114599-0j -0.00153937-0j -0.000617964-0j 0.00343008-0j 0.00762906-0j 0.00747866-0j 0.00117577-0j 0.00465259-0j -0.00027475-0j 0.00129062-0j 0.000116346-0j -1.83979e-05-0j 
