-0.000199197-0j -0.000225016-0j -0.00034352-0j 0.000360922-0j 0.000469947-0j 0.000127533-0j -4.23727e-05-0j 0.00249343-0j 0.00275972-0j -0.00209807-0j -0.00711053-0j 0.00220436-0j 0.00475922-0j -0.00439609-0j -0.00288693-0j -0.00460381-0j -0.000883441-0j 0.000239659-0j -1.71608e-05-0j -0.0109547-0j -1.87278e-05-0j -0.0119551-0j 1.39501e-05-0j -1.46568e-05-0j 0.00890518-0j 2.57478e-05-0j -0.00935631-0j 0.0164363-0j 1.57584e-05-0j 5.34063e-05-0j -9.55899e-06-0j 0.0100595-0j -5.37743e-05-0j 0.0340923-0j -0.00610206-0j -0.0343273-0j -2.52761e-05-0j 3.30184e-05-0j 1.08417e-05-0j -0.0161352-0j 1.9964e-05-0j 0.0210776-0j 0.00692087-0j 0.0127442-0j 2.96745e-06-0j 0.00189429-0j -6.80354e-07-0j -0.000434309-0j -1.30985e-05-0j 0.000220113-0j -0.00261541-0j -1.4148e-05-0j 0.00023775-0j -0.00282496-0j 1.03913e-05-0j -1.09177e-05-0j -0.00017462-0j 1.87917e-05-0j 0.000183466-0j 0.00207485-0j -6.61713e-06-0j -0.00217996-0j -0.000315785-0j 1.15011e-05-0j 0.000111197-0j -6.97652e-06-0j 0.00375218-0j 2.12275e-05-0j -0.00132126-0j -0.000193269-0j 1.95443e-05-0j 0.000117237-0j 0.00229644-0j -2.96329e-05-0j -0.000356717-0j 9.1866e-06-0j -0.00139302-0j 3.11341e-05-0j -0.000328431-0j 0.00423854-0j -3.94041e-06-0j -4.43337e-05-0j 0.000497965-0j -0.000154376-0j 0.00390245-0j 1.33508e-05-0j -0.00591687-0j -1.20312e-05-0j -0.000523191-0j 6.62164e-05-0j 0.00183431-0j 0.000745003-0j 1.92487e-05-0j 3.99734e-06-0j 0.00621661-0j -0.00078679-0j -0.000224353-0j -0.00885221-0j 8.22955e-06-0j 0.000202178-0j -0.000323463-0j 0.00266579-0j 9.98771e-07-0j -6.7173e-05-0j -0.0024023-0j -0.000138293-0j 0.00384342-0j 0.000798157-0j -1.98312e-07-0j 0.00164321-0j -1.67838e-05-0j 3.33252e-06-0j 0.000199427-0j -3.95974e-05-0j 
-0.000281706-0j 1.84431e-05-0j -0.000259827-0j 0.000252127-0j -4.49978e-06-0j 0.000363969-0j 0.000233766-0j 0.00174457-0j 3.82171e-05-0j -0.00446994-0j 0.00101767-0j 0.00433749-0j 3.52488e-05-0j 0.00062965-0j -0.00201605-0j -0.00105827-0j -0.00187741-0j -0.000818496-0j 0.00230848-0j 0.000332989-0j 4.98629e-05-0j 7.19252e-06-0j 0.00195143-0j -0.0018936-0j 0.000281486-0j -0.00521636-0j -0.000273145-0j -0.000752438-0j -0.000127759-0j 2.90867e-05-0j 0.00730715-0j -1.84287e-05-0j 0.0012727-0j 4.19564e-06-0j 0.00105403-0j 0.000183581-0j -0.00174653-0j 1.79965e-05-0j -0.00219091-0j -0.00025193-0j -0.00178281-0j 2.59592e-06-0j -0.00031603-0j -0.000257163-0j -0.00161934-0j -0.000233583-0j -0.000536451-0j -7.73809e-05-0j 0.00265398-0j -0.0146492-0j 3.90473e-05-0j 5.67376e-05-0j -0.000313175-0j 8.34766e-07-0j 0.00218942-0j -0.00212454-0j -0.012085-0j 0.00195828-0j 0.0117269-0j 3.22124e-05-0j -0.00919273-0j -3.12579e-05-0j -0.0108091-0j 4.7962e-05-0j 0.0507412-0j -0.00274318-0j 2.88117e-05-0j -0.000128207-0j -0.00013525-0j -0.000264736-0j -0.00396668-0j 0.0151416-0j 7.05653e-07-0j 0.00127716-0j 0.000707665-0j 0.0054435-0j -4.03598e-05-0j -0.00123932-0j 0.0218949-0j -1.88628e-06-0j 0.00682853-0j 3.12802e-05-0j -0.00704956-0j -0.0300466-0j -5.83608e-05-0j 0.000395102-0j 1.87906e-05-0j -0.00253012-0j 0.00684067-0j -0.0376915-0j 8.00889e-05-0j -0.000172657-0j -0.000766788-0j -0.00162502-0j -1.82338e-05-0j 0.000100467-0j -0.00218085-0j 4.60218e-07-0j -0.00166604-0j 0.0139656-0j 0.00423245-0j 5.81304e-06-0j -0.0010272-0j 0.00896963-0j -3.72251e-05-0j 0.00919605-0j -1.12816e-05-0j -2.39085e-05-0j -0.000274907-0j -2.4512e-05-0j 0.00566986-0j 0.00151741-0j -1.5113e-05-0j -4.04464e-06-0j 
-0.000402605-0j 0.00177416-0j -0.000371335-0j -0.00390719-0j 0.00126752-0j 0.0033672-0j -0.00418671-0j 0.00249329-0j -0.0107652-0j 0.00218163-0j 0.00145442-0j 0.022955-0j -0.00992904-0j 0.000899874-0j -0.0186512-0j 0.0163999-0j -0.0170487-0j 0.0335131-0j -3.46844e-05-0j 0.000475897-0j 0.000147661-0j -0.00202602-0j -2.93198e-05-0j -0.000308502-0j 0.00040229-0j -2.67652e-05-0j 0.00423289-0j 0.000367239-0j 0.000129203-0j 8.61355e-05-0j 0.000242702-0j -0.00177277-0j -1.9122e-05-0j -0.00118185-0j -0.00333005-0j 0.000262368-0j -0.000284541-0j 5.32936e-05-0j 0.000209161-0j 0.00390413-0j 0.000173394-0j -0.00073123-0j -0.00286985-0j -0.00237911-0j -0.000304898-0j 0.00418344-0j 1.45651e-05-0j -0.000199844-0j -2.6474e-05-0j 0.000220101-0j 5.58052e-05-0j 0.000111551-0j -0.000927417-0j -0.000235141-0j -2.18399e-05-0j -0.0002298-0j 0.000181574-0j -1.95342e-05-0j 0.00191052-0j 4.60369e-05-0j -1.33742e-05-0j 0.0004844-0j 0.000162405-0j 9.42974e-05-0j 0.000111191-0j 0.000177133-0j 4.11767e-05-0j 8.60814e-05-0j 2.81917e-05-0j -0.000783973-0j -1.35128e-05-0j -0.00147265-0j -0.000198772-0j -1.274e-05-0j -0.000715667-0j -0.000201075-0j -0.000373382-0j -0.00013405-0j 0.000112343-0j -0.000181453-0j 0.000147806-0j 6.14995e-05-0j 0.000105918-0j 0.0016717-0j 2.84839e-05-0j -3.94123e-06-0j 2.68549e-05-0j 0.000163375-0j 0.00111447-0j -0.00122884-0j 0.00042385-0j -0.000511297-0j -8.2939e-05-0j -0.000203138-0j 0.000282566-0j -0.000311564-0j 3.27667e-05-0j -0.000129636-0j 0.000105598-0j -0.00135827-0j 0.000689542-0j 8.3078e-06-0j -0.000293558-0j 0.00168885-0j -0.000344382-0j -0.000877924-0j 0.000174829-0j 0.000428198-0j 0.000397168-0j -0.000222592-0j 0.0024406-0j -0.00330199-0j 0.000618798-0j -0.0008372-0j 
2.67894e-07-0j -7.73293e-08-0j -6.31391e-08-0j -6.37935e-08-0j -5.52467e-08-0j -4.55762e-08-0j -1.45618e-08-0j 2.58871e-06-0j -1.12125e-05-0j 2.26512e-06-0j 1.51008e-06-0j 2.2886e-06-0j 2.64264e-06-0j 9.34315e-07-0j 1.54154e-06-0j 1.63505e-06-0j 9.5378e-07-0j 2.48817e-07-0j -5.89748e-09-0j -5.84211e-05-0j -6.43602e-09-0j -6.37559e-05-0j 1.95094e-08-0j 1.97116e-08-0j 0.000193262-0j -4.55095e-09-0j 0.000195265-0j -4.50822e-05-0j -5.63152e-09-0j -3.75434e-09-0j -3.28505e-09-0j -5.57864e-05-0j -3.25136e-09-0j -3.7191e-05-0j -3.25421e-05-0j -3.22083e-05-0j -4.64576e-09-0j -2.32288e-09-0j -1.91628e-09-0j -4.60215e-05-0j -2.34695e-09-0j -2.30107e-05-0j -1.89829e-05-0j -2.32492e-05-0j -1.06047e-09-0j -1.05051e-05-0j -2.33811e-10-0j -2.31616e-06-0j -4.50145e-09-0j 2.28524e-07-0j 0.000867986-0j -4.86212e-09-0j 2.46835e-07-0j 0.000937532-0j -3.7135e-09-0j -3.75199e-09-0j 1.88523e-07-0j 1.29981e-08-0j 1.90477e-07-0j 0.000716052-0j -2.27405e-09-0j 0.000723473-0j -6.59873e-07-0j 1.60843e-08-0j 1.15446e-07-0j 9.38252e-09-0j -0.00250634-0j -3.75199e-09-0j 0.000438491-0j -8.16551e-07-0j -2.29761e-09-0j -4.76322e-07-0j -0.00310144-0j -2.16621e-09-0j 1.90477e-07-0j -3.28299e-09-0j -0.00180917-0j -2.18866e-09-0j 1.16643e-07-0j 0.000723473-0j -1.35416e-09-0j -2.68055e-09-0j 1.09972e-07-0j 1.66667e-07-0j 0.000443035-0j -6.70137e-10-0j 0.000417697-0j -2.21134e-09-0j 1.11111e-07-0j 6.87467e-08-0j 0.000633039-0j 1.36083e-07-0j -1.35416e-09-0j -7.06534e-10-0j 0.000422026-0j 0.000261115-0j 3.40208e-08-0j 0.000516874-0j -9.67461e-10-0j 1.12263e-07-0j 6.87467e-08-0j 0.000129218-0j -3.56928e-10-0j 3.58685e-08-0j 0.000426399-0j 4.9115e-08-0j 0.000261115-0j 0.000136237-0j -6.8152e-11-0j 0.00018655-0j 1.81201e-08-0j 3.45987e-09-0j 6.88242e-05-0j 1.31413e-05-0j 
-0.000929584-0j 0.00100851-0j 0.00166703-0j -0.00168298-0j 0.000720514-0j -0.000546851-0j -0.00205927-0j -0.000122406-0j 0.000130116-0j -0.000107106-0j 0.000349067-0j 0.000108131-0j -0.000233338-0j -4.41788e-05-0j 0.000125227-0j 7.72524e-05-0j -0.000211426-0j -0.0002125-0j -8.00835e-05-0j -1.15591e-05-0j 8.39369e-05-0j 1.21152e-05-0j -6.7697e-05-0j 6.8345e-05-0j -9.77122e-06-0j 0.000120156-0j 9.86475e-06-0j 1.73431e-05-0j 7.34448e-05-0j -0.000239363-0j -3.9416e-05-0j 1.06008e-05-0j 8.58439e-05-0j -3.45491e-05-0j -5.68921e-06-0j 1.23905e-05-0j -0.000122564-0j 3.02944e-05-0j 0.000237188-0j -1.76905e-05-0j -2.81601e-05-0j 4.37262e-06-0j 3.42352e-05-0j -4.06457e-06-0j -0.000149966-0j -2.16458e-05-0j -8.77279e-05-0j -1.26624e-05-0j 0.0175765-0j -1.08057e-05-0j -9.00477e-07-0j -0.0182333-0j 1.12095e-05-0j 9.34125e-07-0j 0.0144999-0j -0.0146386-0j -8.91426e-06-0j -0.025216-0j 8.99959e-06-0j -7.42855e-07-0j 0.00887932-0j 7.49965e-07-0j 1.55024e-05-0j -0.0154131-0j -5.45885e-06-0j 0.00827184-0j 1.29186e-06-0j 0.027357-0j -4.54904e-07-0j 9.47573e-06-0j 0.00897133-0j -5.08539e-06-0j 7.89644e-07-0j -0.0413494-0j -1.68186e-05-0j -0.0128088-0j -4.23782e-07-0j 0.0417451-0j -5.51542e-06-0j -1.40155e-06-0j 0.024788-0j 0.0195448-0j 2.54209e-05-0j 7.87464e-06-0j -4.59618e-07-0j 0.00261664-0j 2.11841e-06-0j -0.014834-0j -2.56642e-05-0j -1.52392e-05-0j 6.5622e-07-0j -1.20158e-05-0j -0.00528337-0j -0.05586-0j -2.13868e-06-0j -1.26993e-06-0j -1.60866e-06-0j -1.00132e-06-0j 0.0177094-0j 9.11966e-06-0j 3.24812e-06-0j -1.34055e-07-0j 0.0251721-0j 3.43418e-05-0j 7.59971e-07-0j -1.08874e-05-0j 2.70677e-07-0j 2.86181e-06-0j 0.0104107-0j -9.07285e-07-0j -1.54754e-05-0j -6.40029e-06-0j -1.28961e-06-0j -5.33358e-07-0j 
-9.95983e-05-0j 6.52062e-06-0j -9.18626e-05-0j 8.91405e-05-0j -1.59091e-06-0j 0.000128683-0j 8.26487e-05-0j -1.3115e-05-0j -2.873e-07-0j 3.36032e-05-0j -7.65041e-06-0j -3.26075e-05-0j -2.64986e-07-0j -4.73345e-06-0j 1.51559e-05-0j 7.95563e-06-0j 1.41136e-05-0j 6.15311e-06-0j 0.00246568-0j -1.23847e-06-0j 5.32582e-05-0j -2.67508e-08-0j 0.00208431-0j -0.00202255-0j -1.04692e-06-0j -0.00557156-0j 1.01589e-06-0j 2.79851e-06-0j -0.000136458-0j 3.10673e-05-0j 0.00780472-0j 6.85409e-08-0j 0.00135936-0j -1.56046e-08-0j -3.92019e-06-0j -6.82785e-07-0j -0.00186546-0j 1.92219e-05-0j -0.0023401-0j 9.36991e-07-0j -0.00190421-0j -9.65487e-09-0j 1.1754e-06-0j 9.56456e-07-0j -0.0017296-0j 8.68753e-07-0j -0.00057298-0j 2.87799e-07-0j -6.54926e-06-0j 0.000332695-0j -9.64796e-08-0j -1.40012e-07-0j 7.11246e-06-0j -2.06257e-09-0j -5.40286e-06-0j 5.24276e-06-0j 0.00027446-0j -4.83246e-06-0j -0.000266327-0j -7.95916e-08-0j 2.2685e-05-0j 7.72332e-08-0j 0.000245484-0j -1.18356e-07-0j -0.00115237-0j 6.76939e-06-0j -7.11889e-08-0j 3.16378e-07-0j 3.34182e-07-0j 6.01238e-06-0j 9.78862e-06-0j -0.000343878-0j -1.74355e-09-0j -3.15167e-06-0j -1.60717e-05-0j -1.3433e-05-0j 9.97226e-08-0j 3.05828e-06-0j -0.000497252-0j 4.66069e-09-0j -1.68509e-05-0j -7.71905e-08-0j 0.000160101-0j 0.000682382-0j 1.442e-07-0j -9.74998e-07-0j -4.64285e-08-0j 6.24362e-06-0j -0.000155357-0j 0.000856006-0j -1.97887e-07-0j 3.92119e-06-0j 1.89221e-06-0j 4.01008e-06-0j 4.50527e-08-0j -2.48237e-07-0j 4.95288e-05-0j -1.13712e-09-0j 4.11131e-06-0j -0.000317169-0j -9.61224e-05-0j -1.43631e-08-0j 2.53484e-06-0j -0.000203708-0j 9.19772e-08-0j -0.00020885-0j 2.78749e-08-0j 5.9074e-08-0j 6.78391e-07-0j 6.05652e-08-0j -0.000128767-0j -3.44615e-05-0j 3.73417e-08-0j 9.99364e-09-0j 
-0.00120756-0j -2.69987e-05-0j 0.00325589-0j 0.00108077-0j -1.63864e-05-0j -0.0045609-0j 0.00100206-0j -0.000159011-0j -3.48333e-06-0j 0.000406731-0j -9.27562e-05-0j 0.000135012-0j 9.39191e-06-0j -0.000706957-0j 0.000183755-0j 8.19431e-05-0j -0.00050023-0j 7.46025e-05-0j 0.00989556-0j -1.50157e-05-0j 0.000213743-0j -3.24336e-07-0j -0.0244534-0j -0.00811714-0j 3.71059e-05-0j 0.00763618-0j 1.23171e-05-0j -1.15872e-05-0j -0.000546728-0j 0.000124683-0j -0.0106969-0j 8.29614e-07-0j 0.00463466-0j -1.89196e-07-0j 1.62316e-05-0j -7.03269e-06-0j 0.0218858-0j 0.000950294-0j -0.00939159-0j -3.32098e-05-0j -0.0064923-0j -1.44199e-06-0j 1.42509e-05-0j 9.85151e-06-0j 0.0202919-0j -3.07913e-05-0j -0.00229955-0j 3.48938e-06-0j -7.94055e-05-0j 0.00133521-0j -1.16975e-06-0j -1.69756e-06-0j 2.85446e-05-0j -2.50074e-08-0j 0.000191494-0j 6.35651e-05-0j -0.00321999-0j -5.85905e-05-0j -0.00106886-0j 2.82097e-06-0j -4.01142e-05-0j 9.36402e-07-0j 0.000985207-0j 4.19491e-06-0j 0.000674525-0j 8.20745e-05-0j -8.6312e-07-0j -1.30997e-06-0j -5.90938e-07-0j -7.0538e-05-0j -3.44314e-05-0j -0.00138009-0j 6.17969e-08-0j 0.000111705-0j 2.20272e-05-0j -0.000162592-0j 1.20907e-06-0j 3.70796e-05-0j 0.000578968-0j -1.92976e-08-0j 6.97712e-05-0j -7.95063e-07-0j -0.00187833-0j 0.00273401-0j -5.07222e-07-0j -0.000372174-0j 1.64557e-06-0j -0.000221293-0j -0.000623499-0j -0.00117321-0j -2.39521e-06-0j 1.33691e-05-0j 0.000282609-0j 4.86196e-05-0j 5.46235e-07-0j 1.02783e-06-0j 0.00625815-0j -1.17124e-08-0j 4.23465e-05-0j 0.00372107-0j -0.0047521-0j -5.48264e-06-0j -8.98425e-05-0j -0.000817545-0j -3.25995e-06-0j -0.000712062-0j 4.16322e-06-0j 7.16235e-07-0j 8.22505e-06-0j 6.23823e-07-0j 0.00151071-0j -0.000138305-0j -1.32351e-06-0j 1.21166e-07-0j 
2.34755e-05-0j -1.53693e-06-0j 2.16522e-05-0j -2.10106e-05-0j 3.74982e-07-0j -3.03308e-05-0j -1.94805e-05-0j -0.000442326-0j -9.6897e-06-0j 0.00113333-0j -0.000258023-0j -0.00109974-0j -8.93711e-06-0j -0.000159644-0j 0.000511158-0j 0.000268318-0j 0.000476007-0j 0.000207524-0j 2.02241e-06-0j 0.00395661-0j 4.36839e-08-0j 8.54623e-05-0j 1.70961e-06-0j -1.65895e-06-0j 0.00334464-0j -4.56994e-06-0j -0.00324553-0j -0.00894055-0j -1.11927e-07-0j 2.54823e-08-0j 6.40165e-06-0j -0.000218971-0j 1.11498e-06-0j 4.9853e-05-0j 0.0125241-0j 0.00218133-0j -1.5301e-06-0j 1.57663e-08-0j -1.91942e-06-0j -0.00299346-0j -1.56189e-06-0j 3.0845e-05-0j -0.00375511-0j -0.00305564-0j -1.41867e-06-0j -0.00277545-0j -4.69974e-07-0j -0.000919448-0j -0.000221165-0j -3.90473e-05-0j -0.0141835-0j -4.72813e-06-0j -8.34766e-07-0j -0.000303219-0j -0.000182452-0j 0.000177045-0j -3.22124e-05-0j -0.00016319-0j 3.12579e-05-0j -0.0117008-0j 0.000766061-0j 0.0113541-0j -2.88117e-05-0j -3.99683e-06-0j 0.00013525-0j 0.000228599-0j -0.0104655-0j 1.06839e-05-0j 0.0491281-0j -7.05653e-07-0j 0.000330557-0j 4.03598e-05-0j -0.00025632-0j -0.00010643-0j 1.88628e-06-0j -0.000453625-0j 0.0146602-0j 0.000103276-0j 5.83608e-05-0j 0.000685168-0j -0.000569045-0j -2.60668e-06-0j -1.87906e-05-0j -8.00889e-05-0j 0.0211989-0j -3.29251e-05-0j -0.00682545-0j 0.000210844-0j 1.82338e-05-0j -0.000100467-0j -0.0290914-0j -4.60218e-07-0j 6.3899e-05-0j 0.000135418-0j 0.0066232-0j -0.0364933-0j -5.81304e-06-0j -0.000167169-0j 0.000138837-0j 3.72251e-05-0j 1.12816e-05-0j -0.00211152-0j 8.56002e-05-0j 2.39085e-05-0j 0.0135216-0j 2.4512e-05-0j 0.0040979-0j 0.00868448-0j 2.29089e-05-0j 0.0089037-0j 1.5113e-05-0j 4.04464e-06-0j 0.00548961-0j 0.00146917-0j 
0.000201261-0j -0.000218349-0j -0.000360922-0j 0.000364377-0j -0.000155996-0j 0.000118397-0j 0.000445844-0j -0.00251927-0j 0.00267794-0j -0.00220436-0j 0.00718422-0j 0.00222546-0j -0.00480237-0j -0.000909252-0j 0.00257731-0j 0.00158994-0j -0.0043514-0j -0.00437351-0j 1.73386e-05-0j 0.0110682-0j -1.81729e-05-0j -0.0116008-0j 1.46568e-05-0j -1.47971e-05-0j 0.00935631-0j -2.60146e-05-0j -0.00944586-0j -0.0166066-0j -1.59013e-05-0j 5.18237e-05-0j 8.53381e-06-0j -0.0101507-0j -1.85857e-05-0j 0.0330821-0j 0.00544763-0j -0.0118644-0j 2.65358e-05-0j -6.55894e-06-0j -5.13527e-05-0j 0.0169393-0j 6.09685e-06-0j -0.00418695-0j -0.0327814-0j 0.00389197-0j 3.24687e-05-0j 0.0207266-0j 1.89936e-05-0j 0.0121247-0j 1.32343e-05-0j -0.000222394-0j 0.00264251-0j -1.37288e-05-0j 0.000230704-0j -0.00274125-0j 1.09177e-05-0j -1.10222e-05-0j -0.000183466-0j -1.89865e-05-0j 0.000185222-0j 0.00217996-0j 6.6857e-06-0j -0.00220083-0j 0.000319057-0j -1.16053e-05-0j -0.000112349-0j 6.2283e-06-0j -0.00379107-0j 2.05985e-05-0j 0.00133495-0j 0.000195022-0j 6.75498e-06-0j -0.000104663-0j -0.00231727-0j -3.11341e-05-0j -0.000346146-0j -9.64442e-06-0j 0.00124362-0j 3.14321e-05-0j -0.000113514-0j 0.00411295-0j 1.86641e-05-0j 1.47163e-05-0j 0.000523191-0j 0.000162069-0j 0.00134878-0j 1.9702e-06-0j -0.00621661-0j -1.11693e-05-0j -0.000528199-0j -0.000313641-0j -0.00192572-0j -0.000247299-0j -3.97812e-06-0j -4.20599e-05-0j 0.00627611-0j 0.00372671-0j -3.31082e-05-0j 0.00293843-0j 1.33343e-05-0j 0.000187693-0j 6.68501e-05-0j 0.000393395-0j 1.89534e-05-0j 0.000706793-0j -0.00223019-0j -0.000224076-0j -0.00079432-0j -0.00839819-0j 7.83873e-06-0j 0.00266249-0j -0.000318501-0j -0.000131726-0j 0.00378446-0j 0.00156518-0j 
-0.000230012-0j -0.000259827-0j -0.000396663-0j 0.000416757-0j 0.000542648-0j 0.000147263-0j -4.89277e-05-0j 0.00142444-0j 0.00157656-0j -0.00119858-0j -0.00406208-0j 0.0012593-0j 0.00271883-0j -0.00251138-0j -0.00164924-0j -0.00263005-0j -0.000504689-0j 0.000136912-0j 0.00188487-0j 0.000271885-0j 0.00205699-0j 0.000296712-0j -0.00153223-0j 0.00160985-0j -0.000221018-0j -0.00282803-0j 0.000232214-0j -0.000407932-0j -0.00173083-0j -0.00586593-0j 0.00104992-0j -0.000249666-0j 0.00590635-0j -0.000846136-0j 0.000151447-0j 0.000851968-0j 0.00277623-0j -0.00362661-0j -0.00119081-0j 0.00040046-0j -0.00219276-0j -0.000523124-0j -0.000171769-0j -0.000316297-0j -0.000325932-0j -4.70144e-05-0j 7.47273e-05-0j 1.07791e-05-0j 0.00216696-0j -0.011961-0j 3.1882e-05-0j 0.00234059-0j -0.0129194-0j 3.44365e-05-0j -0.00171909-0j 0.00180618-0j 0.00948889-0j -0.00310882-0j -0.00996959-0j -2.52926e-05-0j 0.00109471-0j 2.65739e-05-0j 0.0171598-0j -0.00190269-0j -0.00604248-0j 0.00115417-0j -4.57394e-05-0j -0.00351179-0j 1.61062e-05-0j 0.0105023-0j -0.00323332-0j -0.00637066-0j -2.79938e-05-0j 0.00490235-0j 0.0193841-0j -0.00151979-0j 1.6981e-05-0j -0.00515069-0j 0.017847-0j -5.16681e-05-0j 0.000651885-0j 0.00733438-0j -0.0270595-0j 0.00838882-0j -4.75711e-05-0j -0.0022087-0j 7.21271e-05-0j 0.00199039-0j 0.0284303-0j -0.00359821-0j -2.23604e-05-0j -0.0404837-0j -0.00318442-0j -0.000661303-0j -7.57809e-05-0j 9.59102e-06-0j 0.0121914-0j 0.000107909-0j -0.00136146-0j -0.0109864-0j 0.0175771-0j -3.24961e-05-0j -0.000165233-0j 0.0036502-0j 2.92842e-05-0j 0.00751488-0j -4.68516e-05-0j -9.72959e-06-0j 3.28079e-05-0j -2.00309e-05-0j 0.000912036-0j -0.00018109-0j -2.43103e-06-0j 4.82695e-07-0j 
-0.000805043-0j -1.79991e-05-0j 0.00217059-0j 0.000720514-0j -1.09243e-05-0j -0.0030406-0j 0.000668041-0j -0.000106007-0j -2.32222e-06-0j 0.000271154-0j -6.18375e-05-0j 9.00077e-05-0j 6.26127e-06-0j -0.000471305-0j 0.000122503-0j 5.46287e-05-0j -0.000333487-0j 4.9735e-05-0j -6.93544e-05-0j -1.00104e-05-0j -1.49804e-06-0j -2.16224e-07-0j 0.000171385-0j 5.68901e-05-0j 2.47373e-05-0j -5.35192e-05-0j 8.21138e-06-0j -7.72483e-06-0j 3.83182e-06-0j -8.73859e-07-0j 7.49705e-05-0j 5.53076e-07-0j -3.24826e-05-0j -1.26131e-07-0j 1.08211e-05-0j -4.68846e-06-0j -0.00015339-0j -6.66027e-06-0j 6.58222e-05-0j -2.21399e-05-0j 4.55022e-05-0j -9.61326e-07-0j 9.50062e-06-0j 6.56767e-06-0j -0.000142219-0j -2.05275e-05-0j 1.61167e-05-0j 2.32625e-06-0j 0.0152217-0j -9.35803e-06-0j -7.79836e-07-0j 0.000325414-0j -2.00059e-07-0j -1.66716e-08-0j -0.0367085-0j -0.0121851-0j 2.25678e-05-0j 0.0112315-0j 7.49122e-06-0j 1.88065e-06-0j 0.00768971-0j 6.24268e-07-0j -6.90496e-06-0j -0.000804147-0j -4.7275e-06-0j -0.0157333-0j -5.75413e-07-0j 0.000251115-0j -3.93959e-07-0j 4.94375e-07-0j 0.00660034-0j 9.67257e-06-0j 4.11979e-08-0j -0.0214133-0j -1.54381e-07-0j 0.0311682-0j 8.06048e-07-0j -0.007108-0j -4.05778e-06-0j -1.28651e-08-0j -0.0133748-0j 0.00015241-0j 1.31645e-05-0j -1.91617e-05-0j -3.38148e-07-0j 0.0713441-0j 1.09704e-06-0j 0.0424209-0j 4.36988e-06-0j 8.22261e-06-0j -1.5968e-06-0j -9.3699e-08-0j -0.0541748-0j -0.00932017-0j 3.64156e-07-0j 6.85218e-07-0j -4.38611e-05-0j -7.80825e-09-0j -0.00811764-0j -2.60796e-05-0j 3.33058e-05-0j -3.65509e-06-0j 0.0172224-0j 5.72988e-06-0j -2.1733e-06-0j 4.99058e-06-0j 2.77548e-06-0j 4.7749e-07-0j -0.00157671-0j 4.15882e-07-0j -1.0588e-05-0j 9.69332e-07-0j -8.82337e-07-0j 8.07777e-08-0j 
2.48996e-05-0j -1.63016e-06-0j 2.29656e-05-0j -2.22851e-05-0j 3.97729e-07-0j -3.21706e-05-0j -2.06622e-05-0j -0.000311679-0j -6.82771e-06-0j 0.000798583-0j -0.000181813-0j -0.000774919-0j -6.29741e-06-0j -0.000112491-0j 0.00036018-0j 0.000189066-0j 0.000335412-0j 0.000146229-0j -0.000410231-0j 0.00136934-0j -8.86093e-06-0j 2.95775e-05-0j -0.000346781-0j 0.000336505-0j 0.00115754-0j 0.000926977-0j -0.00112324-0j -0.00309422-0j 2.27035e-05-0j -5.16888e-06-0j -0.00129852-0j -7.57835e-05-0j -0.000226166-0j 1.72535e-05-0j 0.00433443-0j 0.000754934-0j 0.000310369-0j -3.19808e-06-0j 0.000389338-0j -0.001036-0j 0.000316816-0j 1.06751e-05-0j -0.0012996-0j -0.00105752-0j 0.000287766-0j -0.000960553-0j 9.53305e-05-0j -0.00031821-0j 1.63731e-06-0j 0.00526185-0j 0.000326926-0j 3.5003e-08-0j 0.000112489-0j 6.98913e-06-0j 1.35072e-06-0j -1.31069e-06-0j 0.0043408-0j 1.20812e-06-0j -0.00421218-0j 0.0002697-0j -5.67125e-06-0j -0.000261708-0j 0.00388253-0j 2.95891e-08-0j -0.0182257-0j -1.69235e-06-0j 0.000241227-0j -7.90945e-08-0j -0.00113239-0j 9.50907e-05-0j -2.44716e-06-0j -0.00543871-0j 5.90812e-06-0j 7.87917e-07-0j -0.000254186-0j 3.35825e-06-0j -0.000337915-0j -7.64569e-07-0j -0.00786444-0j -1.5793e-05-0j 4.21272e-06-0j 1.92976e-08-0j 0.00253214-0j 0.0107924-0j -0.000488629-0j 2.43749e-07-0j 0.000157325-0j -1.5609e-06-0j -0.0024571-0j 0.0135384-0j 0.000670549-0j 6.20169e-05-0j -4.73053e-07-0j -1.00252e-06-0j -0.000152663-0j 0.000841162-0j 0.000783339-0j 3.8532e-06-0j -1.02783e-06-0j -0.00501629-0j -0.00152025-0j 4.867e-05-0j -6.3371e-07-0j -0.00322181-0j -0.000311669-0j -0.00330313-0j -9.44556e-05-0j -0.000200175-0j -1.69598e-07-0j -0.000205228-0j -0.00203656-0j -0.000545038-0j -0.000126534-0j -3.3864e-05-0j 
