0.000889621-0j -0.00183866-0j -0.000683342-0j 0.000634386-0j 0.000620259-0j 0.00143236-0j 0.000580199-0j 0.00171117-0j 0.000401974-0j -0.0013136-0j -0.00121175-0j -0.00124619-0j -0.00050327-0j 0.000298931-0j -0.000504214-0j -0.000345212-0j 0.000468091-0j 0.000338449-0j 0.00032048-0j 0.00260268-0j -0.00139103-0j 0.00110532-0j -0.00151907-0j -0.000442406-0j -0.00102293-0j 0.00132047-0j -0.000706852-0j -0.000946566-0j -0.000293574-0j -0.000251533-0j 0.00231598-0j 0.000174376-0j -0.00240833-0j -0.000416714-0j -0.00275781-0j -0.000646605-0j 0.00134735-0j -0.000527035-0j -0.00236805-0j 0.0050298-0j 0.00183691-0j -0.000724441-0j -0.00575429-0j 0.0118333-0j 0.00437064-0j -0.00405752-0j -0.00393604-0j -0.0090895-0j -0.0108588-0j -0.00364407-0j -0.0035205-0j 0.00825039-0j 0.00761065-0j 0.0031609-0j 0.00771753-0j -0.0018775-0j 0.00534686-0j 0.00312254-0j -0.00289883-0j 0.0029623-0j -0.0161181-0j -0.00205363-0j -0.00275007-0j 0.00861446-0j -0.00198842-0j 0.00940744-0j -0.00670682-0j -0.00459185-0j 0.00620689-0j -0.0080123-0j 0.00450189-0j -0.00548565-0j 0.00574353-0j 0.00587296-0j 0.00152624-0j 0.00105163-0j 0.00243919-0j 0.0146131-0j -0.00097629-0j -0.0136065-0j -0.00144883-0j -0.00940221-0j 0.0162024-0j 0.00401186-0j 0.0050251-0j -0.00791581-0j 0.00511084-0j 0.00548767-0j 0.0139125-0j -0.00554293-0j 0.00302587-0j 0.0110679-0j -0.0129612-0j -0.016586-0j 0.0105806-0j -0.0290563-0j -0.00691622-0j 0.00216549-0j 
1.29682e-06-0j 1.38114e-06-0j 1.03585e-06-0j 1.04659e-06-0j 9.04167e-07-0j 1.11885e-06-0j 8.45771e-07-0j 6.52662e-07-0j -5.17218e-06-0j 9.86733e-07-0j 6.04248e-07-0j -3.66329e-06-0j 8.63391e-07-0j 3.56131e-07-0j -2.99107e-06-0j 5.23294e-07-0j -3.02206e-06-0j 4.93366e-07-0j 5.28717e-07-0j -2.61718e-06-0j -2.15907e-06-0j 8.63391e-07-0j -6.89832e-07-0j 3.32319e-07-0j 3.05255e-07-0j 5.03645e-07-0j 3.52478e-07-0j 5.34196e-07-0j 5.03645e-07-0j 3.11614e-07-0j 3.56131e-07-0j 2.07743e-07-0j 8.12923e-08-0j 6.89644e-08-0j 3.59821e-07-0j 1.55807e-07-0j 1.62585e-07-0j 1.28534e-07-0j 3.58465e-08-0j 5.8078e-08-0j 1.56829e-08-0j 2.36209e-09-0j -3.40878e-05-0j -3.61221e-05-0j -2.69238e-05-0j -2.72028e-05-0j -2.33167e-05-0j -2.88529e-05-0j -1.68309e-05-0j -2.15871e-05-0j 8.16137e-05-0j -2.51849e-05-0j -1.54225e-05-0j -2.20368e-05-0j -2.35583e-05-0j -9.08971e-06-0j 0.000144067-0j -1.92353e-05-0j -1.94346e-05-0j 7.1412e-05-0j -1.68309e-05-0j 4.7608e-05-0j 7.2152e-05-0j -1.38848e-05-0j -1.17792e-05-0j -4.43625e-06-0j 8.3314e-05-0j -1.4576e-05-0j 2.94559e-05-0j 4.85998e-05-0j -1.37424e-05-0j -8.50265e-06-0j 5.15479e-05-0j -1.19012e-05-0j 3.00696e-05-0j -6.47821e-06-0j -1.70053e-05-0j 7.84439e-06-0j -6.54534e-06-0j -8.50265e-06-0j -7.01433e-06-0j -9.81801e-06-0j -8.59076e-06-0j -3.47119e-06-0j -8.09945e-06-0j -3.88172e-06-0j -7.01433e-06-0j -2.58781e-06-0j -8.55838e-07-0j -1.92095e-06-0j -5.01128e-06-0j -2.50564e-06-0j -1.84882e-06-0j -1.60113e-06-0j -3.53015e-07-0j -6.11441e-07-0j -1.45611e-07-0j -1.98377e-08-0j 
0.000649552-0j 0.000691783-0j -0.000498939-0j 0.000524214-0j -0.000880541-0j -0.000538915-0j 0.000423629-0j 0.000326905-0j 0.000293499-0j -0.000960949-0j -0.00088475-0j 0.000468871-0j -0.000415869-0j 0.000178378-0j 0.0007158-0j -0.000252055-0j -0.000752062-0j -0.00120807-0j 0.000264823-0j -0.000979239-0j -0.000265744-0j 0.000808582-0j 8.82928e-05-0j -0.00130381-0j -0.000746887-0j -0.000490484-0j 0.00252305-0j -0.000782179-0j 0.00118594-0j -0.000150095-0j 0.00169422-0j -0.000508683-0j 4.07176e-05-0j -0.000304261-0j 0.00102438-0j -0.000534312-0j 0.000152263-0j -0.000314493-0j -3.49098e-05-0j -8.50388e-05-0j -7.55395e-06-0j 1.18312e-06-0j 8.93355e-05-0j 9.46668e-05-0j -6.78543e-05-0j 7.12917e-05-0j -0.000118812-0j -7.27162e-05-0j 4.41095e-05-0j 5.65743e-05-0j 5.46559e-05-0j -0.000128332-0j -0.000118155-0j -5.55379e-05-0j 6.17404e-05-0j 2.38219e-05-0j 4.2775e-05-0j 9.42557e-05-0j -9.90306e-05-0j -4.59898e-05-0j -0.000128945-0j -0.000155863-0j 4.83195e-05-0j -3.49929e-05-0j -6.00216e-05-0j 1.16263e-05-0j 0.000104322-0j -3.67349e-05-0j -9.63622e-05-0j -6.32815e-05-0j -0.000176066-0j 2.22833e-05-0j -0.000100915-0j 0.000177279-0j -1.9365e-05-0j 0.000127886-0j 8.33284e-05-0j 5.25332e-06-0j -0.000134364-0j -0.000108853-0j -3.5742e-05-0j 0.000367713-0j -6.58157e-05-0j 0.000121101-0j 9.97894e-05-0j -9.78284e-06-0j 0.000174598-0j -3.31548e-05-0j 2.24294e-06-0j -4.43436e-05-0j 7.46473e-05-0j -4.49591e-05-0j 9.0595e-06-0j -2.0498e-05-0j -1.79882e-06-0j -4.68438e-06-0j -3.66975e-07-0j 5.19896e-08-0j 
-0.000984425-0j 0.00100693-0j -0.000786321-0j 0.000793848-0j 0.0013345-0j 0.000815704-0j -0.000642029-0j -0.000437768-0j -0.000444811-0j -0.00139871-0j -0.000458687-0j 0.000682467-0j 0.000654891-0j -0.00126736-0j 0.00112809-0j -0.000397235-0j -0.00113889-0j 0.00183088-0j 0.000401037-0j 0.000487578-0j -0.000370058-0j -0.00122387-0j -0.00139352-0j -0.00189776-0j -0.00023172-0j 0.000656822-0j 0.00130804-0j 0.000405193-0j -0.00186756-0j -0.00110894-0j -0.000504821-0j 0.00361414-0j -0.00111458-0j -5.23512e-05-0j 0.000469256-0j 0.000118181-0j 0.00249901-0j -0.000457415-0j 0.00146188-0j -0.000796292-0j -0.000465743-0j -0.000121693-0j -0.000135392-0j 0.000137792-0j -0.000106938-0j 0.000107961-0j 0.000180065-0j 0.000110063-0j -5.90683e-05-0j -8.57408e-05-0j -8.28335e-05-0j -0.000186793-0j -6.12562e-05-0j 8.74585e-05-0j 8.98664e-05-0j -0.000169252-0j 6.22613e-05-0j 0.000148546-0j -0.000149968-0j -7.24793e-05-0j 6.42037e-05-0j 0.000236217-0j 7.3173e-05-0j -4.87288e-05-0j 9.09654e-05-0j -0.000183497-0j -0.000157902-0j 5.5602e-05-0j -2.98962e-05-0j 8.4742e-05-0j -0.000256273-0j -2.98402e-05-0j 5.22773e-05-0j 9.19081e-05-0j -0.000143074-0j 0.000201546-0j -0.000131222-0j -0.000143801-0j -0.000203475-0j 3.24345e-05-0j 0.000253944-0j -0.00018309-0j -3.01494e-05-0j 2.68065e-05-0j 0.00013896-0j -0.00016056-0j -5.41262e-05-0j 0.000523281-0j -9.39252e-05-0j 7.32773e-06-0j 0.000181426-0j -8.79359e-06-0j 0.000257879-0j -6.62277e-05-0j 0.000106653-0j -6.71034e-05-0j -3.03832e-05-0j -6.70716e-06-0j 
-0.000140632-0j -0.000149775-0j 0.000108023-0j -0.000113496-0j 0.000190643-0j 0.000116679-0j -9.17184e-05-0j -7.0777e-05-0j -6.35444e-05-0j 0.000208052-0j 0.000191554-0j -0.000101514-0j 9.00382e-05-0j -3.86201e-05-0j -0.000154975-0j 5.45714e-05-0j 0.000162826-0j 0.000261554-0j -5.73359e-05-0j 0.000212012-0j 5.75353e-05-0j -0.000175063-0j -1.9116e-05-0j 0.000282283-0j 0.000161706-0j 0.000106193-0j -0.000546256-0j 0.000169347-0j -0.000256763-0j 3.24965e-05-0j -0.000366809-0j 0.000110133-0j -8.81562e-06-0j 6.58745e-05-0j -0.000221784-0j 0.000115682-0j -3.2966e-05-0j 6.80898e-05-0j 7.5582e-06-0j 1.84114e-05-0j 1.63548e-06-0j -2.56153e-07-0j 0.00183863-0j 0.00194835-0j -0.00139652-0j 0.00146727-0j -0.00244529-0j -0.00149658-0j 0.000907825-0j 0.00116436-0j 0.00112488-0j -0.00264121-0j -0.00243178-0j -0.00114303-0j 0.00127069-0j 0.000490281-0j 0.00088036-0j 0.00193989-0j -0.00203816-0j -0.000946523-0j -0.00265384-0j -0.00320784-0j 0.000994472-0j -0.000720194-0j -0.00123531-0j 0.000239283-0j 0.00214707-0j -0.000756046-0j -0.00198325-0j -0.00130241-0j -0.00362364-0j 0.000458616-0j -0.00207696-0j 0.00364861-0j -0.000398554-0j 0.00263204-0j 0.001715-0j 0.000108119-0j -0.00276537-0j -0.00224031-0j -0.000735613-0j 0.00756797-0j -0.00135456-0j 0.00249239-0j 0.00205378-0j -0.000201342-0j 0.00359342-0j -0.000682364-0j 4.61623e-05-0j -0.000912643-0j 0.00153633-0j -0.000925312-0j 0.000186455-0j -0.000421872-0j -3.70217e-05-0j -9.641e-05-0j -7.55277e-06-0j 1.07001e-06-0j 
-0.000198884-0j -4.19233e-06-0j -0.000158861-0j 0.000154154-0j -0.000138665-0j -3.39618e-06-0j 0.000379819-0j 0.000194244-0j -8.98653e-05-0j -2.99515e-06-0j -9.26689e-05-0j 8.3204e-06-0j 0.00012717-0j 0.000159527-0j -0.000117218-0j 0.000550255-0j 0.000113744-0j 0.000221561-0j -0.00053395-0j -2.03003e-06-0j 0.000164201-0j 7.67417e-06-0j 0.000105461-0j -1.00873e-06-0j 0.000137084-0j -0.000438924-0j -5.40568e-05-0j -0.0002304-0j 7.41826e-05-0j -0.00040874-0j -1.08101e-06-0j 9.30574e-05-0j -0.000178198-0j -1.05765e-05-0j 0.000107089-0j 2.29491e-05-0j 9.72698e-05-0j 5.75764e-05-0j 3.22234e-05-0j 4.34771e-05-0j 1.64553e-05-0j 3.1886e-06-0j 0.00128643-0j 2.69811e-05-0j 0.00101607-0j -0.000985962-0j 0.000879943-0j 2.15515e-05-0j -0.00123264-0j -0.00238554-0j 0.000787045-0j 1.88117e-05-0j 0.000582027-0j -0.000798721-0j -5.15272e-05-0j -0.00100195-0j 1.21914e-05-0j 0.000725916-0j -0.000704405-0j -0.00201657-0j 1.25717e-05-0j 0.000459109-0j 0.00195681-0j -0.00101687-0j -0.00304791-0j -0.000653106-0j 1.59021e-05-0j -7.46491e-05-0j 0.000284059-0j -0.00090952-0j -3.00576e-05-0j 0.00426955-0j -0.000477426-0j -0.00131518-0j -0.000846975-0j 0.000244479-0j 0.00180483-0j -0.000369255-0j -0.000237235-0j -1.85972e-05-0j 0.00226404-0j 7.3335e-06-0j 0.00184232-0j 0.000130998-0j -0.000593177-0j 0.00167339-0j -0.000254233-0j -0.000380978-0j 0.000554357-0j 1.43484e-06-0j -0.000552385-0j -0.000183505-0j -0.000340575-0j -0.000235718-0j -9.11471e-05-0j -0.000135253-0j -4.29827e-05-0j -7.32351e-06-0j 
-0.000284238-0j 0.00118092-0j -0.000227039-0j -0.0023889-0j -0.000198176-0j 0.000956651-0j -0.000185376-0j 0.00179702-0j -0.000128432-0j 0.000843687-0j -0.000132439-0j 0.000800391-0j -0.00197074-0j 0.00144866-0j -0.000167524-0j -0.000114696-0j -0.00176268-0j -0.000108136-0j -0.00120683-0j 0.000571827-0j 0.00151907-0j 0.000738226-0j -0.00188879-0j 0.000284143-0j -6.69059e-05-0j 0.00138672-0j -7.72562e-05-0j -0.00121933-0j -0.0011496-0j 0.00126757-0j 0.000304503-0j 0.000845049-0j -0.00249171-0j -1.51156e-05-0j 0.00099072-0j -0.000355639-0j -0.00174209-0j 0.000522847-0j 8.32202e-05-0j -0.00178016-0j 0.00340608-0j 0.00521053-0j 0.00183852-0j -0.00760017-0j 0.00145213-0j 0.0152793-0j 0.00125758-0j -0.00607072-0j -0.0114035-0j 0.0011643-0j 0.00112482-0j -0.00529896-0j 0.000831814-0j 0.0123777-0j -0.00495673-0j -0.0090986-0j -0.00343412-0j 0.00103745-0j 0.0109161-0j 0.000984216-0j -0.00354126-0j 0.000656144-0j 0.0103559-0j -0.00940744-0j 0.000635309-0j 0.011697-0j -0.00447937-0j -0.00306682-0j 0.000405968-0j -0.00841427-0j -0.00289142-0j -0.00576086-0j 0.00739861-0j 0.000641892-0j -0.00769133-0j 0.000349402-0j 0.00955157-0j 0.0151191-0j 0.0036764-0j -0.00178898-0j -0.00702119-0j -0.00206573-0j -0.00582056-0j 0.000187219-0j -0.00548767-0j 0.0102349-0j 0.00393982-0j 0.00682327-0j -0.000488925-0j -0.000404173-0j -0.00501618-0j -0.00169766-0j 0.0139448-0j 0.00422168-0j -0.0188665-0j -0.000349305-0j -0.0300138-0j -0.0234541-0j 
-4.83298e-08-0j -5.1472e-08-0j -3.8604e-08-0j -3.9004e-08-0j -3.36963e-08-0j -4.16971e-08-0j -3.152e-08-0j -2.43233e-08-0j 1.92756e-07-0j -3.67734e-08-0j -2.2519e-08-0j 1.36523e-07-0j -3.21767e-08-0j -1.32722e-08-0j 1.1147e-07-0j -1.9502e-08-0j 1.12626e-07-0j -1.83867e-08-0j -1.97041e-08-0j 9.75367e-08-0j 8.04637e-08-0j -3.21767e-08-0j 2.57085e-08-0j -1.23848e-08-0j -1.13762e-08-0j -1.87697e-08-0j -1.31361e-08-0j -1.99083e-08-0j -1.87697e-08-0j -1.16132e-08-0j -1.32722e-08-0j -7.74212e-09-0j -3.02958e-09-0j -2.57015e-09-0j -1.34097e-08-0j -5.80659e-09-0j -6.05917e-09-0j -4.79019e-09-0j -1.33592e-09-0j -2.16444e-09-0j -5.84465e-10-0j 1.36722e-10-0j 1.90889e-06-0j 2.02281e-06-0j 1.50771e-06-0j 1.52334e-06-0j 1.30572e-06-0j 1.61574e-06-0j 9.42516e-07-0j 1.20886e-06-0j -4.5703e-06-0j 1.41033e-06-0j 8.6365e-07-0j 1.23404e-06-0j 1.31925e-06-0j 5.09017e-07-0j -8.06765e-06-0j 1.07716e-06-0j 1.08832e-06-0j -3.99901e-06-0j 9.42516e-07-0j -2.66601e-06-0j -4.04045e-06-0j 7.77536e-07-0j 6.59624e-07-0j 2.48426e-07-0j -4.66551e-06-0j 8.16242e-07-0j -1.64951e-06-0j -2.72155e-06-0j 7.69561e-07-0j 4.76141e-07-0j -2.88664e-06-0j 6.66459e-07-0j -1.68387e-06-0j 3.62774e-07-0j 9.52283e-07-0j -4.3928e-07-0j 3.66534e-07-0j 4.76141e-07-0j 3.92797e-07-0j 5.49801e-07-0j 4.81076e-07-0j 1.94384e-07-0j 4.53563e-07-0j 2.17373e-07-0j 3.92797e-07-0j 1.44915e-07-0j 4.79263e-08-0j 1.07572e-07-0j 2.80627e-07-0j 1.40314e-07-0j 1.03533e-07-0j 8.96618e-08-0j 1.97686e-08-0j 3.42402e-08-0j 8.15412e-09-0j 1.08702e-08-0j 
-0.000656283-0j 0.000671284-0j -0.000524214-0j 0.000529232-0j 0.000889666-0j 0.000543802-0j -0.000428019-0j -0.000291845-0j -0.00029654-0j -0.000932474-0j -0.000305792-0j 0.000454978-0j 0.000436594-0j -0.000844908-0j 0.000752062-0j -0.000264823-0j -0.00075926-0j 0.00122059-0j 0.000267358-0j 0.000325052-0j -0.000246706-0j -0.000815915-0j -0.000929016-0j -0.00126518-0j -0.00015448-0j 0.000437881-0j 0.000872028-0j 0.000270129-0j -0.00124504-0j -0.000739294-0j -0.000336548-0j 0.00240943-0j -0.000743051-0j -3.49008e-05-0j 0.000312837-0j 7.87875e-05-0j 0.00166601-0j -0.000304943-0j 0.000974589-0j -0.000530861-0j -0.000310495-0j -8.11287e-05-0j -9.02613e-05-0j 9.18617e-05-0j -7.12917e-05-0j 7.19741e-05-0j 0.000120043-0j 7.33756e-05-0j -3.93789e-05-0j -5.71605e-05-0j -5.52223e-05-0j -0.000124529-0j -4.08375e-05-0j 5.83057e-05-0j 5.99109e-05-0j -0.000112835-0j 4.15075e-05-0j 9.90306e-05-0j -9.99784e-05-0j -4.83195e-05-0j 4.28024e-05-0j 0.000157478-0j 4.8782e-05-0j -3.24859e-05-0j 6.06436e-05-0j -0.000122332-0j -0.000105268-0j 3.7068e-05-0j -1.99308e-05-0j 5.64947e-05-0j -0.000170848-0j -1.98935e-05-0j 3.48516e-05-0j 6.1272e-05-0j -9.53826e-05-0j 0.000134364-0j -8.74811e-05-0j -9.58672e-05-0j -0.00013565-0j 2.1623e-05-0j 0.000169296-0j -0.00012206-0j -2.00996e-05-0j 1.7871e-05-0j 9.26403e-05-0j -0.00010704-0j -3.60841e-05-0j 0.000348854-0j -6.26168e-05-0j 4.88515e-06-0j 0.000120951-0j -5.86239e-06-0j 0.000171919-0j -4.41518e-05-0j 7.11023e-05-0j -4.47356e-05-0j -2.02554e-05-0j -4.47144e-06-0j 
-7.03161e-05-0j -1.48221e-06-0j -5.61658e-05-0j 5.45015e-05-0j -4.90255e-05-0j -1.20073e-06-0j 0.000134286-0j 6.86757e-05-0j -3.17722e-05-0j -1.05894e-06-0j -3.27634e-05-0j 2.94171e-06-0j 4.49614e-05-0j 5.64013e-05-0j -4.14428e-05-0j 0.000194545-0j 4.02147e-05-0j 7.83336e-05-0j -0.00018878-0j -7.17723e-07-0j 5.80537e-05-0j 2.71323e-06-0j 3.7286e-05-0j -3.5664e-07-0j 4.84664e-05-0j -0.000155183-0j -1.9112e-05-0j -8.14588e-05-0j 2.62275e-05-0j -0.000144511-0j -3.82193e-07-0j 3.29008e-05-0j -6.30026e-05-0j -3.73937e-06-0j 3.78618e-05-0j 8.11372e-06-0j 3.43901e-05-0j 2.03563e-05-0j 1.13927e-05-0j 1.53715e-05-0j 5.81782e-06-0j 1.12734e-06-0j -9.67085e-06-0j -2.02833e-07-0j -7.6384e-06-0j 7.41206e-06-0j -6.61505e-06-0j -1.62015e-07-0j 9.26646e-06-0j 1.79335e-05-0j -5.91668e-06-0j -1.41419e-07-0j -4.37544e-06-0j 6.00445e-06-0j 3.8736e-07-0j 7.53221e-06-0j -9.16497e-08-0j -5.45714e-06-0j 5.29543e-06-0j 1.51597e-05-0j -9.45089e-08-0j -3.4514e-06-0j -1.47105e-05-0j 7.64444e-06-0j 2.29129e-05-0j 4.90978e-06-0j -1.19545e-07-0j 5.61181e-07-0j -2.13544e-06-0j 6.83739e-06-0j 2.2596e-07-0j -3.20967e-05-0j 3.58909e-06-0j 9.88696e-06-0j 6.36721e-06-0j -1.8379e-06-0j -1.35679e-05-0j 2.77591e-06-0j 1.78343e-06-0j 1.39806e-07-0j -1.70201e-05-0j -5.51302e-08-0j -1.38498e-05-0j -9.84792e-07-0j 4.45926e-06-0j -1.25798e-05-0j 1.91122e-06-0j 2.86404e-06-0j -4.16743e-06-0j -1.07866e-08-0j 4.15261e-06-0j 1.37951e-06-0j 2.56031e-06-0j 1.77203e-06-0j 6.85206e-07-0j 1.01678e-06-0j 3.23126e-07-0j 5.50551e-08-0j 
-0.000852537-0j -1.79709e-05-0j 0.00199069-0j 0.000660796-0j -0.000594403-0j 4.25576e-05-0j -0.000556013-0j 0.000832649-0j -0.000385217-0j -1.2839e-05-0j -0.000337463-0j -1.21802e-05-0j -0.00159357-0j 0.00068383-0j 0.00146886-0j 0.00100566-0j 0.000487578-0j -0.000324341-0j 0.000333822-0j -7.39256e-06-0j -0.0020576-0j 3.28407e-05-0j 0.000452069-0j -4.32402e-06-0j -0.00247202-0j 0.000642536-0j -0.000196854-0j 0.000286531-0j -0.000929583-0j -0.00174916-0j -5.70819e-05-0j 0.000398901-0j 0.000260863-0j -0.0026452-0j 0.000389977-0j 0.00309715-0j -0.00121889-0j 0.00304029-0j 0.000138129-0j 0.000158327-0j -0.000206201-0j 1.36683e-05-0j -0.000117253-0j -2.45922e-06-0j 0.000270728-0j 8.98664e-05-0j -8.02032e-05-0j 5.74232e-06-0j 0.00011235-0j -7.42537e-05-0j -7.17359e-05-0j -1.71461e-06-0j -4.50671e-05-0j -0.000212816-0j -1.60387e-06-0j 9.13232e-05-0j -1.11119e-06-0j 0.000193418-0j 6.42037e-05-0j 0.000183492-0j -9.73443e-07-0j -4.18459e-05-0j 6.09089e-05-0j -0.000270942-0j -4.05172e-05-0j 5.95279e-05-0j 4.23705e-06-0j 2.90091e-06-0j -0.000318936-0j 8.2899e-05-0j -9.35591e-07-0j 5.67571e-05-0j 3.69677e-05-0j -3.47773e-05-0j -0.000225673-0j 6.51407e-05-0j -0.000164225-0j 3.36561e-05-0j 2.1623e-05-0j -7.13076e-06-0j 7.04721e-05-0j -5.67842e-07-0j 4.87165e-05-0j -0.000375913-0j -0.00015805-0j -0.000152265-0j 0.000285448-0j 3.47246e-05-0j 1.72553e-05-0j -7.63032e-06-0j 4.27719e-05-0j 0.000526584-0j -9.07451e-05-0j 0.00026466-0j 8.30768e-06-0j 1.04728e-05-0j -1.14526e-05-0j 6.67508e-07-0j 
1.65737e-05-0j 3.49361e-07-0j 1.32384e-05-0j -1.28461e-05-0j 1.15554e-05-0j 2.83015e-07-0j -3.16516e-05-0j -1.6187e-05-0j 7.48877e-06-0j 2.49596e-07-0j 7.72241e-06-0j -6.93367e-07-0j -1.05975e-05-0j -1.32939e-05-0j 9.76816e-06-0j -4.58546e-05-0j -9.4787e-06-0j -1.84634e-05-0j 4.44958e-05-0j 1.69169e-07-0j -1.36834e-05-0j -6.39514e-07-0j -8.7884e-06-0j 8.40607e-08-0j -1.14236e-05-0j 3.6577e-05-0j 4.50474e-06-0j 1.92e-05-0j -6.18188e-06-0j 3.40617e-05-0j 9.00838e-08-0j -7.75479e-06-0j 1.48499e-05-0j 8.81378e-07-0j -8.92412e-06-0j -1.91242e-06-0j -8.10582e-06-0j -4.79803e-06-0j -2.68528e-06-0j -3.62309e-06-0j -1.37127e-06-0j -2.65717e-07-0j -0.000326166-0j -6.8409e-06-0j -0.000257618-0j 0.000249985-0j -0.000223104-0j -5.46425e-06-0j 0.000312528-0j 0.000604838-0j -0.00019955-0j -4.76959e-06-0j -0.000147569-0j 0.000202511-0j 1.30644e-05-0j 0.000254037-0j -3.09105e-06-0j -0.000184051-0j 0.000178598-0j 0.000511288-0j -3.18748e-06-0j -0.000116404-0j -0.000496137-0j 0.000257822-0j 0.000772778-0j 0.000165591-0j -4.03188e-06-0j 1.89268e-05-0j -7.20215e-05-0j 0.000230603-0j 7.62091e-06-0j -0.00108252-0j 0.000121048-0j 0.000333455-0j 0.000214745-0j -6.19863e-05-0j -0.000457603-0j 9.36224e-05-0j 6.01495e-05-0j 4.7152e-06-0j -0.000574034-0j -1.85936e-06-0j -0.000467109-0j -3.32138e-05-0j 0.000150396-0j -0.000424277-0j 6.44593e-05-0j 9.65947e-05-0j -0.000140554-0j -3.63795e-07-0j 0.000140054-0j 4.65265e-05-0j 8.63508e-05-0j 5.97649e-05-0j 2.31098e-05-0j 3.42926e-05-0j 1.0898e-05-0j 1.85683e-06-0j 
0.00014209-0j -0.000145337-0j 0.000113496-0j -0.000114582-0j -0.000192618-0j -0.000117737-0j 9.26689e-05-0j 6.31863e-05-0j 6.42029e-05-0j 0.000201887-0j 6.62058e-05-0j -9.85056e-05-0j -9.45253e-05-0j 0.000182928-0j -0.000162826-0j 5.73359e-05-0j 0.000164385-0j -0.000264264-0j -5.78847e-05-0j -7.03758e-05-0j 5.34133e-05-0j 0.000176651-0j 0.000201138-0j 0.000273919-0j 3.3446e-05-0j -9.4804e-05-0j -0.0001888-0j -5.84846e-05-0j 0.000269559-0j 0.000160062-0j 7.28647e-05-0j -0.000521657-0j 0.000160875-0j 7.55625e-06-0j -6.77313e-05-0j -1.7058e-05-0j -0.000360702-0j 6.60222e-05-0j -0.000211005-0j 0.000114935-0j 6.72242e-05-0j 1.75649e-05-0j -0.00185768-0j 0.00189062-0j -0.00146727-0j 0.00148131-0j 0.00247063-0j 0.00151016-0j -0.000810463-0j -0.00117643-0j -0.00113654-0j -0.00256295-0j -0.000840483-0j 0.0012-0j 0.00123304-0j -0.00232227-0j 0.000854273-0j 0.00203816-0j -0.00205767-0j -0.000994472-0j 0.000880924-0j 0.00324108-0j 0.00100399-0j -0.000668598-0j 0.00124812-0j -0.00251773-0j -0.00216654-0j 0.000762903-0j -0.000410199-0j 0.00116273-0j -0.00351626-0j -0.000409431-0j 0.000717286-0j 0.00126105-0j -0.00196308-0j 0.00276537-0j -0.00180046-0j -0.00197306-0j -0.00279184-0j 0.000445027-0j 0.0034843-0j -0.00251214-0j -0.000413674-0j 0.000367806-0j 0.00190664-0j -0.00220301-0j -0.000742653-0j 0.00717982-0j -0.00128873-0j 0.000100542-0j 0.00248931-0j -0.000120655-0j 0.0035383-0j -0.000908696-0j 0.00146337-0j -0.000920711-0j -0.00041688-0j -9.20274e-05-0j 
-0.000162388-0j -0.000172946-0j 0.000124735-0j -0.000131054-0j 0.000220135-0j 0.000134729-0j -0.000105907-0j -8.17263e-05-0j -7.33747e-05-0j 0.000240237-0j 0.000221188-0j -0.000117218-0j 0.000103967-0j -4.45946e-05-0j -0.00017895-0j 6.30136e-05-0j 0.000188015-0j 0.000302016-0j -6.62058e-05-0j 0.00024481-0j 6.6436e-05-0j -0.000202146-0j -2.20732e-05-0j 0.000325953-0j 0.000186722-0j 0.000122621-0j -0.000630762-0j 0.000195545-0j -0.000296484-0j 3.75237e-05-0j -0.000423555-0j 0.000127171-0j -1.01794e-05-0j 7.60654e-05-0j -0.000256094-0j 0.000133578-0j -3.80659e-05-0j 7.86234e-05-0j 8.72746e-06-0j 2.12597e-05-0j 1.88849e-06-0j -2.9578e-07-0j 0.00105037-0j 0.00111305-0j -0.0007978-0j 0.000838215-0j -0.00139694-0j -0.000854964-0j 0.000518619-0j 0.000665174-0j 0.000642619-0j -0.00150886-0j -0.00138922-0j -0.000652989-0j 0.000725916-0j 0.000280086-0j 0.000502929-0j 0.00110822-0j -0.00116436-0j -0.000540726-0j -0.00151608-0j -0.00183256-0j 0.000568119-0j -0.00041143-0j -0.000705706-0j 0.000136697-0j 0.00122657-0j -0.000431912-0j -0.00113298-0j -0.000744035-0j -0.0020701-0j 0.000261997-0j -0.00118652-0j 0.00208437-0j -0.000227685-0j 0.00150362-0j 0.000979737-0j 6.17661e-05-0j -0.00157979-0j -0.00127984-0j -0.000420238-0j 0.00432341-0j -0.000773831-0j 0.00142384-0j 0.00117328-0j -0.000115022-0j 0.00205284-0j -0.000389819-0j 2.63714e-05-0j -0.000521372-0j 0.000877669-0j -0.000528609-0j 0.000106517-0j -0.000241006-0j -2.11497e-05-0j -5.50768e-05-0j -4.31472e-06-0j 6.1127e-07-0j 
