0.00450886-0j -0.0121719-0j 0.0290541-0j -0.00612189-0j 0.00376709-0j -0.0336828-0j -0.0121525-0j 0.030745-0j 0.0179036-0j 0.230857-0j 0.13706-0j -0.0662055-0j 0.178725-0j -0.0714481-0j 0.0150546-0j 0.0700655-0j -0.039377-0j -0.128052-0j -0.00534249-0j 0.0120666-0j 0.0132183-0j -0.00254251-0j 0.0113435-0j 0.00660559-0j 0.0851756-0j 0.0505686-0j -0.00409093-0j 0.0110437-0j 0.0333913-0j -0.00703577-0j -0.00205818-0j -0.0356264-0j 0.020408-0j -0.000354493-0j 0.00080066-0j 0.00087708-0j -0.000168704-0j 0.00075268-0j 0.000438304-0j 0.0056517-0j 0.00335541-0j -0.000271448-0j 0.000732787-0j 0.00221563-0j -0.000466848-0j -0.000136567-0j -0.00236394-0j 0.00135414-0j 0.00116395-0j -0.00314214-0j -0.000597148-0j 0.000125823-0j -0.00113366-0j 0.00574257-0j -0.00153232-0j 0.000571031-0j -0.00197663-0j 0.000420615-0j -0.00137878-0j -0.000802901-0j -0.000737668-0j 0.00267689-0j -0.00120001-0j 0.00271035-0j 0.00296904-0j -0.000571089-0j 0.00042672-0j 0.00024849-0j 0.00320415-0j 0.0019023-0j -0.00247691-0j 0.00857386-0j -0.00182446-0j 0.00598062-0j 0.00348267-0j 0.00319971-0j -0.0116113-0j 0.00520517-0j -0.0117564-0j -0.0128785-0j 0.00247716-0j -0.00185094-0j -0.00107785-0j -0.0138983-0j -0.00825142-0j -0.00504876-0j 0.0136294-0j 0.00259019-0j -0.000545771-0j 0.00491736-0j -0.024909-0j 0.00664662-0j -0.000270749-0j 0.000937201-0j -0.000199431-0j 0.000653737-0j 0.000380687-0j 0.000349758-0j -0.00126922-0j 0.000568972-0j -0.00128509-0j -0.00140774-0j 0.000270776-0j -0.000202325-0j -0.000117819-0j -0.00151921-0j -0.000901956-0j -0.000551875-0j 0.00148982-0j 0.000283132-0j -5.96577e-05-0j 0.000537512-0j -0.00272278-0j 0.000726536-0j 
-0.00131281-0j 0.00829676-0j 0.00288527-0j 0.0651344-0j -0.00109684-0j 0.0229593-0j 0.00353834-0j -0.00895179-0j -0.00521285-0j 0.0536707-0j 0.211909-0j 0.0192766-0j -0.121825-0j -0.00709529-0j -0.160175-0j -0.0204005-0j 0.0268406-0j 0.0372838-0j 0.00155553-0j 0.00119829-0j -0.00901-0j 0.0270512-0j -0.00330279-0j -0.0019233-0j 0.019802-0j 0.0781844-0j 0.00119113-0j -0.00752772-0j 0.00331599-0j 0.0748577-0j 0.000599265-0j 0.0242841-0j -0.00594203-0j 0.000103215-0j 7.95111e-05-0j -0.000597846-0j 0.00179495-0j -0.000219152-0j -0.000127618-0j 0.00131393-0j 0.00518781-0j 7.90354e-05-0j -0.000499491-0j 0.000220028-0j 0.00496708-0j 3.97633e-05-0j 0.00161133-0j -0.000394275-0j -0.000338899-0j 0.00214179-0j -5.93009e-05-0j -0.00133871-0j 0.000330079-0j -0.00391432-0j 0.000446155-0j -0.000166263-0j -8.38477e-05-0j -0.000122467-0j 0.000939823-0j 0.000547283-0j -0.00267689-0j 0.00303141-0j 0.000349398-0j 0.000269156-0j -0.00202379-0j 0.00607615-0j -0.000124245-0j -7.2351e-05-0j 0.000744914-0j 0.00294115-0j 0.000721183-0j 0.000363698-0j 0.000531216-0j -0.00407658-0j -0.0023739-0j 0.0116113-0j -0.0131491-0j -0.00151555-0j -0.00116749-0j 0.00877842-0j -0.026356-0j 0.000538926-0j 0.00031383-0j -0.00323114-0j -0.0127576-0j 0.00147001-0j -0.00929023-0j 0.000257224-0j 0.00580678-0j -0.00143175-0j 0.0169788-0j -0.00193525-0j 7.88318e-05-0j 3.97556e-05-0j 5.80667e-05-0j -0.000445608-0j -0.000259489-0j 0.00126922-0j -0.00143731-0j -0.000165663-0j -0.000127618-0j 0.000959561-0j -0.00288095-0j 5.89095e-05-0j 3.43045e-05-0j -0.000353194-0j -0.00139452-0j 0.000160685-0j -0.00101551-0j 2.81169e-05-0j 0.000634734-0j -0.000156503-0j 0.00185594-0j -0.00021154-0j 
-0.004779-0j -0.0044002-0j 0.0158006-0j 0.011269-0j -0.0209979-0j -0.00377887-0j 0.0188044-0j -0.032587-0j -0.0189762-0j -0.0284643-0j -0.0117206-0j 0.105564-0j 0.097197-0j -0.135833-0j -0.0968758-0j -0.023047-0j 0.166118-0j -0.0979349-0j -0.033301-0j 0.00436212-0j 0.00477847-0j 0.00311106-0j -0.0180871-0j -0.0105326-0j -0.0157989-0j -0.00650543-0j 0.022803-0j 0.0209955-0j 0.00374617-0j 0.00267177-0j -0.0254574-0j -0.0188023-0j 0.0451914-0j -0.00220964-0j 0.000289442-0j 0.000317068-0j 0.00020643-0j -0.00120014-0j -0.000698874-0j -0.00104831-0j -0.000431659-0j 0.00151306-0j 0.00139313-0j 0.000248572-0j 0.000177281-0j -0.00168919-0j -0.0012476-0j 0.00299861-0j -0.000382864-0j -0.000352517-0j 0.00251916-0j 0.00179667-0j 0.00175419-0j -0.00149797-0j -0.00530694-0j -0.000605242-0j -0.000305229-0j -0.000445815-0j -0.000498437-0j -0.000290252-0j -0.000307859-0j -8.9637e-05-0j -0.0112526-0j 0.00147398-0j 0.00161467-0j 0.00105124-0j -0.00237855-0j -0.00138509-0j -0.00207764-0j -0.000855501-0j 0.0026253-0j 0.00132396-0j 0.00193377-0j 0.00216202-0j 0.001259-0j 0.00133537-0j 0.00038881-0j 0.0488092-0j -0.00639355-0j -0.00700379-0j -0.00455988-0j 0.0103172-0j 0.00600798-0j 0.00901197-0j 0.00371083-0j 0.00166071-0j 0.00152908-0j -0.0109271-0j -0.00779324-0j -0.007609-0j 0.0064976-0j 0.0230194-0j 0.00028697-0j 0.000144721-0j 0.000211379-0j 0.000236329-0j 0.00013762-0j 0.000145968-0j 4.25005e-05-0j 0.0053353-0j -0.000698874-0j -0.000765578-0j -0.000498437-0j 0.00112777-0j 0.000656727-0j 0.000985091-0j 0.000405627-0j 0.000181531-0j 0.000167142-0j -0.00119444-0j -0.000851872-0j -0.000831733-0j 0.000710247-0j 0.00251623-0j 
0.00368147-0j -0.00660633-0j 0.0356874-0j -0.008681-0j -0.0315256-0j 0.00291103-0j -0.0144859-0j 0.0251032-0j -0.0715989-0j -0.0642898-0j 0.00902893-0j -0.0813208-0j 0.145929-0j -0.306793-0j 0.0746277-0j -0.0346021-0j -0.127968-0j 0.0754435-0j -0.00436212-0j -0.0192018-0j -0.00368106-0j 0.00467086-0j 0.0139333-0j -0.0397403-0j -0.0356834-0j 0.00501142-0j -0.0175661-0j 0.0315221-0j 0.00846112-0j -0.00205818-0j -0.0382209-0j 0.0144842-0j -0.0348129-0j -0.000289442-0j -0.00127411-0j -0.000244251-0j 0.000309928-0j 0.000924523-0j -0.00263691-0j -0.00236772-0j 0.000332526-0j -0.00116558-0j 0.0020916-0j 0.000561426-0j -0.000136567-0j -0.0025361-0j 0.000961081-0j -0.00230996-0j 0.000294937-0j -0.000529258-0j 0.0056898-0j -0.00138405-0j 0.00263369-0j 0.00115395-0j 0.00408817-0j 0.000466245-0j -0.00161391-0j -0.000669333-0j 0.000383967-0j -0.00109515-0j -0.000695332-0j 6.90513e-05-0j -0.00147398-0j -0.00648837-0j -0.00124385-0j 0.0015783-0j 0.0018323-0j -0.00522607-0j -0.00469257-0j 0.00065903-0j -0.00202239-0j 0.00700053-0j 0.0029033-0j -0.0016655-0j 0.00475031-0j 0.00301608-0j -0.000299517-0j 0.00639355-0j 0.028144-0j 0.00539532-0j -0.00684607-0j -0.00794781-0j 0.0226686-0j 0.0203545-0j -0.00285861-0j -0.00127932-0j 0.00229571-0j -0.0246801-0j 0.00600347-0j -0.0114239-0j -0.00500539-0j -0.0177329-0j -0.000221065-0j 0.000765222-0j 0.000317358-0j -0.000182054-0j 0.000519252-0j 0.000329685-0j -3.274e-05-0j 0.000698874-0j 0.0030764-0j 0.000589758-0j -0.000748337-0j -0.000868769-0j 0.00247789-0j 0.00222493-0j -0.000312472-0j -0.000139841-0j 0.000250942-0j -0.00269776-0j 0.000656234-0j -0.00124874-0j -0.000547134-0j -0.00193836-0j 
-0.0157883-0j -0.00358685-0j -0.0133337-0j 0.0278815-0j 0.0177195-0j -0.00308037-0j -0.0158685-0j 0.0274992-0j 0.0160135-0j -0.0232029-0j -0.0484438-0j 0.348752-0j 0.0792306-0j 0.114625-0j -0.239688-0j 0.0194487-0j 0.135412-0j 0.0826442-0j -0.00477847-0j -0.00368106-0j -0.0152494-0j 0.00769733-0j 0.0152631-0j 0.00888811-0j -0.0128785-0j -0.0268883-0j 0.075334-0j 0.0171146-0j -0.00316128-0j 0.00661043-0j 0.0214827-0j -0.0153268-0j -0.0381357-0j -0.000317068-0j -0.000244251-0j -0.00101185-0j 0.000510745-0j 0.00101276-0j 0.000589758-0j -0.000854536-0j -0.00178413-0j 0.00499868-0j 0.00113562-0j -0.000209762-0j 0.000438626-0j 0.00142545-0j -0.00101699-0j -0.00253044-0j -0.00126486-0j -0.000287356-0j -0.00212585-0j 0.00444528-0j -0.00148031-0j -0.00122108-0j 0.00447836-0j 0.000510745-0j 0.000257573-0j -0.00147284-0j -0.000406303-0j -0.000236601-0j -0.000761698-0j -0.000519198-0j -0.00161467-0j -0.00124385-0j -0.00515285-0j 0.00260097-0j 0.00200719-0j 0.00116884-0j -0.0016936-0j -0.00353596-0j -0.00221541-0j -0.00111725-0j 0.00638858-0j 0.00176238-0j 0.00102628-0j 0.00330395-0j 0.00225208-0j 0.00700379-0j 0.00539532-0j 0.022351-0j -0.011282-0j -0.00870639-0j -0.00506995-0j 0.00734616-0j 0.0153376-0j 0.00548648-0j 0.00124644-0j 0.00922108-0j -0.0192819-0j 0.006421-0j 0.00529656-0j -0.0194254-0j -0.000242165-0j -0.000122126-0j 0.000698331-0j 0.000192645-0j 0.000112182-0j 0.000361152-0j 0.000246172-0j 0.000765578-0j 0.000589758-0j 0.00244317-0j -0.00123322-0j -0.000951688-0j -0.000554192-0j 0.000803002-0j 0.00167654-0j 0.000599723-0j 0.000136247-0j 0.00100795-0j -0.00210768-0j 0.000701874-0j 0.000578962-0j -0.00212337-0j 
-0.00262562-0j -0.0138143-0j 0.008681-0j 0.00536296-0j 0.022484-0j 0.00608715-0j 0.0103313-0j -0.0179036-0j 0.0510643-0j 0.0458514-0j -0.0798133-0j 0.057998-0j 0.305146-0j -0.0746277-0j -0.0461035-0j 0.0246782-0j -0.267589-0j -0.0538063-0j 0.00311106-0j -0.00467086-0j -0.00769733-0j -0.00288556-0j -0.00993721-0j 0.0283427-0j 0.0254494-0j -0.0442996-0j 0.0125282-0j 0.0659146-0j 0.00205818-0j 0.0012715-0j 0.0272592-0j 0.0302875-0j 0.0248286-0j 0.00020643-0j -0.000309928-0j -0.000510745-0j -0.000191467-0j -0.00065937-0j 0.00188064-0j 0.00168866-0j -0.00293944-0j 0.000831288-0j 0.00437367-0j 0.000136567-0j 8.43687e-05-0j 0.00180874-0j 0.00200968-0j 0.00164746-0j -0.000210349-0j -0.00110671-0j 0.00138405-0j 0.00085504-0j -0.00187835-0j 0.00241299-0j -0.00291568-0j -0.000332526-0j -0.000167695-0j 0.000477368-0j 0.000802901-0j -0.00229002-0j -0.000146511-0j -0.00155882-0j 0.00105124-0j -0.0015783-0j -0.00260097-0j -0.000975046-0j -0.0013068-0j 0.00372723-0j 0.00334674-0j -0.00582565-0j 0.00144237-0j 0.000727397-0j -0.00207064-0j -0.00348267-0j 0.0099332-0j 0.000635507-0j 0.00676154-0j -0.00455988-0j 0.00684607-0j 0.011282-0j 0.00422937-0j 0.00566838-0j -0.0161673-0j -0.0145168-0j 0.0252694-0j 0.000912411-0j 0.00480048-0j -0.00600347-0j -0.00370883-0j 0.00814754-0j -0.0104666-0j 0.0126471-0j 0.000157664-0j 7.95111e-05-0j -0.000226339-0j -0.000380687-0j 0.00108579-0j 6.94668e-05-0j 0.000739098-0j -0.000498437-0j 0.000748337-0j 0.00123322-0j 0.000462308-0j 0.000619606-0j -0.00176723-0j -0.00158682-0j 0.00276217-0j 9.97348e-05-0j 0.000524737-0j -0.000656234-0j -0.000405409-0j 0.0008906-0j -0.00114409-0j 0.00138244-0j 
0.00232837-0j 0.00214381-0j -0.0102791-0j -0.00733108-0j 0.022694-0j -0.0196753-0j 0.0245191-0j -0.0777626-0j 0.00924537-0j 0.0138681-0j 0.0057104-0j -0.0686752-0j -0.0632318-0j 0.146805-0j 0.104701-0j -0.119998-0j -0.108204-0j 0.213911-0j -0.00275885-0j -0.00212526-0j -0.00232811-0j -0.00151574-0j -0.057632-0j 0.006852-0j 0.010278-0j 0.00423213-0j -0.0246449-0j -0.0226915-0j 0.0195051-0j 0.013911-0j 0.0165821-0j -0.0245163-0j 0.00147421-0j -0.000183059-0j -0.000141019-0j -0.000154478-0j -0.000100574-0j -0.00382409-0j 0.000454655-0j 0.000681982-0j 0.000280817-0j -0.00163528-0j -0.00150566-0j 0.00129423-0j 0.000923045-0j 0.00110028-0j -0.00162675-0j 9.78188e-05-0j -0.00199345-0j -0.00183544-0j -0.0016409-0j -0.00117029-0j 0.00228729-0j 0.00327189-0j -0.00446949-0j 0.000294879-0j 0.00014871-0j 0.000217205-0j -0.00118942-0j 0.000141413-0j 0.000149991-0j 4.36719e-05-0j -0.00124477-0j -0.000958904-0j -0.00105043-0j -0.00068389-0j -0.012591-0j 0.00149698-0j 0.00224546-0j 0.000924606-0j -0.00127907-0j -0.000645045-0j -0.000942149-0j 0.00515925-0j -0.000613395-0j -0.000650603-0j -0.000189431-0j 0.00539934-0j 0.00415935-0j 0.00455634-0j 0.00296645-0j 0.0546149-0j -0.00649329-0j -0.00973994-0j -0.00401058-0j 0.00864679-0j 0.00796141-0j 0.00711757-0j 0.00507625-0j -0.00992138-0j -0.0141922-0j 0.0193869-0j -0.000139814-0j -7.05093e-05-0j -0.000102985-0j 0.000563953-0j -6.70497e-05-0j -7.11169e-05-0j -2.07066e-05-0j 0.000590197-0j 0.000454655-0j 0.000498049-0j 0.00032426-0j 0.00596991-0j -0.000709776-0j -0.00106466-0j -0.000438393-0j 0.000945173-0j 0.000870255-0j 0.000778015-0j 0.00055488-0j -0.0010845-0j -0.00155133-0j 0.00211916-0j 
-0.00135587-0j 0.00611455-0j 0.00598581-0j 0.00426907-0j 0.0647275-0j 0.0114574-0j -0.0142781-0j -0.00924537-0j -0.0355164-0j -0.00807572-0j -0.00332531-0j 0.0399913-0j -0.180349-0j -0.0854882-0j -0.0609701-0j -0.342257-0j 0.0630097-0j -0.124566-0j 0.00160655-0j -0.00606163-0j 0.00135572-0j -0.00432315-0j -0.006852-0j -0.0263222-0j -0.00598514-0j -0.00246448-0j 0.0143514-0j -0.0647203-0j -0.0113583-0j -0.00810073-0j 0.0472951-0j 0.0142765-0j -0.000858467-0j 0.0001066-0j -0.000402211-0j 8.99565e-05-0j -0.000286857-0j -0.000454655-0j -0.00174657-0j -0.000397135-0j -0.000163527-0j 0.000952265-0j -0.00429442-0j -0.000753663-0j -0.000537512-0j 0.0031382-0j 0.000947295-0j -5.69624e-05-0j 0.00116083-0j -0.00523501-0j 0.000955536-0j 0.000681488-0j 0.00652378-0j -0.0019053-0j 0.0026027-0j -0.000171715-0j -8.65976e-05-0j 0.000619508-0j -0.000141413-0j -0.000543244-0j -8.73437e-05-0j -2.54312e-05-0j 0.000724863-0j -0.00273497-0j 0.00061169-0j -0.00195058-0j -0.00149698-0j -0.00575069-0j -0.00130759-0j -0.000538421-0j 0.000744834-0j 0.000375626-0j -0.00268718-0j 0.000613395-0j 0.00235638-0j 0.000378863-0j 0.000110311-0j -0.00314417-0j 0.0118632-0j -0.00265327-0j 0.00846084-0j 0.00649329-0j 0.0249442-0j 0.00567181-0j 0.00233546-0j -0.00503524-0j 0.0227074-0j -0.00414474-0j -0.00295603-0j -0.0282976-0j 0.00826446-0j -0.0112895-0j 8.14172e-05-0j 4.10594e-05-0j -0.000293733-0j 6.70497e-05-0j 0.000257574-0j 4.14132e-05-0j 1.2058e-05-0j -0.000343687-0j 0.00129676-0j -0.000290027-0j 0.000924847-0j 0.000709776-0j 0.00272663-0j 0.000619981-0j 0.000255287-0j -0.000550398-0j 0.00248213-0j -0.000453058-0j -0.000323121-0j -0.00309318-0j 0.000903381-0j -0.00123404-0j 
-0.0020338-0j 0.00180888-0j -0.0263251-0j -0.0187751-0j -0.019823-0j -0.0166014-0j -0.0214171-0j -0.0138681-0j -0.00807572-0j -0.0343079-0j 0.0244306-0j 0.059987-0j -0.0533528-0j 0.37597-0j 0.268142-0j 0.104817-0j -0.0912986-0j -0.186849-0j 0.00240982-0j -0.00544284-0j -0.00196438-0j -0.00388183-0j -0.010278-0j -0.00598514-0j -0.0254265-0j 0.0181062-0j 0.0215271-0j -0.0191463-0j 0.0499529-0j 0.0356264-0j -0.0144842-0j -0.020686-0j -0.0012877-0j 0.0001599-0j -0.000361152-0j -0.000130343-0j -0.000257573-0j -0.000681982-0j -0.000397135-0j -0.00168714-0j 0.00120141-0j 0.0014284-0j -0.00127043-0j 0.00331455-0j 0.00236394-0j -0.000961081-0j -0.00137259-0j -8.54435e-05-0j 0.00174125-0j -0.00154868-0j -0.00420237-0j -0.00299713-0j -0.00199792-0j 0.00276071-0j 0.00390405-0j -0.000257573-0j 0.000891595-0j -0.000189726-0j 0.000204902-0j 0.00011932-0j -0.00112625-0j 0.000261836-0j 0.00108729-0j -0.00245577-0j -0.000886314-0j -0.00175146-0j -0.00224546-0j -0.00130759-0j -0.005555-0j 0.00395572-0j 0.00111725-0j -0.00386739-0j 0.000822956-0j -0.000888785-0j -0.000517562-0j 0.00488523-0j -0.00113574-0j -0.00471626-0j 0.0106522-0j 0.00384448-0j 0.00759712-0j 0.00973994-0j 0.00567181-0j 0.0240954-0j -0.0171583-0j -0.00755286-0j 0.00671757-0j 0.0182282-0j 0.0130004-0j 0.0086662-0j -0.0119749-0j -0.0169342-0j 0.000122126-0j -0.000422741-0j 8.99565e-05-0j -9.71523e-05-0j -5.65742e-05-0j 0.000534001-0j -0.000124147-0j -0.00051553-0j 0.00116438-0j 0.000420237-0j 0.000830435-0j 0.00106466-0j 0.000619981-0j 0.00263385-0j -0.00187556-0j -0.000825597-0j 0.000734292-0j 0.00199251-0j 0.00142106-0j 0.000947295-0j -0.00130896-0j -0.00185106-0j 
0.00083745-0j -0.00377664-0j -0.00369713-0j -0.0326816-0j 0.00816242-0j 0.034661-0j 0.00881883-0j 0.0057104-0j 0.00332531-0j -0.0244306-0j 0.0149638-0j -0.0247006-0j 0.111392-0j 0.0528017-0j 0.466753-0j -0.04316-0j 0.190617-0j 0.0769379-0j -0.000992282-0j -0.000764398-0j 0.0041013-0j -0.00675708-0j 0.00423213-0j 0.00246448-0j -0.0181062-0j 0.0110901-0j -0.00886411-0j 0.0399744-0j 0.00701544-0j 0.0620146-0j 0.00596412-0j 0.0431891-0j 0.000530231-0j -6.58414e-05-0j -5.07205e-05-0j 0.000272136-0j -0.000448356-0j 0.000280817-0j 0.000163527-0j -0.00120141-0j 0.000735865-0j -0.000588165-0j 0.00265245-0j 0.000465499-0j 0.00411489-0j 0.00039574-0j 0.00286575-0j 3.51827e-05-0j -0.000716988-0j 0.0032334-0j -0.000590186-0j -0.00521709-0j 0.000822677-0j -0.00576392-0j -0.00160755-0j 0.00010606-0j 5.34869e-05-0j 7.81226e-05-0j -0.000427803-0j -0.00024912-0j 0.000668654-0j -0.00103381-0j -0.000447711-0j -0.000344891-0j 0.00185048-0j -0.00304875-0j 0.000924606-0j 0.000538421-0j -0.00395572-0j 0.00242288-0j -0.000460046-0j -0.000232005-0j -0.000338865-0j 0.00185564-0j 0.00108059-0j -0.00290036-0j 0.00448426-0j 0.00194199-0j 0.001496-0j -0.00802666-0j 0.0132243-0j -0.00401058-0j -0.00233546-0j 0.0171583-0j -0.0105095-0j 0.00311001-0j -0.0140252-0j 0.00255999-0j 0.0226297-0j -0.00356845-0j 0.0250016-0j 0.00697293-0j -5.02872e-05-0j -2.53603e-05-0j -3.70411e-05-0j 0.000202838-0j 0.000118118-0j -0.000317036-0j 0.00049017-0j 0.000212278-0j 0.000163527-0j -0.000877387-0j 0.00144553-0j -0.000438393-0j -0.000255287-0j 0.00187556-0j -0.00114878-0j 0.000339953-0j -0.00153308-0j 0.000279831-0j 0.00247363-0j -0.000390064-0j 0.0027329-0j 0.000762205-0j 
0.00411166-0j -0.000967004-0j 0.00580077-0j 0.00413711-0j -0.0177434-0j 0.0304044-0j -0.0313708-0j -0.00716143-0j -0.00417028-0j -0.00625542-0j -0.00257577-0j -0.151724-0j 0.0356832-0j -0.11478-0j -0.0818608-0j 0.185433-0j -0.0826442-0j 0.10414-0j 0.00124443-0j 0.000958636-0j -0.0041112-0j 0.000683699-0j -0.00664019-0j -0.00386675-0j -0.00580012-0j -0.00238829-0j -0.0754356-0j 0.0177414-0j -0.0301412-0j -0.0214967-0j 0.0126651-0j 0.0313673-0j -0.04817-0j 8.25721e-05-0j 6.36089e-05-0j -0.000272793-0j 4.53658e-05-0j -0.0004406-0j -0.000256572-0j -0.000384859-0j -0.000158472-0j -0.00500542-0j 0.0011772-0j -0.00199998-0j -0.00142638-0j 0.000840376-0j 0.00208133-0j -0.00319625-0j -0.0120599-0j 0.00283631-0j -0.00125329-0j -0.000893847-0j -0.00292647-0j 0.00159288-0j 0.00180297-0j -0.00013301-0j -6.70782e-05-0j 0.000383562-0j -0.000109538-0j -6.37868e-05-0j -6.76562e-05-0j -1.96989e-05-0j 0.000702456-0j 0.000541132-0j -0.0023207-0j 0.000385935-0j -0.00200989-0j -0.00117041-0j -0.00175562-0j -0.000722904-0j 0.000576946-0j 0.000290959-0j -0.00166374-0j 0.000475134-0j 0.000276682-0j 0.000293466-0j 8.54463e-05-0j -0.00304698-0j -0.00234722-0j 0.0100663-0j -0.00167404-0j 0.00871813-0j 0.00507679-0j 0.00761518-0j 0.00313567-0j 0.052311-0j -0.0123028-0j 0.00543628-0j 0.00387716-0j 0.0126939-0j -0.0069093-0j -0.00782056-0j 6.30655e-05-0j 3.18044e-05-0j -0.000181862-0j 5.19364e-05-0j 3.02439e-05-0j 3.20785e-05-0j 9.34006e-06-0j -0.000333062-0j -0.000256572-0j 0.00110034-0j -0.000182987-0j 0.000952971-0j 0.000554939-0j 0.000832409-0j 0.000342758-0j 0.00571807-0j -0.00134481-0j 0.000594235-0j 0.000423809-0j 0.00138756-0j -0.00075525-0j -0.000854859-0j 
0.000967004-0j 0.00167622-0j -0.00534098-0j 0.0111683-0j -0.0318401-0j 0.0270419-0j 0.0288843-0j 0.0065938-0j -0.0188067-0j -0.00556362-0j -0.0116159-0j -0.0356832-0j -0.061854-0j 0.105682-0j -0.220987-0j 0.332757-0j -0.0735044-0j -0.0958857-0j -0.00114579-0j 0.00172025-0j 0.000933996-0j -0.00359716-0j 0.00611386-0j -0.0174379-0j -0.00515867-0j -0.0107705-0j -0.0177414-0j -0.0307533-0j 0.0277522-0j -0.0580315-0j 0.0227273-0j 0.0278983-0j 0.0443519-0j -7.60272e-05-0j 0.000114145-0j 6.19739e-05-0j -0.000238684-0j 0.000405677-0j -0.00115706-0j -0.000342296-0j -0.000714659-0j -0.0011772-0j -0.00204059-0j 0.00184145-0j -0.0038506-0j 0.00150804-0j 0.00185115-0j 0.00294291-0j -0.00283631-0j -0.00491652-0j 0.00115395-0j -0.00241299-0j -0.00525149-0j 0.00141672-0j -0.00166006-0j 0.000122467-0j 6.17613e-05-0j -0.000175812-0j -9.74241e-05-0j 0.000277871-0j -0.000182641-0j -0.000124494-0j -0.000646777-0j 0.000971051-0j 0.000527224-0j -0.00203053-0j 0.00185058-0j -0.0052782-0j -0.00156146-0j -0.00326008-0j -0.000531216-0j -0.000267896-0j 0.000762604-0j 0.000422587-0j -0.0012053-0j 0.000792226-0j 0.000540007-0j 0.00280546-0j -0.00421204-0j -0.00228689-0j 0.00880764-0j -0.00802711-0j 0.0228948-0j 0.006773-0j 0.0141409-0j 0.0123028-0j 0.0213259-0j -0.00500539-0j 0.0104666-0j 0.0227789-0j -0.00614518-0j 0.00720068-0j -5.80667e-05-0j -2.92835e-05-0j 8.33596e-05-0j 4.61927e-05-0j -0.00013175-0j 8.65976e-05-0j 5.90277e-05-0j 0.000306663-0j -0.000460414-0j -0.000249978-0j 0.000962755-0j -0.000877436-0j 0.00250261-0j 0.000740351-0j 0.00154573-0j 0.00134481-0j 0.00233112-0j -0.000547134-0j 0.00114409-0j 0.00248994-0j -0.000671725-0j 0.0007871-0j 
0.000447636-0j 0.000412155-0j 0.00870375-0j -0.0021172-0j 0.0115655-0j -0.0288644-0j -0.00128784-0j 0.00305233-0j 0.00177745-0j -0.00781709-0j 0.00109784-0j -0.0198332-0j -0.0182612-0j -0.219355-0j 0.0533584-0j -0.176042-0j 0.227166-0j -0.286939-0j -0.000530397-0j 0.00119796-0j -0.000447586-0j -0.000291405-0j 0.00339817-0j 0.00197884-0j -0.00870278-0j 0.00122223-0j -0.0125597-0j -0.0115642-0j -0.0838966-0j 0.020408-0j -0.0348129-0j 0.0012877-0j -0.00132229-0j -3.51937e-05-0j 7.94888e-05-0j -2.96989e-05-0j -1.93358e-05-0j 0.000225481-0j 0.000131303-0j -0.00057746-0j 8.10992e-05-0j -0.00083338-0j -0.000767324-0j -0.00556684-0j 0.00135414-0j -0.00230996-0j 8.54435e-05-0j -8.7739e-05-0j -0.00292446-0j -0.00269266-0j -0.0101004-0j 0.00245694-0j -0.000120138-0j -0.00438889-0j 0.00581024-0j 5.66914e-05-0j -0.000196238-0j 4.17583e-05-0j 4.66872e-05-0j 2.71871e-05-0j -8.45465e-05-0j 8.39605e-06-0j -0.000359487-0j 0.000811941-0j -0.00030336-0j -0.000197506-0j 0.00131009-0j 0.000762897-0j -0.00335516-0j 0.000471202-0j -0.000245905-0j 0.000851205-0j -0.000181131-0j -0.000202511-0j -0.000117927-0j 0.000366729-0j -3.64188e-05-0j 0.00155931-0j -0.00352188-0j 0.00131586-0j 0.000856702-0j -0.00568264-0j -0.00330915-0j 0.0145534-0j -0.00204389-0j 0.0126851-0j 0.0116797-0j 0.0438117-0j -0.0106572-0j 0.000521113-0j 0.0190373-0j -0.0252025-0j -2.68797e-05-0j 9.30445e-05-0j -1.97993e-05-0j -2.21363e-05-0j -1.28905e-05-0j 4.00869e-05-0j -3.9809e-06-0j 0.000170447-0j -0.000384974-0j 0.000143835-0j 9.36453e-05-0j -0.000621165-0j -0.00036172-0j 0.00159082-0j -0.000223416-0j 0.0013866-0j 0.0012767-0j 0.00478901-0j -0.00116493-0j 5.69624e-05-0j 0.00208095-0j -0.00275487-0j 
