-0.00656535-0j 0.0469778-0j -0.000749165-0j 0.0102791-0j -0.000653925-0j 0.00543662-0j -0.00061169-0j 0.00137842-0j -0.000423792-0j 0.00479465-0j -6.24304e-05-0j 0.00454861-0j 0.00121141-0j 0.000143517-0j -7.89689e-05-0j -5.40663e-05-0j 0.00108351-0j -5.09742e-05-0j 0.000741832-0j 0.00046424-0j 0.00016646-0j 0.000599331-0j 1.26985e-05-0j 0.000230683-0j -4.50553e-06-0j 0.000151957-0j -5.20253e-06-0j 0.000107074-0j 0.000100951-0j 1.79396e-05-0j 3.53159e-05-0j 1.19597e-05-0j 1.0046e-06-0j -1.45415e-07-0j 1.5509e-05-0j 4.46143e-06-0j 1.67317e-06-0j 1.0571e-06-0j 7.3868e-08-0j 1.02532e-07-0j 5.27825e-09-0j 1.42036e-10-0j -0.00632071-0j 0.0450006-0j -0.000713191-0j 0.00978553-0j -0.000617641-0j 0.00513497-0j 0.00130194-0j -0.000571825-0j -0.000552435-0j 0.00448217-0j -5.83616e-05-0j 0.00113246-0j 0.00419268-0j 0.000134163-0j 0.00290478-0j -7.27897e-05-0j 0.000998731-0j -6.90544e-05-0j 0.000427914-0j -4.60363e-05-0j 0.00094748-0j 0.000153435-0j -4.45744e-05-0j 1.17048e-05-0j 0.000541273-0j 0.000370584-0j -4.06907e-06-0j 0.000137236-0j 0.00034939-0j 9.39594e-05-0j 9.67018e-05-0j -6.43376e-06-0j 1.62017e-05-0j -3.5021e-06-0j 0.000124841-0j 9.07284e-07-0j 4.80515e-05-0j 3.0882e-05-0j 1.47901e-05-0j 3.56595e-05-0j 1.35619e-05-0j -2.68073e-07-0j 1.27863e-05-0j 1.4631e-06-0j 7.35635e-06-0j 9.75402e-07-0j 6.45939e-08-0j 9.96713e-07-0j 1.50951e-06-0j 5.65078e-07-0j 1.19545e-07-0j 8.62142e-08-0j 4.3516e-09-0j 6.59259e-09-0j 2.88557e-10-0j 6.86693e-12-0j 
1.85261e-07-0j -5.38702e-06-0j -2.01084e-06-0j 8.32984e-05-0j 1.84524e-08-0j 5.93008e-05-0j 1.72606e-08-0j -0.000700434-0j 1.19585e-08-0j -5.49811e-07-0j -3.36902e-07-0j -5.21596e-07-0j -0.000933782-0j 0.00248448-0j -2.11961e-07-0j -1.4512e-07-0j 8.78042e-06-0j 1.43839e-09-0j 6.01155e-06-0j 1.01808e-05-0j 0.00804583-0j 6.5373e-06-0j 0.000917415-0j -2.64528e-08-0j -3.65342e-08-0j -7.72156e-05-0j -2.80751e-08-0j -0.000165939-0j -7.78152e-05-0j -0.0295407-0j 1.16374e-06-0j 0.00020704-0j 0.000183904-0j -1.96796e-09-0j 0.00150713-0j -1.38644e-05-0j -0.0114982-0j -0.00525871-0j 2.72219e-05-0j -0.00358953-0j -0.000325033-0j 2.21628e-07-0j 1.78357e-07-0j -5.16029e-06-0j -1.91428e-06-0j 7.92985e-05-0j 1.74285e-08-0j 5.60104e-05-0j -0.00066157-0j 1.61357e-08-0j 1.55886e-08-0j -5.13978e-07-0j -3.14945e-07-0j -0.000872925-0j -4.80782e-07-0j 0.00232256-0j -3.33096e-07-0j -1.95375e-07-0j 8.09337e-06-0j -1.85349e-07-0j 9.38414e-06-0j 1.29905e-09-0j 7.67805e-06-0j 0.00741626-0j 1.2578e-09-0j 0.000845629-0j 5.90402e-06-0j 4.04221e-06-0j -3.29951e-08-0j -6.97356e-05-0j -4.00652e-08-0j -4.77447e-05-0j -0.000149864-0j -3.47194e-08-0j -0.0266791-0j -9.40001e-09-0j -9.62309e-05-0j 0.000166089-0j 3.89392e-07-0j 1.01763e-06-0j 0.000256038-0j 7.82012e-07-0j 0.00131791-0j -2.90085e-09-0j 0.000618022-0j -0.0100546-0j -1.71306e-05-0j 7.04691e-05-0j 2.38042e-05-0j 5.48162e-08-0j -0.00499748-0j 0.000110113-0j -0.00208164-0j -0.00178988-0j 2.81716e-06-0j -0.000464622-0j -2.8502e-05-0j 1.5327e-08-0j 
9.27932e-05-0j 1.4118e-05-0j 1.05885e-05-0j 1.52832e-06-0j -0.0026576-0j 1.63384e-06-0j 8.64549e-06-0j 1.36154e-07-0j 5.98977e-06-0j -0.000414326-0j 8.82377e-07-0j 1.36697e-06-0j 1.80114e-07-0j 1.06133e-08-0j -0.000320935-0j 7.64161e-07-0j -4.6323e-05-0j 0.0295766-0j 1.10297e-07-0j 1.39516e-07-0j 1.64421e-08-0j -5.17907e-05-0j 7.50477e-10-0j 0.00859791-0j 6.36801e-08-0j -4.31589e-06-0j 0.00301865-0j 1.592e-08-0j 0.00061618-0j 1.32667e-09-0j -3.0518e-06-0j 3.63087e-05-0j 4.9442e-11-0j 2.05527e-09-0j -4.40489e-07-0j 6.63334e-10-0j -2.84334e-08-0j 7.81747e-11-0j -8.95569e-10-0j 5.04615e-12-0j 1.9466e-13-0j 4.18841e-15-0j 8.93355e-05-0j 1.35238e-05-0j 1.00801e-05-0j 1.45493e-06-0j -0.00251014-0j 1.54319e-06-0j 1.28599e-07-0j 8.08204e-06-0j 7.80799e-06-0j -0.000387323-0j 8.24869e-07-0j 1.68376e-07-0j 1.26001e-06-0j 9.92164e-09-0j 8.7296e-07-0j -0.000295823-0j -4.26983e-05-0j 9.75999e-07-0j 1.28599e-07-0j 0.0267115-0j 1.40873e-07-0j 1.51556e-08-0j -0.000181154-0j 6.91753e-10-0j -4.67737e-05-0j 1.1137e-07-0j 5.75113e-08-0j -3.8978e-06-0j 0.00431055-0j 9.28084e-09-0j 1.43778e-08-0j -2.61473e-05-0j 1.19815e-09-0j 0.00613878-0j -5.33729e-06-0j 4.46525e-11-0j 0.000886057-0j 9.28084e-09-0j -3.14503e-07-0j 0.000439944-0j 1.33957e-09-0j -1.08947e-06-0j 5.18478e-05-0j 8.64691e-11-0j -3.14503e-07-0j 2.36652e-06-0j 2.72352e-12-0j 2.99538e-10-0j -3.20988e-08-0j 5.58156e-11-0j -1.69176e-09-0j 5.09524e-12-0j -4.61464e-11-0j 2.77968e-13-0j 9.45667e-15-0j 1.8405e-16-0j 
-2.8412e-05-0j 0.000203299-0j 0.000308387-0j 4.44836e-05-0j 0.000405445-0j -0.00223794-0j -2.64713e-06-0j 5.96521e-06-0j -1.83399e-06-0j -0.00297277-0j 5.1668e-05-0j 1.96844e-05-0j -0.000498665-0j 6.21077e-07-0j -0.00465731-0j 2.22559e-05-0j -0.000671798-0j 6.34304e-05-0j 3.21033e-06-0j -0.00038421-0j -6.85219e-05-0j 0.0353465-0j 5.49534e-08-0j -0.000431079-0j 5.60297e-06-0j -9.42159e-05-0j -0.00123807-0j -8.86156e-05-0j 0.011949-0j -7.38466e-06-0j 0.00629223-0j -1.48822e-05-0j 4.34748e-09-0j 3.01812e-07-0j 0.00183895-0j -7.40394e-06-0j 9.86777e-05-0j -1.31459e-06-0j -4.57994e-08-0j -8.48562e-08-0j -2.17275e-09-0j 6.14672e-13-0j -5.4139e-07-0j 3.85445e-06-0j 5.81065e-06-0j 8.38162e-07-0j 7.5795e-06-0j -4.18366e-05-0j 1.11515e-07-0j -4.89786e-08-0j -4.73178e-08-0j -5.50037e-05-0j 9.55989e-07-0j -9.22656e-06-0j 3.59117e-07-0j 1.14915e-08-0j 2.48804e-07-0j -8.49668e-05-0j -1.22561e-05-0j 5.62613e-07-0j -7.00942e-06-0j 1.13383e-06-0j 8.11547e-08-0j -1.2501e-06-0j 5.47003e-07-0j 1.00256e-09-0j 0.000631823-0j -3.0193e-06-0j 1.00154e-07-0j -1.68412e-06-0j -8.60514e-06-0j 8.04793e-09-0j -1.58402e-06-0j -1.50991e-05-0j -1.32002e-07-0j -1.2321e-05-0j 0.000145726-0j 7.77118e-11-0j -1.77725e-06-0j -7.60115e-07-0j -1.81499e-07-0j 0.000167959-0j -2.22149e-07-0j -1.26155e-06-0j 2.99547e-05-0j -1.19205e-08-0j 2.59416e-05-0j -2.40232e-08-0j 5.53267e-12-0j -4.09446e-08-0j 3.54259e-06-0j -1.85609e-08-0j 1.39544e-07-0j -2.12203e-09-0j -5.34015e-11-0j -1.07989e-10-0j -2.35099e-12-0j 5.88174e-16-0j 
-2.00903e-05-0j 0.000290565-0j -2.29248e-06-0j -0.00146342-0j -2.00104e-06-0j 3.36264e-05-0j 0.000358419-0j -0.000399553-0j -1.29682e-06-0j 2.96557e-05-0j -1.9104e-07-0j -0.00538716-0j -0.000172466-0j -6.27304e-05-0j -2.41649e-07-0j 6.35256e-05-0j -0.000154258-0j 2.98682e-05-0j 0.040552-0j 2.8714e-06-0j -4.82506e-05-0j -0.000709821-0j -7.41875e-06-0j 1.42681e-06-0j 2.64e-06-0j 0.00843417-0j -1.592e-08-0j 0.00291897-0j -1.43722e-05-0j 0.00150148-0j 2.18435e-07-0j -5.22753e-06-0j 0.000140676-0j -4.44978e-10-0j -4.49548e-06-0j -6.35167e-07-0j -9.77506e-07-0j -4.62053e-07-0j -6.48819e-08-0j -7.49816e-08-0j -5.41221e-09-0j -1.87404e-10-0j -1.93417e-05-0j 0.000278336-0j -2.1824e-06-0j -0.00139315-0j -1.89001e-06-0j 3.17606e-05-0j -0.000377383-0j 0.00033506-0j -1.69048e-06-0j 2.7723e-05-0j -1.78589e-07-0j -0.000161226-0j -0.00496563-0j -5.8642e-05-0j 1.79665e-05-0j -2.2274e-07-0j -0.000142188-0j 4.04623e-05-0j 2.64672e-06-0j -1.40873e-07-0j 0.0258294-0j -4.4475e-05-0j 5.2373e-05-0j -6.83825e-06-0j 3.34787e-06-0j -0.000880099-0j -1.24516e-08-0j -3.97797e-05-0j -0.000413802-0j 0.0104574-0j -1.37673e-05-0j 3.76985e-06-0j -7.0817e-06-0j -1.07166e-08-0j 0.00340333-0j -6.63499e-07-0j -6.84102e-06-0j -3.65753e-05-0j 0.00123788-0j 2.2056e-07-0j 0.000752735-0j -8.20318e-10-0j -3.70625e-06-0j 0.000163676-0j -1.04731e-06-0j -5.69854e-07-0j 1.0864e-05-0j 6.16484e-09-0j -6.59798e-07-0j -1.63795e-07-0j -8.74236e-08-0j -5.03684e-08-0j -4.46204e-09-0j -5.7906e-09-0j -3.38303e-10-0j -1.00697e-11-0j 
-0.000140632-0j -2.13965e-05-0j 0.00152644-0j -2.31624e-06-0j -1.40073e-05-0j 0.000235534-0j 0.00250893-0j -2.06347e-07-0j -9.07777e-06-0j -2.18377e-06-0j 0.000255744-0j 0.000396697-0j 2.59652e-05-0j -1.6085e-08-0j 0.000160901-0j -0.0422982-0j -2.44153e-07-0j 0.000209078-0j 6.41839e-05-0j 4.04366e-05-0j 2.37029e-06-0j -0.0049719-0j -1.13738e-09-0j -1.05067e-07-0j -0.00531046-0j 4.35579e-06-0j 2.1312e-05-0j -0.000883537-0j 2.16377e-06-0j -3.66215e-05-0j 4.62222e-06-0j -1.34042e-09-0j 1.43481e-08-0j 1.49389e-06-0j 4.43999e-07-0j 3.8552e-07-0j 1.42551e-08-0j 3.40459e-08-0j -4.72024e-12-0j 1.46255e-09-0j 2.80621e-11-0j -6.34772e-15-0j 0.000130032-0j 1.96846e-05-0j -0.00139562-0j 2.11773e-06-0j 1.27064e-05-0j -0.000213659-0j 1.87183e-07-0j -0.00225257-0j 1.13649e-05-0j 1.96064e-06-0j -0.000229612-0j -2.33121e-05-0j -0.000351182-0j 1.44415e-08-0j 1.27064e-06-0j -0.00014244-0j 2.1614e-07-0j 0.0258751-0j -3.57971e-05-0j 9.47078e-07-0j -3.92633e-05-0j -2.09833e-06-0j -0.000352099-0j 1.00688e-09-0j -2.25217e-05-0j 0.00592058-0j -2.40553e-05-0j 1.97308e-08-0j -2.92651e-05-0j -5.1869e-06-0j -4.00224e-06-0j 0.00484689-0j -1.65888e-07-0j -6.85313e-06-0j 0.000492097-0j 6.4994e-11-0j 1.0399e-08-0j 0.000743319-0j -3.04845e-07-0j -2.98309e-06-0j 7.14014e-05-0j -2.11488e-06-0j -1.74861e-07-0j 2.29242e-06-0j -4.57487e-07-0j 8.39069e-11-0j -7.59083e-10-0j -2.09104e-07-0j -3.10739e-08-0j -3.11551e-08-0j -8.14586e-10-0j -2.13119e-09-0j 2.33594e-13-0j -7.73757e-11-0j -1.30931e-12-0j 2.67895e-16-0j 
-6.90425e-09-0j 3.01669e-07-0j -7.87836e-10-0j -7.80439e-06-0j -6.8768e-10-0j 3.49114e-08-0j -6.43266e-10-0j 0.000132601-0j -4.45668e-10-0j 3.0789e-08-0j -6.5653e-11-0j 2.9209e-08-0j -9.19757e-07-0j -0.00147123-0j -8.30452e-11-0j -5.68572e-11-0j -8.22655e-07-0j -5.36055e-11-0j -5.63234e-07-0j 2.98113e-09-0j 1.60131e-05-0j 3.84862e-09-0j 0.00974889-0j 1.48133e-09-0j -4.7381e-12-0j 1.46179e-05-0j -5.47109e-12-0j -8.12958e-08-0j -7.66464e-08-0j -0.000183904-0j 2.26782e-10-0j -0.000122603-0j -0.0285599-0j -1.52922e-13-0j 1.49193e-06-0j -3.38732e-09-0j 0.00128453-0j -1.08367e-05-0j -0.0134586-0j -0.00291488-0j -0.00343735-0j -0.000564149-0j -6.64699e-09-0j 2.88972e-07-0j -7.50005e-10-0j -7.42964e-06-0j -6.49524e-10-0j 3.29743e-08-0j 0.000125244-0j -6.01342e-10-0j -5.80952e-10-0j 2.87823e-08-0j -6.13742e-11-0j -8.59813e-07-0j 2.69234e-08-0j -0.00137535-0j 1.86531e-08-0j -7.65471e-11-0j -7.58284e-07-0j -7.26189e-11-0j 2.74786e-09-0j -4.84126e-11-0j -7.19371e-07-0j 1.47601e-05-0j -4.68753e-11-0j 0.00898606-0j 3.4758e-09-0j 2.37972e-09-0j -4.27911e-12-0j 1.32018e-05-0j 2.24362e-09-0j 9.03868e-06-0j -7.34205e-08-0j -6.76587e-12-0j -0.000166089-0j -3.68287e-12-0j -9.47855e-08-0j -0.0257933-0j -3.6483e-08-0j 1.9831e-10-0j -0.000151618-0j 2.28988e-10-0j 1.30462e-06-0j -2.81911e-13-0j 1.23001e-06-0j 0.00112326-0j -5.58529e-09-0j 0.000748838-0j -0.0117689-0j 6.40042e-12-0j -1.54744e-05-0j 5.43592e-08-0j -0.00339856-0j 6.61886e-05-0j -0.00283389-0j -0.00120115-0j -0.000506292-0j -5.4768e-05-0j 
-4.06055e-05-0j 0.000290549-0j -4.63344e-06-0j 6.35744e-05-0j -4.0444e-06-0j 3.36245e-05-0j -3.78319e-06-0j 8.52528e-06-0j 0.00125945-0j 2.9654e-05-0j -3.8612e-07-0j -0.00674486-0j 7.49232e-06-0j 8.87623e-07-0j 0.000117098-0j -3.3439e-07-0j -0.00160668-0j -3.15266e-07-0j 4.58809e-06-0j -0.000688394-0j -0.000246834-0j 3.70675e-06-0j -1.88298e-05-0j 1.42673e-06-0j -2.78658e-08-0j 9.39824e-07-0j -3.21767e-08-0j 6.62234e-07-0j 6.2436e-07-0j 1.10953e-07-0j 2.18422e-07-0j 7.39686e-08-0j 6.21327e-09-0j -8.99366e-10-0j 9.59204e-08-0j 2.75931e-08-0j 1.03482e-08-0j 6.53796e-09-0j 4.5686e-10-0j 6.34139e-10-0j 3.2645e-11-0j 8.78469e-13-0j 0.000152501-0j -0.00108574-0j 1.72073e-05-0j -0.000236097-0j 1.49019e-05-0j -0.000123892-0j -3.14121e-05-0j 1.37965e-05-0j -0.00319563-0j -0.000108142-0j 1.4081e-06-0j -2.7323e-05-0j -0.000101158-0j -3.23698e-06-0j 0.0336761-0j 1.75621e-06-0j -2.40966e-05-0j -0.000399453-0j -1.03244e-05-0j -0.000266302-0j 0.00548081-0j -3.70196e-06-0j 1.07546e-06-0j -2.82405e-07-0j 0.00313106-0j -8.94116e-06-0j -2.3538e-05-0j 0.00079386-0j -8.42981e-06-0j -2.26698e-06-0j 0.000559383-0j 1.55229e-07-0j 9.37208e-05-0j 8.44957e-08-0j -3.01207e-06-0j 5.24829e-06-0j -1.15935e-06-0j -7.45097e-07-0j -3.56843e-07-0j -8.60363e-07-0j -3.2721e-07-0j 6.46786e-09-0j -3.08496e-07-0j -3.53006e-08-0j -1.77488e-07-0j -2.35337e-08-0j -1.55847e-09-0j -2.40479e-08-0j -3.64202e-08-0j -1.36337e-08-0j -2.88429e-09-0j -2.08011e-09-0j -1.04992e-10-0j -1.59061e-10-0j -6.96206e-12-0j -1.66378e-13-0j 
-9.37548e-05-0j -1.42643e-05-0j -1.06982e-05-0j -1.54416e-06-0j 0.00268514-0j -1.65078e-06-0j -8.73508e-06-0j -1.37565e-07-0j -6.05184e-06-0j 0.000418619-0j -8.91521e-07-0j -1.38114e-06-0j -1.81981e-07-0j -1.07233e-08-0j 0.000324261-0j -7.7208e-07-0j 4.68031e-05-0j -0.0298831-0j -1.1144e-07-0j -1.40962e-07-0j -1.66125e-08-0j 5.23274e-05-0j -7.58254e-10-0j -0.00868701-0j -6.434e-08-0j 4.36062e-06-0j -0.00304993-0j -1.6085e-08-0j -0.000622565-0j -1.34042e-09-0j 3.08342e-06-0j -3.6685e-05-0j -4.99544e-11-0j -2.07656e-09-0j 4.45054e-07-0j -6.70208e-10-0j 2.87281e-08-0j -7.89848e-11-0j 9.0485e-10-0j -5.09845e-12-0j -1.96677e-13-0j -4.23181e-15-0j 8.66883e-05-0j 1.31231e-05-0j 9.78138e-06-0j 1.41182e-06-0j -0.00243576-0j 1.49746e-06-0j 1.24788e-07-0j 7.84255e-06-0j 7.57662e-06-0j -0.000375845-0j 8.00427e-07-0j 1.63386e-07-0j 1.22267e-06-0j 9.62764e-09-0j 8.47092e-07-0j -0.000287057-0j -4.14331e-05-0j 9.47078e-07-0j 1.24788e-07-0j 0.02592-0j 1.36699e-07-0j 1.47065e-08-0j -0.000175786-0j 6.71255e-10-0j -4.53877e-05-0j 1.0807e-07-0j 5.58071e-08-0j -3.7823e-06-0j 0.00418282-0j 9.00583e-09-0j 1.39518e-08-0j -2.53725e-05-0j 1.16265e-09-0j 0.00595688-0j -5.17913e-06-0j 4.33293e-11-0j 0.000859801-0j 9.00583e-09-0j -3.05183e-07-0j 0.000426907-0j 1.29988e-09-0j -1.05719e-06-0j 5.03115e-05-0j 8.39069e-11-0j -3.05183e-07-0j 2.29639e-06-0j 2.64282e-12-0j 2.90662e-10-0j -3.11476e-08-0j 5.41617e-11-0j -1.64163e-09-0j 4.94426e-12-0j -4.4779e-11-0j 2.69731e-13-0j 9.17645e-15-0j 1.78596e-16-0j 
-0.000121791-0j -1.85299e-05-0j 0.00132193-0j -2.00592e-06-0j -1.21307e-05-0j 0.000203979-0j 0.0021728-0j -1.78702e-07-0j -7.86158e-06-0j -1.8912e-06-0j 0.00022148-0j 0.00034355-0j 2.24866e-05-0j -1.393e-08-0j 0.000139344-0j -0.0366313-0j -2.11443e-07-0j 0.000181067-0j 5.55849e-05-0j 3.50191e-05-0j 2.05273e-06-0j -0.0043058-0j -9.85001e-10-0j -9.09905e-08-0j -0.00459899-0j 3.77222e-06-0j 1.84567e-05-0j -0.000765165-0j 1.87388e-06-0j -3.17152e-05-0j 4.00296e-06-0j -1.16083e-09-0j 1.24258e-08-0j 1.29375e-06-0j 3.84515e-07-0j 3.3387e-07-0j 1.23453e-08-0j 2.94846e-08-0j -4.08785e-12-0j 1.26661e-09-0j 2.43025e-11-0j -5.49728e-15-0j -2.32072e-06-0j -3.51317e-07-0j 2.4908e-05-0j -3.77957e-08-0j -2.26774e-07-0j 3.81324e-06-0j -3.3407e-09-0j 4.02023e-05-0j -2.02833e-07-0j -3.4992e-08-0j 4.09795e-06-0j 4.16058e-07-0j 6.26763e-06-0j -2.57741e-10-0j -2.26774e-08-0j 2.54216e-06-0j -3.85751e-09-0j -0.0004618-0j 6.3888e-07-0j -1.69028e-08-0j 7.00743e-07-0j 3.74495e-08-0j 6.284e-06-0j -1.79701e-11-0j 4.0195e-07-0j -0.000105666-0j 4.29321e-07-0j -3.52141e-10-0j 5.22303e-07-0j 9.25721e-08-0j 7.1429e-08-0j -8.65038e-05-0j 2.96064e-09-0j 1.2231e-07-0j -8.78259e-06-0j -1.15997e-12-0j -1.85594e-10-0j -1.32662e-05-0j 5.44065e-09-0j 5.324e-08-0j -1.27432e-06-0j 3.77448e-08-0j 3.12079e-09-0j -4.09135e-08-0j 8.16489e-09-0j -1.49751e-12-0j 1.35476e-11-0j 3.73193e-09-0j 5.54583e-10-0j 5.56033e-10-0j 1.45381e-11-0j 3.80359e-11-0j -4.16902e-15-0j 1.38095e-12-0j 2.33675e-14-0j -4.78119e-18-0j 
-1.00452e-05-0j -1.52832e-06-0j 0.000329386-0j -1.65446e-07-0j -1.00052e-06-0j 5.08254e-05-0j -9.35902e-07-0j -1.47391e-08-0j -6.48412e-07-0j -1.55984e-07-0j -0.00524018-0j -1.47979e-07-0j 5.60297e-06-0j -1.14893e-09-0j 3.47204e-05-0j 2.37714e-05-0j -1.74395e-08-0j -7.79918e-08-0j -1.194e-08-0j -0.000828545-0j 5.11479e-07-0j 5.60297e-06-0j -8.12415e-11-0j -7.50477e-09-0j 0.0355917-0j -1.62483e-09-0j -0.000436681-0j -9.45443e-05-0j 4.66915e-07-0j 4.12698e-08-0j 0.00593194-0j -9.5744e-11-0j -5.35225e-12-0j 0.0117322-0j -9.09753e-06-0j 0.0015067-0j 3.07607e-09-0j 4.36929e-05-0j -3.3716e-13-0j -2.99676e-08-0j 6.05544e-12-0j -4.53408e-16-0j -1.9141e-07-0j -2.89761e-08-0j 6.20632e-06-0j -3.11734e-09-0j -1.8704e-08-0j 9.50144e-07-0j -2.75536e-10-0j -1.73166e-08-0j -1.67294e-08-0j -2.88609e-09-0j -9.69566e-05-0j 1.03669e-07-0j -2.69969e-09-0j -2.12581e-11-0j -1.8704e-09-0j 6.33429e-07-0j -3.18162e-10-0j 6.00924e-07-0j -1.51158e-05-0j -1.39412e-09-0j -3.01835e-10-0j 9.3313e-09-0j -1.34985e-09-0j -1.48215e-12-0j 1.00154e-07-0j 6.85708e-08-0j 0.000636206-0j -2.90441e-11-0j -2.24974e-10-0j -1.98851e-11-0j -1.68999e-06-0j -1.06885e-05-0j 7.37704e-10-0j 3.04759e-08-0j 1.14285e-08-0j -9.56723e-14-0j -1.53076e-11-0j 0.000102667-0j -2.34348e-12-0j -1.25965e-06-0j -1.57456e-07-0j 0.000170337-0j 7.77608e-10-0j 5.32392e-11-0j 1.20995e-05-0j -1.23512e-13-0j -5.83541e-15-0j 3.38427e-05-0j -1.31213e-08-0j 2.50929e-06-0j 3.62247e-12-0j 5.6365e-08-0j -3.43855e-16-0j -3.26729e-11-0j 5.82249e-15-0j -3.94346e-19-0j 
2.02985e-05-0j -0.000293577-0j 2.31624e-06-0j 0.00147859-0j 2.02178e-06-0j -3.39749e-05-0j -0.000362133-0j 0.000403693-0j 1.31026e-06-0j -2.9963e-05-0j 1.9302e-07-0j 0.00544299-0j 0.000174253-0j 6.33805e-05-0j 2.44153e-07-0j -6.41839e-05-0j 0.000155857-0j -3.01778e-05-0j -0.0409723-0j -2.90116e-06-0j 4.87506e-05-0j 0.000717177-0j 7.49563e-06-0j -1.4416e-06-0j -2.66736e-06-0j -0.00852157-0j 1.6085e-08-0j -0.00294922-0j 1.45211e-05-0j -0.00151704-0j -2.20699e-07-0j 5.2817e-06-0j -0.000142134-0j 4.49589e-10-0j 4.54207e-06-0j 6.41749e-07-0j 9.87636e-07-0j 4.66841e-07-0j 6.55543e-08-0j 7.57586e-08-0j 5.4683e-09-0j 1.89346e-10-0j -1.87686e-05-0j 0.000270089-0j -2.11773e-06-0j -0.00135187-0j -1.83401e-06-0j 3.08195e-05-0j -0.000366201-0j 0.000325131-0j -1.64039e-06-0j 2.69015e-05-0j -1.73297e-07-0j -0.000156449-0j -0.00481849-0j -5.69043e-05-0j 1.74341e-05-0j -2.1614e-07-0j -0.000137975-0j 3.92633e-05-0j 2.56829e-06-0j -1.36699e-07-0j 0.025064-0j -4.31571e-05-0j 5.08211e-05-0j -6.63561e-06-0j 3.24866e-06-0j -0.00085402-0j -1.20826e-08-0j -3.86009e-05-0j -0.00040154-0j 0.0101476-0j -1.33593e-05-0j 3.65814e-06-0j -6.87185e-06-0j -1.0399e-08-0j 0.00330248-0j -6.43838e-07-0j -6.63831e-06-0j -3.54915e-05-0j 0.0012012-0j 2.14024e-07-0j 0.000730429-0j -7.9601e-10-0j -3.59643e-06-0j 0.000158826-0j -1.01628e-06-0j -5.52968e-07-0j 1.05421e-05-0j 5.98216e-09-0j -6.40247e-07-0j -1.58941e-07-0j -8.48331e-08-0j -4.88759e-08-0j -4.32982e-09-0j -5.61901e-09-0j -3.28278e-10-0j -9.77133e-12-0j 
2.36767e-06-0j -5.15453e-05-0j 2.70172e-07-0j 0.000528558-0j -3.37871e-05-0j -5.96521e-06-0j 2.20594e-07-0j -0.00216679-0j 1.52832e-07-0j 0.000753727-0j 2.25143e-08-0j -4.99085e-06-0j 6.22912e-05-0j -0.000697795-0j -4.08018e-06-0j 1.9498e-08-0j -0.00798238-0j -5.28587e-06-0j 3.81454e-05-0j -5.09377e-07-0j -0.000261665-0j 9.42159e-05-0j -0.000124665-0j 0.000109297-0j 1.62483e-09-0j 0.0342228-0j -5.39486e-07-0j 5.50582e-06-0j -0.00149262-0j -8.72243e-05-0j 5.55172e-06-0j 0.0167205-0j -1.65127e-05-0j 5.24412e-11-0j 0.00349285-0j 2.29409e-07-0j 0.00235339-0j -5.13974e-06-0j 0.000261626-0j -1.68532e-06-0j -1.82991e-07-0j -8.45925e-09-0j 4.51158e-08-0j -9.77271e-07-0j 5.09059e-09-0j 9.95913e-06-0j -6.31625e-07-0j -1.11515e-07-0j -4.05066e-05-0j 4.08155e-09-0j 3.94315e-09-0j 1.39459e-05-0j 4.16572e-10-0j 1.15255e-06-0j -9.10519e-08-0j -1.2911e-05-0j -6.30826e-08-0j -7.44377e-08-0j -0.000145628-0j 4.92894e-10-0j -9.29294e-09-0j -9.44856e-08-0j 9.64289e-07-0j -4.77375e-06-0j -4.55836e-08-0j -2.27436e-06-0j 1.68412e-06-0j -8.04793e-09-0j 2.90441e-11-0j 0.000611737-0j 2.18178e-06-0j -2.92331e-06-0j 9.84173e-08-0j -6.57942e-09-0j -1.55915e-06-0j -1.07941e-08-0j -1.82036e-05-0j -2.95167e-07-0j -2.11175e-05-0j -6.7066e-10-0j 0.000203919-0j 2.22677e-07-0j -4.21944e-07-0j -2.74143e-10-0j 0.000114388-0j -2.84295e-07-0j -1.07265e-06-0j 5.44981e-05-0j -3.16051e-08-0j -2.16455e-11-0j 2.08124e-05-0j -1.7581e-08-0j 5.57207e-06-0j -1.67523e-08-0j 4.27809e-07-0j -3.22568e-09-0j -2.64322e-10-0j -1.01251e-11-0j 
