0.000240529-0j -6.24431e-05-0j 0.000247106-0j -0.000100688-0j -9.64872e-05-0j 0.000346475-0j 0.000108485-0j 0.00389214-0j -0.00375465-0j 0.00413396-0j -0.00395536-0j 0.00119664-0j 0.00213133-0j 0.00130747-0j 0.00579635-0j 0.0055545-0j -0.00239634-0j 0.00224526-0j -0.039919-0j -1.58122e-05-0j 0.0409473-0j 0.0241106-0j -1.30219e-05-0j 0.0337214-0j -6.45298e-06-0j 0.0167106-0j 1.37392e-05-0j -0.035579-0j 5.22685e-06-0j -0.0135354-0j -9.31058e-06-0j 1.24671e-05-0j -0.0322847-0j 1.54151e-05-0j 2.22051e-05-0j -0.0575022-0j 1.92642e-05-0j -0.0498864-0j 8.89152e-06-0j 7.25537e-06-0j -0.0187885-0j 6.95264e-06-0j -0.0180045-0j -0.0230254-0j 8.97582e-06-0j -0.0232438-0j -8.52922e-06-0j 0.0220872-0j 0.14683-0j -0.120682-0j 0.000183878-0j -0.0889617-0j 3.14912e-06-0j 8.74426e-05-0j -0.0423054-0j 3.01772e-06-0j 8.37942e-05-0j -0.0405402-0j -0.000106556-0j 1.92542e-05-0j 8.98329e-06-0j 0.000534639-0j 2.6997e-05-0j 0.000749634-0j -0.362679-0j -0.258662-0j -1.06388e-05-0j -0.00029541-0j 1.33783e-05-0j 0.00037148-0j -0.179725-0j -2.84841e-05-0j -0.000790928-0j 0.382657-0j 0.142922-0j -3.83746e-06-0j -1.53248e-05-0j -0.00042553-0j 0.205875-0j 2.25494e-05-0j 0.000626137-0j -0.302929-0j 0.0515526-0j 0.000249442-0j -9.52669e-06-0j -0.000264531-0j -3.10533e-06-0j -8.62268e-05-0j 0.0417172-0j 2.7619e-06-0j 7.66908e-05-0j -5.5309e-06-0j -0.000153578-0j 0.0743024-0j -4.79837e-06-0j -0.000133238-0j 0.0644615-0j -0.0371036-0j 0.127982-0j 6.62211e-06-0j 5.40783e-06-0j 0.000150161-0j -0.0726491-0j 5.18219e-06-0j 0.000143896-0j -0.0696178-0j -1.09297e-05-0j -0.000303488-0j 6.78508e-06-0j 0.000188404-0j -0.0911512-0j -6.5143e-06-0j -0.000180885-0j 0.0875134-0j 
-0.00131281-0j 0.0120679-0j -0.00432931-0j -0.00577119-0j 0.0167763-0j 0.0205466-0j -0.00621446-0j 7.11169e-05-0j -0.00080066-0j 0.000406209-0j 0.00332712-0j 0.00044213-0j -0.00222608-0j 0.000434608-0j -0.00192784-0j 0.00560405-0j 0.000824611-0j 0.000746333-0j 3.35965e-05-0j 0.0023729-0j -0.000312175-0j -2.52205e-06-0j 0.000157664-0j -2.0742e-05-0j -0.00112263-0j 0.000147692-0j 0.000232521-0j -3.05902e-05-0j 0.000309963-0j -4.07783e-05-0j 1.91706e-05-0j -0.00079382-0j 0.000104434-0j -0.000255373-0j 0.0039968-0j -0.000525814-0j -0.00110353-0j 0.000145179-0j 0.000167263-0j 0.000415858-0j -5.47098e-05-0j -0.00120886-0j 0.000159036-0j -2.20049e-05-0j 0.000532284-0j -7.00266e-05-0j 0.00048859-0j -6.42782e-05-0j 2.34351e-06-0j -1.05076e-06-0j -0.000281863-0j 2.1409e-05-0j -0.031106-0j -2.90831e-05-0j 2.20902e-06-0j 0.090422-0j 8.45415e-05-0j -6.42139e-06-0j -8.99364e-07-0j -0.0118692-0j 0.0147962-0j -1.10973e-05-0j 0.0563303-0j 5.26669e-05-0j -4.00034e-06-0j 8.42898e-07-0j -0.0100068-0j -9.35605e-06-0j -0.401095-0j -0.000375011-0j 2.84841e-05-0j 0.0830756-0j 7.76729e-05-0j -5.89968e-06-0j 7.10643e-07-0j -0.000961922-0j 0.156615-0j 0.00014643-0j -1.11222e-05-0j 0.222607-0j 0.00020813-0j -1.58086e-05-0j 6.83116e-08-0j 1.38339e-05-0j -0.23813-0j -0.000222643-0j -0.0340749-0j -3.18589e-05-0j 2.41986e-06-0j 0.091987-0j 8.60047e-05-0j 0.171564-0j 0.000160406-0j -1.21837e-05-0j -0.0473693-0j -4.42887e-05-0j 3.36397e-06-0j -6.53253e-06-0j 1.6911e-05-0j -0.301469-0j -0.0534169-0j -4.9943e-05-0j 3.79344e-06-0j 0.155278-0j 0.000145179-0j -1.10272e-05-0j -0.0329999-0j -3.08538e-05-0j -0.0693416-0j -6.48321e-05-0j 4.92435e-06-0j -0.064309-0j -6.01268e-05-0j 4.56696e-06-0j 
-0.000211528-0j 0.00194445-0j -0.000697564-0j -0.000929888-0j 0.00270309-0j 0.0033106-0j -0.00100131-0j -0.000650603-0j 0.00732474-0j -0.00371615-0j -0.0304377-0j -0.00404477-0j 0.020365-0j -0.00397596-0j 0.0176366-0j -0.0512679-0j -0.00754385-0j -0.00682773-0j -0.00062012-0j -0.0437986-0j 0.00576209-0j 4.65517e-05-0j -0.00291013-0j 0.000382853-0j 0.0207214-0j -0.00272608-0j -0.00429185-0j 0.00056463-0j -0.00572125-0j 0.00075268-0j -0.000353848-0j 0.0146522-0j -0.00192763-0j 0.00471363-0j -0.0737724-0j 0.00970541-0j 0.0203688-0j -0.0026797-0j -0.00308732-0j -0.00767586-0j 0.00100983-0j 0.0223129-0j -0.00293546-0j 0.000406164-0j -0.00982483-0j 0.00129254-0j -0.00901832-0j 0.00118644-0j -6.50732e-05-0j 2.91768e-05-0j -0.295392-0j -0.000594472-0j 2.90831e-05-0j -0.0304789-0j -6.13385e-05-0j -8.45415e-05-0j 0.0885992-0j 0.000178305-0j -0.000942531-0j 1.10973e-05-0j -1.38339e-05-0j -0.0116299-0j -5.26669e-05-0j 0.0551947-0j 0.000111079-0j -2.3405e-05-0j 9.35605e-06-0j -0.0098051-0j 0.000375011-0j -0.39301-0j -0.000790928-0j -7.76729e-05-0j 0.0814009-0j 0.000163818-0j -1.97327e-05-0j 8.99364e-07-0j -0.00014643-0j 0.153458-0j 0.000308833-0j -0.00020813-0j 0.218119-0j 0.000438963-0j -1.89683e-06-0j 0.0144979-0j 0.000222643-0j -0.233329-0j 3.18589e-05-0j -0.033388-0j -6.7193e-05-0j -8.60047e-05-0j 0.0901326-0j -0.000160406-0j 0.168105-0j 0.00033831-0j 4.42887e-05-0j -0.0464144-0j -9.34086e-05-0j 0.000181391-0j -0.000469573-0j 0.000281863-0j 4.9943e-05-0j -0.0523401-0j -0.000105334-0j -0.000145179-0j 0.152147-0j 0.000306195-0j 3.08538e-05-0j -0.0323347-0j 6.48321e-05-0j -0.0679438-0j -0.000136736-0j 6.01268e-05-0j -0.0630126-0j -0.000126812-0j 
-1.60667e-05-0j 0.000147692-0j -5.29838e-05-0j -7.063e-05-0j 0.000205314-0j 0.000251458-0j -7.6055e-05-0j -0.000149991-0j 0.00168866-0j -0.000856729-0j -0.00701716-0j -0.000932489-0j 0.00469499-0j -0.000916625-0j 0.00406598-0j -0.0118194-0j -0.00173917-0j -0.00157408-0j 0.0080934-0j 2.90404e-05-0j -0.075203-0j -0.000607563-0j 1.92955e-06-0j -0.00499675-0j -1.37392e-05-0j 0.035579-0j 2.84569e-06-0j -0.00736918-0j 3.79344e-06-0j -0.00982348-0j 2.34617e-07-0j -9.71508e-06-0j 0.0251581-0j -3.12535e-06-0j 4.89144e-05-0j -0.126669-0j -1.35054e-05-0j 0.0349737-0j 2.04703e-06-0j 5.08944e-06-0j -0.0131796-0j -1.47945e-05-0j 0.0383117-0j -0.00530099-0j 6.5143e-06-0j -0.0168694-0j 5.97955e-06-0j -0.0154846-0j -0.0314829-0j 0.014116-0j 0.000594472-0j -0.28761-0j 2.20902e-06-0j 6.13385e-05-0j -0.029676-0j -6.42139e-06-0j -0.000178305-0j 0.0862652-0j 1.89683e-06-0j 8.42898e-07-0j -1.05076e-06-0j 2.3405e-05-0j -4.00034e-06-0j -0.000111079-0j 0.0537408-0j -0.0113235-0j 7.10643e-07-0j 1.97327e-05-0j 2.84841e-05-0j 0.000790928-0j -0.382657-0j -5.89968e-06-0j -0.000163818-0j 0.0792565-0j -0.00954681-0j 6.83116e-08-0j -1.11222e-05-0j -0.000308833-0j 0.149416-0j -1.58086e-05-0j -0.000438963-0j 0.212374-0j -0.000917702-0j -2.91768e-05-0j 1.6911e-05-0j 0.000469573-0j 2.41986e-06-0j 6.7193e-05-0j -0.0325085-0j -6.53253e-06-0j -0.000181391-0j -1.21837e-05-0j -0.00033831-0j 0.163677-0j 3.36397e-06-0j 9.34086e-05-0j -0.0451918-0j 0.0877583-0j -0.227183-0j 2.1409e-05-0j 3.79344e-06-0j 0.000105334-0j -0.0509613-0j -1.10272e-05-0j -0.000306195-0j 0.148139-0j 2.34351e-06-0j 6.50732e-05-0j 4.92435e-06-0j 0.000136736-0j -0.0661539-0j 4.56696e-06-0j 0.000126812-0j -0.0613527-0j 
0.000245009-0j -0.000196608-0j -7.32566e-05-0j -0.000441971-0j -4.17512e-05-0j -0.000102715-0j 2.32664e-05-0j 0.00648788-0j -0.0032818-0j 0.00317557-0j 0.000173195-0j 0.00709328-0j 0.00373773-0j -0.00137343-0j 0.00445256-0j 0.000420615-0j -0.00208291-0j 0.000481535-0j 0.042095-0j 2.80609e-06-0j -0.00726665-0j -0.00253124-0j -2.14281e-05-0j 0.0554903-0j 2.9323e-05-0j -0.0759349-0j 1.95871e-06-0j -0.00507226-0j -2.22521e-05-0j 0.0576241-0j 9.77464e-07-0j 1.29327e-05-0j -0.0334906-0j -1.62554e-05-0j 6.81477e-06-0j -0.0176475-0j 2.74636e-06-0j -0.00711198-0j 9.22362e-06-0j -1.63407e-05-0j 0.0423158-0j -1.54364e-06-0j 0.0039974-0j -0.0238855-0j 7.8018e-06-0j -0.0202035-0j -1.82924e-06-0j 0.00473699-0j 0.0848362-0j 0.208253-0j -5.74541e-06-0j 0.00277967-0j 3.47385e-05-0j 0.000964597-0j -0.466679-0j 3.28161e-06-0j 9.11216e-05-0j -0.0440853-0j 0.000588-0j 5.5447e-06-0j -1.55019e-05-0j 0.000153962-0j 7.7744e-06-0j 0.000215874-0j -0.104442-0j -0.0744877-0j 2.11208e-05-0j 0.000586468-0j -1.06388e-05-0j -0.00029541-0j 0.142922-0j -7.10643e-07-0j -1.97327e-05-0j 0.00954681-0j -0.283738-0j 2.1176e-05-0j -8.85448e-06-0j -0.000245866-0j 0.118952-0j -7.04572e-07-0j -1.95641e-05-0j 0.00946525-0j -0.284479-0j -0.000430446-0j -4.38068e-06-0j -0.00012164-0j 9.44473e-06-0j 0.000262255-0j -0.126881-0j -1.69484e-05-0j -0.000470612-0j 4.97681e-06-0j 0.000138193-0j -0.0668587-0j 2.00566e-06-0j 5.56919e-05-0j -0.0269441-0j 0.227685-0j 0.0588503-0j -2.06913e-07-0j -1.21796e-05-0j -0.000338196-0j 0.163622-0j -1.15056e-06-0j -3.1948e-05-0j 0.0154567-0j -6.31501e-06-0j -0.000175351-0j 5.8976e-06-0j 0.000163761-0j -0.0792287-0j -1.3971e-06-0j -3.87939e-05-0j 0.0187688-0j 
-0.0391196-0j -0.0217143-0j -0.00100882-0j 0.00668373-0j 0.000168261-0j -0.00141449-0j 0.000182747-0j 0.00189519-0j -0.00470744-0j -0.000543101-0j -7.89379e-06-0j 0.00233249-0j 0.00015325-0j -1.27804e-05-0j -0.000761499-0j -1.91706e-05-0j 0.000166443-0j -2.19471e-05-0j -0.000341452-0j 3.86427e-05-0j -5.08378e-06-0j 0.00050817-0j -0.00271784-0j 0.000357556-0j -0.00044344-0j 5.83384e-05-0j -7.89379e-06-0j 1.0385e-06-0j 6.25641e-05-0j -8.23086e-06-0j -0.00386268-0j 0.00142835-0j -0.000187912-0j 0.00259544-0j 9.38462e-05-0j -1.23463e-05-0j -1.10681e-05-0j 1.45611e-06-0j 0.0010187-0j -0.000481614-0j 6.33605e-05-0j -1.21245e-05-0j 1.59509e-06-0j -0.000134019-0j 0.000107438-0j -1.41345e-05-0j -1.43678e-05-0j 1.89021e-06-0j 5.46086e-07-0j 9.55054e-06-0j 2.61861e-07-0j -1.98898e-08-0j 0.0360245-0j 3.36817e-05-0j -2.55831e-06-0j 0.000906909-0j 8.47929e-07-0j -6.44048e-08-0j 0.000167999-0j 0.236205-0j -0.134485-0j 0.000220844-0j 0.331191-0j 0.000309652-0j -2.35198e-05-0j -1.67743e-05-0j -0.298187-0j -0.000278795-0j 0.0540367-0j 5.05225e-05-0j -3.83746e-06-0j 0.000961922-0j 8.99364e-07-0j -6.83116e-08-0j 2.1176e-05-0j 0.179684-0j -0.0107819-0j -1.00807e-05-0j 7.65684e-07-0j 0.000953704-0j 8.91681e-07-0j -6.7728e-08-0j -1.27752e-05-0j -0.000125739-0j 0.0222505-0j 2.08035e-05-0j -0.179764-0j -0.000168074-0j 1.27661e-05-0j -0.165516-0j -0.000154751-0j -0.011811-0j -1.10429e-05-0j 8.38765e-07-0j 0.00139297-0j 1.30238e-06-0j -9.89231e-08-0j 1.17542e-05-0j -1.58014e-06-0j 0.000280076-0j 0.0618632-0j 5.784e-05-0j -4.39326e-06-0j 0.00155739-0j 1.45611e-06-0j -1.10599e-07-0j -0.00768964-0j -7.18955e-06-0j -0.0139962-0j -1.3086e-05-0j 9.93951e-07-0j 0.00189111-0j 1.76813e-06-0j -1.34299e-07-0j 
0.00839289-0j 0.0130998-0j -0.000138857-0j -0.0177426-0j 0.0182107-0j 0.000570837-0j -0.0101482-0j -0.000568812-0j -0.00130747-0j -0.000739735-0j 0.000438353-0j 0.00274246-0j -4.11111e-05-0j -0.00347612-0j 0.00304103-0j -0.00312126-0j 2.29098e-05-0j 0.00121876-0j 7.32566e-05-0j 5.31891e-06-0j -6.99748e-07-0j 2.42205e-05-0j 0.00147121-0j -0.000193551-0j 0.00117716-0j -0.000154865-0j -0.000854333-0j 0.000112395-0j -4.21786e-05-0j 5.54896e-06-0j -0.000184104-0j 0.00252644-0j -0.000332376-0j -0.000556836-0j -3.78728e-05-0j 4.9825e-06-0j 0.00351214-0j -0.000462053-0j -0.00061456-0j -0.000655987-0j 8.63008e-05-0j 0.000673292-0j -8.85775e-05-0j 8.08508e-05-0j 1.47882e-05-0j -1.94551e-06-0j 0.000797863-0j -0.000104966-0j -1.46494e-07-0j -2.86644e-06-0j -1.45415e-05-0j 1.10451e-06-0j -0.240329-0j -0.000224699-0j 1.70671e-05-0j 0.246669-0j 0.000230627-0j -1.75174e-05-0j 1.00807e-05-0j 0.0656051-0j 0.0403635-0j 6.13385e-05-0j -0.269701-0j -0.000252161-0j 1.9153e-05-0j -4.659e-06-0j -0.124683-0j -0.000116575-0j -0.215795-0j -0.000201761-0j 1.53248e-05-0j 0.156615-0j 0.00014643-0j -1.11222e-05-0j 8.85448e-06-0j 0.0107819-0j -0.00848025-0j -7.92875e-06-0j 6.02232e-07-0j 0.363516-0j 0.000339875-0j -2.58153e-05-0j -7.65684e-07-0j 3.77385e-05-0j 0.0303065-0j 2.83355e-05-0j 0.108448-0j 0.000101395-0j -7.70153e-06-0j -0.194608-0j -0.000181952-0j -0.0016257-0j -1.51997e-06-0j 1.1545e-07-0j 0.15076-0j 0.000140955-0j -1.07063e-05-0j 1.38202e-05-0j -2.15224e-06-0j -0.015553-0j 0.0842613-0j 7.87815e-05-0j -5.98388e-06-0j -0.0864842-0j -8.08598e-05-0j 6.14174e-06-0j 0.00206283-0j 1.92868e-06-0j -0.00192648-0j -1.8012e-06-0j 1.36811e-07-0j -0.105016-0j -9.81866e-05-0j 7.45781e-06-0j 
0.00135231-0j 0.00211071-0j -2.23734e-05-0j -0.0028588-0j 0.00293421-0j 9.19766e-05-0j -0.00163513-0j 0.0052037-0j 0.0119612-0j 0.00676737-0j -0.00401022-0j -0.0250891-0j 0.000376099-0j 0.0318008-0j -0.0278205-0j 0.0285544-0j -0.000209587-0j -0.0111496-0j -0.00135216-0j -9.81756e-05-0j 1.29159e-05-0j -0.000447059-0j -0.0271554-0j 0.00357253-0j -0.0217278-0j 0.00285848-0j 0.0157692-0j -0.00207457-0j 0.000778527-0j -0.000102422-0j 0.00339817-0j -0.0466327-0j 0.00613494-0j 0.010278-0j 0.000699052-0j -9.19663e-05-0j -0.0648267-0j 0.00852851-0j 0.0113435-0j 0.0121081-0j -0.00159293-0j -0.0124275-0j 0.00163495-0j -0.00149233-0j -0.000272958-0j 3.591e-05-0j -0.0147269-0j 0.00193745-0j 4.06774e-06-0j 7.95936e-05-0j -0.0152395-0j -3.06693e-05-0j 0.000224699-0j -0.235484-0j -0.000473909-0j -0.000230627-0j 0.241696-0j 0.000486411-0j 0.0105645-0j -6.13385e-05-0j -3.77385e-05-0j 0.0642826-0j 0.000252161-0j -0.264264-0j -0.000531829-0j 0.000129368-0j 0.000116575-0j -0.12217-0j 0.000201761-0j -0.211445-0j -0.00042553-0j -0.00014643-0j 0.153458-0j 0.000308833-0j -0.000245866-0j -1.00807e-05-0j 7.92875e-06-0j -0.0083093-0j -1.67224e-05-0j -0.000339875-0j 0.356187-0j 0.000716824-0j 2.1261e-05-0j 0.0395498-0j -2.83355e-05-0j 0.0296955-0j -0.000101395-0j 0.106262-0j 0.000213851-0j 0.000181952-0j -0.190685-0j 1.51997e-06-0j -0.00159293-0j -3.20575e-06-0j -0.000140955-0j 0.14772-0j 0.000297286-0j -0.000383751-0j 5.9762e-05-0j 1.45415e-05-0j -7.87815e-05-0j 0.0825627-0j 0.000166157-0j 8.08598e-05-0j -0.0847408-0j -0.00017054-0j -1.92868e-06-0j 0.00202125-0j 1.8012e-06-0j -0.00188765-0j -3.79887e-06-0j 9.81866e-05-0j -0.102899-0j -0.000207084-0j 
0.000102715-0j 0.00016032-0j -1.69938e-06-0j -0.000217141-0j 0.00022287-0j 6.98612e-06-0j -0.000124197-0j 0.00119967-0j 0.00275757-0j 0.00156016-0j -0.000924523-0j -0.00578408-0j 8.67067e-05-0j 0.00733141-0j -0.00641379-0j 0.00658299-0j -4.83186e-05-0j -0.00257046-0j 0.0176475-0j 6.50948e-08-0j -0.000168569-0j 0.00583472-0j 1.80053e-05-0j -0.0466263-0j 1.44065e-05-0j -0.037307-0j -1.04557e-05-0j 0.0270759-0j -5.16198e-07-0j 0.00133674-0j -2.25314e-06-0j 3.09196e-05-0j -0.0800693-0j -6.81477e-06-0j -4.63502e-07-0j 0.00120028-0j 4.2983e-05-0j -0.111309-0j -7.52123e-06-0j -8.02822e-06-0j 0.0207899-0j 8.24001e-06-0j -0.0213383-0j 0.0194769-0j 1.80984e-07-0j -0.000468674-0j 9.76456e-06-0j -0.0252863-0j 0.001968-0j 0.038508-0j 3.06693e-05-0j -0.014838-0j 1.70671e-05-0j 0.000473909-0j -0.229281-0j -1.75174e-05-0j -0.000486411-0j 0.235329-0j -2.1261e-05-0j -4.659e-06-0j -2.86644e-06-0j -0.000129368-0j 1.9153e-05-0j 0.000531829-0j -0.257303-0j 0.0625892-0j 8.85448e-06-0j 0.000245866-0j 1.53248e-05-0j 0.00042553-0j -0.205875-0j -1.11222e-05-0j -0.000308833-0j 0.149416-0j -0.118952-0j -7.65684e-07-0j 6.02232e-07-0j 1.67224e-05-0j -0.00809041-0j -2.58153e-05-0j -0.000716824-0j 0.346805-0j 0.0102862-0j -7.95936e-05-0j -2.15224e-06-0j -5.9762e-05-0j -7.70153e-06-0j -0.000213851-0j 0.103463-0j 1.38202e-05-0j 0.000383751-0j 1.1545e-07-0j 3.20575e-06-0j -0.00155097-0j -1.07063e-05-0j -0.000297286-0j 0.143829-0j -0.185662-0j 0.0289133-0j 1.10451e-06-0j -5.98388e-06-0j -0.000166157-0j 0.0803878-0j 6.14174e-06-0j 0.00017054-0j -0.0825085-0j -1.46494e-07-0j -4.06774e-06-0j 1.36811e-07-0j 3.79887e-06-0j -0.00183792-0j 7.45781e-06-0j 0.000207084-0j -0.100189-0j 
0.0013016-0j 0.00408085-0j 0.0049553-0j 0.00572189-0j 0.005673-0j -0.0476902-0j 0.00616137-0j -7.05093e-05-0j -0.000270749-0j -0.000464944-0j -0.000266142-0j -0.000438353-0j -0.000752764-0j -0.000430895-0j 0.00447466-0j 0.00443643-0j -0.000817567-0j -0.000739957-0j 1.13609e-05-0j -0.000189813-0j 2.49715e-05-0j 2.50051e-06-0j -0.000156317-0j 2.05648e-05-0j -0.000379625-0j 4.9943e-05-0j -0.000266142-0j 3.50133e-05-0j -0.000307315-0j 4.04299e-05-0j -1.90068e-05-0j 0.00184251-0j -0.000242399-0j -8.63559e-05-0j 0.00316406-0j -0.00041626-0j 0.00256137-0j -0.000336971-0j -0.000191448-0j -0.000412306-0j 5.42424e-05-0j -0.000408783-0j 5.3779e-05-0j 2.51867e-05-0j -0.000527737-0j 6.94284e-05-0j -0.000484415-0j 6.37291e-05-0j -2.68237e-06-0j -3.55321e-07-0j 8.82876e-06-0j -6.70592e-07-0j 0.0308403-0j 2.88346e-05-0j -2.19014e-06-0j 0.0305768-0j 2.85883e-05-0j -2.17143e-06-0j 8.91681e-07-0j 0.0135854-0j 0.00500341-0j 1.27018e-05-0j -0.130747-0j -0.000122244-0j 9.28507e-06-0j -9.64774e-07-0j 0.00992134-0j 9.27612e-06-0j -0.317526-0j -0.000296876-0j 2.25494e-05-0j -0.222607-0j -0.00020813-0j 1.58086e-05-0j -7.04572e-07-0j 0.000953704-0j -0.363516-0j -0.000339875-0j 2.58153e-05-0j 0.520666-0j 0.000486805-0j -3.69755e-05-0j -6.7728e-08-0j 4.67802e-06-0j 0.0190485-0j 1.78097e-05-0j 0.0337838-0j 3.15867e-05-0j -2.39918e-06-0j 0.031106-0j 2.90831e-05-0j 0.0580154-0j 5.42424e-05-0j -4.12001e-06-0j 0.0469647-0j 4.39104e-05-0j -3.33523e-06-0j -2.20902e-06-0j -1.35274e-06-0j 0.00944286-0j 0.0529605-0j 4.95163e-05-0j -3.76103e-06-0j 0.0525081-0j 4.90933e-05-0j -3.7289e-06-0j 0.0377714-0j 3.5315e-05-0j 0.0687492-0j 6.42782e-05-0j -4.88228e-06-0j 0.0637596-0j 5.96131e-05-0j -4.52794e-06-0j 
0.000209721-0j 0.00065753-0j 0.000798427-0j 0.000921944-0j 0.000914067-0j -0.00768412-0j 0.000992756-0j 0.000645045-0j 0.00247691-0j 0.00425348-0j 0.00243477-0j 0.00401022-0j 0.00688656-0j 0.00394199-0j -0.0409358-0j -0.0405861-0j 0.0074794-0j 0.0067694-0j -0.000209697-0j 0.00350353-0j -0.00046092-0j -4.6154e-05-0j 0.00288527-0j -0.000379583-0j 0.00700707-0j -0.000921841-0j 0.00491242-0j -0.000646271-0j 0.00567237-0j -0.00074625-0j 0.000350825-0j -0.0340088-0j 0.00447416-0j 0.00159395-0j -0.0584018-0j 0.00768327-0j -0.0472775-0j 0.00621977-0j 0.00353372-0j 0.00761028-0j -0.0010012-0j 0.00754527-0j -0.000992645-0j -0.000464892-0j 0.0097409-0j -0.0012815-0j 0.00894127-0j -0.0011763-0j 7.44823e-05-0j 9.86633e-06-0j 0.0092525-0j 1.86206e-05-0j -2.88346e-05-0j 0.0302186-0j 6.08145e-05-0j -2.85883e-05-0j 0.0299604-0j 6.0295e-05-0j 0.000934478-0j -1.27018e-05-0j -4.67802e-06-0j 0.0133115-0j 0.000122244-0j -0.128111-0j -0.000257822-0j 2.67892e-05-0j -9.27612e-06-0j 0.00972134-0j 0.000296876-0j -0.311125-0j -0.000626137-0j 0.00020813-0j -0.218119-0j -0.000438963-0j 1.95641e-05-0j -8.91681e-07-0j 0.000339875-0j -0.356187-0j -0.000716824-0j -0.000486805-0j 0.51017-0j 0.00102671-0j 1.88063e-06-0j 0.00490255-0j -1.78097e-05-0j 0.0186645-0j -3.15867e-05-0j 0.0331028-0j 6.6619e-05-0j -2.90831e-05-0j 0.0304789-0j -5.42424e-05-0j 0.0568458-0j 0.000114402-0j -4.39104e-05-0j 0.0460179-0j 9.26106e-05-0j 6.13385e-05-0j 3.7562e-05-0j -8.82876e-06-0j -4.95163e-05-0j 0.0518929-0j 0.000104434-0j -4.90933e-05-0j 0.0514496-0j 0.000103542-0j -3.5315e-05-0j 0.03701-0j -6.42782e-05-0j 0.0673633-0j 0.000135568-0j -5.96131e-05-0j 0.0624743-0j 0.000125729-0j 
1.59294e-05-0j 4.9943e-05-0j 6.06449e-05-0j 7.00266e-05-0j 6.94284e-05-0j -0.000583651-0j 7.54053e-05-0j 0.00014871-0j 0.000571031-0j 0.000980605-0j 0.000561316-0j 0.000924523-0j 0.00158764-0j 0.000908794-0j -0.00943742-0j -0.0093568-0j 0.00172432-0j 0.00156063-0j 0.00273683-0j -2.323e-06-0j 0.00601563-0j 0.000602372-0j -1.91306e-06-0j 0.00495407-0j -4.646e-06-0j 0.0120313-0j -3.25715e-06-0j 0.00843471-0j -3.76103e-06-0j 0.00973956-0j -2.32612e-07-0j 2.25494e-05-0j -0.0583938-0j -1.05686e-06-0j 3.8723e-05-0j -0.100277-0j 3.13471e-05-0j -0.0811763-0j -2.34302e-06-0j -5.04596e-06-0j 0.013067-0j -5.00285e-06-0j 0.0129554-0j 0.00606747-0j -6.45865e-06-0j 0.0167253-0j -5.92846e-06-0j 0.0153523-0j 0.0360351-0j 0.0047734-0j -1.86206e-05-0j 0.00900877-0j -2.19014e-06-0j -6.08145e-05-0j 0.0294225-0j -2.17143e-06-0j -6.0295e-05-0j 0.0291711-0j -1.88063e-06-0j -9.64774e-07-0j -3.55321e-07-0j -2.67892e-05-0j 9.28507e-06-0j 0.000257822-0j -0.124736-0j 0.0129608-0j -7.04572e-07-0j -1.95641e-05-0j 2.25494e-05-0j 0.000626137-0j -0.302929-0j 1.58086e-05-0j 0.000438963-0j -0.212374-0j 0.00946525-0j -6.7728e-08-0j 2.58153e-05-0j 0.000716824-0j -0.346805-0j -3.69755e-05-0j -0.00102671-0j 0.496731-0j 0.000909862-0j -9.86633e-06-0j -1.35274e-06-0j -3.7562e-05-0j -2.39918e-06-0j -6.6619e-05-0j 0.0322307-0j -2.20902e-06-0j -6.13385e-05-0j -4.12001e-06-0j -0.000114402-0j 0.0553484-0j -3.33523e-06-0j -9.26106e-05-0j 0.0448057-0j 0.029676-0j 0.0181728-0j -6.70592e-07-0j -3.76103e-06-0j -0.000104434-0j 0.0505259-0j -3.7289e-06-0j -0.000103542-0j 0.0500943-0j -2.68237e-06-0j -7.44823e-05-0j -4.88228e-06-0j -0.000135568-0j 0.0655888-0j -4.52794e-06-0j -0.000125729-0j 0.0608286-0j 
