0.00090711-0j -0.000919371-0j -0.000682698-0j -0.000716721-0j 0.000611007-0j 0.000698303-0j 0.000389708-0j 0.000561246-0j 0.000536654-0j -0.000628867-0j -0.00404078-0j -0.00117216-0j 0.000550533-0j 0.0011079-0j -0.000582218-0j 0.00275599-0j -0.000475989-0j -0.00049971-0j 0.00121596-0j 0.0021816-0j -0.000303592-0j -0.000308476-0j -0.0015124-0j 0.00229032-0j 0.00118883-0j -0.000323849-0j 0.000414124-0j -0.00244445-0j 0.000163697-0j 0.00457109-0j -0.00136419-0j 0.00047329-0j -0.00478334-0j -0.000328111-0j 0.000264133-0j 0.00430647-0j -0.000317692-0j -0.000864898-0j -0.00450097-0j -0.000592155-0j 0.000406219-0j -0.000259727-0j 0.000278119-0j 0.000991684-0j 0.000817478-0j 7.3508e-05-0j -0.000272671-0j 0.000559689-0j -0.000551643-0j 0.000938332-0j -0.000966408-0j 0.000168021-0j -0.000572057-0j -0.000234275-0j 0.00058788-0j -0.000544206-0j 9.37688e-05-0j 0.000824121-0j 0.00091739-0j 0.000569474-0j -0.00165309-0j 0.000640981-0j -0.000512701-0j -0.000772958-0j -0.000165994-0j -0.000490875-0j 0.000535857-0j 0.000332429-0j 0.000335725-0j -0.00191597-0j -0.00112924-0j -0.000521424-0j -0.00161958-0j 0.0001736-0j -0.000694279-0j -8.43941e-05-0j 1.67735e-05-0j 
0.0055635-0j 0.00587111-0j -0.00418714-0j 0.00439925-0j -0.00728622-0j -0.00445937-0j 0.00270504-0j 0.00344224-0j -0.0128805-0j -0.00780829-0j 0.00229483-0j -0.00718913-0j -0.00337919-0j 0.00144943-0j 0.00371805-0j -0.0140567-0j 0.00567613-0j -0.00596368-0j -0.00776515-0j -0.00273079-0j -0.00210729-0j 0.0166997-0j -0.00925486-0j 0.00286913-0j 0.000700142-0j -0.0175457-0j 0.0193258-0j 0.00619446-0j 0.00100399-0j -0.00572182-0j -0.00375755-0j 0.0118279-0j -0.00599219-0j 0.0400857-0j -0.00717479-0j -0.00114986-0j -0.0039446-0j -0.0403619-0j 0.000311933-0j -0.00363182-0j -0.0189718-0j 0.00778742-0j -0.0017071-0j 0.024783-0j 0.00813755-0j -0.00485884-0j -0.00818192-0j 0.000732226-0j 0.0149846-0j 0.0116507-0j 0.0022273-0j 0.00840462-0j -0.00350855-0j 0.00316176-0j -0.00051066-0j 0.016317-0j -0.00509822-0j -0.00505848-0j -0.00105049-0j 0.017088-0j -0.0021627-0j 0.00795869-0j 0.00327907-0j -0.000262473-0j -0.00101808-0j 0.00662482-0j -0.000889542-0j 5.21156e-05-0j -0.00206069-0j 0.00219394-0j -0.00147735-0j 0.000225035-0j -0.00054996-0j -3.94059e-05-0j -0.000108844-0j -7.62663e-06-0j 9.8633e-07-0j 
-0.000374164-0j 0.00115329-0j -0.00029283-0j -0.00138702-0j -0.000252028-0j 0.000910914-0j -0.0002226-0j -0.000231502-0j -0.000221358-0j 0.000788875-0j 0.00166674-0j -0.000165393-0j -0.0011079-0j 0.00134146-0j 0.000730356-0j -0.00345722-0j -0.000204166-0j -0.000967052-0j 0.000521792-0j 0.000935752-0j -0.000180327-0j -0.000132314-0j 0.000623835-0j 0.00443229-0j 0.000873885-0j -0.000626721-0j -0.000170817-0j -0.0031887-0j -6.75215e-05-0j 0.000385978-0j 0.000779222-0j 0.000617392-0j 0.00316658-0j 0.000411595-0j -0.000150872-0j -0.00542229-0j 0.000398525-0j -0.000122038-0j 0.00315512-0j -8.35535e-05-0j -0.000817478-0j -0.000111405-0j -0.000559689-0j 0.000254661-0j 0.000989814-0j -3.03205e-05-0j -0.00052768-0j 0.000677679-0j -0.000107788-0j 0.000402655-0j 0.000738721-0j 0.000219178-0j -3.44641e-05-0j -0.000139154-0j -0.00175536-0j -4.59521e-05-0j -5.35604e-05-0j -0.000326485-0j 0.000674357-0j -0.000376993-0j 0.000684702-0j 0.000117441-0j 0.000645543-0j -0.000563442-0j -6.35746e-06-0j -5.73981e-05-0j -0.000375628-0j -0.00202442-0j -7.37609e-05-0j 0.000481784-0j 0.000199705-0j -0.00161903-0j -0.000232408-0j -0.00173615-0j -0.00144632-0j -0.00129127-0j -0.000445991-0j 
0.00380907-0j 0.00401967-0j -0.00286674-0j 0.00301196-0j 0.0025657-0j -0.00305312-0j 0.00185202-0j -0.0161589-0j 0.00225348-0j 0.00274953-0j 0.00157116-0j -0.00492206-0j -0.00231357-0j 0.000992359-0j -0.0174536-0j 0.00245926-0j -0.00199874-0j 0.00209999-0j -0.00531643-0j 0.0128191-0j -0.00144276-0j -0.00129533-0j 0.00129614-0j -0.0134686-0j 0.000479355-0j 0.00136095-0j -0.0119231-0j -0.00218125-0j 0.0481281-0j -0.00391746-0j 0.00132314-0j 0.0141882-0j -0.00410257-0j 0.00143457-0j -0.00860653-0j -0.000787256-0j 0.0224312-0j -0.00363182-0j 0.000213566-0j -0.0401551-0j -0.0017071-0j 0.00747784-0j -0.0188746-0j -0.00433584-0j 0.000732226-0j 0.000308669-0j -0.00785665-0j 0.00809585-0j -0.00262158-0j 0.0281291-0j -0.000389672-0j -0.00073462-0j 0.0164701-0j 0.00763363-0j 8.93411e-05-0j -0.00228519-0j 0.000445619-0j 0.023746-0j -0.00253625-0j -0.00239317-0j 0.0101523-0j -0.00280249-0j -0.000459233-0j 0.00123213-0j -0.00069703-0j -0.0023328-0j 0.00012458-0j -0.000244646-0j -0.00141086-0j -0.000772552-0j -0.00101147-0j -7.92417e-05-0j -0.000376532-0j 1.3876e-05-0j -7.45201e-05-0j -5.22159e-06-0j 6.75294e-07-0j 
-0.00562116-0j 0.00569713-0j -0.00439925-0j 0.00444136-0j 0.00736173-0j 0.00449981-0j -0.00241493-0j -0.00347791-0j 0.013014-0j -0.00757691-0j -0.00231861-0j -0.00248474-0j 0.00354759-0j -0.00686539-0j 0.00360787-0j -0.0136402-0j 0.00596368-0j -0.00602076-0j 0.00257759-0j -0.00286913-0j -0.00195632-0j 0.0175457-0j 0.00935077-0j 0.00289659-0j -0.00736689-0j -0.0177137-0j -0.019526-0j -0.00625063-0j -0.00101439-0j -0.00118346-0j 0.00335456-0j -0.0119352-0j 0.00206943-0j 0.0388978-0j 0.00640531-0j -0.00566366-0j -0.00382772-0j -0.0139501-0j -0.00569243-0j -0.00125525-0j 0.0199172-0j 0.00818192-0j 0.00179218-0j -0.00492301-0j -0.0385443-0j 0.00490919-0j -0.00826024-0j -0.00346827-0j 0.00457617-0j -0.00386738-0j 0.0243703-0j -0.00848083-0j -0.000517762-0j 0.00293524-0j 0.0142563-0j 0.00337487-0j 0.00455145-0j 0.00104544-0j 0.0110532-0j -0.0059014-0j -0.00350421-0j -0.00112799-0j 0.0161511-0j -0.00498088-0j -9.55096e-05-0j 0.00121072-0j 0.0162332-0j -0.00205999-0j 0.000236189-0j 0.00789678-0j -0.00102206-0j 0.00653294-0j -0.00205451-0j 0.00209162-0j -0.00147173-0j -0.000543829-0j -0.000103942-0j 
-0.000803022-0j -0.000847421-0j 0.000604361-0j -0.000634977-0j 0.00105168-0j 0.000643654-0j -0.000390439-0j -0.000496845-0j 0.00185914-0j 0.00112703-0j -0.00033123-0j 0.00103766-0j 0.000487743-0j -0.000209208-0j -0.000536654-0j 0.00202891-0j -0.000819279-0j 0.000860783-0j 0.0011208-0j 0.000394156-0j 0.000304161-0j -0.0024104-0j 0.00133582-0j -0.000414124-0j -0.000101057-0j 0.00253251-0j -0.00278944-0j -0.000894093-0j -0.000144913-0j 0.000825874-0j 0.000542355-0j -0.00170721-0j 0.000864898-0j -0.00578587-0j 0.00103559-0j 0.000165968-0j 0.000569354-0j 0.00582574-0j -4.50237e-05-0j 0.000524207-0j 0.00273834-0j -0.00112402-0j 0.000246399-0j -0.00357711-0j -0.00117455-0j 0.000701313-0j 0.00118096-0j -0.000105688-0j -0.00216283-0j -0.00168164-0j -0.000321484-0j -0.0012131-0j 0.000506415-0j -0.00045636-0j 7.37074e-05-0j -0.00235515-0j 0.000735865-0j 0.000730128-0j 0.000151625-0j -0.00246644-0j 0.000312158-0j -0.00114874-0j -0.000473293-0j 3.78848e-05-0j 0.000146947-0j -0.00095621-0j 0.000128394-0j -7.52224e-06-0j 0.000297434-0j -0.000316668-0j 0.000213237-0j -3.24811e-05-0j 7.93798e-05-0j 5.68775e-06-0j 1.57102e-05-0j 1.10081e-06-0j -1.42364e-07-0j 
0.00359123-0j 0.00378978-0j 0.00281058-0j 0.0028397-0j -0.0118254-0j 0.00299331-0j 0.0017461-0j -0.0065064-0j 0.0021246-0j -0.0126727-0j 0.00148131-0j 0.00158744-0j 0.00226825-0j 0.000935605-0j -0.00702771-0j 0.00231861-0j -0.00957969-0j -0.00967897-0j 0.00171463-0j -0.0053675-0j 0.0014145-0j 0.00126995-0j 0.00801734-0j -0.00542313-0j 0.00045194-0j 0.00128311-0j 0.0234696-0j -0.0104545-0j -0.00698924-0j 0.000756083-0j -0.00609845-0j -0.00594074-0j 0.00132314-0j 0.00887357-0j -0.00346543-0j 0.000771834-0j 0.0438953-0j -0.00572615-0j 0.000201352-0j -0.00549851-0j -0.00818192-0j -0.020542-0j -0.00785665-0j 0.00083683-0j -0.00337487-0j 0.0237102-0j -0.0207549-0j -0.0032407-0j 0.000845502-0j 0.0189409-0j 0.000382039-0j 0.0254588-0j -0.000968617-0j 0.0156254-0j 8.42316e-05-0j 0.00289361-0j 0.014851-0j -0.00195731-0j 0.0049924-0j 0.00506382-0j -0.00139837-0j -0.00188661-0j 0.0029539-0j -0.000515904-0j 6.10189e-05-0j -0.00220105-0j 0.000770597-0j -9.8507e-05-0j 0.000151014-0j -0.00121806-0j 0.000139285-0j -0.000379796-0j 7.26718e-05-0j -6.39552e-05-0j 2.40339e-05-0j 5.11931e-06-0j 6.36673e-07-0j 
-0.000549792-0j -0.00058019-0j 0.000413778-0j -0.000434739-0j -0.000370326-0j 0.00044068-0j -0.000267316-0j 0.00233234-0j -0.000325261-0j -0.000396861-0j -0.000226778-0j 0.000710438-0j 0.000333935-0j -0.000143235-0j 0.00251921-0j -0.000354963-0j 0.000288493-0j -0.000303107-0j 0.000767361-0j -0.00185028-0j 0.000208245-0j 0.000186965-0j -0.000187082-0j 0.00194402-0j -6.91889e-05-0j -0.000196436-0j 0.00172095-0j 0.000314837-0j -0.0069467-0j 0.000565437-0j -0.00019098-0j -0.00204789-0j 0.000592155-0j -0.000207062-0j 0.00124225-0j 0.000113631-0j -0.00323767-0j 0.000524207-0j -3.08256e-05-0j 0.00579589-0j 0.000246399-0j -0.00107933-0j 0.00272431-0j 0.000625824-0j -0.000105688-0j -4.45526e-05-0j 0.00113401-0j -0.00116854-0j 0.000378393-0j -0.00406009-0j 5.62443e-05-0j 0.000106033-0j -0.00237726-0j -0.00110182-0j -1.28953e-05-0j 0.000329838-0j -6.43195e-05-0j -0.00342744-0j 0.000366077-0j 0.000345424-0j -0.00146536-0j 0.000404505-0j 6.62846e-05-0j -0.000177842-0j 0.000100608-0j 0.00033671-0j -1.79816e-05-0j 3.53116e-05-0j 0.000203639-0j 0.000111508-0j 0.000145994-0j 1.14376e-05-0j 5.43477e-05-0j -2.00283e-06-0j 1.07561e-05-0j 7.53672e-07-0j -9.74703e-08-0j 
-0.00384854-0j 0.00390056-0j -0.00301196-0j 0.00304079-0j -0.00259228-0j 0.00308081-0j -0.00165339-0j 0.0163263-0j -0.00227683-0j 0.00266806-0j -0.00158744-0j -0.00170119-0j 0.00242887-0j -0.00470041-0j -0.0169364-0j 0.00238638-0j -0.00209999-0j 0.00212009-0j 0.00176475-0j 0.0134686-0j -0.0013394-0j -0.00136095-0j -0.00130957-0j -0.0135975-0j -0.00504376-0j 0.00137398-0j 0.0120466-0j 0.00220104-0j -0.0486269-0j -0.000810257-0j -0.00118124-0j -0.0143169-0j 0.00141684-0j 0.00139206-0j 0.0076835-0j -0.00387764-0j 0.0217665-0j -0.00125525-0j -0.00389734-0j -0.0138786-0j 0.00179218-0j 0.00785665-0j 0.0198152-0j 0.000861291-0j -0.00346827-0j -0.000311868-0j -0.00793185-0j -0.0383468-0j -0.000800612-0j -0.00933726-0j -0.00426364-0j 0.000741281-0j 0.00243053-0j 0.00708673-0j -0.00249416-0j -0.00047265-0j -0.000397827-0j -0.00490758-0j 0.0266864-0j 0.00082649-0j 0.0164498-0j 0.000397198-0j -0.00226196-0j 0.0233817-0j -6.5391e-05-0j -0.000426332-0j -0.00227345-0j 0.0096702-0j 0.000161708-0j -0.00278069-0j -0.000699757-0j -0.00230044-0j -0.00140663-0j -0.000736521-0j -0.00100762-0j -0.000372334-0j -7.11641e-05-0j 
-0.00486806-0j -0.000101678-0j 0.0111374-0j 0.00369697-0j -0.00327901-0j 0.000234768-0j 0.00459329-0j -0.00301196-0j 0.0112705-0j -6.95499e-05-0j -0.00200797-0j -0.00182806-0j -0.00863248-0j 0.00370435-0j -6.43907e-05-0j 0.00024344-0j 0.00776515-0j 0.00257759-0j -3.90809e-05-0j 0.00726363-0j -0.0108775-0j -0.0444196-0j -0.00165649-0j 0.00241111-0j 0.00238987-0j -0.0147448-0j 0.00869715-0j 0.000167726-0j -0.000878489-0j -0.0126252-0j 0.0032816-0j -0.000622691-0j 0.00146339-0j 0.000142007-0j -0.0121831-0j -0.0089334-0j -3.51353e-05-0j 0.0052786-0j 0.00133229-0j -0.000923503-0j 0.0249266-0j 0.00423712-0j -0.00436097-0j 0.00108233-0j -0.0106965-0j -0.000394486-0j 0.00140648-0j 0.00187137-0j -0.00739434-0j -3.01578e-05-0j 0.0231113-0j 5.64881e-05-0j -0.0141171-0j -0.00839395-0j -0.00261906-0j -0.00736473-0j 0.0011052-0j 0.0107197-0j 0.00184421-0j 0.000853642-0j 0.00160626-0j -0.00032598-0j -0.00521115-0j -0.00340785-0j -0.00768428-0j 0.0145899-0j 0.000777172-0j 0.000311988-0j 0.0114707-0j 0.00111931-0j 0.0173623-0j -0.00180449-0j 0.00592335-0j 0.000138711-0j 0.000189356-0j -0.000178559-0j 9.28844e-06-0j 
0.000811344-0j -0.00082231-0j 0.000634977-0j -0.000641055-0j -0.00106257-0j -0.000649491-0j 0.000348566-0j 0.000501994-0j -0.00187841-0j 0.00109363-0j 0.000334662-0j 0.000358642-0j -0.00051205-0j 0.000990933-0j -0.000520751-0j 0.00196879-0j -0.000860783-0j 0.000869022-0j -0.000372043-0j 0.000414124-0j 0.000282371-0j -0.00253251-0j -0.00134967-0j -0.000418087-0j 0.00106332-0j 0.00255675-0j 0.00281834-0j 0.000902201-0j 0.000146415-0j 0.000170817-0j -0.000484189-0j 0.00172269-0j -0.000298696-0j -0.00561442-0j -0.000924526-0j 0.000817478-0j 0.000552483-0j 0.00201352-0j 0.000821632-0j 0.000181179-0j -0.0028748-0j -0.00118096-0j -0.000258678-0j 0.000710575-0j 0.0055634-0j -0.00070858-0j 0.00119226-0j 0.000500601-0j -0.000660514-0j 0.000558209-0j -0.00351755-0j 0.0012241-0j 7.47326e-05-0j -0.000423665-0j -0.00205771-0j -0.000487121-0j -0.000656945-0j -0.000150896-0j -0.00159539-0j 0.000851793-0j 0.000505789-0j 0.000162811-0j -0.00233121-0j 0.000718928-0j 1.37856e-05-0j -0.000174753-0j -0.00234305-0j 0.000297334-0j -3.4091e-05-0j -0.0011398-0j 0.000147522-0j -0.000942949-0j 0.000296543-0j -0.000301899-0j 0.000212426-0j 7.84949e-05-0j 1.50027e-05-0j 
-0.000518349-0j -0.000547008-0j -0.000405672-0j -0.000409876-0j 0.00170685-0j -0.000432047-0j -0.000252028-0j 0.000939118-0j -0.000306659-0j 0.00182915-0j -0.000213808-0j -0.000229128-0j -0.000327393-0j -0.000135043-0j 0.00101436-0j -0.000334662-0j 0.00138271-0j 0.00139704-0j -0.000247486-0j 0.000774732-0j -0.000204166-0j -0.000183302-0j -0.0011572-0j 0.000782761-0j -6.52319e-05-0j -0.000185202-0j -0.00338754-0j 0.00150897-0j 0.00100881-0j -0.000109131-0j 0.000880235-0j 0.000857472-0j -0.00019098-0j -0.00128079-0j 0.000500192-0j -0.000111405-0j -0.00633574-0j 0.000826499-0j -2.90627e-05-0j 0.000793642-0j 0.00118096-0j 0.00296499-0j 0.00113401-0j -0.000120786-0j 0.000487121-0j -0.00342227-0j 0.00299571-0j 0.000467755-0j -0.000122038-0j -0.00273388-0j -5.51425e-05-0j -0.00367466-0j 0.000139808-0j -0.00225534-0j -1.21578e-05-0j -0.000417657-0j -0.00214355-0j 0.000282513-0j -0.000720591-0j -0.0007309-0j 0.000201837-0j 0.000272309-0j -0.000426358-0j 7.44643e-05-0j -8.80732e-06-0j 0.000317694-0j -0.000111226-0j 1.42183e-05-0j -2.1797e-05-0j 0.000175811-0j -2.0104e-05-0j 5.48188e-05-0j -1.04893e-05-0j 9.23114e-06-0j -3.469e-06-0j -7.38908e-07-0j -9.18958e-08-0j 
0.000555489-0j -0.000562997-0j 0.000434739-0j -0.0004389-0j 0.000374164-0j -0.000444676-0j 0.000238647-0j -0.00235651-0j 0.000328632-0j -0.000385101-0j 0.000229128-0j 0.000245545-0j -0.000350577-0j 0.000678446-0j 0.00244456-0j -0.000344445-0j 0.000303107-0j -0.000306009-0j -0.00025472-0j -0.00194402-0j 0.000193326-0j 0.000196436-0j 0.000189021-0j 0.00196262-0j 0.000728004-0j -0.000198316-0j -0.00173878-0j -0.000317692-0j 0.00701869-0j 0.000116951-0j 0.000170497-0j 0.00206646-0j -0.000204503-0j -0.000200926-0j -0.00110902-0j 0.000559689-0j -0.00314173-0j 0.000181179-0j 0.000562533-0j 0.0020032-0j -0.000258678-0j -0.00113401-0j -0.00286007-0j -0.000124317-0j 0.000500601-0j 4.50143e-05-0j 0.00114486-0j 0.00553489-0j 0.000115558-0j 0.00134772-0j 0.000615404-0j -0.000106995-0j -0.000350817-0j -0.00102288-0j 0.000360002-0j 6.82212e-05-0j 5.74214e-05-0j 0.000708349-0j -0.00385185-0j -0.000119294-0j -0.00237432-0j -5.73306e-05-0j 0.000326485-0j -0.00337486-0j 9.43838e-06-0j 6.15358e-05-0j 0.000328144-0j -0.00139577-0j -2.33405e-05-0j 0.000401358-0j 0.000101001-0j 0.000332041-0j 0.000203029-0j 0.000106308-0j 0.000145438-0j 5.37418e-05-0j 9.35802e-06-0j 
0.00401595-0j -0.00822434-0j -0.00302244-0j 0.0028059-0j 0.00270504-0j 0.00624675-0j 0.00746268-0j 0.00248474-0j -0.00929765-0j -0.0056256-0j 0.00165649-0j -0.00518939-0j -0.00215529-0j 0.00128019-0j -0.0052083-0j 0.0196909-0j -0.00210729-0j 0.00195632-0j 0.0108775-0j -0.00197119-0j -0.00581361-0j 0.0120545-0j 0.00136654-0j 0.00182997-0j -0.00634876-0j -0.0111909-0j -0.00717479-0j 0.00446289-0j 0.000724716-0j -0.00413023-0j 0.0053316-0j -0.0165687-0j -0.0038219-0j 0.0114863-0j -0.0197938-0j -0.0010156-0j -0.00284195-0j 0.0149846-0j -0.00972397-0j -0.00262158-0j 0.00622348-0j -0.00114986-0j -0.00108881-0j -0.0347164-0j -0.0036966-0j 0.000325434-0j 0.00106748-0j 0.000646729-0j 0.0413395-0j 0.00839395-0j -0.0201968-0j 0.00150305-0j -0.0025326-0j -0.00448623-0j 0.035497-0j -0.0024093-0j 0.00179562-0j -0.00322636-0j -0.00489919-0j -0.00222944-0j -0.00191017-0j 0.00573396-0j -0.000592433-0j 0.00818215-0j -0.000734887-0j -0.00939998-0j -0.00567232-0j -0.0066793-0j -0.00131433-0j 0.010232-0j -0.00130485-0j 0.00804532-0j 0.017144-0j -0.00428054-0j 0.0139497-0j 0.00246124-0j -0.000640769-0j 
0.000702645-0j 1.4676e-05-0j -0.00160754-0j -0.000533611-0j 0.000473284-0j -3.38858e-05-0j -0.000662984-0j 0.000434739-0j -0.00162675-0j 1.00387e-05-0j 0.000289826-0j 0.000263858-0j 0.00124599-0j -0.000534677-0j 9.29399e-06-0j -3.51376e-05-0j -0.0011208-0j -0.000372043-0j 5.64084e-06-0j -0.00104841-0j 0.00157004-0j 0.00641142-0j 0.000239094-0j -0.000348014-0j -0.000344948-0j 0.00212823-0j -0.00125533-0j -2.42092e-05-0j 0.000126799-0j 0.0018223-0j -0.000473658-0j 8.98778e-05-0j -0.000211222-0j -2.04969e-05-0j 0.00175848-0j 0.00128943-0j 5.07134e-06-0j -0.0007619-0j -0.0001923-0j 0.000133296-0j -0.00359785-0j -0.000611575-0j 0.000629452-0j -0.000156221-0j 0.0015439-0j 5.69391e-05-0j -0.000203008-0j -0.000270109-0j 0.00106728-0j 4.35291e-06-0j -0.00333583-0j -8.15335e-06-0j 0.00203762-0j 0.00121156-0j 0.000378028-0j 0.00106301-0j -0.000159522-0j -0.00154726-0j -0.000266189-0j -0.000123213-0j -0.000231844-0j 4.70512e-05-0j 0.000752165-0j 0.000491881-0j 0.00110913-0j -0.00210587-0j -0.000112175-0j -4.50316e-05-0j -0.00165566-0j -0.000161559-0j -0.00250603-0j 0.000260455-0j -0.000854961-0j -2.00213e-05-0j -2.73312e-05-0j 2.57728e-05-0j -1.34067e-06-0j 
-0.00628464-0j -0.000131266-0j 0.00472987-0j 0.00477277-0j 0.00823066-0j 9.97024e-05-0j 0.00592991-0j 0.0113862-0j -0.00371805-0j 0.000174578-0j -0.00259228-0j 0.00812099-0j -0.00366609-0j 0.0047823-0j 0.000243418-0j -8.03093e-05-0j -0.00641188-0j -0.00647002-0j 0.000173613-0j -0.00903288-0j -0.00461953-0j 0.00213718-0j 0.0104545-0j -0.00911479-0j 0.00308531-0j 0.00215657-0j -0.0163352-0j -0.000138496-0j 0.0122312-0j 0.00646349-0j -0.00823717-0j -0.000197877-0j -0.00650095-0j 0.000229018-0j -0.0117689-0j -0.00379389-0j -0.000604694-0j -0.0116507-0j 0.00171998-0j -0.0281291-0j 0.00525954-0j 0.0257591-0j 0.0126984-0j 0.000141591-0j -0.0068609-0j 0.00548864-0j 0.0259927-0j -0.0165647-0j -0.00839395-0j 0.000762765-0j -0.00250808-0j -0.00018791-0j -0.0116055-0j -0.0202958-0j 0.000864009-0j -0.018432-0j -0.0111762-0j 0.01607-0j 0.0135552-0j 0.0185388-0j 0.0208948-0j -0.00017794-0j 0.0108191-0j 0.00423793-0j 0.00115004-0j 0.0145227-0j -0.00490489-0j -0.00117942-0j -0.00223565-0j 0.00966802-0j -0.00487442-0j 0.00149001-0j -0.00303245-0j -0.00034818-0j -0.000841196-0j -7.58315e-05-0j 1.19913e-05-0j 
-0.00128311-0j 0.00528223-0j -0.0010042-0j -0.0105661-0j -0.000864275-0j 0.0041721-0j 0.00783708-0j -0.000793887-0j 0.00297064-0j 0.00361315-0j -0.000529258-0j -0.00056718-0j -0.00843983-0j 0.00620397-0j 0.00334512-0j -0.0126468-0j -0.000700142-0j -0.00736689-0j 0.00238987-0j -0.000654923-0j 0.00634876-0j 0.00400508-0j -0.000436616-0j -0.00689109-0j -0.00789393-0j 0.0421414-0j 0.00229238-0j 0.00298069-0j -0.00023155-0j -0.000270142-0j 0.00559908-0j -0.011066-0j -0.00492323-0j -0.00737732-0j -0.0207869-0j 0.00511801-0j 0.00182529-0j 0.00163775-0j -0.0100606-0j -0.000286529-0j 0.0243703-0j -0.000382039-0j -0.00426364-0j -0.00456448-0j -0.0179142-0j -0.000103978-0j -0.0040198-0j 0.00313413-0j -0.0148508-0j 0.00184421-0j 0.0261138-0j 0.00100386-0j -0.000118187-0j 0.00489919-0j -0.00124747-0j -0.000157583-0j 0.0018857-0j -0.00248713-0j -0.00609157-0j -0.00287189-0j 0.00316661-0j 0.000537895-0j 0.00298551-0j -0.00880305-0j -2.18015e-05-0j 0.00202081-0j -0.0058687-0j 0.01191-0j -0.000561902-0j -0.00435203-0j 0.000923594-0j 0.000294012-0j -0.00363107-0j 0.0178635-0j 0.00850894-0j 0.0184085-0j 0.0096341-0j 
-0.000579652-0j 0.00118708-0j 0.000436251-0j -0.000404997-0j -0.000390439-0j -0.000901641-0j -0.00107715-0j -0.000358642-0j 0.001342-0j 0.000811986-0j -0.000239094-0j 0.000749024-0j 0.000311089-0j -0.00018478-0j 0.000751753-0j -0.00284213-0j 0.000304161-0j -0.000282371-0j -0.00157004-0j 0.000284517-0j 0.000839122-0j -0.00173992-0j -0.000197243-0j -0.000264133-0j 0.000916364-0j 0.00161527-0j 0.00103559-0j -0.000644163-0j -0.000104604-0j 0.000596147-0j -0.00076955-0j 0.00239149-0j 0.000551643-0j -0.00165791-0j 0.00285699-0j 0.000146589-0j 0.0004102-0j -0.00216283-0j 0.00140353-0j 0.000378393-0j -0.000898282-0j 0.000165968-0j 0.000157156-0j 0.00501088-0j 0.000533558-0j -4.69724e-05-0j -0.000154078-0j -9.33473e-05-0j -0.00596684-0j -0.00121156-0j 0.00291515-0j -0.000216946-0j 0.00036555-0j 0.000647531-0j -0.00512355-0j 0.000347753-0j -0.000259175-0j 0.000465685-0j 0.000707138-0j 0.000321792-0j 0.000275709-0j -0.000827626-0j 8.55103e-05-0j -0.00118099-0j 0.000106072-0j 0.00135677-0j 0.000818728-0j 0.000964074-0j 0.000189708-0j -0.00147686-0j 0.000188339-0j -0.00116124-0j -0.00247453-0j 0.000617842-0j -0.00201347-0j -0.00035525-0j 9.18726e-05-0j 
-0.00241896-0j -5.05243e-05-0j -0.00189314-0j 0.00183704-0j 0.0127627-0j -3.9906e-05-0j 0.00228242-0j -0.00149666-0j -0.00143108-0j 0.000270704-0j -0.00099777-0j -0.00106926-0j 0.00146736-0j 0.00184071-0j -3.1996e-05-0j -3.09111e-05-0j 0.0103389-0j -0.0100326-0j -2.2859e-05-0j -0.00123468-0j 0.00184897-0j -0.00085541-0j -0.0290958-0j 0.00119809-0j 0.00118754-0j 0.000830062-0j 0.00865017-0j 0.000223319-0j -0.000436525-0j -0.000509279-0j -0.0127727-0j -2.70472e-05-0j 0.000855958-0j -0.000637379-0j 0.00154696-0j 0.00151851-0j 0.000136755-0j 0.00617998-0j 0.000662023-0j -0.000540172-0j -0.00848083-0j -0.0254588-0j 0.000741281-0j -1.11564e-05-0j -0.0106387-0j 0.0656343-0j 0.0247044-0j 0.000929891-0j 0.0011052-0j 0.000138172-0j 0.00100386-0j 0.000217029-0j -0.000222809-0j -0.0111762-0j 0.000332557-0j -0.0105012-0j -0.012413-0j 0.000432414-0j -0.00717809-0j 0.0176497-0j 0.000939528-0j 4.03001e-05-0j 0.0313113-0j 0.00057927-0j -4.11008e-05-0j -0.00460993-0j 0.0136508-0j 0.000155028-0j 9.76928e-05-0j -0.00512827-0j 0.000274029-0j -0.00240259-0j 0.000238937-0j -0.000539897-0j 0.000110757-0j 3.03516e-05-0j 5.91169e-06-0j 
