0.00178335-0j -0.000174922-0j 0.000183783-0j 0.000104953-0j 1.51486e-05-0j -0.000124892-0j -1.80265e-05-0j 7.57589e-05-0j 1.09349e-05-0j 0.0624474-0j -3.83916e-05-0j -0.0248803-0j -3.1993e-06-0j 0.0445394-0j 1.5296e-05-0j 0.0209353-0j -2.73821e-05-0j 1.27467e-06-0j -0.00897979-0j -2.28184e-06-0j -1.28707e-05-0j 5.52062e-06-0j -1.07256e-06-0j 4.60052e-07-0j 5.74128e-05-0j -0.00275145-0j -0.000189909-0j 5.85967e-06-0j 1.1961e-06-0j -5.09227e-05-0j 7.04809e-08-0j 0.00910119-0j 5.35024e-05-0j -1.93825e-05-0j -0.000135449-0j 0.00244041-0j -3.6758e-05-0j -3.95644e-06-0j -5.19728e-06-0j -0.00256404-0j -2.33136e-07-0j 1.22127e-05-0j -1.06089e-06-0j 5.46056e-06-0j 0.00649125-0j -1.38242e-05-0j 0.00176158-0j -6.25135e-08-0j 1.11463e-06-0j -3.75159e-06-0j -2.82186e-06-0j 6.56804e-08-0j -0.000585282-0j -7.65791e-07-0j 1.24646e-06-0j -1.6628e-07-0j -4.51247e-08-0j 2.54432e-07-0j 1.49926e-08-0j 4.68479e-05-0j 7.56005e-06-0j 5.18512e-05-0j -0.00177494-0j -0.00025619-0j 0.00011543-0j 7.71595e-07-0j 2.7328e-05-0j 8.36745e-06-0j -0.000121278-0j 9.09333e-08-0j 4.15052e-09-0j -0.00196449-0j -4.59898e-05-0j 1.86275e-05-0j -8.25961e-05-0j -0.00028355-0j 2.78973e-05-0j 4.41003e-06-0j -1.95711e-05-0j 8.53999e-07-0j -8.6499e-05-0j -0.00437332-0j 1.00645e-07-0j -1.65986e-05-0j -0.00103538-0j -0.000631234-0j 0.00459487-0j -7.42156e-06-0j 4.59378e-09-0j 4.50284e-06-0j -0.000149444-0j -1.33289e-05-0j 1.90116e-06-0j 4.50191e-06-0j 0.000663212-0j 0.00174242-0j 4.50097e-07-0j -1.39587e-05-0j -1.99747e-06-0j 2.24053e-07-0j 0.00312933-0j 0.000251497-0j -0.00105695-0j 5.30444e-08-0j -2.67858e-06-0j 1.02266e-08-0j -2.35404e-07-0j 0.00045168-0j -7.5746e-07-0j 0.0032772-0j -0.000152558-0j 2.42114e-09-0j -1.07447e-08-0j 7.26643e-07-0j -1.36037e-06-0j 4.59474e-07-0j -8.92675e-08-0j 0.000628873-0j 0.000473023-0j -1.60322e-07-0j -1.42465e-06-0j 5.41495e-08-0j 9.077e-05-0j -0.0001706-0j -4.07449e-09-0j -2.73382e-07-0j -7.31765e-09-0j -1.67897e-07-0j -2.4624e-05-0j 2.47158e-09-0j 7.41627e-08-0j -3.22184e-08-0j -7.66342e-09-0j -1.47056e-09-0j 8.74016e-09-0j 3.98932e-10-0j 
0.00178335-0j 0.000181898-0j 0.000183783-0j 0.0488042-0j -7.40562e-05-0j -0.0123536-0j 1.87455e-05-0j -0.00720625-0j 1.09349e-05-0j 7.41662e-05-0j -0.00124711-0j -0.000423001-0j 1.09257e-06-0j 5.29869e-05-0j 0.00711281-0j 7.57114e-05-0j -0.000890982-0j -6.23139e-06-0j 3.12293e-05-0j 7.80571e-07-0j -0.0012731-0j -0.000525125-0j 1.11533e-06-0j 4.60052e-07-0j -0.0109936-0j 9.56881e-06-0j -0.0124186-0j -0.00112061-0j -0.000113774-0j 0.0495695-0j 7.04809e-08-0j 1.08091e-05-0j 0.0500832-0j -0.00126587-0j -0.00887226-0j -4.31452e-05-0j -0.00731924-0j -0.000128521-0j 0.00505278-0j -4.35923e-05-0j 7.96167e-08-0j -0.00233853-0j 0.000513-0j 0.00510514-0j 7.72241e-06-0j -0.000904378-0j 6.37066e-06-0j -3.17795e-07-0j 0.000518317-0j -0.000746074-0j -9.18201e-05-0j -3.21088e-07-0j 2.03546e-06-0j -7.57477e-05-0j -0.000238374-0j 5.68809e-08-0j 4.69243e-08-0j -2.42018e-05-0j 1.49926e-08-0j 4.68479e-05-0j -0.00144762-0j 5.18512e-05-0j -0.000587157-0j 8.90961e-07-0j 4.09919e-05-0j -0.000147561-0j 0.000179292-0j -0.00160222-0j 4.14167e-05-0j -8.64964e-06-0j 4.15052e-09-0j -0.000649864-0j -0.000233794-0j -0.00126667-0j 1.69083e-05-0j 9.86113e-07-0j -0.00013638-0j -0.00554021-0j -0.0012798-0j -0.00016332-0j 2.95896e-05-0j -0.000513762-0j -9.5734e-06-0j 1.72606e-05-0j -0.00224712-0j 7.79591e-07-0j -0.000519087-0j 0.00722434-0j 4.59378e-09-0j 4.50284e-06-0j 3.40981e-06-0j -0.000522475-0j -0.000129116-0j 0.0042142-0j 7.8767e-07-0j 0.0029302-0j -0.000564732-0j -0.000914331-0j -0.000130454-0j -7.56844e-06-0j -0.000211916-0j -4.44633e-06-0j 0.00170928-0j -3.31031e-05-0j -0.00053336-0j 3.6317e-09-0j -7.64687e-06-0j 3.21565e-07-0j 0.000736401-0j -0.000370853-0j -2.59369e-06-0j 1.58845e-08-0j 3.66934e-09-0j -0.00013914-0j -5.32575e-05-0j 0.000429567-0j 4.31659e-05-0j -0.000216331-0j 5.62738e-07-0j -3.12182e-06-0j -9.32007e-05-0j 2.51801e-05-0j 3.28264e-07-0j -5.64353e-05-0j -2.07131e-08-0j -5.43671e-05-0j 1.498e-09-0j -5.46319e-06-0j 8.56357e-08-0j -1.20826e-08-0j -1.4183e-05-0j -3.18686e-06-0j 2.6215e-09-0j 1.52921e-09-0j -8.3137e-07-0j 3.98932e-10-0j 
-0.000386106-0j -0.00360009-0j 0.00378247-0j -2.2723e-05-0j -0.0145054-0j 2.70398e-05-0j 0.0172611-0j -1.64023e-05-0j -0.0104705-0j 4.70199e-05-0j -0.000790144-0j -1.87337e-05-0j 0.00938857-0j 3.3536e-05-0j 0.00031481-0j 1.57633e-05-0j -0.000563555-0j -0.0037406-0j -6.76135e-06-0j 0.00669622-0j -0.000264894-0j 0.000113621-0j 0.0031475-0j -0.00135005-0j 0.00238018-0j 0.000196937-0j -0.00787313-0j -1.26866e-06-0j -0.00114531-0j -0.00211112-0j -0.000416579-0j -0.000651426-0j 0.00221807-0j 4.19644e-06-0j -0.00561536-0j -0.000174675-0j -0.00152389-0j 0.00378844-0j 1.12524e-06-0j 0.000183524-0j 0.00137795-0j 0.000506307-0j 0.00101584-0j -1.18225e-06-0j -0.000464617-0j 2.99303e-06-0j -0.000126087-0j 0.000369488-0j -0.0010673-0j 8.12244e-07-0j 0.00270203-0j -0.000388205-0j 4.18921e-05-0j 0.000733273-0j -2.69866e-07-0j 0.000982799-0j 0.00026671-0j -0.000243628-0j -8.86138e-05-0j -1.01429e-05-0j -0.0297938-0j -1.12261e-05-0j -1.33644e-06-0j -0.000853128-0j -2.49914e-05-0j 1.58803e-05-0j -5.91668e-06-0j -0.0329757-0j 2.62574e-05-0j -0.00026685-0j -4.10295e-05-0j -1.47917e-06-0j 9.95707e-06-0j -0.0734098-0j 1.78826e-05-0j -0.00094424-0j -6.03994e-06-0j -0.0173797-0j 0.0771287-0j 1.75763e-05-0j 1.87276e-05-0j -3.2929e-06-0j -0.000295349-0j 3.5937e-06-0j -7.79591e-07-0j -0.00210205-0j 3.45971e-06-0j 0.029248-0j -4.54113e-05-0j -9.74894e-07-0j -0.000497658-0j 0.0525285-0j 3.9128e-05-0j -0.0177418-0j 0.00220854-0j 1.31196e-06-0j 9.26352e-06-0j 0.0550105-0j -4.11102e-05-0j -0.000657501-0j 2.35624e-06-0j 0.0008375-0j -7.95832e-07-0j -0.000155663-0j 0.0105562-0j -0.000101094-0j 0.000690809-0j 0.00150412-0j -1.55894e-05-0j 2.46757e-06-0j -0.000508026-0j -2.39339e-05-0j 0.000106215-0j -0.00286366-0j -2.79981e-05-0j 9.45651e-06-0j 0.000261962-0j 4.73511e-07-0j 0.0015752-0j 0.000470475-0j -2.93211e-05-0j -0.000158906-0j 0.00030227-0j -1.28454e-07-0j 4.02779e-05-0j -5.62652e-06-0j 7.23378e-05-0j 0.000492706-0j -8.19994e-05-0j -2.44325e-05-0j 1.52636e-06-0j 9.45471e-05-0j 7.57559e-05-0j 1.45371e-05-0j -2.56486e-05-0j -3.9436e-06-0j 
0.00259576-0j -0.000275674-0j 0.000278313-0j 0.01513-0j -2.29584e-05-0j -0.0179813-0j 2.7285e-05-0j 0.00965009-0j -1.46432e-05-0j 0.000329139-0j -0.00553452-0j 0.000125945-0j 4.84868e-06-0j -8.0304e-05-0j -0.00211778-0j 0.000114654-0j 0.00135032-0j 1.85534e-06-0j -0.000221882-0j -1.18299e-06-0j -0.00192792-0j 0.00373097-0j 1.68901e-06-0j -3.26862e-06-0j 0.0166613-0j -1.4502e-05-0j 0.0529303-0j 0.00169834-0j 0.000172429-0j 0.0153672-0j -1.06817e-07-0j -4.60705e-05-0j -0.0155143-0j 0.00539536-0j -0.012914-0j -1.33756e-05-0j 0.00980141-0j 0.000547782-0j 0.00156643-0j 1.35036e-05-0j -3.39341e-07-0j 0.036909-0j 0.000159037-0j -0.00158142-0j 1.12404e-05-0j -0.00131637-0j -8.53113e-06-0j -9.85206e-08-0j -0.000160559-0j 0.000999089-0j -0.000133649-0j 9.94636e-08-0j -3.21255e-05-0j 0.000101436-0j 0.00376225-0j 8.27931e-08-0j -6.28377e-08-0j 0.000381976-0j -2.36627e-07-0j -7.10001e-05-0j 0.00219394-0j 7.54721e-05-0j 0.000889863-0j -1.35029e-06-0j 0.000181916-0j 0.000223635-0j -4.14167e-05-0j -0.00233212-0j -0.000183658-0j 1.31089e-05-0j -6.2903e-09-0j -0.00094591-0j 6.96102e-05-0j -0.0056213-0j -2.56253e-05-0j 1.43534e-06-0j -3.73581e-05-0j 0.0012798-0j 0.00567511-0j -0.000237721-0j 4.48091e-05-0j -0.00228001-0j -1.39346e-05-0j -0.000122635-0j 0.000519087-0j 3.45971e-06-0j 0.00230183-0j -0.00215099-0j 6.68649e-09-0j -0.000123258-0j -7.8767e-07-0j 0.000791834-0j -0.000572998-0j 0.00115438-0j -3.49283e-06-0j -0.000872442-0j 0.000130454-0j -0.00138462-0j 0.000578482-0j -3.35877e-05-0j 0.000321168-0j 1.32386e-06-0j 0.000468218-0j 7.64687e-06-0j 0.00378947-0j 1.6117e-08-0j 3.39091e-05-0j -4.87346e-07-0j -0.000219257-0j -0.000561604-0j -7.10481e-07-0j -3.66934e-09-0j -1.62713e-08-0j 0.00380872-0j 8.07142e-05-0j 0.00011767-0j -1.28523e-05-0j 0.00153701-0j 8.52187e-07-0j 4.73126e-06-0j -0.000141139-0j 6.8975e-06-0j -2.33228e-06-0j 0.00154482-0j 6.16715e-09-0j 0.000386273-0j -2.27029e-09-0j -8.27321e-06-0j -2.34414e-06-0j -3.30976e-09-0j 0.000388236-0j 2.26423e-05-0j 3.96989e-09-0j -1.08649e-08-0j 2.27574e-05-0j -1.09201e-08-0j 
-3.94631e-06-0j -2.03368e-05-0j 1.97342e-05-0j 0.00337193-0j -1.69367e-06-0j 8.25851e-05-0j -4.14812e-08-0j -0.00472345-0j 2.37252e-06-0j -8.29204e-06-0j 0.000421227-0j -1.91473e-07-0j -1.22153e-07-0j -5.92412e-06-0j 9.72664e-06-0j 8.12971e-06-0j 0.000300939-0j -2.82067e-09-0j 1.01982e-05-0j -8.72705e-08-0j -0.000412981-0j -0.000518058-0j 1.19762e-07-0j 1.50234e-07-0j 2.51197e-05-0j 4.18662e-06-0j -1.43515e-07-0j 0.140647-0j -0.000150385-0j -5.9204e-06-0j 3.08374e-08-0j -2.39191e-08-0j 5.74496e-06-0j -0.000803549-0j -1.02532e-07-0j -9.86733e-07-0j 8.29338e-06-0j 8.59181e-07-0j -0.0331487-0j 9.57494e-07-0j -1.76181e-10-0j 5.32658e-06-0j 3.54437e-05-0j 0.0321664-0j -1.70886e-08-0j -0.000574083-0j 1.38223e-06-0j -7.26797e-09-0j -3.43934e-05-0j 0.0464352-0j 6.13829e-07-0j 7.05261e-09-0j 8.87763e-07-0j -4.96501e-05-0j 0.0298239-0j -1.2587e-10-0j 1.01811e-08-0j -3.18887e-05-0j 6.53899e-09-0j -5.23776e-06-0j -8.4524e-07-0j 4.49019e-07-0j 0.000198319-0j -9.96124e-08-0j -4.58304e-06-0j -0.00473255-0j -3.05536e-06-0j 7.24601e-08-0j 4.44723e-06-0j 2.92151e-06-0j -4.64042e-10-0j -1.70013e-05-0j -1.05828e-07-0j -7.39585e-07-0j -1.89041e-06-0j 8.53951e-09-0j 6.05283e-06-0j -4.93056e-07-0j 7.17669e-07-0j 0.000405709-0j 3.17726e-06-0j 0.000173529-0j -2.50453e-07-0j 5.63659e-06-0j 0.000115686-0j -8.71609e-08-0j -0.000168387-0j -1.70779e-08-0j 3.97811e-11-0j 2.45738e-06-0j -5.81073e-08-0j -3.05063e-07-0j -0.00414098-0j 9.76771e-07-0j 8.45781e-08-0j 4.00699e-06-0j -0.00276066-0j 5.12728e-07-0j 0.00401828-0j 2.55632e-06-0j 7.1577e-05-0j -2.01265e-09-0j -0.00022918-0j 1.70421e-06-0j 9.09601e-07-0j -4.06037e-10-0j -2.48057e-06-0j -3.5952e-08-0j -9.56204e-05-0j -0.000120301-0j 1.15114e-07-0j -2.70691e-10-0j 3.94005e-10-0j 3.96558e-07-0j -0.00170807-0j 0.005469-0j 5.90286e-08-0j -0.00021342-0j 6.04255e-08-0j 1.05443e-06-0j 0.0028708-0j -3.37614e-06-0j 1.07197e-07-0j -9.30445e-05-0j -9.37589e-12-0j 0.00509292-0j -1.67482e-10-0j -1.77221e-06-0j 4.67348e-08-0j 5.36253e-10-0j 0.00222036-0j -3.14397e-06-0j 2.81491e-10-0j 4.99377e-10-0j -1.37068e-06-0j 2.17713e-10-0j 
-0.00139569-0j -0.0327052-0j 0.00676448-0j -8.21386e-05-0j 0.00112701-0j 0.000496512-0j -0.00681253-0j -5.92908e-05-0j 0.000813515-0j -5.80443e-05-0j 0.000482571-0j -6.77183e-05-0j 0.000122353-0j -0.000510833-0j 0.000562999-0j 0.00028945-0j 0.00424698-0j 0.000142745-0j -2.44408e-05-0j 0.0010768-0j -0.00240644-0j 0.000203197-0j -0.000610138-0j 5.15194e-05-0j -4.49326e-05-0j 0.000352198-0j -5.07568e-05-0j -4.58592e-06-0j 8.89857e-05-0j 0.000202446-0j 1.05422e-05-0j 0.00039785-0j -4.18722e-05-0j -5.18035e-06-0j -0.000446698-0j -0.00158684-0j 0.000146133-0j 0.00010052-0j 2.0662e-05-0j 0.00032821-0j 1.19087e-05-0j -9.55798e-06-0j -0.000400928-0j -4.27357e-06-0j 0.00350138-0j -4.55909e-05-0j -0.00114544-0j -4.74983e-05-0j 8.29248e-05-0j 1.49146e-05-0j 0.000884651-0j 9.82418e-06-0j 7.49189e-05-0j -0.000289405-0j -9.75507e-07-0j 0.000104805-0j -3.42861e-05-0j 1.89288e-05-0j 2.24252e-06-0j 0.00879046-0j 0.000278262-0j 0.00972925-0j -4.83095e-06-0j 6.62844e-05-0j -0.0375733-0j 2.84e-05-0j 0.00512777-0j 0.00030798-0j 0.00777136-0j 1.01833e-05-0j 7.76832e-07-0j -5.34688e-06-0j -0.0438355-0j -0.00118938-0j 0.0232207-0j 7.33633e-05-0j 0.0052346-0j 0.00016232-0j 0.000246003-0j 3.14331e-05-0j 0.0683937-0j 2.0649e-05-0j 1.12708e-05-0j -0.0158211-0j -2.81805e-06-0j -0.000283321-0j -4.27088e-06-0j -0.00138761-0j 8.59796e-07-0j 0.000844905-0j 3.86659e-05-0j 0.000735052-0j -0.000121391-0j 0.000165701-0j 5.85998e-05-0j 2.40905e-05-0j 1.65667e-05-0j 0.00216501-0j 2.51075e-05-0j -4.35266e-05-0j -1.27613e-05-0j -0.000330541-0j -2.87676e-06-0j 5.94024e-06-0j -0.000500816-0j -3.32043e-06-0j 9.00269e-06-0j 0.000175095-0j -0.000141623-0j -3.7587e-05-0j 3.94714e-05-0j 4.53152e-07-0j 6.86772e-07-0j 2.67455e-05-0j 7.5021e-05-0j 1.69118e-05-0j -5.0781e-05-0j 8.69473e-06-0j 0.000515722-0j 2.68999e-05-0j 0.000220965-0j 6.06399e-06-0j -0.000119299-0j -4.64332e-07-0j -3.87384e-06-0j -5.11144e-05-0j 2.05207e-06-0j 7.92304e-05-0j 6.371e-06-0j 4.62593e-07-0j 2.7297e-06-0j -1.83278e-05-0j 6.04411e-06-0j -1.39814e-06-0j 9.78776e-07-0j 7.46662e-08-0j 
9.30154e-07-0j -0.000685894-0j 0.00066557-0j 2.76575e-06-0j 0.00541086-0j 6.77386e-08-0j 0.000132522-0j -3.8743e-06-0j -0.00757961-0j -0.000280018-0j -4.9438e-05-0j -6.46595e-06-0j -0.0179578-0j -0.000200054-0j -1.14158e-06-0j 0.000274536-0j -3.53202e-05-0j -0.000414667-0j 0.000344388-0j -0.0128296-0j 4.84702e-05-0j 6.08028e-05-0j 0.0176062-0j 0.0220859-0j -5.92078e-06-0j -0.0202301-0j 3.38267e-08-0j -6.04287e-07-0j -0.0016719-0j 1.39545e-06-0j 0.0187289-0j 0.000115579-0j -1.3541e-06-0j 3.45243e-09-0j 2.4167e-08-0j 0.00476798-0j -1.95477e-06-0j 9.55197e-06-0j 1.42423e-07-0j -0.00462669-0j -0.000107002-0j -1.25549e-06-0j 0.000394046-0j -1.38202e-07-0j 8.25739e-05-0j 2.46653e-09-0j -0.00667906-0j -0.00441416-0j -0.00038237-0j -1.99508e-07-0j 6.82426e-06-0j 0.00428336-0j -0.00428975-0j -0.000551986-0j -1.28138e-07-0j -7.64463e-05-0j 0.00618342-0j -0.000354523-0j 0.00397142-0j 1.23455e-06-0j -2.85072e-05-0j -1.05835e-07-0j -2.33055e-05-0j -0.0455944-0j 1.08023e-06-0j -2.9095e-06-0j 7.20155e-07-0j 2.44384e-06-0j -1.04822e-06-0j -0.0014946-0j -0.000712074-0j 1.99792e-06-0j 2.49439e-08-0j -2.49438e-05-0j 4.45573e-07-0j 0.00390869-0j -1.42666e-06-0j -1.66292e-05-0j 2.42047e-05-0j 2.49424e-07-0j -7.48887e-07-0j -2.03923e-05-0j 0.000128128-0j -1.32856e-06-0j -1.35949e-05-0j -0.0398951-0j 1.9788e-05-0j -5.75983e-07-0j 6.10442e-05-0j -5.7921e-07-0j -0.0265967-0j -1.02888e-05-0j -2.54582e-06-0j 3.29433e-05-0j 0.0387129-0j -4.70883e-07-0j -1.69721e-06-0j 1.72926e-05-0j 2.47038e-06-0j -0.00130778-0j -8.4114e-06-0j -0.000921227-0j 2.69322e-05-0j -0.00087185-0j 3.06779e-05-0j -0.000623065-0j 0.00126902-0j -0.0164559-0j -5.8786e-08-0j 1.41373e-05-0j 0.0526895-0j -0.000415377-0j 0.000604602-0j 1.33746e-05-0j -1.0501e-06-0j 3.36226e-06-0j -3.01981e-05-0j 2.50801e-05-0j 0.0276579-0j -0.00053943-0j 1.76492e-06-0j 0.00172718-0j 0.0490662-0j 1.09342e-05-0j -1.43873e-05-0j 3.13105e-06-0j -0.000257001-0j 0.000906634-0j 0.0213914-0j 0.000822883-0j 1.36504e-06-0j 0.00160841-0j 0.000431949-0j 0.000766295-0j 0.000701217-0j 0.000334081-0j 
-0.00446881-0j -0.0110464-0j -0.00986166-0j -0.000263498-0j 0.00361539-0j -0.000325442-0j 0.00446531-0j 0.000373878-0j -0.00512989-0j 9.57681e-05-0j -0.000796201-0j 0.000421577-0j -0.000201872-0j 6.84201e-05-0j -0.00350492-0j 8.63832e-05-0j -0.000568833-0j -0.000888651-0j 4.93418e-05-0j -0.000144224-0j -0.000718176-0j -0.000410219-0j -0.000182089-0j -0.000104009-0j 7.41351e-05-0j -0.000581098-0j -0.000162516-0j 7.56638e-06-0j -0.000146819-0j -0.000132947-0j -1.73938e-05-0j 0.00127386-0j -0.000118689-0j -1.65868e-05-0j -0.000116107-0j 0.00104209-0j 0.000188639-0j 0.000321851-0j -1.35688e-05-0j 0.000930325-0j 3.81301e-05-0j -0.000198103-0j 0.000263291-0j -1.21136e-05-0j 0.000910091-0j -1.18502e-05-0j -0.00147862-0j 3.11924e-05-0j 0.000235054-0j 1.92529e-05-0j 0.000229942-0j 2.78471e-05-0j 0.0015528-0j -0.000373585-0j -2.02188e-05-0j 2.72414e-05-0j -4.4259e-05-0j 0.000392327-0j 4.64794e-05-0j -0.0145035-0j -0.000459109-0j 0.0311517-0j 7.97066e-06-0j -0.000109364-0j -0.0126906-0j -4.68577e-05-0j 0.0413598-0j 0.00098611-0j -0.0113295-0j -1.68015e-05-0j -1.28171e-06-0j -1.712e-05-0j -0.0558646-0j -0.000401721-0j -0.0052346-0j 0.000234899-0j 0.0641791-0j 0.00130925-0j -0.000358637-0j 0.000100644-0j -0.00809421-0j 6.97432e-06-0j 3.60876e-05-0j -0.00653845-0j -2.273e-05-0j -9.56931e-05-0j 6.22634e-06-0j -0.0017684-0j 2.75295e-06-0j 0.0602022-0j 0.000311873-0j -0.000165701-0j -4.10005e-05-0j 0.00203159-0j -8.54303e-05-0j 3.07014e-05-0j 0.000133624-0j -0.000256223-0j -3.66032e-05-0j -1.47013e-05-0j 2.87676e-06-0j -0.000421247-0j -3.52707e-05-0j 4.7913e-05-0j -0.000206975-0j -1.12149e-06-0j -1.31246e-05-0j -3.94714e-05-0j -0.000180486-0j 4.44831e-06-0j 0.000483942-0j 3.65506e-06-0j -1.00122e-06-0j 0.0019057-0j -1.69118e-05-0j 0.000207349-0j -6.47161e-05-0j 3.59332e-06-0j -6.10343e-05-0j -6.06399e-06-0j -2.61506e-05-0j 7.4348e-05-0j -4.93031e-05-0j -3.30851e-05-0j -4.93688e-06-0j -2.11243e-05-0j -4.62593e-07-0j -9.3767e-06-0j 0.000453954-0j 5.67165e-06-0j 0.0001945-0j -7.57444e-06-0j -7.15304e-07-0j -5.77818e-07-0j 6.97409e-05-0j 5.3202e-06-0j 
0.0011889-0j 0.000121265-0j 0.000122522-0j -0.000342051-0j -4.93708e-05-0j 8.65817e-05-0j 1.2497e-05-0j 5.0506e-05-0j 7.28991e-06-0j -0.0142173-0j 8.74057e-06-0j 0.0810874-0j 7.28381e-07-0j -0.0101574-0j -4.98511e-05-0j -0.0145135-0j 6.24457e-06-0j -4.15426e-06-0j -0.00598653-0j 5.20381e-07-0j 8.92267e-06-0j 3.68041e-06-0j 7.43556e-07-0j 3.06701e-07-0j 3.82752e-05-0j -0.0018343-0j 4.32365e-05-0j 3.90645e-06-0j 7.974e-07-0j -0.000172581-0j 4.69873e-08-0j -0.00207206-0j -0.000174369-0j 4.4128e-06-0j 3.08896e-05-0j 0.00827075-0j 2.54826e-05-0j 9.0076e-07-0j -1.7614e-05-0j 0.00835646-0j 5.30778e-08-0j 8.14183e-06-0j -3.59543e-06-0j -1.77965e-05-0j -0.00148035-0j 3.15266e-06-0j -0.00122123-0j -2.11863e-07-0j -3.63269e-06-0j 2.60081e-06-0j 6.43534e-07-0j -2.14059e-07-0j -0.000390188-0j 5.30888e-07-0j 8.30972e-07-0j 3.79206e-08-0j 3.12829e-08-0j 1.69621e-07-0j 9.99503e-09-0j 3.1232e-05-0j 5.04004e-06-0j 3.45674e-05-0j -0.00118329-0j -0.000170793-0j 2.7328e-05-0j 5.14396e-07-0j 0.000119528-0j 5.5783e-06-0j 2.76112e-05-0j 6.06222e-08-0j 2.76701e-09-0j -0.00130966-0j -0.000155863-0j 4.41003e-06-0j 1.12722e-05-0j -0.000189033-0j -9.09199e-05-0j 1.92888e-05-0j 4.45573e-06-0j 5.69333e-07-0j 1.97264e-05-0j -0.00103538-0j 6.70965e-08-0j 1.1507e-05-0j -0.00452858-0j -0.000149444-0j -0.00104611-0j -2.51522e-05-0j 3.06252e-09-0j 3.0019e-06-0j -0.000653645-0j 1.81905e-06-0j 4.50097e-07-0j -1.46721e-05-0j -0.000150993-0j 0.0059052-0j 1.96865e-06-0j 3.18333e-06-0j 4.54761e-07-0j 5.30444e-08-0j -0.000427072-0j 0.000852342-0j 0.0034447-0j 2.32008e-07-0j 1.85694e-06-0j 2.42114e-09-0j 5.35941e-08-0j -6.16425e-05-0j -2.56709e-06-0j -0.000747376-0j 0.000497199-0j 1.05897e-08-0j 2.44623e-09-0j 4.84429e-07-0j 1.85656e-07-0j -1.49747e-06-0j -3.02534e-07-0j -0.000435969-0j -0.000107874-0j 2.18797e-08-0j 3.24897e-07-0j -1.76478e-07-0j -6.29268e-05-0j -0.000113733-0j -1.38087e-08-0j 1.89523e-07-0j 9.98668e-10-0j 3.82895e-08-0j -1.6416e-05-0j -8.0551e-09-0j 4.94418e-08-0j 2.23355e-08-0j 1.74767e-09-0j 1.01947e-09-0j 5.82677e-09-0j 2.65955e-10-0j 
-0.000257404-0j 0.00249578-0j 0.00252164-0j 7.40562e-05-0j 0.0472744-0j -1.87455e-05-0j -0.0119663-0j -1.09349e-05-0j -0.00698036-0j -1.0705e-05-0j 0.000179891-0j 6.10549e-05-0j -0.00213749-0j -7.648e-06-0j -0.00102599-0j -1.0928e-05-0j 0.00012852-0j 0.012191-0j -4.50757e-06-0j -0.00152709-0j 0.000183639-0j 7.57472e-05-0j -0.00218202-0j -0.000900036-0j 0.00158679-0j 0.000131291-0j 0.00179247-0j -8.45771e-07-0j -0.00076354-0j -0.00715474-0j -0.000277719-0j 0.000148309-0j -0.00722888-0j -9.554e-07-0j 0.0012806-0j -0.000591986-0j 0.00105644-0j -0.000862511-0j 3.81353e-06-0j -0.000598121-0j -0.000313717-0j 0.000337538-0j 0.00344276-0j 3.85305e-06-0j 0.000105957-0j -6.82571e-07-0j 8.74104e-05-0j 0.00125222-0j 0.00347844-0j -5.63092e-07-0j -0.000616207-0j 0.0012652-0j 2.7928e-05-0j -0.000508345-0j -1.79911e-07-0j -0.00022413-0j -0.000184898-0j -0.000162419-0j -5.90759e-05-0j -6.76192e-06-0j -0.0198625-0j -7.48407e-06-0j -8.90961e-07-0j -0.000568752-0j -5.91668e-06-0j 1.05869e-05-0j -2.58786e-05-0j -0.0219838-0j -5.97799e-06-0j -0.0001779-0j -2.7353e-05-0j -9.86113e-07-0j 3.37453e-05-0j -0.0173797-0j -2.4405e-06-0j -0.000629493-0j 1.96847e-05-0j -0.076016-0j -0.0175598-0j 1.17175e-05-0j -4.27088e-06-0j -7.79591e-07-0j -0.000196899-0j -2.49135e-06-0j -3.40981e-06-0j -0.000497658-0j -7.8767e-07-0j 0.0991236-0j -3.02742e-05-0j -6.4993e-07-0j -0.00217668-0j -0.00716876-0j 9.26352e-06-0j 0.0578221-0j -0.000502815-0j 4.44633e-06-0j 4.05172e-05-0j -0.0125453-0j 9.35952e-06-0j -0.000155663-0j -3.21565e-07-0j 0.00283835-0j 2.59369e-06-0j -0.000680844-0j -0.00731811-0j -2.39339e-05-0j -0.000157276-0j -0.000205273-0j -5.28337e-05-0j -5.62738e-07-0j 0.0016557-0j -0.000104683-0j -2.41819e-05-0j -0.00190911-0j 3.82101e-06-0j -3.08196e-05-0j 0.000887808-0j -3.28264e-07-0j -0.000359228-0j -6.42076e-05-0j 6.68676e-06-0j 0.000517888-0j -0.00020955-0j -8.56357e-08-0j 0.000136505-0j 3.90061e-06-0j -9.87221e-06-0j -0.000112363-0j -5.46663e-05-0j 7.96278e-05-0j 1.01757e-06-0j -6.55452e-05-0j -1.72764e-05-0j -1.00779e-05-0j -1.70991e-05-0j -2.62906e-06-0j 
