0.000294056-0j -0.000604105-0j -0.000817732-0j -0.00103048-0j 0.00154712-0j 0.000181662-0j -0.00269307-0j 7.9102e-06-0j 3.98918e-06-0j -1.13558e-05-0j -1.90996e-05-0j 5.44755e-05-0j 3.48524e-06-0j 3.70815e-05-0j -0.000342431-0j 0.000514115-0j 0.000847236-0j 0.00031761-0j -0.00043456-0j 0.00123944-0j 0.00111292-0j -0.00193725-0j -0.000361152-0j -0.00190013-0j -0.000243195-0j -0.000150241-0j 0.000281945-0j 0.000237779-0j -1.81905e-05-0j -2.4467e-05-0j -3.5315e-05-0j 7.35798e-05-0j 0.000100725-0j 0.000126812-0j 6.39525e-05-0j -0.00018205-0j -2.18169e-05-0j 6.22259e-05-0j -0.000157433-0j -0.000167989-0j -6.6384e-07-0j 1.36378e-06-0j 1.84605e-06-0j 2.32632e-06-0j -3.49267e-06-0j -4.10107e-07-0j 6.07967e-06-0j 4.21402e-05-0j 2.12517e-05-0j -6.04958e-05-0j -0.00010175-0j 0.000290209-0j 1.8567e-05-0j 0.000197545-0j 5.29293e-05-0j -7.94664e-05-0j -0.000130957-0j -4.90928e-05-0j 4.33729e-05-0j -0.000123707-0j -0.000111079-0j 0.000193354-0j 2.86166e-05-0j 0.000150561-0j 1.64821e-05-0j 1.01823e-05-0j -1.69783e-05-0j -1.30197e-05-0j 8.58909e-07-0j 
-0.000412306-0j 0.00212868-0j -0.000146118-0j -0.0004928-0j -0.000379625-0j -0.000294056-0j -0.000156317-0j 0.00062973-0j 0.000317578-0j 0.000463853-0j -0.00254008-0j 0.000301996-0j 0.000320315-0j 9.32637e-05-0j 0.000496758-0j 0.000382675-0j 0.000419199-0j 0.000272923-0j 0.0013776-0j -0.000163786-0j -0.00024568-0j -0.000101163-0j -0.000817145-0j -0.000752376-0j -0.000914149-0j -0.000651971-0j -0.00075339-0j -0.000537944-0j -0.000171872-0j 3.43059e-05-0j -0.000242527-0j 5.29352e-05-0j 2.88346e-05-0j 6.06449e-05-0j 3.05837e-05-0j 4.46704e-05-0j -0.00017297-0j 2.05648e-05-0j 1.78097e-05-0j 4.01668e-06-0j -5.28482e-05-0j 0.000272848-0j -1.8729e-05-0j -6.31657e-05-0j -4.86593e-05-0j -3.76913e-05-0j -2.00362e-05-0j -6.1132e-05-0j -3.08294e-05-0j -4.50292e-05-0j 0.000246582-0j -2.93167e-05-0j -3.1095e-05-0j -9.05371e-06-0j 3.42577e-05-0j 2.63902e-05-0j 2.89091e-05-0j 1.88215e-05-0j -0.000480662-0j 5.7147e-05-0j 8.57206e-05-0j 3.52968e-05-0j 0.000107568-0j 9.90415e-05-0j 8.58361e-05-0j 6.12183e-05-0j 5.77845e-05-0j 3.57248e-05-0j 9.31596e-06-0j 
0.000240096-0j -0.00123958-0j 0.0030193-0j 0.00028697-0j -0.00108276-0j 0.000171236-0j -0.000445844-0j -0.000366708-0j -0.000184934-0j 0.00132299-0j -0.000301996-0j -0.00116013-0j -0.000186527-0j -5.43098e-05-0j -0.000289275-0j 0.00109146-0j -0.00024411-0j 0.000778427-0j 0.000163786-0j 0.000629192-0j 0.000143065-0j 5.89095e-05-0j 0.000475844-0j -0.00214591-0j 0.000532332-0j 0.000379659-0j -0.00214881-0j 0.000313259-0j 0.000100085-0j -1.99772e-05-0j -2.88346e-05-0j 0.000150981-0j -0.000110769-0j -3.5315e-05-0j -1.78097e-05-0j 0.000127408-0j -2.05648e-05-0j -7.90005e-05-0j -1.0371e-05-0j -2.33901e-06-0j 3.07748e-05-0j -0.000158886-0j 0.000387006-0j 3.6783e-05-0j -0.000138785-0j 2.19486e-05-0j -5.7147e-05-0j 3.55987e-05-0j 1.79527e-05-0j -0.000128431-0j 2.93167e-05-0j 0.000112621-0j 1.81074e-05-0j 5.2722e-06-0j -1.99491e-05-0j 7.52698e-05-0j -1.68345e-05-0j 5.36824e-05-0j -5.7147e-05-0j -0.000219532-0j -4.99172e-05-0j -2.05542e-05-0j -6.26393e-05-0j 0.000282484-0j -4.99845e-05-0j -3.5649e-05-0j 0.000164812-0j -2.08035e-05-0j -5.42492e-06-0j 
-0.00105592-0j 0.000379625-0j 0.000127632-0j -0.000415808-0j 0.000939146-0j -0.000753084-0j -0.000668766-0j -0.000550062-0j 0.00190405-0j -0.00040517-0j 0.00043758-0j 0.000254814-0j -0.00240517-0j 0.000559165-0j -0.000433912-0j 0.000980037-0j 0.000353706-0j 0.000698962-0j 0.00024568-0j 0.000143065-0j 0.000607782-0j -0.000432801-0j 0.000713766-0j -0.000634829-0j -0.00234115-0j -0.00166971-0j 0.000658077-0j -0.000453899-0j 0.000150128-0j -2.99658e-05-0j 0.000126812-0j -4.62382e-05-0j 7.3846e-05-0j 5.11701e-05-0j -0.000177126-0j 3.76913e-05-0j 9.04425e-05-0j 5.26669e-05-0j -0.000223399-0j 3.09797e-05-0j -0.000135345-0j 4.86593e-05-0j 1.63595e-05-0j -5.32971e-05-0j 0.000120377-0j -9.65283e-05-0j -8.57206e-05-0j 5.33981e-05-0j -0.000184838-0j 3.93324e-05-0j -4.24787e-05-0j -2.47364e-05-0j 0.000233486-0j -5.42818e-05-0j -2.99237e-05-0j 6.75859e-05-0j 2.43925e-05-0j 4.82023e-05-0j -8.57206e-05-0j -4.99172e-05-0j -0.000212062-0j 0.000151009-0j -9.3959e-05-0j 8.35678e-05-0j 0.000219828-0j 0.000156781-0j -5.04741e-05-0j 3.01434e-05-0j -8.13737e-06-0j 
-0.000148295-0j -0.000156317-0j -5.25546e-05-0j 0.000868139-0j 0.000668766-0j -0.00131089-0j -0.000409619-0j 0.000226497-0j 0.000114224-0j 0.000166835-0j -0.000913596-0j -0.00053201-0j 0.00142795-0j -0.00220776-0j 0.00017867-0j 0.000137638-0j -0.000738481-0j 0.00121668-0j -0.000101163-0j -5.89095e-05-0j 0.000432801-0j -0.000265091-0j -0.000293905-0j 0.00132542-0j -0.000328794-0j -0.00290645-0j -0.000270974-0j 0.000947669-0j -6.18175e-05-0j 1.23389e-05-0j 1.78097e-05-0j 1.90393e-05-0j 1.0371e-05-0j -0.000106835-0j -5.38777e-05-0j -7.86934e-05-0j 0.000157433-0j 9.1677e-05-0j 4.66692e-05-0j -0.000364787-0j -1.90081e-05-0j -2.00362e-05-0j -6.7363e-06-0j 0.000111276-0j 8.57206e-05-0j -0.000168026-0j -5.25038e-05-0j -2.19875e-05-0j -1.10885e-05-0j -1.61958e-05-0j 8.86887e-05-0j 5.16457e-05-0j -0.00013862-0j 0.000214321-0j 1.23216e-05-0j 9.49185e-06-0j -5.09276e-05-0j 8.39054e-05-0j 3.52968e-05-0j 2.05542e-05-0j -0.000151009-0j 9.24933e-05-0j 3.86891e-05-0j -0.000174476-0j 3.08729e-05-0j 0.000272908-0j 2.07835e-05-0j -6.29345e-05-0j 3.35069e-06-0j 
-0.00102967-0j 0.000277239-0j 9.32093e-05-0j 0.000314359-0j 0.000242165-0j -0.000734364-0j 9.97153e-05-0j -0.000810492-0j -0.000408738-0j 0.00233721-0j -0.000667466-0j -0.000388682-0j -0.00041226-0j -0.000120035-0j 0.000285253-0j 0.000219743-0j -0.000942387-0j 0.00015672-0j 0.000767191-0j 0.000446755-0j 0.000670132-0j 0.000275938-0j -0.000514938-0j 0.000121106-0j -0.000708879-0j -0.000505573-0j -0.00115469-0j -0.00120083-0j -0.000612783-0j 0.000193232-0j -3.15867e-05-0j -3.37676e-05-0j -1.83937e-05-0j -3.86857e-05-0j -1.95095e-05-0j 0.000111558-0j -2.25276e-05-0j -1.31184e-05-0j -1.13609e-05-0j -2.56226e-06-0j -0.000266286-0j 7.16973e-05-0j 2.4105e-05-0j 8.12971e-05-0j 6.26267e-05-0j -0.000189915-0j 2.57876e-05-0j -3.51037e-05-0j -1.77031e-05-0j 0.000101229-0j -2.89091e-05-0j -1.68345e-05-0j -1.78557e-05-0j -5.1989e-06-0j -9.34437e-05-0j -7.19837e-05-0j 0.000308709-0j -5.13388e-05-0j -1.57965e-05-0j -9.19867e-06-0j -1.3798e-05-0j -5.68155e-06-0j -0.000326559-0j 7.6802e-05-0j 0.000131557-0j 9.38266e-05-0j 0.00012899-0j 0.00010381-0j 3.92797e-05-0j 
-0.000242165-0j 0.0004975-0j 0.000673429-0j 0.000279594-0j -0.000419773-0j 0.000506382-0j -0.000876419-0j 0.00074625-0j 0.00037634-0j -0.0010713-0j -0.000593649-0j 0.0016932-0j -0.00111292-0j -0.000758599-0j -0.000262643-0j 0.000394324-0j 0.000214095-0j -0.000824556-0j -0.000706381-0j 0.00201473-0j 0.000596021-0j 0.0012444-0j -0.000121106-0j -0.000209928-0j 0.000652691-0j -0.00136482-0j -0.00207206-0j -0.00106803-0j 0.000564212-0j 2.01493e-05-0j 2.90831e-05-0j -6.05953e-05-0j -8.29502e-05-0j -3.44073e-05-0j -1.73519e-05-0j 4.93946e-05-0j -6.08145e-05-0j 0.000173454-0j -5.12341e-05-0j -2.08311e-05-0j -6.26267e-05-0j 0.000128659-0j 0.000174157-0j 7.23063e-05-0j -0.000108558-0j 0.000130957-0j -0.000226653-0j 3.23213e-05-0j 1.62999e-05-0j -4.63999e-05-0j -2.57119e-05-0j 7.33351e-05-0j -4.82023e-05-0j -3.28562e-05-0j 8.6037e-05-0j -0.000129173-0j -7.01336e-05-0j 0.00027011-0j 1.45444e-05-0j -4.14832e-05-0j -1.22721e-05-0j -2.56221e-05-0j -7.6802e-05-0j -0.00013313-0j -0.00012113-0j 0.00025329-0j 0.00023147-0j 9.23298e-05-0j -3.61663e-05-0j 
0.000434793-0j -0.000156317-0j -5.25546e-05-0j -0.000177247-0j 0.00040033-0j -0.000105764-0j -5.62228e-05-0j 0.000687469-0j -0.00237969-0j 0.000506382-0j 0.000566152-0j 0.000329685-0j -0.00102525-0j 0.000101815-0j -0.000845826-0j 0.00191039-0j -0.000713766-0j -0.000464704-0j -0.000134244-0j -7.81737e-05-0j 0.000343802-0j -4.82839e-05-0j 0.000865452-0j 0.000796853-0j -0.00171082-0j 0.00041616-0j -0.000469784-0j -0.00141456-0j -0.00150997-0j 1.23389e-05-0j -5.2217e-05-0j 1.90393e-05-0j -3.04073e-05-0j 2.18123e-05-0j -7.55037e-05-0j 1.60667e-05-0j 1.27018e-05-0j 7.3966e-06-0j -1.8781e-05-0j 1.44469e-06-0j 0.000169155-0j -6.08145e-05-0j -2.04462e-05-0j -6.89572e-05-0j 0.000155747-0j -4.11471e-05-0j -2.18733e-05-0j 0.000104089-0j -0.000360306-0j 7.66708e-05-0j 8.57206e-05-0j 4.99172e-05-0j -0.000155233-0j 1.54157e-05-0j 1.63509e-05-0j -3.69302e-05-0j 1.3798e-05-0j 8.98332e-06-0j -0.000103937-0j -6.05253e-05-0j 0.000266186-0j -3.73834e-05-0j -6.86616e-05-0j -6.32193e-05-0j -0.00015693-0j 3.81733e-05-0j 0.000151948-0j 0.000191256-0j 0.000120365-0j 
0.000105764-0j 0.000111485-0j 3.74819e-05-0j -0.000370634-0j -0.000285515-0j 6.53389e-05-0j 0.000496995-0j -0.000490302-0j -0.000247264-0j -0.000361152-0j 0.00118386-0j 0.000689392-0j -0.000216028-0j -0.00229845-0j 0.000603243-0j 0.000464704-0j -0.00149253-0j 0.000287085-0j 9.57428e-05-0j 5.57534e-05-0j -0.000245199-0j 0.000426817-0j -0.00061724-0j 0.00166627-0j -0.00041616-0j -0.000257096-0j 0.00033505-0j -0.00295793-0j 0.00107691-0j -8.8001e-06-0j -1.27018e-05-0j -1.35788e-05-0j -7.3966e-06-0j 4.56109e-05-0j 2.3002e-05-0j 3.35965e-05-0j -7.84695e-06-0j -4.56948e-06-0j -5.66242e-05-0j -6.04211e-05-0j 4.11471e-05-0j 4.33729e-05-0j 1.45822e-05-0j -0.000144194-0j -0.000111079-0j 2.54199e-05-0j 0.000193354-0j -7.42362e-05-0j -3.74379e-05-0j -5.46816e-05-0j 0.000179247-0j 0.00010438-0j -3.27085e-05-0j -0.000348005-0j -1.16614e-05-0j -8.98332e-06-0j 2.88525e-05-0j -5.54972e-06-0j 7.41281e-05-0j 4.31667e-05-0j -0.000189844-0j 0.000330459-0j 4.89694e-05-0j -0.000132196-0j -3.81733e-05-0j -2.35827e-05-0j -0.000108369-0j 0.000399929-0j -8.58441e-05-0j 
7.72391e-05-0j -0.000158679-0j -0.000214792-0j 9.23184e-05-0j -0.000138604-0j 5.50869e-05-0j -5.70724e-05-0j -0.000478114-0j -0.000241117-0j 0.000686373-0j -0.000393742-0j 0.00112303-0j -0.000243195-0j -7.08092e-05-0j 0.000977267-0j -0.00146724-0j 0.000824685-0j -0.00104643-0j -0.000747224-0j 0.00213122-0j -0.000652691-0j -0.000268756-0j -0.000602648-0j 0.00108144-0j 0.000813373-0j 0.000580097-0j -0.00213793-0j -4.93308e-05-0j -0.00237138-0j -6.42668e-06-0j -9.27612e-06-0j 1.9327e-05-0j 2.64572e-05-0j -1.13609e-05-0j -5.72938e-06-0j 1.63095e-05-0j -6.61572e-06-0j 1.88693e-05-0j -3.33636e-06-0j -7.52462e-07-0j 4.01243e-05-0j -8.24307e-05-0j -0.00011158-0j 4.79577e-05-0j -7.20022e-05-0j 2.86166e-05-0j -2.96481e-05-0j -0.000120264-0j -6.06503e-05-0j 0.000172649-0j -9.90415e-05-0j 0.000282484-0j -6.11729e-05-0j -1.78113e-05-0j 9.10117e-05-0j -0.000136642-0j 7.6802e-05-0j -9.74532e-05-0j 7.23757e-05-0j -0.000206429-0j 6.32193e-05-0j 2.60316e-05-0j -9.57093e-05-0j 0.000171748-0j -0.00012498-0j -8.91357e-05-0j -1.03275e-05-0j 0.000172197-0j 0.000261703-0j 
-3.89523e-05-0j -4.10594e-05-0j -1.38044e-05-0j 4.49728e-05-0j 3.46445e-05-0j 8.14518e-05-0j 7.23321e-05-0j 0.000301658-0j 0.000152129-0j 0.000222198-0j -0.000239972-0j -0.000139742-0j -0.000449877-0j -0.00030665-0j -0.000854264-0j -0.000658077-0j 0.000696358-0j 0.00137608-0j 0.00129098-0j 0.000751771-0j -0.00108929-0j -0.00227425-0j -0.000514623-0j 0.00045771-0j -0.0011635-0j 0.00243295-0j 0.000597077-0j -0.00174083-0j -0.00155697-0j 3.24103e-06-0j 4.67802e-06-0j 5.00102e-06-0j 2.72413e-06-0j -5.53443e-06-0j -2.79106e-06-0j -4.07661e-06-0j -9.78205e-06-0j -5.69633e-06-0j -8.24103e-06-0j -3.3507e-06-0j -2.53158e-05-0j -2.66851e-05-0j -8.9717e-06-0j 2.92285e-05-0j 2.2516e-05-0j 5.29369e-05-0j 4.70098e-05-0j 0.000105127-0j 5.30166e-05-0j 7.74357e-05-0j -8.36299e-05-0j -4.86998e-05-0j -0.000156781-0j -0.000106867-0j -0.000157241-0j -0.00012113-0j 0.000128176-0j 0.00025329-0j 6.18042e-05-0j 3.59902e-05-0j -5.21483e-05-0j -0.000108877-0j 0.000136909-0j -0.000121768-0j -6.80269e-05-0j 0.000142249-0j -0.000193582-0j 7.50198e-05-0j 0.000361358-0j 
7.42473e-06-0j 7.82635e-06-0j 2.63126e-06-0j 8.87425e-06-0j 6.83622e-06-0j 5.29531e-06-0j 2.81492e-06-0j -8.05789e-05-0j -4.06366e-05-0j -5.93535e-05-0j -6.63593e-05-0j -3.86427e-05-0j -4.09867e-05-0j -1.19338e-05-0j 0.000352505-0j 0.00027155-0j 0.000297469-0j 0.00019367-0j -0.00101-0j -0.000588146-0j -0.000882219-0j -0.000363268-0j 0.00182318-0j 0.00167867-0j -0.00158937-0j -0.00113354-0j -0.000675825-0j 0.00238578-0j -0.00278425-0j -6.17775e-07-0j -8.91681e-07-0j -9.53247e-07-0j -5.19248e-07-0j -1.09208e-06-0j -5.50746e-07-0j -8.04416e-07-0j -6.35947e-07-0j -3.70328e-07-0j -3.20713e-07-0j -7.23316e-08-0j 6.76234e-06-0j 7.12813e-06-0j 2.39652e-06-0j 8.08254e-06-0j 6.22633e-06-0j 4.8229e-06-0j 2.56379e-06-0j -4.338e-05-0j -2.18769e-05-0j -3.19532e-05-0j -3.57248e-05-0j -2.08035e-05-0j -2.20654e-05-0j -6.42462e-06-0j 0.000123017-0j 9.47655e-05-0j 0.00010381-0j 6.75868e-05-0j -0.000218957-0j -0.000127504-0j -0.000191256-0j -7.87529e-05-0j 0.000187021-0j 0.000172197-0j 7.69989e-05-0j 5.49156e-05-0j -0.000256274-0j -0.000103697-0j 0.000366951-0j 
-2.37869e-06-0j 1.22808e-05-0j -2.99129e-05-0j 2.74633e-06-0j -1.03621e-05-0j 4.97399e-06-0j -2.16345e-05-0j -3.76103e-06-0j -1.89672e-06-0j 1.35689e-05-0j 2.99194e-06-0j 1.14937e-05-0j 5.609e-06-0j 3.82328e-06-0j -2.86757e-06-0j 1.08196e-05-0j 2.33752e-06-0j -2.26244e-05-0j -1.80365e-06-0j -6.9288e-06-0j 1.52186e-06-0j 3.1774e-06-0j -9.96415e-07-0j -4.34063e-06-0j -5.025e-07-0j 1.05076e-06-0j 1.17022e-06-0j 1.07757e-07-0j -1.87523e-08-0j -4.55433e-05-0j -6.57361e-05-0j 0.000344201-0j -0.000252528-0j 7.77705e-05-0j 3.92203e-05-0j -0.000280577-0j 0.000137458-0j 0.000528051-0j 0.000115804-0j 4.70843e-05-0j -7.26308e-05-0j 0.000374983-0j -0.00091336-0j 8.38565e-05-0j -0.000316398-0j 0.000151876-0j -0.000660587-0j -8.12037e-05-0j -4.09517e-05-0j 0.000292963-0j 6.45983e-05-0j 0.000248157-0j 0.000121103-0j 8.25475e-05-0j -5.05519e-05-0j 0.000190736-0j 4.12076e-05-0j -0.000398842-0j -2.75364e-05-0j -0.000105782-0j 2.32343e-05-0j 4.85094e-05-0j -1.36063e-05-0j -5.92722e-05-0j -6.26389e-06-0j 1.30982e-05-0j 1.35052e-05-0j 1.16328e-06-0j -1.81066e-07-0j 
7.39724e-06-0j -2.65945e-06-0j -8.94123e-07-0j 8.84139e-06-0j -1.99692e-05-0j -1.55865e-06-0j -1.18557e-05-0j -3.98918e-06-0j 1.38086e-05-0j -2.93839e-06-0j 9.63208e-06-0j 5.609e-06-0j 5.1533e-06-0j -1.87005e-05-0j -3.04152e-06-0j 6.8696e-06-0j 7.52527e-06-0j -1.44747e-06-0j -1.91306e-06-0j -1.11403e-06-0j -1.43648e-05-0j -8.52835e-06-0j -1.05686e-06-0j 2.85304e-06-0j 1.56268e-06-0j -3.29266e-07-0j -2.53415e-07-0j 3.46906e-07-0j -1.98898e-08-0j -4.8306e-05-0j 0.000204426-0j -7.45377e-05-0j 0.000119042-0j 0.00025037-0j -0.00086666-0j 0.00018442-0j -4.30739e-05-0j -2.5083e-05-0j 0.000911321-0j -0.000331667-0j 0.000225867-0j -8.12037e-05-0j -2.73011e-05-0j 0.000269963-0j -0.00060974-0j -4.75917e-05-0j -0.000362002-0j -8.61295e-05-0j 0.000298139-0j -6.34421e-05-0j 0.000207964-0j 0.000121103-0j 0.000111264-0j -0.000403759-0j -5.36183e-05-0j 0.000121103-0j 0.000132661-0j -2.55172e-05-0j -2.92067e-05-0j -1.70078e-05-0j -0.000219307-0j -0.000130202-0j -1.44316e-05-0j 3.89589e-05-0j 1.94794e-05-0j -4.10445e-06-0j -2.9246e-06-0j 3.74498e-06-0j -1.9205e-07-0j 
7.34597e-07-0j 7.74333e-07-0j 2.60335e-07-0j -6.02658e-06-0j -4.64254e-06-0j 1.65834e-05-0j -1.83302e-05-0j 1.1615e-06-0j 5.85754e-07-0j 8.55548e-07-0j -6.56554e-06-0j -3.82328e-06-0j 1.87005e-05-0j -2.11772e-05-0j 8.85577e-07-0j 6.82199e-07-0j -5.12946e-06-0j 1.54005e-05-0j 5.57013e-07-0j 3.24363e-07-0j -3.33959e-06-0j -1.31857e-05-0j 3.07717e-07-0j -1.94472e-06-0j 1.55184e-07-0j 3.50326e-06-0j 7.3785e-08-0j -2.36462e-07-0j 5.79116e-09-0j 1.40649e-05-0j 2.03009e-05-0j 2.17026e-05-0j 1.18217e-05-0j -0.00017066-0j -8.60653e-05-0j -0.000125706-0j 0.000458289-0j 0.000266873-0j -0.000480567-0j 0.000649587-0j 2.24302e-05-0j 2.36435e-05-0j 7.94907e-06-0j -0.000184015-0j -0.000141755-0j 0.000506356-0j -0.000559693-0j 2.50777e-05-0j 1.26469e-05-0j 1.8472e-05-0j -0.000141755-0j -8.25475e-05-0j 0.000403759-0j -0.000457232-0j 1.56117e-05-0j 1.20263e-05-0j -9.04263e-05-0j 0.000271492-0j 8.50391e-06-0j 4.95204e-06-0j -5.09854e-05-0j -0.000201306-0j 4.20194e-06-0j -2.65556e-05-0j 1.93444e-06-0j 4.36696e-05-0j 8.51535e-07-0j -2.5527e-06-0j 5.59177e-08-0j 
5.34827e-06-0j 5.63757e-06-0j 1.89538e-06-0j -3.75931e-05-0j 4.92435e-06-0j 3.81438e-06-0j 2.02768e-06-0j 1.4387e-07-0j 7.25548e-08-0j 1.05973e-07-0j 1.18482e-07-0j 6.89948e-08-0j 7.318e-08-0j 2.13073e-08-0j 3.66269e-05-0j -4.79778e-06-0j -5.2557e-06-0j -3.42178e-06-0j -7.90374e-06-0j -4.60254e-06-0j -6.90382e-06-0j -2.84276e-06-0j -6.56859e-06-0j -6.04795e-06-0j -4.4232e-06-0j -3.15463e-06-0j -2.63114e-06-0j -1.47503e-06-0j -3.30847e-07-0j 0.0001024-0j 0.000147802-0j -0.000929224-0j 8.60687e-05-0j 0.00018102-0j 9.12897e-05-0j 0.000133337-0j 0.000105412-0j 6.13842e-05-0j 5.31603e-05-0j 1.19894e-05-0j 2.77833e-06-0j 2.92861e-06-0j 9.84617e-07-0j -1.95289e-05-0j 2.55811e-06-0j 1.9815e-06-0j 1.05334e-06-0j -0.000176367-0j -8.89433e-05-0j -0.00012991-0j -0.000145244-0j -8.45791e-05-0j -8.97097e-05-0j -2.61201e-05-0j 0.00130275-0j -0.000170648-0j -0.000186935-0j -0.000121706-0j -0.000181526-0j -0.000105707-0j -0.000158561-0j -6.52899e-05-0j -0.000119767-0j -0.000110274-0j -6.89814e-05-0j -4.91975e-05-0j -3.64595e-05-0j -1.85851e-05-0j -3.59474e-06-0j 
1.20796e-05-0j 8.46408e-06-0j 1.14572e-05-0j -4.92435e-06-0j -2.16767e-05-0j -2.93839e-06-0j 3.0443e-06-0j -1.10829e-07-0j 3.83638e-07-0j 1.59105e-07-0j -9.12715e-08-0j 2.60323e-07-0j 1.65285e-07-0j -1.64139e-08-0j 4.79778e-06-0j 2.11195e-05-0j 4.0487e-06-0j -5.13735e-06-0j 6.08859e-06-0j -1.73658e-05-0j -1.5593e-05-0j 2.1899e-06-0j 5.06007e-06-0j -9.0802e-06-0j -9.99028e-06-0j 2.43015e-06-0j -3.95031e-06-0j 1.13628e-06-0j 2.54866e-07-0j -7.88833e-05-0j 0.000333826-0j 0.000237227-0j -0.000952134-0j -0.000139447-0j 0.000482699-0j 0.000200188-0j -8.12037e-05-0j 0.000231608-0j 0.000120068-0j -9.23598e-06-0j 6.27515e-06-0j 4.39693e-06-0j 5.95181e-06-0j -2.55811e-06-0j -1.12606e-05-0j -1.52644e-06-0j 1.58146e-06-0j 0.000135863-0j -0.000470293-0j -0.000195043-0j 0.000111888-0j -0.000319124-0j -0.000202619-0j 2.01215e-05-0j 0.000170648-0j 0.000751181-0j 0.000144004-0j -0.000182726-0j 0.000139837-0j -0.000398842-0j -0.000358126-0j 5.02957e-05-0j 9.22621e-05-0j -0.000165563-0j -0.000155802-0j 3.7899e-05-0j -5.47392e-05-0j 1.43169e-05-0j 2.76919e-06-0j 
1.7669e-05-0j -4.75737e-06-0j -1.59946e-06-0j 5.2108e-06-0j 4.01411e-06-0j -3.69471e-05-0j 8.38082e-06-0j -1.21407e-07-0j -6.12268e-08-0j 3.50103e-07-0j 9.65809e-08-0j 5.62415e-08-0j 1.81061e-07-0j 1.23417e-07-0j 5.2557e-06-0j 4.0487e-06-0j 1.67724e-05-0j -8.46609e-06-0j 6.66972e-06-0j 3.88395e-06-0j -5.62768e-06-0j -1.17497e-05-0j -2.17006e-05-0j -4.93002e-06-0j 3.7326e-06-0j -7.80511e-06-0j 2.22034e-06-0j -1.20237e-06-0j 2.79192e-07-0j 0.000763009-0j -0.000124725-0j -0.000133337-0j -7.26308e-05-0j 0.000147559-0j 7.44153e-05-0j -0.000425516-0j 0.000260809-0j 0.000151876-0j 0.000219722-0j 8.93363e-05-0j 9.17874e-06-0j -2.47137e-06-0j -8.30888e-07-0j 2.70692e-06-0j 2.08526e-06-0j -1.91933e-05-0j 4.35368e-06-0j 0.000148831-0j 7.50565e-05-0j -0.000429183-0j -0.000118396-0j -6.89451e-05-0j -0.000221958-0j -0.000151294-0j 0.000186935-0j 0.000144004-0j 0.000596563-0j -0.000301123-0j 0.000153184-0j 8.9203e-05-0j -0.000129252-0j -0.000269857-0j -0.000395675-0j -8.98907e-05-0j 5.82113e-05-0j -0.000121723-0j 3.07671e-05-0j -1.51497e-05-0j 3.03349e-06-0j 
2.93839e-06-0j -6.03658e-06-0j -8.17127e-06-0j -1.02971e-05-0j 1.54598e-05-0j 1.81528e-06-0j -2.69108e-05-0j 7.90435e-08-0j 3.98623e-08-0j -1.13473e-07-0j -1.90855e-07-0j 5.44352e-07-0j 3.48266e-08-0j 3.70541e-07-0j -3.42178e-06-0j 5.13735e-06-0j 8.46609e-06-0j 3.17375e-06-0j -4.34238e-06-0j 1.23853e-05-0j 1.11209e-05-0j -1.93581e-05-0j -3.60884e-06-0j -1.89873e-05-0j -2.43015e-06-0j -1.5013e-06-0j 2.81736e-06-0j 2.37603e-06-0j -1.8177e-07-0j 5.62595e-05-0j 8.12037e-05-0j -0.00016919-0j -0.000231608-0j -0.000291593-0j -0.000147053-0j 0.000418606-0j 5.0166e-05-0j -0.000143083-0j 0.000362002-0j 0.000386276-0j 1.52644e-06-0j -3.13589e-06-0j -4.24483e-06-0j -5.34917e-06-0j 8.03108e-06-0j 9.43004e-07-0j -1.39797e-05-0j -9.68975e-05-0j -4.88662e-05-0j 0.000139104-0j 0.000233964-0j -0.000667308-0j -4.26931e-05-0j -0.000454238-0j -0.000121706-0j 0.000182726-0j 0.000301123-0j 0.000112884-0j -9.9732e-05-0j 0.000284454-0j 0.000255416-0j -0.0004446-0j -6.58013e-05-0j -0.000346202-0j -3.7899e-05-0j -2.34133e-05-0j 3.904e-05-0j 2.99375e-05-0j -1.97498e-06-0j 
