-0.000308594-0j -6.89954e-06-0j 0.00027371-0j 0.000276192-0j 1.44097e-05-0j -0.000383417-0j 0.000256078-0j 0.00191108-0j 4.18647e-05-0j -0.00160807-0j 0.0011148-0j -0.00162265-0j -3.71322e-05-0j -0.00336937-0j -0.00220848-0j 0.0033889-0j 0.00197773-0j -0.000896617-0j 0.00252882-0j 0.000364771-0j 5.46221e-05-0j 7.87901e-06-0j -0.0020557-0j -0.000296526-0j -0.00207434-0j 0.00195143-0j -0.000299215-0j 0.000281486-0j -4.59613e-05-0j 3.18629e-05-0j -6.62972e-06-0j -0.00273359-0j -0.00407557-0j 4.59609e-06-0j -0.00039431-0j -0.000587884-0j 0.00183985-0j -9.63024e-05-0j 0.000265391-0j -0.00240003-0j -1.38912e-05-0j 0.00570912-0j -0.000346194-0j 0.000823517-0j 0.00170586-0j 0.000246063-0j -0.000587653-0j -8.47665e-05-0j -2.02921e-05-0j -0.0160474-0j 4.27742e-05-0j -4.33811e-07-0j -0.000343066-0j 9.14441e-07-0j 1.60981e-05-0j 1.62441e-05-0j 0.0127307-0j -1.49728e-05-0j -3.39336e-05-0j 0.0128461-0j -1.02512e-05-0j -3.42413e-05-0j -0.0118408-0j 3.52649e-07-0j -0.00810684-0j 3.15616e-05-0j 2.09742e-05-0j -3.34763e-07-0j 2.16087e-05-0j 0.000278882-0j 3.02778e-05-0j 0.0165868-0j -7.43358e-07-0j 9.39057e-06-0j -0.000264736-0j -1.36685e-05-0j -4.4212e-05-0j 9.47573e-06-0j 0.0239443-0j 7.05653e-07-0j 1.78301e-05-0j 6.99152e-07-0j 0.00742623-0j -0.0108093-0j -6.38233e-05-0j 2.0683e-05-0j -1.97946e-05-0j 0.00749358-0j -1.86032e-05-0j 0.0141003-0j 2.8812e-05-0j -2.86395e-05-0j 0.000552902-0j -1.99741e-05-0j 1.24248e-05-0j -3.75844e-05-0j 0.0163565-0j -0.0147118-0j -3.72381e-05-0j -1.47376e-06-0j -4.35981e-05-0j -0.0226486-0j 3.92141e-05-0j 0.00982574-0j -7.5527e-06-0j -0.0294486-0j 6.03698e-05-0j -2.61905e-05-0j 2.10192e-06-0j -0.00597281-0j 7.84951e-05-0j 1.59205e-05-0j 0.00166223-0j -4.43068e-06-0j 
0.000139409-0j 0.000157479-0j -0.000250002-0j -0.000252593-0j 0.000112508-0j 9.28145e-05-0j 2.96547e-05-0j 1.83571e-05-0j 2.03176e-05-0j 1.60625e-05-0j -5.23492e-05-0j 1.6229e-05-0j -3.64358e-05-0j 6.62545e-06-0j -2.12542e-05-0j 1.15945e-05-0j 6.76348e-06-0j 1.76442e-06-0j -0.00229681-0j 1.7335e-06-0j -0.00250655-0j 1.8918e-06-0j -0.00194157-0j 1.46538e-06-0j -0.00196169-0j 0.00344611-0j 1.48056e-06-0j -2.60092e-06-0j -0.00219323-0j 0.00714795-0j 1.65532e-06-0j -0.00127939-0j 0.00246202-0j -5.39485e-06-0j 9.65604e-07-0j -1.85819e-06-0j 0.00351791-0j -0.000904663-0j -2.65511e-06-0j 0.00145106-0j 6.82785e-07-0j -0.000914038-0j -1.09518e-06-0j 6.89861e-07-0j -0.000413006-0j 3.11712e-07-0j -9.10593e-05-0j 6.87261e-08-0j 9.16705e-06-0j -0.000309911-0j 1.35043e-07-0j 9.90154e-06-0j -0.000334742-0j 1.45864e-07-0j 7.56243e-06-0j 7.6408e-06-0j -0.000255663-0j -1.31515e-05-0j 1.11405e-07-0j -0.000258313-0j 4.63102e-06-0j 1.1256e-07-0j 0.000444612-0j 8.37007e-06-0j -0.000156561-0j -1.93739e-07-0j 4.88254e-06-0j -1.48562e-05-0j 6.82214e-08-0j -0.000282967-0j 4.67901e-06-0j -0.000165064-0j 1.23303e-07-0j -2.15658e-05-0j 0.000502243-0j 6.6857e-06-0j 7.19267e-08-0j -2.17893e-05-0j -0.000158184-0j -2.18852e-07-0j 2.75771e-06-0j -1.06138e-05-0j 0.000729077-0j -0.000226024-0j 6.89284e-08-0j 1.36471e-06-0j -3.17695e-07-0j 0.000736632-0j -8.7559e-06-0j -9.323e-05-0j 9.84896e-08-0j 2.75771e-06-0j 0.000358819-0j -3.20987e-07-0j -2.79755e-06-0j 4.06249e-08-0j -4.61369e-05-0j 0.000296011-0j 1.9702e-06-0j -1.56355e-07-0j 2.01041e-08-0j -9.323e-05-0j -1.28987e-07-0j 9.45769e-05-0j 7.26872e-07-0j -6.66067e-05-0j 4.06249e-08-0j -4.12118e-08-0j 1.38789e-07-0j -2.45734e-05-0j 2.90238e-08-0j 1.07078e-08-0j -4.69206e-06-0j 2.04456e-09-0j 
2.57162e-05-0j 5.74961e-07-0j -2.28091e-05-0j -2.3016e-05-0j -1.20081e-06-0j 3.19514e-05-0j -2.13398e-05-0j -0.000484544-0j -1.06145e-05-0j 0.000407715-0j -0.00028265-0j 0.000411412-0j 9.41464e-06-0j 0.000854284-0j 0.000559945-0j -0.000859236-0j -0.000501441-0j 0.000227332-0j 2.21544e-06-0j 0.00433425-0j 4.78533e-08-0j 9.36192e-05-0j -1.80096e-06-0j -0.00352335-0j -1.81729e-06-0j 1.70961e-06-0j -0.00355531-0j 0.00334464-0j -4.02657e-08-0j 2.79144e-08-0j -7.87751e-05-0j -2.39485e-06-0j -3.57052e-06-0j 5.46112e-05-0j -0.00468523-0j -0.0069853-0j 1.61186e-06-0j -8.43686e-08-0j 0.0031534-0j -2.10261e-06-0j -0.000165057-0j 5.00164e-06-0j -0.00411351-0j 0.00978511-0j 1.49447e-06-0j 0.00292375-0j -5.14831e-07-0j -0.0010072-0j 1.69101e-06-0j -4.27742e-05-0j -0.0155372-0j 3.6151e-08-0j -9.14441e-07-0j -0.00033216-0j -1.34151e-06-0j -1.35368e-06-0j 3.39336e-05-0j 1.24774e-06-0j 0.012326-0j 3.42413e-05-0j 8.54267e-07-0j 0.0124377-0j -3.15616e-05-0j -2.93875e-08-0j -2.16087e-05-0j -0.0114644-0j -1.74785e-06-0j 2.78969e-08-0j -0.00784912-0j 7.43358e-07-0j -2.52315e-06-0j 4.4212e-05-0j 0.000270016-0j -7.82547e-07-0j -7.05653e-07-0j 1.13904e-06-0j 0.0160595-0j -7.89644e-07-0j 6.38233e-05-0j -0.00025632-0j -1.48584e-06-0j -5.82627e-08-0j 1.97946e-05-0j -2.8812e-05-0j 0.0231831-0j -1.72358e-06-0j 0.00719015-0j 1.99741e-05-0j 1.55027e-06-0j 3.75844e-05-0j -0.0104656-0j 2.38662e-06-0j 1.47376e-06-0j 0.00725535-0j -1.0354e-06-0j 0.0136521-0j 4.35981e-05-0j -3.92141e-05-0j 3.10318e-06-0j 0.000535325-0j 0.0158365-0j -6.03698e-05-0j -0.0142441-0j 2.61905e-05-0j 6.29392e-07-0j -7.84951e-05-0j -0.0219286-0j 0.00951337-0j -1.7516e-07-0j -1.59205e-05-0j -0.0285124-0j -0.00578293-0j 4.43068e-06-0j 0.00160939-0j 
0.000180013-0j -0.000394619-0j 0.000166032-0j 0.000148225-0j -0.000281929-0j 0.000458049-0j -0.000481028-0j -0.0011148-0j 0.00239445-0j -0.000975449-0j -0.000650299-0j -0.000870835-0j 0.00220848-0j -0.000402352-0j -0.00253717-0j -0.000622154-0j -0.000502572-0j 0.00462738-0j -0.00147514-0j -0.000212783-0j 0.00312411-0j 0.00045064-0j -0.00124698-0j -0.000179872-0j -0.00111325-0j -0.00113833-0j -0.000160581-0j -0.0001642-0j 0.00273359-0j 0.0018224-0j 0.00039431-0j -0.00314044-0j -0.000813265-0j 0.000262873-0j -0.000452996-0j -0.00011731-0j -0.00102678-0j 0.00112755-0j -0.000148109-0j -0.000586494-0j 0.000162644-0j -0.00224364-0j -8.45993e-05-0j -0.000323636-0j 0.00333217-0j 0.000480652-0j 0.00563186-0j 0.000812374-0j 1.18371e-05-0j 0.00936097-0j -2.49516e-05-0j -2.48118e-05-0j -0.0196216-0j 5.23014e-05-0j 9.76509e-06-0j 8.7178e-06-0j 0.00772241-0j 8.73416e-06-0j -2.0584e-05-0j 0.0068942-0j 5.97987e-06-0j -1.83765e-05-0j 0.00690713-0j -2.09742e-05-0j 0.00472899-0j -1.84109e-05-0j 2.40958e-05-0j -1.91467e-05-0j -1.26051e-05-0j -0.0165868-0j 6.04184e-06-0j 0.0190554-0j 4.4212e-05-0j 5.6963e-06-0j -0.0151416-0j 7.62808e-06-0j -5.07921e-05-0j 5.08539e-06-0j 0.004778-0j 4.03598e-05-0j 4.35713e-06-0j -1.36791e-05-0j 0.00450474-0j 0.00603242-0j -1.27357e-05-0j 1.7622e-06-0j -1.20074e-05-0j 0.00402162-0j 2.22243e-05-0j 0.0034457-0j -1.60794e-05-0j 3.14642e-06-0j -0.0108177-0j -1.07196e-05-0j -2.33393e-05-0j -9.18449e-06-0j 0.00139358-0j 0.0175754-0j 3.11288e-06-0j 2.88344e-05-0j -3.71459e-06-0j 0.00248825-0j -4.68472e-05-0j -0.0184571-0j -4.05336e-05-0j 0.00246172-0j -6.63241e-06-0j 4.91974e-05-0j -3.18195e-05-0j -0.0320547-0j -6.56172e-06-0j 8.54416e-05-0j -0.0251635-0j 6.70731e-05-0j 
0.000131436-0j 0.000148472-0j -0.000235704-0j -0.000238147-0j 0.000106074-0j 8.75064e-05-0j 2.79587e-05-0j 1.73073e-05-0j 1.91557e-05-0j 1.51439e-05-0j -4.93553e-05-0j 1.53008e-05-0j -3.4352e-05-0j 6.24653e-06-0j -2.00386e-05-0j 1.09314e-05-0j 6.37667e-06-0j 1.66351e-06-0j -0.00107707-0j 1.63436e-06-0j -0.00117542-0j 1.7836e-06-0j -0.000910478-0j 1.38157e-06-0j -0.000919913-0j 0.00161602-0j 1.39589e-06-0j -2.45217e-06-0j -0.00102849-0j 0.00335196-0j 1.56065e-06-0j -0.000599955-0j 0.00115454-0j -5.08631e-06-0j 9.1038e-07-0j -1.75192e-06-0j 0.00164969-0j -0.000424232-0j -2.50326e-06-0j 0.000680461-0j 6.43736e-07-0j -0.000428628-0j -1.03254e-06-0j 6.50407e-07-0j -0.000193675-0j 2.93885e-07-0j -4.27013e-05-0j 6.47956e-08-0j -0.00248517-0j -0.000145329-0j 1.2732e-07-0j -0.00268429-0j -0.000156974-0j 1.37521e-07-0j -0.00205016-0j -0.00207141-0j -0.000119891-0j 0.00356534-0j 1.05034e-07-0j -0.000121133-0j -0.00125546-0j 1.06122e-07-0j 0.000208496-0j -0.00226911-0j -7.34177e-05-0j -1.82659e-07-0j -0.00132365-0j 0.00402748-0j 6.43198e-08-0j -0.000132695-0j -0.00126847-0j -7.74052e-05-0j 1.16251e-07-0j 0.00584646-0j 0.000235521-0j -0.00181248-0j 6.78131e-08-0j 0.00590705-0j -7.41785e-05-0j -2.06336e-07-0j -0.000747611-0j 0.00287737-0j 0.000341893-0j -0.000105991-0j 6.49863e-08-0j -0.000369971-0j -2.99525e-07-0j 0.000345436-0j 0.00237371-0j -4.37192e-05-0j 9.28569e-08-0j -0.000747611-0j 0.000168265-0j -3.02629e-07-0j 0.000758412-0j 3.83015e-08-0j -2.16354e-05-0j 0.000138811-0j -0.000534119-0j -1.47413e-07-0j 1.89543e-08-0j -4.37192e-05-0j -1.2161e-07-0j 4.43509e-05-0j -0.000197054-0j -3.12345e-05-0j 3.83015e-08-0j -3.88549e-08-0j -3.76256e-05-0j -1.15234e-05-0j 2.73639e-08-0j 1.00954e-08-0j -2.20029e-06-0j 1.92763e-09-0j 
-0.000281706-0j -6.29839e-06-0j 0.000249862-0j 0.000252127-0j 1.31542e-05-0j -0.00035001-0j 0.000233766-0j 0.00174457-0j 3.82171e-05-0j -0.00146796-0j 0.00101767-0j -0.00148127-0j -3.38969e-05-0j -0.0030758-0j -0.00201605-0j 0.00309363-0j 0.00180541-0j -0.000818496-0j -2.4269e-05-0j 0.000332989-0j -5.24206e-07-0j 7.19252e-06-0j 1.97285e-05-0j -0.00027069-0j 1.99074e-05-0j -1.87278e-05-0j -0.000273145-0j 0.00025696-0j 4.41089e-07-0j -3.05787e-07-0j -6.05208e-06-0j 2.62342e-05-0j 3.91131e-05-0j 4.19564e-06-0j -0.000359954-0j -0.000536662-0j -1.7657e-05-0j 9.24212e-07-0j 0.000242268-0j 2.3033e-05-0j -1.26809e-05-0j -5.47902e-05-0j -0.00031603-0j 0.000751765-0j -1.63711e-05-0j 0.000224624-0j 5.63969e-06-0j -7.73809e-05-0j 0.00265398-0j 0.000154006-0j 3.90473e-05-0j 5.67376e-05-0j 3.2924e-06-0j 8.34766e-07-0j -0.00210545-0j -0.00212454-0j -0.000122176-0j 0.00195828-0j -3.0977e-05-0j -0.000123284-0j 0.00134074-0j -3.12579e-05-0j 0.000113636-0j -4.61225e-05-0j 7.78011e-05-0j 2.88117e-05-0j -0.00274318-0j 4.37831e-05-0j 1.9726e-05-0j -2.67642e-06-0j -0.00396-0j -0.000159183-0j -6.7859e-07-0j -0.00122818-0j 2.54067e-06-0j 0.00178768-0j -4.03598e-05-0j -0.00123932-0j -0.000229793-0j 6.4417e-07-0j -0.00233197-0j -9.14411e-05-0j -7.12694e-05-0j 0.000103736-0j -5.82625e-05-0j -0.0027051-0j -1.80699e-05-0j -7.19157e-05-0j 0.00243309-0j -0.000135321-0j 2.63017e-05-0j 0.00374571-0j -5.30619e-06-0j -1.82338e-05-0j -0.00162502-0j -3.43097e-05-0j -0.000156973-0j 0.000141188-0j 0.00487032-0j -1.34535e-06-0j -3.97995e-05-0j 0.000217358-0j 3.57974e-05-0j -9.42973e-05-0j 0.000987807-0j 0.000282617-0j 5.51098e-05-0j -2.39085e-05-0j -0.000274907-0j 5.73209e-05-0j 7.16559e-05-0j 1.45334e-05-0j -1.59524e-05-0j -4.04464e-06-0j 
-2.84566e-05-0j -3.21452e-05-0j 5.10315e-05-0j 5.15603e-05-0j -2.29656e-05-0j -1.89457e-05-0j -6.05324e-06-0j 0.000356204-0j 0.000394246-0j 0.000311679-0j -0.00101579-0j 0.000314909-0j -0.000707004-0j 0.000128561-0j -0.000412419-0j 0.000224982-0j 0.000131239-0j 3.4237e-05-0j 0.000233192-0j -0.00156496-0j 0.000254486-0j -0.00170786-0j 0.000197124-0j -0.00132291-0j 0.000199167-0j -0.000349878-0j -0.00133662-0j 0.00234804-0j 0.000222675-0j -0.00072572-0j -0.00149438-0j 0.000129894-0j -0.000249965-0j 0.00487033-0j -0.000871723-0j 0.00167752-0j -0.000357167-0j 9.18489e-05-0j 0.00239696-0j -0.000147324-0j -0.000616401-0j 9.28008e-05-0j 0.000988696-0j -0.000622789-0j 4.19318e-05-0j -0.000281406-0j 9.2451e-06-0j -6.20442e-05-0j -1.87122e-06-0j -0.00299105-0j -0.00037363-0j -2.02114e-06-0j -0.0032307-0j -0.000403566-0j -1.54367e-06-0j -1.55967e-06-0j -0.00246749-0j 2.68453e-06-0j -0.000308229-0j -0.00249306-0j -9.45304e-07-0j -0.000311423-0j 0.00429109-0j -1.70853e-06-0j -0.00151102-0j 0.000536026-0j -9.96645e-07-0j 3.0325e-06-0j -0.000188751-0j -0.00273101-0j -9.551e-07-0j -0.00159309-0j -0.000341147-0j 4.40211e-06-0j 0.0048473-0j -1.36471e-06-0j -0.000199002-0j 4.44773e-06-0j -0.00152668-0j 0.000605506-0j -5.62915e-07-0j 2.16652e-06-0j 0.00703655-0j -0.00218143-0j -0.000190707-0j -2.78571e-07-0j 0.000878979-0j 0.00710947-0j 1.78729e-06-0j -0.000899793-0j -0.000272495-0j -5.62915e-07-0j 0.00346308-0j 0.000888087-0j 5.71048e-07-0j -0.000112399-0j -0.000445282-0j 0.0028569-0j -4.02166e-07-0j 0.000432595-0j -5.56228e-05-0j -0.000899793-0j 0.000356872-0j 0.000912792-0j -1.48372e-07-0j -0.000642843-0j -0.000112399-0j 0.000114022-0j -2.83303e-08-0j -0.000237166-0j -8.03014e-05-0j -2.96258e-05-0j -4.52845e-05-0j -5.65677e-06-0j 
-1.50011e-05-0j 3.28849e-05-0j -1.3836e-05-0j -1.23521e-05-0j 2.34941e-05-0j -3.81707e-05-0j 4.00857e-05-0j 0.00028265-0j -0.000607098-0j 0.000247319-0j 0.000164879-0j 0.000220795-0j -0.000559945-0j 0.000102014-0j 0.000643283-0j 0.000157743-0j 0.000127424-0j -0.00117324-0j -1.29234e-06-0j -0.00252831-0j 2.73697e-06-0j 0.00535455-0j -1.09246e-06-0j -0.00213726-0j -9.75293e-07-0j -9.97271e-07-0j -0.00190804-0j -0.00195104-0j 2.39485e-06-0j 1.59656e-06-0j 0.00468523-0j -2.75128e-06-0j -7.12485e-07-0j 0.00312349-0j -0.00538254-0j -0.00139389-0j -8.99543e-07-0j 9.87823e-07-0j -0.00175985-0j -5.13815e-07-0j 0.00193256-0j -1.96561e-06-0j -0.00100522-0j -0.00384547-0j 2.91925e-06-0j 0.00571115-0j 4.93396e-06-0j 0.00965271-0j -9.86423e-07-0j 2.49516e-05-0j 0.00906338-0j 2.06765e-06-0j -5.23014e-05-0j -0.0189979-0j -8.13757e-07-0j -7.26484e-07-0j 2.0584e-05-0j -7.27847e-07-0j 0.00747691-0j 1.83765e-05-0j -4.98323e-07-0j 0.00667503-0j 1.84109e-05-0j 1.74785e-06-0j 1.26051e-05-0j 0.00668755-0j -2.00799e-06-0j 1.59556e-06-0j 0.00457865-0j -4.4212e-05-0j -5.03487e-07-0j 5.07921e-05-0j -0.0160595-0j -4.74692e-07-0j -4.03598e-05-0j -6.35673e-07-0j 0.0184496-0j -4.23782e-07-0j 1.27357e-05-0j -0.0146602-0j -3.63094e-07-0j 1.13992e-06-0j 1.20074e-05-0j 1.60794e-05-0j 0.0046261-0j -1.4685e-07-0j 0.00436153-0j 1.07196e-05-0j -1.85203e-06-0j 9.18449e-06-0j 0.00584065-0j -2.62202e-07-0j -2.88344e-05-0j 0.00389377-0j 1.94494e-06-0j 0.00333616-0j 3.71459e-06-0j 4.68472e-05-0j -2.59407e-07-0j -0.0104738-0j 0.00134928-0j 6.63241e-06-0j 0.0170167-0j -4.91974e-05-0j 3.3778e-06-0j 6.56172e-06-0j 0.00240914-0j -0.0178704-0j 2.65163e-06-0j -8.54416e-05-0j 0.00238347-0j -0.0310357-0j -6.70731e-05-0j -0.0243635-0j 
-1.89711e-05-0j -2.14301e-05-0j 3.4021e-05-0j 3.43736e-05-0j -1.53104e-05-0j -1.26305e-05-0j -4.03549e-06-0j 0.000237469-0j 0.000262831-0j 0.000207786-0j -0.000677193-0j 0.000209939-0j -0.000471336-0j 8.57073e-05-0j -0.000274946-0j 0.000149988-0j 8.74928e-05-0j 2.28247e-05-0j -1.63436e-06-0j -0.00104331-0j -1.7836e-06-0j -0.00113858-0j -1.38157e-06-0j -0.000881937-0j -1.39589e-06-0j 2.45217e-06-0j -0.000891077-0j 0.00156536-0j -1.56065e-06-0j 5.08631e-06-0j -0.000996254-0j -9.1038e-07-0j 1.75192e-06-0j 0.00324689-0j -0.000581148-0j 0.00111835-0j 2.50326e-06-0j -6.43736e-07-0j 0.00159797-0j 1.03254e-06-0j -0.000410934-0j -6.50407e-07-0j 0.000659131-0j -0.000415192-0j -2.93885e-07-0j -0.000187604-0j -6.47956e-08-0j -4.13628e-05-0j 0.000358704-0j 2.09632e-05-0j -0.000249087-0j 0.000387444-0j 2.26428e-05-0j -0.000269044-0j 0.000295916-0j 0.000298982-0j 1.72937e-05-0j -0.000514613-0j -0.000205486-0j 1.74729e-05-0j 0.000181211-0j -0.000207615-0j -3.00747e-05-0j 0.000327518-0j 1.05902e-05-0j 0.000357351-0j 0.000191052-0j -0.000581317-0j -0.000125834-0j 1.91407e-05-0j 0.000183088-0j 1.11654e-05-0j -0.000227431-0j -0.000843864-0j -3.3973e-05-0j 0.000261609-0j -0.000132668-0j -0.000852609-0j 1.07e-05-0j 0.000403671-0j 0.000107908-0j -0.000415313-0j -4.93167e-05-0j 1.52888e-05-0j -0.000127138-0j 5.34008e-05-0j 0.000585986-0j -4.98277e-05-0j -0.000342616-0j 6.30632e-06-0j -0.000181663-0j 0.000107908-0j -2.42715e-05-0j 0.000592058-0j -0.000109467-0j -7.49324e-05-0j 3.12082e-06-0j -2.0023e-05-0j 7.70934e-05-0j 0.000288396-0j -3.70819e-05-0j 6.30632e-06-0j 0.000237915-0j -6.39743e-06-0j 2.84423e-05-0j 4.50545e-06-0j -7.49324e-05-0j 7.60149e-05-0j 5.43079e-06-0j 1.66221e-06-0j -5.35343e-05-0j -1.97505e-05-0j 3.17383e-07-0j -3.77118e-06-0j 
-0.000172509-0j -3.85696e-06-0j 0.000153008-0j 0.000154396-0j 8.05527e-06-0j -0.000214336-0j 0.000143152-0j -2.27158e-05-0j -4.97618e-07-0j 1.9114e-05-0j -1.32509e-05-0j 1.92874e-05-0j 4.41366e-07-0j 4.00495e-05-0j 2.62507e-05-0j -4.02817e-05-0j -2.3508e-05-0j 1.06575e-05-0j 0.00284216-0j -2.14509e-06-0j 6.13903e-05-0j -4.63337e-08-0j -0.00231042-0j 1.74377e-06-0j -0.00233137-0j 0.00219323-0j 1.75958e-06-0j -1.65532e-06-0j -5.16564e-05-0j 3.5811e-05-0j 3.89871e-08-0j -0.00307232-0j -0.00458057-0j -2.7028e-08-0j 2.3188e-06-0j 3.45714e-06-0j 0.00206783-0j -0.000108235-0j -1.56067e-06-0j -0.00269741-0j 8.16896e-08-0j 0.00641654-0j 2.03585e-06-0j -4.84282e-06-0j 0.00191724-0j -1.44701e-06-0j -0.000660469-0j 4.98483e-07-0j -1.13436e-05-0j 0.000383495-0j -1.67108e-07-0j -2.42508e-07-0j 8.19847e-06-0j -3.57248e-09-0j 8.99912e-06-0j 9.08073e-06-0j -0.000304234-0j -8.37007e-06-0j 1.3257e-07-0j -0.000306992-0j -5.7306e-06-0j 1.33772e-07-0j 0.000282967-0j 1.97137e-07-0j 0.000193734-0j -1.23303e-07-0j 1.17249e-05-0j -1.87138e-07-0j -8.44197e-08-0j -6.66462e-06-0j 1.69258e-05-0j -0.000396385-0j 2.9041e-09-0j 5.24949e-06-0j 6.32658e-06-0j -7.6409e-06-0j 1.72725e-07-0j 5.29709e-06-0j -0.000572212-0j -2.7568e-09-0j 9.96731e-06-0j 3.90838e-07-0j -0.00017747-0j 0.000258316-0j 2.49341e-07-0j 1.15621e-05-0j 7.73323e-08-0j -0.000179079-0j -1.03995e-05-0j -0.000336965-0j -1.12561e-07-0j -1.60099e-05-0j -1.32131e-05-0j 7.80335e-08-0j 6.94566e-06-0j 1.46832e-07-0j -0.000390882-0j 0.000351576-0j -2.08167e-05-0j 5.75759e-09-0j 1.70326e-07-0j 0.000541249-0j -1.53199e-07-0j -0.000234812-0j -4.22209e-06-0j 0.000703752-0j -2.35849e-07-0j 1.02319e-07-0j 1.17501e-06-0j 0.000142736-0j -3.0666e-07-0j -6.21972e-08-0j -3.97235e-05-0j 1.73095e-08-0j 
0.000164329-0j -0.000360236-0j 0.000151566-0j 0.00013531-0j -0.000257365-0j 0.000418139-0j -0.000439117-0j -0.00101767-0j 0.00218582-0j -0.000890459-0j -0.00059364-0j -0.00079496-0j 0.00201605-0j -0.000367296-0j -0.00231611-0j -0.000567947-0j -0.000458783-0j 0.0042242-0j 1.41569e-05-0j -0.000194244-0j -2.9982e-05-0j 0.000411376-0j 1.19673e-05-0j -0.0001642-0j 1.06838e-05-0j 1.09246e-05-0j -0.00014659-0j -0.000149893-0j -2.62342e-05-0j -1.74895e-05-0j 0.000359954-0j 3.01387e-05-0j 7.80488e-06-0j 0.000239969-0j -0.000413527-0j -0.000107089-0j 9.854e-06-0j -1.08211e-05-0j -0.000135204-0j 5.62856e-06-0j 0.000148473-0j 2.15321e-05-0j -7.72283e-05-0j -0.000295438-0j -3.19787e-05-0j 0.000438773-0j -5.40489e-05-0j 0.000741592-0j -0.00154815-0j -8.9837e-05-0j -2.27776e-05-0j 0.0032451-0j 0.000188308-0j 4.77444e-05-0j -0.00127716-0j -0.00114019-0j -7.41117e-05-0j -0.00114233-0j -1.87906e-05-0j -6.61634e-05-0j -0.000782099-0j -1.67753e-05-0j -6.62876e-05-0j 0.00274318-0j -4.5384e-05-0j -1.68068e-05-0j -0.00315146-0j 0.00250417-0j -1.15068e-05-0j 0.000159183-0j -0.000790203-0j -0.000182874-0j 4.03598e-05-0j -0.000745011-0j 0.000145313-0j -0.000997665-0j -4.63667e-05-0j -0.00066511-0j -4.58543e-05-0j 3.68433e-05-0j -0.000569863-0j 0.00178907-0j -4.32319e-05-0j -5.7893e-05-0j -1.16261e-05-0j -0.000230476-0j -1.09612e-05-0j -3.85953e-05-0j -0.00290669-0j -3.30683e-05-0j -1.46784e-05-0j -0.000411516-0j 0.000103817-0j -9.78561e-06-0j 0.00305251-0j -8.38425e-06-0j -1.33742e-05-0j -0.000168671-0j -0.00040713-0j 2.63221e-05-0j -3.39094e-06-0j -2.38796e-05-0j -4.27654e-05-0j 0.000177133-0j 0.00530133-0j -2.36251e-05-0j -6.05454e-06-0j 4.49109e-05-0j 0.00416163-0j 0.000307628-0j -5.99e-06-0j 7.79972e-05-0j 0.000241493-0j 6.12291e-05-0j 
1.67682e-06-0j 1.89417e-06-0j -3.00706e-06-0j -3.03822e-06-0j 1.35326e-06-0j 1.11639e-06-0j 3.56691e-07-0j -4.21999e-05-0j -4.67067e-05-0j -3.69249e-05-0j 0.000120342-0j -3.73075e-05-0j 8.37594e-05-0j -1.52307e-05-0j 4.88597e-05-0j -2.66538e-05-0j -1.5548e-05-0j -4.05609e-06-0j 1.44458e-07-0j 0.000569215-0j 1.5765e-07-0j 0.000621194-0j 1.22115e-07-0j 0.000481175-0j 1.2338e-07-0j -2.16743e-07-0j 0.000486161-0j -0.000854044-0j 1.37943e-07-0j -4.49571e-07-0j 0.000543545-0j 8.0467e-08-0j -1.54849e-07-0j -0.00177146-0j 0.000317068-0j -0.000610158-0j -2.21259e-07-0j 5.68988e-08-0j -0.000871836-0j -9.12646e-08-0j 0.000224201-0j 5.74884e-08-0j -0.000359614-0j 0.000226524-0j 2.5976e-08-0j 0.000102355-0j 5.72717e-09-0j 2.25671e-05-0j 1.10262e-07-0j -3.72529e-06-0j -0.00418545-0j 1.19097e-07-0j -4.02378e-06-0j -0.00452081-0j 9.09619e-08-0j 9.19045e-08-0j -3.07321e-06-0j -1.58188e-07-0j -0.00345282-0j -3.10506e-06-0j 5.57025e-08-0j -0.0034886-0j 5.34447e-06-0j 1.00676e-07-0j -1.88195e-06-0j 0.00600464-0j 5.87279e-08-0j -1.78692e-07-0j -0.00211441-0j -3.40142e-06-0j 5.62798e-08-0j -1.98416e-06-0j -0.00382157-0j -2.59397e-07-0j 6.03722e-06-0j 8.04165e-08-0j -0.00222925-0j -2.62085e-07-0j -1.90145e-06-0j 0.00678296-0j 3.31701e-08-0j -1.27664e-07-0j 8.76389e-06-0j -2.71692e-06-0j -0.00213633-0j 1.64149e-08-0j 0.00984644-0j 8.85471e-06-0j -1.05317e-07-0j -1.12067e-06-0j -0.00305253-0j 3.31701e-08-0j 4.3132e-06-0j 0.00994848-0j -3.36493e-08-0j -0.0012591-0j -5.5459e-07-0j 3.55821e-06-0j 2.36979e-08-0j 0.00484598-0j -0.000623095-0j -1.12067e-06-0j 0.00399773-0j 1.13687e-06-0j 8.74291e-09-0j -8.00648e-07-0j -0.0012591-0j 0.00127729-0j 1.66938e-09-0j -2.95385e-07-0j -0.000899547-0j -0.000331872-0j -5.6401e-08-0j -6.33679e-05-0j 
