1.48193e-05-0j 3.1238e-07-0j 1.18371e-05-0j -1.14863e-05-0j 1.03322e-05-0j 2.53057e-07-0j 9.66493e-06-0j -1.44736e-05-0j -5.91044e-05-0j 2.23175e-07-0j 6.90496e-06-0j -8.28548e-07-0j -9.47573e-06-0j -1.18867e-05-0j -3.418e-05-0j 5.97987e-06-0j 3.31672e-05-0j 5.63788e-06-0j -5.80267e-06-0j -5.91944e-07-0j 4.78799e-05-0j 1.95278e-07-0j 3.07517e-05-0j 7.51626e-08-0j 3.48826e-06-0j -1.11689e-05-0j 4.02789e-06-0j -5.86281e-06-0j -5.52751e-06-0j -1.04009e-05-0j 8.05481e-08-0j -6.93391e-06-0j -4.53446e-06-0j 7.88081e-07-0j -7.97947e-06-0j -1.70999e-06-0j -7.24779e-06-0j -4.29014e-06-0j -2.40103e-06-0j -3.23958e-06-0j -1.22612e-06-0j -2.3759e-07-0j -0.000291641-0j -6.11676e-06-0j -0.000230349-0j 0.000223523-0j -0.000199488-0j -4.88584e-06-0j 0.000279445-0j -0.00018469-0j 0.000698252-0j -4.26471e-06-0j -0.000131949-0j 0.000181074-0j -3.98927e-06-0j 0.000227146-0j 2.43958e-05-0j -0.000164569-0j 0.000159692-0j 0.00061097-0j -2.85007e-06-0j 0.000407314-0j -0.000592866-0j 0.000230531-0j -0.000100777-0j 0.000148063-0j 1.4108e-05-0j -2.46824e-06-0j 0.000252012-0j -0.000806909-0j -2.32707e-06-0j 0.000141171-0j -0.000423564-0j -0.000101822-0j -0.00075142-0j -5.54248e-05-0j 0.000139731-0j -0.000327596-0j 5.37824e-05-0j -1.4398e-06-0j 0.000175284-0j -1.66254e-06-0j 0.000142634-0j -2.9698e-05-0j 0.000134476-0j 0.000129555-0j 5.7636e-05-0j 8.63698e-05-0j 4.29187e-05-0j -3.25286e-07-0j 0.000125229-0j 4.16015e-05-0j 7.72102e-05-0j 5.34386e-05-0j 2.06635e-05-0j 3.06626e-05-0j 9.7444e-06-0j 1.66028e-06-0j 
0.000726144-0j -0.00150079-0j 0.000580017-0j 0.000517811-0j -0.00098437-0j -0.00121578-0j 0.000473582-0j 0.00139673-0j 0.000328107-0j 0.00208473-0j 0.000338343-0j -0.00101719-0j 0.000427172-0j 0.000243999-0j -0.000832118-0j 0.000293014-0j -0.000742875-0j -0.00135052-0j 0.000261589-0j -0.000726719-0j 0.0011807-0j 0.00182414-0j -0.00123993-0j 0.00282856-0j 0.000170925-0j -0.00209563-0j -0.000964855-0j 0.000264299-0j -0.00121817-0j 0.000213499-0j 0.00075242-0j -0.000695814-0j -0.00196577-0j 3.8616e-05-0j -0.00149719-0j 7.70873e-05-0j 0.00222357-0j 8.8064e-05-0j 0.00375817-0j -0.00140442-0j -0.00155916-0j -0.000591318-0j -0.00469688-0j 0.00965883-0j -0.00370977-0j -0.00331191-0j 0.00624663-0j 0.00771511-0j -0.00886336-0j -0.00297443-0j -0.00287358-0j -0.0130936-0j -0.00212504-0j -0.00268295-0j 0.00629936-0j -0.00153249-0j 0.00436432-0j 0.0051532-0j 0.00460054-0j -0.00251438-0j 0.00450048-0j 0.0081946-0j -0.00224472-0j -0.0073119-0j 0.00315568-0j 0.00767873-0j -0.0110684-0j 0.00389753-0j -0.00103713-0j 0.0127158-0j -0.0179639-0j -0.00447761-0j -0.0016037-0j 0.00318838-0j -0.00129546-0j 0.00699184-0j 0.00402547-0j 0.0119278-0j 0.00624198-0j 0.00227356-0j 0.00229933-0j -0.012834-0j -0.00452401-0j 0.000929945-0j 0.0208514-0j 0.00671889-0j 0.00166042-0j -0.0218975-0j 0.0113559-0j 0.000513652-0j 0.00164272-0j -0.0013195-0j -0.0213903-0j 0.0027714-0j -0.0167917-0j 0.00811307-0j 0.00587044-0j 0.00176756-0j 
0.000374901-0j 0.000399276-0j 0.000299457-0j 0.00030256-0j -0.00127783-0j 0.00032345-0j 0.000244506-0j 0.000188679-0j 0.000169398-0j -0.00139452-0j 0.000174683-0j 0.000270618-0j 0.000249599-0j 0.000102954-0j -0.00108019-0j 0.00015128-0j -0.00109138-0j 0.00093575-0j 0.000152848-0j 0.000193339-0j 0.000159496-0j -0.0012202-0j 5.09599e-05-0j 0.00339593-0j 8.82467e-05-0j -0.000711784-0j 0.000668532-0j 0.000154432-0j 0.000955245-0j 9.00852e-05-0j -0.000503308-0j 0.000394018-0j 2.35009e-05-0j 1.99371e-05-0j -0.000508523-0j 4.50426e-05-0j -0.000229775-0j 3.71582e-05-0j -5.06607e-05-0j 1.67899e-05-0j 4.53379e-06-0j 6.82861e-07-0j 5.15617e-05-0j 5.46388e-05-0j 4.07253e-05-0j 4.11474e-05-0j -0.000172418-0j 4.36434e-05-0j 2.54586e-05-0j 3.26529e-05-0j 3.15457e-05-0j -0.000186233-0j 2.33284e-05-0j 3.33332e-05-0j 3.56347e-05-0j 1.37492e-05-0j 2.46884e-05-0j -0.000142238-0j -0.000143712-0j 2.76025e-05-0j 2.54586e-05-0j 0.000120729-0j 2.78885e-05-0j 2.10023e-05-0j -8.71025e-05-0j 6.71034e-06-0j -0.000157428-0j 2.20478e-05-0j 1.13854e-05-0j -9.18332e-05-0j 0.000136378-0j 1.28612e-05-0j 1.99245e-05-0j -8.80052e-05-0j 1.16226e-05-0j 0.000346378-0j -0.000125748-0j 3.03205e-06-0j 0.000349968-0j 1.28612e-05-0j -5.18683e-05-0j 9.7433e-05-0j 1.29945e-05-0j -2.56682e-05-0j 8.03781e-05-0j 5.87154e-06-0j -5.18683e-05-0j 2.56812e-05-0j 1.29455e-06-0j 2.90566e-06-0j -3.70565e-05-0j 3.79007e-06-0j -1.36714e-05-0j 2.42189e-06-0j -2.61042e-06-0j 9.24874e-07-0j 2.20254e-07-0j 3.00068e-08-0j 
-8.11685e-05-0j -8.64458e-05-0j -6.48343e-05-0j -6.55062e-05-0j 0.000276658-0j -7.00291e-05-0j -5.2937e-05-0j -4.08503e-05-0j -3.66758e-05-0j 0.000301922-0j -3.782e-05-0j -5.85905e-05-0j -5.40399e-05-0j -2.22903e-05-0j 0.000233867-0j -3.27531e-05-0j 0.000236291-0j -0.000202596-0j -3.30925e-05-0j -4.18591e-05-0j -3.4532e-05-0j 0.000264181-0j -1.10331e-05-0j -0.000735241-0j -1.9106e-05-0j 0.000154106-0j -0.000144741-0j -3.34355e-05-0j -0.000206817-0j -1.9504e-05-0j 0.000108969-0j -8.53075e-05-0j -5.0881e-06-0j -4.3165e-06-0j 0.000110099-0j -9.75201e-06-0j 4.97478e-05-0j -8.045e-06-0j 1.09684e-05-0j -3.63512e-06-0j -9.81593e-07-0j -1.47844e-07-0j 0.0010612-0j 0.00112453-0j 0.000838175-0j 0.000846861-0j -0.00354857-0j 0.000898231-0j 0.000523968-0j 0.000672035-0j 0.000649247-0j -0.00383289-0j 0.000480125-0j 0.000686036-0j 0.000733403-0j 0.000282975-0j 0.000508116-0j -0.00292742-0j -0.00295776-0j 0.000568091-0j 0.000523968-0j 0.00248474-0j 0.000573979-0j 0.000432252-0j -0.00179267-0j 0.000138107-0j -0.00324006-0j 0.00045377-0j 0.000234326-0j -0.00189004-0j 0.00280681-0j 0.000264699-0j 0.00041007-0j -0.00181125-0j 0.000239208-0j 0.00712887-0j -0.00258804-0j 6.24032e-05-0j 0.00720274-0j 0.000264699-0j -0.00106751-0j 0.00200529-0j 0.000267442-0j -0.000528281-0j 0.00165428-0j 0.000120843-0j -0.00106751-0j 0.000528549-0j 2.66434e-05-0j 5.98019e-05-0j -0.000762667-0j 7.8004e-05-0j -0.000281372-0j 4.98453e-05-0j -5.37254e-05-0j 1.9035e-05-0j 4.53308e-06-0j 6.17575e-07-0j 
-0.00056818-0j 0.000581167-0j -0.00045384-0j 0.000458184-0j -0.000396144-0j 0.000470799-0j 0.00108508-0j -0.000252666-0j -0.000256731-0j 0.000415206-0j -0.00026474-0j -0.00115342-0j 0.000377983-0j -0.000731482-0j -0.000334873-0j 0.00157199-0j 0.000338078-0j 0.000632964-0j -0.00158704-0j 0.000281415-0j -0.000213586-0j -0.00106384-0j -0.000804298-0j 0.000139836-0j 0.000391626-0j 0.000570936-0j -0.000154432-0j -0.000684809-0j 0.00022049-0j 0.0018742-0j 0.000149856-0j -0.000426698-0j 0.00188373-0j -3.02155e-05-0j -0.000139298-0j 6.82106e-05-0j -0.000741829-0j -0.000264006-0j -0.000433958-0j -0.000459595-0j -0.000268812-0j -7.02375e-05-0j -7.8144e-05-0j 7.95295e-05-0j -6.1721e-05-0j 6.23118e-05-0j -5.3452e-05-0j 6.35252e-05-0j -3.40924e-05-0j 0.000144909-0j -4.78089e-05-0j 5.54493e-05-0j -3.53552e-05-0j 5.04783e-05-0j -0.000151882-0j -9.7687e-05-0j 3.59353e-05-0j -4.40956e-05-0j 4.45177e-05-0j 0.000122496-0j 3.70564e-05-0j -2.78885e-05-0j -0.000123668-0j -2.81248e-05-0j 0.000185145-0j -0.000105909-0j 4.6873e-05-0j -0.000220036-0j -1.72551e-05-0j -2.51556e-05-0j -8.85976e-05-0j 0.000118088-0j 3.01729e-05-0j 7.98902e-05-0j -8.25778e-05-0j -1.48509e-05-0j -0.000114063-0j -8.29974e-05-0j 1.4993e-05-0j -5.4817e-05-0j 0.000220738-0j 2.16162e-05-0j 5.0955e-05-0j -7.95748e-06-0j -1.64061e-05-0j 0.00027136-0j 1.60673e-05-0j -6.17803e-05-0j 0.000158741-0j 4.22934e-06-0j -5.38561e-05-0j -5.07538e-06-0j -7.6551e-05-0j -3.82246e-05-0j -3.16599e-05-0j -3.873e-05-0j -1.75362e-05-0j -3.87116e-06-0j 
0.000123014-0j -0.000125826-0j 9.82593e-05-0j -9.91998e-05-0j 8.57677e-05-0j -0.000101931-0j -0.000234927-0j 5.47038e-05-0j 5.55839e-05-0j -8.98946e-05-0j 5.73179e-05-0j 0.000249724-0j -8.18356e-05-0j 0.00015837-0j 7.25021e-05-0j -0.000340346-0j -7.3196e-05-0j -0.000137041-0j 0.000343604-0j -6.09281e-05-0j 4.62428e-05-0j 0.000230328-0j 0.000174136-0j -3.02754e-05-0j -8.47896e-05-0j -0.000123611-0j 3.34355e-05-0j 0.000148266-0j -4.77375e-05-0j -0.000405777-0j -3.24447e-05-0j 9.23828e-05-0j -0.000407839-0j 6.54185e-06-0j 3.01589e-05-0j -1.4768e-05-0j 0.000160611-0j 5.71589e-05-0j 9.39547e-05-0j 9.95052e-05-0j 5.81996e-05-0j 1.52069e-05-0j -0.0016083-0j 0.00163681-0j -0.00127029-0j 0.00128245-0j -0.0011001-0j 0.00130742-0j -0.000701661-0j 0.0029824-0j -0.000983963-0j 0.00114121-0j -0.000727651-0j 0.0010389-0j -0.0031259-0j -0.00201051-0j 0.00073959-0j -0.00090754-0j 0.000916226-0j 0.00252111-0j 0.000762663-0j -0.000573979-0j -0.00254524-0j -0.000578841-0j 0.00381049-0j -0.00217973-0j 0.000964701-0j -0.00452859-0j -0.000355131-0j -0.000517731-0j -0.00182344-0j 0.00243038-0j 0.000620993-0j 0.00164423-0j -0.00169955-0j -0.000305648-0j -0.00234755-0j -0.00170818-0j 0.000308574-0j -0.0011282-0j 0.00454305-0j 0.000444887-0j 0.00104871-0j -0.000163774-0j -0.000337657-0j 0.00558491-0j 0.000330684-0j -0.00127151-0j 0.00326708-0j 8.70447e-05-0j -0.00110842-0j -0.000104457-0j -0.00157551-0j -0.000786707-0j -0.000651598-0j -0.000797109-0j -0.000360916-0j -7.9673e-05-0j 
1.57182e-05-0j 3.31329e-07-0j 1.25551e-05-0j -1.21831e-05-0j 1.0959e-05-0j 2.68407e-07-0j 1.02512e-05-0j -1.53515e-05-0j -6.26897e-05-0j 2.36713e-07-0j 7.32382e-06-0j -8.78808e-07-0j -1.00505e-05-0j -1.26078e-05-0j -3.62534e-05-0j 6.34261e-06-0j 3.51791e-05-0j 5.97987e-06-0j -6.15466e-06-0j -6.27851e-07-0j 5.07843e-05-0j 2.07124e-07-0j 3.26171e-05-0j 7.9722e-08-0j 3.69986e-06-0j -1.18464e-05-0j 4.27223e-06-0j -6.21845e-06-0j -5.86281e-06-0j -1.10318e-05-0j 8.54342e-08-0j -7.35453e-06-0j -4.80952e-06-0j 8.35886e-07-0j -8.4635e-06-0j -1.81371e-06-0j -7.68744e-06-0j -4.55038e-06-0j -2.54668e-06-0j -3.43609e-06-0j -1.3005e-06-0j -2.52002e-07-0j -0.0002055-0j -4.31009e-06-0j -0.000162312-0j 0.000157502-0j -0.000140566-0j -3.44274e-06-0j 0.000196907-0j -0.000130139-0j 0.000492013-0j -3.00507e-06-0j -9.29758e-05-0j 0.000127591-0j -2.81098e-06-0j 0.000160055-0j 1.71901e-05-0j -0.000115961-0j 0.000112525-0j 0.000430512-0j -2.00826e-06-0j 0.000287008-0j -0.000417755-0j 0.00016244-0j -7.10114e-05-0j 0.00010433-0j 9.94104e-06-0j -1.73921e-06-0j 0.000177577-0j -0.000568577-0j -1.63974e-06-0j 9.94739e-05-0j -0.000298458-0j -7.17473e-05-0j -0.000529478-0j -3.90543e-05-0j 9.84594e-05-0j -0.000230836-0j 3.7897e-05-0j -1.01454e-06-0j 0.000123511-0j -1.17149e-06-0j 0.000100505-0j -2.09263e-05-0j 9.47568e-05-0j 9.12889e-05-0j 4.06124e-05-0j 6.08593e-05-0j 3.0242e-05-0j -2.29208e-07-0j 8.82406e-05-0j 2.93139e-05-0j 5.44051e-05-0j 3.76548e-05-0j 1.45603e-05-0j 2.1606e-05-0j 6.86625e-06-0j 1.16989e-06-0j 
0.000770192-0j -0.000787797-0j -0.00179841-0j -0.000621089-0j 0.000536991-0j 0.00186561-0j 0.000502309-0j 0.0003425-0j 0.00034801-0j -0.000562829-0j 0.000304868-0j -0.000533947-0j 0.00149781-0j 0.000991556-0j -0.00132699-0j -0.000908525-0j -0.00045828-0j 0.000293014-0j -0.000313763-0j -0.000324071-0j -0.000846368-0j 0.00143965-0j 0.00109026-0j -0.000189554-0j 0.00223325-0j 0.000264299-0j 0.00017784-0j -0.000269313-0j 0.000873725-0j -0.00253628-0j -0.00250232-0j 0.000578408-0j 0.00087202-0j 0.00238971-0j 0.000160412-0j -0.00291104-0j -0.00293961-0j 0.00440843-0j 0.00058825-0j 0.000529259-0j -0.00106521-0j 9.521e-05-0j -0.0049818-0j 0.00507013-0j 0.0115026-0j 0.00397247-0j -0.00340764-0j -0.0118388-0j -0.00217344-0j -0.00315486-0j -0.00304789-0j 0.00353498-0j -0.00191479-0j -0.00940736-0j 0.00330667-0j -0.00622769-0j 0.00229093-0j 0.00821785-0j 0.00283807-0j 0.00779614-0j 0.00200693-0j -0.00177793-0j 0.00269243-0j 0.00524145-0j -0.00172148-0j -0.00675186-0j -0.00873545-0j -0.00598076-0j -0.0135508-0j -0.0016037-0j 0.00192889-0j -0.00109798-0j 0.00163413-0j -0.0014776-0j 0.0153895-0j 0.00276767-0j -0.00725945-0j -0.0052912-0j 0.000955827-0j 0.0147014-0j -0.00480577-0j 0.00117071-0j -0.000942435-0j -0.0159716-0j 0.00305752-0j 0.0172705-0j 0.012618-0j -0.00393858-0j -0.00345601-0j 0.0157313-0j -0.00291678-0j -0.0101869-0j 0.0142664-0j -0.0300186-0j -0.00201837-0j -0.00209757-0j 0.00326812-0j -0.000246792-0j 
-0.000984116-0j -2.07445e-05-0j 0.000755926-0j 0.000762781-0j 0.00133408-0j 1.61604e-05-0j -0.000641827-0j 0.000961158-0j -0.000444671-0j 2.88159e-05-0j 0.00134046-0j -1.406e-05-0j -0.000605128-0j 0.000789371-0j -0.00108449-0j 0.00038188-0j -0.00109432-0j 0.0018303-0j 0.000385343-0j 2.93644e-05-0j -0.000781335-0j -2.42469e-05-0j 0.000521841-0j 3.90973e-05-0j 0.00113159-0j -0.00144211-0j -0.00382259-0j -0.00113814-0j 0.00172565-0j -0.000664209-0j -5.08045e-05-0j -0.00225105-0j 0.000301124-0j 0.000460977-0j 0.00301185-0j -0.000777474-0j 0.000899929-0j -0.00139171-0j -0.000310017-0j -0.000628898-0j -7.83011e-05-0j 1.57778e-05-0j -0.000135349-0j -2.83877e-06-0j 0.000102804-0j 0.000103736-0j 0.000180008-0j 2.18054e-06-0j 0.00012969-0j -8.57139e-05-0j -8.28075e-05-0j 3.84827e-06-0j 0.000179014-0j -8.08129e-05-0j -1.85141e-06-0j 0.000105418-0j -1.28269e-06-0j -0.000142804-0j -0.000144099-0j 6.96776e-05-0j 3.86667e-06-0j 0.000236143-0j 7.03095e-05-0j -0.000102885-0j 9.09368e-05-0j 6.87153e-05-0j -3.1283e-06-0j 1.10157e-06-0j 0.000145995-0j -0.000186059-0j 5.27967e-06-0j 6.55168e-05-0j -0.000146842-0j -0.00026859-0j -8.56952e-05-0j -0.000193756-0j 0.000121251-0j 3.88505e-05-0j -0.000195513-0j 3.26416e-06-0j -0.000158168-0j -1.10266e-05-0j -0.00019351-0j -0.000183476-0j 0.000293398-0j -5.78199e-05-0j 0.000254056-0j -0.000195956-0j 1.99184e-05-0j 1.32973e-06-0j 0.000330334-0j -0.000132188-0j 6.69988e-05-0j -0.00012115-0j -1.86458e-05-0j -4.15996e-05-0j -4.3489e-06-0j 7.7053e-07-0j 
-0.000140588-0j -0.000149728-0j 0.000107989-0j -0.00011346-0j -9.80203e-05-0j 0.000116642-0j 0.000268488-0j -7.07548e-05-0j -6.35244e-05-0j -0.000106971-0j 0.000191494-0j 0.000297162-0j 9.001e-05-0j -3.86079e-05-0j 7.96816e-05-0j -0.000374049-0j -8.37182e-05-0j 0.000156618-0j 0.000392998-0j 0.000211945-0j 5.75172e-05-0j -0.00026357-0j -1.911e-05-0j -3.60266e-05-0j -0.000473363-0j 0.000159881-0j 0.000111705-0j -0.00049573-0j 5.25058e-05-0j -9.51273e-05-0j 0.000188598-0j -2.25213e-05-0j 2.5806e-05-0j 6.58539e-05-0j 0.000114032-0j 0.000115646-0j 1.69497e-05-0j 6.80684e-05-0j -3.8861e-06-0j 1.84057e-05-0j 1.63496e-06-0j -2.56073e-07-0j 0.000909358-0j 0.000963626-0j -0.000690698-0j 0.000725688-0j 0.000622018-0j -0.000740188-0j 0.000448996-0j -0.0016863-0j 0.00055635-0j 0.000671856-0j -0.00120272-0j -0.000565328-0j -0.00184029-0j 0.000242486-0j 0.000435413-0j -0.000493458-0j 0.000518456-0j 0.00137081-0j -0.00131255-0j 0.000324537-0j -0.00144025-0j -0.000356197-0j -0.00215452-0j 0.000118346-0j -0.000546158-0j 0.00256383-0j -0.000980883-0j 0.000331299-0j -0.0010735-0j -0.00155521-0j -0.00102723-0j 0.00271772-0j -0.000197119-0j -0.000166191-0j 0.00127744-0j 5.34742e-05-0j 0.00017461-0j 0.00324455-0j -0.000547932-0j -0.000765653-0j 0.00196176-0j -0.000633999-0j -0.000207782-0j 0.000291595-0j -0.000914074-0j 6.90349e-05-0j -6.68548e-05-0j -0.000451379-0j -0.000390802-0j -0.000457645-0j -4.74293e-05-0j -0.000208651-0j 9.41737e-06-0j -4.76829e-05-0j -3.73549e-06-0j 5.29209e-07-0j 
-1.30985e-06-0j -2.76107e-08-0j -1.04626e-06-0j 1.01526e-06-0j -9.1325e-07-0j -2.23673e-08-0j -8.54267e-07-0j 1.27929e-06-0j 5.22414e-06-0j -1.97261e-08-0j -6.10318e-07-0j 7.3234e-08-0j 8.37544e-07-0j 1.05065e-06-0j 3.02111e-06-0j -5.28551e-07-0j -2.93159e-06-0j -4.98323e-07-0j 5.12889e-07-0j 5.23209e-08-0j -4.23202e-06-0j -1.72603e-08-0j -2.71809e-06-0j -6.6435e-09-0j -3.08321e-07-0j 9.87203e-07-0j -3.56019e-07-0j 5.18204e-07-0j 4.88567e-07-0j 9.19316e-07-0j -7.11952e-09-0j 6.12877e-07-0j 4.00794e-07-0j -6.96572e-08-0j 7.05292e-07-0j 1.51143e-07-0j 6.4062e-07-0j 3.79198e-07-0j 2.12223e-07-0j 2.86341e-07-0j 1.08375e-07-0j 2.10001e-08-0j 3.44302e-05-0j 7.22127e-07-0j 2.71943e-05-0j -2.63884e-05-0j 2.35509e-05-0j 5.76808e-07-0j -3.29905e-05-0j 2.18039e-05-0j -8.24335e-05-0j 5.03479e-07-0j 1.55775e-05-0j -2.13771e-05-0j 4.70962e-07-0j -2.68162e-05-0j -2.88009e-06-0j 1.94285e-05-0j -1.88528e-05-0j -7.21293e-05-0j 3.36471e-07-0j -4.80862e-05-0j 6.9992e-05-0j -2.72158e-05-0j 1.18975e-05-0j -1.74798e-05-0j -1.66555e-06-0j 2.91393e-07-0j -2.97518e-05-0j 9.52613e-05-0j 2.74728e-07-0j -1.66662e-05-0j 5.00047e-05-0j 1.20208e-05-0j 8.87105e-05-0j 6.54329e-06-0j -1.64962e-05-0j 3.86751e-05-0j -6.34939e-06-0j 1.69979e-07-0j -2.06935e-05-0j 1.96275e-07-0j -1.68389e-05-0j 3.50606e-06-0j -1.58759e-05-0j -1.52948e-05-0j -6.80434e-06-0j -1.01966e-05-0j -5.06685e-06-0j 3.84023e-08-0j -1.47841e-05-0j -4.91135e-06-0j -9.11521e-06-0j -6.3088e-06-0j -2.43947e-06-0j -3.61993e-06-0j -1.15039e-06-0j -1.96007e-07-0j 
-0.000449279-0j 0.00139759-0j 0.000345103-0j -0.00169981-0j -0.000313245-0j -0.00108875-0j -0.000293014-0j -0.000276669-0j -0.000203006-0j 0.000998484-0j 0.00061196-0j 0.000947245-0j 0.00134849-0j 0.00169789-0j 0.00025464-0j 0.00017434-0j -0.00125423-0j -0.000170925-0j -0.000858713-0j -0.00197832-0j 0.000224907-0j -0.000840165-0j 0.0011334-0j 0.000336277-0j 0.000516603-0j -0.000213499-0j 0.000356976-0j 0.00253628-0j 0.00078662-0j -0.00142868-0j -0.0017604-0j 0.000990436-0j -0.000864471-0j 0.00021045-0j 0.000445894-0j 0.00173255-0j -0.00100527-0j -0.0029935-0j -0.00248402-0j 0.00180545-0j 0.00301784-0j -0.00198115-0j 0.00290605-0j -0.00899462-0j -0.00220727-0j 0.0108719-0j 0.00198779-0j 0.00690901-0j 0.00175569-0j 0.00184034-0j 0.00177793-0j -0.0062712-0j -0.00384355-0j -0.0084695-0j -0.00586617-0j -0.010664-0j -0.0040642-0j -0.00157695-0j 0.00776729-0j -0.00149603-0j 0.0122515-0j 0.00103713-0j 0.0073687-0j -0.00139282-0j 0.0010042-0j -0.00701898-0j 0.00509792-0j 0.00349031-0j -0.00313462-0j 0.00129546-0j -0.00342193-0j 0.000886942-0j -0.0153895-0j -0.00296598-0j 0.00866885-0j -0.000531098-0j -0.00653572-0j 0.0052454-0j 0.00261593-0j 0.0103425-0j -0.00822915-0j 0.00714671-0j -0.00261966-0j -0.00202608-0j -0.000812479-0j 0.00590606-0j -0.0136943-0j -0.00409441-0j 0.0145938-0j 0.00421324-0j 0.0171866-0j -0.00178951-0j -0.00465245-0j 0.0123749-0j 0.0173827-0j -0.0304792-0j -0.0152053-0j 0.00705884-0j 
-0.000656077-0j -1.38297e-05-0j 0.000503951-0j 0.000508521-0j 0.000889386-0j 1.07736e-05-0j -0.000427885-0j 0.000640772-0j -0.000296447-0j 1.92106e-05-0j 0.000893638-0j -9.37335e-06-0j -0.000403419-0j 0.000526247-0j -0.000722991-0j 0.000254587-0j -0.000729547-0j 0.0012202-0j 0.000256895-0j 1.95763e-05-0j -0.00052089-0j -1.61646e-05-0j 0.000347894-0j 2.60649e-05-0j 0.00075439-0j -0.000961407-0j -0.00254839-0j -0.000758763-0j 0.00115043-0j -0.000442806-0j -3.38696e-05-0j -0.0015007-0j 0.000200749-0j 0.000307318-0j 0.0020079-0j -0.000518316-0j 0.000599953-0j -0.00092781-0j -0.000206678-0j -0.000419265-0j -5.22007e-05-0j 1.05185e-05-0j -9.02329e-05-0j -1.89251e-06-0j 6.85359e-05-0j 6.91575e-05-0j 0.000120005-0j 1.45369e-06-0j 8.64598e-05-0j -5.71426e-05-0j -5.5205e-05-0j 2.56551e-06-0j 0.000119342-0j -5.38753e-05-0j -1.23427e-06-0j 7.02785e-05-0j -8.55128e-07-0j -9.52026e-05-0j -9.60659e-05-0j 4.64517e-05-0j 2.57778e-06-0j 0.000157428-0j 4.6873e-05-0j -6.85901e-05-0j 6.06245e-05-0j 4.58102e-05-0j -2.08553e-06-0j 7.34378e-07-0j 9.73302e-05-0j -0.000124039-0j 3.51978e-06-0j 4.36779e-05-0j -9.78944e-05-0j -0.00017906-0j -5.71301e-05-0j -0.00012917-0j 8.08338e-05-0j 2.59003e-05-0j -0.000130342-0j 2.17611e-06-0j -0.000105445-0j -7.35107e-06-0j -0.000129006-0j -0.000122317-0j 0.000195599-0j -3.85466e-05-0j 0.000169371-0j -0.000130637-0j 1.32789e-05-0j 8.86486e-07-0j 0.000220222-0j -8.81252e-05-0j 4.46659e-05-0j -8.07666e-05-0j -1.24305e-05-0j -2.77331e-05-0j -2.89927e-06-0j 5.13686e-07-0j 
-9.37253e-05-0j -9.9819e-05-0j -7.48642e-05-0j -7.564e-05-0j 0.000319457-0j -8.08626e-05-0j -6.11264e-05-0j -4.71699e-05-0j -4.23496e-05-0j 0.000348629-0j -4.36708e-05-0j -6.76545e-05-0j -6.23998e-05-0j -2.57386e-05-0j 0.000270047-0j -3.782e-05-0j 0.000272845-0j -0.000233937-0j -3.82119e-05-0j -4.83347e-05-0j -3.98741e-05-0j 0.00030505-0j -1.274e-05-0j -0.000848983-0j -2.20617e-05-0j 0.000177946-0j -0.000167133-0j -3.86079e-05-0j -0.000238811-0j -2.25213e-05-0j 0.000125827-0j -9.85046e-05-0j -5.87523e-06-0j -4.98426e-06-0j 0.000127131-0j -1.12606e-05-0j 5.74438e-05-0j -9.28956e-06-0j 1.26652e-05-0j -4.19747e-06-0j -1.13345e-06-0j -1.70715e-07-0j 0.000606239-0j 0.000642418-0j 0.00047883-0j 0.000483792-0j -0.00202722-0j 0.000513139-0j 0.000299331-0j 0.000383918-0j 0.0003709-0j -0.00218964-0j 0.000274284-0j 0.000391916-0j 0.000418976-0j 0.000161657-0j 0.000290275-0j -0.00167237-0j -0.0016897-0j 0.000324537-0j 0.000299331-0j 0.00141948-0j 0.000327901-0j 0.000246935-0j -0.00102411-0j 7.88971e-05-0j -0.00185097-0j 0.000259228-0j 0.000133865-0j -0.00107973-0j 0.00160347-0j 0.000151216-0j 0.000234264-0j -0.00103472-0j 0.000136654-0j 0.00407256-0j -0.00147849-0j 3.56495e-05-0j 0.00411476-0j 0.000151216-0j -0.000609844-0j 0.00114557-0j 0.000152783-0j -0.000301795-0j 0.000945049-0j 6.90349e-05-0j -0.000609844-0j 0.000301948-0j 1.52208e-05-0j 3.41634e-05-0j -0.000435694-0j 4.45619e-05-0j -0.000160742-0j 2.84755e-05-0j -3.06921e-05-0j 1.08742e-05-0j 2.58964e-06-0j 3.52806e-07-0j 
