-0.00431081+1.04726e-05j -0.00853693+0.00452284j 0.00600511-0.00616697j -0.00437998+9.30748e-05j -0.00153019+0.00514842j 0.00277435+0.000600144j 0.00464671+0.00311432j 0.00581993-0.00603054j 0.00534958-0.00152568j -0.00321192+0.00405919j -0.00411657+0.00328075j -0.0084929-0.00104775j -0.0038846+0.00620118j -0.00221237+0.00514402j 0.000215046-0.000816238j -0.00115148-0.00159277j 0.00468255-0.00235411j -0.00532332+0.000811053j -0.00363724+0.000154473j -0.00328802-0.000603011j -0.000225635-0.00449951j -0.00216356+0.00102459j -0.00200907+0.000720497j 0.00177078+0.000952671j 0.000223758-0.000218706j 0.00215324-0.00112793j 0.00398333-0.00357471j 0.00153632+0.000375692j 0.00189516-0.00436405j -0.00435009+0.0029635j -0.00408685+4.79365e-05j -0.00323246-0.00468134j -0.00408835+0.00166449j 0.0053019-0.00352623j 0.00448836-0.0010755j 0.00449085-0.00152106j -0.0038777+0.00127554j -0.00261624-0.00271859j 0.00234436+0.00702187j 0.000288534-0.00502317j -0.0160704+0.0133696j 0.00498925+0.00506367j 0.00220041-0.0173946j -0.0220075+0.00274804j 0.00211139-0.000327539j 0.00350399+0.023613j -0.019955-0.00853698j 0.00892663-0.0224079j -0.00692531+0.0258152j 0.0301075+0.00141632j 0.00164782+0.0838225j -0.124531+0.00736191j 
0.00278473-0.00207569j 0.00153763+0.00106683j -0.00224628+0.00217062j -0.00303574+0.000276183j 0.00419493-0.00867898j -0.00639729+0.00476268j 0.00798758+0.000957829j -0.0102158+0.0226522j -0.0103752+0.0263849j -0.000313809+0.00366823j 0.00105842+0.00906571j 0.00122044-0.011269j 0.0387091+0.00344681j -0.00376912+0.00430517j 0.0279968+0.0030043j -0.0748801-0.040883j 0.0308037+0.00379878j -0.0894613-0.0216777j 0.00892143-0.00378901j -0.0423301-0.0132503j 0.00276498-0.00417605j 0.0321052+0.00573117j 0.0163039+0.00425754j -0.0234244-0.00767069j 0.0141572+0.00396645j -0.0199595-0.0260148j -0.00948933-0.0572481j -0.003492-0.00490306j 0.0127094+0.0017559j 0.00590583+0.00532973j -0.00735471-0.00550458j -0.00375134-0.00430325j -0.00264964+0.00699338j 0.00783497-0.00284792j -0.0152929-0.0078881j 0.00116221+0.00470481j -0.00156389+0.00411699j 0.00147719+0.00818565j 0.0117052+0.00871832j 0.00112002-0.00897491j 0.0132731+0.00835893j -0.00281401+0.00570124j 0.00400109+0.0017255j -0.00512538-0.00122689j -0.00185206-0.00651353j 0.00660751+0.0046414j -0.00279383+0.00014031j -0.00348935-0.00665794j -0.0015392+0.00133375j 0.000345248+0.00180226j 0.00267496+0.00216098j 0.00186371-0.00236131j 
0.00223244+0.000228434j -0.00129787+0.00321237j -0.00818698+0.00993408j -0.00563918-0.00330005j 0.00502453-0.010199j 0.00732609+0.014056j 0.0156535-0.0176658j -0.0102943+0.0210858j -0.00625624-0.0811459j -0.0274228+0.054596j -0.0129135+0.00162366j 0.0018557+0.0316626j 0.0233149+0.00696423j 0.00965092-0.00505941j -0.0265663+0.0290723j 0.0354397+0.0339493j 0.0275529-0.00789988j -0.039074-0.00805281j 0.0273663+0.00568133j -0.0485094-0.0125629j 0.0158281-0.00823294j 0.0220835+0.0177598j -0.0158984-0.00593338j -0.030113-0.0176524j -0.0106692+0.00826937j 0.00391687-0.00901533j 0.000839647-0.0116104j 0.00582841+0.012391j -0.00251696+0.00183788j 0.00152111+0.00231401j -0.00352439-0.00459389j 0.00142231-0.00220171j -0.00729216+0.00184529j 0.00145732-0.00163407j -0.0127502-0.00266602j 0.000646061+0.0016491j 0.00708301+0.00667484j -0.0031446-0.00242185j 0.00171134+0.00260728j 0.00624588+0.00109203j 0.00688068+0.0110202j -0.00367325+0.00244367j 0.00469561+0.00140237j -0.00068506+0.00567486j 0.00366287-0.00278698j 0.0047014+0.00234779j 0.00352583+0.00700063j -0.00261377-0.00232351j 0.00161513-0.00135254j -0.00227308-0.00162022j 0.00114727+0.00122767j 0.000944427-0.000712816j 
0.00118681-0.00303032j 0.00137581-0.000779258j -0.000866492+0.00614297j -0.00302189+0.00627624j 0.000426722+0.0022079j -0.00272789+0.0038035j 0.0041848-0.00674427j 0.00267338+0.013172j -0.0158981+0.0843613j 0.00787964+0.0456793j 0.0092922-0.0381267j -0.0233775+0.0205134j 0.0222777+0.0427547j -0.00666966+0.0194307j -0.0434652-0.0270781j 0.0303148-0.016971j -0.0120935+0.0169238j 0.000963503+0.0315874j 0.0264429-0.00714114j 0.00986137+0.00869737j -0.00334994+0.0119819j 0.0545696+0.0090762j -0.011466+0.0113551j -0.0133923-0.00602676j -0.0279325-0.0173496j 0.00831754-0.00442825j -0.00816437-0.0212058j 0.00712596+0.0039189j -0.0113987-0.00729672j 0.00949267+0.00445985j -0.00938682-0.00552957j 0.00703946+0.000242355j -0.00760781-3.40863e-05j -0.00203543-0.0111598j -0.00116071+0.00502467j 0.000514828-0.0015198j 0.00517648+0.00462936j -0.00231446+0.00287975j 0.00449335+0.00323512j -0.00434481-0.00677741j 0.0055142-0.00420817j -0.00333337+0.00362503j -0.00161867-0.00607971j 0.00206103+0.00292204j -0.00307912-0.000373653j 0.000834568-0.00425931j 0.000768072-0.000469545j -0.0028805-0.00166476j 0.00292349+0.00501397j 0.000536405-0.00271799j -0.00022278-0.000821467j 0.000315324+0.000341458j 
-1.62717e-05+0.00164231j -0.00242421-0.000886624j -0.00464385+0.00173267j 0.00222974-0.00579176j 0.00287978+0.00226501j 0.000176125+0.000506798j 0.00204426+0.0040488j 0.00266552-0.0045349j 0.013517+0.000990159j 0.00614801-0.0916487j -0.00650362+0.0152025j 0.0151795+0.00817302j 0.0112954-0.0181757j 0.0146714-0.014734j -0.0684539-0.0460358j 0.0518197-0.000928328j -0.00808528-0.00982144j -0.0506609-0.0430789j 0.0210015+0.0185099j -0.0298125-0.0241162j 0.00309+0.00610016j -0.0458003-0.00672744j 0.0137216+0.0176539j -0.0264565-0.0173328j -0.023005-0.0056823j 0.00165316-0.00293405j 0.00685914-0.0054055j 0.00664929-0.00325191j -0.00773037-0.00116032j 0.00194251+0.00762156j -0.00363376-0.00661755j -0.0002452-0.00159782j 0.00679554+0.00144287j -0.00686429-0.00124041j -0.0188065-0.0185695j -0.00494994-0.00681813j -0.00432256+0.00128005j 0.00251873-0.00061547j -0.00604881-0.00369731j 0.00946184+0.00392585j 0.00392483+0.00590876j 0.00176131-0.00286729j 0.00277808+0.00956164j 0.000999963-0.00284197j 0.0108878+0.00901315j 0.00200335+0.00753837j 0.00079545+0.00305468j 0.000882496+0.00191277j 0.000155139-0.00458988j -0.00262429-0.000486486j -0.000172384+0.00129636j 0.000734564+0.000354092j 
-0.000280204-0.00107011j 0.00392119-0.00146552j 0.000454405-0.00402868j 0.000536182-0.000592993j -0.00160465-0.00537951j 0.00503786-0.012938j -0.00346732-0.00207994j -0.000525692+0.00539628j -0.0113441+0.0251527j 0.0028582+0.00530116j -0.00950703+0.0118036j -0.00873715-0.0181878j -0.00227043-0.000750651j 0.0777619+0.0204536j 0.0620625-0.00193441j 0.0317904-0.00714772j 0.0251019+0.00400437j 0.00914602+0.00965283j 0.0127457-0.00250058j 0.0274716+0.0107934j -0.0104886-0.00595822j 0.0114719+0.00197501j -0.0334554-0.0111307j 0.0222811+0.00653425j 0.0033308-0.0103666j -0.00165252+0.000515907j 0.00591849+0.0011733j -0.0079182-0.00872605j 3.19255e-05-0.00149778j 0.000294045+0.00185056j 0.00335071+0.000532913j -0.00333944-0.00144953j -0.00363617+0.000685983j 0.00552133-0.00142302j 0.00177764+0.00122201j 0.000389228+0.00189139j 0.00481231+0.00185223j -0.00353537+0.0008954j 0.000909211+0.00185124j -0.00594349-0.00523392j 0.000106408-0.00217895j -0.000268307+0.00198412j -0.000452404-0.00283754j -0.00175263-0.000960317j -0.00456762-0.00435869j 0.00209159-0.00125859j 0.00233237+0.000373655j -0.00199115-0.00180247j -0.000324842+0.00180767j 0.00116108+0.000586981j 0.00132132+0.00039516j 0.000311692-0.000605565j 
-0.00032801-0.00382939j 0.00349339+0.00181877j -0.00908964+0.0146363j -0.011889-0.00488206j -0.00734058-0.0132448j 0.00534933-0.0164435j 0.0167877-0.0499268j -0.000104034+0.103612j -0.0375367+0.0300506j -0.00954902+0.0140205j -0.0372546-0.00223189j -0.0138333-0.011428j -0.0270095-0.0670323j -0.0322805+2.02099e-06j 0.00482119-0.000655825j 0.0326068+0.00284205j -0.00423353+0.00726366j -0.010687-0.00753352j -0.00499354-0.0137024j 0.0093973+0.00240872j 0.00501189+0.00325551j -0.026762-0.00775161j -0.00356706+0.00124903j 0.0115509+0.00831199j 0.00611833-0.000760601j -0.00434962+0.00792087j 0.00788757+0.0200733j 0.00236111-0.00276174j 0.00540133+0.00804129j -0.0110916-0.00570018j 0.00743939-0.00271569j 0.000417926+0.00137055j 0.00203209+0.0012385j 0.00514203+0.00967888j -0.00147137-0.0052667j 0.00354247+7.10957e-06j -0.00265762-0.00802658j 0.00281306+0.00526748j -0.00321467-0.00692715j 0.00871002+0.00251436j -0.00155392-0.0022305j 0.00422935+0.00295456j 0.00478477+0.00859386j -0.00233358-0.00160076j 0.00266225+0.00108393j 0.000440953+0.000317619j 0.00478641+0.00278846j 0.00191656+0.00429589j -0.00316413-0.0073686j -0.00203229+0.00113911j 0.00253352-0.00113488j -0.0016243-0.00414315j 
0.00600323-0.0015732j -0.00255995+0.0109362j -0.00578398-0.00787738j 0.00625606-0.0153392j 0.0133899+0.00610667j -0.0286372+0.0135684j 0.00640564+0.127069j -0.0356474+0.105559j 0.00104918-0.0084373j 0.00352131+0.0296751j 0.0159933-0.00514986j 0.0272065-0.0222995j 0.0206236-0.0418455j 0.008062+0.0130918j -0.017204+0.00475939j -0.0139922+0.0278953j -0.0120558+0.00722361j 0.0050219+0.00323989j -0.00653476+0.00293687j -0.0143203+0.00845895j -0.0100745-0.0110078j -0.0135499-0.00200428j 0.00631877+0.00927536j -0.00035687+0.00780945j -0.00159153+0.00755368j -0.0014115+0.00509331j -0.00871859+0.00131907j -0.00231009+0.00537048j -0.00265679+0.000686414j 0.00224704-0.0114938j 0.00440901-0.00237697j -0.00502795-0.0107911j 0.00722793+0.00300006j -0.00701574-0.00414334j -0.00165561-0.0039038j 0.000401177+0.00114513j -0.00311636-0.000916369j 0.00270683+0.00604343j 0.00265794+0.00272379j 0.000990585+0.00456821j 0.00149749-0.00199907j 0.00337737+0.0063324j -0.00403733+0.00310582j -0.000104308-0.00193458j 0.00136147+0.00504082j 2.98923e-05+0.00129937j -0.00127509+0.000187862j 0.000285138-5.42612e-05j -0.000975267-0.00260097j 0.000192217+0.000654253j 0.00119145+0.00367637j 0.00268282-0.000854547j 
-0.0003598+0.0058297j -0.00707531+0.00136326j 0.00825788-0.00579205j 0.00356202-0.00252695j -0.0198043+0.00711673j 0.0176983-0.123741j -0.0316858+0.00564499j -0.00560311-0.0170059j -0.0163391+0.00119946j 0.00934996-0.0134591j -0.0262364-0.00592125j 0.0995403+0.0145729j 0.0256764+0.00687602j -0.00216891+0.00763655j -0.00803355-0.0169936j 0.00448083-0.00108331j -0.00897768+0.000175006j 0.0423031+0.012269j 0.0131011-0.000790367j -0.000885137+0.0102442j 0.00260379+0.00426648j 0.0108354+9.88565e-05j 0.023927+0.0140687j -0.0166625-0.00241637j 0.0113082+0.00440534j 0.00883472+0.00346649j -0.00198315+0.00616623j 0.0078086+0.00558264j 0.00042487-0.0049754j 0.00363922+0.000684843j -0.00116859-0.00118768j -0.000247528-0.0024351j -0.00087498-0.00519833j -0.010262-0.00114069j 0.0133954+0.00504467j -0.00539567-0.0056085j 0.00114292-0.008665j -0.00345312-0.00344187j -0.00193137+0.000780431j 0.00154302+0.00491901j -0.00303842-0.00197698j -0.00217669-0.00115437j -0.00310687-0.0058688j 0.00797772+0.00245118j -0.000475238+0.00177455j -0.00558431-0.00590061j 6.34887e-05-0.00597714j 0.0030145+0.00465279j 0.00172539-0.00352321j -0.00246149-0.00318632j -0.00487587-0.00130815j -7.94548e-05+0.0058305j 
0.00353816-0.00512984j 0.00140016+0.000175976j 0.00185701+0.00651989j -9.16958e-06+0.00804914j -0.00218896+0.00133936j -0.00241468+0.0427817j 0.0134976-0.0585951j 0.0235089+0.037163j -0.00496532+0.0186034j -0.0194704+0.0171949j 0.0788618-0.0127471j 0.0527585+0.0461904j 0.0119221-0.0114109j 0.03154-0.00340376j -0.0169134-0.00581631j -0.0201668-0.00339291j -0.0301161-0.00252221j 0.0388683+0.0229062j 0.00486433-0.00429977j -0.00964041+0.00025867j -0.0264701-0.00726617j 0.00630742-0.00249524j 0.0206701+0.0156057j -0.000204593-0.0016087j 0.00178319+0.00907648j 0.00322694+0.00928852j -0.0120396+0.0112712j -0.00801682+0.00416809j -0.00431714+0.0017074j 0.00796094-0.00388222j -0.000659266+0.000921574j -0.00991807-0.00410772j 0.00845588+0.0019681j -0.0174316-0.00203937j 0.00887944+0.00961015j -0.00240066-0.00456706j 9.30863e-05-0.00341232j 0.00427349-0.00213692j 0.00225932-0.0059949j -0.00451457+0.00117534j -0.00193334-0.00860712j 0.00273248-0.000731622j -0.00331822-0.00208888j 0.00696295+0.00599093j 0.000884127+0.00620311j -0.0025904-0.00480574j -0.00132118-0.00246475j 0.00172914+0.00469693j -6.937e-05-0.00265374j 0.000333591-0.000282334j -0.00191179-0.00213331j -0.000207644+0.00150251j 
0.000354741-0.00264175j -0.0021807+0.00324244j -0.00463884+0.00746215j 0.000373693-0.000366974j 0.0149918+0.0305255j -0.00714009+0.092545j 0.0137428+0.00351645j 0.0178566-0.0106123j 0.0172465+0.00988382j -0.0511312+0.015943j -0.084001-0.0477369j 0.0650634+0.00110828j -0.00110051+0.0153636j -0.0124592-0.00868016j -0.032278+0.00649885j 0.0246393+0.00769532j 0.0144148+0.00996471j 0.0150802+0.012542j 0.0184747+0.00992726j 0.0167058+0.0154346j 0.0210579+0.0179653j 0.0163486-0.00210305j 0.0179416-0.00703098j -0.0105505-0.00130157j 0.00698158-0.000552908j 0.0151969-0.00391058j -0.00570731+0.00354914j 0.00885679+0.00322535j -0.00194201-0.00312739j -0.00758498+0.000868252j -0.00470207-0.000906555j 0.0040437+0.0101518j -0.0140699-0.00918782j 1.70074e-05-0.000178598j -0.00167913+0.00312323j -0.00786174-0.00145284j 0.00350175+0.00911769j 0.00100325-0.00331656j -0.000200259-0.00236017j 0.00478499-2.24094e-05j -0.00441406-0.00258585j -0.00325386-0.00537835j 0.00559897+0.00371743j 0.00135643+0.00107379j -0.000494341+0.000602552j -0.00125821-0.000409529j -0.00228962+0.0034819j -0.000862198-0.00118096j 0.00216982+0.00439766j -0.0002381-0.00379748j -0.0012007-0.00263256j -0.00166492-0.000817488j 
0.00180549+0.00266875j -0.00317132+0.00268837j 0.0050649+0.00954937j -0.00499258+0.0362273j -0.017356+0.172695j -0.0454089+0.00188121j -0.0211183+0.0128791j 0.0155039-0.017013j -0.0229491-0.0402609j -0.0273949+0.0178051j 0.0266574-0.0133199j -0.0170851-0.00262458j -0.0231442+0.00838137j -0.00874707+0.0224026j 0.00940207-0.00257667j -0.0126473+0.00222601j -0.00456757-0.00849803j -0.032238-0.00420503j 0.00277576-0.00141355j -0.00718214-0.00441752j -0.00573138-0.00216454j 0.00715901+0.00246707j 0.00109245-0.00498978j -0.00248997+0.00202577j 0.00197095-0.000322334j 0.00241931-0.00198429j 0.00840035-0.0181024j -0.00331742-0.00149749j 0.00305844-0.00395622j 0.00202745+0.00378738j -0.00465806-0.00117442j -0.00211446+0.0011845j -0.00124807-0.00197308j 0.00803929+0.00245424j -0.00602677-0.00975745j -0.00148362-0.00158359j -0.00593791+0.00218376j -0.00195358+0.00212169j -0.000664306+0.00371005j -0.000375052-0.00318897j 0.00359447+0.00788482j -0.00344369-0.00292872j 0.00249268+0.0011554j -0.00386916+0.000550521j -0.00103571-0.00427271j 0.00268349+0.00597202j -0.00359978-0.00452479j 0.00154244-0.00444125j -0.0052459-0.000380236j -0.000310554+0.00542246j 0.000302219+0.00166075j 0.00151812+0.000403813j 
-0.00235793+0.00355552j -0.00499138+0.00133917j -0.00203757+0.0123986j -0.00802564+0.00111679j -0.00955591+0.00719666j -0.00763693-0.0650648j -0.00138819-0.000787227j -0.00611304+0.00992806j 0.0852013+0.0200588j -0.0881052-0.0117601j -0.0159219+0.010328j -0.0383814-0.0137156j -0.0195928-0.00880542j -0.0177936+0.00747194j -0.047817-0.0144254j -0.0351563-0.0168441j 0.00963744+0.00282325j -0.0319186-0.0156786j 0.00821593-0.0107399j -0.00666101-0.00649587j 0.0202884+0.00203095j -0.0134992-0.000271025j 0.00519599+0.00162536j -0.000456361-0.00110703j -0.0136521-0.00345751j -0.00211233-0.00136279j 0.00574553-0.00737284j -0.00996452-0.00429134j -0.000517332+0.00139609j 0.00437713+0.000766443j -0.000524522-0.00258303j 0.00603155+0.00049506j -0.00314179+0.000758797j 0.00452807+0.0027309j -0.00743955-0.0064229j -0.000892536-0.000285988j -0.00441353-0.00423686j 0.0014621+0.00382081j -0.00298234+0.00094865j 0.00139394-0.000711486j -0.00357729+0.00125595j -0.00119821+8.27967e-05j 0.00368491+0.00333511j -0.00784387-0.00433696j 0.00509597+0.000261317j -0.000221693+0.00260505j -0.00158068-0.00297808j 0.00263064+0.000223874j -0.000337712-0.00195722j -0.00196153+0.000929707j 7.88683e-05+0.000599822j -0.000325435-0.00069861j 
0.00327205-0.0048194j 0.000899099-0.000257021j -0.00241946+0.0118252j -0.00915564+0.00324299j -0.000538395-0.0501741j 0.0108701-0.0156249j -0.00137521+0.032402j -0.0140443-0.0143909j -0.086483-0.000975631j -0.0905789-0.0422556j 0.0398287+0.00107846j 0.00210832-0.010658j -0.0477265-0.00141167j -0.0285733-0.015938j -0.000168736-0.0110641j 0.0196032+0.00293424j -0.0278845+0.00251061j -0.0495271-0.0292273j 0.0198446+0.0191335j -0.0216822-0.00297j -0.00969421+0.0056715j 0.000788042+0.00616711j 0.000171268-0.00118523j -0.00761957-0.00626078j 0.00785885-0.00250171j -0.00777758+1.76537e-05j 0.0113342-0.00229034j -0.00341175-0.00185402j 0.00205033+0.000123345j 0.00268033+0.00337309j 0.00165579-0.00308731j -0.000827755+0.00327536j -0.00164283-0.00263294j 0.0052209+0.00292104j -0.0111073-0.0108367j -0.00150089-0.00128551j -0.00104795+0.000914787j -0.00473852-0.00141516j -0.00384967+0.000327525j 0.00952989+0.00408888j 0.00615571+0.00915165j -0.0040011-0.00376454j 0.00771595+0.00783238j -0.0032166-0.00395399j 0.00745664+2.28662e-05j 0.00495133+0.00703926j 0.00153694+0.00368871j 0.00109615+0.00175639j -0.00328615-0.00682795j -0.00420462-0.000308954j 0.00113658+0.00240561j 0.00196967-0.000316766j 
0.00835335-0.000144749j -0.00435776+0.0147992j -0.0506046+0.0647003j -0.00740365-0.158381j 0.0165454+0.0504155j 0.0106324-0.00833394j -0.0092753-0.0201173j -0.0536677+0.0613792j -0.0104373-0.0203655j -0.0215429+0.00622602j 0.00960465-0.000303683j -0.0105103+0.0014929j 0.0208962-0.000345478j -0.00135792+0.00410316j -0.000538264+0.00646502j -0.00416193-0.00879122j -0.00390777-0.00343143j -0.00853963+0.00401735j 0.00623816-0.00920094j -0.00206343-0.00249675j 0.000270403-0.00257251j 0.00233166+0.00348259j -0.00474376-0.00375115j -0.00305421+0.0020368j -0.00346539-0.00265826j -0.00670654-0.00519951j 0.00408864-0.0056596j -0.000598558-0.00557801j -0.00268506+0.0034541j 0.00319937+0.00450212j 0.00314921-0.00514011j 0.00177859+0.00122663j -0.000496489-0.00092916j 0.000416871+0.00160773j -0.00563335+0.000348514j -0.000384407+0.00291253j 0.00199385+0.000608958j -0.00394592-0.00302143j -0.00052637+0.000576486j 0.00402294-0.000400918j 0.00315758-8.70631e-05j 0.000664987+0.000121429j -0.00137249+0.00203489j -0.000862164-0.00696686j 0.00481699+0.00348125j 0.00179337+0.00100065j 0.00206565+0.00554426j -0.00184274+0.00169898j 0.00236927-0.000528462j -0.00117021-0.00251935j 0.000981877+0.00418316j 0.0031155+0.000180282j 
-0.000486992+0.0172839j -0.0126209+0.00444657j -0.00310585-0.174139j 0.0584818-0.0774929j 0.0122206-0.0402654j 0.00139713-0.0271083j -0.0464965+0.0369598j -0.00669593-0.003008j 0.0091532-0.0154199j -0.00402537-0.0133083j 0.00576636-0.00382561j 0.017614-0.000942274j -0.00292121-0.00162638j -0.00320088-0.00123565j -0.0143731+0.00118905j -9.84493e-05+0.00297732j -0.00600274-0.00121809j -0.00186877-0.00138315j -0.0017456+0.00416407j -0.0117238+0.00103344j -0.00152453-0.00461633j -0.00862666+0.00502826j 0.0039665+0.00201379j -0.00477277-0.0031684j -0.00129774-0.00194879j 0.000467079-0.00170644j 0.00161577+0.00598067j 0.00178888+0.0023523j -0.00420403-0.00229807j -0.000456894+0.000142453j 0.00559912+0.00108096j -0.00138487-0.00101517j 0.00271983-0.000304384j -0.00340959+0.0010994j 0.000602853-0.00581919j -0.00232003-0.00248977j -0.000983608-0.000724399j 0.000804889-0.00560417j -0.00147133-0.00319251j 0.00103682+0.0068574j -0.000333352+0.0019392j 0.000781411+0.0021402j -0.00346589-0.00256077j 0.00587426-0.000413503j 0.000398286+0.00789008j -0.00230879+0.000473316j -0.00420146+0.00267067j -0.000429031-0.000573498j 0.00101512+0.00259367j -0.000266617-0.00190864j -0.00353661+0.00105265j 0.000927182+0.00455339j 
0.0019434+0.00192566j -0.00583695+0.00027447j 0.00506366-0.0470137j 0.0179863+0.0352233j -0.00038728+0.0277093j 0.0160788+0.0112265j 0.0404923-0.0150949j -0.117607-0.0535196j -0.0217694+0.00324484j -0.0484957-0.00373465j -0.00232691+0.00158577j -0.0124257-0.00243318j 0.0650995+0.0230356j -0.0139292+0.0120379j -0.00223354-0.0129234j -0.00103255-0.0105364j -0.000861881-0.00518073j -0.0152511+0.00419329j 0.0238896-0.000613092j 0.00148833-0.00311896j 0.00986791+0.00184492j 0.00677928-0.00295248j -0.0088291-0.000695885j -0.00795942-0.0015789j -0.00373429-0.00499751j -0.000615546-0.0066619j -0.00524615-0.0124913j 0.000878197-0.00180545j -0.00709726-0.00489311j 0.00672115+0.00541891j 0.00176461+0.00205383j 0.00643739+0.000964553j -0.00632845+0.000920192j -0.00244584-0.00433024j -0.000551571+0.00091642j -0.00115197-0.000236849j 0.00679675+0.00241643j -0.00519193-0.00104503j 0.00468628+0.00186048j -0.00115988-0.00332428j 0.00441522+0.000857166j -0.00745176-0.000376422j -0.00290136-0.0055028j -0.000853597+0.00278415j -0.00249618+0.000691283j 0.00134088-0.000401692j -0.00383235-0.00427259j -0.0019023-0.00406244j 0.00417309+0.00474985j 0.000210019-0.000448992j -0.00211765-0.000594577j 0.00133774+0.00371287j 
0.00142123-0.00835246j -0.00369545+0.00527059j 0.015904+0.0410152j -0.0106361+0.0406336j -0.00991044-0.00705582j -0.0319186+0.0335641j -0.133721-0.0358827j -0.0744666+0.00275473j 0.0207816+0.014446j -0.00932861+0.014301j 0.00854738+0.0035049j 0.0432115+0.0251231j 0.0439182-0.00173533j -0.000745215-0.004821j -0.00943887+0.00152422j -0.0317217-0.00321063j -0.00825047-0.00212574j 0.0197372+0.0143466j -0.0134509-0.00683546j -0.00455019-0.00264057j 0.00328068+0.00012627j 0.00168784-0.00516266j -0.000697895+0.00258464j -0.00449381+0.000609831j -0.00550754+0.00206038j -0.00118751+0.00390029j -0.00754054+0.00204536j -0.00494109-9.4156e-05j -0.000516135+0.000122241j 0.00870644+0.000132165j 0.000568929+0.00264842j 0.00594945-0.000179131j -0.00077674+0.000193472j -0.000295193-0.0026647j 0.0106436+0.0105006j -0.0016527+0.000670433j -0.000765754-0.000407716j -0.00392663-5.07223e-05j -0.00208534-0.00117017j -0.00632438-0.00306471j -0.00331577-0.00635306j -0.00353872-0.0011493j -0.00517588-0.00375139j 0.00411152+0.00392581j -0.00424812-0.00144181j -0.0046481-0.0065781j -0.00011834-0.00168402j 0.00220026+0.00259289j 0.00157092-5.53598e-06j 0.000710285-0.00237074j -0.00305167-0.00442674j -0.00197279+0.00140144j 
0.00770361-0.012537j 0.00102485-0.000140143j -0.00616912+0.00116029j 0.00211764-0.0117838j 0.017257-0.0244342j -0.16662-0.0307815j 0.0396183-0.0121412j -0.0241208-0.0160862j -0.0160497-0.00157156j -0.0409702-0.0152807j 0.0360448+0.0148489j -0.0283018-0.00356231j -0.0059914+0.00666375j 0.0176788-0.00532436j -0.0192822-0.00148338j -0.00321792-0.00878791j -0.00369803-0.00236182j -0.0216873-0.00900176j -0.00288985-4.53444e-05j -0.0042726-0.00362467j -0.00215049+0.000109031j 0.00311723+0.0010503j 0.00488299-3.63278e-05j -0.000956249-0.00177744j -0.001772+0.000141004j -0.00550536-0.00262464j -0.00136765-0.00716886j -0.00198366-0.0016554j -0.0028651+0.000458186j 0.00299376+0.00407542j -0.00130468-0.000562891j -0.00414712+0.000657172j -0.000418714-8.42954e-05j 0.00201275+0.00268799j -0.00819859-0.0025397j -0.00196829-4.73102e-05j -0.00895025-0.00314992j 8.48371e-05-0.00281592j 0.00322023-0.000523878j 0.00491349+0.00131557j 0.00542781+0.00402825j 0.000557943-0.00270692j -0.0020211-0.000472094j -0.00284683-0.004098j 0.00166047-0.000359426j 0.000178848+0.00181367j -0.00516557-0.00318003j 0.00220959+0.00261699j -0.00375385-0.00613193j -0.00186897+0.00121344j -0.000413418+0.00240164j 0.00349737+0.0026541j 
-0.0050272-0.00252741j -0.00361895+0.00450618j -0.0178316-0.00803605j -0.00291395-0.0344479j -0.191747-0.0227604j -0.0277062+0.00783824j 0.00294512+0.00496379j 0.0151121+0.00551631j 0.0375142-0.00612077j -0.0374629-0.00970392j 0.0254696-0.00601735j 0.00085005-0.00567814j -0.0191782-0.00184469j -0.0262987-0.00836397j -0.00331449+0.00478474j 0.00358401+0.00390667j 0.00799749+0.00430769j -0.0129825-0.00693036j 0.00597385+0.00813487j 3.14881e-05+0.00193581j -0.000612927+0.0024571j -1.22635e-05+0.00202314j 0.00710093-0.000217041j -0.00408558-0.00304699j 0.00144755-0.000389163j -0.00043134+0.00607799j 0.00984202+0.011566j 0.0020082+0.00102738j 0.00319887+0.000543726j -0.00532823-0.00167552j 0.00109701-0.000871016j -0.00356679+0.000421231j 0.00237225-0.00200884j -0.000946681+0.00213262j 0.00214971-0.00327684j 0.000533604-0.000587883j -0.00347575+0.000543263j 0.000331788-0.00220585j -0.00244201-0.0030033j 0.00517275+0.0040289j -0.00321797-0.000258376j 0.00332978-0.000339539j 0.00136048+0.00306925j -0.000385853-0.00201132j 0.00221437+0.00386528j -0.0022707+0.00133141j 0.00346755+0.00601612j 0.00229542+0.00301753j -0.00118984-0.00178478j -0.00293345-0.0025269j 0.000181993+0.000884066j -0.00013383-0.00082263j 
