0.00604569-0.00681248j -0.00392789-0.00999767j -0.00227049-0.00772254j -0.00997552+0.00316716j -0.0108786+0.00577932j -0.00227153+0.00293667j 0.0100944+0.00102906j 0.00691531-0.00360702j -0.0103486+0.00097357j -0.00698085-0.00164725j -0.00663757-0.00865877j 0.00798313-0.0098043j -0.00377674+0.00916603j -0.00900341+0.000944177j -0.00250594+0.00402508j 0.0118789-0.005251j -0.00417381+0.00904302j -0.00333155+0.0119169j 0.0204585-0.0127159j 0.00769768+0.00520582j 0.0178361+0.00575215j -0.0108152-0.00165773j 0.0152351+0.0119699j -0.0185904+0.00416414j 0.0103085-0.0257518j 0.0221187-0.0141781j -0.0093595-0.0102657j -0.0200822+0.112923j 0.133613+0.0263334j -0.031343+0.000825942j -0.0178217-0.0337223j 0.00705092+0.0226911j -0.0149935-0.00505599j 0.00351001-0.00362557j 0.00415182+0.01117j -0.0132416-0.00976966j 0.00133693-0.0122489j -0.00177723+0.000505937j 0.00218668+0.0061525j 0.00423736-0.00211994j 0.0101739+0.000340192j 0.00560096+0.00306994j 0.00337925+0.00217946j 0.0029456+0.00420839j -0.00410504+0.000350764j 0.00192106-0.00912706j 0.000409537+0.00680122j -0.00712525-0.00353511j 0.000354846+0.000538245j 0.0068282+0.0236232j 0.00229508+0.00624769j -0.00127875-0.00518457j -0.0105141-0.00588126j 0.00514868+0.00530154j 0.00255457+0.00129207j 0.00626138+0.00264267j 0.00352645+0.00860142j 0.01076+0.00169555j 0.0023334-0.0326504j -0.0122467+0.00706428j 0.000745843-0.0142039j -0.00662598+0.0133765j -0.00769748+0.0164666j 0.00153098+0.000756758j 0.00559941+0.00898065j 0.00605095+0.00173j -0.0175019-0.00541666j 0.00106097+0.0247397j 0.0379403+0.0143439j 
0.00347623+0.00182038j 0.00135915-0.000911199j -0.0129913-0.0119923j 0.00912092+0.00702181j 0.00757902+0.0201595j -0.00771343-0.0226045j -0.0148293-0.023817j -0.00349939-0.00903793j 0.0217781+0.0391467j 0.02134+0.0473034j 0.00027687+0.00934689j -0.016692-0.0064464j -0.0153721-0.0301022j 0.0154597+0.017752j -0.016104+0.0835092j 0.0120616-0.14028j 0.0192015-0.136156j 0.0668194+0.184633j -0.108927-0.0527888j -0.0540733+0.0483255j -0.00416011-0.207145j 0.00936805-0.113826j -0.187955+0.137088j 0.15459-0.127377j 0.182996-0.0401564j 0.0186538+0.00716051j 0.0173131-0.0157204j 0.00302576-0.00892562j -0.00881299+0.00551823j -0.0134174+0.00782518j -0.00911436+0.00282246j -0.00648186-0.00351451j 0.00148533+0.00653973j -0.00967492-0.00552331j -0.0159944-0.00197522j 0.00593316+0.00300449j -0.0197021-0.00886806j 0.0114494+0.00398967j -0.0111842+0.00136788j -0.0114542-0.00249324j -0.0166366-0.000787693j 0.00706358+0.000247904j -0.00870529+0.00338848j 0.0125055+0.00690674j 0.0192785+0.000145156j -0.0306821+0.00127213j 0.00359152-0.00316885j 0.00535461+0.00274154j -0.0178031-0.00442813j 0.0131412-0.00016593j 0.0259637-0.00396294j -0.0586709+0.00696296j -0.0555854+0.00107183j 0.0248206+0.00407605j -0.00138132+0.00534805j 0.0463492-0.000504113j -0.00388149+0.00265615j 0.019531-0.00320416j 0.0184205+1.71496e-05j 0.0287734-0.00909666j 0.0130123-0.00455797j -0.00482251-0.00826203j 0.0402385+0.00959592j -0.0561753-0.00451589j -0.0317459-0.0129161j -0.0067619-4.18419e-05j 0.00642974-0.000163101j 0.00143574+0.00416959j -0.0028089-0.00268006j 
-0.00647875-0.0010041j 0.00754069-0.00865812j 0.0120413+0.0121043j -0.00375245+9.23509e-05j 0.000581765-0.00606856j -0.00560718-0.0102024j -0.00125815-0.00662109j -0.00753188-0.0009961j -0.00169785+0.00380834j 0.0117253+0.0106737j -0.00408031+0.0316746j 0.0182043+0.0205124j -0.00992395-0.0233005j 0.0142141+0.0193594j 0.00889617-0.0140806j 0.0117072-0.105617j 0.00517947-0.162129j -0.00634556-0.104087j -0.181691+0.00181252j 0.219832+0.232438j 0.113765+0.0886926j -0.0649053-0.177382j 0.156496-0.160191j 0.14922-0.0175902j -0.130993+0.0197325j 0.0240577+0.00120808j 0.00661587+0.0116484j -0.0305121-8.46481e-05j -0.00960833-0.00551624j 0.0119731-0.00932207j -0.00888605+0.00868951j 0.0122324+0.0052542j 0.000882273-0.00482303j 0.00288018+0.00571331j -0.00995934-0.00486573j -0.000371915+0.00537494j 2.7501e-05-0.00304033j 0.000732332+0.00379527j -0.00101662-0.000553503j -0.0117583+0.0014332j -0.0122896-0.00268362j -0.00441612+0.000199625j -0.0127453+0.000188942j -0.0104207-0.00164064j 0.017221+0.00169868j -0.000259594+0.00429024j -0.00829281-0.000311476j 0.00855071-0.000207784j 0.0205163-0.00202345j 0.0373685-0.00300631j 0.0145754+0.00160127j -0.0301694+0.00527078j -0.00947683-0.000715534j 0.0385897-0.00387303j 0.0354627-0.00129425j 0.0137129-0.000352742j 0.00664043-0.00516227j 0.00812398+0.00492231j -0.0478121-0.00613693j 0.000334238+0.00272672j -0.0130763+0.0103517j -0.0135272-0.000848435j -0.0379269-0.0128744j 0.00941072+0.00476646j 0.00995496+0.00599352j -0.00348113+0.000685997j 0.00458392+0.00365298j 0.00440861-0.00236541j -0.00362695+1.5848e-05j 
0.00889691+0.0129641j -0.0032684-0.00100302j -0.0107769-0.0205026j -0.00836904-0.00463459j -0.00307321-0.0116655j -0.00737424-0.00261988j 0.00324795-0.0126676j 0.0206278+0.0265568j 0.0096161+0.0208606j -0.00685511-0.00128016j -0.0028781+0.0160671j 0.00501414-0.00626042j -0.0237141-0.0575807j -0.0236877-0.0184078j 0.00405882+0.01526j -0.00412267+0.13261j 0.0350023-0.131107j 0.00261043-0.0490865j 0.27302+0.121812j -0.207321-0.0980017j 0.0395804-0.0383616j -0.0515458-0.0846994j 0.174246-0.0977932j 0.243835-0.025138j 0.0364725-0.0169423j -0.0243026-0.0149009j -0.0104908+0.00635801j 0.00550291+0.0197757j -0.00715877-0.00399026j -0.0101962-0.0249792j -0.0148649-0.00126666j -0.0164976-0.0111621j -0.00954616+0.00203628j 0.00313755+0.00192543j -0.00618545+0.00292638j 0.00625995+0.0021111j 0.0133862+0.00269014j 0.00242809+0.000115495j -0.00943656-0.00274296j -0.00577009-0.00284062j -0.00112598+0.000598464j 0.005189-0.00169796j 0.0227924+0.00566797j -0.00350637+0.000918541j 0.0292667-0.00120469j -0.00691036-0.000578383j 0.0346486-0.00124765j 0.00758567-0.00503453j -0.0198289+0.000744658j 0.0291292+0.000354969j -0.0161071-0.0052973j 0.00871073+0.000541085j -0.0143148-0.00117759j 0.0623822-0.000313584j 0.0227771+0.00120621j -0.0181329-0.00133422j 0.0341001-0.0041487j -0.0412616-0.00171755j 0.00912112+0.00692264j 0.00815905-0.00298773j 0.0118291+0.0052119j -0.0226244-0.0050771j -0.0480314-0.00944749j -0.0175302-0.00215109j -0.0124156+0.000609769j 0.018251+0.00243939j 0.00529577+0.00468079j -0.0040279-0.00579407j 0.00498676+0.00193193j 
0.00186161-0.0078075j 0.00121319+0.00401507j -0.00223024+0.00720333j 0.00786607-0.000646313j 0.00788203+0.00725165j 0.00738419+0.00771881j -0.00893312+0.00364849j -0.00248818-0.0224366j 0.0026803-0.0176306j 0.00537289-0.00558759j -0.0177789-0.010546j -0.00857354-0.00384864j -0.0086053+0.0442009j 0.00396155+0.0277927j -0.0149852+0.0321264j 0.0324773-0.140467j -0.0743622+0.211933j 0.026795-0.140885j -0.108718-0.0875389j -0.174599-0.19271j 0.198587+0.236298j -0.0124001+0.0806782j 0.0180812-0.0482725j 0.222825-0.119835j 0.0915471-0.0247233j 0.0311196-0.00739018j -0.00645093+0.0070437j -0.00941376-0.00198154j -0.000933833+0.0076676j 0.000399248+0.00905032j -0.00559324+0.00948153j 0.00380358-0.00236342j 0.00156617+0.00568928j -0.0015101-0.00563692j 0.00434368+0.00042473j 0.00206131+0.0012458j -0.00982122-0.0036556j 0.00153364-0.00039515j 0.00383574-0.00302836j 0.00925378+0.00367466j -0.00305765+0.000774114j 0.00162261+0.00397997j -0.0135706+0.0023363j 0.000865697-0.00038392j -0.0127343+0.00287502j -0.0102018+0.000347826j -0.0188395-5.88771e-05j -0.0111988+0.00628025j 0.0237202+0.000889629j -0.00983786-0.00246181j 0.0223173+0.000363122j -0.0149042+0.00277423j 0.0218917+0.00184738j -0.04174+0.0017023j -0.0361873+0.00116178j 0.0115796+0.00362359j 0.00196521-0.00109822j -0.00131338+0.00966813j 0.0236506-0.00154999j 0.00330131+0.000951542j -0.0227571-0.00348236j -0.0215962+0.000617434j -0.0246501-0.00197056j -0.0423504-0.0101814j -0.0232691-0.00661453j 0.00768265+0.00115784j 0.0172746+0.00831801j -0.00410894-0.00088229j -0.00182615-0.00594969j 
0.0128043+0.00628891j -0.00630645-0.00136417j 0.00605523-0.0102705j 0.00168142-0.0019726j -0.0143916-0.0263761j -0.00709823-0.0207887j -0.00572835-0.00687636j 0.024482+0.0319891j 0.00365212+0.000929719j -0.0108973-0.0101003j 0.0222168+0.00600155j 0.0258936+0.0333414j -0.022175-0.0324396j 0.0034612+0.0142012j -0.00448147-0.0925579j -0.00330653+0.129815j -0.0850643+0.0153852j 0.108631-0.0102018j 0.141023+0.0263731j 0.15881+0.0911508j 0.223534+0.110061j 0.159279-0.0696552j -0.229999+0.121732j 0.101238-0.0474478j -0.0168499+0.0134287j 0.001097-0.0244299j -0.0342324-0.0172141j 0.0113859+0.00721682j -0.0137318+0.00717626j -0.0379594-0.00146813j -0.00022352-0.000410955j -0.00208364-0.00501599j -0.00316425-0.00106175j 0.0108431+0.00624612j -0.0171455+0.00546344j 0.00778246+0.00492368j 0.0196811+0.00710821j 0.0112915-0.00322823j -0.0145159-0.000620806j 0.00109818+0.00336486j -0.00719065-0.00134179j -0.00215642-0.00503126j 0.00480421+0.00211257j -0.0136911-0.0066208j 0.0203555+0.00204702j 0.0263015+0.00205987j 0.000816965-0.000688593j 0.00715891-0.00178513j 0.0100222+0.000485648j 0.00894785+0.00240867j -0.0216307+0.0025747j 0.0325536+0.000166081j 0.0671746-0.000277603j -0.0113318+0.00320502j 0.042306-0.00303346j -0.0443477+0.0027645j -0.0116394+0.00756222j -0.00341944-0.0113334j -0.0306405-0.0063383j 0.0161512+0.0047648j -0.00664524+0.00203061j 0.00350146+0.00628751j 0.0269433+0.0049085j -0.0253681-0.00638549j -7.26726e-05+0.00202539j 0.0030791-0.00112502j 0.00489604+0.0012652j 0.000416086+0.0038098j -0.00199786+0.000548561j 
0.00681961+0.00225963j -0.00644855+0.00843112j 0.00228238-0.00464772j 0.0088127+0.0108464j 0.018061+0.0174436j -0.00596076-0.00413858j -0.0125055-0.020386j -0.00412363-0.000955075j 0.0204909+0.00208685j 0.019+0.0352323j 0.00955385+0.0193645j -0.0284015-0.0492593j -0.00161234+0.0117598j 0.00587476+0.0351852j 0.00815211+0.0892019j -0.0582111-0.168391j -0.172431-0.00386358j 0.252499+0.116412j 0.136165+0.198248j 0.0303546+0.0480334j -0.0724604-0.104032j 0.181925-0.120583j 0.139182-0.0596455j -0.0225096+0.0186803j 2.09185e-05+0.0134051j 0.0219677+0.0211272j -0.0337039+0.00250593j -0.00574871-0.00723277j 0.00830646-0.00685439j 0.00114361-0.00810403j 0.0111518-0.0153047j -0.0047708+0.0017664j 0.0123276+0.00499215j -0.0116398-0.00734684j -0.0115606-0.00406246j 0.00519071-0.00203926j -0.00357086-0.00567642j -0.00290242-0.00118057j -0.0111035-0.00111273j -0.0071402+0.00293588j -0.0204652-0.00135145j -0.00574258+0.00592359j -0.0105572-0.00236941j 0.0109702-0.000681972j 0.00337494+0.00194761j -0.0269483-0.000745411j 0.000925836+0.00181827j -0.024163-0.000542406j 0.00830605+0.00162578j 0.00741679-0.00394202j 0.0248819+0.00298542j -0.0198014+0.00227985j 0.0288554-0.00331202j -0.0521194-0.00876651j -0.0106165-0.00242111j 0.0129926-0.00569856j 0.00384914-0.000604912j -0.0220373-0.000351437j 0.00271426+0.00120309j -0.0101992-0.0062355j 0.0246052+0.00220434j -0.0434026-0.00118897j -0.0313079-0.00421184j 0.0233915+0.00519828j -0.00149933+0.00167101j 0.0130843+0.00477884j 0.00121464+0.0016086j -0.00168246-0.0036935j 0.00433743+0.00304375j 
-0.00704819-0.00321818j -0.0125864-0.0110934j 0.00161445+0.000695316j -0.00943932+0.00621546j -0.0158143-0.0141527j -0.0140651-0.0240128j -0.00442494-0.00834003j 0.000565209+0.00142462j -0.0105702+0.0212801j 0.009636+0.00383168j 0.032911+0.0732885j 0.0422592+0.0182327j -0.0220067-0.0103156j 0.0255216+0.0743275j -0.0197494-0.0957174j 0.0214405-0.151682j -0.198922-0.0771188j -0.380768-0.171726j 0.0515238+0.0668689j -0.054849-0.0434511j -0.0977098+2.42081e-05j 0.12522-0.113832j -0.093337+0.0445358j 0.0165756+0.013496j -0.069232+0.00656592j -0.0220831+0.0163395j -0.0025043-0.00535165j 0.0208952+0.00646304j 0.0206976+0.0202899j -0.00290271-0.00101217j 0.0241008+0.0101988j -0.00179346+0.000834527j -0.00515255-0.00284091j 0.0117592+0.0071527j -0.0198008-0.00573401j -0.00128474+0.000872553j 0.0102517+0.00399997j 0.00243799+0.00473318j 0.00927001+0.00365032j -0.0303904-0.00303189j 0.000856859-0.00197511j -0.00117258+0.000635811j -0.0206846-0.000144253j -0.0206225-0.000932374j 0.0156907+0.000912473j -0.000278293+0.00236808j -0.0145537-0.00480998j 0.045471+0.00177989j 0.00701294+0.00468948j 0.00148645+0.00729393j -0.0193119+0.0026827j -0.0270134+0.00234682j 0.0114723-0.000634998j -0.0210781+0.00013009j -0.028092-0.00488867j 0.0258968-0.00380045j -0.00329919+0.00186117j -0.0377613-0.00268525j 0.0120154+0.0105123j 0.0276486-0.00164122j 0.049462+0.00504391j 0.0267675+0.0014736j 0.00460957+0.00469383j -0.010899-0.00634074j 0.0267285+0.00640265j -0.00657849-0.0032097j -0.00613194-0.00312838j -0.00499307-0.00182576j 0.000330172+0.000950158j 
0.0123994+0.00315408j -0.00402437+0.00303168j -0.00347379-0.0144869j 0.00203617-6.92023e-05j 0.00487656+0.000176203j -0.0167013-0.0214489j -0.0178073-0.014196j 0.0133328+0.00555195j 0.00859825+0.00481427j 0.0266999+0.0399936j 0.02352+0.00171432j 0.00503467-0.0141702j -0.0471714-0.071554j -0.0130421-0.0139119j 0.0187466+0.102346j -0.0472343-0.121648j -0.190806+0.0150511j 0.00980312-0.0640387j 0.228565+0.101688j 0.0667717+0.0477941j 0.0356116-0.101642j -0.347068+0.194503j -0.0691033+0.058092j -0.0276625-0.00973139j -0.0320306+0.00859904j 0.00291955-0.00953921j -0.00668577-0.0100223j 0.00727196+0.000897332j -0.0121028+0.00914423j -0.0271272+0.00410086j -0.00833701+0.00280735j -0.00745143-0.00280582j -7.78045e-05+0.00216602j -0.00385387+0.0017824j -0.0143483-0.00576051j 0.00236439+0.00085805j 0.00143606-0.000616863j -0.000404637+0.000344983j -0.0168687+0.00148097j -0.0202733-0.00458175j -0.0111119-0.00410829j 0.00669795-0.00101047j 0.00815492-0.000992397j -0.00104139+0.0025165j 0.030124-0.000693691j -0.029976+0.00237965j -0.00304643+0.00238009j 0.00419045-0.00233806j 0.00110726+0.00324329j 0.0299221+0.00472327j 0.0225599-0.00031927j -0.000456996-0.00352954j 0.00317089+0.00500106j -0.00930342+0.000200023j -0.0403412+0.00640856j 0.00552112+0.00305654j 0.00821752+0.00655918j -0.0126249+0.000525222j -0.0133218+0.00344439j -0.00166661+0.00219543j -0.0608666-0.00295526j 0.048316+0.00970449j -0.00373117+0.00307487j -0.0130627-0.00254035j 0.00614826+0.00174404j 0.000391859-0.00178111j 0.00842977+0.00284753j -0.0025953+0.00220568j -5.84446e-05-0.00334311j 
0.00206887+0.00912406j -0.00384198+0.00648909j -0.0164579-0.02544j -0.000103338-0.00178588j 0.00156193+0.00525478j -0.0114716-0.0115876j -0.0119005-0.0129325j 0.0226573+0.033128j 0.0346693+0.0380875j 0.00686534-0.00260425j -0.00365237-0.0284093j -0.00506075-0.0198694j -0.0566334-0.0601967j -0.0186774-0.104903j 0.0162267+0.0812936j -0.0061862+0.159594j -0.405668-0.141781j 0.0103711-0.0336767j -0.249768-0.215292j -0.0185179+0.0807499j -0.0362175-0.0346323j -0.0151889+0.0512187j 0.0247435+0.00309645j 0.0488409-0.00103997j -0.00785764+0.00568094j 0.000994629-0.00985464j -0.00591109+0.00295383j -0.00362931-0.0014098j 0.0155313+0.0062908j -0.00353103-0.0039353j -0.00281778-0.00767878j -0.0208953-0.00681203j 0.000504744+0.00321007j -0.00631403+0.00103645j -0.0096531+0.00011551j 0.0121944+0.00190675j 0.00448977+0.000878373j 0.0107703-0.000358298j -0.018195-0.00118929j -0.00159252-0.00243443j -0.00548124+0.00289933j 0.00995002+0.00177462j 0.0304902+0.00101266j 0.010588-0.00229232j 0.0283384+0.000448523j -0.0140023-0.00213059j 0.0369983+0.0014899j -0.0224913+0.00263401j -0.0204147-0.00246001j -0.0121358+0.00395231j -0.0175718+0.00339381j 0.0373002-0.00345848j -0.003626+0.00132523j -0.0222866-0.00613403j -0.0124222+0.00227804j -0.0421216+0.000581787j -0.00506509-0.0062554j 0.00444502+0.00354778j 0.0271339-0.0023839j 0.00173603+0.00179372j -0.00566659-0.00104701j 0.00468841-0.00230049j -0.0115359-0.000557712j -0.00922795-0.00378954j 0.0053267+0.00250728j 0.00227937-0.00232253j 0.00673004-0.00160344j -0.00561179+0.00084899j -0.0029805-0.00201696j 
-0.00650074-0.00746415j 0.0038252+0.00605752j 0.00935152+0.00680976j 0.00227619-0.00334296j 0.0158847+0.00105833j 0.0187612+0.0232432j -0.00515642+0.0124685j -0.0217889-0.0246204j -0.0205108-0.0241325j 0.0295494+0.0222944j -0.0122429+0.00488248j -0.0343626-0.0361964j 0.011284+0.0286734j -0.0355311-0.0354151j 0.117179+0.354452j -0.264939-0.0125076j 0.100647+0.0556963j -0.159642-0.182885j -0.00700667+0.0404225j 0.0293862+0.0614107j 0.0065864+0.14294j 0.101934-0.02496j -0.0679012+0.0149935j -0.0175877-0.0188727j -0.00758323+0.00448673j 0.0128404-0.00172361j 0.00956815+0.00754871j -0.0159704-0.0178081j 0.00290093-1.16154e-05j 0.0180902+0.0121295j 0.00672985-0.00441718j 0.0113437+0.00327578j 0.000538966-0.00180225j 0.00199177+5.96036e-05j 0.0106785+0.0050896j -0.00291652-0.00318336j -0.0134462-0.0032143j -0.0116795-0.00255181j 0.00662735+0.000133926j -0.0081019-0.00356734j -0.00388797-0.00346571j 0.00401315+0.000370486j -0.00541343-0.00110959j 0.0184065+0.00567884j -0.0128044-0.000704704j -0.0436479-0.000855051j 0.0254973-6.57338e-05j -0.032647-0.00498387j -0.0547799+0.001973j 0.0314785+0.00335197j 0.0394072+0.00157601j -0.00574517+0.00290455j -0.0277716-0.00136945j 0.00792509+0.00238639j 0.000948531+0.00720216j -0.0272855-1.7564e-05j 0.0103513-0.00328307j -0.00698956-0.00233364j -0.0122949+0.00330507j 0.0173452+0.0054683j 0.012263+0.00745491j 0.011294+0.00188588j 0.00928022+0.00290025j 0.000531868-1.92757e-05j -0.000908553+0.000944558j -0.00282736-0.00166859j 0.000778304-3.88788e-05j 0.00323309+0.00338171j -0.00340435-0.00135734j 
-0.0111628-0.00505858j -0.00164002-0.0107396j 0.0038661+0.00405815j 0.00737736+0.00722615j 0.00115222-0.000519952j -0.00548109+0.0127091j -0.00403167+0.00121094j -0.010852+0.00383304j -0.00686753+0.0047241j -0.000233811-0.0164277j 0.0412332+0.020897j 0.00243535-0.00257485j 0.0382067+0.0548878j 0.0412495+0.0801712j -0.0336721-0.128887j -0.378114-0.139179j 0.0188194-0.0508846j -0.0170486+0.0725755j -0.158379+0.114694j -0.0974791+0.0336778j 0.196533-0.159744j -0.0582277-0.00854714j 0.0105683-0.0161096j -0.0117177+0.0133511j -0.0101398+0.00488649j 0.0146996+0.011047j -0.0114466-0.00225099j -0.0107393+0.000580779j 0.0150448+0.00710149j 0.00907992+0.000261153j 0.0144429+0.0100069j 0.00163072+0.00292376j 0.0118943-0.00106933j -0.00318341+0.000326262j 0.0020518-0.0013287j 0.00504577-0.00281584j -0.00414231+0.00412222j 0.00193204-0.00204425j 0.00670009+0.000579229j -0.00139787-0.00193716j -0.0018035-0.00186663j -0.0106345-0.00263685j -0.023942-0.00234323j -0.0154272-0.00301638j -0.00456101-0.00248216j 0.025822-0.00330863j -0.0258024-0.00275334j 0.0373929-0.000716512j -0.000636105+0.00217899j -0.0289389+0.000825331j -0.0129667+0.000432483j 0.0401894-0.00380532j 0.0371889+0.00144935j 0.03298-0.00178008j -0.0223241-0.00414669j -0.0220738-0.0059119j 0.0171343+0.00259052j 0.00760994+0.00347879j 0.00633837+0.000726895j -0.0393356-0.00351527j 0.011295-0.00163099j 0.0113956+0.00141344j 0.00541476-0.000923958j 0.015492+0.00256789j 0.00530375+0.00438332j -0.00152151-0.000611906j 0.00152478-0.00180705j -1.63782e-06-0.00175599j -0.00418818+0.000731713j 
-0.0059036-0.00310287j -0.00271919-0.00850013j 0.00298049+0.0120233j 0.00504577+0.000615513j -0.000699158-0.0100435j -0.00268621+0.000508722j -0.00176233+0.0141833j -0.000309637-0.0133177j -0.00361042-0.0237236j 0.00127138-0.00790671j 0.0226706+0.0537538j 0.008699+0.0347764j 0.0105719+0.0818953j 0.0473122+0.102075j -0.0954124-0.0662321j -0.25592-0.0416473j -0.159263+0.0336918j 0.15764-0.0120962j 0.048018+0.000600954j 0.181091-0.216714j -0.22158+0.172116j -0.0498506-0.00719351j -0.0030685-0.00345954j 0.0442607-0.0437566j 0.0320624-0.034138j 0.0234885-0.00239627j -0.00978935-4.08437e-06j -0.00627965+0.00709951j 0.00235783+0.00704864j 0.00182951-0.00374151j 0.00141748+0.0160629j 0.0109996-0.00171259j 0.000111278+0.00294606j 0.00370848-0.00081176j -0.00433938+0.00134551j -0.000424106+0.00197864j -0.003925+0.00256494j 0.000624164-2.33416e-05j 0.00936921-0.000894024j -0.00658869+0.00182052j -0.00624917-0.00259318j -0.011392-0.000893408j -0.0306646-8.96431e-05j -0.00866629-0.00267303j 0.000683072+0.000928815j 0.0204117-0.00166614j -0.0130606-0.00185323j 0.0169343+0.00142039j -0.0142135+0.000959395j -0.019002-0.00190395j -0.00277111-0.00574213j -0.00467633+0.00343036j -0.0221901-0.000823427j -0.00200357+0.00854058j 0.0579433-0.00151328j -0.00829066+0.00125463j -0.0151121-0.00397779j -0.0108328-6.8619e-05j 0.0347461+0.00243275j 0.0346868-0.000800429j -0.0317697-0.00577342j -0.00956416+0.000818113j -0.0081837+0.000659728j -0.0223723-0.00609917j -0.0155744-0.00467461j 0.00589107+0.0012985j 0.0136573+0.00715415j -0.00298822-0.00146212j -0.00381408-0.00317242j 
0.00194571+0.00830399j -0.000103577+0.00207239j -0.0202715-0.026531j -0.00612206+0.00187253j -0.00160759+0.00511796j -0.0309176-0.0292764j -0.00197896-0.0249336j 0.0303694+0.0578808j 0.0240231+0.0857797j 0.000789063+0.0179523j -0.0220583-0.00345305j -0.00482491-0.0449522j -0.108048-0.115976j -0.0474466-0.0328488j -0.106479-0.0559059j 0.033428-0.0901198j 0.134179+0.0677835j -0.164251-0.0556505j -0.0857861+0.0574226j 0.267335-0.22772j 0.075166-0.151448j 0.00514936-0.0446935j 0.0421111+0.00359077j 0.000855253-0.0011142j 0.0172404-0.00340375j -0.0180971+0.00275444j -0.00368696+0.00617817j -0.00123658+0.00855703j 0.00670594+0.00615952j 0.00479148-0.0118856j -0.0120103-0.0027257j -0.0160929-0.014773j -0.00723359+0.00404812j -0.00470507-0.000597622j -0.0218668-0.00164077j 0.00989962+0.00133063j 0.00964508+0.00107602j 0.0113351-0.0028134j -0.0320524-0.00039456j 0.0010384-0.00124488j -0.018043+0.00424857j 0.00601959+0.00296598j 0.0311943+0.00418219j 0.00616667-0.00192708j 0.0463605+0.000831606j -0.0203164-0.00194592j 0.0243703-0.000126189j -0.0275861+0.00073173j -0.0136343+0.000285628j 0.0132151-6.98245e-05j 0.0303406-0.00734701j 0.0187617-0.00194134j 0.0149553-0.00166794j -0.0142283-0.00402743j 0.0416053+0.00232774j 0.0232803-0.00012207j 0.0184973+0.00336806j -0.00172392+0.00203678j 0.0603835+0.0060272j -0.0321413-0.00842418j -0.0220638-0.00958449j -0.0278491-0.00686022j -0.00536682+0.000278459j -0.00680987-0.000295308j -0.0011238-0.00148346j 0.00646285+0.00331449j -0.00308845-0.00327126j -0.00483033-0.0058355j 0.00341697+0.0002077j 
-0.00542725-0.0112894j -0.00275521-0.000366917j 0.0240033+0.047472j -0.00543552-0.00373494j -0.00897839-0.019467j 0.0492655+0.0548914j 0.0213393+0.0364495j -0.0652763-0.0785027j -0.0683064-0.0909644j -0.00442806-0.0405677j 0.000117251-0.00276353j -0.0041589+0.0184126j 0.135719+0.22147j -0.0138463+0.0905874j 0.0576057+0.0693978j 0.219374+0.0793434j -0.190046-0.204946j -0.0892386+0.06492j 0.0102994+0.118211j 0.115514-0.162992j 0.161504-0.047043j -0.0274947-0.00693575j -0.0102922-0.025832j -0.0011721-0.0182405j -0.00309607-0.00395301j -0.000714383+0.0171249j 0.00635327+0.0178574j -0.00491642-0.00308801j -0.00811348-0.00604746j 0.0107449+0.00291955j 0.0123229+0.00762063j 0.0377863+0.0102048j -0.00409091-0.00758129j 0.0216874-0.000663479j 0.0361252+0.00617025j -0.00955162-0.00675077j -0.0177518-0.00185166j -0.0193104-0.00178212j 0.0388288+0.00314741j 0.00466781-0.000610192j 0.0206146-0.000327533j -0.00885763-0.0014525j -0.0373973-0.000809078j -0.00202581+0.00567629j -0.0651787+0.00161558j 0.0246676-0.00139239j -0.0248779+0.00182157j -0.0123337+0.00134428j -0.0207289-0.00150937j 0.00320274-0.00302016j 0.0507714-0.0067037j -0.00107009+0.000316766j -0.00657791-0.00348735j 0.00130804-0.00117301j 0.00343234-0.0055612j 0.019349+0.00140676j 0.0172781-0.00206104j 0.00293665+0.00467683j 0.0320302+0.00443096j -0.0230504-0.00560901j -0.00971277-0.00305314j -0.0074174+0.00114584j -2.5844e-05+0.00218654j -0.00601569-0.00360483j 0.00323856+0.000600933j -0.00026048+0.000769199j -0.00364785+0.001586j -0.000641698-0.00262719j 0.00269995-0.00107649j 
