0.0107327-0.0119038j 0.0102196+0.00974045j 0.00500351+0.0182076j 0.0183912-0.00147953j -0.005269+0.000391402j -0.00676499+0.0026208j 0.00947022+0.0119229j -0.0114527+0.0107456j -0.00508971-0.00408487j 0.00419918+0.00295335j 0.00250301+0.000113678j 0.0016299+0.00172052j -0.00685973+0.00474129j -0.00415232-0.00183267j -0.000644111+0.00100426j 0.00290351-0.00506819j 0.00726183-0.000469218j -0.00385792+0.00206433j 0.00430898-0.00121084j 0.00830228-0.00858088j -0.00402282-0.00178079j 0.00387613-0.00421506j 0.000990589-0.00202222j -0.00464653+0.00403032j 0.00225528+0.00447921j 0.00483579+0.00714616j 0.000711421+0.000806736j 0.00174594-0.000791072j -0.00114947-0.00086228j -0.00367675-0.00214388j -0.00375574+0.000782754j -0.00464695-0.0048283j 0.00123025-0.00243189j -0.0026394-0.00752904j 0.00283647-0.00171228j -0.0020777+0.00413325j -0.00282903+0.000886744j 0.00390958-0.0027122j -0.00369729+0.00155102j -0.000869308+0.00320986j 0.00145006-0.0059026j 0.00196717-0.000872342j -0.00229319+0.00355329j 0.00143473-0.00563799j 0.00130305-0.0068535j -0.000273095-6.04143e-05j 0.00199104+3.02561e-05j 0.00632168-0.00512033j -0.00643522+0.00471785j 0.000379854-0.00618029j 0.00737816-0.00252259j -0.0107305-0.00876516j -0.0137006+0.00406117j -0.00534677-0.0157043j -0.0152938-0.00170066j -0.00464209+0.0169827j 
0.00333347-0.00352292j 0.00272916+0.0026672j -0.00165694+0.00275211j -0.00131019-0.00144285j 0.00709243-0.00526811j -0.00638231-0.00229821j 0.000498621+0.0105788j -0.00542798-0.000549023j 0.000577981+0.00182572j -0.00441553+0.00530691j 0.0171768+0.00263392j 0.00197819-0.00146374j -0.00303173+0.000637471j -0.00581431+0.00461913j -0.000191945-0.00966929j 0.00892207-0.0027481j 0.00217435-0.000589745j 0.000659559-0.00117444j -0.00482099+0.00482299j 0.00110742+0.00192926j -0.00315921-0.00234246j -0.00725909+0.00226531j 0.00261727+2.96943e-05j -0.00482003+0.0036941j -0.00354961-0.00453626j 0.00457085+0.000306257j 0.0122845+0.00848153j 0.0094168-0.00374855j 0.000156709-0.0013739j -0.0171335-0.00633585j -0.010721-0.00268418j 0.00363159+0.0108217j -0.00566683+0.0067921j -0.00908458-0.00743922j 0.00804267+0.00225704j -0.00423239+0.00483208j 0.00443579+0.000472507j 0.00557762+0.0095824j -0.00488004-0.00119537j -0.00386748+5.92289e-05j 0.000961124+0.00199087j 0.00272561+0.00536199j 0.00658557-0.00538564j 0.00741989+0.00156297j -0.00253711-0.00776653j 0.0103402+0.00537974j 0.00184209-0.00330021j -0.00190276-0.00638616j -0.00248584+0.00277024j 0.000672421-0.00190418j -0.00180646-0.00483956j -0.00720882+0.00140569j -0.00090599+0.00220281j -0.00357848-0.00101985j -0.00262234+0.000503662j 0.00106332+0.00214846j 
-0.012193+0.00839208j -0.00829202-0.0116811j -0.00938078-0.00717071j -0.00234626+0.00675039j 0.00824381+0.0152665j -0.00909025+0.0153021j 0.00209538+0.00444161j 0.00587977-0.000452772j 0.00260731+0.00185897j -0.0015823-0.0102732j -0.0207418+0.00512291j 0.00329353-0.00158087j -0.00368674+0.00228493j 0.0159721+0.00402695j 0.001405-0.00292444j -0.0055298+0.00942854j -0.0069049+0.00289768j -0.00856783-0.000415082j 0.00824282-0.00191236j 0.000722083-0.00724652j -0.00529612-0.0112803j -0.00577586-0.00248272j -0.00211215-0.0024729j 0.00694824-0.00707255j -0.00122725-0.0185062j -0.00262081-0.00673639j -0.00662755-0.0247087j -0.0156481+0.000680978j 0.00299101-0.00614476j -0.00638176-0.00624433j -0.00455734+0.0100135j 0.0104572+0.0021704j 0.00796444+0.00315761j 0.0110721-0.00538662j -0.0117827+0.00996516j 0.00967539+0.00786859j 0.00429718+0.00827252j -0.0127618+0.0106289j -0.00342959+0.00525877j -0.000759613+0.0086464j 0.00222551-0.00109215j -0.00697782-0.0091193j -0.00439988-0.0036424j 0.00834305+0.0104179j -0.00775827+0.0196316j -0.0106097+0.00382362j -0.0132595+0.00427869j 0.00134032+0.0139501j -0.00736177-0.00688294j 0.00540798-0.0133268j -0.0156544-0.00518033j 0.00288324+0.00619671j 0.00376789+0.000299604j -0.00295505+0.00576154j 0.00880697-0.00133906j -0.000911828-0.00829779j 
-0.0011604-0.00582765j 0.00609777-0.00228889j -0.00591908+0.00513194j 0.0102374+0.00485862j 0.00483896+0.00464245j -0.0132452+0.0113253j 0.00279706+0.0117293j -0.0178664-0.00464366j -0.000910789+0.000466963j -0.0061286-0.0107142j 0.01208+0.00358082j -0.000740952-0.00615311j 0.00249896+0.0105217j 0.000395092-0.00114949j 0.000544282+0.011895j -0.00278299-0.00901753j 0.00521645-0.0030643j -0.0143884-0.00265253j 0.0046201-0.00883849j -0.0127205+0.00683188j 0.00672039+0.00303686j -0.00730788-0.00250464j 0.00312944-0.00401325j -0.00736193-0.00576182j -0.00240281-0.0108376j 0.00579882+0.00147375j 0.00568974-0.0101962j 0.00716259-0.00481828j -0.00418655-0.00245016j 0.00221188-0.00540291j -0.0120087+0.00642357j -0.00336229-0.00198604j -0.00559744+0.00144465j 0.000176021+0.000335427j -0.0039108+0.00414258j 0.00583812-0.00436456j 0.000174035-0.0101713j -0.00321547+0.00318308j -0.0089365-0.00484829j 0.00166099-0.00561195j 0.00335619+7.50495e-06j -0.0026865-0.000995306j 0.00505653-0.0104865j 0.000343369+0.00484996j -0.00302814-0.00152968j -0.0105428+0.0083881j -0.0033355-0.00110962j -0.000942062-0.00244083j -0.00722987-0.00163234j 0.00793765-0.0146521j -0.0134054-0.00108926j -0.00980089+0.00642049j -0.00800236+0.00289847j -0.00249182-0.00690115j -0.0012497-0.000475556j 0.000336263+0.00147631j 
0.000420611-0.00140887j 0.00109175+0.00129629j 0.00105516+0.00737329j 0.00234031-0.000171821j 0.000125039+0.00177524j -0.00785605+0.000448155j 0.00935126+0.0099118j 0.00105683-0.000981424j 0.00424885-0.00767573j 0.000702983+0.00508657j -0.00267799+0.00137155j 0.00476141+0.00708436j -0.0117131-0.00889932j -0.0066491+0.00160629j -0.00758098-0.0143486j -0.00382101+0.0185188j 0.00954722+0.0127442j 0.0130085+0.00920093j -0.00421179+0.00674959j 0.0107074-0.0120611j 0.00323677+0.0111238j -0.00827171+0.00648717j 0.00589608-0.010502j 0.00253286-0.00531322j 0.00582482+4.42507e-05j 0.00183975+0.00645325j 0.000279076+0.00492049j -0.000923925+0.00238317j 0.00560243-0.00380306j -0.0144187+0.00176306j -0.00981505+0.0036175j 0.00418176+0.0035878j -0.000948242+0.00364428j -0.00618399-0.000648303j 0.00710714-0.00157233j 0.00152341-0.00534252j 0.0159712+0.00747454j -0.00565215+0.000259785j -0.00678272+0.00447426j 0.00181534+0.00917826j 0.00627559-0.00848592j -0.0102943-0.00526265j -0.00587147-0.000864534j -0.00890104+0.00583757j -0.00445906+0.00371267j -0.00735772+0.00375542j -0.0037058-0.000483631j 0.000604603+0.00285864j -0.00910631-0.00270898j -0.00251923-0.00575947j -0.0019286-0.00184335j -0.000886441-0.00023871j -0.000303633+0.00233364j -0.00454951-0.00132725j -0.00159706-0.000672903j 0.000984255+0.00212836j 
0.00626573+0.0124045j -0.0122299+0.007157j 0.0142397-0.0142622j -0.00835082-0.00596449j -0.0104954+0.0123697j -0.00272471-0.00626586j 0.00842823-0.00129424j -8.80967e-05+0.0048107j -0.00260573-0.010145j -0.00376076+0.000817981j -0.00463379+0.00946421j 0.00730629+0.00780421j 0.00819913+0.00526253j 0.000721223+0.0070873j -0.00516032+0.00542661j 0.00120579-0.00728701j -0.000515969+0.00735078j 0.00230515-0.0017372j -0.0044866-0.00888065j 0.00425518+0.00449856j -0.0132225-0.00289138j 0.00157905+0.00981167j -0.00132624+0.00599158j -0.0046767+0.00147586j -0.00465127+0.0112827j 0.00310696-0.0018986j -0.0113879+0.00604842j -0.00232713-0.000261776j 0.00429753+0.00503554j -0.00183628+0.000434305j -0.0019726-0.00921062j 0.000423332+0.000135748j 0.00417097+0.00732115j -0.00232924-0.000550317j 0.00319981-0.00332843j -0.00594531-0.000768385j 0.00644119+0.00513996j -0.00332013-0.000837832j 0.0047658+0.00609732j -0.0052922+0.00503023j 0.0116948+0.00523212j 0.0124018+0.00213142j 0.00338462-0.00344092j -0.00212491-0.00886183j 0.00291798+0.00262357j 0.00395025+0.00125844j -0.00425028+0.00367181j -0.00503202+0.00107882j 0.00533737+0.0153361j -0.0080223+0.0062728j 0.0108673+0.00227013j -0.00723987-0.00395285j 0.0156211-0.000620445j -0.00209944+0.0138744j 0.00245666-0.00733223j -0.00859133-0.00292567j 
-0.00865637-0.00579197j 0.00831635-0.0104973j -0.0110257+0.0100051j 0.0151172+0.0110848j 0.00841951+0.0042344j -0.00240872+0.00982571j -0.00424402-0.00599161j -0.00122018-0.012322j -0.00611946+0.00972356j 0.00230514-0.00984085j -0.00177169+0.00324855j -0.0017527-0.0189146j 6.43899e-05+0.00155718j 0.00137076-0.00336509j -0.00981373+0.00639204j -0.00480482+0.00925545j -0.0092232-0.0137924j -0.0175717+0.00698848j 0.00578235-0.000118602j -0.00524045-0.00287055j -0.00481638-0.0146163j 0.00133239+0.00267915j -0.00295063-0.00408896j 0.000964423+0.000853772j 0.00822681-0.0107172j 0.000275143+0.00451999j 0.00333847-0.0191511j 0.000963482-0.000193255j -0.0032059-0.00768963j 0.00142312+0.00147616j -0.00831047+0.00866074j 0.00233731+0.00810353j -0.00239775+0.00255085j -0.000883043-0.00498175j -0.00920127-0.00127393j 0.0180407-0.000683165j -0.00408764-0.00475203j -0.000874953+0.00521504j -0.0157232-0.0100074j 0.000916279-0.00135187j -0.00101933-0.000857417j -0.0116667-0.00231752j -0.00204566+0.00324086j 0.00896061+0.00893648j -0.000477684+0.0101043j -0.0109328+0.00165213j 0.0049781+0.000556174j 0.00539872-0.00174425j -0.00407393-0.0184894j 0.00951857-0.00862092j -0.0175273-0.000198458j 0.00883491+0.014826j -0.0176031-0.00200397j 0.00117069-0.0134983j 0.000520587+0.00553735j 0.00664988+0.000678216j 
-0.0195886+0.00465882j -0.00266044-0.0180371j -0.0155452-0.00759669j -0.00955275+0.0115392j 0.0192269+0.00666983j -0.00759033+0.0184673j 0.0128391+0.00852595j 0.010462-0.0194918j -0.000791583+0.00478393j -0.0157508-0.00451403j -0.015269+0.00278701j -0.000317212-0.00676332j 0.00640622-0.00587487j 0.0117754+0.0111334j -0.0099998+0.00615658j -0.011527+0.0128834j -0.00233391+0.00172113j -0.00515605+0.0124683j 0.00130782-0.000687384j -0.00630876-0.00170139j -0.00286823+0.00814333j -0.0112277-0.0015448j -0.00163674-0.00881345j 0.00794086-0.0122306j 0.0082882-0.0259105j -0.000709179+0.00053687j -0.00953752-0.0158576j -0.0182535-0.00246753j 0.00314079+0.000140379j -0.0047832-0.00102214j -0.012315+0.00236268j 0.0182107+0.00403974j -0.00166048+0.00186327j 0.0124574+0.000908512j -0.0235736+0.007967j 0.0112815-0.000346794j 0.00146152-0.00760454j -0.00618741+0.00511423j -0.0115868-0.00745654j 0.00621374+0.00100497j -0.0085085-0.00108808j -0.00713648-0.00736075j -0.000788881-0.00862304j 0.0100189+0.0126514j -0.00253815+0.0225986j -0.0143202-0.000618266j -0.0193854+0.00292072j 0.00285929+0.0179068j -0.00487225-0.00882698j 0.0148645-0.0281276j -0.026459-0.00735555j 0.0013807+0.00932586j 0.0030192-0.00171235j 0.00127692+0.00175211j 0.0131794+0.00461883j 0.0040821-0.0123906j 
0.0111543+0.00098304j -0.00257481+0.0083724j -0.00101875+0.00723429j 0.00721237-0.00714601j -0.000944906+0.00781601j -0.00579515-0.00254671j 0.0103135-0.000138284j -0.00448029+0.0148334j 0.00222133+0.000420053j 0.0139534+0.0111036j -0.000556049+0.00251721j 0.0038566+0.00744616j -0.013476-0.001724j 0.00250173+0.0109178j 0.0104455+0.000812913j 0.012933-0.0045208j -0.00115844+0.011881j 0.00167804+0.0138818j 0.010576-0.00181667j 0.00665165-0.00697091j -0.00594017-0.00319968j 0.00906673+9.02633e-05j -0.00499775+0.00010662j 0.00732296-0.00648056j -0.0137159+0.0150631j 0.0020224+0.0106671j -0.00289643+0.00174171j -0.00671001-0.00930335j -0.00613887-0.00625343j -0.0103858-0.00415893j 0.0029348-0.00538233j -0.00201776-0.000943852j 0.00264895+0.00177043j -0.00291396-0.0100767j 0.00727947-0.00121464j -0.00764504+0.00481463j 0.00487716+0.0022635j -0.00180559+0.000509823j -0.00161063+0.000920762j -0.00274012+0.0137657j -0.000551136-0.00753344j 0.0033725+0.00137083j -0.00751901+0.00633109j -0.00104993+0.00178369j -0.00604725+0.00317481j -0.0088568-0.00103811j -0.00673843-0.0012446j -0.00463767+0.00584687j 0.00065936+0.0102802j -0.00476686+0.00192613j 0.0167621+0.00162866j -0.00719067-0.00520239j 0.00161853+0.0044738j -0.00729068-0.000320515j -0.0094573-0.00514442j -0.00635512+0.00950037j 
-0.00250127+0.00955823j -0.011128-0.00183752j -0.000615256-0.0138446j -0.0102388-0.00413507j 0.00690947+0.0109226j -0.0149091+0.0101585j 0.0042515+0.0118659j -0.00325366-0.00433956j 0.00952369+0.00509474j -0.0139456+0.00226466j -0.00672836+0.0067536j 0.0141533+0.000730239j -0.000312831+0.0188656j 0.0128712+0.0150238j 0.00173485-0.00173711j -0.00501463+0.0127251j -0.00640268+0.00894092j -0.00965424+0.0110673j 0.00835293-0.00542709j -0.00121915-0.00492358j -0.00616689-0.0136194j -0.00666287+0.00173074j 0.00419054+0.00231759j -0.00884853+0.00314858j -0.0147974-0.0121719j 0.00610961+0.00361267j 0.00421899-0.00879775j -0.00314827-0.0116558j 0.00606037-0.00829472j -0.0130688+0.0105699j -0.00963303-0.0109215j 0.00149341-0.00623968j -0.0037811+0.00517551j -0.000253602+0.00219176j -0.00607466-0.00293793j 0.00248636-0.00149877j 0.00804756-0.0038312j -0.00683943+0.00265216j -0.00201853+0.00871152j -0.00467484+0.00542036j 0.00745185+0.0045763j -0.00524837-0.00416655j 0.00198113-0.0122691j -0.00787823+0.00544438j 0.000414284+0.0113049j 0.00117069+0.00951202j -0.0190532+0.00179284j 0.00418796+0.00443101j -0.00291915+0.00584413j 0.000497662-0.0109971j -0.00624874-0.00631299j -0.00956164-0.00244542j 0.0106596+0.00367912j -0.00211109+0.0108205j 0.00557047-0.00529214j -0.00633861-0.00599686j 
-0.00363455-0.000495364j 0.00158355-0.00266426j 0.0019882+0.000451204j 0.00186205-1.47392e-05j 0.000870625+0.0020766j -0.012386+0.0039157j 0.00898327+0.013222j -0.00582405-0.00607788j -0.000838869+0.00884892j -0.0158651+0.00581964j -0.0103332+0.00402592j -0.00195538+0.00278769j -0.0125116+0.0106689j 0.0161322+0.00711713j 0.00308314+0.00833484j -0.00869337+0.00209102j -0.00325675+0.000716716j 0.00749438+0.0116635j -0.000632251-0.0166626j -0.0054093-0.00048244j -0.00238394+0.00454443j -0.00957695-0.0147479j 0.00497335-0.0143511j -0.00549056-0.0100222j -0.00963309+0.00107865j 0.00938626+0.000977479j 0.0122279-0.011016j -0.00621474-0.00174858j -8.51631e-05+0.00327798j 0.00349296-0.00510655j -0.013815-0.0074323j 0.00473668-0.00488225j 0.00279677-0.00406624j 0.00388616-0.000719854j -0.0071688+0.00482259j 0.00151035-0.00148114j 0.00329595+0.00511995j -0.00410567+0.00214869j -0.00707837+0.000320985j -0.00139706+0.00378397j 0.00583622-0.00213829j 0.00279887+0.00202447j 0.00526053-0.00573411j -0.0017763+0.00801785j 0.00166117+0.00296134j -0.00261081+0.00555484j -0.0176576+0.00367128j 0.00512967+0.00881631j -0.00703832-0.000728644j 0.00518569-0.0119409j -0.0123072-0.00938176j -0.00379177+0.00412313j -0.00181842-0.000574979j -0.000694549-0.00105734j -0.000522228-0.00185034j -0.000649259+0.00160659j 
0.00885193+9.79693e-05j -1.82456e-07+0.0087033j 0.0166838-0.00940008j -0.00765407-0.0108859j -0.00423777-0.0107511j -0.00290158+8.84552e-05j 0.00248829+0.00609673j -0.0134842-0.00455317j 0.00863506+0.00220496j -0.0164791+0.00229943j -0.00666575+0.00379882j 0.0138314+0.00826296j 0.0109665+0.00375209j -0.00118209+0.0155317j 0.00815998-0.00173036j -0.000686787-0.00188948j -0.00358394+0.000609693j 0.00885622-0.00613236j -0.00722401-0.00232043j 0.000138831-0.0122167j 0.000388373-0.00691111j 0.0017929-0.00650024j 0.00106434+0.0144156j -0.0191472+0.00298072j -0.00865412-0.00641437j 0.000767349-0.00554282j 0.00597368+0.0116742j 0.00609521+0.00486172j 0.000894404-0.00627367j 0.00216038+0.00418697j -0.00319819-0.0140209j -0.00149238+0.00218111j -0.00126042+0.00649304j -0.0109211+0.000243013j 0.0116065-0.0043836j 0.000398754+0.00580994j 0.00433122+0.00545465j 0.0052323-0.00432421j 0.00407181+0.00379931j -0.010257-0.0029308j 0.00774109-0.00189964j 0.0114512-0.000774625j 0.00410672-0.0106245j -0.00654783-0.0039782j 0.0169213-0.0179996j 0.0202264+0.00929403j -0.00748792-0.0050362j -0.00189443-0.00276861j -0.00224609+0.0120339j -0.00410778+0.0031179j 0.00827449-0.00600551j -0.00451034-0.0103685j 0.0138899-0.00776261j 0.00313709+0.0145324j -0.00294307-0.00514419j -0.0038379+0.0041998j 
0.00416226+0.00395962j -0.00534106+0.00352539j -0.00689143+0.0129255j 0.013251+0.00053078j -0.00854977+0.0116766j -0.0202795-0.00969956j -0.00171629+0.000747753j 0.00290957+0.0213831j -0.0115683+0.00277866j 0.00449545+0.00132908j 0.00682526-0.0087863j 0.0061919-0.0156435j -0.00153466+0.00850235j 0.00351875+0.00143794j -0.0146045-0.00250824j 0.00146918-0.00507944j -0.000630794+0.00335304j -0.00319775+0.0161641j -0.00208957+0.00305738j -0.00117916-0.00592815j -0.0123962-0.0166676j -0.00879816-0.00115417j -0.00127272-0.00111395j -0.00350151+0.00538356j -0.00326495-0.00428926j -0.006862+0.0054905j -0.00923638-0.0035806j -0.00975523-0.00292401j -0.00539979-0.00407671j -0.00568126-0.0149893j 0.00370595+0.0051878j -0.00239079-0.0195267j 0.00609698-0.00158957j 0.00314309-0.00989433j -0.00497228+0.000594916j -0.00926464+0.00461308j 0.000905955+0.00199315j -0.000839442+0.004251j -0.0123537-0.000280129j -0.00108022+0.00344731j 0.00977941+0.00648272j -0.00223439-0.00534707j 0.00137426+0.00334978j 0.00162205+0.000833893j -0.00503636+0.00649488j -0.010329-0.00179173j -0.000320484+0.00608302j -0.000878743-0.00118613j 0.00701905+0.00104825j -0.0097792+0.00567798j 0.000555927-0.00397988j -0.00508978+0.00914912j -0.00896798+0.00989649j -0.00990706-0.00575928j -0.00223738-0.00932233j -0.00853076+0.00369613j 
0.00206805+0.0106701j -0.0102744+0.00332053j 0.000648553-0.00902338j -0.0110339-0.000710581j 0.00367168-0.0108672j -0.00933953+0.00418392j 0.00274359+0.0048545j -0.00131963+0.0020986j -0.00925284+0.00619934j -0.00581968+0.0046878j 0.00146773+0.00418386j 0.000188919-0.00857328j 0.000500292+0.012485j -0.00298361+0.00517708j -0.00921601-0.00327753j 0.00282913+0.0152597j -0.00291134+0.00255535j 0.00487787-0.00418635j -0.0077061-0.0043787j -0.0112899+0.00543329j -0.00693692-0.0076585j -0.00217292-0.000150722j 0.00208941+0.00522846j -0.00520298+0.00472364j -0.00282228+0.009523j 0.00548515-0.00357268j 0.00456822+0.00623479j 0.00709947+0.00202437j 0.006287+0.00728729j -0.00633305-0.00297756j 0.00244099-0.0115511j 0.00834798-0.0065994j 0.0062581-0.00352091j 0.000611985+0.00202643j -0.00387237-0.00653108j -0.00134198-0.00308314j -0.000479262+0.000381505j 0.000151627-0.00725474j -0.00062026-0.00048518j -0.00769431-0.0036232j 0.00131821+0.00914628j 0.00625757+0.00667102j 0.00817762-0.0133041j 2.70245e-05-0.00510402j 0.00777029-0.0018442j 0.00453253-0.0012482j -0.00329858-0.000735774j -0.0113633-0.00240814j 0.00330682+0.0103302j -0.00392322+0.00229195j -0.00169371-0.0116624j -0.0130942+0.00050525j 0.0149323+0.00014002j -0.00290869+0.0173067j 0.00785286-0.00734808j -0.00718002-0.00778946j 
-0.00145773+0.000878314j -0.00309055-0.000682216j -0.00988039+0.0120684j 0.00302223+0.0109334j 0.00620014+0.0100175j -0.0147489+0.0137756j 0.00440945+0.0110188j -0.00416087+0.0045971j 0.00559506-0.00348659j 0.000196906-0.010221j 0.00193455+0.00725244j -0.00275524-0.0178643j -0.00513306-0.000213266j -0.000428179+0.00279047j -0.00821665+0.00789769j -0.00378811+0.00806696j -0.00881874+0.00347823j -0.00904104+0.000679362j 0.000368867+0.00380071j -0.00388204-0.00932564j -0.000539145-0.00399917j -0.00700063+0.00226365j -0.00212268-0.00523093j 0.00383384-0.00508632j 0.00487778-0.0155053j 0.00513856+0.00852416j 0.00243372-0.0135264j -0.00553808-0.00776845j -0.00588405-0.00522692j -0.00475972-0.00743057j -0.00829487+0.00260004j -0.00372229+0.0002222j 0.00134567-0.00124501j 0.00921968-0.00856138j -0.0111741-0.00464631j 0.000473662+0.000401484j -0.00359003-0.00371154j -0.00661458+0.000894947j -0.00219516-0.000644019j 0.000734046+0.00337747j -0.00162447-0.00312035j -0.0103709-0.00395156j 0.00468165-0.000159206j 0.0028057-0.00256383j 0.000887912+0.0110847j -0.0105212+0.00245054j -0.00494005+0.00537713j 0.00577542-0.00081339j 0.00344505+0.000824731j -0.000598585-0.0113061j -0.00890835-0.00296015j -0.00776379+0.00707012j -0.001024+0.00760269j -0.00741895-0.00134178j 0.00260261-0.00395018j -0.00550155-0.00355926j 
0.00108434+0.00889984j -0.0093735+0.00125553j -0.00426204+0.0038616j 0.00516321-0.00217419j -0.00193524+0.0121056j -0.0165521-0.00330544j 0.0139585-0.00603797j 0.00938517+0.0149085j -0.00648551-0.00588852j 0.0167174+0.00520034j 0.000953963-0.00516309j 0.00939063-0.00617608j -0.0145374+0.00412116j -0.0051286+0.00593688j -0.0185951+0.00299593j 0.00626717+0.0171584j -0.00958414+0.00720142j -0.00223054+0.010659j -0.0036445+0.000710725j 0.0147149-0.00449891j -0.0203584-0.0037255j -0.00388328+0.00834867j 0.00229329-0.00566603j 0.00432672-0.00677563j 0.000966425+0.00911688j -0.00270007+0.0116872j -0.00821521-0.00470295j -0.0120964-0.00558422j 0.00566311+0.00169258j -0.00402845-0.00928062j 0.0131651-0.00384174j 0.00157102-0.00903931j 0.00794396-0.00335529j 0.00343313-0.00168315j -0.00385491-0.00381156j -0.00712848-0.00539035j 0.00851161+0.00253816j 0.00425345+0.00310718j -0.0048548+0.000732509j 0.00130902+0.0151394j -0.00339577+0.0041239j -0.00719602-0.00322311j -0.00955937+0.00590649j -0.000423084-0.000892953j -0.00812456+0.0120109j -0.00947736-0.00144831j -0.00136432+0.0122637j 0.000325674+0.00334636j 0.00752257+0.00349875j -0.0071444+0.00568652j 0.00489109-0.0020168j -0.00697663+0.00421743j 0.000483961+0.00756539j -0.010814+0.00265531j 8.4209e-06-0.010028j -0.00831824+0.000481667j 
0.0023922-0.00969423j 0.0105346+0.00125715j 0.00392723-6.62173e-05j -0.0035473-0.00104315j 0.00946081-0.0207804j 0.00764931+0.0126188j -0.00438272+0.00321812j -0.0135632-0.0198037j -0.00680084+0.00268345j -0.0130109-0.00524394j -0.00599569+0.00395771j 0.00278624+0.00520908j 0.00709412-0.00536686j -0.00373856+0.00677354j 0.000696637+0.00372576j -0.00250796-0.00119991j 0.00412887-0.00754073j 0.0194491-0.00982498j -0.00839235-0.000858566j 0.00561714+0.00338617j 0.0121074+0.0133384j 0.00257405+0.00656131j 0.0014672+0.000377908j -0.00945772+0.00805523j 0.00334707+0.00120333j 0.00577369-0.00746596j 0.00974166+0.0104243j 0.0145918+0.00153631j -0.00360514+0.000209165j 0.00399439+0.0107636j -0.0116196-0.00720697j -0.00243086+0.0143448j -0.0128261+0.0015339j -0.0130343-0.00336071j 0.00394953-0.00977466j 0.00921655-0.00540002j -0.00520419-0.00681488j 0.00488254-0.00491993j 0.0052537+3.53757e-05j -0.00629828-0.00736472j 0.0033186+0.000591952j 0.00783553+0.003714j -0.000314424-0.0082309j 0.00354327-0.000354003j 0.0117387-0.00742154j 0.0100255+0.00394175j 0.000802161-0.00928239j -0.00482538-0.00573496j -0.00701318-0.00183969j 0.00622865-0.011104j -0.00249956-0.00270807j -0.00271799-0.00482399j 0.00218338-0.00992799j 0.00741917-0.00117124j -0.00390914+0.00773147j 0.00783774+0.00311127j 
0.000483872-9.15445e-06j 0.00175019-0.000451179j -0.00051956-0.00447212j -0.00264014-0.00630403j 0.0116984+0.000418764j -0.0166238+0.00948847j 0.00714417+0.0247872j -0.0166457+0.00184122j -0.00367848-0.00554119j -0.010133+0.00777648j -0.000711+0.00645826j 0.0121967+0.00207201j 0.004925-0.00387661j 0.000583477+0.0138597j 0.00518794+0.00442968j -0.0105189-0.00886565j 0.0166668+0.009411j 0.00552046-0.00409404j -0.00203404-0.00436301j -5.43242e-05+0.00121734j -0.00223657+8.32502e-05j -0.00615094+0.000153672j 0.0117374-0.00312794j -0.0144182+1.67543e-05j -0.00731126-0.00561709j 0.00955246-0.000308522j -0.00269663+0.00391023j -0.0012871-0.00924795j -0.00291596+0.0031561j -0.000559286+0.00130958j -0.00460184-0.012949j 0.00597907+0.000958729j -0.00374329+0.0016552j -0.00529072-0.0090764j 0.0050635+0.00941978j -0.00688936+0.00424251j 0.000624822-0.000896402j -0.00992131-0.00115099j -0.00754947+0.00661269j 0.0043212+0.00172834j 0.0134044-0.000232915j -0.00273803-0.000941847j -0.00373514-0.0146939j -0.000708053+0.00760564j 0.00248363-0.00120725j 0.00720434+0.00541683j -0.0187798+0.0023662j 0.00148446-0.0014392j -0.0173157+0.00710795j 0.00345217-0.0155516j -0.0118968-0.0134649j -0.00687884+4.57742e-05j 0.00282816+0.00245841j -0.00114191+0.00185934j -0.00453265+0.000818729j 0.00158077+0.00375718j 
