0.005567-0j 0.00592894-0j -0.00427616-0j 0.00449279-0j -0.00754669-0j -0.00461879-0j -0.0106316-0j 0.00280175-0j 0.00251544-0j -0.00823583-0j -0.00758277-0j -0.011767-0j -0.00356421-0j 0.0015288-0j 0.00613478-0j 0.0148116-0j -0.00644556-0j 0.0303182-0j -0.0155619-0j -0.00839259-0j -0.00227757-0j -0.0202925-0j 0.000756716-0j -0.0111743-0j 0.0187442-0j 0.0123094-0j 0.0216238-0j 0.0196299-0j 0.0101641-0j 0.00376685-0j 0.0145203-0j -0.00435968-0j -0.00102187-0j -0.00260768-0j 0.00877945-0j -0.00457933-0j 0.00130498-0j -0.00269537-0j -0.000299195-0j -0.000728827-0j -6.47412e-05-0j 1.014e-05-0j 0.000765652-0j 0.000811344-0j -0.000581547-0j 0.000611007-0j -0.00101828-0j -0.000623216-0j 0.000378041-0j -0.00141981-0j 0.00046843-0j -0.00109987-0j -0.00101265-0j -0.000475989-0j -0.00154946-0j 0.000204166-0j 0.000366604-0j 0.00080782-0j -0.000848744-0j 0.00115418-0j -0.00110513-0j -0.00133582-0j -0.00121265-0j -0.000299907-0j 0.00352707-0j 9.96434e-05-0j 0.000894093-0j 0.00215867-0j -0.000825874-0j -0.000542355-0j 0.00441862-0j -0.00130944-0j -0.000864898-0j -0.00444907-0j -0.000165968-0j 0.00109605-0j -0.00209125-0j 4.50237e-05-0j -0.00115157-0j 0.00273181-0j 0.000896997-0j 0.0031515-0j 0.00165174-0j 0.00103789-0j 0.000855247-0j 0.000245515-0j 0.00149639-0j -0.000284154-0j -5.62897e-05-0j -0.000380048-0j 0.000639766-0j -0.000385323-0j 7.76446e-05-0j -0.000175678-0j -1.54168e-05-0j -4.01476e-05-0j -3.14517e-06-0j 4.45578e-07-0j 
-0.000852269-0j -1.79652e-05-0j -0.00068076-0j 0.000660588-0j -0.000594216-0j -1.45535e-05-0j 0.00381108-0j 0.000832387-0j -0.000385096-0j -1.2835e-05-0j -0.00039711-0j 8.34865e-05-0j 0.000544957-0j 0.000683615-0j -0.000502309-0j -0.00555377-0j 0.000487425-0j 0.00222313-0j 0.0053892-0j -8.6992e-06-0j 0.000703642-0j 7.70022e-05-0j 0.000451927-0j -4.32267e-06-0j 0.00137549-0j -0.00440414-0j -0.000231648-0j -0.00231183-0j 0.000317892-0j -0.00410128-0j -4.63239e-06-0j 0.000398775-0j -0.00178803-0j -4.53232e-05-0j 0.000458906-0j 9.83427e-05-0j 0.000416826-0j 0.00024673-0j 0.000138086-0j 0.000186311-0j 7.05152e-05-0j 1.3664e-05-0j 0.00551269-0j 0.000115621-0j 0.00435413-0j -0.0042251-0j 0.00377078-0j 9.23538e-05-0j -0.00528217-0j -0.0239364-0j 0.00337269-0j 8.0613e-05-0j 0.00249414-0j -0.00342273-0j -0.000517022-0j -0.0042936-0j 5.22432e-05-0j 0.00311074-0j -0.00301856-0j -0.0202341-0j 5.38731e-05-0j 0.0019674-0j 0.0196345-0j -0.00435757-0j 0.0307628-0j -0.00279873-0j 6.81446e-05-0j 0.00075344-0j 0.00121727-0j -0.00389753-0j -0.000301596-0j -0.043093-0j -0.0020459-0j -0.0131964-0j -0.00362951-0j 0.00104766-0j 0.0181095-0j -0.00158235-0j -0.00101661-0j -0.000186603-0j 0.0227173-0j 3.14259e-05-0j 0.0184858-0j 0.000561362-0j -0.00254192-0j 0.0167907-0j -0.00108946-0j -0.00163259-0j 0.00556239-0j 6.14867e-06-0j -0.00236712-0j -0.000786365-0j -0.00145945-0j -0.00101011-0j -0.000390589-0j -0.000579594-0j -0.000184192-0j -3.13831e-05-0j 
-0.000762293-0j -0.000811854-0j 0.00177997-0j -0.0006152-0j -0.000531483-0j 0.00192258-0j -0.000497157-0j -0.000383645-0j 0.00304029-0j -0.000580017-0j -0.000301742-0j 0.00215334-0j 0.00148361-0j -0.000209339-0j -0.00513972-0j 0.000899206-0j 0.00177642-0j -0.000290008-0j -0.000310788-0j 0.00130694-0j -0.00371005-0j 0.00148361-0j 0.000405494-0j -0.000195342-0j -0.00221035-0j -0.00029605-0j -0.000176016-0j -0.00026676-0j 0.000865442-0j 0.000535465-0j -0.00257874-0j -0.000122114-0j -4.77848e-05-0j -0.0023652-0j -0.000179683-0j -0.00288345-0j 0.000279378-0j -0.000930716-0j -2.10711e-05-0j -2.90022e-05-0j 2.69487e-05-0j -1.38847e-06-0j 0.0049307-0j 0.00522495-0j -0.0113846-0j 0.00393481-0j 0.00337269-0j -0.0122003-0j 0.00243454-0j 0.00312251-0j -0.0118052-0j 0.00364292-0j 0.00189516-0j -0.00931817-0j 0.00340764-0j 0.0013148-0j -0.0208389-0j -0.00813357-0j 0.00281116-0j 0.0301963-0j 0.00206821-0j -0.00688636-0j -0.0104366-0j -0.00587112-0j 0.00170382-0j 0.000641691-0j 0.035229-0j -0.00616339-0j -0.0524855-0j -0.00702982-0j 0.00198779-0j 0.00122988-0j -0.00633431-0j 0.00146245-0j 0.0127148-0j -0.00273928-0j -0.00719062-0j -0.00113467-0j 0.000946765-0j 0.0151503-0j 0.0010146-0j 0.00120646-0j 0.00105565-0j 0.0158078-0j -0.00342482-0j -0.00164137-0j 0.0124984-0j 0.00037432-0j 0.000123795-0j 0.0162117-0j 0.000615797-0j 0.0114107-0j -0.000781767-0j 0.00285294-0j 5.10627e-05-0j 7.51351e-05-0j -6.15712e-05-0j 2.86947e-06-0j 
0.000103735-0j 2.18666e-06-0j 8.28595e-05-0j -8.04042e-05-0j -0.000140624-0j 1.7714e-06-0j 6.76545e-05-0j -0.000101315-0j -0.000413731-0j -3.03747e-06-0j 4.83347e-05-0j -5.79984e-06-0j -6.63301e-05-0j -8.3207e-05-0j 0.000465198-0j 4.18591e-05-0j -0.000451413-0j -0.000192931-0j -4.06187e-05-0j -4.1436e-06-0j 0.000335159-0j -2.65778e-06-0j 0.000215262-0j -4.12122e-06-0j 2.44178e-05-0j 0.000152012-0j -0.000137836-0j -4.10396e-05-0j 0.000189154-0j -7.28061e-05-0j -1.09628e-06-0j 0.000237282-0j -3.17412e-05-0j 5.51657e-06-0j 0.000108602-0j -1.19699e-05-0j 9.86441e-05-0j -3.0031e-05-0j 3.26786e-05-0j -2.2677e-05-0j -8.58283e-06-0j -1.66313e-06-0j -0.00204148-0j -4.28173e-05-0j -0.00161244-0j 0.00156466-0j 0.00271508-0j -3.42009e-05-0j 0.00195612-0j -0.00129283-0j 0.00488776-0j 5.80437e-05-0j -0.000923641-0j 0.00126752-0j -2.79249e-05-0j 0.00159002-0j 0.00017077-0j 0.00223982-0j -0.00217345-0j 0.00427679-0j -1.99505e-05-0j -0.0139385-0j -0.00415006-0j 0.00161371-0j 0.00137161-0j 0.00103644-0j -0.000192014-0j -1.72776e-05-0j 0.00176409-0j 0.0109822-0j 7.96336e-05-0j 0.000988194-0j -0.00296495-0j 0.00138582-0j -0.00525994-0j 0.00303898-0j -0.00190177-0j -0.00229317-0j -0.00294893-0j -1.00786e-05-0j -0.00238565-0j 5.6893e-05-0j 0.000998435-0j 0.000404197-0j -0.00460184-0j 0.000906883-0j -0.00078444-0j -0.00295562-0j 0.000300431-0j -2.277e-06-0j -0.00170439-0j 0.00029121-0j -0.00105085-0j 0.00037407-0j -0.000281235-0j 0.000214638-0j 6.82108e-05-0j 1.16219e-05-0j 
0.00254151-0j -0.00790594-0j 0.00203006-0j 0.00961558-0j 0.00177198-0j -0.00640454-0j 0.00165754-0j 0.00156508-0j -0.0101364-0j -0.00564828-0j 0.0011842-0j 0.0209695-0j 0.00793245-0j -0.00960472-0j -0.00586187-0j 0.00102555-0j -0.0277654-0j 0.000966896-0j 0.00485761-0j 0.0149813-0j -0.00517742-0j -0.00494224-0j 0.0250904-0j -0.00190227-0j 0.000598236-0j 0.00120773-0j 0.000690784-0j 0.00490795-0j 0.00462726-0j -0.00840413-0j -0.00203857-0j -0.00560275-0j 0.00489019-0j 0.000135156-0j 0.000862847-0j 0.00143149-0j -0.00591349-0j -0.00346653-0j 0.0140517-0j 0.00349372-0j 0.0177523-0j 0.0112071-0j 0.000349543-0j -0.00108189-0j 0.000276082-0j 0.00130769-0j 0.000239094-0j -0.000864169-0j 0.000211177-0j 0.000221358-0j -0.000836884-0j -0.000754309-0j 0.000158146-0j 0.00105935-0j -0.000705591-0j -0.00128268-0j 0.00431493-0j 0.000197243-0j 0.000934261-0j -0.000732274-0j -0.000504099-0j -0.000488182-0j -0.00346849-0j 0.000174212-0j 0.000120786-0j -0.000844253-0j 0.00249532-0j -0.000436562-0j -0.000302047-0j -0.000609781-0j -0.000411595-0j 0.000106683-0j -0.00247801-0j 0.000122038-0j 0.00424322-0j 6.64289e-05-0j 0.000817478-0j -0.00246904-0j 0.000314648-0j -0.000254661-0j -0.000989814-0j -0.000294058-0j 0.000107788-0j 3.55943e-05-0j 0.000101624-0j -0.000738721-0j 0.000337193-0j -0.000492481-0j 0.00175536-0j -5.75341e-05-0j -0.000707157-0j 3.14382e-05-0j 0.000581921-0j -0.000304707-0j 0.00209082-0j 0.00125409-0j 0.00190186-0j 0.000849047-0j 
0.00214274-0j 0.00228205-0j 0.00171154-0j 0.00172928-0j -0.0117021-0j 0.00184867-0j 0.00139747-0j 0.00107839-0j 0.000968193-0j -0.0127707-0j 0.000998398-0j 0.00154671-0j 0.00142658-0j 0.000588434-0j -0.00989212-0j 0.000864638-0j -0.00999463-0j 0.0288154-0j 0.000873598-0j 0.00110502-0j 0.000911598-0j -0.0111743-0j 0.00029126-0j -0.012411-0j 0.000504372-0j -0.00651837-0j 0.0205867-0j 0.000882651-0j 0.0294158-0j 0.00051488-0j -0.00460918-0j 0.0121334-0j 0.000134319-0j 0.00011395-0j -0.00465694-0j 0.00025744-0j -0.00210423-0j 0.000212377-0j -0.000463939-0j 9.59622e-05-0j 2.59127e-05-0j 3.90287e-06-0j 0.0002947-0j 0.000312287-0j 0.000232765-0j 0.000235177-0j -0.00157897-0j 0.000249443-0j 0.000145508-0j 0.000186627-0j 0.000180299-0j -0.00170548-0j 0.000133333-0j 0.000190515-0j 0.000203669-0j 7.85834e-05-0j 0.000141106-0j -0.00130258-0j -0.00131608-0j 0.000157761-0j 0.000145508-0j 0.00371772-0j 0.000159396-0j 0.000120038-0j -0.000797666-0j 3.83528e-05-0j -0.00144169-0j 0.000126014-0j 6.50732e-05-0j -0.000840989-0j 0.00419961-0j 7.3508e-05-0j 0.000113878-0j -0.000805932-0j 6.64289e-05-0j -0.00126589-0j -0.00115157-0j 1.73296e-05-0j -0.00127901-0j 7.3508e-05-0j -0.000474999-0j 0.00300035-0j 7.42698e-05-0j -0.000235063-0j 0.00247516-0j 3.35587e-05-0j -0.000474999-0j 0.000790826-0j 7.39899e-06-0j 1.66072e-05-0j -0.000339356-0j 2.1662e-05-0j -0.000125199-0j 1.38422e-05-0j -2.39056e-05-0j 5.28609e-06-0j 1.25886e-06-0j 1.71503e-07-0j 
-0.00562469-0j 0.00575326-0j -0.00449279-0j 0.00453579-0j 0.0076249-0j 0.00466067-0j 0.0107418-0j -0.00250127-0j -0.00254151-0j -0.00799179-0j -0.00262079-0j -0.0114183-0j 0.00374184-0j -0.0072413-0j 0.00644556-0j 0.0155619-0j -0.00650725-0j -0.0306323-0j -0.0157109-0j 0.00278586-0j -0.0021144-0j 0.0204766-0j -0.00796215-0j -0.0108432-0j 0.0038769-0j -0.0109893-0j 0.00747374-0j -0.00677927-0j -0.0106706-0j 0.0185537-0j -0.00288439-0j 0.0206501-0j 0.0186479-0j -0.000299118-0j 0.00268118-0j 0.00067525-0j 0.0142786-0j -0.00261352-0j 0.00835274-0j -0.00454976-0j -0.00266111-0j -0.000695315-0j -0.000773586-0j 0.000787302-0j -0.000611007-0j 0.000616855-0j 0.00102883-0j 0.000628867-0j -0.000337497-0j 0.00143453-0j -0.000473284-0j -0.00106728-0j -0.000349998-0j 0.00049971-0j -0.00150355-0j -0.000967052-0j 0.000355741-0j 0.000848744-0j -0.000856867-0j 0.00121265-0j 0.000366839-0j 0.00134967-0j -0.00122425-0j -0.000278421-0j -0.00356362-0j -0.00104845-0j -0.000902201-0j -0.00217824-0j -0.000170817-0j 0.000484189-0j 0.00428769-0j 0.00116901-0j 0.000298696-0j -0.00153771-0j -0.000817478-0j 0.00115157-0j 0.00219546-0j -0.000821632-0j -0.00116259-0j -0.00054266-0j -0.00424872-0j -0.00104612-0j 0.000504429-0j 0.000153164-0j 0.000793975-0j 0.00268633-0j -0.00030926-0j 0.00298986-0j 0.00157146-0j 4.18683e-05-0j 0.00103661-0j -5.02437e-05-0j 0.00147344-0j -0.000378404-0j 0.000609384-0j -0.000383407-0j -0.0001736-0j -3.83226e-05-0j 
7.10224e-05-0j 1.4971e-06-0j 5.673e-05-0j -5.5049e-05-0j 4.9518e-05-0j 1.21279e-06-0j -0.00031759-0j -6.93656e-05-0j 3.20914e-05-0j 1.06958e-06-0j 3.30925e-05-0j -6.95721e-06-0j -4.54131e-05-0j -5.69679e-05-0j 4.18591e-05-0j 0.000462815-0j -4.06187e-05-0j -0.000185261-0j -0.0004491-0j 7.24933e-07-0j -5.86369e-05-0j -6.41685e-06-0j -3.76606e-05-0j 3.60222e-07-0j -0.000114624-0j 0.000367012-0j 1.9304e-05-0j 0.000192652-0j -2.6491e-05-0j 0.000341773-0j 3.86033e-07-0j -3.32313e-05-0j 0.000149003-0j 3.77694e-06-0j -3.82422e-05-0j -8.19523e-06-0j -3.47355e-05-0j -2.05608e-05-0j -1.15071e-05-0j -1.55259e-05-0j -5.87626e-06-0j -1.13866e-06-0j -0.00139771-0j -2.9315e-05-0j -0.00110396-0j 0.00107125-0j -0.000956059-0j -2.34157e-05-0j 0.00133926-0j 0.00606891-0j -0.000855125-0j -2.04389e-05-0j -0.000632374-0j 0.000867811-0j 0.000131088-0j 0.00108861-0j -1.32459e-05-0j -0.000788708-0j 0.000765337-0j 0.00513024-0j -1.36592e-05-0j -0.000498823-0j -0.00497822-0j 0.00110484-0j -0.00779971-0j 0.0007096-0j -1.72776e-05-0j -0.00019103-0j -0.000308631-0j 0.000988194-0j 7.64678e-05-0j 0.010926-0j 0.000518724-0j 0.00334587-0j 0.000920239-0j -0.000265627-0j -0.00459156-0j 0.000401196-0j 0.000257756-0j 4.7312e-05-0j -0.00575983-0j -7.96786e-06-0j -0.00468695-0j -0.00014233-0j 0.000644487-0j -0.00425718-0j 0.000276225-0j 0.000413934-0j -0.00141031-0j -1.55896e-06-0j 0.000600168-0j 0.000199378-0j 0.000370036-0j 0.000256108-0j 9.90314e-05-0j 0.000146953-0j 4.67007e-05-0j 7.957e-06-0j 
0.00108922-0j -0.00111411-0j -0.000836657-0j -0.000878352-0j 0.00075942-0j 0.00086792-0j 0.000710372-0j 0.000484368-0j -0.00434417-0j -0.000795961-0j -0.00148361-0j 0.00295504-0j 0.000696813-0j 0.00140227-0j 0.00241588-0j -0.000422664-0j 0.00253628-0j 0.000414384-0j -0.000443727-0j -0.00617162-0j 0.00154088-0j 0.000669754-0j -0.00603388-0j -0.00026807-0j -0.00125244-0j 0.000373776-0j -0.000865442-0j 0.00131059-0j 0.000406474-0j -0.00117993-0j 0.00140333-0j 0.000817992-0j 0.00123322-0j -0.000510208-0j -0.000780632-0j 0.000895271-0j -0.00136757-0j -0.0024723-0j 0.00083191-0j -0.00257559-0j -0.000495557-0j 0.000134647-0j -0.00704532-0j 0.00717024-0j 0.00535124-0j 0.00561792-0j -0.00481913-0j -0.00550766-0j -0.00307371-0j -0.00446165-0j 0.0168681-0j 0.00499921-0j 0.00931817-0j -0.00437649-0j 0.00467633-0j -0.00880728-0j -0.0285974-0j 0.00382311-0j 0.00401364-0j -0.0141935-0j -0.00976653-0j 0.0098397-0j -0.0149008-0j 0.00243843-0j -0.00243454-0j -0.00954857-0j 0.0159036-0j -0.00278237-0j -0.0297395-0j 0.00887545-0j 0.00272786-0j -0.00155278-0j 0.0311204-0j 0.00719062-0j -0.0280179-0j 0.00128758-0j -0.00337724-0j 0.0292833-0j 0.00135174-0j -0.0082447-0j -0.00679638-0j -0.00569714-0j 0.00458627-0j 0.00491196-0j 0.00142242-0j 0.00803456-0j -0.00707631-0j -0.00557-0j -0.00488754-0j -0.00335866-0j 0.0141943-0j 0.00313291-0j 0.006637-0j 0.0168348-0j -0.0028544-0j 0.0102076-0j 0.0015204-0j -0.000349017-0j 
6.35244e-05-0j 6.76545e-05-0j -0.000148331-0j 5.12667e-05-0j 4.42903e-05-0j -0.000160215-0j 4.14298e-05-0j 3.19704e-05-0j -0.000253357-0j 4.83347e-05-0j 2.51451e-05-0j -0.000179445-0j -0.000123635-0j 1.74449e-05-0j 0.00042831-0j -7.49338e-05-0j -0.000148035-0j 2.41674e-05-0j 2.5899e-05-0j -0.000108911-0j 0.000309171-0j -0.000123635-0j -3.37912e-05-0j 1.62785e-05-0j 0.000184196-0j 2.46708e-05-0j 1.4668e-05-0j 2.223e-05-0j -7.21201e-05-0j -4.46221e-05-0j 0.000214895-0j 1.01762e-05-0j 3.98207e-06-0j 0.0001971-0j 1.49736e-05-0j 0.000240287-0j -2.32815e-05-0j 7.75596e-05-0j 1.75593e-06-0j 2.41685e-06-0j -2.24573e-06-0j 1.15706e-07-0j -0.00125015-0j -0.00132475-0j 0.0028865-0j -0.000997646-0j -0.000855125-0j 0.00309332-0j -0.000617262-0j -0.000791692-0j 0.00299313-0j -0.000923641-0j -0.000480505-0j 0.00236256-0j -0.000863987-0j -0.00033336-0j 0.00528358-0j 0.00206222-0j -0.000712753-0j -0.00765608-0j -0.000524383-0j 0.00174599-0j 0.00264613-0j 0.00148859-0j -0.000431993-0j -0.000162697-0j -0.00893209-0j 0.00156269-0j 0.0133074-0j 0.00178237-0j -0.000503992-0j -0.000311829-0j 0.00160603-0j -0.000370795-0j -0.00322376-0j 0.000694529-0j 0.00182314-0j 0.000287688-0j -0.000240046-0j -0.00384126-0j -0.000257246-0j -0.00030589-0j -0.000267654-0j -0.00400797-0j 0.000868342-0j 0.000416159-0j -0.00316888-0j -9.49064e-05-0j -3.13873e-05-0j -0.00411037-0j -0.000156131-0j -0.00289311-0j 0.000198212-0j -0.000723345-0j -1.29466e-05-0j -1.905e-05-0j 1.5611e-05-0j -7.27536e-07-0j 
-0.00487112-0j -0.00010268-0j 0.0113742-0j 0.00377557-0j -0.00339623-0j 0.00024316-0j 0.00930263-0j 0.00475749-0j -0.00220101-0j -7.33581e-05-0j -0.00192816-0j 0.000203786-0j -0.00910516-0j 0.00390719-0j 0.00839259-0j -0.0393973-0j 0.00278586-0j 0.00542654-0j -0.0130777-0j -4.22387e-05-0j -0.0117565-0j -0.000549457-0j 0.00258298-0j -2.47061e-05-0j 0.0413593-0j -0.0107503-0j -0.00112476-0j -0.00479393-0j -0.00531134-0j 0.0292651-0j -0.000326148-0j 0.00227919-0j -0.00436448-0j -0.0151138-0j 0.00222821-0j 0.0176961-0j -0.00696434-0j 0.0173712-0j 0.000789225-0j 0.000904627-0j -0.00117817-0j 7.80961e-05-0j -0.000669945-0j -1.40512e-05-0j 0.00154685-0j 0.000513468-0j -0.000458255-0j 3.28098e-05-0j 0.000641931-0j 0.00124234-0j -0.000409876-0j -9.79673e-06-0j -0.000257499-0j -0.00121596-0j 2.68343e-05-0j 0.000521792-0j -6.34901e-06-0j 0.00110513-0j 0.000366839-0j -0.00307-0j -5.56194e-06-0j -0.000239094-0j -0.00101906-0j -0.00154808-0j 0.00158728-0j 0.000340124-0j 2.42092e-05-0j -0.000113645-0j -0.0018223-0j 0.000473658-0j 1.56533e-05-0j -0.00222349-0j 0.000211222-0j 0.000581857-0j -0.00128943-0j 0.000372193-0j 0.00274765-0j 0.0001923-0j 0.000123547-0j 0.000119304-0j -0.00117906-0j -3.24447e-06-0j -0.000815074-0j -0.00214784-0j -0.000903045-0j 0.00254755-0j 0.00163096-0j 0.000198405-0j -0.000288697-0j -4.35972e-05-0j 0.000244385-0j 0.00300873-0j -0.000518488-0j 0.00151218-0j 4.74674e-05-0j 5.98383e-05-0j -6.54363e-05-0j 3.81393e-06-0j 
-0.000984116-0j -0.0010481-0j 0.000755926-0j -0.00079422-0j 0.00133408-0j 0.000816494-0j 0.00187942-0j -0.000495283-0j -0.000444671-0j 0.0014559-0j 0.00134046-0j 0.00208013-0j 0.00063007-0j -0.000270256-0j -0.00108449-0j -0.00261834-0j 0.00113942-0j -0.00535954-0j 0.00275098-0j 0.00148361-0j 0.000402621-0j 0.00358725-0j -0.00013377-0j 0.00197536-0j -0.00331354-0j -0.00217602-0j -0.00382259-0j -0.00347011-0j -0.00179677-0j -0.000665891-0j -0.00256686-0j 0.00077069-0j 0.000180642-0j 0.000460977-0j -0.001552-0j 0.000809519-0j -0.00023069-0j 0.000476479-0j 5.28908e-05-0j 0.00012884-0j 1.14447e-05-0j -1.79251e-06-0j 0.00636551-0j 0.00674538-0j -0.00483489-0j 0.00507981-0j -0.00846582-0j -0.00518131-0j 0.00314297-0j -0.0118041-0j 0.00389445-0j -0.00914413-0j -0.00841904-0j -0.00395729-0j -0.012882-0j 0.0016974-0j 0.00304789-0j 0.00671609-0j -0.00705632-0j 0.00959566-0j -0.00918784-0j -0.0111058-0j -0.0100818-0j -0.00249338-0j 0.0293235-0j 0.000828419-0j 0.00743335-0j 0.0179468-0j -0.00686618-0j -0.00450905-0j 0.0367357-0j -0.0108865-0j -0.00719062-0j -0.0369889-0j -0.00137983-0j 0.00911236-0j -0.0173863-0j 0.00037432-0j -0.00957398-0j 0.0227119-0j 0.00745749-0j 0.026201-0j 0.0137323-0j 0.00862889-0j 0.00711039-0j 0.00204117-0j 0.0124408-0j -0.00236241-0j -0.000467984-0j -0.00315966-0j 0.00531891-0j -0.00320352-0j 0.000645525-0j -0.00146056-0j -0.000128173-0j -0.00033378-0j -2.61484e-05-0j 3.70447e-06-0j 
-9.0768e-05-0j 9.28428e-05-0j 6.97214e-05-0j 7.3196e-05-0j -6.3285e-05-0j -7.23267e-05-0j -5.91977e-05-0j -4.0364e-05-0j 0.000362014-0j 6.63301e-05-0j 0.000123635-0j -0.000246254-0j -5.80678e-05-0j -0.000116856-0j -0.000201323-0j 3.5222e-05-0j -0.000211356-0j -3.4532e-05-0j 3.69773e-05-0j 0.000514301-0j -0.000128407-0j -5.58129e-05-0j 0.000502824-0j 2.23392e-05-0j 0.00010437-0j -3.1148e-05-0j 7.21201e-05-0j -0.000109216-0j -3.38729e-05-0j 9.83275e-05-0j -0.000116944-0j -6.8166e-05-0j -0.000102769-0j 4.25173e-05-0j 6.50526e-05-0j -7.46059e-05-0j 0.000113964-0j 0.000206025-0j -6.93259e-05-0j 0.000214632-0j 4.12964e-05-0j -1.12206e-05-0j 0.0017863-0j -0.00181797-0j -0.00135677-0j -0.00142439-0j 0.00122186-0j 0.00139643-0j 0.000779319-0j 0.00113122-0j -0.00427679-0j -0.00126752-0j -0.00236256-0j 0.00110963-0j -0.00118566-0j 0.00223303-0j 0.00725069-0j -0.000969326-0j -0.00101763-0j 0.00359867-0j 0.00247624-0j -0.0024948-0j 0.00377801-0j -0.000618249-0j 0.000617262-0j 0.00242098-0j -0.00403225-0j 0.000705452-0j 0.00754028-0j -0.00225031-0j -0.000691632-0j 0.000393698-0j -0.00789038-0j -0.00182314-0j 0.00710376-0j -0.000326457-0j 0.000856278-0j -0.00742461-0j -0.000342726-0j 0.00209039-0j 0.00172318-0j 0.00144448-0j -0.00116282-0j -0.0012454-0j -0.000360645-0j -0.00203711-0j 0.00179416-0j 0.00141224-0j 0.00123921-0j 0.000851569-0j -0.00359887-0j -0.000794331-0j -0.00168277-0j -0.00426835-0j 0.000723716-0j -0.00258808-0j -0.000385487-0j 8.84911e-05-0j 
-0.000449279-0j 0.00139759-0j -0.000358867-0j -0.00169981-0j -0.000313245-0j 0.00113217-0j -0.000293014-0j -0.000276669-0j 0.00179188-0j 0.000998484-0j -0.000209339-0j -0.00370692-0j -0.00140227-0j 0.00169789-0j 0.00103624-0j -0.000181293-0j 0.00490827-0j -0.000170925-0j -0.000858713-0j -0.00264835-0j 0.000915247-0j 0.000873673-0j -0.0044354-0j 0.000336277-0j -0.000105754-0j -0.000213499-0j -0.000122114-0j -0.000867612-0j -0.000817992-0j 0.00148565-0j 0.000360372-0j 0.000990436-0j -0.000864471-0j -2.38924e-05-0j -0.000152531-0j -0.000253053-0j 0.00104537-0j 0.000612801-0j -0.00248402-0j -0.000617608-0j -0.00313819-0j -0.00198115-0j 0.00290605-0j -0.00899462-0j 0.0022953-0j 0.0108719-0j 0.00198779-0j -0.00718456-0j 0.00175569-0j 0.00184034-0j -0.00695772-0j -0.0062712-0j 0.0013148-0j 0.00880728-0j -0.00586617-0j -0.010664-0j 0.0358737-0j 0.00163984-0j 0.00776729-0j -0.006088-0j -0.00419099-0j -0.00405867-0j -0.0288365-0j 0.00144837-0j 0.0010042-0j -0.00701898-0j 0.0207457-0j -0.00362951-0j -0.00251117-0j -0.00506962-0j -0.00342193-0j 0.000886942-0j -0.0206018-0j 0.0010146-0j 0.0352774-0j 0.000552279-0j 0.00679638-0j -0.0205272-0j 0.00261593-0j -0.00211721-0j -0.00822915-0j -0.00244475-0j 0.000896133-0j 0.000295926-0j 0.000844883-0j -0.00614161-0j 0.00280336-0j -0.00409441-0j 0.0145938-0j -0.000478329-0j -0.00587919-0j 0.000261372-0j 0.004838-0j -0.00253328-0j 0.0173827-0j 0.0104263-0j 0.0158117-0j 0.00705884-0j 
-0.00459254-0j -9.68076e-05-0j 0.00352766-0j 0.00355965-0j 0.0156534-0j 7.54153e-05-0j -0.00299519-0j 0.00448541-0j -0.00207513-0j 0.000338111-0j 0.00625547-0j -6.56135e-05-0j -0.00282393-0j 0.00368373-0j -0.0127248-0j 0.00178211-0j -0.0128402-0j -0.0114629-0j 0.00179827-0j 0.000137034-0j -0.00364623-0j -0.000284501-0j 0.00243526-0j -0.00082337-0j 0.00528073-0j -0.016921-0j 0.0239404-0j -0.00531134-0j -0.0108075-0j -0.00309964-0j -0.000596114-0j 0.014098-0j 0.00140524-0j 0.00215123-0j 0.0353395-0j -0.00362821-0j 0.0105593-0j -0.00649467-0j -0.00363758-0j -0.00293486-0j -0.000365405-0j 7.36298e-05-0j -0.000631631-0j -1.32476e-05-0j 0.000479752-0j 0.000484102-0j 0.00211212-0j 1.01758e-05-0j 0.000605219-0j -0.000399998-0j -0.000386435-0j 4.51536e-05-0j 0.000835397-0j -0.000377127-0j -8.6399e-06-0j 0.00049195-0j -5.9859e-06-0j -0.00167559-0j -0.00169078-0j 0.000325162-0j 1.80445e-05-0j -0.00147893-0j 0.000328111-0j -0.000480131-0j 0.00106701-0j 0.000320672-0j -3.67058e-05-0j 5.14065e-06-0j 0.000681311-0j -0.00218312-0j -3.30659e-05-0j 0.000305745-0j -0.00068526-0j -0.0031515-0j -0.000399911-0j 0.0040804-0j 0.00142269-0j 0.000181302-0j 0.0041174-0j 1.52327e-05-0j -0.00185586-0j 6.90581e-05-0j -0.000903045-0j -0.00215281-0j -0.00183751-0j -0.000269826-0j 0.00298096-0j 0.00122725-0j 9.29526e-05-0j 6.2054e-06-0j 0.00387596-0j -0.000616876-0j 0.000786129-0j -0.000565366-0j -0.00021878-0j -0.000194132-0j -2.02949e-05-0j 3.5958e-06-0j 
