-0.00139262-0j -2.9772e-05-0j 0.00110479-0j 0.00111481-0j 0.00402126-0j -0.000703528-0j -9.47111e-05-0j -0.00563304-0j -2.29744e-05-0j 0.00207793-0j 0.000644464-0j -0.00093805-0j 0.000650308-0j 0.00122366-0j 4.7982e-05-0j 0.00141945-0j -0.00127672-0j -0.00196549-0j 0.000852698-0j -0.00255561-0j -0.000518333-0j 0.000144252-0j 0.00890719-0j 0.000188927-0j -0.00693891-0j -0.00700184-0j 0.00636361-0j -0.0236252-0j -0.000149879-0j -0.00891424-0j -0.000545535-0j 9.54426e-05-0j 0.0493413-0j -0.0222744-0j -0.0053546-0j 0.0290562-0j 0.00214318-0j -0.00540316-0j -0.000281898-0j -8.74297e-05-0j 0.00750081-0j -0.0112195-0j -0.00519997-0j -0.00500967-0j 0.0112845-0j -0.000192566-0j 0.00658552-0j 0.0157164-0j -0.00298559-0j 0.0104627-0j 0.00161248-0j -0.0003768-0j -0.000126969-0j 0.00174211-0j -2.67642e-06-0j 3.67225e-05-0j 9.75284e-05-0j -0.00133816-0j 9.84128e-05-0j -0.0013503-0j -8.85249e-05-0j 0.00121463-0j 2.08499e-06-0j -8.28075e-05-0j -2.86077e-05-0j 0.000124007-0j 0.000506396-0j 0.00113618-0j -0.00170147-0j -0.00694815-0j -1.91213e-06-0j 0.000172944-0j 2.62358e-05-0j 7.09886e-06-0j -0.00237292-0j -7.80727e-05-0j -9.74019e-05-0j 0.00107122-0j 0.000101843-0j -0.000281617-0j -0.00139737-0j 4.92695e-05-0j 0.003864-0j -0.000284171-0j -4.83044e-05-0j -0.000676016-0j 4.97163e-05-0j -1.4826e-05-0j 0.00389904-0j 0.000662773-0j -0.000682147-0j 0.000203424-0j 0.000394493-0j 1.60894e-06-0j -0.00541275-0j -0.000263476-0j -6.4398e-07-0j 0.000145995-0j -2.20759e-05-0j 9.56935e-05-0j 0.00361509-0j 0.000100884-0j 8.83591e-06-0j -0.00200317-0j -0.000146842-0j -0.00131299-0j -0.0013842-0j -4.55424e-05-0j 0.00201478-0j -8.56952e-05-0j 3.37121e-06-0j 0.000624877-0j 5.94086e-05-0j 0.0011758-0j 3.88505e-05-0j 5.94745e-05-0j -0.000199856-0j -4.62556e-05-0j -0.000815132-0j -0.000533059-0j -0.000100308-0j -0.000816036-0j 0.00274218-0j -5.97162e-05-0j 0.00137631-0j -0.000179557-0j 0.000819352-0j 2.05716e-05-0j 0.00246366-0j -8.11394e-05-0j -0.000282259-0j 0.0011133-0j -1.01023e-05-0j 0.000138611-0j 2.03563e-06-0j -2.79304e-05-0j 
-0.000140676-0j -0.000151948-0j -0.000116052-0j -0.000117255-0j -0.000789799-0j -7.10671e-05-0j 0.000502657-0j 0.000293217-0j 0.000227981-0j -7.18035e-05-0j 0.000330946-0j -0.000102598-0j 0.000334376-0j -4.23195e-05-0j 0.000162877-0j -2.09427e-05-0j 0.000134367-0j -4.23195e-05-0j 4.29309e-05-0j -3.02345e-05-0j -1.11545e-05-0j -2.12984e-06-0j 0.00181866-0j 0.00194897-0j 0.00147328-0j 0.00148855-0j -0.00252628-0j -0.00482376-0j 0.00160782-0j 0.000937892-0j 0.0109421-0j 0.000984582-0j -0.00344626-0j -0.00492425-0j -0.00221049-0j -0.00203115-0j -0.00342764-0j -0.0022334-0j 0.000994785-0j -0.00458502-0j 0.000820656-0j -0.000911781-0j -0.00267459-0j 0.000262203-0j -0.00159562-0j 0.000290146-0j -0.000930777-0j 0.000338503-0j -0.000242816-0j 0.000187327-0j 5.84095e-05-0j 9.8358e-06-0j 0.00122-0j -0.00818746-0j 0.00129932-0j -0.00871977-0j 0.00097449-0j -0.00653983-0j 0.000984588-0j -0.0066076-0j -0.00165385-0j 0.011099-0j 0.00105257-0j 0.000795667-0j -0.00706382-0j 0.000613999-0j -0.00486578-0j -0.00533975-0j -0.00412056-0j 0.0326544-0j -0.00180487-0j 0.000568452-0j 0.0121125-0j -0.00344628-0j -0.0038149-0j 0.000812244-0j 0.0231281-0j -0.00545099-0j 0.000335033-0j 0.00547108-0j -0.00224842-0j 0.000492294-0j -0.0367166-0j 0.00552777-0j -0.00226901-0j -0.0033038-0j 0.000497396-0j -0.00246214-0j -0.037097-0j 0.0152274-0j -0.00333804-0j 0.0165235-0j -0.00203116-0j -0.00157926-0j 0.0136312-0j -0.000648966-0j -0.00244884-0j 0.000287172-0j 0.0105985-0j -0.000921236-0j 0.00435523-0j -0.00162106-0j 0.0164342-0j -0.00192722-0j 0.00050255-0j 0.00618244-0j 0.010879-0j -0.00231628-0j -0.00337263-0j 0.000293154-0j -0.000651412-0j 0.0155446-0j -0.000955417-0j -0.00196737-0j 7.64765e-05-0j 6.4879e-05-0j -0.000658163-0j 0.00437165-0j 0.00641183-0j -0.000513236-0j 0.000146577-0j -0.000435405-0j 0.00441695-0j -0.00029739-0j -0.000983684-0j 0.00012092-0j 0.00199579-0j -6.55683e-05-0j -0.000811498-0j 5.46375e-05-0j 0.00044003-0j -0.000366674-0j 1.47538e-05-0j -9.90132e-05-0j 2.22216e-06-0j -1.4913e-05-0j 
0.00440387-0j 0.00475672-0j -0.00349367-0j 0.00367065-0j -0.0158854-0j 0.00222475-0j -0.00386678-0j 0.00234558-0j -0.0179445-0j -0.006571-0j -0.0133707-0j -0.00308864-0j 0.014048-0j 0.00132481-0j 0.0374771-0j -0.00448869-0j 0.0101705-0j -0.00647161-0j -0.00337912-0j -0.00276687-0j -0.000335798-0j 6.66747e-05-0j 0.000598914-0j 0.000641827-0j -0.000466568-0j 0.000490203-0j -0.00209177-0j 0.000405927-0j -0.000509173-0j 0.000308863-0j -0.00231517-0j 0.000324239-0j -0.00084778-0j -0.000398491-0j 0.00176011-0j 0.000170925-0j 0.0050939-0j -0.00184927-0j -0.000957669-0j -0.00194866-0j -0.000259891-0j 0.00368794-0j 0.00118205-0j 8.6348e-05-0j 0.0038622-0j -0.00065419-0j 0.000741132-0j -0.000544548-0j -0.000201053-0j -0.000180338-0j -1.84975e-05-0j 3.23909e-06-0j 0.000401511-0j 5.79532e-05-0j 0.000427616-0j 6.1721e-05-0j -0.000308412-0j -4.45154e-05-0j 0.000324035-0j 4.67705e-05-0j -0.00136853-0j -0.00019753-0j -0.000333123-0j 0.00026186-0j -4.80821e-05-0j 0.000202072-0j 0.000181422-0j 3.77963e-05-0j 2.91665e-05-0j 2.6186e-05-0j -0.0014935-0j -0.000546896-0j -0.000215568-0j 0.000289826-0j -7.89376e-05-0j -0.000257063-0j 4.18328e-05-0j -3.71039e-05-0j 0.000110262-0j 0.00111249-0j 1.5915e-05-0j -0.000155804-0j 0.000160574-0j -0.00116885-0j 0.00100217-0j -2.24884e-05-0j 0.000163697-0j -0.000605303-0j -0.000168708-0j 0.000144651-0j 2.36276e-05-0j -8.73679e-05-0j -0.000164266-0j 0.00125669-0j -2.37097e-05-0j 5.45769e-05-0j 0.00363697-0j -0.000461678-0j 0.000181388-0j -0.000762306-0j 7.8775e-06-0j -0.00209303-0j 0.000524952-0j -6.66374e-05-0j -0.000483493-0j -0.000110029-0j -0.000302103-0j -0.00098381-0j -6.97862e-05-0j -9.27791e-05-0j 0.00263314-0j -0.000142001-0j 0.000421985-0j -1.33915e-05-0j 2.5169e-05-0j -0.000188075-0j 0.00159208-0j 0.000380061-0j 6.09083e-05-0j 3.63283e-06-0j -0.000330277-0j -2.71463e-05-0j 0.000229797-0j 0.000236646-0j -4.76714e-05-0j -0.0001944-0j 3.4157e-05-0j -5.42565e-05-0j -2.80592e-05-0j -5.25655e-05-0j -7.83125e-06-0j -7.58718e-06-0j -4.66936e-06-0j -6.73964e-07-0j 7.31329e-07-0j 1.05558e-07-0j 
-9.63145e-05-0j -0.000104032-0j -7.94554e-05-0j -8.02788e-05-0j -7.10671e-05-0j -0.000785752-0j -8.7941e-05-0j -5.12989e-05-0j 0.000550428-0j 0.000337067-0j -4.6349e-05-0j 0.000481625-0j -4.68293e-05-0j 0.00019866-0j -5.73539e-05-0j -1.43385e-05-0j -4.73146e-05-0j -2.89742e-05-0j -1.51172e-05-0j -2.07001e-05-0j -7.63695e-06-0j -1.4582e-06-0j 0.00124515-0j 0.00133437-0j 0.00100869-0j 0.00101914-0j 0.000889577-0j -0.00578635-0j 0.0011008-0j 0.000642131-0j 0.000984582-0j 0.010886-0j 0.000602931-0j 0.000861509-0j -0.00533693-0j 0.000355354-0j 0.000299599-0j -0.00539224-0j -0.00466981-0j 0.000642131-0j -0.0038524-0j 0.000321065-0j 0.000374576-0j -0.00123086-0j 0.000561865-0j 0.000198649-0j 0.000327754-0j 0.000231757-0j 8.55028e-05-0j 0.000128254-0j 3.99903e-05-0j 6.73411e-06-0j 0.000835277-0j -0.00560557-0j 0.000889583-0j -0.00597002-0j 0.000667187-0j -0.00447751-0j 0.000674101-0j -0.00452391-0j 0.000582369-0j -0.0039083-0j 0.000720645-0j -0.0037351-0j -0.00483627-0j 0.000420376-0j 0.000377418-0j 0.0250663-0j -0.00282116-0j -0.00253286-0j 0.000635549-0j 0.000389193-0j -0.00426519-0j -0.00413399-0j -0.00261188-0j 0.000556105-0j 0.0277434-0j -0.00373204-0j 0.000229382-0j 0.000492294-0j -0.00153939-0j 0.00544304-0j -0.0033038-0j 0.000497396-0j -0.00217881-0j -0.0365284-0j 0.00549945-0j 0.000430757-0j -0.00333804-0j 0.014622-0j -0.036907-0j -0.00289083-0j 0.000355357-0j -0.00381291-0j -0.00238481-0j 0.000113538-0j 0.000214045-0j -0.00134807-0j 0.0255886-0j -0.0022242-0j -0.000761958-0j 0.000227029-0j -0.00143646-0j 0.00904692-0j -0.00235912-0j 0.0149267-0j -0.0015236-0j 0.000324395-0j 0.0158321-0j -0.00137615-0j 0.000229382-0j -0.00217702-0j 0.000133806-0j 0.0092354-0j -0.000359003-0j 4.44196e-05-0j 0.000231759-0j -0.00153939-0j -0.000897976-0j 0.00240928-0j 0.000100355-0j -0.000298101-0j -0.00155534-0j 0.00010472-0j -0.000673482-0j 8.27882e-05-0j -0.000702777-0j 2.30885e-05-0j -0.000555594-0j 3.74077e-05-0j -0.000154948-0j -0.000251044-0j 1.01012e-05-0j -6.77897e-05-0j 1.52141e-06-0j -1.02102e-05-0j 
-0.00667425-0j 0.00692365-0j 0.00529481-0j 0.00555868-0j -0.0049247-0j 0.023118-0j -0.0056283-0j -0.00314104-0j -0.015645-0j -0.0291612-0j 0.00308864-0j 0.0136962-0j 0.00324256-0j 0.0275623-0j -0.0111585-0j 0.00680281-0j 0.00278596-0j -0.00980033-0j -0.0109095-0j 0.0196583-0j 0.00919191-0j -0.0039532-0j -0.00090768-0j 0.000934212-0j 0.000707104-0j 0.000742343-0j -0.000648478-0j 0.00180145-0j -0.000741128-0j -0.000413608-0j 0.000689322-0j -0.00323588-0j 0.00128485-0j -0.000603458-0j -0.00159781-0j -0.0012144-0j -0.000218399-0j -0.00167743-0j 0.00408176-0j -0.000432325-0j -0.0010191-0j 0.00114331-0j -0.000241271-0j 0.00399067-0j -0.0011964-0j -0.000952207-0j 0.00107712-0j 0.000729219-0j -0.00112577-0j 0.00284627-0j 0.000774601-0j -0.000257891-0j -0.000608508-0j -8.78306e-05-0j 0.000622417-0j 8.98382e-05-0j 0.000467412-0j 6.74651e-05-0j 0.000490705-0j 7.08272e-05-0j -0.000424262-0j -6.12369e-05-0j -0.000484877-0j 0.0011621-0j -6.9986e-05-0j -0.0002706-0j -0.000274953-0j 0.000167735-0j -3.90577e-05-0j -3.96861e-05-0j 0.000444676-0j 0.000828845-0j 6.41835e-05-0j -0.00123529-0j 0.000119633-0j -0.000389286-0j -0.000178299-0j -5.61885e-05-0j -0.000783401-0j 0.000344887-0j -0.000113074-0j -0.001619-0j 4.97801e-05-0j 0.000362074-0j 0.000677891-0j -0.000233682-0j -0.00169968-0j -0.000881049-0j 5.22609e-05-0j 9.78451e-05-0j -0.000245328-0j -0.000127168-0j 0.000219973-0j 0.00109565-0j 3.17504e-05-0j -0.000861386-0j 0.000149761-0j -0.00204886-0j 0.000158144-0j 0.00061146-0j -0.00012433-0j 0.000483493-0j 2.16162e-05-0j -0.000295727-0j 0.00214399-0j 8.82567e-05-0j 6.97862e-05-0j -0.000227083-0j 0.000309459-0j -0.00193025-0j -0.000783995-0j -3.27767e-05-0j -0.000456984-0j -0.000278607-0j 0.00201743-0j 0.000285036-0j 0.000436112-0j -0.00011316-0j -6.596e-05-0j 0.000291191-0j -0.000500157-0j 4.11414e-05-0j 6.29474e-05-0j 0.000764013-0j -7.21915e-05-0j 0.00138119-0j 0.000110276-0j -0.00046476-0j 0.000199358-0j 0.00143889-0j -6.70823e-05-0j 0.000207686-0j 0.000276851-0j 3.996e-05-0j -7.52228e-05-0j -1.08575e-05-0j 
-0.000852805-0j -1.82315e-05-0j 0.000676546-0j 0.000682681-0j 0.00246251-0j -0.000430821-0j -5.79985e-05-0j -0.00344952-0j -1.40689e-05-0j 0.00127247-0j 0.000394652-0j -0.000574436-0j 0.000398231-0j 0.000749333-0j 2.93829e-05-0j 0.000869232-0j -0.000781826-0j -0.00120361-0j 0.000522169-0j -0.00156498-0j -0.000317413-0j 8.8336e-05-0j -0.000115979-0j -2.45999e-06-0j 9.03505e-05-0j 9.11698e-05-0j -8.28595e-05-0j 0.00030762-0j 1.95156e-06-0j 0.000116071-0j 7.10332e-06-0j -1.24274e-06-0j -0.000642465-0j 0.000290031-0j 6.97214e-05-0j -0.000378336-0j -2.79061e-05-0j 7.03537e-05-0j 3.67055e-06-0j 1.13841e-06-0j -9.76668e-05-0j 0.000146087-0j 6.7708e-05-0j 6.52301e-05-0j -0.000146934-0j 2.50738e-06-0j -8.5749e-05-0j -0.000204641-0j 3.88749e-05-0j -0.000136233-0j -2.09959e-05-0j 4.90625e-06-0j 0.0148695-0j -1.12226e-05-0j 0.000313438-0j -2.36564e-07-0j -0.0114216-0j 8.62037e-06-0j -0.0115252-0j 8.69854e-06-0j 0.0103672-0j -7.82457e-06-0j -0.000244175-0j 0.00969766-0j 1.84289e-07-0j -0.0145226-0j -0.0593046-0j -7.31922e-06-0j 1.09608e-05-0j 4.47595e-05-0j 0.000223931-0j -0.0202536-0j -1.6901e-07-0j -0.000831354-0j 1.52862e-05-0j 0.00914317-0j 6.27457e-07-0j -6.90071e-06-0j -0.011927-0j 0.0329804-0j 9.00176e-06-0j -0.00577-0j -2.48917e-05-0j 0.0332795-0j 0.00565697-0j 4.35485e-06-0j -0.00582233-0j 0.00173629-0j -2.51174e-05-0j -4.26954e-06-0j 4.39434e-06-0j -1.31044e-06-0j -0.0461995-0j -0.000188425-0j 3.48686e-05-0j 0.0308559-0j 7.54172e-05-0j -0.0170976-0j 1.42212e-07-0j -0.0112068-0j -2.32882e-05-0j -0.0118146-0j -5.69203e-08-0j 1.29043e-05-0j 0.0171968-0j 8.45819e-06-0j 8.91695e-06-0j 0.00533351-0j -1.29791e-05-0j 0.0100358-0j -0.000394806-0j -4.02542e-06-0j -0.0069574-0j -7.57445e-06-0j -0.00454982-0j -0.00696512-0j 0.0234053-0j 2.97976e-07-0j 5.25103e-06-0j 3.43393e-06-0j 0.0117472-0j 5.25685e-06-0j -1.76649e-05-0j 0.00699342-0j -8.8661e-06-0j 0.0210281-0j -5.27821e-06-0j -0.00240917-0j -1.58707e-05-0j 0.00950231-0j 1.81829e-06-0j -7.17177e-06-0j 0.00118309-0j -8.92923e-07-0j -0.000238394-0j 1.79926e-07-0j 
8.28943e-06-0j 8.95361e-06-0j 6.83843e-06-0j 6.9093e-06-0j 4.65394e-05-0j 4.18767e-06-0j -2.96194e-05-0j -1.7278e-05-0j -1.34339e-05-0j 4.23106e-06-0j -1.95012e-05-0j 6.04564e-06-0j -1.97033e-05-0j 2.4937e-06-0j -9.59763e-06-0j 1.23406e-06-0j -7.91764e-06-0j 2.4937e-06-0j -2.52973e-06-0j 1.78158e-06-0j 6.57284e-07-0j 1.25502e-07-0j -0.000215458-0j -0.000230896-0j -0.000174541-0j -0.00017635-0j 0.00029929-0j 0.000571475-0j -0.000190479-0j -0.000111113-0j -0.00129632-0j -0.000116644-0j 0.000408282-0j 0.000583381-0j 0.000261879-0j 0.000240632-0j 0.000406076-0j 0.000264593-0j -0.000117853-0j 0.000543192-0j -9.72239e-05-0j 0.00010802-0j 0.000316862-0j -3.10635e-05-0j 0.000189034-0j -3.43738e-05-0j 0.00011027-0j -4.01028e-05-0j 2.87667e-05-0j -2.21928e-05-0j -6.91983e-06-0j -1.16526e-06-0j 7.55768e-07-0j 0.00297799-0j 8.04905e-07-0j 0.0031716-0j 6.03679e-07-0j 0.0023787-0j 6.09935e-07-0j 0.00240335-0j -1.02453e-06-0j -0.004037-0j 6.52048e-07-0j 4.92902e-07-0j 0.00256929-0j 3.80361e-07-0j -3.01426e-06-0j 0.0019422-0j 0.00149875-0j -0.0118772-0j -1.11808e-06-0j 3.52146e-07-0j -0.00440564-0j -2.13491e-06-0j 0.00138758-0j 5.0317e-07-0j -0.00841228-0j 0.00198267-0j 2.07547e-07-0j 3.38923e-06-0j 0.000817808-0j 3.04967e-07-0j 0.0133548-0j 3.42436e-06-0j -1.40561e-06-0j 0.00120168-0j 3.08128e-07-0j -1.52525e-06-0j 0.0134931-0j -0.00553859-0j 0.00121413-0j -0.00601002-0j -1.25827e-06-0j -9.78324e-07-0j -0.00495802-0j -4.02023e-07-0j -1.51701e-06-0j 1.77898e-07-0j -0.00385494-0j -5.70689e-07-0j -0.00158411-0j -1.00422e-06-0j -0.00597755-0j 0.000700978-0j 3.11321e-07-0j -0.00224871-0j -0.00395696-0j -1.43489e-06-0j 0.00122671-0j 1.81604e-07-0j -4.03538e-07-0j -0.00565398-0j -5.91864e-07-0j 0.000715582-0j 4.73758e-08-0j 4.01913e-08-0j -4.0772e-07-0j -0.00159008-0j -0.00233215-0j 0.000186677-0j 9.08019e-08-0j 0.000158368-0j -0.00160656-0j -1.84228e-07-0j 0.000357791-0j 7.49077e-08-0j -0.00072592-0j -4.06183e-08-0j 0.000295162-0j 3.38469e-08-0j -0.00016005-0j 0.000133369-0j 9.13971e-09-0j 3.60136e-05-0j 1.37659e-09-0j 5.42423e-06-0j 
0.000812364-0j -0.00170281-0j 0.000670166-0j 0.000598293-0j -0.00234573-0j 0.000410391-0j 0.00563304-0j -0.00647142-0j -0.00131402-0j 0.000414644-0j 0.00039093-0j 0.000523506-0j 0.000349004-0j 0.000299025-0j -0.000938779-0j 0.000120938-0j 0.00152523-0j 0.000215935-0j -0.00160175-0j 0.000213634-0j -0.00278177-0j -0.00218374-0j -0.00519586-0j 0.0108057-0j -0.00420913-0j -0.00375771-0j -0.0037121-0j 0.0137814-0j 0.00891424-0j -0.010241-0j -0.0312018-0j 0.00545883-0j 0.00984588-0j 0.0124308-0j -0.00324809-0j 0.00710045-0j -0.00125019-0j -0.00289974-0j 0.0055154-0j 0.00519997-0j -0.00896084-0j -0.00133977-0j -0.0059739-0j 0.0094104-0j -0.00207167-0j 0.00160866-0j -0.00167348-0j -0.00369616-0j 0.0154084-0j 0.00672311-0j 0.0160698-0j 0.00822208-0j 7.40653e-05-0j -0.00101623-0j -0.000153078-0j 0.00210034-0j 5.91605e-05-0j -0.000811728-0j 5.28157e-05-0j -0.000724672-0j 5.16395e-05-0j -0.000708535-0j -0.000124007-0j 4.83044e-05-0j 0.00170147-0j 0.000142463-0j -0.000295398-0j -0.000662773-0j -0.00195471-0j 0.00405309-0j -0.000109364-0j 3.45103e-05-0j 0.00150056-0j 0.000406019-0j -0.000473508-0j 4.35707e-05-0j -0.0055709-0j -0.000597824-0j 2.48874e-05-0j -0.000170828-0j -0.000341475-0j 2.98868e-05-0j 0.0023439-0j -0.000152507-0j 2.81775e-05-0j -0.00041007-0j 2.66815e-05-0j 0.000290074-0j 0.00209252-0j -0.000386618-0j -0.000366091-0j -0.00398004-0j -0.000471282-0j -9.56935e-05-0j 0.00646635-0j 0.000494925-0j -3.68324e-05-0j 1.7434e-05-0j 0.00131299-0j 0.000109936-0j -0.00679076-0j 2.0131e-05-0j 0.00050537-0j -0.000239208-0j 2.6958e-05-0j -0.0015084-0j -0.000276213-0j 2.54163e-05-0j -0.000369885-0j 2.17765e-05-0j -3.94715e-05-0j -0.000348731-0j 1.45177e-05-0j -0.00029879-0j -0.000200505-0j 3.93875e-06-0j 7.85419e-05-0j 0.00054158-0j -0.000199194-0j 0.00275108-0j 7.86275e-06-0j -5.40427e-05-0j -0.00107766-0j -0.000116647-0j -0.000107883-0j 8.98235e-06-0j 0.00160049-0j -0.000197152-0j -0.000123245-0j -0.000143248-0j 0.00270508-0j 0.00196547-0j -0.000159031-0j 0.00218203-0j -6.03132e-05-0j 0.000827544-0j 
-0.0044495-0j 0.00461577-0j -0.00367065-0j 0.00370579-0j 0.01605-0j -0.00224781-0j 0.00390185-0j -0.00209402-0j -0.0174128-0j -0.0022711-0j -0.014048-0j 0.00324256-0j 0.0141825-0j -0.00627509-0j -0.0124403-0j -0.000662404-0j 0.00944184-0j 0.00133749-0j 0.035555-0j -0.00448314-0j -0.00637234-0j -0.00263547-0j -0.00060512-0j 0.000622808-0j -0.000490203-0j 0.000494895-0j 0.00211345-0j -0.000410134-0j 0.000513791-0j -0.000275739-0j -0.00224657-0j 0.000314631-0j -0.000293014-0j 0.00041835-0j 0.00184927-0j -0.000809602-0j -0.00514669-0j -0.00186697-0j 0.000317892-0j 0.00196633-0j -0.000241271-0j 0.000762785-0j -0.00105528-0j -0.000908552-0j -0.00133383-0j 9.27184e-05-0j 0.00365045-0j -9.95193e-05-0j 0.003669-0j -0.000649101-0j -0.000536996-0j -0.000171927-0j -0.000405672-0j -5.85537e-05-0j 0.000414945-0j 5.98921e-05-0j -0.000324035-0j -4.67705e-05-0j 0.000327137-0j 4.72181e-05-0j 0.00138271-0j 0.000199577-0j 0.000336144-0j -0.000264574-0j 4.85182e-05-0j -0.0001804-0j -0.000183302-0j -3.81879e-05-0j -2.60385e-05-0j -2.64574e-05-0j -0.00144924-0j -0.000189021-0j -0.00020918-0j 0.000281238-0j -2.72828e-05-0j 0.000269874-0j 4.05932e-05-0j 3.8953e-05-0j -0.000522268-0j 0.00116885-0j -7.53828e-05-0j -0.000163697-0j 0.000168708-0j -0.00118003-0j -0.00101255-0j -2.36276e-05-0j 0.000165264-0j 0.000200926-0j -0.000170323-0j -0.00014615-0j 2.38537e-05-0j 2.90012e-05-0j -0.000152498-0j -0.00126809-0j -2.20111e-05-0j -0.000574258-0j 0.0035292-0j -9.54898e-05-0j -0.000183032-0j 0.00068055-0j -8.28869e-05-0j -0.000723403-0j 0.000509396-0j -1.37828e-05-0j 0.000166976-0j 9.8229e-05-0j -0.000104414-0j 0.00103284-0j 2.41009e-05-0j -0.000456984-0j -0.000523059-0j 0.000149077-0j -0.00199878-0j -6.596e-05-0j -0.000459306-0j -2.15734e-05-0j 0.000486209-0j -7.54971e-05-0j -0.000288499-0j -6.62951e-05-0j 4.87014e-05-0j -3.11386e-06-0j 7.01782e-05-0j 0.0025893-0j 7.02944e-06-0j -0.000188496-0j 0.000373733-0j 0.0015147-0j -2.72071e-05-0j -0.000328144-0j 0.000218628-0j -4.73635e-05-0j -0.000191928-0j -2.77024e-05-0j -5.01486e-05-0j -7.23832e-06-0j 
-0.00127129-0j -2.7178e-05-0j -0.00104876-0j 0.00101768-0j 0.00182385-0j 0.00440342-0j -2.29744e-05-0j 0.00131402-0j -0.000119406-0j 0.00190009-0j 0.00299075-0j -0.0026075-0j -0.00290213-0j -0.00327095-0j 2.91328e-05-0j -0.000189258-0j -0.00235644-0j 0.0003673-0j -0.00151346-0j 0.000798052-0j 0.000492042-0j 0.000131684-0j 0.00813112-0j 0.000172466-0j 0.00658696-0j -0.00639177-0j -0.0112948-0j -0.0161376-0j 0.000142277-0j -0.00813755-0j -0.000247428-0j -0.000597381-0j 0.00393728-0j -0.00540316-0j 0.0289397-0j -0.00677793-0j -0.0153248-0j -0.0280821-0j -0.000257771-0j -0.000405733-0j 0.02085-0j -0.00407653-0j 0.0232059-0j 0.0133913-0j 0.00685153-0j 2.56753e-05-0j 0.0121549-0j -0.002937-0j 0.00529917-0j -0.00326724-0j -0.00153069-0j -0.000343969-0j -0.000115906-0j 0.00159032-0j -2.44322e-06-0j 3.35229e-05-0j -9.25816e-05-0j 0.00127029-0j 8.98382e-05-0j -0.00123265-0j 0.000157124-0j -0.00215586-0j -1.97924e-06-0j 0.000221352-0j 2.71567e-05-0j 0.000113202-0j -5.2372e-05-0j -0.00303712-0j -0.00155323-0j 0.000718585-0j 3.39386e-06-0j -5.40059e-05-0j -4.65664e-05-0j 4.849e-06-0j 0.000741003-0j 7.41127e-05-0j -6.6532e-05-0j -0.00101688-0j 9.29698e-05-0j 0.000132822-0j -0.00127562-0j 0.00032068-0j -0.00182242-0j -0.000128886-0j -0.000631231-0j -0.00439998-0j -0.000311177-0j -1.18307e-06-0j 0.00176842-0j 0.00866099-0j 0.0042696-0j 1.62326e-05-0j 9.56935e-05-0j -8.69574e-06-0j -0.00131299-0j 6.14609e-05-0j 4.60477e-06-0j 7.98902e-05-0j 0.000119312-0j 0.000497352-0j -0.000843291-0j 0.000154009-0j -6.3181e-05-0j -0.00109616-0j -0.000134274-0j -0.00682406-0j -0.00211312-0j -0.000211348-0j 0.00184234-0j -0.000238207-0j 1.22491e-06-0j 0.00289986-0j -0.000265123-0j 0.00326839-0j -0.000103851-0j -6.16384e-06-0j -0.000121345-0j -1.68067e-05-0j 0.00363769-0j 0.00142492-0j 1.33743e-05-0j 8.45726e-05-0j 0.00166495-0j -0.000110218-0j -0.000183506-0j 3.35546e-05-0j 0.00151228-0j -3.65129e-05-0j -0.000460395-0j 2.53378e-05-0j 0.000500985-0j -0.000347654-0j 9.58987e-06-0j -0.00013158-0j 1.85826e-06-0j -2.54968e-05-0j 
