-0.0174702-0.00935626j 0.010244-0.0176575j 0.0161779+0.0115533j 0.00820728-0.0134485j 0.00271393+0.00284313j -0.00288692+0.003879j 0.00181974+0.00160139j 0.00380207-0.00858334j -0.00381361-0.00167393j -0.0011458-0.00383103j 0.00596412+0.00481851j -0.00353516-0.00493114j -0.00134066+0.00714127j 0.00252372-0.00291928j -0.00170152+0.0017972j -0.00154884+0.000410748j 0.00111666-2.99457e-06j -0.0010666+0.00335078j 0.00127081-0.0038092j -0.00591728+0.00427314j 0.00135322-0.00547921j 0.000584172-0.00321238j 0.00106962-0.00191993j -0.0038461+0.000818128j -0.00349281+0.00480716j -0.00227291+0.00422272j 0.00445694-0.00114552j 0.000281943+0.00223277j 0.00672814-0.00187615j -0.00169107-0.0035386j -0.00282917+0.00447085j -0.000570962-0.00188865j 0.0069627+0.000394007j 0.000682693+0.00248137j -0.00574057-0.00651073j 0.00191524-0.00342539j 0.000337933-0.00381052j 0.00613881-0.00101627j 0.00306867+0.000458314j 0.0043667+0.00127851j 0.000886847+0.0074657j -7.64557e-05+0.00513009j 0.00592216-0.000543452j -0.00482995+0.00560488j 0.00874556-0.0006066j -0.00629593-2.73604e-05j 0.00805179-0.00122852j 0.00335716+0.00564079j -0.0163459-0.00134846j 0.00417168-0.013984j -0.00405033+0.0182042j -0.0184201-0.00517445j 
0.0228997+0.008038j -0.0113165+0.0197713j -0.015868-0.0155836j -0.0176549+0.00693086j 0.00710912-0.00903814j 0.000886676-0.00027318j 0.00983077-0.00061138j -0.00901376+0.00174479j 0.0105586+0.016345j -0.00149914-0.00641352j -0.00284045-0.00488789j -0.00762901+0.014666j -0.00346339-0.00906717j 0.000232721+0.00716474j -0.00557554-0.00290247j -0.00490402-0.0119115j 0.0015884-0.00825412j 0.00891296-0.00860699j -0.00514214+0.00737215j 0.0117535-0.00167197j -0.0030034-0.00103816j 0.000954786-0.00189729j -0.00484867+0.00338121j 0.0131357-0.00264268j -0.000551992-0.00798548j 0.0016773-0.00452562j -0.00333227-0.00446982j 0.00237308-0.00449301j -0.00435863+0.00228119j 0.00113651+0.00803789j 0.00378804-0.000333781j 0.000639476+0.00759331j -0.01447-0.00544711j -0.00411829-0.0112655j 0.0108487+0.00615128j 0.00135926-0.00105123j 0.00147926+0.000139866j -0.00984332+0.00471032j 0.000979088+0.0106661j -0.00320784+0.00170426j -0.0121753-0.00716873j 0.00937245-0.00479064j -0.005512-0.000871317j 0.00521931-0.0132709j -0.0107242-0.00261335j 0.00386326+0.00403582j -0.00279839+0.00740644j -0.00545+0.000217238j 0.0160736+0.00681193j -0.0096109+0.0214031j -0.00755631-0.0205792j 0.0220702-0.00604929j 
-0.0121431-0.0218767j 0.0211956-0.0109772j 0.0271427+0.000708255j 0.00617849-0.0285385j -0.00156862+0.00892738j -0.0136611+0.00370433j 0.00662251+0.014876j 0.0118306-0.0161348j -0.00891965+0.000302393j -0.0103844-0.0172212j 0.0248568-0.00129597j -0.00461508-0.00101742j -0.0107118+0.0191399j 0.0227246-0.0154435j 0.00353036+0.00172653j 0.00624051+0.000419607j -0.0109469-0.0081723j -0.00766979-0.00864326j 0.00455876+0.00107043j -0.00716939+0.00336056j 0.00270462-0.00564045j 0.00781326-0.00126815j 0.00217167-0.00396311j -0.00226483-0.000459117j -0.0120686-0.00261445j -0.0028937+0.0101627j 0.00578751-0.00666234j -0.0117366-0.00173256j 0.00427534+0.00770514j -0.00254759-0.00634243j -0.00869878+0.00496387j 2.19492e-06+0.00176468j 0.00572429+0.00254168j -0.00150461+0.0105402j 0.00213405-0.00785642j 0.00551088-0.00413181j 0.00892696-0.00416193j 0.0116042-0.00222227j 0.0121736+0.000313942j 0.00842747+0.0190186j 0.00723167+0.00296192j 0.00695982+0.00823634j 0.0013565-0.00856234j -0.00423064+0.0147604j 0.00630426-0.00569064j -0.0151258+0.0123993j 0.0177096+0.00148177j -0.00516646+0.0122705j -0.0102016+0.0167736j -0.0147982-0.0129754j -0.00914002+0.0190386j -0.0211551-0.0126515j 
-0.00204912-0.00693366j 0.00818388-0.00208405j 0.0107437+0.00157079j 0.00239644-0.0216779j 0.00305992+0.0143757j -0.010544-0.00933638j -0.0107203+0.0140342j -0.00182094-0.00274567j -0.000570378-0.000910452j 0.000586302-0.00384701j 0.00420848-0.00719922j -0.000732189-0.00745536j 0.00108107+0.0138732j 0.0102161-0.00426825j 0.00466089+0.0052756j -0.00640109+0.00946363j -0.0039119+0.00268243j -0.00842058-0.00595451j -0.00256747-0.00289957j -0.0153609+0.00194713j 0.00231303-0.00572397j 0.00474271+0.00196544j 0.0014068-0.00210675j -0.00417817-0.00513969j -0.00940315+0.00584456j 0.00145727-0.000362525j 0.00156011-0.00309608j -0.0107865+0.00443298j 0.00591525+0.000651027j -0.00866357-0.00592423j -0.00727342-0.00283j 0.000546373+0.000362941j -0.000856396+0.000135641j -0.00425197+0.0105852j 0.000464856-0.0103601j -0.00146665-0.00224521j 0.00202605-0.0064393j 0.0055648-0.000937791j 0.00929789-0.000882883j 0.0053231+0.0166404j 0.00659672+0.00227756j 0.000738729+0.00307793j 0.00382263-0.00664781j -0.000123372+0.00574446j -0.00332723-0.00704842j -0.00787447+0.0106638j 0.00589044-0.00164869j 0.0014614+0.000316593j -0.00665708+0.00402902j -0.00735066-0.00779174j -0.00193375+0.00927617j -0.0109387-0.00371167j 
0.0114785+0.0198196j -0.022188+0.00897332j -0.0252917-0.0186437j -0.0155382+0.0273698j -0.0229473-0.0176963j 0.0222519-0.0338341j -0.0124635-0.00723762j -0.0088592+0.00478816j -0.0133468-0.023368j -0.00717437+0.0249041j -0.0180799-0.00580963j 0.00735465+0.0140667j -0.00106986-0.0431904j -0.00415788+0.00185255j 0.00362119+0.0026636j 0.0295025-0.000747844j -0.00462935+0.00369088j 7.25776e-05+0.000646701j 0.00498207-0.000528136j 0.018892+0.00628687j -0.00892189+0.0107504j -0.00273058+0.00236939j 0.00510384-0.00623282j 0.0109039+0.00469189j 0.0266365-0.0108112j -0.00594555-0.0117484j -0.00704661-0.000861327j 0.00997252-0.00311982j -0.0157515+0.00438108j 0.00653257+0.00769156j 0.0132795-0.00917538j -0.00412444-0.00463845j -0.00481091+0.0030114j 0.00717946-0.00608865j -0.00522354+0.0179847j 0.00217297+0.00791012j -0.000718559+0.0237528j -0.0120505-0.00811015j -0.0131509-0.00631818j -0.0155786-0.0157193j -0.010641-0.0083149j -0.00163035-0.0116465j -0.0280946+0.0084809j -0.00148936+0.00677824j -0.00298204+0.00912989j -0.00104498-0.0193729j -0.0140631+0.0172316j -0.0142164+0.00162027j 0.035575-0.0113386j 0.0134616+0.0425563j 0.0053264-0.0205762j 0.0232786+0.00993813j 
0.033063+0.000369565j -0.00178231+0.029602j -0.00319234-0.0310509j -0.0162777-0.00435038j 0.00415136+0.0145156j -0.00791789+0.00254328j 0.0133348-0.00216016j -0.0129714-0.00610111j 0.00453271+0.02106j -0.00475838-0.00369715j -0.00588528-0.00198603j -0.0210576+0.00104934j -0.00823271+0.00817611j 0.00725588+0.00229767j 0.0139789+0.00146011j -0.0127412-0.00206228j -0.00296375-0.00142116j 0.00243215-0.0108552j -0.00714123+0.0121286j 0.00399286-0.00852575j -0.00392148+0.00267793j 0.00973258+0.0120346j -0.00386613+0.00560296j 0.00828531+0.00236766j -0.00672736-0.00141365j 0.004944-0.0086096j -0.0117571-0.00313139j -0.00862198-0.00518523j -0.00678476-0.00151601j -7.59558e-05+0.003915j 0.000433754-0.00218855j 0.000698404+0.0133701j -0.0157083-0.00520831j -0.00440372-0.00692955j 0.00894783-0.00237874j -0.00120108-0.00223968j -0.000239932-0.0031205j -0.00579296+0.000350815j 0.00804845+0.00939714j 0.00201272+0.0197307j 0.00127273-0.0113567j 0.00822662-0.00646826j 0.00647423-0.00788765j 0.00494049-0.0120571j -0.0107764-0.00385926j 0.0110677+0.00908875j 0.00938379-0.00216553j -0.000819814+0.00484897j 0.00911403+0.0191418j -0.0206757+0.014025j -0.0173814-0.0211647j 0.0242755-0.0165962j 
-0.00343475+0.0250628j -0.0243507-0.00362124j -0.032943+0.0132372j 0.00438008+0.0287256j 0.00949514-0.0232968j 0.01585-0.0059694j -0.0136673-0.0184j -0.00733624+0.0179496j -0.00769217-0.00162791j 0.00725717+0.0189433j -0.0146844-0.00041363j 0.0120341+0.00127087j 0.0118475-0.0398301j -0.0130653-0.000771514j -0.00765895-0.00287786j 0.00329014+0.00615514j -0.000761064-0.00314626j 0.00903443+0.0116163j -0.0078984-0.00662996j 0.0156681-0.00403996j -0.00527082+0.000751774j -0.0213985+0.00152812j 0.00866829-0.00477485j -0.00184993+0.000420387j 0.0187494-0.00987758j 0.00342571-0.00456717j 0.00154623+0.011097j 0.0139022+0.000668169j -0.00999735+0.000191758j 0.00446873+0.000523702j 0.0128115+0.00221624j 0.00340852-0.00961843j 0.00594889-0.00109263j 0.00804381-0.00220945j -0.000608649+0.0122989j 0.00344597+0.00656146j -0.00748713+0.00959382j -0.00932783-0.000136987j -0.0154966-0.00518335j -0.0109918-0.033933j -0.00978995-0.00539123j -0.0103606-0.0103826j -0.0103191+0.0151895j -0.000711286-0.0113675j 0.00495678+0.0136782j 0.0152148-0.0188574j -0.0248303-0.00323054j -0.00169883-0.0123009j 0.00778186-0.0303494j 0.0309442+0.00944399j 0.0203433-0.0084508j 0.00912947+0.0231462j 
-0.00710352-0.00550083j 0.00647245-0.00466669j 0.00649496-0.0135791j -0.0110925+0.00346553j -0.0258599-0.00341968j 0.00332615-0.0227188j -0.0225446+0.011747j -0.000599722+0.00966588j -0.00610201-0.0192774j -0.00564448-0.00341156j -0.000867593-0.00546989j 0.00924065-0.00557117j -0.0057653+0.00046147j 0.00802865-0.0141427j -0.00594687-0.00712798j 0.0166126-0.005746j 0.00215458-0.000160534j -0.00954056+0.0043378j 0.00897892-0.00540364j -0.0099088+0.00705581j 0.00201401-0.00234508j 0.000613761-0.000304458j -0.000337771+0.00169877j 1.77936e-06+0.00552389j 0.00622402-0.000511529j -0.00184869+0.00477923j 0.00468059-0.00716858j -0.00881713-0.00598561j -0.00142873+0.00150343j -0.00433703-0.00418998j -0.00106288-0.00201577j -0.00055811-0.006151j -0.00052128+0.00599123j 0.00954743+0.00742035j -0.00457964+0.00430436j -0.00476236+0.00629403j 0.0130203+0.0110479j 0.000331954-0.00813017j -0.00390519-0.00877728j 0.00120815+0.00496853j 0.00653862+0.00362416j 0.00247493+3.83277e-05j -0.016814-0.00814045j -0.0100809+0.021649j 0.00826544-0.00319627j -0.0222401-0.00725006j 0.0020268+0.0173607j -0.0116906+0.012546j 0.00741398+0.00351417j -0.00188431+0.00590457j -0.00114549+0.0061437j -0.00779574+0.00103899j 
-0.01604-0.00964714j 0.0101863-0.0159992j 0.0201649+0.00774116j 0.00892211-0.0122488j 0.00108483+0.00370798j 0.000555231+0.00862522j 0.011003+0.00776892j 0.00941992-0.00740087j -0.000217574-0.00793964j 0.00179175-0.0163678j 0.0165364+0.00540659j -0.0014347-0.0104222j -0.00518329+0.0160545j 0.00562123-0.0036511j -0.00702486-0.00235431j -0.000908089+0.00125286j 0.00104886+0.00117912j -0.0112715+0.00348593j 0.00653797-0.00188764j -0.013217-0.000653539j 0.00423512-0.00155483j 0.00481339-0.00265659j -0.0013847+0.00221815j -0.00358315-0.00242816j -0.00645776+0.00679292j 0.00217625+0.00525911j 0.00668533-0.00677712j -0.00433176+0.00475296j 0.00718408+0.00542058j -2.9477e-05-0.00682283j -0.00798785+0.00100996j 3.25886e-05+0.0024891j 0.00331362+0.00086055j -0.00129396+0.0051234j 0.000615716-0.00848049j -0.00224674-0.00178041j 0.00416359-0.00278181j 0.00179162+0.00220178j 0.00390909-0.00186759j 0.00480094+0.0101543j 0.0019429+0.00645121j -0.000374165+0.010212j 0.00303636-0.00355234j -0.00477896+0.00798521j 0.00643591+0.00441886j -0.00498248+0.00906092j 0.0120657-0.00396414j 0.00303701+0.00660026j -0.0156885+0.00303845j -0.00154579-0.0186254j 0.000153795+0.0206327j -0.0206713-0.00227961j 
-0.0119021-0.00993334j 0.0102462-0.00900237j 0.0103792-0.00343766j -0.00701209-0.00748872j -0.0115107+0.00466644j -0.0113659-0.005973j -0.010921+0.00925713j 0.0104687-0.000781441j -0.0105017-0.0147352j -0.0185366+0.0044898j 0.0111955+0.000203864j 1.22112e-05-0.00413786j -0.000520588+0.00999359j 0.00366689-0.00827295j -0.00100159-0.00427631j 0.014862+0.00152006j -0.00224023-0.00209397j -0.00356005-0.00531776j 0.00853089-0.00683195j -0.0042944-0.00245695j 0.00492519-0.00596898j 0.000170407-0.000343504j 0.000613329+0.00113834j -0.00175543+0.00122663j -0.0043725-0.000353773j -0.00885425+0.00755308j 0.00853444+0.00477432j -0.00524692-0.00204317j 0.00626962+0.00243978j 0.00194333+0.00054577j -0.00940493-0.00110074j 0.00286643-0.000430061j 0.00847121+0.00733965j 0.00566447+0.00679735j -0.00428802+0.00099969j 0.000972151-0.00127895j 0.00630143+0.00345856j 0.00543432-0.00757643j 0.00156767-0.00588912j 0.00138308+0.00672812j 0.00631967+0.00457012j 0.00511472+0.00371856j -0.00324108-0.00748271j -0.0123805+0.0190127j 0.00318522-0.00826795j -0.0178532-0.00520224j 0.00467386+0.0150279j -0.0106725+0.00782128j -0.00405382+0.00563389j -0.0028376-0.00417086j -0.000872097+0.0122679j -0.014945-0.00105962j 
0.0003636+0.00186999j -0.00124321+0.000890272j 0.00206871-0.00437682j -0.010426+0.0104164j -0.00865917-0.000208461j 0.0012686-0.00360279j -0.0103388-0.00162727j -0.000216243+0.00250998j 0.000876736-0.0076014j -0.0023349+0.00672875j -0.0023745+0.00912126j 0.000422882-0.000103955j 0.00150225+0.00226189j 0.000899162+0.00120496j -0.00400892-0.00062879j 0.00387886-0.00357333j 0.00333615-0.00182664j -0.00150851-0.00208738j 0.00114865+0.000240379j 0.006174+0.00440731j 0.000967367-0.00512383j 0.00478135-0.00127382j -0.000599458+0.00200236j 0.00164348+0.00369228j -0.00224529-0.00399411j -0.00296199-0.00148929j 0.00293279-0.00089165j -7.69762e-05-0.00646968j 0.00190192-0.000134093j 0.0019366-0.00259218j 0.00347504+0.00475045j 0.00278102+0.000355118j 0.000969399+0.0058459j 0.00184513-0.00369368j -0.0037599+0.00273069j 5.39096e-05-0.00114425j 0.0090273+0.00233824j 0.00166472-0.00141881j -0.00240995-0.00382408j 0.000366823+0.00413332j 0.00547196-0.00634084j -0.000356704-0.00417983j -0.00143106-0.00298974j -0.00334355+0.0071439j 0.00325861+0.0059261j 0.00595372-0.00881677j 0.0034089+0.00428795j -0.0070332+0.00033673j -0.00417137-0.000309385j 0.00539297+0.00111453j 0.00136199+0.00322914j -0.00281923+0.00390427j 
-0.0194927+0.009518j -0.00600037-0.0167364j -0.00881237+0.0245169j 0.0259267+0.00659305j 0.0208334+0.00629053j 0.0030097+0.0110541j -0.00825685-0.0214012j 0.00362204+0.0050576j -0.00723657-0.00708214j 0.0111197+0.0121837j -0.000953379+0.00955457j 0.00572804-0.00410806j 0.0101646-0.0171843j -0.0167459+0.00779527j -0.00363363+0.00575822j -0.00748214+0.0158269j -0.00354454+0.00905605j -0.0034108+0.0090054j -0.00191701-0.00726201j 0.000685805+0.00123378j -0.00865956+8.01158e-05j -0.0113983-0.00389751j 0.00361914-0.00672299j -0.0140352-0.00442233j 0.00337338+0.00379987j -0.00175402-0.00131929j 0.0112626+0.00589812j 0.0204473+0.0141167j 0.00260914-0.001245j 0.00253979+0.00469084j 0.00534459+0.0105126j -0.00951327-0.0059607j 0.0187355+0.000729441j -0.00352124-0.00455861j -0.00431228-7.93992e-05j 0.00427241-0.00267115j -0.0110699-0.000857778j 0.00122699+0.0059478j -0.00484114-0.000129156j -0.00363774-0.0280624j -0.00920093+0.00879542j -0.00753355+0.00290117j 0.00283487+0.0122259j 0.00213617-0.00931844j 0.00801043+0.00859436j 0.008364-0.00799644j -0.0176399-0.0132856j 0.00697463-0.0137086j -0.0131767-0.025057j 0.0254157-0.0179483j 0.0186078+0.0112961j -0.0127586+0.0174058j 
-0.0245113-0.00877563j 0.0109271-0.0208144j 0.000148151+0.00777649j 0.00649448-0.00427074j 0.00312467-0.00810518j 0.000312914-0.00162021j -0.0250777+0.0115443j 0.0198183-0.00449876j -0.0106177-0.0240962j -0.0134055-0.00520694j 0.0120319+0.0108541j 0.0106837-0.0153832j -0.00524005+0.0126639j 0.00250156-0.0100202j -0.000294371-0.00722459j 0.00672987-0.00460658j -0.0030752+0.000398782j -0.00907122-0.00677515j 0.0110427-0.0129195j -0.00877148-0.00215624j 0.00829037-0.00668319j -0.01064-0.00182284j 0.00417731+0.00120678j -0.00948858-0.00140394j 0.00113045+0.00458777j -0.00730377+0.00713143j 0.0160736-0.000433429j -0.000416746+0.00244881j 0.0105681+0.000554264j -0.0020614-0.00534253j -0.0129739+0.0036442j -0.00348246-0.00798157j 0.0121224+0.00633065j 0.0091333+0.0102271j -0.0102841-0.00420343j 0.00108269-0.00037592j 0.00715192+0.00198498j 0.00952158-0.00839601j -0.00356498-0.00997597j -0.00133515-0.0060342j 0.00302739+0.0167758j 0.00124194+0.0113201j -0.00473756-0.000730278j -0.0126975+0.0241153j 0.015062-0.0029443j -0.0214741-0.00263515j 0.0090888+0.0107249j -0.00698921+0.00802471j -0.0105196+0.00198217j 0.00160398-0.0150579j 0.00959147+0.0221485j -0.0257237+0.00718598j 
0.0103577-0.00304176j 0.00207957+0.0108344j -0.000685173-0.011271j -0.0119993+0.00419096j -0.00335647-0.0066416j -0.00431659-0.0104014j -0.0126004+0.00463306j -0.0103871+0.00604046j -0.000841214-0.00070122j 0.000802832-0.00309977j -0.00634617-0.00146045j -0.00306033-0.00104247j -0.00513277+0.009463j 0.0103851+0.00253956j 0.00730542+0.00154617j -0.00510191-0.00706285j -0.0033616-0.000653342j 0.000456578-0.00876679j 0.00499865-0.0013241j -0.00198998+0.00583828j 0.00086226+0.00140006j -0.00179852+0.00637783j -0.00634504+0.00513155j 0.00217799+0.00366284j 0.00126026-0.00011985j 0.00871641-0.00359008j -0.00677225+0.000284218j -0.0033108-0.00050815j -0.00612227-0.00523971j -0.00150512+0.00100769j -0.00072181-0.00029342j -0.00517935-0.000173566j -0.00257793-0.00198574j 3.02802e-05+0.000346165j 0.001184-0.00164298j 0.00260223+0.000263147j 0.00584005+0.000693953j 0.00347324-0.00374351j 0.00131116+0.00301274j 0.00190572+0.00311794j 0.00271484+0.000864354j 0.00667945-0.0037306j -0.00267711-0.00393474j 0.00352529+0.00311806j 0.00114478-0.00778493j -0.00542359+0.000180673j 0.0068123+0.00560532j -0.00510349+0.00938708j 0.00690703+0.0123145j -0.00971494+0.00630385j -0.00793412-0.00616382j 0.0059491-0.00616576j 
0.00481646+0.00995979j -0.00993889+0.00473127j -0.00241402+0.00765433j 0.00742793+0.014634j 0.00704287-0.00708417j 0.00425924+0.016311j 0.00552413-0.0163588j -0.00215973+0.0120904j 0.000771208+0.0135665j 0.013496+0.00479891j -0.0078198+0.000712194j -0.00397765+0.00220965j 0.00802492-0.00181406j -0.00100237+0.00776839j -0.00516938-0.00189372j -0.00719804-0.000436803j 0.000618482-0.00257307j 0.00601267+0.0087017j -0.000359329-0.000993948j 0.0017029-0.00496327j -0.00307964+0.00298826j -0.00524513+0.00086405j -0.00364241-0.000867371j -0.00154367+0.000272176j 0.0029087-0.00138897j 0.00163338+0.00229979j -0.0085903+0.0091566j 0.00632529+0.00610889j -0.00297667-0.00505267j 0.00402184+0.00797134j 0.00276295-0.00377526j 0.00120757-0.000887883j 0.00301406-0.00598751j -0.00285483-0.00154883j 0.00463056-0.0024607j 0.00472024-0.000948981j -0.0103972-0.00322361j 7.83029e-06+0.000500363j -0.000983284+0.00502454j -0.00384332-0.00777773j -0.00542824+0.000774637j -0.00520608-0.00471263j 0.00535138+0.0101714j 0.00869115-0.0152998j -0.00784846+0.0017762j 0.0131022-0.00165279j -0.00834613-0.0091075j 0.00927607-0.0058327j -0.000568609-0.0062783j 0.00747337-0.000552481j 0.00342645-0.00598583j 0.00749852+0.0043344j 
-0.0264945+0.0101106j -0.00528013-0.0232436j -0.00938877+0.0182119j 0.0329687+0.0129359j 0.00678713-0.00294637j 0.0219256+0.00929557j -0.0205383-0.0179027j 0.0203139+0.00357549j -0.00644908-0.0134615j 0.0102085+0.00705239j -0.00811136+0.0142935j 0.00564082-0.0105243j 0.00726586-0.0112946j -0.0114161-0.000741935j -0.00942408-0.00305671j -0.00163305+0.00393957j 0.00412237+0.00946825j -0.0108675+0.015696j -0.00208347-0.00769106j -0.00677079-0.00110585j -0.00256464-0.000766941j -0.0128906-0.00756556j 0.005622-0.0140222j -0.0155228+0.000959476j 0.00588496+0.00412967j -0.00972101+0.0066634j 0.00914406+0.00233616j 0.011097+0.00682262j 0.00456224-0.00430068j -0.000753894-0.00390806j 0.00401652+0.00445366j -0.00356296-0.0133459j 0.0123029+0.00319937j 0.00334083+0.00686986j -0.0088968-0.000223099j 0.000372835+0.00161663j -0.00946409-0.000825523j 0.00119427+0.00083614j -0.0117768-0.00606765j -0.00818045-0.0246948j -0.00512391+0.0123358j -0.0168068+0.006743j -0.00255478+0.017302j -0.000186355+0.00256527j 0.00998922+0.015032j 0.00140485-0.00810015j -0.0135075-0.00806073j 0.00784414-0.010786j -0.00844013-0.0212118j 0.0232156-0.0163646j 0.0225799+0.0166295j -0.0177186+0.0208372j 
-0.0264085-0.0121212j 0.012867-0.0238919j 0.0136081+0.0179789j 0.018369-0.0216324j 0.00096598-0.00302342j -0.00485444-0.00160347j -0.0138903+0.0123302j 0.0200803-0.00678352j -0.0066812-0.00838067j -0.0101998-0.00108792j 0.00312528+0.00428168j 0.00015881-0.00903137j 0.000974164+0.0124833j 0.000184875-0.00795976j 0.0018053-0.00182241j -0.000445029+0.00170998j 0.00235644+0.000669736j -0.00553802+0.000161511j -0.000241318-0.00197282j -0.00973378+0.00246339j 0.00648733-0.0073771j -0.00255798-0.00640452j 0.00315417-0.00274949j -0.00683143-0.00162543j -0.00793153+0.00629517j -0.00710824+0.00762556j 0.0112442-0.000559264j -0.00700096+0.00182883j 0.0107139+0.00054722j -0.00520757-0.00769315j -0.00810456+0.00378375j 0.00179315-0.00374658j 0.00982945+0.00492054j 0.00208232+0.0128983j -0.00789094-0.00455431j -0.00171724-0.00119393j 0.0030392-0.00626684j 0.00930551-0.00137421j 0.00165962-0.00622801j 0.00417948+0.000556741j 0.00806755+0.0100275j -0.00427311+0.00780719j 0.00324571+0.000178416j -0.00719377+0.0156261j 0.00716558-0.00512125j -0.0158357+0.00235029j 0.00360524+0.00214851j 0.000892604-7.8826e-05j -0.012826-0.00187681j 0.00184108-0.0188739j 0.00551821+0.0236271j -0.0267984+0.00157004j 
-0.0150834+0.0132781j -0.0106026-0.0124551j -0.00867352+0.0100231j 0.00997896+0.0216157j -0.0117431-0.00407927j 0.0113753-0.00744419j -0.0173491-0.00736183j 0.00598925+0.0162985j -0.00410495-0.0138063j 0.00890791+0.00802238j -0.00644637+0.00467784j 0.00908453-0.00738617j 0.0106233-0.0132759j -0.00671187+0.00113103j -0.00822647-0.00107917j 0.0112092+0.00612537j 0.00245153+0.00497569j -0.00246222+0.0128992j 0.00141276-0.00761093j 0.000299453+0.000711445j -0.000454678+0.00193116j -0.00708186-0.00629773j 0.00202152-0.00547183j -0.00581361-0.000589478j 0.00800405-0.00151238j -0.00353393+0.00318967j 0.00423888+0.00620382j 0.00928173+0.0036303j 0.000898385+4.01674e-05j 0.00406349+0.00203889j 0.00495592-0.000457475j -0.00124225-0.00874001j 0.0118863+0.00532921j 0.00384844+0.00181773j -0.00588118+0.00551025j 0.00146394+0.00145317j -0.00613157+0.00694935j -0.00233515-0.00135713j -0.00948645-0.00597648j -0.00551073-0.0202261j -0.00521776+0.00387609j -0.00696067+0.000578014j -0.00749738+0.00658859j -0.00357622+0.00288924j 0.00254755+0.00808359j 0.00166719-0.0127028j -0.0150076+6.03752e-05j -0.000977248-0.00758041j 0.00172452-0.0186074j 0.0225674+0.000322806j 0.0175185+0.00802068j -0.00883762+0.0194595j 
-0.0247285-0.0135166j 0.0159347-0.0238257j 0.021736+0.00989798j 0.0182775-0.0240668j 0.00917743+0.0149922j -0.00328593+0.0057908j 0.00144577+0.00512858j 0.00680832-0.00451632j -0.00590846-0.00533754j 0.00363403-0.0137128j 0.0126168+0.00396354j -0.00362454-0.0145701j -0.00135958+0.0139105j 0.00497552-0.0115403j -0.00663396+0.000485673j -0.00468007+0.00679883j -0.000285093+0.00351939j -0.0123795+0.0117824j 0.00161087-0.0042282j -0.019588+0.00321908j -8.8806e-05-0.00525721j 0.00191356-0.00249414j 0.00329641-0.00245637j -0.0127338-0.00183201j -0.00664566+0.00793744j -0.00236981+0.00916344j 0.00952358-0.00606808j -0.00260648+0.00552524j 0.00953012+0.000416053j -0.0047011-0.00790889j -0.00692994+0.00648743j -0.000762473-0.00347043j 0.00740872-0.00125968j -0.00117968+0.0122956j 0.000622938-0.0114536j -7.99712e-05-0.000168766j 0.00118991-0.00611706j 0.00710173+0.000611358j 0.00494217-0.00173682j 0.00742123+0.0069541j 0.00515043+0.0118143j -0.00410078+0.00996562j 0.0058123+0.000844385j -0.00334954+0.00507632j 0.00987175+0.00065717j -0.0122946+0.00566639j 0.0043181-0.00358352j 0.00503786+0.0045686j -0.0202875-0.00285507j 0.00216791-0.0294772j -6.12788e-05+0.0270167j -0.0280848-0.00343752j 
0.00228222+0.017836j -0.0170653+0.00171845j -0.0159378+0.015705j 0.0142448+0.0124349j 0.0143935-0.00930339j 0.00939372+0.00815205j -0.00388198-0.0143466j 0.000396403+0.00543909j -0.000320399+0.00684075j 0.011896+0.0137602j -0.00889189+0.00201799j 0.00608329+0.00251405j 0.00954805-0.0171497j -0.0116055+0.00902392j -0.0014724-0.000679025j -0.00520861+0.00713311j -0.00103396+0.000511105j 0.00383957+0.00507032j -0.00373039+0.00105795j 0.00910889-0.0052199j -0.00482348+0.00278461j -0.00723167-0.00133025j 0.0037701-0.00462181j -0.00143724-0.00374038j 0.00515818-0.00268312j -4.71352e-05-0.00486054j -0.0026899+0.00682502j 0.00852648+0.00608165j -0.0024748-0.000178235j 0.000945136+0.00645669j 0.00759907-0.000946782j -0.000895056-0.0031351j 0.00510549-0.0004509j -0.000981054-0.00446563j 0.000981022+0.0030559j 0.00270445-0.000165514j -0.0121431+0.000554789j -0.00444128+0.00222979j -0.00416243-0.000811979j -0.00748487-0.0177587j -0.00546796-0.00297245j -0.00695284-0.00682668j -0.000352101+0.0103079j 0.00510837-0.0137335j -0.00549574+0.0091984j 0.0181041-0.00408034j -0.0152509-0.0133123j 0.00851689-0.0136667j 0.00111884-0.0197877j 0.0187334+0.00216714j 0.0143392-0.00651978j 0.00738657+0.0145976j 
