0.0143361-1.1372e-05j 0.00363223-0.0267005j 0.0193681+0.0436422j 0.0130925-0.0434826j 0.0267382+0.00041515j -0.0260506+0.0294764j -0.00708342+0.00305005j 0.0183357-0.00830477j -0.0154881-0.015611j -0.00635964-0.0212796j 0.00938022+0.0308759j 0.0101238+0.0242413j -0.0122409-0.0229591j -0.0077637-0.0130811j 0.00744005+0.0223455j -0.0149348-0.00347035j -0.0310662+0.0135463j -0.0217774-0.00312584j -0.0261851-0.00185636j 0.00417552-0.010567j 0.0155837-0.0187326j -0.00491306-0.0112143j -0.00896858-0.0110591j -0.0260863-0.00734539j -0.0136125-0.000900514j -0.0323635+0.00704928j 0.0351978-0.00403723j 0.00160755+0.00272152j 0.0210038-0.0127845j -0.00327696-0.00043354j 0.0172006+0.0132799j -0.00424027-0.000361033j 0.027669-0.00478294j -0.0145068+0.00378171j -0.0153014+0.00653523j -0.0349253-0.0106654j -0.0111934-0.00575811j 0.00250445+0.0176193j 0.0131092-0.0290395j 0.000554901+0.00535194j 0.00795196-0.0332116j 0.00283598+0.0175473j 0.000278685-0.0128979j 0.0268408+0.0197191j -0.0291001+0.0180385j -0.00302431-0.00759206j 0.0416735+0.0268931j -0.0218071-0.0444293j -0.0133232+0.0125689j 0.00635073-0.0401972j 0.0209832-0.0132985j 0.00178848+0.0515459j 0.0206784-0.00601756j 0.0636867-0.00019045j 0.0156733+0.00700445j 0.0243451+0.0210248j -0.0230243+0.00288656j -0.0139469-0.0390401j 0.0257031-0.0169641j 0.00971832-0.0535925j 0.0503691-0.0195504j -0.0352124-0.0606396j 0.0344243+0.00488742j 0.00190445-0.0237733j -0.037556-0.00664771j 0.0235203+0.110388j 0.134854-0.0355096j -0.0122211+0.027572j 0.019177-0.0385111j 
0.00587077-0.00221601j 0.00807876+0.0117481j -0.015053+0.026728j 0.0131862+0.0133267j 0.00634807+0.00412174j -0.0150594+0.000220888j 0.0145024+0.0164216j -6.10083e-05-0.0244925j -0.00445527-0.00611698j 0.0100973-0.0140675j -0.0178668+0.0109883j 0.0156799+0.000887525j -0.0011041+0.0125912j 0.0144163-0.00678936j -0.000366896+0.0185248j -0.000199119-0.0145007j 0.000685852-0.011407j -0.0148796+0.00864253j 0.00139577+0.00567659j 0.00689899+0.00425382j 0.00208403-0.0126356j 0.0166507+0.00646125j -0.00427101-0.000943781j -0.00175271-0.0115049j -0.0135772-0.00592815j 0.0071334-0.00122886j -0.0111498+0.00645591j -0.00475721+0.00252554j 0.0181332-0.00271441j 0.00384469-0.00640862j 0.00745075+0.000447428j 0.00678336-0.0147706j -0.0157939-0.00637025j -0.006877-0.00539796j -0.0019234+0.0152537j -0.0138347-0.00915219j 0.00578588-0.00862704j 0.00131009-0.0100062j 0.0138575-0.0193745j 0.0103172-0.00939655j -0.00611568-0.00763262j 0.00196047+0.0188428j 0.00411132+0.00213675j 0.0113304-0.00594227j -0.0127368+0.0135615j 0.0212142-0.000685853j 0.00548126-0.0069474j 0.00933959-0.00601953j 0.00721969-0.00622132j -0.0188917+0.00953095j -0.016362-0.000332048j -0.0100309+0.0119782j 0.00836508-0.0129388j 0.0163135+0.0138859j -0.00372001-0.00177744j -0.000832317-0.00447736j -0.0301943-0.00939895j -0.0103075+0.0027575j 0.00155272+0.000675926j 0.0115326-0.011298j 0.0232209+0.00476815j -0.0131666-0.00946988j 0.00464765-0.0069079j 0.0146703+0.0236705j -0.00454604-0.00140035j 0.0117212+0.0160868j 0.0100873+0.00246127j 0.00404229+0.00457376j 0.00443512+0.00274699j 
0.000925515-0.00891106j 0.000366541-0.00555268j 0.000825808+0.00297622j 0.00743959+0.00919178j 0.0128514-0.00397292j 0.00710486+0.0237258j 0.0240453-0.0032694j 0.00636778+0.00471217j -0.00733954-0.0110467j 0.0129978-0.01016j -0.0146298-0.00587109j -0.00883973+0.00789176j 0.00197522+0.00699258j -0.00649254-0.0140936j -0.0173451+0.000926005j -0.0110808+0.00782464j -0.00222902+0.00533061j -0.00752592-0.001317j 0.000550487+0.00479284j 0.00289296-0.00312183j 0.00238665+0.00997468j -0.00991855-0.0130183j -0.0134379-0.0107942j 0.00696294-0.00404627j 0.00643716-0.00662543j -0.00528056-0.00239904j 0.00427458+0.00412845j 0.0141259+0.0251022j -0.00542654+0.00285258j 0.0113223-0.00485785j 0.00653244+0.00579447j -0.0035176+0.0078607j -0.0046476-0.0116217j -0.00441912+0.0142029j -0.00431948-0.022288j 0.0105971-0.00891305j -0.0173091+0.0032638j -0.0043701+0.0104891j 0.00659267+0.0220421j -0.00096178+0.0144824j -0.0106863+0.0136222j -0.0177331-0.00255059j -0.00760838+0.00909637j 0.00687735-0.00732552j 0.000409487+0.00132554j -0.00909587-0.00465934j 0.0131229+0.00813531j -0.00951802+0.00397497j 0.00749945+0.00953547j -0.000817242-0.00911343j 0.0116382-0.00940827j -0.00646489+0.00824586j -0.0109384+0.00906688j 0.00656061-0.00828562j 0.0171266+0.00177415j 0.00262116+0.00213715j 0.00476267+0.00208256j 0.0126363-0.00778529j -0.00333387+0.00448074j -0.003808+0.00184842j -0.00466646+0.0074539j 0.0161693-0.00969526j 0.008218+0.00796968j -0.00702912-0.0170566j 0.002416-0.00907913j -0.0194874+0.00397689j 0.0108932+0.0166392j -0.00415813+0.00528713j -0.000964945+0.00689858j 
0.0074212+0.0157785j -0.0187518-0.00987572j 0.00060402-0.0494963j -0.0557645+0.0100724j 0.0104958-0.0290009j -0.00471521+0.00978277j 0.00430166+0.004094j 0.0398078+0.000589243j 0.0109745+0.0168287j -0.00366816+0.0245555j -0.00282045+0.0227732j -0.0224812-0.0100071j -0.0029097+0.0146248j -0.00147654-0.0228353j 0.0105854-0.00417583j 0.0201308+8.38533e-06j -0.00910568-0.000516768j 0.00913624-0.0190158j 0.00700914+0.0120643j -0.00172914-0.0166063j -0.00213483+0.0170863j -0.0065192+0.0205931j 0.004209-0.0193035j 0.00247403-0.00200868j 0.0216657-0.00350687j -0.000993994-0.0245896j 0.00562812+0.00981429j -0.00673465-0.00549456j -0.000345655-0.00871606j -0.000327606+0.0103777j 0.0115913+0.00625775j -0.00541615-0.00112783j 0.000213126+0.00630587j -0.0125095-0.0100857j -0.0146446-0.0158713j 0.0224099+0.00198788j -0.0117048-0.0154286j 0.0171745+0.00466894j -0.004604+0.0106222j -0.0120579+0.015991j -0.00784537+0.0115011j -0.00224309+0.0074826j -0.00565719-0.00339368j 0.00510754+0.0189738j -0.0209665+0.00970933j 0.00547448-0.0210713j -0.0257807-0.0166171j -0.0101449-0.00535286j -0.00577632+0.00738773j -0.0144319-0.0159859j 0.00986121-0.00196173j 0.0201247+0.00326779j 0.0213652+0.0055788j -0.000527737-0.013279j -0.0027958+0.00853633j -0.0191925-0.00317921j 0.0194096+0.00569192j 0.00738468-0.00379061j -0.0229156+0.00695928j 0.00414246-0.000866771j -0.0139968+0.00210302j -0.000756639-0.00791595j 6.63895e-05+0.0140268j 0.00254267-0.0136146j 0.0112153+0.00558081j -0.000751155-0.0143771j 0.00569547-0.00361638j -0.0055408-0.00171271j 0.00133735-0.0106901j 
-0.00128751-0.00160636j -0.00202536-0.00512638j 0.00801733-0.00378852j -0.0118039-0.00713985j 0.00730369+0.000121676j -0.00714942+0.0313926j 0.0144117+0.00705742j 0.0059234-0.00831187j 0.000881542+0.00399909j 0.0122399-0.00231435j 0.00124884+0.0143683j -0.0109162+0.0122322j 0.000868185+0.00280381j 0.00119043-0.00658972j 0.00493539-0.00165823j -0.0153236-0.00579558j -0.0184707+0.0290308j 0.00720725+0.004179j 0.0187159+0.00805867j 0.00419835-0.0135914j 0.0141099+0.00814826j -0.0052611+0.00743827j 0.00167456-0.000810825j 0.00618409-0.00836412j 0.0157301+0.00527485j -0.00257892+0.00370169j 0.000883693+0.0068424j 0.000559134-0.0121164j -0.00805267-0.00507524j -0.01103+0.0168279j -0.0041047+0.00564803j -0.00972189+0.00941068j 0.00147983-0.0024475j -0.00164585+0.0112628j -0.00888962-0.00317148j 0.00862805+0.00477566j -0.00896483+0.00578831j 0.00796873+0.00125187j 0.0016461+0.0242371j -0.000826285+0.00171097j -0.00381743+0.0127769j 0.0132065-0.00359295j -0.00411034-0.0112833j 0.00743813+0.00730664j 0.00231682+0.0127082j 0.00370154-0.00691428j -0.014026-0.00966759j 0.00530868-0.00699154j 0.00391255-0.00468598j -0.00441837-0.00861389j 0.00836896-0.000783401j -0.02144+0.00432183j 0.013335+0.00817114j -0.00761206-0.00345551j 0.0118963-0.000545662j 0.0195239-0.00055742j 0.00505577-0.0154639j 0.0029911-0.00861908j 0.00329441-0.000813805j 0.00310256-0.00431281j -0.00252253+0.0131692j 0.00162671-0.00546102j 0.0234571+0.00993494j -0.0123928+0.00126716j 0.0050791-0.00822581j -0.0133194+1.03271e-05j 0.0115938+0.0140354j -0.0125899+0.00787867j -0.00175589+0.00534682j 
0.0041598+0.00575138j -0.00115603-0.00312417j -0.0136259-0.00727327j -0.0095984+0.0143094j -0.0105088+0.00371029j -0.00130526+0.00740584j 0.00256315-0.00382876j 0.00343952+0.00285597j 0.00229977-0.00423244j 0.00244229+0.00683504j 0.00427405-0.00666143j 0.00180855-0.0172798j -0.00619487-0.0187184j -0.00223942-0.00692076j 0.00990008-0.00268484j 0.000648963-0.00039644j 0.0117932-0.00418087j -0.000367117-0.0137147j 0.00702932-0.00211779j 0.00656798+0.0149538j 0.000118114+0.00388941j 0.0139442-0.00372891j -0.0170822+0.00361335j -0.00197837+0.00618077j 0.00579369+0.00774015j -0.00992091-0.00418531j -0.00539207-0.00179445j 0.00804798-0.00287628j 0.00566772-0.00368524j 0.00203329-0.0105918j -0.00982484-0.00749511j -0.0096539+0.015989j 0.00349013-0.00764015j -0.00412029+0.00165035j -0.00773257-0.00137789j -0.00355223-0.00130321j 0.00121036-0.0140041j -0.0128258-0.00494437j 0.0122197-0.0115832j -0.0375557-0.0101498j -0.00216661+0.00220831j -0.00807002+0.00771193j 0.00910571+0.000892379j -0.0068975-0.00626247j -0.000518192+0.00202079j -0.000772865+0.0122618j 0.00134788+0.0140755j 0.00215663+0.021065j -0.00374642-0.00873751j -0.00248214+0.000381428j -0.00149184+0.0018611j 0.000532028-0.00220478j -0.0175482-0.00308007j 0.0160956+7.21251e-05j 0.0136017+0.00218804j -0.00381228+0.0136436j -0.0138874+0.00536906j 0.00709741-0.00628867j 0.00234684-0.00150456j 0.0171494-0.0119176j 0.00173289+0.00503201j -0.0103366+4.40584e-05j -0.00317827+0.00803642j 0.00541371+0.00516947j 0.00532827-0.00253438j 0.00281952-0.00354606j 0.00175876-0.00195049j -0.00031582-3.70752e-06j 0.00293537-0.00155348j 
0.0102961+0.00856344j 0.00385859+0.00536865j -0.0381124-0.0120758j -0.0244486+0.0228815j -0.000890634-0.00442488j -0.0215055-0.000552975j 0.0198595-0.00545687j 0.0212379-0.035129j -0.0095448-0.0120139j 0.00501154+0.00574377j -0.0180781+0.00159915j -0.00757967-0.0233977j -0.0251753-0.00585618j 0.00580796+0.000744207j 0.0161005+0.00592333j 0.00617659+0.00254219j 0.00843363+0.0140087j 0.0128791+0.00633186j -0.0159074-0.00136807j 0.0235096-0.00710741j 0.0234774-0.0005357j 0.00475385-0.00556498j 0.00476773-0.000497782j -0.00783929-0.00404554j -0.0124922+0.00106372j -0.00157345-0.0137087j -0.00459119+0.0183019j 0.000669798-0.00189626j 0.0343297-0.00497202j -0.00221263-0.012988j 0.00708261-0.0127277j 0.00988406-0.0105664j 0.00531486+0.0169191j 0.0271504-0.0157777j 0.00893128+0.0215519j 0.0015334+9.71098e-05j -0.00355611-0.0027674j 0.0105036-0.0195085j -0.00411394-0.0109573j -0.0179365-0.00981356j 0.0040641-0.0134847j -0.000456301+0.0057675j 0.0142333+0.00589511j 0.0209066+0.00921398j -0.0274526-0.00302139j -0.00502999+0.000921013j 0.00724489-0.0134145j 0.0193419-0.00136279j -0.0177945-0.00662159j 0.00452849-0.000580429j -0.00775066+0.00317532j -0.00204223+0.00371954j 0.00382775+0.00630852j 0.0282828+0.0142503j 0.00293213+0.00147803j -0.0110773-0.0120291j -0.0232801-0.0242501j -0.00882613-0.0109475j 0.00327058-0.00830651j -0.00569858-0.0144302j 0.0267044-0.00377448j -0.0288901+0.00224175j 0.00797599-0.00524833j 0.0274351+0.0246158j -0.00275601+0.00745414j 0.0267535+0.00302633j 0.0119356+0.000337646j -0.00449561-0.0046904j 0.00569387-0.00771368j 
0.0128901+0.00434219j -0.0155054+0.00624558j -0.00317901-0.0202901j -0.0167634+0.0130955j -0.00172111-0.000829025j -0.00300609+0.0183975j 0.00626987+0.00607992j 0.0252369+0.0166273j 0.0162873-0.00567199j 0.0152663+0.0217112j -0.00740925+0.0109773j -0.0218813+0.00573605j -0.0129384-4.93504e-05j 0.000354562-0.00985864j -0.00909639-0.00966348j 0.0182662-0.00100983j -0.00634939+0.0100649j 0.0127336-0.0199586j 0.00612026-0.00323557j -0.00112167+0.00398286j 0.0120729+0.0110935j -0.000245991-0.00134831j 0.00464898-0.0031628j 0.00623475-0.00907351j 0.0199723-0.00258948j 0.00529259+0.0034525j 0.0202374+0.00493744j -0.00807737+0.00962788j -0.00648494+0.00111058j 0.00210929+0.0113498j -0.000585638-0.0199667j -0.00668093+0.00993706j 0.00643987+0.00746119j -0.00387201-0.00808983j -0.00271822-0.0119153j 0.0081438-0.0214882j -0.00583231-0.00920669j 0.00197702+0.00703648j -0.00485582+0.0238231j 0.00413218+0.0283533j -0.0141835+0.0101698j 0.00464258-0.00386017j -0.00739555+0.00485578j 0.00772447-0.012431j 0.00198038+0.000662894j 0.0272155+0.00521641j -0.0144435+0.00925949j -0.00743+0.00645046j -0.00250726+0.00718059j 0.0011021-0.00842218j -0.00780746-0.00814871j 0.00990649-0.012093j 0.0134013-0.000384791j -0.00433578-0.0114204j 0.00569616+0.00241616j 0.00177881+0.00498028j 4.1397e-05+0.00531976j 0.0117577-0.0012203j -0.00660756+0.00577216j 0.0113979+0.00543861j -0.0133293+0.0159488j 0.00620156-0.0144344j 0.00185148+0.0209514j -0.0108225-0.0137547j 0.00835436+0.00264266j -0.0333992-0.00818855j 0.000495967+0.0163918j -0.0080519+0.00217431j -0.00313478+0.00482811j 
0.0129216+0.00636847j 0.00778055+0.00325518j -0.0325809-0.000829363j 0.00154431+0.0221077j -0.00935745-0.00805769j 0.00220735-0.00753599j 0.0177977-0.0103401j 0.0147111-0.0269485j -0.0051062-0.00990037j -0.000720577-0.00572539j -0.025562-0.0203072j -0.00374603+0.00191809j 0.00450414-0.00577606j 0.00983573-0.00584896j 0.00211215+0.00937447j 0.0172213+0.0148312j -0.000594844-0.00432892j 0.0165167+0.0069692j -0.005019+0.0154475j 0.0202862-0.00898505j 0.00639866+0.00600154j -0.0189732+0.000977487j 0.00484503+0.000239293j -0.00681448+0.0318951j -0.012484+0.00705924j 0.0236328-0.000909404j -0.014326+0.0147396j -0.00416256+0.00544093j -0.00168206+0.00229312j -0.0123883-0.00955242j 0.0228052+0.0140296j 0.0141502+0.00940549j -0.0101018+0.00378745j -0.01592+0.00297707j 0.00256798-0.000908838j -0.0121262+0.00437696j -0.00121584+0.0012502j 0.00678015-0.00929733j -0.00740568-0.0135081j -0.00661802-0.00832089j -0.00602276-0.00413785j -0.00781626+0.000920769j 0.0043447-0.00762965j 0.0138873-0.0015011j -0.0044491+0.0156474j -0.0172565+0.00283733j 0.00620022+0.00218128j 0.0237144-0.00787915j -0.0022228-0.0146666j 0.000946298-0.00434216j 0.0148355-0.00433757j -0.00639923-0.00158052j 0.0182875+0.0119326j 0.0149553+0.0166181j -0.00344464+0.00456759j -0.00171867+0.000594842j 0.00133413+0.00643337j 0.0189007-0.00239516j -0.00962937-0.00291172j 0.0013043+0.00360367j 0.00299764+0.00675215j -0.0225586-0.00581255j -0.00430753+0.00117267j 0.00722318+0.0111112j 0.00373383+0.0124962j 0.011964+0.0029205j 0.0016736-0.0116045j 0.00295055-0.00692765j 0.00292349-0.00419355j 
-0.000673069+0.00391699j 0.0053116+0.0059563j -0.0286824+0.0144331j 0.0139416+0.0188375j -0.00312539+0.00704185j -0.00248225-0.0119667j -0.00661177-0.0137284j 0.00049407-0.00429364j 0.00373721-0.00440182j -0.00679704-0.0105451j -0.0113812-0.0224945j 0.000308743-0.00441151j 0.00536408-0.0010286j 0.00991478+0.0118708j 0.00159298-0.00344967j -0.00736503+0.00986773j 0.0222473-0.00629179j -0.0121277+0.00187298j -0.00689866+0.00638764j 0.0219139+0.0232557j 0.0134125-0.00156168j -0.00693527-0.0126163j -0.0119272+0.00247064j -0.0045136+0.0244288j 0.00198847+0.0102848j 0.00566785-0.00924j -0.015733-0.0131174j 0.014394-0.00632375j 0.0120177-0.00708563j -0.00838617+0.0177177j 0.00224185+0.00665994j 0.0130933+0.0109213j -0.00278501+0.00139476j 0.0218302-0.00390962j -0.00786698+0.000629646j 0.00544512+0.00695786j 0.007241-0.00154018j 0.0120469-0.000636632j 0.0105147-0.00670578j -0.00584812+0.00428312j -0.00447285+0.00241489j -0.00333342-0.0171229j 0.00779128-0.00245443j 0.00819709-0.00851957j -0.0195601-0.000880992j -0.00937523+0.0113721j 0.00325046+0.0147389j 0.0092105+0.00760829j 0.00337684-0.00245133j -0.00854116+0.00331784j 0.0021863+0.00113138j 0.0112363-0.0136463j -0.0181094+0.00182006j -0.00258599+0.0044252j 0.0049361+0.0062746j -0.00235379+0.00792925j 0.00190942+0.0149861j 0.00308248-0.000999665j -0.00702575-0.00622173j -0.00563254+0.0137971j 0.0184936+0.0133472j 0.00147628-0.00567818j -0.00467063-0.00653891j 0.0177979+0.00294844j 0.00201095+0.00399252j 0.00273572+0.00255442j -0.0031232+0.00123423j 0.00549097-0.00335178j 0.0039723+0.00193761j 
0.00652307+0.00431016j 0.00493469+0.0122227j -0.0423022-0.00148695j -0.00300441+0.0291524j -0.00422143+0.0107069j -0.0246488-0.016684j 0.0053256-0.0082627j 0.0210023-0.0227861j -0.00651835-0.0139318j 0.0161779-0.00230971j -0.0470156-0.00391829j 0.0032259-0.0105412j -0.0144367-0.00662114j 0.00604366+0.013265j 0.0128728+0.00575374j -0.00844405+0.00948817j -0.00317097-0.00172217j -0.0132273+0.0132919j -0.00705219+0.0163294j 0.0179236-0.00709183j 0.0119505-0.00794497j 0.00338237-0.000534932j 0.0133198-0.0203896j -0.013936-7.09517e-05j -0.00269446-0.0062695j 0.00736547-0.0210144j -0.0198145+0.00237334j 0.0131171+0.00617454j 0.0102816-0.0153395j 0.0159149-0.0224228j 0.00216366-0.0225971j -0.0157816+0.0113172j -0.012411-0.00480983j 0.0196759-0.0161468j -0.0114695-0.00367058j -0.000525288+0.00966576j 0.00483878-0.00165978j 0.00524966-0.00865688j 0.00612439-0.00920813j -0.0226866-0.00556902j -0.0096314+0.00247197j -0.008283-0.0106128j 0.0120341-0.00105128j 0.0396194+0.00511473j -0.0293708-0.0116569j -0.00822331-0.0109375j -0.00951196-0.0163785j 0.0194304-0.000595789j -0.00371048-0.00459168j -0.023079+0.000853524j -0.00419858+0.00154251j -0.000593657-0.00216861j -0.00768076+0.0154741j 0.0102791+0.00998658j 8.68111e-05+0.000550286j -0.00172314-0.00404065j -0.0109804-0.00743714j -0.00254033-0.0182235j -0.0112358-0.00915816j -0.0184104-0.000794623j 0.0378707+0.0205048j -0.0143439+0.00265648j 0.00459353-0.00699366j 0.0291902+0.00904986j -0.00650795-0.005425j 0.0126281+0.0050128j 0.0115104+0.00930414j 0.0022644-0.0101628j 0.00824532+0.00280108j 
0.003623+0.00531957j -0.00665245+0.00620124j 0.00418374-0.00298763j -0.00375735+0.021005j 0.0139654-0.026516j 0.0147333-0.0154616j 0.00248594-0.0187437j 0.0102654-0.00930543j -0.00184518+0.00372695j 0.00642939+0.00319108j -0.025004+0.00183691j -0.0139898-0.00249541j -0.0144705+0.0175992j 0.00150358+0.0094922j 0.00515878+0.0144607j 0.00562615-0.00220086j -0.00814135-0.0232813j 0.00240499-0.0101423j 0.00508778+0.00261677j -0.00469429-0.0207593j -0.0121388+0.0245324j -0.0297529+0.00782756j 0.00764338+0.00662907j -0.00905498-0.00785746j 0.0259549-0.0034285j -0.00554568-0.0273447j -0.0148361+0.0259543j -0.00803554+0.0155007j -0.00378039+0.00479265j 0.00919459-0.00149225j -0.000390041-0.00409475j 0.0174995-0.00634567j 0.00399585+0.0154627j 0.00845864-0.0125213j -0.0105162+5.47745e-05j 0.0145693-0.0251581j 0.0100641-0.00496575j 0.0168554-0.01225j -0.0120104+0.00508681j 0.0154119-0.00662379j -0.0243303-0.0172823j 0.00812237+0.0133599j -0.0073504+0.0136647j 0.0121587+0.00798025j 0.00676013-0.0103009j 0.0092762-0.0147355j -0.00586727-0.0202842j 0.00433551+0.0190806j 0.00170685+0.00966667j -0.0185123+0.00825808j -0.0101071-0.00194377j -0.00147202+0.0116228j 0.0570843-0.0188884j -0.00503084-0.00901418j -0.0195471+6.4394e-05j -0.0223688+0.0198429j 0.0112376+0.00473333j 0.0130145-0.00773834j -0.0105796+0.00276151j 0.0152835-0.00652552j -0.0143991-0.00475974j 0.00953347-0.0138633j -0.00177428+0.0155934j -0.00495031-0.00580227j 0.00461388+0.00748613j -0.0144196+0.00414717j -0.000118069+0.0115032j -0.000272041-0.000509431j 0.00206108+0.00171182j 
-0.00535088+0.010102j -9.11709e-05+0.0073862j -0.00183744+0.0190871j 0.000301125-0.0181442j 0.00900408+0.0169042j -0.0184178+0.00692659j -0.00553963+0.0144378j 0.00539881+0.00828551j 0.0214495+0.015176j -0.00635802+0.00614256j -0.00369376-0.0141011j 0.00540759+0.0055247j -0.00290376-0.0208699j -0.0187609-0.0137378j 0.0050289+0.0106156j 0.00136915+0.009623j 0.0007352+0.00634767j -0.00962018+0.00522594j 0.00949798+0.00665364j 0.00570697-0.00719556j 0.0116604+3.38823e-05j 0.0146672+0.0101317j -0.0153457-0.0173622j -0.00153731-0.010005j -0.00942609-0.0159256j -0.0162715-0.000331732j 0.0129376-0.0296916j 0.0207349-0.00943515j 0.00941535+0.00399029j 0.00258486+0.00405666j -0.0149698-0.00626446j -0.00663154-0.00807848j 0.00392348-0.00507464j 0.00979186+0.0034766j 0.020218+0.0028782j 0.00562356+0.0145852j 0.00507262-0.000488895j 0.0106187+0.000236085j 0.0254516+0.0105234j -0.00845686-5.43895e-05j -0.000688136+0.0095056j -0.005578-0.0112123j 0.0127343+0.000638369j -0.00442233-0.00366803j -0.00438586+0.0025192j -0.0181395+0.0018929j -0.00166766-0.00445601j 0.0207325-0.00189759j 0.000995669-0.0124857j -0.0100225+0.00822674j 0.00897133-0.00160139j -0.00963207-0.0157325j -0.0278569+0.0112948j -0.0187035-0.00391359j -0.00328568-0.00134048j 0.0231356-0.0184968j 0.014958-0.00744056j -0.0137638-0.0128065j 0.0018623-0.0225695j -0.0121885-0.0129193j 0.00579154-0.00124577j 0.00186475+0.0134075j 0.010915-0.0185828j 0.00646189+0.00673367j -0.00701336-0.00696278j 0.0173923-0.000865233j 0.00152714-0.00213252j 0.000152435-0.00799534j -0.00275151-0.00247027j 
0.00389104+0.00715662j -0.00831495-0.0140757j 0.0153767-0.0207946j -0.0316217-0.00825215j -0.00227078-0.025274j 0.00705029+0.00806738j 0.00328492+0.000490859j 0.0140157-0.00163813j -0.00100795+0.0145048j -0.0147793+0.00365088j 0.0120059-0.00821607j -0.00678581+0.000401985j 0.00119364-0.00589931j -0.000316848+0.00361609j 0.0145001-9.05958e-05j 0.0231467-0.0157099j -0.0139893+6.69706e-05j 0.00698376-0.0228318j -0.00858513+0.0201859j -0.00190574-0.0193246j 0.0081999+0.0221776j -0.0155287+0.00687285j -0.0105968+0.0131223j -0.000859795+0.00727395j -0.00282887+0.00162082j -0.00190491-0.00991414j -0.00940667+0.0127896j -0.00247289+0.0101973j 0.00123554+0.0116711j 0.000132849+0.00301326j 0.016562+0.000890325j 0.00188488+0.00681132j 0.00731976-0.00650596j -0.0122414-0.00229727j -0.0173454-0.00952486j -0.0103282-0.00988489j -0.00718145-0.00597929j -0.00984953+0.00757031j -0.0148487-0.00662317j -0.00897411+0.00117587j 0.00665913-0.00244455j -0.0119523+0.0107351j -0.0149319-0.00145782j -0.00505241+0.0123276j 0.00127524+0.00738631j 0.00542097+0.0223026j 0.00943542+0.0166126j -0.00388899-0.0153716j -0.00179939-0.000248769j 0.0107335-0.00593216j 0.00355151-0.00211714j 0.010888+0.00797013j 0.028315-0.0119683j 0.0135776-0.00640464j -0.00235287+0.00844913j -0.0175338+0.00775076j -0.00104653-0.00119349j 0.0054972+0.00754901j -0.00754859+0.00520054j 0.0118586-0.00377417j -0.0104544-0.0117041j -0.0110838-0.0177055j -0.00184402+0.00793589j -0.0061666-0.00267751j 0.0059859+0.027223j 0.00849744+0.00135788j 0.000225939-0.0213803j -0.0052838+0.00789394j -0.00247755-0.011801j 
0.00443463-0.000470291j 0.000102052-0.00562824j -0.0113308-0.00295943j 0.00153139+0.00368945j -0.0275011+0.0126774j -0.0228556-0.0066566j 0.00201687+0.0209971j 0.00909048-0.00670018j 0.00379046-0.0014351j -0.00123717-0.00118885j 0.0167038-0.00163948j -0.00656108+0.0154143j 0.0146063-0.00684975j 0.00132898-0.0213657j 0.0131175-0.0108879j -0.00832272-0.0230457j 0.00429056-0.00193648j 0.0127096-0.00589336j -0.00899894+0.00589339j 0.0198844+0.00242713j -0.00647843-0.0160207j 0.00636583+0.00303163j -0.00411751+0.00569652j -0.000719516+0.0129052j -0.0234173+0.000537465j 0.00972382-0.000110518j -0.0240474-0.00447322j -0.00114729-0.00899393j 0.00341788+0.0014029j -0.0162128-0.00227487j -0.00670999+0.00171621j -0.00650026-0.00429597j -0.00275244-0.00910983j -0.00339237+0.00104182j -0.00176055+0.0144964j -0.0155553+0.0161733j 0.00242796+0.00234197j -0.020764-0.0035403j 0.00862002-0.00958021j 0.0118845-0.0168021j 0.00149842-0.00123591j 0.00243377+0.0153754j -0.000371835-0.000918546j -0.00638423+0.000580218j 0.00459596+0.010826j -0.00607164+0.00611801j 0.00637605+0.00430191j -0.0228482-0.00566995j -0.0140282-0.01358j -0.000361621-0.00272502j 0.0087628+0.00422778j 0.000279787-0.00119945j 0.0149291-0.00543654j 0.0268811+0.0120979j -0.00719576-0.00611541j -0.00866229-0.00271351j -0.019035-0.00206177j 0.00306599+0.00458834j 0.0263647+0.0102128j 0.00730888-0.000959789j -0.0141491-0.00644445j -0.0118861+0.00837987j -0.0058847+0.0029526j 0.000487329+0.00229411j -0.00311346-0.00822418j -0.00173207-0.006957j 0.00365231-0.00559211j 0.00245822-0.000589083j -0.00216392+0.000624854j 
