-0.00411146-0.00736345j 0.00748376-0.0043363j 0.00507319-0.00738775j 0.00703042+0.00616917j -0.00475159+0.00272323j 0.00582934-0.00216789j 0.00491709+0.0063889j -0.00490192+0.00709279j 0.00322374+0.00175841j -0.00142962-0.00169819j 0.00366788+0.000708867j -0.00388097+0.00101565j -0.00062744-0.00477251j 0.00282577-0.00320954j 0.00194531+0.00177343j -0.00212701-0.00350338j 0.00339058-0.00197185j -0.0045995+0.0013477j 0.00150544-0.00323762j 0.00487884-0.00274641j -0.00162958-0.00259237j 0.000894097+0.0030445j -0.00383288+0.00557736j 0.002131+0.000757256j 0.00120091+0.000349076j 0.0023185+0.00397874j 0.00131439-1.45363e-05j 0.00226088-0.00147884j 0.00201903-0.00787057j -8.99538e-05+0.000839499j -0.00234822-0.00121397j -0.00159283+0.00169215j 0.00150084+0.00191763j -0.00261375-0.00244183j -0.00547554-0.00110158j -0.0021532-0.00241055j -0.00207285-0.00335322j -0.00167741+0.00399088j -0.000479646+0.0010872j 0.00122715+0.00398252j -0.00116687-0.0015622j 0.00185496+0.00170715j 0.00135521+1.10604e-05j -0.00106502-0.00450646j -0.00349028+0.00271089j 0.000285457-0.00297716j -0.00343446+0.000349827j 0.0102335-0.00143476j -0.00094911-0.00540541j 0.00923655+0.0078753j -0.0131107+0.0127175j -0.00345157+0.00157597j -0.0106903-0.0104577j -0.00955487+0.00947495j -0.0257361+0.00920407j 0.00686727+0.0259017j 
0.0143315+0.00236278j 0.0084616+0.00299084j 0.00513407+0.00397083j 0.0151397-0.00448789j 0.0236664+0.003331j -0.017399+0.0055314j 0.0133788+0.0135107j 0.00172122-0.00166497j -0.0160812-0.0040002j -0.00443848-0.000245632j -0.00167003-0.00850571j 7.76012e-05+0.000174267j 0.000468153-0.00860463j 0.00119848+0.00121518j -0.00261869+0.00605227j -0.00227533-0.00511177j 0.00125853+0.00121719j -0.00465394+0.00247101j -0.00583977+0.00394894j -3.99218e-05-0.00112634j 0.00152379+0.0033459j 0.00221828+0.00179112j -0.00220159-0.00253197j 0.00225472+0.00131982j 0.00409382+0.000771439j 0.00374849-0.00105813j -0.00161981-0.000435108j -0.00405064+0.00214803j 0.00226506+0.00238672j 0.000674707-0.000616456j -0.00233861+0.00118626j 0.000734732+0.00157976j 0.00192052-0.00255897j -0.00221724-0.000678937j -0.000437348+6.2779e-06j 0.000568848+0.00187321j -0.00288258+0.0023879j 0.00364644-0.00297746j 0.00149492+0.00265447j 0.0017318-0.00300346j 0.00169055+0.00235676j 0.000535423-0.00109841j 0.00213777+0.00292878j 0.0012792+0.00252067j -0.00555258-0.00224012j -0.00118875-0.00052109j -0.00344114+0.000598315j -0.00260885+0.000477978j -0.00111632+0.000406721j 0.00379159+0.0024652j -0.000140804+0.00267565j 0.00422885-0.00521671j -0.00277623+0.00257374j 0.0055297-0.000280891j -0.00204084-0.00056382j -0.0016326-0.0012893j 
0.0110537+0.00022461j -0.0113511+0.00279631j 0.0128841-0.000545487j -0.0126182+0.00142718j 0.00491357-0.00938321j 0.0183639+0.00755387j 0.0179629-0.0162541j 0.0184741+0.00489989j 0.00238268-0.0130592j 9.90324e-05-0.012746j -0.00127132-0.00807347j 0.00473341+0.00394852j 0.00205364+0.00715935j 0.00753414+0.00303916j -0.00235012-0.00850556j 0.0104109-0.0030263j -0.00114206-0.00201864j -0.00682616-0.00259409j -0.00280962-0.00117206j 0.00404661-0.00799464j 0.000828666-0.00383334j 0.0015107+0.00972817j -0.00212769+0.00150299j 0.00280576+0.00886608j -0.000616611+0.00421645j 0.00289354-0.00107102j -0.0017585-0.002908j 0.00116748-0.00282264j -0.000689381-6.71707e-05j -0.00207664-0.000694133j -0.000811941-6.04915e-06j 0.00146209+0.00319965j -0.00124159-0.00134379j 0.00541489+0.00320271j -0.00147028-0.00344258j 0.00552422+0.00409613j -0.00722072+0.00428483j 0.00238118-0.000969984j 0.00055024-0.0012867j 0.00165143+0.00582124j 0.00143184-0.000917887j 0.00357893+0.000900322j -0.000999382+0.00322371j -0.00172099+0.000495j 0.00754758+0.000315964j -0.00778563+0.00429336j -0.00132412+0.00107836j 0.000731893-0.000197169j 0.000279771+0.00292017j -7.13054e-06-0.000511402j -0.00376133-0.000297037j -0.00128074-0.00231747j -0.00104181+0.00261139j 0.000266705+0.00102596j 0.000320017+0.001758j -0.00227956-0.00118477j 
0.00731674-0.00388061j 0.00799584+0.000830536j 0.00550044-0.00372391j 0.0132578+0.000867843j -0.00180033+0.00704036j -0.0153019+0.0164635j 0.00480769+0.00359909j -0.00367779+0.0203142j 0.00603068-0.0102582j 0.00810518-0.00700638j -0.00354157+0.00378991j -0.00350526-0.00459139j -0.00207198+0.0163507j 0.00210016+0.000577495j 0.00955336-0.0119627j 0.00272977+0.0127166j -0.00414656-0.00661192j 0.00413615-0.00317915j 0.00775946-0.00122843j -0.000838657+0.00563056j -0.00265081-0.00135241j -0.00961787+0.00214441j 0.00124157-0.00411924j 0.00182392-0.00196673j -0.00813823-0.0084601j -0.00176176+0.00215479j -0.000836875-0.00400595j 0.00423369+0.000841365j -0.000736292-0.00163684j -0.00267198-0.00552668j -0.0040023+0.00238746j 0.0036842+0.00182313j 0.000108475+0.00759156j -0.00166446+0.00167278j 0.00441186-0.0022657j 0.00182437+0.00653717j -5.87827e-05-0.0101434j -0.00161225+0.00212812j 0.00510854-0.00236668j -0.00499439+0.00199866j 0.00354044-0.00942809j 0.00357547+0.00439123j -0.00152053-0.000869308j 0.000990041-0.00042206j 0.00344042+0.00267447j 0.000226724-0.00501137j 0.00221261+0.00384657j 0.000588749+0.0024084j -0.00275684+0.00365797j -0.00306665-0.00539519j 0.00947464-0.00282211j -0.00168466+0.00415698j -0.000941025-0.00387642j -0.00450104-0.00132445j -0.00337122+0.0022043j 0.00287973-0.000391554j 
-0.00221634+0.00124859j 0.00599863-0.00240705j 0.00152761-0.00324756j 0.000653956+0.00881556j -0.00128463+0.0112318j -0.0148064-0.0214201j 0.00714315-0.0268876j 0.00734399-0.013536j -0.0030925-0.00442596j 0.0117257+0.0171932j -0.000400463-0.00132539j 0.0135681-0.0153895j -0.010975-0.00804095j 0.00233161+0.00219444j 0.0035438+0.0172243j 0.00138952-0.0107805j 0.00549427+0.00403482j -0.00532854-0.0105384j 0.00600208+0.000161333j 0.00427305-0.00644995j 0.00651698-0.00357836j -0.00615395+0.00476938j -0.00671136+0.000178311j 0.00688105+0.00888408j 0.00357581+0.000998621j 0.000375673-0.00263325j 2.5997e-05-0.000544095j -0.00253371-0.0046972j -0.00490323+0.0033245j 0.00278239+0.00104423j -0.00147529+0.002396j -0.00194423+0.00228677j -0.00749282+0.000566418j -0.000411234-0.000518709j 0.00163275-0.00055842j 0.00632724-0.000536367j 8.67096e-05+0.00360591j 0.00522089-0.00126375j 0.00176333+3.11401e-05j -0.00233855-0.00127812j 0.00549744-0.000985255j -0.00457845+0.00602117j -0.000531419+0.00234915j -0.00178823+0.00157637j 0.00160671+0.00204457j -0.00138704+0.0045264j -0.00187117-0.00132859j 0.000729589-0.00199776j -0.00310867-0.000733455j 0.000266327-0.000920809j -0.000685339+0.00137143j 0.000941531-0.00133314j 0.00220922-0.000386139j 0.00159436+0.000373097j 0.000796694+0.000826067j 0.00389122-0.00444939j 
-0.000164387+0.00292758j -0.00838305+0.00675422j -0.00612542-0.000907074j 0.00888871-0.0150701j -0.0046605-0.0100648j -0.0035608-0.000588663j 0.0113584+0.0148833j -0.0116725+0.0180434j -0.00870313+0.00844666j 0.0101828-0.0005592j -0.0149832-0.00689535j 0.0103377+0.00962043j -0.000776282+0.00768106j 0.00140645+0.00727527j -0.00117927+0.00234828j 0.00916132+0.00448623j 0.00627065+0.00331388j -0.00174969-0.000942885j -0.00138409+0.00705726j 0.00465819+0.00394793j -0.00204922-0.00162722j -0.00633063-0.00682955j 0.0071127-0.00403872j 0.00510397+0.00419167j 0.000503693-0.00258071j 0.000762384-0.00381807j 0.00262874+0.00224195j -0.000191231-0.00249018j 0.00280102-0.00403837j 0.00119826+0.00444168j -0.0071434+0.00227572j -0.00721258+0.00190778j -0.00185032-0.00316007j -0.000434487+0.00332021j 0.0056214+0.00414044j -0.00244228+0.00368907j 0.00263745-0.000196277j 0.000971904+0.00654598j -0.00185188+0.000989246j 0.00281752-0.00224894j 0.00116304+0.00248842j -0.00188246+0.00136124j -0.00738378+0.00229918j 0.00250053-0.00243459j -0.00113033+0.00322137j 0.00355202-0.00460679j -7.01418e-05-0.0044616j 0.00379807+0.00382686j 0.00318432-0.00317665j -0.00142128+0.00303647j -0.00306951-0.00172923j -0.000879632+0.000136794j 0.00345808-0.00107787j -0.00372468-0.00426328j 0.00359667+0.00396606j 0.00410385+0.000283347j 
-0.00512197+0.00478653j -0.000350426+0.00271722j -0.00831716-0.00779852j 0.00772617-0.0182789j -0.0082619+0.00652659j -0.00200974+0.0106023j -0.00688688-0.0158812j 0.0137194-0.00103414j -0.00852818+0.0127515j -0.00398408-0.00642888j -0.00283421+0.0159875j 0.0117914-0.000719734j 0.00300256+0.00287073j 0.00370338-0.00124237j -0.00516947-0.00289311j -0.000436056-0.0105576j 0.000582831-0.00264395j -0.0062205-0.00104328j -6.4509e-05-0.0025335j 0.0048716+0.000661046j -0.0036909-0.000757492j 0.00236918+0.00138854j 0.00119369-0.00413824j 0.00108387-0.00339991j 0.00228356-0.00214232j -0.0035148+0.00468392j -0.000363547-0.00325155j -0.00239526+0.00520683j 0.000531719-0.00296736j -0.000428757-0.00627004j 6.6245e-05+0.00276624j 0.00654459+0.00184956j 0.000317526+0.00671005j -0.00623336+0.00627854j 0.0018845+4.43953e-05j -0.000591879+0.00094322j 5.57255e-05+3.83656e-05j 0.00253077-0.00952772j -0.00336466+0.00142628j 0.00324858-0.00070122j 0.000145223-0.00609718j 0.00546497+0.00142027j 0.00131353-0.000290873j 0.00475618-0.0034235j -0.00251937+0.00264086j 0.00592914+0.00222438j -0.00110775+0.00362756j 0.00355041-0.00899551j 0.00752764-0.00260946j -0.0035364-0.00126019j 0.00564593-0.00267611j -0.000792605+0.00749835j 0.000255031-0.00555176j -0.00627993+0.00261729j 0.00411299+0.00205993j 0.00679072-0.00468032j 
0.00193247-0.00382684j -0.00075497+0.00309789j -0.000333468-5.62125e-05j -0.00265506-0.00150466j -0.000814718-0.0329084j -0.0164009+0.00883638j -0.00783998-0.0126178j -0.00832383+0.0045626j 0.000994291-0.00809472j 0.00366788-0.0057671j -0.0117113+0.00341266j -0.0119786+0.00607719j -0.0080171-0.00442978j 0.00190412-0.00317212j 0.0141436-0.00343505j -0.00469987-0.00828703j 0.00779481-0.0123115j -0.00410395+0.00170211j 0.00245365+0.0114818j -0.0103666+0.00019551j 0.00111769-0.00342613j 0.00171373+0.00305601j 0.00435139+0.00385488j 0.0036454-0.00266087j 0.00223163+0.0018085j -0.00539865-0.00739422j -0.00202577+0.00503819j -0.00317963+0.00377623j 0.000171993-0.000953702j -0.00281477+0.00447117j 0.00129124+0.000567105j 0.000536631+0.00146932j -0.00378979+7.85731e-05j -0.00394115-0.00250176j -0.00212448+0.000616803j 0.00164278-0.00188087j 0.00399289+0.00326071j 0.00123328-0.00298993j 0.00261631+0.0019114j 0.0023156-0.00744339j 0.00585818-0.000170167j 0.000658241+0.000924624j 0.00156574-0.00270818j -0.00034462+0.00455423j 0.000290374-0.000732067j 0.00171467+0.00361029j -0.00334667+0.00483065j -0.00103867-0.00138357j 0.00183257+0.00438064j 0.00236607-0.0034884j 0.00048135+0.00793473j -0.00633564-0.00268796j 0.00172882-0.00206221j -0.000929344-0.000979602j 0.00333947-0.00496978j -0.0057663-0.00160913j 
0.0123304+0.000945602j -0.00802711+0.0233865j -0.00912886-0.0118957j 0.00921816-0.00278955j 0.000419369+0.00771824j 0.00982876-0.0272987j -0.0132962+0.00243227j -0.011353-0.0089526j 0.00322236-0.00602281j 0.00974133-0.00412522j 0.00336734+0.00109661j 0.00147269-0.0127455j 0.00263155-0.00184184j -0.0025679+0.00372346j 0.00370951+0.00298568j -0.000942312+0.00098047j 0.00321309+0.00422368j -0.00290946-0.00262042j -0.00756942-0.00414891j -0.00103401+0.00231576j -0.00128701+0.00277989j 0.0043505-0.00721516j 0.00180313-0.000303158j 0.00150902-0.00419683j 0.00310703-0.00373034j 0.00241173-0.000138097j -0.00117152-0.00158919j -0.00383805+0.000126909j 0.00550207+0.00111198j -0.000251517-0.00283234j -0.00185699+8.78747e-05j -0.000345283+0.0013159j 0.0035917+0.00271526j 0.00129241-0.00270256j 0.000558844+0.00447138j -0.00228015-0.000669819j -0.000913486+0.00328573j 0.000706166-0.001376j -0.00343984+0.0028676j 0.00620355-0.00245889j -0.00041806+0.00173069j 0.00418051-0.00225122j -0.00315737+0.00370794j 0.00380264+0.00138879j -2.242e-05-0.00676804j 0.00199709+0.00111688j -0.0011601-0.0024594j -0.000200193-0.00438558j 0.00765227-0.00252973j 0.000113112+0.00409737j -0.00309493+0.00170893j -0.00165906+0.00199857j -0.00139608-0.000684148j -0.00312067+0.00203931j 0.00339203-0.000513102j -0.00195011-0.000861444j 
0.00570887-0.0197128j 0.00975963-0.00324608j -0.00670126-0.0158649j 0.00145968-0.024161j 0.0180326-0.028423j 0.0129054+0.00325047j 0.00962866-0.0114163j -0.00275875-0.00623889j 0.0080551+0.00805778j 0.000991598+0.0104869j -0.0086006+0.00879862j -0.00154769+0.00444403j 0.00556352-0.00529434j -0.000186365+0.0025245j 0.00610186+0.0012861j 0.000723197+0.00460174j 0.00133689+0.00202738j -0.00241079+0.00102655j -0.00650947-0.00249613j -0.00205504+0.00252878j 0.0022041-0.00118267j -0.00452431-0.000549589j -0.00062179+0.00204225j 0.00139596-0.00450642j -0.000486693-0.00428059j 0.00431934-0.00251998j -0.00156815+0.00158822j -0.00253857+0.00163289j -0.000507221-0.00478733j -0.000453429-0.00028267j -0.00290418+0.00407287j -0.00101408-1.85002e-05j 0.00283942-0.000993278j 0.00168768-0.00140385j 0.00277943-0.00233581j 0.000551885-0.00127451j -0.00390295+0.00252341j -0.000402237-0.00162437j 0.00148483+0.00139482j -0.000493984-0.0029236j -0.00057517-0.00103447j 0.00036378-0.00267589j -0.00138604+0.00336836j 0.00140201-0.00575369j -0.000321488+0.00275227j -0.00248358+0.00088494j 0.00139074-0.000539649j -0.00399872+0.000738038j -0.00193136-0.0043858j 0.00108674-0.00343587j -0.000188375-0.00398167j 0.00422164-0.00232989j -0.0027203+0.00656501j 0.00417647+0.00193493j -0.00307812+0.00139205j -0.000130335+0.00116014j 
-0.00475361+0.0135198j -0.00442755-0.00663166j -0.0108823+0.0149501j -0.00355599-0.0205696j 0.0219565+0.00407099j -0.0134197+0.0113909j -0.00744121+0.0115301j -0.0085832-0.00261671j 0.000205104+0.0110955j 0.0055217-0.00822961j 0.00312275-0.00673244j -0.0122058-0.00135233j 0.00475649-0.00588504j -0.000561606+0.00640067j 0.00918631+0.0097072j 0.00035914-0.00127634j 0.003683-0.00538705j -0.00386204-0.00349677j -0.00414757-0.00598099j -0.00193796-0.00080258j 0.0019509+0.00398218j -0.00277187-0.00183417j -0.000115752-0.00188379j 0.00129348-0.00274595j 0.000654237-0.00157948j 0.000247422+0.00236972j -0.000300405+0.000654553j -0.0039747+0.00291295j -0.00282001+0.00201637j -0.00105143-0.000613725j 0.00145743+0.000147166j -0.00234745-0.00173589j 0.00139604-0.000955866j 0.0018459+0.00720924j 0.00401241-0.000887409j -0.00171676+0.00215397j 0.0003796+0.00199223j -0.000464852-0.00554273j -0.00215754+0.00131808j 3.6049e-05+7.6631e-05j -0.00341202+0.00290093j -0.00222478-0.000709336j -0.000919404-0.000184389j -0.000303907-0.00159713j -0.00159558+0.00600103j 0.00284527-0.00274608j -0.000232367-0.00104426j -0.00276037-0.0022229j 0.000328536-0.00176396j -0.00221432+0.00464285j -0.00506798-0.00538391j 0.00331072-0.00292327j 0.00296137-0.000798877j 0.000529761-0.000279063j 0.00582514+0.0014792j 0.00395378-0.00738654j 
0.00657435+0.00339624j -0.00222478+0.0138554j -0.00767375+0.016392j -0.0246027-0.00826255j -0.0117145-0.00828882j 0.00733058-0.0031623j 0.00267598+0.00857402j 0.00271145+0.0134704j 0.0187401-0.00521311j -0.00238221-0.00637154j 0.00527497+0.00559219j 0.000236346+0.00261847j 0.00249705+0.000556515j 0.00115982-0.00424508j -0.000257893+0.00327966j 0.00066733+0.00302175j -0.00027088-0.01106j 0.000843951+0.00349391j 0.00164355+0.00836647j -0.00105857+0.00213705j -0.00182663+0.00454663j -0.00247225+9.35618e-06j 0.00296999-0.00406253j -0.0030309+0.00309455j -0.00285552+0.000143084j -0.00215519+0.000179725j 0.000993378+0.00248607j 0.00335079+0.00283865j -0.00374261-0.00342382j 0.000381919+0.00309291j 0.00110708-0.00077611j -0.00143639+0.000381366j 0.000288946-0.00503977j 0.00278337+0.00210813j 0.000502257-0.00468341j -0.00131983+0.00501607j 0.00211521-0.00172188j -0.00347347-0.000603716j 0.00486613+0.00322553j -0.00432196-0.00598808j 0.000956008+0.00310901j -0.00194511-0.00295824j 0.000360297+0.00255333j -0.00472933-0.00298089j 0.00134803+0.00258515j -0.00292322-0.00519532j -0.00175763+0.00075953j -0.00674069+0.000960733j -0.00318654-0.00397183j 0.00299537+0.00113428j -0.0052988+0.00254025j 0.000627124-0.00464874j -0.000944555+0.00230915j 0.00201581+0.0049079j 0.00272633-0.00683627j -0.00607494-0.00263762j 
-0.0260845-0.00579067j 0.00425436-0.0265741j -0.0154378+0.00060708j -0.0054063-0.0104635j -0.0117281-0.0153285j -0.0107571+0.00729108j -0.00976791-0.00741662j -0.00610828-0.00591384j -0.00246472-0.00265076j 0.00787885+0.000970619j 0.00925318+0.00171954j 0.00170734+0.00207254j 0.0018827-0.00174984j 0.000764802+0.00503208j 0.000912286-0.00149807j 0.00286719+0.00108821j 0.00122355-0.00700387j -0.000626241+0.00246853j 0.0011974-0.00165098j 0.00329673-0.00573026j -0.00300325-0.001933j -0.00518388+0.00404456j 0.00199097+0.00181218j -0.00126068-0.00132171j -0.00148501+0.00159133j -0.0034244-0.00200205j 0.00266732+0.00167646j -0.000514486+0.000544613j -0.00673179-0.00285134j 0.00139192+0.00123872j 0.00115052+0.00235368j -1.2528e-05-0.000315941j -0.000304865-0.00226368j -0.00436596+0.00428338j 0.00268037-0.00163553j -0.00285125+0.00020312j 0.00331566+0.00361722j -0.000276307-0.00264646j 0.000223524-0.00241239j -0.00468429+0.0022952j -0.00229949-0.00148979j -0.00361618-0.000668982j 0.00223179-0.00029833j -0.00217207-0.00487565j -0.0033835+0.00771535j 0.00578172+0.00288126j 0.000981448+0.000352212j -0.000517616+0.00254477j -0.00542551-0.00236321j -0.00492584-0.00466896j 0.00362178-0.0065261j 0.0048228+0.000845474j 0.00329501+0.00392031j 0.00341431-0.00412151j -0.00240327+0.00768142j 0.00765189+0.00280892j 
-0.0061255+0.0258127j -0.0258764-0.00857529j 0.00954747+0.00932965j -0.0104153+0.0104004j -0.00359607-0.00121485j 0.0134778+0.0125162j -0.00903004+0.00761831j 0.000773209-0.00525545j 0.0104281+0.0016853j 0.003554+0.000261963j 0.000677123+0.00231264j 0.00412948+0.00287747j -0.00124866+0.00447024j -0.0011465-0.000175353j -0.00186282+0.00169137j -0.00121034+0.00194956j 0.000832231-0.00402993j -0.00038306-0.000819649j 0.00119645+0.00380822j -0.00235304+0.00278015j -0.00208925+0.00247983j 0.00533478-0.000798904j 0.00335741-0.00267592j -0.00104394+0.0014503j 0.00181277+0.00150317j -0.00273295+0.000800495j 0.00027049-0.000411992j 0.00165735+0.00250648j 0.00157677+0.00780836j 0.000388245+0.000257758j 0.00276798-0.00331773j -0.00157575+0.000269467j -0.00215984-7.15189e-05j 0.00316938+0.00565089j -0.000500552+0.00298082j -0.00205375+0.0026383j 0.00471556+0.00308926j -0.00105939-0.00308937j -0.00456965-0.00166857j 0.00345907+0.00208489j -0.00210851+0.00345092j -0.00188209+0.0016513j -0.00267808-0.00336595j -0.000952389+0.00448785j 0.00397776+0.00119478j 0.0036691-0.000626834j 0.0014521-0.00159498j 0.00322455-0.00157278j 0.00452006+0.00709763j -0.00499932+0.00610282j -0.00574176-0.00232404j -0.00454529-0.00285397j 0.00688687-0.00584138j -0.00479314-0.00726875j 0.00718146+0.00435064j 0.00407222-0.00709679j 
