0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000500153-0j -0.000534686-0j 0.0083179-0j -0.00054789-0j -0.000577527-0j 0.00889221-0j -0.00061256-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000346516-0j 0-0j 0.00607453-0j -0.0501768-0j 0-0j 0.00679154-0j -0.0549659-0j 0-0j -0.000447351-0j 0.00679154-0j -0.00037808-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000288764-0j 0-0j 0.00415895-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00030628-0j 0-0j -0.0434544-0j 0-0j -0.000288764-0j 0.00429534-0j -0.000204187-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0289696-0j 0.180366-0j 0-0j -0.000192509-0j 0-0j 0-0j 0.208269-0j 0-0j 0-0j 0.00392109-0j 0-0j -0.0289696-0j 0.00240117-0j -0.000100031-0j -4.56575e-05-0j 0-0j -0.191084-0j 0-0j -0.325996-0j 0-0j 0-0j 0-0j 0-0j -0.000117887-0j 0.00123996-0j 0-0j -0.00458049-0j -1.99266e-05-0j 0-0j 0.0736341-0j 0-0j 0.000117165-0j 0-0j -1.28625e-06-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00115505-0j 0.00528609-0j 0.00271016-0j 0.00637351-0j -0.0287603-0j -0.014594-0j -0.0255818-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000800245-0j 0-0j -0.00847286-0j 0.00394616-0j 0.0477167-0j -0.0217747-0j 0-0j 0.0799772-0j 0.0400158-0j 0.0307836-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0127909-0j 0.0618-0j 0-0j -0.10065-0j -0.0493418-0j 0.00736608-0j 0-0j 0.0063765-0j 0-0j 0-0j 0-0j 0-0j 0.00135508-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.220908-0j 0-0j -0.0332392-0j 0.0787774-0j 0-0j 0-0j 0-0j 0-0j 0.343864-0j 0-0j -0.0122212-0j -0.0217849-0j 0-0j 0.00316381-0j -0.0400846-0j 0-0j -0.0282399-0j 0-0j 0-0j 0-0j 0-0j -0.0406646-0j 0-0j -0.300103-0j 0-0j 0.0393727-0j 0.0964796-0j -0.131176-0j 0-0j 0-0j 0-0j 0.00123996-0j 0-0j 0-0j -0.173219-0j 0-0j -0.0201764-0j 0-0j 0.105351-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00111838-0j 0.00119559-0j -0.0146056-0j -0.00173338-0j -0.00182714-0j 0.0220917-0j -0.00125185-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000774834-0j 0-0j -0.0106664-0j 0.0630239-0j 0-0j 0.0168728-0j -0.097681-0j 0-0j -0.000914224-0j 0.0108991-0j 0.00211586-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000645695-0j 0-0j -0.00730278-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000625926-0j 0-0j -0.0498833-0j 0-0j 0.00161602-0j -0.0188765-0j 0.00403395-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0363869-0j -0.127665-0j 0-0j -0.000609047-0j 0-0j 0-0j 0.208571-0j 0-0j 0-0j 0.00629262-0j 0-0j 0.0910675-0j -0.0372517-0j 0.00404483-0j 0.00308807-0j 0-0j 0.325996-0j 0-0j 0.0141973-0j 0-0j 0-0j 0-0j 0-0j 0.002329-0j -0.0393727-0j 0-0j 0.174022-0j 0.00201966-0j 0-0j -0.460483-0j 0-0j -0.0130276-0j 0-0j 0.000310802-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00111838-0j 0.00119559-0j -0.0146056-0j -0.00173338-0j -0.00182714-0j 0.0220917-0j -0.00125185-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000774834-0j 0-0j -0.0106664-0j 0.0630239-0j 0.0168728-0j -0.097681-0j 0-0j -0.000914224-0j 0.0108991-0j 0.00211586-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000625926-0j -0.0498833-0j 0-0j 0.00161602-0j -0.0188765-0j 0.00403395-0j 0-0j 0.000645695-0j 0-0j 0-0j 0-0j 0-0j -0.00730278-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00629262-0j 0-0j -0.000609047-0j 0.208571-0j 0-0j 0-0j 0-0j 0-0j 0.0910675-0j 0-0j -0.0372517-0j 0.0363869-0j 0-0j -0.127665-0j 0.00404483-0j 0-0j 0.00308807-0j 0-0j 0-0j 0-0j 0-0j 0.002329-0j 0-0j -0.0393727-0j 0-0j 0.0141973-0j 0.174022-0j 0.00201966-0j 0-0j 0-0j 0-0j 0.325996-0j 0-0j 0-0j -0.0130276-0j 0-0j -0.460483-0j 0-0j 0.000310802-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000408373-0j 0.000436569-0j -0.00241652-0j -0.00279352-0j -0.00294463-0j 0.0161321-0j 0.0151284-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000282929-0j 0-0j -0.00176478-0j 0.00183089-0j 0.0123211-0j -0.0125244-0j 0-0j 0.0110482-0j -0.0596809-0j -0.0311048-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00756421-0j 0.0479604-0j 0-0j -0.0237566-0j 0.125737-0j 0.0257841-0j 0-0j 0.000235774-0j 0-0j 0-0j 0-0j 0-0j -0.00120826-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0344568-0j 0-0j -0.000981543-0j -0.0359341-0j 0-0j 0-0j 0-0j 0-0j -0.10651-0j 0-0j -0.107887-0j 0.00105706-0j 0-0j 0.00498349-0j 0.0218745-0j 0-0j -0.0368783-0j 0-0j 0-0j 0-0j 0-0j 0.0148864-0j 0-0j -0.0964796-0j 0-0j 0.174022-0j -0.165339-0j -0.0476633-0j 0-0j 0-0j 0-0j 0.00458049-0j 0-0j 0-0j -0.0644828-0j 0-0j 0.31465-0j 0-0j 0.147158-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000252053-0j -0.00115352-0j 0.000308701-0j -0.00205758-0j 0.0092848-0j -0.00245928-0j 0.0139926-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000174628-0j 0-0j -0.000965104-0j 0.000178229-0j 0.00804087-0j -0.00145493-0j 0-0j -0.0437456-0j 0.0114249-0j -0.0400743-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00699631-0j 0.00699631-0j 0-0j 0.131027-0j -0.0335286-0j 0.0659901-0j 0-0j -0.00139147-0j 0-0j 0-0j 0-0j 0-0j 0.000154351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0630716-0j 0-0j 0.0107307-0j 0.00328267-0j 0-0j 0-0j 0-0j 0-0j 0.0926501-0j 0-0j 0.0571491-0j -0.000983916-0j 0-0j 8.91144e-05-0j -0.0335667-0j 0-0j -0.0674062-0j 0-0j 0-0j 0-0j 0-0j -0.3643-0j 0-0j 0.131176-0j 0-0j 0.00201966-0j -0.0476633-0j -0.233499-0j 0-0j 0-0j 0-0j 1.99266e-05-0j 0-0j 0-0j 0.131285-0j 0-0j 0.023331-0j 0-0j -0.181296-0j 0-0j 
0-0j 0-0j 0.00106167-0j 0-0j 0-0j 0-0j 0-0j -6.80519e-05-0j -7.1733e-05-0j -8.13376e-05-0j 0-0j 0.000775336-0j 0.000866852-0j -0.00685142-0j 0-0j 0-0j 0-0j -6.21226e-05-0j -4.812e-05-0j 0-0j 0.000530836-0j 0.000530836-0j 0-0j -0.00523286-0j -0.00573231-0j 0.030631-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0265272-0j -0.0962905-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000500477-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00370019-0j 0-0j 0-0j 0-0j 0-0j -0.227663-0j 0-0j 0-0j 0.0176848-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000153239-0j 0-0j -2.53614e-05-0j 0-0j 0-0j -0.0879008-0j -2.3911e-05-0j 0.202-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0108297-0j 0-0j 0-0j 0-0j 0-0j -0.0429853-0j 0.142836-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0363514-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00149117-0j -0.0152428-0j 0.0018263-0j -0.00625583-0j 0.0630528-0j -0.00747715-0j 0.0161358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00103311-0j 0-0j -0.012753-0j 0.00105442-0j 0-0j 0.0546054-0j -0.00442354-0j 0-0j -0.112676-0j 0.0131748-0j -0.00366616-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0306941-0j 0-0j 0.00091315-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00806791-0j 0-0j 0.00806791-0j 0-0j 0.0267738-0j -0.00306733-0j -0.0190722-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.021704-0j 0.000527208-0j 0-0j -0.300351-0j 0-0j 0-0j 0.0222925-0j 0-0j 0-0j 0.27119-0j 0-0j 0.0189319-0j -0.016517-0j -0.00465872-0j 0.0210526-0j 0-0j 0.000117887-0j 0-0j 0.002329-0j 0-0j 0-0j 0-0j 0-0j -0.392581-0j 0.0406646-0j 0-0j 0.0148864-0j -0.3643-0j 0-0j -0.00674304-0j 0-0j 0.0426295-0j 0-0j 0.0244762-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00115505-0j 0.00528609-0j 0.00271016-0j 0.00637351-0j -0.0287603-0j -0.014594-0j -0.0255818-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000800245-0j 0-0j -0.00847286-0j 0.00394616-0j 0-0j 0.0477167-0j -0.0217747-0j 0-0j 0.0799772-0j 0.0400158-0j 0.0307836-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0063765-0j 0-0j 0.00135508-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0127909-0j 0-0j 0.0618-0j 0-0j -0.10065-0j -0.0493418-0j 0.00736608-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0217849-0j 0.00316381-0j 0-0j -0.0332392-0j 0-0j 0-0j 0.0787774-0j 0-0j 0-0j -0.220908-0j 0-0j 0.343864-0j -0.0122212-0j -0.0400846-0j -0.0282399-0j 0-0j 0.00123996-0j 0-0j 0.0393727-0j 0-0j 0-0j 0-0j 0-0j -0.0406646-0j -0.300103-0j 0-0j 0.0964796-0j -0.131176-0j 0-0j -0.0201764-0j 0-0j -0.173219-0j 0-0j 0.105351-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000500153-0j -0.000534686-0j 0.0083179-0j -0.00054789-0j -0.000577527-0j 0.00889221-0j -0.00061256-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000346516-0j 0-0j 0.00607453-0j -0.0501768-0j 0.00679154-0j -0.0549659-0j 0-0j -0.000447351-0j 0.00679154-0j -0.00037808-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00030628-0j -0.0434544-0j 0-0j -0.000288764-0j 0.00429534-0j -0.000204187-0j 0-0j -0.000288764-0j 0-0j 0-0j 0-0j 0-0j 0.00415895-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00392109-0j 0-0j -0.000192509-0j 0.208269-0j 0-0j 0-0j 0-0j 0-0j -0.0289696-0j 0-0j 0.00240117-0j -0.0289696-0j 0-0j 0.180366-0j -0.000100031-0j 0-0j -4.56575e-05-0j 0-0j 0-0j 0-0j 0-0j -0.000117887-0j 0-0j 0.00123996-0j 0-0j -0.325996-0j -0.00458049-0j -1.99266e-05-0j 0-0j 0-0j 0-0j -0.191084-0j 0-0j 0-0j 0.000117165-0j 0-0j 0.0736341-0j 0-0j -1.28625e-06-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000408373-0j 0.000436569-0j -0.00241652-0j -0.00279352-0j -0.00294463-0j 0.0161321-0j 0.0151284-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000282929-0j 0-0j -0.00176478-0j 0.00183089-0j 0-0j 0.0123211-0j -0.0125244-0j 0-0j 0.0110482-0j -0.0596809-0j -0.0311048-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000235774-0j 0-0j -0.00120826-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00756421-0j 0-0j 0.0479604-0j 0-0j -0.0237566-0j 0.125737-0j 0.0257841-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00105706-0j 0.00498349-0j 0-0j -0.000981543-0j 0-0j 0-0j -0.0359341-0j 0-0j 0-0j -0.0344568-0j 0-0j -0.10651-0j -0.107887-0j 0.0218745-0j -0.0368783-0j 0-0j 0.00458049-0j 0-0j 0.174022-0j 0-0j 0-0j 0-0j 0-0j 0.0148864-0j -0.0964796-0j 0-0j -0.165339-0j -0.0476633-0j 0-0j 0.31465-0j 0-0j -0.0644828-0j 0-0j 0.147158-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000252053-0j -0.00115352-0j 0.000308701-0j -0.00205758-0j 0.0092848-0j -0.00245928-0j 0.0139926-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000174628-0j 0-0j -0.000965104-0j 0.000178229-0j 0-0j 0.00804087-0j -0.00145493-0j 0-0j -0.0437456-0j 0.0114249-0j -0.0400743-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00139147-0j 0-0j 0.000154351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00699631-0j 0-0j 0.00699631-0j 0-0j 0.131027-0j -0.0335286-0j 0.0659901-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000983916-0j 8.91144e-05-0j 0-0j 0.0107307-0j 0-0j 0-0j 0.00328267-0j 0-0j 0-0j -0.0630716-0j 0-0j 0.0926501-0j 0.0571491-0j -0.0335667-0j -0.0674062-0j 0-0j 1.99266e-05-0j 0-0j 0.00201966-0j 0-0j 0-0j 0-0j 0-0j -0.3643-0j 0.131176-0j 0-0j -0.0476633-0j -0.233499-0j 0-0j 0.023331-0j 0-0j 0.131285-0j 0-0j -0.181274-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000109142-0j -0.000116678-0j 0.000256086-0j 0.00103532-0j 0.00109132-0j -0.00237067-0j -0.00846448-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -7.5616e-05-0j 0-0j 0.000187018-0j 0.000372877-0j -0.00181063-0j -0.0035371-0j 0-0j -0.00618158-0j 0.0132404-0j 0.0308989-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00423224-0j 0.0204484-0j 0-0j 0.0235994-0j -0.0495266-0j -0.0738364-0j 0-0j -6.30134e-05-0j 0-0j 0-0j 0-0j 0-0j 0.000128043-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00764435-0j 0-0j 0.000363774-0j -0.00298924-0j 0-0j 0-0j 0-0j 0-0j -0.0806259-0j 0-0j 0.122503-0j 0.000215281-0j 0-0j 0.000298952-0j 0.0990466-0j 0-0j -0.0188743-0j 0-0j 0-0j 0-0j 0-0j -0.0426295-0j 0-0j -0.173219-0j 0-0j 0.0130276-0j 0.0644828-0j -0.131285-0j 0-0j 0-0j 0-0j 0.000117165-0j 0-0j 0-0j -0.0803622-0j 0-0j 0.202245-0j 0-0j 0.126231-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00091315-0j -0.000976199-0j 0.00866445-0j 0.0038309-0j 0.00403812-0j -0.0354736-0j -0.00988113-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000632649-0j 0-0j 0.00632762-0j -0.0222868-0j 0-0j -0.0270934-0j 0.0934989-0j 0-0j -0.00721615-0j 0.0625049-0j 0.00224505-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000527208-0j 0-0j 0.00433223-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00494056-0j 0-0j -0.170529-0j 0-0j 0.00171469-0j -0.0145522-0j 0.0116793-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0128673-0j 0.00676238-0j 0-0j 0.00134604-0j 0-0j 0-0j -0.0299045-0j 0-0j 0-0j 0.0360872-0j 0-0j 0.0418496-0j -0.078361-0j 0.00285287-0j -0.012892-0j 0-0j 0.0736341-0j 0-0j 0.460483-0j 0-0j 0-0j 0-0j 0-0j 0.00674304-0j -0.0201764-0j 0-0j -0.31465-0j -0.023331-0j 0-0j -0.0864915-0j 0-0j 0.202245-0j 0-0j -0.0149886-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00091315-0j -0.000976199-0j 0.00866445-0j 0.0038309-0j 0.00403812-0j -0.0354736-0j -0.00988113-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000632649-0j 0-0j 0.00632762-0j -0.0222868-0j -0.0270934-0j 0.0934989-0j 0-0j -0.00721615-0j 0.0625049-0j 0.00224505-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00494056-0j -0.170529-0j 0-0j 0.00171469-0j -0.0145522-0j 0.0116793-0j 0-0j -0.000527208-0j 0-0j 0-0j 0-0j 0-0j 0.00433223-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0360872-0j 0-0j 0.00134604-0j -0.0299045-0j 0-0j 0-0j 0-0j 0-0j 0.0418496-0j 0-0j -0.078361-0j -0.0128673-0j 0-0j 0.00676238-0j 0.00285287-0j 0-0j -0.012892-0j 0-0j 0-0j 0-0j 0-0j 0.00674304-0j 0-0j -0.0201764-0j 0-0j 0.460483-0j -0.31465-0j -0.023331-0j 0-0j 0-0j 0-0j 0.0736341-0j 0-0j 0-0j 0.202245-0j 0-0j -0.0864915-0j 0-0j -0.0149886-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000109142-0j -0.000116678-0j 0.000256086-0j 0.00103532-0j 0.00109132-0j -0.00237067-0j -0.00846448-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -7.5616e-05-0j 0-0j 0.000187018-0j 0.000372877-0j 0-0j -0.00181063-0j -0.0035371-0j 0-0j -0.00618158-0j 0.0132404-0j 0.0308989-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -6.30134e-05-0j 0-0j 0.000128043-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00423224-0j 0-0j 0.0204484-0j 0-0j 0.0235994-0j -0.0495266-0j -0.0738364-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000215281-0j 0.000298952-0j 0-0j 0.000363774-0j 0-0j 0-0j -0.00298924-0j 0-0j 0-0j 0.00764435-0j 0-0j -0.0806259-0j 0.122503-0j 0.0990466-0j -0.0188743-0j 0-0j 0.000117165-0j 0-0j 0.0130276-0j 0-0j 0-0j 0-0j 0-0j -0.0426295-0j -0.173219-0j 0-0j 0.0644828-0j -0.131285-0j 0-0j 0.202245-0j 0-0j -0.0803473-0j 0-0j 0.126413-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 1.627e-05-0j 1.73933e-05-0j 1.99266e-05-0j -0.000197376-0j -0.000208053-0j -0.00023591-0j 0.0021533-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 1.12722e-05-0j 0-0j 1.45523e-05-0j 1.15046e-05-0j -0.000180179-0j -0.000139566-0j 0-0j 0.00157255-0j 0.00175816-0j -0.0111799-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00107665-0j 0.00107665-0j 0-0j -0.00853878-0j -0.00935376-0j 0.0423941-0j 0-0j 9.39348e-06-0j 0-0j 0-0j 0-0j 0-0j 9.96329e-06-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00101507-0j 0-0j -6.93509e-05-0j -7.35577e-05-0j 0-0j 0-0j 0-0j 0-0j -0.00603783-0j 0-0j 0.0367143-0j 6.64219e-06-0j 0-0j 5.75231e-06-0j -0.115406-0j 0-0j 0.208112-0j 0-0j 0-0j 0-0j 0-0j 0.0244762-0j 0-0j -0.105351-0j 0-0j 0.000310802-0j 0.147158-0j -0.181296-0j 0-0j 0-0j 0-0j 1.28625e-06-0j 0-0j 0-0j -0.126231-0j 0-0j 0.0149886-0j 0-0j 0.170993-0j 0-0j 
