0.0213378-0.0040885j 0.0290843+0.0364924j 0.0733203+0.0110815j -0.0708685-0.0563612j -0.0104621+0.0628955j -0.00905708+0.126271j -0.0504949+0.0277507j 0.0421686-0.155402j -0.135002+0.00192506j 0.0086071+0.0255739j 0.00148765-0.0882877j 0.208818-0.0841292j -0.259402+0.0431297j 0.03773-0.215448j -0.122437-0.122578j 0.137919+0.279719j -0.186876+0.0220911j -0.197923-0.0966592j 0.0527017+0.0066798j 0.108455-0.182496j -0.0803586-0.303818j -0.0898367-0.120448j 0.125335-0.0453571j -0.0193024+0.0180978j 0.163694+0.0543377j 0.124713+0.243762j -0.0339641+0.254496j 0.0330018+0.022334j -0.0318341-0.0372264j -0.0105794+0.000793055j -0.0220713-0.0239408j 0.0150223+0.00219559j -0.0232032-0.022693j 0.0323755-0.0129377j -0.0105676+0.0207758j 0.00765032-0.0078211j 0.04842-0.000358449j 0.00532954-0.0252472j 0.00418684+0.0105311j -0.0307239+0.0059784j 0.0135461+0.0713622j 0.00753297+0.0380738j -0.0210935+0.018514j -0.00396517-0.00275646j 0.0473742-0.00281825j 0.0112217+0.0404127j 0.00969305+0.0109315j 0.0218449-0.026859j 0.0394196-0.019754j 0.0159762+0.0306337j 0.0254921-0.0299674j 0.0343101-0.028405j 0.0557797+0.0236545j -0.0301314-0.0222289j -0.00459654-0.0316801j -0.0123741+0.00345204j 0.0184994+0.0101676j 0.00237606-0.000279269j 0.0106468-0.00798989j 0.0117593-0.0150866j 0.0206191+0.00831614j 0.0155795-0.00831932j -0.00273567+0.017136j -0.00881947+0.00568028j -0.0224696+0.014296j -0.0455398+0.0407106j -0.0379323-0.0399629j -0.00799369+0.00476118j 0.0114059+0.00803647j 
7.9235e-06-0.00268667j -0.00104604+0.0013903j -0.00281398+0.00266193j 0.000517708+0.00126666j 0.00210609+0.00129664j 0.00453147-0.000407446j -0.00261056-0.00388015j -0.00551538-0.00319776j 0.00552498-0.00184844j 0.00114633+0.0042841j 5.09378e-05-0.0124664j 0.00426457+0.00110835j 0.00238441+0.00392502j 0.000287518+0.00550561j -0.00419445-0.00887116j -0.00764713+0.000228135j -0.0084225-0.00124606j 0.00938254+0.000261224j 0.0138357-0.00824409j -0.00216358-0.010104j -0.00738794+0.0018325j 0.00445707+0.00162612j 0.00201593-0.00321383j -0.00167099+0.00491711j 0.00535359+0.00637107j 0.00145611+0.000983579j -0.00480206+0.000110512j 0.000172227+0.00202776j 0.00035238-0.00113878j 0.0018179-0.000316366j -0.00299691-0.00492913j 0.0027457+0.0026312j -0.000131376-0.00109334j 0.00166304-0.00507007j 0.00241968-0.00597449j -0.000567568-0.00435482j 0.00311138+0.00983556j 0.00331433-0.0100045j -0.00425029-0.00494478j 0.00184645+0.00322016j 0.00916406+0.00391113j -0.00154146-0.00398164j 0.00874061-0.0116287j -0.00207464-0.000761933j -0.00445601+0.00322235j -0.00652473-0.00589687j -0.00397328+0.00703643j 0.0051652-0.0229244j -0.00793235+0.00353568j 0.00181035-0.00361975j -0.00596452-0.0242225j -0.0108972+0.00713444j 0.00206595+0.0233394j -0.000589846-0.0132579j -0.00366015-0.0148767j 0.0105308+0.0139304j -0.00421373+0.00637677j -0.00881102-0.00123452j 0.00675818+0.00362982j -0.000341002-0.00902732j 0.00620442-0.00475577j -0.00349749+0.00229707j 0.00355686+0.00133392j 0.00287284-0.00915898j -0.000686928+0.00316406j 0.000622346+0.000502901j 0.00259585-0.000872705j 0.000536719-0.00274407j 0.00225093+0.000728417j 
-0.000659143-0.00196618j 0.00207437+0.00423407j -0.00249932+0.00355626j -0.000461389-0.00198242j 0.000603599-0.00437112j -0.00316233-0.00827663j -0.00106618-0.00310864j 0.00271783-0.00426303j 0.000467432-0.000726113j 0.00522261+0.00742433j -0.00257451+0.0180256j 0.00264757-0.00123362j -0.00102458+0.00705124j 0.0154814-0.00472796j -0.0102301+0.00513062j 0.000945785-0.00765653j 0.0104008+0.00905807j -0.000285756-0.00615524j -0.00713177+0.00797013j 0.00443569+0.00213166j 0.0125035+0.00326325j -0.012572-0.0114789j 0.00228493+0.00133323j -0.0135667+0.00681535j -0.00500035+0.00672303j -0.00831783+0.00224586j -0.00595603-0.00898892j 0.00563847+0.00216607j -0.000871675+0.00418788j -0.000569442+8.1232e-05j 0.000516082-0.0029151j -0.00205267-0.000916042j 0.000635203-0.00459723j 0.00100819+0.00435737j 0.00167126+0.00695918j 0.0045503+0.00235032j -0.00209973-0.00107904j 0.00435883+0.00425982j -0.000324234-0.00122157j 0.00244798+0.0032207j -0.0021459+0.00206572j 0.00191048-0.00104639j 0.00497304-0.0078031j 0.00590538+0.00158073j 0.00242815+0.00555191j 0.00246898+0.00997137j 0.00695783-0.000714782j -0.000298931+0.00469663j 0.00139909-0.00402115j -0.00172078-0.00460979j -0.00472505+0.00924579j -0.0127271+0.000252986j -0.00169612+0.00588917j 0.0052009+0.00899776j 0.00746794-0.0048985j -0.00680894-0.00805732j -0.00515258+0.00667101j -0.00415541+0.00970157j 0.0107761-0.00273186j -0.00601135+0.00307835j -0.00360819-0.0100681j 0.000780906+0.00596901j 0.00209681-0.000353273j 0.00491042+0.0103449j 0.00266445+0.00513738j -0.000925897-0.00188121j -0.00172454-0.00284529j 0.00111694+0.00116739j -0.00063696-0.000537039j 
0.000612335-0.00658756j 0.00291432+0.00306639j -0.00634742-0.00761403j -0.00046914+0.00254958j 0.00485716-0.0039819j -0.0056856+0.00665187j -0.00337302-9.14257e-05j -0.00635195-0.00132131j -0.00312192-0.00232898j 0.00748266+0.00443574j 0.00146713+0.00046945j -0.0006778+0.00490275j -0.00324414-0.00244817j 0.00112522+0.0055274j 0.00418816-0.00950921j 0.00358045+0.0161592j 0.0252252-0.00625161j 0.0186384+0.0109836j 0.00608714+0.0056425j -0.00131043-0.0105502j -0.0182169-0.000320348j 0.0106115-0.0100489j 0.0060789-0.000780457j 0.00341375+0.02107j -0.00384808-0.0159004j -0.0037595+0.00719927j -0.0178554-0.00623476j 0.00716355+0.00492168j -0.00471288+0.00020042j -0.000925065+0.00270087j -0.00511081-0.00440503j -0.00200337+0.00164491j 4.0458e-05+0.00245038j 7.86167e-05+0.000273773j -0.00575313+0.00943569j 0.00341046+0.00228676j -0.00311363-0.00216973j 0.00786129-0.00608469j -0.00312352+0.000627106j -0.00212076-0.000219789j -0.00449297-0.00133716j -0.00209262-0.0053067j 0.000957378+0.00282553j 0.0094704+0.00675075j -0.0024771+0.00204491j 0.00260584+0.00362691j -0.00499882+0.00159727j -0.0060396-0.003547j -0.00508487+0.00519788j -0.00189251-0.00960438j -0.000109766-0.00198018j 0.00938093+0.00835457j 0.00684233-0.0029068j -0.00739411-0.0019377j -0.00558834-0.000162873j 0.00163795-0.00536137j 0.00766084-0.00813553j 0.00340785+0.000269717j 0.00790481+0.0012811j -0.00484029+0.00463315j 0.0012065-0.00697509j -0.00354039+0.00322888j 0.0043223-0.00255631j 0.00860504-0.00323611j -0.00182247+0.00507135j -6.71297e-05-0.00343832j -0.00027306-0.00276031j 0.00217672-0.00158774j -0.0011065+0.00158983j 
-0.00110245+0.00436188j 0.00331492+0.00170691j 0.00148386-0.0055029j 0.00440504-0.0024424j 0.00341285-0.000194845j 0.00444762-0.000447489j -0.00500902+0.00111919j -0.00067352+0.000286015j 0.00408481-0.000665133j -0.0103477-0.00388149j 0.00148654-0.00538755j -0.00328376+0.00474801j 0.00248787+0.00532171j 0.00774048-0.000300582j 0.0114048+0.00335254j 0.00824631-0.0016746j -0.0011463-0.00679764j 0.000856868+0.00855452j -0.00297696+0.0102572j 0.00872171-0.0029167j 0.00281085-0.000126342j -0.00796906+0.00269579j -0.00648357-0.00196834j -0.000382663+0.00107376j -0.00406137-0.000179624j 0.00566893+0.00382562j 0.00177314-0.00100369j 0.00137748-0.00385327j 0.000257599-0.00247019j -3.26459e-05-0.000255345j -0.0048653-0.00155002j -0.00253215+0.00259523j 0.00329651+0.00271889j -0.00371469+0.00140267j -0.00416003-0.00362425j -0.00124036+0.00138954j 0.000954488-0.00454233j 0.000476332+0.00181374j -4.44161e-05+0.00685066j 0.000694887+0.00191377j 0.00122661-0.00132181j -0.000139818+0.00122524j -0.00812641-0.00290042j -0.00341074-0.00195264j -0.000342268-0.00487227j 0.00481488-0.00444948j -0.000437241-0.0119622j -0.000620563-0.00132805j -0.00604077-0.0019618j -7.00862e-05-0.00238976j 0.000958526+0.00204725j 0.00938927+0.00808559j 0.00227254-0.00280468j 0.00414664-0.00441014j -0.00511654-0.00256706j 0.00596854+0.0029369j 0.00176297+0.000829813j 0.00173995-0.00137507j -0.0062068+0.0043796j -0.000886759-0.00381703j 0.00288742+0.00145125j 0.000750746+0.00411211j -0.000261579+0.00191774j -0.00017628-0.00139104j -0.00264303-0.00242665j -0.000344602-0.00160714j 0.00373093+0.00248834j 0.00203973-0.000735023j -0.000774621+0.000523263j 
0.00113618-0.00316733j -0.00210188-0.00589929j -0.00133852-0.00331109j -0.00167235+0.00388014j 0.00115271+0.00283399j -0.00448632+0.006395j -0.00128536+0.0050908j 0.00232162+0.00463276j 0.00628416-0.004273j -0.00142072+0.00747111j -0.00261091+0.00319303j 0.00667376-0.00639328j 0.0122842-0.00470941j 0.00356247-0.0126419j 0.00650385+0.00586146j 0.00116014+0.00249562j 0.00620215-0.00116214j -0.0125852+0.00981626j -0.00616978-0.0069327j 0.000190045+0.00465982j 0.0086642+0.0010138j -0.000168364+0.0114056j 0.00175758-0.00279027j 0.00609518+0.00312078j 0.00304498-0.00376942j 0.00288743-0.0022107j 0.00153756+0.00350095j -0.00441522+0.000114307j -0.000775932-0.00417662j -0.00190685+0.00131063j 0.00171611+0.00428755j 0.00314327+0.00158895j -0.000334293+0.00564275j 0.000563803-0.00392367j 0.00412685+0.00379048j -0.00274239+0.00102853j 0.00038111+0.00309564j -0.00357+0.00347754j -0.00987042-0.00658415j 0.00133054-0.00349213j -0.00130827+0.000967136j 0.00642201-0.00793731j 0.00757984+0.00259871j 0.00634759+0.00997135j -0.0017511-0.000345681j 0.00623768+0.00726548j -0.000109642+0.0201319j 0.0014642+0.0038581j 0.00259473-0.00122118j -0.0013705+0.0012352j -0.00655849+0.00291595j -0.0259835+0.00207781j 0.013618+0.00450913j -0.00857497-0.0106613j -0.00973928-0.000835307j -0.00148279-0.000120515j 0.00122147+0.00946318j -0.00332008+0.00727226j -0.00326057+0.00280464j 0.00589062+0.000518448j 0.00182308-0.00257974j -0.00511151-0.0044753j -0.00256945+0.000475304j -0.000419394-0.00660182j -0.00173389+0.00137825j 0.00153345-0.0029434j -0.00112432+0.000490794j -0.00251355-0.00134188j -0.000131532+0.000215626j 
-0.000942267+0.00138634j 0.000957603+0.00297104j -0.00219926+0.00575359j 0.000402075-0.00211935j 0.00224339-0.00198119j 0.000763277-0.00156853j -0.00172031-0.000116235j -0.00527732+0.010562j -0.00209403-0.00810119j 0.00131438+0.0105668j 0.00102939-0.0067469j -0.00298183-0.00857458j -0.00227079-0.00649775j 0.000818755-0.00476894j -0.00917019-0.00619877j -0.00711433-0.0247715j -0.0126536-0.00104452j 0.00731704-0.00158181j 0.0075282+0.00123015j -0.000681865-0.013449j -0.0134169-0.0129505j 0.00238573+0.00601007j 0.00383809+0.00467923j -0.000678498+0.00624725j 0.00391311+0.00556201j -0.00180842+0.00098226j -0.00139407-0.00333224j 0.00217244-0.000141998j 0.00148238+0.00414101j -0.00121909-0.00211564j 0.0017108-0.000170641j -0.00104459+0.000328986j 0.00246739-0.00343422j -0.000941861+0.00179047j 0.00413485+0.00559936j -0.00010045-0.000630296j 0.00109524-0.00303915j 0.00140664+0.00136057j -0.000427352-0.00528524j -0.000555883+2.2509e-05j -0.000907325+0.00797369j 0.00602157-0.00599542j 0.00384575+0.00071555j 0.00517264+0.00261384j -0.00316927+0.00191875j 0.00179506+0.00604666j 0.0167067+0.00515916j 0.00516103+0.00991221j 0.00764956+0.00322627j 0.00451493-0.00518691j 0.000336671+0.00750926j -0.0142829+0.000756881j -0.00771765-0.00568177j -0.000704202+0.00692399j 0.00704076+0.00292806j -0.00274641-0.00565174j 0.000660661-0.00293379j 0.000753317+0.00685275j 0.00814335+0.000528763j -0.000240669+0.00980818j -0.00196385-0.00846506j -0.00382049+0.00330958j 0.000980423-0.000169715j -0.00178873+0.00543267j 0.000937782+0.00188248j 0.00066429-1.82581e-05j -0.000588595-0.000858137j 0.000535846+0.000995038j 0.000569763-0.00186146j 
0.00108032+0.00183296j 0.00778218+0.00274684j 0.00878678+0.000306944j 0.00673591+2.50983e-05j 0.00805055-0.000778743j 0.0033995-0.00859339j 0.000470062+0.00880374j 0.00987313-0.00360097j 0.00593777-0.0108818j -0.00145339+0.00599333j -0.00843696-0.00201471j 0.00293199+0.0129793j -0.0043484+0.0121819j -0.0130452-0.00156679j -0.00129757-0.000267713j -0.0168977+0.00237922j -0.0109234-0.00560982j -0.000473617+0.00803443j 0.00329571-0.0108022j -0.00155618+0.00840973j 0.00780663+0.0113728j 0.012223-0.00072475j -0.00169209-0.00610924j 0.00587165-0.000101079j 0.00207037+0.00495554j 0.00224123+0.00598278j 0.000281855-0.00500092j 0.00480783-0.00349891j 0.00060423-0.00638651j 0.000455175-0.00138521j -0.00492524-0.000372213j 0.000434209-0.0048739j 0.00450997-0.00457389j -0.00542924+0.00151267j -0.00399102-0.00674582j -0.0057213-0.00242039j 0.0119113-0.00878908j -0.00449868-7.8386e-05j -0.000654991+0.0101037j -0.00891909-0.00339203j -0.00453686+0.00452614j 0.00586086+0.00156032j -0.0109616-0.00578699j -0.00348392-0.00254033j -0.00119245-0.00572615j -0.0020316+0.0126115j 0.0037837+0.000243856j -0.00617193+0.0119858j -0.00175744+0.010448j 0.0108024-0.0111128j 0.000128446+0.0099169j -0.00677388-0.00483393j -0.000275133-0.00171166j 0.00968111+0.0121209j -0.000139679-0.00230825j 0.00234233-0.00226799j 0.00262048-0.00340959j 0.00778955-0.00186339j -0.00516328+0.00348935j 0.000969787+0.0105439j 0.00109706+0.0104661j 0.000645111+0.00241667j -0.00160004-0.0034367j -3.41193e-05+0.000765094j -0.000719286-0.00220004j -0.00155307+0.00372101j 0.00154192-0.00150913j 0.00363456+0.00112854j 0.00269738-0.00119972j 
0.000992161-0.000124228j 9.3121e-05+0.00136126j -0.00794101-0.00235924j -0.000233089+0.000769857j -0.00429419-0.000722797j 0.00637296+0.00169885j -0.00425388-0.00908294j -0.00184366-0.00310306j 0.00857127+0.0016124j 0.00187204+0.0042618j -0.00262086-0.00803343j 0.00961533-0.00569383j 0.0108811-0.00576681j -0.00465558+0.0063865j 0.00109546-0.00934418j 0.00286667+0.00502056j -0.00583539-0.00202372j 0.00807096+0.010091j -4.26053e-05-0.00729681j 0.00315661-0.00154583j -0.00956589+0.00289833j 0.00520237-0.00474008j 0.00744501-0.00774755j -0.000733812-0.00304379j -0.00560531+0.00192623j 0.0073919-0.00114325j -0.00576909-0.00096764j -0.000607525+0.00131964j 0.00171139+0.00246651j -0.00498129-0.000203862j 0.00120752-0.00157391j -0.00140897+0.00124316j 0.000357672+0.00269346j 0.00260897-0.00301242j 0.0036952+0.00221184j 0.000690168+0.00218873j -0.00278383-0.00232315j -0.00223223+0.00720354j -0.00127596+0.00631407j -0.00505924-0.000784537j -0.00407917-0.00388543j -0.00396919-0.00231494j 0.00482157-0.000441403j 0.00627155-0.00233959j 0.00782121+0.00279864j 0.000142651-0.00405767j 0.00753969-0.00352809j 0.00257396+0.000698266j 0.00204568-0.00402287j 0.000384964+0.0048246j 0.00329438+0.00294437j 0.00192251+0.00487842j 0.00144995-0.00754186j -0.0091229+0.00464209j 0.00307821+0.00502727j -0.00544098-0.00207101j 0.0048293-0.000695137j -0.000978044+0.00656184j 0.000495364-0.00125468j 0.000172278-0.00226499j 1.52214e-05-0.00348669j -0.00312218-0.00364713j -0.00155999+0.000372692j 0.00208407-0.001557j 0.0015358+0.0023369j -0.00105074-0.00191591j -0.00297692+0.000305194j -0.00129639-0.00118939j -0.000905156-9.90351e-05j 
0.0054803+0.00363403j -0.00138627+0.00119503j 0.00385461-0.0043312j -0.00353558+0.000941706j -0.0121251+0.00149478j -0.0030241+0.00029477j 0.00631958+0.00351447j 0.0008529+0.00509068j -0.00393545+0.00551865j 0.000915281+0.00102223j -0.000779493+0.0196194j 0.00385832+0.00270926j -0.0246023-0.00170459j -0.00178812-0.00668041j -0.000242483-0.0130042j 0.00433246-0.00360424j 0.0168582-0.00418599j 0.000933417-0.0084969j 0.00144536+0.0155424j -0.00600864-0.00293099j 0.0055321-0.00277476j -0.00326573+0.00110556j -0.00637294+0.00360415j -0.00769619+0.000729441j -0.00649747-0.00448345j 0.000260237-0.00655094j 0.00332273+0.00522254j -0.00327995+0.00586664j -0.00304498-0.00209634j 0.00215958-0.00104007j -0.00543478+0.00476648j -0.00508089-0.00557765j -0.000587479-0.00053323j -0.00141671+0.00401188j 0.00242557-0.00542179j -0.000322567-0.00507441j 0.0103924-0.00702458j -0.00528527-0.0145279j 0.00334189+0.00289464j -0.000361564+0.000730094j 0.00339321+0.00735939j 0.000399107-0.000466885j -0.0102618-0.0071654j -0.00504353+0.00137299j -0.0120497+0.00222764j -0.00542511+0.00337181j -0.000691382+0.00299807j -0.00872324-0.000850837j 0.00652018+0.0142371j -0.00047112-0.00992864j -0.0041849-0.00121169j 0.00130537-0.000124665j -0.00228843+0.00387336j 0.00906979-0.00176525j -0.00133721-0.00184073j 0.0114748-0.00536384j -0.00133035+0.00561138j 0.00534345-0.00492533j 0.00200709+0.00480303j -0.00582052+0.00746341j 0.00104692-0.000960021j 0.00766402+0.00463571j 0.00738371-0.00568501j -0.0074507+0.00510763j -0.000615054-0.00334329j 0.00194551+0.0112425j 0.00154717+0.00162623j 0.00137679+0.00062486j 0.00456088-0.00040225j 
0.00135883-0.00141128j 0.00397101+0.00265597j -0.000302378-0.00523266j 0.00277462+0.00201709j -0.00241633+0.00167643j -0.00124562-0.00346301j 0.00117267+0.00509517j 0.0160075-0.00474724j 0.000543182-0.00882571j 0.00930203+0.00673607j 0.00159701+0.0156378j 0.00235481+0.000673983j -0.0135552+0.00516001j -0.0151001-0.00370138j -0.0013887+0.000703378j -0.014656-0.00139184j 0.00554866-0.00645344j -0.000364578+0.011186j -0.004288+0.00911243j 0.00418607+0.0097805j 0.00804094+0.00669195j 0.00584789-0.00376602j -0.00184926-0.00833916j 0.00535338+0.00435002j -0.00860284+0.00184116j 0.00708509+0.00119803j -0.00284676+0.000999631j 0.00339985-0.000905969j 0.00113472-0.00155479j -0.00401422-0.00352477j -0.00506069-0.00385652j 0.0013898-0.0035242j -0.0018695+0.00575321j 0.00124544-0.00387988j 0.00437952+0.0026422j 0.00156879+0.00328484j 0.00260138+0.00579597j 0.000150034+0.0117885j 0.00113822-0.000488772j 0.00258132-0.00345483j -0.0060215-0.00314204j -0.000361873+0.00183441j 0.00410713+0.00269365j -0.00188963-0.00583176j 0.013217-0.00707263j -0.00781739+0.00109929j 0.00831368-0.000765753j 0.00683867+0.00437006j -0.00249465-0.0114487j 0.00944521+0.00959171j 0.00657042+0.00946162j -0.00937535+0.00520591j -0.00205989-0.00542989j -0.00485009+0.00249047j 0.00100585-0.000686704j -0.00419507+0.00322178j 0.00742416+0.000735153j -0.00133411+0.00303622j -0.00340354+0.0017162j 0.00373046-0.00728273j -0.0018753+0.00202807j -0.00656295-0.00690172j -0.00339686+0.000715256j 0.00351802+0.000246309j 0.00100184+0.00400136j -0.00090486-0.00349154j -0.00267528+0.00555675j -0.00175891-0.00425035j -0.000576222+0.000330629j 
0.00100547-0.00224446j -0.0018685+0.00383867j 0.00241398+0.0037386j 0.00456407-0.00343945j 0.00253652-0.00746306j 0.00247143-0.000982259j 3.79773e-05+0.00618977j 0.00021918+0.00374398j 0.00944214-0.0117696j -0.0010328+0.0155594j -0.00956604+0.00309629j 0.0115367+0.000728666j 0.0139511-0.00261674j 0.00415315-0.0253462j 0.010161-0.00854375j 0.00112585-0.00903898j 0.000735028-0.00542549j -0.00281882+0.0103506j 0.000741882-0.00490733j -0.000559686-0.0045635j 0.00699576-0.00357768j 0.0061298+0.0104904j 0.0018921-0.000447477j 0.000478845+0.00255805j 0.0008081+0.00399732j 0.00304653+0.00302982j -0.00186693-0.00622998j 0.000941699+0.00241109j 6.42082e-05-0.000796536j 0.000740716+0.00300285j -0.00064197-0.0014245j 0.00184756-0.00394637j -0.00174611-0.000710137j 0.000247338-0.00224787j 0.00112167-0.0080972j 5.47508e-05-0.00233538j -0.00262019-0.00129522j 0.000894718-0.00763341j 0.00178729+0.0076742j -0.00714769-0.00370132j -0.00130944-0.0035827j -0.00166697-0.00428399j 0.00299315-0.00316272j 0.00323507-0.00363657j -0.00133222+0.0105604j 0.00530626-0.00765325j -0.0113403+0.00129144j -0.00260913-0.00475649j -0.00683311+0.00218752j -0.00168494-0.00126861j 0.00459141-0.00873813j 0.0182103-0.00326309j -0.000471702+0.00412991j 0.00284425+0.00504838j 0.00684889+0.00173126j -0.00347421+0.00300592j -0.00367832-0.00223394j 0.00032174-0.00795413j -0.00269061-0.000166343j 0.00206878-0.0031951j 0.000855585+0.00620566j 0.00107972-0.000586376j 0.000186408-0.00175957j 0.00275458-0.003653j 0.000595029-0.00200143j 0.00159173+0.00268844j 0.00014064-3.51879e-06j -0.00238805+0.00105593j -0.000887037+0.00110168j 
0.00226448+0.00243033j 0.0034673-0.00462765j -0.00398689-0.00312229j -0.000717974+0.00223298j 0.00301887+0.00292103j -0.00255197+0.00320007j -0.00472761-0.00119067j 0.000488881+0.00883533j -0.00361296-0.00485933j -0.00159167+0.00228995j 0.00332819-0.00809992j -0.011243-0.0079335j -0.00455536-0.00359963j -0.00132159+0.005873j -0.0060666+0.00546113j -0.00400993-0.0127486j -0.00658726-0.00115072j 0.00495735+0.00563297j 0.00137774+0.00456383j 0.00150115-0.00503684j -0.0102225-0.00599556j -0.00179765+0.005928j -0.00116444-0.00226701j 0.00423796+0.00948144j -0.00173514-0.0013417j 0.000123001+0.00086884j -5.6708e-05+0.00350576j -0.000103902-0.00573103j 0.0033899-0.00145034j -0.00219035-0.00432067j -0.000489847+0.00192893j -0.000174658-0.00272199j -0.00103677+0.00400477j -0.00105066-0.00361771j -0.00214919+0.00577591j 0.0017322+0.00150848j -0.00753546+0.00437368j 0.00459271-0.000334563j 0.00168628+0.00294303j -0.000210519+0.00200768j -0.00630818-0.00935324j -0.00415931+0.0100797j 0.00269832+0.00624834j -0.00650391-0.002197j 0.00887996-0.0125123j -0.0134259+0.00227604j -0.0217857-0.00281146j -0.00949379-0.00233789j -5.03064e-05-0.000945728j 0.00194604+0.0045573j 0.000597012-0.00706732j 0.00205573-0.0221785j -0.00584658+0.00415076j 0.000276765+0.00618365j 0.00692245-0.00533566j -0.00935432+0.00383355j -0.00662948-0.00543585j 0.00195056-0.00404465j -0.00382921-0.00340247j 0.000865339-0.00102029j -0.00835002+0.00820987j -0.00116256-0.00716918j -5.4288e-05-0.0023406j 0.00408808-0.00205113j -0.00044604+0.00145069j 0.000988119-0.00317171j -0.0044456+0.00156103j -0.000487568-0.00187404j 0.000320732+0.000542452j 
0.000200148-0.00348912j -0.00136642-0.00351243j -0.00212958+0.00402305j -0.00639796+0.0020326j 0.00111981+0.000307267j -0.0015289+0.00179189j 0.00482697-0.00301013j 0.00582445+0.00131595j -0.00601885+0.000159469j 0.0111123+0.00269469j 0.00221699+0.00279307j -0.00262858-0.00815437j 0.00734099-0.00207409j -0.00521229-0.00578916j -0.0103965+0.00527357j -0.0123961+0.00110869j -0.00571221+0.00889423j -0.00198618-0.00426902j -0.00167083-0.00960444j -0.00973488+0.00210145j -0.00537947+2.11198e-05j 0.00278985+0.00106648j 0.00717704+0.00176591j 0.000725536-0.00204853j 0.00761953+0.000478659j -0.00351574-0.00187628j -0.00129264-0.0011234j -0.0028522+0.00345188j -0.00265387-0.00114912j 0.00324942+0.00170955j 0.00209328+0.00107141j -0.00245867+0.00116022j -0.00269437-0.00445069j 0.00170064+0.0038503j -0.00499542-0.00184442j 0.00133171+0.00171016j 0.00433037+0.00017396j -0.000718222+0.00415166j 0.00421397-0.00655876j 0.00400807+0.00154577j 0.00243989+0.00274067j -0.00238957+0.00560177j -0.00819182+0.00145672j -0.00499625-0.000530253j -0.00220468+0.00079605j -0.000895471+0.00223867j 0.0053989-0.00889207j 0.0014313-0.00127103j 0.00128236-0.00424537j -0.00245552+0.00218918j 0.00164876+0.00490088j 0.00729376+0.00584864j 0.00307157-0.00122916j 0.0015692-0.0024771j -0.00698863+0.00325805j 0.00494419-0.00496613j 0.00329013+0.00155651j 0.000907887-0.0020406j 0.00133067-0.00149643j -0.00439976-0.00290966j 0.00218924-0.00204313j 0.0066448+0.000456683j 0.000542901+0.000982878j -0.00160555+0.00598201j 0.00265403-0.000964508j -0.00394585+0.00279416j -0.000369743-0.00335506j 0.00257292+0.0010967j 0.00130178-0.000211679j 
0.00336248+0.000833648j 0.00372682+0.00211122j 0.00969693-0.00601684j -0.00713663-0.00866444j 0.00520591-0.015851j 0.00707096-0.00990119j 0.0062802-0.0047041j 0.00812017+0.000411212j -0.0211832-0.000596126j 0.00562999-0.0149352j 0.00615227-0.00387983j -0.025239+0.00792745j 0.00870345+0.00902793j 0.000434049-0.0209841j 0.00758579+0.00940278j -0.00250967-0.00685377j -0.00430868-9.05219e-05j 0.000742208+0.00144261j 0.00509495+0.0136106j -0.00475172-0.00308374j -0.00284255+0.00137524j -0.00506234-4.15993e-05j -0.000765641+0.00825466j -0.00791785-0.0100723j -0.00316512-0.000997413j -0.00222733+0.00377345j 0.00191205-0.00450414j 0.00117537+0.00350694j -0.000276674-0.00667553j -0.000689129+0.00134072j -0.00396812+0.00205816j 0.00100013-0.00162608j -0.00220502+0.00109278j 0.000444162+0.00586284j 0.00101567-0.00513405j 0.00664269+0.00352404j 0.00159993-0.00343572j -0.00174031-0.00463866j -0.00363629+0.00202557j 0.000860579-0.00291098j -0.00971859-0.00451494j 0.0049254+0.00580682j 0.00927544-0.00183459j 0.0072671+0.00699854j -0.010324+0.00507391j 0.00714988+0.00361902j -0.0163869+0.00952635j -0.00530097-0.00729643j -0.002083-0.00423348j 0.000103898+0.0011224j 0.00290101-0.005822j 0.00808495+0.00127235j -0.00150366+0.00259352j -0.00127828-0.0010122j -0.00188121+0.00284816j -0.00283996-0.00613837j -0.00170241+0.00479866j 0.00392252-0.00337303j -0.00365029+0.00372134j -0.00398756-0.00455793j 0.00149656-0.00128766j -0.000590186+0.00117147j 0.00185879+0.00014222j 0.00327978-0.00109597j -0.00078439-0.00261221j 0.000944121+0.00237235j 0.000259717-0.00126715j -0.00123028+0.00107841j 0.000410226+0.000243948j 
