0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0133127-0j 0-0j 0.219989-0j 0-0j 0-0j 0.173916-0j 0-0j 0.182574-0j 0-0j 0-0j 0.341621-0j 0-0j -0.0310565-0j -0.153306-0j 0-0j 0.0722689-0j 0-0j 0.102486-0j 0-0j 0.0197642-0j 0.215108-0j 0-0j -0.0860663-0j 0-0j -0.00658808-0j 0-0j 0-0j 0.0952579-0j 0-0j 0-0j -0.0471405-0j 0-0j 0.019245-0j 0.148296-0j 0.2092-0j 0-0j -0.118341-0j 0-0j 0.0107583-0j 0-0j 0.0563436-0j 0-0j -0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0420985-0j 0-0j 0.341621-0j 0-0j -0.0240634-0j -0.0982093-0j 0-0j 0.360844-0j 0-0j 0.127578-0j 0.137493-0j 0-0j 0.137493-0j 0-0j 0-0j -0.0601407-0j 0-0j -0.0294628-0j 0-0j 0.0625-0j 0-0j 0-0j -0.170103-0j 0-0j -0.0208333-0j 0-0j 0.0590073-0j -0.0215166-0j 0-0j -0.0601407-0j -0.0372678-0j 0-0j 0.152145-0j 0-0j 0-0j 0-0j 0.0340207-0j 0-0j 0.0340207-0j 0-0j 0.0445435-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j -0.211695-0j 0-0j 0.0372789-0j -0.0608581-0j 0-0j 0.0745356-0j 0-0j 0.0658808-0j 0.152145-0j 0-0j -0.152145-0j 0-0j 0-0j 0.0931695-0j 0-0j -0.0456435-0j 0-0j 0.0322749-0j 0-0j 0-0j 0.105409-0j 0-0j 0.0322749-0j 0-0j 0.0914138-0j -0.133333-0j 0-0j -0.0186339-0j 0.23094-0j 0-0j 0.377124-0j 0-0j 0-0j 0-0j -0.0527046-0j 0-0j 0.0527046-0j 0-0j -0.0690066-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j -0.211695-0j 0-0j 0-0j -0.0608581-0j 0-0j 0.0745356-0j 0-0j 0-0j 0.152145-0j 0-0j -0.152145-0j 0.0658808-0j 0-0j 0.0931695-0j 0-0j -0.0456435-0j 0-0j 0.0322749-0j 0.0372789-0j 0-0j 0.105409-0j 0-0j 0.0322749-0j 0-0j 0-0j -0.133333-0j 0-0j 0-0j 0.23094-0j 0-0j 0.377124-0j 0.0914138-0j -0.0186339-0j 0-0j -0.0527046-0j 0-0j 0.0527046-0j 0-0j -0.0690066-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0652186-0j 0-0j 0.019245-0j 0-0j -0.000909241-0j -0.0608581-0j 0-0j -0.223607-0j 0-0j 0.0395285-0j 0.152145-0j 0-0j -0.152145-0j 0-0j 0-0j -0.0186339-0j 0-0j 0.0456435-0j 0-0j 0.0968246-0j 0-0j 0-0j 0.105409-0j 0-0j -0.0322749-0j 0-0j 0.00481125-0j 0.133333-0j 0-0j 0.0931695-0j -0.23094-0j 0-0j -0.377124-0j 0-0j 0-0j 0-0j -0.0527046-0j 0-0j 0.0527046-0j 0-0j -0.0690066-0j 0-0j -0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0652186-0j 0-0j 0.019245-0j 0-0j 0-0j -0.0608581-0j 0-0j -0.223607-0j 0-0j 0-0j 0.152145-0j 0-0j -0.152145-0j 0.0395285-0j 0-0j -0.0186339-0j 0-0j 0.0456435-0j 0-0j 0.0968246-0j -0.000909241-0j 0-0j 0.105409-0j 0-0j -0.0322749-0j 0-0j 0-0j 0.133333-0j 0-0j 0-0j -0.23094-0j 0-0j -0.377124-0j 0.00481125-0j 0.0931695-0j 0-0j -0.0527046-0j 0-0j 0.0527046-0j 0-0j -0.0690066-0j 0-0j -0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0420985-0j 0-0j 0.341621-0j 0-0j 0-0j -0.0982093-0j 0-0j 0.360844-0j 0-0j 0-0j 0.137493-0j 0-0j 0.137493-0j 0.127578-0j 0-0j -0.0601407-0j 0-0j -0.0294628-0j 0-0j 0.0625-0j -0.0240634-0j 0-0j -0.170103-0j 0-0j -0.0208333-0j 0-0j 0-0j -0.0215166-0j 0-0j 0-0j -0.0372678-0j 0-0j 0.152145-0j 0.0590073-0j -0.0601407-0j 0-0j 0.0340207-0j 0-0j 0.0340207-0j 0-0j 0.0445435-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0114109-0j 0-0j 0.0471405-0j 0-0j 0.00779512-0j 0.0745356-0j 0-0j 0-0j 0-0j 0.0484123-0j 0.0372678-0j 0-0j -0.0372678-0j 0-0j 0-0j -0.205396-0j 0-0j -0.167705-0j 0-0j 0.118585-0j 0-0j 0-0j 0-0j 0-0j 0.276699-0j 0-0j 0.0294628-0j -0.326599-0j 0-0j 0.0228218-0j 0-0j 0-0j 0.23094-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j -0.0645497-0j 0-0j 0-0j 0-0j -0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0114109-0j 0-0j 0.0471405-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0.0372678-0j 0-0j -0.0372678-0j 0.0484123-0j 0-0j -0.205396-0j 0-0j -0.167705-0j 0-0j 0.118585-0j 0.00779512-0j 0-0j 0-0j 0-0j 0.276699-0j 0-0j 0-0j -0.326599-0j 0-0j 0-0j 0-0j 0-0j 0.23094-0j 0.0294628-0j 0.0228218-0j 0-0j 0.0645497-0j 0-0j -0.0645497-0j 0-0j 0-0j 0-0j -0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00721688-0j 0-0j 0.00745356-0j 0-0j 0.000704295-0j 0.0235702-0j 0-0j 0.0288675-0j 0-0j 0.0102062-0j 0.0235702-0j 0-0j 0.0235702-0j 0-0j 0-0j 0.0144338-0j 0-0j 0.0353553-0j 0-0j 0.025-0j 0-0j 0-0j 0.0408248-0j 0-0j 0.025-0j 0-0j 0.00372678-0j -0.232379-0j 0-0j 0.0144338-0j -0.402492-0j 0-0j -0.328634-0j 0-0j 0-0j 0-0j 0.0408248-0j 0-0j 0.0408248-0j 0-0j 0.0534522-0j 0-0j 0.05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00721688-0j 0-0j 0.00745356-0j 0-0j 0-0j 0.0235702-0j 0-0j 0.0288675-0j 0-0j 0-0j 0.0235702-0j 0-0j 0.0235702-0j 0.0102062-0j 0-0j 0.0144338-0j 0-0j 0.0353553-0j 0-0j 0.025-0j 0.000704295-0j 0-0j 0.0408248-0j 0-0j 0.025-0j 0-0j 0-0j -0.232379-0j 0-0j 0-0j -0.402492-0j 0-0j -0.328634-0j 0.00372678-0j 0.0144338-0j 0-0j 0.0408248-0j 0-0j 0.0408248-0j 0-0j 0.0534522-0j 0-0j 0.05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.233861-0j 0-0j 0.02092-0j 0-0j 0.00736789-0j -0.0420985-0j 0-0j -0.243068-0j 0-0j 0.429687-0j -0.00601407-0j 0-0j -0.0420985-0j 0-0j 0-0j 0.0184142-0j 0-0j 0.0631477-0j 0-0j 0.210503-0j 0-0j 0-0j -0.0104167-0j 0-0j 0.00637888-0j 0-0j -0.126471-0j 0.00658808-0j 0-0j 0.261482-0j 0.0798762-0j 0-0j 0.00931695-0j 0-0j 0-0j 0-0j -0.0104167-0j 0-0j -0.0729167-0j 0-0j -0.0136386-0j 0-0j 0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140335-0j 0-0j -0.0219603-0j 0-0j 0.00041501-0j 0.208333-0j 0-0j -0.0850517-0j 0-0j 0.00601407-0j 0.0972222-0j 0-0j -0.291667-0j 0-0j 0-0j 0.00850517-0j 0-0j -0.0625-0j 0-0j 0.0147314-0j 0-0j 0-0j -0.120281-0j 0-0j 0.0147314-0j 0-0j -0.00658808-0j 0.0152145-0j 0-0j 0.110567-0j -0.0790569-0j 0-0j -0.107583-0j 0-0j 0-0j 0-0j 0.0240563-0j 0-0j -0.0721688-0j 0-0j 0.031497-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00425259-0j 0-0j 0.083449-0j 0-0j -0.266021-0j -0.0138889-0j 0-0j 0.051031-0j 0-0j 0.090211-0j -0.0694444-0j 0-0j -0.0138889-0j 0-0j 0-0j 0.127578-0j 0-0j -0.104167-0j 0-0j -0.0147314-0j 0-0j 0-0j 0.0721688-0j 0-0j -0.0147314-0j 0-0j -0.081253-0j -0.0152145-0j 0-0j -0.0425259-0j 0.0790569-0j 0-0j -0.0215166-0j 0-0j 0-0j 0-0j 0.601407-0j 0-0j 0.120281-0j 0-0j 0.0944911-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00425259-0j 0-0j 0.083449-0j 0-0j 0-0j -0.0138889-0j 0-0j 0.051031-0j 0-0j 0-0j -0.0694444-0j 0-0j -0.0138889-0j 0.090211-0j 0-0j 0.127578-0j 0-0j -0.104167-0j 0-0j -0.0147314-0j -0.266021-0j 0-0j 0.0721688-0j 0-0j -0.0147314-0j 0-0j 0-0j -0.0152145-0j 0-0j 0-0j 0.0790569-0j 0-0j -0.0215166-0j -0.081253-0j -0.0425259-0j 0-0j 0.601407-0j 0-0j 0.120281-0j 0-0j 0.0944911-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.233861-0j 0-0j 0.02092-0j 0-0j 0-0j -0.0420985-0j 0-0j -0.243068-0j 0-0j 0-0j -0.00601407-0j 0-0j -0.0420985-0j 0.429687-0j 0-0j 0.0184142-0j 0-0j 0.0631477-0j 0-0j 0.210503-0j 0.00736789-0j 0-0j -0.0104167-0j 0-0j 0.00637888-0j 0-0j 0-0j 0.00658808-0j 0-0j 0-0j 0.0798762-0j 0-0j 0.00931695-0j -0.126471-0j 0.261482-0j 0-0j -0.0104167-0j 0-0j -0.0729167-0j 0-0j -0.0136386-0j 0-0j 0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
