6.35511e-05-0j 6.8643e-05-0j -0.000256879-0j -0.000259541-0j 4.68921e-05-0j 3.21048e-05-0j 5.8026e-05-0j 3.38485e-05-0j 5.29703e-05-0j 3.24375e-05-0j 3.05824e-05-0j 4.6349e-05-0j 3.08993e-05-0j 1.9118e-05-0j 3.78438e-05-0j 9.46095e-06-0j 3.12195e-05-0j 1.9118e-05-0j 9.97479e-06-0j 1.36585e-05-0j 5.03908e-06-0j 9.62165e-07-0j 8.64278e-06-0j 9.26205e-06-0j 7.00145e-06-0j 7.074e-06-0j -3.02545e-05-0j 5.85783e-06-0j -3.7438e-05-0j -2.18388e-05-0j 6.83414e-06-0j 4.67901e-06-0j 4.18504e-06-0j 5.97987e-06-0j 5.40286e-06-0j 2.46657e-06-0j 2.07956e-06-0j 5.45885e-06-0j 4.7275e-06-0j 4.45713e-06-0j 3.89999e-06-0j 2.22857e-06-0j 2.59999e-06-0j 1.24607e-06-0j 3.89999e-06-0j 1.37885e-06-0j 2.27499e-06-0j 1.60866e-06-0j 5.93488e-07-0j 8.90232e-07-0j 2.77579e-07-0j 4.67425e-08-0j -0.00166501-0j 8.36308e-07-0j -0.00177326-0j 8.90681e-07-0j -0.00132994-0j 6.68011e-07-0j -0.00134373-0j 6.74933e-07-0j -0.00116087-0j 5.83088e-07-0j -0.0014365-0j 0.00532062-0j 7.21534e-07-0j -0.000837961-0j -0.00075233-0j -2.67246e-06-0j 4.20895e-07-0j 3.77884e-07-0j 0.00620739-0j 0.00380123-0j -3.11787e-06-0j -0.00120187-0j -1.9093e-06-0j 0.00543146-0j 6.03679e-07-0j -2.72814e-06-0j 0.00224036-0j -0.000981319-0j -1.1253e-06-0j -0.000671863-0j 4.92902e-07-0j -0.000991489-0j -0.000633439-0j 3.37467e-07-0j -0.000678826-0j -0.000858654-0j 4.9801e-07-0j 3.18167e-07-0j 3.40964e-07-0j 4.31289e-07-0j -0.000708354-0j -0.00110852-0j 3.55795e-07-0j -0.000226322-0j -0.000426669-0j -0.00039192-0j 5.56792e-07-0j -0.000646636-0j 1.13678e-07-0j -0.000452551-0j 2.14309e-07-0j 1.96856e-07-0j -0.000685861-0j 3.24795e-07-0j 2.27309e-07-0j -0.000646636-0j 3.44497e-07-0j -0.000400085-0j -0.00045724-0j 3.24795e-07-0j -0.000266724-0j 2.00957e-07-0j -0.000104372-0j -8.85442e-05-0j -0.000461979-0j 2.29665e-07-0j 1.33971e-07-0j 5.24245e-08-0j -0.000200043-0j 4.44744e-08-0j 2.32045e-07-0j -0.000208744-0j 1.00478e-07-0j -0.000165027-0j 1.04849e-07-0j -4.60238e-05-0j 8.28904e-08-0j -7.4567e-05-0j 2.3117e-08-0j 3.74539e-08-0j -2.01354e-05-0j 1.01137e-08-0j -3.03271e-06-0j 1.52329e-09-0j 
0.003114-0j 0.00336351-0j -0.012549-0j 0.00259554-0j 0.00229771-0j 0.00157314-0j -0.0138892-0j 0.00165858-0j 0.00259554-0j 0.0195795-0j -0.00732027-0j -0.0110942-0j 0.00151407-0j 0.000936781-0j 0.0228427-0j -0.030214-0j -0.00747277-0j 0.00685634-0j 0.000488765-0j 0.00824437-0j -0.00120617-0j 4.71461e-05-0j 0.000423496-0j 0.00045384-0j -0.00167588-0j 0.000346626-0j 0.00030256-0j 0.000287034-0j -0.00182892-0j 0.000218399-0j 0.000334873-0j 0.000229272-0j 0.00252611-0j -0.00143135-0j -0.00129324-0j 0.000120862-0j 0.000101899-0j 0.000267484-0j 0.00285355-0j -0.00106687-0j -0.00093351-0j 0.000799237-0j 0.0001274-0j 6.10572e-05-0j 0.00235405-0j -0.00440344-0j -0.000544548-0j 0.00057692-0j 2.90809e-05-0j 0.000537349-0j -6.64418e-05-0j 2.29038e-06-0j 0.000283911-0j 4.09791e-05-0j 0.00030237-0j 4.36434e-05-0j -0.0011078-0j -0.000159896-0j 0.000229128-0j 3.30717e-05-0j 0.000197948-0j 2.85713e-05-0j -0.00119656-0j 0.000185163-0j -0.000172708-0j 0.000142886-0j 0.000128285-0j 2.6726e-05-0j 2.06238e-05-0j 1.85163e-05-0j 0.000216024-0j 0.00162957-0j 3.11803e-05-0j 0.000204938-0j 0.000235209-0j -0.000923355-0j 2.95803e-05-0j -0.000133275-0j 7.79671e-05-0j -0.000817403-0j 1.12536e-05-0j -0.000559638-0j -0.000117982-0j 0.000169065-0j 0.000108012-0j -8.07767e-05-0j 0.000115751-0j 0.00180361-0j 2.44025e-05-0j 1.55902e-05-0j 1.67072e-05-0j 0.000260328-0j -0.000590033-0j -0.000923355-0j -8.51639e-05-0j 3.85917e-05-0j 7.27541e-05-0j 0.000489123-0j -0.000133275-0j 0.000110262-0j 5.57024e-06-0j 0.000950584-0j 1.05011e-05-0j 7.05989e-05-0j 0.00144065-0j 1.5915e-05-0j 0.000137205-0j -0.000538624-0j 0.00020794-0j -0.000333256-0j 0.000570644-0j -7.77436e-05-0j 4.54808e-05-0j -4.81014e-05-0j 1.77972e-05-0j -0.00378141-0j 0.000970388-0j 8.23653e-05-0j 6.56459e-06-0j 2.5688e-06-0j -0.00222314-0j -0.000545799-0j 0.000140063-0j -0.000173876-0j -0.000320883-0j 0.000205956-0j -2.50969e-05-0j 7.84781e-06-0j 2.97272e-05-0j 0.000156628-0j 1.13273e-06-0j 2.26074e-05-0j -1.67721e-05-0j -2.42084e-06-0j 5.17128e-07-0j 7.4641e-08-0j 
-1.49791e-05-0j -1.61793e-05-0j 6.0547e-05-0j 6.11744e-05-0j -1.10526e-05-0j -7.56718e-06-0j -1.36769e-05-0j -7.97817e-06-0j -1.24852e-05-0j -7.6456e-06-0j -7.20834e-06-0j -1.09246e-05-0j -7.28304e-06-0j -4.50615e-06-0j -8.91987e-06-0j -2.22997e-06-0j -7.35851e-06-0j -4.50615e-06-0j -2.35108e-06-0j -3.21935e-06-0j -1.18772e-06-0j -2.26785e-07-0j 0.000291493-0j 0.000312379-0j 0.000236136-0j 0.000238583-0j -0.00102039-0j 0.000197566-0j -0.00126266-0j -0.000736553-0j 0.000230493-0j 0.000157808-0j 0.000141148-0j 0.000201682-0j 0.000182221-0j 8.31894e-05-0j 7.01369e-05-0j 0.000184109-0j 0.000159443-0j 0.000150325-0j 0.000131534-0j 7.51623e-05-0j 8.76894e-05-0j 4.20258e-05-0j 0.000131534-0j 4.65043e-05-0j 7.67282e-05-0j 5.4255e-05-0j 2.00164e-05-0j 3.00247e-05-0j 9.36183e-06-0j 1.57647e-06-0j -1.36568e-06-0j -0.0026718-0j -1.45448e-06-0j -0.00284551-0j -1.09086e-06-0j -0.00213413-0j -1.10216e-06-0j -0.00215625-0j -9.52178e-07-0j -0.00186282-0j -1.17826e-06-0j 4.36411e-06-0j -0.00230513-0j -6.87318e-07-0j -6.17082e-07-0j 0.00853787-0j -0.00134466-0j -0.00120725-0j 5.09147e-06-0j 3.11787e-06-0j 0.00996085-0j -9.85803e-07-0j 0.00609975-0j 4.45503e-06-0j -0.00192861-0j 0.00871574-0j 1.83761e-06-0j -8.04905e-07-0j 0.00359506-0j -5.51081e-07-0j -0.0015747-0j -8.13246e-07-0j -5.19564e-07-0j -0.00107812-0j -5.56792e-07-0j -7.04292e-07-0j -0.00159102-0j -0.00101646-0j -0.0010893-0j -0.00137786-0j -5.81011e-07-0j -9.09237e-07-0j -0.00113668-0j -1.85636e-07-0j -3.49965e-07-0j -3.21464e-07-0j -0.00177881-0j -5.30388e-07-0j -0.000363174-0j -3.71194e-07-0j -0.000684666-0j -0.000628905-0j -5.62562e-07-0j -0.00103764-0j -0.000726197-0j -5.30388e-07-0j -0.00110058-0j -3.28161e-07-0j -3.75041e-07-0j -0.00103764-0j -2.18774e-07-0j -0.000642008-0j -8.56088e-08-0j -7.26264e-08-0j -3.78928e-07-0j -0.000733723-0j -0.000428005-0j -0.000167483-0j -1.6408e-07-0j -0.000142085-0j -0.000741327-0j -1.71218e-07-0j -0.000321004-0j -1.35359e-07-0j -0.000334967-0j -3.775e-08-0j -0.000264815-0j -6.11619e-08-0j -7.38533e-05-0j -0.000119656-0j -1.65156e-08-0j -3.23108e-05-0j -2.48751e-09-0j -4.86653e-06-0j 
-0.00513784-0j 0.0107695-0j -0.0042385-0j -0.00378393-0j 0.00737098-0j -0.00259554-0j 0.00910378-0j -0.0104587-0j -0.0161584-0j -0.00262244-0j 0.012087-0j -0.00331094-0j 0.0107907-0j -0.0018912-0j -0.0115441-0j -0.000764879-0j 0.0187557-0j -0.00136569-0j -0.0196966-0j -0.00135114-0j 0.0175935-0j 0.0138112-0j -0.000698733-0j 0.00145313-0j -0.000566038-0j -0.000505332-0j 0.000970602-0j -0.000473582-0j 0.00119877-0j -0.00137719-0j -0.00208473-0j 0.000734097-0j -0.000338343-0j -0.000427172-0j 0.000849277-0j -0.000243999-0j 0.00131691-0j 0.000758194-0j 0.000741704-0j -0.00341855-0j -0.00120504-0j 0.000350309-0j 0.00392735-0j 0.0012655-0j 0.00054168-0j 0.00021633-0j 0.000437565-0j -0.000497055-0j -0.00402884-0j 0.000904115-0j 0.00216105-0j 0.00110569-0j -0.00046843-0j -6.7612e-05-0j 0.000968148-0j 0.00013974-0j -0.000374164-0j -5.40059e-05-0j -0.000334036-0j -4.82139e-05-0j 0.000635009-0j 9.16557e-05-0j 0.000784289-0j -0.000305504-0j 0.000113202-0j -0.000901017-0j -0.000211659-0j -4.40956e-05-0j -0.000130051-0j -3.05504e-05-0j -0.00134484-0j -0.000218262-0j -0.000194112-0j 0.000656184-0j -3.15034e-05-0j -0.000275565-0j 9.4712e-05-0j -3.97744e-05-0j -0.000157402-0j 0.000536793-0j -2.2719e-05-0j -0.000189021-0j 7.74793e-05-0j 0.000479223-0j 0.000871207-0j -2.72828e-05-0j -0.000168749-0j 0.0004688-0j 6.91699e-05-0j 0.000125748-0j -2.43568e-05-0j 6.76655e-05-0j -0.000761657-0j -0.00117674-0j -0.000109936-0j 0.000799868-0j -0.00182468-0j -0.000110262-0j -0.000169848-0j 0.00135188-0j 0.000115451-0j 0.00062242-0j -0.00026337-0j -1.5915e-05-0j -0.000170497-0j 0.000195126-0j 8.98386e-05-0j 0.000785832-0j -2.46092e-05-0j -0.000137727-0j -0.00048538-0j 0.000113425-0j 0.000448864-0j -1.98791e-05-0j 0.0012681-0j -2.49109e-05-0j 0.000965826-0j -7.00586e-05-0j 6.47879e-05-0j 0.000183035-0j -4.97284e-05-0j -3.59557e-06-0j 0.000139405-0j -0.00143441-0j -7.17768e-06-0j -5.68093e-05-0j -0.000207039-0j -0.00242437-0j -8.19972e-06-0j 0.000905978-0j -0.000349927-0j 0.000130767-0j 0.0010058-0j 0.000145175-0j 0.000381454-0j 5.50582e-05-0j 
0.00119368-0j 2.55188e-05-0j 0.000984734-0j -0.000955554-0j -0.00344679-0j 0.000603024-0j -8.44186e-05-0j 0.00482832-0j 1.96923e-05-0j 0.000609273-0j 0.000574428-0j -0.00083611-0j -0.000557407-0j -0.00104885-0j 1.40689e-05-0j 0.000177705-0j -0.00113797-0j -0.000344878-0j -0.000730884-0j -0.000749333-0j -0.000462004-0j -0.000123645-0j 0.000162337-0j 3.44327e-06-0j 0.000131508-0j -0.000127611-0j 0.000115979-0j -0.000430578-0j 2.84055e-06-0j -0.000162465-0j -9.94258e-06-0j 1.73948e-06-0j -0.00030762-0j 0.000422149-0j 0.000101482-0j 0.00052956-0j 3.90603e-05-0j -9.84746e-05-0j 1.7575e-06-0j 1.65699e-06-0j -0.000142157-0j 4.18591e-05-0j -9.47715e-05-0j -9.13031e-05-0j -7.03537e-05-0j 5.12605e-07-0j -0.00012481-0j -5.86369e-05-0j -5.44135e-05-0j -6.52301e-05-0j -3.05602e-05-0j -6.86732e-06-0j -0.010352-0j 1.57083e-05-0j -0.000218214-0j 3.31121e-07-0j -0.00826882-0j 1.25472e-05-0j 0.00802379-0j -1.21754e-05-0j -0.00721762-0j 1.09521e-05-0j -0.000176773-0j -0.00675146-0j 2.68239e-07-0j 0.0101105-0j 0.0412875-0j 1.02448e-05-0j -1.53419e-05-0j -6.26503e-05-0j -0.000155899-0j -0.00482348-0j 2.36564e-07-0j 0.000578785-0j 7.31922e-06-0j 0.00661929-0j -8.78256e-07-0j -1.00442e-05-0j 0.00830349-0j 0.0238765-0j -1.25998e-05-0j -0.00417725-0j -3.62306e-05-0j -0.023169-0j -0.00393835-0j 6.33863e-06-0j 0.00405347-0j 0.000413504-0j 3.5157e-05-0j 5.97611e-06-0j -6.1508e-06-0j -6.27457e-07-0j -0.0334466-0j -0.000136412-0j 5.07524e-05-0j -0.0214817-0j -5.2505e-05-0j -0.00243673-0j 2.06994e-07-0j 0.00780208-0j 3.25966e-05-0j -0.0028137-0j 7.96719e-08-0j 3.69753e-06-0j 0.00409548-0j -1.1839e-05-0j 4.26954e-06-0j 0.00386125-0j -6.21454e-06-0j 0.00726556-0j -5.62671e-05-0j -5.85912e-06-0j 0.0048437-0j -1.10249e-05-0j 0.00316756-0j -0.000550516-0j 0.00557408-0j 8.53805e-08-0j -7.34991e-06-0j -4.8065e-06-0j 0.00119451-0j 8.35361e-07-0j -8.45819e-06-0j 0.00506296-0j -1.81257e-06-0j 0.00299689-0j -7.68261e-06-0j 0.00167725-0j -4.54752e-06-0j 0.00226301-0j -2.54508e-06-0j -3.43393e-06-0j 0.000856508-0j -1.29968e-06-0j 0.000165969-0j -2.51843e-07-0j 
0.00119368-0j 0.00128932-0j -0.000946967-0j 0.000994939-0j 0.000880773-0j -0.00413461-0j -0.0010481-0j 0.000635776-0j -0.00291341-0j 0.00521542-0j -0.000552397-0j 0.00245146-0j 0.000580381-0j -0.0010515-0j -0.00207793-0j -0.00121667-0j -0.000563906-0j -0.00175415-0j 0.000187356-0j -0.000749966-0j -9.10188e-05-0j 1.80723e-05-0j -0.00763474-0j -0.00818178-0j 0.00594764-0j -0.00624894-0j -0.00545452-0j 0.0151524-0j 0.00649076-0j -0.00393728-0j -0.00603705-0j 0.0283397-0j 0.0108072-0j 0.00507982-0j -0.0134396-0j -0.00217889-0j -0.00183701-0j 0.0141204-0j -0.0357479-0j 0.00378627-0j -0.00970119-0j 0.00961669-0j -0.00229675-0j 0.0032232-0j 0.0100711-0j 0.00833938-0j 0.00193258-0j 0.0069417-0j -0.000524268-0j 0.00229888-0j 0.000235799-0j -4.12908e-05-0j 0.000108831-0j -0.00149324-0j 0.000115906-0j -0.00159032-0j -8.35957e-05-0j 0.001147-0j 8.78306e-05-0j -0.0012051-0j 7.58785e-05-0j -0.00104111-0j -9.02937e-05-0j -0.000207839-0j 0.0012389-0j 5.4772e-05-0j 4.91749e-05-0j 0.00285172-0j -0.000751514-0j -0.000674718-0j 8.28075e-05-0j -0.000148237-0j -0.00113618-0j -0.000230036-0j 0.00203393-0j -6.96776e-05-0j 0.00315627-0j 0.000956031-0j 2.98868e-05-0j -6.16823e-05-0j -0.00041007-0j 0.000289555-0j 0.00084633-0j 6.48071e-05-0j -0.00012124-0j -0.00397292-0j -0.000304224-0j -0.000164069-0j -0.000889204-0j 0.0016635-0j 0.00417418-0j 0.00225115-0j -4.45247e-05-0j 0.000204032-0j 0.000610913-0j 1.47932e-05-0j 2.78885e-05-0j 0.000366435-0j -0.00279948-0j -0.000123765-0j -0.000202974-0j -8.64718e-05-0j -0.000382652-0j -0.00502777-0j 0.00038375-0j 0.00169816-0j 0.00118646-0j -4.06453e-05-0j -0.00526534-0j 7.3639e-05-0j -0.000145995-0j 0.000557685-0j 1.7434e-05-0j -0.00101038-0j -1.99767e-05-0j -5.09781e-05-0j -8.82733e-05-0j 0.00200317-0j -0.000239208-0j 0.000274096-0j -8.95224e-05-0j 0.00069946-0j 0.00121118-0j -1.31209e-05-0j 0.00122832-0j -5.26925e-05-0j 0.00018003-0j 3.00827e-06-0j 0.000722982-0j -1.4248e-05-0j -4.12758e-05-0j 0.000195494-0j -1.26564e-06-0j 1.73656e-05-0j 1.98229e-07-0j -2.71985e-06-0j 
-1.58878e-05-0j -1.71608e-05-0j 6.42198e-05-0j 6.48853e-05-0j -1.1723e-05-0j -8.02621e-06-0j -1.45065e-05-0j -8.46213e-06-0j -1.32426e-05-0j -8.10938e-06-0j -7.6456e-06-0j -1.15872e-05-0j -7.72483e-06-0j -4.7795e-06-0j -9.46095e-06-0j -2.36524e-06-0j -7.80488e-06-0j -4.7795e-06-0j -2.4937e-06-0j -3.41464e-06-0j -1.25977e-06-0j -2.40541e-07-0j 0.000205396-0j 0.000220113-0j 0.00016639-0j 0.000168114-0j -0.000719-0j 0.000139212-0j -0.000889717-0j -0.000519002-0j 0.000162414-0j 0.000111197-0j 9.94578e-05-0j 0.000142112-0j 0.000128399-0j 5.86183e-05-0j 4.9421e-05-0j 0.00012973-0j 0.000112349-0j 0.000105924-0j 9.26836e-05-0j 5.29621e-05-0j 6.17891e-05-0j 2.96129e-05-0j 9.26836e-05-0j 3.27686e-05-0j 5.40654e-05-0j 3.823e-05-0j 1.41043e-05-0j 2.11564e-05-0j 6.59668e-06-0j 1.11084e-06-0j 0.000277018-0j -0.000924679-0j 0.000295029-0j -0.000984798-0j 0.000221272-0j -0.000738598-0j 0.000223565-0j -0.000746252-0j 0.000193142-0j -0.000644701-0j 0.000239001-0j -0.000885226-0j -0.000797777-0j 0.000139417-0j 0.00012517-0j 0.00295486-0j -0.00046537-0j -0.000417814-0j -0.00103276-0j -0.000632436-0j 0.00344733-0j 0.000199962-0j 0.00211105-0j -0.000903669-0j -0.000667468-0j 0.00301642-0j -0.000372744-0j 0.000163269-0j 0.00124421-0j 0.000111782-0j -0.000544986-0j 0.000164961-0j 0.000105389-0j -0.000373126-0j 0.000112941-0j 0.00014286-0j -0.000550633-0j -0.000351787-0j -0.000376993-0j -0.000476862-0j 0.000117854-0j 0.000184432-0j -0.000393391-0j 3.76548e-05-0j 7.09877e-05-0j 6.52064e-05-0j -0.000615627-0j 0.000107585-0j -0.00012569-0j 7.52939e-05-0j -0.000236955-0j -0.000217657-0j 0.000114111-0j -0.000359116-0j -0.000251329-0j 0.000107585-0j -0.0003809-0j 6.65649e-05-0j 7.60741e-05-0j -0.000359116-0j 4.43766e-05-0j -0.000222191-0j 1.73651e-05-0j 1.47317e-05-0j 7.68625e-05-0j -0.000253933-0j -0.000148128-0j -5.79641e-05-0j 3.32824e-05-0j -4.91739e-05-0j -0.000256565-0j 3.47302e-05-0j -0.000111096-0j 2.74566e-05-0j -0.000115928-0j 7.65728e-06-0j -9.16493e-05-0j 1.24062e-05-0j -2.55598e-05-0j -4.14116e-05-0j 3.35006e-06-0j -1.11824e-05-0j 5.04573e-07-0j -1.68425e-06-0j 
-0.00544951-0j 0.00565314-0j 0.013142-0j 0.00453864-0j -0.004021-0j -0.00275299-0j -0.0139697-0j -0.00256465-0j 0.0043624-0j -0.00236299-0j 0.00766617-0j -0.0116093-0j 0.00264754-0j -0.00768539-0j 0.00264769-0j -0.0255418-0j 0.00691491-0j 0.0201787-0j -0.00890755-0j -0.00466452-0j 0.0228148-0j -0.00322778-0j -0.000741118-0j 0.000762781-0j 0.00175507-0j 0.000606121-0j -0.00052948-0j -0.000502309-0j -0.00183952-0j -0.000337709-0j 0.000562829-0j 0.000385343-0j -0.000304868-0j -0.00149781-0j 0.00135435-0j -0.000991556-0j -0.000178322-0j 0.00046773-0j 0.000330753-0j -0.00107305-0j 0.000863821-0j -0.00235405-0j -0.000196997-0j -0.00111274-0j 0.000283881-0j 0.00357516-0j 0.00267348-0j -0.00150145-0j -0.00091919-0j -0.000675362-0j 0.0019226-0j -0.000210567-0j -0.000496845-0j -7.17134e-05-0j 0.000508201-0j 7.33526e-05-0j 0.00116014-0j 0.000167452-0j 0.000400659-0j 5.78302e-05-0j -0.000346408-0j -4.99998e-05-0j -0.00120349-0j -0.000324035-0j -0.000173709-0j -0.000220944-0j -0.000224498-0j -4.67705e-05-0j -3.18905e-05-0j -3.24035e-05-0j 0.000363077-0j -0.000196668-0j 5.24056e-05-0j 0.000344445-0j -2.83866e-05-0j -0.000966228-0j 4.97163e-05-0j -0.000139463-0j -0.000639645-0j 0.000856027-0j -9.23248e-05-0j 0.000586082-0j 0.000123557-0j 0.000295632-0j -0.000189021-0j 8.45936e-05-0j 0.000202406-0j 0.000209055-0j 4.26709e-05-0j -2.72828e-05-0j 2.92147e-05-0j 3.01745e-05-0j 0.000545985-0j -0.000928707-0j 7.88062e-05-0j -0.000703319-0j 0.00012228-0j -0.00144065-0j -0.000134047-0j -0.000170497-0j -0.000101515-0j -0.000114723-0j 1.76496e-05-0j -0.00020794-0j 0.000173732-0j -2.46092e-05-0j -1.65589e-05-0j -0.000563633-0j 2.5076e-05-0j 0.00163614-0j 0.00161423-0j -8.13534e-05-0j -0.000373126-0j 0.000236156-0j -0.000562533-0j -0.00154158-0j -0.000103481-0j 0.000232994-0j -5.38561e-05-0j -8.11946e-05-0j 0.00187789-0j -0.000222508-0j -1.49361e-05-0j 0.00189632-0j 0.00027105-0j -0.00284384-0j 0.00027371-0j -0.000379475-0j -0.000410473-0j -0.00034142-0j -5.47725e-05-0j -4.92798e-05-0j 0.000687158-0j 9.91828e-05-0j -6.14192e-05-0j -8.8651e-06-0j 
0.000795786-0j 1.70126e-05-0j 0.00065649-0j -0.000637036-0j -0.00229786-0j 0.000402016-0j -5.62791e-05-0j 0.00321888-0j 1.31282e-05-0j 0.000406182-0j 0.000382952-0j -0.000557407-0j -0.000371605-0j -0.000699232-0j 9.37924e-06-0j 0.00011847-0j -0.000758648-0j -0.000229919-0j -0.000487256-0j -0.000499556-0j -0.000308003-0j -8.24298e-05-0j 0.000108225-0j 2.29551e-06-0j 8.7672e-05-0j -8.50741e-05-0j 7.73194e-05-0j -0.000287052-0j 1.8937e-06-0j -0.00010831-0j -6.62839e-06-0j 1.15965e-06-0j -0.00020508-0j 0.000281433-0j 6.76545e-05-0j 0.00035304-0j 2.60402e-05-0j -6.56498e-05-0j 1.17167e-06-0j 1.10466e-06-0j -9.47715e-05-0j 2.79061e-05-0j -6.3181e-05-0j -6.08687e-05-0j -4.69025e-05-0j 3.41737e-07-0j -8.3207e-05-0j -3.90912e-05-0j -3.62757e-05-0j -4.34867e-05-0j -2.03734e-05-0j -4.57821e-06-0j 7.25537e-05-0j 1.04722e-05-0j 1.52938e-06-0j 2.20747e-07-0j 5.79532e-05-0j 8.36482e-06-0j -5.62359e-05-0j -8.11695e-06-0j 5.05857e-05-0j 7.30141e-06-0j 1.23894e-06-0j 4.73186e-05-0j 1.78826e-07-0j -7.08612e-05-0j -0.000289369-0j 6.82984e-06-0j -1.02279e-05-0j -4.17669e-05-0j 1.09264e-06-0j 3.3806e-05-0j 1.57709e-07-0j -4.05649e-06-0j 4.87948e-06-0j -4.63922e-05-0j -5.85504e-07-0j -6.69614e-06-0j -5.81962e-05-0j -0.000167342-0j -8.39989e-06-0j 2.92769e-05-0j -2.41537e-05-0j 0.000162383-0j 2.76025e-05-0j 4.22575e-06-0j -2.84093e-05-0j -2.8981e-06-0j 2.3438e-05-0j 3.98408e-06-0j -4.10053e-06-0j -4.18304e-07-0j 0.000234415-0j 9.56063e-07-0j 3.38349e-05-0j 0.000150557-0j 3.67989e-07-0j 1.70782e-05-0j 1.37996e-07-0j -5.4682e-05-0j 2.17311e-05-0j 1.97202e-05-0j 5.31146e-08-0j 2.46502e-06-0j -2.87037e-05-0j -7.89266e-06-0j 2.84636e-06-0j -2.70621e-05-0j -4.14303e-06-0j -5.09216e-05-0j 3.94356e-07-0j -3.90608e-06-0j -3.39478e-05-0j -7.34991e-06-0j -2.22003e-05-0j 3.85837e-06-0j -3.90667e-05-0j 5.69203e-08-0j -4.89994e-06-0j -3.20434e-06-0j -8.37192e-06-0j 5.56908e-07-0j -5.63879e-06-0j -3.54844e-05-0j -1.20838e-06-0j -2.10041e-05-0j -5.12174e-06-0j -1.17552e-05-0j -3.03168e-06-0j -1.58606e-05-0j -1.69672e-06-0j -2.28929e-06-0j -6.00296e-06-0j -8.66452e-07-0j -1.16322e-06-0j -1.67896e-07-0j 
0.000795786-0j 0.000859547-0j 0.00065649-0j 0.000663293-0j -0.00287052-0j 0.000402016-0j 0.000726601-0j 0.00042385-0j -0.0032426-0j 0.000406182-0j 0.00251246-0j 0.000580381-0j 0.0025385-0j 0.000239395-0j -0.00231663-0j 0.00011847-0j -0.00191112-0j 0.000239395-0j -0.000610611-0j 0.000171032-0j 6.30993e-05-0j 1.20482e-05-0j -0.00508982-0j -0.00545452-0j -0.00412323-0j -0.00416596-0j 0.0177768-0j -0.00344974-0j -0.00449975-0j -0.00262485-0j 0.0196753-0j -0.00275552-0j -0.00246461-0j -0.00352161-0j 0.0155547-0j -0.00145259-0j -0.0432901-0j 0.0157159-0j -0.00278408-0j -0.017221-0j -0.00229675-0j 0.00641598-0j -0.0100456-0j -0.000733822-0j 0.011228-0j -0.000812023-0j 0.00654965-0j -0.00094736-0j 0.00170864-0j -0.000524268-0j -0.000163469-0j -2.75272e-05-0j 7.25537e-05-0j -0.000995493-0j 7.72709e-05-0j -0.00106022-0j 5.79532e-05-0j -0.000795162-0j 5.85537e-05-0j -0.000803403-0j -0.000247295-0j 0.00339308-0j 6.25966e-05-0j 4.73186e-05-0j -0.000858874-0j 3.65147e-05-0j 3.27833e-05-0j -0.000649247-0j -0.00050101-0j -0.000449812-0j -0.000269877-0j 3.3806e-05-0j 0.00370293-0j 5.2372e-05-0j -0.000463845-0j 4.83044e-05-0j -0.000718585-0j -0.000662773-0j 1.99245e-05-0j -0.000209046-0j -0.00027338-0j 2.92769e-05-0j 0.00286827-0j -0.000211212-0j 0.000181093-0j -0.000401701-0j 2.95803e-05-0j 3.74164e-05-0j 0.002898-0j -0.00248474-0j -0.000405864-0j -0.000513382-0j 3.08669e-05-0j -0.000236143-0j -0.000423519-0j 9.86214e-06-0j 0.000657206-0j 1.70782e-05-0j 0.00324006-0j -0.00013775-0j -0.000135316-0j 0.000129379-0j -0.00901738-0j -0.000234326-0j 2.98868e-05-0j 0.00189004-0j -0.00177519-0j 0.000184866-0j -0.00041007-0j 1.7434e-05-0j -9.74039e-05-0j -0.00253651-0j 7.62534e-05-0j -0.000239208-0j 4.54808e-06-0j 3.85837e-06-0j -9.84133e-05-0j 0.00133646-0j -0.00104626-0j -6.24032e-05-0j 8.71698e-06-0j -5.29398e-05-0j 0.00135031-0j -4.44678e-05-0j -0.000119604-0j 7.19114e-06-0j 0.000610133-0j -9.80424e-06-0j -9.86681e-05-0j 3.2493e-06-0j 0.000134522-0j -4.4583e-05-0j 8.77412e-07-0j -1.20388e-05-0j 1.32152e-07-0j -1.81323e-06-0j 
