0.00097586-0j 0.00110235-0j -0.00263116-0j 0.000909393-0j 0.000669054-0j -0.00189927-0j 0.000207583-0j 0.0001285-0j 0.000142223-0j -0.000328688-0j 7.49584e-05-0j 0.000113603-0j -0.000383469-0j 0.000571308-0j 7.652e-05-0j 6.89494e-05-0j -0.000138401-0j 1.23509e-05-0j 8.40702e-05-0j 1.21345e-05-0j 9.17472e-05-0j 1.32426e-05-0j -0.00020775-0j -2.99861e-05-0j 7.18035e-05-0j 6.48751e-05-0j 1.03639e-05-0j 9.36391e-06-0j -0.000234679-0j 5.35192e-05-0j -3.38729e-05-0j 4.68293e-05-0j 3.93749e-05-0j 7.72483e-06-0j 6.75923e-06-0j 5.68328e-06-0j -0.0001936-0j 0.000407906-0j -2.79437e-05-0j 2.73171e-05-0j 5.88761e-05-0j 2.84223e-05-0j 3.94288e-06-0j 4.10241e-06-0j -4.41921e-05-0j -6.37859e-06-0j 3.33304e-06-0j 4.81083e-07-0j -0.00919365-0j 1.13436e-05-0j 9.45304e-07-0j -0.00993028-0j 1.22525e-05-0j 1.02104e-06-0j 0.0221714-0j -0.00766297-0j -2.73563e-05-0j -0.00678367-0j -2.27969e-06-0j 9.45501e-06-0j -0.00464446-0j 7.87917e-07-0j 8.37007e-06-0j 0.0245392-0j 5.7306e-06-0j 6.97506e-07-0j -0.00489671-0j -0.00766297-0j 4.7755e-07-0j -3.02778e-05-0j -0.0039865-0j 6.04184e-06-0j -2.52315e-06-0j 0.0129333-0j 9.45501e-06-0j 0.019601-0j 5.03487e-07-0j -0.00447007-0j 4.91877e-06-0j 7.87917e-07-0j -0.00276571-0j -0.00465092-0j -1.59578e-05-0j -2.41848e-05-0j 4.09897e-07-0j -0.0430907-0j -1.32982e-06-0j 5.51542e-06-0j 0.0132027-0j 3.41249e-06-0j -2.0154e-06-0j -0.0340694-0j 5.73856e-06-0j 4.59618e-07-0j -0.00144301-0j 2.84374e-07-0j 5.31677e-05-0j -1.62903e-05-0j -0.0016786-0j 4.78214e-07-0j 4.43064e-06-0j 4.20367e-05-0j -1.35752e-06-0j 1.78046e-06-0j 0.00213103-0j 2.07116e-06-0j 3.50306e-06-0j 1.48372e-07-0j -0.000139192-0j -2.62938e-06-0j 1.72596e-07-0j -2.19115e-07-0j 1.71743e-07-0j 1.43119e-08-0j 
0.00022047-0j -0.000239189-0j -0.000195548-0j -0.000205293-0j 0.000499547-0j -0.000124723-0j 0.000488398-0j -0.00275972-0j 0.00293354-0j 0.00232214-0j -0.00160984-0j 0.00243787-0j -0.00260192-0j 0.00486558-0j -0.00145208-0j -0.00509149-0j 0.0045839-0j -0.00479094-0j 1.89935e-05-0j 0.0121246-0j -1.99074e-05-0j -0.012708-0j -1.544e-05-0j -0.00985623-0j -1.62094e-05-0j 1.46568e-05-0j -0.0103474-0j 0.00935631-0j 1.67509e-05-0j -1.16126e-05-0j 0.0106931-0j 9.34832e-06-0j -3.06108e-05-0j -0.00741302-0j 0.00596758-0j -0.0195407-0j 1.43771e-05-0j 3.50981e-05-0j 0.00917772-0j 2.89325e-05-0j 0.0224051-0j -1.9524e-05-0j 0.0184693-0j -0.0124633-0j -3.42035e-05-0j -0.0218341-0j 2.08065e-05-0j 0.013282-0j 1.44974e-05-0j -0.000243621-0j 0.00289473-0j -1.50391e-05-0j 0.000252724-0j -0.00300289-0j -1.15011e-05-0j -1.20742e-05-0j 0.000193269-0j 1.06971e-05-0j -0.00229644-0j 0.000202901-0j 7.32382e-06-0j -0.00241088-0j -0.000179759-0j 1.22254e-05-0j -0.000123073-0j 0.00213592-0j 6.82276e-06-0j -1.16053e-05-0j 0.00146236-0j -0.000205442-0j -2.16315e-05-0j -0.000114653-0j 0.00244108-0j -6.70895e-06-0j 0.000195022-0j 1.01597e-05-0j 0.00136232-0j -7.04329e-06-0j 0.000363506-0j -0.00231727-0j 2.04455e-05-0j 2.42378e-05-0j 0.00011274-0j -0.000170729-0j -0.00431922-0j -1.47766e-05-0j -0.00133959-0j 0.000118359-0j -6.0515e-06-0j -0.000343576-0j 0.00202862-0j 2.12877e-05-0j -0.000407303-0j -0.00140635-0j 2.36969e-05-0j 0.00408241-0j 0.000248313-0j 0.000101692-0j -4.27006e-05-0j 0.00483962-0j -0.00295049-0j -0.000357728-0j -0.00120832-0j -0.000398213-0j -1.99661e-05-0j 0.00071756-0j 0.00425056-0j 0.00473161-0j 8.58689e-06-0j 0.000335519-0j -0.00852612-0j -0.00398667-0j -0.000144298-0j 0.00171456-0j 
0.000630046-0j -0.00207879-0j 0.000581111-0j 0.00275249-0j -0.00148516-0j 0.000513258-0j -0.00248731-0j 8.29637e-05-0j -0.000268202-0j 7.25932e-05-0j 4.83955e-05-0j 0.000343845-0j -0.000247371-0j 2.99432e-05-0j 6.04501e-05-0j 0.000245655-0j -0.000420647-0j 0.000244766-0j -0.005163-0j 7.83441e-06-0j 0.0164573-0j -2.49726e-05-0j -0.00436444-0j 6.62266e-06-0j -0.0206726-0j -0.00398417-0j 3.13689e-05-0j 6.04564e-06-0j 0.0144002-0j 0.0096001-0j -2.1851e-05-0j -0.00351896-0j -0.00284643-0j -1.45673e-05-0j 5.33973e-06-0j 4.31921e-06-0j -0.019067-0j 0.00593976-0j 2.89325e-05-0j 0.0230866-0j -9.01308e-06-0j -0.00251407-0j -3.50319e-05-0j 3.81488e-06-0j 0.0172301-0j -2.61451e-05-0j -0.0409424-0j 6.21265e-05-0j 4.14298e-05-0j -0.000696647-0j 6.10318e-07-0j -0.000130705-0j 0.00219782-0j -1.92547e-06-0j 3.41778e-05-0j 0.000161887-0j -0.000574704-0j 3.05696e-05-0j 5.03487e-07-0j -0.00272215-0j 2.09295e-05-0j 2.38482e-06-0j -0.000514031-0j -0.000110489-0j -0.000351933-0j 4.50332e-07-0j 2.70001e-05-0j -0.000100862-0j 3.08321e-07-0j 0.00185788-0j 2.11464e-05-0j -0.000454011-0j -1.62765e-06-0j 1.99371e-05-0j 0.00169601-0j 0.000141651-0j 3.9775e-07-0j 9.44339e-05-0j -0.00035558-0j -1.48584e-06-0j -0.000171513-0j -7.20593e-05-0j -0.000335244-0j -0.00238188-0j 3.11516e-07-0j 6.16771e-06-0j 2.93701e-07-0j -0.00158792-0j 2.49031e-05-0j 0.00288401-0j 2.08671e-06-0j 5.8428e-05-0j 0.00121169-0j 1.39114e-06-0j -0.000120683-0j -2.52662e-06-0j -0.000103711-0j -0.000418748-0j -0.000122535-0j -1.06153e-06-0j 9.0859e-08-0j -0.000982474-0j 3.66857e-07-0j 0.00202931-0j 0.000100834-0j 0.00206044-0j 8.60726e-07-0j -1.77783e-06-0j 0.000362292-0j -0.00169554-0j -1.80511e-06-0j 1.48543e-06-0j -0.00609199-0j 5.33707e-06-0j 
-0.000281706-0j -6.29839e-06-0j 0.000505186-0j -0.000490216-0j -4.49978e-06-0j 0.000363969-0j 0.000233766-0j 0.00174457-0j 3.82171e-05-0j 0.0015265-0j -0.00497501-0j -0.00148127-0j -6.85349e-05-0j 0.00062965-0j 0.00391985-0j -0.00105827-0j -0.00187741-0j -0.000818496-0j 0.00230848-0j 0.000332989-0j 4.98629e-05-0j 7.19252e-06-0j 0.00195143-0j 0.000281486-0j -0.0018936-0j -0.00346362-0j -0.000273145-0j -0.000499613-0j 4.363e-05-0j -0.000142194-0j 6.29345e-06-0j -0.00249542-0j -0.00247453-0j -2.0511e-05-0j -0.000359954-0j -0.000356941-0j 0.00339581-0j 1.79965e-05-0j 0.000489832-0j 0.00425984-0j 2.59592e-06-0j -0.00178281-0j 0.000614464-0j -0.000257163-0j -0.00161934-0j -0.000233583-0j -0.000536451-0j -7.73809e-05-0j -1.85241e-05-0j -0.0146492-0j 3.90473e-05-0j -3.96014e-07-0j -0.000313175-0j 8.34766e-07-0j -1.52816e-05-0j 1.48288e-05-0j -0.012085-0j 2.65755e-05-0j 3.22124e-05-0j 0.0117269-0j -9.35803e-06-0j -3.12579e-05-0j 0.0210164-0j -3.34763e-07-0j -0.0074005-0j -5.60191e-05-0j 1.91467e-05-0j 5.94174e-07-0j 1.9726e-05-0j -0.000264736-0j -9.45501e-06-0j 0.0151416-0j 7.05653e-07-0j 4.35786e-05-0j 0.000469884-0j 1.29752e-05-0j -4.03598e-05-0j -4.22873e-05-0j -0.00747719-0j -1.25247e-06-0j 1.62765e-05-0j 4.24499e-07-0j 0.0344628-0j 0.010261-0j 1.99304e-05-0j -2.75771e-06-0j -9.18604e-05-0j -0.0334416-0j -3.4336e-05-0j 0.0128718-0j -2.73507e-05-0j 5.35199e-06-0j 0.000335701-0j 8.91383e-05-0j -2.20529e-05-0j -3.43097e-05-0j -0.00218085-0j -0.0271535-0j 1.16285e-05-0j -8.9481e-07-0j 5.81304e-06-0j 0.00423245-0j 7.23775e-05-0j -0.0174398-0j 7.16961e-06-0j 0.00919605-0j -1.12816e-05-0j 4.64858e-05-0j 1.91878e-06-0j 0.00566986-0j -2.4512e-05-0j -1.5113e-05-0j 0.00151741-0j -4.04464e-06-0j 
-0.00139438-0j 0.00151276-0j 0.00123675-0j 0.00129839-0j -0.00315941-0j 0.000788816-0j -0.0030889-0j -0.00018361-0j 0.000195174-0j 0.000154497-0j -0.000107106-0j 0.000162196-0j -0.000173111-0j 0.000323717-0j -9.66097e-05-0j -0.000338747-0j 0.000304976-0j -0.000318751-0j -0.000120125-0j -1.73386e-05-0j 0.000125905-0j 1.81729e-05-0j 9.7651e-05-0j 1.40947e-05-0j 0.000102517-0j -9.2698e-05-0j 1.47971e-05-0j -1.33798e-05-0j -0.000105942-0j 7.34448e-05-0j -1.52914e-05-0j -5.9124e-05-0j 0.0001936-0j 1.06008e-05-0j -8.53381e-06-0j 2.79437e-05-0j -9.09286e-05-0j -0.00022198-0j -1.31244e-05-0j -0.000182985-0j -3.204e-05-0j 0.000123481-0j -2.64117e-05-0j 1.78229e-05-0j 0.000216322-0j 3.12234e-05-0j -0.000131592-0j -1.89936e-05-0j 0.0131365-0j -1.62086e-05-0j -1.35072e-06-0j -0.0136274-0j 1.68142e-05-0j 1.40119e-06-0j -0.0104214-0j -0.0109408-0j 1.28586e-05-0j 0.00969298-0j 1.07155e-06-0j 1.34994e-05-0j 0.00663633-0j 1.12495e-06-0j -1.19597e-05-0j 0.0110778-0j -8.18827e-06-0j -9.96645e-07-0j 0.00618231-0j -0.010516-0j -6.82356e-07-0j -1.36685e-05-0j -0.019601-0j -7.62808e-06-0j -1.13904e-06-0j -0.00607918-0j 1.29752e-05-0j 0.00920604-0j -6.35673e-07-0j -0.00638213-0j 2.41848e-05-0j 1.08126e-06-0j 0.0185263-0j 0.0219626-0j 7.50083e-06-0j -1.13589e-05-0j 2.0154e-06-0j -0.0133896-0j 6.25069e-07-0j 7.87464e-06-0j -0.00548344-0j -2.28588e-05-0j -9.46578e-07-0j 0.0192894-0j -2.70987e-05-0j 6.5622e-07-0j 0.0214724-0j -1.9049e-06-0j 1.65208e-05-0j 6.76578e-06-0j -0.0386922-0j -2.25822e-06-0j 1.37673e-06-0j -2.38003e-05-0j 5.63815e-07-0j -2.64939e-05-0j -0.0180919-0j 4.77407e-05-0j -1.98336e-06-0j -2.20783e-06-0j 0.00778084-0j 2.23228e-05-0j 3.97839e-06-0j 1.86023e-06-0j -9.60044e-06-0j -8.00037e-07-0j 
-2.84566e-05-0j 9.41285e-05-0j -2.62464e-05-0j -2.65184e-05-0j -2.29656e-05-0j -1.89457e-05-0j -6.05324e-06-0j 0.000356204-0j 0.000394246-0j -0.000912666-0j 0.000207786-0j -0.000922124-0j 0.000363625-0j 0.000128561-0j 0.000212115-0j 0.000224982-0j 0.000131239-0j 3.4237e-05-0j 0.000233192-0j -0.00156496-0j 0.000254486-0j -0.00170786-0j 0.000197124-0j -0.00132291-0j 0.000199167-0j -0.000526931-0j -0.00133662-0j 0.00353625-0j -0.000652044-0j 0.00014845-0j 0.00437589-0j -0.000380359-0j 0.000128562-0j -0.000996254-0j 0.0025526-0j -0.000862782-0j 0.000183698-0j 9.18489e-05-0j -0.0012328-0j 7.57715e-05-0j -0.000616401-0j 9.28008e-05-0j -0.000508505-0j -0.000622789-0j 4.19318e-05-0j -0.000281406-0j 9.2451e-06-0j -6.20442e-05-0j 0.000268092-0j -0.00299105-0j -0.00037363-0j 0.000289573-0j -0.0032307-0j -0.000403566-0j 0.000221165-0j 0.000223457-0j -0.00246749-0j 0.000197816-0j -0.000308229-0j -0.00249306-0j -0.000928606-0j -0.000311423-0j -0.00220699-0j 0.000244785-0j 0.0103603-0j -0.000275688-0j 0.000142791-0j -0.000654332-0j 0.00129416-0j -0.00273101-0j -0.000400695-0j -0.00159309-0j -0.000341147-0j 0.000129013-0j 0.00730024-0j -0.000572541-0j -0.000199002-0j 0.00013035-0j 0.00447047-0j 0.000911918-0j -0.000236161-0j 0.000159645-0j -0.00143937-0j 0.00638771-0j 0.000558433-0j 3.99113e-05-0j -0.0001798-0j -0.00145428-0j 0.000131701-0j 0.0026348-0j 0.000797928-0j 8.06498e-05-0j -0.00178113-0j -0.000181663-0j 4.2079e-05-0j 0.000329129-0j -0.000445282-0j -0.00146936-0j 5.7619e-05-0j -0.000222491-0j -5.56228e-05-0j -0.000899793-0j -0.000183546-0j -0.000469466-0j 2.12575e-05-0j -0.000642843-0j -0.000112399-0j -5.86438e-05-0j 4.05892e-06-0j -0.000237166-0j -8.03014e-05-0j -2.96258e-05-0j -4.52845e-05-0j -5.65677e-06-0j 
-9.09393e-05-0j 0.000300048-0j -8.38761e-05-0j -0.000397288-0j 0.000214364-0j -7.40824e-05-0j 0.000359013-0j 0.00113833-0j -0.00367994-0j 0.000996036-0j 0.000664024-0j 0.00471783-0j -0.00339413-0j 0.000410844-0j 0.000829422-0j 0.00337058-0j -0.00577161-0j 0.00335838-0j -7.83441e-06-0j -0.00500116-0j 2.49726e-05-0j 0.0159414-0j -6.62266e-06-0j -0.00422763-0j -3.13689e-05-0j -6.04564e-06-0j -0.0200246-0j -0.00385928-0j 2.1851e-05-0j 1.45673e-05-0j 0.0139488-0j -5.33973e-06-0j -4.31921e-06-0j 0.00929917-0j -0.00340866-0j -0.0027572-0j -2.89325e-05-0j 9.01308e-06-0j -0.0184693-0j 3.50319e-05-0j 0.00575357-0j -3.81488e-06-0j 0.0223629-0j -0.00243526-0j 2.61451e-05-0j 0.01669-0j -6.21265e-05-0j -0.039659-0j -5.97987e-06-0j 0.000100488-0j -0.00119401-0j 1.88656e-05-0j -0.000317027-0j 0.00376694-0j -4.93314e-06-0j -2.33663e-05-0j 8.28987e-05-0j -4.41234e-06-0j -0.000985011-0j 0.000392658-0j -3.02092e-06-0j -0.00466561-0j 7.41469e-05-0j 1.59477e-05-0j 5.07649e-05-0j -0.000881021-0j -3.89713e-06-0j 1.45582e-05-0j -0.000603194-0j -0.000267992-0j -3.05223e-06-0j 6.54892e-05-0j 0.00318431-0j -2.87767e-06-0j -0.000244642-0j -2.04455e-05-0j -0.00077815-0j -1.36304e-05-0j 5.1291e-05-0j 0.00290687-0j 2.47557e-05-0j 1.04009e-05-0j 4.83576e-05-0j 0.000343576-0j -0.000609445-0j -8.90232e-07-0j -0.00057459-0j 0.000229051-0j -3.59445e-06-0j -0.000416007-0j -0.00408241-0j -8.43336e-06-0j -0.000174781-0j -0.0027216-0j 1.74191e-05-0j 0.00494304-0j 1.49599e-05-0j 6.04027e-05-0j 1.76864e-05-0j 0.00207677-0j -0.000177755-0j 0.000141718-0j -0.000717711-0j -0.000292719-0j -1.45541e-05-0j -0.00029721-0j -0.00168391-0j 0.00347812-0j -5.22924e-05-0j 0.000244574-0j 0.00353148-0j -0.00290606-0j 0.000878744-0j -0.0104413-0j 
-0.000187804-0j -4.19892e-06-0j 0.000336791-0j -0.000326811-0j -2.99986e-06-0j 0.000242646-0j 0.000155844-0j 0.00116305-0j 2.5478e-05-0j 0.00101767-0j -0.00331667-0j -0.000987512-0j -4.56899e-05-0j 0.000419767-0j 0.00261323-0j -0.000705513-0j -0.00125161-0j -0.000545664-0j -1.61793e-05-0j 0.000221993-0j -3.49471e-07-0j 4.79501e-06-0j -1.36769e-05-0j 0.000187657-0j 1.32716e-05-0j 2.42753e-05-0j -0.000182097-0j -0.000333075-0j -3.05787e-07-0j 9.96589e-07-0j 4.19564e-06-0j 1.74895e-05-0j 1.73431e-05-0j -1.3674e-05-0j -0.000239969-0j -0.000237961-0j -2.38e-05-0j -1.26131e-07-0j 0.000326555-0j -2.98557e-05-0j 1.73061e-06-0j 1.24951e-05-0j 0.000409643-0j -0.000171442-0j 1.13493e-05-0j -0.000155722-0j 3.75979e-06-0j -5.15873e-05-0j 0.00355099-0j 0.000102671-0j 2.60316e-05-0j 7.59141e-05-0j 2.19493e-06-0j 5.56511e-07-0j 0.00292941-0j -0.00284261-0j 8.46991e-05-0j -0.00509441-0j 2.14749e-05-0j -8.21893e-05-0j 0.00179389-0j -2.08386e-05-0j -0.000147296-0j 6.41725e-05-0j 5.18674e-05-0j -3.73461e-05-0j -0.00367034-0j -0.000113901-0j 1.31507e-05-0j 1.85544e-06-0j 0.00181248-0j -0.000106122-0j 4.70436e-07-0j -0.00835383-0j -3.29325e-06-0j -0.00248728-0j -2.69065e-05-0j 0.00810629-0j 5.24049e-05-0j -8.34982e-07-0j -0.00312014-0j -8.13745e-05-0j -0.000241537-0j -7.19157e-05-0j 1.32869e-05-0j 0.000528641-0j -6.12402e-05-0j 0.00023438-0j 0.00658205-0j -9.02137e-05-0j -1.82338e-05-0j -0.00102595-0j -2.35281e-06-0j 5.94256e-05-0j 0.00422744-0j -2.28731e-05-0j 1.52848e-05-0j 0.000190309-0j -0.00222914-0j -5.9654e-07-0j 3.87536e-06-0j -2.96637e-05-0j 4.82517e-05-0j 0.000122229-0j -0.00137438-0j -6.44518e-05-0j -7.52105e-06-0j 3.09905e-05-0j -0.000367822-0j -3.9738e-05-0j -1.63414e-05-0j -1.00753e-05-0j -1.06349e-05-0j -2.69643e-06-0j 
-0.000172509-0j -0.00019487-0j 0.000465127-0j -0.000160759-0j -0.000118273-0j 0.000335747-0j -3.66958e-05-0j 0.00106833-0j 0.00118242-0j -0.00273266-0j 0.000623192-0j 0.000944475-0j -0.0031881-0j 0.00474976-0j 0.000636175-0j 0.000573234-0j -0.00115065-0j 0.000102684-0j 0.00141365-0j 0.000203913-0j 0.00154274-0j 0.000222534-0j -0.00349334-0j -0.0005039-0j 0.00120739-0j 0.00109088-0j 0.00017416-0j 0.000157355-0j -0.00394615-0j 0.000899932-0j -0.000569216-0j 0.000787441-0j 0.000662094-0j 0.000129812-0j 0.000113585-0j 9.55043e-05-0j -0.00325541-0j 0.00685898-0j -0.000469579-0j 0.00045934-0j 0.000989381-0j 0.000477924-0j 6.6258e-05-0j 6.89387e-05-0j -0.000743096-0j -0.000107189-0j 5.60455e-05-0j 8.08433e-06-0j -1.13436e-05-0j -0.00897076-0j 2.39115e-05-0j -1.22525e-05-0j -0.00968953-0j 2.58274e-05-0j 2.73563e-05-0j -9.45501e-06-0j 0.0216338-0j -8.37007e-06-0j -5.76649e-05-0j -0.00747719-0j -5.7306e-06-0j 1.99304e-05-0j -0.00661921-0j 3.02778e-05-0j -0.00453186-0j 1.76435e-05-0j -6.04184e-06-0j -9.45501e-06-0j 1.20797e-05-0j 0.0239443-0j -4.91877e-06-0j -0.004778-0j -6.38233e-05-0j 1.59578e-05-0j -0.00747719-0j 2.41848e-05-0j 1.27357e-05-0j -5.51542e-06-0j -0.00388985-0j 1.99304e-05-0j -3.41249e-06-0j -5.73856e-06-0j 0.0126197-0j 0.0191258-0j 1.03684e-05-0j -5.31677e-05-0j -3.36379e-05-0j -0.00436169-0j 1.62903e-05-0j -0.00269866-0j -5.09797e-05-0j -4.20367e-05-0j -0.00453816-0j 1.16261e-05-0j -1.78046e-06-0j 7.19327e-06-0j -0.042046-0j 0.0128826-0j -2.07116e-06-0j 1.20964e-05-0j 0.000112073-0j -0.0332434-0j -3.43386e-05-0j -0.00140802-0j 2.62938e-06-0j -0.00163791-0j 8.86101e-05-0j 3.75308e-06-0j -1.71743e-07-0j 0.00207936-0j 4.36584e-06-0j -5.54253e-06-0j -0.000135818-0j 3.62021e-07-0j 
-1.42283e-05-0j 4.70642e-05-0j -1.31232e-05-0j -1.32592e-05-0j -1.14828e-05-0j -9.47284e-06-0j -3.02662e-06-0j 8.81143e-05-0j 9.75246e-05-0j -0.000225766-0j 5.14e-05-0j -0.000228106-0j 8.995e-05-0j 3.18021e-05-0j 5.24708e-05-0j 5.56537e-05-0j 3.24647e-05-0j 8.46921e-06-0j 0.000352239-0j 1.68185e-05-0j 0.000384405-0j 1.83543e-05-0j 0.000297759-0j 1.42172e-05-0j 0.000300844-0j -0.000795937-0j 1.43645e-05-0j -3.80039e-05-0j -0.000984922-0j 0.000224236-0j -4.70274e-05-0j -0.000574538-0j 0.000194194-0j 1.07067e-05-0j -2.74326e-05-0j 9.27225e-06-0j 0.000277478-0j 0.000138739-0j 1.32488e-05-0j 0.000114454-0j 6.62442e-06-0j 0.000140177-0j 5.46487e-06-0j 6.69307e-06-0j 6.33386e-05-0j 3.02425e-06-0j 1.39648e-05-0j 6.66784e-07-0j -9.35608e-07-0j -0.00223524-0j 1.97219e-06-0j -1.01057e-06-0j -0.00241434-0j 2.13021e-06-0j -7.71837e-07-0j -7.79836e-07-0j -0.00184398-0j -6.90352e-07-0j 1.62697e-06-0j -0.00186309-0j 3.24072e-06-0j 1.64383e-06-0j -0.00164931-0j -8.54267e-07-0j 0.00774234-0j 1.45521e-06-0j -4.98323e-07-0j 2.28354e-06-0j -6.83118e-06-0j -0.00204091-0j 1.39837e-06-0j -0.00119053-0j 1.80073e-06-0j -4.50238e-07-0j 0.00545556-0j 1.99809e-06-0j 1.05043e-06-0j -4.54904e-07-0j 0.00334083-0j -4.81352e-06-0j 8.24172e-07-0j -5.57142e-07-0j -0.00107566-0j 0.00477361-0j -2.94767e-06-0j -1.39285e-07-0j 9.49067e-07-0j -0.0010868-0j -4.59618e-07-0j 0.00196901-0j -4.21183e-06-0j -2.81458e-07-0j -0.00133106-0j 9.58903e-07-0j -1.4685e-07-0j -1.73729e-06-0j -0.000332764-0j -0.00109807-0j -2.01083e-07-0j 1.17441e-06-0j 2.93603e-07-0j -0.000672425-0j 9.6884e-07-0j -0.000350837-0j -7.4186e-08-0j -0.000480404-0j 5.93291e-07-0j 3.09549e-07-0j -1.41651e-08-0j -0.000177237-0j 4.23867e-07-0j 1.56378e-07-0j -3.38417e-05-0j 2.9859e-08-0j 
2.34755e-05-0j 5.24866e-07-0j -4.20988e-05-0j 4.08514e-05-0j 3.74982e-07-0j -3.03308e-05-0j -1.94805e-05-0j -0.000442326-0j -9.6897e-06-0j -0.000387035-0j 0.00126138-0j 0.000375566-0j 1.73766e-05-0j -0.000159644-0j -0.000993854-0j 0.000268318-0j 0.000476007-0j 0.000207524-0j 2.02241e-06-0j 0.00395661-0j 4.36839e-08-0j 8.54623e-05-0j 1.70961e-06-0j 0.00334464-0j -1.65895e-06-0j -3.03441e-06-0j -0.00324553-0j -0.00593645-0j 3.82234e-08-0j -1.24574e-07-0j 7.47795e-05-0j -2.18618e-06-0j -2.16788e-06-0j -0.000243713-0j -0.00427701-0j -0.00424121-0j 2.975e-06-0j 1.57663e-08-0j 0.00582024-0j 3.73196e-06-0j 3.0845e-05-0j -1.56189e-06-0j 0.00730113-0j -0.00305564-0j -1.41867e-06-0j -0.00277545-0j -4.69974e-07-0j -0.000919448-0j 1.54367e-06-0j -3.90473e-05-0j -0.0141835-0j 3.30012e-08-0j -8.34766e-07-0j -0.000303219-0j 1.27347e-06-0j -1.23573e-06-0j -3.22124e-05-0j -2.21463e-06-0j -0.0117008-0j 3.12579e-05-0j 7.79836e-07-0j 0.0113541-0j 5.60191e-05-0j 2.78969e-08-0j -1.9726e-05-0j 0.0203483-0j -1.59556e-06-0j -4.95145e-08-0j -0.00716523-0j -7.05653e-07-0j 7.87917e-07-0j 4.03598e-05-0j -0.00025632-0j -3.63155e-06-0j 1.25247e-06-0j -1.08126e-06-0j 0.0146602-0j 3.52394e-06-0j -1.99304e-05-0j 0.000454946-0j -1.35638e-06-0j -3.53749e-08-0j 9.18604e-05-0j 2.73507e-05-0j -0.00723949-0j 2.29809e-07-0j 0.0333672-0j -8.91383e-05-0j 2.86133e-06-0j 3.43097e-05-0j 0.0099348-0j -4.45999e-07-0j 8.9481e-07-0j -0.0323784-0j 1.83774e-06-0j 0.0124626-0j -5.81304e-06-0j -7.23775e-05-0j -9.69044e-07-0j 0.000325029-0j -0.00211152-0j 1.12816e-05-0j -0.0262903-0j -4.64858e-05-0j -5.97468e-07-0j 2.4512e-05-0j 0.0040979-0j -0.0168854-0j -1.59898e-07-0j 1.5113e-05-0j 0.0089037-0j 0.00548961-0j 4.04464e-06-0j 0.00146917-0j 
1.67682e-06-0j -5.54657e-06-0j 1.54659e-06-0j 1.56261e-06-0j 1.35326e-06-0j 1.11639e-06-0j 3.56691e-07-0j -4.21999e-05-0j -4.67067e-05-0j 0.000108124-0j -2.46166e-05-0j 0.000109245-0j -4.3079e-05-0j -1.52307e-05-0j -2.51294e-05-0j -2.66538e-05-0j -1.5548e-05-0j -4.05609e-06-0j 1.44458e-07-0j 0.000569215-0j 1.5765e-07-0j 0.000621194-0j 1.22115e-07-0j 0.000481175-0j 1.2338e-07-0j -3.26425e-07-0j 0.000486161-0j -0.00128623-0j -4.0393e-07-0j 9.19623e-08-0j -0.00159162-0j -2.35626e-07-0j 7.96417e-08-0j 0.000362363-0j -0.000928447-0j 0.000313816-0j 1.13798e-07-0j 5.68988e-08-0j 0.000448402-0j 4.69391e-08-0j 0.000224201-0j 5.74884e-08-0j 0.000184956-0j 0.000226524-0j 2.5976e-08-0j 0.000102355-0j 5.72717e-09-0j 2.25671e-05-0j -1.57975e-05-0j -3.72529e-06-0j -0.00418545-0j -1.70632e-05-0j -4.02378e-06-0j -0.00452081-0j -1.30323e-05-0j -1.31673e-05-0j -3.07321e-06-0j -1.16564e-05-0j -0.00345282-0j -3.10506e-06-0j 5.47186e-05-0j -0.0034886-0j -2.74876e-06-0j -1.44241e-05-0j 1.29035e-05-0j -0.0030883-0j -8.41404e-06-0j 3.85569e-05-0j 0.0144974-0j -3.40142e-06-0j 2.36112e-05-0j -1.98416e-06-0j -0.00382157-0j -7.60215e-06-0j 9.09231e-06-0j 3.37373e-05-0j -0.00222925-0j -7.68093e-06-0j 5.56788e-06-0j 0.0102154-0j 1.39159e-05-0j -9.40718e-06-0j -1.79271e-06-0j 7.95577e-06-0j 0.00625565-0j -2.3518e-06-0j -0.00201415-0j -1.81128e-06-0j -7.76053e-06-0j 3.28159e-06-0j 0.0089385-0j -4.75234e-06-0j -2.21836e-06-0j -0.00203502-0j -2.47953e-06-0j 0.00368694-0j -5.5459e-07-0j -1.83005e-06-0j -3.39523e-06-0j -0.00249238-0j -0.000623095-0j -1.12067e-06-0j -0.00205611-0j -5.84711e-07-0j -1.25261e-06-0j -8.00648e-07-0j -0.0012591-0j -0.000656936-0j -2.39174e-07-0j -2.95385e-07-0j -0.000899547-0j -0.000331872-0j -5.6401e-08-0j -6.33679e-05-0j 
