0.00484258+0.0103023j -0.0100868+0.00419804j -0.00759401+0.00566894j -0.00698448-0.00809798j -0.00380138+0.00180381j -0.00321312+0.000690808j -0.00571056-0.0054523j 0.00668687-0.00387061j 0.000324966-0.00186691j -0.00172995+0.00297803j 0.00304503+0.00181191j 0.00186897+0.00608731j -0.0078923+0.00460624j 0.000162624-0.00505484j 6.93982e-06+0.000859939j -0.00368315+0.00403744j -0.00224688-0.00219605j 0.00140084-0.0012117j 0.00332867+0.00502466j 5.85004e-05+0.00420538j 0.00289756+0.00190643j -0.00190631-0.00477736j -0.00491135+0.00228218j -0.000452771+0.00116337j 0.00176132+0.0012308j 0.00189573-0.00573758j -0.00360659+0.000567237j -0.00219801-0.00164727j 0.00199023-0.0021742j 0.00115116-0.000732159j 0.00157744+0.00265351j 0.00385123-0.00114248j 0.000206076-0.000790354j 0.00105536+0.00198063j -0.0040664-0.000763799j 0.00289416+0.0022964j -0.00326642+0.00107989j 0.00138278-0.00222164j -0.00164569-0.000351679j -0.000231731-0.00115208j 0.00272603+0.00316717j 0.00250756+0.000394471j 0.0027179+0.00315347j -0.00324506+0.00263509j 0.00154044+0.00695312j 0.00670867-0.00320497j -0.00907732+0.000295218j -0.00245868-0.00879498j -0.00182682-0.00347257j -0.00652437-0.0031053j 0.000255325+0.00558478j 0.000880127-0.00622299j 0.0133168+0.00248942j 0.00355595-0.0104444j 0.00189354-0.0205035j -0.0203867-0.00273116j 
0.00475129-0.00101417j -0.00183049+0.00254149j -0.00533649-0.000602791j 0.00227517-0.00102705j -0.00105207+0.00143087j -0.0038986+0.00307758j -0.00177695+0.00211334j -0.0032981-0.00326493j 0.00272331+0.000183733j 0.00110346+0.00712077j 0.00772692-0.00413037j 0.00671224-0.0086824j 0.00773548-0.00402741j -0.00488478-0.00638008j -0.00623184-0.00263178j -0.00626077+0.00770638j -0.0019162-0.0050262j -0.00320563-0.000653972j 0.00282024-0.00128946j -0.00214933+0.00282664j 0.00314049+0.000981989j 0.000839839-0.00247256j 0.00564462-0.00682351j -0.00615798+0.00326801j -0.00759496+0.00126954j 0.000362603+0.00454025j -0.00465855+0.00463787j 0.0020214-0.000993572j -0.00356815+0.00726253j 0.00917824-0.000311227j 0.00309433+0.00544978j 0.00297281-0.00592475j 0.01163-0.00437696j 0.0045321+0.00145363j 0.00221421-0.000246302j 0.00226039-0.00421363j -0.00308492+0.00428271j 0.00184869+0.00265832j -0.000313943-0.000143225j -0.00245477-0.00346396j -9.43223e-05+0.000476093j -0.00161862+0.00122903j -0.000384481-0.00249635j -0.00293151-0.00227289j -0.000940897+0.001461j 0.00339092-0.00302505j -0.00143748-0.00463412j 0.003559-0.00210471j 0.00113142+0.00213869j 0.00330505+0.00184854j 0.000693532-0.00331049j 0.00149442-7.6852e-05j -0.000934714-0.00212766j -0.00102307+0.000631432j -0.000450496-0.00164932j -0.00363828-0.00134706j 
0.00261405-0.00154934j 4.84851e-05+0.00237885j -0.00351108+0.00130152j 0.00073222+0.00116328j -0.00656709+0.00296385j -0.00448114+0.00164068j 0.000549151+0.000301042j -0.00116866-0.00354487j 0.000289852+0.000465737j 0.00159982-0.00734136j 0.00697654-0.00702847j 0.00541763-0.0143468j 0.00975429-0.00981275j -0.00171439-0.00659358j 0.00214283-0.00359527j -0.00287492+0.000483772j -0.00079453+0.00876008j -0.00120708+0.00624855j 0.00285575-0.00402284j -0.00403318+0.00511161j -0.000180254+0.00308276j 0.000743758-0.00101117j 0.00891313-0.00504011j -0.00388832+0.00210347j -0.00849332+0.0117231j 0.00197077+0.00354191j -0.0112182+0.00634692j -0.0011425+0.00183719j -0.00677947+0.000164676j 0.0048108-0.00967548j -0.00021783+0.00258206j -0.00118246+0.00591298j 0.0102886-0.00880871j -0.000802238-0.00350388j 0.00204058+0.00425983j 0.00658695-0.00414961j -0.000313105-0.00186317j 0.00177433-0.00362437j 0.000289764+0.00121125j -0.00997821+0.00553733j 0.00152671+0.0033146j 0.0051676-0.0031536j -0.00123724+0.00151712j -0.00647244-0.000963569j -0.00075483-0.00339534j 0.0044544-0.000204764j -0.00251027+0.00247877j -0.000419417+0.000226457j -0.00100108+0.00371609j 0.00424749+0.00321368j 0.000928391-0.00163177j -0.000774716+0.000602217j 0.00324207-0.001093j 0.000394992-0.00243272j -0.00151525-1.23464e-06j -0.00284465+0.00114599j 
-0.00584296+0.000426227j -4.10238e-05-0.00145387j 0.00526363-0.00212264j -0.00501083+0.00122601j 0.0046297-0.00255397j -0.00246425+0.00610386j -0.000740005-0.00110857j 0.00028736-0.0057259j 0.0058133-0.00766305j 0.00792973+0.0105698j -0.00769409-0.00815837j 0.00324623-0.00137328j 0.000836597+0.00393288j 0.000195547+0.00406978j 0.00611717+0.00644556j -0.000408689+0.00935824j 0.00785491-0.0109591j 0.0103727+0.00286235j 0.00102759+0.00596533j -0.00471672+0.00697615j 0.00237632+0.00175417j 0.00320004-0.0022184j -0.00747614+0.00221988j -0.0017055+0.0007077j 0.00119896+0.00202221j -0.0032587+0.00569406j 0.0025266+0.00127383j -0.00501454+0.000674907j -0.00493092+0.0038546j 0.00359326-0.00455106j 0.000920225-0.00300265j 0.0024373-0.00496556j 0.00387229+0.00243705j -0.00339453-0.00249446j 0.00108317-0.00658315j 0.00172675-0.00135023j 0.00170832+0.00743044j -0.00358229+0.00280099j -0.00238622+0.00021792j -0.00190993+0.00173742j -0.00508113+0.00130414j -7.09668e-05-0.00073962j -0.00461746-0.00189679j -0.000510341-0.00122631j 0.00150819+0.00147556j 0.00263366-0.00429031j -0.00371808-9.01672e-05j 0.00666882-0.00221987j -0.00360319-0.00177109j -0.00542051+0.000714212j -0.000555967+0.00203945j 0.00242428-0.00420075j -0.00404006+0.00319607j -0.00317032+0.00191193j 0.000132628+0.00100775j -0.00116645+0.00282221j 
-0.00040221-0.000138145j 0.00682442+0.00256332j 0.000348672+0.000543219j 0.00871171-0.00290732j -0.00372244-0.00553127j 0.00193989-0.000191937j -0.00669251+0.00728786j 0.00818051-0.00379785j 0.00563006+0.00669327j -0.0108009-0.00957841j 0.00634069-0.00799344j 0.00253259-0.00497313j -0.00701472+0.000653706j -0.00918878+1.06915e-06j -0.00445498+0.00438921j -0.0125293-0.0011551j 0.000937075+0.00807981j -0.00862208+0.0036052j -0.0113814-0.00349536j 0.00809312-0.00817747j -0.000942264+0.00588963j -0.00183361+0.000443703j -0.00145273-0.00584149j -0.0020516+0.0030391j 0.00781289+0.00352827j -0.00334281+0.00140434j -0.00749536+0.00275337j -0.0057268-0.00369413j -0.000446137-0.00211825j 2.61948e-05-0.00351113j 0.00164762-0.00322835j -0.00317743-0.00108525j 0.001903+0.000485378j 0.000629089-0.0111499j -0.00282929-0.00363354j -0.0051255-0.00496607j -0.000638311+0.00500273j -0.00155527-0.00518836j -0.0007473+0.00393155j 0.000509032-0.00117058j -0.00153185+0.00129475j 0.000271033+0.00170716j 0.000457482-0.00213122j 0.00712223-0.00335774j 0.00250623-0.000211465j 0.0016494-0.00248374j 0.000163663-0.00256428j -0.00467901-2.90282e-05j -0.00115447+0.00121508j -0.00317715-0.00372596j 0.00141176-0.000475386j 0.008397+0.00279085j -0.00320902-0.00125592j 0.00066771+0.003686j 0.000430873-0.00121587j -0.00052504+0.00293258j 
-0.00206639-0.000335648j -0.00415553-0.000886108j -0.00587641+8.20368e-05j 0.00032642-0.00286976j 0.00912846-0.0053771j 0.000722167+0.00691866j -0.00823962+0.00820907j -0.00459407+0.000298772j 0.00121001+0.00251336j 0.00463751+0.00430803j -0.0126486-0.000146571j 0.00521138-0.00053746j 0.000325185+0.00742794j -0.00338898-0.000513352j 0.0107526+0.00653398j 0.0022388+0.00590543j -0.00478568-0.00428234j 0.00267369+0.00831046j -0.00769315+0.0029823j 0.00335778-0.000769985j 0.00744191+0.00344176j 0.00208002-0.00337026j -0.00702254-0.00145863j -0.000607775+0.00157067j 0.00479201+0.00147507j -0.00641548-8.50792e-05j 0.00112493-0.00249211j -0.00228651-0.000954112j -0.00424401-2.73588e-05j 0.0023035+0.00203393j -0.0031823-0.00165948j -0.00237616-0.0053438j 0.0106911+0.00163859j -0.00232184-0.0049842j -0.00669682-0.00733309j -0.00551002-0.000614116j 0.000624944+0.00765079j 0.000297053-0.00135174j 0.000139428+0.00247337j -0.00135319-0.00095739j 0.00356217+0.00416803j 0.000477453+0.0023899j 0.000406056-0.00162272j 0.00465888-0.00517855j 0.000557691-0.000725576j -0.00352085-0.00512493j -0.000482586-0.000327425j -0.00148681-0.00178053j -0.00199785+0.000600783j -0.00429175+0.00135826j 0.00171986+0.00373846j 0.00539566-0.00103895j -0.00366331+0.00161808j 0.00021293+0.00302695j -0.00326493+0.000592059j -0.00312217+0.00193265j 
0.0030067-0.000609145j -0.00162363-0.000509493j -0.00301117-0.002163j 0.000334688+0.00204892j 0.00212059-0.000796722j -0.0017403+0.00675853j -0.00568424+0.00354286j -0.00185813-0.00187711j -0.00756003+0.00957625j -0.00673847+0.000891079j -0.00172769+0.0184458j 0.00323824-0.00692839j 0.00815759-0.00169131j -0.000967055-0.00280747j -0.00158173-0.00878614j -0.00338343+0.00213289j -0.00490293+0.00620129j -0.00157249-0.00364999j -0.00287828+0.00343382j 0.0037833-0.00163896j 0.00507518-0.00235047j -0.00360179-0.00168277j 0.00689025-0.00514497j -0.000577893+0.000400998j -0.000774809-0.00317929j -0.00169971-0.00508352j -0.00250864-0.00609941j 0.00577847-0.00111248j -0.00473799+0.00247784j 0.00136435+0.00811044j -0.00235439+0.0027253j 0.00511537-0.00161769j 0.0172427-0.00560332j -0.00176123+0.000305248j -0.00610483+0.0072568j -0.00460564+0.00742192j 0.00182744-0.000773749j 0.00518756-0.00332033j 0.00102608+0.0024684j 0.0038744-0.000529274j 0.00917466-0.00354472j -0.00636495+0.00476457j -0.00163817+0.00454714j 0.000876183-0.00185349j -0.00214306-0.00475714j -0.00730006+0.00186989j 0.00600127+6.94578e-05j -0.00322305+0.00330755j -0.000361797+0.00100827j -0.00255656+0.00279735j -0.00060055+0.00316153j 0.000828774+0.00144173j 0.00489293-0.000320693j 0.000976779-0.00198004j -0.00311488-0.000329538j -0.00131672-0.00119326j 
-0.00515672-0.00395998j 0.00957969-0.000338459j -0.00822825-0.00084913j 0.000588232-0.00161346j -0.0106305-0.00470082j -0.0106331-0.0025369j -0.0070859-0.00236993j -0.00671821+0.0103055j 0.0165607+0.00247603j 0.0139208-0.0067364j 0.00737896+0.018536j 0.00100765+0.00500527j 0.00028641-0.000972319j -0.00288685-0.00377775j 0.0106276+0.00481011j 0.00299801-0.00571404j -0.00590417-0.00966914j -0.00398459-0.0126845j -0.000606117-0.00617542j -0.00779448-0.00531824j 0.00429206+0.00541311j 0.000258374+0.00660093j -0.00471882+0.00703355j 0.000244979-0.000965587j -0.00269949-0.00473546j -0.00353634-0.00101939j 0.00205095-0.00941126j -0.000751228+0.00224767j 0.00198678-0.00273386j -0.000400324+0.00437351j -0.00150486+0.00316295j -0.00203744+0.000843325j -0.00275304+0.00539317j -0.00249187+0.000162192j 0.000835832+0.00409175j -0.00227681-0.00305655j -0.00171724-0.00412619j 0.00154869+0.00347106j -0.000298118-0.00181253j 0.000568755+0.000291181j 0.00357298+0.0014303j 0.00279036+0.000219074j 0.00384038+0.00108295j -0.00274887-0.00234908j 0.00195438+0.00398569j 0.00148917+0.00263096j -0.000120216-0.00139339j 0.000419686-0.00336894j 0.00252131+0.00149082j -0.00185134-0.00223003j 0.000732373+0.00140411j -0.00014011+0.0018126j 0.000147165+0.00277799j 0.000507583+0.00344082j 0.00195714-0.000463844j 0.00223443+0.000709295j 
0.000514473+0.000102167j -0.00306956-0.00294277j 0.000610581+0.00257676j -0.00504898+0.000905987j 0.00307487+0.00328409j 0.00310975-0.00604386j -0.00377188+0.00553169j -0.00267894+0.0026091j -0.0119984+0.00498208j 0.00482229-0.00322212j -0.000652176-0.00960665j 0.00560256+0.011078j 0.000646437+0.00570631j 0.00522657-0.0130623j 0.00477137-0.000616602j 0.0038799-0.00836906j -0.0121566+0.00684442j -0.00736083+0.0088233j -0.00458818+1.31676e-05j -0.000805044+0.00421871j -0.00569301+0.00677547j 0.00586092+0.00073914j 0.00388731-0.00287627j -0.00031745-0.00409453j -0.00848799+0.0053046j -0.000335389-0.00338209j 0.000473687-0.00199826j -0.000909926+0.000405121j 0.00430176-0.0076805j -0.00158426+0.00439972j -0.00424164+0.00288135j -0.0109347+0.00747414j 0.00490655+0.00443211j 0.00702783+4.79552e-05j -0.000744758-0.00199575j 0.000851347-0.00209605j -0.00482498+0.00236115j 0.00679099-0.000133668j -0.00235888+0.00194559j -0.0102303-0.00353133j 0.000708479+0.00249006j 0.00611364-0.00663478j 0.00300028-0.00355813j 0.00456427-0.000340842j -6.71537e-05+0.00198716j 0.00628293-0.00406214j 0.00129835-0.000339639j 0.000240839-8.28456e-05j -0.000466921-0.000456942j 0.00479753-0.00153665j 0.00211809-0.00256666j -0.00028469+0.000763642j 0.00238364-3.77326e-05j 0.00034243-0.00185787j -0.00230696-0.00213763j -0.00172286-0.0010574j 
0.00734237-0.00022642j 0.00287608-0.00143213j 0.00456783-0.00424059j 0.00436878+0.000268437j 0.00103802-0.00158685j 0.000682769+0.00333488j 0.00353199-0.00422059j 0.00689852+0.00396911j 0.00612677-0.00931934j -0.00935047+0.00519064j 0.00415336+0.003115j 0.00717582-0.000215317j 0.00432124+0.00855908j 0.0071311+0.00255815j -0.00410707-0.00204604j -0.00621416-0.0024984j 0.00484617-0.00597523j 0.00455689-0.0120267j -0.00175218-0.00163084j -0.00812218+0.00140194j -0.00325735-0.00244198j 0.00136971+0.00250181j -0.00133596+0.00994227j -0.000273797-0.00357895j -0.00490916-0.00887868j -0.00539316-0.00261455j 0.000681605-0.0066338j -0.00604861-0.00171098j -0.00785704-0.00370205j 0.00716246+0.00289537j -0.00446971-0.00124444j 0.000664939-0.00378969j 0.00351517+0.0143361j -0.00164513+0.000260484j -0.00181979+0.00291428j 0.00320212+0.00156952j 0.00240753-0.000207068j -0.00477598+0.0030453j 0.00107912-0.00331936j 0.00146408-0.00605093j -0.00327846-0.00101721j 0.00116668+0.00431942j -0.0043713-0.00259748j -0.00251016-0.00376302j -0.00209475-0.00270041j 0.00151749+0.00728764j -0.00157693-0.00388901j 0.0025616-0.00224199j -0.00211996-0.00272774j -0.00368716+0.00493115j -0.0020037+0.0004189j 0.000829624-0.000522889j -0.00415804-0.00103898j 0.0013921+0.00243059j -0.000899003-0.00286855j 0.00216604-0.00242941j 
-0.00251839-0.0011269j -0.00390808-6.58527e-05j -0.00560133+0.00717833j -0.000395879-0.00602857j 0.00835301+0.000917617j -0.00453856-0.00118364j -0.00404889-0.00414442j -0.00300421-0.00258499j 0.00422243+0.0155839j 0.00259477+0.0133889j 0.00403607+0.00631732j 0.00394695+0.00253368j -0.00131331-0.000602441j 0.00209188-0.000403157j -0.000540377+0.0107442j 0.000567391+0.0045139j 0.00189655+0.00475515j -0.000721036+0.0092732j -0.00188609+0.000502708j -0.00123879-0.0137225j 0.00335065+0.00186394j -0.000207314+0.0102932j -0.000756127-0.0110113j 0.00137864+0.00181572j -0.00178411-0.00339641j -0.00805935-0.00248945j -0.00223046+0.0052102j 0.000571851-0.00890129j -0.0017476-0.00504514j 0.00751206+0.00442902j 0.00254989-0.000286184j 0.00386098-3.33789e-05j -0.00217333+0.002035j 0.00334047+0.00104322j 0.00106657+0.00293495j 0.00300526+0.00647407j -0.000212376-0.00258901j -0.00203646-0.003039j -0.00199087-0.00340669j 0.00340058-0.00574007j -0.000130015-0.00411055j -0.000743721+0.00624857j 0.00268516+0.000355399j 0.0022476+0.00111702j 0.00268142+0.00273794j -0.00328817+0.00259676j 0.00233121-0.00121008j -0.00164061+0.00335725j -0.000582395-0.00209303j 0.000560792-0.000805756j 0.000891691+0.00166967j 0.00218782+0.00394974j -0.000846054-0.00761723j -0.00294503-0.00249275j 0.00333705+0.000845785j -0.00230006-0.00237172j 
0.00424922-0.00305544j -0.00137926+3.40358e-05j -0.00353114+0.00293189j 0.00205315-0.00262244j 0.0040251+0.00351862j 0.000435837+0.00349698j 0.00278104+0.00770908j -0.00626772+0.00976306j -0.00281059+0.000735377j -0.00248206-0.00424266j -0.00347642-0.00122321j -0.00267157-0.00204805j 0.000689943+0.00193237j -0.00125314-0.00717006j 0.00260669-0.00654119j 0.0049535-0.00571421j -0.00489245+0.00320731j -0.000905412+0.000843502j -0.00649904+0.000415016j -0.00107961+0.00454697j 0.00515843+0.00243483j -0.000493749-0.00195849j -0.00329971-0.000454605j 0.0041554-0.00436531j -0.0007889+0.0018624j -0.000263522-0.00089306j 0.00548682+0.00143271j -0.000313989+0.000426597j 0.00608641-0.00100539j -0.00258759+0.00230985j -0.00193704-0.0003484j -0.00178152-6.37234e-05j 0.000636078-0.00386828j -0.00172966-0.00170146j -0.001033-0.000626097j -0.00531824+0.00204049j -0.00111911+0.00315977j 0.00471846-0.00161027j 0.00147598+0.0016755j -0.00226199+0.00139146j 0.00611331+0.000223063j -0.00052267-0.00158136j 0.00266618-0.000211413j -0.000385905-0.00268892j -0.00154743+0.000176892j -0.00169162-0.00235122j -0.00132045-0.000413435j -0.00444578+0.000570942j 0.00323851+0.0023073j 0.00338926-0.000688962j -0.0010885-0.000355232j 0.00290399+0.000493149j -0.00353424-0.000881854j 0.00201463+0.00192162j -0.00282147-0.000859417j -0.00288581-0.000138004j 
-0.00430728+0.00251608j 0.00458516-0.00367504j 0.00646938-0.00523937j -0.00460017+0.00317044j -0.00535334+0.000231783j -0.0030433-0.010772j -0.00142149-0.00380452j 0.00458087-0.0143763j 0.000924218+0.0127634j -0.0079333+0.00469816j -0.00564629-0.00277522j 0.00408279+0.0045095j -0.0024714+0.00158225j -0.00369922+0.00159667j -0.00563247+0.00458455j -0.0113967+0.00524475j 0.00984647+0.00573669j 0.0033929+0.0065523j 0.00186432+0.00755275j 0.00374012-0.00910654j -0.00267531+0.00652321j 0.000583034+0.00403372j 0.00286349-0.00915633j -0.00759242+0.00104392j 0.00182376-0.00149209j 0.00484444-0.00327895j -0.00295181+0.00147419j 0.00104814+0.00196261j -0.00464439-0.00716434j -0.0028941+0.00495004j -0.00168055-0.000664465j 0.000344115+0.00694072j 0.00220713+0.00196852j -0.000285651-0.00176892j 0.000736915+0.00441172j 0.00212263-0.00132632j 0.00254251-0.000251428j -0.00198171-0.00136566j -8.2822e-05+0.00199763j 0.00068012+0.00211672j -0.00380865-0.000398364j -0.00442106-0.00342854j -0.00319679-0.000678072j 0.00169097-0.00167007j 0.000961272-0.00125574j -0.000604541-0.00185868j 0.00438882+0.00010323j 0.00453775+0.00477363j -0.00142707-0.00320005j -0.00536643-0.00360636j 0.000747757-0.000273851j -0.00339981-0.00192091j 0.00806221+0.00304327j 0.00174038-0.0021368j -0.000960405-0.00146714j 0.00306164+0.000528479j 
-0.00352911-0.00460024j 0.00589136-0.00236895j 0.00800591-0.00195487j -0.00542105+0.00859637j -0.00576799+0.0018337j 0.00251774+0.00520343j -0.00727786-0.00440365j 0.00344566-0.00875905j 0.00651214-0.00318182j 0.00266004+0.00614533j 0.00983214-0.000753365j -0.00963945-0.00524814j -0.00256015-0.00857724j -0.00185733+0.00356527j -0.00504337+0.00339105j 0.0010565+0.00590025j 0.00517277-0.00507637j -0.00294605-0.00112509j 0.000704271+7.83535e-05j -0.00323503+0.00279193j -0.00331931-0.00132085j 0.00318814+0.00197664j -0.0022999-0.00381349j -0.00234511-0.00239781j -0.000868409+0.00551802j 0.00211074+0.00133561j -0.000530498+0.00104608j -0.000258713-4.63984e-05j -0.000765291+0.00415803j 0.000146376-0.0029445j 0.00162299-0.0043749j -0.00218918-0.00878761j -0.00135322-0.00901495j -0.00229318+0.00113249j 0.0117887+0.00019979j 0.00576619-0.00414616j -0.00118499-0.00196495j 0.00181868-0.00132722j -0.0023529+0.00136579j -0.000394144-0.00373501j -0.00607335-0.00114465j 0.00215006+0.00237057j -0.00112522+0.00540226j -0.000460007+0.00641307j -0.00474265+0.00106329j 0.00802688+0.00325295j -0.00187347-0.00284347j 0.00610721-0.0009478j -0.00439205-0.000259882j 3.30364e-05+0.000409396j -0.00177583+0.000640161j -0.0041535+0.00244751j 0.00374534-8.98867e-05j -0.00103525-4.01006e-05j -0.00334376-0.000951664j -0.00138274+0.00246393j 
-0.00252834+0.003991j -0.000967064+0.0029346j -0.00084884-0.00171345j 0.00191684-0.00175984j 0.000184225+0.00679626j -0.0049939+0.000541232j -0.00210118-0.0180391j 0.00885397-0.00315867j -0.00879671-0.00608192j 0.00170766-0.00718187j -0.00127716-0.010765j 0.00170312+0.002284j -0.00123464-0.00436185j -0.00137219+0.00528246j -0.000835357+0.00137272j -0.00396374-0.00199288j -0.00373798-0.00190072j -0.0044224+0.00547885j -0.00159717-0.0101974j 0.00904406+0.00534899j -0.00348124-0.00122567j -0.00117311+0.0015306j 0.0107188-0.000228562j -0.00318939-0.00111386j 0.00223427+0.00260743j 0.00225283-0.00387208j -0.00484058+0.00102731j 0.00113046-0.000829582j -0.00103809-0.0072376j -0.00364972-0.000379461j 0.00369825-0.00426845j 0.000880352-0.00519784j 0.000854064+0.0123355j 0.00135671+0.00369605j 0.000720949-0.00576661j 0.00523-0.00649174j -0.00168114+0.00353023j 0.00236639+0.000969737j -0.00216019-0.0016877j 0.00432772+0.00328722j -0.00155959+0.00510312j -0.00336619-0.00176043j -0.000983748+3.88622e-05j -0.00283745+0.00985183j 0.00276501+0.000565051j 0.000263776-0.00276218j 0.000820313+0.00822484j -0.00382855-0.0025072j 0.00123227-0.0023035j 0.000528273-0.00474567j -0.00284763+0.00261422j -0.00338663+0.0022443j -0.000973759+0.00161645j -0.00207685+0.00243592j 0.00744494-0.00286721j -0.000818702-0.00304504j 
0.00588581-0.00556681j 0.00437566+0.000847533j 0.00497794+0.00408361j -0.00222284+0.0120956j 0.00313641+0.0142524j -0.00770832+0.00302585j 0.00509732+0.00285635j -0.00666959+0.0138311j 0.00785514-0.000316726j -0.00542869-0.00663831j -0.003142-0.000191087j 0.000219095+0.00386111j -0.00151503-0.00164641j 0.000338418-0.000162437j -0.0013201-0.00376041j 0.000142198-0.009882j 0.00789715-0.000966093j 0.010284-0.00200999j -0.000721981-0.00464213j -0.00791969+0.00548941j 0.00273191-0.00293884j 0.000857324+0.000816458j -0.00880298-0.00149415j 0.000702366+0.00459242j -0.000986189+0.00524978j -0.00553309-0.0057959j 0.00955287-0.000534347j 0.0011306-0.00303024j -0.00219363-0.00912561j 0.00143026+0.00526939j -0.0024949+0.00306929j 0.00204131+0.00666844j -0.00531881-2.04334e-05j -0.000428274-0.00315829j 0.0019205-0.00188376j -0.000959461+0.000793004j -0.00337927+0.00362686j -0.000829478-0.00801751j 0.00254578+0.00125807j -0.00157795+0.00575849j 0.00392601-0.00251251j -0.00411837-0.00177774j 0.00271828-0.00448927j -0.00291189-0.000334721j -0.00401152-0.000768982j 0.000848573+0.00127315j -0.000585813-0.00176003j 0.00462697-0.000633967j 0.000816229-0.0032943j 0.00141713-0.00313286j -0.00554508-0.00301433j -0.00410339+0.00600729j 0.00487254-0.00675193j -0.00147663-0.00273815j -0.00569493+6.54158e-05j -0.001609+0.00307487j 
0.00564103-0.00559419j -0.00283152+0.00196825j 0.000578802-0.0070321j 0.000184784+0.00174339j 0.00450794-0.00261772j 0.00488656-0.00723685j 0.000732141-0.0020889j -0.00709182-0.006167j -0.00858961+0.0089234j 0.00288455+0.0120728j -0.0120279-0.000535266j -0.00463628+0.000973516j 5.22408e-07+0.00126042j 0.00476609-0.00656666j -0.00265515+0.00614212j 0.00813677+0.00111269j 0.00157609-0.00266641j 0.00292233-0.00167863j 0.00271045+0.00131196j 0.00489188-0.000992847j -0.0038643+0.00457707j -0.00127802-0.00222371j -0.00433486-0.00297407j -0.000258614-0.00136138j -0.000622595+0.000307314j 0.00370558-0.00356584j 0.00647689+0.00196008j -0.00134629+0.000683543j 0.00561829+0.00326295j -0.00529801+0.000809316j -0.0024148+0.00109902j -0.0022393-0.000316729j -0.00131466-0.002891j -0.000332507-0.00039924j -0.00149422-0.00310759j 0.00031674-0.00119257j -0.00218918-0.00272921j 0.00182271+0.000672513j -0.000712453+0.000734934j -0.00345671-0.000297995j 0.000235563+0.00389422j 0.00221742+0.00156719j -0.000309998+0.00341777j 0.00235897-0.00235683j -0.00488663+0.00106366j 0.00169177-0.00113186j -0.00115504-0.00125554j 0.000889713-0.000399214j -0.00258715+0.00223568j 0.00361997+0.00191933j -0.000958649+0.000267158j -0.00206725-6.31024e-05j 0.000735956+0.000355929j 3.90815e-05-0.001963j -0.00449928+0.00139421j -0.000108366+0.000780388j 
-0.00612424+0.0042522j -0.00450699+0.00537793j 0.0064877-0.000650159j -0.00217171+0.0115999j -0.00273684-0.0132982j 0.00284347-0.00565215j 0.0037056+0.00203117j 0.00555224+0.00615856j 0.004293+0.00799023j 0.0109221-0.0130877j 0.00385896+0.00830194j 0.00642226+0.00615204j 0.000441665+0.000948378j -0.00812875-0.00392918j 0.000983945-0.00600029j 0.00101009-0.0131403j -0.000160454+0.00580177j 0.00211256-0.0011246j 0.00846348-0.00218568j 0.00493804-0.000705364j 0.00162384-0.00256703j -0.000380695-0.00624349j 0.00172603+0.00693196j -0.00490374-0.00202093j 0.00123257+0.00307939j 0.00242014+0.00248069j -0.00395606-0.0110727j 0.00106311-0.00121129j 0.00326148-0.0036266j 0.00374062+0.0013316j 0.00042553+0.00188237j -0.00167563+0.00199825j -0.00638248-0.00206952j 0.00569401-0.00171994j -0.0009511+0.00176357j 0.00518971+0.00157174j 0.000252277+0.000711773j -0.00150356-0.00360651j -0.000139734+0.00200248j -0.00119579+0.00244562j -0.00533856-0.00389009j 0.000159918-0.00264007j 0.000729536-0.00328118j 0.00260943-0.00273221j 0.0027163+3.22628e-05j -0.00115428+0.00144715j -0.000138945-0.00173259j 0.00324899-0.00169976j -0.00346034+0.000332286j -0.000103665-0.000820412j 0.00321944-0.00155785j -0.00257063-2.02022e-05j 0.00148161-0.000236378j -0.00360449-0.000327451j 0.00100051+0.00389011j -0.000130987+0.00222858j 
8.64743e-05+0.000916142j -0.000271281-0.00186784j 2.66294e-05-0.0022929j 0.00404293-0.00110866j -0.00535985-0.00850742j 0.00579368-0.00901654j 0.010707+0.00832994j 0.00237024+0.00348665j -0.0017275+0.00328652j -0.00334688-0.00390835j 0.00610926+0.000209257j 0.00405624+0.00275072j -0.000397417+0.00557372j 7.52551e-05-0.00342864j -0.00376634-0.000174305j 1.56514e-05-0.00378755j 0.00123645+0.00614238j -0.00616914-0.00292493j 0.0047785+0.000965504j -0.00017807-0.00352393j -0.00509765-2.7613e-05j -0.00311123-0.00126812j 0.00236956+0.0049081j 0.000158361-0.00115455j -0.00402809-0.00233931j 0.00577663-0.00034534j -0.00550876-0.00603012j -0.000631818+0.000569567j 0.00695122-0.0011371j -0.000663964-0.001308j 0.00116759+0.00615127j -0.0032681+0.00484044j -0.00616181-0.0014929j 0.000653209-0.00514894j -0.00130439+0.00592001j 0.00168719+0.00353857j 0.00188523-0.00325312j -0.00304781+0.000241073j 0.00358986+0.00094167j -0.00240835+0.00125227j -0.0042877-0.00232607j 0.000765373-0.00315822j 8.34219e-05-0.00331961j 0.000969455-0.00774416j 0.000248872-0.00244316j -0.00229586+0.00138747j -0.00164067-0.00419418j 0.00171101+0.000870063j 0.00109604+0.00105963j 0.000140068+0.00400429j 0.00553007-0.00228343j 0.000862284-0.0058128j 0.0010674+0.00195086j 0.00370867-0.00101582j -0.000921681+0.00299638j 0.00304298-0.000538252j 
