0.295531-0.0820687j -0.178177+0.74554j 0.375921-0.902659j -0.402391+0.0461043j -0.836595-0.0107306j -0.14805+0.220118j -0.00593514-1.97083j -0.493543+0.49044j -1.66301+0.86486j 1.13318-0.45335j -0.97471+0.0678288j 1.26122+0.899721j 0.63344+0.247621j -1.65787-0.725026j -1.37149-0.416108j 0.756984+0.24545j 0.115449-1.39932j -0.0441505+0.691702j 0.323371-0.439591j 0.553423+1.22732j -0.0115532+0.192814j 0.513236-0.757486j -0.689148-0.326794j 0.317596-0.15653j -1.32541+0.120435j -0.449999+0.579013j 0.0666394-0.317383j 0.237656-0.0935428j 0.711807-1.12056j 0.573602-0.444524j -0.0442479+0.0879149j 0.0340781-0.25956j -0.0946445+0.150787j 0.284685+1.24545j 0.350719+1.20366j 0.335087-0.164411j 0.447369+0.605129j -0.164277-0.47147j 0.636732+0.0357115j -0.25776-0.949235j -0.896585-0.239526j -0.534445+0.0366737j -0.203417+1.03984j 0.300123-0.180084j 0.72318-0.0580816j -0.0307296+0.581873j 0.135413+0.382832j -0.336587+0.239993j -0.191116-0.552143j -0.475455+0.5685j 0.335585+1.77457j 1.93341-0.727046j 
1.21633+0.616604j 0.784917+0.396508j 0.371907+0.394704j -0.440654+1.00798j 0.691897-0.139015j 1.49489+1.30433j -0.465992-0.300996j 1.32571+0.504834j 0.702913-0.533203j 0.986589+0.254609j -4.27844-1.40319j 1.57564-0.55478j -0.898943-1.91258j -2.59765+0.0766127j 1.90458+0.392154j 6.06951+1.11153j -3.29415-0.439499j -0.245583-0.107695j 2.1865-0.357202j 1.01811+1.80357j 1.64653+0.233403j 6.41832+0.717081j -0.632242-0.650921j 4.96588+0.143873j -0.305726-0.382858j 0.67957+0.383493j 5.72705+0.716035j 0.952144+0.132589j 5.16597+0.681591j -1.32172-0.351498j 7.6089+0.830551j 0.545372-0.121956j -1.56038+0.452393j -1.48831-1.08023j -0.384922-0.145461j 4.34783-0.672822j -6.51135-0.00539075j 1.66173+0.0611559j 2.79347+0.107377j 2.06215+0.164825j 1.31985-0.527555j 2.70135+0.655518j 0.446339+0.356013j 2.35727+0.405704j -2.13641-0.440415j -0.506332-0.0769905j 1.90428-0.0758568j 0.450345-0.215287j 0.192768-0.105503j 0.399122+0.148164j 0.206774-0.289497j 0.0382823+0.0335914j 
-0.206985-0.723844j -0.208359-0.326713j -0.921637-0.415405j 1.82016-0.270523j 0.455306-0.243989j -7.03716-0.981478j -0.903647+0.578288j -5.59882-0.81464j -4.78364+0.45172j 0.513939-1.22279j 10.0508-1.7085j -4.50611+1.69565j 5.76856+0.841608j 8.28574+0.283779j -3.1187+0.132586j -16.4729+2.0959j 10.2233-1.37887j 1.44819+0.633907j -4.54729-0.222799j -3.3265-1.18115j -3.00386-0.304791j -17.6392+3.00701j 0.969097-1.30428j -14.345+1.73536j 0.338067+0.73028j -1.22712+0.294431j -13.7799+1.37144j 0.233606+0.703553j -13.532+1.65226j 0.239407-0.0467669j -17.1733+2.43826j -2.58788+1.14426j 3.9299-0.884098j 3.33582-0.722543j 0.43053-0.483142j -10.0076+1.78762j 15.4046-1.4542j -2.85335+0.323893j -8.63083+1.24242j -4.21721+0.438115j -4.48621+0.786525j -7.94126+1.30732j -1.52111+0.656146j -4.4431+0.0712258j 4.76551-0.437377j -0.320118+0.429853j -4.21385+0.634328j -0.993853+1.06488j -1.55071+0.766876j -1.07767+0.28065j -0.779115+0.18594j -0.014792-0.199862j 
-0.803696-0.0308243j -0.562401-0.457667j 0.102948+0.349476j 0.48358-0.568012j -0.356915+0.155433j 1.61531-0.713614j 0.617188-0.203854j 1.09138+0.244701j 0.574475+0.301679j -0.818583+0.0884337j -0.509904+1.75953j 0.0533298-0.435337j -1.57007+0.634232j -0.821487-0.160654j -0.325712-0.502091j 1.05115-1.6148j -0.824203+0.977877j -0.180329-0.415824j 0.0323627+0.0341931j 0.646223-0.541333j -0.163495-0.106806j 0.936391-1.7999j -0.0807955+1.06482j 1.04061-0.792476j 0.0301979-0.101037j 0.171316-0.241624j -0.0418701-1.11701j -0.933471-0.20119j 0.521088-1.19772j 0.798044+0.327995j -0.170595-1.74016j 0.353615-0.343251j -0.353585+0.0356175j 0.0153802+1.05177j -0.0812311+0.359928j -0.30869-0.250631j 0.122771+0.494222j -0.373395-0.151302j 0.776581-0.473134j -0.340721-0.288932j 0.486859+0.168592j 0.55362-1.04699j 0.169545-0.49146j -0.453199-0.129511j 0.0619244+0.456892j 0.282664-0.0265796j -0.134974-0.181332j -0.317321-0.159153j 0.269153-0.364062j 0.0306272-0.369639j 0.0492168+0.19459j 0.00447063+0.0843579j 
-0.53843+0.720047j -0.176206-0.54892j 1.556+0.763622j -2.08729+0.578869j -1.30016-1.01772j 3.68248-0.625751j 1.57178+0.678483j 3.913-0.818904j 4.02432-0.569389j 0.486303+0.770183j -7.43601+1.94735j 3.36547+0.736589j -4.50125+0.966142j -4.97482+0.210461j 3.10781-1.34825j 13.6096-2.65279j -8.8617+1.48386j -0.810639+0.872409j 4.35556+0.183142j 2.43381+1.08744j 3.55377+0.313483j 15.1293-1.8426j 0.41128-0.474928j 11.769-1.6495j -0.687469-0.80613j 1.63981-0.0676493j 11.9953-2.12648j 0.192665+0.569697j 12.6351-1.64228j -0.0622022+0.365104j 15.1977-2.98279j 2.45265-0.125289j -3.44091+0.236426j -4.06226+0.455415j 1.09614+0.876374j 9.05962-1.07073j -13.8787+2.96431j 2.78783+0.381883j 7.03786-1.71874j 3.84126-0.948678j 3.48108-0.762806j 7.1623-1.14716j 0.648105+0.475078j 3.94852-1.43234j -4.46231+0.728806j 0.448112-0.841241j 3.82292-1.28997j 1.58713-0.0459099j 1.61105-0.9476j 0.870327-0.169518j 1.41279+0.299219j -0.487433-0.242161j 
-0.117222-0.0561102j -0.876975+0.236922j 0.744072+1.66044j 2.15179+0.296611j 1.96723-1.20909j -2.05674+0.759283j 0.477097+0.469346j -1.19218+0.0422648j -1.28656+0.176554j 0.736852-0.411893j 1.71367-0.698629j -1.15927+0.966586j 1.31228-1.06379j 3.71973-0.522524j 1.01676-0.885638j -3.64797-0.318442j 1.92799+0.672733j 0.981981-0.868106j -0.772376+0.563542j -0.40352+0.0239248j -0.415116+1.07204j -4.36055+0.558928j -0.0515759+0.0361265j -2.99213+1.26118j 0.858972+0.452508j 0.782819-0.0187475j -3.50057+0.160435j -0.389825+0.965903j -2.09592+0.234586j -0.0930322-0.579788j -4.02233+0.014905j -0.421857-0.165898j 1.18059-1.0104j 0.676466+0.0689327j -0.327826+0.0813253j -2.59384+0.463716j 4.78237-0.663944j 0.178577+0.849119j -1.62671+0.81795j -1.56076+0.560243j -0.413533+0.124111j -2.01087+0.749985j -0.561218+0.954954j -0.0530344+0.225453j 0.712896-0.25171j 0.0373245+0.428695j -0.522168+0.137402j -0.246757+0.45233j -1.13028+0.156757j -0.356756+0.288669j 0.238026-0.0783728j -0.0643342-0.108442j 
-1.36437+0.186784j 1.71393+0.750062j -0.843341+0.770758j 1.47223+2.49461j 0.673761-0.217442j -1.03811-0.436751j -0.05677+0.190536j -2.79685+0.411395j -2.88159+0.0950649j 1.28211-0.77505j 4.96885-0.588671j -2.64216-0.789273j 2.25103-0.264254j 3.78862-0.803433j -1.58696-0.853299j -8.36913+0.866637j 5.19576-0.585106j 1.096-0.0288453j -1.34247+0.309793j -1.36031+0.530668j -1.29661+0.425106j -9.86299+1.42519j 0.319308+0.814006j -7.08533+0.946924j 0.463782-0.322262j -0.984129+0.567593j -7.45294+0.76641j -1.25546+0.422053j -6.66017+1.00026j 0.0931899+0.211545j -8.50148+1.2425j -1.8704+0.611539j 1.70546-0.913976j 2.21197-0.658555j -0.283403+0.599142j -5.47526+0.662016j 8.30582-1.35363j -1.92487+0.118086j -4.24842+0.51401j -2.56935+0.420942j -2.0098+0.427211j -4.00544+1.34757j -1.00237-0.455451j -2.23458+0.721876j 2.34635-0.688223j 0.143856+0.149078j -2.34803+0.322408j -1.36495+0.102757j -0.318494+0.42605j -0.178835+0.00352725j -0.821608-0.108737j 0.161433+0.104249j 
1.15742-1.33038j -1.28766-0.875936j -1.5476+0.282959j 1.97113-0.386589j 1.3645-0.341498j -1.33351-1.69042j -0.473233-0.719332j -2.46241+0.657425j -3.82921+0.271916j 0.747439-0.914762j 4.93533+0.786759j -3.04649-0.242723j 2.46248-0.167271j 4.08791-0.362675j -1.22496+0.406758j -9.86349+1.53059j 5.89219-0.938607j 0.306441+0.146682j -2.08176+0.72157j -1.2556+0.137933j -1.52637+0.0499424j -10.1193+1.62615j 0.464041+0.821296j -7.41094+0.525035j 0.121897-0.238368j -0.717332-0.331412j -7.83217+0.841091j -0.693919+0.104941j -7.81691+0.855963j 0.252633+0.470389j -10.3959+1.55304j -2.09453+0.47023j 2.09818-0.15923j 2.72055-0.783724j -0.439556+0.831171j -6.27318+1.22315j 9.02277-2.17207j -1.27857-0.136603j -4.09508+0.472583j -2.56197+0.756603j -2.39722+0.291612j -4.7143+1.02544j -0.507839-0.0367598j -2.25941+0.959543j 2.62222-0.659318j -0.491462+0.456602j -2.28288+0.418163j -1.40109+0.609961j -1.22469+0.306831j -0.697141+0.0983688j -0.509311-0.0369824j 0.0767717+0.0325181j 
-0.260776-1.07135j 0.0880227-1.14721j -1.84847+0.0188467j 0.0517443+1.47474j -0.573489+0.941851j 1.00349+0.370019j 1.15263-0.0535764j 0.395919+0.415043j 0.230886-1.0041j -0.4802-0.483425j -1.58533-0.0911538j 1.27692-0.761136j 0.720116-0.192119j -0.866288-0.169124j 0.871242+0.137723j 2.60551+0.520165j -2.31634+0.17376j 0.558328+0.443954j 1.05648+0.884707j -0.297862+0.293313j 0.548445+0.0293501j 3.81159+0.017969j -0.0393644-0.345052j 2.67556-0.401947j 0.317704-0.167174j -0.603904+0.559955j 2.49898-1.06811j -0.221137-0.38771j 2.54474-0.48254j 0.473707-0.217334j 3.15006-0.951j 0.760231-0.00362245j -0.711739-0.572634j -0.481011+0.345004j 0.215341-0.307269j 2.06272-0.481512j -2.51097+0.815829j 0.25581-0.391677j 1.21406+0.284351j 0.766487-0.498052j 0.734831+0.0286103j 1.71823+0.0821117j 0.142285-0.164239j 0.808839-0.868037j -0.969511+0.361365j 0.189259-0.195234j 0.672874-0.26148j 0.487339-0.448401j 0.738009-0.131626j 0.703488-0.0804232j -0.12134-0.0742694j -0.129046-0.0472363j 
-0.305771+1.44333j -0.608767+0.677313j 1.2893-0.277662j -2.69568-1.10509j -0.942611+0.997713j 1.99029-1.03301j 0.360488-0.405732j 4.03301-1.17946j 4.97671-0.955102j -1.22603+1.89278j -4.68535+0.689629j 3.28789+0.207177j -2.76641+1.818j -5.96467+1.21381j 1.55878+0.808162j 10.6921-2.2344j -6.99965+1.65619j -1.24344+0.0257219j 3.0042-0.111536j 1.30656-0.854647j 1.69114+0.234758j 11.9194-2.59393j 0.995968-0.430605j 9.4183-1.56178j -0.433139+0.147884j 0.706637-0.161853j 9.37241-0.814508j 0.12806+0.53238j 8.9197-1.36176j 0.544318-1.17476j 11.4387-1.16579j 2.32057-0.978649j -2.56868+0.724272j -2.19943+0.619488j 0.775298-0.48203j 7.71494-0.687551j -11.4855+1.39249j 1.8705+0.399037j 5.60742-1.4966j 3.14433-0.201771j 3.44101-0.748906j 5.19046-1.88372j 0.500153-0.222975j 3.16399-0.186286j -3.07704+0.575277j 0.322152-0.849054j 3.03691-0.139859j 1.19246-0.151958j 0.962168-0.895276j 0.346264-0.160623j 1.02172+0.0391609j 0.0478014-0.0425344j 
0.22108+0.257029j -0.401633+0.711802j 1.0513-0.547936j 0.769668-0.728196j -0.564599-1.05741j -0.761416+0.787917j 0.510217-0.673527j -1.19623+0.33398j -1.01668+0.377864j 0.293756-0.721057j 1.80748-0.404143j 0.0432759+0.56893j 0.696233-0.267637j 1.32015-1.90359j -1.22267-0.959866j -3.81921+0.838145j 2.73204-0.197967j -0.0770316-0.499426j -0.387527-0.0525093j -0.379401-0.0894096j 0.133518-0.067222j -3.46134+1.11273j -0.267342-0.0088036j -2.17172+0.798273j 0.158513-0.205124j -0.0757348-0.783801j -3.04756+0.913745j 0.526066+0.414007j -2.53887+0.0071606j -0.128192+0.0565144j -4.0531+1.02768j -0.585037-0.00311549j 0.272801-0.42689j 0.930698+0.101355j 0.197871+0.0375919j -1.86539+0.836222j 3.45476-1.56658j 0.304847-0.224982j -1.36393+0.364261j -0.909457+0.654573j -0.752097+0.0414218j -1.45329+0.566795j 0.450511+0.494486j -1.09416+0.0903246j 0.876497-0.18011j -0.00145987+0.0962267j -0.956342-0.051507j 0.0592819+0.0344348j -0.606749+0.532185j -0.274492+0.235523j 0.0390694-0.408745j -0.125548+0.280999j 
-1.01408+0.328372j 0.439302+0.116495j -0.817879-0.0295076j -0.88763+1.56486j -0.894174+0.973646j 1.52688-0.523816j 1.34997-0.404823j 1.07437-0.268592j 1.8575-1.32119j -0.362437+0.353525j -1.12319+0.21397j 1.73181-0.697431j 0.253482+1.09156j -2.18094-0.262837j 0.502133-0.0831655j 3.42273-0.733344j -2.93473+0.950941j 0.136331+0.264477j 1.86177+0.949197j -0.25638-0.11971j 0.891323+0.309064j 4.43973-0.751473j 0.830059+0.136311j 3.95002-0.790598j 0.28157-0.283476j -0.68605+0.347932j 3.27973-0.828274j -0.639962+0.488835j 3.59389-0.838119j 0.844009-0.836557j 4.20906-0.692917j 0.956395-0.385936j -1.13364-0.624048j -0.213686+0.52009j 0.634451-0.155958j 3.09193-0.0780639j -4.0741+0.474447j 0.526386+0.109519j 2.01371-0.536829j 0.925716-0.0943533j 1.73329-0.312831j 2.08374-0.426494j -0.0762987-0.427315j 1.17735-0.2384j -1.25552+0.214183j 0.450232-0.495735j 1.04372-0.20736j 0.427463-0.369999j 0.808242-0.373572j 0.584166-0.0750994j 0.194058-0.237838j -0.0123051+0.0735251j 
-0.507754+0.551785j 0.396395-2.04334j 1.20831+0.228343j 0.77556-1.14666j -1.59225+0.231892j 3.27671-1.10056j 0.868879-0.0596555j 4.33439-0.156539j 4.17326+0.183403j -2.12743-0.290627j -6.80563+1.41659j 2.26893+0.0848142j -4.31867+0.702169j -6.05969+0.789484j 1.15004-0.382201j 12.5606-2.50858j -8.12056+1.70325j -0.714173-0.531941j 2.98128-1.02849j 2.81408-0.795415j 2.16641-0.759187j 13.9127-2.45101j 0.736097+0.0392913j 10.1033-1.97239j -0.726915-0.0693896j 0.99755+0.419656j 9.98962-2.36798j 0.258015+0.0035959j 10.0343-2.43536j 0.58685+0.00430296j 12.5872-3.83212j 2.73827-0.286282j -2.91867+0.517152j -3.4345+1.00527j 0.962519-0.21128j 7.13998-1.60695j -11.4936+2.74435j 1.60298-0.254918j 5.84889-0.9931j 3.27502-0.916934j 3.0274-0.551326j 6.97346-1.98055j 0.549338-0.0195311j 3.31749-1.74205j -3.75477+1.42919j 0.638433-0.598487j 2.76177-0.707244j 0.941826-0.106774j 1.63591-0.859389j 0.947188-0.698569j 0.373731+0.478318j 0.0581039-0.220294j 
1.70014+1.8453j 1.62486-1.79366j 0.161417-1.34451j 1.52411+0.750134j 0.257146+0.345271j -0.0516452+0.159094j 0.579298+0.145876j -1.27605+0.249658j -0.807487-0.917476j 0.83072-0.450409j 0.516947-0.697983j -0.540699+0.0393931j 1.00508+0.35717j 1.13031+0.0862538j -1.0629+0.644025j -3.43415-0.0871188j 2.0667-0.293834j -0.109545-0.212708j -1.13951-0.0765798j -0.584586+0.182612j -0.182678+0.195943j -3.23387+1.19579j 0.0318376-0.0629294j -1.72327+0.684362j 0.180895-0.108658j 0.281387-0.0453012j -1.83798+0.769512j 0.320834+0.334593j -1.86125+0.224328j -0.304299+0.214538j -2.55349+0.130052j -0.483239+0.0432858j 0.245348-0.0132024j 0.714766+0.0176649j -0.253184-0.0656266j -1.69976+0.233449j 2.72046-0.466407j 0.0848634+0.578358j -1.38391+0.451995j -0.72419+0.390932j -0.597169-0.156018j -1.35599+0.291009j -0.424869+0.481786j -0.5576+0.569748j 0.671482-0.350662j -0.242345-0.315963j -0.53563+0.314891j -0.40332+0.105715j -0.239634-0.267607j -0.264742+0.016982j -0.0955651+0.0587151j 0.06876-0.0773307j 
-0.828087-1.99161j -0.865452+1.79341j -0.0623745-0.402016j -2.66818-0.568685j -0.803662-0.667946j 0.395936+0.594979j -0.293024+0.939426j 0.679363-0.336454j 1.27908+0.73266j -0.332285+0.267957j -0.393282+1.23551j 1.15373+0.39359j -1.17926+0.482485j -0.256118-0.118311j 1.00244-0.489475j 2.06588-0.431625j -1.48279-0.142664j -0.171069+0.57299j -0.0942748+0.573157j 0.372985-0.5197j -0.184876-0.0763633j 1.87983-0.828569j -0.188329+0.497342j 1.17231-0.134169j 0.0973673+0.360858j -0.517361-0.553933j 1.45687-0.645195j -0.220217-1.0078j 1.27913+0.0325751j 0.355038+0.406209j 1.71044-0.144824j 0.274262+0.0668594j 0.5779-0.186463j -0.597317+0.366794j 0.102153+0.243803j 0.875701+0.053858j -1.58623+0.461627j 0.0698451-0.621691j 0.844109-0.347009j 0.482555-0.431812j 0.304264+0.347342j 0.588837-0.106927j 0.646629-0.499403j 0.359284-0.356342j -0.351336+0.183263j 0.327286+0.577761j 0.32051-0.314417j 0.502753-0.143416j 0.122709+0.643118j 0.203605+0.329518j 0.185859-0.213224j -0.094438+0.0447831j 
-1.80301-0.663138j -1.78385+1.00311j -0.47858+2.79507j 0.872634-0.287633j 0.955581+0.416456j -0.915427-1.08431j -0.630402-1.4779j 0.626673+0.0695365j -1.21583+0.528675j -0.729171+0.443301j 0.774341-0.325981j -0.726846-0.657279j 0.395805-1.57904j -0.527207-0.155325j 0.515423-0.391692j 1.12318+1.04632j -0.200375+0.462654j 0.544192-0.28391j 1.78413-0.419137j -0.0875236+0.787073j 0.198226+0.0908501j 0.897059-0.715264j 0.199333-0.508973j 0.0513025-0.624935j -0.178388-0.363816j -0.0152054+1.10166j -0.396525-0.175683j -0.232003+0.68813j 0.018511-0.086017j -0.133483-1.05319j 0.164219+0.436542j 0.0589869-0.0910247j -0.725573-0.0448677j 0.19329-0.74671j 0.179582-0.203042j 0.672927-0.193609j -0.79025-0.256093j -0.317797-0.0400989j 0.462468-0.128933j 0.0989651+0.081584j 0.267894-0.189394j 0.490146-0.0433665j -0.268124-0.113534j -0.0477169-0.312293j -0.121048+0.163491j -0.112247-0.106977j 0.104974-0.011323j -0.0560267+0.0109264j -0.0120988-0.249935j 0.0401703-0.351933j -0.129628+0.0904654j -0.010574+0.113749j 
-1.75782+0.645042j 2.35561+0.731644j 0.32625-0.14213j -0.578171+2.38547j -1.08591+0.42961j 1.72299-0.130411j 0.812596+0.7156j 0.96189-0.490803j 1.91222-0.59106j -0.0605279-0.0844458j -1.35191+0.224812j 1.14405-0.913617j -1.13616+0.819918j -2.00817+0.130708j 0.172867-1.01226j 3.95777-1.60627j -2.77054+0.943157j 0.192778+0.0651014j 1.30137-0.117854j 0.651541-0.452632j 0.670739+0.00201507j 3.73798-1.32382j 0.29994+0.342422j 3.11859-0.759189j 0.0909955-0.0143356j -0.308284+0.347162j 3.09817-1.19753j -0.606678+0.0592911j 3.45023-0.96009j 0.340128-0.0276075j 4.56389-1.58559j 0.818793-0.107949j -0.833704-0.398387j -1.03634+0.523254j 0.388031-0.028239j 2.41889-0.915337j -3.62635+1.56797j -0.0677639-0.195401j 1.51239-0.668881j 0.835248-0.557138j 1.21052-0.204399j 2.16839-0.426667j -0.128925-0.703555j 1.04284-0.601697j -1.19081+0.428874j 0.687974-0.145693j 0.68439-0.381944j 0.23674-0.457922j 1.01454-0.0107369j 0.6879-0.165758j -0.168137-0.144508j 0.125723+0.037026j 
-2.09028+2.2889j 1.91497+2.69099j 2.70769+1.0296j -0.320018+0.571199j 0.339673-0.639726j -1.27201+1.14626j -1.34407+0.914148j -0.784661-0.405696j 0.121894+1.03858j 0.855989+0.782102j 1.17065-1.57387j -1.06225+0.636287j -0.495531-0.471467j 0.597179-0.0615894j -0.876219-0.652575j -0.863419-0.394322j 1.41104+0.0131104j 0.218721-0.539231j -0.490757-1.24111j 0.0273484+0.280437j -0.353303+0.140082j -3.00479-0.0272537j -0.251917-0.0590799j -2.38039+0.707463j -0.153393+0.0680584j 0.582791+0.38948j -2.10634+1.11689j 0.0766838+0.559907j -1.5906+0.798271j -0.827841-0.167446j -1.48217+1.0447j -0.456189+0.128897j 0.121142+0.124164j -0.0287788-0.450237j -0.173707-0.1084j -1.08344-0.0759772j 1.59088-0.179541j -0.796278+0.539378j -1.09773-0.04198j -0.650122+0.167791j -0.419138+0.075787j -0.969691+0.204163j -0.522165-0.0279352j -0.944862+0.412298j 0.762922-0.272319j 0.113366-0.00199608j -0.609252+0.193803j -0.24153+0.0018394j -0.0429355+0.16019j -0.321528-0.0347789j -0.107952+0.101652j 0.142493+0.101841j 
1.36194+1.74933j 1.76524-1.51996j 0.757843-1.67517j 0.916576+0.158529j -0.185032-0.00421047j 0.518606+0.266817j 0.71582+0.632902j -0.234133+0.174554j 0.507099-0.247648j 0.34839-0.46414j -0.785427-0.252486j 0.230278+0.295399j -0.247973+0.520538j -0.0865461+0.110706j -0.487996+0.30411j -0.329362-0.53607j 0.142608-0.130968j -0.305035-0.214403j -0.659297-0.164582j 0.260092-0.0360033j 0.136815+0.0230821j -0.133613+0.684165j 0.0753098+0.00245345j 0.29864+0.529576j -0.0282168+0.0441076j 0.445572-0.19363j 0.481158+0.491818j 0.341923+0.158452j 0.378159+0.0403606j -0.178707+0.342539j 0.46823-0.25216j 0.0904933+0.0291427j -0.172302+0.193881j -0.230391+0.225503j -0.0724606-0.0308796j -0.0689375-0.0470289j 0.00274949+0.0635355j 0.243195+0.406232j -0.0849875+0.2001j 0.0336334+0.128972j 0.0186667-0.071491j 0.11488-0.0283532j -0.154019+0.306511j 0.118542+0.265417j -0.108871-0.120038j -0.0467606-0.253584j 0.0603425+0.15826j -0.0962852+0.0775222j 0.111331-0.226943j -0.0665577+0.00901208j 0.0433648+0.105822j 0.0765748-0.108464j 
