0.0234672+0.0223766j 0.010642-0.031366j -0.0186066+0.0916002j 0.0545498-0.0219708j -0.0324572+0.0643673j -0.0145588+0.00673973j 0.0129095+0.0653019j 0.0902966+0.00846741j -0.0138929+0.000908392j 0.041211+0.0548837j 0.0645483-0.0451272j -0.0171372-0.0384502j 0.0130298+0.082907j 0.0167462+0.0111415j -0.0450132+0.0177849j -0.0145946+0.0284966j -0.00927875-0.00412012j 0.0445479-0.000467347j 0.00291214-0.0808134j 0.0190371+0.0545025j 0.0027051-0.0119757j 0.0303964-0.0501304j 0.0527513+0.0258414j 0.00192883+0.030593j 0.0835735+0.0419474j 0.0948945+0.020845j 0.0730833+0.0196035j 0.0428723+0.0286186j -0.0228055-6.33966e-05j -0.117763-0.0419127j 0.0393215-0.0409694j -0.0839027-0.0189453j -0.0943684-0.0503442j -0.0337814-0.0245779j -0.0437611+0.0303786j -0.00915015+0.088464j 0.079783+0.025275j 0.0121499+0.0136152j -0.0556475+0.162799j -0.0573349-0.0138219j 0.00378455-0.0137556j 0.0314439+0.0813882j -0.0108251-0.0354199j 0.013647+0.0670078j 0.0607828+0.0268522j -0.0852348+0.0430397j -0.0557622-0.05644j -0.00847324+0.0334454j 0.0943854-0.0510926j -0.0337422-0.0116502j 0.0244019-0.0803176j 0.00862157-0.080116j -0.012662-0.114534j 0.077208+0.00513718j -0.0443075-0.0287999j 0.0400642-0.128017j -0.106384-0.0282368j -0.056472-0.0029173j -0.0171394+0.0213439j 0.0291918+0.148179j 0.0524359+0.0456062j 0.0257245-0.0559895j -0.0468054+0.0409917j -0.131721-0.0461007j -0.0272552+0.0579345j -0.0863602-0.100325j -0.186642+0.106869j 0.00288282-0.0447768j -0.0558747+0.0828321j 
0.0024702-0.00719967j 0.00869022+0.00517262j 0.000828987+0.00594288j -0.00321222+0.00203541j -0.00397828+0.0026618j -0.0030216-0.00139418j 0.00354616+0.00267665j 0.00223131-0.00106771j -0.000361294-8.84962e-05j -0.00815352+0.00698712j 0.00593497+0.00651402j -8.31249e-05-0.000393923j -0.000856688+0.00357174j -0.0035217-0.00424778j -0.0175698+0.00667438j 0.00192479+0.0127485j -0.00479172+0.00858199j 0.00139609-0.0102789j -0.00742213+0.00204112j 0.000635651-0.00840359j -0.00820523+0.0050822j -0.00675121-0.00557581j -0.00318826-0.00307343j 0.00761921-0.000442978j 0.00473707+0.00780103j 0.00548081+0.00141849j 0.0038865+0.00022723j -0.00136295+0.000293014j -0.00809788+0.0065144j 0.00392239+0.00479981j -0.00224077+0.00683223j -0.00878258-0.0058526j 0.0029205+0.00618897j -0.0130059+0.00878542j 0.00132713+0.00168091j -0.0104205-0.00562239j 0.00136275+0.00151366j -0.00124599+0.00653553j -0.00555521-0.00208948j -0.00389698-0.00130278j -0.00127539+0.00724613j -0.000914421+0.0125013j 0.0095821+0.00509986j -0.00304603-0.00792497j -0.00101732-0.00246156j -0.00132431+0.00674675j -0.000681326+0.00444818j 0.00203916+0.000664431j -0.00231244+0.00457269j 0.00205011+0.00148148j -0.00799447+0.00667253j -0.00625115-0.00382972j 0.0117604+0.000507453j 0.00492337+0.00318086j -0.00809853-0.00474894j -0.00419343-0.00226114j 0.00078087-0.00238034j 0.0019164+6.78331e-05j 0.0019763-0.00365673j -0.00108946-0.00373251j 0.00525347-0.00793851j -0.01983+0.0101028j 0.0170019+0.0113032j 0.00714918-0.000165826j 0.00319942-0.000528022j 0.00191179-0.00107849j -0.0131956-0.00441992j 0.00179352-0.00749203j -0.00373764+0.00383506j 
-0.00316306+0.00625685j -0.00517746-0.00256403j 0.00344986-0.00309765j 0.000483188+0.00377115j 0.00856072-0.00775502j -0.00810459+0.00343451j -0.00628778-0.00673006j 0.00183859-0.0134334j -0.00206848-0.00863935j -0.00796227-0.00107146j 0.00285931+0.00915027j 0.00495016+0.00367965j -0.00661011-0.00497386j -0.0132079+0.00879214j -0.011304+0.00288964j -0.0114714-0.00815332j 0.00283697-0.00123006j -0.0015318-0.00431423j 0.00462748-0.00599437j 0.00357975-0.00369054j 0.0169282-0.0033497j -0.00440308-0.0054968j -0.00302863-0.00457507j 0.00211922-0.00815209j 0.00143808-0.0018387j 0.00670461-0.00096303j 0.000553486-0.00133335j -0.00524587+0.00284135j -0.00881273+0.00585102j 0.00247328+0.00928632j 0.000303477+0.00686109j -0.00112576-0.0132357j -0.00239755+0.00700777j -0.0243284+0.014293j 0.00828185+0.0128022j -0.001267-0.00178846j -0.000478287-0.00146567j -0.00356153+0.00174251j -0.00435699+0.000180796j 0.00394514-0.00172234j -0.00307129-0.00237412j -0.0067113-0.00201428j -0.00259781-0.00171138j 0.000796513-1.89663e-06j 0.00275428-0.0012514j 0.00855568-0.0190341j -0.00578199-0.00460413j -0.00482124-0.00585273j -0.0101616+0.00657535j -0.00529268+0.000108974j 0.000367251+0.00732884j 0.00395278-0.0108079j -0.0103187+0.00949891j 0.00057484+0.00165406j -0.000754351+0.00529831j 0.000388495+0.00262288j 0.00254617+0.00253987j 0.000417086-0.00476397j -0.00497242+0.00477076j -0.00478192+0.00429894j -0.000266433+0.00815008j 0.0179144-0.00595598j -0.0116744-0.00564437j -0.00564508+0.00128031j 0.00579722+0.00226388j 0.00509666+0.00803853j 0.00934744+0.00063725j 0.000834054-1.70394e-05j -0.00142935-0.00820593j 
-0.00672791+0.00552271j -0.0018511-0.00349973j 0.000482075-0.00359831j 0.00738911+0.00942291j -0.00221099-0.00153766j -0.0146579-0.00242471j 0.00648254+0.0119969j 0.00579446+0.0119394j 0.00596805-0.0163707j -0.0123372+0.00597033j -0.0116217-0.00826344j -0.0118821+0.00555373j -0.00675509+0.00368247j -0.00852709+0.00891952j -0.00520285+0.0278154j -0.00658821+0.000203057j 0.0023795-0.00273313j -0.000201264+0.00519225j -0.0131143-0.00361727j 0.00478562+0.00456554j -0.00133279-0.00449486j 0.00500918+0.00349429j 0.00980798-0.00621389j 0.000942619+0.0112739j -0.00597581-0.00395064j 0.00320192-0.00943781j 0.00301828+0.002773j 0.00289581+0.00993974j 0.010466+0.00825385j 0.00467153+0.0122768j -0.0128053+0.0110921j 0.0028351+0.00327542j -0.00368948-0.00727898j 0.00121917-0.0136413j 0.00961079-0.00244762j -0.0139029-0.00640483j -0.00595889-0.00716271j 3.2724e-05-0.00390195j 0.00229858-0.00699938j -0.000737084+0.00443742j -0.00520173+0.00196761j 0.0146907-0.000419309j 0.00555358-0.00207628j -0.00972193+4.99493e-05j 0.00239292-0.000350823j 0.00142198+0.00283472j 0.00301584+0.00759901j -0.00128836+0.00275612j 0.00865287+0.00494817j -0.00230097-0.000972556j 0.00843996+0.00586726j -0.00481317-0.00348118j -0.0025612+0.00297359j -0.00216952-6.1422e-06j 0.00620511-0.000793971j 0.00106608+0.00487135j -0.000422178-0.000549855j 0.000555051+0.00319153j -0.00577994-0.0025583j -0.00435311+0.000370161j 0.00216882-0.00196504j -0.00160925+0.00637881j -1.21475e-05-0.00779654j 0.00172409+0.000752066j 0.000762165-0.000754386j 0.00175393+0.00369152j 0.00337738-0.00340841j -0.00143171+0.000457903j -0.00128092+0.00190453j 
-0.0035514-0.000128507j -0.00118602-0.00318802j -0.00283443+0.000529191j 0.00118344-0.000398531j -0.00697368+0.00154113j 0.00775429+0.000741508j -0.00282455+0.012376j -0.00341102-0.0095319j -0.00151305+0.00296068j -0.00644709+0.00671611j 0.0109263-0.00862366j 0.00940184-0.00940852j 0.00248396-0.00556187j 0.00339434+0.000284286j 0.00316139-0.0112615j 0.00761012-0.0143866j 0.00642004+0.00405024j 0.00628247-0.0132237j 0.00452172+0.00516451j 0.000561254+0.00346512j -0.00211351+0.00151837j -0.00216301+0.00200902j -0.00579217-0.00687785j -0.000797169+0.00472227j -0.00143425-0.00678226j -0.00178538-0.00268881j 0.00185601-0.000266803j 0.00364839-0.000260472j 0.0143694+0.010671j -0.00370831-0.0016352j 0.00294543-0.000992707j -0.000907147-0.0120188j 0.00236607+0.00370691j 0.0087421+0.00724804j -0.00579452+0.00179517j -0.000266879-0.000857457j -0.00840406+0.00511159j -0.00179934+0.00175131j 0.00723403-0.0091195j -0.000591307+0.00109654j -0.00259757+0.00232668j 0.00591777+0.00554257j 0.00281208+0.00301311j -0.00114774-0.00340751j -0.000577425-0.00177798j -0.00489561-0.00195352j 0.00188471-0.000904473j 0.00329198-0.00284955j 0.00157054+0.000252644j -0.0027282-6.99571e-06j 0.00832477-0.0123428j -0.0114051+0.0167697j 0.000440809+0.00365692j 0.0027156+0.000975481j 0.00199838-0.00131262j -0.000607141+0.00111119j -0.00313703-0.00295669j 0.00542362-0.00103728j -0.00783744+0.00168017j -0.00191008-0.00119899j -0.00038855+0.000112597j -0.000516636+0.00187768j -0.00246213-0.00279402j -0.00158972-0.000332624j -0.000734468+0.00113747j 0.00410426+0.000696081j 0.000369423-0.00182442j -8.50478e-05-0.00124559j -0.00171244-0.000692244j 
0.00314031-0.0148293j 0.00731661-0.00727192j 0.00387928-0.00548623j -0.00474239-0.00481205j -0.0060625+0.00795524j 0.00115313-0.00391081j 0.00701229-0.00846823j 0.00777404-0.00227966j -0.00211896-0.00124444j 7.20997e-06-0.00285837j 0.00151639-0.00291431j -0.00269292-0.00281898j 0.00260055-0.00116505j 0.00170764+0.000897952j -0.0064691+0.000419734j 0.011347-0.00181532j -0.00147768+0.00770286j -0.003064+0.0168083j 0.00145101+0.011495j 0.00741923+0.00518616j -0.0137538-0.00160342j -0.00935733-0.00102324j 0.00333218+0.00614993j 0.00278412+0.00127278j -0.00549454-0.00866996j -0.00205892-0.00531713j -0.0012891+0.0103522j 0.00650214+0.00206046j 0.00114471-0.000524964j 0.00362926+0.00260511j -0.00072764-0.000294497j -0.0030338-0.00346973j 0.00876489+0.00368729j 0.00102949-0.000731016j -0.00495869+0.0105217j -0.00528904+0.00775798j -0.0014273+0.00588133j -0.00649963-0.0100082j -0.00272091+0.00103507j -0.00459982+0.00183899j -0.00466955-0.00657852j 0.002762-0.00142945j -0.00283455-0.016089j 0.000652686+0.00434564j -0.00561405-0.00896306j -0.00140654+0.00708157j -0.00147051+0.0184718j 0.00487495+0.00596669j 0.00125264+0.0138308j -0.0154861+0.00847307j 0.0110981-0.0204764j 0.00655992-0.0183758j -0.0131081-0.0168054j 0.00515886+0.011771j -0.0098376+6.57229e-05j 0.00348789+0.00523381j 0.0131519+0.0148106j -0.00939861+0.00537176j 0.0103708-0.00171301j 0.00558709+0.00131052j 0.00708043+0.0198987j 1.8005e-05+0.00357309j 0.0136666-0.00670086j 0.00296028+0.00676386j 0.00462448+0.0020501j 0.00478543-0.00587415j -0.00661064+0.00815108j 0.000352211-0.00564818j -0.00463059+0.000677475j 
0.00145882-0.00546521j -0.00658405-0.000414741j 0.00364447+0.00658317j -0.000955648+0.00698237j -0.00515283+0.00858556j -0.00333614+0.00837509j 0.00883727-0.00839821j -0.000144385-0.00159638j -0.00172593-0.00537607j 0.00576803+0.00433291j -0.00267043-0.00242104j -0.00495291-0.0080847j 0.000117525+0.0043945j -0.00109209-0.00453634j -0.0104847-0.00600664j 0.00099536+0.00775376j 0.00125562-0.000311179j -0.00417102-0.000272692j 0.0037429+0.00477001j -0.00455648+0.00617897j -0.00536798+0.00442448j 0.00934619+0.00271593j 0.00546421-0.00962167j -0.00531558+0.0107546j -0.00706295-0.000505987j -0.00503606-0.000737481j 0.00608677-0.00382262j 0.00242676+0.0220407j 0.00129966-0.00187459j 0.00229699-0.00232731j 0.00188576-0.00314529j 0.00397457+0.00374374j -0.00969845-0.00300551j 0.00723455-0.0155783j 0.0108005+0.000471469j 0.00101907-0.00290788j -0.0081441-0.00890022j 0.00378669-0.00214263j 0.00623357-0.00480731j 0.0030334-1.97562e-05j 0.0103066-0.0025485j 0.0140662+0.00393363j -0.000196772+0.00268947j 0.0014061+0.00315565j 0.0019907-0.00584476j -0.00732646+0.000475677j -2.72317e-05+0.00139014j 0.00132969+0.00686312j -0.00527497-0.00225461j 0.00611319-0.000847721j -0.021741-0.00968599j 0.0129256-0.0041218j 0.000616083+0.000671432j -0.00354309-0.00374143j -0.0123843-0.00216195j -0.00369789-0.00179005j -0.00401469-0.000694931j 0.00251785-0.00174977j 0.00334884-0.00129j -0.0078173+0.00284486j -0.00331758+0.0019297j -0.000449282+0.00348314j -0.00896168-0.00463685j 0.00488731-0.0012236j 0.00101112+0.00315734j 0.00579986-0.00392954j -0.00664263-0.00337762j 0.00102624-0.00366469j -0.00205501-0.00440121j 
-0.00344669-0.00774136j 0.000827095-0.00221353j -0.00253812+0.00229107j -0.000480971-0.00163293j 0.0140211+0.00334095j -0.00510372+0.00211865j 0.00597986-0.00867442j 0.00920144+0.000574743j 0.00149444+0.0119154j -0.0101225-0.0143471j 0.00602162+0.00168164j -0.00641612+0.0132207j -0.012193-0.00146035j -3.54943e-05+0.00044582j 0.0031302-0.0135839j 0.00256178-0.0050242j 0.00404922+0.0110523j 0.00491853-0.00371185j -0.00290224+0.00663196j 0.00493418-0.00438155j 0.00471768-0.00800118j -0.00386761-0.0007513j -0.011389-0.00972244j -0.0061592+0.00356771j 0.00220155-0.0132472j -0.00889654-0.00225414j 0.00122035-0.00200097j 0.0054336-0.00570403j -0.00416798+0.00238831j -0.000305223-0.00489723j -0.00227365+0.0145401j 0.00146891-0.00231342j -0.00443251-0.00174887j 0.0110714-0.00222036j -0.00406295-0.0100345j -0.00563432-0.00572425j -0.00473446+0.0026065j 0.00289168-0.00332098j 0.000558606-0.00809851j -0.00320816-0.00724664j 0.00129946-0.00139784j 0.00227985+0.0129618j 0.00222373+0.00286768j -0.00662334-0.00270582j 0.00144353+0.00661549j -0.0017402-0.00871707j -0.00453903+0.000337877j 0.00289593-0.00619534j -0.00325365+0.00820161j -0.00926433-0.00342258j 0.000199498-0.00176137j -0.010308-0.00188133j -0.00440697+0.0180077j 0.0102852+0.00304715j -0.00138389+0.00430662j 0.00432424+0.00358506j 0.00601548-0.00743468j -0.00104372-0.00303838j -0.0135034+0.00137468j -0.00913511+0.00163745j -0.00414062+0.00282082j 0.00629196+0.00203315j -0.0080467-0.00681994j 0.00488507-0.000639829j -0.012728+0.00545529j 0.00275061+0.00249794j -0.000154002-0.00494524j 0.000467808-0.00352316j -0.00284318-0.00226035j 
0.000113791+0.000369064j 0.000700506-0.00244324j 0.00568504-0.00704541j -0.00160189-0.00859966j -0.0136122-0.000605796j 0.00866484+0.00777954j -0.00166285-0.00369195j -0.00383316+0.00275534j -0.00285487-0.00466317j 0.00677287+0.00186016j 0.00322599-0.00504887j 0.00957071-0.00848206j 0.00257618-0.000838189j -0.00467244-0.0112314j -0.00455322+0.00707326j -0.000336828+0.0130101j -0.00602176-0.00143037j 0.00356488-0.00802792j -0.00266912-0.00438722j 0.0119916-0.0105563j 0.00325143-0.00436898j -0.000647782-0.000886648j 0.0114077+0.000727589j -5.82443e-05+0.00318584j 0.0192114+0.00180334j -0.000994166+0.00335172j 0.00689105+0.00185921j -0.00211666-0.0042585j 0.0023991-5.76671e-06j -0.00897327+0.000844324j 0.00767574-0.00769066j 0.00647411+0.00394382j 0.00185555+0.00252127j -0.0036095+0.00174744j -0.00181136+0.00210436j 0.00233532-0.00279239j 0.00453702+0.00516277j 0.00598117+0.00154672j -0.0100334+0.00343795j 0.00471978+0.00914577j -0.00608541-0.00230528j 0.00112942+0.00219128j -0.0068399-0.000632237j -0.00345181+0.0183516j 0.00317237+0.0101108j 0.00824432+0.0089052j -0.00412505+0.00785395j -0.00102097-0.00221797j -0.000503169+0.00572651j -0.0081538-0.0060807j -0.00139257-0.00511332j 0.00985054-0.00434749j -0.014683+0.0178068j 0.000720631+0.0105202j -0.00229683-0.000986618j -0.00318523+0.00242692j 0.0106818+0.00466185j -0.0145918-0.000640878j -0.0051777-0.00127551j 0.00384911-0.0067926j 0.00598653+0.00151114j -0.0110335+0.000986375j 0.000312201+0.00619929j -0.00193403+0.00528095j -0.01809-0.0146253j -0.0187024-0.00309029j -0.00687743+0.00153584j 0.000606029+0.0036197j -0.000734586-0.000788323j 
0.00526374+0.00150672j 0.000160995+0.00529325j -0.00248812+0.00378399j 0.00117096-0.000957742j -0.00560148-0.0088823j -0.000873446-0.000927864j -0.00149262+0.00241327j -0.00322429+0.00401073j 0.00457211-0.00477706j -0.00420678-0.00784412j 0.00565973+0.000588916j 0.00546647-0.00234811j 0.00311355+0.000232582j -0.0096146-0.00480015j -0.00322359+0.00459977j 0.0093864-0.00661959j -0.0017332-0.0010059j -0.00371814-0.00478241j -0.00407595+0.00261397j 0.00937305+0.00316104j -0.00941994+0.00389533j 0.010317+0.00256089j 0.0082242+0.0019637j -0.00308501+0.00354423j 0.00436825-0.00156648j 0.00635547+0.00513563j 0.00109785+0.00123813j -0.00403873+0.00091138j -0.00516088+0.0078634j -0.00269615+0.00198946j 0.00290731+0.00446104j 0.00823002+0.0101908j -0.00203584+0.00191031j -0.000147244-0.006668j -0.00268475-0.00283182j 0.000544649+0.00168803j -0.00416683-0.00568269j -0.00436884+0.0085775j -0.000152467+0.00475082j 0.00113383-0.00196649j 0.00216126+0.00160326j 0.0109508-0.0083706j -0.010266+0.000101734j 0.00408734-0.000421326j -0.00137858-0.00434978j 0.000328659-0.00997148j 0.00222426-0.0140856j 0.00044486-0.000992843j 0.000833266-0.00368542j -0.00465817+0.00182242j 0.00363911+0.00272849j 0.00159604+0.00223007j 0.0013623+0.000474535j -0.0153202-0.00433365j 0.0100183+0.00896034j -0.00598819+0.00132845j 0.00734425+0.00150748j -0.000851401+0.00032853j -0.00406045+0.00155773j 0.00203369-0.00734079j -0.0023191-0.00296765j 0.00800438-0.000975594j 0.00239941-0.00502563j -0.00153893+0.00206992j 0.00702369-0.00130225j -0.00614927+0.00340178j 0.0184029+0.0105378j -0.00685811+0.00895938j 0.0078065+0.00428248j 
0.00525465-0.00088426j 0.000677926+0.00849774j 0.00241331+0.00511157j 0.000361475-0.0070649j 0.0159395+0.00999738j -0.00833588-0.0133688j 0.00513901+0.00827378j 0.000850847-0.00595408j 0.00277138+0.0007315j -0.00718005+0.00525344j -0.0058542+0.00822476j -0.015627+0.000566784j -0.00154205-0.00578538j 0.00459046+0.00376498j -0.004623-0.00188053j -0.00325249-0.00212453j -0.00354428-0.00270326j -0.00727796-0.0044557j -0.000799292+0.0049201j 0.00380565+0.00032784j -0.0055202-0.00232296j -0.000350377+0.00916426j -0.00472043-0.00532766j -0.00876151+0.00202142j 0.00164244-0.00788909j -0.002723-0.00112421j 0.00166066+0.00284415j 0.00270578+0.0162131j 0.00993453-0.00649727j -0.00800397+0.00497825j 0.00684091+0.00151902j -0.00126578+0.000384854j -0.0043664-0.00409367j 0.000433144+0.00501823j 0.00042142+0.000408439j -0.00969639+0.0026934j 0.0042467-0.00152637j -0.0034385+0.00738281j -0.00363225-0.00651284j 0.000955372-0.00272586j 0.0038779-0.00484811j -0.00161721-0.00351288j -0.00283687+0.00101762j 0.000237173+0.00417149j -0.00226008+0.00425267j 0.00388485-0.00661081j -0.000415984-0.000598342j 0.00336416+0.00143681j -0.00280809-0.00171643j -0.00184071-0.00223481j -0.00455828-0.012644j 0.000614697+0.0139545j -0.008093+0.00610101j 0.00241895+0.000862907j 0.00251528+0.00463268j -0.00216544+0.00152641j 0.00472254+0.00493838j -0.00217972-0.00343291j -0.00764225+0.00211451j -0.000377425-0.00566178j -0.00104061-0.00187423j 0.00490124+0.00328325j -0.00612173-0.00298444j 0.00435283+0.00213144j -0.00860485-0.00586466j -0.00924846-0.00201593j 0.00633831+0.00440221j -0.000679559+0.00252318j 0.00293915+0.000233166j 
0.00283402+0.00196586j -0.00298489+0.00020708j -0.0120583-0.0101537j 0.00835801+0.0222337j -0.00336498+0.00118592j 0.0159717+0.00228173j 0.00810714+0.000298032j 0.000941474-0.00934652j -0.00449557-0.00618948j 0.0143698+0.0180624j -0.00458876-0.0061712j 0.00255139+0.00376606j -0.00396063+0.0104276j -0.00134437+0.00542321j 0.00325245+0.00112926j -0.00375756+0.00084927j 0.0104284-0.00213575j 0.000391832+0.00104296j 0.00442059-0.00529509j 0.00402804+0.00134849j 0.00190459+0.00113719j -0.00192417+0.000326212j -0.0118918+0.00277919j 0.00798559-0.002479j -0.00399271-0.0057423j -0.00328094-0.00285629j -0.000365848-0.0005052j -0.00477147-0.00461637j -0.00386718-0.00686003j 0.00154933-0.00390756j 0.00115277-0.00224583j -0.00729122-0.00841192j -8.05216e-05-0.0042315j 0.00802469-0.00370914j 0.00657743+0.000154603j -0.00560273-0.00111085j -0.00379023-0.00249044j -0.00165472+0.00248802j 0.00185678-0.00198275j 0.00695947+0.00657027j 0.00647086-0.0101213j 0.00273991-0.00440384j 0.00330572+0.000953244j -0.0011128+0.00589886j 0.00120056+0.00129289j 0.00549529-0.00369963j -0.000829251-0.00373707j -0.000957571-5.03805e-05j 0.00287312+0.00406685j 0.00496407-0.00849997j 0.00474668+0.0151981j -0.00487512-0.013382j -0.00653412+0.00181416j -0.00283582-0.00528845j -0.00587634+0.00732532j -0.0017041+0.00401912j 0.00176516-0.00505725j -0.00150745+0.00271813j -0.00500608-0.00353321j -0.00397893-0.00225321j -0.00531135-0.00191055j 0.00974397+0.00910928j -0.0069644-0.0076881j 0.00408234+0.00139425j -0.00790136-0.00582092j -0.00202298-0.00048274j 0.00889561+0.00691864j -0.00208114+0.00273991j 0.00261173-0.00319894j 
-0.0152443+0.00229157j 0.00525535-0.0179649j -0.000990208-0.00740415j -8.12585e-05-0.00161079j 0.00796225+0.0078688j 0.00474018+0.01286j -0.00490797-0.010664j 0.00250278+0.00712679j -0.00562867+0.00112705j -0.00251811-0.00885451j 0.00351562+0.00602532j -0.000915249-0.0111807j -0.00939788-0.0156421j -0.00221804+0.00438021j 0.00397289-0.00927752j -0.000246208-0.00498806j 0.00451528+0.00123492j -0.00061014-0.000168814j 0.000262952-0.00659616j 0.00295008+0.000857846j 0.0132722+0.000571043j -0.00154914+0.017896j 0.00413036-0.00872994j 0.0117576-0.00349761j -0.00143073-0.00245395j -0.0106893-0.00926231j -0.0124251-0.00161303j 0.00558296-0.00506403j 0.00941825-0.00692761j 0.00902736-0.00893691j -0.00544956+0.00493956j -0.00638686+0.000192365j 0.000448782+0.00891093j -0.0111492+0.0050325j -0.000153784+0.00777307j 0.012987+0.0024132j 0.000212618+0.0138458j -0.00442943-0.00257336j 0.000901197+0.00595556j -0.0040711+0.00293756j -0.00355298+0.00682369j 0.0130357-0.00422605j 0.00907879-0.0120731j 0.00714812+0.0001522j 0.00990222+0.00329508j 0.00605408+0.000450934j 0.0068142-0.00437987j -0.015284-0.0163665j 0.00238088+0.0201398j 0.00352069-0.00254297j -0.00385335+0.00801965j 0.0142501+0.0109499j -0.00740777-3.00262e-05j -0.00665537-0.00750476j -0.00561993-0.00487472j -0.00118156+0.00816951j -0.00179701-0.0140296j -0.00271293+0.00124745j -0.00751755-0.00205301j 4.66402e-05-0.00508718j -0.00417748+0.00023826j 0.00274878+0.00616579j 0.0103437-0.00777633j 0.000507558-0.00034672j 0.00198491+0.00239438j 0.00466353+0.00619753j 0.00290555-0.000555825j -0.00360233+0.00135178j -0.00288556-0.00125517j 
0.00393254+0.00591134j -0.00417375+0.00259871j 0.00285854+0.000620464j 0.00256259+0.00148351j 0.00171458-0.000200385j 0.000953968-0.000303096j 0.000396233+0.00243915j -2.85981e-05-0.00211635j 0.000871185-0.00104367j 0.00175848+0.00228898j -0.00398508-0.00246877j 0.00174376+0.00559851j -0.00109923-0.00190521j -0.000714529-0.00131399j -0.00194924+0.000492288j -0.000491403-2.13547e-05j 0.00555815-0.000807962j 0.00374605+0.001238j 0.00155648-0.00311926j -0.0020455+0.00779656j 0.00183352+0.00496969j 0.00370695+0.00349427j 0.00378926+0.00382084j -0.00101076+0.00233493j -0.0019459+0.00203468j 0.000849299-0.00135448j -0.00320125-0.00531789j 0.000803481+0.00185889j -0.00172143+0.00238409j -0.00403233+0.00323695j -0.00236254-0.000386468j -0.00102837-0.00137748j -0.00483606-0.00381784j 0.00298671-0.00556363j 0.00183923+0.00509593j -0.00161769+0.00287639j 0.00164808-0.00402452j -6.78599e-05-0.00147399j 0.00217014+0.00698172j 0.00544857+0.00141473j 0.0056005+0.000907996j -0.00371688-0.00486997j -0.000702056+0.000596724j 0.00588398-0.00341192j -0.000955707-0.00536009j 0.000613634-0.00380024j -0.00202515-0.0013618j -0.0067337-0.00405195j 0.00850836+0.00130489j -0.00195236+0.00423983j 0.00708818+0.000104455j 0.00109474-0.00170543j 0.000448166+0.00139364j -0.00673692-0.00781371j -0.00363853+0.00476285j -0.000116495+0.000232649j 0.00392484+0.00215725j -0.00200053+0.000990404j -0.00181776+0.00154073j 0.000534412-0.00181919j -0.000430625-0.00604734j 0.00607049+0.00648029j -0.00368716-0.00495823j -0.00198426-0.0016326j -0.00298841-0.0018176j -0.00419352-0.000622054j 0.0044391+0.0042414j -0.000574973+0.00337512j 0.00389934+0.00143056j 
0.0115625-0.000236363j 0.00252875+0.0111869j 0.0117176+0.00278822j -0.00463988+0.00402311j -0.00120182-0.00156311j -0.00596311+0.00317057j -0.00193941+0.0022572j -0.00178277+0.00102929j 0.00193445+0.0062916j -0.0048261-0.00264414j -0.00932667-0.00643497j 0.00844714+0.007911j -0.0114539-0.0112482j -0.000418127+0.0063786j -0.00767491-0.000699829j 0.000671211+0.00105537j 0.00195181-0.00854804j 0.00111143+0.00456669j 0.00468715-0.0106857j -0.00538244+0.00229118j 0.0113498-0.0010944j 9.4799e-05-0.000280328j 0.00202134+0.0168089j -0.0118343+0.00684155j -0.000572885+0.0147239j -0.00662709+0.000879775j -0.00849688+0.00625556j -0.000999526-0.000140223j 0.000113658+0.0108173j -0.00723061+0.00679284j -0.00219015+0.0064958j -0.00171961+0.00216j -0.00437812+0.000131199j -0.00624838-0.00513035j -0.00540085+0.00901194j -0.00245874-0.00188904j 0.00953552-0.00249905j 0.0026816-0.00458863j 0.0119118+0.016759j -0.00418442+0.0035122j 0.000581959-0.0044573j -0.00658701+0.000461183j -0.00119463-0.00807642j 0.000994782+0.0101333j 0.0158022-0.00370439j 0.00144274+0.00498969j 0.00494261+0.00645548j -0.00632388-0.00323548j 0.00260421+0.0118945j 0.00414114-0.000330408j 0.00994314-0.00477177j -0.000587095+0.00898557j -0.00669577-0.00305914j -0.00102762+8.68848e-05j -0.00735757+0.00265302j 0.00168412+0.00063517j -0.00383253-0.00158389j -0.00541261-0.00502909j -0.00544229-0.00508426j 0.00706496+0.00168887j 0.00397909-0.00202702j -0.00305532+0.0117982j 0.0121178+0.000133819j 0.00429299-0.00378572j -0.00208829+0.00116233j 0.000618248-0.00698055j -0.0101067+0.00174012j -0.000900261-0.00361021j 0.000466197-0.00188991j 
