-0.00139289-0j 0.0115211-0j 0.011293-0j -0.00166482-0j 0.0100635-0j -0.00099341-0j 0.00414382-0j -0.00220235-0j -0.00111067-0j 0.0127295-0j -0.00181371-0j -0.0374776-0j -0.00112024-0j -0.000326171-0j -0.00167917-0j 0.0101502-0j -0.001417-0j 0.00723914-0j -0.00105617-0j -0.0218241-0j -0.00092255-0j -0.000379875-0j -0.000583472-0j 0.00421554-0j -0.00029425-0j -0.000209859-0j 0.00109783-0j -6.53219e-05-0j -1.09808e-05-0j 0.000115896-0j 0.000167281-0j -0.00140326-0j 0.0034566-0j 0.000204876-0j 0.000103321-0j -0.00118417-0j 0.000119305-0j 0.00246525-0j 6.01663e-05-0j 1.35695e-05-0j 0.000184826-0j -0.00152876-0j -0.00149849-0j 0.000220909-0j -0.00133535-0j 0.000131818-0j -0.000549852-0j 0.000206642-0j 0.000104211-0j -0.00119437-0j 0.000170176-0j 0.00351643-0j 0.000105109-0j 3.06038e-05-0j 0.000128641-0j -0.000777609-0j 0.000108556-0j -0.00055459-0j 7.00727e-05-0j 0.00144795-0j 6.12077e-05-0j 2.52032e-05-0j 3.46243e-05-0j -0.000250157-0j 1.59399e-05-0j 1.13684e-05-0j -5.50592e-05-0j 3.0645e-06-0j 4.60765e-07-0j 
0.00469769-0j 0.0049518-0j 0.00166482-0j 0.0318967-0j -0.00417816-0j -0.00982318-0j -0.00872333-0j 0.0074277-0j 0.00374585-0j 0.00547117-0j -0.00590881-0j -0.00344085-0j -0.0110773-0j -0.00755063-0j -0.0333047-0j 0.00436261-0j -0.00461639-0j -0.00912249-0j 0.00356206-0j 0.00207427-0j -0.00300554-0j -0.00627509-0j 0.00196783-0j -0.0017502-0j 0.000992393-0j -0.00207516-0j 0.00047185-0j -0.00021281-0j 3.70341e-05-0j -0.000390872-0j -0.000564175-0j 0.00354694-0j -0.000328533-0j 0.000667459-0j 0.000336605-0j 0.000491643-0j 0.00117973-0j 0.000686984-0j 0.000993877-0j 0.000404098-0j -0.000623348-0j -0.000657066-0j -0.000220909-0j -0.00423244-0j 0.00055441-0j 0.00130346-0j 0.00115752-0j -0.000696924-0j -0.000351465-0j -0.000513347-0j 0.00055441-0j 0.000322847-0j 0.00103935-0j 0.000708457-0j 0.00255147-0j -0.000334219-0j 0.000353661-0j 0.000698874-0j -0.000236329-0j -0.00013762-0j 0.000199406-0j 0.000416328-0j -0.000116775-0j 0.00010386-0j -5.37593e-05-0j 0.000112414-0j -2.36647e-05-0j 9.98372e-06-0j -1.55399e-06-0j 
0.0106102-0j 0.00743449-0j 0.0100635-0j 0.00417816-0j 0.018392-0j 0.00756722-0j -0.0130969-0j -0.00572189-0j 0.0198064-0j 0.00821425-0j 0.00455182-0j -0.0129826-0j -0.0250192-0j 0.00581658-0j -0.00436261-0j -0.0192039-0j 0.0035562-0j -0.0136962-0j -0.00274401-0j 0.00782641-0j -0.00678834-0j 0.00483397-0j -0.00151591-0j -0.0026277-0j 0.00224143-0j 0.00159858-0j 0.00070842-0j 0.000163937-0j -2.8529e-05-0j 0.000301106-0j -0.00127425-0j -0.000905518-0j 0.00363439-0j -0.000514173-0j 0.00177982-0j 0.000738138-0j -0.000908794-0j 0.00259205-0j 0.00224478-0j -0.000311294-0j -0.0014079-0j -0.000986499-0j -0.00133535-0j -0.00055441-0j -0.00244048-0j -0.00100411-0j 0.00173786-0j 0.000536871-0j -0.00185839-0j -0.000770723-0j -0.000427086-0j 0.00121813-0j 0.00234749-0j -0.000545756-0j 0.000334219-0j 0.00147121-0j -0.000272441-0j 0.00104927-0j 0.000182054-0j -0.000519252-0j 0.00045038-0j -0.000320716-0j 8.99565e-05-0j 0.000155932-0j -0.000121421-0j -8.65976e-05-0j -3.55294e-05-0j -7.69089e-06-0j 1.1971e-06-0j 
0.0109741-0j -0.00295477-0j -0.00099341-0j 0.00982318-0j 0.00756722-0j 0.00677959-0j -0.0131722-0j -0.00443215-0j -0.00223517-0j 0.012781-0j 0.0107017-0j 0.00623185-0j -0.00195281-0j -0.0207771-0j -0.00337926-0j -0.00260319-0j -0.0327324-0j -0.0016082-0j -0.0021255-0j -0.00123773-0j 0.00544344-0j -0.00947537-0j 0.00459697-0j 0.00316985-0j -0.000592166-0j -0.000365829-0j -0.000281555-0j 0.000385427-0j -2.20984e-05-0j -0.00205944-0j 0.000336646-0j 0.00035989-0j 0.000196038-0j -0.00120886-0j -0.000609637-0j 0.00348598-0j 0.000207973-0j 0.000121108-0j 0.00150075-0j 0.00160139-0j -0.00145618-0j 0.000392075-0j 0.000131818-0j -0.00130346-0j -0.00100411-0j -0.000899599-0j 0.00174785-0j 0.000415858-0j 0.000209721-0j -0.00119921-0j -0.00100411-0j -0.00058472-0j 0.000183228-0j 0.00194947-0j 0.000258885-0j 0.000199431-0j 0.00250763-0j 0.000123204-0j 0.000141019-0j 8.21187e-05-0j -0.000361152-0j 0.000628654-0j -0.000272793-0j -0.000188105-0j 3.20785e-05-0j 1.98175e-05-0j 1.41208e-05-0j -1.80819e-05-0j 9.27272e-07-0j 
0.00149011-0j -0.00306127-0j -0.00414382-0j -0.00872333-0j 0.0130969-0j 0.0131722-0j -0.00802188-0j 0.00235608-0j 0.00118819-0j -0.00338235-0j -0.00950346-0j 0.0271056-0j 0.0148539-0j -0.0229657-0j 0.00179637-0j -0.00269702-0j -0.00742478-0j -0.0238409-0j 0.00112989-0j -0.00322265-0j -0.00483397-0j 0.00296081-0j 0.000624198-0j 0.00548622-0j 0.000314788-0j 0.00278265-0j -0.000291703-0j -0.000342273-0j 1.17473e-05-0j -0.000123985-0j -0.000178957-0j 0.000372862-0j 0.000510418-0j 0.00107351-0j 0.00054138-0j -0.00154111-0j -0.00158193-0j 0.00451196-0j -0.000468947-0j 0.00366549-0j -0.000197727-0j 0.000406207-0j 0.000549852-0j 0.00115752-0j -0.00173786-0j -0.00174785-0j 0.00106444-0j -0.000221065-0j -0.000111485-0j 0.000317358-0j 0.000891688-0j -0.00254326-0j -0.0013937-0j 0.00215481-0j -0.00013762-0j 0.000206619-0j 0.000568812-0j 0.00182645-0j -7.49638e-05-0j 0.00021381-0j 0.000320716-0j -0.000196438-0j -3.70411e-05-0j -0.000325562-0j -1.70525e-05-0j -0.00015074-0j 1.46298e-05-0j 1.60574e-05-0j -4.92926e-07-0j 
0.00621446-0j 0.00655062-0j 0.00220235-0j 0.0074277-0j 0.00572189-0j 0.00443215-0j 0.00235608-0j -0.00114744-0j 8.43056e-05-0j 0.000123136-0j 0.000137671-0j 8.0169e-05-0j 8.50321e-05-0j 2.47582e-05-0j -0.00723679-0j -0.00557482-0j -0.00610691-0j -0.00397596-0j -0.00918381-0j -0.00534796-0j -0.00802194-0j -0.00330316-0j -0.00763243-0j -0.00702746-0j -0.00513957-0j -0.00366554-0j -0.00305727-0j -0.00171392-0j -0.00038443-0j -0.000517075-0j -0.000746333-0j -0.000797863-0j -0.000434608-0j 0.00627406-0j -0.000460972-0j -0.000673292-0j -0.000532284-0j -0.000309963-0j -0.000268435-0j -6.05412e-05-0j -1.40293e-05-0j -1.47882e-05-0j -4.97187e-06-0j -1.67682e-05-0j -1.29173e-05-0j -1.00057e-05-0j -5.31891e-06-0j -0.0061128-0j 0.000449123-0j 0.000655987-0j 0.000733416-0j 0.000427086-0j 0.000452993-0j 0.000131895-0j 0.00111858-0j 0.000861695-0j 0.000943939-0j 0.00061456-0j 0.000916625-0j 0.000533774-0j 0.00080066-0j 0.000329685-0j 0.000604772-0j 0.000556836-0j 0.000348325-0j 0.000248425-0j 0.000184104-0j 9.38462e-05-0j 1.81518e-05-0j 
0.0215115-0j -0.00330353-0j -0.00111067-0j -0.00374585-0j 0.0198064-0j -0.00223517-0j -0.00118819-0j -8.43056e-05-0j -0.000688446-0j -6.20987e-05-0j -6.94284e-05-0j -4.04299e-05-0j 0.00029434-0j -1.24857e-05-0j 0.00364957-0j -0.0192973-0j 0.00307976-0j 0.00200511-0j 0.00463147-0j 0.00269702-0j -0.0277681-0j 0.00166581-0j 0.0038491-0j 0.003544-0j -0.0177907-0j 0.00184856-0j 0.00154181-0j 0.000864342-0j 0.000193871-0j 0.000260765-0j -0.00258345-0j 0.000402369-0j -0.00150441-0j 0.000460972-0j 0.00376433-0j 0.000339547-0j 0.000268435-0j 0.000156317-0j -0.000929195-0j 3.05314e-05-0j -4.85627e-05-0j 7.45781e-06-0j 2.50736e-06-0j 8.45636e-06-0j -4.47135e-05-0j 5.04596e-06-0j 2.68237e-06-0j -0.000449123-0j -0.00366758-0j -0.00033082-0j -0.000369868-0j -0.000215383-0j 0.00156805-0j -6.65156e-05-0j -0.000564112-0j 0.00298277-0j -0.000476036-0j -0.000309928-0j -0.000462262-0j -0.000269187-0j 0.0027715-0j -0.000166263-0j -0.000304992-0j -0.000280817-0j 0.00120573-0j -0.000125283-0j -9.28453e-05-0j -4.73274e-05-0j -9.15411e-06-0j 
0.0179206-0j 0.00940396-0j 0.0127295-0j -0.00547117-0j 0.00821425-0j 0.012781-0j 0.00338235-0j -0.000123136-0j -6.20987e-05-0j -0.000692052-0j -0.000101407-0j 0.00028923-0j -6.26337e-05-0j -1.82366e-05-0j 0.00533054-0j -0.00800312-0j -0.0176105-0j -0.00570782-0j 0.00676469-0j -0.0192941-0j 0.00590888-0j 0.00243308-0j -0.0220096-0j -0.0100885-0j 0.00378576-0j 0.0027-0j -0.00438897-0j 0.00126245-0j 0.000283167-0j -0.00336305-0j 0.000549741-0j -0.0011454-0j -0.00156796-0j 0.000673292-0j 0.000339547-0j 0.00378405-0j 0.000392075-0j -0.00111827-0j 0.000197727-0j 4.4594e-05-0j -4.04563e-05-0j -2.12297e-05-0j -2.87371e-05-0j 1.23513e-05-0j -1.85439e-05-0j -2.88534e-05-0j -7.63573e-06-0j -0.000655987-0j -0.00033082-0j -0.00368679-0j -0.000540226-0j 0.00154082-0j -0.00033367-0j -9.71523e-05-0j -0.000823938-0j 0.00123703-0j 0.00272204-0j 0.000882253-0j -0.000675176-0j 0.00192573-0j -0.000589758-0j -0.000242842-0j 0.00174398-0j 0.000799384-0j -0.000256572-0j -0.000182987-0j 0.000264297-0j -6.91261e-05-0j -1.33704e-05-0j 
-0.00511781-0j 0.0264225-0j -0.00181371-0j 0.00590881-0j 0.00455182-0j 0.0107017-0j 0.00950346-0j -0.000137671-0j -6.94284e-05-0j -0.000101407-0j -0.000536412-0j 6.37753e-05-0j 0.000205314-0j 0.000139949-0j 0.00595973-0j 0.00459104-0j -0.00485811-0j -0.00960016-0j -0.0370438-0j 0.00440422-0j -0.00638154-0j -0.0133236-0j 0.00628555-0j -0.00559041-0j 0.0042326-0j -0.00885064-0j 0.00251776-0j -0.00136344-0j 0.00031659-0j 0.000425828-0j -0.0030104-0j 0.000657066-0j 0.000357914-0j -0.00072715-0j -0.000366708-0j -0.000535611-0j 0.00629495-0j -0.000748421-0j -0.00108276-0j -0.000440236-0j 1.15536e-05-0j -5.96496e-05-0j 4.0945e-06-0j -1.33393e-05-0j -1.02758e-05-0j -2.41593e-05-0j -2.14543e-05-0j -0.000733416-0j -0.000369868-0j -0.000540226-0j -0.00285764-0j 0.000339752-0j 0.00109378-0j 0.000745553-0j -0.00092119-0j -0.000709633-0j 0.000750913-0j 0.00148389-0j 0.00369729-0j -0.00043958-0j 0.000636934-0j 0.00132981-0j -0.000498049-0j 0.000442969-0j -0.000286857-0j 0.000599836-0j -0.000151616-0j 7.46556e-05-0j -1.49486e-05-0j 
0.00298023-0j -0.0153865-0j 0.0374776-0j -0.00344085-0j 0.0129826-0j -0.00623185-0j 0.0271056-0j 8.0169e-05-0j 4.04299e-05-0j -0.00028923-0j -6.37753e-05-0j -0.000244995-0j -0.00011956-0j -8.14958e-05-0j -0.0034705-0j 0.0130945-0j 0.002829-0j -0.0273814-0j -0.00440422-0j -0.016919-0j 0.00371613-0j 0.00775868-0j -0.00366023-0j -0.0159449-0j -0.00246475-0j 0.00515395-0j 0.00718112-0j 0.000793964-0j -0.000184359-0j -0.00024797-0j -0.000357914-0j 0.00187407-0j -0.00137494-0j 0.000423438-0j 0.000213543-0j -0.00152766-0j 0.000748421-0j 0.00287509-0j 0.000630518-0j 0.000256361-0j -6.72794e-06-0j 3.47354e-05-0j -8.46065e-05-0j 7.76781e-06-0j -2.93086e-05-0j 1.40686e-05-0j -6.11916e-05-0j 0.000427086-0j 0.000215383-0j -0.00154082-0j -0.000339752-0j -0.00130517-0j -0.000636934-0j -0.000434154-0j 0.000536432-0j -0.002024-0j -0.000437276-0j 0.00423232-0j 0.00043958-0j 0.00168866-0j -0.000370902-0j -0.000774385-0j 0.000290027-0j 0.00126343-0j 0.000167044-0j -0.000349299-0j -0.000432436-0j -4.34738e-05-0j 8.70495e-06-0j 
-0.00926792-0j 0.003332-0j 0.00112024-0j -0.0110773-0j 0.0250192-0j 0.00195281-0j 0.0148539-0j 8.50321e-05-0j -0.00029434-0j 6.26337e-05-0j -0.000205314-0j -0.00011956-0j -0.000109846-0j 0.000398615-0j -0.00368102-0j 0.00831398-0j 0.00910751-0j -0.00175181-0j -0.00467138-0j -0.00272026-0j -0.0350763-0j -0.0208248-0j -0.00388226-0j 0.0104804-0j 0.00766488-0j -0.00161504-0j -0.00155509-0j 0.00255604-0j -0.000195542-0j -0.000263012-0j 0.00111304-0j -0.000405836-0j 0.000648152-0j 0.00136319-0j -0.00471871-0j 0.00100411-0j -0.000234525-0j -0.00013657-0j 0.00496188-0j -0.00180583-0j 2.09226e-05-0j -7.52207e-06-0j -2.52896e-06-0j 2.50072e-05-0j -5.64815e-05-0j -4.40852e-06-0j -3.3533e-05-0j 0.000452993-0j -0.00156805-0j 0.00033367-0j -0.00109378-0j -0.000636934-0j -0.000585185-0j 0.00212355-0j 0.000568972-0j -0.00128509-0j -0.00140774-0j 0.000270776-0j 0.000466245-0j 0.000271506-0j 0.00350093-0j 0.0020785-0j 0.00030762-0j -0.000830435-0j -0.000519473-0j 0.000109456-0j 9.36453e-05-0j -0.000139957-0j 9.23299e-06-0j 
-0.000920368-0j -0.000970153-0j -0.000326171-0j 0.00755063-0j 0.00581658-0j -0.0207771-0j 0.0229657-0j -2.47582e-05-0j -1.24857e-05-0j -1.82366e-05-0j 0.000139949-0j 8.14958e-05-0j -0.000398615-0j 0.000451406-0j 0.00107178-0j 0.000825636-0j -0.00620797-0j 0.0186386-0j 0.00136013-0j 0.000792038-0j -0.0081547-0j -0.0321973-0j 0.00113037-0j -0.00714376-0j 0.000761176-0j 0.0171834-0j 0.000452785-0j -0.00174228-0j 5.69345e-05-0j 7.65792e-05-0j 0.000110533-0j 0.000118164-0j 6.43659e-05-0j -0.000929195-0j -0.000468601-0j -0.000684435-0j 0.00249525-0j 0.00145305-0j -0.00261655-0j 0.00353682-0j 2.07775e-06-0j 2.19014e-06-0j 7.36339e-07-0j -1.70457e-05-0j -1.31311e-05-0j 4.69049e-05-0j -5.18455e-05-0j -0.000131895-0j -6.65156e-05-0j -9.71523e-05-0j 0.000745553-0j 0.000434154-0j -0.00212355-0j 0.00240479-0j -0.000165663-0j -0.000127618-0j 0.000959561-0j -0.00288095-0j -0.000135753-0j -7.90524e-05-0j 0.000813911-0j 0.00321357-0j -8.95673e-05-0j 0.000566051-0j -5.15873e-05-0j -0.00116457-0j -2.7266e-05-0j 9.53993e-05-0j -2.6883e-06-0j 
-0.00473817-0j -0.00499447-0j -0.00167917-0j 0.0333047-0j -0.00436261-0j -0.00337926-0j -0.00179637-0j 0.00723679-0j 0.00364957-0j 0.00533054-0j 0.00595973-0j 0.0034705-0j 0.00368102-0j 0.00107178-0j -0.0335723-0j 0.00439765-0j 0.00481739-0j 0.00313641-0j -0.00323224-0j -0.00188222-0j -0.00282332-0j -0.00116255-0j -0.00939054-0j -0.00864622-0j -0.0105053-0j -0.00749238-0j -0.00865787-0j -0.006182-0j -0.00197513-0j 0.00039424-0j 0.000569036-0j -0.0035775-0j 0.000331364-0j 0.000696924-0j 0.000351465-0j 0.000513347-0j 0.000405836-0j 0.000236329-0j 0.000204667-0j 4.61592e-05-0j -0.000607326-0j -0.000640178-0j -0.000215231-0j 0.00426891-0j -0.000559187-0j -0.000433145-0j -0.000230254-0j -0.000702522-0j -0.000354288-0j -0.00051747-0j -0.00057855-0j -0.000336904-0j -0.000357341-0j -0.000104044-0j -0.00231523-0j 0.000303274-0j 0.00033222-0j 0.000216295-0j 0.00112777-0j 0.000656727-0j 0.000985091-0j 0.000405627-0j 0.00123616-0j 0.00113817-0j 0.000986419-0j 0.000703514-0j 0.000664053-0j 0.000410546-0j 0.000107058-0j 
-0.0107017-0j -0.00749855-0j -0.0101502-0j 0.00436261-0j 0.0192039-0j 0.00260319-0j -0.00269702-0j -0.00557482-0j 0.0192973-0j 0.00800312-0j -0.00459104-0j 0.0130945-0j 0.00831398-0j -0.000825636-0j -0.00439765-0j -0.0193582-0j -0.00371104-0j 0.0047089-0j 0.00248994-0j -0.00710176-0j -0.00637678-0j 0.000895562-0j 0.00723394-0j -0.0129812-0j -0.0237273-0j 0.00577171-0j -0.0129987-0j 0.00476226-0j 0.00152153-0j -0.0003037-0j 0.00128523-0j 0.000913321-0j -0.00366571-0j -0.000536871-0j 0.00185839-0j 0.000770723-0j -0.000312633-0j 0.000891688-0j 0.000462262-0j -3.55584e-05-0j -0.00137171-0j -0.000961143-0j -0.00130103-0j 0.000559187-0j 0.00246151-0j 0.00033367-0j -0.000345697-0j 0.000541184-0j -0.00187332-0j -0.000776914-0j 0.000445682-0j -0.00127117-0j -0.000807092-0j 8.01498e-05-0j -0.000303274-0j -0.00133499-0j -0.000255923-0j 0.000324738-0j -0.000868769-0j 0.00247789-0j 0.00222493-0j -0.000312472-0j -0.000952265-0j 0.00170882-0j 0.00222793-0j -0.000541948-0j 0.000996989-0j -0.000316261-0j -8.24714e-05-0j 
-0.0156535-0j 0.00421468-0j 0.001417-0j -0.00461639-0j -0.0035562-0j 0.0327324-0j -0.00742478-0j -0.00610691-0j -0.00307976-0j 0.0176105-0j 0.00485811-0j 0.002829-0j 0.00910751-0j 0.00620797-0j -0.00481739-0j -0.00371104-0j -0.0153736-0j 0.00776003-0j 0.00272759-0j 0.00158834-0j -0.00230145-0j -0.00480505-0j -0.0310235-0j -0.00704801-0j 0.0088651-0j -0.0185375-0j 0.00730611-0j -0.00503929-0j 0.00166675-0j 0.00293758-0j -0.000480192-0j -0.000513347-0j -0.000279628-0j 0.000568101-0j 0.000286498-0j -0.00163823-0j 0.00100411-0j 0.00058472-0j 0.000845929-0j 0.000343944-0j -0.00200642-0j 0.000540226-0j 0.000181627-0j -0.000591716-0j -0.000455825-0j 0.00419555-0j -0.000951688-0j 0.000592837-0j 0.000298973-0j -0.00170956-0j -0.000471608-0j -0.000274629-0j -0.000884125-0j -0.000602648-0j -0.00033222-0j -0.000255923-0j -0.00106021-0j 0.000535152-0j -0.000951688-0j -0.000554192-0j 0.000803002-0j 0.00167654-0j 0.00408388-0j 0.000927789-0j -0.000832409-0j 0.00174062-0j -0.000560374-0j 0.000334658-0j -9.03429e-05-0j 
-0.00260319-0j 0.00534796-0j 0.00723914-0j 0.00912249-0j -0.0136962-0j -0.0016082-0j 0.0238409-0j 0.00397596-0j 0.00200511-0j -0.00570782-0j -0.00960016-0j 0.0273814-0j 0.00175181-0j 0.0186386-0j 0.00313641-0j -0.0047089-0j -0.00776003-0j -0.00290907-0j -0.00177582-0j 0.00506497-0j 0.00454792-0j -0.00791653-0j -0.00515925-0j -0.0271444-0j -0.00577171-0j -0.00356565-0j 0.00927065-0j 0.0099582-0j -0.00108515-0j 0.000216599-0j 0.000312633-0j -0.00065138-0j -0.000891688-0j -0.00112263-0j -0.000566152-0j 0.00161163-0j 0.000193139-0j -0.000550867-0j 0.0013937-0j 0.00148716-0j -0.00033367-0j 0.000685487-0j 0.000927894-0j 0.0011693-0j -0.00175555-0j -0.000206135-0j 0.00305587-0j -0.000385972-0j -0.000194649-0j 0.000554095-0j 0.00093195-0j -0.00265809-0j -0.00017006-0j -0.00180937-0j 0.000216295-0j -0.000324738-0j -0.000535152-0j -0.000200617-0j 0.000619606-0j -0.00176723-0j -0.00158682-0j 0.00276217-0j 0.000679155-0j 0.00357325-0j 0.000541948-0j 0.000334805-0j -0.000711052-0j -0.000661322-0j 5.88186e-05-0j 
0.00298023-0j -0.0153865-0j 0.00105617-0j 0.00356206-0j 0.00274401-0j 0.0021255-0j 0.00112989-0j -0.00918381-0j -0.00463147-0j -0.00676469-0j 0.0370438-0j -0.00440422-0j -0.00467138-0j -0.00136013-0j 0.00323224-0j 0.00248994-0j 0.00272759-0j 0.00177582-0j -0.0425784-0j 0.00506225-0j 0.00759337-0j 0.00312669-0j 0.00149041-0j 0.00137227-0j -0.00803242-0j -0.00572872-0j -0.013084-0j -0.0136068-0j -0.00694354-0j -0.00024797-0j 0.00175303-0j -0.000382626-0j -0.000208422-0j -0.000438353-0j -0.000221065-0j -0.000322886-0j 0.00125026-0j -0.000148647-0j -0.000128732-0j -2.90334e-05-0j 0.000770723-0j -0.00397914-0j 0.000273138-0j 0.00092119-0j 0.000709633-0j 0.00054968-0j 0.000292203-0j -0.000397766-0j -0.000200597-0j -0.00029299-0j 0.00160443-0j -0.000190754-0j -0.000202325-0j -5.89095e-05-0j -0.00105882-0j -0.000815659-0j -0.00089351-0j -0.000581728-0j 0.000876689-0j -0.000104232-0j -0.000156347-0j -6.43785e-05-0j 0.000945173-0j 0.000870255-0j 0.0014907-0j 0.00106316-0j 0.00146161-0j 0.00117629-0j 0.000445085-0j 
-0.00173546-0j 0.00895995-0j -0.0218241-0j -0.00207427-0j 0.00782641-0j -0.00123773-0j 0.00322265-0j 0.00534796-0j 0.00269702-0j -0.0192941-0j 0.00440422-0j 0.016919-0j 0.00272026-0j 0.000792038-0j -0.00188222-0j 0.00710176-0j -0.00158834-0j 0.00506497-0j -0.00506225-0j -0.0194468-0j -0.00442181-0j -0.00182075-0j -0.000867901-0j 0.00391397-0j 0.00467748-0j 0.00333598-0j -0.0373178-0j 0.00792359-0j 0.0040434-0j 0.000144399-0j 0.000208422-0j -0.00109132-0j 0.000800662-0j 0.000255264-0j 0.000128732-0j -0.000920931-0j 0.000148647-0j 0.000571032-0j 7.49638e-05-0j 1.69068e-05-0j -0.000448811-0j 0.00231715-0j -0.00564398-0j -0.000536432-0j 0.002024-0j -0.000320092-0j 0.000833416-0j 0.000231629-0j 0.000116812-0j -0.000835661-0j 0.000190754-0j 0.000732788-0j 0.000117819-0j 3.43045e-05-0j 0.00061658-0j -0.00232641-0j 0.000520313-0j -0.00165919-0j 0.000104232-0j 0.000400409-0j 9.1045e-05-0j 3.74892e-05-0j -0.000550398-0j 0.00248213-0j -0.00086807-0j -0.000619107-0j 0.00416877-0j -0.000684985-0j -0.000259184-0j 
0.00763243-0j -0.00274401-0j -0.00092255-0j 0.00300554-0j -0.00678834-0j 0.00544344-0j 0.00483397-0j 0.00802194-0j -0.0277681-0j 0.00590888-0j -0.00638154-0j -0.00371613-0j 0.0350763-0j -0.0081547-0j -0.00282332-0j 0.00637678-0j 0.00230145-0j 0.00454792-0j -0.00759337-0j -0.00442181-0j -0.0187851-0j 0.0133768-0j -0.00130185-0j 0.00115788-0j -0.0205712-0j -0.0146714-0j 0.0114287-0j -0.011481-0j 0.0060651-0j 0.000216599-0j -0.000916625-0j 0.000334219-0j -0.000533774-0j -0.000369868-0j 0.0012803-0j -0.000272441-0j -0.000653737-0j -0.000380687-0j 0.00161477-0j -0.000223928-0j 0.00197384-0j -0.000709633-0j -0.000238583-0j 0.000777269-0j -0.00175555-0j 0.00140774-0j 0.00125012-0j 0.000347444-0j -0.00120268-0j 0.000255923-0j -0.000276395-0j -0.000160952-0j 0.00151921-0j -0.000353194-0j 0.00092487-0j -0.00208892-0j -0.000753913-0j -0.00148982-0j 0.000156347-0j 9.1045e-05-0j 0.000386784-0j -0.000275429-0j -0.000825597-0j 0.000734292-0j 0.0038177-0j 0.00272278-0j -0.0012767-0j 0.000992515-0j -0.000388776-0j 
0.00107191-0j 0.00112989-0j 0.000379875-0j -0.00627509-0j -0.00483397-0j 0.00947537-0j 0.00296081-0j -0.00330316-0j -0.00166581-0j -0.00243308-0j 0.0133236-0j 0.00775868-0j -0.0208248-0j 0.0321973-0j 0.00116255-0j 0.000895562-0j -0.00480505-0j 0.00791653-0j 0.00312669-0j 0.00182075-0j -0.0133768-0j 0.00819332-0j 0.000536058-0j -0.00241746-0j -0.00288904-0j -0.0255384-0j -0.00470594-0j 0.0239704-0j -0.0024974-0j -8.9188e-05-0j -0.000128732-0j -0.00013762-0j -7.49638e-05-0j 0.000772224-0j 0.000389439-0j 0.000568812-0j -0.00113796-0j -0.00066266-0j -0.000337334-0j 0.00263675-0j 0.000277208-0j 0.000292203-0j 9.82402e-05-0j -0.00162281-0j -0.00125012-0j 0.00245044-0j 0.000765701-0j -0.000143065-0j -7.21491e-05-0j -0.000105381-0j 0.000577068-0j 0.000336041-0j -0.000901956-0j 0.00139452-0j -0.00038083-0j -0.00029337-0j 0.00157405-0j -0.00259331-0j -6.43785e-05-0j -3.74892e-05-0j 0.000275429-0j -0.0001687-0j 0.000339953-0j -0.00153308-0j 0.000536163-0j 0.00473953-0j 0.0005257-0j -0.00207221-0j 0.000160085-0j 
0.00644556-0j -0.00173546-0j -0.000583472-0j -0.00196783-0j -0.00151591-0j 0.00459697-0j -0.000624198-0j 0.00763243-0j 0.0038491-0j -0.0220096-0j 0.00628555-0j 0.00366023-0j 0.00388226-0j 0.00113037-0j -0.00939054-0j -0.00723394-0j 0.0310235-0j -0.00515925-0j -0.00149041-0j -0.000867901-0j -0.00130185-0j -0.000536058-0j -0.0376164-0j 0.00884684-0j 0.00647827-0j 0.0046203-0j -0.00521565-0j -0.0157047-0j -0.0167641-0j -0.0012096-0j 0.000197727-0j 0.000211379-0j 0.000115141-0j 0.000242165-0j 0.000122126-0j -0.000698331-0j 0.000141019-0j 8.21187e-05-0j 7.11169e-05-0j 1.60392e-05-0j 0.00250763-0j -0.000675176-0j -0.000226998-0j -0.000765578-0j -0.000589758-0j 0.00178844-0j -0.000242842-0j 0.00115562-0j 0.000582788-0j -0.00333245-0j 0.000951688-0j 0.000554192-0j 0.000587809-0j 0.000171148-0j 0.000181531-0j 0.000139841-0j -0.000599723-0j 9.97348e-05-0j -0.00115394-0j -0.000671966-0j -0.00100795-0j -0.000415039-0j 0.00298434-0j -0.000701874-0j 0.000594235-0j 0.000423809-0j 0.00168696-0j 0.00212337-0j 0.00133632-0j 
