0.000492863-0j 0.000416594-0j -0.000116161-0j -0.000117365-0j -0.000101641-0j -8.38498e-05-0j -2.67904e-05-0j 0.00237302-0j -0.0102783-0j -0.00608016-0j 0.00138426-0j -0.00614317-0j 0.00242246-0j 0.000856469-0j 0.0014131-0j 0.00149882-0j 0.000874313-0j 0.000228086-0j -1.085e-05-0j -0.0212267-0j -1.18408e-05-0j -0.0231651-0j 3.58928e-05-0j 0.07022-0j 3.62648e-05-0j 2.45172e-05-0j 0.0709477-0j 0.0479649-0j 3.03385e-05-0j -6.90713e-06-0j 0.0593536-0j 1.76974e-05-0j -5.98175e-06-0j -0.013513-0j 0.0346229-0j -0.0117026-0j -8.54714e-06-0j -4.27357e-06-0j -0.0167215-0j -3.52551e-06-0j -0.00836073-0j -4.31785e-06-0j -0.00689725-0j -0.00844737-0j -1.95101e-06-0j -0.00381693-0j -4.30158e-07-0j -0.000841553-0j -8.28162e-06-0j 0.000209484-0j 0.0760926-0j -8.94518e-06-0j 0.000226269-0j 0.0821895-0j -6.83199e-06-0j -6.90279e-06-0j 0.000172816-0j 2.39135e-05-0j 0.0627732-0j 0.000174607-0j 2.86855e-05-0j 0.0634237-0j -0.000604894-0j 2.95915e-05-0j -0.000725602-0j -0.21972-0j 1.72617e-05-0j 2.02129e-05-0j -0.263566-0j -0.000748518-0j 1.23778e-05-0j -0.000436635-0j -0.27189-0j -3.98533e-06-0j -0.000511288-0j 1.76863e-05-0j -0.158603-0j -4.02663e-06-0j -0.000313099-0j -0.185719-0j 7.29524e-06-0j -4.93159e-06-0j 0.000100809-0j -0.000447377-0j -0.113729-0j -1.2329e-06-0j 0.0366177-0j 0.000101854-0j -4.06836e-06-0j -0.000184533-0j -0.162504-0j -2.49135e-06-0j 0.000124745-0j 0.0369972-0j -1.29986e-06-0j -0.0670296-0j 3.11862e-05-0j 0.000102909-0j -1.77991e-06-0j 0.0453121-0j 0.011328-0j 6.30188e-05-0j 0.0373806-0j 3.288e-05-0j -6.56665e-07-0j 4.50228e-05-0j 0.0228908-0j 0.0119433-0j -1.25384e-07-0j 1.66104e-05-0j 0.016354-0j 0.00603352-0j 3.1716e-06-0j 0.00115204-0j 
0.000164277-0j 3.6729e-06-0j -0.000145707-0j -0.000147028-0j -7.67087e-06-0j 0.000204108-0j -0.000136321-0j 0.0151662-0j -6.78066e-05-0j 0.00260452-0j -0.0018056-0j 0.00262814-0j 6.01415e-05-0j 0.00545724-0j 0.00357698-0j -0.00548887-0j -0.00320325-0j 0.00145222-0j 1.41525e-05-0j 0.0276876-0j -1.49781e-06-0j -0.00293029-0j -1.15047e-05-0j -0.0225075-0j -1.1609e-05-0j 1.09211e-05-0j -0.0227116-0j 0.0213659-0j -2.57221e-07-0j 1.7832e-07-0j -0.000503222-0j -1.52985e-05-0j -2.28088e-05-0j 0.000348861-0j -0.0299297-0j -0.0446227-0j 1.02967e-05-0j -5.38954e-07-0j 0.0201442-0j -1.34317e-05-0j -0.0010544-0j 3.19509e-05-0j -0.0262775-0j 0.0625082-0j 9.54681e-06-0j 0.0186772-0j -3.28878e-06-0j -0.00643411-0j 1.08023e-05-0j -0.000273246-0j -0.0992532-0j 2.30936e-07-0j -5.84153e-06-0j -0.00212187-0j 4.19893e-05-0j 4.23701e-05-0j -0.00106212-0j 7.97066e-06-0j -0.385803-0j -0.00107175-0j 5.45714e-06-0j -0.389302-0j -0.000201618-0j -1.8773e-07-0j -0.000138039-0j -0.0732354-0j -1.11654e-05-0j 1.78208e-07-0j -0.0501409-0j 4.74864e-06-0j -1.61181e-05-0j 0.00028243-0j 0.00172489-0j -4.99898e-06-0j -4.50778e-06-0j 7.27628e-06-0j 0.102589-0j -5.04432e-06-0j 0.000407709-0j -0.0016374-0j -9.49167e-06-0j -3.72187e-07-0j 0.00012645-0j -0.000184054-0j 0.148096-0j -1.10104e-05-0j 0.0459313-0j 0.000127596-0j 9.90325e-06-0j 0.000240092-0j -0.0668554-0j 1.5246e-05-0j 9.4145e-06-0j 0.0463478-0j -6.61421e-06-0j 0.0872107-0j 0.000278509-0j -0.000250503-0j 1.98234e-05-0j 0.00341971-0j 0.101165-0j -0.000385647-0j -0.0909923-0j 0.000167307-0j 4.02061e-06-0j -0.000501434-0j -0.140082-0j 0.0607723-0j -1.11894e-06-0j -0.000101702-0j -0.18214-0j -0.0369419-0j 2.83036e-05-0j 0.0102809-0j 
0.00114994-0j -0.00252086-0j 0.00106063-0j 0.000946876-0j -0.00180099-0j 0.00292606-0j -0.00307285-0j 0.0348933-0j 0.015296-0j -0.00623126-0j -0.00415417-0j -0.00556297-0j 0.0141079-0j -0.00257026-0j -0.0162077-0j -0.00397438-0j -0.00321048-0j 0.0295601-0j -0.00942334-0j -0.00135928-0j -0.0977847-0j -0.014105-0j -0.00796584-0j -0.00114904-0j -0.00711152-0j -0.00727178-0j -0.00102581-0j -0.00104892-0j 0.0174624-0j 0.0116416-0j 0.00251889-0j -0.0200614-0j -0.00519521-0j 0.00167926-0j -0.00289378-0j -0.000749388-0j -0.00655917-0j 0.00720289-0j -0.000946134-0j -0.00374657-0j 0.00103899-0j -0.0143326-0j -0.000540428-0j -0.00206741-0j 0.0212862-0j 0.00307045-0j 0.0359769-0j 0.00518952-0j 7.56163e-05-0j 0.0597987-0j -0.000159393-0j -0.0001585-0j -0.125345-0j 0.000334106-0j -0.000305648-0j -0.000272868-0j -0.241712-0j 5.57946e-05-0j 0.000644282-0j -0.215789-0j 3.81999e-05-0j 0.000575184-0j 0.0441234-0j -0.000133985-0j 0.0302092-0j -0.000117611-0j 0.000153926-0j -0.000122311-0j -8.05225e-05-0j -0.105958-0j 3.85958e-05-0j 0.121728-0j 0.00028243-0j 3.63885e-05-0j -0.0967258-0j 4.87288e-05-0j -0.000324465-0j 3.24859e-05-0j 0.0305223-0j 0.000257822-0j 2.78337e-05-0j -8.73832e-05-0j 0.0287767-0j 0.0385357-0j -8.1357e-05-0j 1.12571e-05-0j -7.67041e-05-0j 0.0256904-0j 0.000141971-0j 0.0220114-0j -0.000102717-0j 2.00996e-05-0j -0.0691042-0j -6.84777e-05-0j -0.000149093-0j -5.86713e-05-0j 0.00890233-0j 0.112273-0j 1.98854e-05-0j 0.000184197-0j -2.37291e-05-0j 0.0158951-0j -0.000299264-0j -0.117906-0j -0.000258932-0j 0.0157257-0j -4.23684e-05-0j 0.000314277-0j -0.000203266-0j -0.204768-0j -4.19168e-05-0j 0.000545809-0j -0.160746-0j 0.000428469-0j 
0.00682887-0j -0.00104684-0j 0.00629848-0j -0.00611184-0j 0.00010908-0j -0.00882301-0j -0.00566674-0j 0.000899218-0j 1.96985e-05-0j -0.00539477-0j 0.000524544-0j 0.00523491-0j 1.81685e-05-0j 0.000324545-0j -0.00103915-0j -0.000545471-0j -0.000967689-0j -0.000421883-0j 0.000588306-0j 8.49147e-05-0j 1.27073e-05-0j 1.83415e-06-0j 0.000497313-0j 7.1781e-05-0j -0.000482577-0j -0.00311271-0j -6.9654e-05-0j -0.000449281-0j -7.62364e-05-0j 7.41261e-06-0j -1.10038e-05-0j 0.00436034-0j 0.000324341-0j 1.06992e-06-0j 0.00062936-0j 4.68146e-05-0j -0.000445096-0j 4.58632e-06-0j -6.4244e-05-0j -0.000558345-0j 6.61978e-07-0j -0.000454342-0j -8.05901e-05-0j -6.55786e-05-0j -0.000412681-0j -5.95653e-05-0j -0.000136712-0j -1.97327e-05-0j -0.0643353-0j 7.93806e-05-0j 6.61505e-06-0j -0.00137538-0j 1.69702e-06-0j 1.41419e-07-0j -0.0530739-0j 0.0515012-0j 6.54856e-05-0j -0.0474708-0j 5.45714e-06-0j -6.35451e-05-0j -0.52486-0j -5.29543e-06-0j 5.85721e-05-0j -0.00116265-0j 0.000647602-0j 4.88101e-06-0j 0.0664978-0j 0.0072771-0j 5.39668e-05-0j 1.43454e-06-0j 0.225151-0j -8.20487e-05-0j 1.19545e-07-0j -0.0309598-0j -8.9789e-06-0j -0.308976-0j -6.83739e-06-0j 0.0300424-0j -0.000277804-0j -7.48242e-07-0j -0.387592-0j -0.000758265-0j 3.81999e-05-0j 0.000381233-0j -2.31503e-05-0j -0.0095777-0j 3.18333e-06-0j -3.7068e-05-0j 0.061333-0j 0.000478233-0j 3.17694e-05-0j 0.0185878-0j 9.35591e-07-0j -3.089e-06-0j 0.0393922-0j 3.98527e-05-0j 1.18175e-05-0j -7.56761e-05-0j 0.0403866-0j 7.79659e-08-0j 9.84792e-07-0j -2.29347e-05-0j -6.30634e-06-0j -4.86044e-05-0j 0.0249005-0j -4.98313e-05-0j -1.91122e-06-0j -4.05036e-06-0j 0.00666404-0j -3.07237e-05-0j -4.15261e-06-0j -2.56031e-06-0j -8.22247e-06-0j -6.85206e-07-0j 
-0.0239026-0j 0.00689964-0j -0.0164685-0j 0.00569191-0j 0.00418763-0j -0.0118876-0j 0.00129927-0j 0.000804285-0j -0.00348361-0j -0.00205727-0j 0.000469166-0j 0.000711042-0j -0.00240014-0j 0.00357583-0j 0.00047894-0j 0.000431556-0j -0.000866258-0j 7.73048e-05-0j 0.000526197-0j 7.595e-05-0j 0.000574248-0j 8.28855e-05-0j 0.0050886-0j 0.000734477-0j -0.00175875-0j 0.000406055-0j -0.000253853-0j 5.86089e-05-0j -0.00146886-0j 0.000334978-0j -0.000212012-0j 0.000293106-0j 0.000246448-0j 4.83499e-05-0j 4.23062e-05-0j 3.55718e-05-0j -0.00121175-0j 0.00255309-0j -0.000174901-0j 0.000170978-0j 0.000368507-0j 0.000177896-0j 2.46786e-05-0j 2.56771e-05-0j -0.0002766-0j -3.99237e-05-0j 2.08616e-05-0j 3.01111e-06-0j -0.0575433-0j 7.10001e-05-0j 5.91668e-06-0j -0.0621538-0j 7.66889e-05-0j 6.39074e-06-0j 0.138771-0j -0.0479627-0j -0.000171224-0j 0.166158-0j -1.42686e-05-0j 5.91791e-05-0j -0.0290698-0j 4.93159e-06-0j -0.000205016-0j -0.60106-0j 3.5868e-05-0j -1.70846e-05-0j 0.119939-0j -0.0479627-0j 2.989e-06-0j 0.000741622-0j -0.0249516-0j -0.000147988-0j 6.18018e-05-0j 0.0809498-0j 5.91791e-05-0j 0.122683-0j -1.23323e-05-0j -0.0279782-0j 3.07867e-05-0j 4.93159e-06-0j -0.0173107-0j -0.0291102-0j -9.98804e-05-0j -0.000151373-0j 2.56556e-06-0j -0.269705-0j -8.32337e-06-0j 3.45211e-05-0j 0.0826362-0j 2.13589e-05-0j -1.26144e-05-0j -0.213241-0j 3.59178e-05-0j 2.87676e-06-0j -0.00903182-0j 1.77991e-06-0j 0.000332778-0j -0.000101961-0j -0.0105064-0j 2.99315e-06-0j 2.77315e-05-0j 0.000263109-0j -8.49677e-06-0j 1.1144e-05-0j 0.0133381-0j 1.29634e-05-0j 2.19257e-05-0j 9.28664e-07-0j -0.000871207-0j -1.64574e-05-0j 1.08029e-06-0j -1.37145e-06-0j 1.07494e-06-0j 8.95787e-08-0j 
-9.58283e-05-0j 0.000210072-0j -8.83854e-05-0j -7.89063e-05-0j 0.000150082-0j -0.000243838-0j 0.000256071-0j -0.00884697-0j -0.0038782-0j 0.0015799-0j 0.00105326-0j 0.00141046-0j -0.00357698-0j 0.000651674-0j 0.00410935-0j 0.00100768-0j 0.000813996-0j -0.00749479-0j -8.2556e-06-0j -0.0161511-0j -8.56672e-05-0j -0.167598-0j -6.97871e-06-0j -0.013653-0j -6.23026e-06-0j -6.37066e-06-0j -0.0121888-0j -0.0124634-0j 1.52985e-05-0j 1.0199e-05-0j 0.0299297-0j -1.75754e-05-0j -4.55142e-06-0j 0.0199531-0j -0.0343842-0j -0.00890431-0j -5.74636e-06-0j 6.3103e-06-0j -0.0112421-0j -3.2823e-06-0j 0.0123454-0j -1.25565e-05-0j -0.00642142-0j -0.0245652-0j 1.86484e-05-0j 0.0364834-0j 3.15186e-05-0j 0.0616624-0j -6.30136e-06-0j 0.000159393-0j 0.0578977-0j 1.32083e-05-0j -0.000334106-0j -0.12136-0j 2.54706e-05-0j 2.2739e-05-0j -0.000644282-0j -4.64955e-06-0j -0.234028-0j -0.000575184-0j -3.18333e-06-0j -0.208929-0j 0.000117611-0j 1.11654e-05-0j 8.05225e-05-0j 0.0427207-0j -1.28272e-05-0j 1.01926e-05-0j 0.0292488-0j -0.00028243-0j -3.21632e-06-0j 0.000324465-0j -0.102589-0j -3.03237e-06-0j -0.000257822-0j -4.06074e-06-0j 0.117858-0j -2.70716e-06-0j 8.1357e-05-0j -0.0936508-0j -2.31948e-06-0j 7.28193e-06-0j 7.67041e-05-0j 0.000102717-0j 0.0295519-0j -9.38093e-07-0j 0.0278618-0j 6.84777e-05-0j -1.18309e-05-0j 5.86713e-05-0j 0.0373106-0j -1.67497e-06-0j -0.000184197-0j 0.0248737-0j 1.24245e-05-0j 0.0213117-0j 2.37291e-05-0j 0.000299264-0j -1.65711e-06-0j -0.0669074-0j 0.00861932-0j 4.23684e-05-0j 0.108704-0j -0.000314277-0j 2.15777e-05-0j 4.19168e-05-0j 0.0153898-0j -0.114158-0j 1.69388e-05-0j -0.000545809-0j 0.0152258-0j -0.198259-0j -0.000428469-0j -0.155636-0j 
0.00690008-0j -3.94217e-05-0j 0.00316197-0j -0.00306828-0j -2.81643e-05-0j 0.00227809-0j 0.00146315-0j 0.0109193-0j -0.000936084-0j 0.00955441-0j -0.0311387-0j -0.00927129-0j -0.000428962-0j 0.00394099-0j 0.0245344-0j -0.00662373-0j -0.0117508-0j -0.00512298-0j 0.0144488-0j 0.00208419-0j 0.000312093-0j 4.50181e-05-0j -0.0477981-0j -0.00689468-0j 0.0463817-0j -0.0216789-0j 0.00669038-0j -0.00312709-0j 0.000273081-0j -0.000889998-0j 3.93909e-05-0j -0.0156189-0j -0.0154881-0j -0.000128379-0j -0.00225296-0j -0.0022341-0j 0.0212545-0j 0.00011264-0j 0.00306587-0j 0.0266624-0j 1.62479e-05-0j -0.0111587-0j 0.00384595-0j -0.00160959-0j -0.0101355-0j -0.001462-0j -0.00335766-0j -0.000484329-0j -0.000115943-0j -0.0916896-0j 0.000244398-0j -2.47866e-06-0j -0.00196017-0j 5.22482e-06-0j -9.56479e-05-0j 9.28136e-05-0j -0.0756401-0j -0.000650937-0j 0.000201618-0j 0.0733987-0j -5.85721e-05-0j -0.000195644-0j -0.514773-0j 8.19963e-06-0j -0.0463199-0j 0.00137212-0j -0.000468978-0j 3.71895e-06-0j 0.000123465-0j 0.00648442-0j -5.91791e-05-0j -0.370876-0j -1.72842e-05-0j 0.00027276-0j 0.00294102-0j 8.12119e-05-0j 0.000988569-0j -0.000264677-0j -0.0467999-0j -7.83926e-06-0j 0.000101875-0j 2.65695e-06-0j 0.215703-0j 0.0642239-0j 0.000124745-0j -1.72606e-05-0j -0.000574956-0j -0.209312-0j -0.00021491-0j 0.0805648-0j -0.000171188-0j 3.34982e-05-0j 0.00210116-0j 0.000557919-0j -0.00013803-0j -0.000214745-0j -0.01365-0j -0.169954-0j 7.27832e-05-0j -5.60064e-06-0j 3.63839e-05-0j 0.026491-0j 0.000453013-0j -0.109156-0j 4.48748e-05-0j 0.0575583-0j -7.06116e-05-0j 0.000290956-0j 1.20097e-05-0j 0.0354878-0j -0.000153421-0j -9.45926e-05-0j 0.00949748-0j -2.53155e-05-0j 
0.0341537-0j 0.00946843-0j 0.00774086-0j 0.00812663-0j -0.0197748-0j 0.00493722-0j -0.0193335-0j -0.00114922-0j -0.00478058-0j 0.000966999-0j -0.000670377-0j 0.00101519-0j -0.00108351-0j 0.00202615-0j -0.000604683-0j -0.00212023-0j 0.00190885-0j -0.00199507-0j -0.000751867-0j -0.000108523-0j 0.000788045-0j 0.000113744-0j -0.00239185-0j -0.000345234-0j -0.00251105-0j -0.000580199-0j -0.000362439-0j -8.37445e-05-0j -0.000663093-0j 0.000459693-0j -9.57093e-05-0j -0.000370058-0j 0.00121175-0j 6.63509e-05-0j -5.34133e-05-0j 0.000174901-0j -0.000569124-0j -0.00138938-0j -8.2146e-05-0j -0.00114531-0j -0.000200539-0j 0.000772868-0j -0.000165311-0j 0.000111554-0j 0.00135396-0j 0.000195428-0j -0.000823637-0j -0.000118882-0j 0.0822218-0j -0.00010145-0j -8.45416e-06-0j -0.0852942-0j 0.000105241-0j 8.77006e-06-0j -0.0652281-0j -0.0684787-0j 8.04821e-05-0j -0.237419-0j 6.70684e-06-0j 8.44929e-05-0j 0.0415369-0j 7.04108e-06-0j 0.00029294-0j -0.271339-0j -5.12506e-05-0j 2.44117e-05-0j -0.151429-0j -0.0658196-0j -4.27088e-06-0j 0.000334794-0j -0.122683-0j 0.000186841-0j 2.78995e-05-0j -0.0380497-0j 8.12119e-05-0j 0.0576208-0j 1.55701e-05-0j -0.0399459-0j 0.000151373-0j 6.76766e-06-0j 0.115957-0j 0.137464-0j 4.69479e-05-0j -7.10958e-05-0j 1.26144e-05-0j -0.0838056-0j 3.91232e-06-0j 4.92875e-05-0j -0.034321-0j -0.000143074-0j -5.92465e-06-0j 0.120733-0j -0.000169611-0j 4.1073e-06-0j 0.134396-0j -1.19228e-05-0j 0.000103404-0j 4.23472e-05-0j -0.242176-0j -1.41343e-05-0j 8.617e-06-0j -0.000148967-0j 3.52893e-06-0j -0.000165826-0j -0.113237-0j 0.00029881-0j -1.24139e-05-0j -1.38188e-05-0j 0.0487005-0j 0.000139719-0j 2.49008e-05-0j 1.16432e-05-0j -6.00894e-05-0j -5.00745e-06-0j 
0.0078853-0j -0.0260829-0j 0.0135984-0j -0.0142873-0j -0.0186031-0j -0.00504848-0j 0.00167735-0j 0.00103833-0j 0.00114922-0j 0.00255837-0j -0.00296101-0j -0.00268797-0j 0.00198186-0j -0.00183064-0j -0.00120219-0j -0.00191714-0j -0.000367887-0j 9.98e-05-0j 0.000679318-0j 9.80511e-05-0j 0.000741351-0j 0.000107005-0j -0.000552224-0j -7.97067e-05-0j 0.000580199-0j 0.00298457-0j 8.37445e-05-0j 0.000430785-0j 0.00182664-0j -0.00211412-0j 0.000263652-0j -0.00110804-0j 0.00212869-0j -0.000305146-0j -0.000159931-0j 0.000307249-0j 0.00100057-0j -0.00130705-0j 0.00014442-0j -0.000429174-0j -0.000188657-0j -0.000790285-0j -6.19459e-05-0j -0.000114068-0j -0.000117468-0j -1.6955e-05-0j 2.69322e-05-0j 3.88732e-06-0j -0.074288-0j 9.16608e-05-0j 7.6384e-06-0j -0.0802403-0j 9.9005e-05-0j 8.25041e-06-0j 0.0589341-0j -0.0619196-0j -7.27162e-05-0j 0.106577-0j -6.05968e-06-0j 7.63999e-05-0j 0.257316-0j 6.36666e-06-0j -0.000131501-0j 0.0652281-0j -0.00031749-0j -1.09584e-05-0j -0.0395672-0j -0.352534-0j -2.64575e-05-0j -8.04821e-05-0j -0.32458-0j 4.88203e-05-0j -6.70684e-06-0j -0.168063-0j 0.000434976-0j -0.152566-0j 4.06836e-06-0j 0.176577-0j 0.000400485-0j 3.6248e-05-0j 0.0654399-0j -0.251438-0j 0.000207365-0j 0.000188244-0j 3.33737e-05-0j 0.075719-0j 1.72804e-05-0j -0.00021787-0j -0.0682348-0j -8.07435e-05-0j 1.5687e-05-0j 0.109168-0j 0.000310238-0j -1.81558e-05-0j 0.0226708-0j -6.72862e-06-0j -9.34264e-05-0j 8.41919e-05-0j 0.0466738-0j 2.58532e-05-0j -7.78553e-06-0j -0.000134698-0j 7.01599e-06-0j -2.79726e-05-0j 0.00566452-0j -5.75887e-05-0j -1.12249e-05-0j -2.33105e-06-0j -0.00112472-0j -6.9892e-06-0j -4.79906e-06-0j -5.82433e-07-0j 1.38775e-06-0j 1.15646e-07-0j 
-0.00120719-0j 0.000185057-0j -0.00111342-0j 0.00108043-0j -1.92827e-05-0j 0.0015597-0j 0.00100175-0j 0.00747595-0j 0.00016377-0j -0.0448512-0j 0.00436097-0j 0.0435222-0j 0.00015105-0j 0.00269821-0j -0.00863931-0j -0.00453496-0j -0.00804521-0j -0.00350747-0j 0.00989245-0j 0.00142695-0j 0.000213675-0j 3.08218e-05-0j 0.00836239-0j 0.00120624-0j -0.00811459-0j -0.0523407-0j -0.0011705-0j -0.00754993-0j -0.00128192-0j 0.000124644-0j -0.000184912-0j 0.0733196-0j 0.00545383-0j 1.79794e-05-0j 0.0105761-0j 0.000786694-0j -0.00748434-0j 7.71195e-05-0j -0.00107959-0j -0.00938864-0j 1.11242e-05-0j -0.00763982-0j -0.00135427-0j -0.00110201-0j -0.00693928-0j -0.00100096-0j -0.00229883-0j -0.000331597-0j -7.93806e-05-0j -0.0627756-0j 0.000167328-0j -1.69702e-06-0j -0.00134204-0j 3.57719e-06-0j -6.54856e-05-0j 6.35451e-05-0j -0.0517872-0j -5.85721e-05-0j 0.000138039-0j 0.0502527-0j -0.000647602-0j -0.000133948-0j -0.0463199-0j -1.43454e-06-0j -0.512135-0j 0.000123465-0j 8.20487e-05-0j 8.9789e-06-0j 0.00136509-0j -0.00113446-0j 0.000277804-0j 0.0648856-0j 3.02391e-06-0j -3.81999e-05-0j 0.00710068-0j -0.000381233-0j -0.000172952-0j 3.7068e-05-0j 0.219693-0j -1.89268e-05-0j -0.000478233-0j -9.35591e-07-0j -0.0302092-0j -0.301486-0j -0.000585589-0j -1.18175e-05-0j 8.05225e-05-0j 0.029314-0j 7.56761e-05-0j -0.378195-0j 0.000803609-0j 2.29347e-05-0j -0.000739882-0j -7.81365e-05-0j 4.86044e-05-0j 0.00100808-0j -0.0093455-0j 0.059846-0j 4.98313e-05-0j 1.97215e-06-0j 2.49104e-05-0j 0.0181371-0j -0.000159519-0j 0.0384372-0j 3.07237e-05-0j 0.0394075-0j -4.83445e-05-0j -0.000102454-0j 8.22247e-06-0j 0.0242968-0j -0.00010504-0j -6.47631e-05-0j 0.00650248-0j -1.73323e-05-0j 
0.00422542-0j -0.0012197-0j 0.00291124-0j -0.0010062-0j -0.000740275-0j 0.00210145-0j -0.00022968-0j 0.00668669-0j -0.0289621-0j -0.0171038-0j 0.00390057-0j 0.00591149-0j -0.0199544-0j 0.0297289-0j 0.00398183-0j 0.00358788-0j -0.00720193-0j 0.000642699-0j 0.00884807-0j 0.0012763-0j 0.00965605-0j 0.00139285-0j 0.0855655-0j 0.0123425-0j -0.0295736-0j 0.00682786-0j -0.00426587-0j 0.000984891-0j -0.024699-0j 0.0056327-0j -0.00356274-0j 0.00492861-0j 0.00414406-0j 0.000812494-0j 0.000710932-0j 0.000597764-0j -0.0203757-0j 0.0429305-0j -0.00293911-0j 0.00287502-0j 0.00619256-0j 0.00299134-0j 0.00041471-0j 0.000431489-0j -0.00465106-0j -0.000670896-0j 0.00035079-0j 5.06e-05-0j -7.10001e-05-0j -0.0561482-0j 0.000149663-0j -7.66889e-05-0j -0.060647-0j 0.000161654-0j 0.000171224-0j -5.91791e-05-0j 0.135407-0j 0.000205016-0j -0.000360926-0j -0.0467999-0j -3.5868e-05-0j 0.000124745-0j 0.16213-0j -0.000741622-0j -0.028365-0j -0.000432157-0j 0.000147988-0j -5.91791e-05-0j 7.56069e-05-0j -0.586488-0j -3.07867e-05-0j 0.117032-0j 0.00156328-0j 9.98804e-05-0j -0.0467999-0j 0.000151373-0j -0.000311947-0j -3.45211e-05-0j -0.0243467-0j 0.000124745-0j -2.13589e-05-0j -3.59178e-05-0j 0.0789872-0j 0.119709-0j 6.4896e-05-0j -0.000332778-0j -0.00021054-0j -0.0272999-0j 0.000101961-0j -0.016891-0j -0.000319083-0j -0.000263109-0j -0.0284045-0j 7.27679e-05-0j -1.1144e-05-0j 4.50228e-05-0j -0.263167-0j 0.0806328-0j -1.29634e-05-0j 7.5712e-05-0j 0.00070147-0j -0.208071-0j -0.000214926-0j -0.00881286-0j 1.64574e-05-0j -0.0102517-0j 0.000554613-0j 2.34906e-05-0j -1.07494e-06-0j 0.0130148-0j 2.73259e-05-0j -3.46908e-05-0j -0.000850085-0j 2.2659e-06-0j 
-0.000575007-0j 3.28515e-06-0j -0.000263498-0j 0.00025569-0j 2.34702e-06-0j -0.000189841-0j -0.000121929-0j -0.00276853-0j 0.000237338-0j -0.00242246-0j 0.00789503-0j 0.00235068-0j 0.000108761-0j -0.000999214-0j -0.00622056-0j 0.00167941-0j 0.00297934-0j 0.0012989-0j 1.26583e-05-0j 0.0247645-0j 2.73418e-07-0j 0.00053491-0j -4.18749e-05-0j -0.0819233-0j 4.06341e-05-0j -1.89924e-05-0j 0.0794957-0j -0.0371564-0j 2.39241e-07-0j -7.79709e-07-0j 0.000468047-0j -1.36834e-05-0j -1.35688e-05-0j -0.00152541-0j -0.0267699-0j -0.0265458-0j 1.86206e-05-0j 9.86819e-08-0j 0.036429-0j 2.33584e-05-0j 0.000193059-0j -9.77588e-06-0j 0.0456979-0j -0.0191253-0j -8.87948e-06-0j -0.0173716-0j -2.94158e-06-0j -0.00575484-0j 9.66189e-06-0j -0.000244398-0j -0.0887748-0j 2.06555e-07-0j -5.22482e-06-0j -0.00189785-0j 7.97066e-06-0j -7.73447e-06-0j -0.000201618-0j 5.42448e-05-0j -0.0732354-0j 0.000195644-0j 4.88101e-06-0j 0.0710653-0j -0.00137212-0j -6.83303e-07-0j -0.000123465-0j -0.498408-0j 3.90815e-05-0j -3.09913e-07-0j -0.0448474-0j 1.72842e-05-0j 4.93159e-06-0j -0.000988569-0j 0.00627828-0j -2.273e-05-0j 7.83926e-06-0j -6.76766e-06-0j -0.359086-0j 2.20564e-05-0j -0.000124745-0j 0.00284752-0j -8.48961e-06-0j -2.21412e-07-0j 0.000574956-0j 0.000171188-0j -0.0453121-0j 1.43838e-06-0j 0.208846-0j -0.000557919-0j 1.79091e-05-0j 0.000214745-0j 0.0621821-0j -2.79152e-06-0j 5.60064e-06-0j -0.202657-0j 1.15025e-05-0j 0.0780036-0j -3.63839e-05-0j -0.000453013-0j -6.06527e-06-0j 0.00203437-0j -0.013216-0j 7.06116e-05-0j -0.164551-0j -0.000290956-0j -3.73957e-06-0j 0.000153421-0j 0.0256488-0j -0.105686-0j -1.00081e-06-0j 9.45926e-05-0j 0.0557285-0j 0.0343596-0j 2.53155e-05-0j 0.00919555-0j 
