-6.80067e-17-0.022045j 3.28883e-16+0.0041581j 3.82453e-18-0.00446979j -8.66997e-18-0.0052352j -4.26858e-18-0.00256238j 1.29955e-17+0.012875j 1.75963e-17+0.0141191j -1.11568e-17+0.00316319j -4.62931e-18+0.00975077j 1.77837e-17-0.00646438j -2.03797e-17+0.00823851j 4.38172e-17-0.00207394j 3.17854e-17+0.00109068j 1.36276e-17-0.010734j 3.44858e-16+0.00531671j -3.99852e-15-0.0111967j 3.81367e-17+0.00128351j 6.17556e-17+0.00430164j -2.04167e-17-0.00214097j 4.41677e-17-0.00974657j -1.33196e-18+0.016737j 3.06284e-17+0.0173621j -7.95167e-16+0.00797992j 6.51962e-16-0.0123304j -6.34107e-17-0.000645366j -7.92111e-18+0.00707704j 3.37089e-17+0.00203819j -4.11864e-16+0.0033141j -2.33026e-14+0.00683674j -1.48746e-16+0.00470539j 5.38104e-17-0.00185374j 6.9931e-17-0.00459588j 1.84402e-17-0.00137735j -2.1186e-17+0.00102749j -2.87394e-16+0.0203989j -1.41451e-16+0.00350636j -6.5801e-17-0.0110465j -1.53827e-16+0.000820269j -7.96112e-18+0.00949103j 1.8764e-16+0.0143559j -1.84735e-16-0.00480551j -4.98385e-17+0.00148048j -2.21e-17+0.0121553j -8.68225e-18-0.00409156j 1.55274e-17+0.0026847j 9.36367e-18+0.00414709j -2.77659e-17+0.00678844j 1.88128e-17-0.00954357j 4.19657e-18+0.010513j 4.48806e-18-0.00880216j 3.50228e-18-0.0105245j -1.25349e-19-0.00182617j 4.85988e-17+0.0105207j 1.94313e-17+0.0020827j 3.48872e-15+0.0110142j 7.44516e-16+0.0185918j 
1.27439e-16-0.00190709j -1.6239e-17+0.00100964j 1.59084e-17+0.000518335j -5.0235e-17+0.000658957j -9.20763e-18+0.00130107j -7.5711e-17+0.00016703j -7.17105e-17+0.00134769j 5.24208e-17-0.000479847j -7.65571e-17+0.00378169j 5.80156e-17-0.000923164j -4.25497e-17+0.00076567j 3.85409e-17-0.00129597j 2.25459e-17-0.000982249j 9.1232e-17-0.00406157j -4.68963e-17-0.000140751j 5.83945e-16+0.00154192j -8.6166e-17-0.000970592j -7.08032e-17+0.00134388j -1.18714e-17+0.000538407j 7.37329e-17-0.00343641j -5.61366e-17-0.00071373j -1.2524e-16+0.000452075j -1.06046e-16+0.000990875j 5.7575e-17-0.000832855j -3.22802e-17-0.0017498j -2.83925e-18-0.00166873j 1.76655e-17-0.0028769j 6.49874e-17-0.000276809j 2.20673e-15-0.000648982j -2.50748e-17+0.00222491j -3.88205e-17-0.000835195j -2.37516e-17+0.00221989j 1.32984e-16-0.00182429j 6.67068e-17-0.00183001j -1.26564e-16+0.00015771j -9.38437e-17+0.000560671j 9.33339e-17-0.00327742j -3.68342e-17-0.000383665j -1.99795e-17+0.000863541j -5.05829e-17-0.00223248j 9.68347e-17+0.000908203j 2.92796e-17-0.000640688j -9.41658e-17+0.00392173j -2.2974e-18-0.000545004j -4.99606e-18+0.00117296j -5.01956e-17+0.00119073j -4.99967e-17+0.000845245j 7.97309e-17-0.00378875j 6.56863e-18-0.000807321j 9.74676e-17-0.00183321j 8.73005e-17-0.000392965j -6.14444e-18-0.000875416j 1.09993e-17-0.000827401j -2.86158e-17-0.00028278j 1.55121e-16+0.000359956j -1.12566e-16+0.00222831j 
-2.14038e-16-0.00136396j 2.54462e-16+0.00196717j -9.34958e-18+0.000463807j 2.25022e-16+0.00299329j 5.31929e-17+0.00129595j 1.04949e-16+0.00030005j 7.37865e-17+0.000352716j -2.04404e-16-0.00262461j 1.22197e-16+0.00220958j -7.75392e-17-0.000829065j 1.93763e-17-1.66189e-05j -3.09027e-17-0.000842416j -7.72866e-17-0.00133496j -1.61975e-16-0.00267748j -1.07516e-16-0.00107823j 4.4828e-16+0.00126687j 2.19104e-16+0.00211006j 1.30327e-16+0.00180666j -3.16984e-18+0.000506278j -1.58391e-16-0.00232213j -6.27225e-17-0.00199254j 2.65389e-16+0.0016817j 2.51279e-17-0.000856127j -1.81116e-17+0.0010038j 9.11382e-17+0.000124186j -9.72602e-17-0.00211367j -1.20487e-16-0.00252973j 8.42292e-17-0.00119246j 8.39587e-15-0.00251892j -2.79727e-17-1.62947e-05j 1.15946e-16+0.00117954j 1.67772e-17+0.00179581j -1.17487e-16-0.00294354j -1.36427e-16-0.00247423j 1.51759e-16+0.000496829j 2.5957e-16+0.00295388j -1.10938e-16-0.00182278j 6.88818e-17+0.000128392j 2.45575e-17-8.33849e-05j -1.05954e-16-0.00274172j -1.97266e-16-0.00103744j -1.00497e-16-0.00143435j 1.22775e-16+0.00215175j 3.26052e-17+0.000479734j 2.95671e-17+0.000520512j 1.28702e-16+0.00154723j 7.07135e-17+0.000658568j -1.2726e-16-0.00227631j -1.19001e-16-0.00239644j -1.93065e-16-0.00227713j -1.58602e-16-0.00116258j 5.40944e-17+0.000326354j -1.69516e-16-0.00279337j 5.96619e-17+0.000428543j 7.14597e-18-0.000556969j 2.7716e-16+0.00261979j 
3.32418e-17-0.00247751j 1.80334e-16+0.00442419j 9.07107e-18+0.00210354j 5.22331e-17+0.00687468j 1.32573e-17+0.00446614j -4.19554e-17-0.000787145j -5.00754e-17+0.000845579j -2.92782e-17-0.0057151j -3.40721e-17+0.00814465j 4.04073e-17-0.00200696j -4.3867e-17+7.00422e-05j 4.44063e-17-0.00309528j -9.89549e-18-0.00390082j 3.08772e-17-0.00925452j -2.19704e-16-0.00275307j 2.1209e-15+0.0058038j -3.83842e-17+0.00219035j -5.1688e-17+0.00460113j -3.72561e-17+0.00192576j -9.31596e-18-0.00785014j -1.15232e-16-0.00657293j -7.91438e-18+0.0015237j 7.82826e-17-0.00106228j -9.64422e-17+0.00207607j 2.89872e-17-0.00220675j -6.27414e-17-0.00698587j -5.40507e-17-0.00884218j 3.92164e-16-0.00290778j 2.10481e-14-0.00621446j 8.02135e-18+0.0025867j -1.9403e-17+0.00111657j -7.98557e-17+0.00691207j 2.40547e-16-0.00765482j 4.56773e-17-0.00712319j -7.19843e-17-0.00136225j 4.82763e-18+0.00560688j 7.55078e-17-0.00658147j 4.87922e-17-0.000421129j -3.98232e-19-5.95471e-05j -1.76667e-16-0.00978491j 8.74938e-18+4.49453e-05j -6.39171e-18-0.003635j -5.9818e-17+0.00795189j 3.16576e-18+0.000563943j 2.08181e-17+0.00227555j 4.82191e-18+0.00394143j -2.62521e-17+0.00155444j 3.37976e-17-0.00829792j -3.96933e-17-0.00666898j 3.32661e-17-0.00558995j 3.31787e-17-0.00134727j 2.03399e-17-0.000454507j -8.35371e-17-0.00740124j -1.53216e-17+0.000101854j -1.84111e-16-0.00180286j -8.64508e-17+0.00557786j 
-7.8986e-17+0.0035359j 7.65188e-17+0.00488879j -4.17362e-17+0.00263982j -1.55827e-16+0.0117331j -5.10522e-17+0.00438618j 2.52814e-17-0.00309174j 6.31813e-17-0.0042079j 1.61768e-16-0.0099175j 5.19893e-18+0.00185359j 1.05736e-17-0.000201933j 5.11579e-17-0.00322743j 1.93127e-17-0.00133346j 5.29751e-17-0.00431099j 7.46479e-18-0.00298746j -1.59109e-16-0.00537398j 2.39777e-15+0.00679642j -2.36623e-16+0.00782654j -1.17068e-16+0.00401647j -6.0205e-17+0.00204662j -3.76431e-17-0.00252095j 1.20868e-16-0.011741j -1.51846e-19+0.00018034j 7.53918e-16-0.00629553j -5.76758e-16+0.00805673j 2.93628e-17+0.00199611j 7.39435e-17-0.00841066j 4.51719e-17-0.00737432j 7.41511e-16-0.00504727j 3.60903e-14-0.0105607j 2.46268e-16-0.00325099j -1.62238e-16+0.00540553j -1.90705e-16+0.00608202j 4.05111e-16-0.00858734j 1.50107e-16-0.0076719j 6.26979e-17-0.00473976j -1.66921e-16+0.0089363j 2.39832e-18-0.000468192j 1.81915e-16+0.000495408j 6.27915e-17-0.00393138j 7.01316e-18-0.0124756j -1.73298e-17-0.00287637j 8.17824e-17-0.00504942j 1.71622e-17+0.00078846j -7.45083e-17+0.00340098j 2.82603e-17+9.70872e-05j -3.83098e-17+0.00326411j 1.12174e-17-0.000443213j -8.68853e-18-0.00214935j 1.69532e-16-0.0111536j 6.97388e-17-0.00389762j 3.08506e-17-0.000524561j -4.59111e-17+0.00240491j 1.33113e-16-0.012547j -4.755e-17+0.00108614j -1.15594e-15-0.00569592j -3.00086e-16+0.00174503j 
3.8674e-17+0.00144001j 9.03349e-17+0.00214858j 1.10989e-17+0.000147379j 8.85959e-17+0.00532208j 2.10214e-17+0.000371368j -3.43743e-17-9.42506e-05j -4.63776e-17-0.00227953j -6.05491e-17-0.00480756j -1.99766e-17-0.00281443j 4.80565e-18+0.000198961j -2.58873e-17-0.001767j -9.24532e-18+0.000740861j -2.07607e-17-0.00101686j 1.56208e-17+0.00237917j -5.96529e-17-0.00221314j 1.25935e-16+0.000128563j 2.07218e-17+0.00633467j 1.36731e-18+0.00116092j 7.04887e-18+0.000124441j 4.21607e-18+0.00191291j -8.59438e-17-0.00344655j -1.17719e-17+0.00217496j 3.54919e-16-0.0039877j -1.44098e-16+0.00414299j 8.70003e-17+0.00363306j -5.91613e-17-0.0015665j -2.74829e-17+1.59918e-05j 2.2999e-16-0.00213272j 1.48595e-14-0.00437687j 7.33703e-17-0.00444217j 2.15589e-17+0.00418412j -7.57897e-18-0.00024889j 4.4106e-17-0.00277258j -4.28212e-17-0.00183426j -7.77242e-17+0.00010107j 1.30969e-17+0.00514205j 6.33395e-18+0.00272078j 1.35759e-16+0.000982113j -6.79105e-17-0.00213781j -9.69347e-17-0.00206999j -1.47857e-16-0.0038033j -3.69069e-17-0.00189559j -2.35211e-17-0.00328412j 2.4519e-17+0.00220262j -1.31023e-17-0.00121504j 1.03156e-17+0.000903042j -1.09531e-17-0.000425718j 1.17648e-17+0.00267826j -7.28051e-17-0.00393095j -2.86987e-18-0.00108707j 1.17087e-17-0.0013977j 2.12553e-17+0.0024324j -1.01161e-16-0.00474313j 2.3691e-19+0.00139124j -5.31538e-16-0.00223876j -1.21103e-16+0.00074805j 
-2.54387e-16-0.0178939j 4.99404e-16+0.00717269j -2.50369e-17-0.00385576j 8.87509e-17+0.00356515j 9.6216e-18-0.00176098j 1.01359e-16+0.0116233j 1.03137e-16+0.00933036j -8.35805e-17-0.00465224j 8.98853e-17+0.00449511j -5.312e-17-0.00559727j 3.29348e-17+0.00475867j -3.904e-18-0.000732458j 2.37315e-19-0.000597815j -1.02068e-16-0.0060769j 2.74936e-16+0.00138791j -3.57267e-15-0.0100364j 8.92615e-17+0.0111155j 1.17141e-16+0.00575369j -2.76783e-17-0.00176259j -7.82135e-17-0.00590633j 3.73716e-17+0.00989405j 2.09319e-16+0.0192867j -8.40161e-17+0.00103705j 2.37131e-16-0.00477101j 6.83742e-17+0.00511284j -3.54934e-17+0.00401338j -7.62324e-18+0.00189088j 1.46944e-17-0.000316702j 2.07493e-15-0.000617557j 3.55344e-17-0.00267098j 6.63517e-17+0.0048721j 1.44587e-17-0.0045943j 5.34069e-17-0.00560891j -9.05813e-17-0.00193767j -1.57619e-16+0.0188088j -5.53264e-17+0.0112749j -1.8711e-16-0.00582711j 8.12472e-17+0.00229152j -8.00171e-18+0.00532182j 1.60049e-16+0.0098786j -4.56748e-16-0.0103629j -9.51857e-17-0.00162073j 9.48419e-17+0.0059563j -1.34003e-17-0.000283746j 2.80391e-17+0.00054682j 8.00483e-17+0.00520781j 3.69542e-17+0.00553776j -8.78504e-17-0.00451936j -7.52854e-18+0.0034435j -1.11661e-16-0.00975213j -1.00451e-16-0.0118155j 1.28214e-17+0.00214831j -1.32241e-17+0.00217598j 4.24511e-17+0.00408771j 2.47473e-15+0.00655636j 7.12016e-16+0.0181702j 
1.55127e-15+0.00578394j -1.3558e-15-0.00441618j 9.08858e-17+0.000238791j -1.36262e-15-0.00519822j -3.19715e-16-0.00136953j -8.16134e-16-0.00302725j -6.29595e-16-0.00242853j 1.2835e-15+0.00491305j -9.07451e-16-0.00379404j 5.99936e-16+0.00236763j -2.30782e-16-0.000932717j 2.7663e-16+0.00124733j 4.90204e-16+0.00200026j 1.16904e-15+0.00481109j 3.31109e-16+0.00128819j 3.78217e-16+0.000559022j -1.52563e-15-0.00578913j -9.65688e-16-0.00381116j -3.13845e-17-0.000290411j 1.07102e-15+0.00432687j 1.54961e-16+0.000677604j -1.83218e-15-0.00677554j 2.01975e-16+0.0011913j -1.14063e-16-0.000555569j -5.01938e-16-0.00157445j 5.03549e-16+0.00204164j 7.05809e-16+0.00297227j 2.24531e-16+0.00182198j -1.20334e-14+0.00382822j 2.49158e-16+0.000932581j -7.94008e-16-0.00297691j -2.41576e-16-0.00135767j 1.21643e-15+0.00541807j 9.60766e-16+0.00389159j -1.22986e-15-0.00493134j -1.74321e-15-0.00687752j 8.86573e-16+0.00358186j -2.86374e-16-0.000758897j -2.2971e-16-0.000944824j 3.47941e-16+0.00159349j 1.23172e-15+0.00400216j 6.37418e-16+0.00242596j -9.58421e-16-0.00401456j -1.91901e-16-0.000732647j -1.79379e-16-0.000739821j -8.58267e-16-0.00332106j -5.36459e-16-0.00210929j 9.34995e-16+0.00389863j 6.73192e-16+0.00271379j 1.36542e-15+0.00534348j 1.14499e-15+0.00433329j -3.14068e-16-0.00109263j 9.23265e-16+0.0035903j -4.29e-16-0.00159713j -6.77023e-16-0.000580497j -2.10595e-15-0.00768581j 
-1.00884e-16-0.008772j 2.59845e-16+0.00437075j -8.83688e-18+0.000437987j 3.0658e-17+0.00293759j 4.65187e-18+0.00290916j 3.28779e-17+0.00306955j 3.17947e-17+0.00533181j -2.88867e-17-0.00268996j 2.73012e-17+0.0103153j 4.82904e-18-0.003589j -5.3514e-18+0.0028643j 3.83563e-17-0.00336974j -1.64502e-18-0.0027007j -3.48266e-17-0.0114201j -6.02675e-17-0.000229561j 5.56687e-16+0.00160368j 7.31802e-18+0.000643805j 8.16289e-18+0.00480318j -4.35997e-17+0.000965022j -5.09175e-17-0.00984575j -2.77306e-17+0.000163417j 9.44913e-17+0.00573651j -2.31525e-16+0.00238863j 1.0653e-16-0.00283032j -1.02268e-17-0.00292666j -2.99098e-17-0.00342475j -3.96373e-17-0.00681786j 1.53724e-16-0.000955146j 7.2546e-15-0.00215671j -4.31013e-17+0.00461214j 3.20925e-18-0.000628541j -5.07135e-17+0.00452371j 1.62204e-16-0.00612084j 2.45012e-17-0.00521472j -3.47883e-17+0.00470537j 7.14595e-18+0.00443644j -1.21476e-17-0.00935682j -3.05668e-17-0.000358078j 4.89491e-17+0.00320753j -3.51134e-17-0.00354881j -4.46729e-17-0.000409428j -1.90366e-17-0.00214982j 1.02853e-17+0.0109615j -1.50745e-17-0.00124747j 3.79879e-17+0.00297611j 3.50567e-17+0.00427002j 5.27121e-18+0.00335932j -2.13351e-17-0.0103504j 3.88611e-18-0.0015889j -2.63755e-17-0.0069441j -2.95475e-17-0.00381241j 1.12702e-17-0.00150448j -1.76079e-17-0.0019997j 7.32236e-18+0.000342261j 1.01808e-15+0.00221163j 2.70709e-16+0.00983465j 
-1.26499e-16-0.00694297j -8.12914e-17-0.00252985j -3.13923e-17-0.00208318j -1.87522e-16-0.0093331j -4.97753e-17-0.0025379j 8.67852e-17+0.00397014j 1.18717e-16+0.00612943j 1.32482e-16+0.00783307j 5.18875e-17+0.00314806j -2.37937e-17-0.00139027j 6.8728e-17+0.004177j 6.42576e-18-0.000387307j 5.61272e-17+0.0026323j -3.93439e-17-0.00260716j 2.68276e-16+0.00472999j -1.97751e-15-0.00513199j -5.2177e-17-0.00708884j 1.98741e-17-0.00149305j -1.29983e-17-0.00134752j -3.94892e-18-0.00227967j 2.1325e-16+0.0104709j 4.27716e-17+0.00207694j -5.73757e-16+0.00683191j 3.00216e-16-0.00854305j -1.43314e-16-0.0033515j 1.30035e-16+0.00588302j 8.64495e-17+0.00337075j -4.52819e-16+0.00413059j -2.90216e-14+0.00856557j -8.43283e-17+0.00523425j -4.2054e-17-0.00533652j 2.417e-17-0.00322701j -7.75413e-17+0.0050051j 6.27316e-17+0.00451166j 7.58531e-17+0.00605994j -1.03728e-16-0.0062804j -7.71958e-17-0.00391008j -2.08029e-16-0.000682229j 1.09386e-16+0.00496559j 2.90675e-16+0.00935681j 1.21325e-16+0.00268896j 5.62977e-17+0.00359392j 6.88147e-17+0.00438597j -5.80527e-17-0.00367749j 2.08504e-17+0.00132539j -1.87945e-17-0.0010516j 2.68905e-17+0.00186713j -3.7061e-17-0.00289587j 1.66278e-16+0.00926832j -1.99744e-18+0.000464049j -3.17745e-17-0.00103963j -5.1165e-17-0.00296141j 2.31463e-16+0.0103693j 3.75827e-18-0.000929962j 1.65441e-15+0.00605632j 3.87192e-16+0.00265298j 
-2.66451e-16-0.00235297j -4.99054e-18+0.000583979j -7.26878e-17-0.00198697j -2.47464e-16+8.84436e-05j -7.88001e-17-0.00259699j 1.52417e-16+0.00324267j 2.09973e-16+0.000647674j 2.04332e-16-0.000695744j 1.06409e-16-0.00468982j -7.07734e-17-0.000219331j 1.42515e-16+0.000198918j -3.42806e-17+0.00184862j 8.02136e-17+0.00137038j -9.22905e-17+0.00465248j 2.98469e-16+0.00061791j -2.10564e-15-0.00548142j -1.56161e-16+0.00497153j 5.15846e-18-0.000387256j -2.81014e-17-0.00138716j -6.45845e-17+0.00370432j 3.51627e-16+0.0040836j 1.15314e-16+0.0051287j 3.31406e-16-0.00130806j -2.25722e-16-6.89176e-05j -4.40354e-17+0.00436804j 1.83332e-16+0.00384834j 1.31625e-16+0.00514712j 4.72425e-17+0.000320562j -2.41634e-15+0.000796338j 1.91395e-16-0.00439564j -1.19824e-16+0.0028468j -7.04904e-17-0.00492095j 7.19346e-17+0.0011769j 7.86128e-17+0.00230506j 1.46842e-16+0.00542919j -2.02416e-16+0.00257055j -1.86078e-16+0.00348449j 4.84139e-17+0.00131324j 1.10796e-16+0.000209082j 3.82748e-16+0.00651024j -1.21366e-16-0.00461647j 7.3522e-17+0.000508311j 1.56877e-16-0.00447671j -1.01786e-16+0.00080612j 2.32949e-17-0.00171436j -1.48448e-17-0.000311394j 7.10581e-17+0.000322738j -1.0237e-16+0.00469217j 2.69781e-16+0.00227938j -2.46538e-17-4.08073e-05j -6.85578e-17-0.00295818j -8.17768e-17+0.00206858j 3.10006e-16+0.00191944j -7.31657e-18+0.00169972j 6.11723e-16+0.00138169j 2.30607e-16+0.0019502j 
2.83379e-16-0.00780715j 1.18821e-16-0.00014265j 8.77148e-17-0.00311292j 2.96134e-16-0.00478907j 8.98057e-17-0.00357323j -1.68271e-16+0.00603834j -2.31117e-16+0.00506035j -2.53997e-16+0.00336015j -1.22042e-16-0.00116438j 5.99949e-17-0.00161649j -1.57233e-16+0.00307781j 9.71981e-18+0.00106574j -7.29996e-17+0.002435j 1.15299e-16+0.0012541j 9.06162e-17+0.00329983j -2.70372e-15-0.00816816j 2.41704e-16+0.00100504j 8.11873e-17-0.000446194j 6.78824e-17-0.00200203j 1.35569e-16+0.000755908j -3.62291e-16+0.0101339j -1.42717e-16+0.00728079j -5.38524e-16+0.00301748j 6.18406e-16-0.00545265j 7.50082e-17+0.00195576j -2.02083e-16+0.00666288j -8.24335e-17+0.00595272j -4.83318e-16+0.00253685j -1.85112e-14+0.00536298j -2.22221e-16-0.0006201j 2.04618e-16-0.000325011j 2.02738e-16-0.00602578j -2.63475e-16+0.00303633j -1.91655e-16+0.0040322j -3.97576e-16+0.00970003j 1.05749e-16-0.000300769j 9.54483e-17-0.000320136j -4.45239e-17+0.00086199j -2.17854e-16+0.00359859j -2.06893e-16+0.011303j -1.73844e-16-0.00314079j -1.44162e-16+0.00221716j -1.65321e-16-0.000131731j 1.30179e-16-0.00151582j -5.86032e-17-0.000457551j 1.57724e-17-0.00020523j -9.02082e-17+0.0019559j 1.17578e-16+0.0013059j -3.29446e-16+0.00734543j 1.17402e-17-0.000930273j 7.42546e-17-0.00419231j 8.82139e-17+0.000116254j -3.25059e-16+0.00754999j 3.18612e-17+0.00122283j 1.24498e-15+0.00523315j 1.66554e-16+0.0051143j 
-4.75523e-17-0.00295716j 1.27036e-16+0.0031686j -1.43195e-17-0.00127934j -2.69391e-17+0.00479527j -1.44527e-17-0.000938287j 1.08978e-17+0.00316935j 2.44218e-17+0.000157468j 3.53391e-17-0.00480653j 3.80262e-18-0.00299602j -8.50554e-18-0.000939349j 2.01388e-17-0.000433036j -9.96152e-18+0.00108471j 2.26489e-17-0.000417268j 2.88725e-18+0.00235897j 1.09288e-16-0.00124433j -1.26856e-15-0.00363527j -5.93824e-17+0.008653j -4.08416e-18+0.00180814j -8.43716e-18-0.000707676j 4.04109e-18+0.00169863j 4.66331e-17+0.000555364j 6.75971e-18+0.00697446j 3.72684e-16-0.00335241j -1.35743e-16+0.00231403j 5.51304e-17+0.00526235j 1.52612e-17+0.000859367j 3.83267e-17+0.00215085j 2.04112e-16-0.00159547j 1.10436e-14-0.00322013j 1.30446e-16-0.00545428j -2.91971e-17+0.00511437j -3.00594e-17-0.00274321j 1.033e-16-0.00275313j -1.76682e-20-0.000966981j -9.23869e-17+0.00538822j -1.16687e-16+0.00692212j -5.9416e-17+0.00226127j 1.30937e-16+0.00163394j -3.24358e-17-0.00061403j 7.94199e-17+0.00246364j -2.09172e-16-0.00643438j -7.30234e-18-0.00158345j 1.53295e-17-0.00301959j -1.86052e-17+0.00193338j -4.43634e-18-0.0014384j -7.72613e-18+0.00153595j 2.08259e-18+0.000789196j -7.9896e-18+0.0028871j 4.00706e-17-0.00162029j 1.18346e-17-0.00262662j 6.0659e-18-0.00425912j -1.44085e-17+0.00299318j 3.64749e-17-0.00260432j -7.00916e-18+0.00241147j 2.34891e-16-5.89247e-05j 4.70481e-17+0.00455944j 
3.07209e-17+0.000231428j -8.92762e-18+0.000137708j 3.22612e-18-0.000717905j -3.15149e-18+0.000608324j -1.57445e-18-0.0011305j -1.80189e-17+0.000837336j -1.64371e-17-0.000641972j 7.69941e-18-0.00076309j -1.68079e-17-0.00307985j 3.35141e-18+0.00029396j -3.75667e-18-0.000484511j -8.61009e-18+0.00108898j 5.71445e-18+0.000574878j 2.14601e-17+0.00310122j 5.63948e-17-0.000116047j -7.09222e-16-0.00206251j -1.31101e-17+0.00270853j -2.5882e-18-0.000404061j 1.00529e-17-0.000560053j 2.59554e-17+0.00254338j -1.69129e-18+0.000869931j -3.53019e-17+0.00161431j 1.29966e-16-0.00132728j -2.34641e-17+0.000908754j 2.17333e-17+0.00239946j 6.29659e-19+0.00142823j 1.89103e-17+0.00246086j 3.86123e-18-0.000139314j 7.76654e-16-0.000218538j 3.7269e-17-0.00269849j -9.73983e-19+0.00173466j 1.23722e-17-0.00220169j -9.30363e-18+0.00054801j -1.21567e-17+0.00101061j -5.60235e-17+0.00148456j -4.22067e-17+0.00131236j -6.31246e-18+0.00254946j 4.34204e-17+0.000654367j -3.54044e-17-0.00057294j 2.21377e-17+0.00229709j -6.41225e-17-0.00219897j -4.61815e-18+7.78734e-05j -1.27898e-17-0.00314129j 4.25105e-18+0.000755793j -1.36346e-17-0.00108063j -1.29706e-17-0.000368348j -9.08134e-18-0.000272232j 1.4185e-17+0.00306213j -5.27536e-18+0.000322009j 1.70531e-17+0.000467476j 1.86444e-17-0.000906508j -2.93518e-18+0.00126187j -3.56656e-19+0.000103549j -3.87047e-18+0.000790065j -3.62427e-17-8.17987e-05j -3.6057e-17-0.000122356j 
-2.39216e-17-0.00705614j 1.35862e-16+0.00154528j 6.59373e-18-0.00073662j 4.21896e-17-0.00140349j 1.17181e-17+0.000297302j 3.33861e-18+0.00332791j -4.32082e-18+0.00476654j -4.37535e-17+0.000965994j 3.38027e-18+0.00556657j 7.26173e-18-0.00231654j -1.93969e-17+0.00281495j 2.12026e-17-0.00156819j -6.75384e-18-0.000350766j -7.22444e-18-0.00597097j 3.40096e-17+0.00146189j -5.80585e-16-0.00163577j 4.79322e-17-0.00112164j 2.72863e-17+0.00194235j -1.04963e-17-0.000141604j -4.13469e-18-0.00520547j -4.44569e-17+0.0040031j 3.42136e-17+0.00439849j -3.40311e-16+0.00316944j 2.33375e-16-0.00414721j -1.79998e-17-0.00187939j -3.10374e-17+0.000681211j -2.28153e-17-0.00165105j -1.11557e-16+0.000854419j -5.86491e-15+0.00170166j -8.53458e-17+0.00333292j 3.6845e-17-0.00155604j 2.05195e-17+0.000551066j 6.09999e-18-0.00139571j -1.64358e-17-0.000909351j -7.07752e-17+0.00516439j 1.47585e-17+0.000710523j -3.87682e-18-0.00549962j -6.67244e-17-0.0001945j 5.2553e-18+0.00324053j -5.3832e-18+0.00212037j -2.96874e-17-8.3223e-05j -2.84498e-17+0.000100584j -1.02332e-17+0.00632049j 7.8176e-18-0.00167053j 1.22848e-17+0.00168086j 2.02791e-17+0.00181836j -7.52162e-18+0.00236406j 1.5688e-18-0.00550515j -3.34123e-17+0.00244438j -1.68436e-17-0.00343299j -1.10608e-17-0.00274642j 1.43764e-17-0.00138217j -3.15213e-17+0.00252265j 1.2341e-17+0.000148012j 1.04993e-15+0.00325238j 2.45644e-16+0.00619426j 
2.59291e-16+0.0108482j -3.65189e-16-0.00512984j 3.11848e-17+0.00101796j -6.1625e-17-0.00344276j -5.71333e-18-0.00112325j -1.16811e-16-0.00562693j -1.18794e-16-0.00592876j 6.27774e-17+0.00360804j -1.05922e-16-0.00712188j 5.34976e-17+0.00390548j -4.42138e-17-0.00304259j -3.79623e-18+0.00210026j 9.49926e-18+0.0018586j 1.24104e-16+0.00832995j -6.58936e-17-9.48001e-05j 9.04752e-16+0.00241067j -6.9125e-17-0.00475016j -8.16781e-17-0.00479987j 4.02953e-17+2.0057e-05j 1.19554e-16+0.00741875j -5.17501e-17-0.0030242j -2.27786e-16-0.00995475j 9.54004e-17-0.00129216j -7.63524e-17+0.00277384j -2.96197e-17-0.000410924j 1.81389e-17+0.000796007j 3.74701e-17+0.00328327j -1.21954e-16+0.000881477j -6.45047e-15+0.00191107j -1.17441e-17-0.00128463j -3.25941e-17-0.00170916j 3.49827e-17-0.00103989j -8.13767e-17+0.00568015j 3.75742e-17+0.00383606j -2.71992e-17-0.00898218j -3.60176e-17-0.00685411j 1.3483e-16+0.00702542j -3.07369e-17-0.000662897j -6.25498e-17-0.00338787j -7.14508e-17-0.00103404j 2.32237e-16+0.00409482j 5.31905e-17+0.0019769j -1.08489e-16-0.00792993j 2.41524e-17+0.000576089j -4.55692e-17-0.00176177j -8.25013e-17-0.00428425j -5.32224e-17-0.00372957j 1.02371e-16+0.00716466j -2.07107e-17+0.00018382j 1.16949e-16+0.0073542j 1.14094e-16+0.00627667j -1.00884e-17-0.000111474j 8.84233e-19+0.000928815j -3.45274e-17-0.0017074j -1.40111e-15-0.00321669j -4.96178e-16-0.0117839j 
