-0.00611318-0.0139685j 0.00168329+0.0278622j -0.00162829+6.14795e-05j 0.000958815-0.0016116j 0.000635976-0.0296412j 0.00561582+8.27172e-05j -0.000795526-0.0042524j -0.00392293+0.0070162j 0.000363945+0.00461201j 0.0021748-0.0030489j 6.25649e-05-0.00408206j -0.000527227+0.00143031j 0.00280228-0.00363463j 0.000615404-0.000511222j 0.00247567-0.00241421j 0.00285624-0.00262383j -0.000572087+0.000811939j -0.000829913+0.00290888j 0.000821274-0.000446702j 0.00234654+0.000501259j -0.00115484+0.000161714j 0.00301566-0.00253119j -0.000801295+0.00270863j -0.00104667+0.000414072j -0.00122409-0.000743434j -0.00199402-0.000596836j 0.00232343-0.00110144j 0.00237634-0.000854058j -0.0048989-0.00221073j 0.00578628-0.00405939j 0.000841263+0.00419908j -1.81061e-05+0.000118013j 0.00164218-0.000219639j 0.000608015+0.000190189j 5.18003e-05+0.000407359j 5.79862e-05+0.000204859j -0.000231915+0.00143022j -0.000624237-0.00139916j -0.000366595+0.000694395j -0.000538282-5.24086e-05j -0.000138982+0.00102625j 0.0010048-0.000486144j 0.000843888-0.000256136j 0.000476953-8.95643e-05j -0.000208554+0.000918403j -0.00109677-0.000658j -0.00171149+0.00152014j 0.000596516-0.00276391j -0.00370008+0.00107294j 0.00082377+0.00189759j 0.00137886-0.000707635j -0.000101585-0.0010464j 
7.88924e-05+0.00215721j 7.42151e-05+0.0010893j -0.00112164-0.000864963j 0.00190577+0.000140824j -0.00101163-0.000461941j 0.00114958+0.00112552j 9.27037e-06+0.000692576j -0.00447304-0.000645838j 0.00361596-0.00240664j 0.000773972-0.00164911j 0.00547631-0.00119238j -0.00649787-0.00336198j -0.00809315+0.00593398j -0.00110354-0.00115144j -0.00392392-0.0040494j 0.00207423-0.00627081j 0.0044995-0.000822491j -0.00131203-0.00103631j 0.00662364+0.00328299j 0.00383918-0.00301647j -0.00207561-0.000142977j 0.00117363+0.00150448j -0.00069243-0.00366957j 0.0013115+0.000707973j 0.000950198-0.000281003j 0.00432946-0.00253532j 0.00236447-0.00309072j 0.00233308-0.00433871j -0.000457265-0.0013825j 0.000258361+0.000626342j -0.00197696-0.000311236j 0.00179593-0.000886975j -0.000855676+0.00074199j 0.00014182-0.00242356j -0.00519589-0.00474198j 0.00189454-0.000801267j 0.0015067+0.00127519j 0.000515746+0.00144251j 0.00266765+0.00118825j -0.000119527+0.00230274j -0.00816922+0.0110794j -0.00499783+0.00720449j 7.53354e-05+0.00102353j -0.00379533+0.00501464j 0.00140486-0.00172253j -0.00454898+0.00476095j -0.00119426-0.00188206j 0.000418184+0.0016716j 0.00191643+0.00017508j -0.000745837+0.000243429j -0.00116918-8.83222e-05j -0.000625318-0.00184648j 
0.00163889-0.000395203j -0.00064144-0.0020879j -0.000555183+0.000707201j 0.00161979-0.0030969j -0.00199181-0.00211144j 0.000580914+0.000897802j -0.000864613-0.000386696j -0.0017967-0.00301572j -0.00304979-5.72754e-05j 0.00369529+0.00186366j 0.00616573+0.000792825j -0.00917757-0.00119596j -0.00355449+0.000319727j -0.0090163+0.0028988j -0.00778641-0.00239384j -0.00142931-0.000584126j -0.000175603+0.000584308j -0.000684529-0.000393694j 0.00616028+0.00206504j -0.00358942+0.00263558j 0.000265277+0.00113446j -0.00121197-0.00307519j -0.00163756-0.000600125j 0.000729659+0.00181968j -0.00302736-0.00165251j 0.000788896+0.00165371j 0.000843051+0.000370037j 0.00144883-0.00125758j -0.00298972+0.000153214j 5.55773e-05-0.000192388j 8.53758e-05-0.000289724j 0.00106682+0.00477582j 0.00176562+0.00367023j 0.00127107-0.00218042j -0.0122023+0.0206474j -0.000581655-0.0020952j 0.00526214-0.00304175j -0.00291472+0.00187227j -0.000838433+0.000354085j -0.00197099+0.000236826j -0.00536607-0.00779488j -0.00126019-0.00713352j -0.00148238-0.000204054j -0.00133268-0.00373405j 0.00113729+0.00176454j 0.000975192-0.00626676j -0.000254749+0.000223675j -0.00146481+0.000688986j -5.29674e-05+0.00118715j -0.000471279+0.000609311j -0.000312725-0.000186729j 0.000380339-0.00154241j 
0.000427998-0.000484616j -0.00324168-0.000285701j 0.00384226-0.00186763j 0.000737625-0.00112381j 0.000242404+0.000466384j -0.00365052+0.00385325j -0.00453357-0.0033779j 0.00231164-0.00243125j 0.0107701-0.000652959j -0.0052186+0.00175013j -0.00312536-0.00400404j 0.00799336+0.00291926j -0.000169508+0.00317529j 0.00185436+0.00887543j 0.00531801+0.00373147j -0.00277069-0.0044154j -0.00186987+0.00090128j 0.00235103-0.00131043j -0.00302529-0.00495994j -0.00289539+0.00393643j -0.00251547+0.00379563j 0.00653905+0.00343079j 0.0018982+0.00234379j -0.00364284+0.00128777j 0.00385297+0.000860714j 0.00152521+0.000682475j 0.000959981-0.00315159j 0.00357526-0.00439011j -0.00559449-0.000949685j 0.000261914-0.000898772j 0.00168466+0.000333278j 0.000729837+0.00141714j 0.000458854-0.00320371j 0.00121168+0.00455675j -0.00718965+0.0145333j -0.00016754-0.0012482j 0.00274429-0.00333967j -0.000272595+0.00220941j 0.00184323-0.000426656j 0.000186279-0.00102923j -0.00406907+0.0034583j 0.00363327+0.0012662j -0.00122952+0.00118309j 0.00294602+0.00289301j 0.000677289+0.000743704j 0.00329105-5.37478e-05j 0.000645803+0.00112796j -0.0032589+0.000723553j 0.000210923+0.00151351j -0.00126007-0.000641061j -0.00133737-0.000435299j 0.00105727-0.000972919j 
0.00391299-0.00152957j -0.000655974-0.00109041j -0.00267535+0.00112785j 0.00223583+0.00147956j -0.00253441-0.000311035j 0.000734831-0.00274945j -0.000861326+0.00257701j -0.0039324-0.00209381j 0.00226384+0.00253276j 0.00105595-0.00142269j 0.00112812-0.000145033j 0.00185351-0.00421507j 0.00142541-0.00772953j 0.00320673-0.00616289j -0.00169709+0.000787615j -0.00174313+0.00465782j -0.00336803+0.00387147j 0.00198913+0.000585687j -0.00191418+0.00234424j -0.000474642-0.00195909j 0.00209406-0.0029249j 0.00213392-0.00142519j 0.000443185+0.000696606j -0.00128391-0.00123552j -0.00109667-0.00165866j -0.000622753+0.00263201j -0.00325865+0.00347559j -0.00657485+0.00198113j -0.000264513-0.00215348j 0.00150248+0.000400174j 0.00142312-0.00119834j 0.00306879+0.00106636j -0.00254898+4.12729e-05j -0.00192045+0.000632408j -0.000556609-0.0035802j -0.000382972-0.000532983j 0.00181474+0.00286753j -0.00159193-0.0021956j -0.00285243-0.000474253j 0.000927718-0.00118185j 0.00401063-0.00879221j 0.00620526-0.00633372j -0.00108988-0.00239826j 0.00465461-0.00120529j -0.00416739-0.00125474j 0.0077199-0.00239406j -0.0014165-0.000778787j -0.000628396+0.00224453j 0.000708978+0.000633503j 0.0013106+0.00172515j 0.00274344-0.00162675j -0.0021916-0.00400033j 
-0.00218109-0.000889365j -0.000192661+0.000890302j -0.00208589+0.00299683j -0.00204713+0.00152234j 0.00115535+0.000509668j 0.000967423-0.000202141j 0.0042755-0.00289966j 0.00521326-0.00173615j -0.0061606+0.00249658j -0.000912933+0.00890367j -0.000543858+0.00398649j 0.00809463-0.00713081j 0.00143272+0.000184292j 0.000416582-0.00229695j 0.00381867-0.00561691j 0.00455509-0.0052468j -0.0049921-0.000448445j 0.00193047-0.00244659j -0.00814066+0.00836259j -0.00485733+0.00400561j 0.000971058+0.00254801j -0.00671129+0.00176454j 0.00296377-0.000613742j -0.00235756+0.000616413j -0.00376945+0.00327355j -0.00300324-0.000440287j 0.00139386-0.000906625j 0.00047247+0.00082104j 0.000118709+0.00318023j 0.000401596-0.00107067j 0.000526182+0.000649132j -0.000924276+0.000278419j -0.00272411-0.000345874j 0.00238751+0.000174848j 0.000600725+0.000596763j 0.00160385+0.00238373j 0.0032478-0.00110966j -0.00160626-0.000748874j 0.00329345+0.00261144j -0.000698726-0.000280567j -0.00774705+0.00163378j 0.000536624+0.0026101j -0.000126499+0.00195285j -0.000239187-0.000617486j 0.000751751+0.00164913j -0.000593188+0.00190705j 0.00199127+0.000655449j -0.0016696-0.00110523j -0.00136567-2.36657e-05j 0.00155385-0.000368642j 0.00148802-0.000176651j 0.000108555+0.00161176j 
0.00537863-0.00193776j 0.0027885-0.00167409j 0.000685327-0.0027019j 0.00141423+0.0023254j 0.0028506-0.00153343j -0.000121158+0.0021936j 0.000935572-0.00414369j -0.0017081-0.00475006j 0.0117488-0.00407844j -0.00516381+0.00112318j -0.0131693+0.00310402j -0.00961043-0.00317963j 5.92742e-05-0.00405036j 0.0026708-0.0011714j 0.00361735-0.00155334j 0.00189354-0.000469935j 0.0122768+0.00383035j -0.000901819+0.000925305j -0.00407815+0.00343784j 0.00225196+0.00322125j -0.00670065-0.00107214j 0.00286756-0.000117244j -0.00142882-0.0012121j -0.00208444+0.00148316j 0.0029447+0.00190492j -0.0021036-0.000760849j -0.00155144+0.000556614j -0.0017105+0.00155085j -0.00270017+0.00118438j -0.00262273-0.00232041j -0.00396402-0.00239322j -0.00331025-0.00227551j 0.000593945-0.000867348j 0.0035245+0.00354613j -0.000403679+0.00561281j 0.000384985-0.00166195j -0.00286346-0.000957153j 0.00216763+0.00375212j -0.000502358-0.00306781j -0.000607518+0.00135575j 0.00925246-0.00106136j -0.00356209-0.00347217j 0.00401136+5.3837e-05j -0.00290144-0.00289246j 0.00231121+0.00186623j -0.00645439-0.00432422j 0.00326693+0.00239771j 0.00218525+0.00251097j -0.000522413-0.000354889j 0.00113506+0.00111125j 0.000888545+0.000609161j -0.00119807-0.000987703j 
-0.00144461+0.000132394j 0.00118009-0.000183061j 0.000570512-0.00165543j 0.00237747-0.00136202j 0.00123729+6.28986e-05j -0.00221399+0.00544164j -0.00102265+0.00188166j 0.000526137+0.00584154j -0.00203463-0.00846016j -0.00103599+0.00428885j -0.002459+0.00411387j 0.00440499-0.00399339j -0.000545361+0.000430016j -0.00428842-0.00195431j 0.00145751-0.00368289j 9.50067e-05+0.000159813j 0.00293865-0.00334005j -0.000344273+0.000160008j -0.00192555+0.000944145j -0.00288148-0.00201774j -0.00112809+0.00145198j 0.00598262-0.00545385j -0.000490757+0.000463731j 0.000933054+0.00122731j 0.00424133-0.00624722j -0.00051909+0.00034415j -3.30041e-05-0.00237958j 0.000329752-0.000315436j -0.000858664-0.00115231j 0.00165675+0.000143014j -0.000342551-7.41598e-05j -0.00177654-0.00070723j -0.00249454+0.000718083j 0.00389437+0.000999966j -0.0127583-0.0101346j -4.05086e-05-0.000459417j 0.000532946+0.00420659j 0.000999126-0.00150836j -0.00116968+0.000407674j 0.000766638-0.000946434j 0.00671068+0.000387596j 0.00501576+0.000925598j -0.000652152-0.00104435j 0.0047909+0.00157755j -0.00133962-0.000184218j 0.00170009+0.00232976j -0.00189094-0.000642154j 7.82444e-05+0.000196573j -0.00053402-3.91237e-05j -0.00152139-0.000189219j -0.00122731+0.000228452j 0.00062064-0.000337481j 
0.000341264+0.000941057j 0.00326799-0.00376259j 0.00275128-0.0010175j -0.00193111+1.35023e-05j 0.000784286+8.49725e-05j -0.00353468+0.00620927j 0.00159125-0.000389352j 0.00125434+0.00930402j -0.0054782+0.00619516j 0.0025992-0.00195794j -0.00497853-0.00228111j 0.00184154-0.00214369j 0.0023398-0.000468566j -0.00807708+0.00557911j 0.000883738+0.00290189j 0.00149801-0.00126985j 0.00417445+0.000242888j -0.00326529+0.00095482j -0.0030167+0.00105788j -0.00351528+0.00338636j 0.00170893-0.00336588j -0.000658688-0.0011915j -0.00109741-0.000341336j 0.0044157-0.00245605j 0.00261201-0.000934616j 0.000237376-0.000128826j -1.77261e-05-0.00244109j -0.000134056-0.000235627j 0.00266489-0.000701198j 0.00440279-0.00147666j -0.000272135-0.00234671j 0.00189841-0.00125868j 0.00278272+0.000866784j 0.0016578+0.000867436j 0.00276585+0.00181399j 0.000166425+0.00114021j -0.00261584-0.00349096j 0.00144775+0.00135906j 0.00142028+0.000694366j 6.0299e-05+0.000673355j -0.00204972+0.0027543j -0.00170599-0.00185872j 0.00016286+0.00125755j -1.01536e-05-0.00135752j -0.000579494+0.00127353j -0.00493231-0.00352532j -0.00381907+0.00156348j 0.00148274-0.000545444j -0.00175463-0.00133551j -0.000748774+4.02056e-05j -4.69925e-05-0.000201443j 0.000421121+0.000397782j 
0.00170036-0.00159239j -0.00669995+0.00142327j -0.00537702-0.00140985j 0.000736509+0.000148653j -0.00577914+0.00305811j 0.000548681+0.00531575j -0.0071441+0.00739888j -0.0060242-0.000909615j 0.00979904+0.00276205j -0.00261576-0.00249532j 0.00696062-0.00296095j 0.00711652-0.0102961j -0.00638108-0.00333304j 0.00554705+0.005015j -0.000250575-0.0017008j -0.00338897-0.000834039j -0.00387912+0.00370476j 0.00120781+0.00185785j -0.00250588+0.00240394j 0.00114362+0.00157079j 0.00193421-0.00311392j 0.00548205-0.0030958j 0.00163274-0.0004625j -0.000618461-0.00257494j -0.000306752-0.00290642j 0.00176673+0.00116067j 0.00419711+0.00164266j -0.00035121-0.00350251j 0.00146755+0.00105724j 0.00199963+0.00179157j 0.00620591-0.000702738j 0.00829512+0.000882487j -0.00317932-0.0025653j 0.000824059-4.6481e-05j 0.0133666+0.00165157j -0.000163904-0.00038651j -0.000552375+0.00111868j -0.00242232-0.000899081j 0.0002207+0.00141209j -0.000950872-0.000259067j -0.0092892+0.00219665j 0.00292546-0.00428406j -0.0022122+0.000224942j 0.00430874+7.05819e-05j -0.00239699+0.000380961j 0.00350545-0.00393026j -0.00362586-0.00169224j -0.00415586-0.00209977j 0.00114917+0.00219327j -0.000547702+0.000799458j -0.00106369+6.29267e-05j 0.000869199-0.000661975j 
-0.00626236+0.00234771j 0.000284258+0.00328989j 0.00306841-0.0049812j -0.00248458-0.00173531j 0.0035058-0.000581072j -0.00042123+0.00234205j -0.00127793+0.00389391j 0.00605421+0.00134022j -0.00266486-0.00855469j 0.00232343+0.000906374j -0.00176927+0.00263307j 0.0038167-0.00155391j 0.00119005+0.00177942j 0.00116995-0.00370619j 0.00476279-0.00259254j -0.00141484+0.00329121j -0.00367045-0.000490001j -0.000625399-0.00465739j -0.000723548-0.000691362j 0.00163286-0.00101737j 0.00403836+0.00228472j 0.00348758-0.00401593j 0.00322045-0.00147077j 2.37713e-05+0.00134152j 0.00133976-0.00254632j 0.00544371+0.00057699j -0.00295011-0.000918525j 0.00307209-0.00239622j -0.00299427-0.00165899j 1.67758e-05-0.000458435j 0.000368037-0.00244394j 0.000759749-0.0013038j -0.00109426+0.000167897j 0.00292298+0.000191208j 0.00842628+5.43361e-06j -0.00100274+0.00133053j -0.00262882-0.00168315j 0.00186132-0.000790601j 2.08288e-05-2.13149e-05j -0.000653559-0.000671312j -0.0037207-0.00151085j -0.0027139-0.00218191j -0.0012975+0.000145276j 0.000319754-0.00188102j 0.000106404+0.000937881j 0.000953749-0.0024529j 0.000377335+0.00102915j -7.37295e-05+0.0031708j 0.00155378-0.00024778j -0.0025951-0.000408838j -0.0015999+0.000599499j 0.000877359-0.0011484j 
-0.00502149+0.00143487j -0.00322954+0.00113102j 0.00325121-0.00422981j -0.000539293-0.00137579j -0.000339609-0.00161678j -0.000573467-0.00169069j -0.00312448+0.00164874j 0.00421688-0.00319624j -0.00124303-0.00268435j 0.00308642-0.00382152j 0.0021772+0.00281735j 0.00308871+0.00730985j 0.000238386-0.00105941j 0.00220615+0.000449807j 0.00198669+0.000750682j -0.00298495+0.00525319j -0.00394277-0.00165411j -0.000314045-0.00080847j 0.00359902-0.00636712j 0.00379498-0.00322379j 0.000831849+0.00113835j 0.00271483+0.000820643j 0.000149691-0.00110207j -0.000269442+0.00170188j -0.000553007-0.00213608j 0.00476965+0.0011048j -0.00305181+0.0013656j 6.83602e-05-0.00191879j -0.00520836-0.00315513j -0.00299764-0.000196761j -0.00318449-0.000411774j 0.00182816+0.00246027j 0.000419295-0.00185904j -0.000581341-0.000958717j 0.00697678+0.0020796j 0.000113993+0.000305981j -0.00413477+0.000121513j 0.000909974-0.00140749j -0.00323054-0.00056944j -0.00119077+3.87213e-05j -0.00119871-0.00436597j -0.00377368+0.0009985j 0.000281573-0.00149287j -0.00288041+0.00157529j 0.00184456-0.000997676j 0.00114168+0.00107476j 0.00244318-5.60535e-05j -0.000325315+0.00327258j -0.000124581+0.000450874j -0.00351749-0.000248474j -0.00225772-0.000242024j 0.00120272-0.00265343j 
-0.00293924+0.0030179j -0.00105109+0.00213987j 0.000921923+0.00053532j 0.00103982+0.00266448j 0.000775117-0.00199732j 0.000901666-0.00238649j 0.00293551-0.00408082j 0.00515358-0.00720429j 0.000258026+0.000613651j 0.00408247+0.00296179j 0.000146253+0.00434593j 0.00172065-0.00248102j 0.000973865-0.00022157j 0.0022337-0.0038396j 0.00150808-0.00465584j -5.34238e-05-0.0013185j -0.00347952+0.00081618j -0.000490725-0.00361045j -0.000697035+0.0032873j 0.00102625-0.00020397j -0.000899953+0.00192044j -0.000460311+0.00493542j 0.00018301-0.00293997j -0.00244295+0.00271921j -0.00293857+0.00221907j 0.00342256+0.000541296j -0.0042011-0.0004836j -0.00218248-0.00180518j -0.00745169-0.00230075j -0.0030988-0.00154092j -0.00572301+0.000159756j 0.00169332+0.0020652j -0.000842893-0.000664217j 0.000554567-0.000353326j -0.00139411+0.00552742j 0.000496406-0.000227698j -0.000462123-0.000552303j 0.000350084-0.000228123j 0.00154178-5.32391e-07j -0.00116056+0.000341243j -0.000643919-0.00132076j -0.00106399+0.0035555j 0.000636125-0.00137378j -0.002588+0.00296331j 0.00148851-0.00159201j 0.00164805+0.00331833j 0.00414617+0.000721969j 0.000762933+0.00653891j 0.000689374+0.000606733j -0.000937218+0.000934175j 0.000176989-0.00128348j -0.00242913-0.00506865j 
0.00172906-0.00467893j -0.00338369-0.00662434j -0.00224033-0.00308795j 0.0025608+0.000568573j -0.00387912-0.00259529j -0.0023964+0.00452866j -0.00380541-0.00156847j -0.00283947+0.00260999j 0.00310364-0.00075377j 0.00056603+0.000821065j -0.000657236+0.00920755j 0.00329083+0.00178189j -0.00509779-0.00480983j -0.000599194+0.00403277j 0.00250313-0.00284136j -3.30645e-05-0.00261056j 0.00343573-0.00628896j 0.000748392+0.00276917j -0.00227795+0.00419931j 0.000445101+0.00226159j -0.000431844+7.94562e-05j 0.00178576-0.000676201j -0.00132635-7.76348e-05j 0.000763133-0.00160731j 0.00181619-0.00384512j 0.000792653+0.00156429j -0.00142656+0.00213434j -0.00484727-0.000399207j -0.004267-0.00178477j 0.000782883-0.00107171j -0.00429817+0.000584515j 0.00468921+0.00310427j -8.27442e-05-0.0027957j 0.00289862-0.000755123j 0.00401679+0.00100463j -0.000209446-8.39437e-05j -0.00212086+0.00297629j 0.00227172-0.00235983j -0.00242501+0.000873807j 0.000766108+0.000493064j -0.0012212-0.00666731j 0.000207771+0.00114222j 0.000684524-0.00315201j -0.0005481+0.00399991j -0.000523253-0.00213965j -0.00357941+0.00338497j 0.000446241-0.000429685j 0.000935493+0.000916509j -0.00217848+0.00134764j 0.000151192+0.0012808j 0.000745556-0.00279075j -0.00262396-0.00410022j 
-0.00326832+0.00779469j 0.00315404+0.00118737j 0.00817793-0.00278207j 0.00055385-0.000646326j 0.00251436-0.000491786j -0.00566576+0.00248943j 0.00415607-0.0010816j 0.00646178+0.00172587j -0.00555351+0.00704805j 0.0078409-0.00281332j -0.00235983-0.00272291j 0.0040204-0.00757629j 0.00160856-0.00173057j -0.00519138+0.00126461j 0.00253321-0.000166624j 0.00187024+0.00304777j -0.00172189+0.00633676j -0.00290699-0.00247432j -0.000775528-0.00168674j -0.00132518+0.00304773j 0.00389611-0.00304432j 0.00221007+5.09474e-05j -0.000325602-0.00269787j 0.0034368+0.000535155j 0.000564556-0.00214356j 0.00582325+0.000285233j -0.00553095-0.00334514j -0.00280721-0.00315749j -0.00834589-0.00638293j 0.00237052-0.00312369j -0.00553726-0.00338316j 0.00519015-0.00151971j 0.000717396+0.00151728j 0.000466619+0.000247444j -0.00636453-0.00410073j 0.00154344+0.000189466j -0.00232261+7.74233e-05j 0.000282674+0.000482997j 0.0009875+0.00143828j -0.000276447+0.00023601j 0.000690545+0.0028504j 0.00138776-0.00173315j -0.000198947+0.000418804j 0.000939528+0.000851062j -0.00048888-0.000613213j 0.00168884-0.00334513j -0.00112931+0.00247302j 0.000389331+0.00881176j -0.00116606-0.000469076j -0.00494854+0.00186164j -0.00196003-0.000231171j -0.000246102-0.00672767j 
0.00392883-0.000281686j -0.000594396-0.00494888j -0.00214484+0.00159366j 0.00408275+0.0022522j -0.00409671-0.00131195j -0.002829-0.00107266j 0.0018351-0.00548962j -0.00373797+0.000717333j 0.000880707+0.00833324j 0.00218757-0.00387068j 0.00225154+0.00103786j 0.000383686+0.00511312j -0.00179528-0.00115886j -0.00278891+0.00248199j -0.0030489+0.00356623j 0.0026281-0.00447069j 0.00181345-0.00291445j -0.000912421+0.00184157j 0.00125547+0.000502338j -0.00118652-0.000304065j -0.000686092-0.000499165j -0.00053872+0.00452466j -0.00281574+0.0016688j 0.00150085-0.00112048j -0.000890282+0.000900807j 0.00151009-0.00116741j -0.00289678+0.000748243j -0.00522851+0.00048044j -0.00595766-0.00152841j 0.000641642-0.00095018j -0.00567768+0.00334532j 0.00455303+0.000833676j -0.00116235-0.00136089j -0.00189977-0.00107931j -0.00379105-0.000706693j -0.000932967-0.000603654j 0.00103927+0.00313014j 0.0017245-0.00163047j 0.00102916+0.0015805j 0.00168058+0.000314289j -0.000649859-0.00329112j 0.00175079+0.00463177j -0.00145829-0.00322849j 0.000664181+0.00703229j -0.000226352-0.00313823j 0.000617277+0.00548921j -0.000883468-0.00110645j 0.0051681+0.00343581j -0.00057052+0.000531631j 0.00259918+0.00239164j 0.00230803-0.00362017j -0.00758427-0.00538965j 
0.00584185+0.00637443j 0.00491176-0.00487488j -0.0014366-0.00931159j -0.002504+0.00177665j 0.00223245-0.00769946j 0.00212215+0.00346809j -0.00310413-0.00185166j 0.00235251-0.00857688j -0.001202+0.00346962j -0.00400639-0.00472822j -0.00195985+0.00383956j -0.00314587+8.08625e-05j 0.00287444-0.00229462j -0.00274905+0.00188774j 0.00148026-0.00329728j 0.00249301+6.41245e-05j 0.00435453+0.0011094j -0.00456881+0.00123183j -0.000360345-0.000752539j 0.00148351+9.50265e-05j -0.000312631-0.00175084j 0.000186466-0.00117193j -0.000699615-0.000681231j 0.00203604-0.00132662j 0.0025511-0.00117312j -0.00253776-0.00375723j -0.000121302+0.00261807j 0.00401314-0.000269964j 0.00338232+0.00382776j -0.00131277+0.000217136j 0.00155034+0.00304247j -0.00642816+0.000282359j 0.00245054-0.000319269j 0.000870477-0.000264269j -0.00227533-0.00067788j 0.000889652+6.33052e-05j -0.00262934+0.000547757j 0.00121154-0.000669356j -0.0012501-0.00162847j -0.000361562-0.000530271j 0.00257488+0.000829337j 9.4018e-05+0.00187687j 0.00173744+0.00104023j -0.00257924-0.000662112j 0.00133937+0.000113044j -0.00256273+0.00074008j 0.00213534-0.0013638j 0.00183789-0.00543214j -0.00186361+0.000218372j -0.000585623+0.00187141j 0.000998069+0.00347068j 0.00389317+0.00247542j 
-0.00378055-0.000941953j -0.00311339+0.0019665j 0.00263068+0.00267705j 0.00314593-0.000965012j -0.00202374+0.00272939j -0.0035338-0.000432364j 0.00210956-0.000797489j -0.000440255+0.00368645j 0.000389445-0.000543254j 0.00519473+0.000306494j 0.00142216-0.000437936j 0.00363595-0.000243439j -0.00304996+0.00082686j 0.000385662-0.000510458j -0.00017477+0.00105514j -0.000570416+0.000138332j -0.00219986-0.000393273j 0.00191648-0.00165474j 0.000189079+2.92517e-05j -0.000814102+0.000153122j 0.000390097+0.000678041j 0.00134511+0.00141126j -0.00124521-0.000128459j 0.000109308+0.000909039j -0.00185464-0.000386381j 0.00395318+0.00184831j -0.00298439-0.00122859j -0.00639338-0.000257562j -0.00836138-0.00358768j 0.000488331-0.00127549j -0.00611819-0.00100107j 0.0060597-0.000537921j -0.00135976-0.000128488j -0.000275579-0.000179266j -0.00143103-9.00542e-05j -0.000260704-0.000132547j 0.000515347+0.00110013j 0.000247478-0.00061665j -4.48397e-05+0.0020601j 0.000276237+0.000765138j 2.86969e-05-0.00176714j 0.00056706+0.000360182j -0.000427781-0.00215484j 0.000887055+0.00369619j -0.000507282-0.00181049j 0.00100282+0.00115048j -0.00048148+0.000463731j 0.00039359+0.00745601j -4.18562e-05+0.000706229j -0.00190549+0.000830549j -0.00229945-0.0026684j -0.00407824-0.00577262j 
0.00112278-1.44662e-05j 0.000984977-0.00121835j -0.000534169-0.00119724j 0.000897062-0.000555918j 0.000141196-0.0013259j 0.000222687+0.000242997j 0.00118959-0.00157063j 0.000891539+0.000192884j -0.00251384-0.00186453j -0.0014461+0.00161251j 0.000215164+0.00160539j -0.000261884+0.000136442j 5.56796e-05+0.00170822j -0.00178231-0.00164712j -0.000507765-0.00223602j 0.00130859-0.000338966j 0.000989838-0.00194638j -0.000211531+0.00126322j 0.000593313-0.0013335j -0.00124389-0.00289738j -0.000680979+0.000494596j 0.00077808-0.000736339j -0.0016676+0.0012711j 0.000397758+0.000299626j 0.00148017-0.00240256j -0.000955317-0.000772241j -0.00121637+0.00116582j -0.00031546+0.00116562j -0.000977401+0.000191349j -0.000490553+0.000372406j -0.000186521+0.000884097j -0.00305349-0.00107607j -0.000960791+0.00120233j -0.000751382+0.000210221j -0.0193017-0.00964297j 0.00221291+0.000348258j 0.00219427+0.00349244j -0.00190285-0.00260709j -0.000382284+0.000135464j 0.000566819+0.00042269j 0.00932979+0.00242243j 0.00861717+0.00413058j 1.44264e-05-0.000576633j 0.00588193+0.00184458j -0.00236709-0.000617873j 0.00699436+0.00484826j -0.000260535-0.00135951j 0.00150154+8.29818e-05j -4.1353e-05-0.000532834j 0.00014539+5.50316e-05j 0.000173439-0.000154761j -0.000998457+0.000241986j 
0.000155703+0.00325904j 0.00251083+0.00181437j 0.00226352+0.00357167j -0.000142557+0.00192268j 0.00204019+0.00116707j -0.00131072-0.00145271j 0.00291745-0.00231446j 0.00132308-0.00103804j -0.00171313+0.00566326j 0.00172912+0.000492213j -0.000571881-0.00634718j 1.40586e-05-0.00315539j 0.0032115+0.000285688j -0.00245879-0.000113249j -0.00210953+0.00322598j 2.38887e-05-0.000799997j -0.00190678+0.0051531j -0.000176197-0.00127252j 0.000210338-0.000464017j -0.00361747+0.00192418j 0.000488558-0.00130727j -0.000861064+0.000927856j 0.000830826+0.000168705j -0.000133503+0.000781874j -0.000694199+0.000766796j -0.00220369+0.000820427j 0.00073024-0.00241607j 0.000465205+0.00017811j 0.00198345-0.00159797j 0.00156344-0.000657982j 0.00122194-0.00240534j -0.00238128+0.000412953j 0.000334699+0.00193708j -0.00153859+0.00150738j -0.0143956+0.00452289j -0.000302283-0.000688913j 0.00414918-0.00238579j -0.0012183+0.00239513j 0.00105706-0.000148312j -0.000153326+0.000134881j 0.00634583+0.00329351j 0.00580398-0.00297088j 0.000306505+0.00146753j 0.00240232-0.00280616j -0.000796542+0.00162166j 0.00508839-0.00286872j -0.00161648+0.000669589j -0.00269635+0.00092844j -0.000256077-0.000593662j -0.00104402-0.000542495j -0.00011219+0.000916071j 0.00277594+0.000210949j 
