0.000139146-0j -0.000995647-0j 1.58778e-05-0j -0.000217856-0j 1.38593e-05-0j -0.000115224-0j -0.00248242-0j -2.92143e-05-0j 8.98184e-06-0j -0.000101618-0j 1.32315e-06-0j 0.0184596-0j -2.56745e-05-0j -3.04169e-06-0j 1.67367e-06-0j -0.00043998-0j -2.2964e-05-0j -0.000206868-0j 0.00603686-0j -9.8391e-06-0j -3.52796e-06-0j 0.00243226-0j -2.69131e-07-0j -4.88909e-06-0j -1.82847e-05-0j 0.000616685-0j 1.10262e-07-0j 0.000434538-0j -2.13954e-06-0j 7.2804e-05-0j -7.48486e-07-0j -2.53474e-07-0j 4.07697e-06-0j 3.08193e-09-0j -3.28698e-07-0j -9.45554e-08-0j -3.54611e-08-0j -2.24041e-08-0j -1.56556e-09-0j -2.17306e-09-0j -1.11867e-10-0j -3.01032e-12-0j 0.000133961-0j -0.000953743-0j 1.51154e-05-0j -0.000207394-0j 1.30903e-05-0j -0.00010883-0j -2.75933e-05-0j -0.00232063-0j 1.17083e-05-0j -9.4995e-05-0j 1.23692e-06-0j -2.40012e-05-0j 0.0170151-0j -2.84345e-06-0j -6.15638e-05-0j 1.5427e-06-0j -2.11671e-05-0j -0.000280243-0j -9.06921e-06-0j 9.75692e-07-0j 0.00384515-0j -3.2519e-06-0j -0.000362737-0j -2.48072e-07-0j -1.14717e-05-0j 0.00301573-0j 8.62398e-08-0j -2.90859e-06-0j 0.00141793-0j 0.000764621-0j -2.0495e-06-0j -2.61101e-05-0j -3.43379e-07-0j 7.42234e-08-0j 0.000506643-0j -1.9229e-08-0j -1.0184e-06-0j 0.000125328-0j 6.00225e-05-0j -7.55767e-07-0j 5.5038e-05-0j 5.68155e-09-0j -2.70992e-07-0j 5.9377e-06-0j -1.5591e-07-0j -2.06727e-08-0j 2.62141e-07-0j -2.11243e-08-0j -3.19925e-08-0j -1.19763e-08-0j -2.53364e-09-0j -1.82722e-09-0j -9.22278e-11-0j -1.39723e-10-0j -6.11567e-12-0j -1.45538e-13-0j 
0.000124456-0j 1.89354e-05-0j -0.00135086-0j 2.04981e-06-0j -0.00177601-0j -0.000208442-0j 1.15955e-05-0j 1.82612e-07-0j 8.0336e-06-0j -0.000276884-0j -0.000226327-0j 1.83341e-06-0j -2.29786e-05-0j 1.42348e-08-0j 0.0204009-0j -9.74899e-05-0j -3.09566e-05-0j -0.000277851-0j 1.47933e-07-0j -3.57854e-05-0j -2.09765e-06-0j 0.00329218-0j 1.00655e-09-0j -4.01508e-05-0j -2.45433e-05-0j -2.88421e-06-0j 0.00542323-0j -4.08343e-06-0j 0.000550612-0j -1.69253e-07-0j 0.00058606-0j -3.41094e-07-0j 6.63126e-11-0j -1.32206e-06-0j 5.62955e-05-0j -3.41176e-07-0j 1.80743e-06-0j -3.01297e-08-0j -5.98489e-10-0j -1.29432e-09-0j -2.48342e-11-0j 5.61757e-15-0j 0.000119819-0j 1.81384e-05-0j -0.00128599-0j 1.95138e-06-0j -0.00167747-0j -0.000196877-0j 1.7248e-07-0j 1.08398e-05-0j 1.04722e-05-0j -0.000258839-0j -0.000211576-0j -2.1481e-05-0j 1.68995e-06-0j 1.33071e-08-0j 1.17083e-06-0j 0.0188046-0j -2.85343e-05-0j -0.000124516-0j -3.29852e-05-0j -0.000250935-0j 1.88942e-07-0j -1.93351e-06-0j -0.000121061-0j 9.27793e-10-0j 0.00297326-0j -1.42083e-05-0j -2.21657e-05-0j -2.60482e-06-0j -4.04945e-05-0j 1.24476e-08-0j -3.68786e-06-0j 0.00334168-0j -1.52857e-07-0j 0.00272683-0j 0.000339276-0j 5.98888e-11-0j -4.13774e-06-0j -3.57698e-06-0j -2.10175e-07-0j 0.000790391-0j -3.43596e-07-0j 0.000279202-0j 4.63307e-05-0j -1.10315e-08-0j 6.03964e-05-0j -2.22317e-08-0j 3.65284e-12-0j -1.92679e-07-0j 4.1023e-06-0j -2.87079e-08-0j 1.0754e-07-0j -1.96379e-09-0j -3.08386e-11-0j -7.12979e-11-0j -1.20646e-12-0j 2.46852e-16-0j 
0.000616026-0j 9.37253e-05-0j 7.0294e-05-0j 1.01461e-05-0j 6.13576e-05-0j 1.08466e-05-0j 5.73948e-05-0j 9.03883e-07-0j -0.0191071-0j 9.5658e-06-0j 5.85783e-06-0j -0.00217576-0j 1.19572e-06-0j 7.04588e-08-0j -0.0017765-0j 5.07303e-06-0j -0.000256415-0j 4.7829e-06-0j 7.32229e-07-0j -0.000222062-0j -2.61703e-05-0j 1.19572e-06-0j -1.19451e-06-0j 4.60235e-07-0j 4.22753e-07-0j 9.96437e-08-0j 4.88153e-07-0j 1.05688e-07-0j 9.96437e-08-0j 8.80735e-09-0j 7.04588e-08-0j 5.87156e-09-0j 3.2823e-10-0j 1.36443e-08-0j 1.01698e-08-0j 4.40367e-09-0j 6.56461e-10-0j 5.18978e-10-0j 2.06766e-11-0j 3.34999e-11-0j 1.29229e-12-0j 2.78056e-14-0j 0.000593071-0j 8.97806e-05-0j 6.69185e-05-0j 9.65886e-06-0j 5.79532e-05-0j 1.02448e-05-0j 8.53731e-07-0j 5.36542e-05-0j -0.0124277-0j 8.94237e-06-0j 5.47606e-06-0j 1.1178e-06-0j 8.36482e-06-0j 6.58667e-08-0j -0.00278471-0j 6.82984e-06-0j 9.85803e-07-0j -0.00155346-0j 8.53731e-07-0j -0.00103564-0j -0.000224223-0j 1.00613e-07-0j 4.18241e-06-0j 4.59234e-09-0j -0.00025891-0j 7.39352e-07-0j -9.15385e-05-0j -2.15758e-05-0j 6.97068e-07-0j 6.16127e-08-0j -2.28846e-05-0j 6.03679e-07-0j -1.90705e-06-0j 3.28601e-07-0j 1.23225e-07-0j -7.10716e-08-0j 4.74295e-08-0j 6.16127e-08-0j 7.26113e-09-0j 7.11442e-08-0j 8.89303e-09-0j 2.51533e-08-0j 8.38443e-09-0j 5.74042e-10-0j 7.26113e-09-0j 3.82695e-10-0j 1.80806e-11-0j 1.98854e-09-0j 7.41086e-10-0j 3.70543e-10-0j 3.90586e-11-0j 3.38258e-11-0j 1.06541e-12-0j 1.84535e-12-0j 6.278e-14-0j 1.22185e-15-0j 
-1.08035e-07-0j 3.93091e-06-0j -1.23277e-08-0j -8.12428e-05-0j -1.07605e-08-0j 4.54915e-07-0j -1.00655e-08-0j 0.001032-0j -6.97361e-09-0j 4.01197e-07-0j -1.02731e-09-0j 3.80609e-07-0j -9.57456e-06-0j -0.00756591-0j -1.29946e-09-0j -8.89676e-10-0j -8.56375e-06-0j -8.38795e-10-0j -5.8632e-06-0j 3.88457e-08-0j 0.000124626-0j 5.01496e-08-0j 0.0240679-0j 1.93026e-08-0j -7.41397e-11-0j 0.000113768-0j -8.56091e-11-0j -8.46279e-07-0j -7.9788e-07-0j -0.000945739-0j 2.9551e-09-0j -0.000630493-0j 0.0100499-0j -2.39285e-12-0j 1.16114e-05-0j -3.52616e-08-0j 0.00317122-0j -5.57282e-05-0j 0.00225548-0j 0.00102571-0j 0.000379234-0j 3.70419e-05-0j -2.0586e-09-0j 7.4528e-08-0j -2.3228e-10-0j -1.53078e-06-0j -2.0116e-10-0j 8.5043e-09-0j 1.92925e-05-0j -1.86238e-10-0j -1.79923e-10-0j 7.42316e-09-0j -1.90078e-11-0j -1.77154e-07-0j 6.94373e-09-0j -0.000139989-0j 4.81076e-09-0j -2.37069e-11-0j -1.56235e-07-0j -2.24904e-11-0j 7.08692e-10-0j -1.49936e-11-0j -1.48217e-07-0j 2.27365e-06-0j -1.45175e-11-0j 0.000439088-0j 8.96432e-10-0j 6.13745e-10-0j -1.32526e-12-0j 2.03361e-06-0j 5.78644e-10-0j 1.39232e-06-0j -1.51274e-08-0j -2.09542e-12-0j -1.69052e-05-0j -1.1406e-12-0j -1.95293e-08-0j 0.000179643-0j -7.51685e-09-0j 5.11454e-11-0j -1.54323e-05-0j 5.90576e-11-0j 2.00964e-07-0j -8.7309e-14-0j 1.89471e-07-0j 5.4886e-05-0j -1.15078e-09-0j 3.65907e-05-0j 3.90367e-05-0j 1.65071e-12-0j -1.57505e-06-0j 8.3735e-09-0j 2.367e-05-0j 3.23419e-06-0j 6.18822e-06-0j 3.98417e-06-0j 8.24773e-07-0j 5.92113e-08-0j 
-0.000125746-0j -1.91316e-05-0j 0.00136486-0j -2.07106e-06-0j 0.00179442-0j 0.000210602-0j -1.17157e-05-0j -1.84504e-07-0j -8.11685e-06-0j 0.000279754-0j 0.000228672-0j -1.85241e-06-0j 2.32167e-05-0j -1.43823e-08-0j -0.0206123-0j 9.85002e-05-0j 3.12774e-05-0j 0.00028073-0j -1.49466e-07-0j 3.61562e-05-0j 2.11939e-06-0j -0.0033263-0j -1.01698e-09-0j 4.05669e-05-0j 2.47976e-05-0j 2.9141e-06-0j -0.00547943-0j 4.12575e-06-0j -0.000556318-0j 1.71007e-07-0j -0.000592133-0j 3.44629e-07-0j -6.69998e-11-0j 1.33576e-06-0j -5.68789e-05-0j 3.44711e-07-0j -1.82616e-06-0j 3.0442e-08-0j 6.04691e-10-0j 1.30773e-09-0j 2.50916e-11-0j -5.67579e-15-0j 0.000116268-0j 1.76009e-05-0j -0.00124789-0j 1.89356e-06-0j -0.00162776-0j -0.000191043-0j 1.67369e-07-0j 1.05186e-05-0j 1.01619e-05-0j -0.000251169-0j -0.000205307-0j -2.08445e-05-0j 1.63987e-06-0j 1.29128e-08-0j 1.13614e-06-0j 0.0182473-0j -2.76888e-05-0j -0.000120826-0j -3.20078e-05-0j -0.000243499-0j 1.83343e-07-0j -1.87622e-06-0j -0.000117474-0j 9.003e-10-0j 0.00288516-0j -1.37873e-05-0j -2.15089e-05-0j -2.52763e-06-0j -3.92945e-05-0j 1.20788e-08-0j -3.57858e-06-0j 0.00324266-0j -1.48328e-07-0j 0.00264603-0j 0.000329222-0j 5.81141e-11-0j -4.01513e-06-0j -3.47099e-06-0j -2.03947e-07-0j 0.00076697-0j -3.33415e-07-0j 0.000270928-0j 4.49578e-05-0j -1.07046e-08-0j 5.86067e-05-0j -2.15729e-08-0j 3.5446e-12-0j -1.86969e-07-0j 3.98074e-06-0j -2.78572e-08-0j 1.04353e-07-0j -1.9056e-09-0j -2.99248e-11-0j -6.91852e-11-0j -1.17071e-12-0j 2.39537e-16-0j 
-1.79637e-05-0j 0.000259808-0j -2.04981e-06-0j -0.00130852-0j 0.000256345-0j 3.00669e-05-0j -1.67367e-06-0j -0.000357258-0j -1.15955e-06-0j -0.00379907-0j -1.70818e-07-0j 2.51558e-05-0j -0.00015421-0j -5.60901e-05-0j 3.09566e-05-0j -1.47933e-07-0j 0.0197614-0j 4.01043e-05-0j -9.44339e-05-0j 2.56745e-06-0j -4.31431e-05-0j -0.000474884-0j -6.63345e-06-0j -0.0005509-0j -1.23277e-08-0j 0.00564262-0j 4.09313e-06-0j -1.36304e-05-0j 0.00369517-0j -7.01127e-06-0j -2.79828e-05-0j 0.00134403-0j -6.569e-07-0j -3.97875e-10-0j 0.000575897-0j -5.67932e-07-0j 0.000125224-0j -4.13143e-07-0j 8.31176e-06-0j -6.70445e-08-0j -4.83931e-09-0j -1.67566e-10-0j -1.72943e-05-0j 0.000248873-0j -1.95138e-06-0j -0.00124568-0j 0.000242122-0j 2.83987e-05-0j -0.000337436-0j -1.56459e-06-0j -1.51154e-06-0j -0.00355147-0j -1.59685e-07-0j -0.00014416-0j 2.31874e-05-0j -5.24346e-05-0j 1.60647e-05-0j 2.85343e-05-0j 0.0182151-0j -1.88942e-07-0j 2.36655e-06-0j 3.62193e-05-0j -0.000120613-0j -3.97672e-05-0j 1.74736e-05-0j -6.11439e-06-0j -0.000428881-0j 2.0495e-06-0j -1.11335e-08-0j 0.00509601-0j -0.000555615-0j -2.43523e-05-0j -1.231e-05-0j 2.5221e-06-0j -6.33207e-06-0j 4.13774e-06-0j 0.00227689-0j -5.93265e-07-0j 0.00264136-0j 1.70791e-07-0j 0.000828163-0j -5.67073e-05-0j -3.51496e-06-0j 1.05088e-07-0j 0.000952899-0j -7.64299e-07-0j 0.000134167-0j 0.000146513-0j -5.07303e-08-0j 5.51227e-09-0j 8.4524e-05-0j -1.46457e-07-0j 1.11995e-05-0j -4.50368e-08-0j 5.71614e-07-0j -5.17764e-09-0j -3.02492e-10-0j -9.0038e-12-0j 
-0.00088022-0j -0.000133921-0j -0.000100441-0j -1.44974e-05-0j -8.7672e-05-0j -1.54984e-05-0j -8.20096e-05-0j -1.29153e-06-0j 0.0273016-0j -1.36683e-05-0j -8.37007e-06-0j 0.00310887-0j -1.70853e-06-0j -1.00676e-07-0j 0.00253838-0j -7.2487e-06-0j 0.000366384-0j -6.83414e-06-0j -1.04626e-06-0j 0.000317298-0j 3.73939e-05-0j -1.70853e-06-0j 1.70679e-06-0j -6.57615e-07-0j -6.04058e-07-0j -1.42378e-07-0j -6.97506e-07-0j -1.51015e-07-0j -1.42378e-07-0j -1.25845e-08-0j -1.00676e-07-0j -8.3897e-09-0j -4.68998e-10-0j -1.94959e-08-0j -1.45314e-08-0j -6.29227e-09-0j -9.37997e-10-0j -7.41551e-10-0j -2.95441e-11-0j -4.78669e-11-0j -1.84651e-12-0j -3.97305e-14-0j 0.000813876-0j 0.000123207-0j 9.18328e-05-0j 1.32549e-05-0j 7.95295e-05-0j 1.4059e-05-0j 1.17158e-06-0j 7.363e-05-0j -0.0170546-0j 1.22717e-05-0j 7.51483e-06-0j 1.53396e-06-0j 1.14791e-05-0j 9.03894e-08-0j -0.00382148-0j 9.37265e-06-0j 1.35282e-06-0j -0.00213182-0j 1.17158e-06-0j -0.00142122-0j -0.000307702-0j 1.38072e-07-0j 5.73955e-06-0j 6.3021e-09-0j -0.000355304-0j 1.01462e-06-0j -0.000125619-0j -2.96087e-05-0j 9.56592e-07-0j 8.45516e-08-0j -3.14047e-05-0j 8.28433e-07-0j -2.61706e-06-0j 4.50942e-07-0j 1.69103e-07-0j -9.75321e-08-0j 6.50878e-08-0j 8.45516e-08-0j 9.9645e-09-0j 9.76317e-08-0j 1.2204e-08-0j 3.4518e-08-0j 1.1506e-08-0j 7.87763e-10-0j 9.9645e-09-0j 5.25175e-10-0j 2.48122e-11-0j 2.72889e-09-0j 1.017e-09-0j 5.08499e-10-0j 5.36005e-11-0j 4.64194e-11-0j 1.46207e-12-0j 2.53238e-12-0j 8.61534e-14-0j 1.67676e-15-0j 
0.000113612-0j 1.72856e-05-0j -0.00123316-0j 1.87122e-06-0j -0.00162127-0j -0.000190281-0j 1.05852e-05-0j 1.66701e-07-0j 7.33364e-06-0j -0.00025276-0j -0.000206607-0j 1.67367e-06-0j -2.09765e-05-0j 1.29946e-08-0j 0.0186234-0j -8.89957e-05-0j -2.82594e-05-0j -0.000253642-0j 1.35043e-07-0j -3.26674e-05-0j -1.91488e-06-0j 0.00300534-0j 9.18854e-10-0j -3.66525e-05-0j -2.24049e-05-0j -2.63291e-06-0j 0.00495071-0j -3.72765e-06-0j 0.000502637-0j -1.54506e-07-0j 0.000534997-0j -3.11375e-07-0j 6.05348e-11-0j -1.20687e-06-0j 5.13905e-05-0j -3.11449e-07-0j 1.64995e-06-0j -2.75046e-08-0j -5.46343e-10-0j -1.18155e-09-0j -2.26704e-11-0j 5.12812e-15-0j 0.000109379-0j 1.6558e-05-0j -0.00117395-0j 1.78136e-06-0j -0.00153131-0j -0.000179723-0j 1.57452e-07-0j 9.89532e-06-0j 9.55979e-06-0j -0.000236287-0j -0.000193142-0j -1.96094e-05-0j 1.5427e-06-0j 1.21477e-08-0j 1.06882e-06-0j 0.0171661-0j -2.60482e-05-0j -0.000113667-0j -3.01113e-05-0j -0.000229071-0j 1.7248e-07-0j -1.76505e-06-0j -0.000110513-0j 8.46955e-10-0j 0.00271421-0j -1.29704e-05-0j -2.02345e-05-0j -2.37786e-06-0j -3.69662e-05-0j 1.13631e-08-0j -3.36654e-06-0j 0.00305052-0j -1.39539e-07-0j 0.00248925-0j 0.000309715-0j 5.46707e-11-0j -3.77722e-06-0j -3.26532e-06-0j -1.91863e-07-0j 0.000721525-0j -3.13659e-07-0j 0.000254875-0j 4.22939e-05-0j -1.00704e-08-0j 5.51341e-05-0j -2.02947e-08-0j 3.33457e-12-0j -1.75891e-07-0j 3.74487e-06-0j -2.62066e-08-0j 9.817e-08-0j -1.79268e-09-0j -2.81517e-11-0j -6.50858e-11-0j -1.10134e-12-0j 2.25344e-16-0j 
-0.000172184-0j 0.00123205-0j -1.96478e-05-0j 0.000269583-0j -1.715e-05-0j 0.000142582-0j 0.00307184-0j 3.61508e-05-0j -1.11145e-05-0j 0.000125746-0j -1.63731e-06-0j -0.0228426-0j 3.17706e-05-0j 3.7639e-06-0j -2.07106e-06-0j 0.000544447-0j 2.84165e-05-0j 0.000255986-0j -0.00747024-0j 1.21753e-05-0j 4.36563e-06-0j -0.00300977-0j 3.33033e-07-0j 6.04994e-06-0j 2.26262e-05-0j -0.000763109-0j -1.36443e-07-0j -0.000537714-0j 2.64755e-06-0j -9.00904e-05-0j 9.26204e-07-0j 3.13658e-07-0j -5.04499e-06-0j -3.81369e-09-0j 4.06743e-07-0j 1.17006e-07-0j 4.38809e-08-0j 2.77237e-08-0j 1.93728e-09-0j 2.68902e-09-0j 1.38429e-10-0j 3.72508e-12-0j -3.28097e-06-0j 2.3359e-05-0j -3.70204e-07-0j 5.07949e-06-0j -3.20606e-07-0j 2.66547e-06-0j 6.75813e-07-0j 5.68368e-05-0j -2.86759e-07-0j 2.32661e-06-0j -3.02945e-08-0j 5.87837e-07-0j -0.000416734-0j 6.96416e-08-0j 1.50782e-06-0j -3.77838e-08-0j 5.18423e-07-0j 6.86369e-06-0j 2.22122e-07-0j -2.38966e-08-0j -9.41752e-05-0j 7.96454e-08-0j 8.88413e-06-0j 6.07577e-09-0j 2.80965e-07-0j -7.38612e-05-0j -2.11218e-09-0j 7.1237e-08-0j -3.47278e-05-0j -1.8727e-05-0j 5.01961e-08-0j 6.39487e-07-0j 8.41003e-09-0j -1.81788e-09-0j -1.24087e-05-0j 4.70955e-10-0j 2.49427e-08-0j -3.06953e-06-0j -1.47007e-06-0j 1.85102e-08-0j -1.34799e-06-0j -1.39152e-10-0j 6.63711e-09-0j -1.45426e-07-0j 3.81855e-09-0j 5.06314e-10-0j -6.42034e-09-0j 5.17376e-10-0j 7.83558e-10-0j 2.93322e-10-0j 6.20537e-11-0j 4.47522e-11-0j 2.25884e-12-0j 3.42209e-12-0j 1.49785e-13-0j 3.5645e-15-0j 
-0.00044011-0j -6.69606e-05-0j -5.02204e-05-0j -7.2487e-06-0j -4.3836e-05-0j -7.74918e-06-0j -4.10048e-05-0j -6.45765e-07-0j 0.0136508-0j -6.83414e-06-0j -4.18504e-06-0j 0.00155444-0j -8.54267e-07-0j -5.03382e-08-0j 0.00126919-0j -3.62435e-06-0j 0.000183192-0j -3.41707e-06-0j -5.2313e-07-0j 0.000158649-0j 1.8697e-05-0j -8.54267e-07-0j 8.53396e-07-0j -3.28808e-07-0j -3.02029e-07-0j -7.11889e-08-0j -3.48753e-07-0j -7.55073e-08-0j -7.11889e-08-0j -6.29227e-09-0j -5.03382e-08-0j -4.19485e-09-0j -2.34499e-10-0j -9.74795e-09-0j -7.26569e-09-0j -3.14614e-09-0j -4.68998e-10-0j -3.70776e-10-0j -1.47721e-11-0j -2.39335e-11-0j -9.23254e-13-0j -1.98653e-14-0j -8.38628e-06-0j -1.26954e-06-0j -9.46257e-07-0j -1.3658e-07-0j -8.19482e-07-0j -1.44865e-07-0j -1.20721e-08-0j -7.58693e-07-0j 0.000175733-0j -1.26449e-07-0j -7.74338e-08-0j -1.58061e-08-0j -1.18282e-07-0j -9.31384e-10-0j 3.9377e-05-0j -9.65769e-08-0j -1.39397e-08-0j 2.19666e-05-0j -1.20721e-08-0j 1.46444e-05-0j 3.1706e-06-0j -1.42271e-09-0j -5.9141e-08-0j -6.49376e-11-0j 3.6611e-06-0j -1.04548e-08-0j 1.29439e-06-0j 3.05091e-07-0j -9.85684e-09-0j -8.7123e-10-0j 3.23598e-07-0j -8.53627e-09-0j 2.69665e-08-0j -4.64656e-09-0j -1.74246e-09-0j 1.00498e-09-0j -6.70673e-10-0j -8.7123e-10-0j -1.02675e-10-0j -1.00601e-09-0j -1.25751e-10-0j -3.55678e-10-0j -1.18559e-10-0j -8.1172e-12-0j -1.02675e-10-0j -5.41147e-12-0j -2.55668e-13-0j -2.81188e-11-0j -1.04793e-11-0j -5.23963e-12-0j -5.52306e-13-0j -4.78311e-13-0j -1.50654e-14-0j -2.6094e-14-0j -8.87736e-16-0j -1.72775e-17-0j 
-1.5557e-05-0j 0.000111317-0j 0.00033949-0j 2.4357e-05-0j -1.54951e-06-0j -0.00246365-0j -1.44944e-06-0j 3.26625e-06-0j -1.0042e-06-0j 1.13612e-05-0j -0.00267683-0j 1.07782e-05-0j -0.000548959-0j 3.40071e-07-0j 3.57854e-05-0j 2.45006e-05-0j 2.56745e-06-0j -1.20786e-07-0j 1.75782e-06-0j 0.0199052-0j -7.54328e-05-0j -0.000271592-0j 3.00898e-08-0j 5.46617e-07-0j -0.000585686-0j 3.60071e-07-0j -0.000223069-0j 0.00459102-0j -4.57466e-05-0j -8.12946e-06-0j 0.00459082-0j 2.83393e-08-0j 2.38046e-09-0j -6.33401e-05-0j 0.00066498-0j 0.00116396-0j -7.5821e-07-0j 0.000137415-0j 1.75035e-10-0j 4.39625e-06-0j -2.39188e-09-0j 3.36564e-13-0j -1.49773e-05-0j 0.000106632-0j 0.000323188-0j 2.31874e-05-0j -1.46354e-06-0j -0.00232695-0j 3.08502e-06-0j -1.35497e-06-0j -1.30903e-06-0j 1.06208e-05-0j -0.00250237-0j -0.000513181-0j 9.93482e-06-0j 3.17908e-07-0j 6.88304e-06-0j 3.29852e-05-0j 2.36655e-06-0j 3.12926e-05-0j 0.0183477-0j -1.09086e-07-0j 2.24511e-06-0j -6.95303e-05-0j -1.05622e-07-0j 2.77353e-08-0j -0.000245282-0j -0.000167933-0j -0.000528949-0j 3.2519e-07-0j 8.27902e-07-0j 2.22642e-07-0j 0.00414628-0j -0.00027586-0j -7.34195e-06-0j 1.587e-06-0j -5.65729e-05-0j 2.14986e-09-0j 1.13861e-07-0j 0.00401444-0j 3.5046e-08-0j 0.00152897-0j 0.000581492-0j -6.99388e-05-0j -5.7942e-06-0j -6.63017e-07-0j 0.000956272-0j 2.31128e-09-0j 1.53059e-10-0j 0.00043415-0j 6.47231e-05-0j 0.000147426-0j -5.41729e-08-0j 1.12072e-05-0j 1.03114e-11-0j 2.8267e-07-0j -1.30762e-10-0j 1.62716e-14-0j 
0.000363072-0j 5.52397e-05-0j 4.14298e-05-0j 5.97987e-06-0j 3.61629e-05-0j 6.39275e-06-0j 3.38273e-05-0j 5.32729e-07-0j -0.0112613-0j 5.63788e-06-0j 3.45248e-06-0j -0.00128234-0j 7.04734e-07-0j 4.15269e-08-0j -0.00104703-0j 2.98994e-06-0j -0.000151126-0j 2.81894e-06-0j 4.3156e-07-0j -0.000130879-0j -1.54242e-05-0j 7.04734e-07-0j -7.04016e-07-0j 2.71252e-07-0j 2.49161e-07-0j 5.87279e-08-0j 2.87707e-07-0j 6.22903e-08-0j 5.87279e-08-0j 5.19086e-09-0j 4.15269e-08-0j 3.46057e-09-0j 1.93452e-10-0j 8.04165e-09-0j 5.99389e-09-0j 2.59543e-09-0j 3.86904e-10-0j 3.05874e-10-0j 1.21863e-11-0j 1.97441e-11-0j 7.61645e-13-0j 1.6388e-14-0j -0.00102096-0j -0.000154555-0j -0.000115199-0j -1.66275e-05-0j -9.97649e-05-0j -1.76361e-05-0j -1.46968e-06-0j -9.23643e-05-0j 0.0213939-0j -1.53941e-05-0j -9.42689e-06-0j -1.92426e-06-0j -1.43998e-05-0j -1.13388e-07-0j 0.0047938-0j -1.17574e-05-0j -1.69703e-06-0j 0.00267424-0j -1.46968e-06-0j 0.00178283-0j 0.000385993-0j -1.73203e-07-0j -7.19991e-06-0j -7.90559e-09-0j 0.000445707-0j -1.27278e-06-0j 0.000157581-0j 3.71422e-05-0j -1.19998e-06-0j -1.06065e-07-0j 3.93953e-05-0j -1.03922e-06-0j 3.28294e-06-0j -5.65678e-07-0j -2.12129e-07-0j 1.22348e-07-0j -8.16486e-08-0j -1.06065e-07-0j -1.24998e-08-0j -1.22473e-07-0j -1.53091e-08-0j -4.33007e-08-0j -1.44336e-08-0j -9.88199e-10-0j -1.24998e-08-0j -6.58799e-10-0j -3.11253e-11-0j -3.42322e-09-0j -1.27576e-09-0j -6.3788e-10-0j -6.72384e-11-0j -5.82302e-11-0j -1.83408e-12-0j -3.17672e-12-0j -1.08074e-13-0j -2.10339e-15-0j 
1.81498e-05-0j -0.0002625-0j 2.07106e-06-0j 0.00132208-0j -0.000259002-0j -3.03785e-05-0j 1.69101e-06-0j 0.000360961-0j 1.17157e-06-0j 0.00383844-0j 1.72588e-07-0j -2.54165e-05-0j 0.000155808-0j 5.66714e-05-0j -3.12774e-05-0j 1.49466e-07-0j -0.0199662-0j -4.05199e-05-0j 9.54126e-05-0j -2.59406e-06-0j 4.35902e-05-0j 0.000479805-0j 6.70219e-06-0j 0.000556609-0j 1.24555e-08-0j -0.00570109-0j -4.13555e-06-0j 1.37716e-05-0j -0.00373346-0j 7.08392e-06-0j 2.82728e-05-0j -0.00135796-0j 6.63707e-07-0j 4.01999e-10-0j -0.000581865-0j 5.73817e-07-0j -0.000126522-0j 4.17424e-07-0j -8.39789e-06-0j 6.77393e-08-0j 4.88946e-09-0j 1.69303e-10-0j -1.67818e-05-0j 0.000241499-0j -1.89356e-06-0j -0.00120877-0j 0.000234947-0j 2.75571e-05-0j -0.000327437-0j -1.51823e-06-0j -1.46675e-06-0j -0.00344624-0j -1.54953e-07-0j -0.000139888-0j 2.25003e-05-0j -5.08808e-05-0j 1.55887e-05-0j 2.76888e-05-0j 0.0176754-0j -1.83343e-07-0j 2.29643e-06-0j 3.51461e-05-0j -0.000117039-0j -3.85888e-05-0j 1.69559e-05-0j -5.93321e-06-0j -0.000416172-0j 1.98877e-06-0j -1.08036e-08-0j 0.004945-0j -0.000539151-0j -2.36307e-05-0j -1.19452e-05-0j 2.44737e-06-0j -6.14444e-06-0j 4.01513e-06-0j 0.00220942-0j -5.75685e-07-0j 0.00256309-0j 1.6573e-07-0j 0.000803623-0j -5.50269e-05-0j -3.4108e-06-0j 1.01974e-07-0j 0.000924663-0j -7.41651e-07-0j 0.000130191-0j 0.000142171-0j -4.92271e-08-0j 5.34893e-09-0j 8.20194e-05-0j -1.42117e-07-0j 1.08676e-05-0j -4.37022e-08-0j 5.54676e-07-0j -5.02422e-09-0j -2.93529e-10-0j -8.737e-12-0j 
