-0.0011385-0j -0.000183725-0j 0.0142691-0j -2.16522e-05-0j 0.00358604-0j 0.000210204-0j -1.00866e-07-0j -2.07706e-05-0j -3.28411e-06-0j 0.000246964-0j -1.73088e-06-0j -3.74747e-07-0j 4.11606e-05-0j 4.39634e-05-0j -3.606e-08-0j 7.31449e-06-0j 3.03177e-07-0j -1.18783e-10-0j 0.000660241-0j 0.000666229-0j 0.000102933-0j 0.000103867-0j -0.00758414-0j -0.00765291-0j 1.15083e-05-0j 7.27848e-05-0j 1.16126e-05-0j 7.34448e-05-0j -0.00122388-0j 8.57777e-06-0j -0.00123498-0j 1.07222e-06-0j -0.00142065-0j 8.65555e-06-0j 1.08194e-06-0j -0.00143353-0j -0.000144236-0j -0.000217871-0j -0.000145544-0j 8.93517e-08-0j -0.000219846-0j -2.09281e-05-0j 9.0162e-08-0j -2.11179e-05-0j -6.71921e-07-0j -6.78014e-07-0j 2.22491e-10-0j 2.24509e-10-0j 0.00256189-0j 1.23427e-05-0j 0.000734097-0j 0.000395308-0j 1.90452e-06-0j 0.000113274-0j -0.028719-0j 4.35786e-05-0j -0.000138363-0j 0.000270047-0j -0.00822929-0j 2.09954e-07-0j 0.000184888-0j 1.24872e-05-0j 1.30104e-06-0j -0.00454087-0j 8.9076e-07-0j 7.73806e-05-0j 3.97817e-06-0j 4.35786e-05-0j 5.29789e-05-0j -2.18771e-05-0j -0.00510354-0j 1.91661e-08-0j -0.00130116-0j -0.00239325-0j 2.09954e-07-0j -0.000518154-0j 1.13992e-06-0j 3.63155e-06-0j -2.45879e-05-0j 1.24872e-05-0j 3.20987e-07-0j -0.000850589-0j -1.15303e-05-0j -2.49637e-06-0j -0.00146239-0j -0.000426407-0j -0.000685774-0j 1.74962e-08-0j -4.98594e-05-0j 1.54646e-09-0j -0.000148474-0j -9.22395e-05-0j -4.09799e-06-0j 1.0406e-06-0j 2.3925e-08-0j 9.19772e-08-0j -2.05435e-06-0j -2.40214e-07-0j -6.26518e-06-0j -0.000243732-0j -0.000122185-0j -4.44394e-07-0j -1.4287e-05-0j 1.15266e-10-0j -1.64239e-07-0j -3.01845e-08-0j -2.64308e-05-0j 6.85558e-09-0j 4.70978e-11-0j -7.91273e-10-0j -1.79526e-06-0j -4.70618e-08-0j 2.26909e-13-0j 1.34956e-11-0j 
0.000174297-0j -0.00267377-0j 2.29656e-05-0j 0.0146603-0j -0.00027289-0j 0.0045856-0j 0.000705058-0j 3.17983e-06-0j -4.7794e-05-0j 3.97479e-07-0j 2.64986e-07-0j 0.000253734-0j -6.29741e-06-0j 2.34217e-08-0j 7.48265e-05-0j 2.58966e-05-0j 1.33208e-05-0j 1.24806e-06-0j -0.000307266-0j -0.000101995-0j 0.00455373-0j 0.00151158-0j -3.71059e-05-0j -1.23171e-05-0j -0.0236869-0j -3.38729e-05-0j -0.0078627-0j -1.12439e-05-0j 0.000569216-0j 0.000379477-0j 0.000188947-0j -0.00676349-0j -3.45714e-06-0j 0.000125965-0j -0.00224509-0j -1.14757e-06-0j -0.00312102-0j 3.35414e-05-0j -0.001036-0j -0.00113519-0j 1.11338e-05-0j -0.000690295-0j -0.00037682-0j -0.000229139-0j -0.000150099-0j -4.98244e-05-0j -9.96283e-06-0j -3.30709e-06-0j 8.02284e-05-0j -5.74412e-06-0j -0.000112385-0j -0.0011768-0j 8.42555e-05-0j 0.00164848-0j 9.45501e-06-0j 0.00603568-0j -6.76951e-07-0j 8.45681e-06-0j -1.32447e-05-0j -0.000432137-0j 5.78998e-06-0j -0.00845487-0j -6.05484e-07-0j -0.000142112-0j -4.14546e-07-0j -1.18464e-05-0j 0.00168859-0j -0.00012973-0j -8.1107e-06-0j 1.01748e-05-0j 8.35712e-07-0j -0.000120898-0j 0.000199073-0j 7.87917e-07-0j 9.2883e-06-0j 0.00075446-0j -0.0023654-0j 0.000502973-0j -5.98346e-08-0j 0.000181728-0j 0.000274416-0j -1.32405e-05-0j -5.64126e-08-0j -5.40172e-05-0j -1.17068e-06-0j 3.48213e-08-0j -1.10373e-06-0j -3.60114e-05-0j 0.000222491-0j -1.96474e-05-0j -0.00105686-0j 4.4457e-05-0j 9.47983e-07-0j -0.000704573-0j 3.42091e-05-0j -0.000384407-0j -2.49311e-09-0j -1.59297e-05-0j 2.80075e-05-0j 1.85475e-05-0j -4.87783e-08-0j -3.18299e-06-0j -0.000311669-0j -2.44927e-06-0j 3.71101e-06-0j -2.00526e-06-0j -6.2276e-05-0j -4.79206e-05-0j 1.89407e-07-0j -2.65698e-07-0j -3.92333e-05-0j -5.19844e-06-0j -1.3561e-08-0j -2.65325e-07-0j 
0.00099619-0j 0.000160759-0j -0.0124855-0j 1.89457e-05-0j -0.00313778-0j -0.000183929-0j 8.8258e-08-0j -0.00178196-0j -0.000281752-0j 0.0211876-0j -0.000148496-0j -3.21504e-05-0j 0.00353127-0j 0.00377173-0j -3.09368e-06-0j 0.000627528-0j 2.60103e-05-0j -1.01907e-08-0j -0.000577711-0j 0.000536322-0j -9.00665e-05-0j 8.36139e-05-0j 0.00663612-0j -0.00616069-0j -1.00697e-05-0j -6.36867e-05-0j 9.34832e-06-0j 5.9124e-05-0j 0.0010709-0j -7.50554e-06-0j -0.000994177-0j -9.38193e-07-0j 0.00124307-0j 6.96783e-06-0j 8.70978e-07-0j -0.00115401-0j 0.000126207-0j 0.000190637-0j -0.000117165-0j -7.81828e-08-0j -0.000176979-0j 1.83121e-05-0j 7.25815e-08-0j -1.70002e-05-0j 5.87931e-07-0j -5.4581e-07-0j -1.9468e-10-0j 1.80732e-10-0j 0.000458543-0j 0.00105891-0j 0.00126503-0j 7.07548e-05-0j 0.000163394-0j 0.000195199-0j -0.00514031-0j 7.79998e-06-0j -0.0118705-0j 4.83347e-05-0j -0.0141811-0j 1.80125e-05-0j 3.30925e-05-0j 2.15186e-05-0j 0.000111619-0j -0.000812754-0j 7.64205e-05-0j 0.000133346-0j 7.12038e-07-0j 7.79998e-06-0j 9.12958e-05-0j -0.00187689-0j -0.000913463-0j 1.64431e-06-0j -0.00224223-0j -0.000428359-0j 1.80125e-05-0j -9.27425e-05-0j 1.96437e-06-0j 6.49998e-07-0j -0.00210946-0j 2.15186e-05-0j 5.74523e-08-0j -0.000152244-0j -0.000989209-0j -0.00021417-0j -0.00252007-0j -7.6321e-05-0j -0.00118176-0j 1.50104e-06-0j -8.92415e-06-0j 1.32674e-07-0j -0.000255858-0j -1.65096e-05-0j -0.000351576-0j 1.79322e-06-0j 4.28224e-09-0j 1.585e-07-0j -0.000176248-0j -2.06085e-05-0j -1.12138e-06-0j -0.000420011-0j -0.000210555-0j -3.81256e-05-0j -2.462e-05-0j 9.88897e-09-0j -2.93965e-08-0j -2.58961e-06-0j -4.55468e-05-0j 1.18139e-08-0j 8.42987e-12-0j -6.78853e-08-0j -3.09367e-06-0j -8.10992e-08-0j 1.94671e-11-0j 2.32564e-11-0j 
-0.000569252-0j -9.18626e-05-0j 0.00713457-0j -1.08261e-05-0j 0.00179302-0j 0.000105102-0j -5.04332e-08-0j -0.000524709-0j -8.29637e-05-0j 0.00623883-0j -4.37257e-05-0j -9.46689e-06-0j 0.00103981-0j 0.00111061-0j -9.10952e-07-0j 0.00018478-0j 7.65889e-06-0j -3.00071e-09-0j 0.00167694-0j -0.000346844-0j 0.000261438-0j -5.40738e-05-0j -0.0192628-0j 0.00398417-0j 2.92297e-05-0j 0.000184865-0j -6.04564e-06-0j -3.8236e-05-0j -0.00310852-0j 2.17865e-05-0j 0.000642943-0j 2.72331e-06-0j -0.00360828-0j -4.50615e-06-0j -5.63269e-07-0j 0.000746309-0j -0.000366343-0j -0.000553366-0j 7.57715e-05-0j 2.26943e-07-0j 0.000114454-0j -5.3155e-05-0j -4.69391e-08-0j 1.09942e-05-0j -1.7066e-06-0j 3.5298e-07-0j 5.65101e-10-0j -1.16881e-10-0j 0.00050946-0j 0.00158389-0j -0.000189139-0j 7.86114e-05-0j 0.000244399-0j -2.91849e-05-0j -0.00571109-0j 8.66609e-06-0j -0.0177555-0j 5.37018e-05-0j 0.00212027-0j 2.69425e-05-0j 3.67671e-05-0j -3.21733e-06-0j 0.000166957-0j -0.000903003-0j 0.000114307-0j -1.99371e-05-0j 7.91102e-07-0j 8.66609e-06-0j -1.365e-05-0j -0.0028074-0j -0.00101489-0j 2.4595e-06-0j 0.000335244-0j -0.000475924-0j 2.69425e-05-0j -0.000103041-0j -2.93701e-07-0j 7.22174e-07-0j -0.00315526-0j -3.21733e-06-0j 6.38318e-08-0j -0.000169149-0j -0.00147963-0j -0.000320349-0j 0.000376784-0j -8.47957e-05-0j 0.000176689-0j 2.24521e-06-0j -9.91509e-06-0j 1.9845e-07-0j 3.82543e-05-0j -1.83428e-05-0j -0.000525877-0j -2.68111e-07-0j 4.75774e-09-0j -2.36979e-08-0j -0.000263626-0j -3.08256e-05-0j -1.2459e-06-0j 6.27974e-05-0j 3.14808e-05-0j -5.70271e-05-0j 3.68102e-06-0j 1.47916e-08-0j -3.26607e-08-0j -3.87345e-06-0j 6.80987e-06-0j -1.76633e-09-0j 9.36592e-12-0j -1.01541e-07-0j 4.62547e-07-0j 1.21254e-08-0j 2.91182e-11-0j -3.47714e-12-0j 
0.000664127-0j 0.000107173-0j -0.00832367-0j 1.26305e-05-0j -0.00209186-0j -0.000122619-0j 5.88387e-08-0j -0.00118797-0j -0.000187835-0j 0.0141251-0j -9.89976e-05-0j -2.14336e-05-0j 0.00235418-0j 0.00251449-0j -2.06245e-06-0j 0.000418352-0j 1.73402e-05-0j -6.79379e-09-0j 0.000400501-0j 0.000357548-0j 6.24391e-05-0j 5.57426e-05-0j -0.00460052-0j -0.00410713-0j 6.9809e-06-0j 4.41511e-05-0j 6.23221e-06-0j 3.9416e-05-0j -0.000742406-0j 5.20326e-06-0j -0.000662785-0j 6.50407e-07-0j -0.000861763-0j 4.64522e-06-0j 5.80652e-07-0j -0.000769341-0j -8.74934e-05-0j -0.00013216-0j -7.81099e-05-0j 5.42006e-08-0j -0.000117986-0j -1.2695e-05-0j 4.83877e-08-0j -1.13335e-05-0j -4.07586e-07-0j -3.63873e-07-0j 1.34963e-10-0j 1.20488e-10-0j -0.00149444-0j -0.000734097-0j 0.000843354-0j -0.000230596-0j -0.000113274-0j 0.000130132-0j 0.0167527-0j -2.54209e-05-0j 0.00822929-0j -0.000157527-0j -0.00945407-0j -1.24872e-05-0j -0.000107852-0j 1.43457e-05-0j -7.73806e-05-0j 0.00264884-0j -5.29789e-05-0j 8.88973e-05-0j -2.3206e-06-0j -2.54209e-05-0j 6.08638e-05-0j 0.00130116-0j 0.00297706-0j -1.13992e-06-0j -0.00149482-0j 0.00139606-0j -1.24872e-05-0j 0.000302256-0j 1.30958e-06-0j -2.11841e-06-0j 0.00146239-0j 1.43457e-05-0j -1.87242e-07-0j 0.000496177-0j 0.000685774-0j 0.000148474-0j -0.00168004-0j 0.000248737-0j -0.000787839-0j -1.0406e-06-0j 2.90846e-05-0j -9.19772e-08-0j -0.000170572-0j 5.38064e-05-0j 0.000243732-0j 1.19548e-06-0j -1.39562e-08-0j 1.05666e-07-0j 0.000122185-0j 1.4287e-05-0j 3.65469e-06-0j -0.000280007-0j -0.00014037-0j 2.64308e-05-0j -1.64133e-05-0j -6.85558e-09-0j 9.58059e-08-0j 1.79526e-06-0j -3.03645e-05-0j 7.87591e-09-0j -2.74737e-11-0j 4.70618e-08-0j -2.06245e-06-0j -5.40661e-08-0j -1.34956e-11-0j 1.55042e-11-0j 
0.000164329-0j -0.00252085-0j 2.16522e-05-0j 0.0138219-0j -0.000257283-0j 0.00432335-0j 0.000664735-0j 2.99797e-06-0j -4.50606e-05-0j 3.74747e-07-0j 2.49831e-07-0j 0.000239222-0j -5.93725e-06-0j 2.20821e-08-0j 7.05471e-05-0j 2.44155e-05-0j 1.2559e-05-0j 1.17668e-06-0j -9.52976e-05-0j -9.61618e-05-0j 0.00141232-0j 0.00142513-0j -1.15083e-05-0j -1.16126e-05-0j -0.0073464-0j -1.05056e-05-0j -0.00741302-0j -1.06008e-05-0j 0.00017654-0j 0.000117694-0j 0.000178141-0j -0.00209767-0j -1.07222e-06-0j 0.000118761-0j -0.00211669-0j -1.08194e-06-0j -0.000967973-0j 1.04027e-05-0j -0.000976751-0j -0.000352077-0j 1.04971e-05-0j -0.000214093-0j -0.00035527-0j -0.000216034-0j -4.65527e-05-0j -4.69749e-05-0j -3.08994e-06-0j -3.11796e-06-0j -0.000369777-0j -1.78152e-06-0j -0.000105958-0j 0.00542394-0j 2.61316e-05-0j 0.0015542-0j -4.35786e-05-0j -0.0278188-0j -2.09954e-07-0j -3.89779e-05-0j -1.24872e-05-0j -0.000134026-0j -2.66864e-05-0j -0.00797133-0j -1.87789e-07-0j 0.000655002-0j -1.2857e-07-0j -1.11689e-05-0j -0.00778281-0j 0.000597933-0j -7.64684e-06-0j 3.15569e-06-0j -3.85184e-06-0j -3.74962e-05-0j 0.000187688-0j -3.63155e-06-0j 2.88073e-06-0j -0.00347735-0j -0.00223012-0j -0.00231823-0j -1.85575e-08-0j 0.000171335-0j -0.0012648-0j 6.10263e-05-0j -1.74962e-08-0j -1.67532e-05-0j -1.10373e-06-0j -1.60493e-07-0j -1.0406e-06-0j -1.11688e-05-0j -0.00102547-0j -6.09358e-06-0j -0.000996416-0j -0.000204905-0j 2.94014e-07-0j -0.000664277-0j -0.000157672-0j -0.000362422-0j -7.73229e-10-0j -4.94056e-06-0j -0.000129088-0j 1.74868e-05-0j -4.59886e-08-0j -9.87194e-07-0j -0.000293845-0j -7.59634e-07-0j -1.71042e-05-0j -6.21924e-07-0j -5.87144e-05-0j -4.518e-05-0j -8.72989e-07-0j -8.24052e-08-0j -3.69895e-05-0j -4.90113e-06-0j -4.20591e-09-0j -2.50151e-07-0j 
-0.000143788-0j 0.00220575-0j -1.89457e-05-0j -0.0120941-0j 0.000225123-0j -0.00378293-0j -0.000581643-0j 0.000257203-0j -0.00386586-0j 3.21504e-05-0j 2.14336e-05-0j 0.0205235-0j -0.000509372-0j 1.89448e-06-0j 0.00605241-0j 0.00209467-0j 0.00107747-0j 0.00010095-0j 8.33854e-05-0j -7.74115e-05-0j -0.00123578-0j 0.00114725-0j 1.00697e-05-0j -9.34832e-06-0j 0.0064281-0j 9.19238e-06-0j -0.00596758-0j -8.53381e-06-0j -0.000154473-0j -0.000102982-0j 0.000143406-0j 0.00183546-0j 9.38193e-07-0j 9.5604e-05-0j -0.00170397-0j -8.70978e-07-0j 0.000846977-0j -9.1024e-06-0j -0.000786297-0j 0.000308067-0j 8.45028e-06-0j 0.000187331-0j -0.000285996-0j -0.00017391-0j 4.07337e-05-0j -3.78154e-05-0j 2.70369e-06-0j -2.50999e-06-0j -6.6185e-05-0j -0.000152841-0j -0.000182592-0j 0.000970811-0j 0.00224189-0j 0.00267828-0j -7.79998e-06-0j -0.00497918-0j -1.80125e-05-0j -6.97652e-06-0j -2.15186e-05-0j -0.0114984-0j -4.77649e-06-0j -0.0137366-0j -1.61109e-05-0j 0.000117237-0j -1.10303e-05-0j -1.92468e-05-0j -0.00139302-0j 0.000107022-0j -1.31774e-05-0j 0.000270734-0j -6.89427e-07-0j -0.00321689-0j 0.000323433-0j -6.49998e-07-0j 0.000247145-0j -0.000622397-0j -0.00384306-0j -0.000414932-0j -1.59209e-06-0j 0.000295252-0j -0.000226382-0j 1.09229e-05-0j -1.50104e-06-0j -0.0014373-0j -1.90199e-06-0j -2.87261e-08-0j -1.79322e-06-0j -0.000958201-0j -0.000183546-0j -0.000522783-0j -0.00171707-0j -3.66751e-05-0j 2.52242e-05-0j -0.00114471-0j -2.82211e-05-0j -0.000624543-0j -6.63372e-08-0j -0.000423862-0j -2.3105e-05-0j 3.0134e-05-0j -7.92498e-08-0j -8.46938e-05-0j -0.000506367-0j -6.51708e-05-0j -3.06143e-06-0j -5.33563e-05-0j -0.000101179-0j -7.78564e-05-0j -1.56253e-07-0j -7.06974e-06-0j -6.37422e-05-0j -8.44587e-06-0j -3.60835e-07-0j -4.31072e-07-0j 
-0.000318288-0j -5.13634e-05-0j 0.00398918-0j -6.05324e-06-0j 0.00100254-0j 5.87662e-05-0j -2.81989e-08-0j 0.00114449-0j 0.00018096-0j -0.0136081-0j 9.53745e-05-0j 2.06492e-05-0j -0.00226802-0j -0.00242246-0j 1.98697e-06-0j -0.000403041-0j -1.67056e-05-0j 6.54516e-09-0j -0.000191943-0j -0.00201962-0j -2.99244e-05-0j -0.000314864-0j 0.00220483-0j 0.0231992-0j -3.34565e-06-0j -2.11597e-05-0j -3.52028e-05-0j -0.000222642-0j 0.000355803-0j -2.4937e-06-0j 0.00374376-0j -3.11712e-07-0j 0.000413006-0j -2.62386e-05-0j -3.27983e-06-0j 0.00434564-0j 4.19318e-05-0j 6.33386e-05-0j 0.000441206-0j -2.5976e-08-0j 0.000666447-0j 6.08415e-06-0j -2.73319e-07-0j 6.40174e-05-0j 1.95338e-07-0j 2.05535e-06-0j -6.46818e-11-0j -6.80581e-10-0j -0.000146507-0j 0.000707231-0j 0.0013285-0j -2.26065e-05-0j 0.000109128-0j 0.000204991-0j 0.00164235-0j -2.49213e-06-0j -0.00792811-0j -1.54432e-05-0j -0.0148926-0j 1.20302e-05-0j -1.05732e-05-0j 2.25982e-05-0j 7.45486e-05-0j 0.000259679-0j 5.104e-05-0j 0.000140036-0j -2.27499e-07-0j -2.49213e-06-0j 9.58759e-05-0j -0.00125354-0j 0.000291856-0j 1.09821e-06-0j -0.00235472-0j 0.000136863-0j 1.20302e-05-0j 2.96317e-05-0j 2.06292e-06-0j -2.07678e-07-0j -0.00140887-0j 2.25982e-05-0j -1.83563e-08-0j 4.86427e-05-0j -0.000660676-0j -0.000143041-0j -0.00264649-0j 2.43849e-05-0j -0.00124105-0j 1.00252e-06-0j 2.85131e-06-0j 8.86111e-08-0j -0.000268694-0j 5.2749e-06-0j -0.000234812-0j 1.88318e-06-0j -1.3682e-09-0j 1.66451e-07-0j -0.000117713-0j -1.37641e-05-0j 3.58287e-07-0j -0.000441082-0j -0.000221118-0j -2.54635e-05-0j -2.58551e-05-0j 6.60468e-09-0j 9.39232e-09-0j -1.72955e-06-0j -4.78318e-05-0j 1.24065e-08-0j -2.69338e-12-0j -4.53394e-08-0j -3.24888e-06-0j -8.51678e-08-0j 1.30017e-11-0j 2.44231e-11-0j 
8.21644e-05-0j -0.00126043-0j 1.08261e-05-0j 0.00691093-0j -0.000128642-0j 0.00216167-0j 0.000332367-0j 7.57352e-05-0j -0.00113833-0j 9.46689e-06-0j 6.31126e-06-0j 0.00604327-0j -0.000149988-0j 5.57842e-07-0j 0.00178217-0j 0.000616788-0j 0.000317267-0j 2.97254e-05-0j -0.000242045-0j 5.00626e-05-0j 0.00358714-0j -0.000741935-0j -2.92297e-05-0j 6.04564e-06-0j -0.018659-0j -2.66829e-05-0j 0.00385928-0j 5.51889e-06-0j 0.000448392-0j 0.000298928-0j -9.27419e-05-0j -0.00532784-0j -2.72331e-06-0j -6.18279e-05-0j 0.00110197-0j 5.63269e-07-0j -0.00245854-0j 2.64217e-05-0j 0.000508505-0j -0.000894234-0j -5.46487e-06-0j -0.00054377-0j 0.000184956-0j 0.000112469-0j -0.000118238-0j 2.44555e-05-0j -7.84807e-06-0j 1.62323e-06-0j -7.35342e-05-0j -0.000228615-0j 2.72999e-05-0j 0.00107861-0j 0.00335335-0j -0.000400439-0j -8.66609e-06-0j -0.00553207-0j -2.69425e-05-0j -7.75119e-06-0j 3.21733e-06-0j -0.017199-0j -5.30688e-06-0j 0.00205381-0j -2.40981e-05-0j 0.000130254-0j -1.64988e-05-0j 2.87767e-06-0j -0.0015477-0j 0.000118906-0j 1.9702e-06-0j 0.000404955-0j -7.65982e-07-0j -0.00481172-0j -4.83576e-05-0j -7.22174e-07-0j 0.000369672-0j -0.000691509-0j 0.00057459-0j -0.000461006-0j -2.3814e-06-0j -4.41442e-05-0j -0.000251519-0j 1.21357e-05-0j -2.24521e-06-0j -0.00214987-0j 2.84374e-07-0j -3.19159e-08-0j 2.68111e-07-0j -0.00143325-0j -0.000203927-0j -0.000781963-0j 0.000256726-0j -4.07475e-05-0j 3.77295e-05-0j 0.000171151-0j -3.13547e-05-0j 9.33778e-05-0j -9.92251e-08-0j -0.000634-0j -2.56706e-05-0j -4.50545e-06-0j 1.18489e-08-0j -0.000126682-0j 7.57089e-05-0j -9.74805e-05-0j -3.40137e-06-0j -7.98088e-05-0j 1.51277e-05-0j 1.16406e-05-0j -1.73603e-07-0j -1.05747e-05-0j 9.53033e-06-0j 1.26277e-06-0j -5.39726e-07-0j 6.44511e-08-0j 
0.00099619-0j 0.000160759-0j -0.0124855-0j 1.89457e-05-0j -0.00313778-0j -0.000183929-0j 8.8258e-08-0j -0.000881891-0j -0.000139439-0j 0.0104858-0j -7.3491e-05-0j -1.59113e-05-0j 0.00174763-0j 0.00186663-0j -1.53106e-06-0j 0.000310564-0j 1.28725e-05-0j -5.04338e-09-0j -0.00175617-0j -0.000606502-0j -0.000273792-0j -9.4555e-05-0j 0.020173-0j 0.00696683-0j -3.06108e-05-0j -0.0001936-0j -1.05716e-05-0j -6.68605e-05-0j 0.00325541-0j -2.2816e-05-0j 0.00112427-0j -2.852e-06-0j 0.00377878-0j -7.87959e-06-0j -9.84948e-07-0j 0.00130502-0j 0.000383653-0j 0.000579513-0j 0.000132496-0j -2.37666e-07-0j 0.000200137-0j 5.56667e-05-0j -8.2079e-08-0j 1.92247e-05-0j 1.78724e-06-0j 6.1723e-07-0j -5.91803e-10-0j -2.04382e-10-0j -0.000891555-0j 0.00159307-0j 0.000292465-0j -0.00013757-0j 0.000245816-0j 4.51283e-05-0j 0.00999441-0j -1.51657e-05-0j -0.0178585-0j -9.39782e-05-0j -0.00327856-0j 2.70987e-05-0j -6.43425e-05-0j 4.97493e-06-0j 0.000167924-0j 0.00158025-0j 0.00011497-0j 3.08285e-05-0j -1.38443e-06-0j -1.51657e-05-0j 2.11068e-05-0j -0.00282367-0j 0.00177607-0j 2.47376e-06-0j -0.000518385-0j 0.000832867-0j 2.70987e-05-0j 0.000180321-0j 4.54147e-07-0j -1.26381e-06-0j -0.00317355-0j 4.97493e-06-0j -1.11706e-07-0j 0.000296011-0j -0.0014882-0j -0.000322206-0j -0.000582619-0j 0.000148392-0j -0.000273213-0j 2.25822e-06-0j 1.73514e-05-0j 1.99601e-07-0j -5.91524e-05-0j 3.21e-05-0j -0.000528925-0j 4.14577e-07-0j -8.32605e-09-0j 3.66438e-08-0j -0.000265154-0j -3.10043e-05-0j 2.18033e-06-0j -9.71031e-05-0j -4.86785e-05-0j -5.73577e-05-0j -5.69194e-06-0j 1.48774e-08-0j 5.71562e-08-0j -3.8959e-06-0j -1.053e-05-0j 2.73127e-09-0j -1.63904e-11-0j -1.02129e-07-0j -7.15232e-07-0j -1.87495e-08-0j 2.9287e-11-0j 5.37668e-12-0j 
-9.58584e-05-0j 0.0014705-0j -1.26305e-05-0j -0.00806275-0j 0.000150082-0j -0.00252195-0j -0.000387762-0j 0.000171469-0j -0.00257724-0j 2.14336e-05-0j 1.42891e-05-0j 0.0136823-0j -0.000339581-0j 1.26299e-06-0j 0.00403494-0j 0.00139645-0j 0.000718312-0j 6.73001e-05-0j -5.78073e-05-0j -5.16076e-05-0j 0.000856713-0j 0.000764832-0j -6.9809e-06-0j -6.23221e-06-0j -0.00445631-0j -6.37266e-06-0j -0.00397838-0j -5.68921e-06-0j 0.000107089-0j 7.13927e-05-0j 9.5604e-05-0j -0.00127244-0j -6.50407e-07-0j 6.3736e-05-0j -0.00113598-0j -5.80652e-07-0j -0.000587171-0j 6.31028e-06-0j -0.000524198-0j -0.000213569-0j 5.63352e-06-0j -0.000129868-0j -0.000190664-0j -0.00011594-0j -2.82388e-05-0j -2.52103e-05-0j -1.87435e-06-0j -1.67333e-06-0j 0.000215703-0j 0.000105958-0j -0.000121728-0j -0.00316396-0j -0.0015542-0j 0.00178552-0j 2.54209e-05-0j 0.0162276-0j 1.24872e-05-0j 2.27371e-05-0j -1.43457e-05-0j 0.00797133-0j 1.5567e-05-0j -0.00915772-0j 1.11689e-05-0j -0.000382085-0j 7.64684e-06-0j -1.28312e-05-0j 0.00453997-0j -0.000348794-0j -8.78494e-06-0j -0.000187688-0j 2.24691e-06-0j 0.00223012-0j 0.000215622-0j 2.11841e-06-0j -0.000171335-0j 0.00202845-0j -0.00256204-0j 0.0013523-0j 1.10373e-06-0j 0.000196835-0j 0.0007378-0j -3.55986e-05-0j 1.0406e-06-0j 0.000996416-0j -1.268e-06-0j 9.36212e-08-0j -1.19548e-06-0j 0.000664277-0j 0.000598194-0j 0.000362422-0j -0.00114471-0j 0.000119528-0j -1.74868e-05-0j -0.000763143-0j 9.19751e-05-0j -0.000416362-0j 4.59886e-08-0j 0.000293845-0j 7.53014e-05-0j 2.00894e-05-0j -5.28332e-08-0j 5.87144e-05-0j -0.000337578-0j 4.518e-05-0j 9.97747e-06-0j 3.69895e-05-0j -6.7453e-05-0j -5.19043e-05-0j 5.09244e-07-0j 4.90113e-06-0j -4.24948e-05-0j -5.63058e-06-0j 2.50151e-07-0j -2.87381e-07-0j 
4.59409e-05-0j -0.000704746-0j 6.05324e-06-0j 0.00386413-0j -7.19279e-05-0j 0.00120866-0j 0.000185838-0j -0.000165194-0j 0.00248292-0j -2.06492e-05-0j -1.37661e-05-0j -0.0131816-0j 0.000327153-0j -1.21677e-06-0j -0.00388727-0j -0.00134534-0j -0.000692023-0j -6.4837e-05-0j 2.77046e-05-0j 0.000291507-0j -0.000410586-0j -0.00432018-0j 3.34565e-06-0j 3.52028e-05-0j 0.00213572-0j 3.05414e-06-0j 0.022472-0j 3.21356e-05-0j -5.13232e-05-0j -3.42155e-05-0j -0.000540022-0j 0.000609828-0j 3.11712e-07-0j -0.000360015-0j 0.0064166-0j 3.27983e-06-0j 0.000281406-0j -3.02425e-06-0j 0.00296095-0j 0.000102355-0j -3.18211e-05-0j 6.22403e-05-0j 0.00107697-0j 0.000654891-0j 1.35337e-05-0j 0.000142401-0j 8.98296e-07-0j 9.45185e-06-0j 2.11464e-05-0j -0.00010208-0j -0.000191752-0j -0.000310179-0j 0.00149732-0j 0.00281264-0j 2.49213e-06-0j 0.00159087-0j -1.20302e-05-0j 2.22903e-06-0j -2.25982e-05-0j -0.0076796-0j 1.52611e-06-0j -0.0144257-0j -1.07602e-05-0j -3.74576e-05-0j -7.36699e-06-0j -2.02124e-05-0j 0.000445075-0j -3.4194e-05-0j -1.38385e-05-0j 0.000180819-0j 2.20275e-07-0j -0.00214851-0j 0.000339659-0j 2.07678e-07-0j 0.000165064-0j 0.000198859-0j -0.00403586-0j 0.000132573-0j -1.06333e-06-0j 0.000310065-0j 7.23301e-05-0j -3.48991e-06-0j -1.00252e-06-0j -0.00095995-0j -1.99742e-06-0j 9.17814e-09-0j -1.88318e-06-0j -0.000639966-0j 5.86438e-05-0j -0.000349158-0j -0.00180322-0j 1.17179e-05-0j 1.68468e-05-0j -0.00120214-0j 9.01677e-06-0j -0.000655876-0j -4.43055e-08-0j -0.000283091-0j 7.38216e-06-0j 3.16458e-05-0j -8.32256e-08-0j -5.65656e-05-0j -0.000531771-0j -4.35265e-05-0j 9.7814e-07-0j -3.56358e-05-0j -0.000106255-0j -8.17623e-05-0j 4.99236e-08-0j -4.72176e-06-0j -6.694e-05-0j -8.86959e-06-0j -2.40996e-07-0j -4.52698e-07-0j 
