-2.87004e-06-0j 4.15094e-05-0j 3.11518e-05-0j -0.000209061-0j -2.85863e-07-0j -0.000456938-0j 5.12027e-05-0j -5.70789e-05-0j -1.85261e-07-0j 4.23653e-06-0j 5.21926e-06-0j -0.000769595-0j 0.00234359-0j -8.96148e-06-0j 3.28369e-06-0j -0.000863228-0j -2.20369e-05-0j 4.26689e-06-0j 0.00579315-0j -7.84473e-05-0j 0.000655661-0j 0.00964553-0j -1.05982e-06-0j 2.0383e-07-0j -0.000108377-0j 0.00120488-0j 4.34938e-07-0j -0.0797468-0j 0.000195299-0j -0.0204031-0j -8.96713e-06-0j -7.4679e-07-0j 2.00966e-05-0j 3.04876e-08-0j 0.000122817-0j 3.47965e-05-0j 1.3283e-05-0j 1.89681e-05-0j -9.26885e-09-0j 2.04851e-06-0j 7.35448e-08-0j -2.6772e-11-0j -2.7631e-06-0j 3.97623e-05-0j 2.96559e-05-0j -0.000199022-0j -2.70002e-07-0j -0.000431585-0j -5.39119e-05-0j 4.78657e-05-0j -2.41497e-07-0j 3.96042e-06-0j 4.8791e-06-0j 0.00219085-0j -0.000709375-0j -8.37743e-06-0j 2.56665e-06-0j 3.02674e-06-0j -2.03126e-05-0j -0.000549829-0j -7.23089e-05-0j -2.01248e-08-0j 0.00368992-0j 0.000604357-0j 7.48186e-06-0j -9.76892e-07-0j -4.5493e-05-0j 0.0119594-0j 5.11158e-07-0j -5.68281e-06-0j -5.91146e-05-0j 0.00149392-0j 0.000376125-0j -0.000102993-0j 9.62309e-05-0j 1.45624e-07-0j -0.0462467-0j -9.47855e-08-0j -9.77289e-07-0j 0.00150148-0j 0.00017684-0j -6.02574e-06-0j -0.0205649-0j 4.49397e-08-0j 5.03631e-05-0j -0.00222414-0j 4.2994e-05-0j -8.14077e-08-0j 1.552e-06-0j -4.22383e-07-0j 1.80258e-05-0j 8.97321e-06-0j 1.18797e-06-0j 2.06771e-06-0j -6.37435e-10-0j 1.582e-07-0j 4.59709e-09-0j -1.43853e-12-0j 
-1.51296e-06-0j 3.2938e-05-0j -1.72642e-07-0j -0.000337754-0j -1.50695e-07-0j 3.81183e-06-0j -1.40962e-07-0j 0.0013846-0j 4.69272e-05-0j 3.36172e-06-0j -1.43869e-08-0j -0.000764628-0j -3.98047e-05-0j 0.000445898-0j 4.36309e-06-0j -1.24594e-08-0j 0.00853586-0j -1.17468e-08-0j -2.43753e-05-0j -7.80395e-05-0j -0.0400886-0j 4.20215e-07-0j -0.0190995-0j 1.61741e-07-0j -1.03828e-09-0j 0.000152638-0j -1.1989e-09-0j -3.51827e-06-0j -3.31706e-06-0j 5.57372e-05-0j 2.47614e-08-0j 3.71581e-05-0j 1.05518e-05-0j -3.35104e-11-0j 1.55785e-05-0j -1.46595e-07-0j 1.04964e-05-0j 3.28435e-06-0j 1.16689e-06-0j 1.07693e-06-0j 1.16933e-07-0j 5.40554e-09-0j 2.82668e-06-0j -6.12299e-05-0j 3.18946e-07-0j 0.000623979-0j 2.76215e-07-0j -6.98687e-06-0j -0.0025379-0j 2.55725e-07-0j -5.92325e-05-0j -6.09864e-06-0j 2.60999e-08-0j 7.22115e-05-0j -5.70476e-06-0j -0.000808923-0j 0.00189916-0j 3.25522e-08-0j 6.36846e-05-0j -7.40406e-06-0j -5.8224e-07-0j -4.93604e-06-0j -0.0144852-0j -0.000299094-0j 1.99341e-08-0j -0.000142498-0j 0.000176575-0j -5.04234e-07-0j -4.36289e-07-0j 0.0641388-0j -4.75397e-07-0j -0.000183157-0j -0.00147839-0j 2.87724e-09-0j 0.0234209-0j 1.56617e-09-0j 7.96057e-06-0j 0.00443388-0j 3.06403e-06-0j -4.20195e-08-0j -8.91754e-05-0j -4.852e-08-0j -2.64364e-05-0j 1.19885e-10-0j -2.49245e-05-0j -1.78122e-05-0j 4.69081e-07-0j -1.18748e-05-0j -1.98018e-06-0j -1.35617e-09-0j -9.10143e-06-0j -1.10152e-06-0j -2.43671e-06-0j -1.0496e-06-0j -1.87085e-07-0j -2.02101e-07-0j -1.65608e-08-0j -6.34379e-10-0j 
-1.91336e-06-0j 2.76729e-05-0j -2.18332e-07-0j -0.000139374-0j 5.47987e-05-0j 3.20252e-06-0j -1.78267e-07-0j -3.80526e-05-0j -1.23507e-07-0j -0.000812124-0j -1.81943e-08-0j 2.67942e-06-0j -1.64254e-05-0j -5.97432e-06-0j 6.61757e-06-0j -1.57567e-08-0j 0.00422438-0j -0.00060986-0j -1.00584e-05-0j 2.73467e-07-0j -4.59529e-06-0j -0.000101516-0j -7.06548e-07-0j 0.0168529-0j -1.31306e-09-0j 0.00120622-0j -6.22435e-05-0j -1.45181e-06-0j -0.0561919-0j -7.4679e-07-0j -5.98186e-06-0j -0.0204384-0j -6.99683e-08-0j -4.23789e-11-0j 0.000123109-0j -6.04921e-08-0j 2.67691e-05-0j -4.4005e-08-0j 1.7768e-06-0j -7.14111e-09-0j -5.15449e-10-0j -1.7848e-11-0j -1.84207e-06-0j 2.65082e-05-0j -2.07848e-07-0j -0.000132681-0j 5.17582e-05-0j 3.02482e-06-0j -3.59413e-05-0j -1.66649e-07-0j -1.60998e-07-0j -0.000759196-0j -1.70085e-08-0j -1.53549e-05-0j 2.46976e-06-0j -5.58496e-06-0j 1.7111e-06-0j 6.09976e-06-0j 0.00389383-0j -2.01248e-08-0j 2.52069e-07-0j -0.000550782-0j -1.28468e-05-0j -4.23572e-06-0j 3.73532e-06-0j -6.51262e-07-0j -9.16816e-05-0j 2.18298e-07-0j -1.18586e-09-0j 0.00108937-0j 0.00844915-0j -2.59384e-06-0j -1.31117e-06-0j 5.39148e-07-0j -6.74448e-07-0j -0.00012658-0j 0.000486729-0j -6.31903e-08-0j -0.0808031-0j 1.81915e-08-0j 0.000177036-0j 0.000862338-0j -3.74388e-07-0j 2.24645e-08-0j -0.0144906-0j -8.14077e-08-0j 2.86808e-05-0j -0.002228-0j -5.40343e-09-0j 5.87128e-10-0j 1.80686e-05-0j -1.55995e-08-0j 2.3941e-06-0j -4.79699e-09-0j 1.22193e-07-0j -5.51485e-10-0j -3.22193e-11-0j -9.59021e-13-0j 
-1.73987e-05-0j -2.64713e-06-0j 0.000379681-0j -2.8656e-07-0j -1.73295e-06-0j 5.8586e-05-0j 0.0003104-0j -2.55288e-08-0j -1.12308e-06-0j -2.70172e-07-0j -0.00299372-0j 4.90785e-05-0j 6.4585e-06-0j -1.99e-09-0j 4.00219e-05-0j -0.0105211-0j -3.02061e-08-0j 2.58667e-05-0j 7.94069e-06-0j -0.000473349-0j 5.89578e-07-0j -0.00123669-0j -1.40714e-10-0j -1.29986e-08-0j 0.125426-0j 5.38889e-07-0j -0.000249477-0j 0.0103426-0j 5.38208e-07-0j -9.10911e-06-0j -0.00010917-0j -1.65833e-10-0j 1.77512e-09-0j -7.08387e-05-0j -5.19743e-06-0j -1.3694e-05-0j 3.54576e-09-0j -8.04116e-07-0j -5.83979e-13-0j -1.71206e-08-0j 6.98006e-12-0j -7.85326e-16-0j -3.31532e-07-0j -5.01882e-08-0j 7.15397e-06-0j -5.39939e-09-0j -3.23963e-08-0j 1.09522e-06-0j -4.77243e-10-0j 5.74318e-06-0j -2.89761e-08-0j -4.99886e-09-0j -5.53915e-05-0j 1.19499e-07-0j 8.95376e-07-0j -3.68201e-11-0j -3.23963e-09-0j 7.30149e-07-0j -5.51072e-10-0j -0.000132637-0j -8.63566e-06-0j -2.41468e-09-0j 1.00106e-07-0j 1.07561e-08-0j 8.97714e-07-0j -2.56716e-12-0j 1.15447e-07-0j -3.0349e-05-0j -1.17086e-05-0j -5.03058e-11-0j 7.46147e-08-0j 1.32246e-08-0j -9.65496e-07-0j 0.00116926-0j 8.50345e-10-0j 3.51293e-08-0j -2.5225e-06-0j -1.65709e-13-0j -2.65135e-11-0j 0.000361802-0j 7.77236e-10-0j -7.19638e-07-0j 1.72248e-05-0j -1.54814e-06-0j 8.96342e-10-0j -1.1751e-08-0j -2.22676e-07-0j -2.1393e-13-0j 1.93536e-12-0j -2.0434e-07-0j -7.49623e-09-0j -2.28062e-08-0j 4.17559e-12-0j -1.03733e-09-0j -5.95574e-16-0j -1.86661e-11-0j 6.71153e-15-0j -6.83027e-19-0j 
1.65737e-05-0j -0.000118591-0j 1.8912e-06-0j -2.59488e-05-0j -0.000236509-0j -1.37243e-05-0j -0.000295681-0j -3.47971e-06-0j 1.06982e-06-0j 0.00173411-0j 1.576e-07-0j 0.00219872-0j -3.05809e-06-0j -3.62295e-07-0j -2.85612e-05-0j -5.24059e-05-0j 0.000391882-0j 0.00708508-0j 0.00071905-0j -1.17193e-06-0j -4.20215e-07-0j -0.0415067-0j -3.20562e-08-0j 0.000251463-0j -2.17789e-06-0j -0.0105238-0j -3.77641e-06-0j 5.17578e-05-0j 7.32778e-05-0j 8.67167e-06-0j 1.2773e-05-0j 8.68129e-06-0j 4.85607e-07-0j 3.67088e-10-0j 5.60926e-06-0j -1.12625e-08-0j 6.05147e-07-0j -2.66855e-09-0j 2.67163e-08-0j -2.58832e-10-0j -1.33245e-11-0j -3.58559e-13-0j -3.09648e-05-0j 0.000220455-0j -3.49387e-06-0j 4.79387e-05-0j 0.000433509-0j 2.51559e-05-0j 6.37811e-06-0j 0.000536408-0j -2.70634e-06-0j -0.00314594-0j -2.8591e-07-0j 5.54782e-06-0j -0.003933-0j 6.57256e-07-0j 1.42303e-05-0j 5.10895e-05-0j -0.000700988-0j 6.47774e-05-0j 2.09632e-06-0j 6.48492e-05-0j -0.000888796-0j 7.51668e-07-0j -0.0120127-0j 5.73412e-08-0j -0.000379908-0j -0.000697079-0j -1.99341e-08-0j -9.63233e-05-0j 0.0942424-0j -0.00017674-0j 4.73735e-07-0j -0.000864684-0j 7.93712e-08-0j 7.40845e-06-0j 0.0167784-0j 4.44472e-09-0j -0.00010165-0j -2.89693e-05-0j 0.00198776-0j -5.0232e-05-0j -1.27219e-05-0j 1.88155e-07-0j -1.80114e-05-0j -1.37248e-06-0j -5.16326e-06-0j -1.37401e-06-0j -6.05931e-08-0j 4.88283e-09-0j -1.05949e-06-0j 2.76828e-09-0j -8.39062e-08-0j 4.22358e-10-0j -3.05429e-09-0j 3.22966e-11-0j 1.41362e-12-0j 3.36406e-14-0j 
1.69119e-07-0j -4.91766e-06-0j 1.9298e-08-0j 7.60407e-05-0j 1.68447e-08-0j -5.69108e-07-0j -3.01715e-06-0j -0.000639406-0j 1.09166e-08-0j -5.01906e-07-0j 1.60816e-09-0j 9.11747e-05-0j 8.96148e-06-0j 0.00226801-0j 2.03418e-09-0j -5.34754e-07-0j 8.01539e-06-0j -2.51429e-07-0j -0.00210712-0j -4.85968e-08-0j -7.72156e-05-0j 1.20133e-05-0j 0.000837482-0j -2.4148e-08-0j -2.22234e-08-0j 0.0134972-0j 1.34014e-10-0j -0.000151672-0j 7.4679e-07-0j -0.0542858-0j -3.69689e-09-0j 0.000189001-0j -0.0321464-0j 3.7458e-12-0j -7.19414e-06-0j 3.30038e-08-0j 0.000110348-0j 1.67055e-05-0j 2.48501e-05-0j 1.71343e-05-0j 3.11933e-06-0j 2.02318e-07-0j 1.62817e-07-0j -4.71068e-06-0j 1.83713e-08-0j 7.23893e-05-0j 1.591e-08-0j -5.37531e-07-0j -0.000603928-0j -2.82051e-06-0j 1.42303e-08-0j -4.69195e-07-0j 1.50336e-09-0j 8.37743e-06-0j 8.40404e-05-0j 0.0021202-0j -3.04073e-07-0j 1.87501e-09-0j 7.3882e-06-0j -3.40609e-07-0j -4.47942e-08-0j 1.18586e-09-0j -0.00134212-0j -7.11736e-05-0j -4.40873e-07-0j 0.00077195-0j -5.66607e-08-0j 1.48952e-05-0j 1.04816e-10-0j -6.36596e-05-0j 7.00337e-06-0j 0.0167351-0j 7.1536e-07-0j -3.17344e-08-0j 0.000256038-0j 9.02116e-11-0j -0.00017684-0j 0.000151618-0j 3.55465e-07-0j 6.19016e-07-0j -0.0447553-0j -3.73285e-09-0j 0.00120461-0j 6.90539e-12-0j -5.93114e-06-0j -0.0184769-0j 5.44193e-08-0j 6.43292e-05-0j -0.00416096-0j -1.04336e-10-0j 2.3855e-05-0j -2.62122e-07-0j 1.99774e-05-0j 5.68595e-06-0j 2.5717e-06-0j 2.21783e-06-0j 2.73533e-07-0j 1.39915e-08-0j 
-2.34338e-06-0j 1.67679e-05-0j 5.11381e-05-0j 3.66894e-06-0j 3.34405e-05-0j -0.000371104-0j -2.18332e-07-0j 4.92002e-07-0j -1.51265e-07-0j -0.00024519-0j -0.000403216-0j 1.62354e-06-0j -8.26907e-05-0j 5.12256e-08-0j -0.000772295-0j 3.69057e-06-0j -5.5409e-05-0j 5.23165e-06-0j 2.64783e-07-0j 0.00299836-0j -1.13626e-05-0j 0.0058613-0j 4.53248e-09-0j -3.55548e-05-0j -8.8223e-05-0j -7.77079e-06-0j 0.00966183-0j 0.000691554-0j 0.00198143-0j -1.22456e-06-0j -0.0990757-0j -1.22746e-06-0j 3.58574e-10-0j -9.54105e-06-0j -0.0143511-0j 0.00017533-0j 1.63632e-05-0j 2.06991e-05-0j -3.77747e-09-0j 6.62215e-07-0j -3.60294e-10-0j 5.06973e-14-0j -2.25606e-06-0j 1.60621e-05-0j 4.86825e-05-0j 3.49276e-06-0j 3.15851e-05-0j -0.000350513-0j 4.64703e-07-0j -2.04102e-07-0j -1.97182e-07-0j -0.00022921-0j -0.000376937-0j -7.73015e-05-0j 1.4965e-06-0j 4.7887e-08-0j 1.03681e-06-0j -0.000711864-0j -5.10733e-05-0j 4.71366e-06-0j 0.00276374-0j 4.72485e-06-0j 3.38185e-07-0j -1.04735e-05-0j 2.27945e-06-0j 4.17782e-09-0j 0.00529351-0j -2.52961e-05-0j -7.96767e-05-0j -7.01802e-06-0j -3.58591e-05-0j 3.35371e-08-0j 0.000624562-0j 0.00595342-0j -1.10593e-06-0j -0.000103227-0j 0.00122092-0j 3.23838e-10-0j -7.4061e-06-0j 0.000604703-0j -7.56338e-07-0j -0.0662247-0j 8.75913e-05-0j 0.00150937-0j 0.000250965-0j -9.98716e-08-0j -0.0206376-0j -1.00109e-07-0j 2.30556e-11-0j 6.53968e-05-0j -0.00139681-0j 2.2207e-05-0j 1.16912e-06-0j 1.68817e-06-0j -2.22533e-10-0j 4.25791e-08-0j -1.96969e-11-0j 2.45102e-15-0j 
-1.64037e-05-0j -2.49574e-06-0j 0.000178047-0j -2.70172e-07-0j 0.000469801-0j 2.74733e-05-0j -1.52832e-06-0j -2.40688e-08-0j -1.05885e-06-0j 7.32431e-05-0j 2.98305e-05-0j -2.41649e-07-0j 3.02865e-06-0j -1.87619e-09-0j -0.00539657-0j 1.28495e-05-0j 8.18883e-06-0j -0.00522846-0j -1.9498e-08-0j 4.71662e-06-0j 2.76476e-07-0j -0.000870867-0j -1.32667e-10-0j -0.00151991-0j 3.23488e-06-0j 7.62949e-07-0j 0.102052-0j 5.38208e-07-0j 0.0103611-0j 2.23081e-08-0j -0.000155028-0j -6.41854e-06-0j -8.74019e-12-0j 1.74251e-07-0j -1.48916e-05-0j 4.4968e-08-0j -4.78112e-07-0j 3.97119e-09-0j 1.58316e-10-0j 1.70595e-10-0j 3.27322e-12-0j -7.40413e-16-0j -3.12571e-07-0j -4.73178e-08-0j 3.35478e-06-0j -5.09059e-09-0j 8.78259e-06-0j 5.13593e-07-0j -4.49949e-10-0j -2.82778e-08-0j -2.7319e-08-0j 1.35518e-06-0j 5.51941e-07-0j 5.60376e-08-0j -4.40858e-09-0j -3.47143e-11-0j -3.05435e-09-0j -9.84536e-05-0j 1.49395e-07-0j 3.24825e-07-0j 8.60488e-08-0j -9.34595e-05-0j -4.92894e-10-0j 5.04396e-09-0j 6.33829e-07-0j -2.42034e-12-0j -1.55669e-05-0j 3.70654e-08-0j 5.78239e-08-0j 1.36378e-08-0j -1.5082e-05-0j -3.24723e-11-0j 9.62055e-09-0j -1.74958e-05-0j 3.9876e-10-0j 0.00204307-0j -1.77632e-06-0j -1.56232e-13-0j -3.10018e-06-0j 9.3313e-09-0j 1.1004e-09-0j 0.000294377-0j 8.96342e-10-0j -1.46179e-06-0j 1.72556e-05-0j 2.8778e-11-0j -3.16213e-07-0j -8.28009e-09-0j -9.52919e-15-0j 5.02643e-10-0j -2.14781e-08-0j 7.48905e-11-0j -5.63038e-10-0j 5.12294e-12-0j 1.61459e-13-0j 1.85995e-13-0j 3.1473e-15-0j -6.43964e-19-0j 
3.5515e-06-0j -5.13652e-05-0j -3.85484e-05-0j 0.000258699-0j 3.53738e-07-0j 0.000565432-0j -6.33601e-05-0j 7.06316e-05-0j 2.29248e-07-0j -5.24244e-06-0j -6.4585e-06-0j 0.000952325-0j -0.00290004-0j 1.10893e-05-0j -4.06336e-06-0j 0.00106819-0j 2.72693e-05-0j -5.28001e-06-0j -0.00716866-0j 9.70736e-05-0j -0.000811339-0j -0.0119357-0j 1.31146e-06-0j -2.52227e-07-0j 0.000134109-0j -0.00149096-0j -5.38208e-07-0j 0.0986817-0j -0.00024167-0j 0.0252475-0j 1.10963e-05-0j 9.24106e-07-0j -2.48683e-05-0j -3.77264e-08-0j -0.000151979-0j -4.30585e-05-0j -1.64369e-05-0j -2.34718e-05-0j 1.14696e-08-0j -2.53491e-06-0j -9.1007e-08-0j 3.31286e-11-0j 6.76737e-08-0j -9.73856e-07-0j -7.26331e-07-0j 4.87443e-06-0j 6.61287e-09-0j 1.05704e-05-0j 1.32041e-06-0j -1.17232e-06-0j 5.91473e-09-0j -9.69984e-08-0j -1.19499e-07-0j -5.36581e-05-0j 1.7374e-05-0j 2.0518e-07-0j -6.28622e-08-0j -7.41308e-08-0j 4.97494e-07-0j 1.34664e-05-0j 1.77099e-06-0j 4.92894e-10-0j -9.03732e-05-0j -1.48019e-05-0j -1.83245e-07-0j 2.3926e-08-0j 1.11421e-06-0j -0.000292908-0j -1.25192e-08-0j 1.39183e-07-0j 1.44783e-06-0j -3.6589e-05-0j -9.21204e-06-0j 2.5225e-06-0j -2.35688e-06-0j -3.56662e-09-0j 0.00113267-0j 2.32148e-09-0j 2.39357e-08-0j -3.67741e-05-0j -4.33114e-06-0j 1.47582e-07-0j 0.000503673-0j -1.10066e-09-0j -1.23349e-06-0j 5.44735e-05-0j -1.05301e-06-0j 1.99383e-09-0j -3.80115e-08-0j 1.0345e-08-0j -4.41487e-07-0j -2.19771e-07-0j -2.90957e-08-0j -5.06423e-08-0j 1.5612e-11-0j -3.87463e-09-0j -1.12592e-10-0j 3.52324e-14-0j 
1.01493e-05-0j 1.54416e-06-0j -0.00022148-0j 1.6716e-07-0j 1.01089e-06-0j -3.41752e-05-0j -0.000181067-0j 1.48918e-08-0j 6.55131e-07-0j 1.576e-07-0j 0.00174634-0j -2.86291e-05-0j -3.76746e-06-0j 1.16083e-09-0j -2.33461e-05-0j 0.00613731-0j 1.76202e-08-0j -1.50889e-05-0j -4.63207e-06-0j 0.00027612-0j -3.4392e-07-0j 0.000721405-0j 8.20834e-11-0j 7.58254e-09-0j -0.073165-0j -3.14352e-07-0j 0.000145528-0j -0.00603321-0j -3.13955e-07-0j 5.31365e-06-0j 6.36827e-05-0j 9.67362e-11-0j -1.03549e-09-0j 4.13226e-05-0j 3.03184e-06-0j 7.98816e-06-0j -2.06836e-09-0j 4.69067e-07-0j 3.40654e-13-0j 9.98699e-09-0j -4.0717e-12-0j 4.58107e-16-0j -1.8962e-05-0j -2.87051e-06-0j 0.000409171-0j -3.08818e-07-0j -1.85291e-06-0j 6.26412e-05-0j -2.72959e-08-0j 0.000328481-0j -1.65729e-06-0j -2.8591e-07-0j -0.00316811-0j 6.83472e-06-0j 5.1211e-05-0j -2.10592e-09-0j -1.85291e-07-0j 4.17608e-05-0j -3.15186e-08-0j -0.00758614-0j -0.000493916-0j -1.38107e-07-0j 5.72556e-06-0j 6.15195e-07-0j 5.13447e-05-0j -1.46828e-10-0j 6.60297e-06-0j -0.00173581-0j -0.000669674-0j -2.87724e-09-0j 4.26758e-06-0j 7.56379e-07-0j -5.52215e-05-0j 0.0668758-0j 4.86354e-08-0j 2.00922e-06-0j -0.000144274-0j -9.47774e-12-0j -1.51644e-09-0j 0.0206932-0j 4.4454e-08-0j -4.11597e-05-0j 0.000985173-0j -8.85457e-05-0j 5.12663e-08-0j -6.72098e-07-0j -1.2736e-05-0j -1.22357e-11-0j 1.10693e-10-0j -1.16872e-05-0j -4.28747e-07-0j -1.3044e-06-0j 2.38823e-10-0j -5.93301e-08-0j -3.40639e-14-0j -1.0676e-09-0j 3.83866e-13-0j -3.90657e-17-0j 
-5.85845e-07-0j -8.91335e-08-0j 2.56359e-05-0j -9.64899e-09-0j -5.83516e-08-0j 3.9557e-06-0j -5.45829e-08-0j -8.596e-10-0j -3.78161e-08-0j -9.09715e-09-0j -0.000613363-0j -8.63032e-09-0j 4.36075e-07-0j -6.70068e-11-0j 2.70226e-06-0j 1.85011e-06-0j -1.01709e-09-0j -4.54858e-09-0j -6.96356e-10-0j -9.69812e-05-0j 3.9808e-08-0j 4.36075e-07-0j -4.7381e-12-0j -4.37687e-10-0j 0.00843579-0j -9.4762e-11-0j -5.11136e-05-0j -1.10664e-05-0j 3.63396e-08-0j 3.212e-09-0j 0.00140596-0j -5.5839e-12-0j -3.1215e-13-0j -0.130167-0j -1.06487e-06-0j -0.00822556-0j 2.39408e-10-0j 1.03559e-05-0j -1.96636e-14-0j -3.50771e-09-0j 4.7129e-13-0j -2.64433e-17-0j -5.64016e-07-0j -8.53821e-08-0j 2.44049e-05-0j -9.18565e-09-0j -5.51139e-08-0j 3.73622e-06-0j -8.11905e-10-0j -5.10256e-08-0j -4.92954e-08-0j -8.50426e-09-0j -0.000573388-0j 4.07655e-07-0j -7.95501e-09-0j -6.26398e-11-0j -5.51139e-09-0j 2.49081e-06-0j -9.37507e-10-0j 2.36299e-06-0j -8.93926e-05-0j -4.10795e-09-0j -8.89397e-10-0j 3.66931e-08-0j -3.9775e-09-0j -4.36735e-12-0j 3.93832e-07-0j 2.69638e-07-0j 0.0076186-0j -8.55823e-11-0j -6.62917e-10-0j -5.85942e-11-0j -9.99439e-06-0j -6.32101e-05-0j 2.90085e-09-0j 1.19839e-07-0j 4.49397e-08-0j -2.81911e-13-0j -4.51058e-11-0j 0.00122945-0j -6.90539e-12-0j -7.44938e-06-0j -9.31173e-07-0j -0.0469835-0j 3.05776e-09-0j 2.09351e-10-0j 0.000144892-0j -3.63946e-13-0j -1.71948e-14-0j -0.0189707-0j -7.75977e-08-0j -0.000692132-0j 1.42445e-11-0j 6.74974e-07-0j -1.01321e-15-0j -1.93223e-10-0j 2.28956e-14-0j -1.16199e-18-0j 
9.56881e-06-0j 1.45585e-06-0j -0.000103861-0j 1.576e-07-0j -0.000274051-0j -1.60261e-05-0j 8.91521e-07-0j 1.40401e-08-0j 6.17664e-07-0j -4.27252e-05-0j -1.74011e-05-0j 1.40962e-07-0j -1.76671e-06-0j 1.09445e-09-0j 0.003148-0j -7.49552e-06-0j -4.77682e-06-0j 0.00304993-0j 1.13738e-08-0j -2.75136e-06-0j -1.61278e-07-0j 0.000508006-0j 7.7389e-11-0j 0.000886614-0j -1.88701e-06-0j -4.45054e-07-0j -0.0595301-0j -3.13955e-07-0j -0.006044-0j -1.30131e-08-0j 9.0433e-05-0j 3.74415e-06-0j 5.09845e-12-0j -1.01646e-07-0j 8.68678e-06-0j -2.62313e-08-0j 2.78899e-07-0j -2.31653e-09-0j -9.23508e-11-0j -9.9514e-11-0j -1.90938e-12-0j 4.31907e-16-0j -1.78775e-05-0j -2.70634e-06-0j 0.000191876-0j -2.91156e-07-0j 0.00050232-0j 2.9375e-05-0j -2.57348e-08-0j -1.61735e-06-0j -1.56251e-06-0j 7.75097e-05-0j 3.15682e-05-0j 3.20507e-06-0j -2.52149e-07-0j -1.98548e-09-0j -1.74694e-07-0j -0.00563105-0j 8.54464e-06-0j 1.85784e-05-0j 4.92156e-06-0j -0.00534541-0j -2.81911e-08-0j 2.88489e-07-0j 3.62518e-05-0j -1.38431e-10-0j -0.000890347-0j 2.11995e-06-0j 3.30724e-06-0j 7.80015e-07-0j -0.000862612-0j -1.85725e-09-0j 5.50247e-07-0j -0.00100067-0j 2.28071e-08-0j 0.116853-0j -0.000101596-0j -8.9357e-12-0j -0.000177315-0j 5.33703e-07-0j 6.29372e-08-0j 0.0168369-0j 5.12663e-08-0j -8.36073e-05-0j 0.000986935-0j 1.64596e-09-0j -1.80858e-05-0j -4.7358e-07-0j -5.45022e-13-0j 2.87486e-08-0j -1.22844e-06-0j 4.28336e-09-0j -3.22029e-08-0j 2.93007e-10-0j 9.23466e-12-0j 1.0638e-11-0j 1.8001e-13-0j -3.68315e-17-0j 
2.36767e-06-0j -3.42435e-05-0j 2.70172e-07-0j 0.000172466-0j -6.78099e-05-0j -3.96291e-06-0j 2.20594e-07-0j 4.70877e-05-0j 1.52832e-07-0j 0.00100495-0j 2.25143e-08-0j -3.31561e-06-0j 2.03253e-05-0j 7.39285e-06-0j -8.18883e-06-0j 1.9498e-08-0j -0.0052274-0j 0.000754663-0j 1.24467e-05-0j -3.38398e-07-0j 5.68638e-06-0j 0.000125619-0j 8.74308e-07-0j -0.0208543-0j 1.62483e-09-0j -0.00149262-0j 7.70225e-05-0j 1.79652e-06-0j 0.0695339-0j 9.24106e-07-0j 7.40217e-06-0j 0.0252913-0j 8.65813e-08-0j 5.24412e-11-0j -0.00015234-0j 7.48551e-08-0j -3.31251e-05-0j 5.44535e-08-0j -2.19867e-06-0j 8.83667e-09-0j 6.37835e-10-0j 2.20857e-11-0j 4.51158e-08-0j -6.49238e-07-0j 5.09059e-09-0j 3.24962e-06-0j -1.26766e-06-0j -7.40838e-08-0j 8.80271e-07-0j 4.08155e-09-0j 3.94315e-09-0j 1.85942e-05-0j 4.16572e-10-0j 3.7607e-07-0j -6.04891e-08-0j 1.36786e-07-0j -4.19081e-08-0j -1.49395e-07-0j -9.53674e-05-0j 4.92894e-10-0j -6.17365e-09-0j 1.34897e-05-0j 3.14643e-07-0j 1.03741e-07-0j -9.14853e-08-0j 1.59507e-08-0j 2.24546e-06-0j -5.34654e-09-0j 2.90441e-11-0j -2.66808e-05-0j -0.000206936-0j 6.35281e-08-0j 3.21131e-08-0j -1.32048e-08-0j 1.65185e-08-0j 3.10018e-06-0j -1.19209e-05-0j 1.54765e-09-0j 0.00197902-0j -4.45545e-10-0j -4.33595e-06-0j -2.11203e-05-0j 9.16949e-09-0j -5.50199e-10-0j 0.000354903-0j 1.99383e-09-0j -7.02447e-07-0j 5.45679e-05-0j 1.32341e-10-0j -1.43799e-11-0j -4.42536e-07-0j 3.82062e-10-0j -5.86362e-08-0j 1.17488e-10-0j -2.99275e-09-0j 1.35069e-11-0j 7.89114e-13-0j 2.34883e-14-0j 
