-0.0154714-0j -0.00045581-0j 0.00625406-0j -0.0194164-0j -0.0173341-0j -0.00112671-0j -0.00100587-0j -0.000285669-0j -0.000255032-0j 9.57681e-05-0j -0.000229977-0j 0.107549-0j 0.000264205-0j 9.77429e-06-0j -0.258268-0j -0.000189661-0j -2.3472e-05-0j 0.296707-0j -2.24694e-05-0j 2.69654e-05-0j 0.000455453-0j 5.39579e-05-0j -0.000523239-0j -6.19886e-05-0j 7.41351e-05-0j -0.000167846-0j -0.000562645-0j 5.29647e-05-0j 6.68701e-05-0j -0.0013995-0j 3.8196e-05-0j 0.00127386-0j 0.0192022-0j -0.000401973-0j -5.74248e-05-0j 0.00316855-0j -2.05905e-05-0j -0.000507508-0j -0.000999851-0j -0.043475-0j -0.000289887-0j -1.57075e-06-0j -0.00126235-0j 0.0137187-0j 0.000130013-0j -4.10262e-05-0j 4.66181e-05-0j -0.000721052-0j 0.0173205-0j -1.47106e-05-0j -5.17973e-05-0j 0.00989339-0j 3.55628e-06-0j -1.85727e-05-0j -1.1222e-06-0j -2.95864e-05-0j -1.06087e-05-0j -1.41682e-06-0j -8.09285e-07-0j -0.000236732-0j -0.000132611-0j 0.00176037-0j 5.57946e-05-0j 4.98107e-05-0j -2.95915e-05-0j -9.47417e-05-0j 0.00567255-0j 0.00098611-0j 0.000406018-0j 0.000153926-0j -0.000161649-0j -0.000414895-0j -0.0332317-0j -1.65763e-05-0j -1.74369e-06-0j -0.000370399-0j -0.00842568-0j 0.00317761-0j 0.00022744-0j 0.000704511-0j 4.1439e-05-0j 6.97432e-06-0j -0.00114461-0j 6.94283e-06-0j -0.00133695-0j 6.22634e-06-0j -9.56931e-05-0j -0.0186155-0j 0.00120204-0j 3.88793e-07-0j -0.00119356-0j -9.76771e-07-0j -1.18427e-05-0j -0.00471984-0j -8.54303e-05-0j 0.00783227-0j 0.0022702-0j 2.3213e-05-0j 0.000162491-0j 1.92408e-05-0j 4.10966e-07-0j 0.00699228-0j 0.00198582-0j -0.00368837-0j 3.88919e-06-0j -2.02061e-05-0j -0.000263999-0j 3.66891e-07-0j -0.0132995-0j -9.76664e-06-0j 0.00177285-0j 0.00387341-0j 0.000277243-0j 2.17791e-07-0j -6.97839e-07-0j -0.00337202-0j 0.0216077-0j -1.63634e-06-0j -8.71919e-06-0j 1.13377e-06-0j 1.65842e-05-0j 0.0054785-0j -1.46084e-06-0j -9.16335e-08-0j -0.0226917-0j 2.77857e-06-0j -1.19065e-06-0j -2.69442e-05-0j -8.1806e-08-0j -0.00575335-0j 1.55598e-07-0j -4.51433e-06-0j 2.8296e-05-0j 4.74081e-06-0j -2.52799e-07-0j 2.65481e-07-0j 
-0.000641556-0j 2.39671e-06-0j 0.00944389-0j 1.38287e-06-0j 1.39721e-06-0j -4.67214e-05-0j -4.72055e-05-0j -0.0524926-0j -0.0530365-0j -1.90004e-06-0j 1.20926e-06-0j 6.05228e-05-0j 7.05399e-07-0j -1.93922e-07-0j -3.8519e-05-0j -0.00108063-0j 1.23419e-07-0j -2.24694e-05-0j -0.27349-0j 7.19945e-08-0j 0.000687752-0j 0.174059-0j 0.000401189-0j 0.101535-0j 7.5648e-07-0j -1.71598e-06-0j -2.33313e-05-0j 5.40456e-07-0j 7.72241e-07-0j 9.96751e-08-0j 3.18533e-07-0j 5.29242e-05-0j 0.000392754-0j -1.66687e-05-0j -2.38125e-06-0j -2.261e-07-0j -0.00378357-0j -2.38174e-05-0j 7.12113e-08-0j -0.000890913-0j -9.82418e-06-0j 0.0410366-0j 1.01752e-07-0j 0.000280597-0j 5.40155e-06-0j -1.70124e-06-0j 0.00858254-0j 4.19704e-08-0j 0.000400937-0j -0.00270311-0j -2.43085e-06-0j 0.000165378-0j -0.0930864-0j -0.00386239-0j 0.029318-0j -1.00268e-06-0j -0.00159315-0j 0.0418915-0j 0.0172794-0j -2.41563e-06-0j 6.97287e-07-0j 7.29975e-05-0j -1.10696e-06-0j -1.11844e-06-0j -3.01954e-07-0j 4.98166e-07-0j -2.01302e-07-0j -2.10712e-05-0j -0.0011898-0j 4.10966e-07-0j 1.31306e-07-0j 3.34512e-05-0j 9.61826e-06-0j 8.71609e-08-0j -1.77928e-08-0j 3.37978e-05-0j 0.0108063-0j 5.81073e-08-0j 0.000343444-0j -1.5054e-05-0j -0.000121434-0j -1.38371e-07-0j -1.24189e-05-0j -0.043463-0j -9.22471e-08-0j -1.39805e-07-0j -0.000545228-0j -2.77637e-06-0j -3.9679e-06-0j -0.0257374-0j -9.3203e-08-0j 5.136e-09-0j 6.22707e-08-0j -0.00311932-0j -0.000550878-0j 4.40758e-06-0j 4.15138e-08-0j 3.50526e-05-0j 0.000245368-0j 5.13707e-08-0j -8.15357e-09-0j 4.45326e-06-0j 0.00495202-0j 3.42472e-08-0j 0.0125459-0j 1.64132e-08-0j 0.000202419-0j -8.23806e-09-0j -1.98354e-06-0j -5.56471e-05-0j 0.00500334-0j 1.09421e-08-0j 6.46737e-05-0j 0.00742928-0j 3.66934e-09-0j -0.00222855-0j -1.63634e-06-0j -0.019917-0j -5.62238e-05-0j 3.02705e-09-0j 2.50428e-05-0j -0.00183846-0j -0.0201234-0j -0.0117942-0j -5.22817e-07-0j 0.00896321-0j 9.67157e-10-0j 2.06593e-05-0j -0.0119164-0j -0.000587397-0j 0.00530773-0j 0.00739427-0j 6.60073e-06-0j 0.0023625-0j 0.00437866-0j 0.001399-0j 
0.0242115-0j -7.27504e-06-0j 9.98191e-05-0j 0.0303852-0j -0.0294848-0j 0.00176321-0j -0.00171096-0j 0.00044705-0j -0.000433803-0j 0.000291395-0j -3.6706e-06-0j 0.327241-0j 0.00020994-0j 2.97403e-05-0j -0.00412214-0j -0.000577085-0j -3.74629e-07-0j 0.235765-0j -6.83678e-05-0j 2.14269e-05-0j 7.26934e-06-0j 8.61206e-07-0j -0.00041577-0j -4.92566e-05-0j 0.00033972-0j 5.20872e-06-0j -0.00257829-0j -8.28855e-05-0j 0.000113744-0j -0.00641313-0j 0.000142685-0j -3.95314e-05-0j 0.0879932-0j 0.000629057-0j -0.000263146-0j -9.83287e-05-0j -9.43549e-05-0j -0.000863259-0j 0.00156469-0j 0.00134915-0j -0.0010829-0j -7.19789e-06-0j -0.00214723-0j -0.0214687-0j -4.03465e-06-0j 6.42028e-05-0j -1.44669e-06-0j -0.00269357-0j 0.0294617-0j 2.30209e-05-0j -8.8106e-05-0j 0.0369579-0j -1.10361e-07-0j -3.15917e-05-0j 1.75615e-06-0j -0.000110524-0j -3.96299e-05-0j -2.40998e-06-0j -3.02317e-06-0j -9.46668e-05-0j 6.19777e-06-0j 0.000703954-0j 0.000169767-0j -0.000164736-0j -1.18334e-05-0j -1.51214e-06-0j 0.0022684-0j -4.60874e-05-0j 0.000162363-0j 0.000122311-0j 7.85565e-05-0j -0.00126241-0j -0.013289-0j 7.74721e-07-0j -6.97287e-07-0j 0.001225-0j -0.00336935-0j -0.000148511-0j -1.06298e-05-0j 1.12445e-05-0j 1.65711e-05-0j 2.12208e-05-0j -0.00090952-0j 2.77637e-06-0j -0.00406794-0j -2.0592e-05-0j -0.000291166-0j 0.000870023-0j -0.000584156-0j 1.55475e-07-0j 0.0039474-0j 4.56509e-08-0j -1.89018e-07-0j 0.000220589-0j 0.000282538-0j 0.0238313-0j 3.62339e-05-0j -1.0849e-06-0j 2.59347e-06-0j 1.52889e-05-0j 1.25045e-06-0j -0.0231251-0j 0.00604228-0j -0.00293081-0j -1.81767e-07-0j 9.81956e-06-0j -0.000209775-0j -1.2134e-06-0j -0.00021227-0j -2.9717e-05-0j -0.00586324-0j -0.00188237-0j -0.000134732-0j -1.01788e-08-0j -1.1138e-08-0j -5.38197e-05-0j 0.0171696-0j -4.97889e-06-0j 2.88365e-05-0j 9.00906e-07-0j 2.64695e-07-0j 0.00435326-0j 4.83136e-06-0j -2.78814e-07-0j 0.0110275-0j 4.43479e-08-0j 5.78623e-07-0j -2.14101e-05-0j 2.70552e-07-0j 0.00279596-0j 2.48345e-09-0j -3.58712e-06-0j -1.3751e-05-0j -2.30389e-06-0j -2.00876e-07-0j -1.29016e-07-0j 
-0.00180183-0j 0.00123555-0j 0.000178337-0j -0.000742283-0j 0.000749388-0j -0.000131218-0j 0.000132474-0j -1.09349e-05-0j 1.10395e-05-0j -0.491021-0j -0.11937-0j 0.000427384-0j 0.0640628-0j 0.000261718-0j 0.000103899-0j 5.3423e-05-0j 6.3625e-05-0j -5.57601e-05-0j 3.14798e-06-0j -3.4146e-05-0j 1.29874e-05-0j 7.6529e-07-0j -6.97002e-06-0j -4.10712e-07-0j -0.000406055-0j -0.00222422-0j 0.0125473-0j -0.000290099-0j 0.000414189-0j -5.35024e-05-0j -0.00080155-0j 0.0687295-0j -7.72241e-06-0j 0.00896421-0j -6.6878e-06-0j -0.000293067-0j -7.88165e-07-0j -0.0127986-0j -3.8224e-05-0j -4.23006e-05-0j 0.0247683-0j -3.59746e-08-0j 5.45742e-05-0j -5.51715e-06-0j -3.66334e-05-0j -4.77799e-06-0j -4.31729e-06-0j -0.000105613-0j 7.87711e-06-0j -5.63092e-07-0j 6.82178e-06-0j -1.5244e-05-0j -1.97056e-07-0j 8.03954e-07-0j -2.57015e-08-0j -1.32017e-05-0j -1.55583e-06-0j 3.66953e-08-0j -7.10138e-08-0j -0.000331334-0j 0.000359466-0j -5.23885e-05-0j 0.00149397-0j -0.00150827-0j 0.00793061-0j 0.000256815-0j -2.76112e-05-0j 5.68365e-05-0j 0.00114468-0j -0.000194915-0j -0.00073399-0j 0.000236217-0j -6.90279e-06-0j -0.00860395-0j -2.4405e-06-0j -0.000238478-0j -5.75233e-07-0j 2.99555e-05-0j -0.00124187-0j 4.0606e-05-0j -6.10126e-07-0j -0.0357587-0j -3.08188e-05-0j -5.08439e-08-0j 0.000124497-0j 0.0361009-0j -0.00516132-0j 7.48887e-06-0j -0.000116054-0j -1.89484e-09-0j -0.000125689-0j 2.64771e-06-0j -0.00614696-0j 6.24072e-07-0j 0.00521072-0j 3.11243e-05-0j 2.14012e-05-0j 6.61929e-07-0j -0.000887237-0j 0.00466538-0j 1.10041e-05-0j -3.14222e-05-0j 2.59369e-06-0j -1.62429e-05-0j 5.51607e-08-0j 0.0175683-0j 0.000673389-0j -1.11094e-05-0j 5.3503e-06-0j 2.75103e-06-0j -2.61852e-06-0j -6.11658e-05-0j 0.00253577-0j 2.05572e-09-0j 1.89162e-06-0j 4.45859e-07-0j -4.06074e-06-0j 2.29252e-07-0j -2.77736e-06-0j -1.43569e-06-0j 4.72905e-07-0j -3.38395e-07-0j -2.31446e-07-0j 8.54372e-09-0j -1.52915e-05-0j 3.94087e-08-0j -5.40635e-06-0j -3.58922e-07-0j -8.6255e-09-0j -1.27429e-06-0j 1.46868e-09-0j -2.99102e-08-0j -1.35159e-06-0j -1.12632e-07-0j -1.11469e-09-0j -4.19755e-09-0j 
0.00111482-0j -0.00232489-0j -0.000335569-0j 0.000459264-0j 0.00217535-0j 8.11872e-05-0j 0.000384552-0j 6.7656e-06-0j 3.2046e-05-0j -0.0621449-0j 0.224613-0j 5.40908e-05-0j -0.0548886-0j 3.31237e-05-0j -0.000195503-0j 6.76135e-06-0j -0.00011972-0j 4.7775e-05-0j 3.98416e-07-0j 2.92561e-05-0j -2.44378e-05-0j -1.44001e-06-0j 5.97187e-06-0j 3.51896e-07-0j -0.000735669-0j -0.000856112-0j 0.0227325-0j 0.00017949-0j 0.00120233-0j -9.69329e-05-0j -0.00145579-0j 0.0264543-0j -1.39911e-05-0j -0.00554632-0j -1.21166e-05-0j -0.000112803-0j -1.42796e-06-0j -0.0371524-0j 2.36499e-05-0j -1.62817e-05-0j 0.0449846-0j -6.5177e-08-0j 0.00015842-0j 3.41356e-06-0j -1.41003e-05-0j 2.95623e-06-0j -1.66174e-06-0j -0.000191817-0j 2.2866e-05-0j 3.48395e-07-0j 1.98025e-05-0j -2.76865e-05-0j -7.58477e-08-0j 2.33375e-06-0j 1.5902e-08-0j -2.39772e-05-0j -2.82574e-06-0j 1.06521e-07-0j -1.28977e-07-0j 0.000205002-0j 0.00198063-0j 3.24137e-05-0j 0.00018908-0j 0.000895597-0j -0.00490681-0j -0.000483237-0j 1.70835e-05-0j 0.000313165-0j -0.000708238-0j 0.000167002-0j -0.000809314-0j 2.98962e-05-0j 4.27088e-06-0j -0.0474071-0j 1.50999e-06-0j 0.000141606-0j 3.55907e-07-0j 0.000165052-0j -0.00684262-0j -7.64065e-05-0j 3.77496e-07-0j -0.00452571-0j 2.64054e-05-0j 3.1458e-08-0j 1.57567e-05-0j -0.0214365-0j -0.000653229-0j 4.1263e-05-0j -0.000127964-0j 1.17237e-09-0j 7.46331e-05-0j 1.45887e-05-0j 0.0115665-0j 3.43859e-06-0j -0.00309409-0j 3.93917e-06-0j -4.02697e-05-0j 3.64717e-06-0j 0.00166948-0j -0.00399727-0j 1.39271e-06-0j 1.86583e-05-0j 3.28264e-07-0j 1.39169e-05-0j 3.03931e-07-0j 0.0193713-0j -0.000576956-0j 6.5967e-06-0j -1.00674e-05-0j 3.48177e-07-0j 1.55486e-06-0j -6.74429e-05-0j 0.002796-0j 1.13268e-08-0j -3.55938e-06-0j -8.38953e-07-0j 3.47922e-06-0j 2.90147e-08-0j 1.64917e-06-0j 1.23009e-06-0j -8.89844e-07-0j 2.89935e-07-0j 1.37431e-07-0j 1.08131e-09-0j -1.68607e-05-0j -7.41537e-08-0j -5.96116e-06-0j 3.07522e-07-0j 5.12176e-09-0j -1.40506e-06-0j -2.76354e-09-0j 2.56268e-08-0j -1.49029e-06-0j -1.24191e-07-0j 9.55056e-10-0j -4.62832e-09-0j 
-0.000439243-0j 1.64092e-06-0j 0.00646579-0j 9.4679e-07-0j 9.56601e-07-0j -3.19879e-05-0j -3.23194e-05-0j -0.0359392-0j -0.0363116-0j 6.69061e-07-0j 8.27921e-07-0j -2.13119e-05-0j 4.82954e-07-0j 6.82857e-08-0j -2.63721e-05-0j 0.000380522-0j 8.44993e-08-0j -1.53837e-05-0j 0.0963041-0j 4.92913e-08-0j 0.000470872-0j 0.11917-0j 0.000274675-0j 0.069516-0j -3.55114e-06-0j 6.04248e-07-0j 0.000109524-0j 3.70025e-07-0j 5.28717e-07-0j -4.67904e-07-0j 2.18085e-07-0j -1.86362e-05-0j -0.0018437-0j -1.14123e-05-0j 1.11783e-05-0j 7.96167e-08-0j 0.0177612-0j -1.63067e-05-0j 4.8755e-08-0j 0.000313717-0j -6.72616e-06-0j -0.192638-0j 6.96646e-08-0j 0.000192112-0j -1.90205e-06-0j -1.16476e-06-0j -0.00302217-0j 2.87352e-08-0j 0.000274503-0j -0.00185069-0j -1.66429e-06-0j 0.000113227-0j 0.0327785-0j -0.0026444-0j 0.0200726-0j -6.86486e-07-0j -0.00109076-0j 0.0286812-0j 0.0118304-0j 4.2262e-07-0j -3.27327e-06-0j -1.27711e-05-0j 3.89795e-07-0j 3.93835e-07-0j 5.28275e-08-0j 3.41071e-07-0j 3.52183e-08-0j 9.89144e-05-0j 0.000208159-0j 2.81369e-07-0j 8.98988e-08-0j -1.17792e-05-0j -1.68274e-06-0j -4.09159e-07-0j 3.11289e-09-0j -1.19012e-05-0j -0.00189059-0j -2.72773e-07-0j -0.00161223-0j -1.03068e-05-0j 2.12451e-05-0j 4.87244e-08-0j -8.50265e-06-0j 0.00760395-0j 3.24829e-08-0j 4.92293e-08-0j 0.000191991-0j 1.30331e-05-0j -2.71664e-06-0j 0.00450282-0j 3.28196e-08-0j -2.41099e-08-0j 4.26339e-08-0j 0.014643-0j 0.000193981-0j -1.55204e-06-0j 2.84226e-08-0j -0.000164547-0j 0.000167992-0j 3.51711e-08-0j 2.87111e-09-0j -1.56812e-06-0j -0.00174375-0j 2.34474e-08-0j -0.058894-0j 1.12374e-08-0j 0.000138587-0j 2.90087e-09-0j -1.35804e-06-0j 1.9595e-05-0j -0.00176182-0j 7.49157e-09-0j 4.42791e-05-0j -0.0348752-0j 2.51222e-09-0j -0.00152578-0j -1.12032e-06-0j 0.00701336-0j 1.97981e-05-0j 2.07248e-09-0j 1.71456e-05-0j -0.00125871-0j 0.00708604-0j 0.00415309-0j -3.57948e-07-0j 0.00613669-0j 6.62167e-10-0j 1.41444e-05-0j 0.00419613-0j -0.000402163-0j 0.00363396-0j 0.00506251-0j 4.51921e-06-0j 0.0016175-0j 0.00299786-0j 0.000957831-0j 
-0.00670109-0j -9.47569e-05-0j 0.000635916-0j -2.79266e-05-0j -2.81798e-05-0j -0.0446393-0j -0.0450441-0j -0.00557617-0j -0.00562673-0j 2.05217e-05-0j -4.83341e-07-0j -0.000325134-0j -2.87472e-05-0j -0.000400554-0j 7.65775e-06-0j -0.179859-0j 9.43408e-06-0j 0.000455453-0j 0.000687752-0j 0.000561102-0j 0.00423616-0j -1.61984e-05-0j 0.25195-0j -0.000963414-0j 1.58861e-05-0j 3.66829e-07-0j -0.000243697-0j -3.31781e-05-0j 1.49778e-05-0j -0.000199104-0j -1.9538e-05-0j -5.62727e-06-0j 0.0013362-0j 0.000508962-0j 0.00475661-0j -4.59756e-06-0j -0.0397556-0j -0.000229763-0j 0.00041583-0j 3.08544e-05-0j 0.000299719-0j 6.42617e-05-0j -0.00018772-0j -0.00279065-0j 0.000109836-0j -0.00993418-0j -0.000918006-0j 0.000244875-0j 0.00125979-0j 0.0830297-0j 0.00448463-0j -0.00164336-0j 1.48388e-06-0j -0.0374825-0j -0.000134211-0j -0.00585006-0j 0.0488947-0j 6.05873e-05-0j -7.90342e-05-0j -5.07282e-05-0j 2.89822e-07-0j 0.000762463-0j -1.14974e-05-0j -1.16017e-05-0j 0.000603163-0j -6.05294e-07-0j -4.22735e-06-0j -4.35613e-06-0j -0.00404784-0j 1.61058e-05-0j -1.07568e-05-0j 0.000172811-0j -0.00955614-0j -3.44601e-06-0j 0.000107372-0j 0.000174378-0j -0.00119372-0j 2.41518e-08-0j 2.31263e-05-0j 9.09778e-06-0j 0.0790078-0j 0.000136706-0j -0.000242076-0j 0.020214-0j -9.5812e-07-0j 0.000137945-0j -0.000917435-0j 5.45964e-05-0j 0.000161678-0j -1.99104e-05-0j -9.66808e-07-0j -6.13443e-07-0j 7.19699e-06-0j 6.81997e-06-0j -0.000925755-0j -0.00216588-0j -5.04411e-08-0j -0.00045139-0j -4.82992e-05-0j -0.000191499-0j 2.43357e-05-0j -0.00218552-0j -0.000270553-0j 1.34215e-06-0j -0.000115487-0j 0.000127899-0j 0.00128516-0j 2.45564e-05-0j -0.000114025-0j 0.017907-0j -0.000273007-0j -8.96399e-07-0j -0.000858335-0j 1.13753e-07-0j 1.28118e-06-0j -1.42435e-05-0j 0.003034-0j 0.00458146-0j 0.0180693-0j -3.40899e-05-0j 0.000942729-0j 0.000378995-0j 0.00462301-0j -4.51265e-06-0j -0.00202636-0j 0.000241195-0j 2.27681e-05-0j -0.0250843-0j -4.55357e-06-0j -0.000253125-0j -2.37572e-07-0j -0.00641778-0j 0.0167534-0j 0.00428633-0j 6.32138e-06-0j -4.22195e-06-0j 
0.000201451-0j 0.0533803-0j -4.02883e-05-0j 8.29898e-05-0j 7.40893e-05-0j -0.00280564-0j -0.00250474-0j 1.22255e-06-0j 1.09144e-06-0j 5.86458e-05-0j -0.000140832-0j 9.77429e-06-0j 0.000161792-0j 0.108307-0j -2.3472e-05-0j -0.000233656-0j -0.260089-0j 2.69654e-05-0j 7.19945e-08-0j 0.298798-0j 0.000561102-0j -1.72887e-07-0j -0.000644612-0j 1.98619e-07-0j 4.53983e-05-0j -0.000102784-0j 7.32612e-06-0j 3.24341e-05-0j 4.09494e-05-0j -0.00114396-0j 2.33902e-05-0j -1.65868e-05-0j 8.63391e-07-0j 5.23403e-06-0j 0.0135299-0j 0.00258999-0j -1.68521e-05-0j 6.60819e-06-0j -0.000817283-0j -1.95477e-06-0j 3.77457e-06-0j 4.02209e-09-0j -0.00103185-0j 6.16836e-07-0j -0.0306325-0j 0.00966622-0j 3.81542e-05-0j -0.000589391-0j 7.78782e-07-0j -1.20397e-05-0j 0.012204-0j 4.44837e-07-0j -9.10624e-09-0j -1.52007e-05-0j 2.87352e-09-0j 0.00697089-0j -8.68256e-06-0j 3.62794e-09-0j 2.07226e-09-0j -0.000144968-0j -8.12072e-05-0j -2.29214e-05-0j 3.41671e-05-0j 3.05027e-05-0j 0.00346548-0j -5.80172e-05-0j -1.20807e-05-0j -1.284e-05-0j -2.61554e-06-0j 9.42602e-05-0j -9.89891e-05-0j 5.40229e-06-0j 0.000577581-0j 0.00194127-0j -0.0585783-0j 4.82291e-06-0j -2.5168e-07-0j -6.76727e-06-0j -1.46516e-06-0j -9.17333e-06-0j -0.00483039-0j -0.00081677-0j 1.49039e-05-0j 4.25428e-06-0j 2.84726e-06-0j -0.000729173-0j 6.16449e-07-0j 0.000323545-0j -1.56516e-05-0j -8.29045e-10-0j 2.54189e-06-0j -0.032814-0j 0.00138691-0j -1.40985e-07-0j 5.50336e-07-0j -0.000136128-0j -4.83477e-06-0j -0.00270585-0j -1.04676e-06-0j -0.00225331-0j 0.0138062-0j -0.000121529-0j 5.93178e-08-0j 7.85502e-06-0j 2.38314e-06-0j 0.00236635-0j 1.70066e-06-0j 0.0123255-0j 0.000231152-0j 0.00113846-0j 5.29561e-08-0j -8.24909e-06-0j -1.78598e-06-0j -4.64409e-10-0j -0.0234435-0j -1.00724e-07-0j -0.000375551-0j -1.00268e-06-0j 0.00101636-0j 0.0380885-0j -0.00193316-0j 1.63646e-07-0j -8.95145e-07-0j 1.95395e-10-0j 0.000394392-0j 1.7026e-06-0j -0.0399993-0j 0.00314079-0j 1.7444e-10-0j -1.71856e-07-0j -3.3179e-10-0j -2.7662e-06-0j -0.00329836-0j 2.90497e-06-0j 5.39057e-10-0j -5.66101e-10-0j 
-0.000315254-0j 0.000851986-0j -6.43028e-07-0j -0.000129872-0j 0.000126024-0j 0.0043906-0j -0.0042605-0j -1.9132e-06-0j 1.85651e-06-0j 0.000178442-0j -2.24777e-06-0j 2.97403e-05-0j 0.000128561-0j 0.329547-0j -3.74629e-07-0j -0.000710948-0j -0.00415119-0j 2.14269e-05-0j 2.19058e-07-0j 0.237427-0j 8.95557e-06-0j -2.7594e-09-0j -0.000512213-0j 1.57824e-07-0j 0.000208035-0j 3.18968e-06-0j 3.35715e-05-0j -5.07568e-05-0j 6.9654e-05-0j -0.00524213-0j 8.73766e-05-0j 5.14732e-07-0j 3.95644e-06-0j -8.19085e-06-0j 0.062-0j -8.03743e-05-0j -7.72238e-05-0j 1.12404e-05-0j 0.00127898-0j 6.06617e-08-0j 1.41003e-05-0j 1.8431e-08-0j -0.00175516-0j -9.65301e-07-0j 0.000950608-0j -0.0151269-0j -1.18403e-06-0j -0.00220174-0j 1.32469e-06-0j 1.88412e-05-0j 0.0207587-0j 1.66174e-06-0j 2.82591e-10-0j -2.58559e-05-0j -4.49683e-09-0j 0.0260405-0j -3.24347e-05-0j 6.17103e-09-0j 7.74117e-09-0j -5.79714e-05-0j 3.79534e-06-0j -9.16608e-06-0j 0.00010396-0j -0.00010088-0j 0.00138582-0j -9.25995e-07-0j -4.83095e-06-0j 6.00096e-07-0j -1.04593e-06-0j 7.48999e-05-0j 4.81058e-05-0j 1.64376e-05-0j 0.000230969-0j -9.07283e-05-0j -0.0234249-0j -1.59505e-05-0j -1.00645e-07-0j 3.16278e-07-0j 6.84763e-08-0j -1.46413e-07-0j -0.00193163-0j -0.00248519-0j 1.18427e-05-0j 1.70125e-06-0j 8.66337e-06-0j 0.00241155-0j 1.87567e-06-0j -1.51214e-05-0j 7.6062e-06-0j -3.31528e-10-0j -8.40666e-06-0j 0.00153361-0j 2.21361e-05-0j 6.58913e-09-0j -1.82009e-06-0j -0.000414199-0j -7.71662e-08-0j 0.000126462-0j -1.6707e-08-0j -0.0017905-0j 0.0420081-0j 0.000401925-0j 1.80487e-07-0j 6.24166e-06-0j -1.1138e-07-0j -0.00114998-0j 1.35136e-06-0j -0.0407633-0j 3.68934e-06-0j 0.003464-0j -1.75139e-07-0j 4.00882e-06-0j 8.67935e-07-0j 2.17049e-11-0j -0.000374174-0j -1.60763e-09-0j -0.000298416-0j -3.05086e-06-0j -0.00336136-0j 0.0302654-0j -3.08545e-05-0j 1.30035e-07-0j 2.96046e-06-0j 5.94531e-10-0j -0.000191663-0j 2.71746e-08-0j 0.0194385-0j 0.00249569-0j -5.76914e-10-0j 8.35171e-08-0j -5.29559e-12-0j -2.19804e-06-0j 0.0016029-0j -1.41173e-06-0j 4.28339e-10-0j 2.75108e-10-0j 
-0.00220678-0j -3.11852e-05-0j -4.5012e-06-0j 0.00265759-0j 0.000882169-0j 0.0004698-0j 0.000155947-0j 3.915e-05-0j 1.29956e-05-0j -0.23918-0j -0.00880752-0j 0.000208182-0j -0.172321-0j 0.000127485-0j 7.66605e-06-0j 2.60228e-05-0j 4.69448e-06-0j 0.000149988-0j 1.53341e-06-0j 9.18486e-05-0j 9.58256e-07-0j 5.64658e-08-0j 1.87485e-05-0j 1.10477e-06-0j -0.000497313-0j 2.23277e-05-0j 0.0153672-0j -0.000301836-0j -0.00142533-0j -6.55268e-05-0j 0.000611636-0j -0.000689937-0j -9.45798e-06-0j 0.00932688-0j -8.19085e-06-0j 2.94194e-06-0j -9.65301e-07-0j 0.0440435-0j -3.97704e-05-0j 4.24632e-07-0j -0.0188998-0j -4.40597e-08-0j -0.000187804-0j -5.74037e-06-0j 3.67742e-07-0j -4.9713e-06-0j 4.33388e-08-0j 8.05901e-05-0j -2.71072e-05-0j -5.85874e-07-0j -2.34755e-05-0j 1.16322e-05-0j 1.97814e-09-0j -2.76662e-06-0j -2.67414e-08-0j 1.00738e-05-0j 1.1872e-06-0j -1.26278e-07-0j 5.41882e-08-0j -0.0004058-0j -9.07286e-06-0j -6.41625e-05-0j -0.00212735-0j -0.000706159-0j 0.00971297-0j -5.50663e-06-0j -3.38166e-05-0j -1.43454e-06-0j 0.00140195-0j -0.00153268-0j 0.000336741-0j -0.000336363-0j -8.45416e-06-0j 0.000217162-0j -2.989e-06-0j -0.000111654-0j -7.04513e-07-0j -7.56071e-07-0j 3.13447e-05-0j -8.70674e-07-0j -7.47249e-07-0j 0.0509189-0j -0.000242338-0j -6.22707e-08-0j -0.000177279-0j 0.0169022-0j 0.00734951-0j -1.89018e-07-0j 5.32434e-05-0j -2.32069e-09-0j -5.88466e-05-0j -6.68279e-08-0j 0.000131803-0j -1.57515e-08-0j 0.00243962-0j -4.43198e-05-0j -4.58885e-07-0j -1.6707e-08-0j 1.90242e-05-0j 0.0366853-0j -1.56694e-05-0j -1.47116e-05-0j -3.69331e-06-0j -0.000127723-0j -1.39225e-09-0j -0.00806002-0j 0.00529507-0j -5.20135e-06-0j -1.14721e-07-0j -3.91735e-06-0j -1.22597e-06-0j 2.80617e-05-0j -0.00116336-0j -5.1886e-11-0j -4.05601e-08-0j -9.56011e-09-0j -3.19309e-05-0j -3.26446e-07-0j -1.30034e-06-0j -1.12893e-05-0j -1.014e-08-0j -2.6609e-06-0j -1.08362e-07-0j -1.21659e-08-0j 7.01543e-06-0j -8.45003e-10-0j 2.48033e-06-0j -2.82232e-06-0j -4.0384e-09-0j 5.84619e-07-0j -3.14914e-11-0j -2.35193e-07-0j 6.20083e-07-0j 5.16735e-08-0j -8.76513e-09-0j 1.92576e-09-0j 
