-0.0034198-0j -0.223062-0j 0.000338477-0j 0.00135479-0j 0.00142231-0j -0.022781-0j 1.9958e-05-0j -0.0239163-0j 2.09526e-05-0j -0.000995564-0j -0.0011378-0j -0.000165927-0j -0.000634984-0j 0.0194319-0j 0.00197289-0j -0.000189634-0j 0.0222082-0j -1.22217e-06-0j -0.000105831-0j 0.00225476-0j 0.0123939-0j 0.00125834-0j -1.39679e-06-0j -7.79516e-07-0j -0.000770677-0j 0.000863531-0j -0.000124367-0j 0.00160956-0j -0.000755966-0j 0.00965908-0j -0.00152131-0j -1.46568e-05-0j 0.000139352-0j 0.00242746-0j 0.000259742-0j -0.0108229-0j -0.000121994-0j 0.000142292-0j -0.020173-0j 1.64228e-05-0j -0.000245501-0j -6.82785e-08-0j -0.00271994-0j 3.06108e-05-0j 0.00947472-0j -0.00506977-0j -0.000159436-0j -1.43771e-05-0j 0.019067-0j 0.00238113-0j -0.000297177-0j -2.89325e-05-0j 7.6505e-08-0j 1.426e-07-0j 0.0047918-0j 0.000139576-0j 0.000280883-0j -6.69752e-08-0j -1.34781e-07-0j 0.00246096-0j 0.000682252-0j 0.000389112-0j 0.000557771-0j 0.000585568-0j -0.029261-0j -0.00142489-0j 0.00020508-0j 0.000107874-0j 4.44011e-05-0j 0.000355754-0j -0.00139309-0j -0.00487684-0j 8.81914e-05-0j -0.00811204-0j -0.00520892-0j 9.25865e-05-0j 4.2725e-06-0j 5.68544e-05-0j 1.23093e-05-0j -0.000866643-0j -0.000225294-0j -0.00663195-0j 5.62496e-05-0j -3.59213e-05-0j 4.64809e-05-0j -0.00135201-0j 1.00634e-05-0j -0.00696246-0j 1.40738e-08-0j -0.000220266-0j 4.87973e-05-0j 0.016942-0j -0.00144407-0j 1.05649e-05-0j 1.18447e-06-0j -0.00011874-0j -0.00110533-0j -2.57081e-05-0j -0.00422994-0j -0.00024026-0j -0.00118059-0j 2.96462e-05-0j -0.00116041-0j 9.68353e-07-0j 6.41858e-06-0j 0.0165639-0j -9.95847e-06-0j -0.000196423-0j 0.00282367-0j -0.00123943-0j -0.00011609-0j 1.01661e-06-0j 3.90168e-09-0j -2.51343e-05-0j 0.00301594-0j -0.000704991-0j -2.47376e-06-0j -8.14149e-06-0j -0.000206212-0j 0.000501783-0j -0.000752996-0j -8.54722e-06-0j 3.18979e-09-0j 0.00276065-0j 6.17628e-07-0j -0.000125281-0j 2.07983e-05-0j 0.00294864-0j 3.34876e-09-0j -2.41855e-06-0j -8.14866e-09-0j -5.19275e-06-0j 0.000490584-0j 2.03449e-09-0j 2.03341e-05-0j -7.9668e-09-0j 
0.00308982-0j -0.209845-0j 0.000318421-0j -0.00122407-0j 0.00128608-0j 0.0205828-0j -1.80322e-05-0j -0.0216255-0j 1.89457e-05-0j -0.00174892-0j -0.00107039-0j -0.000291486-0j 0.000649294-0j 0.0341362-0j 0.0034658-0j -0.000178398-0j 0.0208923-0j -2.147e-06-0j 0.000108216-0j 0.00212116-0j -0.0126732-0j -0.00128669-0j -1.31402e-06-0j 7.97083e-07-0j -0.00203896-0j -0.0015795-0j -0.000329036-0j -0.00145425-0j -0.000683557-0j 0.0255548-0j 0.000293198-0j -3.87773e-05-0j -0.00025489-0j 0.00642229-0j -0.000234679-0j 0.0197962-0j -0.000110309-0j 0.000376458-0j 0.0182265-0j -3.00391e-05-0j 4.73146e-05-0j -1.80643e-07-0j 0.00497507-0j -2.76571e-05-0j 0.00856719-0j 0.00458057-0j 0.000291626-0j -1.3e-05-0j -0.00367472-0j 0.00215306-0j 0.000268501-0j 5.57608e-06-0j -1.39936e-07-0j -1.2884e-07-0j -0.00092351-0j 0.000126207-0j -5.41338e-05-0j -6.05601e-08-0j 2.5976e-08-0j 0.00056818-0j -0.00187942-0j 8.98371e-05-0j 0.000979842-0j -0.00102948-0j -0.00675571-0j -0.00134046-0j 4.73483e-05-0j -0.000297162-0j 1.02512e-05-0j -0.000363771-0j 0.000120862-0j -0.00112595-0j 0.000154927-0j 0.0223464-0j -0.00120262-0j -0.000162775-0j 9.86423e-07-0j -0.000156618-0j -3.39088e-05-0j -0.000200088-0j -0.000211945-0j -0.0116504-0j -5.75172e-05-0j -8.29341e-06-0j 8.16535e-05-0j 0.0037244-0j 1.76785e-05-0j 0.0122406-0j 3.24932e-09-0j 1.911e-05-0j -8.57899e-05-0j 0.0159382-0j 0.00397801-0j -1.85741e-05-0j -3.26287e-06-0j -0.000111705-0j -0.00194173-0j -2.41848e-05-0j 0.00432527-0j 0.000661849-0j -0.00207395-0j -3.03142e-05-0j 0.0020401-0j 1.70111e-06-0j -6.56323e-06-0j -0.00143706-0j 2.74328e-05-0j -0.000345058-0j 0.00265636-0j 0.00217902-0j 1.00718e-05-0j -1.78729e-06-0j -1.0748e-08-0j 2.18062e-06-0j 0.00283724-0j 0.000720878-0j -2.32718e-06-0j -1.43022e-05-0j 0.000362538-0j 0.000472051-0j 0.000769966-0j 1.50268e-05-0j 5.60354e-09-0j -0.00023951-0j -6.31547e-07-0j 0.000128104-0j 1.95659e-05-0j -0.000255819-0j -5.8874e-09-0j 2.0983e-07-0j -7.66583e-09-0j 5.30977e-06-0j -4.25623e-05-0j -2.08034e-09-0j -1.76416e-06-0j 6.91188e-10-0j 
-0.0469224-0j -0.000338477-0j -0.216069-0j -0.000195548-0j -0.000205293-0j 0.00328607-0j -0.0390454-0j 0.00344983-0j -0.0409913-0j 0.000143697-0j 0.000164228-0j -0.00227665-0j 9.1652e-05-0j 1.4666e-05-0j 0.0132401-0j -0.00260192-0j 1.67614e-05-0j 0.00481578-0j -0.00145208-0j 0.0151318-0j 9.3542e-06-0j 0.00844473-0j 0.00550382-0j 0.00307157-0j 0.000111238-0j -0.00012464-0j -0.00170642-0j -0.00023232-0j 0.000109114-0j 1.46568e-05-0j 0.000219582-0j 0.00935631-0j 0.00191201-0j -0.00017416-0j 0.00356386-0j -1.64228e-05-0j -0.00167385-0j 0.00292656-0j -3.06108e-05-0j -0.0104836-0j -0.00336846-0j 0.000449973-0j 0.000195144-0j -0.0195407-0j 1.43771e-05-0j 0.000363735-0j -0.00327917-0j 0.00917772-0j 2.89325e-05-0j -0.000170836-0j -0.00611214-0j 0.0184693-0j -0.000504188-0j -0.00093977-0j -0.000343792-0j 0.0028707-0j 0.00577702-0j 0.000441384-0j 0.000888245-0j -0.000355209-0j -9.84746e-05-0j 0.00533892-0j -8.05074e-05-0j -8.45195e-05-0j -4.44011e-05-0j 0.000205665-0j -2.96008e-05-0j 0.00148011-0j -0.0283438-0j -5.13486e-05-0j 0.000201075-0j 0.000703464-0j 0.00121005-0j -1.23093e-05-0j -2.61636e-06-0j 0.00127036-0j -0.00835864-0j -8.20622e-06-0j -0.00785776-0j -0.00289283-0j -0.00309121-0j -1.00634e-05-0j 0.000771789-0j -0.00148803-0j -6.70895e-06-0j 0.000195022-0j -0.00642406-0j -1.05649e-05-0j -0.000139416-0j -0.00302222-0j -7.04329e-06-0j 2.57081e-05-0j -7.25334e-07-0j -0.00674421-0j -0.00231727-0j 1.71387e-05-0j 0.000159439-0j 0.0164109-0j -6.41858e-06-0j -0.000801979-0j -5.92993e-07-0j -4.27905e-06-0j 0.000167384-0j -0.00189447-0j -0.00409735-0j 2.51343e-05-0j -0.000412527-0j -0.000655653-0j -0.000407303-0j -6.22545e-07-0j 1.67562e-05-0j -0.00198888-0j -3.86504e-05-0j 0.0160447-0j 1.51486e-06-0j 0.000101692-0j 0.00483962-0j -0.000337259-0j -0.000688328-0j 0.00167494-0j -3.78218e-07-0j -0.000354066-0j -3.15984e-05-0j -0.000398213-0j -0.00120832-0j -0.000418184-0j 0.000861563-0j 1.48105e-06-0j -3.31732e-05-0j 0.00473161-0j 8.07215e-05-0j -0.000215108-0j 0.00163755-0j -2.01539e-05-0j 0.000842335-0j 7.892e-05-0j 
0.0014106-0j 0.279817-0j -0.000424598-0j 0.000581111-0j 0.00275249-0j -0.00977145-0j 8.56057e-06-0j -0.0462835-0j 4.0548e-05-0j 0.000410649-0j -0.00148423-0j 6.84416e-05-0j 0.0003627-0j -0.00801526-0j -0.000813776-0j -0.000247371-0j 0.0289699-0j 5.0412e-07-0j 6.04501e-05-0j 0.00294127-0j -0.00707937-0j -0.000718757-0j -1.82206e-06-0j 4.45257e-07-0j 0.000317888-0j -0.00108325-0j 5.12989e-05-0j 0.00022711-0j 0.00152131-0j -0.00398417-0j -0.00184203-0j 6.04564e-06-0j -0.000174808-0j -0.00100128-0j 3.66497e-05-0j 0.0135766-0j 0.000245501-0j -5.86924e-05-0j -0.00284643-0j -2.06013e-05-0j -0.000297256-0j 2.81634e-08-0j 0.00341199-0j 4.31921e-06-0j -0.019067-0j -0.000715348-0j 0.000200002-0j 2.89325e-05-0j 0.0230866-0j -0.0047918-0j -4.19318e-05-0j -3.50319e-05-0j -9.59708e-08-0j 2.01209e-08-0j 0.00580198-0j -0.000280883-0j 0.000340097-0j 1.34781e-07-0j -1.63195e-07-0j -0.00101509-0j -0.000855843-0j -0.000160501-0j 0.000239245-0j 0.00113321-0j 0.0120696-0j -0.000611444-0j -8.45912e-05-0j -0.000135321-0j -1.83145e-05-0j 0.00021131-0j -0.00102403-0j 0.00201159-0j 3.78279e-05-0j 0.0101761-0j 0.00214857-0j 0.000179176-0j -1.76232e-06-0j -7.13203e-05-0j -1.54413e-05-0j 0.000357472-0j -9.66778e-05-0j -0.00284464-0j 3.3411e-05-0j 1.48168e-05-0j 1.99371e-05-0j 0.00169601-0j 4.3165e-06-0j -0.0134739-0j -5.80514e-09-0j -0.000161914-0j 9.44339e-05-0j 0.00727012-0j 0.0018115-0j 2.04455e-05-0j -1.48584e-06-0j -5.09537e-05-0j -0.000474107-0j -1.10318e-05-0j -0.00251249-0j 0.000301391-0j -0.00050639-0j 1.76091e-05-0j -0.00224566-0j 4.15355e-07-0j 3.81249e-06-0j 0.0121758-0j 1.24923e-05-0j -8.42516e-05-0j 0.00121169-0j -0.00239857-0j -8.5336e-05-0j 1.96737e-06-0j -4.89441e-09-0j -1.84758e-05-0j 0.0012942-0j -0.000418748-0j -1.06153e-06-0j -3.49213e-06-0j -0.000399066-0j 0.000215324-0j -0.000447262-0j -1.65408e-05-0j 1.3682e-09-0j 0.00202931-0j 3.66857e-07-0j -7.4414e-05-0j 8.92492e-06-0j 0.00216749-0j 6.4806e-09-0j -1.77783e-06-0j -3.49674e-09-0j -3.08437e-06-0j 0.00036062-0j 1.20844e-09-0j 1.49473e-05-0j -5.85625e-09-0j 
0.00118927-0j -0.0807692-0j 0.00012256-0j 0.000489934-0j 0.000495011-0j -0.0082383-0j 7.21741e-06-0j -0.00832367-0j 7.2922e-06-0j -0.00271191-0j 0.000428423-0j -0.000451985-0j 0.000249913-0j 0.0529324-0j 0.00537414-0j 7.14038e-05-0j -0.00836217-0j -3.32918e-06-0j 4.16522e-05-0j -0.000848997-0j -0.00487793-0j -0.000495248-0j 5.25939e-07-0j 3.06797e-07-0j 0.000268011-0j -0.0024492-0j 4.325e-05-0j 0.000191476-0j 0.000273594-0j -0.00335905-0j 0.000112852-0j 5.09707e-06-0j -0.000395239-0j -0.000844176-0j 3.08993e-05-0j 0.0306965-0j 4.41511e-05-0j -4.94834e-05-0j -0.00239982-0j -4.65793e-05-0j 1.82114e-05-0j 2.37446e-08-0j 0.00771446-0j 3.64152e-06-0j -0.00342903-0j -0.000603108-0j 0.000452202-0j 5.20326e-06-0j -0.0014144-0j -0.000861763-0j -3.53527e-05-0j 2.14623e-06-0j -2.16989e-07-0j 1.69639e-08-0j -0.000355459-0j -5.05143e-05-0j -2.08361e-05-0j 2.42392e-08-0j 9.99818e-09-0j 0.000218692-0j 0.000247039-0j 3.45783e-05-0j -0.00157996-0j -0.00159633-0j -0.00260027-0j 0.000176493-0j 1.82244e-05-0j 3.90603e-05-0j 3.94569e-06-0j 0.0001456-0j 4.65198e-05-0j -0.000433379-0j -0.000249814-0j -0.00293732-0j -0.000462889-0j -0.000252403-0j 3.79674e-07-0j 2.05866e-05-0j 4.45713e-06-0j -7.7014e-05-0j 2.79061e-05-0j 0.0187859-0j 2.30213e-05-0j -3.19214e-06-0j -0.000131663-0j -0.000489553-0j -2.8506e-05-0j 0.0189806-0j 1.25066e-09-0j 7.35542e-06-0j -0.000133028-0j -0.00209852-0j -0.000522889-0j -2.88014e-05-0j 4.28888e-07-0j 1.47078e-05-0j 0.00313098-0j 3.18433e-06-0j -0.00173119-0j -8.69965e-05-0j 0.00334418-0j 1.21333e-05-0j 0.00316343-0j -2.74299e-06-0j 2.62694e-06-0j -0.000553124-0j -3.6059e-06-0j 0.000556394-0j -0.000349754-0j 0.00337884-0j 3.87665e-06-0j -2.77141e-06-0j 1.41277e-09-0j 8.39319e-07-0j -0.00037357-0j -0.000288532-0j 3.06412e-07-0j 2.30618e-05-0j 0.00056216-0j -6.21533e-05-0j -0.000308179-0j 2.33008e-05-0j -9.03551e-09-0j -9.21874e-05-0j 2.52777e-07-0j -5.12739e-05-0j -2.57618e-06-0j -9.84648e-05-0j -9.12915e-09-0j 8.07635e-08-0j 1.00933e-09-0j -2.12524e-06-0j -1.63822e-05-0j 8.32658e-10-0j -6.79024e-07-0j 2.66038e-10-0j 
0.0423947-0j -0.000318421-0j -0.203267-0j 0.000176679-0j -0.000185629-0j -0.00296899-0j 0.0352778-0j 0.00311939-0j -0.037065-0j 0.000252434-0j 0.000154497-0j -0.00399942-0j -9.37175e-05-0j 2.5764e-05-0j 0.0232591-0j -0.00244775-0j 1.57683e-05-0j 0.00845992-0j 0.0014848-0j 0.0142352-0j -9.565e-06-0j -0.00863504-0j 0.0051777-0j -0.00314078-0j 0.000294299-0j 0.000227981-0j -0.00451463-0j 0.000209903-0j 9.86629e-05-0j 3.87773e-05-0j -4.23195e-05-0j 0.0247538-0j -0.00349729-0j -0.000460772-0j -0.00321997-0j 3.00391e-05-0j -0.00151352-0j 0.00774274-0j 2.76571e-05-0j 0.0191757-0j 0.000649193-0j 0.00119048-0j -0.000356941-0j 0.0176552-0j 1.3e-05-0j -0.000328637-0j 0.00599797-0j 0.00829864-0j -5.57608e-06-0j -0.000154473-0j 0.00552236-0j -0.00355953-0j 0.000922217-0j 0.000849089-0j 6.6258e-05-0j 0.00259574-0j -0.00111339-0j 0.000399107-0j -0.000171189-0j -8.20096e-05-0j 0.00027127-0j 0.00123263-0j -0.000141428-0j 0.000148593-0j -1.02512e-05-0j 0.000193478-0j -6.83414e-06-0j -0.00407729-0j -0.00654394-0j 5.25058e-05-0j -1.74449e-05-0j 0.000162414-0j 0.00212571-0j 3.39088e-05-0j -6.04058e-07-0j -0.0022334-0j -0.00192982-0j 2.26059e-05-0j 0.0216459-0j -0.000667888-0j -0.00290805-0j -1.76785e-05-0j -0.000789181-0j -0.000343552-0j -1.17857e-05-0j -0.00053723-0j -0.0112852-0j 1.85741e-05-0j -3.21881e-05-0j 0.000262203-0j 1.23827e-05-0j 2.41848e-05-0j 1.99809e-06-0j 0.0118569-0j 0.00638342-0j 1.61232e-05-0j 0.000280087-0j 0.0154386-0j 6.56323e-06-0j 0.00220923-0j -1.04172e-06-0j 4.37548e-06-0j -0.000294276-0j -0.00332803-0j 0.00418969-0j -2.18062e-06-0j 0.0011364-0j -0.00115179-0j -0.000383169-0j 1.09449e-06-0j -1.45374e-06-0j 0.00349662-0j 0.000106471-0j -0.00139201-0j 1.4251e-06-0j -0.000103984-0j 0.00455286-0j -0.000592465-0j 0.00121014-0j 0.00157569-0j 3.86742e-07-0j 0.000622479-0j -5.55093e-05-0j 3.45483e-05-0j 0.00123555-0j 0.000427608-0j 0.000810513-0j -1.28494e-07-0j 5.83213e-05-0j -0.000410507-0j 7.59386e-05-0j 0.000219956-0j -0.000142072-0j 2.06081e-05-0j -7.30797e-05-0j -6.84698e-06-0j 
-0.00312184-0j -0.203626-0j 0.000308986-0j -0.00128608-0j 0.00129839-0j 0.0216255-0j -1.89457e-05-0j -0.0218325-0j 1.9127e-05-0j 0.00176704-0j 0.00108009-0j 0.000294507-0j -0.000579658-0j -0.03449-0j -0.00350171-0j 0.000180015-0j -0.0210818-0j 2.16925e-06-0j -9.66097e-05-0j -0.0021404-0j 0.0113141-0j 0.0011487-0j 1.32594e-06-0j -7.11598e-07-0j 0.00206009-0j -0.00153269-0j 0.000332446-0j -0.000502625-0j 0.000717622-0j -0.0258196-0j -0.00138876-0j 3.91791e-05-0j -0.000247337-0j -0.00648884-0j -8.11107e-05-0j 0.0192096-0j 0.000115806-0j -0.000380359-0j 0.00629952-0j -2.9149e-05-0j -0.00022411-0j 1.82515e-07-0j 0.00482765-0j -9.55899e-06-0j -0.00899414-0j 0.00158316-0j 0.000282985-0j 1.36478e-05-0j 0.0174057-0j -0.00226036-0j 9.28008e-05-0j -2.64117e-05-0j -1.3579e-07-0j -4.45303e-08-0j 0.0043743-0j -0.000132496-0j 0.00025641-0j 6.35781e-08-0j -1.23038e-07-0j -0.000574068-0j -0.00182372-0j -9.0768e-05-0j 0.00102948-0j -0.00103933-0j 0.00682571-0j 0.000444956-0j -4.7839e-05-0j -0.000288356-0j -1.03574e-05-0j -0.000337709-0j -0.00127171-0j 0.00113762-0j 0.000162775-0j 0.0216842-0j 0.00121508-0j -0.000164333-0j -9.96645e-07-0j -0.000151977-0j -3.2904e-05-0j 0.000202162-0j 7.03537e-05-0j -0.0122406-0j -5.33965e-05-0j 8.37936e-06-0j 8.57899e-05-0j 0.00361404-0j 1.85741e-05-0j 0.0123578-0j -3.28299e-09-0j -0.000201075-0j -8.66111e-05-0j -0.00529056-0j 0.00386014-0j -1.87518e-05-0j -3.16619e-06-0j 3.70796e-05-0j -0.0020401-0j 8.02798e-06-0j 0.0040154-0j 0.000642236-0j -0.00217902-0j -2.81425e-05-0j 0.00205963-0j 1.78729e-06-0j -6.09302e-06-0j 0.0151207-0j 2.66199e-05-0j -0.000362538-0j -0.000881761-0j 0.00219987-0j -0.000105976-0j -1.8044e-06-0j -1.04295e-08-0j -2.29444e-05-0j -0.000941803-0j 0.000669233-0j 7.72493e-07-0j -1.50268e-05-0j 0.000366008-0j -0.000156694-0j 0.000714803-0j 1.51706e-05-0j 5.8874e-09-0j 0.00252012-0j -5.86301e-07-0j 0.000118927-0j -6.49478e-06-0j 0.00269172-0j -5.94375e-09-0j -2.20783e-06-0j 2.54462e-09-0j 4.92936e-06-0j 0.00044784-0j -1.9313e-09-0j 1.85624e-05-0j -7.27266e-09-0j 
0.0193545-0j 0.000424598-0j 0.271046-0j -8.38761e-05-0j -0.000397288-0j 0.00140949-0j -0.0167477-0j 0.00667621-0j -0.0793274-0j -5.92721e-05-0j 0.00021423-0j 0.000939071-0j -5.23513e-05-0j -6.04944e-06-0j -0.00546128-0j -0.00339413-0j 2.18647e-05-0j -0.00198641-0j 0.000829422-0j 0.0197389-0j -5.34308e-06-0j -0.0048236-0j 0.00717955-0j -0.00175447-0j -4.58832e-05-0j 0.000156353-0j 0.000703861-0j -3.27805e-05-0j -0.000219582-0j -6.04564e-06-0j 0.000265874-0j -0.00385928-0j -0.0023985-0j 7.18375e-05-0j 0.000502863-0j 2.06013e-05-0j 0.00336846-0j -0.00120715-0j -4.31921e-06-0j 0.013151-0j -0.00407858-0j -0.000185604-0j -0.000244796-0j -0.0027572-0j -2.89325e-05-0j 5.13232e-05-0j 0.00411351-0j -0.0184693-0j 3.50319e-05-0j 0.000343792-0j -0.000862427-0j 0.0223629-0j 0.000632472-0j -0.000132602-0j -0.000416268-0j -0.00577702-0j 0.0069949-0j -0.000888245-0j 0.0010755-0j 0.000146516-0j 0.00012353-0j -0.00220219-0j -3.4532e-05-0j -0.000163564-0j 1.83145e-05-0j 8.82543e-05-0j 1.22097e-05-0j -0.0018567-0j 0.0116912-0j -3.04999e-05-0j 0.000147806-0j -0.000290164-0j 0.000519028-0j 1.54413e-05-0j 1.07919e-06-0j 0.00245843-0j 0.00344776-0j 1.02942e-05-0j 0.00985707-0j 0.00119323-0j -0.00132649-0j -4.3165e-06-0j 0.000458424-0j 0.000613781-0j -2.87767e-06-0j -0.000244642-0j -0.00275547-0j -2.04455e-05-0j 5.75064e-05-0j -0.00222158-0j -1.36304e-05-0j 1.10318e-05-0j 9.09887e-07-0j -0.0130516-0j 0.00290687-0j 7.35453e-06-0j 6.8388e-05-0j 0.00704223-0j -3.81249e-06-0j 0.00100603-0j -2.54352e-07-0j -2.54166e-06-0j 0.000323927-0j -0.000812593-0j -0.00243373-0j 1.84758e-05-0j 0.000517489-0j -0.000281229-0j -0.000174781-0j -1.20477e-06-0j 1.23172e-05-0j -0.00384893-0j 4.84846e-05-0j 0.0117942-0j 6.50054e-07-0j 6.04027e-05-0j 0.00207677-0j -0.00014466-0j -0.00133207-0j 0.000718745-0j -2.24653e-07-0j -0.000685198-0j -1.35535e-05-0j -0.000292719-0j -0.000717711-0j -0.000248392-0j 0.000369712-0j 1.0887e-06-0j -6.41976e-05-0j 0.00347812-0j 3.46391e-05-0j -0.000127769-0j 0.00120374-0j -1.19709e-05-0j 0.000619185-0j 5.80127e-05-0j 
0.0163177-0j -0.00012256-0j -0.0782374-0j -7.07158e-05-0j -7.14487e-05-0j 0.00118834-0j -0.01412-0j 0.00120066-0j -0.0142663-0j 0.000391431-0j -6.18375e-05-0j -0.00620159-0j -3.60719e-05-0j 3.99502e-05-0j 0.036066-0j 0.000979715-0j -6.31126e-06-0j 0.0131181-0j 0.000571501-0j -0.00569765-0j -3.68157e-06-0j -0.00332363-0j -0.00207238-0j -0.00120889-0j -3.8684e-05-0j 0.000353512-0j 0.000593424-0j -2.76372e-05-0j -3.94899e-05-0j -5.09707e-06-0j -1.62888e-05-0j -0.00325375-0j -0.00542298-0j 6.05661e-05-0j 0.000423963-0j 4.65793e-05-0j 0.000605787-0j -0.00101774-0j -3.64152e-06-0j 0.0297343-0j 0.000249875-0j -0.000156483-0j -0.000553481-0j -0.00232459-0j -5.20326e-06-0j 4.32705e-05-0j 0.0093006-0j -0.00332154-0j -2.14623e-06-0j 6.18279e-05-0j -0.000727111-0j -0.00137007-0j 0.00143001-0j -0.000111797-0j 2.55027e-05-0j -0.00103895-0j -0.000428543-0j -0.000159743-0j -6.58905e-05-0j -3.15655e-05-0j -3.56571e-05-0j 0.000474441-0j 0.000228048-0j 0.000230411-0j -3.94569e-06-0j -2.54746e-05-0j -2.63046e-06-0j 0.000535938-0j -0.00251876-0j -2.10155e-05-0j -6.71455e-06-0j 6.25131e-05-0j -0.00342764-0j -4.45713e-06-0j -2.32502e-07-0j -0.00346316-0j -0.000742787-0j -2.97142e-06-0j -0.00284525-0j -0.00025707-0j 0.000382893-0j 2.8506e-05-0j 0.000315871-0j -0.000132233-0j 1.9004e-05-0j 7.06161e-05-0j 0.018197-0j 2.88014e-05-0j -1.23892e-05-0j 0.000100922-0j 1.92009e-05-0j -3.18433e-06-0j -2.62639e-07-0j 0.0183856-0j -0.000839068-0j -2.12289e-06-0j -0.000451631-0j -0.00203274-0j -2.62694e-06-0j -0.000290392-0j 1.67973e-06-0j -1.75129e-06-0j -0.000456311-0j 0.00536633-0j -0.00167693-0j -8.39319e-07-0j -0.000149373-0j 0.00185722-0j 5.04506e-05-0j 1.69714e-06-0j -5.59546e-07-0j 0.00542194-0j -1.39951e-05-0j -0.000535786-0j -1.87638e-07-0j 4.16196e-05-0j -0.000599459-0j 0.00095533-0j 0.00187647-0j -0.000207466-0j -1.54794e-07-0j 0.00096523-0j 8.95068e-05-0j 1.32977e-05-0j -0.000494528-0j -0.000171151-0j -0.000106717-0j -4.94574e-08-0j 9.04343e-05-0j -0.000158004-0j -9.99857e-06-0j -8.80374e-05-0j -5.46834e-05-0j -8.2484e-06-0j -2.81284e-05-0j -2.6354e-06-0j 
-0.00270359-0j 0.00363418-0j -5.51455e-06-0j 0.00325589-0j 0.00108077-0j -0.0547482-0j 4.79638e-05-0j -0.0181733-0j 1.59213e-05-0j -0.000787063-0j 5.63514e-05-0j -0.000131177-0j 0.00110253-0j 0.0153623-0j 0.00155971-0j 9.39191e-06-0j -0.0010999-0j -9.66211e-07-0j 0.000183755-0j -0.000111671-0j -0.0215197-0j -0.00218486-0j 6.91779e-08-0j 1.35348e-06-0j 0.00178409-0j -1.40689e-05-0j 0.000287906-0j -0.000369789-0j -0.00174622-0j -0.0223605-0j 0.000749333-0j 3.39301e-05-0j -2.27035e-06-0j -0.0056195-0j -5.96744e-05-0j 0.000176329-0j -0.000281795-0j -0.000329401-0j 0.00463466-0j -2.67564e-07-0j 0.000120923-0j 1.58063e-07-0j 4.43139e-05-0j -7.03269e-06-0j 0.0218858-0j 0.00116475-0j 2.59757e-06-0j -3.32098e-05-0j -0.00939159-0j 0.00550021-0j 6.82749e-05-0j 1.42509e-05-0j -1.24644e-09-0j -3.27616e-08-0j -0.00236024-0j 0.000322408-0j -0.000138351-0j -1.54707e-07-0j 6.63876e-08-0j -0.000497157-0j 3.25485e-05-0j -7.86074e-05-0j 0.00134046-0j 0.000444956-0j 0.00591124-0j -6.74633e-06-0j -4.14298e-05-0j 5.14637e-06-0j -8.96981e-06-0j -0.00187773-0j 0.000412551-0j 0.000985207-0j 0.000211945-0j -0.000387005-0j 0.00105229-0j 7.03537e-05-0j -8.6312e-07-0j 2.71238e-06-0j 5.87246e-07-0j 0.000175077-0j -1.06669e-06-0j -0.0159382-0j -0.000296896-0j 7.25673e-06-0j 0.000111705-0j -6.45008e-05-0j 2.41848e-05-0j -0.00529056-0j -2.84315e-09-0j 6.52301e-05-0j 3.70796e-05-0j 8.02145e-05-0j -6.88929e-05-0j 8.02798e-06-0j 5.65078e-08-0j -5.62194e-07-0j -0.00265636-0j -1.21719e-07-0j 0.0223264-0j -1.14622e-05-0j -0.00283724-0j -0.000156478-0j -0.000881761-0j 2.32718e-06-0j -3.38784e-05-0j -0.00490527-0j -4.75093e-07-0j -0.000472051-0j 1.33691e-05-0j -0.000941803-0j 3.43793e-05-0j 7.72493e-07-0j 1.86139e-10-0j 7.44333e-06-0j 1.42794e-05-0j 0.00372107-0j -1.17124e-08-0j -1.95659e-05-0j -0.000156694-0j 2.37576e-06-0j 0.00397445-0j -6.49478e-06-0j 7.66583e-09-0j -0.000817545-0j -3.25995e-06-0j 0.000661256-0j 9.84726e-08-0j -0.000873215-0j 2.54462e-09-0j 7.16235e-07-0j -3.8581e-11-0j 2.74083e-05-0j -0.000145283-0j -1.07384e-08-0j -6.02179e-06-0j 2.35931e-09-0j 
