0.0124272+0.00733004j 0.00503677-0.00704333j 0.00341496-0.012702j -0.00806183-0.00125492j -0.000552399+0.000782839j -0.00575409-0.00555869j 0.0103877+0.0103784j -0.00151329+0.00635707j -0.00404828+0.00522329j -0.00355014+0.00438125j -0.00424056-0.00618612j 0.00420827+0.000612767j -0.0111627-0.00290031j 0.0272302-0.00769601j -0.0188934+0.00403448j 0.00877034+0.00694207j -0.00484408-0.00892284j 0.0135204-0.0131469j 0.00436472-0.0139037j 0.00629404-0.00525345j -0.000370447+0.00489678j 0.0061237-2.25075e-05j -0.00524239+0.000276674j -0.0141043-0.00127145j -0.00585445-0.0102329j 0.00766891+0.00481927j 0.00239522-0.00883705j 0.00579367-0.0095542j 0.00571891-2.95074e-05j 0.00629571-0.00303246j 0.00146086-0.00498685j 0.00363551-0.00787119j -0.00313449+0.00491459j -6.65061e-05-0.00490699j -0.016279+0.0049821j 0.0106955+0.00135148j 0.00394082-0.00958235j -0.00845202-0.0197452j -0.0141291+0.0152893j 0.00656099-0.00705458j -0.00807718-0.00261074j -0.0205481+0.010743j 0.00275837-0.00531536j -0.0263814-0.0383296j 0.0272159+0.0139922j -0.0415838-0.000234276j -0.0018656-0.00630179j -0.00182606-0.00751298j 0.00369154-0.0358487j 0.0281229-0.0465134j -0.00605987+0.0029785j 0.00129059+0.00571703j 0.00114481+0.00892149j 0.0120533+0.0109409j -0.017755-0.00177749j -0.00297553+0.00812154j -0.0170583+0.00939503j 0.00889624-0.00251515j 0.00491885+0.00697654j -0.00082854-0.0145341j -0.00589455+0.0154466j 0.00604056+0.00580746j -0.00559331-0.00634674j 0.0161497-0.0303033j -0.00276583-0.0136592j -0.00331586-0.0386327j -0.00430228+0.0251653j -0.00667157+0.0684112j -0.0604662-0.00172065j 
-0.00709977+0.00314681j 0.0109156+0.00349525j -0.0028546+0.000395352j -0.00191795-0.00293889j 0.00128758+0.00847787j 0.00563044+0.0291919j 0.0156165-0.00669008j -0.00855624+0.00282768j -0.00373431+0.0140957j -0.0157458-0.00679624j -0.0029547-0.00190642j 0.00847559-0.00115201j 0.00288222+0.00376658j -0.043664-0.00642577j 0.023476+0.00515651j -0.0301331-0.00822401j -0.000956798-0.00302057j -0.0205921+0.00172321j -0.0192238+0.0033717j 0.0140053+0.00884949j -0.00355758-0.0079644j 0.0113803-0.00228413j -0.00878498-0.00252003j -0.0111774+0.00705288j 0.018612+0.019971j 0.00213539-0.0072341j 0.0192704-0.00362502j -0.0317667-0.00831551j -0.00512082+0.00746193j -0.0247489+0.00349408j -0.0126839+0.00819305j 0.0358346-0.00441794j 0.00658118+0.00107648j -0.00694261+0.0026758j 0.0569359+0.00529362j 0.0102961+0.00736661j -0.00987469-0.0106789j -0.0370646+0.00183436j 0.0256346-0.013034j 0.0354144+0.00539273j -0.0285635-0.0170047j -0.0158573+0.00404048j 0.0106647+0.00690869j -0.00934114-0.0161232j 0.00932802-0.0115622j -0.0109465+0.00172329j 0.00802655-0.000184387j 0.0316437-0.00649896j 0.0116835+0.0123235j 0.000198323-0.0127379j 0.000581033+0.00525243j -0.00135424+0.018581j -0.00314453-0.00757195j -0.0147175-0.0138693j 0.01909-0.000100765j -0.00216303+0.00838534j 0.0191364-0.00853427j -0.00582234+0.0144283j -0.00372358+0.00230022j 0.00249713+0.00733143j 0.00489221+0.00485562j -0.0074848+0.000438984j -0.0150135-0.000453679j 0.00888175-0.00705339j -0.00714856-8.5936e-05j 0.0142176-0.00326062j 0.0182991+0.000552327j -0.00256907+0.00158179j 0.0151816-0.00482053j 
0.00869528+9.66988e-05j 0.00457564+0.00894072j -0.000712001-0.00182555j 0.00366738-0.0105808j -0.00493636+0.00550399j 0.00215809+0.0142862j 0.00547858-0.0166411j -0.0089786+0.00804133j -0.00391609+0.00452368j 0.0122359-0.00843196j 0.00461649+0.0167139j -0.00702968-0.00639311j 0.0179692+0.00116119j -0.0229164-0.0144923j -0.0124271+0.0034884j 0.0151004-0.0184923j 0.0164901+0.0005592j 0.0340832-0.00232163j 0.00216471-0.012016j -0.00532379+0.0168908j -0.00130703+0.0023469j 0.00470553+0.011841j 0.00313035-0.0182009j -0.00301579+0.00381174j 0.00960989+0.0203447j 0.00209088-0.0247262j 0.00839447+0.00162483j 0.00970705+6.3158e-05j 0.00398945-0.0109697j 0.0121063+0.000432285j 0.019443+0.00280745j -0.00949572-0.00874705j 0.00305257+0.00195803j -0.0113197+0.0168991j -0.026246+0.0358761j -0.0129591+0.0187353j -0.00259581+0.01196j 0.0219611-0.00187546j -0.0187577-0.0148611j -0.0244765+0.0154631j 0.0173192-0.0185265j 0.0251605-0.00322491j 0.00862177+0.00669623j 0.00643793-0.00722146j -0.0106718+0.00432291j -0.00678815-0.00230214j -0.00373679+0.0017227j -0.0223107+0.0125307j -0.0149864-0.00190291j 0.0229232-0.0128481j -0.000656893+0.00488135j -0.00893141-0.0155076j 0.01461+0.024318j -0.0135623-0.0141121j 0.00798229+0.00877691j 0.00342968-0.0125249j 0.00252916-0.00117904j -0.00335639-0.0047227j 0.00846059-0.0147027j 0.00867376+0.0189921j -0.0031403+0.00113606j 0.00115247-0.0127499j 0.000587517-0.00510782j -0.0022894+0.00811504j -0.00124282+0.0188908j -0.00392757-0.00512124j 0.000468203+0.0152053j -0.00613713-0.0097757j -0.00537343+0.00466301j 
-0.00397224-0.002094j -0.00167998-0.00296993j -0.00565538+0.00461309j -0.00107029+0.00234446j 0.0076705-0.00835835j -0.000862524-0.0102961j 0.0054947+0.00935288j 0.00366452-0.000718813j 0.00329214-0.00180328j 0.00467314+0.00222453j -0.0247191-0.0028527j 0.0170475+0.000559045j 0.0282198+2.14733e-05j -0.0304196+0.0108128j -0.0155599-0.00111564j 0.0162046+0.0119148j 0.023224-0.0130251j 0.00337046+0.00229172j -0.0101468+0.00666131j 0.0011579-0.0131555j 0.0066707-0.00209094j 0.0154617-0.0118409j -0.00565239+0.00157065j 0.00316967+0.00570064j 0.00253538-0.0164673j 0.00489772-0.00470793j -0.000570521+0.00228822j -0.0199964-0.00207532j -0.00358401+0.00735643j -0.00896695+0.00793418j -0.00528692-0.00499605j 0.0121639-0.00187605j 0.0108885-0.0133451j 0.00463264-0.00929985j 0.0135054-0.0199761j 0.0124041-0.00779914j -0.00687011+0.00341504j -0.0244103+0.000517024j 0.0122014+0.0113191j 0.00880371-0.00605356j -0.0148473+0.0101643j -0.0180138+0.00924451j -0.00146557-0.017487j -0.00458613+0.00497126j 0.00466622+0.00645024j 0.00299713+0.0010134j 0.00185321+0.00590413j 0.0165039+0.00512046j 0.00840684+0.0251625j -0.00948232-0.000288753j 0.00219431+1.15217e-05j 0.00241155-0.039936j -0.0034575+0.0331293j 0.00396315+0.0312767j -0.000477247-0.00670131j 0.00359515-0.00704026j 0.000894748+0.0148144j 0.00472763-0.0199862j -0.00803287+0.00598953j -0.00181494-0.00530337j 0.00781064-0.0274465j 0.00104468+0.00235119j -0.00288519-0.00198624j -0.00322909-0.0136989j 0.00154477+0.00389625j 0.000860807+0.00601722j -0.000739408-0.00479473j 0.00247251+0.00593007j 0.00271193-0.00181661j 
-0.000619509+0.00587182j -0.00660776-0.00379551j -0.00867902+0.00196424j 0.00133791-0.0232998j 0.00155039-0.00403732j -0.0053356+0.00305924j 0.0102433+0.0161091j 0.00166814-0.00170772j 0.00336847-0.0278616j -0.0172138+0.00391197j 0.00537239+0.0281886j 0.00664493-0.0107729j 0.00201446+0.00361619j -0.0107168+0.0146802j 0.00434863+0.00491223j -0.00658793-0.00803442j -0.00800008+0.0101169j -0.0138307+0.0123433j -0.0202645-0.00446979j -0.0140618-0.0021986j 0.0273592+0.0226687j 0.010397+0.0259698j 0.00381154+0.0352241j -0.00348315-0.0140889j -0.0189081-0.00258105j -0.00215798+0.0029815j -0.0240432-0.00465729j 0.0185012+0.0184083j -0.0113633-0.0201112j 0.0122906+0.021553j 0.00784316+0.0397546j -0.00243942-0.0304424j 0.0306064+0.0394137j 0.0202893+0.00413069j -0.000342302+0.00186892j 0.0096389-0.0180327j -0.0232154+0.0179215j -0.0241331+0.00922244j -0.00764399+0.0165257j 0.00283896-0.00463399j -0.00496493-0.000412213j -0.02054-0.00420689j -0.00346739+0.00899362j -0.00106144-0.000167266j 0.00287966+0.00680006j -0.013062-0.011075j 0.00395464-0.00369607j 0.0060058+0.0110046j 0.0056572-0.00343852j -0.000739773-0.000805383j 0.0010795-0.00181788j -0.000104927-0.00141632j -0.00585656+0.000139203j -0.00224107-0.0140214j 0.0124856+0.00560807j -0.00589809-0.00747987j 0.00313574+0.00242193j -0.00409721-0.00685253j 0.000851654-0.00985689j 0.000175257-0.00344128j 0.00509203-0.00854977j 0.000809326+0.00347293j 0.00590939+0.000406985j -0.00892185-0.00112515j 0.00365437+0.000523228j -0.00142303-0.00349572j 0.00047301+0.00444024j 0.00357731-0.000910216j 0.000496979-0.00126488j 
-0.000948469+0.00318425j 0.000823218+0.00156595j -0.0102334-0.0299564j 0.00606006-0.0128296j -0.00275547-0.0313862j 0.00270634-0.0322384j -0.00145138-0.000223381j 0.00799469+0.0247912j 0.00833252+0.0103981j 0.00882978+0.0136326j -0.00110863-0.0180158j -0.0023656-0.00424758j -0.00254844-0.0129845j -0.00186216+0.00635167j 0.000227534-0.0093433j 0.00097584+0.0164572j -0.00317508-0.0186532j 0.00875558+0.0161769j 0.00289101-0.0157338j 0.00205668+0.00620443j -0.0104415-0.00437994j -0.0138174-0.00339607j -0.00922568+0.0113308j 0.000798074-0.0125338j 0.0131191+0.000163441j 0.00103844+0.00845074j 0.020032+0.00658866j -0.0277207-0.036092j 0.00377974-0.00783341j -0.00975738-0.00197147j -0.0134405-0.01449j 0.0350588+0.0287787j -0.000104081+0.0283908j -0.005754+0.0362109j -0.00417853-0.00428986j -0.0106305-0.0236443j -0.00387241-0.0116867j 0.0115355+0.0209832j 0.00711966+0.00682077j 0.00796804+0.0294402j -0.00410492+0.0174967j 0.0101897-0.000757369j 0.00380276-0.0160773j 0.0059899+0.0196618j -0.00526183-0.0036101j 0.0156889+0.0273199j -0.00223668-0.00389957j 0.00377426+0.00950083j -0.00367766-0.00508792j 0.00656354+0.00910314j -0.00164904+0.00029272j 0.00247835+0.0213934j 0.00383656+0.00979309j 0.0189209+0.0588898j -0.0178726-0.0201405j 0.00891371+0.0113551j -0.00633902-0.0258879j 0.0101134+0.00618711j 0.0113153+0.0255175j 0.00374905+0.00071701j -0.00712291+0.018582j 0.00048354-0.00858544j -0.00879856+0.0142039j 0.0036712+0.00914202j -0.0050191+0.0013981j 0.00688307+0.0155626j 0.00806859-0.0223615j 0.00229851+0.00586436j 0.00386007-0.00484454j 
-0.00124114+0.00352129j 0.00113281-0.00481867j 0.00980222+0.00210367j -0.00670469+0.00513476j -0.0122344-0.000494967j 0.0104052-0.00143165j -0.0102127+0.0114827j -0.00443673-0.00959998j 0.00431391-0.0165436j -0.00143241+0.00934971j 0.0199562-0.000517548j -0.000116112-0.00295621j 0.0131119-0.00435845j 0.00017861-0.00239732j 0.000525313-0.0057046j -0.00894359-0.00240374j 0.0256887-0.00657174j 0.00142844-0.0070799j 0.0103812+0.0126275j 0.0190593-0.00613357j -0.0413567+0.0177496j 0.00711181+0.0136453j 0.0222053+0.0243287j -0.0111969-0.00444447j 0.0320496-0.022427j -0.00197059-0.0189923j 0.0313814-0.0176684j -0.00478069-0.00476202j 0.0110513-0.00765308j -0.0152945+0.00781128j 0.0191318+0.00619333j -0.0066893-0.0270258j -0.0309091+0.0162052j -0.058488-0.000229988j 0.0381965-0.0132463j -0.00261096-0.017079j 0.0248706-0.0025326j 0.00833208+0.00155402j -0.000524932+0.00461871j 0.0113724-0.0176266j 0.023671-0.0161185j 0.0411331-0.00456147j 0.00834475+0.00790697j -0.00986625+0.0157013j 0.014991+0.00345121j -0.00177451-0.0129928j -0.00114845-0.00933863j 0.0161155+0.00958539j 0.0117085-0.00855215j 0.000135428+0.00178191j -0.000321559-0.00110147j -0.00305423-0.00333599j -0.0122842-0.00169264j 0.0164073-0.0108515j -0.00891804-0.00180143j -0.00136291+0.00460669j -0.0117576+0.00932594j 0.011597-0.00305471j -0.00333635-0.00556494j -0.00253598-0.0118946j -0.00108683-0.00848195j -0.000940742+0.00467987j -0.00136541-0.00352656j 0.0100984-0.00303371j 0.00421047-0.00466838j 0.00595306-0.00427308j -0.00499195-0.00444446j -0.00162934-0.00132962j -0.00577158+0.00205549j 
0.00438048-0.00207278j 4.62129e-05+0.00297862j -0.00768654-0.0026312j 0.00746851-0.00488176j 0.00481622-0.00848758j -0.0243802-0.00510129j 0.00734364+0.00229448j -0.0170277-0.00288832j 0.00552631+0.0107948j -0.0104072-0.00194245j 0.0460979-0.00410503j -0.00199608+0.00825921j 0.00957944-0.0033838j -0.00767237-0.00665472j -0.0383821-0.0052726j -0.00574928+0.00620362j -0.00629588-0.0149651j -0.0100747+0.0100464j -0.00742442+0.0106651j -0.000987668-0.00329555j -0.0123976-0.0194307j -0.00569725-0.0102283j 0.00573065-0.0189494j -0.00977858+0.0189446j 0.00596923-0.0187279j 0.0039904-0.00599556j 0.021488-0.00612026j -0.00300959-0.0141824j 0.00292802+0.00615735j -0.000953428+0.0069823j 0.0114066+0.00249162j 0.0158474+0.0077396j 0.00390455-0.00645974j -0.00928779-0.0133999j 0.0122882-0.00623595j 0.00363198+0.00415914j -0.0127696+0.0236748j -0.0073792-0.000662083j -0.00978243+0.0253281j 0.00963045+0.0217217j 0.00754811+0.0339535j 0.00381159-0.013927j 0.00184356+0.00969144j 0.00848227-0.00216311j -0.000342445-0.00921323j 0.0051627+0.0122194j 0.00012752+0.00716657j 0.00462883-0.0157658j -0.00493422-0.00408732j 0.00144111+0.00791595j -0.00112314-0.000503005j -0.000676748+0.0384379j 0.00715231-0.00441175j 0.00807307+0.0243607j -0.016801+0.0122461j 0.00477487+0.00407336j -0.00582299-0.0182813j 0.00125636+0.00884436j -0.00320014+0.00823292j 0.000231605+0.0066502j 0.0025032+0.00953656j -0.00148067-0.00616156j -0.00213461+0.015877j 0.00405833+0.00416615j 0.00528101-0.00610111j 0.00572502+0.00999397j -0.00360022-0.00496311j -0.00028344+0.00370718j -0.0021444-0.00203442j 
-0.00210271-0.00255774j 0.00360827+0.00060279j -8.05293e-05+0.00230514j 0.0061231+0.0155943j 0.0268278+0.0201002j -0.0130187+0.0173689j -0.00939921-0.00447656j 0.0289563+0.00796194j -0.00891642-0.00404981j -0.0134645+0.00437429j 0.0141705-0.0147102j -0.006726-0.00980956j 0.0106139+0.00200681j 0.000859727+0.00933081j -0.00950086+0.00334377j 0.00353516+0.000610571j -0.0144894-0.00211589j 0.00293976-0.00820859j 0.0011422-0.00870885j -0.0101527-0.0114489j 0.0171167+0.00656475j -0.0112721+0.00807409j -0.0157107-0.00656049j -0.00421753+0.0145002j -0.0193351-0.0108421j 0.00168414-0.0423799j -0.0109251+0.0101626j -0.0288501-0.0188519j 0.00170072+0.00299399j -0.00626217-0.00510518j -0.0317949-0.0184093j 0.00758591-0.0253814j 0.00061592-0.000601927j 0.0301924+0.00116912j -0.0226172-0.0061724j 0.00476089-0.0180485j -0.00895272-0.0239694j -0.0131431-0.00807427j -0.00157013-0.0112508j -0.0094535-0.0016843j -0.00918953-0.00079183j -0.0143881-0.00104902j 0.0138364+0.011388j -0.00934241+0.0093741j 0.00160823+0.0108543j -0.0115198-0.0142409j 0.00385265+0.00135872j 0.00207159+0.00569219j 0.00753159-0.0102914j -0.00646763-0.00405039j 0.00252654-0.00182882j -0.00353277+0.00825351j -0.00735695-0.00706359j -0.0306234-0.0274472j 0.0367475+0.00609466j -0.0157904+0.0120232j 0.0113896+0.000406783j -0.0222058-0.0115121j 0.000110142+0.00480637j 0.00161694-0.0181795j 0.00409106+0.0118133j 0.00394989-0.002791j 0.00139622+0.00267894j -0.00779728+0.0119651j -0.00721913-0.00848531j -0.00862766-0.00380511j 0.0188727+0.00190689j -0.00395549-0.00158387j 0.0108503+0.00532093j 
0.000742761-0.00138779j -0.00462849+0.0017179j -0.0082096-0.0237077j 0.0316148+0.0135809j 0.0214546-0.00925j 0.0351776-0.00478823j 0.0124726-0.00843795j 0.0127695-0.0109956j 0.0339895-0.000827444j -0.00336817+0.0063637j -0.0113524+0.00360852j -0.000514446-0.00234941j 0.00450416-0.00688901j 0.0147541-0.00696356j 0.0178448-0.0290787j -0.00480192+0.00129883j -0.0166784-0.0203063j 0.0152886+0.0013829j -0.0144165+0.0112475j -0.0105023-0.00499724j 0.00141782-0.00301453j -0.0275513-0.0174711j 0.000925454-0.00261512j 0.0169951-0.000889583j 0.0109174-0.0170559j 0.0173459-0.0167271j 0.00346959-0.00628719j -0.0338199-0.0123148j 0.0160656-0.00614484j -0.00294112-0.00564965j -0.0163076-0.00716235j 0.0222025+0.0254696j 0.0115679+0.001164j 0.00725008-0.00403193j -0.0434087+0.0217085j -0.025982+0.0087793j -0.0406935+0.0319183j -0.0111866-0.000218625j 0.00995476+0.0090128j -0.00540998-0.0208108j -0.0363276-0.00684224j -0.0131938-0.00459917j 0.0297546-0.00246012j -0.0130492+0.0171628j -0.0152234+0.00470098j -0.0167062+0.00869139j 0.00369273-0.0232824j -0.00519544-0.00489237j -0.019196-0.0154206j 0.0103125+0.00366613j 0.000825269+0.00110991j -0.00751211+0.00765225j 0.0126245+0.00170632j 0.00173399+0.0219656j 0.00483701+0.0116961j -0.000337927-0.00965677j 0.000731831+0.00816033j -0.00354633+0.0023972j 0.00745362-0.00852431j -0.00255655+0.0128407j 0.00602733-0.00307514j 0.000581013-0.00467481j -0.0023393+0.00942352j -0.00842369-0.00205431j -0.00623636+0.00957245j -0.00865681+0.0138149j 0.014213+0.00193268j 3.21282e-05-0.0012746j 0.00185761-0.000280471j 
-0.00343652-0.00534729j 0.0120807+0.00171069j 0.00733306-0.0152097j 0.00209676+0.0325242j -0.0121618+0.0190808j -0.0325525-0.011451j -0.0225419+0.0103693j 0.00114782-0.0119153j -0.0107321+0.0202494j 0.0164187-0.00337523j -0.0188471+0.0163575j -0.00331187-0.0126662j -0.0193207-0.0200289j -0.0156475+0.0142047j -0.0125819+0.00703099j 0.012904-0.0059779j -0.00524952+0.00333406j -0.000244348+0.0223257j 0.013589-0.0176225j 0.00436934-0.00873745j 0.000378796-0.00553965j -0.0148077-0.0182261j -0.0289678-0.0197849j 0.00388668+0.0311505j -0.0092673-0.00112754j -0.0115385+0.0104913j 0.000417338-0.0081888j -0.0216077-0.0404139j -0.00682925+0.00214793j -0.0124454-0.00183164j -0.0335471-0.00297892j 0.0252938+0.026209j -0.0172139+0.0411721j 0.025987-0.0234238j 0.0107305-0.0128417j 0.00948654-0.009779j 0.0309158-0.005998j 0.0164905-0.00228215j -0.00384885-0.000714657j -0.00108953-0.0115754j 0.0164628-0.0156254j 0.000458099+0.0109687j -0.0197598-0.00575393j 0.0118698+0.00410326j 0.00879677+0.0061437j 0.0189816+0.00213987j -0.00154874-0.0102109j -0.00154869+0.00645521j 0.0077702-0.00611356j -0.00807642+0.0100824j -0.00141445-0.000995512j 0.00544842+0.00233051j -0.00568217-0.00981518j -0.00492185+0.0169095j 0.00403455-0.0136171j 0.000252202+0.00137913j 0.0052715-0.00140892j -0.00501158+0.00227943j 9.56359e-05-0.00534791j 0.00359586-0.00678134j -0.00543475-0.0123832j -0.00062766+0.00486499j -0.00167028-0.0334941j 0.00886066-0.00521063j -0.00607237+0.00423208j 0.00389588-0.00801945j 0.00103736-0.00718096j -0.00298454+0.00411296j 0.00755223+0.000963951j 
-9.54447e-05-0.0017436j 0.000991666+0.00372461j 0.0193879+0.000786409j 0.00944483+0.0126775j -0.0145184+0.0169594j 0.000767174+0.0156394j -0.00505843-0.0201135j -0.038311+0.0119173j 0.0226072-0.00477276j 0.0090107+0.00655028j -0.0180249-0.007262j 0.00642571+0.00140563j -0.0253148+0.000111532j -0.0116133-0.00612687j -0.00119156-0.00583915j 0.00133449-0.00651829j -0.00543348-0.0218403j 0.00723792-0.00313075j -0.00894697+0.0145184j -0.0116849+0.028912j 0.00700448+0.0109958j -0.00384834-0.0068777j -0.000594303-0.00155791j 0.0143257+0.0152318j -0.0112918-0.00918828j -0.00600896-0.0114437j -0.0156907-0.0161749j 0.0234618-0.0313111j -0.00397281+0.00936038j 0.00638103+0.000423068j 0.0100822-0.0174978j -0.011809-0.00624043j 0.00132585+0.00751098j -0.00625209-0.0111949j 0.00353555-0.0200294j -0.00402424-0.000438704j 0.007024-0.000876982j 0.00819774-0.0207097j -0.00477733+0.0198123j -0.00357828+0.00901614j 0.0150667+0.0244555j 0.0063016-0.0180391j -0.00676595+0.016828j 0.00401197+0.00425056j 0.00743371-0.000542441j -0.00852374-0.00499154j -0.00253938+0.0327169j 0.00108375+0.00872662j 0.0080141-0.0245931j 0.0019633+0.00402451j 0.00210362+0.00419685j -0.00849279-0.00918291j -0.00743387+0.0152662j -0.0153559-0.00648787j 0.0132636+0.0107878j -0.00595998+0.017251j 0.00639836+0.000383238j -0.00286539-0.0203166j 0.00326856+0.00814854j -0.00217081-0.0136712j -0.00508455+0.0284766j 0.00411099-0.0070367j 0.00274596+0.0303665j 0.00225514+0.0285442j -0.000985002-0.0210089j -0.00207617+0.00296537j 0.00626138-0.00343353j -0.00246944-0.00561967j 0.00133852+0.00543328j 
0.00950994+0.00553527j -0.00112495+0.00103767j -0.00124517-0.000984911j 0.0128799+0.00609653j -0.00927427+0.0158996j -0.0161382-0.00901813j 0.00108373-0.0195255j -0.0102151+0.0152186j 0.0179862-0.00295481j -0.00570115+0.00128192j 0.0273907-0.00506818j 0.00486067+0.0053343j 0.00164648-0.00553578j -0.0126752-0.000387453j -0.0266591-0.0135599j -0.00634321+0.00517538j 0.0168441+0.000120605j -0.00286587-0.00516419j -0.0232659+0.000370509j -0.00421622+0.0182079j 0.0118332+0.0170488j -0.0169637-0.00629694j -0.0059833+0.013114j -0.031405-0.00827125j 0.00155831+0.0288174j -0.000804347+0.0186258j 0.0236835+0.00205448j 0.0103046+0.00799157j -0.00216781-0.00514942j -0.000291319-0.0224184j 0.009642-0.028996j 0.0204023+0.0160771j -0.000528129-0.0224083j 0.000250579+0.0214135j 0.0240278+0.00454111j 0.0167972-0.00104929j -0.00175849-0.0145917j -0.0030188-0.00144487j -0.0233055+0.00704046j 0.00299824-0.00658925j 0.0132257-0.0145236j -0.000929561+0.0083077j 0.0154032-0.0180877j 0.00746251+0.00247153j 0.00371919+0.000728774j -0.00934557+0.00450874j 0.00900304+0.000512423j 0.00665133-0.000628168j -0.00609898-0.00860132j -0.0014795+2.84662e-05j 4.94474e-05-0.00502677j -0.00812031-0.0392882j 0.0045763-0.0141407j -0.0324476+0.00734735j 0.0196428-0.0103295j -0.00741828-0.0181571j -0.00834496+0.0294315j -0.00840912-0.0048436j -0.00223373-0.0166373j 0.00572701-0.00473724j -0.00692582-0.0146725j -0.00212327+0.00854211j 0.000269371-0.00952063j 0.0106848-0.00981942j -0.00292033+0.00384083j 0.00518925-0.00433059j 0.0194444-0.00329946j -0.0077853+0.000103356j 0.00727201-0.000775257j 
-0.00563808-0.00228023j -0.00397827-0.00226505j 0.0282347-0.00611581j 0.00233167+0.033701j 0.05482-0.0218863j -0.000300096-0.00119921j 0.0145342+0.0102047j -0.0100125-0.0095203j 0.00172452+3.30079e-05j -0.0306415+0.00474501j -0.00668429+0.0228738j 0.0202227-0.0108461j 0.00792612-0.0110653j 0.00426232+0.00583042j -0.00250571+0.00706315j 0.0157414-0.00137439j -0.0164512+0.0364279j -0.00151794+0.00167209j 0.009308-0.00181136j 0.00422193+0.00662143j -0.0223153+0.0180447j 0.0095667+0.00429721j 0.0230771-0.0234829j 0.0386602-0.0111709j 0.0195044+0.00749936j 0.0145363-0.0106197j -0.0165289+0.0298322j -0.0133056+0.000721381j 0.0095431-0.0106967j -0.0109652+0.00371286j -0.0151261-0.00065917j -0.0509846+0.0279431j -0.037043+0.0240466j -0.00787726+0.0179155j -0.0244209+0.00465125j -0.0261288+0.00532106j -0.00249132-0.0081821j 0.00781313-0.00032152j 0.0355272-0.000400089j 0.0121927+0.00367764j -0.04102+0.0201749j -0.007467+0.00467025j 0.00691455-0.00686815j -0.0135521-0.0111858j -0.0236295-0.00227059j 0.00081089-0.00164554j -0.000126886+0.0324429j -0.0209768-0.0152824j -0.000111364-0.00602751j 0.00490997-0.00155363j -0.00172393-0.00138701j 0.00373844-0.0223689j -0.00459323-0.0216882j 0.0312948-0.0261225j -0.0123919-0.00801438j 0.00588846+0.000304133j -0.00389073+0.0193569j 0.0137573+0.00120577j 0.0109761-0.00592476j -0.00981795+0.000946494j -0.0101915-0.00157316j 0.00676488+0.00243002j 0.00426332-0.0140777j -0.00308897-0.0077096j -0.0129242+0.00780455j -0.00348174-0.0123771j -0.00673118+0.0064773j 0.00491271-0.00695792j -0.00692515-0.000354681j 
-0.0134446-0.0143285j 0.00515623-0.0129174j -0.00351165-0.0346775j 0.0294702-0.0232566j 0.00034689+0.0208031j -0.00749843+0.00556554j -0.00391087+0.0238755j -0.00700152-0.00507113j 0.00412699-0.0327676j -0.00507089+0.00227536j -0.0110835+0.00367278j 0.00347492-0.00357909j 0.00756533+0.0263154j -0.00635579+0.00441851j -0.00367534+0.0306558j 0.0131989+0.000473557j -0.0118242+0.0299797j 0.00954899+0.00569285j -0.018178-0.0188598j -0.00965677-0.0209547j -0.00818734+0.000440854j -0.0276517+0.00458149j 0.00217562+0.0116931j 0.0109888-0.015907j -0.00854979-0.0491316j -0.0078583-0.00759756j -0.007857-0.0255523j -0.00830021+0.0413339j -0.000645816-0.00596027j -0.0164741+0.00239173j -0.027121-0.0033322j 0.0214271+0.00720545j -0.00752926-0.0015012j 0.0129889+0.00101222j -0.00185227-0.00535247j -0.018057-0.00607347j -0.00157423-0.018319j 0.0152112+0.0018028j 0.0145278-0.00926163j 0.0154014+0.0199899j -0.0053471-0.0121181j 0.00429363+0.010799j -0.00303839-0.0101485j -0.00437073-0.00017474j -0.00210384+0.0098324j 0.00545743+0.00615724j -0.00222627+0.00554299j -0.00290785+0.000922212j -0.00335287-0.000154295j 0.00858034+0.0052018j -0.00264435-0.00257197j 0.00371543+0.00713809j -0.00114711-0.0191669j 0.0232614+0.0195863j -0.00415803-0.00633179j 0.00443824+0.00756411j 0.00141808-0.0107827j 0.00169898+0.00550908j 0.00850545-0.00511777j 0.000487075-0.00538282j -0.00259245-0.00823446j -0.0010463+0.00055493j -0.00356386-0.0183855j 0.00396382-0.0120737j -0.00422655+0.00838351j 0.00477369-0.000597633j 0.00307447-0.00770057j 2.13478e-05+0.00426659j 0.00344419-0.00060157j 
