-0.0678703-0.0456289j 0.0489966-0.0606623j -0.0218132-0.0295838j 0.0244257-0.0351309j -0.00223364-0.0141343j 0.00548006+0.00769216j -0.00869771-0.0124523j 0.0155268-0.0149118j 0.00397741-0.0206596j -0.016495-0.0113877j 0.00551473+0.00261999j 0.0093869-0.00538461j 0.00166895-0.00729028j -0.00715095-0.000554225j -0.00681458-0.0160489j -0.0147439-0.003925j -0.0130861-0.00480428j 4.71567e-05-0.0158834j 0.0103694+0.00800744j 0.00957705-0.010243j 0.0118255-0.00729497j -0.00300999-0.00692384j -0.00862167+0.00470988j 0.0112193+0.011848j -0.0059615-0.00501564j 0.00303942+0.00759237j 0.00953396-0.00620149j -0.0196281-0.00436221j -0.0038484+0.00313616j 0.0121954-0.00979942j 0.00164561-0.0170209j -0.00050978+0.0102479j 0.00663052-0.00768477j -0.000149-0.0048829j 0.00731625-0.00525394j -0.0132927-0.022954j 0.022891+0.0157597j 0.00340405-0.0161832j 0.00406012-0.00142916j 0.00147097+0.00152849j 0.0185499+0.00539013j -0.0142713+0.0109543j -0.0124348+0.00415691j 0.00907886-0.00705429j 0.012653-0.00284714j -0.0140499+0.0131339j 0.00638621-0.0126219j -0.0044634-0.0119008j -0.00614235-0.0186536j -0.00721433-0.0237108j 0.00528981-0.0226396j -0.0175384+0.00875884j -0.00110305-0.00297526j 0.0118418-0.00919285j 0.0304405+0.00480356j -0.0281707+0.00140229j 0.011818-0.0021814j -0.0046138+0.00111483j 0.00389848-0.0429919j -0.0191381-0.0162781j 0.0237287-0.000173331j 0.0108858-0.0115775j -0.00730034+0.0189226j 0.0101707-0.00199829j -0.00410886+0.0135028j -0.0474542-0.0200271j -0.0185316+0.0469781j 0.0319908+0.0682789j 0.0737291-0.0281717j 
0.0025929+0.00235767j -0.00335244+0.00259777j -0.000286321-0.00602551j 0.00294847-0.000950396j -0.00033508+0.00286932j -0.000825135-0.00347351j 0.00368272+0.000932815j 0.000523211-0.00393783j -0.000734313-0.00350446j -0.00207348-0.00016613j -0.00162949-0.00103527j 0.00104941-0.00291042j 0.00378772-0.00160479j -0.00265575+0.000799105j 0.000936811+0.00038443j 0.001641+0.000593966j 0.000415205-0.00116801j -0.000213881-0.001881j 0.00234098+0.00183818j 0.000369483+9.3422e-05j -0.00625701-0.000944676j 0.00111794-0.00358399j 0.00198866-0.0105072j 0.000423833-0.000220996j 0.00102404+0.00165592j -0.00216738-0.00370701j 0.000526715+0.00323782j -0.000158394+0.000538483j 0.0034478-0.00204505j -0.00104639-0.00244833j 0.00389991-0.00243j 0.00425031+0.000715024j -0.00420825+0.00396134j -0.00334188+0.00264321j 0.00128823-0.000795474j 0.00193041+0.00149227j 0.00063686-0.000639247j -0.00488755+0.00189444j 0.000255782+0.00739949j 0.000956172-0.00255246j -0.000816388-0.00557896j 0.00292181-0.00151035j -0.00407296+0.000652331j -0.00427929-0.00129374j 0.00771246+0.0071972j 0.00399501+0.00149136j 0.00139966-0.00274367j 0.00519981-0.00142673j 0.00211401-0.000343152j 0.00762554+0.00404087j -0.00652844+0.0010054j -0.00825556-0.00179076j -0.00028274+0.00925838j -0.00110441+0.00183029j -0.000554375+0.00670799j -0.0113707-0.00258096j 0.00342378-0.00358327j 0.00186369-0.000720254j -0.000628118+0.00219404j -0.00341543+0.00458552j -0.000210307-0.00180359j -0.00652196-0.00348642j 0.00103766-0.00239504j -0.000640536-0.00398221j -0.00210797-0.00219488j 0.00688155-0.00642413j -0.00148671-0.000204462j 0.00403362-0.000657473j -0.00214283-0.00287533j 
-0.00492794-0.00204885j 0.00312896-0.0032016j -0.00418973-0.000577527j 0.00314848-0.00104434j 6.73505e-05-0.000769203j -0.00285944-0.000233722j -0.00220721-0.00234501j -0.00212178-0.00238885j -0.00221362-0.00142413j 0.000869068-0.00200044j -0.00372902+0.00104581j 0.00177326+0.00419008j -0.0054018-0.00527484j 0.000409731+0.00044445j -0.00185413+0.000725463j -0.00666254+0.00169222j 0.00138083-0.00451244j 0.000769149-0.001197j -0.00404757+0.00741312j 0.00110687+0.00310908j 0.00396246+0.00625782j 0.00540196-0.00215612j -0.00874242+0.0107236j 0.00260848+0.00413325j 0.00171229-0.00193307j 0.00448262-0.000683647j -0.00103748-0.00774023j -0.00121164-0.0034471j -0.00127113+0.00202602j 0.000273381+7.71498e-05j -0.000178944+0.00210835j -0.00267347+0.000389022j -0.00669211-0.00274827j 0.0023696+0.00166731j 0.00210281-0.00314597j -0.00382879-0.00353761j 0.00152768+0.00412239j 0.00221832+0.0016185j -0.00312752-0.00503211j -0.000291277+0.000988917j -0.00134521-0.0017202j 0.00164043-0.00468005j -0.00140004+0.000814704j 0.00319487+0.00190513j 0.00161934+0.000988185j -0.000186053+0.00462963j -0.00126226-9.09165e-06j 0.00177395+0.000267411j -0.00151204-0.00532968j 0.000373333-0.00491568j -0.00166736+0.00106854j 0.000494577+0.00341088j 0.00826932+0.00441632j 0.000715007+0.00733814j 0.00483114+0.00131593j -0.00339539-0.000988326j -0.00085459+0.00245843j 0.000831211-0.0019785j -0.00359208+0.00257696j -0.000176179+0.00314368j -0.000564196+0.00357949j 0.00752445-0.00242537j -0.00675487+0.00370984j -0.00122281-0.00324329j -0.00318089+0.00453j -0.00530501+0.00134342j -0.00423181-0.00367425j 0.000302265+0.000105937j 0.00277053-0.00100971j 
-0.00240495-0.00367087j 0.0021204-0.00117509j -0.00389338-0.00316819j -0.000377832-0.00176252j 0.00302107+0.000639448j 0.00346402+0.000966346j 0.00485038+0.00565887j 0.00206243+0.00535967j 0.00219952+0.000660449j 0.00142-0.00209306j -0.00132097+0.00720646j -0.00334886+0.00287655j -0.00282344-0.00209442j 0.00648382+0.00560705j -0.00196888-0.00283188j -0.0014888+0.00565277j -0.00111059+0.00129856j 5.33103e-05+0.00178646j -0.00486481+0.0100858j -0.00620932-0.00164808j -0.00018706-0.00335418j -0.00268454+0.0121212j -0.00133348-0.00121544j -0.000791716-0.000318258j -0.00626497+0.00440778j -0.000691261+5.53135e-05j 0.00502754-0.000174039j -0.00178191+0.00121606j 0.00917046+0.00125093j 0.00344017+0.00150193j -0.00282274-0.000843914j 0.00253376-0.00246223j 0.00462551+0.00100364j -0.00099261-0.00299337j -0.00860008+0.000183006j -0.00392246-0.00169841j -0.00142397-0.00155706j 0.00452945-0.00239825j -0.00665363-4.3361e-05j 0.00269763+0.00427917j -0.00320555-0.00447019j -0.00826185+0.00296451j -0.00246148-0.00164299j 0.00252504+0.00377948j 0.00588844-0.00393839j 0.0013835-0.00226223j -0.00549041-0.00373079j -0.00618745-0.00476114j 0.00345032+0.00613451j 0.00447737+0.00245498j 0.0101464+0.00463684j -0.00146533+0.00349205j 0.00372146-0.00586036j 0.00106534+0.0048739j -0.00627278+0.00120188j 0.0141513-0.000961722j -0.00112991+0.00285441j -0.000702039+0.00427889j -0.00242769+0.00112362j -0.00740128-0.00167478j 0.00145152+0.00157102j 0.00027447+0.000385422j -0.000300311-0.00261146j 0.00524622+0.000296308j 0.00146034-0.00379996j -0.000139887+0.00460445j 0.00595231+0.00147979j -0.00234705-0.00128258j -0.00188038+0.0017471j 
-0.0051485+0.00302937j -0.00194924-0.00422458j 0.00326999-0.00416287j 0.00573872+0.00317877j -0.00203174+0.00132828j -0.00633077+0.00343878j 0.000571592-0.000652599j -0.00079471+0.00149898j -0.00094216-0.00290927j -0.00228664-0.00505006j -0.00480345-0.00159882j 0.00406878-0.00487909j 0.000253767-0.000905883j -0.0010243+0.000510389j 0.00175704+0.00118829j -0.0036591+0.00386293j 0.00314592+0.000890176j -0.00602337-0.00347757j -0.00353391+0.00765068j -0.00143575+0.00292759j -0.00158714-0.00457383j 0.0028772+0.00378728j 0.00103445-0.00225725j -0.000201797-0.000405266j -0.00576563+0.00344043j -0.00741531-0.00150614j 0.00195195+0.00176058j 0.000229627-0.000587952j -0.000855754+0.000950974j -0.00160046-0.00623534j 0.00199345-0.00122633j 0.00148621-0.00245801j 0.00208301+0.000275434j -0.00478043+0.00400727j 0.000208417-0.00161968j 0.00109279-0.00684371j 0.00380284-0.00648778j -0.00342049+0.00200376j -0.00105808-0.0011557j 0.000576566-0.000249531j 0.00727457-0.000778869j -0.000524609-0.00598439j -0.000559083+0.0020897j 0.0069287+0.000598294j -0.0006872+0.00553072j -0.0058745-0.00654219j 0.000852961+0.0037031j -0.00828738-0.00692852j 0.00577366-0.00409982j 0.00455383-0.00370171j 0.00296831-0.00130938j 0.00177133-0.00641723j -0.00364101-0.00825703j 4.57924e-05-0.00500883j -0.00291218-0.0111595j 0.00651066-0.00053092j 0.0102503-0.00757336j -0.00174041-0.000826603j 0.00394744-0.00106729j 0.00350009-0.00101721j 0.00354384+0.000126848j -0.00727576-0.00319833j 0.00151948+0.000848338j -0.00664899+0.00403417j -0.00378697+0.00148232j 0.00195332-0.00878826j -0.0014845+0.0014399j 0.00527007+0.00339126j 0.00311421-0.00542363j 
-0.00347197-0.000184579j 0.000284072-0.0042508j 0.000129438-0.00555975j 0.00750924-0.00220126j -0.00149257+0.00533485j -0.00452381+0.00167044j 0.00629411+2.14733e-06j -0.00134078+0.00202198j -0.00090397+0.000435802j -0.00530624+0.00143294j 0.000975493-0.000506482j -0.00206965+0.0030987j -0.000323706+0.00525678j -0.000647551+0.000175125j -0.00268028-0.00587006j -0.000767098-0.00110245j 0.00557959-0.000616384j -0.00147106+0.000544137j -0.00041174-0.0114603j -0.0020768+0.00100316j 0.00339924+0.00329388j -0.00278813+0.00288641j -0.000728195-0.000174668j 0.00306029-0.00247625j 0.00117654+0.000898828j -0.00286575-0.00065929j -0.00194644-0.00100396j 0.000626663+0.00182348j 0.00137648+0.00155722j -0.000898855+0.00221145j 0.00558644-0.00174617j -2.03754e-06-0.00297937j 0.00197433+0.000428862j -0.00264286+0.00526123j 0.00561669+0.00118835j -0.00149957-0.000663533j -0.00199829-0.000551473j -0.00266308+0.000630711j 0.00180312-0.00115971j 0.00485815-0.00291123j -0.00386491+0.00149723j -0.000876544-0.006285j 0.00233935+0.00478358j -0.000294043+0.00125662j -0.00323261+0.000195553j -0.00283526-0.00147244j -0.000130516+0.00219321j -0.00100082-0.00132754j -0.00232757-0.00583934j 0.000581455-0.00114868j -0.00114323+0.00117263j 0.00525204-0.0090777j -0.00497605-0.000826022j 0.00233734+0.00107012j -0.00350784-0.00866817j -0.00185738-0.00154895j 0.000161411-0.00591577j 0.00257442+0.00119638j 0.00160435-0.000446323j 0.00542673+0.00160364j 0.00169178+0.00252236j -9.24598e-05-0.00266956j 0.000258849-0.00174238j -0.00515979-0.00017663j -0.00476617-0.00232814j 0.00157118-0.00194093j 0.0031032+0.000825473j 0.000111665+0.000551003j -0.000554652-0.00148961j 
-0.00283387+0.000525992j 0.000421985-0.00155933j 0.00159382+0.00122317j -0.00191474+0.00472909j 0.000335003-0.000556947j 0.00114957-2.14322e-05j 0.00051342-0.00266826j -0.00161728+4.06988e-05j -0.00307489+0.000582277j -7.10602e-05-0.00242528j -0.00746248-0.000797061j 0.0109484-0.00308118j -0.00375083-0.00225128j 0.00700013+3.04476e-05j 0.0017596-0.00478789j -0.00362304-0.000712851j -0.00534433+0.00405929j -0.000821696+0.00596837j -0.00209155+0.00199895j -0.00282631-0.0035259j 0.00104003-0.00421835j 0.0122853-0.00191899j -0.00181332-0.00548021j 0.000105509+0.00364977j -0.00730884-0.00315084j -0.00539545+0.00339698j 0.0022852-0.00490002j 0.000593667+0.00541841j -0.00133803+0.00170389j 0.00401676-0.00140053j -0.000855927-0.00466941j 0.000686137+0.00552215j 0.000646083+0.00239675j 0.00150325+0.00936971j 0.00700216+0.000484612j 0.00379373-0.00236634j -0.00148747-0.00141964j -0.00128691-0.00272103j -0.00468147-0.00423872j 0.00521794+0.00209517j -0.0014622-0.00180165j 0.00110199-0.000284352j 0.00418207+0.00238385j 0.00105962+0.000610697j -0.00857035-0.000217076j -0.00415295-0.00185025j -0.00186216+0.00707629j -0.00343068-0.00196995j -0.000962714-0.0088531j 0.00128735-0.00398401j -0.00193648+0.00362671j 0.00750868-0.00714735j 0.00221491-0.00258106j 0.0031774+0.00714134j -0.00507145-0.00897119j -0.00789606-0.000366899j 0.00191525-0.00231871j -0.00145984+0.000674089j 0.0019401-0.00500192j -0.00277775-0.000274046j 0.00258674+0.000979373j -0.00226788+0.00149868j -0.000615069-0.00205472j -0.0019392+0.0020465j 0.00185016+0.0010668j -0.000226585+0.000409726j 0.000452435+3.82679e-05j 0.000734827+0.000783503j 0.00108038-0.000488688j 
9.18092e-05+0.00102563j -0.00037905-0.000401374j 0.00174649+0.000959477j -0.000396408-0.000771461j -0.00371112+0.00187768j 0.00320514+0.000413567j -0.00532509-0.00203639j 0.00451102-0.00133865j 0.0015156+0.000867682j 0.000112584+0.00179625j 0.00440773-0.00154426j -0.00423802-0.00235731j 0.00244218+0.00373087j 0.00177338+0.00205114j 0.00134867+0.010172j -0.000443892+0.000688455j 0.00026012+0.00297376j -0.00461872-0.00685377j 0.00103607+0.00995643j 0.00287828-0.00157113j 0.00308779-0.0043695j 0.000135642+0.000968883j 0.000560351+0.00308167j -0.00271747-0.00038521j 0.00303086+0.00228174j -0.00265631+0.00309618j -0.000535687+0.000463812j 0.00224689-0.00397939j 0.00583161+0.000609989j -0.00324114-0.000869181j -0.00348001+0.000627421j -0.00558239+0.000475758j -0.000315867-0.00449105j 0.000987723-0.000361245j -0.00340901+0.000889162j -0.000745141-0.00381622j 0.00532292-0.00205582j -0.000854735+0.000981325j 0.00274554+0.00184658j -0.00305705-0.00436151j 0.00514788-0.00117687j 0.00108328-0.00409474j -0.00745871-0.00856528j 0.00140397+0.00139182j 0.00592791+0.00224503j 0.00053828-0.00174338j 0.00110397-0.002015j 0.000244113+8.95035e-05j 0.00474225+0.00237965j -8.24288e-05-0.00303467j 0.000932305-0.00184719j -0.00158212+0.00253826j -0.00094056+0.000418402j -0.00182272-0.00543499j 0.00127042+0.0017049j 0.0081841+0.000403415j 0.00278369-0.0027339j 0.0021674-0.000284045j 0.000244408+0.000992355j 0.000509186-0.000396051j 0.000183554+0.00545115j -9.78734e-05+0.000254579j 7.34594e-05+0.00513387j -0.0010692+0.000508922j -0.00176634-0.00180383j -2.27757e-05-0.00180676j 0.000768047+0.000528255j 0.000840276+0.00137524j 0.00185752-0.000321962j 
0.00262635-0.00126424j 0.00132324+0.00232364j -0.00225268+0.0021426j -0.00149427-0.00199467j 0.00508362+0.00101849j -0.00263112+0.00135389j -0.000300675+0.0038937j -0.00373506-0.00136767j 0.000190183+0.00088418j 0.00220503-0.000641389j -0.00856858-0.00199804j 0.00389482-0.00545186j 0.00201014-0.00211576j -0.000441833-0.00072551j 0.000485177+0.00634707j -0.00419851-0.00026675j 0.00358344+0.00462655j -0.00293586-0.00511461j 0.000635672-0.00243663j 0.00688761-0.00268957j 0.000309546+0.000267732j 0.00969581-0.00849204j -0.00563982-0.000905756j 0.00730368+0.00120754j 0.00621296+0.00587767j -0.006202+0.00148888j -0.00127044-0.00141835j 0.00336773-0.00282073j 0.00117833-0.0017332j 0.00669997-0.000633297j -0.00556033+0.00673707j 0.00200768+0.000322484j -0.00701525+0.00465296j -0.00236621-0.0056186j 0.00258114+0.00157444j -0.00244719+0.00023372j -0.000545743+0.00173279j 0.0045044-0.00200099j -0.00370167-0.00223312j 0.000625656-0.00155167j -0.00400939-0.000175905j -0.000667395-0.00460071j -0.0057403-0.00323096j -0.00115031+0.00156925j -0.00260518-0.00214181j 0.0051932+0.000848955j -0.00136574-0.000937852j -0.00287154+0.00111328j -0.00369913+0.000397384j 0.00243822+0.000444337j 0.00399814+0.00132045j 0.00377121-0.000255739j 0.00350149-0.00126711j 0.00245027-4.0419e-05j -0.00194591-0.000855896j 0.00283269+0.00365484j -0.000109943+0.00364323j 0.000307726+0.00136759j -0.00459816+0.00187819j -0.00451498+0.00227316j -0.00118844+0.00405287j 0.00403701+0.00283556j 0.00204903-0.000209667j 0.00492438-0.000445092j -0.000978069+3.39276e-05j 0.000363096-0.000420787j 0.00409022+0.000813957j -0.00319296-0.00164985j -0.00317809+0.00167985j 
-0.0012835+0.000328887j -0.000388301-0.000607022j 0.000765053+0.000838457j -0.000478732+0.00314254j 0.00444249-0.00180025j -0.000472305+0.00290949j -0.00472663+0.000531455j -0.00348641+0.00363416j -0.00273281-0.000259374j 0.00106585+0.00169754j 0.00148096-0.000720309j 0.00564137+0.00153537j -0.00714394+0.00195308j -0.00658072-0.00132458j 0.000371528+0.00191664j -0.000812935+0.0023157j 0.00359811+0.00565429j -0.00893317-0.00465833j -0.000520592+0.000476866j -0.00377983+0.00104834j 0.00100623+0.00465997j -0.000201365-0.00270081j 0.00259453+0.000591937j -0.00501854-0.00134344j 0.00509959-0.00758917j 0.00497853-0.0022249j 0.00357922+0.0143637j -0.009539-0.00530963j 0.00250004+0.010827j -0.00698561-0.00543791j 0.00581901-0.00915133j -0.00827628-0.00263273j 0.00926532-0.00868194j -0.000487987+0.0094387j -0.0058712-0.00155664j 0.00268115-0.0019749j -0.0055432-0.00618465j -0.00231436+0.00167588j 0.00490701+0.0021377j 0.00271168+0.000934671j -0.00118335+0.00316791j -0.00507614-0.000481992j 0.000734313-0.00329558j 0.000737583+0.00269508j -0.000656344+0.000922022j -0.00456956-0.00265435j 0.00149112-0.000664878j -0.000685025+0.00267474j 0.00585645-0.000802859j -0.00349962+0.00164698j 0.00400226+0.000667415j -0.00299231+0.000281044j -0.00262178+0.00407208j -0.00460788-0.00397596j 0.00227937-0.00586214j 0.0041047+0.00259894j -0.00469786-0.00833952j -0.000945698-0.00161021j 0.000976576-0.00278201j 0.00104165-0.0059993j 0.00356328-0.00133428j -0.00394174-0.00403882j 0.00235308+0.00284751j -0.0041312-0.00227216j 0.000536647-0.00349744j -0.00110098+0.00518103j -0.00300105-0.00118634j 0.00159118+0.000887513j 0.00336479+0.00103836j 
-0.00167345-0.00453435j 0.0036172-0.00104188j 0.000635992+6.80564e-05j -0.00279983-0.00277447j 3.53784e-05+0.0053376j 0.00412132-0.00215663j 0.000835851+0.0074959j -0.000482843-0.00104626j 0.000831055+0.00197885j 0.00159098+0.00259927j 0.000465-0.00221634j 0.00218672-0.00176147j 0.00365284+0.00397557j -0.00338872+0.000988607j 0.000787069-0.000837511j 0.00524209-0.000695341j -0.00801739+0.00446506j -0.00287579-0.00262506j 0.000728911-0.0101291j 0.00224686-0.011445j 0.00192142+0.00605684j 0.0047613-0.00884545j 0.00640004-0.00476981j -0.00204601-0.00492157j 0.00896091-0.0072561j 0.00790928+0.00473242j -0.00239982+0.0080168j -0.000404892+0.000793932j -0.00132821+0.000101039j 0.00213187+0.00180457j 0.000950189-0.0044457j 0.000211927+0.00335137j 0.00223288-0.00280653j -0.000407279+0.00023619j -0.0031441+0.00283556j -0.00297262+0.00141741j -0.00250566-0.00101675j -0.00288205+0.00149624j 0.00165886+0.0024137j -0.00107604-0.00337186j -0.00141103-0.00317963j 0.00406405+0.00070294j 0.00245131+0.000585207j 0.00572723-0.00105754j 0.000403869-0.00179985j -0.000799073+0.000631785j -0.00392771+0.00165644j 0.000846961-0.00341589j 0.00108941+0.000596451j 0.00434252-0.00202353j 0.000991724+0.00209936j 0.000152053-0.00122756j -0.00234049-0.000967326j -0.000412553+0.00147554j -0.000835798+0.000197431j 0.00384248+0.00127678j 0.00511777+0.00116229j -0.00233077+0.00251756j 0.00250103+0.00215464j -0.000461709-0.00304227j 0.00193113-0.000604063j -0.00300046+0.00284664j 0.0013257-2.62217e-05j 0.0012217+0.00442691j 0.00192584-0.00238581j -0.00250608+0.00252541j 0.0049467+0.00368143j -0.00214491+0.000230348j 1.86715e-06+0.00171919j 
0.000909013+0.00128186j -0.00163667-0.000478572j -0.00229301-0.00144114j -0.000599141-0.000460489j 0.00220848-0.000178735j -0.00252488-0.00208367j 0.000600979-0.00433724j -0.00152815+0.000711309j -0.00275625+0.00218132j -0.0020409+0.00324756j -0.00318637+0.00204967j 0.00564182-0.00350159j -0.00192705+0.000584044j -0.00155359+0.000358602j -0.00627889-0.00589519j -0.00242531-0.00380216j -1.30694e-05+0.00105214j 0.00407739+0.00590129j 0.00170553-0.0139343j -8.46199e-05+7.57285e-06j 0.00157065+0.00163687j 0.00619206-0.00872481j -0.00393079-0.00369155j 0.0015804+0.00138516j 0.000177218-0.00507263j -0.00370875+0.00255438j -0.00391911+7.30742e-05j 0.00392411+0.00187892j -0.00221282+0.000784133j -0.0013233+0.00199124j 0.000469748+0.000551443j 3.30199e-05+0.000669651j -0.00236509-0.00194849j -0.00224756+0.00266658j 0.00326097+0.00104122j 0.00319022+0.00108786j 0.00311322+0.00117065j -1.02444e-05+0.00177392j 0.00437277+0.000893325j -0.000496323+0.00116125j 0.00300865-0.00349352j 0.00213168+0.000691305j -0.00373918+0.000872106j -0.00633037+0.00135017j 0.00251649+0.00617126j -0.00157666+0.00027549j 0.0034356-0.000317216j 0.00623313-0.00174879j -0.000532831-0.000696709j -0.00440538-0.000304221j -0.00701916+0.00132673j -0.00505843-0.00083307j 8.85454e-05+0.00508883j -0.00214724+0.00065249j -0.000333884+0.00258867j -0.00245871-0.000552704j -0.00293475-0.000153268j 0.000273389-0.000874603j 0.000439252+0.000934702j 0.00679496+0.00112507j -0.00291106-0.000797015j 0.00204529+0.000530819j -0.000765489+0.00191714j -0.00272162-0.000852441j -0.000442553-0.000991555j 0.00106576-0.0019416j -0.00222607-0.00135815j 0.00135098+0.000466221j 0.00115265-0.00103811j 
-1.96859e-05+0.00144141j -0.000855695+0.0005446j -0.00014275+0.00396354j 0.000153006+0.00181636j -0.000378003-0.00155359j -0.00122837+0.00117717j -0.000861679+0.00394918j 0.00142604-0.000617771j -0.00243644-0.00336069j -4.67846e-05-0.00200575j 0.00141984-0.00471976j -0.000751612+0.0013458j 0.000817128-0.00206146j 0.000971327+0.000124604j 0.000831376+0.00247038j 0.00245929+0.000150409j -0.00336443-0.000111195j 0.0019868-0.00124576j -0.00126793+0.000869458j -0.000232224-0.00210534j 0.0029871-0.000646135j -0.000395213-0.000167268j 0.00206222+0.00037889j -0.00347339+0.000394092j 0.00119752-0.00120391j 0.00196486-8.91811e-05j -0.00346694+0.000514319j -0.00366394+5.51812e-05j -0.00178476-0.000482661j -0.00125054-0.00690709j -3.78032e-05-0.000148245j -0.00244111+0.00201403j -0.000700585+0.000485207j 0.00282385+0.000659773j 0.00143981-0.00214508j -0.000303404-0.0038138j -0.000198514+0.00131567j -0.000787367-0.00406922j 0.0046907-0.000381721j 0.00270756-0.00289408j -0.00445854+0.00723196j -0.00988438-0.00386415j -0.0136928-0.00808594j -0.00153693+0.00457145j -0.00516636-0.00718361j 0.00211952-0.00272321j -0.00120226-0.00427497j 0.00116545+0.00955405j 0.00268765-0.0018032j -0.00330282+0.00159709j 0.00499886-0.00361218j 0.00486633-0.0034041j -0.00246482+0.00328088j 0.00121985-0.00263682j -0.00117243-0.0034126j 0.00381541+0.00182217j -0.0114103-0.00426294j 0.00621223+0.000259238j -0.00163891-0.00170766j -0.00417787+0.00215531j -0.000801072+0.0086326j 0.000863408-0.00164284j 0.00208479+0.000213409j -0.00185116-0.00194169j -0.00225189-0.00405378j 0.00207354+0.00164111j 0.00211283+0.000887031j -0.000662198+0.000650941j 0.000922198+0.000233696j 
-0.00166577+0.000286227j -0.000308178-0.00222475j 0.00215406-0.00344528j 0.00305368-0.000282163j -0.00375646+0.00189085j 0.00198705-0.000181902j 0.000229243-0.00239214j -0.00225184+0.00290635j 0.00251823+0.00271389j -0.00431864-0.00138727j -0.00414764+0.00641265j 0.000597451-0.00379184j -0.00247127-0.000396301j -0.000957588-0.000263892j -0.00527624-0.0067059j -0.00563034-0.00346736j -0.00355443+0.00302785j 0.00117499+0.00589241j -0.00319098-0.00481641j -0.000752689+0.0012293j -0.000958543+0.00280386j 0.00559931-0.00186273j -0.00424823-0.000762442j 0.000794842-5.8393e-05j -0.00104497-0.00131908j -0.00138367-0.000324039j 0.00033094-0.00113364j 0.0034034+0.00222318j -0.000782575-0.00186088j 0.000298051+0.00232363j -0.00170311+0.00168346j -0.00199946-0.00202647j -0.00192011+0.00121266j -0.00413296-0.000829715j -0.00430905-0.00154599j -0.00579218-0.00265964j -0.00431691-0.00050347j 0.00486792-0.0021087j -0.00758722+0.0010774j 0.00295455-0.00360113j 0.00410015-0.00132199j -0.00815734+0.00595154j -0.00400022-0.00445782j 0.00326689+0.0060316j 0.00348693-0.00386558j 0.00093609-0.00529636j -0.00290655-0.00465199j -0.00752434+0.00472346j 0.00741921+0.00302036j 0.00261389+0.00073532j 0.00562527-0.00161359j 0.00151886+0.00411172j 0.00067949-0.00422187j -0.000796292-0.00579519j -0.00401713+0.000957061j 0.0050552+0.00136752j -0.000981265+0.0014577j 0.00233125-0.000168922j 0.000894612-0.00338643j -0.00738911-0.000683807j 0.00156208+0.00805857j 0.00033527-0.0038005j 0.00203267-0.000507198j 0.00188695-0.00293197j -0.000671611+0.00231716j -0.00129591-0.00216843j -0.00209314-0.00104823j 0.00221868+0.000779245j 0.000879007-0.00211873j 
-0.00434137-0.000865494j -0.00381198-7.50183e-05j 0.000517062-0.00501139j -0.00371086+0.00395394j -0.00633387+0.00142397j 0.00476561+0.00949734j 0.00031725-0.00335855j 0.0018179+0.0083971j 0.00153468-0.00308719j 0.00787455+0.000539589j -0.00785114-0.00780708j 0.00850773+0.00178813j 0.00200096+0.00196089j -0.000618444+0.00266246j -0.000636569-0.00975042j -0.00336324+0.0153023j 0.0154243-0.00268303j 0.00757012-0.0023225j -0.000167302-0.00791249j 0.000673802+0.00152154j -0.000348008-0.00922082j 0.00561955-0.00257316j 0.00299185+0.00211385j -0.00134291+0.00340726j -0.00812621+0.00523169j -0.00750212-0.0033245j -0.00498324-0.00208626j -0.00541217+0.000198235j -0.00229749+0.00255112j -0.00374519+0.000965284j 0.00509285+0.00282042j -0.00226582+0.0028797j -0.00709457-0.00380865j -1.79693e-05-0.00146738j 0.000484111-0.00247942j 0.00168056+0.00170218j 0.00540247+0.00311405j 0.00246996-0.00265599j 0.0113163+0.00677869j -0.00602929+0.000559798j -0.00808511+0.00747502j -0.000511587-0.0012515j 0.00418195+0.000218242j -0.000451737-0.0053539j -0.00256037-0.009546j 0.000162343+0.00137785j -0.00101525-0.00241623j 0.00268687-0.00114045j -0.00738002+0.00347937j -0.00909315-0.0029046j 0.00412573-0.00642871j 0.003339+0.00198669j -0.0043881-0.00436102j 0.00138481-0.00220679j 0.00127111-0.000991526j 0.00295293-4.5239e-05j -0.00170764-0.000406076j -0.00224826-0.001499j 0.00178279+0.000744504j -0.00187948-0.0023481j -0.0014923+0.000860887j -0.00155198+0.00062256j -0.00107056-0.00720563j -0.0010814+0.00243169j 0.00151791-0.00109615j 0.00157502+0.00163763j 0.00228299-0.00083143j -0.000811612+0.00270826j 0.00267306+0.00101012j 
