0.00494862+0.00575716j -0.00529484+0.0043033j -0.00263627+0.00495876j -0.0069052-0.00388067j 0.00351093-0.00217121j -0.00281138+0.00275917j -0.00651664-0.00244457j 0.00244454-0.00447347j -0.000964671-0.00153525j 0.00185754-0.00135362j -0.00396226-0.00288854j 0.00455787-0.00411032j 0.00232878+0.00203471j -0.00282559+0.00493635j -0.0010052-0.00328644j 0.000501505+0.00143187j -0.000475651+0.00136409j 0.00183778+0.000559671j -0.000517065+0.00176912j -0.00240677-0.00262738j 0.0014256+0.000823918j -0.00328333-5.15451e-05j 0.00128647-0.00407272j -0.001842-0.000371279j -0.000600194+0.00132322j -0.00102574-0.00310917j -0.00170534+0.00122101j -7.08527e-06-0.000716498j 0.000237859+0.00074043j -0.000469995+0.00113368j 0.00176858+0.000978997j 0.00190221-0.00195931j -0.00101783-0.00178672j -0.000143045+0.0005487j 0.00160121+0.000139096j 0.00131841-0.000315439j 0.00256831+0.00105741j 0.000977521-0.000703251j 4.77291e-05-4.32886e-05j -0.000575118-0.00188853j -0.000262433-0.000137031j -0.00149677-0.00150873j 0.00136898-0.00142387j -0.00142775-0.000117003j -0.00446156+0.00587354j 0.00876863+0.00383654j -0.00540109+0.00151049j 0.000664446-0.00764223j 0.00136982+0.00320764j -0.00571483-0.00159596j -0.00185754-0.00433115j -0.000145858-0.00703808j 0.00961623-0.000963372j 0.000367796-0.00505615j -0.0025185-0.0161322j -0.0167216+0.0014216j 
0.000377183-0.00236294j -0.00205394-0.00147841j -0.00183905+0.000924852j -0.00199875-0.00378483j -0.00826822+0.000543504j 0.00626815-0.0032731j -0.000886644-0.00112363j -0.0035949-0.00147822j -0.00438446-0.0116402j 0.00165712-0.00417792j 0.00549431-0.001219j -0.00549322-0.00338775j 0.000542267+0.00506924j -0.00513424+0.00410225j 0.0014958-0.00417421j 0.00240263+0.000415871j -0.00489806+0.00505947j 0.00447423+0.00543859j 0.00793329+0.000212601j 0.00246558+0.00306649j -0.00327984-0.001982j 0.00130856-0.00326514j 0.000886389-0.00877149j 0.00141847+0.00407571j 0.00194511+0.0015246j 0.000475079+0.00453099j -0.00297281+0.00312794j 0.00610153+0.00220519j 0.00283468-0.00519584j 0.00187218-0.00324287j -5.59215e-05+0.00167684j 0.00302683-0.00189143j -0.0064704-0.00183666j 0.00408729+0.0101798j -0.000502282+0.00327433j -0.000386315-0.0022158j -0.00174875+0.000570127j 0.0020985-0.00302313j -0.000305811+0.00167327j -1.89499e-05+0.00609392j -0.00235729+0.00379243j -0.00102169+0.00734612j -0.00539658-0.00435401j -0.00315722+0.00210167j 0.00211869+0.00469851j 0.00196619+0.00102072j -0.00116989-0.00150146j 0.00205963-0.00395405j 0.00101853+0.00263923j 0.00060976-2.55633e-05j -0.000339923+0.00154804j -0.000704633-0.00103096j -0.0042024-0.000746883j -0.00111097+0.00119733j 0.00388793-0.00157112j 4.68225e-05-0.00397202j 
0.00250999+0.00443288j 0.00253406-0.000241942j 0.000969339-0.0017365j 0.00653984-0.000372982j 0.00350623+0.000515588j 0.00266504-0.00158742j 0.00288892-0.000139728j 0.00526624+0.00283324j 0.00572029+0.00157622j -0.00152626+0.00333512j 6.11185e-05-0.00295356j 0.00674001+0.00430245j 0.0101432-0.00492734j -0.00982635+0.00227177j -0.00657456-0.00691899j 0.00478064+0.00156355j 0.00465585+0.00554656j 0.00828261+0.0013766j 0.00317048-0.00283048j -0.000921057+0.00143546j -0.000692103-0.00163848j -0.00151892+0.00385801j -0.00310055+0.00203184j 0.00350721-0.00193593j 0.00399758+0.000173442j 0.00440274+0.000101207j -0.00166993-0.00250215j 0.0042738+0.000294469j -0.00421499-0.00251087j -0.00352238+0.000924585j 0.00233528+0.000998513j -0.001494-0.00410613j -0.00791464+0.000372479j 0.000581255-0.00223149j 1.54022e-05+1.21201e-05j -0.00371653+0.000251405j -0.000757727+0.001744j 0.00147806-4.69622e-05j 0.00177263-0.00339351j 0.00503455+0.0042974j -0.00127072+0.0035399j 0.00396667-0.00199158j -0.00236777+0.00190708j -0.00191505+0.0036358j 0.000989564-0.000532019j 0.000737849+0.00317742j -0.00105939-0.00373025j -0.000667238-0.0021413j -0.00292591+0.00126692j 0.000851959-0.00173808j 0.00210565+0.00327422j 0.00120428+0.00218131j -0.000691454-0.00104792j 0.00131376+0.00294668j 0.00111892-0.00292061j 0.00167351-0.000527122j 
-0.00425521+0.000643068j 0.00314188-0.00128414j 0.000350328-0.00162444j -0.00176464+0.000373259j 0.00168278+0.000868177j -0.00686921+0.00185167j 0.00184838-0.00392155j -0.0032973-0.00315993j 0.00114735-0.00267882j -0.00590351-0.00593694j -0.00786689-0.00261022j -0.00118949-0.00619856j 0.00499596-0.00916817j 0.00505783-0.000391434j 0.00228974-0.0103055j 0.00820615+5.98178e-05j -0.00369341-0.00113182j -0.00071134+0.00213112j -0.00164315-0.00363735j 0.00243872-0.00425122j -0.00379196-0.00107982j 0.00140365+0.00101781j -0.00266049+0.00450029j -0.000696305-0.000507349j -0.00304948+0.00111724j 0.00246061+0.00226543j -0.00157192-0.00202039j 0.00209354+0.00370988j -0.00477405+0.00189461j 0.000905693-0.00277861j 0.00347391+0.000333362j 0.00238882-0.00164229j -0.0016073-0.00361922j 0.00230938-0.00243867j -0.00637768-0.000342451j -0.00245582+0.000954548j 0.00102015+0.000229801j -0.000670296-0.00220811j -0.00123262-0.000922163j 0.00395887+0.00206525j 0.0023559-0.000252395j 0.00149446+0.0015927j 0.00265551-0.0010234j -0.00221653+0.000424912j 0.00243534+0.00201869j 0.00243264+5.94308e-05j -0.00166114-0.000978647j 0.00440959-0.00341146j -0.000458454+0.000790479j -0.000644987-0.000316694j 0.000628049+0.00101039j -0.000491315-0.00121099j -0.000315575+0.00146534j -0.00220899+0.00151925j 0.00110102-0.000580358j -0.000454634+0.00187779j 
0.00079433-0.000770044j 0.000933187+0.00392406j 0.00668629+0.00163879j 0.00164587+0.000628831j -0.00304297+0.00105857j 0.00408792-0.000931731j 0.00131862+0.00498975j 0.0085527-0.00266723j 0.00294252+0.000379399j 0.00412643+0.00428745j 0.00513753+0.00557236j 0.00600653-0.00319792j 0.00405722+0.00312537j -0.00763427-0.00257831j 0.00232716+0.00658882j -0.00641928+0.00299765j 0.00757699-0.000310726j -0.00133388-0.000340484j 0.0045371+0.00256217j -0.000656951+0.00421632j 0.00482312-0.000673581j 0.0014631-0.00319969j 0.000419597-0.000646714j 0.000818453+0.00129908j 2.46259e-05-0.00269385j -0.00273922+0.00178557j -0.00159715-0.00242712j -0.00227711+0.00218466j 0.00497846+0.00169047j -0.00251469-0.000328486j -0.000366675-0.00236884j 0.000396379-4.76067e-05j 0.0018455+0.0043895j -0.00163864+0.000464457j 0.00240186-0.00138876j 0.000390508+0.00247975j -0.000614706-0.00587893j 0.000455092-0.00107229j -0.00371949+0.00177729j -7.17967e-05-0.00186206j -0.00107192+0.0010868j 0.00142046-0.000560719j -0.00283638+0.0015545j 0.00174517-0.0021004j -0.000501883+0.00165116j 0.00251911-0.00147025j -8.18845e-05-0.00194338j -8.12217e-05+0.00225855j 0.00118054-9.81619e-05j -0.00121816-0.00172667j -0.00100083-8.82589e-05j 0.00420722-0.000800767j -0.003211-0.00033592j -0.00157265+0.000172974j 0.00178449+0.000526327j -0.0018816-0.000155793j 
0.00410321-0.00201812j 0.00447359+0.00332536j 0.00282587+0.00148236j -0.000821936+0.00285851j 0.00935508-0.00243583j -0.00278459-0.00505503j 0.00679695-0.00367589j -0.00154279+0.00506926j 0.006609+0.000610219j -0.0108026+0.00631938j 7.0943e-05+0.00135095j 0.003984+0.0121959j -0.00385455+0.00956891j 0.00398067-0.0059116j 0.00242867-0.00181998j 0.00542192-0.00420626j -0.00450767+0.0108783j 0.00143016+0.00365418j -0.0108505+0.00459616j 0.00271331+0.000490759j -0.000824381-0.00292359j 0.00170653+0.00252052j 0.00080057-0.00599002j 0.000910879+0.00553177j -0.00197408-0.00133666j -0.00165501+0.00238146j -0.00171575+0.00249052j 0.00312379+7.2924e-05j 0.00211907-0.00136256j -0.00430481-0.00654205j -0.00163179+0.00119058j -0.00135643+0.00389637j -0.00690338-0.00032832j -0.00599858+0.00161752j -0.00235669-0.000221581j -0.00280837-0.00541357j -0.000217447+0.00614841j 0.00025484+0.000299755j 0.0017948-0.00145287j -0.00239509+0.00428601j 0.00064934+0.000320355j -0.004877+0.00470685j 0.00300869-0.00374072j -0.00245253-0.00131711j -0.00457026-0.000234398j 0.00235274+0.00361364j -0.00123464+0.000779195j 0.00249759+0.00136755j -0.00194304-0.00132554j 0.00403403+9.97319e-05j 3.64177e-05+0.00254132j -0.0039515-0.000165686j 0.00225814-0.000478924j 0.00122201-0.00168231j 0.00234058-0.00175355j 0.00146166-0.00200233j 
0.00277932+0.00277732j -0.00572529-0.00238598j 0.00590631+0.000873295j -0.00724285+0.00321427j -0.00979841-0.00717859j 0.00463819+0.00396852j 0.00790828-0.00378207j 0.00116623-0.0036829j -0.00778686-0.00548377j 0.00365016+0.000255155j 0.0143799+0.00492554j 0.00689714-0.00417065j 0.00430614-0.00102535j -0.000686713-0.00929153j 0.00502537+0.00226827j 0.00450317+0.00702692j -0.00558135-0.00475165j 9.78189e-05+0.00101212j -0.00562835+0.0063734j -0.000571132+0.000993444j 0.00188016+0.00438991j 0.000408408+0.00250617j -0.00540376-0.000304407j 0.00235118-5.04185e-05j -0.00143899+0.00223117j 0.00455726-0.00127485j 0.00248314-0.00282812j -0.00100664+0.00386042j -0.00225089+0.00254227j -0.00249509-0.00125345j 0.00155325-0.00087862j 0.00134337+0.00141109j -0.00151803-0.00528983j 0.00106887-0.00157061j -0.00286312-0.00563984j -0.000412941-0.00124127j -0.000879394+0.00336406j 0.00112438+0.0019854j 0.000858848-0.00143896j 0.00139188+0.00252453j 0.000205164+0.00011846j 0.00236917-0.00182767j 0.00195401-0.00435289j 0.000494557-0.00116926j -0.00211999-0.000445862j -0.00343162-0.00169547j 0.00174043+0.00172308j 0.000680451+0.00541165j -0.000875279+3.64174e-05j 0.00294782+0.000620445j 0.00121698+0.000602201j -0.00351791-0.00112657j 0.0045905-0.00177836j 0.000322084-0.00528808j -0.00133119+0.000945406j 0.000501056-0.000816204j 
-0.00250721+2.83971e-05j 0.000378206+0.00138232j 0.00215417+0.00248858j -0.00109013-0.00122248j -0.000843847-0.0007138j 0.000859813-0.00276624j 0.00407154-0.00161528j 0.0055669-0.00841819j 0.00466219-0.00963543j -0.000245866+0.000506712j -0.00320928+0.00493467j -0.00276886-0.00797948j -0.00268328-0.0133289j -0.00775549+0.00524934j 0.00735458+0.00205275j 0.00498546-0.00328924j -0.00445105-0.00638443j -0.00399029-0.0048855j 0.00102073-0.00669783j -0.000497003+0.000526518j 0.00292664-0.00166603j 0.0010774-0.00621502j 0.00380568+0.00356796j -0.00430672+0.000744569j 0.00387764-0.000727232j -0.00217958+0.00476112j -0.00494399-0.000643306j 0.00052472+0.00495917j 0.00020539+0.00820689j 0.00306126-0.00338555j 0.00137054-0.00540231j -0.000143574+0.00127113j -0.00757594+0.00193773j -0.00646104-0.000284485j -0.00511858+0.00498029j -4.02649e-05+0.00485809j -0.00529296-0.00154107j 0.00483105-0.00432758j -0.00352745-0.000293958j 0.00204128-0.0030496j 0.000470125-0.000724504j -0.00259761+0.00135207j 0.00129522+0.000475083j -0.000267289+0.00228146j 0.000714824+0.00165602j 0.0021753+0.00053343j -0.0039744+0.000802109j 0.00326208-0.000811455j 0.0021342+0.00162216j -0.000290162-0.00116573j -0.000477311+0.000922062j 0.000788307-0.00113805j -0.00367109+0.00114678j -0.000187886+0.00146749j 0.00174599+0.00153663j -0.000657267+0.00200121j 
-0.00313103-0.00187307j -0.00131232+0.00290944j -0.00558233+0.00390407j 0.00121734-0.00177859j 0.00256733+0.00104122j -0.00151537-0.00221034j -0.00339032-0.000562452j -0.00109482-0.00336565j -0.00177005+0.0135163j -0.00348287-0.00337413j 0.00348117-0.00581475j -0.00169742+0.000165892j 0.000281131-0.00309402j -0.00486723-0.00856945j -0.0051984+0.00474974j -0.000229373+0.0070654j 0.00386088-0.00415979j 0.00351177-0.0035826j 0.00125714-0.00172098j -0.00782973+0.00596953j 0.00199783+0.00147973j -0.00142194-0.00247158j -0.00242908+0.00429807j 0.000178397-0.00343678j 0.00403735+0.00256211j 0.000857762+0.0014062j 0.00366118-0.00255678j 0.000569425+0.00643128j 0.000729082+0.00393904j -0.00808623+0.000342861j 0.00423617+0.000106384j 0.00128744+0.000550752j -0.00256975-0.00773824j -0.00468194-0.00496994j 0.00248468-0.00197826j -0.00446087+0.000134907j -0.00017256+0.00279141j 0.000205003+0.00198524j 0.000146354+0.00185262j -0.00275871+0.000173676j -0.00219215-0.0023895j 0.00270475-0.000945572j -0.00533987-0.00542257j -0.00197551-0.0032141j 0.00181661+0.00334273j -0.0012767-0.000635604j 0.0026583+0.000886114j -0.00633073+0.00272565j -0.00233439-0.00192423j 0.00100131-0.00349831j -0.000613135-0.000494594j -0.000622357+0.00225547j 0.00248472-0.00280448j -0.00159184-0.00223047j 0.00255436+0.00265738j -0.000821896-0.000358556j 
0.00375889+0.000745017j -0.00110296+0.00192193j -0.00110577-0.00257162j 0.0046764+0.000522981j -0.00168554+0.0037604j -0.00314266+0.00702213j 0.00294747-0.00351891j 0.00188454+0.00231773j 0.00798625+0.00296077j 0.00598477-0.0140958j -0.000307603+0.00147286j -0.00320858+0.0122217j 0.00676254-0.00305614j 0.001702+0.00141578j 0.00586319-0.00387545j 0.00729853+0.00255754j -0.00496409+0.00216085j -0.00075255+0.00642858j 0.00554521-0.00425992j -0.00517995+0.00817128j -0.0025349-0.000810494j -0.00310249+0.00478048j 0.00197395-0.00555404j -0.00553097+0.00346527j -0.000158524-0.00572363j -0.00123836-0.00199889j 0.00113492-0.0029007j -0.00127277-0.000304569j -0.0022777-0.00313765j 0.00238977+0.000750732j 0.00185714-0.00137803j 0.0064603-0.00648003j 0.00140154-0.00175656j -0.00141824+0.00177032j -1.56654e-05-0.00616342j 0.00218782+0.000542907j -0.00335245+0.00217445j 0.000271763+0.000619189j 0.00261167-0.00284233j -0.00447915+0.00309709j -0.00617323-0.00167016j 0.00491623-0.00906386j 0.0026664+0.00148994j -0.00388083-0.000842026j 0.000619805-0.00447495j -0.00385915+0.00225256j -0.000808535-0.000954468j -0.00212533+0.00263201j 0.000327204+0.00063477j -0.00346384+0.00430849j 0.00091975-0.00456565j 0.000869102-0.000115762j -0.00179248-0.000845279j 0.00090856+0.000758908j 0.00133165+0.000770341j 0.000404645-0.00199291j 
0.00100155-0.000132914j 0.000350224+0.000419894j -0.00246818+0.00321731j 0.00224972-0.00289994j -0.00218228+0.00333913j 0.000482978-0.00728433j -0.000883851-0.00423218j 0.000887784-0.000544537j -0.00179904+0.00900128j 0.00350901-0.00263736j -0.00605179-0.0168303j 0.00905345-0.00443523j 0.00297027+0.00148489j 0.0015836+0.00865016j 0.000544156+0.00491581j 0.000679295+0.00122009j -0.0020992+0.00231106j 0.00249897-0.00717269j 0.00312273-0.00139043j 0.00168507+0.00778108j -0.000330172-0.00634174j 0.00369565+0.00834688j -0.00720205+0.00392804j 0.00033552-0.00646845j -0.000259613-0.00509298j -0.00329936-0.00145519j 0.000530283-0.000437253j -0.00459474-0.00218016j -0.00275459+0.00216001j 0.00480772+0.0100602j 0.000549942+0.00246912j -0.000537127+0.00623228j -0.00317515+0.00478838j 0.0024381+0.00528205j -0.00229658-0.0055489j 0.000188848-0.00237144j 0.00175977+0.00709091j 0.00359654+0.000206866j -0.00248392-0.00360245j -0.00106727+0.00371975j -0.00120797+0.00287941j -0.00198427-0.0013027j -0.00200097+0.00248407j -0.00122831+0.000825925j 0.00323142+0.000660369j 0.00169594+0.00267953j 0.00228026-0.00138352j -3.49874e-06+0.00266892j -0.000340861+0.00290895j -0.00207912+6.5741e-05j -0.0010071-0.000314171j 0.00170477+0.00259081j 0.000250644-0.00492681j -0.00130218-0.00125645j 0.00366607-0.00173631j 0.000377091-0.00301103j 
-0.00295098+0.00245703j 0.00131432+0.0010972j 0.00423649-2.82208e-05j -0.00249565+0.00342029j 0.00196121+0.003906j -0.000537696+0.00172574j 0.00145684-0.0035601j 0.00613546-0.0063393j -0.00144211-0.0056453j -0.00376891-0.00326995j -0.00117865+0.00455472j 0.00135405+0.00911676j 0.00374136-0.00604129j 0.00181751+0.00244343j 0.00763835-0.00347676j 0.0020573-0.00243551j -0.00138144+0.00209868j 0.00360562+0.00129925j -0.00253299-0.00456283j -0.00136627+0.00319962j 0.00173324+0.00303541j 0.00131533-0.000634876j -0.00204103-0.00801775j -0.000577715+0.00209154j 0.00146892-0.00223548j -0.00124781+0.00199332j 0.00277286-0.000298603j -0.00399618+0.000486395j 0.000229553+0.000209489j 0.002598-0.00656798j 0.00312403+0.000154006j 0.000890197-0.00118851j -0.00181533+0.000905113j 0.000167689+0.00224294j -0.000191663+0.00122048j 0.00147653-0.00112456j -0.00294686+0.0019565j 0.00349183-0.00141689j -0.000986586-0.0015258j -0.000523153+0.00184529j -0.00301177+0.000214078j -0.00168154-0.00108434j 0.00144967-0.00206496j -0.000503413+0.000992764j 0.000668193-0.000610636j 0.00067776+0.001979j 0.00027131+0.00140527j 0.00353867+0.000184219j 0.000875419+0.000814631j -0.00227675+0.00130382j -0.000902318-0.000780859j -0.00173159-0.00243455j 0.00154995+0.00253558j -0.000732042-0.00134236j 0.00287252+0.00120711j 0.00259882+5.5149e-05j 
0.00323079+4.8762e-05j -0.00726683+0.00209961j -0.0100819+0.00300289j 0.0058389-0.00734609j -0.00345991-0.00507779j -0.000332209+0.00583464j -0.00134048+0.00381075j -0.00844606+0.0114626j -0.00134983-0.00555901j -0.00571816+0.00174125j -0.002857+0.00753809j -0.000613083+0.00261724j -0.0112887+0.00421954j 0.0096491-0.00242326j -0.00978491-0.003374j -0.00193182-0.00750695j -0.000839086+0.0043076j -0.00150523-0.000144713j -0.00182743+0.00272227j 0.00407433-0.00462353j -0.0014903+0.00157014j -0.0033842-0.000629068j -0.00194839-0.00273497j -0.00633657+0.00689003j -0.000550248-0.00191711j -0.00248165+0.00142058j -0.00276648-0.00157688j 0.00336792-0.000283123j -0.00370939+0.00144891j 0.00106629-0.00359065j 0.00125642-0.000730949j -0.000431596-0.00303881j -0.00231767-7.23976e-05j 0.00024209+0.000777793j 0.00483088+3.1739e-06j 0.000421496+0.00407893j 0.000842583-0.000844665j -0.00251303-0.0017147j 0.00168652-0.00185031j -0.00172801-0.000429473j 0.0005267-7.44029e-05j -0.00231054-0.000387894j -0.000396444+0.000845071j 0.00156037+0.00240472j -0.000721273-0.000223044j 0.0020945+0.00175984j -0.00208316+0.00069025j -0.00611125-0.00370465j 0.000857355-0.0011575j 0.00426699+0.00154993j 0.00111021-0.000174356j 0.00311366+0.00159229j -0.00733941-0.0015314j -0.00169465+0.00207258j 0.00214589+0.00124269j -0.00237482-0.0012435j 
0.00367791-0.00776108j 0.00351974-0.000250964j 0.0019702+0.000520762j -0.00179472+0.00376889j 0.00256399-0.000616922j 0.00219723+0.00161928j -0.00329433+0.00372007j -0.00407084+0.00344939j 0.0122283+0.0029614j -0.00487635-0.0133594j -0.000165556-0.00512654j 0.00077659+0.00206292j -0.00228203-0.00402865j 0.000928784-0.00261881j 0.00149463-0.00190088j 0.00662946-0.00273602j -0.00232528+0.00227804j -0.00103312+0.00200724j 0.000548581-0.0057923j 0.00818349+0.00262937j -0.00139469-0.00136578j 0.00310512-0.00139015j 0.00439716+0.00168074j -0.00435479-0.000441375j 0.000753572+0.00310875j -0.00128001+0.000706259j -0.00104339-0.00326753j 0.0031225+0.0028177j -0.00126994+0.000206865j 0.00365914-0.00030536j -0.000358627-0.000608872j -0.00117167-0.00174631j -0.00162583-0.00628754j -0.00236852-0.00455986j -0.00540207-0.00107766j -0.00393666+0.00132805j 0.00128606-0.00131465j -0.000518346+0.00359745j -0.00160839-0.000865276j 0.00226804+0.0016866j 0.00105487+0.00412021j -0.00453466-0.0040941j -0.00206187-0.00124481j -2.47727e-05+0.000273968j -0.00365986-0.00181795j -0.000649476+0.00430639j -0.00108807-0.00530264j 0.00800012+0.000392548j 0.00177228+0.00032366j 0.00223562+0.0031777j -0.000303135+0.00201345j -0.000593969+0.00299876j -0.000333554-0.00528304j -0.0021095-0.00118605j -0.00473277+0.00118304j -0.00165833+0.00142538j 
-0.00238929-0.000861219j 0.00367765+0.00169496j 0.00318102+0.000635574j -0.000304039+0.00201055j 0.00117222-0.00209196j -0.00283376+0.00430973j 0.000350766-0.0134256j 0.00945338-0.00454475j -0.0015293-0.00731136j -0.00374903+0.00486615j 0.00147734+0.00480676j 0.00598132+0.00389217j 0.00288192-0.00554315j -0.00261726-0.00318195j -0.000627993-4.66935e-05j 0.0011008-0.0096088j 0.00522391-0.000518973j 0.00344311-0.00566172j -0.000311491+0.00256698j -0.00205135+0.00243246j 0.000654676+0.00260939j 0.00396681-1.40046e-05j -0.00636005+0.000253624j 0.00284155+0.00466453j 0.000360118+0.000993765j 0.000282875+0.000376699j 0.000532084+0.00182897j -0.00257707-0.00306859j -0.00115016+0.00253423j -0.00260083+0.00314827j 0.00181757-0.00482299j -0.00284637-0.00455802j -0.00239858+0.0056411j -0.00223573+0.00520404j -0.00716125+0.00400147j 0.00132275-0.00136501j 0.000135212+0.000101651j 0.00177935-0.0025688j -0.000176618-0.00274301j 0.00257711+9.99369e-05j -0.00254938-0.00049474j 0.00112368+0.00131575j 0.00026665-0.00791205j -0.00232457+0.00497648j -0.00119734+0.00259301j 0.00290957+0.000487906j 5.17506e-05+0.00421689j 0.00082239-0.00147515j 0.00190981+0.00102094j -0.000534761-0.00194549j 0.000735452-0.00187281j -0.00311879+0.00201691j 2.88034e-05+0.000563327j -0.000908903+0.00144943j 0.00444323-0.00302604j -0.00160666-0.00130012j 
0.00464292-0.00119084j -0.00341071+0.00400626j 0.00134903+9.96402e-05j -0.0032054+0.00920102j -0.0042626-0.00506661j -0.00202634-0.00223624j 0.00215655-0.000799479j -0.00872981+0.0074624j -0.00365416+0.00195097j 0.00130469+0.00867509j 0.000690421-0.00426726j -0.00871199+0.00157963j -0.00388706+0.00103686j -0.00183217-0.00151119j 0.000966701+0.00266007j 0.00592166-0.00528449j -0.00837679+0.00274408j -0.00214227+0.00170054j 0.00171382+0.00680328j 0.00145+0.00149619j 1.17249e-05+0.00260897j -0.000715587-0.00248397j 0.00363707-0.00355399j -0.000436554-0.00613317j 0.00116907+0.00147503j -0.00292256+0.000393348j -5.14874e-05+0.00127339j 0.00451275-0.00230541j 0.00107558+0.00202412j -0.000625818+0.0049477j -0.00148895+0.00380986j 1.55711e-05+0.00337627j -0.00382496+0.000384739j -0.000493566+0.000574034j 0.00244004+0.00072079j -8.58747e-05+0.0038864j 0.00460536-0.00311376j 0.000258765+0.00418463j 0.000760466+0.000471719j -0.00209025-0.00193544j 0.00298392-0.00439268j 0.00016546+0.00217231j -0.000748637+0.000899769j -0.000988152+0.000440025j -0.000682455+0.000921762j -0.00311271-0.000817067j 0.000544132+0.000888665j 0.0023479+0.000549257j -0.00016976+0.00173949j 0.00240926-0.00252988j 0.0020979+0.00167658j -0.00427186+0.00261343j 0.0030185-0.00387152j -0.00271118-0.00276438j -0.00280497+0.00180859j -0.00047762+0.0014357j 
0.00464459-0.00324437j -0.00279683+1.78808e-07j -0.000918476-0.00727841j 0.00100602-0.00222709j -0.00373239+0.00668518j 0.00536107-0.00401582j -0.00334057-0.00737502j -0.00332724-0.0116827j -0.00983216-0.000899865j 0.000526424-0.0126626j 0.0124207-0.00653484j -0.00103977-0.0109896j -0.00642154-0.00692011j 0.000290654+0.00286547j -0.00188856-0.00646247j -1.61496e-05+0.00164347j 0.000459033-0.00159903j 0.000949029-0.001179j -0.000643129-0.00227654j 0.000282677+0.000582405j 0.00406761-0.00316345j 0.000580338-0.000939322j 0.000226154+0.00498643j 0.00134049+0.00182949j -0.0027499+0.000592364j 0.00298887-0.00356357j -0.00104595-0.00116297j 0.00200999+0.00604944j 0.00531076-0.000155026j -0.00436171-0.00323739j -0.000419822-0.00232428j 0.000328654-0.00378173j 0.00311339+0.00013156j -0.0010072-0.000216299j -0.000560904+0.00556912j 0.00200328-0.00234335j 0.00277533+0.00536861j -0.00314586-0.0048357j -0.00126358+0.00159665j 0.00262448-0.00263545j 0.000304496+0.00276062j -0.00208323-0.00401313j 0.000480218-0.00242481j 0.00408741-0.00118744j -0.00406902+0.000806512j 0.00027399+0.000302744j 0.000245556-3.85044e-06j -1.21053e-05-0.0020182j 0.00181259-0.0030026j 0.00228585+0.00225j 0.000410615-0.00134873j 0.000301882-0.0010567j -0.000479587+0.00183987j 0.00103258-0.000586066j -0.00140412-0.000977128j 0.000496196-0.000902572j 
-0.00923965+0.00291747j -0.00259785+0.000833499j 0.00334506+0.00395739j -0.00695343+0.0068165j 0.00114329+0.0113418j 0.003331-0.00149548j -0.00269126+0.00397525j 0.00711764+0.00197005j -0.00363237+0.00500052j -0.010743+0.000259669j -0.00736631-0.00204446j -0.00629025+0.00331232j 0.00161095+0.00793254j -0.000921406-0.00213324j -0.0033344+0.00328953j -0.000123741+0.000542363j 0.000731961+0.00163962j 0.00194898-0.00228071j -0.00183538-8.98993e-05j -0.0071636-0.00390164j -0.000857032+0.00123774j 0.00224138-0.00418389j 0.000476311-0.00102874j 0.00370728+0.00471372j 0.00185927+0.00179894j 0.00135004-0.000275251j -0.00327605-0.00144845j 0.000365391-0.0019653j -0.00325595-0.00304935j -0.000329214-0.00207449j -0.000255839-0.00142j -0.00273801-0.00250014j -0.00486907-0.00218397j 0.0012072-0.00204621j -0.00349286+0.000109665j 0.000593525-0.000380308j -0.000634759-0.00180799j 0.000950944+0.00218658j -0.00265278+0.000451319j 0.00449916+3.93403e-05j -0.000713946+0.00208696j -0.00387233-0.000142064j -0.00242179-0.0010186j -0.000111724-8.04482e-05j 0.00190309-0.000818019j 0.00159674+0.00202455j 0.000258952-0.00117967j 0.0029884-0.00132929j 0.00316834-0.00078309j -0.000537557+0.000400461j -0.00323649+0.000680915j -0.00166764-0.000952937j 0.000340288+0.00149937j -0.00190369+0.000292818j 0.00103454+0.00254704j 0.000448857+0.000960635j 
-0.000144226+0.00267194j -0.00327677-0.00193823j 0.000584153-0.000628249j 0.00139462+0.00133812j -0.00127293+0.00791938j 0.00779784-0.00772036j 0.00819261+0.0115638j 0.00207791+0.00648716j -0.00321434+0.00324015j -0.00100339+0.00415405j -0.000992579-0.000248193j 0.0038745+0.000570486j -0.00036101+0.00636851j -0.00221442+0.00217517j -0.000782562+0.0019679j 0.00331592+0.0045859j 0.000160789+0.0059587j 0.00465046+0.000396806j -0.00500122+3.12913e-05j -0.000699724-0.00395319j 0.0025108+2.06282e-06j 0.000693457+0.00237472j -0.0018217-0.00453679j 0.00316339-0.000914248j -0.00330435-0.0017091j 0.00243808-0.00224618j -0.00465877-0.000205836j 0.00148599-0.00252672j -0.00236917-0.00260856j -0.00344487-0.0056581j 0.00114271+0.00664249j -0.00220017+0.00116059j -0.00410599-0.001051j 0.00053301-0.00686224j 0.000779059-0.00347304j 0.00311388-0.00025103j -0.00526-0.000344641j 0.00262957+0.00445826j 0.000176547+0.00077278j 0.00123688+0.00116149j 0.000844454-2.14137e-05j -0.00243263+0.00247106j 5.0437e-05+0.00707398j -0.0002182-0.00182473j 0.00139111-0.00452359j -0.00233683-0.00021683j -0.0028984-0.0045765j 0.000816991+0.000529654j -0.00111393+9.74089e-05j 0.000981331+0.00444901j -0.0052018+0.00141814j 0.00144666-0.00496061j 0.000832753+0.00156187j 0.00317256-0.000880614j -0.00154346+0.00401345j 0.00283488-0.000413916j 
