5.12629e-15+0.288046j 6.03724e-15-0.0161178j 1.76973e-15+0.0474075j -1.1257e-15+0.149698j -1.78113e-16+0.0266169j -2.19718e-15-0.14498j -3.1713e-15-0.215601j -2.13494e-15-0.117064j -5.96716e-15-0.179985j 6.51438e-15+0.094174j 8.76532e-16-0.117592j -3.48565e-15+0.0641628j 5.31007e-15+0.0410069j -5.62623e-15-0.194286j 9.21336e-15-0.0922697j 4.20457e-14-0.107143j 1.26606e-14+0.107344j -1.51368e-14+0.0373722j -4.82045e-12-0.0432999j 2.706e-14+0.172679j -2.77905e-14-0.230677j -4.9811e-14-0.182969j 2.09816e-13-0.175254j -9.02683e-14-0.223149j -4.00603e-14-0.0651676j 4.0415e-14+0.112653j 2.57282e-14-0.00531305j -1.53253e-14-0.0803802j 4.20346e-13+0.145721j 1.47976e-14-0.123444j -3.68026e-15+0.079132j 7.27037e-16+0.0500762j 1.85187e-14-0.0375327j 1.36618e-15-0.0164514j -2.03598e-14-0.229519j -9.06767e-15+0.0297945j 1.79792e-15-0.190372j 9.90533e-15+0.0435773j 2.14433e-17-0.137849j -1.03992e-13-0.161397j 4.57153e-15+0.0299375j 2.36881e-14+0.015955j -4.16889e-15-0.221798j 4.0873e-15+0.101594j 3.97756e-15-0.0450355j -4.01709e-16-0.0508981j -5.07768e-15-0.0812793j 2.23691e-15+0.170797j -3.36796e-15-0.181313j 1.10465e-15+0.0900111j 1.88078e-15+0.0949614j -6.06581e-17+0.0643568j -2.52369e-16-0.193249j 7.37554e-17-0.00107229j -1.35132e-13-0.16342j -3.41315e-14-0.209218j 
1.37604e-16-0.000380683j 1.69886e-17-2.45915e-05j 3.50435e-17-4.31248e-05j 1.34263e-16-0.000296486j 4.08336e-17-1.26714e-05j -7.9474e-17+0.000155378j -1.12764e-16+0.000321525j -1.01689e-16+0.000250366j -4.86878e-17+0.000339184j 2.93166e-17-0.000133982j -7.08907e-17+0.000181841j 2.46341e-17-0.000126787j 3.50535e-17-6.17478e-05j -5.39872e-17+0.000353298j -9.51208e-17+0.000131865j -1.27305e-16+5.97075e-05j 4.11758e-17-0.000311354j 2.50786e-17-4.06816e-05j 8.0503e-15+7.26681e-05j 4.17876e-18-0.000311461j -1.24822e-16+0.00032711j -4.18649e-17+0.000147155j -5.12437e-16+0.000330369j 1.24486e-17+0.000368096j 4.65423e-17+0.000195767j 3.05413e-17-0.000150056j -8.10704e-17-3.80518e-05j -3.23457e-17+0.000154482j -6.45598e-16-0.00026277j -1.0481e-16+0.000290221j 6.21844e-17-0.000205301j 6.39366e-17-2.29216e-05j -1.01431e-16+9.14355e-05j -6.0547e-17+2.96018e-05j -1.19944e-16+0.000256187j 6.37798e-17-0.000163196j -8.08889e-17+0.00033185j 1.55322e-17-3.0317e-05j -8.21993e-17+0.000219169j -2.13832e-17+0.000174706j -1.73917e-17-0.000116371j -8.87415e-17-9.81171e-05j -8.27684e-17+0.000401011j 5.56077e-17-0.000185711j -2.58316e-17+9.69801e-05j -2.74585e-18+5.82667e-05j -3.07228e-17+0.000105898j 5.08117e-17-0.000319582j -1.37806e-16+0.000286496j 1.67772e-17-9.89906e-05j 3.70588e-17-6.82576e-05j 3.86387e-17-0.00014859j -1.54933e-16+0.000319478j 3.19873e-18-4.09141e-05j 8.67899e-17+0.00024096j -3.44001e-17+0.000241866j 
-2.78442e-16+0.000448832j 8.38606e-17-0.000129036j -4.71311e-17+9.57684e-05j -4.61717e-17+1.52512e-05j -2.085e-17+5.73692e-05j 1.55032e-16-0.000280935j 1.79875e-16-0.000265363j 2.22472e-17+2.25902e-05j 1.32083e-16-0.000133025j -8.41314e-17+0.000138143j 9.33424e-17-0.000129153j -4.9675e-17+3.9112e-05j -1.29861e-17+3.20634e-05j 1.51629e-16-0.000165695j 6.8526e-17-9.66488e-05j 2.1084e-16-0.000283341j -1.72958e-17-0.00015752j -6.15342e-17+9.40251e-05j -2.4204e-15-2.1974e-05j -1.23006e-16+0.000152855j 1.4844e-16-0.000276682j 1.32257e-16-0.000450995j 1.88445e-16-8.19296e-05j 7.799e-17-0.000199699j -2.15898e-17+8.15322e-05j -5.70468e-17+0.000132102j 2.86109e-17-4.32498e-05j 2.91014e-17-2.67614e-05j 1.08675e-16+6.38308e-05j 2.896e-17+2.59693e-05j -3.72288e-18-6.21157e-05j -4.94036e-17+0.000118208j -1.88555e-17+5.53297e-05j -3.44339e-17+2.0569e-05j 1.86468e-16-0.000423955j 5.39059e-17-0.000204435j 1.52469e-16-0.000173744j -4.05899e-17+0.000105688j 9.90831e-17-0.000145342j -2.26308e-17-0.000268022j -5.72935e-17-0.000112485j -4.73517e-17-0.000101682j 1.62041e-16-0.000180171j -5.58332e-17+6.07371e-05j 2.82588e-17-7.50657e-06j 7.09378e-17-0.000113837j 7.76193e-17-0.000130643j -1.30242e-16+0.000131761j 1.10037e-16-0.000157999j -1.17418e-16+0.000198768j -1.31707e-16+0.000254032j -1.98003e-17-1.44576e-05j 1.08923e-16-0.000141632j 2.93992e-17-7.83814e-05j -5.17192e-17-0.000193971j 1.96629e-16-0.0004067j 
8.22977e-19+0.000370585j 4.20935e-17-0.000106143j 6.77276e-18+4.22489e-05j 4.95279e-17+2.2258e-05j 1.3455e-17-1.04063e-05j -1.11264e-18-0.000187299j -1.23292e-17-0.000239555j -4.51961e-17-1.22552e-06j 7.59334e-19-0.000245344j 2.41431e-18+0.000135424j -7.64417e-18-0.000116346j -5.41349e-18+8.88387e-05j 2.1323e-17+2.35262e-06j 4.64426e-18-0.000271539j -2.07674e-17-3.93949e-05j 3.04085e-17-0.000119856j 3.77418e-17-3.16979e-05j -2.30397e-17+0.000103943j -1.21882e-16-9.93211e-07j 2.28818e-17+0.000245637j -5.85136e-17-0.000175476j -5.38361e-17-0.000291996j 1.22336e-16-0.000121816j -1.04694e-16-0.000194589j -3.81915e-17-4.06857e-05j 5.3035e-17+4.21247e-05j -3.58209e-17+7.48466e-05j -1.93127e-17-4.02059e-05j 1.88283e-16+4.62503e-05j -2.56522e-18-9.36707e-05j 2.46078e-17+1.96238e-05j 1.48622e-17+2.35613e-06j -3.89765e-17+7.66608e-05j -2.9717e-17+6.35557e-05j -3.85933e-17-0.000283235j 3.58009e-17-0.000119254j 3.15863e-18-0.000240755j 2.11441e-17+4.76602e-05j -8.88299e-18-0.000143809j -9.87369e-17-0.000104606j -5.6411e-18-6.79297e-05j -1.99364e-17-4.65868e-06j -3.1265e-18-0.000279175j 1.79016e-17+8.16707e-05j -8.94185e-20-4.29086e-05j 1.53007e-17-0.000117142j -3.48994e-18-0.000108758j -6.06976e-18+0.000237934j -3.93323e-17-0.000100675j -1.97893e-17+0.000185776j -1.25793e-17+0.000170563j 1.30116e-17+3.64494e-05j -4.55035e-17-9.38815e-05j 8.68302e-18-3.29141e-05j -1.62394e-16-0.000153649j -1.44034e-17-0.000339218j 
2.82239e-17-2.74905e-05j 1.27925e-17-0.000181361j 4.19507e-18-0.000255999j 7.5163e-18-0.000328265j 2.58684e-18-0.000430138j -1.67867e-17+0.000267854j -2.43754e-17-1.45192e-05j -7.35244e-18+0.000221253j -2.31307e-17-0.000788582j 1.13802e-17+0.000144265j -6.84909e-18+3.14004e-05j 9.4118e-18+0.000331267j 5.16034e-18-0.000251306j -1.89969e-17-0.000799649j -5.78956e-17+0.000412113j -2.1703e-16+0.000702445j 7.3623e-17+0.000184768j 1.59104e-17+0.000268189j 2.45933e-14+0.000220956j 1.09217e-16+0.000718226j -1.93232e-18+0.000588304j 5.4636e-17+0.000354945j 1.3135e-16-6.86821e-05j -1.65449e-17+5.17873e-05j 1.50654e-17-0.000518593j -1.34199e-17-0.000616968j -3.06067e-16+0.000810604j 6.48672e-17+4.10268e-05j -8.61763e-16-0.000357056j 1.40481e-16-0.000506052j 9.97955e-18+0.000220261j -1.59152e-17-0.000684679j -8.60651e-17+0.000451852j 5.28167e-17+0.000451914j 2.34335e-19+0.000430562j 4.46559e-17-6.08667e-05j -1.79704e-17-0.000529892j 7.29683e-17-0.00024913j 2.5639e-17-5.04193e-05j 5.11908e-16+0.000906928j 1.49118e-16-9.08265e-05j 6.55334e-17+0.000397888j -1.15331e-17-0.00071212j 7.15221e-18+6.44693e-05j -1.05694e-17-0.000173299j -1.23713e-17-0.000239701j -1.91084e-17-6.4227e-06j 1.23705e-17+0.000762565j -2.12107e-19+0.000475289j 1.36463e-17+0.000267135j 1.83595e-17-0.000128485j 2.9487e-18+0.000170405j -1.65142e-17+0.000485978j -4.88218e-18+0.000113818j 7.46836e-17+0.000175563j -2.7729e-18-0.00015149j 
-2.65386e-16+0.000704699j 2.0171e-16-0.000433618j -2.49413e-17+1.26022e-05j 1.32985e-16-0.00041588j 2.83579e-17-0.000167465j 1.4357e-16-0.000337856j 1.29174e-16-0.000362152j -1.3056e-16+0.000394302j 1.3948e-16-0.000565926j -8.91334e-17+0.00030603j 5.5667e-17-0.000130777j -5.18194e-17+0.000211866j 4.50171e-17-0.000143449j 1.70583e-16-0.000636551j -5.00222e-17+0.000158971j 1.08036e-16-0.000126911j 1.06763e-16-0.000476486j -8.86655e-17+0.000361401j 1.71868e-14+0.000154552j -9.72521e-17+0.000585457j 2.45175e-17+1.99754e-05j 1.27808e-16-0.00067223j -1.61615e-17+2.51185e-05j -4.86805e-18-0.000132372j -2.45479e-17-9.52764e-06j 4.40594e-18-0.000229722j -2.45422e-16+0.000414707j 2.05529e-17+8.69345e-05j -7.03495e-16-0.000298564j 9.09072e-18-5.38068e-05j 9.33054e-17-0.000153476j 1.24259e-18-0.000207633j -2.25103e-16+0.00049929j -1.21565e-16+0.000372243j 1.16632e-16-0.000475323j 2.16845e-16-0.000632121j 1.42717e-16-0.000490973j 1.80651e-17+4.97021e-05j 6.92185e-17-0.000193252j 9.883e-17+0.00013427j -2.29069e-17-0.000406873j -1.43665e-16-4.10152e-05j 1.51434e-16-0.000573703j -1.96611e-18+3.65366e-05j 1.04202e-17-5.75495e-05j 1.17307e-16-0.000373642j 7.20106e-17-0.000218596j -1.46675e-16+0.000560901j -2.34071e-17+0.000182285j -1.78557e-16+0.000553211j -1.67855e-16+0.000437855j 2.72483e-17-3.44518e-05j -5.88326e-17+0.000252289j 5.61441e-17-0.000133698j -1.40763e-16-0.000135486j 2.46496e-16-0.000836866j 
1.25064e-17-1.54774e-05j -2.36798e-17+0.000125003j 6.7338e-19-0.000211816j -2.6985e-17+0.000296387j -5.87095e-18-0.000308057j -3.68918e-18+0.000295052j -5.12559e-18-0.000173323j 1.18942e-17-0.000333746j -1.81063e-17-0.000838999j 7.20306e-18+0.000111527j 5.67263e-18-0.000105632j -2.00445e-18+0.000349917j -1.67526e-18-8.50027e-05j -1.63123e-17-0.00082213j -1.0329e-17+0.000150939j -1.53127e-16+0.00071118j 1.67048e-16+0.000866228j -3.44888e-17+8.70463e-05j 3.8067e-15+3.43232e-05j 1.19675e-16+0.000722557j -1.26249e-17+0.000179124j 1.06202e-16+0.000605422j 6.40571e-16-0.000485251j -1.34305e-16-0.000310033j -7.36315e-17-0.000749983j 7.69439e-17-0.000288659j -1.62424e-16+0.0005924j 1.40756e-17-0.000201706j 5.4539e-16+0.00015188j 1.89039e-16-0.000823708j -2.5268e-17+0.000567114j -1.2232e-17-0.00052461j 1.80285e-17+2.26222e-05j 9.20137e-17+0.000178689j 6.72196e-17+0.000423268j 3.13637e-17+0.000540187j -3.83116e-19-0.000619165j 5.2509e-17-0.000244138j 4.69276e-17-0.000192875j 3.45441e-16+0.000609691j 3.21259e-16+0.00030977j 2.93475e-16+0.0005431j 3.48501e-18-0.000832514j -2.5371e-18+0.00026633j -1.22444e-18-0.000254207j -1.20934e-17-7.2062e-05j -1.71503e-17+4.62492e-06j 4.42718e-18+0.000792415j 1.84648e-17+1.17889e-05j 9.05059e-18+3.43328e-05j 1.27859e-17-0.000325059j -6.66262e-18+0.000372567j 1.75586e-17-6.216e-05j -4.53927e-18+0.000248731j -4.76328e-18-3.01046e-05j -1.32708e-17+8.90581e-05j 
2.87585e-17-0.000133022j -6.17387e-17+0.000114276j -4.89437e-18-1.92862e-05j -8.10372e-17+0.000148945j -2.13221e-17+1.0826e-05j -1.41702e-17+9.31332e-05j 6.2481e-19+4.08042e-05j 7.03247e-17-0.000143627j -2.29535e-17+2.38239e-05j 1.44434e-17-4.92354e-05j 7.51599e-18+5.20804e-06j 7.77145e-18-5.56016e-06j -2.50425e-17+3.03625e-05j -2.95589e-17+4.05996e-05j 3.89403e-17-3.35823e-05j -1.36603e-17+9.14343e-05j -4.22986e-17+0.00021791j 2.15219e-17-7.2135e-05j -4.28082e-15-3.86183e-05j 2.78581e-17-4.16266e-05j 4.13866e-17-1.49786e-05j -7.28349e-18+0.00020052j 1.33753e-16-7.90354e-05j 1.74225e-17-2.91832e-05j 2.37461e-18-8.47473e-05j -2.276e-17+3.85115e-05j 6.48565e-17-3.70908e-05j 1.42077e-17-5.20014e-05j 2.35606e-16+0.000105347j 3.94611e-17-8.92975e-05j -4.48946e-17+0.000106073j -2.33433e-17+5.81952e-07j 8.48367e-17-0.000121145j 5.73967e-17-7.18627e-05j 1.14181e-17+0.000128668j -7.6407e-17+0.000210915j -1.44852e-17+2.77825e-05j -6.62335e-18-3.1992e-05j 1.00584e-17+8.35429e-06j 4.35351e-17+1.17953e-05j 1.98554e-17+0.000133128j 6.62585e-17+6.88366e-05j -1.44526e-17+2.10902e-05j -1.84266e-17+3.2086e-05j 4.00672e-18-1.86904e-05j -3.2613e-17+7.49188e-05j -1.00594e-17+4.22612e-05j 2.42894e-17-2.86804e-05j 5.34716e-17-6.49641e-05j 4.49544e-17-0.000116683j 3.5327e-17-0.000126378j -2.02526e-17+5.54505e-05j 6.6979e-17-9.08936e-05j -1.71151e-17+5.78123e-05j 4.62833e-17+8.49379e-06j -4.96769e-17+0.000182127j 
-1.34043e-16+0.000398936j 3.38493e-16-0.000515463j 3.57717e-17-8.25912e-05j 4.87012e-16-0.000766577j 1.30403e-16-0.000283823j 6.55698e-17-0.000156846j -2.88972e-17-0.000102185j -4.26043e-16+0.000679614j 1.17118e-16-0.000475887j -7.98477e-17+0.000236035j -5.6645e-17+2.85452e-05j -3.98603e-17+0.000186533j 1.48785e-16-0.000260656j 1.55164e-16-0.000539898j -2.60296e-16+0.000374389j -8.68935e-17+7.92821e-05j 3.82892e-16-0.000725965j -1.39967e-16+0.000403121j 3.04649e-14+0.000274826j -1.03737e-16+0.000504345j -2.59495e-16+0.000438964j 1.65345e-16-0.00049333j -5.72754e-16+0.000297573j -1.29142e-16+0.000193316j -3.24371e-17+4.20263e-05j 1.7443e-16-0.000510718j -5.12656e-16+0.000584575j -7.73518e-17+0.000234317j -1.29859e-15-0.000621337j -1.31703e-16+8.06923e-05j 2.59248e-16-0.000288454j 1.45273e-16-0.000392631j -5.10351e-16+0.000703697j -2.8283e-16+0.000517329j -1.74919e-17-0.000175778j 4.94618e-16-0.000815716j 6.63899e-17-0.000345086j 6.59465e-17-3.11597e-05j -4.30737e-17-2.28986e-05j 4.7311e-17+0.000498476j 1.33105e-16-0.000546647j -1.85348e-16-3.74643e-05j 7.37173e-17-0.000412891j 1.15013e-16-0.000108489j -3.30183e-17-1.53121e-05j 1.83532e-16-0.000394141j 4.48551e-17-0.000137742j -1.3097e-16+0.000481744j -3.30176e-16+0.000547442j -2.56397e-16+0.000552527j -1.92851e-16+0.000368683j 1.22645e-16-0.000126251j -4.14717e-16+0.000651628j 9.85176e-17-0.00014924j -1.38557e-16+0.000107808j 3.05936e-16-0.000698292j 
1.68411e-16+8.59875e-05j -5.17003e-16+6.55642e-05j -8.46449e-17+8.20351e-06j -9.18458e-16+0.000190188j -2.52101e-16+1.11325e-05j -8.48863e-17-1.6759e-05j 9.61289e-17-0.000107282j 8.09101e-16-0.000169157j -1.97842e-16-0.000120946j 1.41939e-16+2.87792e-05j 1.38134e-16-6.94285e-05j 7.49877e-17+4.67601e-05j -2.72808e-16+3.96591e-05j -2.52106e-16-0.00011836j 4.24827e-16-6.92682e-05j 6.49759e-17+1.9365e-05j -8.90882e-16+0.000228512j 3.34067e-16-1.9475e-05j -5.04175e-15-4.79233e-05j 2.65548e-16+0.000101485j 5.67607e-16-0.000137785j -4.30434e-16+3.84484e-05j 7.08957e-16-0.000168846j 3.49299e-16-0.000159804j 1.72381e-16-0.000117495j -5.05385e-16+7.9266e-05j 5.08318e-16-4.59576e-06j 3.08078e-16-8.64037e-05j -2.97808e-16+0.000155751j 3.2837e-16-0.000157073j -4.40015e-16+0.000132219j -3.40688e-16+1.07252e-05j 7.3975e-16-9.58718e-05j 5.0454e-16-4.75007e-05j -4.74604e-17-3.96926e-05j -9.05478e-16+0.000167034j -9.0091e-17-0.000116646j -2.39561e-17-3.04223e-06j 1.21409e-16-8.24944e-05j 4.76685e-16-6.51746e-05j -5.4614e-16+0.000110819j -5.96001e-17+7.1407e-05j -1.01055e-16-0.000146871j -2.26341e-16+8.887e-05j 6.20391e-17-4.70665e-05j -3.35044e-16+1.38164e-05j -7.46279e-17-2.13394e-05j 2.15214e-16+0.000110891j 6.76395e-16-0.000145766j 4.64333e-16-1.80455e-05j 3.36889e-16-3.41051e-05j -2.32803e-16+8.53222e-05j 8.02636e-16-0.000171415j -1.83404e-16+4.40119e-05j 1.80008e-16-9.14976e-05j -5.46584e-16-6.90503e-06j 
4.20357e-17+0.000358685j 6.58584e-17-1.96242e-05j 2.43349e-17+4.26683e-05j 1.36219e-16+0.000191256j 3.9261e-17+7.51667e-06j -2.36643e-17-0.000160613j -5.58902e-17-0.000277714j -1.21307e-16-0.000155108j -9.62163e-18-0.000284519j 8.09531e-18+0.000126753j -3.69983e-17-0.000150869j -5.57629e-18+0.000105098j 4.95018e-17+4.04635e-05j -5.20026e-18-0.000301954j -6.1393e-17-9.71258e-05j 4.92862e-18-8.25897e-05j 1.51431e-16+0.000178073j -5.75595e-17+5.80957e-05j -5.21657e-15-4.64415e-05j 3.6436e-17+0.000268219j -1.53649e-16-0.000264002j -4.38352e-17-0.000191812j 2.04122e-16-0.000242719j -2.09525e-16-0.000291412j -8.28503e-17-0.000129456j 1.45757e-16+0.000110744j -5.14328e-17+4.24368e-05j -6.99518e-17-0.000108368j 6.44559e-16+0.000179023j -2.10877e-17-0.000205264j 5.69362e-17+0.000130424j 5.78243e-17+2.00716e-05j -7.45789e-17-3.33141e-05j -5.88742e-17+1.96237e-08j -6.3724e-17-0.000256044j 1.03362e-16+5.96935e-05j -1.60939e-17-0.000280468j 3.11286e-17+3.66267e-05j -3.55967e-17-0.000182377j -2.02426e-16-0.000149255j 1.01771e-16+4.87402e-05j 5.80722e-17+5.53147e-05j -2.57209e-17-0.000334376j 4.97577e-17+0.000140722j -8.51969e-18-7.25006e-05j 3.12861e-17-7.35429e-05j -1.42598e-17-0.000101596j 3.15957e-19+0.000270224j -1.22001e-16-0.000212912j -3.88046e-17+0.000121525j -1.66599e-17+0.000100621j 3.6568e-17+0.000101866j -1.35292e-16-0.000230842j 1.95825e-17+1.29486e-05j -2.27454e-16-0.000200772j -1.79693e-17-0.000261829j 
-9.62096e-17-6.52166e-05j -9.15432e-17-0.000239518j -5.06646e-17-7.44621e-05j -2.77472e-16-0.000516377j -8.13118e-17-0.000149433j 5.28513e-17+4.31558e-05j 1.16781e-16+0.000150815j 2.43746e-16+0.000446439j 1.38998e-17-3.65655e-05j -7.34308e-18+2.53106e-05j 8.37927e-17+0.00012343j 6.87516e-18+1.92673e-05j -8.97358e-17-0.000159634j 1.03468e-17-5.53136e-05j 1.16239e-16+0.000258161j 9.59103e-18+0.000107531j -3.26084e-16-0.00048036j 1.13553e-16+0.000158047j 1.9084e-14+0.000170471j -3.8496e-18+6.13135e-05j 2.88865e-16+0.000412621j -1.52511e-17-9.72226e-05j -1.77386e-16+0.00031973j 3.11944e-16+0.000305675j 1.36969e-16+0.000107357j -2.80914e-16-0.000337152j -3.10069e-18+0.000264914j 1.66569e-16+0.000193158j -1.45773e-15-0.000437084j 9.87027e-17+0.000181196j -1.07503e-16-0.000232104j -1.35058e-16-0.000214883j 1.13963e-16+0.000373108j 1.18658e-16+0.000258127j 7.59199e-17+0.000105055j -2.13057e-16-0.000441716j 4.26054e-17+2.76539e-05j -1.49691e-17-4.49248e-05j 8.47152e-17+0.000120065j 4.43305e-16+0.000362808j -2.64554e-16-0.000302983j -1.8355e-16-5.30885e-05j 5.41849e-17+3.12028e-05j -9.63609e-17-0.000153825j 2.23783e-17+4.27065e-05j -6.25427e-17-0.000142127j 2.17954e-17+6.2213e-06j -4.01478e-18+4.942e-05j 2.56218e-16+0.000427099j 7.70365e-17+0.000185017j 3.17286e-17+0.000105337j -7.44034e-17-0.000133008j 2.77867e-16+0.000491007j -3.95413e-17-8.06534e-05j 2.37812e-16+0.000200045j -9.29834e-18-0.000153126j 
1.55365e-17-1.15139e-05j -2.06366e-16-8.20756e-05j -4.85489e-17-1.93033e-05j -4.13514e-16-0.00017114j -1.15681e-16-4.3139e-05j -6.22715e-18+4.14282e-06j 7.94252e-17+4.56627e-05j 3.64783e-16+0.000149751j -5.82947e-17-3.42061e-06j 4.30748e-17+9.61942e-06j 7.91347e-17+3.87362e-05j 2.7782e-17+2.38563e-06j -1.26403e-16-4.99666e-05j -7.77014e-17-1.04142e-05j 1.86987e-16+7.96846e-05j 3.07644e-17+1.94005e-05j -4.35001e-16-0.00017072j 1.58709e-16+5.20745e-05j 6.19351e-15+5.43725e-05j 7.84683e-17+1.34239e-05j 3.06182e-16+0.000125624j -1.50958e-16-4.91205e-05j 1.17335e-16+0.000108484j 2.53185e-16+9.91036e-05j 1.18294e-16+4.65792e-05j -2.8656e-16-0.000102717j 1.72595e-16+7.70854e-05j 1.69245e-16+6.47914e-05j -7.42092e-16-0.000142465j 1.37786e-16+7.0349e-05j -1.86951e-16-8.41849e-05j -1.66427e-16-6.01898e-05j 2.87687e-16+0.000121881j 2.09459e-16+8.17655e-05j 1.26189e-17+1.94977e-05j -3.85699e-16-0.000154805j -1.24761e-17+1.361e-05j -1.70374e-17-9.08133e-06j 7.19401e-17+3.84727e-05j 3.25088e-16+0.000103883j -3.04133e-16-0.000104788j -1.10766e-16-2.66295e-05j -1.12791e-17+1.7483e-05j -1.13685e-16-5.21848e-05j 2.93507e-17+1.70987e-05j -1.35065e-16-4.75276e-05j -1.46096e-17-7.89553e-07j 6.8908e-17+8.18736e-06j 3.25892e-16+0.000135055j 1.83643e-16+6.37295e-05j 1.23067e-16+4.38589e-05j -1.06485e-16-4.84356e-05j 3.7609e-16+0.000157119j -7.62086e-17-3.11388e-05j 1.62904e-16+6.12132e-05j -1.81342e-16-5.94075e-05j 
-5.24842e-18-0.000266376j -5.4927e-18+0.000167552j 2.69902e-18+4.88113e-05j 2.75665e-17+0.000151786j 8.14683e-18+0.000148109j 3.62303e-18+6.38946e-05j -9.33561e-20+0.000164271j -2.33337e-17-0.000127995j 1.25504e-17+0.000408351j -1.01074e-17-0.00014693j -6.78132e-18+6.15901e-05j -2.86904e-18-0.000161243j 3.38625e-18+9.11982e-05j 1.09968e-17+0.000434315j 3.41928e-18-0.000121774j 3.61629e-17-0.000116037j 2.82601e-17+4.78528e-05j -1.56418e-17-0.000176983j -9.54845e-15-8.56405e-05j -5.72166e-17-0.00039322j -1.13627e-17-8.92723e-05j 4.69397e-17+0.000141974j -1.14221e-16+6.28429e-05j 2.88377e-17+8.79436e-05j -1.77807e-18+0.000155895j 1.98804e-17+0.000187627j 9.73744e-17-0.000318861j -3.68056e-17-1.00862e-05j 3.34357e-16+0.00012905j -5.90035e-17+0.000181712j 7.10772e-18-3.93186e-05j 2.23429e-17+0.000217726j 1.48216e-17-0.000239186j -2.42793e-17-0.000211476j 2.54076e-17+8.35525e-05j 2.08814e-17+0.000175882j 2.29931e-18+0.000324501j -3.42698e-17+3.82514e-05j -1.38327e-17+0.000105431j -1.43356e-16-0.00022268j 2.26583e-17+0.000123383j 3.00834e-17-9.66313e-05j 4.28413e-18+0.000403017j 4.12138e-18-5.64616e-05j -1.62192e-18+7.35006e-05j 1.25682e-17+0.000176886j 8.58957e-18+8.4109e-05j -7.53868e-18-0.000397565j -2.57104e-17-0.000118022j -1.66318e-17-0.000243534j -1.31411e-17-0.000111874j 6.77092e-18-5.38731e-05j -2.34487e-17-0.000135969j 6.72813e-18+6.62247e-06j 6.39096e-17+3.91186e-05j 3.4429e-17+0.00032468j 
-2.71688e-17-0.000614021j -4.83316e-18+0.000191519j -9.90144e-19-0.000109831j 3.20477e-17+4.73547e-06j 9.16385e-18-4.25362e-05j 1.57388e-17+0.000362818j 1.08161e-17+0.000366219j -2.85361e-17-4.78282e-05j 2.40068e-17+0.000250129j -2.30105e-17-0.000201879j -2.21608e-18+0.000175181j -2.52358e-18-8.20382e-05j -4.81741e-20-2.32084e-05j 2.54733e-17+0.000295831j -2.14573e-17+9.85296e-05j -8.34567e-17+0.000329114j 8.83022e-17+0.000198j -1.45885e-17-0.000151317j 1.31583e-15+1.2019e-05j -5.13094e-17-0.000271186j 2.25358e-17+0.000331266j 1.69387e-16+0.000588078j -1.57391e-16+0.000119915j 1.00248e-16+0.000271151j 2.41886e-17-6.68527e-05j -6.03706e-18-0.000129986j -3.74216e-17-8.95267e-06j -5.75411e-18+3.41522e-05j -1.44028e-16-5.90851e-05j -2.1767e-19+8.69592e-06j 1.16469e-17+6.5212e-05j 1.67137e-17-0.000104503j -2.8369e-17-0.000112927j 7.16635e-19-6.57808e-05j 8.78226e-17+0.000545457j 6.68837e-17+0.000283677j 1.00447e-17+0.000284119j -2.239e-17-0.000123893j 1.03925e-17+0.000204411j 1.65819e-16+0.000291775j 1.45058e-16+0.000160717j 1.00248e-16+0.000105141j 2.27613e-17+0.000308607j -1.63924e-18-8.96543e-05j -7.4942e-18+2.53939e-05j 1.78558e-17+0.000176142j 1.38328e-17+0.000179902j -2.02437e-17-0.000246098j -1.7606e-17+0.000178137j -2.90632e-17-0.000294865j -2.38197e-17-0.000337134j 7.21926e-18+4.56185e-06j -2.40066e-17+0.000155066j 9.47709e-18+9.74182e-05j 2.40561e-16+0.000252144j 9.67882e-17+0.000570496j 
