-0.00107974+0.00639088j -0.00584299-0.00913213j -0.00504897-0.00310101j 0.0023732+0.0155325j -0.00122915-0.0117656j 0.00619153+0.00615834j -0.00237464-0.00166044j -0.00327531-0.00585761j -0.00120248-0.00505027j -0.00217546-0.0119885j -0.00351759-0.0211816j -0.00860396-0.00677628j 0.00214954+0.0128931j -0.000685337-0.0093478j 0.00296322+0.0143333j 0.00576419+0.0133698j 0.00199745+0.0128156j 0.00392277+0.00516561j -0.00154452+0.00190519j 0.00298448-0.0122492j 0.000724+0.00353555j 0.00229291+0.00624895j -1.08745e-05-0.0041406j 0.00266814+0.00378536j 0.00599756-0.00237136j 0.00207021-0.00353353j 0.000406005+0.00502285j 0.00413787-0.0147353j -0.000326242-0.0081469j 0.00120181-0.00590814j 0.000333263+0.00654452j -0.00101014+0.00588753j -0.00138055+0.0072658j 0.00107078-0.00126242j -0.000607563+0.00281981j -0.00145449+0.00366536j -0.00266718+0.00220577j -0.00464987+0.00379479j -0.000317223-0.00265978j -0.00564702+0.0106208j -0.00594117+0.00592202j -0.0012645+0.00285348j 0.00263224-0.00157195j 0.000533132+0.00161607j -0.00154345-0.00279412j 0.00105336-6.68231e-05j -0.00456086+0.000573559j -0.0062922+0.00831504j -0.00758223+0.00368281j -0.000745454-0.00727357j 0.000712261-0.00223691j -0.00218214-0.00197523j 0.00684884-0.00811962j 0.00519553+0.00191651j 0.00317393+0.00428428j 0.00655254-0.00803008j 
-0.00105568-0.000645115j -0.000943543+0.00261002j -0.00221954+0.000545256j 0.000250835-0.000817065j -4.94635e-05-0.000166648j -0.00112158+0.00219371j 0.00173942-0.00421835j -0.000352671-0.00262316j -0.00363766+0.00352345j -0.000653842+0.00560912j 0.000969951+0.000690436j 0.00319185+0.00198833j 0.00013458+0.000480043j 0.00474746-0.00293098j -0.00473599+0.00452467j 0.00217654-0.0113611j -0.000388223+0.000445046j 0.00167604+0.00325624j -0.000751163+0.00181035j -0.00427165+0.00645169j -0.00677365-0.000501251j -0.00468933+0.000537555j -0.00342368-0.00392546j -0.00797972+0.00248183j 0.000195805+0.000151587j 0.00189881-0.00526947j 0.00489098+0.0112422j -0.00423559+0.0029812j -0.00356456+0.0033712j -0.0101842-0.00731608j 0.00270724+0.00643583j -0.00386379-0.0022135j -0.00267618+0.0116334j -0.00280898+0.00240713j 0.00497757-0.00447569j 0.00101796-0.000291083j 0.000128544-0.000613594j -0.00242511-0.00226523j -0.00224511-0.00293787j 4.78787e-05+0.00255818j -0.00612461+0.00789345j -0.00136544+0.0057852j 0.00572093-0.0016558j 0.00940729-0.00380573j -0.000867782-0.00282121j 0.0010806-0.00545029j 0.00534478-0.00767578j -0.00125185-0.000882863j 0.0012227-0.00297096j 0.00238543+0.00318904j 0.000123705+0.000934919j 0.000362919-0.000124803j -9.38424e-05-0.000746761j 0.00227587+0.000405379j -0.00136803-0.00182896j 0.00207307-0.00198394j 
-0.00622432-0.00118775j -0.00296338-0.00184644j 0.00492948-0.00283574j 0.00555608-0.00247846j 0.0033216-0.00099486j -0.0014702+0.00186657j 0.000101235-0.00747835j -0.00196701+0.00328555j 0.000260618-0.00143092j 0.00116321-0.0096982j -0.00948731-0.00144244j -0.00290738-0.00466281j -0.00317012-0.0101155j 0.0109927-0.00195863j -0.0171639+0.0017134j 0.00287229+0.0145152j 0.00665867+0.0026516j -0.00302384-0.0100411j -0.000845126-0.00331342j 0.000951152+0.00432419j 0.0055653+0.00149486j -0.000945796-0.00806139j 0.00044925+0.00366147j 0.00126252-0.00586702j 0.000183391-0.00322914j -0.00268885+0.00468202j 0.00582825-0.000766603j 0.00256296+0.000130699j 0.00595328-0.00717116j -0.00646142+0.0149549j 0.00201649-0.000200365j 0.000641369+0.00240251j 0.0011567-0.0137584j 0.00804991-0.0094157j 0.00274251+0.00412263j -0.00216604+0.00426025j 0.00389033+0.00170377j 0.00086279+0.00405818j 0.00241686-0.00345797j 0.00182973-0.0040497j 0.00245015+0.00299298j 0.00506792+0.00105725j 0.00192204+0.000107548j 0.00109971+0.00630063j 0.000391531+0.00359742j -0.00420269+0.00118236j 0.00880244-0.00238054j 0.00300095-0.000329325j -0.00300261+0.00173936j -0.00529528-9.7429e-06j -0.00125591+0.00460437j -0.00254807-0.00268866j 0.000253499+0.00429497j 0.00247715-0.000944985j 0.000441198-0.00140772j 0.00120879-0.00152506j 
0.00331685-0.00102356j -0.00173993-0.00123186j -0.00179462-0.00131583j 0.00112689-0.00135323j -0.00360366+0.00145516j 0.00236962-0.00775366j 0.000283203+0.000362563j -3.90156e-05+0.00498316j 0.00393605-0.0018783j -0.00499686-0.00205881j -9.32227e-05+0.00808186j 0.00643497-0.00508712j 0.00123898-0.00592525j -0.00639099-0.0019966j 0.0100857+0.00992191j -0.000459536-0.000104376j -0.00356097-0.00170583j -0.00807526+0.00655967j -0.000115864-0.00396421j 0.00457961-0.0115411j -0.00590096-0.0105868j -0.00668587+0.00238715j 0.000372375+0.00488834j 0.00525015-0.00527323j 0.00408803+0.00243512j 0.00154155+0.00752597j -0.00354757-0.0105707j 0.00243269+0.000431226j -0.000107365-0.0107226j 0.00277938+0.00394759j 0.0017086-0.00375289j -0.00177481-0.00273936j 0.00583566+0.00715336j -0.0011405-0.000501286j -0.00792121-0.00721012j -8.4191e-05+0.0068991j 0.0102988-0.00215499j 0.00339508-0.0103273j -0.00502339-0.000531586j -0.000611663+0.00367849j 0.00416764+0.00115589j 0.00922968-0.00300202j -0.000103903-0.00143774j -0.00119904-0.000474735j -2.15972e-05-0.00844573j -0.00364387+0.00129351j -0.00277719-0.0031046j -0.00902647+0.00729315j -0.00161094+0.00109083j 0.00592563+0.0012859j 6.01278e-05+0.000552705j -0.00708748+0.00196518j 0.00504681+0.000658486j -0.00375344+0.00265717j 0.00138007-0.00132809j -0.00244429+0.00421568j 
0.0044918+0.000475224j 0.00496594+0.000790278j 0.000360115-0.000717229j -0.00567087+0.002423j -0.00022015+0.000305359j -0.00105426+0.00265075j -0.00114236+0.0016526j 0.00434709-0.00162503j 0.000687132-0.00215799j 0.00423829+0.00192012j 0.00918936-0.00146574j 0.000297788+0.00653813j 0.0051919+0.00221758j -0.007318+0.0019416j 0.00402895-0.0031778j -0.00373855-0.00205381j -0.00173371+0.000952256j 0.00922198-0.00097318j 0.00102686-0.00331628j -0.00303594-0.00063031j -0.00214935-0.00215033j 0.00877094+0.00217103j 0.00116872+0.00219436j -0.00114924+0.00105227j 0.00247856+0.00216861j 0.00228742+0.00288102j 0.0026342+0.00450048j -0.00189398-0.00435419j -0.00263108+0.00345621j -0.000876628-0.0063687j -0.000527212+0.00276941j 0.00225876-0.0024551j 0.00315065-0.0117068j -0.001533+0.00162289j 0.00111968+0.00488468j -0.00243505-0.0017041j -0.00649429-0.000715395j -0.00330278-0.00136998j 0.00160539-0.00106625j -0.000419263+0.00147244j -0.000261806-0.00566498j -0.00019798-0.00270463j -0.00185391+0.00152616j -0.00536318+0.00109494j 0.00312515-0.0035761j -0.000461443+0.00100655j -0.00196907+0.00290913j -0.000663445+0.00111205j 0.00206194+0.00165229j -0.00398347-0.00261107j -0.00324417-0.00125993j 0.00283755+0.00176738j -0.00309661-0.00247598j -0.00081119-0.00163606j 0.000940527+0.00290348j -0.00114933-0.000214321j 
-0.00194902+0.000155587j -0.00471459+0.000865842j -0.0042175+0.00526705j 0.00333767-0.000113245j 0.00398666-2.76626e-05j -0.00441755+0.0064827j -0.00965638+0.00598889j -0.00479356-0.00359125j 0.00413731-0.00241635j 0.00398429-0.00254172j -0.0102168+0.0104281j 0.003363-0.00218026j 0.00162677+0.000289506j -0.00174407+0.00603202j 0.000614096-0.0116425j 0.00581163-0.0082171j -0.0066124+0.00585054j -0.00646544+0.00666205j -0.00290149+0.00551682j 0.00658373-0.00902819j 0.00780136-0.00219265j -0.00677596-0.000453639j 0.000353053-0.00293501j -0.0109468+0.00708414j -0.00738662-0.00428213j 0.00464477-0.00462488j 0.0129896+0.00330379j 0.00230385+0.00112223j -0.00248078+0.00357247j 0.000394892-0.00335484j 0.00129333+0.00889982j -0.00663015+0.00355336j -0.00488929+0.00262122j -0.00542321+0.00181891j 0.00101217+0.00583306j -0.0108429+0.00333603j 0.00919661-0.00124534j 0.00417568+0.00226103j -0.00039822-0.000925053j 0.00282407+0.00862169j -0.00163759-0.00175233j 0.00603141-0.00174901j -0.000736663-0.00141144j -0.00836745-0.000121863j 0.0027608+0.00283998j 0.00355124-0.0079587j -0.00720032-0.0012769j -0.00598243-0.00249492j 0.00400454-0.00274712j -0.00384068-0.000775923j 0.00212016+0.00384736j 0.00598052+0.00260125j 0.00358867+0.000496775j -0.00156099+0.00197456j 0.00208418-0.000355726j 0.0051883-0.00136635j 
-0.00169933+8.20284e-05j -0.00496766-0.000106288j -0.0023223+0.0042526j 0.00190095+0.00285293j 0.00270689-0.00212087j 0.00044752-0.00627225j 0.000948332+0.00140977j -0.0035715+0.00507261j 0.000184206+0.00102695j -0.00495136-0.000135458j -0.00441517-0.00402273j -0.00239542-0.00229603j -0.00779373+0.00343255j 0.00341052+0.00241486j 0.000650606-0.004989j 0.00209767+0.0104365j 0.00261831-0.0047747j -0.00711518+0.00185311j -0.00304073-0.000545796j 0.00130264-0.00317279j 0.00270054+0.00260834j -0.000579996+0.000978294j 0.00329501-0.00282963j 0.00528052-0.00824501j -0.00303453+0.00195225j -0.000225173+0.000449941j -0.00595274-0.00403204j -0.00136934+0.000497162j 0.00370786-0.000895662j 0.00970635+0.000155433j -0.000391001-0.00708668j 0.00514144-0.00275859j -0.00270099+9.29008e-05j 0.00160737-0.00442779j -0.00563391-0.000613432j 0.00596621-0.00345157j 0.00146059+0.00449189j -0.000786793+0.00115975j 0.00139928+0.00447964j -0.000969975-0.00245425j 0.00556486-0.00389244j -0.0103875-0.00135616j -0.00491426+0.00109775j 0.00104212+0.00154751j -0.00362831+0.00455998j 0.00318815+0.00451247j -0.00376649+0.000548209j 0.000863902+0.00197655j -0.00191992-0.000626053j 0.00633302-0.00112201j 0.0033688-0.00155231j 0.000502825-0.000617963j -0.00338354-0.00132608j 0.00151554+0.00140633j -0.00360697-0.00197371j -0.000295374+0.00287704j 
-0.000999872+0.00200127j -0.00816864-0.00165267j 0.00628057+0.00275165j 0.00192972-0.000702357j 0.00128996+0.00445691j 0.00288221-0.00508791j -0.00371668+0.00418569j -0.00287666-0.00691014j 0.014002-0.00126276j -0.00267819+0.00142806j -0.00776496-0.00736451j 0.00356119-0.000271315j -0.00040934+0.0073595j -0.00412069+0.00434562j 0.00305147-0.0175032j -0.00444991-0.00148893j -0.00187693-0.00106048j -0.00499206+0.00264839j 0.00534015+0.0146343j 0.00628239+0.00359125j 0.00132367+0.00221927j 0.000905877+0.00250229j 0.00126577-0.00269935j -0.00141257-0.00233133j 0.000658485+0.00165909j -0.00347056-0.00983795j -0.00650357+0.00236855j 0.00329908+0.0063882j -0.000653772+0.0016573j 0.00509751-0.00733483j -0.00168015+0.00369342j -0.00202822+0.00223026j 0.000394156+0.00952503j -0.00273111-0.00108816j -0.00607126-0.00214502j 0.00824415-0.000228603j -0.000474427+0.00132588j 0.000905183+0.00348102j 0.00104531+0.00446405j -0.00164103+0.0024737j 0.000167561-0.000450941j -0.00705458+0.00174196j -0.00334978-0.00350507j 0.000772441-0.00286931j -0.00023122+0.00874574j 0.00309812-0.00445327j -0.00352046+0.00277382j 0.00431547+0.00100086j 0.00203302-0.000626936j 0.00327401-0.00220097j 0.00298062+0.000311968j -0.000138218-0.00230193j 0.00226306-0.000255068j 0.000507299+0.00415011j -0.000186658-0.000948869j 0.0017504+0.0014584j 
-0.00661889-0.00200752j 0.00545411-0.001397j -0.0052894+0.00385521j 0.00446109+0.000815049j 4.11347e-05-0.00159948j -0.00651717-0.00398371j 0.00139334+0.00301432j -0.000874887+0.00486078j -0.0163582-0.000766304j 0.0039508+0.00368833j -0.000296478+0.00949742j -0.00705602-0.00579178j -0.00801479-0.00292465j 0.00812869+0.00364893j 0.0010072-0.00456102j 0.00456383+0.00226194j 0.000683522+0.0013974j 0.00019353+0.00606773j -0.0105796-0.00910258j -0.00541759-0.017492j 0.00392422+0.00401572j -0.00203203+0.00660201j 0.00271413-0.0029598j 0.000585633-0.00477767j -0.00712875-0.0036284j 0.00197137+0.00348868j 0.00253524-0.00136545j -0.00329733-0.001868j 0.00287198-0.000153058j 0.00438343-0.00537487j -0.000674202-0.00276966j 0.00458815+0.000151307j -0.0043281-0.000198827j 0.00305885+0.00902111j -0.00238752+0.00319979j -0.000333223-0.00149527j 0.00314063-0.00353841j 0.000852929-0.00343868j -0.000999612+0.00222817j 0.00224365+0.00415424j 0.00265718-0.00430085j -0.00318512-0.00397578j -0.0013765+0.000533341j -0.000498925+0.00088269j -0.0030419+0.000344292j 0.00315585+0.0039862j -0.00649381-0.000479674j -0.00196098+0.00242574j -0.00208825-0.00205806j 0.00199259-0.00611497j 0.000695707-0.000987896j 0.00163416+0.00390505j 0.00282435-0.000437689j -0.00149409+0.000257011j -0.00143133-0.000500374j -0.00114449-0.000739726j 
0.00341344-0.00112121j -0.00588393-0.000857807j 0.00296102+0.00167655j -0.000245977+0.00122796j 0.00506331+0.00123995j -0.00500229+0.00131766j -0.00134229-0.00380497j 0.00147626-0.00159051j 0.00590739-0.00502822j -0.00253793-0.00441578j 0.000320875-0.00274383j 0.00497942-0.00451716j 0.000339419-0.00856416j -0.00202362+0.00679936j -0.00871579-0.00523441j 0.00406943+9.75041e-05j 0.00178708+0.0074089j 0.00113186-0.00216088j -0.00124283+0.000232634j -0.00911822-0.00018878j -0.00555364-0.0040875j 0.00346048-0.00144829j 0.00321204+0.00197703j -0.00594587-0.0042318j 0.007447-0.000502819j 0.0133598+0.00211764j 0.000544941-0.00257417j -0.00189397-0.00310211j -0.00747342-0.00349095j -0.00615704-0.00044547j 5.55943e-07+0.00150003j -0.00487067-0.00652439j -0.00359166-0.0107779j -0.00288192-0.00515573j 0.00655776+0.00350843j -0.0014777+0.00747465j 0.00218846-0.00242084j -0.00415837-0.00358083j 0.00150443+0.0014058j 0.00306038+0.00148768j -0.00300865-0.00372093j 0.0029492-0.00892183j 0.00323091+0.00329753j 0.00276112+0.00673434j 0.00241769-0.00388263j -0.0019386+0.00152678j 0.00271144+0.00117147j -0.000343657+0.00772763j 0.00293144+0.00304729j -0.00163891+0.000580911j -0.00187708+0.00274715j -0.000144645+0.00089592j -0.00165842-0.00445569j 0.00185658+0.0042252j 0.000692266-0.000577235j 0.0021362+0.00352642j 
-0.00393043+0.00120788j -0.00195499-0.000211667j -0.000312367+0.00458462j 0.000555396+0.00391522j 0.00327828+0.000863821j -0.00245365-0.00107966j 0.00329131-0.00314783j -0.00157736-0.00310007j -0.000367035-0.00531795j 0.00427488+0.00314885j 0.00152917-0.00228571j -0.00254905-0.00463165j -0.000501918-0.0116219j 0.00276532+0.00303793j -0.000202275-0.0126491j -0.00975657-0.00301119j 0.00021134+0.0121451j 0.0053346-0.00375911j 0.00380739-0.00821711j -0.00395488-0.00178084j -0.00205945+0.00257815j -0.000150407+0.00739085j -0.0024014+0.00137764j 0.00342797+0.00482746j -0.000602558-0.00143272j -0.00364648-0.00280072j 0.000850456-0.00112201j 0.00284546-0.00210504j -0.003173+0.0059247j -0.00548824-0.00218304j 0.00227531+0.00491704j 0.000593976+0.00192374j 0.0181532-0.00451902j 0.00581348+0.00509283j 0.00169335-0.0044621j -0.00120387+0.00630029j -0.0043693+0.000375433j -0.00252461-0.00328473j 0.000370713+0.00291373j 0.000357958+0.00087536j 0.00439345+0.00512987j 0.00557052-0.00944813j 0.00127703-0.00273968j 0.000727507-0.00193427j 0.00574028-0.000258144j -0.00395533-0.00194386j 0.000498004-0.000906643j -0.00465229+0.00523502j -0.00165092-0.00193484j 0.00034223-0.00418759j -0.00256622+0.000560803j 0.000678516+0.00046355j -0.000369405-0.00342011j 0.00221342+0.00269567j -0.00404881-0.00219267j -0.00115428+0.000291982j 
0.00506046-0.0027372j -0.00338782+0.00371814j -0.00565573+0.00507904j -0.00272806+0.00169131j 0.00447945-0.003544j -7.55776e-05+0.00533398j -0.000160681+0.000923107j -0.00595332+0.00876934j 0.00472131+0.0071507j -0.00297003-0.00385824j -0.00193278+0.00497358j 0.00260487+0.00101551j 0.00164097+0.00520505j 2.56876e-05+0.00182503j -0.00130267+0.00763883j 0.00249574+0.000117459j 0.000268585-0.00450055j -0.00385375+0.00598337j 0.000373284+0.0030032j 0.00202984-0.000130015j 0.0068664-0.00465026j -0.00302176-0.00246563j 0.000270159-0.000612879j 0.00446928+0.00129213j -0.00423356+0.00343904j 0.00371932+0.0014632j 0.00560278+0.000256509j -0.00297616-0.00203396j 0.00552279-0.000707411j 0.00479136+0.00232495j 0.000838938-0.00130741j -0.00079582-0.000698767j -0.00165026+0.00167142j 0.000656555-0.00557325j 0.000830419+0.00386395j -0.00852362+0.000411548j 0.00716604+0.000869753j 0.00153791+0.000705072j 0.00258406-0.00104824j 0.00177431-0.00103071j 0.000381612-0.00026846j -0.000407184+0.000601576j -0.00167877+0.0018714j -0.00568103+0.0033748j -0.00157574+0.000803089j 0.00298814-0.0016095j -0.00177316+0.000328247j -0.00761547-0.00271029j 0.000649676-0.00181992j 0.0032934+0.00235339j -7.45606e-06-0.000726229j 0.00546581+0.000500909j -0.00758178-0.00229291j 0.00134292-0.00129203j -0.000248453-0.000691115j 0.00370207+0.000771264j 
-0.000514716+0.0012096j -1.7549e-05-0.0030482j -0.00163144-0.000529667j 0.00142279+0.00760547j 0.00136327-0.0013108j -0.00308876-0.00431165j 0.00399714+0.00702592j 0.000205695-0.000277947j 0.00103906-0.0102946j 0.0021435-0.000171209j -0.00467633-0.00147888j 0.00618095-0.000527163j 0.0105082-0.000611172j -0.00201837+0.00860927j -0.0038287-0.0116701j 0.00397886+0.00536486j -0.0114815+0.000933558j 0.0013679-0.00239182j 0.00462753-0.00239623j 0.00137055-0.0119948j -0.000965104-0.00330921j 0.00250672-0.00572598j -0.000513756-0.0036454j -0.00604322-0.00198487j 0.00410825+0.000471001j -0.00215899+0.00373455j 0.00294107-0.0048597j 0.00303976+0.000439437j -0.00102955-0.00211842j -0.00400383-0.00865264j 0.000394046-0.000327913j 0.00102657-0.00858846j -0.000704956+0.00201478j -0.00344365+0.00469605j 0.00182101+0.00478441j -0.00671054-0.00671105j 0.000487483+0.00609602j 0.00154467-0.000373767j 0.00015139-0.00106314j 0.0001299+0.000475421j -0.00328434-0.00381578j 0.00391045+0.0105084j -0.0034241+0.00615311j -0.00397181+0.00564235j 0.00781496+0.00169963j 8.47025e-05-0.00232592j -0.00361444+0.00682088j -0.00142438-0.00203097j -0.0011265-0.000725485j -0.00513629-0.000551862j 0.000388827-0.000222281j 0.00177352-0.00382602j -0.000896036+0.00338998j -0.0027012+0.000134475j -0.000209039+8.54029e-05j -0.00363772+0.00248155j 
-0.000402143-0.00217911j 0.00544233-0.00402047j 0.00810751-0.00516086j 0.00435229-0.00492965j -0.00498799+0.00806323j 0.00115585-0.00667863j 0.000581846-0.00117385j 0.0026011-0.00944932j -0.00464711-0.0028457j 0.00618366+0.00391496j 0.000851191-0.00543503j 0.00155684-0.00232305j 0.00238929-0.00337971j -1.17463e-05+0.0022784j -0.00153391-0.00781814j -0.00751119-0.00195577j 0.00275214+0.00521519j 0.00545535-0.00277742j 0.000752166+0.00211645j -0.000825006+0.00120057j -0.00413312+0.00739541j 0.00434853+0.00344686j -0.000175164+0.00285151j -0.0001086-0.00152103j 0.00584422-0.0029095j -0.00343347-0.000486162j -0.00403882+0.00522536j 0.000766752+0.00351173j 0.000786598+4.82823e-05j -0.00916368-0.0040511j -0.00151443+0.000904654j -0.00205842+0.0051738j -0.00105088+0.00030598j 0.00160686+0.00882014j -0.00348403-0.0020674j 0.00879107-0.000439223j -0.00339834-0.00299123j -0.000238349-3.26056e-05j -0.00215367+0.00193762j 0.000442537+0.0058144j -0.00212168+0.00108013j 0.000765849+0.000554054j 0.00217005-0.00237164j 0.0043759-0.00386475j -0.00442706-0.00237725j -0.00311336+0.000802309j 0.00356966+0.00114146j 0.00645133+0.00251519j 0.000981707+0.0016917j 0.000939483-0.00291307j -0.00162477-0.000166762j -0.00828729+0.000350081j 0.0093837+0.00256563j -0.00348513+0.00157615j 0.00548866+0.0030153j -0.000510635-0.00138408j 
0.00485261-0.00558797j 0.00147829+0.000555825j 0.00522281+0.000262688j 0.00197908-0.00885794j 0.00146521-0.00125853j 0.00289825+0.00553583j 0.00302537+0.00967245j -0.00715581+0.00455499j -0.00309969+0.00278466j 0.000933719-0.0106841j 0.00292589+0.0131473j 0.000734518-0.00439909j 8.23618e-05+0.000385626j 0.00409143+0.00652962j -0.0154352+0.00773192j -0.00684054-0.00050563j 0.00873633-0.000478731j 0.00123541+0.00483332j 0.00431458+0.0038146j -0.00705861-0.00706522j 0.0018017-0.00741691j 0.00372234-0.000654464j 0.000900237-0.000338056j 0.00927066+0.0068131j -0.00142446+0.00051196j -0.000107916-0.0029738j 0.00150431-0.0062853j -0.000414681-0.00323742j 0.00781804-0.00036644j -0.00410659+0.00321014j 0.00574116+0.000291299j 0.000957933+0.00677474j -0.00523117+0.00930669j 0.0073949+0.00478347j 0.000840555+0.00214387j -0.0022406+0.00822384j 0.0047582-0.00895444j 0.00308965-0.00490421j 0.00290453-0.00262807j 0.0101543+9.07183e-05j -0.00448439-0.00171148j -0.00186097-0.00443715j -0.00234642+0.0010494j -0.00577696+0.00805725j -0.00274036-0.0053777j -0.00185525-0.00343198j 0.00170909+0.00925995j -0.000530611+0.00221704j 0.00279544-0.00224991j -0.00151408+0.0047545j 0.00192587-0.000686707j 0.00183191+8.37192e-06j 0.0041334-0.00322414j -0.00162305+0.00455689j 0.0092354-0.00136745j 0.00347846-0.00393415j 
0.00415771-0.00173414j 0.000135689+0.00231859j 0.00345207+0.00337592j -3.01455e-05-0.00905549j 0.00116796+0.0063196j -0.0064299-0.00682019j 0.00614351-0.00589787j -0.00220454+0.00642163j 0.00279264+0.0138754j 0.00161802+0.00227518j -0.000470458+0.00291391j 0.00348612-0.000287914j 0.00417764+0.00741657j 0.00189415-0.00431821j -0.00938511+0.00207334j 0.00124526+0.00170669j 0.000830967-0.003133j 0.00586843+0.0102979j 0.00244368+0.0061785j -0.00573667+0.000562402j 0.00255589+0.000928353j 0.00295432+0.00959142j -0.00297386-0.000501072j 0.00116087-0.00782152j 0.00340783+0.00591223j 0.00290116+0.00967885j 0.00220914+0.00965789j 0.000117631+0.00160303j 0.00517274-0.00892782j -0.00776973-0.00672206j -0.00336761-0.00254102j 0.00139669-0.00263686j 0.00541274+0.00783487j 0.00353301-0.0027287j -0.00316949+0.00899737j -0.00116139-0.00658526j 0.00753778-0.00640383j -0.000550965-0.00189268j 0.00276762+0.00390915j 0.0048713+0.00373885j 8.05336e-05-0.000901178j 0.00143478+0.00746115j -0.00038507+0.00392871j 0.00178702-0.00326411j -0.00511304+0.005344j 0.000189892-0.00233671j 0.00177799+0.000341458j -0.00141553+0.00109025j -0.00212064+0.0022359j 0.0085559-0.00667415j -0.00280621-0.0059617j -0.00410345+0.00312539j 0.0032173-0.0053979j 0.00140775+0.00280268j 0.000800905+0.00161007j 0.00343121-0.000343142j 
0.00524841-0.00659186j 0.00198847-0.00582328j -0.00467659+0.00576777j 0.00335606+0.00782532j 0.00394519+0.00534447j -0.00204989-0.000358692j -0.000521398-0.00664553j -0.00745603-0.00446183j -0.000625916+0.00948703j 0.00734961-0.00191669j -0.00719919-0.0142683j 0.00942378-0.00272517j 0.00158165-0.00809238j -0.0020597+0.0084409j 3.8216e-06-0.0083896j -0.00592344+0.00102567j 0.00432949+0.00551242j -0.00192426-0.00951349j -0.00476019+0.000236427j 0.00354815+0.00618058j 0.0028799+0.00885747j 0.0024781-0.00196758j 0.000794534+0.002913j 0.00700489+0.00148926j 0.00278378-0.00391055j 0.00660453+0.000817338j 0.00589964+0.00392201j -0.00474635+0.00244342j 0.00724799+0.0046623j -0.0073626+0.00354186j -0.00145021+0.00145235j -0.00599637-0.00154969j -0.00418492-0.00374665j 0.00500108+0.00406477j 3.59247e-05-0.0022759j -0.00811239-0.000379165j 0.00558776+0.00914268j -0.000469744+0.00402697j 0.00146626+0.0033293j 0.000978479+0.00477717j -0.000829158+0.00371427j 0.00244224-0.00220818j 0.00385613-0.00224898j -0.00265674-0.00201167j -0.00707029-0.000287524j 0.00280414+0.00256948j -0.000177246-0.00251954j -0.00498338-0.000550239j 0.000193552-0.000466052j 0.0043226-0.000991343j -0.00574533+0.00180257j 0.00119151+0.00093415j -0.00479784+0.000876346j -0.00252171-0.000409706j 0.0023087+0.00276171j 0.00121166+0.00352301j 
0.00449259-0.00638538j -0.00237661+0.0042993j -0.0010479-0.00525175j 0.000844434+0.000936322j 0.00479181+0.00241153j -0.000592984-0.0051544j -0.00214743+0.0016945j -0.0102201-0.00127654j 0.000487177-0.00974815j -0.000434609+0.000635284j -0.0127052-0.00128737j 0.0046963-0.00680262j -1.29672e-05-0.00286219j 9.75984e-05+0.0097619j -0.00755929-0.00229161j -0.00396796+0.00675331j 0.00452131-0.00131513j -0.00654857+0.000889907j 0.00730199-0.00304989j 0.0125525-0.00215802j 0.00241744+0.00458213j -0.000529522-0.00336222j 0.00363676+0.000467939j 0.0039012-0.000689989j 0.00175678-0.00611823j -0.00401017+9.21331e-05j 0.00133864+0.00589824j 0.00129573-0.00126759j 0.00461759+0.00264983j -0.000446595+0.00318614j 0.00314942-0.000206959j -0.00106358+0.00449635j -0.00319096-0.000775569j -0.00197817+0.00132634j -0.00477973+0.00148076j 0.00241871-0.00494116j 0.0059113+0.00391234j 0.00165564+0.00140888j 0.00255001+0.000716666j 0.000819849+0.00368932j 0.00121898+0.00155039j -0.0031616-0.000719091j -0.00181729-0.00119591j -0.00275884-0.0017699j -0.00326946-0.000943917j -2.60661e-05+0.00154869j 0.00109467-0.00225926j 0.00123885-0.00282675j 0.00333875-0.00242353j 0.00419231+0.000397911j 0.000595584+0.000716551j -0.00258358+0.00311796j -0.000494122-0.000653166j 0.00162672+0.000795141j 0.0029622-0.000659039j 0.00342499-0.000152564j 
-0.00138536+0.00574605j -0.00143522-0.000314467j 0.00136915+0.00299818j 0.0020891-0.0034952j 0.00168049+0.00142426j -0.00554177+0.00359386j -0.00588394-0.00749318j 0.000187646-0.0014638j 0.000200169+0.00947855j 0.00650676-0.000876453j -0.0034678+0.000887053j -0.00310241+0.00117553j -0.00424194+0.000816117j 0.00118326-0.00936836j -0.00381981+0.0020278j 0.00230836-0.00393019j 0.00403967+0.00217205j -0.000278206-0.0020351j -0.00525741+0.00538761j -0.00144815+0.00550229j 0.00878043+0.00276852j 0.00126112+0.00414935j -0.00225787+0.00235635j -0.00531356+0.00178055j -0.00130368+0.00178592j 0.00408268+0.000750773j 0.00657364+0.000691693j 0.001271+0.00225734j -0.000651304-0.0011414j -0.00348968+0.00512973j -0.00234189+0.00198984j -0.00266213-0.000474547j -0.00015075-0.0042914j 0.00313867-0.00381341j 0.000975654-0.00133361j -0.00402384-0.00132703j 0.00255034+0.00074104j 0.000728163+0.00288696j 0.0022214+0.00293377j 0.000342407+0.00228926j 0.00316002+0.00028964j 0.00279789-0.00198811j 0.00288052-0.00325149j 5.03924e-05-0.00750701j 0.00106826+0.00395484j 0.00141954+0.000426232j -0.00273024-0.00462232j 0.000396095-0.000178955j -0.00138049+0.00297469j -0.00183032-0.0051979j -0.00259903+0.000556832j -0.000524941+0.00312604j 0.000851839-0.00146984j 0.00147342-0.00112971j -0.00279853+0.0030071j 0.000336259+0.000886052j 
