0.754061-0.420264j -0.295063+0.265047j -1.70607+1.43998j 0.989603+1.05004j -1.80684-1.14262j -0.85503-0.717663j 0.378707-0.631355j -0.900385+0.50673j 0.74379+0.517618j -0.361835-0.529557j 0.368576+1.12425j -0.570526-0.782867j -0.720075+0.400556j 0.930509-0.0648492j 0.0211319+0.020736j 0.72128-0.869049j -0.0734043+0.479929j 0.402627-1.1842j 0.237792+0.443826j -0.465845-0.941643j 0.370794-0.623206j -0.429728-0.108679j -1.39857-0.0961996j 0.195993-0.597656j -0.434322-0.716916j -0.690809-0.0833809j -0.253136-1.03711j -1.04613-2.13358j -0.501751-0.62672j -1.75938+1.56163j -0.869261-0.584312j 2.75648+2.21848j 1.9984-3.68521j -0.864769+0.856299j -0.422961-1.67873j -1.0296+0.600416j 0.244719+0.0916093j 1.61796+0.562277j -0.210268+1.15821j 0.707273-0.415139j 1.96095-1.55217j -1.04668-1.02753j 0.694875+1.42992j -0.607713+0.0147845j 0.285818+0.416333j 0.426403+0.320575j -0.251131-0.087754j 1.55322+0.22099j -0.365839-0.427225j 2.31174-0.624616j -0.599537+0.800882j -0.940476+0.0954181j -0.584654+1.58481j -0.15593+1.05553j 0.751734-0.549541j -0.401101+0.268995j 0.221788+0.142502j 1.42889+0.321757j -0.672596-1.43527j 1.71533-0.166681j 0.369391-0.0779524j -0.0876696-0.54915j 1.4226-0.531534j -0.64587-0.669315j -1.18005-0.720895j -0.441511-0.206804j 0.882984+0.583067j 2.56146+0.903336j 0.14182-2.86929j 
-0.0985715-0.133419j 0.000620693-0.157284j -0.33617+0.493633j 0.00157088+0.0463122j 1.04605+0.0184649j 0.93695+0.404806j -0.980726+0.689626j 1.73261+0.914597j -0.667204+0.213772j 0.103733-0.647757j 0.559178-0.55376j 0.119874-0.878349j 1.53889-0.522178j 0.211204+0.625235j -0.194551+0.933379j -0.906227-0.619802j 0.997094+0.137364j -0.762632+0.195282j -0.640075+0.795116j 0.535427+0.296851j 0.117624-0.239316j 0.0521364+0.113065j -0.776432-0.455523j 0.100667-0.214596j -0.237649+0.68134j 0.403454+1.14009j -0.393562+0.427701j 0.00859706+0.264971j -0.960802-0.0506971j 0.0391429-0.163937j 1.29751-0.492182j 0.909752-0.510042j -7.79355-0.0739335j -4.32635-0.591657j -15.0631-0.0811874j 3.48195-1.47698j 7.77073-0.131832j 19.5233-0.682953j 11.0385+0.0272983j 27.6001-0.742295j 2.23718-0.379441j -32.8137-1.07188j -16.7881+1.38292j -23.1973-0.346146j -20.2792+0.123445j -0.78193-0.193922j 21.03-1.5602j 15.9403-0.405345j 42.3653-0.845247j 26.673+0.33449j 17.0802-0.268354j -16.3677-0.176255j 8.10167-1.29416j -18.7191+0.0663791j 23.6157-0.244335j 11.0032-0.431391j -34.6119-0.273325j 1.12111-0.856217j 25.2532-0.194951j 6.29494+0.00797832j -21.8091+0.077344j 7.28059-0.311911j -0.8616-0.880634j 12.8428-0.628088j -2.69177-0.820126j 7.40928+0.119067j 0.844337-0.571862j 1.97861-0.483799j 0.357339+0.0971301j 
0.307578+0.146742j -0.132245-0.295463j 0.224579-0.292624j 0.724045-0.340216j -0.203281+0.01773j -0.194884-0.665318j -0.112518-0.31814j -0.422382-0.177907j 0.455903-0.335707j 0.437339+0.600273j -0.0447601-0.666952j -0.0388688-0.967118j -1.15674-0.0824003j -0.241394+0.905493j -0.547845+0.219045j 0.419604+0.547631j 0.22678+0.434788j -0.724305-0.611221j 0.149754-2.46416j -0.163927-0.444648j 0.470797-0.0292243j -0.245139-0.263787j -1.05197-1.0891j -0.376176+1.45528j -1.05932+1.17959j -0.162311-0.260625j 2.19776+1.63115j -0.434971+0.542712j 0.523221-0.216088j 1.8977+0.823606j -0.431252-0.366845j -0.676339-0.14125j 3.92658+0.148087j 1.37043+0.11887j 8.33071+0.146927j -1.22216+0.0841268j -3.81617-0.191417j -11.2736+0.11111j -6.08821+0.00393656j -15.3618-0.521929j -1.19172+0.111258j 17.4793+0.832796j 9.1058+0.762554j 13.7085+0.148546j 11.0295+0.174749j 0.285116-0.412486j -11.4939-0.204338j -9.51552-0.368966j -22.784-0.00392046j -14.6992-0.768388j -10.0249+0.0783353j 9.50202-0.0321935j -5.23411-0.00860968j 9.66009+0.10583j -11.9739-0.94889j -6.73623+0.385336j 19.4297-0.381385j -1.29854+0.250953j -14.1068-0.302976j -4.50101-0.238925j 11.8638-0.232572j -4.30287+0.940253j 0.550528+0.453458j -7.41489+0.450951j 1.78282+0.723609j -3.7868+0.314797j -0.742142+0.355476j -0.619033-0.848641j -0.898551-0.233828j 
-0.536906-0.186133j -0.823547+0.336003j -0.871016+0.175303j -3.72355-0.206072j 0.959331-0.0448687j 3.59613+0.271125j -2.32311+0.615775j 5.94452-0.498669j -3.21683+0.788382j -1.8852+0.176455j -0.892514+2.07801j -1.47386+0.174327j 5.23975-0.414886j 3.61875-0.859541j -0.910386+0.990726j -4.99945+0.610782j 3.12883-0.0354376j 0.311452+0.00424384j -0.542878+0.228989j -0.348229-0.173543j -1.18503+0.59761j -1.66941+0.331397j -1.3333+0.272382j -0.0561025+0.247289j -0.405764-0.988378j -0.190409-0.643977j -0.222987-0.179516j 1.11415+0.0722572j -2.59429+0.169283j -1.02167+0.110893j 8.01934-0.0454042j 2.72646+0.108085j -34.517-0.206062j -14.8248-0.0530687j -70.7842-1.33463j 9.76406+0.53099j 31.5682+0.266666j 92.9886+1.11049j 52.8189+0.468234j 127.402+0.457072j 9.03275-0.11975j -149.406-0.195038j -75.7494-0.432855j -113.752-0.774976j -92.5836-1.10275j -0.0652291+0.434492j 96.6221+0.672164j 75.646+0.344351j 191.526+1.32499j 121.756+0.628588j 80.695+0.536468j -77.2513-0.420616j 32.3733-0.519823j -86.0082-0.6324j 103.935-0.156782j 51.0944+0.902841j -159.28-0.0860474j 5.21198-0.23634j 114.83+1.01379j 30.9505-0.812589j -95.5781-0.14772j 35.2979-0.146425j -1.97725+0.131578j 60.5752+0.205785j -19.1535+0.0415111j 35.5607-1.04737j 4.81444+0.256642j 9.28015-0.323404j 2.01806-0.0236723j 
-0.160069-0.0352308j 0.0108992-0.513284j 0.0652644-0.0621195j 0.603395+0.0737655j -0.35373+0.204582j -0.633366-0.977219j -0.222745+0.399471j -1.42908+0.40242j -0.0648829-0.206225j 0.789067-0.169252j -0.302111-0.201428j -0.322115-0.141038j -0.100619+0.856482j -1.24557+0.75115j 1.41295+1.13985j -0.618921+0.0767212j -1.07324+0.420707j 0.829673-0.948897j 0.598826-0.406203j 0.481941+0.993296j 0.0527078+7.46103e-06j -0.465574+0.159273j 0.422728-0.372222j 0.197692+0.140632j 0.675671-0.247213j -0.0244608+0.354232j 0.223818+0.0749855j -0.361422-0.127905j 1.0214+0.566687j 0.446695+0.0970474j -1.17822-0.546831j -0.578076-0.239391j 5.82354+0.13225j 2.83745+0.488467j 14.9994-0.989805j -1.61578+0.276886j -5.85662+0.511141j -16.7045-0.796149j -10.5247-0.0978494j -23.2359-0.723507j -1.13794-0.329348j 29.1321+0.536056j 13.944+0.184409j 21.552+0.816996j 16.9089+0.917008j 1.63195+1.36122j -19.2309-1.17189j -15.9195+0.741684j -36.0658-0.0831896j -22.3496-1.04724j -17.1771-0.978782j 14.3411-0.239486j -6.2513-0.618508j 16.593-0.263859j -20.6217+0.646745j -8.46727+1.93274j 30.3647+1.39365j 0.023384+0.0791763j -21.3431-0.591468j -5.91234+0.732022j 17.6686-0.738072j -6.47185+0.0137793j 1.40875+0.243908j -11.2055-0.456277j 3.52272-0.529765j -7.09349+0.182613j -1.32244+0.415572j -1.33274-0.129952j -0.260348+0.247267j 
0.49546+0.255272j 0.199766+0.114352j 0.289821+0.171641j 0.178128-0.00574122j 0.20895+0.688484j -1.43801-0.480117j 1.01445+0.0214289j -1.65749-0.24041j 0.451453+1.16604j -0.377752-0.0490212j 0.0568674-0.27247j 0.224571+0.0933665j -1.69401-1.08485j -1.5143+0.234241j 0.102494+1.50482j 0.371216-0.242399j -1.70204+0.272912j 0.16765+0.368198j 0.247905-0.710763j -1.77363-0.635114j 0.570852+1.10475j -0.951186-0.272445j -0.158-0.416893j -0.447529-0.494181j -0.478661-0.197801j 0.990881-0.415454j 0.429966-0.460831j -0.538347+0.53685j 0.414985-0.365866j 0.0674138+0.14692j -1.89315-0.118823j -0.299266+0.20029j 6.81809+0.0831492j 3.23035-0.767434j 13.601+0.341752j -1.87842+0.0189198j -6.2362+0.157198j -18.6798+0.532546j -10.3713+0.602581j -24.9874+0.954034j -1.01304-0.203607j 28.3947-0.124622j 15.0608-0.515195j 22.1386+0.226569j 18.3277+0.203369j 1.09341-0.193926j -18.795-0.0274052j -15.9438+0.245243j -37.1459-0.161001j -24.2807+0.579193j -15.9847-0.441686j 14.1819-0.756039j -6.49077-0.879455j 17.0371-0.757795j -19.9889+0.5708j -10.1965+0.0121333j 30.9428-0.609833j -1.38011+0.17321j -22.473+1.10354j -7.54243+0.197095j 17.9209-0.40738j -6.21505-0.649008j -0.282178-0.453453j -10.9423+1.73234j 3.63393+0.317792j -6.34505+0.672699j -1.2599-0.320712j -1.93815+0.179768j -0.223202-0.263206j 
-1.10007-0.49844j -2.03416-0.0163134j -2.13192+0.0547549j -9.91245+0.0193521j 2.55179-1.1431j 8.96883-0.214908j -7.58143-0.31673j 18.4938+1.86465j -9.90557-1.09744j -5.05925-0.132796j -2.66179+0.0781359j -5.66673+0.308814j 16.4365-0.315016j 12.5509+0.630881j -2.49602-0.436726j -10.4425-0.239447j 10.4271+0.611415j 2.24358-1.41781j -0.576114+0.511213j 2.14794-0.305167j -5.95755-0.858488j -3.59312-1.50655j -2.4286-0.304085j 1.29027+0.00840801j -1.16081-0.539076j -2.33367+0.778675j 1.62022-0.793436j 1.73383-0.258688j -7.8588+0.355088j 0.306358+0.462091j 24.7898-0.213349j 8.62808+0.0926587j -106.52-1.63002j -45.9886+0.0299812j -216.89-0.820253j 30.053+0.0617159j 96.9568+0.293114j 282.872-0.0577311j 162.338-0.366722j 390.261+0.657772j 28.9982+0.325675j -458.169-0.341469j -233.314-0.980171j -348.817-0.278559j -284.117-0.726849j -2.0052-0.17587j 296.693+0.36701j 235.214+0.898422j 585.743+0.972555j 372.243-0.363956j 248.594-0.0838125j -236.209-0.406532j 102.397-0.310267j -264.474-0.0213664j 318.491-1.10948j 157.863-0.583845j -490.266+0.212646j 16.237-1.07803j 350.226-0.182845j 97.023+0.461826j -294.952+0.74098j 109.118-0.199222j -5.32391-0.495323j 185.256-0.688099j -55.5635+0.511587j 109.482-1.33135j 11.9003-0.149583j 29.4122-0.296253j 7.08269+0.448661j 
-0.027453+0.169759j 0.755707-0.193735j 0.685182-0.203945j 2.89483+0.489863j -1.15907-0.302347j -2.10877-0.26029j 1.91244-0.404036j -4.34442+0.156033j 2.59162-0.22907j 1.56375+0.5614j 1.31559-0.383047j 1.42176+0.0200867j -4.77853-0.586284j -4.06884+0.281404j 0.742367-0.157878j 3.7907+0.570713j -2.8678+0.869096j -0.464809-0.183105j 0.424924-0.46407j -0.750644+0.477839j 1.27121+0.0920572j 1.60884-0.426877j 1.19698+0.0759795j 0.535248-0.513718j -0.554083-0.345214j 0.379479-0.0977512j -1.31531+1.20064j 0.136452-0.19124j 2.02927+0.456077j 0.643388+0.0284301j -6.55962+0.511969j -2.49435-0.0337901j 28.9636+0.791625j 12.4482-0.176202j 57.9853+0.23177j -7.99627-0.526778j -25.6621-0.22336j -74.4376-0.391349j -43.082-0.0923861j -103.803-1.45534j -7.22055-0.45456j 122.374+1.02556j 62.5714+0.0353506j 93.2551+0.199439j 76.5053+0.278342j 0.00386081-0.164065j -79.1989-0.191422j -62.7422-1.37377j -155.528+0.0148659j -98.9992-0.215583j -66.1958+0.318499j 62.8799-0.257469j -27.4474+0.41475j 70.3094+0.178685j -85.4783-0.553175j -41.9069+0.084299j 129.731+0.723281j -2.88025+0.509218j -93.8852+0.547147j -25.0123-0.681893j 78.2076+0.802182j -27.8633-0.540374j 1.57862-1.2248j -48.6632-0.158607j 14.0327-1.72956j -29.6395-1.12842j -2.14659-0.298452j -8.39408+0.306691j -2.69187-0.402945j 
-0.442094-0.161863j -0.146679-0.616795j -0.214489+0.13313j 0.24747+0.582115j 0.259658+0.0474211j -0.219066-0.45611j 0.684224-0.299043j 0.703645-0.196746j -1.57387+0.0772218j -0.23358+0.453703j 0.0777734+0.283711j 0.619847-0.713571j 1.30394+0.124623j 0.0103177-0.467397j -0.483664+0.537661j -1.15804+0.0432225j 0.996354-0.555468j -0.212996+0.470228j -0.525026-0.217766j 0.722427-0.831855j 0.0505506+0.535649j -0.507677+0.77963j -0.440102+0.378583j 0.147731+0.0787308j 0.590294-0.308279j -0.311695+0.198661j -0.085577+0.000252368j 0.140005+0.159503j 0.0999886+0.787433j 0.173443+0.0518466j 1.82899-1.02894j 0.267544-0.419269j -5.23371-0.867916j -2.52776-0.225544j -11.5418-0.20589j 1.11998+0.34681j 3.68191-1.0938j 12.8472-0.490259j 6.81851-0.503546j 18.6958+0.145102j 2.76952-0.723045j -19.6328+0.556195j -11.4768+1.60785j -16.9604+0.267322j -13.1015+0.187555j -0.446672-0.595403j 13.9709+2.05751j 10.4387-0.102256j 25.5269+0.161497j 17.8737+0.798961j 10.7716-1.31382j -9.87609+0.213471j 5.10142-0.498363j -12.1923-0.0211237j 15.0653+0.530927j 7.08766-0.550674j -22.5973-0.612828j -0.179136+0.50353j 16.4971-0.337385j 5.41877-0.124153j -14.7844-0.374503j 5.15076-0.368703j -0.176252-0.113898j 8.46088-0.188616j -3.25129-0.00415487j 4.28256-0.86194j 0.385049-0.0396761j 1.62673-0.149493j 0.208596+0.457999j 
0.476351+0.339079j 0.776901-0.219951j 0.80908-0.265683j 2.8634+0.539887j -0.621486+0.565658j -3.52719-0.48148j 2.69897-0.125749j -6.07178+0.28779j 3.16078-0.563621j 1.34479-0.305185j 1.74381-2.05569j 0.70514-0.204615j -4.51966+0.997791j -3.24944-0.217858j 1.76828+0.00586708j 3.81097-0.48965j -3.63759-1.13505j 0.241994+0.889195j 1.00889+0.957177j -0.0115143+1.00478j 1.41501-0.805674j 0.486384+0.566805j 1.6061+2.02642j 0.0199456-0.466621j 1.19814+0.572867j -0.286936+0.316549j -0.0829361-1.58447j -1.74605-0.523304j 2.68861-0.29461j 0.527851+0.25826j -6.95462-0.279194j -2.62328+0.094005j 31.5614+0.547663j 13.7081+0.108567j 64.13+0.244047j -8.71893-0.0363001j -28.5791-0.190586j -84.054-0.292231j -48.1427-0.462996j -115.786-0.853425j -9.19196+0.139871j 135.931+1.14803j 69.4133+0.731542j 103.968+0.594116j 84.6366+0.166953j 0.973239-0.107054j -88.0141-0.0532521j -69.7689-0.544843j -173.625-0.256936j -110.724+0.124848j -73.6275-0.134143j 70.7129+0.476972j -30.6883-0.451702j 78.9503+0.0190854j -94.3819-0.362993j -46.6595+0.00645675j 145.452+0.230959j -4.60525-0.312145j -103.544+0.374803j -29.0344-0.700644j 87.5314+0.0105299j -32.1327-0.150303j 1.15997+0.213142j -54.8674-0.0116126j 16.2161+0.237348j -32.8009-0.611144j -2.70366-0.0157629j -8.51561-0.483561j -1.94741-0.10446j 
0.183688+0.304822j 0.155171+0.155285j 0.542966+0.457502j 4.18199-0.668849j -0.342844+0.293078j -2.47423-0.4921j 2.98531-0.0101233j -6.74102+0.358957j 4.15205-0.762177j 1.01227+0.3575j 1.46074+0.338263j 1.00168+1.83035j -5.08114+1.14154j -5.06802+0.144215j -0.994263+0.941711j 3.34971-1.75146j -4.06275+0.189693j -1.93014-0.959549j -0.0870617-0.306492j -0.663907-0.428642j 1.57751-0.915105j 1.46566+0.00689926j 0.451315+1.16457j 0.533226+2.30541j 0.436497-0.619754j 0.920195+0.371032j -0.519328+0.418388j -0.603957+0.277551j 2.71192-0.499816j -0.240117-0.162878j -8.57729+0.260564j -2.54576-0.0606j 33.2585+0.568689j 13.7685+0.535483j 68.8359+0.110988j -9.90766+0.0241752j -30.3576-0.090499j -89.753+0.0338857j -51.2099-0.32979j -124.067+0.00773543j -10.0002+0.861951j 146.352+0.423443j 72.8423-1.15277j 111.011+0.254714j 90.1222+0.465427j 0.197086+0.149258j -93.9925+0.390356j -74.9506-0.790959j -185.417+1.15544j -119.393+0.0920335j -78.8002-0.438199j 76.5833+0.601909j -31.8584+0.426943j 84.2663-1.13862j -101.67-0.404153j -49.3511-0.111701j 154.908-0.56241j -4.9573-0.525137j -111.821+0.82018j -30.6888-0.168398j 93.5386-0.405522j -33.7771+0.847325j 0.707989+0.571897j -57.7972-0.901532j 17.465-0.130034j -35.182+0.90778j -3.92473+0.0190172j -9.47071-0.216634j -2.14073-0.167733j 
0.0143471+0.0910996j 0.60226-0.11682j 0.573513-0.353144j 4.31498+0.278301j -1.24057+0.0617285j -2.84126+0.902782j 2.38887-0.0806006j -5.606-0.604404j 4.28418-0.56344j 2.22879+0.78549j 1.03116+0.219627j 2.55414+0.351243j -6.4269+1.65302j -4.40029-0.211015j 1.84085-0.400302j 3.27538+0.137021j -3.0013+0.0882441j -2.06003+0.328079j -0.0337333+0.143761j -0.0516812+1.73759j 2.7169-0.197288j 1.632+1.99303j 1.64563+1.77181j -0.533973+0.616757j 0.429358+0.659703j 0.252454-0.799383j -1.94626+1.41098j -0.175717-0.311433j 3.16194+0.0389112j -0.0794794-0.567638j -9.35885-0.213491j -3.28184+0.302573j 39.6413+0.12193j 17.3808+0.0707663j 81.4616+0.703292j -11.5255-0.370995j -36.2663-0.141799j -106.707-0.772687j -60.6142-0.441693j -146.436-0.30793j -10.6566+0.356323j 171.302+0.948901j 87.3804-0.127783j 130.917+0.697249j 106.629+0.555355j 1.28183+0.055856j -111.111-0.173954j -88.4225-0.315659j -219.249+0.0422797j -140.019-0.289652j -92.8777-0.628064j 89.0944-0.167595j -38.3042-0.315291j 99.2732-0.377083j -119.33-0.302631j -58.8293-0.159213j 182.682-0.511409j -5.68414-0.301395j -131.46+0.49815j -36.9241+0.209929j 109.759-0.263485j -39.6557+0.216777j 1.02223+0.0476904j -68.9391+0.673987j 20.6985+0.0548887j -41.2632+0.230158j -4.81552-0.266429j -10.5411-0.156831j -2.37584-0.00762821j 
0.458184+0.260737j 1.66712-0.115196j 2.01821-0.160208j 8.85658-0.126579j -2.78268+0.352998j -7.59512+0.0770343j 6.32912+0.204184j -15.3359-0.145252j 7.90298-0.0219127j 4.2675+0.00934966j 2.29518-0.136846j 4.76496+0.520526j -13.7186-0.362396j -10.8832-0.671603j 0.584943+0.45483j 9.64774-0.720742j -9.35326-0.345292j -2.50989-0.168041j 0.796465-0.304922j -1.48805-0.825161j 3.9078+0.737212j 3.71756-0.0443654j 1.8834+0.280973j 0.490962-0.259829j 1.12247-0.484128j 2.28359+0.295241j -2.33643+0.577233j -1.19027+0.0267741j 6.81834-0.22276j 0.0793653-0.445042j -21.4517-0.0245071j -7.70255+0.0826121j 92.5257+1.15606j 39.6333-0.218532j 188.078+0.842983j -26.111-0.0404232j -84.1043-0.128383j -245.425+0.0998721j -140.357+0.314824j -338.271-0.313327j -25.6016-0.53548j 396.64+1.0998j 202.262+0.599796j 302.601+0.953192j 246.824+0.717084j 2.81733+0.250608j -257.347-0.0640263j -204.928-0.281126j -508.177-0.521682j -322.985+0.479371j -215.914-0.337609j 204.856+1.07095j -89.0546-0.889929j 229.632-0.512263j -275.291+0.601266j -136.946+0.925978j 425.073-0.705989j -13.6945+0.948739j -303.404+1.37477j -85.2675-0.850368j 255.46-0.873611j -94.5003+0.258451j 3.45907-0.00340734j -159.883+1.55803j 47.6657-0.19586j -94.2525+0.580923j -10.2826+0.352699j -25.0477+0.212882j -6.18511-0.338158j 
0.153636+0.230466j 1.32749-0.100883j 1.59578-0.165915j 4.78062+0.181154j -2.01334+0.370141j -4.58777-0.797491j 3.95907+0.0796435j -9.92356-0.20181j 5.28984-0.236381j 2.8483-0.217056j 2.56977-0.282295j 2.88198-0.45206j -8.88534+0.610354j -6.26385-0.22771j 1.01832+0.944155j 6.29796-0.410779j -5.1643-0.691702j -1.25295+0.51927j 0.277662+0.674696j -1.21075+0.0560487j 2.78608-0.128798j 1.7064-0.482542j 0.203056+0.971938j 0.364594-0.345881j 0.617373+0.43617j 1.07161-0.418473j -0.289639+0.107573j -0.659749-0.879111j 3.98631+0.201759j 0.128921+0.247622j -13.3703+0.201961j -4.30105-0.0519598j 56.0305+0.586447j 24.2057-0.197658j 114.136+1.37665j -15.7389-0.399402j -51.1969-0.0260403j -148.48-0.626652j -85.2952+0.147387j -205.383-0.219137j -14.6407+0.390379j 241.416+0.670271j 123.136-0.371221j 183.017+0.416594j 148.997+0.758037j 0.964223-0.347995j -155.815-0.520456j -123.575-0.0652051j -308.131-1.12435j -195.495-0.365038j -130.528-0.528871j 123.992-0.048163j -53.7047+1.09278j 138.764-0.284625j -168.095+0.305643j -82.2605+0.540615j 256.951-0.246736j -8.28385+1.14417j -183.816-0.869489j -51.6595+1.23475j 154.241-0.60738j -56.9391+0.171188j 3.19783+0.399175j -96.6427+0.465178j 29.9822+0.0623159j -58.3447+1.05271j -6.71392-1.18001j -15.9845+0.59169j -3.75451-0.138338j 
-0.212969-0.0674235j -0.42049-0.414198j 0.763763+0.306376j 0.768688-1.19637j 0.362285-1.35491j 0.731322-0.0700436j 1.04075+0.714818j 1.43739-0.116047j 0.367786-0.0169781j -0.87419-0.823273j -0.753532-1.26998j -1.3801-0.854835j -0.631565-0.794999j 0.421797+1.16152j 1.1821+0.329444j -0.982683-0.0313661j 0.0182597-0.28477j -0.00334385+1.22489j 0.898856+0.880669j 0.53879-0.57129j -0.153058-0.89994j 0.54403-0.500007j -0.665214+1.03155j -0.140319-0.095853j 1.05089+0.192428j 1.88801-0.186435j 0.0973059+0.906228j 0.331223+0.427026j -0.0466086+0.285857j -0.0910091-0.131639j -0.59502+0.337445j -0.544046-0.335073j 0.496148+0.184401j -0.413041+0.849796j 1.34454-0.137385j -1.52016-1.03224j -0.763705-0.530209j -2.3774+0.376364j -0.979149+0.324745j -2.97239+0.0728232j -0.552897-0.317112j 2.1283+0.0664694j 2.21513+0.116768j 1.8645-0.967682j 2.05626+0.34807j -0.237005+0.648848j -2.8579+0.199205j -1.82154+0.532933j -4.47761-0.35894j -2.21128-0.0565396j -1.91486+0.275563j 1.5206-0.164897j -1.2957-0.825137j 1.80711-0.175544j -2.0072-0.561483j -1.01663+0.0438574j 2.68592-0.159688j -0.637121+0.0932107j -2.356-0.105771j -0.482089+0.293478j 1.91495+0.712974j -0.826604+0.265024j -0.85231+0.371905j -1.51179-0.00381682j -0.369105-0.997214j -0.498481+0.255728j -0.634063+0.157693j -0.483085+0.0703691j 0.0100455+0.132073j 
0.152549-0.138507j 0.523614-0.134811j 0.665711-0.297839j 2.21463+0.284661j -0.71229-0.130064j -2.45895+0.717576j 1.4757-0.180567j -3.4025+0.428312j 2.528+0.0325729j 1.03034+0.331894j 0.324757+0.0282433j 1.44175+0.257495j -4.53425+0.463661j -2.14723+0.0942511j 1.09912+0.468069j 2.03547-0.641704j -1.77272+0.577308j -1.1123-0.439469j -0.265044+0.0498822j -1.01191+0.757645j 1.46458+0.244231j -0.0461075+0.402601j -0.401354+0.681805j -0.373762-0.592886j 0.0228991+0.341313j 0.761724-0.467663j -1.19401-0.364817j -0.0101133-0.0326964j 1.755-0.125802j 0.208094-0.285103j -5.67164+0.148307j -1.91372-0.226512j 24.0672+0.562102j 10.1661+0.359283j 50.2099+0.057803j -7.09034+0.13274j -22.1302-0.122103j -64.643+0.386024j -37.2598-0.340736j -89.0829-0.659991j -7.00416-0.489482j 105.776+0.585006j 53.0183+0.664523j 80.3327-0.23445j 65.1226+0.0201607j -0.331296-0.474271j -68.213-0.374833j -53.0709+0.151862j -134.473-0.693162j -84.974+0.0627937j -57.5557+0.232031j 54.0018+0.747415j -24.1485+0.737024j 60.089+0.53374j -73.3566-0.1481j -36.3883+0.155312j 112.375+1.14841j -3.92807+0.200777j -79.411-0.93678j -21.0261+0.723582j 68.0963+0.91814j -25.8857-0.485084j 1.51908+1.40648j -42.0801-1.55996j 13.0561-0.195748j -25.1304-0.101627j -2.90693+0.714077j -6.79979-0.301807j -1.75085-0.237801j 
-0.149029-0.0710118j 0.168494+0.117763j 0.131756-0.301599j 0.593497+0.506142j -0.355408-0.511936j -0.387489+0.333318j 0.461443-0.295776j -0.702946+0.132155j 0.310394-0.374596j 0.188458+0.789518j 0.442287+0.0817085j -0.528483+0.201405j -1.29112-0.636398j -2.14708-1.15964j 0.0106731+0.605405j 1.16785+0.987472j -1.58684+0.362873j -0.298309+0.394475j -0.274294-0.625483j -1.28089+0.0363728j 0.0768225-0.0232768j 1.17776+0.369967j 0.976398+1.67566j 1.36873-0.0428845j 0.114271-0.630279j -0.128877-0.0714717j -1.47959-0.322732j 0.800312+0.421441j 0.384186-0.0382857j 1.11078-0.691888j -1.65601-0.151414j -0.958136+0.165595j 7.26198+0.199123j 3.11244+0.356815j 14.3429+0.271871j -2.10499-0.523397j -6.40166+0.185373j -18.3328+0.238223j -10.5819-0.850248j -25.733-0.278248j -1.8933-0.614769j 30.4565+0.605542j 15.9295+0.0335512j 23.2458-0.0713501j 19.081-0.195457j -1.07041+0.431851j -19.4487-0.0323834j -16.609-0.290432j -37.9446+0.170251j -25.3695+0.199424j -16.4069+0.0971179j 15.3676-0.265158j -6.67725+1.03988j 17.5786+1.0403j -22.1084-0.816129j -10.2493+0.26308j 31.6041-0.192779j -0.202049+0.670864j -23.4498+1.33961j -6.37204+0.0170485j 19.2894+0.348622j -5.74531-0.670018j 0.0954317-0.994423j -11.8021-0.117123j 3.8741-0.0130348j -6.46367-1.20696j -0.354641+0.76072j -2.58004-0.377663j -0.81297+0.90671j 
-0.117028-0.284696j 0.096613-0.0638466j -0.387112-0.45571j 1.19228-0.396612j -0.0920989+0.606208j -1.01731-0.911707j 0.915272-0.319072j -1.70006+1.12965j 2.00357+1.02954j 0.891773-0.808107j 0.727158+0.0546107j 1.37241+0.533937j -1.4075-0.569606j -0.992055-0.0730562j 1.70329-0.731615j 1.64884+0.840235j -2.17771-0.290579j -1.03985-0.114184j -0.0812117-0.526261j -0.222299-0.154697j 0.497773-0.265555j -0.485806+0.465692j -0.174411+0.0898723j 0.657965+0.362116j 0.112171-0.303697j 0.0813022+0.277549j -0.426374+0.0105063j -0.073222+0.0238831j 1.25141+0.541449j 0.298044-0.290946j -3.46742-0.764162j -0.719988+0.519083j 15.255+0.883889j 5.67066+0.21535j 32.1102+0.149303j -3.71252+1.10784j -13.7076-1.36532j -40.4846-1.13046j -22.4537+1.76442j -55.8435-0.191825j -3.79596+0.0714467j 65.1218+0.219745j 32.5812+0.00184712j 48.7662+0.620084j 40.4158-0.764553j 1.54198-0.581104j -41.9614+0.392609j -31.3276-0.216424j -81.2211-0.0340382j -52.1871+0.873855j -34.47+1.94243j 32.7668-0.0474455j -14.7039-0.48478j 36.3824+0.139988j -43.7462+0.152063j -21.9856+0.352044j 67.9788+0.876608j -2.53613-0.336932j -49.6052+0.477993j -13.4509-0.134043j 40.735-1.12485j -14.8566+0.115476j 0.829378-0.194987j -25.0904-0.0573696j 7.98135-0.162863j -15.3338-0.273679j -1.72271+0.295938j -3.84589-0.0977081j -1.09982+0.232794j 
