-0.027586+0.0459016j 0.0417324+0.0300896j 0.0241206-0.0210525j 0.0261555+0.018622j -0.0112612+0.00272645j -0.000763197+0.00751509j 0.00643689-0.00195143j 0.00975862+0.000380935j -0.00497374-0.00645304j -0.00866434+0.00789242j -0.00130742-0.00248931j -0.00510076-0.0103596j 0.00758945+0.0047236j 0.014001+0.00144953j -0.00845796+0.0109132j 0.0105155+0.00291524j -0.00939319+0.00986591j 0.0014043-0.00953104j 0.00112206-0.000777415j 0.00747492-0.00251726j -0.00195509-0.00527816j 0.0043139+0.00368117j -0.000105317-0.00798067j 0.00559845-0.0161342j -0.00688245-0.000719422j -0.00427675-0.00433296j 0.000568783-0.000124982j -0.00284944-0.00430188j 0.000208879-0.0015208j -0.00440033-0.00568746j -0.00119429+0.00692756j -0.00350952-0.00419431j -0.00453734-0.00152788j 0.00698584+0.0114375j -0.00223699+0.0108172j 0.00670044+0.00748295j 0.00897667+0.00995378j -0.0151288-0.000496116j 0.00825396-0.00297522j -0.00450944-0.00263894j -0.00599876+0.0045671j 0.00555455-0.0115367j 0.00177745-0.00119362j -0.000970417+0.0057818j 0.00288609+0.00231784j -0.00829453+0.00716635j 0.00289028-0.00921684j -0.00931856+0.00477633j -0.00526348-0.00665869j -0.00134798-0.00779675j -0.000343296+0.00276574j -0.00867981-0.0117342j 0.00156408-6.26313e-06j 0.0018651-0.00542701j -0.00995023+0.000610731j -0.00577724-0.000135463j -0.00833186+0.0181951j -0.0119871-0.00500449j -0.0285218-0.0086967j -0.0064438+0.000307331j 0.00928738-0.021174j -0.00864383-0.0104718j 0.0148004+0.00485413j -0.00123187-0.0110614j -0.0083088-0.00493245j -0.0144472+0.0310644j -0.0280929-0.0143665j -0.0472061+0.0196875j -0.0174813-0.0497034j 
-0.000612271-0.00276263j -0.00204665+1.15861e-05j -0.000480633-0.000934572j 0.00238824-8.09335e-05j 0.00183383-0.000205647j -0.00196703+0.00285619j -0.00330993+0.00276504j -0.00031262-0.000755005j 0.00643865+0.00179823j -0.00106262-0.00297569j -1.29827e-05-0.00508809j -0.000250967-0.0022587j -0.00521809-0.00347965j -0.00366789+0.000183839j 0.0100343-0.00558262j 0.00358714+0.00437453j 0.000801614+0.00753174j 0.00193891-0.00668292j -0.00417685+0.00345283j -0.00133407-0.00343518j 0.00867811+0.00186443j 0.00968386+0.00459528j 0.00579849+0.0089611j 0.000361003+0.000650967j 0.000217836-0.00726683j -0.00238187+0.00563901j -0.00243972+0.00799037j 0.0100839-0.00318497j -0.00618294+0.00177373j -0.00267543+0.00120627j -0.00139245-0.00235998j 0.00164237+0.00363798j -0.00845365+0.00287335j 0.00495192-0.00843757j -0.00466329-0.00268371j -0.0114072-0.00146282j -0.00184928-0.00382003j 0.000782978-0.000387094j -0.00641194-0.00425655j 0.0027082+0.000817694j 0.00383761+8.38607e-05j 0.00119748-0.00280173j 0.00250399+0.00424126j 0.000473918+0.000616691j -0.0023297-0.0017996j 0.000150014+0.00236572j -0.00302542-0.00315514j 0.00444175+0.00529044j 0.00334976-0.00200892j 0.00382616+0.00486972j -0.00156813-0.00352814j 0.00076812+0.000461227j -0.00217067-0.00795139j -0.00228666+0.00482459j 0.00271811-0.000766151j 0.000762935+0.00117024j 1.99846e-05-0.00879869j 0.00083808+0.00245754j 0.00352544+0.00103273j -0.00307215-0.00271999j -0.000776111+0.00391764j 0.00237421-0.00386744j 0.000405899-0.00314752j -0.00197632+8.15424e-05j 0.00352299+0.00103679j 0.0040859+0.00177745j -0.000897212+0.00153849j 0.00252547-0.00117312j 0.00138086+0.00256327j 
0.00108408+0.00103482j 0.00222739-0.00129986j 0.00430961-0.00146402j 0.00134086+0.00407503j 0.00418359-0.000247075j -0.00094347-0.005222j 0.0026028+0.000720598j -0.00356684-0.00270931j 0.000910058-0.00299684j -0.000665842-0.00168038j 0.000685434-0.000554863j 0.00273215+0.000783514j -0.00116271+0.00413744j -0.00228113-0.000148511j 0.00381087-0.00371127j -0.00251073-0.00213617j -0.000262828-0.000921246j 0.0019675-0.000787892j 0.00097295+0.000970065j 0.00222879+0.00126229j -0.000285343+0.00292284j 0.00537875-0.00535314j 0.000154396+0.00207154j -0.0051489-0.00425938j 0.00202484-0.001754j -0.00149693+0.000284411j 0.0014267-0.001686j -0.00219621+0.00145461j -0.00481044+0.00317147j 0.000467384+0.00317169j -0.00429634+0.00439875j -0.00236814+0.000549639j -0.000158285-0.00104556j -0.00113539-0.00498824j 0.00315022-0.00600634j -0.00452254-0.001082j -0.000664826+0.00143964j 0.000423916-0.000635254j 0.00249503-0.00466616j 0.00182727+0.00378847j 0.00145088+0.0016183j -0.00157114-0.00075892j -0.00250649-0.000238156j -0.00123535+0.00102061j 0.00135474-0.000903108j 1.84444e-05-0.00219036j -0.00137859+0.00398789j 0.000356192-0.00397425j -0.00339909+0.00241401j -0.00248041-0.0020751j 0.00317735+0.00192345j -0.00332926-0.000862574j 0.0019698+0.00248871j 0.00103768+0.00124953j 0.00201951-0.00119695j 0.000554841-0.00361458j -0.000239392-0.00159064j -0.00436452-0.0019146j -0.00187609+0.00155772j 0.000371194+0.000200655j 0.00166266+0.000424698j -0.00168459-0.00160541j -0.000148693-0.00329921j -0.0017668-0.00295937j 0.00137468-0.0028252j -0.000821464+0.00259043j 0.000947373-0.00173377j -0.00213224+0.000275676j 0.00126628-0.0014452j 
0.000111052-0.00105186j -0.000641435+0.00209785j -0.00246573-0.00152728j -0.00180528+0.00120752j -0.000636293-0.00171715j 0.00445496-0.000119712j -0.00134772+0.00270562j 0.00748721-0.00238341j 0.0100023-0.000421777j -0.00579925-0.00381108j 0.000216634+0.00579315j -0.00333704-0.00448473j -0.00390301-0.000382135j 0.0034525-0.00413995j 0.00517369+0.000225741j 0.000965055+0.00915695j 0.00982798+0.00840203j 0.00643262-0.00235335j -0.00461141-0.00120777j -0.00109158+0.00407337j 0.00682839-0.00144904j -0.000553718-0.00381004j 0.00309432+0.00269159j -0.000472829-0.00458869j 0.00230901-0.0140731j 0.00581356+0.00864892j 0.00269301-0.00057651j 0.00381725+0.00417868j -0.00647911-0.00226154j -0.00862553-0.00692143j -0.00566592-0.00395332j 0.00443859+0.00131996j -0.00389646+0.0045118j 0.00909494-0.00609051j -0.00633328+0.00238402j -0.00107558-0.00164325j -0.00488747-0.000876174j 0.0046645-0.0021163j 0.00275804+0.00191182j 0.00134272-0.00784541j 0.00534209+0.0106226j 0.00111981+0.00279428j -0.00458667-0.00119832j -0.00714168-0.0015054j -0.00680002+0.0101665j 0.00145093-0.00346723j -0.00288479+0.00506266j -0.00312146-0.00235416j -0.00432313-0.0027965j 0.00219506+0.0033609j 0.00122932-0.00560082j -0.00119195-0.000820045j -0.000246359+0.00765915j -0.000885473+0.00300972j -0.000545826+0.00489173j -0.00158656+0.00260662j 0.00301897-0.00437038j -0.00020399+0.00688286j -0.000908003+0.00138753j 0.0026353+0.00102628j 0.00138516-0.00574458j 0.00482738-0.00190122j 0.00196312-0.00332297j 0.00288977-0.0024252j -0.00382211+0.000330701j -0.00145821+0.00117882j -0.0040434+0.00153118j 0.0022077-0.00193254j -0.000199111+0.00295534j 
-0.00352498+0.00931597j 0.00691293+0.00299282j -0.0011764+0.000364116j 0.00195016-0.003171j 0.00129328-0.00559408j -0.0107532+0.00190968j -0.0106625-0.00522972j -0.00494599-0.00181886j 0.00209027+0.000276151j -0.00307163-0.00198789j -0.00244737+0.00259784j -0.000509422-0.00364811j 0.00774987+0.00404785j 0.000224311-0.00192888j 0.002641-0.000604953j 0.00325455+0.000280025j -0.00711237+0.00538265j -0.00106005+0.00274161j 0.00420498+0.003616j 0.0053609+0.000617502j 0.000245555+0.00448068j -0.000940145+0.00650428j -0.00127815-0.0100949j 0.000432636-0.00286854j -0.000361813-0.00247108j -0.00290356+0.00115025j 0.00566049+0.00582666j -0.00346179-0.00110988j -0.00644717+0.00251502j -0.000981677-7.5719e-05j -0.00512153+0.00542944j -0.00065095-0.00466429j -0.00398781-0.00114465j 0.000796973-0.00240852j -0.00179203+0.00850425j 0.00357012-0.00595322j -7.94016e-05+0.00302981j 0.00137203-0.00363127j 0.00622465+8.16712e-06j 0.000861121+0.00395447j -0.00506231+0.00505494j -0.00607764-0.000785196j 0.000906069+0.00197071j -0.00455831-0.00596002j -0.000415343-0.0004752j 0.00527433-0.00233796j -0.00256574+0.00444708j 0.000296735-0.00890883j -0.00364544-0.0023945j 0.00226955-0.000952123j 0.0102141+0.000598608j -0.0085732+0.0033564j 0.00391193-0.00801273j 0.000571192+0.00543102j -0.00159134+0.00160923j 0.0018274+0.0025163j 0.00123733-0.0026717j -0.000998788-0.0021287j -0.00486067-0.00660207j -0.00777373-0.00491274j 0.00199341-0.00194686j 0.00154603+0.00367083j 0.000444568+0.00240671j 0.00689239-0.00080395j 0.000575697+0.00418429j 0.00305049+0.00192493j 0.000645939+0.00516575j -0.00764128+0.00184777j -0.000778967-0.00864765j 
-0.00277716+0.00245374j 0.0025525+0.00219618j 7.3508e-05-0.00349054j 0.00152203-0.000289015j -0.00108887-0.00366864j 0.0045683-0.00265026j -0.00220627+0.00367668j 0.000326561-0.00417788j -0.00649479+0.00275669j 0.000846564+0.00367779j -0.00428472+0.0038213j 0.00450148-0.00838055j 0.00197502-0.000185666j 0.00240801+0.00286994j 0.000236939+0.00117297j 0.0080664+0.000132128j -0.00131254-0.00337087j 0.00283997+0.0101313j 0.000827245+0.00819642j 0.0021338+0.00662869j 0.00760315-0.00252761j -0.00461267-0.0058218j -0.00242975+0.00329541j 0.00101845-0.00363143j 0.00371196-0.00305197j -0.00501658-0.0011795j 0.00215582-0.00258377j -0.00357433+0.00433465j 0.00371177+0.0013819j 0.00168849+0.000107689j -0.00893927+0.0048249j -0.00392066-0.000150304j 0.000913997-0.000842629j -0.000863242-0.000985957j 0.00253653+0.00141855j -0.00607035-0.00163613j 0.00267833+0.000517059j 0.00131129-0.00391817j 0.00329617-0.00708403j 0.00157664+0.0081697j -0.000394682+0.00266389j -0.00389368+0.00400797j 0.0038462-0.00569908j -0.00120544+0.00150553j 0.00125834-0.000519328j 0.00291239-9.41804e-06j 0.00653816+0.00276864j 0.0016148-0.00508159j 0.00529176+0.00106797j 0.00488459-0.00441159j -0.00144925+0.00879911j -0.00286479-0.0010418j -0.00373821+0.00384979j -0.00351924+0.00286934j 0.00132795-0.0047927j -6.21863e-05-0.00957073j 0.00250301-0.000177273j 0.00314317-0.000647105j -0.00235757+0.00482355j -0.0016726-0.00121906j 0.00123656-0.00193491j 0.000752605-0.000579705j -0.000122319+0.00292424j 2.01443e-05-0.000804595j 0.00198214+0.0010934j 0.00365261+0.00474965j -0.000882472+0.00335489j -0.00178842+0.000545441j 0.000381006-0.00197728j 
-0.00146056+0.00284206j 0.00325118+0.00205521j -0.000849614+0.000958127j 0.000154716+0.00114147j 0.00301536-0.00372821j 0.00112731-0.00163854j -0.00566954+0.0014658j -0.00138847-0.0017639j -0.000230862+0.000636142j 0.00403365-0.000856972j -0.00373844+0.00185689j -0.00324253+0.000564754j 0.00168779+0.00265426j -0.00147791+0.000551778j -0.00561943+0.00664166j -4.29928e-05-0.00467615j 3.98053e-05-0.00529813j -3.06188e-05-0.00298025j 0.00237621-0.00390858j -0.00501315-0.0042899j -0.00539829-0.00143306j 0.00111325-0.00374591j -0.00710688-0.00584866j -0.00246365+0.00865099j 0.00175373-0.000968309j 0.00110322-0.00399571j -0.000839712-0.0100374j -0.00177358-0.00420165j 0.00259475-0.0108282j 0.00409675-0.000880487j 0.00438865-0.00278704j -0.00223569+0.000999418j 0.0076848-0.0028756j -0.00152701+0.00562861j 0.000390913-0.00288848j 0.0033721-0.00389547j 0.00232102-0.000937875j -0.00193447-0.0012494j 0.00556312+0.00366861j 0.00267037+0.00265519j -0.000776444-0.00101325j -0.000668272+0.00029119j -0.00192378-0.00379662j -0.0018025-0.000826052j -0.00425106+0.00468757j -0.00175297+0.0013338j 0.00145906+0.00283807j 0.00230587-0.00325891j 0.00138048-0.00412583j 0.00304722+0.00117931j 0.00160188-0.00547786j -0.00233657+0.0031665j 0.00242515+0.00468857j 0.000114074+0.0036492j -0.0012733+0.000393137j 0.000989319-0.000270114j -0.000635346-0.0006816j -0.000443923+0.00146171j -0.00438574+0.00245121j -0.000374896+0.00152987j -0.000401965-0.00323729j 0.00210746+0.00135012j -0.00233849-0.000836886j 0.00504507-0.00150117j 0.000496427+0.0021015j 0.000223162-0.0020496j -0.00287803+0.000441373j -0.00088151-0.00208159j -8.90523e-05-0.000707131j 
0.0026191-0.00819833j -0.00749211-0.00356537j -0.00241447+0.00255799j 0.0002521-0.00419708j 0.00420418+0.0012615j -0.000300547-0.00390627j -0.0018741-0.00104148j 0.000802546-0.00214807j 0.0032719+0.000966335j -0.000900568-0.00453335j -0.00606111-0.000367993j -0.0051264-0.0028788j -0.00861007+0.000937282j -0.001933-0.000680281j 0.00258884-0.00637586j -0.00157562+0.00728413j 0.00679215-0.00147642j -0.000691621-0.00225789j -0.00345464-0.000981605j 0.00584656-0.00248087j 0.000409528+0.00133587j 0.00508484-0.00277021j 0.00220921+0.00823979j 0.00406009+0.0039664j 0.00195607+0.00632856j 0.00110692+0.00229453j 0.00145456-0.000792907j 0.0118772-0.002796j -0.00309971+0.00343906j -0.00524068-0.00251063j 0.00372724-0.00357359j 0.00302819+0.00598217j -0.0017787+0.00113969j 0.00103021-0.00396256j 0.00289848-0.00794516j -0.0061202+0.00324113j -0.000783472-0.00446335j 0.000964392+0.00492507j -0.00636887-0.000950509j -0.00258471+0.00375023j 0.00723236-0.00499815j 0.0028358+0.0022934j 0.000216304-0.0012187j 0.00142764+0.00568768j -0.00499142+0.00330121j 0.00619283+0.00518656j 0.0027633-0.00755244j 0.00419067+0.00618651j -0.000489389-0.00588744j 0.000918369+0.0038817j -0.00765109-0.00378337j 0.000681191-0.00227742j -0.00144353+0.00881944j -0.000679468-0.00162605j 0.00166382-0.00301334j 0.000260986+0.00187901j 0.00222906+0.00129302j -0.000440166+0.00410803j 0.00393107+0.00234344j -0.000308476-0.00129446j -0.00513709+0.00328811j 0.0044689-0.00139774j -0.00241934-0.00269184j -0.00321924-0.000761288j -0.000983804-0.00150201j -0.00076424-0.00276884j 0.00075298-0.000631932j 0.0057103-0.00438418j 0.00353526+0.00692725j 
-0.0026771-0.00295671j -0.00291469+0.00119312j 0.00273148+0.00224299j -0.00308926-0.00276671j 0.00155479-0.00595032j 0.000109564+0.00669958j 0.000438455-0.00104773j 0.00315714-0.0042176j 0.000524412-0.00408326j 0.000625316-0.00524179j 0.00237683-0.00207262j 0.00681765+0.00517071j -0.00355577-0.00192369j -0.00260614-0.00172943j 0.00475011+0.00381285j 0.00477005-0.00297065j 0.00117577+0.00443918j -0.00039868+0.00229811j 0.00319933+0.00182492j 0.00249261-0.00386988j -0.00103518-0.00735438j 0.00370743+0.00102373j -0.00245585+0.0016969j 0.00362368-0.00267622j -0.00139848-0.00256892j 0.00240151-0.000920185j 0.00237271-0.00502219j -0.00095056-0.0012895j -0.00533175+0.0047512j 0.00426777+0.00334278j 0.00328681-0.000873646j 0.00180308+0.00421169j -0.00580446-0.00130102j -0.00306807-0.00154923j -0.0094378+0.00521113j 0.00157017+0.00147552j 0.0032462+0.00566642j 0.00433173-0.00606525j -0.00232991+0.000533699j 0.00209735+0.00548525j -0.000432306-0.000877817j -0.00732527+0.00172177j -0.000479061+0.00478071j 0.00227281-0.00932043j 0.00326226+0.00171452j 0.00397965+0.000186807j -0.00289783-0.00349843j 0.000316397+0.00102637j 0.00105063-0.00143679j -0.00333321+0.000962111j 0.0012713-0.00435619j 0.00336527-0.00251684j 0.000490731-0.00247949j -0.00504964+0.00690706j 0.00107243-0.00536526j -0.00458595-0.00107947j 0.002154-0.00708038j 0.0010483+0.000576412j -0.000408805+0.00134722j -0.00306172+0.00356595j -0.00037442-0.00673658j -0.00215528-0.00236637j -0.00184467+9.34152e-05j -0.00247597-0.00416746j 0.00377153+0.00428313j 0.00624489+0.00230584j -0.000722858+0.0028324j 0.00255173+0.000915153j 0.00129501+0.00196627j 
0.00332347-0.00433439j -0.00438421-0.00551746j 0.000365103+0.00409488j 0.000180656-0.00838741j 0.00645894+0.00368387j 7.76648e-05-0.000494423j -0.00670176+0.00152509j -0.00560471+0.000621905j 0.00242448-0.00012426j 8.48153e-05-0.00257604j -0.0091042+0.00518361j -0.00227973-0.00511962j 0.000770291+0.00355961j -0.0030085-0.00244553j 0.000457383-0.0004223j -0.00148289+0.0043549j 0.00274262-0.00411281j -0.00428895+0.00705756j -0.00601708-0.00271652j 0.0123539+0.00610084j -0.00414642-0.00215213j 0.00139695+0.0107888j -0.00204153-0.00517369j 0.00405856+0.00210948j -0.00186694+0.00650441j -0.00270707+0.00227742j -0.00357655-0.000497301j 0.00597192-5.58718e-05j -0.00272932+0.000873038j 0.00117694-0.004886j 0.00117784-0.00292748j -0.00224994+0.000773057j 0.00224852+0.00112187j 0.00176457+0.001205j -0.000654095-0.000357807j 0.000555858+0.00120479j -0.0045828-0.0015338j 0.00315243+0.000171906j -0.00529571+0.00192525j 0.00105958-0.00419234j -0.00138583-0.0017429j -0.0015078+0.00453187j -0.00114552-0.00342004j -0.00229696-0.00126193j -0.00366236+0.00391105j -0.00256263-0.00167456j -0.000673977+0.0021369j -0.0054704+0.000115582j 0.00104862-0.0031809j -8.5863e-06+0.00446136j 0.000958197-0.0043952j -0.0030397+0.00358356j -0.00149066+0.00385298j 0.00349911-0.000693981j 0.00304535-0.00062272j 0.00463733+0.00477276j 0.00335808-0.00385979j 0.000203769-0.00331018j 0.00111938+0.00271491j 0.000547904+7.24076e-06j 0.000360541+0.00208225j 0.00495597+0.00229448j -0.000523793-0.00237229j 0.00430558-0.00128207j 0.00475303-0.00107448j 0.00147355-0.000937752j -0.000300871+0.000718852j 0.00337163-0.00323028j 0.00190706+0.00193371j 
0.00197661-0.00286472j -0.00334423-0.000576516j -0.0062862+0.00164296j -0.00710608-0.00540953j -0.00492569-0.00715189j 0.000130486+0.00242307j 0.00580803-0.00763708j 0.0061098+0.000200513j -0.00322816+0.00180674j 0.00317805+0.00402048j -0.00194831+0.0039506j 0.00416488+0.00385553j 0.00225713+0.00136821j 0.00313241-0.00263745j -0.00165466+0.00416808j 0.000803896-0.00403877j -0.00750027+0.00299083j -0.00747754+0.00637974j -0.00112574-0.00464016j 0.00390873+0.0054787j 0.00411496-0.00191287j -0.000215882+0.00268088j -0.000560312+0.00384189j 0.00731346+0.00275847j -0.00409086+0.00343013j 0.00145629-0.00125326j -0.000957286+0.00164715j -0.00133285+0.000249183j 0.000887489+0.00611672j -0.00160022-0.000716087j -0.000643977+0.0084839j -0.00465324-0.00440868j -0.00198426-0.00501727j -0.00134223+0.0027186j 0.00113848+0.00630178j 0.00415114+0.000513488j -0.00732661+0.00037842j 3.13857e-05-0.00397179j 0.00445073+0.00268989j 0.00604045+0.00149792j -0.00601503+0.00221649j -0.0031609-0.000294225j -0.00154514+0.00295896j -0.00219911+0.000312947j 0.00977525-0.000733986j 0.00554453-0.00396362j 0.00495873-0.002634j 0.00173385+0.00709457j 0.00449552+0.00543524j -0.00233574-0.000967051j -0.00309169+0.00193231j -0.001916-0.00434642j -0.00138125-0.000565495j -0.00740113+0.00167843j 0.00128191-0.00794392j 1.25104e-05+0.00225347j 0.00489227-0.000869533j 6.01614e-05-0.00156349j 0.00235474-0.00294898j -0.00112097-0.000715868j -0.00030614+0.00167705j -0.00180268-0.00062113j 0.00538111+0.00355358j -0.000846849+0.00315901j 0.000603617-1.54732e-05j 0.000171891+0.00215881j 0.00633972+0.00154543j 0.00141399+0.00325638j 0.000299222-0.000362633j 
-0.000857893-0.0030557j -0.0017352-0.000556075j 0.000406591-0.00644035j 0.00610822-0.005576j -0.00175225-0.00179554j 0.00424405+0.00219152j -0.00590112+0.00372066j -0.00106762-0.00246147j 0.00403544+0.00209936j 0.00109419-0.00369801j 0.00127584+0.0019122j 0.00103932-0.000358184j 0.000424266+0.00471829j -0.00350264+0.000281198j -2.02198e-05-0.00226446j -0.00495452+0.00610207j -0.0011487-0.000343403j -0.00656932-0.00142222j -0.00977812+0.00200982j 0.000180984+0.00185521j 0.00143998-0.00225345j 0.00132718+0.00321848j 0.00146331+0.00532866j -0.00182943+0.0028444j -0.0034068+0.00261744j 0.000354881+0.00464639j -0.000860497+0.00110611j 0.00546783+0.00107267j 0.00344899-0.00780822j 0.000276587-0.00214428j -0.00180632+0.00239233j -0.0049131+0.000548607j 0.00715955-0.00317741j 0.00131677-0.00530967j 0.00187414-0.00290807j -0.00597068+0.00280624j -0.00565374+0.000596914j -0.00199834+0.00147366j -0.00160018-0.00421425j 0.00248233-0.00779724j -0.00389558+0.00198718j 0.0106663-0.0029649j 0.00258795-0.00431041j 0.00361152+0.00411364j -0.00667654+0.00504185j 0.000108772-0.00267251j -0.00145152-0.00471951j 0.00136986+0.00341903j 0.00549334+5.86663e-06j 0.00553873+0.00364131j -0.000916096-0.00125174j 0.0033302+0.00134056j -0.00142477+0.00225j -0.000347547-0.00293936j -0.00191808+0.00288147j 0.00432185+0.011019j 0.00141372-0.00237123j -0.000685107+0.00272353j -0.000396362-0.00315315j -0.00308778-0.00108436j -0.00383616+0.00522654j 0.00579065+0.000786635j 0.0027735-0.000637989j 0.00154002-0.00632092j 0.000572226-0.00234144j 0.00386303+0.00145901j -0.00173854+8.38676e-05j 0.00367709-0.00496174j 0.00313891+0.00223282j 
-0.00170724+0.00323315j 0.00503147+0.00242837j 0.00809295-0.00316324j 0.00282451+0.00390752j 0.00311586-0.00235461j 0.00665512-0.00474384j 0.00548398+0.00199228j 0.00511969-0.00121113j -0.00141942-0.00372226j 0.000854082+0.000962511j 0.00444665-0.00197764j 0.00688114+0.00175827j 0.00239019+0.00259107j -0.000153866+0.000884457j -0.000717843+0.00374489j -0.00653096+0.0012161j -0.000339405-0.00142224j -0.00241399-0.000167152j -0.0020609+0.00210868j -0.00213175+0.00218841j 0.00514171-0.00278538j -0.00328935-0.0044844j -0.00197907+0.00474694j -0.00684561-0.00712405j -0.000622717-0.000669901j 0.00398058+0.00536785j 0.000436192-0.00900979j -0.00315887+0.00818677j 0.00776567-0.00303157j -0.000169523+0.000679357j 0.000558639+0.00329156j -0.000430198+0.000272625j 0.00290314-0.00167174j 0.00306768+0.00227024j -0.00149707-0.00174906j -0.00237975+0.00368292j 0.00141675+0.00172212j 0.00246187+0.000492571j 0.00196214+0.00114434j 0.000554862-0.00591301j -0.00344279+0.00351538j 0.0090229-0.000359046j -0.00214554+0.00435267j 0.00260886-0.00106864j 0.00158049-0.00157592j -0.00252923-0.00556015j -0.000297576-0.00281775j 0.000891076+0.00351131j 0.00646635+0.00385126j 0.000638702-0.00489668j -0.00329784+0.0097978j 0.00336783-0.000706463j -0.00388014+0.00831963j -0.00385196-0.00324402j -0.000837238-0.000846182j -0.00379878+0.000761858j -0.00201277+0.00804541j -0.000786083+0.00210711j 0.0010777-0.00337496j 0.000994689-0.00164815j -0.000932954-0.0014849j -0.00358268-0.00406668j 0.000155518-0.000724189j -0.00254217+0.000883083j -0.0037616+0.000579553j -0.00664064+0.00253867j 6.16109e-05-0.00533428j -0.00304088+0.00523129j -0.00467249-0.0024074j 
0.00272891+0.000209969j 0.0036685-0.00201397j 0.00135411+0.000702883j 0.00111357+0.00190427j -0.00519429-0.00125505j -0.00191521-0.00483027j 0.00270769-0.00187435j -0.00469593+0.00364143j 0.00527965-0.00712681j 0.000235488-0.000510171j -0.000394179-0.00368184j -0.00649213+0.0024214j 0.00137815+0.00609704j 0.00973525+0.000773213j -0.000589627-0.00650267j -0.00181533-0.00369781j 0.000553753-0.00357496j -0.0020846-0.00180531j 0.00589304+2.75898e-05j -0.00309618-0.00329854j 0.000193497-0.00105609j 0.00244464+0.0102646j -0.00315212-0.00404254j -0.00201024-0.00913189j 0.00264977-0.00244704j -0.00305679+0.00144014j 0.000125207+0.000184158j -0.00135181+0.00606177j 0.00167276+0.00357076j 0.00417159-0.00235142j -0.000637075-0.00348341j 0.004236+0.000391114j 0.00625919+0.00179924j 0.000778318-0.00241251j -0.00284172+0.000381179j 1.82841e-05-0.00616671j 0.000122495+0.000726324j 0.000291478+0.000609545j -0.00100534+0.010477j -0.00267515-0.00606946j 0.00358246+0.00609301j -0.00210071+3.68607e-05j -0.00512746+0.00159724j -0.00344831-0.00111911j -0.00264546+0.00237914j -0.00592321-0.00147125j -0.00171951+0.00703088j -0.00170734-0.00371613j 0.00304974-0.00106596j 0.00456485+0.00160848j 0.0024611+0.00432394j 0.000560624-0.00201297j -0.000853487-0.00654891j 0.00191942-0.00104027j 0.00127599+0.00523245j 0.00257529+0.000707553j -0.00103048+0.00167959j -0.00286273-0.00142051j 0.00167963+0.00715619j 0.00257956+0.000527155j 0.00295105-0.00522734j -0.00326042-0.00119299j 0.000107075-0.00235553j -0.00135806+0.00501727j -0.00286306-0.00122968j -0.00577148-0.00378428j 0.00302286-0.00356822j -0.00218635+0.00283245j -0.00255648-0.000974015j 
0.00390382-0.000802752j -0.00366505-0.000788717j -0.00578038+0.00249128j -0.00842319-0.00289066j -0.0032993-0.00671661j -0.00391865-0.000703568j 0.00516867-0.00332672j 0.000165335+0.00212789j -0.00171932+0.00358266j -0.000668824-0.00152708j 0.000359051+0.00197429j 0.0062379+0.00177212j 0.0019604-0.000367582j 0.00374271-0.00171152j -0.00168379+0.000165771j -0.00513429-0.00490478j -0.00921191-0.00175845j -0.00172686+0.00358472j -0.000324258+0.00236233j -0.00109856+0.00177513j -0.00178369-0.000316217j -0.00629811-0.00189946j -0.00121533-0.00278248j -0.00556331+0.000639346j -0.000755348-0.00314212j -0.000213183-0.0015472j -0.00318948+0.000382727j -0.00471082-3.28448e-05j 0.00310885-0.00448012j 0.00293826+0.00152579j -0.00497083-0.00193899j -0.0121901-0.00453072j 0.00172039-0.00384903j -0.000318183-0.000121829j 0.00536212+0.00647j 0.00183657-0.0014338j -0.00295301+0.00234324j 0.00224499-0.00022862j -0.000266872-0.00207361j -0.00235783-0.00280702j -0.00149115+0.00600255j -0.000461883+0.000736317j -0.0025528-0.000641412j -0.0040471-0.00660783j -0.000904743+0.0023606j -0.00368604-0.00929783j 0.000870883+0.00435857j -0.00511616-0.00680935j -0.00110904+0.00485507j -0.00121021+0.000636646j 0.00262283+0.00719818j -0.00458619+0.000421099j -0.000566504+0.00236648j -0.000758119-0.000786372j -0.00102084+0.00155135j 0.00454046+0.00401541j 4.31197e-07+0.00282441j -0.0014763+0.0024894j 0.000165087-0.00117082j 0.00259469+0.00160546j -0.00087125-0.00556361j 0.000365842+0.00210689j -0.00120903+0.00229327j 0.000720775+0.00173254j -0.000757017-0.00280151j 0.000451255-0.00214691j 0.00325846-0.00100689j 0.00292884-0.00171082j 0.000139818+0.00256789j 
