-0.00770677-0j -0.000164758-0j -0.0910648-0j -0.0302283-0j -0.00568655-0j -0.00389332-0j 0.000407141-0j 0.00796581-0j -0.00012714-0j -0.00334177-0j 0.0108416-0j -0.0157805-0j 0.00359879-0j 0.0067717-0j -7.71655e-05-0j -0.0361216-0j -0.0214778-0j 0.0274288-0j 0.00471882-0j 0.00410997-0j -0.00871974-0j 0.000798289-0j 0.0492923-0j 0.00104552-0j -0.116731-0j -0.0387481-0j -0.17255-0j 0.0334089-0j 0.0123541-0j 0.241711-0j 0.000771453-0j 0.000528178-0j 0.020277-0j 0.0957522-0j -0.0900787-0j -0.041089-0j 0.0118603-0j -0.029901-0j 0.000453353-0j -0.0014708-0j 0.126184-0j 0.15657-0j -0.0287766-0j -0.0277234-0j -0.0181479-0j 0.00490036-0j 0.110786-0j -0.219325-0j -0.0165222-0j -0.0168263-0j 0.0271262-0j -0.0020852-0j -0.000702645-0j 0.00964083-0j -1.48113e-05-0j 0.000203222-0j 0.00164069-0j -0.0225115-0j 0.000544615-0j -0.00747254-0j -0.000489896-0j 0.00672175-0j 3.50751e-05-0j 0.00224534-0j -0.000481258-0j 0.000686253-0j -0.000317489-0j -0.0308078-0j -0.00941593-0j 0.00435619-0j 5.18476e-05-0j 0.00136277-0j -0.000711389-0j -1.00387e-05-0j -0.0186983-0j 0.00643529-0j 0.000137738-0j -0.0882971-0j -0.0027615-0j 0.00121061-0j 0.0378899-0j 0.000828845-0j -0.0166104-0j 0.000401852-0j -0.000267316-0j -0.0113724-0j 0.000275129-0j -6.0928e-06-0j -0.00551372-0j 0.00366778-0j -0.00377499-0j 8.3598e-05-0j -0.00169583-0j 2.70667e-05-0j 0.0232682-0j 0.000372587-0j -3.56378e-06-0j -0.00203739-0j -0.000371376-0j 0.000529566-0j -0.00511218-0j -0.000162243-0j 4.88978e-05-0j 0.0279546-0j 0.000236153-0j -0.00726606-0j 0.0022261-0j -0.000766145-0j -0.0032402-0j -0.00144162-0j -4.70458e-05-0j 0.0105121-0j 0.000328766-0j 0.0197802-0j 0.000214998-0j -0.00218013-0j 0.000321412-0j 0.000645506-0j -0.00451093-0j -0.00294994-0j 0.00255261-0j 0.029913-0j -0.00441002-0j -0.00100459-0j -0.0350238-0j 0.00250575-0j 0.0137837-0j 0.000113843-0j -0.0343808-0j 0.00013049-0j -0.00156202-0j -0.00179042-0j -0.000169947-0j 0.00233181-0j 1.12651e-05-0j -0.000154566-0j 
0.0055705-0j 0.00601683-0j 0.00459543-0j 0.00464305-0j 0.0786339-0j 0.00281411-0j -0.0199042-0j -0.0116108-0j -0.0226982-0j 0.00284328-0j 0.0175872-0j 0.00406267-0j 0.0177695-0j 0.00167577-0j -0.0162164-0j 0.000829289-0j -0.0133778-0j 0.00167577-0j -0.00427428-0j 0.00119722-0j 0.000441695-0j 8.43375e-05-0j -0.0356288-0j -0.0381816-0j -0.0288626-0j -0.0291617-0j 0.124438-0j 0.0945008-0j -0.0314982-0j -0.018374-0j -0.538977-0j -0.0192887-0j 0.0675146-0j 0.0964696-0j 0.108883-0j 0.0397917-0j -0.303031-0j 0.110011-0j -0.0194885-0j -0.120547-0j -0.0160772-0j 0.0449119-0j -0.0703192-0j -0.00513675-0j 0.0785958-0j -0.00568416-0j 0.0458475-0j -0.00663152-0j 0.0119605-0j -0.00366987-0j -0.00114428-0j -0.00019269-0j 0.000507876-0j -0.00696845-0j 0.000540896-0j -0.00742152-0j 0.000405672-0j -0.00556614-0j 0.000409876-0j -0.00562382-0j -0.00173107-0j 0.0237516-0j 0.000438176-0j 0.00033123-0j -0.00601211-0j 0.000255603-0j -0.00202559-0j -0.00454473-0j -0.00350707-0j 0.0277926-0j -0.00188914-0j 0.000236642-0j 0.0259205-0j -0.00143466-0j -0.00324691-0j 0.00033813-0j 0.0196846-0j -0.00463941-0j 0.000139472-0j 0.00572652-0j -0.00191366-0j 0.000204938-0j -0.0785723-0j 0.00578587-0j 0.00126765-0j -0.00281191-0j 0.000207062-0j -0.00102497-0j -0.0793866-0j -0.0173932-0j -0.00284105-0j 0.0140634-0j -0.000845557-0j -0.001653-0j 0.0116017-0j -0.000270159-0j 0.00460044-0j 0.000119547-0j 0.0226804-0j -0.000964249-0j 0.0037068-0j 0.000905655-0j -0.0631217-0j -0.00164028-0j 0.000209208-0j 0.0132302-0j -0.0124263-0j 0.00129406-0j -0.00287049-0j 0.000122038-0j -0.000681827-0j -0.0177556-0j 0.000533774-0j -0.00167445-0j 3.18365e-05-0j 2.70086e-05-0j -0.000688893-0j 0.0093552-0j -0.00732379-0j -0.000436822-0j 6.10189e-05-0j -0.000370579-0j 0.00945215-0j -0.000311275-0j -0.000837226-0j 5.0338e-05-0j 0.00427093-0j -6.86297e-05-0j -0.000690677-0j 2.27451e-05-0j 0.000941652-0j -0.000312081-0j 6.14189e-06-0j -8.42715e-05-0j 9.25067e-07-0j -1.26926e-05-0j 
-0.00844234-0j 0.0087578-0j -0.00696457-0j 0.00703123-0j 0.0243776-0j 0.0292422-0j -0.0289716-0j 0.0155483-0j -0.0197895-0j 0.0126181-0j -0.00406267-0j -0.0180154-0j 0.00410155-0j 0.0348639-0j 0.00482829-0j -0.00125682-0j -0.00366454-0j 0.00253771-0j -0.0137995-0j -0.00850617-0j -0.0120907-0j -0.00500045-0j 0.053997-0j -0.0555753-0j 0.0437426-0j -0.0441612-0j 0.0385773-0j 0.419381-0j -0.0458473-0j 0.0246051-0j 0.160476-0j 0.192499-0j -0.102321-0j 0.146089-0j -0.0988428-0j -0.282716-0j 0.0129924-0j 0.0997888-0j 0.0830638-0j -0.0267443-0j -0.0630432-0j 0.0139233-0j 0.014353-0j -0.237401-0j -0.0243467-0j -0.00827359-0j 0.0666325-0j 0.00888045-0j 0.0669711-0j 0.0579215-0j 0.047918-0j 0.0153416-0j -0.000769709-0j 0.010561-0j 0.000787302-0j -0.0108024-0j -0.000614814-0j 0.00843573-0j 0.000620699-0j -0.00851647-0j -0.000536654-0j 0.00736331-0j 0.000637788-0j 0.00146995-0j -0.00875094-0j -0.000342285-0j 0.00306986-0j -0.0201689-0j 0.00469641-0j -0.0421209-0j 0.000562476-0j -0.000358642-0j -0.00771761-0j 0.00611478-0j 0.00492084-0j 0.00051205-0j -0.0838996-0j -0.00702573-0j -0.000990933-0j 0.0017753-0j 0.0135964-0j 0.00212956-0j -0.0243585-0j -0.00179229-0j 0.000857472-0j -0.0292193-0j -0.00214995-0j -0.0014919-0j 0.0245916-0j -0.0117652-0j 0.029499-0j 0.02047-0j 0.00113231-0j -0.00144118-0j -0.0155362-0j 0.00426392-0j 0.000189435-0j 0.000530534-0j 0.019774-0j 0.000773443-0j -0.0585043-0j -0.000209208-0j -0.00259919-0j -0.00727933-0j -0.000927706-0j -0.0106122-0j 0.00287049-0j 0.000298696-0j 0.0127289-0j 0.00253897-0j 0.000203008-0j -0.00409834-0j -0.000578044-0j -0.0348366-0j 0.00255187-0j -4.09327e-05-0j -0.000188706-0j -0.00278543-0j 0.00793122-0j -0.0350136-0j 9.24044e-05-0j 0.000561629-0j 0.00258919-0j -0.00100495-0j -0.00126786-0j -0.000357647-0j 0.0137887-0j -0.00058788-0j 0.00490719-0j -0.00062261-0j 0.00806617-0j 0.00854269-0j -0.000364158-0j 0.00499653-0j -9.51502e-05-0j 0.00130553-0j 
0.00635776-0j -0.0133266-0j 0.024713-0j -0.0229425-0j 0.00469116-0j 0.00321182-0j 0.0108333-0j 0.012942-0j -0.0102838-0j -0.0094864-0j -0.00294217-0j -0.00393995-0j 0.00273139-0j 0.00234024-0j 0.0214778-0j -0.00648022-0j -0.011479-0j -0.00825536-0j -0.0125357-0j -0.00488759-0j 0.0209358-0j -0.0170904-0j -0.0406641-0j 0.0845679-0j 0.0316782-0j -0.0294087-0j 0.142347-0j -0.027561-0j 0.328721-0j 0.392706-0j 0.0623997-0j 0.0427221-0j 0.0575611-0j 0.0239066-0j 0.0244454-0j -0.0142-0j -0.00978429-0j -0.0226941-0j -0.126184-0j -0.0391354-0j 0.06744-0j 0.0512203-0j -0.0467531-0j 0.073648-0j 0.0473966-0j -0.0861968-0j 0.0125948-0j 0.141307-0j 0.12059-0j -0.153814-0j -0.120943-0j 0.0643479-0j 0.000579652-0j -0.00795328-0j -0.00119802-0j 0.0164378-0j -0.000445247-0j 0.00610913-0j 0.000413348-0j -0.00567146-0j 0.000404143-0j -0.00554516-0j 0.000933287-0j -0.00185231-0j -0.0128054-0j 0.00111495-0j 0.000261915-0j 0.0254151-0j -0.015298-0j -0.00359367-0j 0.00419374-0j 0.00386855-0j -0.0575413-0j -0.000811986-0j -0.0530795-0j 0.00160671-0j 0.0111411-0j -0.0220453-0j -0.000954348-0j -0.000328532-0j 0.0130944-0j -0.00022493-0j 0.00450771-0j 0.000304995-0j 0.000220524-0j 0.00308622-0j 0.000208816-0j 0.00169583-0j -0.00418477-0j -0.00302576-0j -0.00286512-0j -0.0232682-0j -0.000906355-0j 0.000720197-0j 0.0124359-0j -0.000989787-0j -0.000288259-0j -0.000666513-0j -0.00988166-0j 0.000860383-0j 0.0135806-0j -0.000460565-0j 0.00395514-0j 0.00914508-0j -0.000616756-0j -0.0118051-0j 0.00631931-0j -0.000191285-0j 0.00846237-0j -0.000163892-0j 0.00150903-0j 0.00262458-0j 0.000113619-0j 0.00224872-0j -0.0015692-0j -0.000271519-0j -0.00179691-0j -0.020705-0j -0.00155894-0j 0.0215306-0j -0.00042131-0j 0.00372545-0j 0.024655-0j 0.000877898-0j 0.0057807-0j -0.000343402-0j -0.0120454-0j -0.00154296-0j 0.00471174-0j 0.00327728-0j 0.0211706-0j -0.0449668-0j 0.00119688-0j -0.0164221-0j -0.000472025-0j 0.00647656-0j 
0.00539361-0j 0.00582577-0j 0.0044495-0j 0.00449561-0j -0.00773792-0j 0.0440021-0j 0.0049247-0j 0.00287274-0j 0.0599317-0j -0.0188757-0j -0.0126887-0j -0.026971-0j -0.0128202-0j -0.011125-0j -0.00624481-0j 0.000802955-0j -0.0051517-0j 0.00162255-0j -0.00164599-0j 0.00115921-0j 0.000427669-0j 8.16594e-05-0j -0.0344974-0j -0.0369692-0j -0.0279461-0j -0.0282357-0j 0.04792-0j 0.160313-0j -0.030498-0j -0.0177905-0j 0.0530377-0j -0.301602-0j -0.0167045-0j -0.0238685-0j -0.287491-0j -0.00984525-0j 0.0650176-0j -0.29047-0j 0.129379-0j 0.0869715-0j 0.106732-0j 0.0172952-0j 0.0507334-0j 0.0341015-0j 0.0302667-0j -0.00550366-0j 0.0176556-0j -0.00642094-0j 0.00460589-0j -0.00355334-0j -0.00110795-0j -0.000186572-0j 0.000491749-0j -0.00674718-0j 0.00052372-0j -0.00718585-0j 0.00039279-0j -0.00538939-0j 0.000396861-0j -0.00544524-0j -0.000666621-0j 0.00914656-0j 0.000424262-0j -0.00219895-0j -0.0058212-0j 0.000247486-0j 0.000222196-0j 0.0301713-0j -0.0033957-0j -0.0030487-0j -0.000727494-0j 0.000229128-0j 0.00998179-0j -0.00243379-0j -0.00314381-0j 0.000327393-0j 0.0333935-0j -0.00449209-0j 0.000135043-0j -0.000563515-0j -0.00185289-0j 0.00320446-0j 0.00773186-0j -0.000569354-0j 0.00627075-0j -0.0439677-0j 0.00323767-0j 0.000253598-0j 0.00781199-0j -0.0860396-0j -0.0444233-0j -0.00347956-0j 0.000209208-0j 0.00436453-0j -0.00287049-0j 6.68428e-05-0j -0.000987061-0j -0.000793642-0j -0.0598847-0j 0.00254598-0j -0.000917136-0j -0.000653405-0j 0.0135432-0j 0.0108894-0j -0.00138887-0j -0.0349328-0j 0.00896522-0j -0.00093363-0j 0.0190564-0j -0.000810176-0j -0.000262567-0j 0.0128101-0j -0.000385103-0j 0.0111162-0j -0.000211354-0j 2.61509e-05-0j -0.000265288-0j 0.00360262-0j 0.00528391-0j 0.00289995-0j 5.90813e-05-0j -0.000358811-0j 0.00363995-0j -0.00011987-0j -0.000810641-0j 4.87396e-05-0j 0.00164471-0j -2.64288e-05-0j -0.000668745-0j 2.20229e-05-0j 0.000362623-0j -0.000302171-0j 5.94686e-06-0j -8.15955e-05-0j 8.95692e-07-0j -1.22896e-05-0j 
-0.00203133-0j 0.00855923-0j 0.00821083-0j 0.0863942-0j -0.00149885-0j -0.00102619-0j 0.00723538-0j 0.0135913-0j 0.00660497-0j -0.00103683-0j -0.00097753-0j -0.0154283-0j -0.0102855-0j 0.0113411-0j 0.00471882-0j -0.000302408-0j 0.0125357-0j -0.00636386-0j -0.0155866-0j 0.00810246-0j -0.0225245-0j 0.0304745-0j 0.0129924-0j -0.0543153-0j 0.010525-0j 0.110744-0j -0.0454804-0j 0.00880586-0j 0.219547-0j 0.412408-0j -0.0400773-0j -0.0274391-0j 0.00629121-0j 0.0936153-0j 0.00812192-0j -0.0688149-0j 0.00312613-0j 0.0854587-0j -0.0277234-0j -0.0261379-0j -0.073648-0j 0.00335012-0j -0.0490987-0j 0.0915726-0j 0.0610546-0j -0.008086-0j -0.0634701-0j -0.0303783-0j 0.124765-0j 0.0654226-0j -0.00441979-0j -0.268536-0j -0.000185202-0j 0.00254111-0j 0.000769452-0j -0.0105575-0j -0.000147932-0j 0.00202974-0j -0.00155654-0j 0.0213569-0j -0.000129126-0j 0.00177171-0j 0.000623327-0j 0.000591822-0j -0.00855253-0j 0.00117089-0j -8.3683e-05-0j -0.00812025-0j -0.0160655-0j 0.0011482-0j -0.0026935-0j 0.000422818-0j 0.036957-0j 0.000521513-0j -0.00580139-0j 0.00629167-0j -0.00715556-0j -0.0863266-0j -0.00462489-0j -0.000109154-0j 0.0634571-0j -7.47326e-05-0j 0.00149768-0j -0.00114852-0j -7.04585e-05-0j 0.00102539-0j -0.000786335-0j 0.000372587-0j 0.0157585-0j 0.000966746-0j 0.0107891-0j -0.00511218-0j 0.000989787-0j 0.000481007-0j -0.0135806-0j -0.00123068-0j 0.00018514-0j -4.3594e-05-0j -0.0065998-0j 0.000903547-0j 0.0168859-0j -5.0338e-05-0j -0.00254026-0j 0.000598143-0j -0.000794483-0j -0.0123974-0j 0.000690677-0j -0.000749046-0j 0.0109009-0j 0.000825916-0j 0.000198405-0j 0.0102775-0j 0.00055061-0j -0.0113322-0j -0.00162353-0j -9.84893e-06-0j 0.000645525-0j -0.00272228-0j -0.0075548-0j 0.0222761-0j -0.000231724-0j 0.000135135-0j -0.00885711-0j -0.0011351-0j 0.00317944-0j 0.000340673-0j 0.0155744-0j 5.4224e-05-0j -0.0046743-0j -0.0011599-0j -0.000743995-0j 0.0159148-0j 0.00221931-0j -0.0304506-0j 0.00339504-0j -0.0465826-0j 
-0.00974837-0j -0.000208404-0j 0.00773356-0j 0.00780369-0j -0.0547303-0j -0.0049247-0j -0.000662978-0j -0.0394313-0j 0.000312687-0j 0.0145455-0j -0.0220539-0j -0.00656635-0j -0.0222539-0j 0.00856559-0j -0.000653047-0j 0.00993615-0j 0.0173764-0j -0.0137585-0j -0.0116054-0j -0.0178893-0j -0.00362833-0j 0.00100976-0j 0.0623504-0j 0.00132249-0j -0.0485724-0j -0.0490128-0j -0.0866102-0j -0.165376-0j -0.00104916-0j -0.0623997-0j 0.00742486-0j 0.000668098-0j 0.345389-0j -0.15592-0j 0.0728774-0j 0.203393-0j -0.117512-0j 0.0735383-0j -0.00197329-0j 0.00299189-0j 0.0525057-0j 0.1527-0j 0.177946-0j -0.0350677-0j -0.153585-0j -0.00134796-0j -0.0896305-0j 0.110015-0j 0.0406346-0j 0.0732389-0j 0.0112874-0j -0.0026376-0j -0.000888783-0j 0.0121948-0j -1.87349e-05-0j 0.000257058-0j 0.000682698-0j -0.00936715-0j 0.000688889-0j -0.0094521-0j 0.00120485-0j -0.0165314-0j 1.45949e-05-0j -0.000579652-0j -0.000200254-0j 0.000868049-0j 0.00354477-0j 0.00795328-0j -0.0119103-0j -0.0486371-0j 2.60245e-05-0j 0.00121061-0j -0.000357076-0j 4.9692e-05-0j -0.0166104-0j -0.000546509-0j -0.000681813-0j 0.00749853-0j 0.000712903-0j 0.00383287-0j -0.00978158-0j 0.000344887-0j -0.05259-0j 0.00386763-0j 0.001653-0j -0.00473211-0j 0.000348014-0j -0.000103782-0j -0.0530669-0j -0.0226804-0j -0.00477503-0j 0.00142397-0j 0.00276145-0j -2.18981e-05-0j -0.0378893-0j -0.00184433-0j 3.53099e-05-0j 0.00102197-0j 0.000300459-0j -0.00130241-0j 0.0253056-0j -0.00345229-0j -0.000484479-0j -0.0140222-0j -0.00102789-0j 0.0178701-0j 0.0473681-0j 0.00155848-0j 0.0141035-0j -0.000599866-0j -4.5883e-05-0j -0.0213836-0j -0.00203299-0j 0.00823063-0j 0.000271953-0j 0.000416321-0j 0.00272009-0j 0.00062955-0j 0.0278942-0j -0.00373141-0j -0.000702159-0j -0.00571225-0j -0.0373217-0j 0.000812751-0j 0.00963417-0j -0.0012569-0j -0.0111516-0j -0.000279985-0j 0.0172456-0j -0.000567976-0j 0.00384161-0j 0.00779307-0j -7.07159e-05-0j 0.000970277-0j 1.42494e-05-0j -0.000195513-0j 
-0.00667425-0j -0.000142684-0j 0.00529481-0j 0.00534282-0j -0.0049247-0j -0.0544499-0j 0.000115989-0j 0.00689859-0j 0.000754939-0j -0.068281-0j 0.00308864-0j 0.0308244-0j 0.00311665-0j -0.0402094-0j 0.000229957-0j 0.00680281-0j -0.00611875-0j -0.00941977-0j 0.00408662-0j -0.0122479-0j -0.00248415-0j 0.000691339-0j 0.0426884-0j 0.000905448-0j -0.0332552-0j -0.0335568-0j 0.030498-0j -0.198378-0j -0.000718308-0j -0.0427221-0j 0.000668098-0j 0.00738682-0j -0.0604266-0j 0.0272786-0j 0.175952-0j -0.0355841-0j 0.0102714-0j 0.177548-0j 0.00926319-0j -0.000419013-0j -0.246477-0j -0.0537701-0j -0.0249212-0j 0.164618-0j 0.0540818-0j -0.000922888-0j 0.0315616-0j 0.075322-0j -0.0143087-0j 0.0501432-0j 0.00772794-0j -0.00180584-0j -0.000608508-0j 0.0083492-0j -1.28269e-05-0j 0.000175995-0j 0.000467412-0j -0.00641325-0j 0.00047165-0j -0.00647141-0j -0.000424262-0j 0.0058212-0j 9.99247e-06-0j 0.00272106-0j -0.000137105-0j 0.000594313-0j -0.000274953-0j -0.037335-0j -0.00815443-0j 0.00377257-0j -9.164e-06-0j 0.000828845-0j 0.000125737-0j 5.96082e-05-0j -0.0113724-0j -0.000374169-0j -0.000817871-0j 0.00513389-0j 0.000488091-0j 0.000344887-0j -0.00669699-0j 0.00381324-0j -0.00473211-0j 0.000348014-0j 0.00158728-0j -0.0523206-0j 0.00384781-0j 1.81569e-05-0j -0.00477503-0j -0.0217788-0j -0.052795-0j -0.000249127-0j -0.000483123-0j -5.28699e-05-0j 0.00662882-0j 0.00032267-0j -3.08632e-06-0j -0.00479741-0j 0.000725416-0j -0.00314449-0j -0.00442728-0j 0.000483493-0j 4.23467e-05-0j 0.0658242-0j 0.00482522-0j 0.0431449-0j -0.0066339-0j -0.000218265-0j -0.0662058-0j 0.00281595-0j 1.61568e-05-0j 0.00299477-0j 0.00028472-0j -0.038637-0j -0.00127663-0j 0.000285036-0j -0.000957824-0j -0.000221683-0j -0.00390658-0j 0.0175164-0j -0.000480735-0j -0.00391091-0j 0.0131421-0j -0.000286194-0j 0.00659606-0j -0.000860539-0j 0.0039268-0j 9.85911e-05-0j 0.0118073-0j -0.000388866-0j -0.00135275-0j 0.00533555-0j -4.84159e-05-0j 0.000664303-0j 9.75589e-06-0j -0.000133858-0j 
-0.00344657-0j -0.00372272-0j 0.0138892-0j -0.00287274-0j 0.0099521-0j -0.00174114-0j -0.0601585-0j 0.00718381-0j -0.00287274-0j -0.0216705-0j 0.00810205-0j 0.012279-0j -0.00167577-0j -0.00103683-0j -0.0252822-0j 0.0334408-0j 0.00827085-0j -0.00758857-0j -0.000540964-0j -0.00912485-0j 0.00133498-0j -5.21812e-05-0j 0.0220442-0j 0.0236237-0j -0.0872344-0j 0.0180429-0j 0.0157491-0j -0.0584694-0j -0.0952004-0j 0.0113683-0j -0.0682143-0j 0.0119342-0j -0.514574-0j 0.29157-0j -0.0673168-0j -0.0246198-0j 0.00530411-0j 0.0139233-0j 0.148535-0j -0.0555336-0j -0.0485919-0j 0.0416026-0j 0.00663152-0j 0.0031782-0j 0.122535-0j -0.229212-0j -0.0283453-0j 0.0300303-0j 0.00151375-0j 0.0279706-0j -0.00345849-0j 0.000119221-0j -0.000314232-0j 0.00431151-0j -0.000334662-0j 0.00459183-0j 0.0012261-0j -0.0168231-0j -0.000253598-0j 0.00347956-0j -0.000219088-0j 0.00300606-0j 0.00132434-0j -0.000204938-0j -0.018171-0j -0.000158146-0j 0.00125327-0j 0.00281191-0j 0.00216989-0j -0.0171958-0j -0.000239094-0j -0.00180361-0j 0.00328056-0j 0.00088765-0j 0.0247469-0j 0.00102197-0j -0.0121792-0j -0.0140222-0j -8.62937e-05-0j -0.00354042-0j 0.00118402-0j 0.000619405-0j 0.0485774-0j 0.000732274-0j -0.000119547-0j -0.00849872-0j -0.000128113-0j 0.00781198-0j -0.0100474-0j 0.00164028-0j 0.00175781-0j -0.107186-0j -0.00255561-0j 0.00102197-0j 0.035065-0j 0.000167153-0j -8.0524e-05-0j -0.00054136-0j -0.0140222-0j -0.000122038-0j -0.00229346-0j -0.0010521-0j 0.00110485-0j 0.00742788-0j -0.00159451-0j 0.00167445-0j 0.0144357-0j 0.000596147-0j 0.0218779-0j 0.000368847-0j -0.000631587-0j -0.0081796-0j -5.0338e-05-0j -0.00506087-0j -1.96979e-05-0j 0.00418525-0j -0.00107402-0j 0.00866586-0j 0.000690677-0j 0.00027027-0j 0.00246056-0j -0.0574249-0j 0.0147364-0j 0.000192446-0j -0.0337609-0j -0.000227952-0j -0.00264051-0j -8.68594e-06-0j 0.00312768-0j -0.000173356-0j 0.000119178-0j 0.00237858-0j 1.85633e-05-0j -0.000254702-0j -5.72356e-07-0j 7.85317e-06-0j 
0.00568655-0j -0.0119196-0j 0.00469116-0j 0.00418805-0j 0.031926-0j 0.00287274-0j 0.0394313-0j -0.0452999-0j 0.0178841-0j 0.00290251-0j -0.0133778-0j 0.00366454-0j -0.0119431-0j 0.00209317-0j 0.012777-0j 0.000846565-0j -0.0207587-0j 0.00151155-0j 0.0218002-0j 0.00149543-0j -0.0194724-0j -0.0152862-0j -0.036371-0j 0.0756398-0j -0.0294639-0j -0.026304-0j 0.0505226-0j 0.0964696-0j 0.0623997-0j -0.0716868-0j 0.424665-0j 0.0382118-0j 0.0689212-0j 0.0870159-0j 0.0442073-0j 0.0497032-0j 0.0685489-0j 0.0394662-0j 0.0386078-0j -0.177946-0j -0.0627259-0j 0.0182346-0j 0.20443-0j 0.0658728-0j 0.028196-0j 0.0112606-0j 0.0227765-0j -0.0258731-0j -0.209713-0j 0.0470618-0j 0.112489-0j 0.0575545-0j 0.000518457-0j -0.00711363-0j -0.00107154-0j 0.0147024-0j 0.000414124-0j -0.0056821-0j 0.00036971-0j -0.00507271-0j -0.000702826-0j 0.00964333-0j -0.000868049-0j 0.00033813-0j 0.0119103-0j 0.000997243-0j -0.00206778-0j -0.00463941-0j -0.013683-0j 0.0283716-0j 0.00148847-0j 0.000241572-0j -0.020423-0j 0.00284213-0j -0.00331456-0j 0.000304995-0j -0.0389963-0j -0.00418477-0j 0.000174212-0j 0.00232501-0j -0.00239032-0j 0.000209208-0j -0.031901-0j 0.00207566-0j -0.000964249-0j -0.00287049-0j 0.000186771-0j 0.00203052-0j -0.0284797-0j 0.0132302-0j -0.00256264-0j -0.0278603-0j -0.00329897-0j 0.00130241-0j 0.0452645-0j 0.00346448-0j 0.00201955-0j 0.000122038-0j -0.0178701-0j -0.00149625-0j -0.0475353-0j -0.000688893-0j -0.0277098-0j -0.00167445-0j 0.000188706-0j 0.0205297-0j 0.00945215-0j -0.000869756-0j -0.00258919-0j 0.000152435-0j 0.000537217-0j 0.0119337-0j -0.000496801-0j -0.00209153-0j -0.00140353-0j 2.75713e-05-0j -0.00106897-0j -0.00737104-0j 0.0068165-0j 0.0192576-0j 5.50393e-05-0j -0.000378299-0j 0.0146672-0j 0.0015876-0j -0.000755181-0j 6.28764e-05-0j -0.0217831-0j 0.00268328-0j -0.000862713-0j -0.00100273-0j -0.0368167-0j 0.0137583-0j -0.00111322-0j 0.0152742-0j -0.000422192-0j 0.00579281-0j 
-0.00629255-0j -0.000134524-0j -0.00519109-0j 0.00503726-0j 0.0226982-0j 0.0217958-0j -0.000113717-0j 0.00650405-0j -0.00148603-0j 0.00940494-0j -0.0198669-0j -0.0129065-0j 0.0192782-0j -0.0161904-0j 0.000362565-0j -0.000936781-0j -0.0293264-0j 0.00181804-0j -0.0188354-0j 0.00395016-0j 0.00243548-0j 0.0006518-0j 0.040247-0j 0.000853664-0j 0.0326038-0j -0.0316377-0j -0.140567-0j -0.079877-0j 0.000704237-0j -0.0402788-0j -0.0030793-0j -0.00295688-0j 0.0194885-0j -0.0267443-0j 0.360161-0j -0.033549-0j 0.34231-0j -0.349489-0j -0.0012759-0j 0.00269519-0j 0.103202-0j -0.0507334-0j -0.154151-0j 0.0662836-0j 0.0852689-0j 0.000127086-0j 0.151271-0j -0.0145374-0j 0.0659494-0j -0.016172-0j -0.00757655-0j -0.00170256-0j -0.000573707-0j 0.00787171-0j -1.20933e-05-0j 0.00016593-0j -0.000458255-0j 0.00628762-0j 0.000444676-0j -0.0061013-0j 0.00195545-0j -0.0268302-0j -9.79673e-06-0j 0.00109564-0j 0.000134419-0j 0.000560323-0j -0.000259228-0j -0.015033-0j -0.00768807-0j 0.00355681-0j 4.22374e-05-0j -0.000267316-0j -0.00057953-0j 2.40013e-05-0j 0.00366778-0j 0.000366839-0j -0.000329317-0j -0.00503332-0j 0.000460177-0j 0.001653-0j -0.00631399-0j 0.00158728-0j -0.0226804-0j -0.00160402-0j 0.00419313-0j -0.0217788-0j -0.00154025-0j -5.85588e-06-0j 0.0220084-0j -0.0575329-0j 0.0211334-0j 8.03473e-05-0j 0.000473658-0j -0.000108221-0j -0.00649896-0j 0.000304216-0j -0.000102857-0j 0.000395436-0j 0.00148487-0j 0.00618967-0j -0.00417408-0j -0.00102305-0j 0.00141127-0j -0.00542569-0j -0.00066462-0j -0.0849271-0j 0.014037-0j 0.00140393-0j 0.00911911-0j -0.00117906-0j 1.52443e-05-0j -0.0192631-0j 0.00176115-0j 0.0161777-0j -0.000514036-0j -3.05094e-05-0j -0.00151017-0j -0.000209163-0j -0.0241643-0j 0.00705298-0j 6.61996e-05-0j 0.000418613-0j 0.0207207-0j -0.00137169-0j -0.00090831-0j 0.000166087-0j 0.0188207-0j -0.000454412-0j -0.00227884-0j 0.000125416-0j 0.00623488-0j -0.0017208-0j 4.74674e-05-0j -0.00065129-0j 9.19794e-06-0j -0.000126203-0j 
