1.99155e-05-0j -0.000615398-0j -0.000501836-0j 3.78756e-07-0j 0.00593535-0j -7.39275e-06-0j 1.76443e-09-0j 1.83571e-05-0j 2.90252e-06-0j 0.0840287-0j 1.52976e-06-0j -6.34199e-05-0j -7.31385e-05-0j 0.00741772-0j 3.18701e-08-0j 0.000611667-0j -5.38716e-07-0j 1.04981e-10-0j 1.201e-05-0j 1.21345e-05-0j 1.87239e-06-0j 1.8918e-06-0j -0.000277367-0j -0.000280241-0j 2.0934e-07-0j -0.00025352-0j 2.11509e-07-0j -0.000256147-0j 0.00857076-0j 1.56033e-07-0j 0.00865958-0j -3.7347e-06-0j 0.00244513-0j 1.5765e-07-0j -3.77341e-06-0j 0.00247047-0j -5.275e-06-0j 0.000756592-0j -5.32967e-06-0j 1.62534e-09-0j 0.000764433-0j 3.60202e-05-0j 1.64218e-09-0j 3.63935e-05-0j -2.45735e-08-0j -2.48281e-08-0j 4.04719e-12-0j 4.08913e-12-0j -1.78237e-05-0j 1.13436e-05-0j 6.61713e-06-0j -2.75025e-06-0j 1.75036e-06-0j 1.02104e-06-0j 0.00040171-0j -3.03187e-07-0j -0.000255663-0j -1.87878e-06-0j -0.000149137-0j 1.92959e-07-0j 0.000493901-0j 1.1256e-07-0j 1.19572e-06-0j 6.3516e-05-0j -0.000314337-0j 6.97506e-07-0j -2.76771e-08-0j 5.80552e-05-0j -0.000183363-0j -4.04239e-05-0j 0.643299-0j 1.76147e-08-0j -2.35806e-05-0j 3.34759e-05-0j -3.69485e-05-0j -0.00138782-0j 1.02752e-08-0j -2.52656e-08-0j -0.409419-0j -2.15533e-05-0j 4.27617e-07-0j -0.000559926-0j -2.13053e-05-0j 0.000883259-0j -0.238828-0j -0.000851748-0j -1.24281e-05-0j 1.60799e-08-0j 6.97414e-07-0j -2.72151e-07-0j 0.000515235-0j -0.000122511-0j 0.000356358-0j 9.37997e-09-0j -1.66452e-10-0j -1.58755e-07-0j 0.000542084-0j -4.4386e-07-0j -4.12425e-06-0j 0.000207875-0j 0.000316216-0j 7.79706e-05-0j -2.58918e-07-0j 1.05936e-10-0j 2.29731e-09-0j 2.62482e-06-0j 4.54828e-05-0j 6.17959e-11-0j -3.27671e-13-0j -1.46209e-09-0j 1.53115e-06-0j -8.52887e-10-0j 2.08542e-13-0j 1.21649e-13-0j 
-0.000880798-0j -8.48308e-05-0j 4.84057e-07-0j 0.000947-0j -8.658e-06-0j -0.00444758-0j -0.00211897-0j 6.70227e-08-0j 0.000363556-0j 8.37784e-09-0j 5.58523e-09-0j 1.63902e-05-0j -1.99798e-07-0j 4.93669e-10-0j -7.25743e-05-0j 1.67282e-06-0j -2.65012e-05-0j -5.01702e-06-0j -2.13048e-06-0j -2.1498e-06-0j 4.7527e-05-0j 4.7958e-05-0j 6.16841e-05-0j 6.22434e-05-0j 0.120677-0j -2.34863e-07-0j 0.121772-0j -2.36993e-07-0j 5.94087e-06-0j 3.96058e-06-0j 5.99475e-06-0j 0.00215795-0j -2.39706e-08-0j 3.9965e-06-0j 0.00217752-0j -2.4188e-08-0j -6.63204e-05-0j 3.50069e-07-0j -6.69218e-05-0j 0.00074293-0j 3.53244e-07-0j 0.000220245-0j 0.000749667-0j 0.000222242-0j 0.000148396-0j 0.000149741-0j 1.64971e-05-0j 1.66467e-05-0j 1.69101e-06-0j -3.98277e-08-0j -2.36879e-06-0j -3.73364e-05-0j 8.79369e-07-0j 5.23014e-05-0j 1.99287e-07-0j 0.000389882-0j -4.69374e-09-0j -4.27359e-05-0j -2.79165e-07-0j -9.18274e-06-0j 1.22038e-07-0j -0.000546153-0j 1.00654e-06-0j 0.00108101-0j -2.87432e-09-0j 5.98651e-05-0j 0.392663-0j -4.11595e-06-0j -1.70953e-07-0j -2.54605e-05-0j 1.76147e-08-0j -0.00924824-0j -0.00151429-0j 1.66073e-08-0j 9.69414e-08-0j 4.87353e-05-0j -0.550049-0j 3.24902e-05-0j -4.14872e-10-0j 5.76569e-06-0j -0.000545939-0j -4.20083e-07-0j -3.91145e-10-0j -1.14784e-06-0j -2.46749e-08-0j 7.33946e-10-0j -2.32638e-08-0j -7.65228e-07-0j -0.000215795-0j 1.28583e-05-0j -6.82691e-05-0j 2.87175e-06-0j 9.89404e-09-0j -4.55127e-05-0j -0.000102811-0j 0.00076476-0j -1.72863e-11-0j 5.08253e-06-0j -5.57197e-05-0j 5.88458e-07-0j -1.02812e-09-0j -6.76373e-08-0j 0.000302289-0j 2.42147e-06-0j -1.49178e-05-0j 1.31234e-06-0j -4.0228e-06-0j 0.00014402-0j -1.14535e-06-0j 3.51352e-07-0j 7.8053e-05-0j 2.0897e-05-0j 2.69759e-08-0j 1.60442e-06-0j 
-0.00616558-0j -0.000195172-0j -0.000322307-0j -4.64915e-05-0j 0.00380946-0j 0.000679399-0j -5.44866e-07-0j -4.60004e-05-0j -0.0820117-0j 0.000546948-0j -3.83336e-06-0j 7.88951e-05-0j -0.00428718-0j 9.73654e-05-0j 1.14275e-05-0j -0.00153991-0j -0.000128327-0j 7.5548e-08-0j 1.55081e-05-0j 1.38449e-05-0j -0.000113707-0j -0.000101512-0j 0.0427101-0j 0.0381295-0j 0.00616075-0j 1.70961e-06-0j 0.00550003-0j 1.52626e-06-0j 0.00135199-0j -9.4756e-06-0j 0.00120699-0j -3.60372e-06-0j -3.3369e-05-0j -8.45937e-06-0j -3.21723e-06-0j -2.97902e-05-0j 0.000322055-0j 0.000240675-0j 0.000287515-0j -4.01113e-07-0j 0.000214863-0j 7.03392e-05-0j -3.58095e-07-0j 6.27955e-05-0j 3.77438e-06-0j 3.36959e-06-0j -1.75181e-09-0j -1.56393e-09-0j 1.18371e-05-0j -2.84255e-05-0j 3.26562e-05-0j -8.59006e-05-0j 0.000206282-0j -0.000236983-0j -0.000132695-0j -1.91407e-05-0j 0.000318652-0j -0.000299151-0j -0.000366078-0j 4.59643e-05-0j 8.54267e-07-0j -5.28053e-05-0j 0.000718382-0j -0.236574-0j -2.05144e-06-0j -0.0008253-0j 0.000630588-0j -9.46965e-06-0j 2.35676e-06-0j 0.568109-0j -2.35806e-05-0j -0.00151429-0j -0.652662-0j -1.10579e-05-0j 2.27404e-05-0j 0.000227584-0j 0.00173967-0j -1.59505e-06-0j 5.66264e-05-0j -2.61249e-05-0j -2.83452e-07-0j 0.000184833-0j 2.65544e-05-0j -0.00054652-0j -6.50543e-05-0j -1.97019e-06-0j -3.05065e-05-0j 3.83036e-06-0j 3.29641e-05-0j 6.8068e-07-0j 0.00062786-0j 4.05135e-05-0j -0.000443858-0j -4.40044e-06-0j -2.64367e-08-0j -7.81987e-07-0j 4.73121e-06-0j -7.916e-05-0j 5.53255e-06-0j 0.000509919-0j -5.43536e-06-0j -9.72891e-05-0j 9.09415e-05-0j 6.3485e-08-0j 2.17929e-07-0j -1.32859e-05-0j 0.000111769-0j -7.29336e-08-0j -8.33983e-11-0j -5.23334e-07-0j 1.52632e-05-0j 6.01224e-07-0j 2.00272e-10-0j -2.30079e-10-0j 
1.87765e-05-0j 3.03005e-06-0j 0.0676678-0j -0.00010268-0j -5.9142e-05-0j -3.46675e-06-0j 1.66352e-09-0j 1.73073e-05-0j 2.73652e-06-0j -0.000205785-0j 0.059209-0j 3.12261e-07-0j 0.00986203-0j -3.6633e-05-0j -8.63992e-06-0j -6.09487e-06-0j -2.52625e-07-0j 9.89772e-11-0j 1.13232e-05-0j 1.14405e-05-0j 1.76531e-06-0j 1.7836e-06-0j -0.000130068-0j -0.000131416-0j 1.97367e-07-0j -0.000358929-0j 1.99413e-07-0j -0.000362649-0j -2.09897e-05-0j 0.0060392-0j -2.12072e-05-0j 1.83886e-08-0j 0.00700576-0j 0.00610178-0j 1.85792e-08-0j 0.00707836-0j 0.000711283-0j -3.73649e-06-0j 0.000718655-0j -4.40627e-07-0j -3.77521e-06-0j -3.58918e-07-0j -4.45193e-07-0j -3.62638e-07-0j -1.15235e-08-0j -1.16429e-08-0j 3.81573e-12-0j 3.85527e-12-0j -1.68043e-05-0j 1.06949e-05-0j 6.23869e-06-0j -2.59296e-06-0j 1.65026e-06-0j 9.6265e-07-0j 0.000188378-0j -2.85847e-07-0j -0.000119891-0j 0.000509335-0j -6.99362e-05-0j 1.81924e-07-0j -1.21275e-06-0j 1.06122e-07-0j -0.000324159-0j 2.97852e-05-0j 7.71837e-07-0j -0.000189093-0j -2.60942e-08-0j 8.21935e-05-0j 4.50238e-07-0j -1.89564e-05-0j 3.34759e-05-0j 1.66073e-08-0j -1.10579e-05-0j 0.644449-0j -5.2311e-05-0j 3.39875e-06-0j 9.68759e-09-0j -0.000977897-0j -2.13053e-05-0j -3.05147e-05-0j -2.10546e-09-0j -0.00160429-0j -0.410151-0j -2.16309e-06-0j -1.24281e-05-0j 2.79695e-06-0j -0.239255-0j 0.00062237-0j -9.40396e-05-0j 1.34e-09-0j -1.2618e-06-0j 6.05031e-07-0j 0.00102103-0j 0.000363049-0j 4.51248e-08-0j 7.81664e-10-0j -1.78008e-06-0j 5.98503e-05-0j 4.10955e-08-0j 0.000595602-0j -1.03838e-06-0j -3.85064e-07-0j 3.49127e-05-0j -2.87191e-08-0j 1.0773e-09-0j -2.61547e-08-0j -2.24621e-07-0j -1.67528e-08-0j -3.08931e-13-0j -6.85633e-10-0j -1.52569e-08-0j -3.99952e-10-0j 1.96615e-13-0j 1.14692e-13-0j 
-4.02438e-05-0j -0.0584844-0j 0.00075971-0j -0.0104238-0j 3.11727e-05-0j 1.11774e-05-0j 8.52673e-07-0j -7.34197e-07-0j 5.45958e-06-0j 1.75733e-05-0j 1.75928e-05-0j -0.000241119-0j -0.000103064-0j -5.40787e-09-0j -2.61313e-05-0j 1.28519e-07-0j 2.15324e-08-0j 1.2058e-09-0j 2.33382e-05-0j 2.35498e-05-0j -0.000171118-0j -0.00017267-0j 2.81835e-06-0j 2.84391e-06-0j -3.867e-05-0j 0.0705823-0j -3.90207e-05-0j 0.0712224-0j 0.00409578-0j 0.00410033-0j 0.00413293-0j 0.00103846-0j -3.76209e-05-0j 0.00413751-0j 0.00104788-0j -3.79621e-05-0j 0.000730001-0j -1.26041e-06-0j 0.000736621-0j 8.6484e-05-0j -1.27184e-06-0j -5.53508e-07-0j 8.72682e-05-0j -5.58527e-07-0j -5.97144e-08-0j -6.0256e-08-0j -2.63631e-09-0j -2.66021e-09-0j -1.85241e-05-0j 4.36291e-07-0j 2.59488e-05-0j 0.000134428-0j -3.16612e-06-0j -0.000188308-0j -2.18309e-06-0j 2.99536e-05-0j 5.14173e-08-0j 0.000279754-0j 3.0581e-06-0j -7.05486e-07-0j 0.00051331-0j -4.19595e-05-0j -6.58893e-06-0j 1.62337e-05-0j -1.20898e-05-0j -0.000391883-0j 4.11595e-06-0j 0.406553-0j -0.000719052-0j -3.82346e-07-0j 3.69485e-05-0j -9.69414e-08-0j -2.27404e-05-0j 5.2311e-05-0j -0.00957539-0j -0.000716952-0j -5.76569e-06-0j -0.000717747-0j -8.70232e-07-0j -0.569506-0j -8.4938e-05-0j -0.000216696-0j -1.23206e-06-0j 1.68861e-05-0j -5.1758e-05-0j -8.03997e-09-0j -7.3278e-05-0j 1.69048e-05-0j -7.76997e-05-0j 2.00051e-06-0j 0.00100432-0j 2.20629e-07-0j 5.10376e-06-0j 0.00100543-0j -5.92734e-06-0j 0.000118982-0j 1.89362e-10-0j 1.83003e-06-0j 4.52726e-08-0j 0.000303551-0j 1.12625e-08-0j -5.19639e-09-0j 0.000108843-0j 1.39604e-07-0j 3.58536e-09-0j -1.06629e-09-0j -3.09061e-07-0j 8.30311e-06-0j 1.30512e-10-0j -8.44445e-11-0j -6.34186e-08-0j -5.02243e-09-0j -3.07389e-12-0j -1.82823e-10-0j 
-4.06524e-06-0j -0.0119413-0j 5.09506e-05-0j -0.000341931-0j -0.00121721-0j 0.0101734-0j -1.64445e-05-0j -3.74714e-06-0j 5.63208e-05-0j -0.0085313-0j -3.12261e-07-0j 0.0572538-0j -0.000705883-0j 7.93127e-06-0j -8.81761e-05-0j 0.00583607-0j 0.00149315-0j -1.47072e-06-0j -2.45154e-06-0j -2.47694e-06-0j 3.63321e-05-0j 3.67086e-05-0j 2.81606e-05-0j 2.84524e-05-0j -0.000188987-0j 5.17496e-05-0j -0.000190945-0j 5.22858e-05-0j 0.0827192-0j 3.02767e-06-0j 0.0835764-0j 0.010333-0j 5.275e-06-0j 3.05905e-06-0j 0.01044-0j 5.32967e-06-0j 0.00236862-0j -7.69013e-05-0j 0.00239316-0j -9.0572e-06-0j -7.76982e-05-0j 0.00105327-0j -9.15105e-06-0j 0.00106419-0j 0.000113914-0j 0.000115094-0j -7.94888e-08-0j -8.03125e-08-0j 3.63824e-06-0j -2.31551e-06-0j -1.35072e-06-0j -5.33662e-05-0j 3.39642e-05-0j 1.98125e-05-0j -4.0785e-05-0j 0.000273709-0j 2.59571e-05-0j 3.83504e-07-0j 1.51416e-05-0j -0.000174199-0j -0.000100817-0j -0.000101616-0j -2.44076e-07-0j 0.000613013-0j 6.41637e-05-0j -1.42378e-07-0j 7.65752e-05-0j 0.00112651-0j 3.74288e-05-0j -0.000390144-0j 0.00138782-0j -4.87353e-05-0j -0.000227584-0j -3.39875e-06-0j -0.000716952-0j 0.623168-0j -2.84289e-05-0j 2.28091e-05-0j -0.000883259-0j -0.000418222-0j -0.00238289-0j 0.000114829-0j 2.16309e-06-0j -0.396607-0j -0.000515235-0j -6.05557e-07-0j 1.2618e-06-0j -1.45166e-05-0j -0.000959736-0j 0.00151656-0j -0.231354-0j -0.000579339-0j -7.30812e-05-0j -8.46799e-06-0j 1.55133e-06-0j 0.00088466-0j 3.85399e-07-0j 0.000610812-0j -0.000242896-0j -4.26307e-05-0j 2.24816e-07-0j 0.000368713-0j 0.000356307-0j -9.87326e-07-0j -1.60078e-05-0j 0.000154588-0j 0.000215082-0j -5.7594e-07-0j 8.58935e-09-0j 1.01879e-05-0j 9.01762e-05-0j 5.94296e-06-0j -5.46658e-09-0j -3.18884e-09-0j 
0.000513799-0j 4.94846e-05-0j -2.82367e-07-0j -0.000552417-0j 5.0505e-06-0j 0.00259442-0j 0.00123606-0j 3.83336e-06-0j 0.0207936-0j 4.7917e-07-0j 3.19447e-07-0j 0.00093744-0j -1.14275e-05-0j 2.82354e-08-0j -0.00415089-0j 9.5677e-05-0j -0.00151574-0j -0.000286948-0j -1.29234e-06-0j -1.15374e-06-0j 2.88298e-05-0j 2.57378e-05-0j 3.74174e-05-0j 3.34045e-05-0j 0.0732027-0j -1.42467e-07-0j 0.0653519-0j -1.27188e-07-0j 3.60372e-06-0j 2.40248e-06-0j 3.21723e-06-0j 0.00130901-0j -1.45405e-08-0j 2.14482e-06-0j 0.00116862-0j -1.29811e-08-0j -4.02298e-05-0j 2.12351e-07-0j -3.59153e-05-0j 0.00045066-0j 1.89577e-07-0j 0.0001336-0j 0.000402328-0j 0.000119272-0j 9.00165e-05-0j 8.03624e-05-0j 1.00071e-05-0j 8.93387e-06-0j -9.86423e-07-0j 2.36879e-06-0j -2.72135e-06-0j 2.17796e-05-0j -5.23014e-05-0j 6.00856e-05-0j -1.16251e-07-0j -0.000227431-0j 2.79165e-07-0j 2.49293e-05-0j -3.20714e-07-0j 0.000546153-0j -7.11889e-08-0j -0.000627438-0j -5.98651e-05-0j -0.000630588-0j 1.70953e-07-0j 6.8775e-05-0j -0.229054-0j 2.40097e-06-0j -1.96396e-07-0j 0.00151429-0j -1.02752e-08-0j 0.550049-0j -0.00173967-0j -9.68759e-09-0j -5.76569e-06-0j -2.84289e-05-0j -0.631914-0j -1.89526e-05-0j 2.46749e-08-0j 6.62381e-06-0j 0.000318465-0j 2.45048e-07-0j 2.32638e-08-0j 6.82691e-05-0j -2.83474e-08-0j -4.28135e-10-0j -2.67261e-08-0j 4.55127e-05-0j 0.00012588-0j -0.00076476-0j -7.84298e-05-0j -1.67519e-06-0j -5.88458e-07-0j -5.22865e-05-0j 5.99733e-05-0j 0.000878581-0j 1.02812e-09-0j -0.000302289-0j 3.25032e-05-0j 6.7604e-07-0j -1.18114e-09-0j 4.0228e-06-0j 0.000347279-0j -0.00014402-0j 8.70202e-06-0j -7.8053e-05-0j -4.62152e-06-0j 0.000165454-0j 6.68119e-07-0j -2.0897e-05-0j 8.96698e-05-0j 2.40072e-05-0j -1.60442e-06-0j 1.84321e-06-0j 
-2.71016e-06-0j 4.15746e-05-0j 0.00010268-0j 0.0655467-0j 4.24319e-06-0j -7.13019e-05-0j -1.0963e-05-0j -2.49809e-06-0j 3.75472e-05-0j -3.12261e-07-0j -0.00854609-0j -0.000199335-0j -0.00142256-0j -1.84002e-08-0j 0.016903-0j -2.03445e-05-0j -1.04649e-05-0j -9.80479e-07-0j -1.63436e-06-0j -1.65129e-06-0j 2.42214e-05-0j 2.44724e-05-0j -1.97367e-07-0j -1.99413e-07-0j -0.000125991-0j 5.1807e-05-0j -0.000127297-0j 5.23439e-05-0j 3.02767e-06-0j 0.0828625-0j 3.05905e-06-0j -3.59751e-05-0j 5.28753e-06-0j 0.0837212-0j -3.6348e-05-0j 5.34232e-06-0j 0.00477344-0j 1.78407e-07-0j 0.00482291-0j 0.00173622-0j 1.80256e-07-0j -3.6717e-06-0j 0.00175422-0j -3.70975e-06-0j -7.98381e-07-0j -8.06655e-07-0j -5.29925e-08-0j -5.35417e-08-0j 2.4255e-06-0j -1.54367e-06-0j -9.00477e-07-0j -3.55775e-05-0j 2.26428e-05-0j 1.32083e-05-0j 2.85847e-07-0j 0.000182473-0j -1.81924e-07-0j -7.35161e-05-0j -1.06122e-07-0j -0.000116132-0j 1.75045e-07-0j -6.77439e-05-0j 4.67884e-05-0j -4.29639e-06-0j -1.11405e-07-0j 2.72932e-05-0j 5.10501e-05-0j 0.00112776-0j -6.49863e-08-0j 2.73438e-06-0j 2.52656e-08-0j -3.24902e-05-0j 1.59505e-06-0j 0.000977897-0j -0.000717747-0j 2.28091e-05-0j -1.89526e-05-0j 0.624248-0j -1.60799e-08-0j -0.000418686-0j 8.29626e-06-0j 0.000115101-0j -0.00062237-0j -1.45166e-05-0j -9.37997e-09-0j 1.05273e-09-0j -0.000363049-0j -0.397295-0j -0.00193414-0j -5.28005e-06-0j -8.46799e-06-0j 1.34404e-06-0j -7.32548e-05-0j -0.231755-0j -0.000297384-0j -3.08003e-06-0j -6.69998e-10-0j 0.00123096-0j 8.46734e-07-0j -4.27319e-05-0j -3.90832e-10-0j -8.55396e-07-0j 0.000718061-0j 0.000189266-0j 1.12193e-07-0j -5.38892e-07-0j -4.98981e-07-0j 0.000110405-0j 5.72624e-09-0j -7.14035e-08-0j -3.14354e-07-0j -4.1652e-08-0j -3.64439e-09-0j -2.12589e-09-0j 
-2.46442e-05-0j 0.000761517-0j 0.000620991-0j -4.68687e-07-0j -0.00734462-0j 9.14806e-06-0j -2.18336e-09-0j -4.49602e-07-0j -7.10883e-08-0j -0.00205803-0j -3.74668e-08-0j 1.55328e-06-0j 1.7913e-06-0j -0.000181674-0j -7.80559e-10-0j -1.49809e-05-0j 1.31942e-08-0j -2.57119e-12-0j 1.42917e-05-0j 1.44213e-05-0j 2.2281e-06-0j 2.24831e-06-0j -0.00033006-0j -0.000333053-0j 2.4911e-07-0j -0.000301683-0j 2.51369e-07-0j -0.000304419-0j 0.010199-0j 1.85675e-07-0j 0.0102915-0j -4.44421e-06-0j 0.00290965-0j 1.87359e-07-0j -4.48452e-06-0j 0.00293604-0j -6.27713e-06-0j 0.000900328-0j -6.33406e-06-0j 1.93412e-09-0j 0.000908492-0j 4.28632e-05-0j 1.95166e-09-0j 4.32519e-05-0j -2.92419e-08-0j -2.9507e-08-0j 4.81607e-12-0j 4.85974e-12-0j -1.13436e-05-0j 2.67172e-07-0j 1.58904e-05-0j -1.75036e-06-0j 4.12256e-08-0j 2.45193e-06-0j 0.000255663-0j -1.92959e-07-0j -6.02153e-06-0j -1.19572e-06-0j -0.000358137-0j 4.54469e-09-0j 0.000314337-0j 2.703e-07-0j 2.81624e-08-0j 4.04239e-05-0j -7.40345e-06-0j 1.67499e-06-0j -1.76147e-08-0j 3.69485e-05-0j -0.000440328-0j -9.52088e-07-0j 0.409419-0j 4.14872e-10-0j -5.66264e-05-0j 2.13053e-05-0j -8.70232e-07-0j -0.000883259-0j 2.46749e-08-0j -1.60799e-08-0j -0.00964289-0j -5.1758e-05-0j 2.72151e-07-0j -0.000356358-0j -5.01795e-07-0j 2.08031e-05-0j -0.573521-0j -0.000542084-0j -2.98448e-05-0j 3.78724e-10-0j 4.4386e-07-0j -6.40987e-09-0j 0.00123728-0j -7.79706e-05-0j 8.39315e-06-0j 2.2525e-08-0j -1.05936e-10-0j -3.81233e-07-0j 1.27675e-05-0j -1.04541e-08-0j -2.62482e-06-0j 0.000499192-0j 0.00075936-0j 1.83641e-06-0j -6.21766e-07-0j 2.49507e-12-0j 1.46209e-09-0j 6.18214e-08-0j 0.000109222-0j 1.48397e-10-0j -2.08542e-13-0j -3.44361e-11-0j 3.67689e-06-0j -2.04812e-09-0j 4.9117e-15-0j 2.92128e-13-0j 
2.34755e-05-0j 0.0341159-0j -0.000443164-0j 0.00608056-0j -1.81841e-05-0j -6.52017e-06-0j -4.97393e-07-0j -4.19924e-05-0j 0.000312261-0j 0.0010051-0j 0.00100622-0j -0.0137908-0j -0.00589476-0j -3.09303e-07-0j -0.00149458-0j 7.35061e-06-0j 1.23155e-06-0j 6.89656e-08-0j 1.41569e-05-0j 1.26386e-05-0j -0.0001038-0j -9.26677e-05-0j 1.70961e-06-0j 1.52626e-06-0j -2.34572e-05-0j 0.0428151-0j -2.09414e-05-0j 0.0382233-0j 0.00248449-0j 0.00248725-0j 0.00221804-0j 0.000629928-0j -2.28208e-05-0j 0.0022205-0j 0.00056237-0j -2.03733e-05-0j 0.000442817-0j -7.64559e-07-0j 0.000395326-0j 5.2461e-05-0j -6.82562e-07-0j -3.35757e-07-0j 4.68347e-05-0j -2.99748e-07-0j -3.62227e-08-0j -3.23379e-08-0j -1.59918e-09-0j -1.42767e-09-0j 1.08057e-05-0j -2.59488e-05-0j 2.98109e-05-0j -7.84162e-05-0j 0.000188308-0j -0.000216335-0j 1.27347e-06-0j -1.74729e-05-0j -3.0581e-06-0j -0.00016319-0j 3.51324e-06-0j 4.19595e-05-0j -0.000299431-0j -4.82044e-05-0j 0.000391883-0j -9.46965e-06-0j 0.000719052-0j -0.000450208-0j -2.40097e-06-0j -0.237156-0j -0.00082607-0j 2.27404e-05-0j -2.15533e-05-0j 5.76569e-06-0j -2.61249e-05-0j -3.05147e-05-0j 0.569506-0j 0.000418222-0j -6.62381e-06-0j 0.000418686-0j 5.1758e-05-0j -0.654267-0j 4.95472e-05-0j 0.000126406-0j 7.3278e-05-0j -0.00100432-0j -5.94612e-05-0j 4.68998e-09-0j -8.41842e-05-0j -0.00100543-0j 4.53248e-05-0j -0.000118982-0j 0.00115379-0j -1.287e-07-0j -0.000303551-0j 0.00115507-0j 3.45762e-06-0j 0.000136691-0j -1.12625e-08-0j -0.000108843-0j -2.6409e-08-0j 0.00034873-0j 1.29387e-08-0j 3.09061e-07-0j 0.000125042-0j -8.30311e-06-0j -2.09146e-09-0j 6.34186e-08-0j -3.55059e-07-0j 9.53888e-06-0j -7.61319e-11-0j 5.02243e-09-0j -7.28574e-08-0j -5.76993e-09-0j 1.82823e-10-0j -2.10033e-10-0j 
2.39546e-07-0j 0.00141469-0j 3.1563e-08-0j 0.000124369-0j -7.54043e-07-0j -0.0011981-0j 0.0129946-0j 2.20802e-07-0j -6.67238e-06-0j -5.28499e-06-0j 1.84002e-08-0j -0.0208247-0j -8.79164e-07-0j 1.62636e-09-0j -0.000987761-0j 1.10997e-05-0j 0.00397276-0j 0.00235255-0j 1.44458e-07-0j 1.45955e-07-0j -4.3043e-06-0j -4.34891e-06-0j 1.7445e-08-0j 1.76258e-08-0j 6.87393e-05-0j -3.04937e-06-0j 6.94516e-05-0j -3.08097e-06-0j 0.000103025-0j -3.58692e-07-0j 0.000104093-0j 0.115751-0j 1.62534e-09-0j -3.62409e-07-0j 0.116951-0j 1.64218e-09-0j 9.0572e-06-0j -3.17042e-08-0j 9.15105e-06-0j 0.00229224-0j -3.20327e-08-0j -6.16963e-05-0j 0.00231599-0j -6.23357e-05-0j 0.000946334-0j 0.00095614-0j 0.000213112-0j 0.00021532-0j -2.14386e-07-0j 1.36443e-07-0j 7.95916e-08-0j 6.32235e-06-0j -4.02378e-06-0j -2.3472e-06-0j -2.52656e-08-0j -9.95551e-05-0j 1.60799e-08-0j -2.25982e-08-0j 9.37997e-09-0j 6.33605e-05-0j 5.9407e-06-0j 3.69603e-05-0j 1.43823e-08-0j 7.63496e-07-0j -3.78088e-06-0j 8.3897e-09-0j 0.000857806-0j -0.000133459-0j -2.20551e-06-0j -4.85917e-07-0j 4.27617e-07-0j -0.000545939-0j -2.83452e-07-0j -2.10546e-09-0j 8.4938e-05-0j 0.00238289-0j -0.000318465-0j -8.29626e-06-0j -2.72151e-07-0j 4.95472e-05-0j 0.603073-0j 7.11346e-08-0j 1.34e-09-0j -0.00151656-0j -1.58755e-07-0j -9.30493e-11-0j 7.81664e-10-0j 5.28005e-06-0j 0.000113026-0j -0.383818-0j -0.00088466-0j -7.33293e-07-0j -4.52726e-08-0j 3.08003e-06-0j -0.00122588-0j -0.223894-0j 5.922e-11-0j -7.19338e-05-0j -0.000321443-0j -2.6409e-08-0j 3.4545e-11-0j 4.66694e-07-0j -4.19614e-05-0j 0.000780195-0j -0.000269193-0j 0.000204578-0j 2.72238e-07-0j 0.000455114-0j -3.46533e-05-0j 0.000171325-0j 0.000119337-0j 9.99393e-05-0j 2.20547e-05-0j 1.28652e-05-0j 
