0.00111238-0j -0.00115394-0j 0.00432387-0j 0.00453936-0j 0.000820783-0j 0.000561952-0j 0.00093805-0j 0.000523506-0j -0.000890471-0j -0.00165977-0j -0.000514773-0j 0.00077955-0j -0.000540427-0j 0.00156877-0j 0.00185975-0j -0.0011338-0j -0.000464327-0j 0.00163339-0j 0.00181825-0j -0.00327639-0j -0.00153198-0j 0.000658867-0j -0.0143807-0j 0.0148011-0j 0.0112029-0j 0.0117612-0j 0.0503405-0j -0.00974686-0j 0.0575328-0j 0.0321078-0j 0.0109212-0j 0.00747724-0j 0.0203563-0j -0.00956082-0j 0.00864505-0j -0.0192403-0j -0.00346019-0j 0.00907588-0j -0.0220847-0j -0.00684949-0j 0.00551392-0j 0.0181139-0j -0.00382255-0j -0.0215918-0j -0.018955-0j -0.0150862-0j 0.0170653-0j 0.0115533-0j -0.0178361-0j 0.0450945-0j 0.0122723-0j -0.00408586-0j 0.000101418-0j 0.064741-0j -0.000103736-0j -0.0662208-0j -7.7902e-05-0j -8.17842e-05-0j -0.0497293-0j -0.0522076-0j 7.07103e-05-0j 0.0451385-0j 8.08129e-05-0j -0.000324086-0j 4.51e-05-0j 0.0515876-0j 4.58255e-05-0j -0.206883-0j 0.0287899-0j 0.0292531-0j 0.000363134-0j 0.000676855-0j 0.231809-0j -7.03095e-05-0j -0.0003179-0j 0.432076-0j -0.0448826-0j -0.000639745-0j -0.202934-0j -5.74811e-05-0j -0.408387-0j -3.93546e-05-0j -6.03457e-05-0j -0.0366935-0j 3.85837e-05-0j -0.0251223-0j -4.13159e-05-0j 0.000146842-0j -0.0385222-0j 0.0246302-0j -0.0263743-0j -3.66622e-05-0j 0.0937375-0j 6.23615e-05-0j 0.000143564-0j -0.0234036-0j -2.49602e-05-0j -0.000116615-0j 3.48026e-05-0j 0.039809-0j 0.0916455-0j -8.05821e-05-0j -0.0159336-0j -0.0744424-0j 0.00012203-0j 0.0222165-0j 3.78472e-05-0j -0.0514402-0j 0.0778989-0j -0.000109864-0j 0.000130666-0j 0.0241601-0j 7.6164e-05-0j -0.0701328-0j 0.000114827-0j -4.7506e-05-0j 0.0834115-0j -7.26854e-05-0j 0.0486199-0j 0.0733004-0j -0.0303258-0j 8.33596e-05-0j -0.0463993-0j -0.000127335-0j -0.000230198-0j 0.0532132-0j -0.0812856-0j 7.746e-05-0j -0.146949-0j -0.000239816-0j 0.0494472-0j -4.61418e-05-0j -0.153088-0j 1.25371e-05-0j -0.029455-0j 0.00800318-0j 
0.00682244-0j 0.00736908-0j -0.00541237-0j 0.00568655-0j 0.0383032-0j 0.00344657-0j 0.0234426-0j -0.0142203-0j -0.0110565-0j -0.0101797-0j 0.0154345-0j -0.0047849-0j -0.0162164-0j 0.00205238-0j 0.0230915-0j -0.00695385-0j 0.00626652-0j -0.0100258-0j -0.00208204-0j -0.00428641-0j -0.000520216-0j 0.000103292-0j 0.000927833-0j 0.000994314-0j -0.000722804-0j 0.00075942-0j -0.00128884-0j -0.00246096-0j -0.000788808-0j 0.000478489-0j 0.00558238-0j 0.000502309-0j 0.00513972-0j 0.00241588-0j 0.00108449-0j -0.00103624-0j -0.0017487-0j -0.00113942-0j -0.00148361-0j 0.00224945-0j -0.000402621-0j 0.00227232-0j -0.00136451-0j 0.00013377-0j 0.00237969-0j -0.00101347-0j 0.000456647-0j -0.000843609-0j -0.000123879-0j -0.000279378-0j -2.86562e-05-0j 5.01798e-06-0j -0.0591668-0j 8.97806e-05-0j -0.0630136-0j 9.56178e-05-0j 0.0454477-0j -0.04775-0j -6.8963e-05-0j 7.24565e-05-0j 0.0802073-0j -0.000121708-0j 0.0490891-0j -0.0385878-0j -0.0297773-0j -7.44885e-05-0j 0.235978-0j 5.85537e-05-0j 4.51846e-05-0j -0.000358076-0j 0.0875316-0j 0.0805908-0j -0.000132822-0j 0.167136-0j 0.0378809-0j -0.00012229-0j -0.000253614-0j -0.0162483-0j -5.74811e-05-0j 0.255157-0j 2.46553e-05-0j 0.0229593-0j -0.268083-0j -0.000387179-0j 0.110041-0j -3.48388e-05-0j -0.0241224-0j -0.349063-0j 0.000406793-0j -0.000166978-0j 3.66037e-05-0j -0.0947282-0j 0.000529674-0j -0.0736527-0j 0.0314732-0j 0.000143742-0j 0.118762-0j 0.068033-0j 0.0446776-0j 0.000111762-0j -4.77579e-05-0j -0.229821-0j -0.000180212-0j -0.000103234-0j 0.0712477-0j -6.77944e-05-0j -0.108025-0j 0.000348734-0j -0.000108112-0j 0.013672-0j -0.154324-0j 0.000163919-0j 0.0463353-0j -2.0746e-05-0j -0.00370891-0j 0.0277148-0j 0.000234174-0j -0.0933092-0j -7.03098e-05-0j 5.62796e-06-0j -4.20548e-05-0j 0.0486698-0j 0.000141589-0j -0.0138695-0j 0.0286468-0j -7.38522e-05-0j 2.10458e-05-0j 0.00317989-0j -4.34691e-05-0j 0.00774607-0j -4.82521e-06-0j 0.000688079-0j -1.1754e-05-0j -0.000107769-0j -1.0441e-06-0j 1.6353e-07-0j 
-0.000458832-0j 0.00144755-0j 0.00185464-0j 0.00878468-0j -0.000338556-0j -0.000231793-0j 0.00122366-0j -0.000299025-0j 0.00111704-0j -0.000234195-0j -0.000220801-0j -0.00156877-0j -0.00104585-0j 0.00189949-0j 0.000798052-0j -6.8307e-05-0j -0.0002758-0j -0.000647086-0j 0.00133656-0j 0.00135706-0j -0.00111673-0j -0.00401236-0j 0.00593175-0j -0.018567-0j 0.00480527-0j 0.0227606-0j -0.0207644-0j 0.00402038-0j 0.0750496-0j -0.0183399-0j -0.0137-0j -0.00937973-0j 0.00287229-0j 0.0192403-0j 0.00370812-0j -0.0232964-0j 0.00142725-0j 0.0175639-0j -0.00947693-0j -0.00893494-0j 0.00327514-0j 0.00152952-0j 0.00218343-0j -0.0158718-0j 0.0125482-0j -0.0027641-0j -0.021487-0j 0.00135093-0j 0.0125028-0j -0.0113393-0j 0.0381056-0j 0.0408622-0j -4.18328e-05-0j -0.0267043-0j 0.000130131-0j 0.0830699-0j -3.34145e-05-0j -0.000158271-0j -0.0213304-0j -0.101034-0j -2.91665e-05-0j -0.0186187-0j 0.000105418-0j 0.000133679-0j -2.57609e-05-0j 0.0672943-0j -1.89021e-05-0j 0.085335-0j -0.0164447-0j -0.0120663-0j -0.000455529-0j 9.55048e-05-0j -0.29079-0j 8.81989e-05-0j 0.000639745-0j 0.0609662-0j 0.0563025-0j -0.000774613-0j 0.408387-0j -2.46553e-05-0j -0.49448-0j -1.68804e-05-0j -0.000116783-0j -0.0157389-0j -1.5915e-05-0j -0.0107757-0j -7.99556e-05-0j 6.30123e-05-0j -0.0745491-0j -0.0101594-0j -0.0510403-0j -2.17765e-05-0j 0.0402244-0j 8.13486e-05-0j 0.000105532-0j -0.0139012-0j 3.13111e-05-0j -9.84688e-06-0j -1.98791e-05-0j 0.0519295-0j 0.0673669-0j -1.13702e-05-0j 0.0199877-0j -0.00628583-0j -8.07842e-05-0j -0.01269-0j -7.6164e-05-0j -0.00725825-0j -0.0515692-0j 0.000138331-0j 3.35546e-05-0j -0.0486199-0j 9.22205e-05-0j 0.0883045-0j -8.04918e-05-0j -2.22465e-06-0j 0.0214198-0j -1.42023e-05-0j 0.0588697-0j -0.0513826-0j -0.00142012-0j -2.3562e-05-0j -0.00906617-0j 9.73351e-05-0j 5.70585e-05-0j -0.015041-0j 0.0621346-0j -0.000231289-0j 0.0364238-0j -5.75061e-05-0j -0.147645-0j -0.0002922-0j -0.0367095-0j -0.000184466-0j -0.186528-0j -0.117756-0j 
0.00467101-0j 0.00504526-0j -0.00370559-0j 0.00389332-0j 0.00344657-0j 0.038107-0j -0.00410134-0j 0.00248787-0j -0.0266943-0j 0.0477867-0j -0.0021616-0j 0.0224617-0j 0.0022711-0j -0.0096345-0j -0.0081312-0j -0.00476098-0j -0.00220663-0j -0.00686418-0j 0.000733147-0j -0.0029347-0j -0.000356168-0j 7.07191e-05-0j 0.000635244-0j 0.00068076-0j -0.00049487-0j 0.000519939-0j 0.00045384-0j -0.00295205-0j -0.00054006-0j 0.000327599-0j 0.000502309-0j 0.00555377-0j -0.000899206-0j -0.000422664-0j 0.00261834-0j 0.000181293-0j 0.000152848-0j -0.00275098-0j 0.00696452-0j -0.000315035-0j 0.00189002-0j -0.000800152-0j 0.0001911-0j -0.000627954-0j -0.00083796-0j -0.000693873-0j -0.000160799-0j -0.00057758-0j 4.36214e-05-0j -0.000191277-0j -1.96196e-05-0j 3.43558e-06-0j -0.0405088-0j 6.14686e-05-0j -0.0431425-0j 6.54651e-05-0j 0.0311159-0j -0.0326922-0j -4.72157e-05-0j 4.96076e-05-0j -0.0282434-0j 4.28569e-05-0j 0.033609-0j 0.181143-0j -0.0203872-0j -5.09988e-05-0j -0.0183038-0j -0.000274868-0j 3.09358e-05-0j 2.77745e-05-0j -0.0308225-0j 0.0551767-0j 4.67705e-05-0j 0.200488-0j 0.0259353-0j -8.3726e-05-0j -0.000304224-0j -0.0111244-0j -3.93546e-05-0j 0.0229593-0j 1.68804e-05-0j 0.253849-0j -0.0241224-0j -3.48388e-05-0j 0.105666-0j -0.000385195-0j -0.266709-0j 0.0610694-0j 3.66037e-05-0j -0.00016034-0j 0.000404708-0j 0.0165729-0j -9.26677e-05-0j -0.177824-0j -0.00550631-0j -2.5148e-05-0j -0.0103806-0j -0.319367-0j 0.107868-0j 0.000269833-0j 8.35535e-06-0j 0.0321864-0j 1.57517e-05-0j 0.000484612-0j -0.334458-0j -0.00016368-0j 0.0151289-0j -4.88401e-05-0j 0.000507511-0j -0.0641802-0j 0.0543422-0j -2.29569e-05-0j -0.00648925-0j 9.7388e-05-0j 0.0174107-0j 0.018975-0j -8.24596e-05-0j 0.032857-0j 9.84688e-06-0j -2.64193e-05-0j -2.8793e-05-0j 0.0333219-0j -4.98576e-05-0j 0.00488386-0j 0.0196131-0j -5.05631e-05-0j -7.41084e-06-0j -0.00111973-0j -2.97612e-05-0j 0.00530337-0j 1.6991e-06-0j 0.000471095-0j -8.04742e-06-0j -7.37844e-05-0j -7.14847e-07-0j 1.11961e-07-0j 
-0.00689314-0j 0.00715072-0j -0.00568655-0j 0.00574098-0j -0.0387002-0j -0.00348229-0j -0.0236552-0j 0.0126952-0j -0.0107288-0j -0.00351837-0j 0.0162164-0j 0.00502336-0j -0.0163716-0j -0.00972133-0j -0.00766506-0j -0.00102619-0j 0.00581757-0j 0.00207203-0j 0.0219071-0j -0.00694525-0j -0.00987198-0j -0.00408285-0j -0.000937448-0j 0.00096485-0j -0.00075942-0j 0.000766689-0j 0.0013022-0j 0.00248646-0j 0.000795961-0j -0.000427172-0j 0.00541696-0j 0.000487425-0j 0.00177642-0j -0.00253628-0j 0.00113942-0j 0.00490827-0j 0.00176682-0j -0.00115033-0j 0.000492476-0j -0.00226985-0j -0.000373776-0j 0.000469989-0j 0.00121817-0j -0.00140752-0j -0.000821836-0j 0.000143639-0j 0.00224922-0j -0.000154175-0j 0.00226065-0j -0.00100558-0j -0.00083191-0j -0.000266348-0j 0.05978-0j -9.0711e-05-0j -0.0611464-0j 9.27845e-05-0j 0.04775-0j -0.048207-0j -7.24565e-05-0j 7.315e-05-0j -0.0810385-0j 0.000122969-0j -0.0495343-0j 0.0389877-0j 0.0265838-0j 7.5164e-05-0j -0.238423-0j -5.91605e-05-0j -4.03386e-05-0j 0.000361787-0j 0.0849378-0j 0.0278542-0j -0.000128886-0j 0.162183-0j -0.0397688-0j -4.22663e-05-0j -0.000246099-0j 0.0769616-0j 6.03457e-05-0j 0.268083-0j -0.000116783-0j 0.0241224-0j -0.270649-0j -0.000406793-0j -0.111181-0j -3.66037e-05-0j -0.0243533-0j 0.115869-0j 0.000410686-0j 0.000168708-0j 3.6954e-05-0j -0.0879416-0j -0.000175822-0j 0.0743206-0j -0.33116-0j 0.000133444-0j 0.115243-0j 0.0140714-0j -0.039886-0j -0.000112775-0j 0.000502508-0j -0.0794319-0j -0.000174872-0j -2.13522e-05-0j -0.0246057-0j 6.05236e-05-0j 0.113409-0j 0.000120531-0j 3.7337e-05-0j 0.0673414-0j 0.0306557-0j -0.000172088-0j -0.219472-0j -0.000102185-0j 0.0676835-0j 0.00317907-0j -4.65174e-05-0j -0.0284959-0j 0.00033303-0j -0.000102704-0j -4.82397e-06-0j -0.00717665-0j 4.32402e-05-0j -0.151755-0j 0.0277769-0j 1.089e-05-0j 0.000230275-0j -0.088774-0j -4.21491e-05-0j 0.0483555-0j 0.000134707-0j 0.0282826-0j -7.33753e-05-0j 0.00738991-0j -4.29164e-05-0j -1.12136e-05-0j 
-0.000984734-0j -0.00106363-0j 0.000781208-0j -0.000820783-0j -0.00552859-0j -0.00049747-0j -0.00338365-0j 0.00205252-0j 0.00159586-0j 0.00146932-0j -0.00222778-0j 0.000690641-0j 0.00234063-0j -0.000296236-0j -0.00333297-0j 0.0010037-0j -0.000904495-0j 0.0014471-0j 0.000300516-0j 0.00061869-0j 7.50867e-05-0j -1.49089e-05-0j 0.0127306-0j 0.0136428-0j -0.00991743-0j 0.0104198-0j -0.0176839-0j -0.0337663-0j -0.0108231-0j 0.00656525-0j 0.0765946-0j 0.00689207-0j 0.070521-0j 0.0331477-0j 0.01488-0j -0.014218-0j -0.0239935-0j -0.0156338-0j -0.0203563-0j 0.0308642-0j -0.00552427-0j 0.031178-0j -0.0187222-0j 0.00183542-0j 0.0326512-0j -0.0139056-0j 0.00626555-0j -0.011575-0j -0.00169971-0j -0.00383329-0j -0.000393185-0j 6.88506e-05-0j -8.97806e-05-0j -0.0573122-0j -9.56178e-05-0j -0.0610384-0j 6.8963e-05-0j -7.24565e-05-0j 0.0440231-0j -0.0462532-0j 0.000121708-0j 0.0776931-0j 7.44885e-05-0j -5.85537e-05-0j -4.51846e-05-0j 0.0475503-0j 0.000358076-0j -0.0373782-0j -0.0288439-0j 0.228581-0j 0.000132822-0j 0.00012229-0j 0.0847878-0j 0.000253614-0j 5.74811e-05-0j 0.0780645-0j 0.161897-0j -2.46553e-05-0j 0.0366935-0j 0.000387179-0j -0.0157389-0j 3.48388e-05-0j -0.000406793-0j 0.247159-0j 0.000166978-0j 0.0222396-0j -3.66037e-05-0j -0.000529674-0j -0.259679-0j 0.106592-0j -0.0233663-0j -0.000143742-0j -0.338122-0j -0.000111762-0j 4.77579e-05-0j -0.0917588-0j 0.000180212-0j 0.000103234-0j 6.77944e-05-0j -0.071344-0j 0.0304866-0j -0.000348734-0j 0.11504-0j 0.0659004-0j 0.000108112-0j 0.0432771-0j -0.000163919-0j -0.222617-0j 0.0690143-0j 2.0746e-05-0j -0.000234174-0j -0.104639-0j 7.03098e-05-0j 0.0132434-0j -5.62796e-06-0j 4.20548e-05-0j -0.149487-0j -0.000141589-0j 0.0448828-0j -0.00359265-0j 0.026846-0j 7.38522e-05-0j -0.0903843-0j -2.10458e-05-0j 4.34691e-05-0j 0.0471441-0j -0.0134347-0j 4.82521e-06-0j 0.0277488-0j 1.1754e-05-0j 0.00308021-0j 1.0441e-06-0j 0.00750326-0j -1.6353e-07-0j 0.00066651-0j -0.000104391-0j 
0.00440387-0j 0.00475672-0j 0.003633-0j 0.00367065-0j -0.0158854-0j -0.0152539-0j 0.004021-0j 0.00234558-0j 0.0525456-0j -0.00658209-0j 0.0139039-0j -0.00940494-0j 0.014048-0j -0.00387934-0j -0.0128202-0j 0.00065561-0j -0.0105761-0j 0.00132481-0j -0.00337912-0j 0.000946489-0j 0.00034919-0j 6.66747e-05-0j 0.000598914-0j 0.000641827-0j 0.000485176-0j 0.000490203-0j -0.00209177-0j -0.00118865-0j 0.00052948-0j 0.000308863-0j -0.00231517-0j -0.00222313-0j 0.000290008-0j 0.000414384-0j 0.00535954-0j 0.000170925-0j 0.0050939-0j 0.00541508-0j -0.000959285-0j 0.00202638-0j -0.00079137-0j -0.000754961-0j 0.00118205-0j -0.000252846-0j -0.00132118-0j 9.55498e-05-0j -0.00077069-0j 0.000111475-0j -0.000201053-0j 6.169e-05-0j 1.92352e-05-0j 3.23909e-06-0j -0.038192-0j 5.79532e-05-0j -0.0406751-0j 6.1721e-05-0j -0.0305063-0j -0.0308225-0j 4.62908e-05-0j 4.67705e-05-0j 0.130175-0j -0.00019753-0j -0.0329506-0j 0.0729373-0j -0.0192212-0j 4.99998e-05-0j -0.017257-0j -0.000110676-0j 2.91665e-05-0j 2.6186e-05-0j 0.142063-0j -0.0177954-0j -0.000215568-0j 0.0807268-0j -0.0254273-0j 2.7003e-05-0j -0.000122496-0j -0.0104882-0j 3.85837e-05-0j 0.110041-0j 1.5915e-05-0j 0.105666-0j 0.111181-0j -0.000166978-0j 0.279139-0j -0.00016034-0j 0.106762-0j -0.0196959-0j -0.000168708-0j -0.00042357-0j -0.000162001-0j -0.0162483-0j 2.98868e-05-0j -0.363992-0j -0.0051914-0j 2.46553e-05-0j -0.345951-0j 0.0263244-0j -0.212329-0j 0.000552327-0j 7.8775e-06-0j -0.0681049-0j 0.000524952-0j -3.99451e-05-0j 0.0460678-0j 0.000322191-0j -0.0973129-0j 0.000103343-0j -6.99039e-05-0j 0.0268729-0j 0.0512731-0j 0.000147664-0j -0.0401395-0j -4.07773e-05-0j 0.00701045-0j -0.00203103-0j -7.78025e-05-0j 0.0518044-0j 6.09083e-05-0j -1.06378e-05-0j 3.08192e-06-0j -0.00458859-0j -7.86088e-05-0j 0.0234077-0j -0.00378539-0j 6.96279e-06-0j -3.55192e-05-0j 0.00516092-0j 5.74401e-06-0j -0.00171042-0j -7.83125e-06-0j -0.000461867-0j 2.59542e-06-0j -6.95646e-05-0j 7.00844e-07-0j 1.05558e-07-0j 
-0.000674202-0j -0.000728221-0j 0.000534857-0j -0.000561952-0j -0.00049747-0j -0.00550027-0j 0.000591978-0j -0.000359093-0j 0.003853-0j -0.00689742-0j 0.000312-0j -0.00324207-0j -0.000327805-0j 0.00139062-0j 0.00117364-0j 0.000687188-0j 0.0003185-0j 0.000990759-0j -0.000105821-0j 0.000423588-0j 5.14084e-05-0j -1.02074e-05-0j 0.00871604-0j 0.00934056-0j -0.00679-0j 0.00713397-0j 0.00622704-0j -0.0405044-0j -0.00741004-0j 0.00449492-0j 0.00689207-0j 0.0762021-0j -0.0123378-0j -0.00579927-0j 0.0359257-0j 0.00248748-0j 0.00209719-0j -0.0377456-0j 0.0955587-0j -0.00432252-0j 0.0259325-0j -0.0109787-0j 0.00262203-0j -0.00861602-0j -0.0114975-0j -0.00952048-0j -0.00220629-0j -0.00792485-0j 0.000598519-0j -0.00262447-0j -0.000269196-0j 4.71388e-05-0j -6.14686e-05-0j -0.039239-0j -6.54651e-05-0j -0.0417901-0j 4.72157e-05-0j -4.96076e-05-0j 0.0301405-0j -0.0316674-0j -4.28569e-05-0j -0.0273581-0j 5.09988e-05-0j 0.000274868-0j -3.09358e-05-0j 0.0325555-0j -2.77745e-05-0j 0.175464-0j -0.0197481-0j -0.0177301-0j -4.67705e-05-0j 8.3726e-05-0j -0.0298563-0j 0.000304224-0j 3.93546e-05-0j 0.0534471-0j 0.194204-0j -1.68804e-05-0j 0.0251223-0j 3.48388e-05-0j -0.0107757-0j 0.000385195-0j -3.66037e-05-0j 0.0222396-0j 0.00016034-0j 0.245892-0j -0.000404708-0j 9.26677e-05-0j -0.0233663-0j 0.102354-0j -0.258349-0j 2.5148e-05-0j 0.0591551-0j -0.000269833-0j -8.35535e-06-0j 0.0160534-0j -1.57517e-05-0j -0.000484612-0j 0.00016368-0j -0.17225-0j -0.00533371-0j 4.88401e-05-0j -0.0100552-0j -0.309356-0j -0.000507511-0j 0.104487-0j 2.29569e-05-0j 0.0311775-0j -0.323974-0j -9.7388e-05-0j 8.24596e-05-0j 0.0146547-0j -9.84688e-06-0j -0.0621684-0j 2.64193e-05-0j 2.8793e-05-0j 0.0526387-0j 4.98576e-05-0j -0.00628583-0j 0.016865-0j 0.0183802-0j 5.05631e-05-0j 0.031827-0j 7.41084e-06-0j 2.97612e-05-0j 0.0322774-0j 0.00473077-0j -1.6991e-06-0j 0.0189983-0j 8.04742e-06-0j -0.00108464-0j 7.14847e-07-0j 0.00513713-0j -1.11961e-07-0j 0.000456328-0j -7.14715e-05-0j 
-0.00471941-0j 0.00489576-0j -0.00389332-0j 0.00393058-0j -0.00348229-0j -0.0385019-0j 0.00413853-0j -0.00222105-0j -0.0259033-0j 0.0165163-0j -0.0022711-0j -0.0235811-0j 0.00229284-0j 0.0456348-0j 0.0026991-0j -0.000702586-0j -0.00204854-0j 0.00141862-0j -0.00771416-0j -0.00475509-0j -0.00675888-0j -0.00279534-0j -0.000641827-0j 0.000660588-0j -0.000519939-0j 0.000524916-0j -0.000458543-0j 0.00298264-0j 0.000544957-0j -0.000292465-0j 0.000487425-0j 0.0053892-0j -0.000310788-0j 0.000443727-0j 0.00275098-0j -0.000858713-0j -0.000154432-0j -0.00277732-0j -0.00231183-0j 0.000317892-0j 0.00175461-0j -0.000165497-0j -0.000170605-0j 0.00660732-0j 0.000289393-0j 9.83427e-05-0j -0.000792017-0j -0.000105556-0j -0.000796042-0j -0.000688475-0j -0.00056957-0j -0.000182356-0j 0.0409286-0j -6.21056e-05-0j -0.0418641-0j 6.35252e-05-0j 0.0326922-0j -0.0330051-0j -4.96076e-05-0j 5.00824e-05-0j 0.0285361-0j -4.33011e-05-0j -0.0339138-0j -0.18302-0j 0.0182007-0j 5.14613e-05-0j 0.0184935-0j 0.000277717-0j -2.7618e-05-0j -2.80623e-05-0j -0.0299091-0j 0.0190704-0j 4.53846e-05-0j 0.194547-0j -0.0272278-0j -2.89378e-05-0j -0.000295209-0j 0.052692-0j 4.13159e-05-0j 0.0241224-0j -7.99556e-05-0j 0.266709-0j -0.0243533-0j -3.66037e-05-0j -0.106762-0j -0.000404708-0j -0.269262-0j -0.0202716-0j 3.6954e-05-0j 0.000162001-0j 0.000408582-0j 0.0153856-0j 3.07604e-05-0j 0.179437-0j 0.0579373-0j -2.33463e-05-0j -0.010073-0j -0.0660553-0j -0.0962993-0j -0.00027228-0j -8.79149e-05-0j 0.0111244-0j 1.5285e-05-0j 0.000100233-0j 0.115506-0j 0.000146126-0j -0.0158829-0j -1.68804e-05-0j -0.000175271-0j -0.31612-0j -0.0107948-0j 2.41009e-05-0j 0.030737-0j 0.000479685-0j -0.317726-0j 0.00217656-0j 1.63802e-05-0j 0.0100343-0j -4.66408e-05-0j 0.000482123-0j -3.30274e-06-0j -0.00491352-0j -1.52262e-05-0j 0.0534373-0j 0.0190175-0j 7.45584e-06-0j -8.10866e-05-0j 0.03126-0j -2.88575e-05-0j 0.0331067-0j -4.74344e-05-0j 0.0193638-0j -5.02366e-05-0j 0.00505953-0j -2.93829e-05-0j -7.6774e-06-0j 
-0.00596963-0j -0.000127621-0j 0.0143963-0j 0.00477877-0j 0.0172375-0j -0.00301575-0j -0.00123416-0j -0.0241466-0j -9.8482e-05-0j -0.00258852-0j 0.00839787-0j -0.0122235-0j 0.00278761-0j 0.00524533-0j -5.97721e-05-0j -0.0279797-0j -0.0166366-0j 0.0212463-0j 0.00365518-0j 0.00318357-0j -0.00675428-0j 0.000618352-0j -0.000811854-0j -1.72199e-05-0j 0.00192258-0j 0.000638189-0j -0.000580017-0j 0.00215334-0j 4.15275e-05-0j 0.000812496-0j 4.97233e-05-0j -8.6992e-06-0j 0.00130694-0j 0.00617162-0j 0.00148361-0j -0.00264835-0j -0.000195342-0j 0.000492476-0j -7.46682e-06-0j 2.42244e-05-0j -0.00207827-0j -0.00257874-0j 0.000473956-0j 0.00045661-0j 0.0002989-0j -8.07099e-05-0j -0.00182467-0j 0.00361234-0j 0.000272124-0j 0.000277132-0j -0.000446775-0j 3.43437e-05-0j 0.051771-0j -7.85581e-05-0j 0.0010913-0j -1.65595e-06-0j -0.120886-0j -0.0401273-0j 0.000183434-0j 6.08898e-05-0j 0.0360956-0j -5.4772e-05-0j -0.00258434-0j 0.0337643-0j -0.0505633-0j 3.92152e-06-0j -0.206481-0j -5.12345e-05-0j 7.67255e-05-0j 0.000313317-0j 0.00077966-0j 0.0204927-0j -1.18307e-06-0j -0.00289453-0j 0.0967709-0j -3.1096e-05-0j 4.3922e-06-0j -0.0415261-0j -0.000146842-0j 0.349063-0j 6.30123e-05-0j -0.0610694-0j 0.115869-0j -0.000529674-0j 0.0196959-0j 9.26677e-05-0j -0.0202716-0j -0.00175679-0j -0.000175822-0j -2.98868e-05-0j 3.07604e-05-0j -0.488973-0j 2.66577e-06-0j -0.00199428-0j 0.107431-0j 0.000741975-0j 0.00026258-0j 0.150115-0j -0.0390185-0j 3.02615e-06-0j -0.000163017-0j 0.0119541-0j -3.98442e-07-0j -0.000227787-0j -0.0173998-0j 5.92073e-05-0j 0.0564497-0j -1.81393e-05-0j 2.64027e-05-0j 0.106219-0j 0.00346635-0j -8.56576e-05-0j -0.0242236-0j -0.000161178-0j -0.0158411-0j 0.160632-0j -5.25988e-06-0j -0.0236817-0j 3.67572e-05-0j 2.40375e-05-0j -0.000243745-0j -0.188077-0j 3.59349e-05-0j 0.074018-0j -0.184624-0j 0.000285391-0j -0.000112316-0j -0.00838799-0j 0.000280151-0j -0.0096145-0j 1.27281e-05-0j 0.0125217-0j 1.45892e-05-0j -0.000830017-0j -1.90007e-05-0j 1.25948e-06-0j 
0.000994939-0j -0.00103212-0j 0.000820783-0j -0.000828639-0j 0.00558589-0j 0.000502625-0j 0.00341434-0j -0.00183239-0j 0.00154858-0j 0.000507833-0j -0.00234063-0j -0.000725059-0j 0.00236304-0j 0.00140315-0j 0.00110636-0j 0.000148118-0j -0.000839694-0j -0.000299072-0j -0.00316202-0j 0.00100246-0j 0.0014249-0j 0.000589308-0j -0.0128625-0j 0.0132385-0j -0.0104198-0j 0.0105196-0j 0.0178672-0j 0.0341162-0j 0.0109212-0j -0.00586114-0j 0.0743249-0j 0.00668784-0j 0.0243738-0j -0.0347997-0j 0.0156338-0j 0.0673453-0j 0.0242421-0j -0.0157834-0j 0.00675715-0j -0.0311441-0j -0.0051285-0j 0.00644861-0j 0.0167142-0j -0.0193123-0j -0.0112762-0j 0.00197084-0j 0.030861-0j -0.0021154-0j 0.0310179-0j -0.0137974-0j -0.0114145-0j -0.00365451-0j 9.0711e-05-0j 0.0579061-0j -9.27845e-05-0j -0.0592297-0j 7.24565e-05-0j -7.315e-05-0j 0.0462532-0j -0.0466959-0j -0.000122969-0j -0.0784982-0j -7.5164e-05-0j 5.91605e-05-0j 4.03386e-05-0j -0.0479815-0j -0.000361787-0j 0.0377656-0j 0.0257505-0j -0.23095-0j 0.000128886-0j 4.22663e-05-0j 0.0822753-0j 0.000246099-0j -6.03457e-05-0j 0.026981-0j 0.157099-0j 0.000116783-0j -0.0385222-0j 0.000406793-0j 0.0745491-0j 3.66037e-05-0j -0.000410686-0j 0.259679-0j -0.000168708-0j 0.0233663-0j -3.6954e-05-0j 0.000175822-0j -0.262165-0j -0.107696-0j -0.0235899-0j -0.000133444-0j 0.112237-0j 0.000112775-0j -0.000502508-0j -0.085185-0j 0.000174872-0j 2.13522e-05-0j -6.05236e-05-0j 0.0719909-0j -0.32078-0j -0.000120531-0j 0.111631-0j 0.0136303-0j -3.7337e-05-0j -0.0386357-0j 0.000172088-0j -0.076942-0j -0.0238344-0j 0.000102185-0j 4.65174e-05-0j 0.109854-0j -0.00033303-0j 0.0652305-0j 0.000102704-0j 4.82397e-06-0j 0.0296947-0j -4.32402e-05-0j -0.212592-0j 0.0655619-0j 0.00307942-0j -1.089e-05-0j -0.0276027-0j -0.000230275-0j 4.21491e-05-0j -0.00695169-0j -0.146998-0j -0.000134707-0j 0.0269062-0j 7.33753e-05-0j -0.0859913-0j 4.29164e-05-0j 0.0468397-0j 1.12136e-05-0j 0.0273961-0j 0.00715826-0j 
